Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.302430243024302,0.8279155379552365,0.7129718359963795,0.9427720200633791
3.303330333033303,0.8282159099503655,0.7135287907885588,0.9428164643589227
3.304230423042304,0.8285155439509485,0.7140843164371918,0.9428608598510241
3.3051305130513047,0.828814441738477,0.7146384165449181,0.9429052064863616
3.3060306030603055,0.8291126050911204,0.7151910947072503,0.9429495042126075
3.3069306930693063,0.8294100357837018,0.715742354512532,0.9429937529784094
3.307830783078308,0.8297067355876735,0.716292199541897,0.9430379527333719
3.308730873087309,0.8300027062710962,0.7168406333692333,0.9430821034280397
3.3096309630963097,0.8302979495986162,0.7173876595611441,0.9431262050138802
3.3105310531053105,0.8305924673314461,0.7179332816769141,0.943170257443268
3.3114311431143113,0.8308862612273438,0.7184775032684754,0.9432142606694682
3.312331233123312,0.8311793330405953,0.7190203278803762,0.9432582146466213
3.313231323132313,0.8314716845219964,0.71956175904975,0.9433021193297284
3.3141314131413138,0.8317633174188356,0.7201018003062869,0.9433459746746367
3.3150315031503146,0.8320542334748784,0.7206404551722061,0.9433897806380248
3.3159315931593154,0.832344434430352,0.7211777271622299,0.9434335371773903
3.3168316831683162,0.8326339220219309,0.7217136197835583,0.9434772442510353
3.317731773177318,0.8329226979827229,0.7222481365358465,0.9435209018180541
3.3186318631863188,0.8332107640422559,0.7227812809111809,0.943564509838321
3.3195319531953196,0.8334981219264668,0.7233130563940604,0.943608068272477
3.3204320432043204,0.8337847733576881,0.723843466461375,0.9436515770819198
3.321332133213321,0.8340707200546387,0.7243725145823874,0.9436950362287905
3.322232223222322,0.8343559637324123,0.7249002042187153,0.9437384456759637
3.323132313231323,0.8346405061024683,0.7254265388243154,0.9437818053870363
3.3240324032403237,0.8349243488726227,0.7259515218454673,0.9438251153263166
3.3249324932493245,0.8352074937470393,0.7264751567207596,0.9438683754588149
3.3258325832583253,0.8354899424262218,0.726997446881076,0.9439115857502326
3.326732673267326,0.8357716966070066,0.7275183957495834,0.9439547461669534
3.327632763276328,0.8360527579825558,0.7280380067417198,0.9439978566760332
3.3285328532853287,0.8363331282423505,0.7285562832651828,0.9440409172451913
3.3294329432943295,0.8366128090721854,0.7290732287199226,0.9440839278428016
3.3303330333033303,0.836891802154163,0.7295888464981304,0.9441268884378835
3.331233123312331,0.8371701091666889,0.7301031399842313,0.9441697990000938
3.332133213321332,0.8374477317844671,0.7306161125548771,0.9442126594997187
3.3330333033303328,0.8377246716784958,0.7311277675789397,0.9442554699076648
3.3339333933393336,0.8380009305160643,0.7316381084175053,0.9442982301954528
3.3348334833483344,0.8382765099607489,0.7321471384238691,0.9443409403352087
3.3357335733573352,0.8385514116724104,0.7326548609435318,0.9443836002996567
3.336633663366336,0.8388256373071923,0.7331612793141953,0.9444262100621126
3.3375337533753378,0.8390991885175173,0.73366639686576,0.9444687695964756
3.3384338433843386,0.8393720669520861,0.7341702169203216,0.9445112788772227
3.3393339333933394,0.8396442742558767,0.7346727427921713,0.9445537378794013
3.34023402340234,0.8399158120701424,0.7351739777877937,0.9445961465786227
3.341134113411341,0.8401866820324111,0.7356739252058659,0.9446385049510558
3.342034203420342,0.8404568857764849,0.7361725883372583,0.9446808129734214
3.3429342934293427,0.8407264249324407,0.7366699704650349,0.9447230706229854
3.3438343834383435,0.8409953011266285,0.7371660748644548,0.944765277877553
3.3447344734473443,0.8412635159816737,0.737660904802974,0.9448074347154638
3.345634563456345,0.8415310711164767,0.7381544635402468,0.9448495411155847
3.346534653465346,0.8417979681462139,0.73864675432813,0.9448915970573057
3.3474347434743477,0.8420642086823393,0.7391377804106851,0.9449336025205342
3.3483348334833485,0.8423297943325849,0.739627545024181,0.9449755574856886
3.3492349234923493,0.8425947267009638,0.7401160513971008,0.9450174619336953
3.35013501350135,0.8428590073877711,0.7406033027501442,0.9450593158459816
3.351035103510351,0.843122637989586,0.7410893022962334,0.945101119204472
3.3519351935193518,0.8433856200992744,0.7415740532405177,0.9451428719915833
3.3528352835283526,0.8436479553059916,0.7420575587803805,0.9451845741902192
3.3537353735373534,0.8439096451951842,0.742539822105444,0.9452262257837662
3.3546354635463542,0.844170691348594,0.7430208463975772,0.9452678267560896
3.355535553555355,0.8444310953442603,0.7435006348309015,0.9453093770915276
3.356435643564356,0.8446908587565235,0.743979190571799,0.9453508767748887
3.3573357335733576,0.8449499831560288,0.7444565167789196,0.9453923257914462
3.3582358235823584,0.8452084701097285,0.744932616603188,0.9454337241269346
3.359135913591359,0.845466321180888,0.745407493187814,0.9454750717675456
3.36003600360036,0.8457235379290877,0.7458811496682993,0.9455163686999237
3.360936093609361,0.8459801219102281,0.746353589172447,0.9455576149111629
3.3618361836183617,0.8462360746765335,0.7468248148203704,0.9455988103888019
3.3627362736273625,0.8464913977765567,0.7472948297245028,0.9456399551208213
3.3636363636363633,0.8467460927551835,0.7477636369896069,0.9456810490956399
3.364536453645364,0.8470001611536369,0.7482312397127844,0.94572209230211
3.365436543654365,0.8472536045094821,0.7486976409834867,0.945763084729515
3.3663366336633658,0.8475064243566315,0.749162843883525,0.9458040263675653
3.3672367236723675,0.8477586222253497,0.7496268514870816,0.9458449172063951
3.3681368136813683,0.8480101996422575,0.7500896668607187,0.9458857572365587
3.369036903690369,0.8482611581303392,0.7505512930633917,0.9459265464490277
3.36993699369937,0.8485114992089459,0.7510117331464605,0.9459672848351877
3.3708370837083708,0.8487612243938017,0.7514709901536991,0.946007972386834
3.3717371737173716,0.8490103351970096,0.7519290671213088,0.9460486090961703
3.3726372637263724,0.8492588331270562,0.7523859670779296,0.9460891949558039
3.3735373537353732,0.849506719688818,0.7528416930446525,0.9461297299587438
3.374437443744374,0.8497539963835667,0.7532962480350314,0.9461702140983969
3.375337533753375,0.850000664708976,0.7537496350550954,0.9462106473685656
3.3762376237623757,0.8502467261591259,0.7542018571033622,0.9462510297634447
3.3771377137713774,0.8504921822245103,0.7546529171708501,0.9462913612776185
3.378037803780378,0.8507370343920417,0.7551028182410902,0.9463316419060579
3.378937893789379,0.8509812841450587,0.7555515632901413,0.9463718716441177
3.37983798379838,0.8512249329633311,0.7559991552866014,0.9464120504875342
3.3807380738073807,0.8514679823230668,0.7564455971916222,0.9464521784324217
3.3816381638163815,0.8517104336969176,0.7568908919589216,0.9464922554752705
3.3825382538253823,0.8519522885539862,0.7573350425347976,0.9465322816129442
3.383438343834383,0.8521935483598321,0.7577780518581422,0.946572256842677
3.384338433843384,0.8524342145764785,0.7582199228604548,0.9466121811620708
3.3852385238523848,0.8526742886624187,0.7586606584658566,0.9466520545690934
3.3861386138613856,0.8529137720726225,0.7591002615911044,0.9466918770620754
3.3870387038703864,0.8531526662585435,0.7595387351456047,0.9467316486397079
3.387938793879388,0.8533909726681244,0.7599760820314269,0.9467713693010404
3.388838883888389,0.8536286927458056,0.7604123051433201,0.946811039045478
3.3897389738973898,0.8538658279325306,0.7608474073687252,0.946850657872779
3.3906390639063906,0.8541023796657536,0.7612813915877906,0.946890225783053
3.3915391539153914,0.8543383493794459,0.7617142606733864,0.9469297427767581
3.3924392439243922,0.8545737385041027,0.7621460174911189,0.9469692088546992
3.393339333933393,0.8548085484667505,0.7625766648993457,0.9470086240180248
3.394239423942394,0.8550427806909539,0.7630062057491904,0.9470479882682259
3.3951395139513947,0.8552764365968224,0.7634346428845572,0.947087301607133
3.3960396039603955,0.8555095176010175,0.7638619791421464,0.947126564036914
3.3969396939693963,0.8557420251167602,0.7642882173514693,0.9471657755600728
3.397839783978398,0.8559739605538368,0.7647133603348621,0.9472049361794458
3.398739873987399,0.8562053253186079,0.7651374109075031,0.947244045898201
3.3996399639963997,0.8564361208140139,0.7655603718774264,0.9472831047198356
3.4005400540054005,0.8566663484395831,0.7659822460455377,0.9473221126481732
3.4014401440144013,0.8568960095914382,0.7664030362056293,0.947361069687363
3.402340234023402,0.8571251056623042,0.7668227451443957,0.947399975841877
3.403240324032403,0.857353638041515,0.7672413756414491,0.9474388311165076
3.4041404140414038,0.8575816081150209,0.767658930469334,0.9474776355163667
3.4050405040504046,0.8578090172653962,0.768075412393544,0.9475163890468828
3.4059405940594054,0.8580358668718454,0.7684908241725362,0.9475550917137997
3.4068406840684062,0.8582621583102117,0.7689051685577473,0.9475937435231742
3.407740774077408,0.8584878929529838,0.7693184482936092,0.9476323444813738
3.4086408640864088,0.8587130721693025,0.7697306661175635,0.9476708945950758
3.4095409540954096,0.8589376973249693,0.7701418247600789,0.9477093938712647
3.4104410441044104,0.859161769782453,0.7705519269446658,0.9477478423172305
3.411341134113411,0.8593852909008968,0.7709609753878923,0.9477862399405667
3.412241224122412,0.8596082620361263,0.7713689727993998,0.9478245867491686
3.413141314131413,0.8598306845406564,0.7717759218819181,0.9478628827512319
3.4140414041404137,0.8600525597636988,0.7721818253312828,0.9479011279552502
3.4149414941494145,0.8602738890511692,0.7725866858364493,0.9479393223700133
3.4158415841584153,0.8604946737456949,0.7729905060795095,0.947977466004606
3.416741674167416,0.8607149151866221,0.7733932887357076,0.9480155588684057
3.417641764176418,0.8609346147100235,0.7737950364734558,0.9480536009710812
3.4185418541854187,0.8611537736487046,0.7741957519543492,0.9480915923225903
3.4194419441944195,0.8613723933322127,0.7745954378331834,0.9481295329331788
3.4203420342034203,0.8615904750868434,0.7749940967579692,0.9481674228133782
3.421242124212421,0.8618080202356476,0.7753917313699484,0.9482052619740043
3.422142214221422,0.86202503009844,0.7757883443036104,0.9482430504261558
3.4230423042304228,0.8622415059918056,0.7761839381867072,0.9482807881812116
3.4239423942394236,0.862457449229107,0.7765785156402696,0.9483184752508307
3.4248424842484244,0.8626728611204928,0.7769720792786232,0.9483561116469489
3.4257425742574252,0.8628877429729036,0.7773646317094041,0.9483936973817785
3.426642664266426,0.8631020960900808,0.7777561755335751,0.9484312324678059
3.4275427542754278,0.863315921772573,0.7781467133454413,0.9484687169177901
3.4284428442844286,0.863529221317743,0.7785362477326647,0.9485061507447616
3.4293429342934294,0.863741996019777,0.7789247812762828,0.94854353396202
3.43024302430243,0.8639542471696898,0.7793123165507224,0.9485808665831329
3.431143114311431,0.8641659760553339,0.7796988561238158,0.9486181486219345
3.432043204320432,0.8643771839614056,0.780084402556817,0.9486553800925237
3.4329432943294327,0.8645878721694531,0.7804689584044172,0.9486925610092625
3.4338433843384335,0.8647980419578837,0.7808525262147608,0.9487296913867745
3.4347434743474343,0.8650076946019709,0.7812351085294613,0.9487667712399441
3.435643564356435,0.8652168313738621,0.7816167078836167,0.9488038005839136
3.436543654365436,0.8654254535425854,0.7819973268058257,0.9488407794340827
3.4374437443744377,0.865633562374058,0.7823769678182037,0.9488777078061071
3.4383438343834385,0.8658411591310916,0.7827556334363969,0.9489145857158959
3.4392439243924393,0.8660482450734021,0.7831333261696006,0.9489514131796115
3.44014401440144,0.8662548214576149,0.7835100485205734,0.948988190213667
3.441044104410441,0.8664608895372734,0.7838858029856529,0.9490249168347255
3.4419441944194418,0.8666664505628457,0.7842605920547718,0.9490615930596982
3.4428442844284426,0.8668715057817322,0.784634418211474,0.949098218905743
3.4437443744374434,0.8670760564382727,0.7850072839329285,0.9491347943902633
3.4446444644464442,0.8672801037737533,0.7853791916899476,0.9491713195309063
3.445544554455445,0.8674836490264145,0.7857501439470006,0.9492077943455615
3.446444644464446,0.8676866934314578,0.7861201431622301,0.9492442188523598
3.4473447344734476,0.8678892382210533,0.7864891917874681,0.9492805930696716
3.4482448244824484,0.8680912846243461,0.7868572922682499,0.9493169170161052
3.449144914491449,0.8682928338674647,0.7872244470438315,0.9493531907105062
3.45004500450045,0.8684938871735276,0.7875906585472048,0.9493894141719552
3.450945094509451,0.8686944457626502,0.7879559292051119,0.9494255874197673
3.4518451845184517,0.8688945108519525,0.7883202614380622,0.9494617104734899
3.4527452745274525,0.8690940836555661,0.7886836576603466,0.9494977833529018
3.4536453645364533,0.869293165384641,0.7890461202800537,0.9495338060780119
3.454545454545454,0.8694917572473535,0.7894076516990849,0.9495697786690573
3.455445544554455,0.8696898604489125,0.7897682543131701,0.9496057011465029
3.456345634563456,0.8698874761915673,0.7901279305118822,0.949641573531039
3.4572457245724575,0.8700846056746143,0.7904866826786545,0.9496773958435808
3.4581458145814583,0.8702812500944037,0.7908445131907926,0.9497131681052664
3.459045904590459,0.870477410644348,0.7912014244194936,0.9497488903374561
3.45994599459946,0.8706730885149276,0.7915574187298586,0.9497845625617307
3.4608460846084608,0.8708682848936985,0.7919124984809093,0.9498201847998904
3.4617461746174616,0.8710630009652992,0.7922666660256026,0.9498557570739531
3.4626462646264624,0.871257237911458,0.792619923710846,0.9498912794061537
3.4635463546354632,0.8714509969109996,0.7929722738775129,0.9499267518189423
3.464446444644464,0.8716442791398524,0.7933237188604575,0.9499621743349832
3.465346534653465,0.8718370857710556,0.7936742609885303,0.9499975469771537
3.4662466246624657,0.8720294179747655,0.794023902584593,0.9500328697685423
3.4671467146714674,0.8722212769182638,0.7943726459655331,0.9500681427324482
3.468046804680468,0.8724126637659626,0.7947204934422796,0.9501033658923795
3.468946894689469,0.8726035796794134,0.7950674473198178,0.9501385392720519
3.46984698469847,0.8727940258173127,0.7954135098972042,0.9501736628953883
3.4707470747074707,0.8729840033355093,0.7957586834675816,0.950208736786516
3.4716471647164715,0.8731735133870114,0.7961029703181939,0.950243760969767
3.4725472547254723,0.8733625571219932,0.796446372730401,0.9502787354696761
3.473447344734473,0.8735511356878015,0.7967888929796936,0.9503136603109795
3.474347434743474,0.8737392502289636,0.7971305333357084,0.9503485355186141
3.475247524752475,0.8739269018871929,0.7974712960622421,0.9503833611177157
3.4761476147614756,0.8741140918013965,0.7978111834172674,0.9504181371336184
3.4770477047704764,0.8743008211076823,0.798150197652947,0.950452863591853
3.477947794779478,0.874487090939364,0.7984883410156473,0.9504875405181454
3.478847884788479,0.8746729024269707,0.7988256157459553,0.9505221679384168
3.4797479747974798,0.8748582566982512,0.799162024078692,0.950556745878781
3.4806480648064806,0.8750431548781823,0.7994975682429267,0.950591274365544
3.4815481548154814,0.8752275980889748,0.7998322504619925,0.9506257534252027
3.4824482448244822,0.8754115874500803,0.8001660729535,0.9506601830844437
3.483348334833483,0.8755951240781981,0.8004990379293525,0.9506945633701422
3.484248424842484,0.8757782090872819,0.8008311475957602,0.9507288943093606
3.4851485148514847,0.8759608435885466,0.8011624041532548,0.9507631759293477
3.4860486048604855,0.8761430286904747,0.8014928097967036,0.9507974082575374
3.4869486948694863,0.8763247654988229,0.8018223667153246,0.9508315913215474
3.487848784878488,0.8765060551166288,0.8021510770926998,0.9508657251491782
3.488748874887489,0.8766868986442182,0.8024789431067909,0.9508998097684123
3.4896489648964897,0.8768672971792107,0.8028059669299524,0.9509338452074122
3.4905490549054905,0.8770472518165271,0.8031321507289467,0.9509678314945202
3.4914491449144913,0.8772267636483954,0.803457496664958,0.9510017686582569
3.492349234923492,0.8774058337643575,0.8037820068936066,0.95103565672732
3.493249324932493,0.8775844632512765,0.8041056835649627,0.9510694957305833
3.494149414941494,0.877762653193342,0.8044285288235614,0.9511032856970955
3.4950495049504946,0.8779404046720775,0.8047505448084162,0.9511370266560792
3.4959495949594954,0.8781177187663467,0.8050717336530331,0.9511707186369301
3.4968496849684962,0.8782945965523601,0.8053920974854251,0.9512043616692152
3.497749774977498,0.8784710391036812,0.8057116384281258,0.9512379557826723
3.4986498649864988,0.878647047491233,0.8060303585982027,0.9512715010072086
3.4995499549954996,0.8788226227833049,0.8063482601072735,0.9513049973729
3.5004500450045004,0.8789977660455587,0.8066653450615173,0.9513384449099896
3.5013501350135012,0.8791724783410351,0.8069816155616907,0.951371843648887
3.502250225022502,0.8793467607301602,0.8072970737031399,0.951405193620167
3.503150315031503,0.8795206142707521,0.8076117215758156,0.9514384948545686
3.5040504050405037,0.8796940400180268,0.8079255612642866,0.9514717473829938
3.5049504950495045,0.8798670390246047,0.8082385948477537,0.9515049512365069
3.5058505850585053,0.8800396123405176,0.8085508244000628,0.9515381064463335
3.506750675067506,0.880211761013214,0.8088622519897195,0.9515712130438587
3.507650765076508,0.8803834860875663,0.8091728796799023,0.9516042710606272
3.5085508550855087,0.8805547886058764,0.8094827095284756,0.9516372805283412
3.5094509450945095,0.8807256696078827,0.8097917435880047,0.9516702414788599
3.5103510351035103,0.8808961301307657,0.8100999839057685,0.9517031539441989
3.511251125112511,0.881066171209155,0.8104074325237735,0.9517360179565282
3.512151215121512,0.8812357938751347,0.8107140914787663,0.9517688335481718
3.513051305130513,0.8814049991582505,0.8110199628022485,0.9518016007516068
3.5139513951395136,0.8815737880855153,0.8113250485204891,0.9518343195994622
3.5148514851485144,0.8817421616814156,0.8116293506545387,0.9518669901245176
3.5157515751575152,0.8819101209679178,0.8119328712202418,0.9518996123597029
3.516651665166516,0.8820776669644741,0.8122356122282514,0.9519321863380965
3.5175517551755178,0.8822448006880294,0.8125375756840417,0.9519647120929251
3.5184518451845186,0.882411523153026,0.8128387635879208,0.9519971896575621
3.5193519351935194,0.8825778353714112,0.8131391779350453,0.952029619065527
3.5202520252025202,0.8827437383526432,0.8134388207154326,0.9520620003504843
3.521152115211521,0.8829092331036961,0.8137376939139742,0.9520943335462424
3.522052205220522,0.8830743206290673,0.8140357995104492,0.952126618686753
3.5229522952295227,0.883239001930783,0.8143331394795369,0.9521588558061096
3.5238523852385235,0.8834032780084038,0.8146297157908304,0.9521910449385472
3.5247524752475243,0.883567149859032,0.8149255304088494,0.9522231861184408
3.525652565256525,0.8837306184773162,0.8152205852930534,0.9522552793803046
3.526552655265526,0.8838936848554585,0.8155148823978542,0.9522873247587913
3.5274527452745277,0.88405634998322,0.8158084236726302,0.9523193222886907
3.5283528352835285,0.8842186148479263,0.8161012110617369,0.9523512720049292
3.5292529252925293,0.8843804804344744,0.8163932465045225,0.9523831739425687
3.53015301530153,0.884541947725338,0.8166845319353392,0.9524150281368056
3.531053105310531,0.8847030177005741,0.8169750692835565,0.9524468346229701
3.531953195319532,0.8848636913378283,0.8172648604735738,0.9524785934365249
3.5328532853285326,0.8850239696123408,0.8175539074248334,0.9525103046130646
3.5337533753375334,0.8851838534969523,0.817842212051833,0.9525419681883148
3.5346534653465342,0.8853433439621107,0.8181297762641391,0.952573584198131
3.535553555355535,0.8855024419758758,0.8184166019663982,0.9526051526784979
3.536453645364536,0.8856611485039259,0.8187026910583513,0.952636673665528
3.5373537353735376,0.8858194645095633,0.8189880454348454,0.9526681471954614
3.5382538253825384,0.8859773909537201,0.8192726669858457,0.9526995733046648
3.5391539153915392,0.8861349287949647,0.8195565575964494,0.95273095202963
3.54005400540054,0.8862920789895068,0.8198397191468977,0.9527622834069734
3.540954095409541,0.8864488424912034,0.8201221535125877,0.9527935674734357
3.5418541854185417,0.8866052202515649,0.8204038625640856,0.9528248042658797
3.5427542754275425,0.8867612132197604,0.8206848481671389,0.9528559938212906
3.5436543654365433,0.8869168223426239,0.820965112182689,0.9528871361767749
3.544554455445544,0.8870720485646599,0.8212446564668829,0.9529182313695589
3.545454545454545,0.8872268928280487,0.8215234828710862,0.9529492794369885
3.546354635463546,0.8873813560726527,0.8218015932418956,0.9529802804165282
3.5472547254725475,0.8875354392360221,0.8220789894211502,0.9530112343457601
3.5481548154815483,0.8876891432533996,0.8223556732459444,0.9530421412623828
3.549054905490549,0.8878424690577276,0.8226316465486403,0.9530730012042117
3.54995499549955,0.8879954175796527,0.8229069111568796,0.9531038142091763
3.550855085508551,0.8881479897475317,0.8231814688935959,0.9531345803153212
3.5517551755175516,0.8883001864874375,0.8234553215770264,0.9531652995608039
3.5526552655265524,0.888452008723164,0.8237284710207243,0.9531959719838948
3.5535553555355532,0.8886034573762326,0.8240009190335713,0.953226597622976
3.554455445544554,0.888754533365897,0.8242726674197889,0.9532571765165406
3.555355535553555,0.8889052376091494,0.8245437179789508,0.9532877087031918
3.5562556255625557,0.8890555710207255,0.8248140725059945,0.9533181942216421
3.5571557155715565,0.8892055345131106,0.825083732791234,0.9533486331107124
3.5580558055805582,0.8893551289965445,0.8253527006203708,0.9533790254093314
3.558955895589559,0.8895043553790276,0.8256209777745065,0.9534093711565347
3.55985598559856,0.8896532145663263,0.8258885660301539,0.9534396703914638
3.5607560756075607,0.889801707461978,0.8261554671592501,0.9534699231533658
3.5616561656165615,0.8899498349672973,0.826421682929167,0.9535001294815918
3.5625562556255623,0.8900975979813809,0.8266872151027231,0.9535302894155968
3.563456345634563,0.8902449974011134,0.8269520654381965,0.9535604029949389
3.564356435643564,0.8903920341211726,0.8272162356893353,0.9535904702592779
3.565256525652565,0.8905387090340348,0.8274797276053698,0.9536204912483751
3.5661566156615656,0.8906850230299803,0.8277425429310241,0.9536504660020924
3.5670567056705664,0.8908309769970995,0.828004683406528,0.9536803945603911
3.567956795679568,0.8909765718212963,0.8282661507676273,0.953710276963332
3.568856885688569,0.8911218083862961,0.8285269467455976,0.9537401132510736
3.56975697569757,0.8912666875736492,0.8287870730672537,0.953769903463872
3.5706570657065706,0.8914112102627372,0.8290465314549623,0.9537996476420801
3.5715571557155714,0.8915553773307775,0.8293053236266531,0.9538293458261465
3.5724572457245722,0.8916991896528295,0.8295634512958301,0.9538589980566152
3.573357335733573,0.8918426481017989,0.8298209161715834,0.9538886043741243
3.574257425742574,0.8919857535484443,0.8300777199586,0.9539181648194055
3.5751575157515747,0.8921285068613812,0.8303338643571759,0.9539476794332836
3.5760576057605755,0.8922709089070882,0.8305893510632266,0.9539771482566758
3.5769576957695763,0.8924129605499115,0.8308441817682991,0.95400657133059
3.577857785778578,0.8925546626520708,0.831098358159583,0.9540359486961253
3.578757875787579,0.8926960160736642,0.8313518819199207,0.9540652803944705
3.5796579657965797,0.8928370216726733,0.8316047547278207,0.9540945664669035
3.5805580558055805,0.8929776803049687,0.8318569782574667,0.954123806954791
3.5814581458145813,0.8931179928243151,0.8321085541787301,0.9541530018995873
3.582358235823582,0.8932579600823767,0.8323594841571804,0.9541821513428335
3.583258325832583,0.8933975829287215,0.8326097698540968,0.9542112553261571
3.584158415841584,0.8935368622108275,0.8328594129264787,0.9542403138912714
3.5850585058505846,0.8936757987740873,0.8331084150270571,0.9542693270799741
3.5859585958595854,0.8938143934618134,0.8333567778043056,0.9542982949341476
3.5868586858685862,0.8939526471152431,0.8336045029024515,0.9543272174957573
3.587758775877588,0.8940905605735443,0.8338515919614863,0.9543560948068517
3.588658865886589,0.894228134673819,0.8340980466171766,0.9543849269095608
3.5895589558955896,0.8943653702511104,0.8343438685010758,0.9544137138460966
3.5904590459045904,0.8945022681384065,0.8345890592405344,0.9544424556587512
3.5913591359135912,0.8946388291666459,0.8348336204587106,0.954471152389897
3.592259225922592,0.8947750541647226,0.8350775537745816,0.9544998040819855
3.593159315931593,0.8949109439594908,0.835320860802954,0.9545284107775468
3.5940594059405937,0.8950464993757702,0.835563543154475,0.954556972519189
3.5949594959495945,0.8951817212363511,0.8358056024356425,0.9545854893495972
3.5958595859585953,0.8953166103619992,0.8360470402488165,0.9546139613115331
3.596759675967596,0.8954511675714604,0.8362878581922292,0.9546423884478344
3.597659765976598,0.8955853936814664,0.8365280578599961,0.9546707708014139
3.5985598559855987,0.8957192895067386,0.8367676408421257,0.954699108415259
3.5994599459945995,0.8958528558599944,0.8370066087245318,0.9547274013324306
3.6003600360036003,0.895986093551951,0.8372449630890424,0.9547556495960634
3.601260126012601,0.8961190033913309,0.8374827055134108,0.9547838532493641
3.602160216021602,0.8962515861848663,0.8377198375713266,0.9548120123356115
3.603060306030603,0.896383842737305,0.8379563608324255,0.9548401268981558
3.6039603960396036,0.8965157738514141,0.8381922768623,0.9548681969804172
3.6048604860486044,0.8966473803279855,0.8384275872225102,0.9548962226258867
3.6057605760576052,0.8967786629658406,0.8386622934705932,0.9549242038781237
3.606660666066606,0.8969096225618356,0.8388963971600747,0.9549521407807567
3.6075607560756078,0.8970402599108654,0.8391298998404787,0.9549800333774823
3.6084608460846086,0.8971705758058692,0.8393628030573373,0.9550078817120641
3.6093609360936094,0.8973005710378352,0.8395951083522024,0.9550356858283326
3.6102610261026102,0.8974302463958049,0.8398268172626546,0.9550634457701845
3.611161116111611,0.8975596026668788,0.8400579313223142,0.955091161581582
3.612061206120612,0.8976886406362202,0.8402884520608512,0.9551188333065518
3.6129612961296127,0.8978173610870607,0.8405183810039956,0.9551464609891852
3.6138613861386135,0.8979457648007043,0.8407477196735472,0.9551740446736369
3.6147614761476143,0.8980738525565328,0.8409764695873861,0.9552015844041246
3.615661566156615,0.8982016251320102,0.8412046322594829,0.9552290802249286
3.616561656165616,0.8983290833026873,0.8414322091999085,0.9552565321803905
3.6174617461746177,0.8984562278422069,0.841659201914844,0.9552839403149135
3.6183618361836185,0.8985830595223075,0.8418856119065912,0.9553113046729611
3.6192619261926193,0.8987095791128292,0.8421114406735823,0.9553386252990569
3.62016201620162,0.8988357873817177,0.8423366897103901,0.9553659022377837
3.621062106210621,0.8989616850950289,0.8425613605077378,0.955393135533783
3.621962196219622,0.8990872730169339,0.8427854545525088,0.9554203252317547
3.6228622862286226,0.8992125519097234,0.8430089733277568,0.955447471376456
3.6237623762376234,0.8993375225338122,0.8432319183127158,0.9554745740127013
3.6246624662466242,0.899462185647744,0.8434542909828098,0.9555016331853612
3.625562556255625,0.8995865420081967,0.8436760928096622,0.955528648939362
3.626462646264626,0.8997105923699851,0.8438973252611066,0.9555556213196855
3.6273627362736276,0.8998343374860678,0.8441179898011958,0.955582550371368
3.6282628262826284,0.8999577781075497,0.8443380878902113,0.9556094361394998
3.6291629162916292,0.9000809149836883,0.8445576209846739,0.9556362786692246
3.63006300630063,0.9002037488618968,0.844776590537353,0.9556630780057395
3.630963096309631,0.9003262804877497,0.8449949979972762,0.9556898341942932
3.6318631863186317,0.9004485106049869,0.8452128448097388,0.9557165472801868
3.6327632763276325,0.9005704399555178,0.845430132416314,0.9557432173087723
3.6336633663366333,0.9006920692794267,0.845646862254862,0.9557698443254524
3.634563456345634,0.9008133993149767,0.8458630357595393,0.95579642837568
3.635463546354635,0.9009344307986141,0.8460786543608092,0.9558229695049575
3.636363636363636,0.9010551644649734,0.8462937194854505,0.9558494677588361
3.6372637263726375,0.901175601046881,0.8465082325565677,0.9558759231829156
3.6381638163816383,0.9012957412753604,0.8467221949935994,0.9559023358228436
3.639063906390639,0.9014155858796362,0.8469356082123287,0.9559287057243152
3.63996399639964,0.9015351355871387,0.8471484736248927,0.9559550329330723
3.640864086408641,0.9016543911235081,0.8473607926397912,0.9559813174949027
3.6417641764176416,0.9017733532125992,0.8475725666618966,0.9560075594556402
3.6426642664266424,0.9018920225764857,0.8477837970924629,0.9560337588611638
3.6435643564356432,0.9020103999354642,0.8479944853291355,0.9560599157573971
3.644464446444644,0.9021284860080594,0.84820463276596,0.9560860301903078
3.645364536453645,0.9022462815110275,0.8484142407933919,0.9561121022059071
3.6462646264626457,0.9023637871593614,0.8486233107983057,0.9561381318502494
3.6471647164716465,0.9024810036662944,0.8488318441640041,0.9561641191694316
3.6480648064806482,0.9025979317433047,0.849039842270227,0.9561900642095924
3.648964896489649,0.9027145721001202,0.849247306493161,0.9562159670169124
3.64986498649865,0.9028309254447219,0.849454238205449,0.9562418276376127
3.6507650765076507,0.9029469924833491,0.8496606387761981,0.9562676461179553
3.6516651665166515,0.9030627739205032,0.8498665095709901,0.956293422504242
3.6525652565256523,0.9031782704589519,0.8500718519518894,0.9563191568428139
3.653465346534653,0.903293482799734,0.850276667277453,0.9563448491800511
3.654365436543654,0.9034084116421628,0.850480956902739,0.9563704995623724
3.655265526552655,0.9035230576838312,0.8506847221793157,0.9563961080362341
3.6561656165616556,0.9036374216206154,0.8508879644552712,0.95642167464813
3.6570657065706564,0.9037515041466796,0.8510906850752213,0.9564471994445913
3.657965796579658,0.9038653059544791,0.8512928853803191,0.956472682472185
