Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.7833783378337835,0.5119803776671548,0.49198037766715474,0.5319803776671548
2.783978397839784,0.5119804056174803,0.49198040561748024,0.5319804056174803
2.784578457845785,0.5119804335279929,0.4919804335279929,0.531980433527993
2.7851785178517856,0.5119804613987495,0.4919804613987495,0.5319804613987495
2.785778577857786,0.5119804892298067,0.49198048922980664,0.5319804892298067
2.7863786378637867,0.5119805170212207,0.4919805170212207,0.5319805170212207
2.7869786978697872,0.5119805447730484,0.4919805447730484,0.5319805447730485
2.787578757875788,0.5119805724853459,0.4919805724853459,0.5319805724853459
2.7881788178817883,0.5119806001581697,0.4919806001581697,0.5319806001581697
2.788778877887789,0.5119806277915759,0.4919806277915759,0.531980627791576
2.78937893789379,0.5119806553856207,0.49198065538562064,0.5319806553856207
2.7899789978997904,0.5119806829403601,0.4919806829403601,0.5319806829403602
2.790579057905791,0.5119807104558503,0.49198071045585023,0.5319807104558503
2.7911791179117915,0.5119807379321469,0.4919807379321469,0.531980737932147
2.791779177917792,0.5119807653693059,0.4919807653693059,0.5319807653693059
2.7923792379237926,0.5119807927673831,0.49198079276738305,0.5319807927673831
2.792979297929793,0.511980820126434,0.49198082012643396,0.531980820126434
2.7935793579357937,0.5119808474465144,0.4919808474465144,0.5319808474465144
2.7941794179417947,0.5119808747276796,0.4919808747276796,0.5319808747276796
2.7947794779477952,0.5119809019699851,0.4919809019699851,0.5319809019699852
2.795379537953796,0.5119809291734864,0.49198092917348635,0.5319809291734864
2.7959795979597963,0.5119809563382386,0.4919809563382386,0.5319809563382386
2.796579657965797,0.5119809834642969,0.49198098346429686,0.5319809834642969
2.7971797179717974,0.5119810105517165,0.4919810105517165,0.5319810105517165
2.797779777977798,0.5119810376005524,0.49198103760055234,0.5319810376005524
2.7983798379837985,0.5119810646108596,0.49198106461085955,0.5319810646108596
2.798979897989799,0.5119810915826929,0.4919810915826929,0.5319810915826929
2.7995799579958,0.5119811185161071,0.49198111851610704,0.5319811185161071
2.8001800180018006,0.511981145411157,0.491981145411157,0.531981145411157
2.800780078007801,0.5119811722678972,0.49198117226789717,0.5319811722678972
2.8013801380138017,0.5119811990863823,0.49198119908638227,0.5319811990863823
2.8019801980198022,0.5119812258666668,0.4919812258666668,0.5319812258666669
2.802580258025803,0.511981252608805,0.491981252608805,0.531981252608805
2.8031803180318033,0.5119812793128514,0.4919812793128514,0.5319812793128514
2.803780378037804,0.5119813059788603,0.49198130597886025,0.5319813059788603
2.804380438043805,0.5119813326068856,0.4919813326068856,0.5319813326068856
2.8049804980498054,0.5119813591969816,0.4919813591969816,0.5319813591969816
2.805580558055806,0.5119813857492023,0.49198138574920225,0.5319813857492023
2.8061806180618065,0.5119814122636016,0.4919814122636016,0.5319814122636016
2.806780678067807,0.5119814387402335,0.4919814387402335,0.5319814387402335
2.8073807380738076,0.5119814651791517,0.49198146517915164,0.5319814651791517
2.807980798079808,0.5119814915804098,0.4919814915804098,0.5319814915804099
2.8085808580858087,0.5119815179440618,0.49198151794406175,0.5319815179440618
2.8091809180918097,0.511981544270161,0.49198154427016094,0.531981544270161
2.8097809780978102,0.5119815705587608,0.4919815705587608,0.5319815705587608
2.810381038103811,0.5119815968099148,0.4919815968099148,0.5319815968099149
2.8109810981098113,0.5119816230236763,0.4919816230236763,0.5319816230236764
2.811581158115812,0.5119816492000986,0.49198164920009857,0.5319816492000986
2.8121812181218124,0.5119816753392348,0.49198167533923476,0.5319816753392348
2.812781278127813,0.5119817014411381,0.49198170144113806,0.5319817014411381
2.8133813381338135,0.5119817275058614,0.49198172750586133,0.5319817275058614
2.813981398139814,0.5119817535334578,0.49198175353345774,0.5319817535334578
2.814581458145815,0.51198177952398,0.49198177952398003,0.5319817795239801
2.8151815181518156,0.5119818054774811,0.49198180547748105,0.5319818054774811
2.815781578157816,0.5119818313940137,0.49198183139401364,0.5319818313940137
2.8163816381638167,0.5119818572736302,0.4919818572736302,0.5319818572736302
2.8169816981698172,0.5119818831163836,0.4919818831163836,0.5319818831163836
2.817581758175818,0.5119819089223262,0.4919819089223262,0.5319819089223262
2.8181818181818183,0.5119819346915104,0.4919819346915104,0.5319819346915104
2.818781878187819,0.5119819604239887,0.4919819604239887,0.5319819604239887
2.81938193819382,0.5119819861198132,0.49198198611981314,0.5319819861198132
2.8199819981998204,0.5119820117790362,0.4919820117790362,0.5319820117790363
2.820582058205821,0.5119820374017099,0.49198203740170987,0.5319820374017099
2.8211821182118215,0.5119820629878863,0.49198206298788627,0.5319820629878863
2.821782178217822,0.5119820885376174,0.4919820885376174,0.5319820885376174
2.8223822382238226,0.5119821140509551,0.49198211405095504,0.5319821140509551
2.822982298229823,0.5119821395279512,0.4919821395279512,0.5319821395279513
2.8235823582358237,0.5119821649686576,0.49198216496865754,0.5319821649686576
2.8241824182418247,0.5119821903731259,0.49198219037312585,0.5319821903731259
2.8247824782478252,0.5119822157414076,0.49198221574140755,0.5319822157414076
2.825382538253826,0.5119822410735544,0.49198224107355437,0.5319822410735544
2.8259825982598263,0.5119822663696177,0.4919822663696177,0.5319822663696178
2.826582658265827,0.511982291629649,0.491982291629649,0.531982291629649
2.8271827182718274,0.5119823168536997,0.49198231685369964,0.5319823168536997
2.827782778277828,0.5119823420418207,0.4919823420418207,0.5319823420418207
2.8283828382838285,0.5119823671940634,0.4919823671940634,0.5319823671940634
2.828982898289829,0.511982392310479,0.491982392310479,0.5319823923104791
2.82958295829583,0.5119824173911184,0.49198241739111837,0.5319824173911184
2.8301830183018306,0.5119824424360325,0.4919824424360325,0.5319824424360325
2.830783078307831,0.5119824674452724,0.4919824674452724,0.5319824674452724
2.8313831383138317,0.5119824924188887,0.4919824924188887,0.5319824924188887
2.8319831983198323,0.5119825173569322,0.4919825173569322,0.5319825173569322
2.832583258325833,0.5119825422594537,0.4919825422594537,0.5319825422594537
2.8331833183318333,0.5119825671265037,0.4919825671265037,0.5319825671265037
2.833783378337834,0.5119825919581327,0.49198259195813265,0.5319825919581327
2.834383438343835,0.5119826167543912,0.49198261675439114,0.5319826167543912
2.8349834983498354,0.5119826415153295,0.49198264151532944,0.5319826415153295
2.835583558355836,0.511982666240998,0.49198266624099796,0.531982666240998
2.8361836183618365,0.5119826909314469,0.49198269093144686,0.5319826909314469
2.836783678367837,0.5119827155867264,0.49198271558672635,0.5319827155867264
2.8373837383738376,0.5119827402068865,0.4919827402068865,0.5319827402068865
2.837983798379838,0.5119827647919774,0.49198276479197733,0.5319827647919774
2.8385838583858387,0.5119827893420489,0.49198278934204887,0.5319827893420489
2.8391839183918397,0.5119828138571509,0.4919828138571509,0.531982813857151
2.8397839783978402,0.5119828383373334,0.49198283833733336,0.5319828383373334
2.840384038403841,0.5119828627826458,0.4919828627826458,0.5319828627826458
2.8409840984098413,0.5119828871931381,0.4919828871931381,0.5319828871931381
2.841584158415842,0.5119829115688597,0.49198291156885965,0.5319829115688597
2.8421842184218424,0.5119829359098601,0.4919829359098601,0.5319829359098601
2.842784278427843,0.5119829602161889,0.4919829602161889,0.531982960216189
2.8433843384338435,0.5119829844878955,0.49198298448789546,0.5319829844878955
2.843984398439844,0.5119830087250291,0.4919830087250291,0.5319830087250291
2.844584458445845,0.5119830329276389,0.4919830329276389,0.5319830329276389
2.8451845184518456,0.5119830570957743,0.4919830570957743,0.5319830570957743
2.845784578457846,0.5119830812294842,0.4919830812294842,0.5319830812294842
2.8463846384638467,0.5119831053288176,0.4919831053288176,0.5319831053288177
2.8469846984698473,0.5119831293938237,0.4919831293938237,0.5319831293938238
2.847584758475848,0.5119831534245513,0.49198315342455123,0.5319831534245513
2.8481848184818483,0.5119831774210492,0.49198317742104913,0.5319831774210492
2.848784878487849,0.5119832013833661,0.49198320138336604,0.5319832013833661
2.84938493849385,0.5119832253115506,0.4919832253115506,0.5319832253115506
2.8499849984998504,0.5119832492056516,0.4919832492056516,0.5319832492056517
2.850585058505851,0.5119832730657176,0.49198327306571754,0.5319832730657176
2.8511851185118515,0.5119832968917969,0.4919832968917969,0.5319832968917969
2.851785178517852,0.5119833206839379,0.4919833206839379,0.5319833206839379
2.8523852385238526,0.5119833444421892,0.49198334444218916,0.5319833444421892
2.852985298529853,0.5119833681665988,0.4919833681665988,0.5319833681665989
2.8535853585358537,0.5119833918572151,0.49198339185721507,0.5319833918572151
2.8541854185418547,0.5119834155140861,0.4919834155140861,0.5319834155140861
2.8547854785478552,0.51198343913726,0.49198343913725995,0.53198343913726
2.855385538553856,0.5119834627267845,0.4919834627267845,0.5319834627267845
2.8559855985598563,0.511983486282708,0.49198348628270794,0.531983486282708
2.856585658565857,0.511983509805078,0.491983509805078,0.531983509805078
2.8571857185718574,0.5119835332939424,0.4919835332939424,0.5319835332939424
2.857785778577858,0.511983556749349,0.491983556749349,0.531983556749349
2.8583858385838585,0.5119835801713454,0.49198358017134536,0.5319835801713454
2.858985898589859,0.5119836035599791,0.49198360355997905,0.5319836035599791
2.85958595859586,0.5119836269152978,0.49198362691529773,0.5319836269152978
2.8601860186018606,0.5119836502373487,0.4919836502373487,0.5319836502373487
2.860786078607861,0.5119836735261795,0.49198367352617944,0.5319836735261795
2.8613861386138617,0.5119836967818373,0.4919836967818373,0.5319836967818373
2.8619861986198623,0.5119837200043694,0.4919837200043694,0.5319837200043694
2.862586258625863,0.511983743193823,0.491983743193823,0.531983743193823
2.8631863186318633,0.5119837663502452,0.4919837663502452,0.5319837663502452
2.863786378637864,0.5119837894736832,0.49198378947368315,0.5319837894736832
2.864386438643865,0.5119838125641837,0.49198381256418366,0.5319838125641837
2.8649864986498654,0.5119838356217938,0.4919838356217938,0.5319838356217939
2.865586558655866,0.5119838586465604,0.49198385864656036,0.5319838586465604
2.8661866186618665,0.5119838816385301,0.49198388163853013,0.5319838816385302
2.866786678667867,0.5119839045977498,0.49198390459774977,0.5319839045977498
2.8673867386738676,0.511983927524266,0.491983927524266,0.531983927524266
2.867986798679868,0.5119839504181254,0.49198395041812537,0.5319839504181254
2.8685868586858687,0.5119839732793744,0.4919839732793744,0.5319839732793744
2.8691869186918697,0.5119839961080596,0.49198399610805954,0.5319839961080596
2.8697869786978702,0.5119840189042272,0.49198401890422716,0.5319840189042272
2.870387038703871,0.5119840416679237,0.49198404166792364,0.5319840416679237
2.8709870987098713,0.5119840643991952,0.4919840643991952,0.5319840643991952
2.871587158715872,0.5119840870980881,0.49198408709808805,0.5319840870980881
2.8721872187218724,0.5119841097646483,0.49198410976464824,0.5319841097646483
2.872787278727873,0.5119841323989218,0.4919841323989218,0.5319841323989218
2.8733873387338735,0.5119841550009548,0.4919841550009548,0.5319841550009549
2.873987398739874,0.5119841775707933,0.49198417757079327,0.5319841775707933
2.874587458745875,0.5119842001084829,0.49198420010848287,0.5319842001084829
2.8751875187518756,0.5119842226140695,0.4919842226140695,0.5319842226140695
2.875787578757876,0.5119842450875988,0.49198424508759875,0.5319842450875988
2.8763876387638767,0.5119842675291165,0.4919842675291165,0.5319842675291165
2.8769876987698773,0.5119842899386682,0.49198428993866816,0.5319842899386682
2.877587758775878,0.5119843123162995,0.49198431231629947,0.5319843123162995
2.8781878187818783,0.5119843346620557,0.4919843346620557,0.5319843346620557
2.878787878787879,0.5119843569759823,0.4919843569759823,0.5319843569759823
2.87938793879388,0.5119843792581246,0.49198437925812455,0.5319843792581246
2.8799879987998804,0.511984401508528,0.49198440150852796,0.531984401508528
2.880588058805881,0.5119844237272375,0.4919844237272375,0.5319844237272375
2.8811881188118815,0.5119844459142985,0.49198444591429846,0.5319844459142985
2.881788178817882,0.5119844680697558,0.4919844680697558,0.5319844680697559
2.8823882388238826,0.5119844901936546,0.49198449019365453,0.5319844901936546
2.882988298829883,0.5119845122860398,0.4919845122860398,0.5319845122860398
2.8835883588358837,0.5119845343469563,0.4919845343469563,0.5319845343469564
2.8841884188418847,0.511984556376449,0.491984556376449,0.531984556376449
2.8847884788478853,0.5119845783745625,0.49198457837456244,0.5319845783745625
2.885388538853886,0.5119846003413416,0.4919846003413416,0.5319846003413417
2.8859885988598863,0.511984622276831,0.49198462227683093,0.531984622276831
2.886588658865887,0.511984644181075,0.491984644181075,0.531984644181075
2.8871887188718874,0.5119846660541184,0.4919846660541184,0.5319846660541184
2.887788778877888,0.5119846878960055,0.49198468789600547,0.5319846878960055
2.8883888388838885,0.5119847097067808,0.49198470970678077,0.5319847097067808
2.888988898889889,0.5119847314864884,0.49198473148648836,0.5319847314864884
2.88958895889589,0.5119847532351727,0.49198475323517266,0.5319847532351727
2.8901890189018906,0.511984774952878,0.49198477495287796,0.531984774952878
2.890789078907891,0.5119847966396481,0.4919847966396481,0.5319847966396481
2.8913891389138917,0.5119848182955273,0.4919848182955273,0.5319848182955274
2.8919891989198923,0.5119848399205597,0.49198483992055964,0.5319848399205597
2.892589258925893,0.5119848615147891,0.49198486151478904,0.5319848615147891
2.8931893189318934,0.5119848830782592,0.49198488307825916,0.5319848830782592
2.893789378937894,0.5119849046110141,0.4919849046110141,0.5319849046110141
2.894389438943895,0.5119849261130974,0.4919849261130974,0.5319849261130974
2.8949894989498954,0.5119849475845529,0.4919849475845529,0.531984947584553
2.895589558955896,0.5119849690254241,0.4919849690254241,0.5319849690254241
2.8961896189618965,0.5119849904357547,0.4919849904357547,0.5319849904357548
2.896789678967897,0.5119850118155881,0.49198501181558807,0.5319850118155881
2.8973897389738976,0.5119850331649677,0.49198503316496767,0.5319850331649677
2.897989798979898,0.5119850544839369,0.4919850544839369,0.531985054483937
2.8985898589858987,0.5119850757725393,0.49198507577253925,0.5319850757725393
2.8991899189918997,0.5119850970308177,0.4919850970308177,0.5319850970308178
2.8997899789979003,0.5119851182588155,0.4919851182588155,0.5319851182588156
2.900390039003901,0.511985139456576,0.49198513945657596,0.531985139456576
2.9009900990099013,0.511985160624142,0.491985160624142,0.531985160624142
2.901590159015902,0.5119851817615566,0.4919851817615566,0.5319851817615566
2.9021902190219024,0.5119852028688628,0.4919852028688628,0.5319852028688629
2.902790279027903,0.5119852239461036,0.49198522394610356,0.5319852239461036
2.9033903390339035,0.5119852449933215,0.4919852449933215,0.5319852449933216
2.903990399039904,0.5119852660105595,0.4919852660105595,0.5319852660105595
2.904590459045905,0.5119852869978603,0.49198528699786026,0.5319852869978603
2.9051905190519056,0.5119853079552664,0.4919853079552664,0.5319853079552664
2.905790579057906,0.5119853288828206,0.49198532888282054,0.5319853288828206
2.9063906390639067,0.5119853497805652,0.4919853497805652,0.5319853497805652
2.9069906990699073,0.5119853706485429,0.49198537064854286,0.5319853706485429
2.907590759075908,0.5119853914867958,0.49198539148679576,0.5319853914867958
2.9081908190819084,0.5119854122953664,0.4919854122953664,0.5319854122953664
2.908790879087909,0.5119854330742971,0.4919854330742971,0.5319854330742971
2.90939093909391,0.5119854538236299,0.4919854538236299,0.5319854538236299
2.9099909990999104,0.5119854745434071,0.49198547454340713,0.5319854745434072
2.910591059105911,0.5119854952336708,0.49198549523367074,0.5319854952336708
2.9111911191119115,0.511985515894463,0.49198551589446293,0.531985515894463
2.911791179117912,0.5119855365258256,0.49198553652582555,0.5319855365258256
2.9123912391239126,0.5119855571278006,0.49198555712780057,0.5319855571278006
2.912991299129913,0.5119855777004299,0.49198557770042983,0.5319855777004299
2.9135913591359137,0.5119855982437552,0.4919855982437552,0.5319855982437552
2.9141914191419147,0.5119856187578183,0.4919856187578183,0.5319856187578184
2.9147914791479153,0.511985639242661,0.49198563924266103,0.5319856392426611
2.915391539153916,0.5119856596983248,0.49198565969832475,0.5319856596983248
2.9159915991599163,0.5119856801248511,0.4919856801248511,0.5319856801248511
2.916591659165917,0.5119857005222818,0.49198570052228174,0.5319857005222818
2.9171917191719174,0.511985720890658,0.49198572089065795,0.531985720890658
2.917791779177918,0.511985741230021,0.49198574123002103,0.5319857412300211
2.9183918391839185,0.5119857615404126,0.4919857615404126,0.5319857615404127
2.918991899189919,0.5119857818218737,0.4919857818218737,0.5319857818218737
2.91959195919592,0.5119858020744457,0.49198580207444564,0.5319858020744457
2.9201920192019206,0.5119858222981695,0.49198582229816945,0.5319858222981695
2.920792079207921,0.5119858424930864,0.4919858424930864,0.5319858424930864
2.9213921392139217,0.5119858626592374,0.4919858626592374,0.5319858626592374
2.9219921992199223,0.5119858827966635,0.49198588279666344,0.5319858827966635
2.922592259225923,0.5119859029054055,0.49198590290540545,0.5319859029054055
2.9231923192319234,0.5119859229855043,0.49198592298550425,0.5319859229855043
2.923792379237924,0.5119859430370007,0.4919859430370007,0.5319859430370008
2.924392439243925,0.5119859630599355,0.49198596305993547,0.5319859630599355
2.9249924992499254,0.5119859830543494,0.4919859830543494,0.5319859830543494
2.925592559255926,0.511986003020283,0.49198600302028295,0.531986003020283
2.9261926192619265,0.5119860229577767,0.4919860229577767,0.5319860229577767
2.926792679267927,0.5119860428668713,0.4919860428668713,0.5319860428668713
2.9273927392739276,0.511986062747607,0.49198606274760703,0.5319860627476071
2.927992799279928,0.5119860826000244,0.4919860826000244,0.5319860826000244
2.9285928592859287,0.5119861024241638,0.49198610242416374,0.5319861024241638
2.9291929192919297,0.5119861222200652,0.4919861222200652,0.5319861222200652
2.9297929792979303,0.5119861419877693,0.49198614198776924,0.5319861419877693
2.930393039303931,0.5119861617273158,0.4919861617273158,0.5319861617273158
2.9309930993099313,0.5119861814387451,0.49198618143874506,0.5319861814387451
2.931593159315932,0.5119862011220971,0.4919862011220971,0.5319862011220972
2.9321932193219324,0.511986220777412,0.49198622077741194,0.531986220777412
2.932793279327933,0.5119862404047294,0.4919862404047294,0.5319862404047294
2.9333933393339335,0.5119862600040895,0.4919862600040895,0.5319862600040896
2.933993399339934,0.511986279575532,0.491986279575532,0.531986279575532
2.934593459345935,0.5119862991190965,0.4919862991190965,0.5319862991190966
2.9351935193519356,0.5119863186348231,0.4919863186348231,0.5319863186348232
2.935793579357936,0.5119863381227512,0.49198633812275117,0.5319863381227512
2.9363936393639367,0.5119863575829203,0.4919863575829203,0.5319863575829203
2.9369936993699373,0.5119863770153701,0.49198637701537007,0.5319863770153701
2.937593759375938,0.5119863964201401,0.4919863964201401,0.5319863964201401
2.9381938193819384,0.5119864157972696,0.49198641579726954,0.5319864157972696
2.938793879387939,0.5119864351467981,0.4919864351467981,0.5319864351467981
2.93939393939394,0.5119864544687648,0.49198645446876477,0.5319864544687648
2.9399939993999404,0.511986473763209,0.49198647376320903,0.5319864737632091
2.940594059405941,0.5119864930301701,0.49198649303017006,0.5319864930301701
2.9411941194119415,0.5119865122696869,0.4919865122696869,0.531986512269687
2.941794179417942,0.5119865314817987,0.4919865314817987,0.5319865314817988
2.9423942394239426,0.5119865506665445,0.4919865506665445,0.5319865506665445
2.942994299429943,0.5119865698239634,0.4919865698239634,0.5319865698239634
2.9435943594359437,0.5119865889540941,0.4919865889540941,0.5319865889540941
2.9441944194419447,0.5119866080569756,0.4919866080569756,0.5319866080569756
2.9447944794479453,0.5119866271326466,0.4919866271326466,0.5319866271326467
2.945394539453946,0.5119866461811461,0.49198664618114607,0.5319866461811461
2.9459945994599464,0.5119866652025125,0.49198666520251244,0.5319866652025125
2.946594659465947,0.5119866841967847,0.4919866841967847,0.5319866841967847
2.9471947194719474,0.5119867031640011,0.49198670316400106,0.5319867031640011
2.947794779477948,0.5119867221042004,0.49198672210420036,0.5319867221042004
2.9483948394839485,0.511986741017421,0.491986741017421,0.531986741017421
2.948994899489949,0.5119867599037013,0.49198675990370133,0.5319867599037014
2.94959495949595,0.5119867787630799,0.49198677876307984,0.5319867787630799
2.9501950195019506,0.5119867975955947,0.4919867975955947,0.5319867975955948
2.950795079507951,0.5119868164012843,0.4919868164012843,0.5319868164012843
2.9513951395139517,0.5119868351801868,0.4919868351801868,0.5319868351801869
2.9519951995199523,0.5119868539323404,0.49198685393234043,0.5319868539323405
2.952595259525953,0.5119868726577832,0.4919868726577832,0.5319868726577832
2.9531953195319534,0.5119868913565532,0.49198689135655316,0.5319868913565532
2.953795379537954,0.5119869100286883,0.49198691002868833,0.5319869100286884
2.954395439543955,0.5119869286742267,0.49198692867422666,0.5319869286742267
2.9549954995499554,0.511986947293206,0.491986947293206,0.5319869472932061
2.955595559555956,0.5119869658856643,0.49198696588566426,0.5319869658856643
2.9561956195619565,0.5119869844516391,0.49198698445163913,0.5319869844516392
2.956795679567957,0.5119870029911684,0.4919870029911684,0.5319870029911684
2.9573957395739576,0.5119870215042897,0.49198702150428963,0.5319870215042897
2.957995799579958,0.5119870399910406,0.49198703999104054,0.5319870399910406
2.9585958595859587,0.5119870584514588,0.49198705845145874,0.5319870584514588
2.9591959195919597,0.5119870768855816,0.49198707688558163,0.5319870768855817
2.9597959795979603,0.5119870952934467,0.49198709529344664,0.5319870952934467
2.960396039603961,0.5119871136750913,0.4919871136750913,0.5319871136750913
2.9609960996099614,0.5119871320305528,0.4919871320305528,0.5319871320305528
2.961596159615962,0.5119871503598685,0.4919871503598685,0.5319871503598685
2.9621962196219624,0.5119871686630758,0.4919871686630758,0.5319871686630758
2.962796279627963,0.5119871869402117,0.4919871869402117,0.5319871869402117
2.9633963396339635,0.5119872051913134,0.49198720519131334,0.5319872051913134
2.963996399639964,0.511987223416418,0.491987223416418,0.531987223416418
2.964596459645965,0.5119872416155624,0.4919872416155624,0.5319872416155624
2.9651965196519656,0.5119872597887838,0.49198725978878377,0.5319872597887838
2.965796579657966,0.5119872779361189,0.49198727793611885,0.5319872779361189
2.9663966396639667,0.5119872960576047,0.4919872960576047,0.5319872960576048
2.9669966996699673,0.5119873141532781,0.4919873141532781,0.5319873141532782
2.967596759675968,0.5119873322231757,0.4919873322231757,0.5319873322231757
2.9681968196819684,0.5119873502673343,0.4919873502673343,0.5319873502673343
2.968796879687969,0.5119873682857905,0.4919873682857905,0.5319873682857905
2.96939693969397,0.5119873862785811,0.4919873862785811,0.5319873862785811
2.9699969996999704,0.5119874042457424,0.4919874042457424,0.5319874042457424
2.970597059705971,0.511987422187311,0.49198742218731095,0.531987422187311
2.9711971197119715,0.5119874401033234,0.4919874401033234,0.5319874401033234
2.971797179717972,0.5119874579938161,0.49198745799381605,0.5319874579938161
2.9723972397239726,0.5119874758588252,0.4919874758588252,0.5319874758588252
2.972997299729973,0.5119874936983871,0.4919874936983871,0.5319874936983872
2.9735973597359737,0.5119875115125382,0.49198751151253817,0.5319875115125382
2.9741974197419747,0.5119875293013145,0.4919875293013145,0.5319875293013145
2.9747974797479753,0.5119875470647522,0.49198754706475223,0.5319875470647523
2.975397539753976,0.5119875648028875,0.4919875648028875,0.5319875648028876
2.9759975997599764,0.5119875825157563,0.49198758251575625,0.5319875825157563
2.976597659765977,0.5119876002033946,0.4919876002033946,0.5319876002033946
2.9771977197719774,0.5119876178658385,0.49198761786583844,0.5319876178658385
2.977797779777978,0.5119876355031237,0.49198763550312363,0.5319876355031237
2.9783978397839785,0.511987653115286,0.491987653115286,0.5319876531152861
2.978997899789979,0.5119876707023614,0.4919876707023614,0.5319876707023614
2.97959795979598,0.5119876882643856,0.49198768826438555,0.5319876882643856
2.9801980198019806,0.5119877058013941,0.49198770580139406,0.5319877058013941
2.980798079807981,0.5119877233134226,0.49198772331342255,0.5319877233134226
2.9813981398139817,0.5119877408005068,0.4919877408005068,0.5319877408005068
2.9819981998199823,0.5119877582626822,0.49198775826268215,0.5319877582626822
2.982598259825983,0.5119877756999841,0.4919877756999841,0.5319877756999841
2.9831983198319834,0.5119877931124481,0.4919877931124481,0.5319877931124481
2.983798379837984,0.5119878105001096,0.49198781050010953,0.5319878105001096
2.984398439843985,0.5119878278630038,0.49198782786300377,0.5319878278630038
2.9849984998499854,0.5119878452011661,0.4919878452011661,0.5319878452011662
2.985598559855986,0.5119878625146317,0.49198786251463167,0.5319878625146317
2.9861986198619865,0.5119878798034356,0.4919878798034356,0.5319878798034356
2.986798679867987,0.5119878970676133,0.49198789706761326,0.5319878970676133
2.9873987398739876,0.5119879143071996,0.49198791430719957,0.5319879143071996
2.987998799879988,0.5119879315222295,0.4919879315222295,0.5319879315222296
2.9885988598859887,0.5119879487127381,0.4919879487127381,0.5319879487127381
2.9891989198919897,0.5119879658787604,0.49198796587876037,0.5319879658787604
2.9897989798979903,0.5119879830203311,0.4919879830203311,0.5319879830203311
2.990399039903991,0.5119880001374851,0.4919880001374851,0.5319880001374852
2.9909990999099914,0.5119880172302572,0.4919880172302572,0.5319880172302572
2.991599159915992,0.5119880342986822,0.4919880342986822,0.5319880342986822
2.9921992199219924,0.5119880513427946,0.49198805134279455,0.5319880513427946
2.992799279927993,0.5119880683626291,0.4919880683626291,0.5319880683626291
2.9933993399339935,0.5119880853582204,0.49198808535822036,0.5319880853582204
2.9939993999399945,0.5119881023296029,0.4919881023296029,0.5319881023296029
2.994599459945995,0.5119881192768111,0.4919881192768111,0.5319881192768111
2.9951995199519956,0.5119881361998795,0.49198813619987947,0.5319881361998795
2.995799579957996,0.5119881530988424,0.49198815309884236,0.5319881530988424
2.9963996399639967,0.5119881699737342,0.4919881699737342,0.5319881699737342
2.9969996999699973,0.5119881868245892,0.4919881868245892,0.5319881868245893
2.997599759975998,0.5119882036514416,0.4919882036514416,0.5319882036514416
2.9981998199819984,0.5119882204543256,0.49198822045432555,0.5319882204543256
2.998799879987999,0.5119882372332752,0.4919882372332752,0.5319882372332753
2.999399939994,0.5119882539883248,0.4919882539883248,0.5319882539883248
3.0,0.5119882707195083,0.49198827071950824,0.5319882707195083
3.0006000600060005,0.5119882874268595,0.4919882874268595,0.5319882874268596
3.001200120012001,0.5119883041104126,0.4919883041104126,0.5319883041104126
3.0018001800180025,0.5119883207702014,0.4919883207702014,0.5319883207702014
3.002400240024003,0.5119883374062598,0.4919883374062598,0.5319883374062598
3.0030003000300036,0.5119883540186215,0.4919883540186215,0.5319883540186215
3.003600360036004,0.5119883706073204,0.49198837060732037,0.5319883706073204
3.0042004200420047,0.5119883871723901,0.49198838717239013,0.5319883871723902
3.0048004800480053,0.5119884037138643,0.4919884037138643,0.5319884037138644
3.005400540054006,0.5119884202317766,0.4919884202317766,0.5319884202317766
3.0060006000600064,0.5119884367261605,0.49198843672616044,0.5319884367261605
3.006600660066007,0.5119884531970496,0.49198845319704954,0.5319884531970496
3.0072007200720074,0.5119884696444773,0.4919884696444773,0.5319884696444773
3.007800780078008,0.511988486068477,0.491988486068477,0.531988486068477
3.0084008400840085,0.5119885024690822,0.4919885024690822,0.5319885024690822
3.009000900090009,0.5119885188463262,0.4919885188463262,0.5319885188463263
3.0096009600960096,0.5119885352002422,0.4919885352002422,0.5319885352002423
3.01020102010201,0.5119885515308634,0.4919885515308634,0.5319885515308634
3.0108010801080107,0.5119885678382231,0.4919885678382231,0.5319885678382231
3.0114011401140113,0.5119885841223543,0.49198858412235424,0.5319885841223543
3.0120012001200127,0.5119886003832902,0.4919886003832902,0.5319886003832902
3.0126012601260133,0.5119886166210638,0.49198861662106375,0.5319886166210638
3.013201320132014,0.5119886328357081,0.49198863283570804,0.5319886328357081
3.0138013801380144,0.5119886490272559,0.4919886490272559,0.531988649027256
3.014401440144015,0.5119886651957404,0.49198866519574036,0.5319886651957404
3.0150015001500154,0.5119886813411942,0.4919886813411942,0.5319886813411943
3.015601560156016,0.5119886974636502,0.49198869746365015,0.5319886974636502
3.0162016201620165,0.5119887135631411,0.4919887135631411,0.5319887135631411
3.016801680168017,0.5119887296396998,0.49198872963969975,0.5319887296396998
3.0174017401740176,0.5119887456933587,0.4919887456933587,0.5319887456933587
3.018001800180018,0.5119887617241506,0.4919887617241506,0.5319887617241507
3.0186018601860187,0.511988777732108,0.49198877773210803,0.5319887777321081
3.0192019201920193,0.5119887937172635,0.49198879371726345,0.5319887937172635
3.01980198019802,0.5119888096796494,0.4919888096796494,0.5319888096796495
