Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.028602860286028,0.004216433146759541,-0.06792990390425449,0.05242754177082687
4.02970297029703,0.004350538547171823,-0.06785150356073708,0.05237449909376796
4.03080308030803,0.004483960940667581,-0.06777323145895113,0.05232154318016494
4.031903190319031,0.004616698186157009,-0.06769508738912774,0.05226867388809622
4.033003300330033,0.004748748175693873,-0.06761707114184148,0.0522158910758725
4.034103410341034,0.004880108834422248,-0.0675391825080092,0.05216319460203617
4.035203520352035,0.005010778120521336,-0.06746142127888988,0.05211058432536096
4.036303630363036,0.005140754025149824,-0.06738378724608395,0.052058060104851756
4.037403740374037,0.005270034572389504,-0.06730628020153254,0.052005621799743884
4.038503850385038,0.005398617819186741,-0.06722889993751739,0.051953269269503
4.03960396039604,0.005526501855294436,-0.0671516462466598,0.05190100237382472
4.04070407040704,0.0056536848032119336,-0.06707451892192047,0.05184882097263409
4.041804180418041,0.005780164818125044,-0.06699751775659853,0.05179672492608517
4.042904290429043,0.005905940087843897,-0.06692064254433137,0.051744714094560995
4.044004400440044,0.006031008832740603,-0.0668438930790939,0.0516927883386728
4.045104510451045,0.0061553693056861924,-0.06676726915519805,0.05164094751925992
4.046204620462046,0.006279019791985835,-0.06669077056729222,0.0515891914973893
4.047304730473047,0.006401958609314001,-0.06661439711036055,0.05153752013435503
4.048404840484048,0.00652418410764799,-0.06653814857972275,0.05148593329167826
4.0495049504950495,0.006645694669200952,-0.06646202477103318,0.051434430831106534
4.05060506050605,0.0067664887083538905,-0.06638602548028065,0.05138301261461364
4.051705170517051,0.006886564671587103,-0.06631015050378729,0.051331678504399014
4.052805280528053,0.007005921037410018,-0.06623439963820882,0.051280428362887584
4.053905390539054,0.007124556316290581,-0.06615877268053329,0.05122926205272927
4.055005500550055,0.007242469050584066,-0.06608326942808099,0.051178179436798706
4.056105610561056,0.007359657814460352,-0.06600788967850371,0.05112718037819482
4.057205720572057,0.0074761212138310384,-0.06593263322978409,0.051076264740240365
4.058305830583058,0.007591857886274894,-0.06585749988023533,0.051025432386481835
4.0594059405940595,0.007706866500963139,-0.0657824894285006,0.05097468318068879
4.06050605060506,0.007821145758583586,-0.06570760167355232,0.05092401698685377
4.061606160616061,0.007934694391264291,-0.06563283641469173,0.05087343366919153
4.0627062706270625,0.008047511162495413,-0.06555819345154841,0.050822933092139214
4.063806380638064,0.008159594867051367,-0.06548367258407974,0.05077251512035553
4.064906490649065,0.008270944330911773,-0.06540927361257022,0.050722179618720664
4.0660066006600655,0.008381558411180906,-0.06533499633763112,0.050671926452335814
4.067106710671067,0.008491435996007851,-0.06526084056019972,0.05062175548652273
4.068206820682068,0.008600576004504035,-0.06518680608153904,0.050571666586823556
4.069306930693069,0.008708977386661404,-0.06511289270323714,0.0505216596190004
4.07040704070407,0.008816639123268938,-0.0650391002272067,0.05047173444903488
4.071507150715071,0.008923560225829075,-0.0649654284556842,0.05042189094312782
4.072607260726072,0.009029739736472642,-0.06489187719122981,0.050372128967698944
4.073707370737074,0.009135176727873395,-0.06481844623672661,0.050322448389386494
4.074807480748075,0.009239870303162007,-0.06474513539538014,0.05027284907504682
4.075907590759075,0.009343819595838604,-0.06467194447071782,0.050223330891754084
4.077007700770077,0.009447023769685536,-0.06459887326658828,0.05017389370679982
4.078107810781078,0.009549482018678335,-0.06452592158716124,0.050124537387692694
4.079207920792079,0.00965119356689667,-0.0644530892369267,0.0500752618021581
4.08030803080308,0.009752157668434125,-0.06438037602069435,0.0500260668181378
4.081408140814081,0.00985237360730798,-0.06430778174359325,0.04997695230378947
4.082508250825082,0.00995184069736707,-0.06423530621107115,0.049927918127486544
4.083608360836084,0.010050558282199945,-0.06416294922889414,0.04987896415781774
4.084708470847084,0.010148525735041963,-0.06409071060314583,0.049830090263586764
4.085808580858085,0.010245742458681428,-0.06401859014022741,0.04978129631381188
4.086908690869087,0.010342207885365884,-0.06394658764685623,0.049732582177725526
4.088008800880088,0.010437921476706274,-0.06387470293006614,0.04968394772477416
4.089108910891089,0.010532882723581799,-0.06380293579720657,0.049635392824617805
4.09020902090209,0.010627091146043405,-0.06373128605594212,0.04958691734712957
4.091309130913091,0.010720546293216782,-0.06365975351425174,0.0495385211623955
4.092409240924092,0.010813247743204552,-0.06358833798042883,0.0494902041407141
4.0935093509350935,0.01090519510298793,-0.0635170392630801,0.04944196615259609
4.094609460946094,0.010996388008327529,-0.06344585717112552,0.049393807068763895
4.095709570957095,0.011086826123663851,-0.06337479151379752,0.049345726760151615
4.0968096809680965,0.011176509142017205,-0.0633038421006405,0.04929772509790416
4.097909790979098,0.011265436784885952,-0.06323300874151054,0.04924980195337743
4.099009900990099,0.011353608802145643,-0.06316229124657464,0.04920195719813772
4.1001100110010995,0.01144102497194635,-0.06309168942631042,0.04915419070396142
4.101210121012101,0.011527685100610141,-0.06302120309150534,0.04910650234283449
4.102310231023102,0.011613589022527265,-0.06295083205325656,0.049058891986952555
4.103410341034103,0.011698736600052273,-0.06288057612297007,0.04901135950872007
4.104510451045104,0.011783127723399206,-0.0628104351123605,0.048963904780750356
4.105610561056105,0.0118667623105366,-0.06274040883345025,0.04891652767586502
4.106710671067106,0.011949640307081288,-0.06267049709856941,0.048869228067093665
4.107810781078108,0.01203176168619205,-0.06260069972035497,0.048822005827673695
4.108910891089109,0.012113126448462519,-0.06253101651175032,0.04877486083104977
4.110011001100109,0.012193734621813918,-0.062461447286005056,0.04872779295087362
4.111111111111111,0.012273586261386554,-0.06239199185667389,0.048680802061003565
4.112211221122112,0.012352681449431135,-0.06232265003761685,0.04863388803550438
4.113311331133113,0.012431020295199463,-0.06225342164299817,0.04858705074864672
4.114411441144114,0.012508602934834828,-0.06218430648728633,0.048540290074907
4.115511551155115,0.012585429531261516,-0.06211530438525302,0.04849360588896684
4.116611661166116,0.012661500274073756,-0.06204641515197311,0.04844699806571294
4.117711771177118,0.01273681537942456,-0.06197763860282378,0.048400466480236645
4.118811881188119,0.01281137508991359,-0.061908974553484444,0.04835401100783355
4.119911991199119,0.01288517967447464,-0.06184042281993585,0.04830763152400337
4.121012101210121,0.01295822942826308,-0.061771983218459656,0.048261327904449265
4.122112211221122,0.013030524672541677,-0.061703655565638296,0.0482151000250779
4.123212321232123,0.013102065754567294,-0.061635439678354,0.04816894776199879
4.124312431243124,0.013172853047475813,-0.06156733537378871,0.04812287099152422
4.125412541254125,0.013242886950167815,-0.06149934246942321,0.048076869590168686
4.126512651265126,0.01331216788719261,-0.06143146078303696,0.04803094343464874
4.1276127612761275,0.013380696308632645,-0.06136369013270751,0.04798509240188252
4.128712871287129,0.013448472689986862,-0.061296030336809915,0.04793931636898963
4.129812981298129,0.013515497532054027,-0.0612284812140164,0.047893615213290566
4.1309130913091305,0.013581771360815592,-0.06116104258329562,0.04784798881230644
4.132013201320132,0.013647294727317627,-0.06109371426391251,0.04780243704375887
4.133113311331133,0.013712068207552691,-0.06102649607542765,0.04775695978556933
4.1342134213421335,0.013776092402341428,-0.060959387837696735,0.04771155691585914
4.135313531353135,0.013839367937213326,-0.06089238937086992,0.04766622831294881
4.136413641364136,0.01390189546228729,-0.0608255004953919,0.047620973855357976
4.137513751375137,0.01396367565215162,-0.06075872103200086,0.04757579342180501
4.138613861386139,0.01402470920574389,-0.06069205080172825,0.04753068689120661
4.139713971397139,0.014084996846230075,-0.06062548962589835,0.04748565414267761
4.1408140814081404,0.014144539320883526,-0.06055903732612744,0.04744069505553042
4.141914191419142,0.014203337400963356,-0.060492693724323934,0.04739580950927501
4.143014301430143,0.014261391881592561,-0.06042645864268731,0.047350997383618434
4.1441144114411435,0.0143187035816357,-0.06036033190370803,0.047306258558464494
4.145214521452145,0.0143752733435763,-0.0602943133301668,0.04726159291391328
4.146314631463146,0.014431102033393789,-0.06022840274513419,0.04721700033026127
4.147414741474147,0.014486190540439925,-0.06016259997197036,0.047172480688000576
4.148514851485149,0.014540539777315259,-0.060096904834324213,0.04712803386781884
4.149614961496149,0.014594150679744788,-0.060031317156133246,0.0470836597505989
4.15071507150715,0.014647024206453724,-0.05996583676162286,0.047039358217418295
4.151815181518152,0.014699161339042505,-0.05990046347530596,0.04699512914954929
4.152915291529153,0.01475056308186154,-0.05983519712198268,0.04695097242845821
4.154015401540153,0.01480123046188589,-0.05977003752673947,0.04690688793580536
4.155115511551155,0.014851164528589644,-0.05970498451494902,0.04686287555344454
4.156215621562156,0.01490036635381925,-0.059640037912269725,0.046818935163422795
4.157315731573157,0.014948837031667606,-0.059575197544645075,0.04677506664798024
4.158415841584159,0.014996577678346917,-0.059510463238303266,0.04673126988954948
4.159515951595159,0.015043589432061855,-0.059445834819756835,0.0466875447707555
4.16061606160616,0.015089873452882346,-0.05938131211580193,0.04664389117441524
4.161716171617162,0.015135430922615462,-0.05931689495351816,0.046600308983537314
4.162816281628163,0.015180263044677927,-0.059252583160267866,0.04655679808132179
4.163916391639163,0.015224371043967705,-0.05918837656369602,0.04651335835115965
4.165016501650165,0.015267756166735619,-0.059124274991729106,0.046469989676632684
4.166116611661166,0.015310419680456572,-0.05906027827257547,0.04642669194151315
4.167216721672167,0.015352362873700481,-0.05899638623472424,0.046383465029763385
4.1683168316831685,0.015393587056003133,-0.058932598706945144,0.04634030882553551
4.169416941694169,0.015434093557736506,-0.05886891551828809,0.04629722321317123
4.17051705170517,0.015473883729979182,-0.05880533649808242,0.04625420807720129
4.1716171617161715,0.01551295894438623,-0.05874186147593678,0.04621126330234544
4.172717271727173,0.015551320593059081,-0.05867849028173856,0.04616838877351191
4.173817381738173,0.015588970088414839,-0.058615222745653395,0.04612558437579735
4.1749174917491745,0.01562590886305612,-0.05855205869812456,0.04608284999448607
4.176017601760176,0.015662138369639367,-0.05848899796987282,0.04604018551505032
4.177117711771177,0.015697660080744497,-0.05842604039189586,0.0459975908231495
4.178217821782178,0.01573247548874307,-0.05836318579546773,0.0459550658046301
4.179317931793179,0.015766586105667058,-0.05830043401213861,0.04591261034552539
4.18041804180418,0.01579999346307709,-0.058237784873733975,0.045870224332054954
4.181518151815181,0.015832699111930415,-0.05817523821235453,0.04582790765062453
4.182618261826183,0.01586470462244896,-0.05811279386037571,0.04578566018782571
4.183718371837183,0.015896011583986985,-0.058050451650447046,0.0457434818304356
4.184818481848184,0.0159266216048988,-0.05798821141549168,0.045701372465416376
4.185918591859186,0.015956536312405928,-0.05792607298870624,0.045659331979915216
4.187018701870187,0.015985757352464575,-0.05786403620356011,0.04561736026126391
4.188118811881187,0.016014286389632565,-0.05780210089379516,0.04557545719697849
4.189218921892189,0.016042125106936256,-0.05774026689342507,0.04553362267475908
4.19031903190319,0.016069275205737588,-0.05767853403673513,0.04549185658248932
4.191419141914191,0.016095738405600357,-0.05761690215828168,0.04545015880823636
4.192519251925193,0.016121516444156964,-0.057555371092891605,0.045408529240250475
4.193619361936193,0.016146611076974737,-0.057493940675662186,0.0453669677669647
4.194719471947194,0.016171024077422214,-0.057432610741960086,0.04532547427699446
4.195819581958196,0.01619475723653524,-0.05737138112742157,0.045284048659137495
4.196919691969197,0.016217812362883083,-0.05731025166795173,0.045242690802373406
4.198019801980197,0.016240191282434147,-0.05724922219972381,0.045201400595863445
4.199119911991199,0.01626189583842208,-0.05718829255917944,0.04516017792895005
4.2002200220022,0.01628292789121133,-0.057127462583027366,0.04511902269115676
4.201320132013201,0.016303289318162717,-0.05706673210824369,0.045077934772187786
4.2024202420242025,0.016322982013499132,-0.057006100972071164,0.04503691406192774
4.203520352035203,0.01634200788817078,-0.056945569012018735,0.04499596045044146
4.204620462046204,0.016360368869720893,-0.05688513606586104,0.044955073827973396
4.2057205720572055,0.01637806690215063,-0.056824801971638195,0.044914254084947716
4.206820682068207,0.016395103945784695,-0.0567645665676552,0.04487350111196782
4.207920792079207,0.016411481977136322,-0.05670442969248164,0.04483281479981588
4.2090209020902085,0.016427202988772316,-0.05664439118495089,0.04479219503945296
4.21012101210121,0.01644226898917847,-0.05658445088416027,0.044751641722018246
4.211221122112211,0.016456682002624123,-0.05652460862947005,0.044711154738829126
4.212321232123212,0.01647044406902759,-0.05646486426050344,0.04467073398138078
4.213421342134213,0.01648355724382089,-0.056405217617145884,0.044630379341345824
4.214521452145214,0.016496023597814657,-0.05634566853954469,0.04459009071057403
4.215621562156215,0.01650784521706314,-0.05628621686810878,0.04454986798109213
4.216721672167217,0.016519024202728994,-0.05622686244350798,0.04450971104510347
4.217821782178217,0.016529562670948128,-0.05616760510667289,0.044469619794987765
4.218921892189218,0.01653946275269469,-0.05610844469879413,0.044429594123300595
4.22002200220022,0.016548726593645813,-0.05604938106132218,0.044389633922773515
4.221122112211221,0.016557356354046343,-0.05599041403596687,0.04434973908631337
4.222222222222222,0.016565354208573912,-0.05593154346469699,0.044309909507002296
4.223322332233223,0.016572722346203717,-0.055872769189739754,0.04427014507809726
4.224422442244224,0.01657946297007315,-0.055814091053580414,0.04423044569302979
4.225522552255225,0.01658557829734722,-0.055755508898961956,0.04419081124540586
4.226622662266227,0.016591070559082793,-0.05569702256888463,0.04415124162900533
4.227722772277227,0.016595942000094094,-0.05563863190660544,0.04411173673778193
4.228822882288228,0.016600194878817337,-0.05558033675563766,0.044072296465862755
4.22992299229923,0.016603831467175922,-0.05552213695975071,0.04403292070754812
4.231023102310231,0.016606854050445347,-0.055464032362969526,0.04399360935731125
4.232123212321232,0.01660926492711845,-0.0554060228095741,0.043954362309798
4.233223322332233,0.016611066408770303,-0.055348108144099295,0.04391517945982651
4.234323432343234,0.01661226081992384,-0.05529028821133404,0.04387606070238695
4.235423542354235,0.01661285049791464,-0.05523256285632132,0.04383700593264131
4.2365236523652365,0.016612837792756602,-0.0551749319243576,0.043798015045923094
4.237623762376237,0.01661222506700727,-0.05511739526099228,0.04375908793773696
4.238723872387238,0.016611014695633114,-0.05505995271202743,0.04372022450375844
4.2398239823982395,0.016609209065875347,-0.05500260412351747,0.04368142463983381
4.240924092409241,0.01660681057711555,-0.054945349341768465,0.043642688241979685
4.242024202420242,0.01660382164074109,-0.05488818821333795,0.04360401520638274
4.2431243124312426,0.016600244680011367,-0.05483112058503459,0.04356540542939953
4.244224422442244,0.016596082129923362,-0.054774146303917304,0.04352685880755603
4.245324532453245,0.01659133643707783,-0.054717265217295516,0.04348837523754755
4.2464246424642464,0.01658601005954563,-0.054660477172728206,0.043449954616238406
4.247524752475247,0.016580105466733414,-0.05460378201802381,0.04341159684066152
4.248624862486248,0.016573625139250536,-0.05454717960123959,0.043373301808018294
4.2497249724972495,0.01656657156877525,-0.05449066977068148,0.043335069415678315
4.250825082508251,0.016558947257921147,-0.05443425237490347,0.04329689956117898
4.251925192519252,0.016550754720104505,-0.05437792726270731,0.043258792142225305
4.2530253025302525,0.01654199647941021,-0.05432169428314207,0.043220747056689726
4.254125412541254,0.016532675070459663,-0.05426555328550363,0.04318276420261154
4.255225522552255,0.016522793038277278,-0.054209504119334534,0.04314484347819701
4.256325632563256,0.01651235293815806,-0.054153546634423344,0.043106984781818805
4.257425742574257,0.0165013573355349,-0.05409768068080438,0.043069188012015876
4.258525852585258,0.016489808805846273,-0.054041906108757184,0.043031453067493064
4.259625962596259,0.016477709934403922,-0.053986222768806255,0.042993779847120994
4.260726072607261,0.016465063316260686,-0.05393063051172066,0.04295616824993565
4.261826182618262,0.016451871556078662,-0.05387512918851338,0.04291861817513821
4.262926292629262,0.016438137267997532,-0.053819718650441384,0.04288112952209472
4.264026402640264,0.016423863075502587,-0.053764398749004585,0.04284370219033576
4.265126512651265,0.016409051611293857,-0.053709169335946105,0.04280633607955636
4.266226622662266,0.016393705517154467,-0.053654030263251426,0.042769031089615564
4.267326732673267,0.01637782744381977,-0.0535989813831482,0.042731787120536255
4.268426842684268,0.016361420050846454,-0.05354402254810574,0.04269460407250479
4.269526952695269,0.016344486006481918,-0.053489153610834714,0.04265748184587084
4.270627062706271,0.0163270279875338,-0.05343437442428675,0.04262042034114711
4.271727172717272,0.01630904867923974,-0.05337968484165394,0.042583419459008925
4.272827282728272,0.01629055077513722,-0.053325084716368584,0.04254647910029426
4.273927392739274,0.01627153697693387,-0.053270573902102575,0.04250959916600306
4.275027502750275,0.016252009994377786,-0.053216152252767365,0.042472779557297405
4.276127612761276,0.01623197254512812,-0.053161819622513276,0.04243602017550095
4.277227722772277,0.016211427354625885,-0.0531075758657292,0.042399320922098804
4.278327832783278,0.016190377155965052,-0.05305342083704216,0.042362681698737165
4.279427942794279,0.016168824689763633,-0.05299935439131702,0.04232610240722315
4.2805280528052805,0.016146772704035472,-0.05294537638365604,0.04228958294952451
4.281628162816282,0.016124223954061795,-0.052891486669398524,0.04225312322776929
4.282728272827282,0.016101181202263226,-0.05283768510412043,0.042216723144245724
4.2838283828382835,0.01607764721807195,-0.05278397154363375,0.04218038260140172
4.284928492849285,0.016053624777804337,-0.0527303458439866,0.042144101501844916
4.286028602860286,0.016029116664533605,-0.052676807861462394,0.04210787974834219
4.2871287128712865,0.016004125667962638,-0.05262335745257969,0.04207171724381947
4.288228822882288,0.015978654584297425,-0.052569994474091705,0.04203561389136144
4.289328932893289,0.015952706216120438,-0.05251671878298596,0.04199956959421135
4.29042904290429,0.015926283372264566,-0.05246353023648399,0.041963584255770695
4.291529152915292,0.015899388867686937,-0.052410428692040795,0.04192765777959902
4.292629262926292,0.015872025523343297,-0.05235741400734466,0.041891790069413626
4.293729372937293,0.015844196166062613,-0.052304486040316386,0.04185598102908917
4.294829482948295,0.015815903628422057,-0.05225164464910945,0.04182023056265774
4.295929592959296,0.01578715074862183,-0.05219888969210926,0.041784538574308264
4.297029702970296,0.015757940370360934,-0.052146221027932885,0.041748904968386465
4.298129812981298,0.015728275342712733,-0.05209363851542852,0.041713329649394476
4.299229922992299,0.01569815852000081,-0.05204114201367542,0.04167781252199064
4.3003300330033,0.015667592761675758,-0.05198873138198337,0.04164235349098933
4.301430143014301,0.015636580932191196,-0.05193640647989206,0.041606952461360536
4.302530253025302,0.015605125900881228,-0.051884167167171216,0.04157160933822977
4.303630363036303,0.015573230541837152,-0.051832013303819716,0.0415363240268776
4.304730473047305,0.01554089773378542,-0.05177994475006553,0.04150109643273964
4.305830583058306,0.015508130359965233,-0.05172796136636533,0.04146592646140618
4.306930693069306,0.015474931308006867,-0.05167606301340387,0.04143081401862193
4.308030803080308,0.015441303469809847,-0.051624249552093965,0.04139575901028568
4.309130913091309,0.015407249741422213,-0.05157252084357587,0.041360761342450286
4.31023102310231,0.015372773022919228,-0.05152087674921689,0.041325820921322254
4.311331133113311,0.015337876218283086,-0.05146931713061119,0.041290937653261375
4.312431243124312,0.015302562235282452,-0.0514178418495794,0.041256111444780814
4.313531353135313,0.015266833985352946,-0.05136645076816801,0.04122134220254648
4.3146314631463145,0.015230694383477267,-0.05131514374864926,0.04118662983337702
4.315731573157316,0.015194146348066095,-0.05126392065352066,0.04115197424424356
4.316831683168316,0.015157192800839353,-0.05121278134550471,0.04111737534226925
4.3179317931793175,0.01511983666670752,-0.051161725687548225,0.041082833034729316
4.319031903190319,0.015082080873653592,-0.05111075354282245,0.04104834722905058
4.32013201320132,0.015043928352615199,-0.05105986477472234,0.04101391783281126
4.3212321232123205,0.015005382037367176,-0.051009059246866356,0.0409795447537408
4.322332233223322,0.014966444864404516,-0.05095833682309592,0.040945227899719605
4.323432343234323,0.01492711977282557,-0.050907697367475344,0.04091096717877868
4.324532453245324,0.014887409704215593,-0.05085714074429114,0.04087676249909951
4.325632563256326,0.014847317602531052,-0.05080666681805185,0.040842613769013776
4.326732673267326,0.01480684641398361,-0.050756275453487765,0.04080852089700314
4.327832783278327,0.014765999086925108,-0.050705966515550246,0.04077448379169882
4.328932893289329,0.014724778571732572,-0.05065573986941169,0.040740502361881634
4.33003300330033,0.014683187820693666,-0.05060559538046499,0.04070657651648156
4.33113311331133,0.014641229787892812,-0.05055553291432327,0.04067270616457758
4.332233223322332,0.014598907429097058,-0.05050555233681939,0.04063889121539728
4.333333333333333,0.014556223701643,-0.050455653514005654,0.0406051315783169
4.334433443344334,0.01451318156432374,-0.050405836312153646,0.04057142716286076
4.335533553355336,0.014469783977276218,-0.05035610059775352,0.040537777878701234
4.336633663366336,0.014426033901869112,-0.0503064462375139,0.04050418363565851
4.337733773377337,0.014381934300590954,-0.05025687309836135,0.040470644343700166
4.338833883388339,0.014337488136938858,-0.050207381047440186,0.040437159912941126
4.33993399339934,0.014292698375307444,-0.05015796995211205,0.04040373025364333
4.34103410341034,0.014247567980878173,-0.050108639679955505,0.04037035527621552
4.342134213421342,0.014202099919509298,-0.05005939009876574,0.04033703489121293
4.343234323432343,0.014156297157625924,-0.05001022107655416,0.040303769009337104
4.344334433443344,0.014110162662110848,-0.04996113248154807,0.04027055754143577
4.3454345434543455,0.01406369940019539,-0.04991212418219035,0.04023740039850235
4.346534653465346,0.014016910339350985,-0.04986319604713915,0.040204297491675936
4.347634763476347,0.013969798447180881,-0.049814347945267276,0.0401712487322409
4.3487348734873486,0.013922366691312693,-0.04976557974566216,0.0401382540316268
4.34983498349835,0.013874618039290854,-0.04971689131762527,0.04010531330140804
4.35093509350935,0.013826555458469947,-0.04966828253067207,0.040072426453303674
4.352035203520352,0.013778181915908128,-0.04961975325453115,0.04003959339917716
4.353135313531353,0.013729500378261261,-0.04957130335914442,0.04000681405103611
4.354235423542354,0.013680513811677036,-0.04952293271466646,0.03997408832103205
4.3553355335533555,0.013631225181690326,-0.04947464119146423,0.03994141612146024
4.356435643564356,0.013581637453117967,-0.04942642866011683,0.03990879736475944
4.357535753575357,0.01353175358995476,-0.04937829499141484,0.03987623196351152
4.3586358635863585,0.013481576555269603,-0.04933024005636043,0.039843719830441444
4.35973597359736,0.013431109311101946,-0.04928226372616666,0.039811260878416854
4.36083608360836,0.01338035481835917,-0.04923436587225723,0.03977885502044805
4.3619361936193615,0.013329316036713557,-0.04918654636626618,0.039746502169687434
4.363036303630363,0.013277995924500713,-0.04913880508003758,0.03971420223942962
4.364136413641364,0.013226397438617726,-0.049091141885625016,0.03968195514311097
4.365236523652365,0.013174523534422056,-0.049043556655291476,0.03964976079430949
4.366336633663366,0.013122377165630805,-0.048996049261508884,0.03961761910674456
4.367436743674367,0.013069961284220305,-0.04894861957695763,0.039585529994276565
4.368536853685368,0.013017278840326746,-0.048901267474526514,0.03955349337090695
4.36963696369637,0.012964332782146315,-0.048853992827312134,0.039521509150777775
4.37073707370737,0.012911126055836664,-0.04880679550861877,0.03948957724817149
4.371837183718371,0.012857661605418264,-0.04875967539195791,0.03945769757751079
4.372937293729373,0.012803942372676763,-0.04871263235104794,0.03942587005335839
4.374037403740374,0.012749971297064983,-0.04866566625981379,0.03939409459041668
4.375137513751375,0.012695751315606435,-0.04861877699238659,0.03936237110352765
4.376237623762376,0.01264128536279846,-0.048571964423103464,0.039330699507672595
4.377337733773377,0.01258657637051605,-0.048525228426507,0.03929907971797176
4.378437843784378,0.012531627267916456,-0.048478568877344946,0.039267511649684346
4.37953795379538,0.012476440981343984,-0.0484319856505701,0.03923599521820809
4.38063806380638,0.012421020434235347,-0.0483854786213397,0.03921202735868524
4.381738173817381,0.012365368547025163,-0.04833904766501511,0.03919669823816095
4.382838283828383,0.012309488237052718,-0.048292692657161726,0.03918084120102084
4.383938393839384,0.012253382418468461,-0.048246413473548355,0.0391644584503746
4.385038503850385,0.012197054002141217,-0.048200209990147166,0.03914755219796005
4.386138613861386,0.012140505895566006,-0.04815408208313304,0.03913012466404829
4.387238723872387,0.012083741002772264,-0.0481080296288835,0.03911217807734878
4.388338833883388,0.012026762224232351,-0.048062052503978256,0.03909371467491492
4.3894389438943895,0.011969572456771105,-0.04801615058519886,0.03907473670204936
4.39053905390539,0.011912174593475072,-0.04797032374952853,0.03905524641220928
4.391639163916391,0.01185457152360292,-0.047924571874151584,0.039035246066911986
4.3927392739273925,0.011796766132496084,-0.047878894836453245,0.03901473793564042
4.393839383938394,0.011738761301489958,-0.04783329251401946,0.03899372429574893
4.394939493949395,0.011680559907825128,-0.04778776478463614,0.03897220743236876
4.3960396039603955,0.01162216482456016,-0.04774231152628938,0.03895018963831397
4.397139713971397,0.01156357892048357,-0.04769693261716465,0.03892767321398714
4.398239823982398,0.011504805060027323,-0.04765162793564677,0.038904660467285565
4.399339933993399,0.011445846103180501,-0.04760639736031948,0.03888115371350692
4.4004400440044,0.011386704905403111,-0.04756124076996514,0.03885715527525558
4.401540154015401,0.011327384317540962,-0.04751615804356434,0.03883266748234887
4.402640264026402,0.011267887185740622,-0.04747114906029565,0.038807692671722974
4.403740374037404,0.011208216351365125,-0.047426213699535286,0.03878223318733974
4.404840484048404,0.011148374650910314,-0.04738135184085684,0.0387562913800929
4.405940594059405,0.011088364915920884,-0.04733656336403072,0.038729869607714525
4.407040704070407,0.011028189972908026,-0.04729184814902408,0.03870297023468201
4.408140814081408,0.010967852643266968,-0.04724720607600044,0.03867559563212444
4.409240924092409,0.010907355743194985,-0.04720263702531934,0.038647748177729806
4.41034103410341,0.010846702083610354,-0.04715814087753603,0.03861943025565169
4.411441144114411,0.010785894470070972,-0.04711371751340103,0.03859064425641652
4.412541254125412,0.01072493570269456,-0.047069366813860064,0.03856139257683067
4.413641364136414,0.010663828576078782,-0.04702508866005349,0.038531677619887766
4.414741474147414,0.01060257587922167,-0.04698088293331615,0.03850150179467627
4.415841584158415,0.010541180395443162,-0.04693674951517706,0.038470867516286686
4.416941694169417,0.010479644902306406,-0.04689268828735879,0.03843977720571957
4.418041804180418,0.010417972171540502,-0.04684869913177757,0.038408233289792995
4.419141914191419,0.010356164968963022,-0.046804781930542785,0.03837623820105081
4.42024202420242,0.010294226054403277,-0.046760936565956576,0.03834379437767042
4.421342134213421,0.010232158181626011,-0.046717162920513616,0.03831090426337092
4.422442244224422,0.010169964098256018,-0.04667346087690082,0.038277570307321665
4.4235423542354235,0.010107646545702648,-0.04662983031799705,0.03824379496405051
4.424642464246424,0.010045208259085503,-0.04658627112687263,0.0382095806933523
4.425742574257425,0.00998265196715975,-0.046542783186789144,0.03817492996019794
4.4268426842684265,0.00991998039224326,-0.04649936638119928,0.038139845234642825
4.427942794279428,0.009857196250142836,-0.046456020593746164,0.03810432899173617
4.429042904290429,0.009794302250082043,-0.046412745708263474,0.03806838371142994
4.4301430143014295,0.009731301094629136,-0.04636954160877471,0.0380320118784884
4.431243124312431,0.009668195479625247,-0.04632640817949318,0.03799521598239729
4.432343234323432,0.009604988094113753,-0.046283345304821526,0.03795799851727356
4.433443344334433,0.009541681620269638,-0.04624035286935155,0.0379203619817752
4.434543454345434,0.009478278733329515,-0.04619743075786384,0.0378823088790111
4.435643564356435,0.009414782101522218,-0.04615457885532731,0.03784384171645101
4.436743674367436,0.009351194385999878,-0.046111797046899106,0.03780496300583605
4.437843784378438,0.00928751824076976,-0.0460690852179244,0.037765675263088834
4.438943894389439,0.009223756312626091,-0.046026443253935595,0.037725981008224226
4.4400440044004394,0.009159911241083007,-0.04598387104065263,0.03768588276526011
4.441144114411441,0.009095985658307493,-0.04594136846398214,0.037645383062128064
4.442244224422442,0.00903198218905335,-0.04589893541001751,0.037604484430584756
4.443344334433443,0.008967903450595505,-0.045856571765038434,0.03756318940612298
4.444444444444444,0.008903752052664471,-0.04581427741551061,0.037521500527883264
4.445544554455445,0.008839530597381906,-0.04577205224808539,0.037479420338565356
4.446644664466446,0.008775241679196522,-0.045729896149599686,0.03743695138434005
4.447744774477448,0.008710887884820273,-0.04568780900707531,0.037394096214761335
4.448844884488449,0.0086464717931653,-0.04564579070771911,0.037350962169290396
4.449944994499449,0.008581995975281614,-0.04560384113892218,0.03732258069376842
4.451045104510451,0.008517462994294511,-0.045561960188260024,0.03729424564265476
4.452145214521452,0.00845287540534359,-0.04552014774349186,0.037265956940011676
