Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.9414941494149414,-0.6598800190771218,-0.6940293949469228,-0.6258721940353703
2.942394239423942,-0.6598802938951931,-0.6940293203383994,-0.62587247914363
2.943294329432943,-0.6598805680837894,-0.6940292459161829,-0.6258727636158731
2.944194419441944,-0.6598808416443528,-0.694029171679808,-0.6258730474535183
2.945094509450945,-0.6598811145783217,-0.6940290976288109,-0.6258733306579816
2.945994599459946,-0.6598813868871312,-0.6940290237627286,-0.6258736132306749
2.9468946894689467,-0.6598816585722135,-0.6940289500810992,-0.6258738951730081
2.9477947794779475,-0.659881929634997,-0.6940288765834622,-0.6258741764863871
2.9486948694869484,-0.6598822000769073,-0.6940288032693581,-0.625874457172215
2.9495949594959496,-0.6598824698993664,-0.6940287301383287,-0.6258747372318919
2.9504950495049505,-0.6598827391037931,-0.6940286571899167,-0.6258750166668144
2.9513951395139513,-0.6598830076916032,-0.6940285844236662,-0.6258752954783763
2.952295229522952,-0.6598832756642089,-0.6940285118391223,-0.6258755736679682
2.953195319531953,-0.6598835430230194,-0.6940284394358311,-0.6258758512369775
2.9540954095409537,-0.6598838097694407,-0.6940283672133403,-0.6258761281867887
2.954995499549955,-0.6598840759048753,-0.694028295171198,-0.625876404518783
2.955895589558956,-0.6598843414307228,-0.6940282233089543,-0.6258766802343387
2.9567956795679566,-0.6598846063483794,-0.6940281516261596,-0.625876955334831
2.9576957695769575,-0.6598848706592383,-0.694028080122366,-0.6258772298216319
2.9585958595859583,-0.6598851343646892,-0.6940280087971264,-0.6258775036961102
2.9594959495949595,-0.6598853974661189,-0.694027937649995,-0.6258777769596322
2.9603960396039604,-0.6598856599649109,-0.6940278666805272,-0.6258780496135607
2.961296129612961,-0.6598859218624455,-0.694027795888279,-0.6258783216592555
2.962196219621962,-0.6598861831601,-0.6940277252728081,-0.6258785930980736
2.963096309630963,-0.6598864438592484,-0.6940276548336729,-0.6258788639313686
2.9639963996399636,-0.6598867039612615,-0.6940275845704332,-0.6258791341604915
2.964896489648965,-0.6598869634675071,-0.6940275144826498,-0.6258794037867899
2.9657965796579657,-0.6598872223793499,-0.6940274445698844,-0.6258796728116087
2.9666966696669665,-0.6598874806981512,-0.6940273748317002,-0.6258799412362896
2.9675967596759674,-0.6598877384252696,-0.694027305267661,-0.6258802090621716
2.968496849684968,-0.6598879955620601,-0.6940272358773321,-0.6258804762905902
2.969396939693969,-0.6598882521098751,-0.6940271666602795,-0.6258807429228783
2.9702970297029703,-0.6598885080700635,-0.6940270976160708,-0.6258810089603658
2.971197119711971,-0.6598887634439714,-0.6940270287442742,-0.6258812744043796
2.972097209720972,-0.6598890182329415,-0.6940269600444594,-0.6258815392562436
2.9729972997299727,-0.6598892724383137,-0.6940268915161966,-0.6258818035172786
2.9738973897389736,-0.6598895260614248,-0.6940268231590576,-0.6258820671888028
2.974797479747975,-0.6598897791036085,-0.6940267549726151,-0.6258823302721311
2.9756975697569756,-0.6598900315661953,-0.6940266869564428,-0.6258825927685759
2.9765976597659765,-0.6598902834505128,-0.6940266191101154,-0.6258828546794463
2.9774977497749773,-0.6598905347578856,-0.694026551433209,-0.6258831160060485
2.978397839783978,-0.6598907854896351,-0.6940264839253004,-0.625883376749686
2.979297929792979,-0.6598910356470798,-0.6940264165859676,-0.6258836369116592
2.98019801980198,-0.6598912852315353,-0.6940263494147898,-0.6258838964932656
2.981098109810981,-0.6598915342443139,-0.6940262824113469,-0.6258841554958
2.981998199819982,-0.659891782686725,-0.69402621557522,-0.6258844139205542
2.9828982898289826,-0.6598920305600752,-0.6940261489059916,-0.625884671768817
2.9837983798379835,-0.6598922778656677,-0.6940260824032445,-0.6258849290418745
2.9846984698469847,-0.6598925246048032,-0.6940260160665633,-0.6258851857410099
2.9855985598559855,-0.6598927707787791,-0.6940259498955332,-0.6258854418675035
2.9864986498649864,-0.6598930163888899,-0.6940258838897406,-0.6258856974226326
2.987398739873987,-0.659893261436427,-0.694025818048773,-0.6258859524076719
2.988298829882988,-0.6598935059226791,-0.6940257523722184,-0.6258862068238932
2.989198919891989,-0.6598937498489319,-0.6940256868596666,-0.6258864606725653
2.99009900990099,-0.659893993216468,-0.694025621510708,-0.6258867139549543
2.990999099909991,-0.6598942360265673,-0.694025556324934,-0.6258869666723236
2.9918991899189917,-0.6598944782805064,-0.6940254913019371,-0.6258872188259335
2.9927992799279926,-0.6598947199795593,-0.694025426441311,-0.6258874704170416
2.9936993699369934,-0.6598949611249969,-0.6940253617426501,-0.6258877214469029
2.9945994599459946,-0.6598952017180874,-0.69402529720555,-0.6258879719167691
2.9954995499549955,-0.6598954417600957,-0.694025232829607,-0.6258882218278898
2.9963996399639963,-0.6598956812522845,-0.6940251686144192,-0.6258884711815114
2.997299729972997,-0.6598959201959128,-0.6940251045595848,-0.6258887199788773
2.998199819981998,-0.6598961585922372,-0.6940250406647034,-0.6258889682212285
2.9990999099909987,-0.6598963964425113,-0.6940249769293756,-0.6258892159098033
3.0,-0.6598966337479858,-0.694024913353203,-0.6258894630458368
3.000900090009001,-0.6598968705099086,-0.6940248499357883,-0.6258897096305618
3.0018001800180016,-0.659897106729525,-0.6940247866767348,-0.625889955665208
3.0027002700270025,-0.6598973424080765,-0.6940247235756474,-0.6258902011510026
3.0036003600360033,-0.659897577546803,-0.6940246606321312,-0.62589044608917
3.004500450045004,-0.6598978121469409,-0.6940245978457931,-0.6258906904809318
3.005400540054005,-0.6598980462097235,-0.6940245352162404,-0.625890934327507
3.0063006300630057,-0.6598982797363819,-0.6940244727430817,-0.6258911776301116
3.0072007200720074,-0.6598985127281441,-0.6940244104259263,-0.6258914203899592
3.0081008100810083,-0.6598987451862353,-0.6940243482643849,-0.6258916626082606
3.009000900090009,-0.6598989771118777,-0.6940242862580687,-0.6258919042862239
3.00990099009901,-0.6598992085062911,-0.6940242244065901,-0.6258921454250543
3.0108010801080107,-0.6598994393706922,-0.6940241627095625,-0.6258923860259547
3.0117011701170116,-0.6598996697062949,-0.6940241011666002,-0.6258926260901251
3.0126012601260124,-0.6598998995143105,-0.6940240397773185,-0.6258928656187627
3.013501350135013,-0.6599001287959475,-0.6940239785413337,-0.6258931046130622
3.014401440144014,-0.6599003575524116,-0.694023917458263,-0.6258933430742156
3.015301530153015,-0.6599005857849055,-0.6940238565277244,-0.6258935810034123
3.0162016201620157,-0.6599008134946296,-0.694023795749337,-0.625893818401839
3.0171017101710174,-0.6599010406827812,-0.694023735122721,-0.6258940552706797
3.018001800180018,-0.659901267350555,-0.6940236746474974,-0.6258942916111156
3.018901890189019,-0.659901493499143,-0.6940236143232881,-0.6258945274243257
3.01980198019802,-0.6599017191297342,-0.6940235541497161,-0.6258947627114861
3.0207020702070206,-0.6599019442435152,-0.694023494126405,-0.6258949974737703
3.0216021602160215,-0.6599021688416699,-0.6940234342529799,-0.6258952317123492
3.0225022502250223,-0.6599023929253791,-0.6940233745290662,-0.6258954654283909
3.023402340234023,-0.6599026164958214,-0.6940233149542907,-0.6258956986230613
3.024302430243024,-0.6599028395541722,-0.694023255528281,-0.6258959312975233
3.0252025202520247,-0.6599030621016045,-0.6940231962506657,-0.6258961634529375
3.0261026102610256,-0.6599032841392888,-0.694023137121074,-0.6258963950904618
3.0270027002700273,-0.6599035056683924,-0.6940230781391364,-0.6258966262112513
3.027902790279028,-0.6599037266900804,-0.6940230193044843,-0.625896856816459
3.028802880288029,-0.6599039472055148,-0.6940229606167497,-0.6258970869072349
3.0297029702970297,-0.6599041672158555,-0.6940229020755659,-0.6258973164847266
3.0306030603060305,-0.6599043867222593,-0.6940228436805668,-0.625897545550079
3.0315031503150314,-0.6599046057258804,-0.6940227854313875,-0.6258977741044349
3.032403240324032,-0.6599048242278704,-0.6940227273276638,-0.625898002148934
3.033303330333033,-0.6599050422293784,-0.6940226693690323,-0.6258982296847138
3.034203420342034,-0.6599052597315508,-0.6940226115551311,-0.6258984567129089
3.0351035103510347,-0.6599054767355312,-0.6940225538855984,-0.6258986832346518
3.0360036003600355,-0.659905693242461,-0.694022496360074,-0.6258989092510724
3.0369036903690363,-0.6599059092534783,-0.694022438978198,-0.6258991347632978
3.037803780378038,-0.6599061247697191,-0.6940223817396118,-0.6258993597724528
3.038703870387039,-0.6599063397923168,-0.6940223246439577,-0.6258995842796596
3.0396039603960396,-0.6599065543224023,-0.6940222676908788,-0.6258998082860381
3.0405040504050405,-0.6599067683611033,-0.6940222108800188,-0.6259000317927053
3.0414041404140413,-0.6599069819095456,-0.6940221542110229,-0.6259002548007762
3.042304230423042,-0.6599071949688519,-0.6940220976835365,-0.6259004773113628
3.043204320432043,-0.6599074075401428,-0.6940220412972066,-0.625900699325575
3.0441044104410437,-0.659907619624536,-0.6940219850516803,-0.6259009208445202
3.0450045004500446,-0.6599078312231468,-0.6940219289466064,-0.6259011418693032
3.0459045904590454,-0.6599080423370879,-0.694021872981634,-0.6259013624010263
3.046804680468046,-0.6599082529674694,-0.6940218171564131,-0.6259015824407894
3.047704770477048,-0.6599084631153989,-0.694021761470595,-0.6259018019896901
3.0486048604860487,-0.6599086727819814,-0.6940217059238314,-0.6259020210488233
3.0495049504950495,-0.6599088819683195,-0.6940216505157751,-0.6259022396192816
3.0504050405040504,-0.6599090906755133,-0.6940215952460798,-0.6259024577021551
3.051305130513051,-0.6599092989046602,-0.6940215401144,-0.6259026752985315
3.052205220522052,-0.6599095066568551,-0.6940214851203909,-0.6259028924094961
3.053105310531053,-0.6599097139331906,-0.6940214302637089,-0.6259031090361318
3.0540054005400536,-0.6599099207347566,-0.6940213755440109,-0.625903325179519
3.0549054905490545,-0.6599101270626405,-0.694021320960955,-0.6259035408407356
3.0558055805580553,-0.6599103329179274,-0.6940212665141999,-0.6259037560208573
3.056705670567056,-0.6599105383016998,-0.6940212122034053,-0.6259039707209575
3.057605760576058,-0.6599107432150375,-0.6940211580282317,-0.6259041849421068
3.0585058505850586,-0.6599109476590183,-0.6940211039883403,-0.6259043986853737
3.0594059405940595,-0.659911151634717,-0.6940210500833934,-0.6259046119518243
3.0603060306030603,-0.6599113551432065,-0.694020996313054,-0.6259048247425223
3.061206120612061,-0.6599115581855568,-0.694020942676986,-0.6259050370585288
3.062106210621062,-0.6599117607628355,-0.694020889174854,-0.625905248900903
3.0630063006300627,-0.659911962876108,-0.6940208358063237,-0.6259054602707014
3.0639063906390636,-0.6599121645264371,-0.6940207825710614,-0.6259056711689781
3.0648064806480644,-0.6599123657148831,-0.6940207294687342,-0.6259058815967851
3.065706570657065,-0.6599125664425041,-0.6940206764990103,-0.6259060915551719
3.066606660666066,-0.6599127667103555,-0.6940206236615586,-0.6259063010451855
3.0675067506750677,-0.6599129665194904,-0.6940205709560486,-0.625906510067871
3.0684068406840685,-0.6599131658709596,-0.6940205183821511,-0.6259067186242707
3.0693069306930694,-0.6599133647658112,-0.6940204659395373,-0.625906926715425
3.07020702070207,-0.6599135632050913,-0.6940204136278793,-0.6259071343423717
3.071107110711071,-0.6599137611898434,-0.6940203614468501,-0.6259073415061461
3.072007200720072,-0.6599139587211083,-0.6940203093961236,-0.6259075482077817
3.0729072907290726,-0.6599141557999251,-0.6940202574753743,-0.6259077544483094
3.0738073807380735,-0.6599143524273298,-0.6940202056842778,-0.6259079602287578
3.0747074707470743,-0.6599145486043566,-0.6940201540225103,-0.6259081655501533
3.075607560756075,-0.6599147443320371,-0.6940201024897487,-0.6259083704135198
3.076507650765076,-0.6599149396114004,-0.694020051085671,-0.6259085748198793
3.0774077407740776,-0.6599151344434735,-0.6940199998099558,-0.625908778770251
3.0783078307830785,-0.6599153288292807,-0.6940199486622826,-0.6259089822656523
3.0792079207920793,-0.6599155227698446,-0.6940198976423315,-0.6259091853070982
3.08010801080108,-0.6599157162661846,-0.6940198467497838,-0.6259093878956012
3.081008100810081,-0.6599159093193184,-0.6940197959843213,-0.6259095900321718
3.0819081908190817,-0.6599161019302613,-0.6940197453456265,-0.6259097917178182
3.0828082808280826,-0.6599162941000258,-0.694019694833383,-0.6259099929535463
3.0837083708370834,-0.6599164858296227,-0.694019644447275,-0.6259101937403597
3.084608460846084,-0.6599166771200602,-0.6940195941869876,-0.62591039407926
3.085508550855085,-0.6599168679723441,-0.6940195440522063,-0.6259105939712463
3.086408640864086,-0.659917058387478,-0.6940194940426181,-0.6259107934173155
3.0873087308730875,-0.6599172483664633,-0.6940194441579102,-0.6259109924184624
3.0882088208820884,-0.6599174379102988,-0.6940193943977706,-0.6259111909756796
3.089108910891089,-0.6599176270199815,-0.6940193447618885,-0.6259113890899572
3.09000900090009,-0.6599178156965055,-0.6940192952499535,-0.6259115867622838
3.090909090909091,-0.6599180039408633,-0.6940192458616561,-0.6259117839936447
3.0918091809180916,-0.6599181917540446,-0.6940191965966875,-0.6259119807850239
3.0927092709270925,-0.6599183791370371,-0.6940191474547398,-0.6259121771374029
3.0936093609360933,-0.659918566090826,-0.6940190984355058,-0.625912373051761
3.094509450945094,-0.6599187526163945,-0.694019049538679,-0.6259125685290753
3.095409540954095,-0.6599189387147235,-0.6940190007639538,-0.6259127635703208
3.0963096309630957,-0.6599191243867915,-0.6940189521110254,-0.6259129581764702
3.0972097209720975,-0.6599193096335748,-0.6940189035795894,-0.6259131523484942
3.0981098109810983,-0.6599194944560477,-0.6940188551693426,-0.6259133460873612
3.099009900990099,-0.659919678855182,-0.6940188068799824,-0.6259135393940374
3.0999099909991,-0.6599198628319474,-0.6940187587112068,-0.6259137322694871
3.1008100810081007,-0.6599200463873113,-0.6940187106627147,-0.6259139247146722
3.1017101710171016,-0.6599202295222388,-0.6940186627342059,-0.6259141167305525
3.1026102610261024,-0.6599204122376933,-0.6940186149253806,-0.6259143083180857
3.103510351035103,-0.6599205945346351,-0.69401856723594,-0.6259144994782274
3.104410441044104,-0.6599207764140232,-0.694018519665586,-0.6259146902119309
3.105310531053105,-0.6599209578768139,-0.6940184722140214,-0.6259148805201477
3.1062106210621057,-0.6599211389239614,-0.6940184248809491,-0.6259150704038268
3.1071107110711074,-0.6599213195564178,-0.6940183776660737,-0.6259152598639152
3.108010801080108,-0.6599214997751328,-0.6940183305690997,-0.625915448901358
3.108910891089109,-0.6599216795810542,-0.6940182835897328,-0.625915637517098
3.10981098109811,-0.6599218589751275,-0.6940182367276795,-0.6259158257120758
3.1107110711071106,-0.659922037958296,-0.6940181899826466,-0.6259160134872302
3.1116111611161115,-0.6599222165315008,-0.694018143354342,-0.6259162008434977
3.1125112511251123,-0.6599223946956813,-0.6940180968424742,-0.6259163877818128
3.113411341134113,-0.659922572451774,-0.6940180504467525,-0.6259165743031077
3.114311431143114,-0.6599227498007137,-0.6940180041668867,-0.6259167604083128
3.1152115211521147,-0.6599229267434331,-0.6940179580025877,-0.6259169460983562
3.1161116111611156,-0.6599231032808626,-0.6940179119535668,-0.6259171313741642
3.1170117011701173,-0.6599232794139305,-0.6940178660195361,-0.6259173162366608
3.117911791179118,-0.6599234551435631,-0.6940178202002085,-0.625917500686768
3.118811881188119,-0.6599236304706843,-0.6940177744952977,-0.6259176847254057
3.1197119711971197,-0.6599238053962161,-0.6940177289045177,-0.6259178683534918
3.1206120612061206,-0.6599239799210784,-0.6940176834275837,-0.6259180515719424
3.1215121512151214,-0.659924154046189,-0.6940176380642116,-0.625918234381671
3.122412241224122,-0.6599243277724635,-0.6940175928141173,-0.6259184167835895
3.123312331233123,-0.6599245011008152,-0.6940175476770184,-0.6259185987786077
3.124212421242124,-0.659924674032156,-0.6940175026526325,-0.6259187803676332
3.1251125112511247,-0.6599248465673949,-0.6940174577406784,-0.6259189615515718
3.1260126012601255,-0.6599250187074394,-0.6940174129408749,-0.625919142331327
3.1269126912691263,-0.6599251904531944,-0.6940173682529424,-0.6259193227078006
3.127812781278128,-0.6599253618055634,-0.6940173236766012,-0.6259195026818921
3.128712871287129,-0.6599255327654472,-0.6940172792115727,-0.6259196822544992
3.1296129612961296,-0.6599257033337449,-0.6940172348575793,-0.6259198614265177
3.1305130513051305,-0.6599258735113533,-0.6940171906143432,-0.625920040198841
3.1314131413141313,-0.6599260432991676,-0.6940171464815882,-0.6259202185723607
3.132313231323132,-0.6599262126980803,-0.6940171024590382,-0.6259203965479666
3.133213321332133,-0.6599263817089822,-0.6940170585464183,-0.6259205741265463
3.1341134113411337,-0.6599265503327622,-0.6940170147434537,-0.6259207513089855
3.1350135013501346,-0.6599267185703069,-0.6940169710498706,-0.625920928096168
3.1359135913591354,-0.6599268864225011,-0.6940169274653959,-0.6259211044889752
3.136813681368136,-0.6599270538902273,-0.6940168839897572,-0.6259212804882872
3.137713771377138,-0.6599272209743663,-0.6940168406226828,-0.6259214560949818
3.1386138613861387,-0.6599273876757966,-0.6940167973639013,-0.6259216313099347
3.1395139513951396,-0.6599275539953948,-0.6940167542131427,-0.6259218061340198
3.1404140414041404,-0.6599277199340355,-0.6940167111701369,-0.6259219805681092
3.141314131413141,-0.6599278854925913,-0.6940166682346149,-0.6259221546130727
3.142214221422142,-0.6599280506719328,-0.6940166254063084,-0.6259223282697784
3.143114311431143,-0.6599282154729286,-0.6940165826849497,-0.6259225015390926
3.1440144014401437,-0.6599283798964453,-0.6940165400702716,-0.6259226744218793
3.1449144914491445,-0.6599285439433474,-0.6940164975620077,-0.6259228469190008
3.1458145814581453,-0.6599287076144977,-0.6940164551598924,-0.6259230190313174
3.146714671467146,-0.6599288709107569,-0.6940164128636606,-0.6259231907596877
3.147614761476148,-0.6599290338329836,-0.6940163706730478,-0.625923362104968
3.1485148514851486,-0.6599291963820345,-0.6940163285877903,-0.6259235330680131
3.1494149414941495,-0.6599293585587644,-0.694016286607625,-0.6259237036496754
3.1503150315031503,-0.6599295203640262,-0.6940162447322896,-0.625923873850806
3.151215121512151,-0.6599296817986706,-0.6940162029615222,-0.6259240436722534
3.152115211521152,-0.6599298428635465,-0.6940161612950617,-0.625924213114865
3.1530153015301527,-0.659930003559501,-0.6940161197326477,-0.6259243821794856
3.1539153915391536,-0.659930163887379,-0.6940160782740202,-0.6259245508669588
3.1548154815481544,-0.6599303238480237,-0.6940160369189203,-0.6259247191781254
3.155715571557155,-0.6599304834422761,-0.6940159956670893,-0.6259248871138252
3.156615661566156,-0.6599306426709757,-0.6940159545182694,-0.6259250546748959
3.1575157515751577,-0.6599308015349594,-0.6940159134722031,-0.6259252218621729
3.1584158415841586,-0.6599309600350629,-0.6940158725286343,-0.6259253886764903
3.1593159315931594,-0.6599311181721196,-0.6940158316873067,-0.6259255551186799
3.16021602160216,-0.659931275946961,-0.6940157909479651,-0.6259257211895719
3.161116111611161,-0.6599314333604168,-0.6940157503103548,-0.6259258868899947
3.162016201620162,-0.6599315904133148,-0.6940157097742218,-0.6259260522207748
3.1629162916291627,-0.6599317471064808,-0.6940156693393126,-0.6259262171827364
3.1638163816381635,-0.6599319034407388,-0.6940156290053745,-0.6259263817767027
3.1647164716471643,-0.6599320594169109,-0.6940155887721554,-0.6259265460034944
3.165616561656165,-0.6599322150358173,-0.6940155486394038,-0.6259267098639306
3.166516651665166,-0.6599323702982762,-0.6940155086068688,-0.6259268733588286
3.1674167416741676,-0.6599325252051043,-0.6940154686743,-0.6259270364890038
3.1683168316831685,-0.6599326797571159,-0.694015428841448,-0.6259271992552699
3.1692169216921693,-0.6599328339551238,-0.6940153891080636,-0.6259273616584387
3.17011701170117,-0.659932987799939,-0.6940153494738985,-0.62592752369932
3.171017101710171,-0.6599331412923704,-0.6940153099387051,-0.6259276853787221
3.1719171917191717,-0.659933294433225,-0.694015270502236,-0.6259278466974516
3.1728172817281726,-0.6599334472233084,-0.6940152311642448,-0.6259280076563127
3.1737173717371734,-0.6599335996634237,-0.6940151919244855,-0.6259281682561086
3.174617461746174,-0.6599337517543727,-0.6940151527827129,-0.62592832849764
3.175517551755175,-0.6599339034969552,-0.6940151137386823,-0.6259284883817062
3.176417641764176,-0.6599340548919691,-0.6940150747921495,-0.6259286479091046
3.1773177317731776,-0.6599342059402105,-0.6940150359428713,-0.625928807080631
3.1782178217821784,-0.6599343566424736,-0.6940149971906046,-0.625928965897079
3.179117911791179,-0.6599345069995509,-0.6940149585351072,-0.625929124359241
3.18001800180018,-0.6599346570122332,-0.6940149199761375,-0.6259292824679071
3.180918091809181,-0.6599348066813092,-0.6940148815134545,-0.6259294402238661
3.1818181818181817,-0.659934956007566,-0.6940148431468176,-0.6259295976279047
3.1827182718271825,-0.6599351049917888,-0.6940148048759872,-0.6259297546808078
3.1836183618361833,-0.659935253634761,-0.6940147667007238,-0.625929911383359
3.184518451845184,-0.6599354019372643,-0.694014728620789,-0.6259300677363396
3.185418541854185,-0.6599355499000785,-0.6940146906359446,-0.6259302237405296
3.1863186318631858,-0.6599356975239818,-0.6940146527459531,-0.625930379396707
3.1872187218721875,-0.6599358448097503,-0.6940146149505778,-0.6259305347056483
3.1881188118811883,-0.6599359917581586,-0.6940145772495823,-0.6259306896681278
3.189018901890189,-0.6599361383699794,-0.694014539642731,-0.6259308442849187
3.18991899189919,-0.6599362846459838,-0.6940145021297888,-0.625930998556792
3.1908190819081907,-0.6599364305869406,-0.6940144647105211,-0.625931152484517
3.1917191719171916,-0.6599365761936177,-0.6940144273846941,-0.6259313060688618
3.1926192619261924,-0.6599367214667804,-0.6940143901520746,-0.625931459310592
3.193519351935193,-0.659936866407193,-0.6940143530124294,-0.6259316122104722
3.194419441944194,-0.6599370110156172,-0.6940143159655268,-0.6259317647692649
3.195319531953195,-0.6599371552928138,-0.694014279011135,-0.625931916987731
3.1962196219621957,-0.6599372992395414,-0.694014242149023,-0.6259320688666296
3.1971197119711974,-0.6599374428565568,-0.6940142053789603,-0.6259322204067183
3.198019801980198,-0.6599375861446153,-0.6940141687007172,-0.6259323716087529
3.198919891989199,-0.6599377291044705,-0.6940141321140643,-0.6259325224734875
3.1998199819982,-0.6599378717368739,-0.6940140956187729,-0.6259326730016745
3.2007200720072007,-0.6599380140425758,-0.6940140592146149,-0.625932823194065
3.2016201620162015,-0.6599381560223243,-0.6940140229013627,-0.6259329730514076
3.2025202520252023,-0.6599382976768662,-0.6940139866787893,-0.62593312257445
3.203420342034203,-0.6599384390069463,-0.6940139505466683,-0.6259332717639379
3.204320432043204,-0.6599385800133076,-0.6940139145047737,-0.6259334206206154
3.2052205220522048,-0.6599387206966919,-0.6940138785528803,-0.6259335691452249
3.2061206120612056,-0.6599388610578388,-0.6940138426907635,-0.6259337173385072
3.2070207020702073,-0.6599390010974864,-0.6940138069181988,-0.6259338652012014
3.207920792079208,-0.6599391408163712,-0.6940137712349629,-0.625934012734045
3.208820882088209,-0.6599392802152277,-0.6940137356408324,-0.6259341599377739
3.2097209720972097,-0.6599394192947892,-0.694013700135585,-0.6259343068131221
3.2106210621062106,-0.6599395580557869,-0.6940136647189988,-0.6259344533608223
3.2115211521152114,-0.6599396964989505,-0.6940136293908522,-0.6259345995816054
3.212421242124212,-0.6599398346250078,-0.6940135941509246,-0.6259347454762005
3.213321332133213,-0.6599399724346856,-0.6940135589989954,-0.6259348910453356
3.214221422142214,-0.6599401099287081,-0.6940135239348452,-0.6259350362897365
3.2151215121512147,-0.6599402471077986,-0.6940134889582545,-0.6259351812101275
3.2160216021602155,-0.6599403839726784,-0.6940134540690049,-0.6259353258072317
3.2169216921692163,-0.6599405205240672,-0.6940134192668782,-0.6259354700817701
3.217821782178218,-0.659940656762683,-0.6940133845516567,-0.6259356140344623
3.218721872187219,-0.6599407926892422,-0.6940133499231237,-0.6259357576660263
3.2196219621962197,-0.6599409283044596,-0.6940133153810624,-0.6259359009771783
3.2205220522052205,-0.6599410636090484,-0.694013280925257,-0.6259360439686334
3.2214221422142213,-0.65994119860372,-0.6940132465554922,-0.6259361866411046
3.222322232223222,-0.6599413332891844,-0.6940132122715531,-0.6259363289953035
3.223222322232223,-0.6599414676661497,-0.6940131780732253,-0.62593647103194
3.2241224122412238,-0.6599416017353226,-0.694013143960295,-0.6259366127517225
3.2250225022502246,-0.6599417354974081,-0.694013109932549,-0.6259367541553582
3.2259225922592254,-0.6599418689531095,-0.6940130759897748,-0.6259368952435519
3.226822682268226,-0.6599420021031287,-0.6940130421317598,-0.6259370360170076
3.227722772277228,-0.6599421349481658,-0.6940130083582927,-0.6259371764764272
3.2286228622862287,-0.6599422674889194,-0.6940129746691622,-0.6259373166225113
3.2295229522952296,-0.6599423997260865,-0.6940129410641578,-0.625937456455959
3.2304230423042304,-0.6599425316603623,-0.6940129075430693,-0.6259375959774677
3.231323132313231,-0.6599426632924408,-0.6940128741056872,-0.6259377351877331
3.232223222322232,-0.6599427946230141,-0.6940128407518025,-0.6259378740874497
3.233123312331233,-0.6599429256527727,-0.6940128074812068,-0.6259380126773103
3.2340234023402337,-0.6599430563824058,-0.6940127742936918,-0.625938150958006
3.2349234923492345,-0.6599431868126007,-0.6940127411890503,-0.6259382889302264
3.2358235823582353,-0.6599433169440433,-0.6940127081670754,-0.6259384265946598
3.236723672367236,-0.6599434467774179,-0.6940126752275605,-0.6259385639519928
3.237623762376238,-0.6599435763134073,-0.6940126423702997,-0.6259387010029105
3.2385238523852387,-0.6599437055526925,-0.6940126095950877,-0.6259388377480963
3.2394239423942395,-0.6599438344959534,-0.6940125769017196,-0.6259389741882323
3.2403240324032403,-0.6599439631438677,-0.6940125442899909,-0.6259391103239991
3.241224122412241,-0.6599440914971122,-0.6940125117596979,-0.6259392461560755
3.242124212421242,-0.6599442195563616,-0.6940124793106373,-0.6259393816851392
3.2430243024302428,-0.6599443473222895,-0.6940124469426059,-0.625939516911866
3.2439243924392436,-0.6599444747955675,-0.6940124146554016,-0.6259396518369303
3.2448244824482444,-0.6599446019768661,-0.6940123824488227,-0.6259397864610052
3.245724572457245,-0.6599447288668542,-0.6940123503226676,-0.625939920784762
3.246624662466246,-0.6599448554661989,-0.6940123182767357,-0.6259400548088707
3.2475247524752477,-0.6599449817755658,-0.6940122863108265,-0.6259401885339999
3.2484248424842486,-0.6599451077956193,-0.6940122544247401,-0.6259403219608163
3.2493249324932494,-0.659945233527022,-0.6940122226182776,-0.6259404550899856
3.25022502250225,-0.659945358970435,-0.6940121908912397,-0.6259405879221716
3.251125112511251,-0.6599454841265182,-0.6940121592434282,-0.625940720458037
3.252025202520252,-0.6599456089959295,-0.6940121276746454,-0.6259408526982426
3.2529252925292527,-0.6599457335793255,-0.6940120961846937,-0.6259409846434482
3.2538253825382535,-0.6599458578773614,-0.6940120647733766,-0.6259411162943116
3.2547254725472543,-0.6599459818906908,-0.6940120334404974,-0.6259412476514897
3.255625562556255,-0.6599461056199659,-0.6940120021858606,-0.6259413787156375
3.256525652565256,-0.6599462290658372,-0.6940119710092704,-0.6259415094874088
3.2574257425742577,-0.659946352228954,-0.6940119399105321,-0.6259416399674556
3.2583258325832585,-0.6599464751099638,-0.6940119088894514,-0.6259417701564289
3.2592259225922593,-0.6599465977095129,-0.6940118779458342,-0.625941900054978
3.26012601260126,-0.659946720028246,-0.6940118470794872,-0.6259420296637506
3.261026102610261,-0.6599468420668061,-0.6940118162902174,-0.6259421589833933
3.2619261926192618,-0.6599469638258351,-0.6940117855778323,-0.6259422880145511
3.2628262826282626,-0.6599470853059732,-0.6940117549421398,-0.6259424167578675
3.2637263726372634,-0.6599472065078593,-0.6940117243829487,-0.6259425452139845
3.264626462646264,-0.6599473274321308,-0.6940116939000677,-0.625942673383543
3.265526552655265,-0.6599474480794234,-0.6940116634933063,-0.6259428012671822
3.266426642664266,-0.6599475684503716,-0.6940116331624745,-0.6259429288655396
3.2673267326732676,-0.6599476885456084,-0.6940116029073826,-0.625943056179252
3.2682268226822684,-0.6599478083657652,-0.6940115727278415,-0.6259431832089544
3.269126912691269,-0.6599479279114722,-0.6940115426236626,-0.62594330995528
3.27002700270027,-0.6599480471833581,-0.6940115125946577,-0.6259434364188613
