Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.792079207920792,0.5097983743460106,0.4763664115810902,0.5304405123409062
4.792979297929793,0.5097778222186975,0.47637549778011384,0.530418322734573
4.7938793879387935,0.5097573131995493,0.47638456128974455,0.5303961802886294
4.794779477947794,0.5097368471981465,0.47639360216664056,0.5303740849028437
4.795679567956795,0.5097164241242592,0.47640262046731874,0.5303520364771971
4.796579657965796,0.5096960438878467,0.4764116162481548,0.5303300349118837
4.797479747974797,0.5096757063990573,0.47642058956538363,0.5303080801073091
4.7983798379837985,0.5096554115682277,0.47642954047509967,0.5302861719640914
4.799279927992799,0.5096351593058827,0.4764384690332574,0.5302643103830593
4.8001800180018,0.5096149495227346,0.4764473752956714,0.5302424952652524
4.801080108010801,0.5095947821296832,0.47645625931801705,0.5302207265119208
4.801980198019802,0.5095746570378151,0.4764651211558306,0.5301990040245242
4.802880288028803,0.5095545741584037,0.47647396086450966,0.5301773277047322
4.8037803780378034,0.5095345334029078,0.4764827784993135,0.530155697454423
4.804680468046804,0.5095145346829724,0.4764915741153633,0.5301341131756833
4.805580558055805,0.509494577910428,0.4765003477676428,0.530112574770808
4.806480648064806,0.5094746629972895,0.47650909951099824,0.5300910821422997
4.807380738073807,0.5094547898557567,0.47651782940013904,0.5300696351928684
4.808280828082808,0.5094349583982136,0.47652653748963797,0.5300482338254304
4.809180918091809,0.5094151685372279,0.4765352238339314,0.5300268779431088
4.81008100810081,0.5093954201855505,0.47654388848732,0.5300055674492324
4.810981098109811,0.5093757132561157,0.4765525315039686,0.5299843022473353
4.811881188118812,0.5093560476620399,0.47656115293790696,0.529963082241157
4.8127812781278125,0.5093364233166223,0.47656975284302977,0.5299419073346413
4.813681368136813,0.5093168401333436,0.47657833127309734,0.5299207774319361
4.814581458145814,0.5092972980258658,0.4765868882817355,0.5298996924373931
4.815481548154815,0.5092777969080327,0.47659542392243637,0.5298786522555675
4.816381638163816,0.509258336693868,0.47660393824855835,0.5298576567912172
4.817281728172817,0.5092389172975763,0.47661243131332665,0.5298367059493023
4.818181818181818,0.5092195386335419,0.4766209031698336,0.5298157996349853
4.819081908190819,0.5092002006163286,0.47662935387103883,0.52979493775363
4.81998199819982,0.5091809031606798,0.4766377834697699,0.5297741202108013
4.820882088208821,0.5091616461815173,0.4766461920187224,0.5297533469122648
4.821782178217822,0.5091424295939415,0.4766545795704602,0.5297326177639868
4.822682268226822,0.509123253313231,0.4766629461774161,0.5297119326721328
4.823582358235823,0.5091041172548421,0.47667129189189184,0.5296912915430684
4.824482448244824,0.5090850213344079,0.4766796167660586,0.5296706942833574
4.825382538253825,0.5090659654677393,0.47668792085195727,0.5296501407997632
4.826282628262826,0.5090469495708233,0.4766962042014988,0.5296296309992463
4.8271827182718265,0.509027973559823,0.4767044668664645,0.5296091647889657
4.828082808280828,0.5090090373510777,0.4767127088985065,0.5295887420762773
4.828982898289829,0.508990140861102,0.4767209303491476,0.5295683627687342
4.82988298829883,0.5089712840065855,0.47672913126978234,0.5295480267740859
4.830783078307831,0.5089524667043929,0.4767373117116767,0.5295277340002777
4.8316831683168315,0.508933688871563,0.47674547172596876,0.529507484355451
4.832583258325832,0.5089149504253085,0.47675361136366873,0.5294872777479419
4.833483348334833,0.5088962512830161,0.47676173067565963,0.5294671140862818
4.834383438343834,0.5088775913622454,0.47676982971269727,0.5294469932791963
4.835283528352835,0.5088589705807293,0.47677790852541085,0.5294269152356049
4.836183618361836,0.508840388856373,0.47678596716430305,0.5294068798646209
4.8370837083708365,0.5088218461072538,0.4767940056797505,0.5293868870755504
4.837983798379838,0.5088033422516212,0.4768020241220039,0.5293669367778928
4.838883888388839,0.5087848772078958,0.47681002254118865,0.5293470288813392
4.83978397839784,0.5087664508946697,0.47681800098730487,0.5293271632957733
4.840684068406841,0.5087480632307053,0.4768259595102279,0.5293073399312697
4.841584158415841,0.508729714134936,0.47683389815970834,0.5292875586980945
4.842484248424842,0.5087114035264643,0.47684181698537287,0.5292678195067045
4.843384338433843,0.5086931313245633,0.47684971603672394,0.5292481222677468
4.844284428442844,0.508674897448675,0.4768575953631406,0.5292284668920582
4.845184518451845,0.5086567018184105,0.4768654550138785,0.5292088532906652
4.8460846084608455,0.5086385443535495,0.4768732950380703,0.5291892813747834
4.846984698469846,0.5086204249740397,0.476881115484726,0.529169751055817
4.847884788478848,0.5086023435999971,0.4768889164027332,0.5291502622453584
4.848784878487849,0.5085843001517051,0.47689669784085736,0.5291308148551883
4.84968496849685,0.5085662945496142,0.47690445984774227,0.5291114087972746
4.8505850585058505,0.508548326714342,0.4769122024719102,0.5290920439837721
4.851485148514851,0.5085303965666723,0.47691992576176223,0.5290727203270227
4.852385238523852,0.5085125040275553,0.4769276297655786,0.5290534377395544
4.853285328532853,0.5084946490181068,0.47693531453151905,0.5290341961340811
4.854185418541854,0.5084768314596083,0.4769429801076229,0.5290149954235024
4.855085508550855,0.5084590512735063,0.4769506265418097,0.5289958355209027
4.8559855985598555,0.508441308381412,0.4769582538818792,0.5289767163395515
4.856885688568856,0.508423602705101,0.47696586217551185,0.5289576377929023
4.857785778577857,0.5084059341665133,0.47697345147026904,0.5289385997945925
4.858685868586859,0.508388302687752,0.47698102181359336,0.5289196022584434
4.85958595859586,0.5083707081910843,0.4769885732528089,0.5289006450984591
4.86048604860486,0.5083531505989403,0.4769961058351217,0.5288817282288271
4.861386138613861,0.5083356298339119,0.4770036196076198,0.5288628515639163
4.862286228622862,0.5083181458187548,0.4770111146172737,0.5288440150182785
4.863186318631863,0.5083006984763857,0.47701859091093657,0.5288252185066465
4.864086408640864,0.5082832877298832,0.4770260485353447,0.5288064619439345
4.8649864986498645,0.5082659135024875,0.4770334875371175,0.528787745245238
4.865886588658865,0.5082485757175997,0.4770409079627581,0.528769068325832
4.866786678667866,0.5082312742987812,0.4770483098586535,0.5287504311011724
4.867686768676867,0.5082140091697543,0.4770556932710747,0.5287318334868945
4.868586858685869,0.508196780254401,0.47706305824617745,0.5287132753988129
4.8694869486948695,0.508179587476763,0.47707040483000196,0.5286947567529208
4.87038703870387,0.5081624307610411,0.4770777330684736,0.5286762774653906
4.871287128712871,0.5081453100315955,0.4770850430074031,0.5286578374525724
4.872187218721872,0.5081282252129447,0.47709233469248674,0.5286394366309944
4.873087308730873,0.5081111762297658,0.4770996081693066,0.5286210749173618
4.873987398739874,0.5080941630068937,0.4771068634833311,0.528602752228557
4.8748874887488745,0.5080771854693209,0.477114100679915,0.5285844684816392
4.875787578757875,0.5080602435421977,0.47712131980429995,0.5285662235938439
4.876687668766876,0.5080433371508307,0.4771285209016144,0.5285480174825821
4.877587758775877,0.5080264662206837,0.47713570401687433,0.5285298500654406
4.878487848784879,0.5080096306773766,0.47714286919498317,0.5285117212601815
4.879387938793879,0.5079928304466852,0.4771500164807323,0.5284936309847417
4.88028802880288,0.5079760654545415,0.47715714591880115,0.528475579157232
4.881188118811881,0.5079593356270323,0.47716425755375763,0.5284575656959378
4.882088208820882,0.5079426408903998,0.4771713514300585,0.528439590519318
4.882988298829883,0.5079259811710405,0.47717842759204926,0.5284216535460047
4.8838883888388835,0.5079093563955056,0.4771854860839649,0.528403754694803
4.884788478847884,0.5078927664905005,0.4771925269499297,0.5283858938846905
4.885688568856885,0.507876211382884,0.477199550233958,0.5283680710348172
4.886588658865886,0.5078596909996684,0.4772065559799541,0.5283502860645047
4.887488748874887,0.5078432052680193,0.4772135442317127,0.5283325388932463
4.8883888388838885,0.5078267541152547,0.4772205150329191,0.5283148294407061
4.889288928892889,0.5078103374688453,0.47722746842714964,0.5282971576267191
4.89018901890189,0.507793955256414,0.47723440445787163,0.5282795233712909
4.891089108910891,0.5077776074057353,0.47724132316844403,0.5282619265945969
4.891989198919892,0.5077612938447353,0.4772482246021174,0.528244367216982
4.892889288928893,0.5077450145014915,0.4772551088020344,0.5282268451589605
4.8937893789378935,0.5077287693042316,0.4772619758112299,0.5282093603412159
4.894689468946894,0.5077125581813346,0.4772688256726313,0.5281919126846
4.895589558955895,0.5076963810613293,0.47727565842905884,0.5281745021101328
4.896489648964896,0.5076802378728945,0.4772824741232258,0.5281571285390023
4.897389738973897,0.5076641285448587,0.4772892727977388,0.528139791892564
4.898289828982898,0.5076480530061992,0.4772960544950981,0.5281224920923404
4.899189918991899,0.5076320111860432,0.47730281925769774,0.528105229060021
4.9000900090009,0.5076160030136657,0.4773095671278261,0.5280880027174614
4.900990099009901,0.5076000284184903,0.4773162981476657,0.5280708129866837
4.901890189018902,0.507584087330089,0.4773230123592939,0.5280536597898754
4.9027902790279025,0.5075681796781809,0.477329709804683,0.5280365430493896
4.903690369036903,0.5075523053926329,0.47733639052570026,0.5280194626877442
4.904590459045904,0.5075364644034591,0.47734305456410875,0.5280024186276221
4.905490549054905,0.50752065664082,0.47734970196156695,0.5279854107918701
4.906390639063906,0.5075048820350229,0.4773563327596294,0.5279684391034996
4.907290729072907,0.5074891405165213,0.4773629469997471,0.5279515034856846
4.908190819081908,0.5074734320159144,0.4773695447232671,0.5279346038617637
4.909090909090909,0.507457756463947,0.47737612597143353,0.5279177401552374
4.90999099909991,0.5074421137915093,0.4773826907853874,0.5279009122897691
4.910891089108911,0.5074265039296363,0.4773892392061672,0.5278841201891846
4.911791179117912,0.5074109268095076,0.47739577127470856,0.5278673637774713
4.9126912691269125,0.5073953823624475,0.47740228703184523,0.5278506429787786
4.913591359135913,0.507379870519924,0.47740878651830876,0.5278339577174166
4.914491449144914,0.5073643912135488,0.47741526977472915,0.5278173079178566
4.915391539153915,0.5073489443750775,0.47742173684163486,0.5278006935047302
4.916291629162916,0.5073335299364083,0.47742818775945317,0.5277841144028297
4.9171917191719166,0.5073181478295828,0.47743462256851044,0.5277675705371063
4.918091809180918,0.5073027979867846,0.4774410413090322,0.5277510618326715
4.918991899189919,0.5072874803403399,0.4774474440211437,0.5277345882147958
4.91989198919892,0.5072721948227165,0.4774538307448699,0.5277181496089083
4.920792079207921,0.5072569413665242,0.4774602015201358,0.5277017459405968
4.9216921692169215,0.507241719904514,0.47746655638676677,0.5276853771356074
4.922592259225922,0.5072265303695783,0.47747289538448867,0.5276690431198433
4.923492349234923,0.5072113726947495,0.47747921855292813,0.5276527438193661
4.924392439243924,0.507196246813201,0.47748552593161303,0.5276364791603939
4.925292529252925,0.5071811526582465,0.4774918175599722,0.5276202490693018
4.926192619261926,0.5071660901633391,0.4774980934773364,0.5276040534726215
4.9270927092709265,0.507151059262072,0.4775043537229378,0.527587892297041
4.927992799279928,0.5071360598881771,0.4775105983359109,0.5275717654694033
4.928892889288929,0.5071210919755258,0.47751682735529233,0.5275556729167079
4.92979297929793,0.5071061554581281,0.4775230408200212,0.5275396145661089
4.930693069306931,0.5070912502701321,0.4775292387689396,0.5275235903449152
4.9315931593159315,0.5070763763458244,0.47753542124079235,0.5275076001805906
4.932493249324932,0.5070615336196294,0.47754158827422766,0.5274916440007524
4.933393339333933,0.5070467220261088,0.47754773990779725,0.5274757217331724
4.934293429342934,0.5070319414999616,0.4775538761799566,0.5274598333057755
4.935193519351935,0.507017191976024,0.477559997129065,0.5274439786466399
4.9360936093609356,0.5070024733892688,0.47756610279338607,0.5274281576839966
4.936993699369936,0.5069877856748052,0.47757219321108796,0.5274123703462296
4.937893789378938,0.5069731287678781,0.47757826842024326,0.5273966165618741
4.938793879387939,0.506958502603869,0.4775843284588298,0.5273808962596183
4.93969396939694,0.5069439071182943,0.4775903733647303,0.5273652093683012
4.9405940594059405,0.5069293422468057,0.4775964031757331,0.5273495558169133
4.941494149414941,0.5069148079251904,0.47760241792953195,0.5273339355345962
4.942394239423942,0.5069003040893698,0.4776084176637267,0.5273183484506417
4.943294329432943,0.5068858306753997,0.4776144024158232,0.5273027944944922
4.944194419441944,0.5068713876194703,0.4776203722232336,0.5272872735957401
4.945094509450945,0.5068569748579054,0.47762632712327674,0.5272717856841271
4.9459945994599455,0.5068425923271623,0.4776322671531782,0.5272563306895444
4.946894689468946,0.5068282399638322,0.47763819235007055,0.5272409085420321
4.947794779477947,0.5068139177046385,0.4776441027509937,0.5272255191717795
4.948694869486949,0.5067996254864375,0.4776499983928952,0.5272101625091237
4.94959495949595,0.5067853632462186,0.4776558793126301,0.5271948384845497
4.9504950495049505,0.5067711309211024,0.47766174554696145,0.5271795470286911
4.951395139513951,0.5067569284483422,0.4776675971325607,0.5271642880723282
4.952295229522952,0.5067427557653224,0.4776734341060075,0.5271490615463884
4.953195319531953,0.5067286128095588,0.47767925650379034,0.5271338673819466
4.954095409540954,0.5067144995186986,0.4776850643623064,0.5271187055102233
4.9549954995499546,0.5067004158305195,0.4776908577178622,0.5271035758625857
4.955895589558955,0.5066863616829296,0.47769663660667333,0.5270884783705468
4.956795679567956,0.5066723370139675,0.47770240106486517,0.5270734129657653
4.957695769576957,0.5066583417618018,0.4777081511284728,0.5270583795800445
4.958595859585959,0.5066443758647304,0.47771388683344135,0.5270433781453336
4.9594959495949595,0.5066304392611812,0.47771960821562615,0.5270284085937258
4.96039603960396,0.5066165318897106,0.477725315310793,0.5270134708574585
4.961296129612961,0.5066026536890045,0.4777310081546184,0.5269985648689136
4.962196219621962,0.5065888045978768,0.4777366867826897,0.5269836905606167
4.963096309630963,0.5065749845552703,0.47774235123050557,0.5269688478652361
4.963996399639964,0.5065611935002555,0.4777480015334758,0.526954036715584
4.9648964896489645,0.5065474313720308,0.4777536377269219,0.5269392570446152
4.965796579657965,0.5065336981099222,0.4777592598460772,0.5269245087854267
4.966696669666966,0.506519993653383,0.4777648679260869,0.526909791871258
4.967596759675967,0.5065063179419932,0.47777046200200857,0.5268951062354902
4.968496849684969,0.5064926709154599,0.4777760421088122,0.5268804518116463
4.9693969396939695,0.5064790525136165,0.4777816082813805,0.5268658285333906
4.97029702970297,0.5064654626764225,0.4777871605545089,0.5268512363345278
4.971197119711971,0.5064519013439635,0.4777926989629062,0.5268366751490041
4.972097209720972,0.5064383684564507,0.4777982235411943,0.5268221449109056
4.972997299729973,0.5064248639542208,0.47780373432390877,0.5268076455544586
4.9738973897389736,0.5064113877777354,0.47780923134549896,0.5267931770140291
4.974797479747974,0.5063979398675813,0.47781471464032804,0.5267787392241228
4.975697569756975,0.5063845201644697,0.4778201842426736,0.5267643321193843
4.976597659765976,0.5063711286092362,0.4778256401867274,0.5267499556345976
4.977497749774977,0.5063577651428405,0.477831082506596,0.5267356097046846
4.9783978397839785,0.5063444297063662,0.4778365112363007,0.526721294264706
4.979297929792979,0.5063311222410205,0.47784192640977785,0.5267070092498607
4.98019801980198,0.5063178426881337,0.4778473280608791,0.5266927545954848
4.981098109810981,0.5063045909891594,0.4778527162233715,0.5266785302370521
4.981998199819982,0.5062913670856739,0.47785809093093784,0.5266643361101736
4.982898289828983,0.5062781709193762,0.47786345221717674,0.526650172150597
4.9837983798379835,0.5062650024320872,0.47786880011560307,0.5266360382942064
4.984698469846984,0.5062518615657501,0.4778741346596478,0.5266219344770228
4.985598559855985,0.50623874826243,0.47787945588265857,0.5266078606352025
4.986498649864986,0.5062256624643133,0.4778847638178996,0.5265938167050378
4.987398739873987,0.5062126041137077,0.4778900584985523,0.5265798026229563
4.9882988298829884,0.5061995731530421,0.47789533995771494,0.526565818325521
4.989198919891989,0.5061865695248657,0.4779006082284033,0.5265518637494291
4.99009900990099,0.5061735931718486,0.4779058633435506,0.5265379388315131
4.990999099909991,0.5061606440367814,0.477911105336008,0.5265240435087393
4.991899189918992,0.5061477220625739,0.4779163342385445,0.5265101777182079
4.9927992799279926,0.5061348271922562,0.4779215500838473,0.5264963413971531
4.993699369936993,0.506121959368978,0.4779267529045219,0.5264825344829421
4.994599459945994,0.5061091185360077,0.47793194273309253,0.5264687569130759
4.995499549954995,0.5060963046367333,0.4779371196020021,0.5264550086251875
4.996399639963996,0.5060835176146612,0.47794228354361246,0.5264412895570428
4.997299729972997,0.5060707574134162,0.47794743459020483,0.5264275996465402
4.998199819981998,0.5060580239767418,0.4779525727739797,0.5264139388317097
4.999099909990999,0.506045317248499,0.477957698127057,0.5264003070507134
5.0,0.5060326371726669,0.47796281068147684,0.5263867042418445
5.000900090009001,0.5060199836933419,0.47796791046919895,0.5263731303435275
5.001800180018002,0.5060073567547376,0.4779729975221034,0.5263595852943177
5.0027002700270025,0.505994756301185,0.4779780718719907,0.5263460690329013
5.003600360036003,0.5059821822771313,0.47798313355058186,0.5263325814980939
5.004500450045004,0.5059696346271408,0.47798818258951875,0.5263191226288424
5.005400540054005,0.5059571132958938,0.4779932190203642,0.5263056923642226
5.006300630063006,0.5059446182281864,0.47799824287460213,0.5262922906434401
5.007200720072007,0.5059321493689308,0.478003254183638,0.5262789174058294
5.008100810081008,0.5059197066631548,0.47800825297879873,0.5262655725908545
5.009000900090009,0.5059072900560013,0.4780132392913331,0.5262522561381073
5.00990099009901,0.5058948994927285,0.47801821315241183,0.526238967987309
5.010801080108011,0.5058825349187088,0.4780231745931277,0.5262257080783082
5.0117011701170116,0.5058701962794302,0.478028123644496,0.5262124763510813
5.012601260126012,0.5058578835204941,0.47803306033745446,0.5261992727457329
5.013501350135013,0.5058455965876166,0.4780379847028637,0.5261860972024944
5.014401440144014,0.5058333354266273,0.478042896771507,0.5261729496617245
5.015301530153015,0.5058210999834697,0.47804779657409113,0.5261598300639082
5.016201620162016,0.5058088902042004,0.4780526841412459,0.5261467383496576
5.0171017101710165,0.5057967060349894,0.47805755950352474,0.5261336744597107
5.018001800180018,0.5057845474221194,0.4780624226914048,0.5261206383349313
5.018901890189019,0.505772414311986,0.47806727373528707,0.5261076299163092
5.01980198019802,0.5057603066510972,0.47807211266549665,0.5260946491449594
5.020702070207021,0.5057482243860729,0.478076939512283,0.5260816959621223
5.0216021602160215,0.5057361674636452,0.47808175430581984,0.5260687703091629
5.022502250225022,0.5057241358306582,0.47808655707620573,0.5260558721275708
5.023402340234023,0.5057121294340667,0.478091347853464,0.5260430013589603
5.024302430243024,0.5057001482209377,0.47809612666754303,0.5260301579450696
5.025202520252025,0.5056881921384486,0.47810089354831636,0.5260173418277605
5.026102610261026,0.5056762611338877,0.47810564852558296,0.5260045529490188
5.027002700270026,0.5056643551546542,0.4781103916290675,0.5259917912509532
5.027902790279028,0.5056524741482573,0.47811512288842023,0.5259790566757956
5.028802880288029,0.5056406180623163,0.4781198423332174,0.5259663491659008
5.02970297029703,0.5056287868445604,0.4781245499929616,0.5259536686637458
5.0306030603060305,0.5056169804428285,0.47812924589708156,0.5259410151119303
5.031503150315031,0.5056051988050692,0.47813393007493243,0.5259283884531756
5.032403240324032,0.5055934418793394,0.4781386025557964,0.5259157886303248
5.033303330333033,0.5055817096138061,0.4781432633688822,0.5259032155863429
5.034203420342034,0.5055700019567442,0.4781479125433258,0.5258906692643155
5.035103510351035,0.5055583188565372,0.4781525501081903,0.5258781496074494
5.0360036003600355,0.5055466602616774,0.4781571760924664,0.5258656565590722
5.036903690369036,0.5055350261207643,0.4781617905250722,0.5258531900626322
5.037803780378037,0.5055234163825058,0.4781663934348538,0.5258407500616972
5.038703870387039,0.5055118309957174,0.478170984850585,0.5258283364999553
5.03960396039604,0.5055002699093217,0.47817556480096807,0.5258159493212148
5.0405040504050405,0.5054887330723483,0.4781801333146334,0.5258035884694023
5.041404140414041,0.5054772204339345,0.4781846904201398,0.5257912538885647
5.042304230423042,0.5054657319433231,0.478189236145975,0.5257789455228671
5.043204320432043,0.5054542675498644,0.4781937705205555,0.5257666633165935
5.044104410441044,0.5054428272030144,0.47819829357222676,0.5257544072141463
5.045004500450045,0.5054314108523353,0.4782028053292636,0.5257421771600461
5.045904590459045,0.505420018447495,0.4782073058198701,0.5257299730989314
5.046804680468046,0.505408649938267,0.4782117950721799,0.5257177949755585
5.047704770477047,0.5053973052745302,0.47821627311425663,0.5257056427348007
5.048604860486049,0.5053859844062685,0.47822073997409353,0.525693516321649
5.0495049504950495,0.5053746872835708,0.47822519567961413,0.5256814156812106
5.05040504050405,0.5053634138566309,0.47822964025867215,0.5256693407587103
5.051305130513051,0.5053521640757467,0.4782340737390518,0.5256572914994885
5.052205220522052,0.5053409378913205,0.47823849614846786,0.525645267849002
5.053105310531053,0.5053297352538586,0.47824290751456594,0.525633269752824
5.054005400540054,0.5053185561139713,0.4782473078649226,0.5256212971566427
5.0549054905490545,0.5053074004223723,0.4782516972270456,0.5256093500062621
5.055805580558055,0.5052962681298786,0.4782560756283739,0.5255974282476014
5.056705670567056,0.5052851591874106,0.47826044309627797,0.5255855318266943
5.057605760576057,0.5052740735459916,0.47826479965806007,0.5255736606896898
5.058505850585059,0.5052630111567473,0.47826914534095405,0.5255618147828511
5.0594059405940595,0.5052519719709065,0.47827348017212595,0.5255499940525556
5.06030603060306,0.5052409559397999,0.4782778041786739,0.5255381984452946
5.061206120612061,0.5052299630148601,0.4782821173876283,0.5255264279076731
5.062106210621062,0.5052189931476221,0.47828641982595216,0.5255146823864099
5.063006300630063,0.5052080462897222,0.4782907115205411,0.5255029618283366
5.063906390639064,0.5051971223928982,0.4782949924982236,0.5254912661803979
5.064806480648064,0.5051862214089892,0.4782992627857611,0.5254795953896518
5.065706570657065,0.5051753432899352,0.47830352240984836,0.525467949403268
5.066606660666066,0.505164487987777,0.4783077713971132,0.5254563281685292
5.067506750675067,0.5051536554546564,0.47831200977411725,0.5254447316328296
5.0684068406840685,0.5051428456428151,0.47831623756735564,0.5254331597436754
5.069306930693069,0.505132058504595,0.4783204548032573,0.5254216124486843
5.07020702070207,0.5051212939924381,0.47832466150818537,0.5254100896955858
5.071107110711071,0.5051105520588863,0.47832885770843697,0.5253985914322198
5.072007200720072,0.5050998326565809,0.47833304343024363,0.5253871176065373
5.072907290729073,0.5050891357382624,0.4783372186997713,0.5253756681666003
5.0738073807380735,0.5050784612567705,0.47834138354312067,0.5253642430605807
5.074707470747074,0.505067809165044,0.4783455379863273,0.5253528422367607
5.075607560756075,0.5050571794161205,0.4783496820553616,0.5253414656435323
5.076507650765076,0.5050465719631354,0.4783538157761292,0.5253301132293977
5.077407740774077,0.5050359867593232,0.478357939174471,0.5253187849429679
5.0783078307830785,0.505025423758016,0.4783620522761635,0.5253074807329635
5.079207920792079,0.5050148829126442,0.4783661551069187,0.525296200548214
5.08010801080108,0.5050043641767353,0.47837024769238445,0.5252849443376576
5.081008100810081,0.5049938675039151,0.4783743300581445,0.525273712050341
5.081908190819082,0.5049833928479057,0.4783784022297188,0.5252625036354194
5.082808280828083,0.504972940162527,0.4783824642325635,0.5252513190421558
5.083708370837083,0.5049625094016955,0.47838651609207117,0.5252401582199212
5.084608460846084,0.5049521005194244,0.47839055783357104,0.5252290211181941
5.085508550855085,0.5049417134698233,0.4783945894823291,0.5252179076865605
5.086408640864086,0.5049313482070981,0.4783986110635482,0.5252068178747135
5.087308730873087,0.5049210046855507,0.4784026226023682,0.525195751632453
5.088208820882088,0.504910682859579,0.4784066241238663,0.5251847089096857
5.089108910891089,0.5049003826836762,0.47841061565305704,0.5251736896564247
5.09000900090009,0.5048901041124315,0.47841459721489243,0.5251626938227897
5.090909090909091,0.5048798471005289,0.47841856883426226,0.5251517213590058
5.091809180918092,0.5048696116027477,0.4784225305359941,0.5251407722154042
5.0927092709270925,0.5048593975739618,0.4784264823448535,0.5251298463424219
5.093609360936093,0.5048492049691401,0.4784304242855444,0.5251189436906006
5.094509450945094,0.5048390337433454,0.4784343563827087,0.5251080642105879
5.095409540954095,0.5048288838517355,0.47843827866092703,0.5250972078531357
5.096309630963096,0.5048187552495617,0.4784421911447185,0.5250863745691007
5.097209720972097,0.5048086478921693,0.478446093858541,0.5250755643094444
5.098109810981098,0.5047985617349974,0.47844998682679146,0.5250647770252319
5.099009900990099,0.5047884967335783,0.47845387007380574,0.5250540126676327
5.0999099909991,0.5047784528435378,0.47845774362385907,0.5250432711879203
5.100810081008101,0.5047684300205947,0.47846160750116595,0.5250325525374713
5.101710171017102,0.5047584282205607,0.4784654617298805,0.5250218566677658
5.102610261026102,0.5047484473993402,0.47846930633409646,0.525011183530387
5.103510351035103,0.50473848751293,0.4784731413378474,0.5250005330770211
5.104410441044104,0.5047285485174192,0.47847696676510687,0.524989905259457
5.105310531053105,0.5047186303689893,0.47848078263978866,0.5249793000295859
5.106210621062106,0.5047087330239133,0.47848458898574675,0.5249687173394015
5.1071107110711065,0.5046988564385559,0.4784883858267756,0.5249581571409991
5.108010801080108,0.5046890005693739,0.47849217318661014,0.5249476193865763
5.108910891089109,0.5046791653729148,0.4784959510889262,0.5249371040284321
5.10981098109811,0.5046693508058175,0.47849971955734033,0.5249266110189666
5.110711071107111,0.504659556824812,0.47850347861541026,0.5249161403106818
5.1116111611161115,0.5046497833867186,0.4785072282866347,0.5249056918561796
5.112511251125112,0.5046400304484486,0.47851096859445397,0.5248952656081637
5.113411341134113,0.5046302979670038,0.47851469956224957,0.5248848615194375
5.114311431143114,0.5046205858994756,0.4785184212133447,0.5248744795429052
5.115211521152115,0.5046108942030457,0.47852213357100437,0.524864119631571
5.116111611161116,0.504601222834986,0.47852583665843557,0.5248537817385388
5.117011701170116,0.5045915717526572,0.47852953049878705,0.5248434658170124
5.117911791179117,0.5045819409135103,0.4785332151151501,0.5248331718202947
5.118811881188119,0.5045723302750851,0.4785368905305581,0.5248228997017883
5.11971197119712,0.5045627397950101,0.47854055676798707,0.5248126494149946
5.120612061206121,0.5045531694310036,0.47854421385035556,0.524802420913514
5.121512151215121,0.5045436191408719,0.4785478618005249,0.5247922141510452
5.122412241224122,0.5045340888825098,0.4785515006412993,0.5247820290813854
5.123312331233123,0.5045245786139009,0.47855513039542624,0.5247718656584301
5.124212421242124,0.5045150882931162,0.4785587510855961,0.524761723836173
5.125112511251125,0.5045056178783155,0.47856236273444275,0.5247516035687052
5.1260126012601255,0.5044961673277457,0.47856596536454354,0.5247415048102153
5.126912691269126,0.5044867365997414,0.47856955899841946,0.5247314275149898
5.127812781278127,0.504477325652725,0.47857314365853515,0.5247213716374117
5.128712871287129,0.5044679344452054,0.4785767193672993,0.5247113371319617
5.12961296129613,0.5044585629357793,0.4785802861470645,0.5247013239532166
5.1305130513051305,0.5044492110831297,0.47858384402012766,0.5246913320558498
5.131413141314131,0.5044398788460265,0.47858739300872993,0.5246813613946314
5.132313231323132,0.5044305661833259,0.4785909331350569,0.5246714119244275
5.133213321332133,0.5044212730539707,0.4785944644212388,0.5246614836001999
5.134113411341134,0.5044119994169894,0.4785979868893507,0.5246515763770063
5.135013501350135,0.5044027452314969,0.4786015005614123,0.52464169021
5.135913591359135,0.5043935104566935,0.47860500545938855,0.5246318250544293
5.136813681368136,0.5043842950518652,0.47860850160518936,0.5246219808656379
5.137713771377137,0.5043750989763834,0.47861198902067015,0.5246121575990645
5.138613861386139,0.5043659221897049,0.4786154677276315,0.5246023552102422
5.13951395139514,0.5043567646513711,0.47861893774781983,0.5245925736547988
5.14041404140414,0.5043476263210088,0.47862239910292703,0.5245828128884563
5.141314131413141,0.504338507158329,0.47862585181459094,0.5245730728670308
5.142214221422142,0.5043294071231275,0.4786292959043953,0.5245633535464325
5.143114311431143,0.5043203261752842,0.47863273139386997,0.524553654882665
5.144014401440144,0.5043112642747635,0.47863615830449113,0.5245439768318259
5.1449144914491445,0.5043022213816134,0.47863957665768125,0.5245343193501052
5.145814581458145,0.504293197455966,0.4786429864748093,0.5245246823937872
5.146714671467146,0.5042841924580368,0.47864638777719093,0.5245150659192482
5.147614761476147,0.5042752063481248,0.47864978058608854,0.5245054698829575
5.148514851485149,0.5042662390866125,0.4786531649227115,0.5244958942414771
5.1494149414941495,0.5042572906339652,0.47865654080821596,0.524486338951461
5.15031503150315,0.5042483609507312,0.47865990826370564,0.5244768039696556
5.151215121512151,0.5042394499975416,0.4786632673102313,0.524467289252899
