Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.431143114311431,0.5246158269011301,0.5013249227678033,0.5479210692326875
3.432043204320432,0.5245673700939997,0.5012833389402416,0.5478655684016671
3.4329432943294327,0.5245190086751739,0.5012418362015885,0.547810177893653
3.4338433843384335,0.5244707424568786,0.5012004143937199,0.5477548974893554
3.4347434743474343,0.5244225712517101,0.5011590733588197,0.5476997269699204
3.435643564356435,0.5243744948726331,0.5011178129393798,0.547644666116929
3.436543654365436,0.5243265131329804,0.5010766329781994,0.5475897147123957
3.4374437443744377,0.5242786258464526,0.5010355333183837,0.5475348725387684
3.4383438343834385,0.5242308328271167,0.5009945138033445,0.5474801393789271
3.4392439243924393,0.5241831338894061,0.5009535742767984,0.5474255150161833
3.44014401440144,0.5241355288481189,0.5009127145827671,0.5473709992342786
3.441044104410441,0.5240880175184184,0.5008719345655763,0.5473165918173848
3.4419441944194418,0.5240405997158313,0.5008312340698553,0.547262292550102
3.4428442844284426,0.5239932752562475,0.5007906129405365,0.5472081012174586
3.4437443744374434,0.5239460439559195,0.5007500710228544,0.5471540176049101
3.4446444644464442,0.5238989056314614,0.5007096081623456,0.5471000414983381
3.445544554455445,0.5238518600998482,0.5006692242048476,0.5470461726840498
3.446444644464446,0.5238049071784153,0.5006289189964988,0.5469924109487769
3.4473447344734476,0.5237580466848577,0.5005886923837375,0.546938756079675
3.4482448244824484,0.5237112784372292,0.5005485442133015,0.5468852078643224
3.449144914491449,0.5236646022539417,0.5005084743322274,0.5468317660907198
3.45004500450045,0.5236180179537646,0.5004684825878501,0.5467784305472888
3.450945094509451,0.5235715253558243,0.5004285688278023,0.5467252010228717
3.4518451845184517,0.5235251242796026,0.5003887329000135,0.5466720773067304
3.4527452745274525,0.5234788145449375,0.5003489746527102,0.5466190591885453
3.4536453645364533,0.5234325959720209,0.5003092939344145,0.546566146458415
3.454545454545454,0.523386468381399,0.500269690593944,0.5465133389068549
3.455445544554455,0.5233404315939715,0.5002301644804112,0.5464606363247972
3.456345634563456,0.52329448543099,0.5001907154432227,0.5464080385035892
3.4572457245724575,0.5232486297140585,0.5001513433320787,0.5463555452349927
3.4581458145814583,0.5232028642651321,0.5001120479969726,0.5463031563111839
3.459045904590459,0.5231571889065163,0.5000728292881905,0.5462508715247513
3.45994599459946,0.5231116034608662,0.5000336870563102,0.546198690668696
3.4608460846084608,0.5230661077511863,0.49999462115220084,0.5461466135364305
3.4617461746174616,0.5230207016008296,0.49995563142702243,0.5460946399217775
3.4626462646264624,0.5229753848334963,0.4999167177322253,0.5460427696189699
3.4635463546354632,0.5229301572732341,0.4998778799195493,0.5459910024226493
3.464446444644464,0.5228850187444372,0.49983911784102364,0.5459393381278654
3.465346534653465,0.5228399690718448,0.4998004313489658,0.5458877765300751
3.4662466246624657,0.5227950080805419,0.4997618202959814,0.5458363174251423
3.4671467146714674,0.5227501355959572,0.4997232845349634,0.5457849606093358
3.468046804680468,0.5227053514438634,0.4996848239190917,0.5457337058793301
3.468946894689469,0.5226606554503762,0.4996464383018325,0.5456825530322034
3.46984698469847,0.5226160474419532,0.4996081275369376,0.5456315018654371
3.4707470747074707,0.5225715272453941,0.49956989147844416,0.5455805521769153
3.4716471647164715,0.5225270946878393,0.4995317299806739,0.5455297037649237
3.4725472547254723,0.5224827495967693,0.4994936428982326,0.5454789564281491
3.473447344734473,0.5224384918000047,0.49945563008600957,0.545428309965678
3.474347434743474,0.5223943211257045,0.4994176913991771,0.5453777641769967
3.475247524752475,0.5223502374023663,0.49937982669318987,0.5453273188619896
3.4761476147614756,0.5223062404588252,0.4993420358237844,0.5452769738209391
3.4770477047704764,0.5222623301242534,0.49930431864697866,0.5452267288545244
3.477947794779478,0.522218506228159,0.4992666750190712,0.5451765837638207
3.478847884788479,0.5221747686003861,0.4992291047966409,0.5451265383502992
3.4797479747974798,0.5221311170711137,0.49919160783654637,0.545076592415825
3.4806480648064806,0.5220875514708548,0.4991541839959252,0.5450267457626573
3.4815481548154814,0.5220440716304564,0.4991168331321937,0.5449769981934482
3.4824482448244822,0.5220006773810982,0.4990795551030461,0.5449273495112422
3.483348334833483,0.5219573685542924,0.4990423497664541,0.5448777995194752
3.484248424842484,0.5219141449818829,0.49900521698066663,0.5448283480219738
3.4851485148514847,0.5218710064960443,0.49896815660420873,0.5447789948229544
3.4860486048604855,0.5218279529292822,0.4989311684958814,0.5447297397270227
3.4869486948694863,0.5217849841144311,0.4988942525147611,0.5446805825391726
3.487848784878488,0.5217420998846551,0.49885740852019894,0.5446315230647857
3.488748874887489,0.5216993000734467,0.4988206363718204,0.5445825611096304
3.4896489648964897,0.521656584514626,0.4987839359295246,0.5445336964798613
3.4905490549054905,0.5216139530423405,0.49874730705348397,0.544484928982018
3.4914491449144913,0.5215714054910637,0.4987107496041436,0.5444362584230247
3.492349234923492,0.5215289416955955,0.4986742634422205,0.5443876846101896
3.493249324932493,0.5214865614910604,0.49863784842870357,0.5443392073512038
3.494149414941494,0.5214442647129082,0.4986015044248526,0.5442908264541405
3.4950495049504946,0.5214020511969117,0.49856523129219804,0.5442425417274543
3.4959495949594954,0.521359920779168,0.4985290288925402,0.5441943529799811
3.4968496849684962,0.5213178732960961,0.4984928970879491,0.5441462600209359
3.497749774977498,0.5212759085844373,0.49845683574076344,0.5440982626599137
3.4986498649864988,0.5212340264812542,0.4984208447135907,0.5440503607068874
3.4995499549954996,0.5211922268239301,0.49838492386930605,0.5440025539722081
3.5004500450045004,0.5211505094501686,0.4983490730710521,0.5439548422666034
3.5013501350135012,0.5211088741979927,0.49831329218223824,0.5439072254011774
3.502250225022502,0.5210673209057441,0.49827758106654046,0.5438597031874095
3.503150315031503,0.5210258494120831,0.4982419395879004,0.543812275437154
3.5040504050405037,0.520984459555987,0.498206367610525,0.543764941962639
3.5049504950495045,0.5209431511767507,0.49817086499888613,0.543717702576466
3.5058505850585053,0.5209019241139852,0.4981354316177197,0.5436705570916088
3.506750675067506,0.520860778207617,0.4981000673320258,0.543623505321413
3.507650765076508,0.520819713297888,0.4980647720070673,0.5435765470795954
3.5085508550855087,0.5207787292253546,0.49802954550837014,0.5435296821802428
3.5094509450945095,0.520737825830887,0.49799438770172233,0.5434829104378117
3.5103510351035103,0.5206970029556686,0.49795929845317366,0.5434362316671274
3.511251125112511,0.5206562604411953,0.4979242776290351,0.5433896456833832
3.512151215121512,0.5206155981292753,0.4978893250958783,0.5433431523021398
3.513051305130513,0.5205750158620279,0.49785444072053514,0.5432967513393245
3.5139513951395136,0.5205345134818838,0.49781962437009714,0.5432504426112306
3.5148514851485144,0.520494090831583,0.497784875911915,0.5432042259345162
3.5157515751575152,0.5204537477541759,0.4977501952135981,0.5431581011262043
3.516651665166516,0.5204134840930212,0.497715582143014,0.5431120680036812
3.5175517551755178,0.5203732996917864,0.4976810365682878,0.5430661263846964
3.5184518451845186,0.5203331943944464,0.4976465583578021,0.5430202760873617
3.5193519351935194,0.5202931680452835,0.4976121473801956,0.5429745169301503
3.5202520252025202,0.5202532204888866,0.4975778035043637,0.5429288487318964
3.521152115211521,0.5202133515701501,0.4975435265994571,0.5428832713117939
3.522052205220522,0.5201735611342742,0.49750931653488184,0.5428377844893968
3.5229522952295227,0.5201338490267636,0.4974751731802985,0.542792388084617
3.5238523852385235,0.5200942150934271,0.4974410964056219,0.542747081917725
3.5247524752475243,0.5200546591803772,0.4974070860810205,0.5427018658093483
3.525652565256525,0.5200151811340291,0.497373142076916,0.5426567395804707
3.526552655265526,0.5199757808011005,0.4973392642639827,0.5426117030524322
3.5274527452745277,0.5199364580286108,0.49730545251314706,0.5425667560469277
3.5283528352835285,0.5198972126638806,0.49727170669558735,0.542521898386007
3.5292529252925293,0.5198580445545309,0.497238026682733,0.5424771298920728
3.53015301530153,0.5198189535484827,0.497204412346264,0.5424324503878813
3.531053105310531,0.5197799394939566,0.49717086355811074,0.5423878596965414
3.531953195319532,0.5197410022394717,0.4971373801904534,0.5423433576415128
3.5328532853285326,0.5197021416338454,0.4971039621157212,0.5422989440466065
3.5337533753375334,0.5196633575261927,0.4970706092065923,0.5422546187359839
3.5346534653465342,0.5196246497659258,0.4970373213359931,0.5422103815341557
3.535553555355535,0.5195860182027529,0.4970040983770977,0.5421662322659814
3.536453645364536,0.5195474626866784,0.49697094020332755,0.5421221707566688
3.5373537353735376,0.5195089830680019,0.49693784668835106,0.5420781968317729
3.5382538253825384,0.5194705791973177,0.4969048177060829,0.542034310317196
3.5391539153915392,0.5194322509255141,0.49687185313068355,0.5419905110391856
3.54005400540054,0.5193939981037731,0.4968389528365589,0.5419467988243353
3.540954095409541,0.5193558205835695,0.49680611669835983,0.5419031734995831
3.5418541854185417,0.5193177182166707,0.4967733445909816,0.5418596348922109
3.5427542754275425,0.5192796908551355,0.49674063638956334,0.5418161828298442
3.5436543654365433,0.5192417383513143,0.49670799196948784,0.5417728171404511
3.544554455445544,0.519203860557848,0.49667541120638076,0.5417295376523414
3.545454545454545,0.5191660573276675,0.4966428939761104,0.5416863441941664
3.546354635463546,0.5191283285139934,0.4966104401547869,0.5416432365949179
3.5472547254725475,0.519090673970335,0.4965780496187622,0.5416002146839276
3.5481548154815483,0.5190530935504903,0.49654572224462934,0.5415572782908666
3.549054905490549,0.5190155871085449,0.49651345790922197,0.5415144272457444
3.54995499549955,0.5189781544988715,0.49648125648961383,0.5414716613789086
3.550855085508551,0.5189407955761297,0.49644911786311846,0.5414289805210438
3.5517551755175516,0.5189035101952651,0.4964170419072886,0.5413863845031713
3.5526552655265524,0.518866298211509,0.49638502849991584,0.5413438731566482
3.5535553555355532,0.5188291594803773,0.49635307751902996,0.5413014463131671
3.554455445544554,0.5187920938576708,0.49632118884289866,0.5412591038047546
3.555355535553555,0.5187551011994738,0.496289362350027,0.5412168454637717
3.5562556255625557,0.518718181362154,0.496257597919157,0.5411746711229124
3.5571557155715565,0.518681334202362,0.49622589542926704,0.5411325806152034
3.5580558055805582,0.5186445595770303,0.4961942547595716,0.541090573774003
3.558955895589559,0.5186078573433732,0.49616267578952056,0.5410486504330013
3.55985598559856,0.5185712273588863,0.49613115839879895,0.5410068104262183
3.5607560756075607,0.5185346694813453,0.49609970246732654,0.5409650535880046
3.5616561656165615,0.5184981835688061,0.4960683078752571,0.5409233797530395
3.5625562556255623,0.5184617694796039,0.496036974502978,0.5408817887563312
3.563456345634563,0.5184254270723528,0.4960057022311102,0.5408402804332159
3.564356435643564,0.5183891562059456,0.49597449094050705,0.540798854619357
3.565256525652565,0.5183529567395523,0.4959433405122546,0.5407575111507447
3.5661566156615656,0.5183168285326203,0.4959122508276705,0.5407162498636949
3.5670567056705664,0.5182807714448739,0.49588122176830396,0.5406750705948493
3.567956795679568,0.5182447853363134,0.4958502532159351,0.540633973181174
3.568856885688569,0.5182088700672146,0.49581934505257486,0.5405929574599594
3.56975697569757,0.5181730254981285,0.4957884971604638,0.540552023268819
3.5706570657065706,0.5181372514898804,0.4957577094220724,0.5405111704456895
3.5715571557155714,0.5181015479035699,0.4957269817201003,0.5404703988288294
3.5724572457245722,0.5180659146005697,0.4956963139374758,0.5404297082568189
3.573357335733573,0.5180303514425256,0.4956657059573556,0.540389098568559
3.574257425742574,0.5179948582913556,0.4956351576631241,0.5403485696032709
3.5751575157515747,0.5179594350092497,0.49560466893839317,0.5403081212004954
3.5760576057605755,0.5179240814586691,0.4955742396670017,0.5402677532000925
3.5769576957695763,0.5178887975023455,0.495543869733015,0.5402274654422401
3.577857785778578,0.5178535830032813,0.4955135590207245,0.5401872577674339
3.578757875787579,0.5178184378247482,0.4954833074146473,0.540147130016487
3.5796579657965797,0.5177833618302873,0.49545311479952564,0.5401070820305285
3.5805580558055805,0.5177483548837081,0.4954229810603265,0.5400671136510036
3.5814581458145813,0.5177134168490882,0.49539290608224124,0.5400272247196723
3.582358235823582,0.5176785475907731,0.495362889750685,0.5399874150786098
3.583258325832583,0.5176437469733749,0.49533293195129646,0.5399476845702045
3.584158415841584,0.5176090148617726,0.4953030325699373,0.5399080330371585
3.5850585058505846,0.5175743511211108,0.49527319149269167,0.5398684603224865
3.5859585958595854,0.5175397556167999,0.4952434086058659,0.5398289662695152
3.5868586858685862,0.5175052282145151,0.4952136837959882,0.5397895507218827
3.587758775877588,0.5174707687801959,0.4951840169498077,0.5397502135235381
3.588658865886589,0.5174363771800461,0.4951544079542947,0.5397109545187405
3.5895589558955896,0.5174020532805325,0.49512485669663975,0.5396717735520586
3.5904590459045904,0.5173677969483848,0.49509536306425345,0.5396326704683703
3.5913591359135912,0.5173336080505951,0.49506592694476587,0.5395936451128613
3.592259225922592,0.5172994864544175,0.4950365482260262,0.5395546973310257
3.593159315931593,0.5172654320273672,0.49500722679610243,0.5395158269686643
3.5940594059405937,0.5172314446372202,0.49497796254328075,0.5394770338718845
3.5949594959495945,0.5171975241520129,0.49494875535606514,0.5394383178870997
3.5958595859585953,0.5171636704400415,0.4949196051231771,0.5393996788610285
3.596759675967596,0.5171298833698613,0.49489051173355514,0.5393611166406942
3.597659765976598,0.5170961628102865,0.4948614750763542,0.539322631073424
3.5985598559855987,0.5170625086303895,0.49483249504094545,0.5392842220068492
3.5994599459945995,0.5170289206995002,0.49480357151691584,0.5392458892889032
3.6003600360036003,0.5169953988872062,0.49477470439406757,0.5392076327678221
3.601260126012601,0.5169619430633516,0.4947458935624177,0.5391694522921437
3.602160216021602,0.5169285530980364,0.4947171389121978,0.5391313477107067
3.603060306030603,0.5168952288616169,0.49468844033385356,0.5390933188726503
3.6039603960396036,0.5168619702247039,0.4946597977180441,0.5390553656274136
3.6048604860486044,0.5168287770581637,0.4946312109556419,0.5390174878247351
3.6057605760576052,0.5167956492331162,0.49460267993773227,0.5389796853146519
3.606660666066606,0.5167625866209352,0.49457420455561285,0.5389419579474991
3.6075607560756078,0.5167295890932477,0.4945457847007932,0.5389043055739093
3.6084608460846086,0.5166966565219335,0.4945174202649945,0.5388667280448123
3.6093609360936094,0.5166637887791246,0.49448911114014915,0.5388292252114337
3.6102610261026102,0.5166309857372045,0.4944608572184001,0.5387917969252956
3.611161116111611,0.5165982472688079,0.4944326583921008,0.5387544430382143
3.612061206120612,0.5165655732468207,0.49440451455381446,0.5387171634023014
3.6129612961296127,0.5165329635443785,0.49437642559631395,0.538679957869962
3.6138613861386135,0.5165004180348669,0.4943483914125811,0.538642826293895
3.6147614761476143,0.5164679365919206,0.49432041189580644,0.5386057685270919
3.615661566156615,0.5164355190894232,0.4942924869393889,0.5385687844228362
3.616561656165616,0.5164031654015064,0.4942646164369351,0.5385318738347034
3.6174617461746177,0.51637087540255,0.4942368002822593,0.5384950366165597
3.6183618361836185,0.5163386489671806,0.49420903836938274,0.5384582726225623
3.6192619261926193,0.516306485970272,0.49418133059253333,0.5384215817071577
3.62016201620162,0.516274386286944,0.49415367684614525,0.5383849637250823
3.621062106210621,0.5162423497925626,0.4941260770248585,0.5383484185313607
3.621962196219622,0.5162103763627388,0.49409853102351853,0.5383119459813062
3.6228622862286226,0.5161784658733287,0.49407103873717595,0.5382755459305191
3.6237623762376234,0.5161466182004326,0.49404360006108583,0.5382392182348874
3.6246624662466242,0.5161148332203949,0.49401621489070774,0.5382029627505852
3.625562556255625,0.5160831108098032,0.49398888312170486,0.5381667793340724
3.626462646264626,0.5160514508454881,0.493961604649944,0.5381306678420945
3.6273627362736276,0.5160198532045228,0.49393437937149487,0.5380946281316815
3.6282628262826284,0.5159883177642224,0.49390720718263004,0.5380586600601478
3.6291629162916292,0.5159568444021434,0.49388008797982424,0.5380227634850914
3.63006300630063,0.5159254329960835,0.4938530216597541,0.5379869382643931
3.630963096309631,0.5158940834240809,0.4938260081192976,0.5379511842562167
3.6318631863186317,0.5158627955644138,0.4937990472555341,0.5379155013190074
3.6327632763276325,0.5158315692956003,0.4937721389657434,0.5378798893114922
3.6336633663366333,0.5158004044963971,0.4937452831474057,0.5378443480926786
3.634563456345634,0.5157693010458,0.49371847969820104,0.5378088775218545
3.635463546354635,0.515738258823043,0.4936917285160092,0.5377734774585876
3.636363636363636,0.5157072777075976,0.4936650294989088,0.5377381477627247
3.6372637263726375,0.5156763575791729,0.4936383825451774,0.537702888294391
3.6381638163816383,0.5156454983177142,0.4936117875532909,0.5376676989139899
3.639063906390639,0.5156146998034039,0.49358524442192314,0.5376325794822024
3.63996399639964,0.5155839619166598,0.49355875304994556,0.5375975298599863
3.640864086408641,0.515553284538135,0.4935323133364267,0.5375625499085758
3.6417641764176416,0.5155226675487177,0.4935059251806322,0.5375276394894808
3.6426642664266424,0.5154921108295308,0.4934795884820238,0.5374927984644867
3.6435643564356432,0.5154616142619309,0.4934533031402595,0.5374580266956536
3.644464446444644,0.5154311777275082,0.49342706905519285,0.5374233240453157
3.645364536453645,0.5154008011080862,0.4934008861268727,0.537388690376081
3.6462646264626457,0.5153704842857207,0.493374754255543,0.5373541255508303
3.6471647164716465,0.5153402271426999,0.493348673341642,0.5373196294327173
3.6480648064806482,0.5153100295615437,0.4933226432858021,0.5372852018851675
3.648964896489649,0.5152798914250033,0.49329666398884964,0.5372508427718781
3.64986498649865,0.5152498126160605,0.4932707353518042,0.5372165519568171
3.6507650765076507,0.5152197930179276,0.4932448572758784,0.5371823293042227
3.6516651665166515,0.515189832514047,0.49321902966247755,0.5371481746786035
3.6525652565256523,0.5151599309880901,0.49319325241319917,0.5371140879447368
3.653465346534653,0.5151300883239577,0.4931675254298327,0.5370800689676692
3.654365436543654,0.5151003044057788,0.49314184861435906,0.5370461176127153
3.655265526552655,0.5150705791179109,0.4931162218689503,0.5370122337454573
3.6561656165616556,0.5150409123449388,0.4930906450959693,0.5369784172317449
3.6570657065706564,0.5150113039716745,0.4930651181979693,0.5369446679376944
3.657965796579658,0.514981753883157,0.49303964107769344,0.536910985729688
3.658865886588659,0.5149522619646515,0.49301421363807474,0.5368773704743737
3.65976597659766,0.5149228281016489,0.4929888357822354,0.5368438220386647
3.6606660666066606,0.5148934521798658,0.49296350741348643,0.5368103402897383
3.6615661566156614,0.5148641340852436,0.49293822843532753,0.5367769250950363
3.6624662466246622,0.514834873703948,0.4929129987514465,0.5367435763222638
3.663366336633663,0.5148056709223693,0.49288781826571904,0.5367102938393887
3.664266426642664,0.514776525627121,0.49286268688220813,0.5366770775146417
3.6651665166516647,0.51474743770504,0.49283760450516395,0.5366439272165151
3.6660666066606655,0.5147184070431859,0.4928125710390234,0.5366108428137629
3.6669666966696663,0.5146894335288408,0.49278758638840964,0.5365778241753998
3.667866786678668,0.5146605170495084,0.4927626504581319,0.5365448711707008
3.668766876687669,0.5146316574929142,0.49273776315318496,0.5365119836692009
3.6696669666966697,0.5146028547470042,0.49271292437874903,0.5364791615406946
3.6705670567056705,0.5145741086999456,0.49268813404018896,0.5364464046552349
3.6714671467146713,0.5145454192401252,0.49266339204305437,0.536413712883133
3.672367236723672,0.5145167862561498,0.4926386982930789,0.5363810860949584
3.673267326732673,0.5144882096368457,0.4926140526961801,0.5363485241615374
3.674167416741674,0.5144596892712574,0.4925894551584589,0.5363160269539535
3.6750675067506746,0.5144312250486485,0.4925649055861995,0.536283594343546
3.6759675967596754,0.5144028168585001,0.4925404038858686,0.5362512262019102
3.6768676867686763,0.5143744645905111,0.4925159499641156,0.5362189224008969
3.677767776777678,0.5143461681345973,0.49249154372777154,0.5361866828126108
3.678667866786679,0.5143179273808918,0.49246718508384957,0.5361545073094118
3.6795679567956796,0.5142897422197432,0.49244287393954383,0.536122395763913
3.6804680468046804,0.5142616125417164,0.49241861020222966,0.5360903480489807
3.6813681368136812,0.5142335382375917,0.4923943937794628,0.5360583640377342
3.682268226822682,0.5142055191983642,0.4923702245789795,0.5360264436035446
3.683168316831683,0.5141775553152439,0.4923461025086957,0.5359945866200351
3.6840684068406837,0.5141496464796546,0.49232202747670706,0.5359627929610798
3.6849684968496845,0.514121792583234,0.4922979993912884,0.5359310625008039
3.6858685868586853,0.5140939935178332,0.49227401816089333,0.5358993951135823
3.686768676867686,0.514066249175516,0.4922500836941542,0.5358677906740401
3.687668766876688,0.5140385594485589,0.4922261958998812,0.5358362490570512
3.6885688568856887,0.5140109242294504,0.4922023546870627,0.5358047701377386
3.6894689468946895,0.5139833434108904,0.49217855996486426,0.5357733537914733
3.6903690369036903,0.5139558168857903,0.4921548116426287,0.535741999893874
3.691269126912691,0.5139283445472721,0.49213110962987555,0.5357107083208068
3.692169216921692,0.5139009262886685,0.49210745383630095,0.5356794789483845
3.693069306930693,0.5138735620035217,0.49208384417177686,0.5356483116529661
3.6939693969396936,0.5138462515855841,0.49206028054635126,0.5356172063111564
3.6948694869486944,0.5138189949288164,0.4920367628702473,0.5355861627998055
3.6957695769576953,0.5137917919273891,0.4920132910538634,0.5355551809960084
3.696669666966696,0.51376464247568,0.4919898650077726,0.535524260777104
3.697569756975698,0.5137375464682755,0.49196648464272225,0.5354934020206755
3.6984698469846986,0.5137105037999692,0.491943149869634,0.5354626046045494
3.6993699369936994,0.513683514365762,0.49191986059960285,0.5354318684067947
3.7002700270027002,0.5136565780608613,0.4918966167438975,0.535401193305723
3.701170117011701,0.5136296947806809,0.49187341821395947,0.5353705791798877
3.702070207020702,0.5136028644208404,0.49185026492140305,0.5353400259080839
3.7029702970297027,0.5135760868771649,0.4918271567780148,0.5353095333693473
3.7038703870387035,0.5135493620456847,0.49180409369575345,0.535279101442954
3.7047704770477043,0.5135226898226346,0.4917810755867492,0.5352487300084204
3.705670567056705,0.5134960701044538,0.49175810236330386,0.5352184189455023
3.706570657065706,0.5134695027877851,0.49173517393789,0.5351881681341941
3.7074707470747077,0.5134429877694752,0.49171229022315105,0.5351579774547294
3.7083708370837085,0.5134165249465734,0.49168945113190066,0.5351278467875794
3.7092709270927093,0.513390114216332,0.49166665657712255,0.5350977760134532
3.71017101710171,0.5133637554762053,0.4916439064719702,0.5350677650132967
3.711071107110711,0.5133374486238497,0.4916212007297663,0.5350378136682926
3.711971197119712,0.513311193557123,0.4915985392640026,0.53500792185986
3.7128712871287126,0.5132849901740839,0.49157592198833966,0.5349780894696534
3.7137713771377134,0.5132588383729919,0.49155334881660623,0.5349483163795627
3.7146714671467143,0.513232738052307,0.49153081966279916,0.5349186024717125
3.715571557155715,0.5132066891106886,0.4915083344410831,0.5348889476284618
3.716471647164716,0.5131806914469959,0.49148589306579,0.5348593517324033
3.7173717371737176,0.5131547449602872,0.49146349545141876,0.5348298146663633
3.7182718271827184,0.5131288495498196,0.49144114151263524,0.5348003363134007
3.7191719171917192,0.5131030051150482,0.4914188311642715,0.5347709165568073
3.72007200720072,0.5130772115556262,0.4913965643213258,0.5347415552801065
3.720972097209721,0.5130514687714045,0.49137434089896204,0.5347122523670532
3.7218721872187217,0.5130257766624308,0.4913521608125097,0.5346830077016338
3.7227722772277225,0.5130001351289497,0.4913300239774633,0.5346538211680649
3.7236723672367233,0.5129745440714024,0.49130793030948205,0.5346246926507935
3.724572457245724,0.5129490033904258,0.49128587972438975,0.534595622034496
3.725472547254725,0.5129235129868525,0.4912638721381743,0.5345666092040784
3.726372637263726,0.5128980727617102,0.4912419074669875,0.5345376540446751
3.7272727272727275,0.5128726826162217,0.4912199856271444,0.5345087564416492
3.7281728172817283,0.512847342451804,0.49119810653512364,0.5344799162805914
3.729072907290729,0.5128220521700682,0.4911762701075664,0.5344511334473201
3.72997299729973,0.5127968116728191,0.49115447626127656,0.5344224078278803
3.730873087308731,0.512771620862055,0.49113272491322013,0.5343937393085437
3.7317731773177316,0.5127464796399668,0.49111101598052515,0.5343651277758082
3.7326732673267324,0.5127213879089382,0.4910893493804812,0.5343365731163972
3.7335733573357333,0.5126963455715446,0.49106772503053914,0.5343080752172591
3.734473447344734,0.5126713525305541,0.4910461428483109,0.5342796339655672
3.735373537353735,0.5126464086889251,0.49102460275156884,0.5342512492487193
3.7362736273627357,0.5126215139498077,0.4910031046582459,0.5342229209543364
3.7371737173717365,0.5125966682165426,0.49098164848643505,0.5341946489702636
3.7380738073807382,0.5125718713926607,0.4909602341543887,0.5341664331845685
3.738973897389739,0.5125471233818826,0.490938861580519,0.5341382734855412
3.73987398739874,0.5125224240881188,0.49091753068339705,0.534110169761694
3.7407740774077407,0.5124977734154688,0.4908962413817527,0.5340821219017609
3.7416741674167415,0.5124731712682206,0.4908749935944743,0.5340541297946968
3.7425742574257423,0.5124486175508509,0.49085378724060846,0.5340261933296775
3.743474347434743,0.5124241121680246,0.4908326222393596,0.533998312396099
3.744374437443744,0.5123996550245941,0.49081149851008954,0.5339704868835774
3.745274527452745,0.5123752460255987,0.4907904159723176,0.5339427166819479
3.7461746174617456,0.5123508850762654,0.49076937454571995,0.5339150016812648
3.7470747074707464,0.512326572082007,0.49074837415012923,0.5338873417718011
3.747974797479748,0.5123023069484232,0.4907274147055346,0.5338597368440477
3.748874887488749,0.5122780895812991,0.4907064961320812,0.5338321867887134
3.74977497749775,0.5122539198866051,0.49068561835006985,0.5338046914967238
3.7506750675067506,0.5122297977704973,0.49066478127995683,0.533777250859222
3.7515751575157514,0.5122057231393159,0.4906439848423535,0.5337498647675668
3.7524752475247523,0.512181695899586,0.49062322895802596,0.5337225331133335
3.753375337533753,0.5121577159580163,0.4906025135478949,0.5336952557883125
3.754275427542754,0.5121337832214994,0.49058183853303533,0.5336680326845096
3.7551755175517547,0.512109897597111,0.4905612038346759,0.533640863694145
3.7560756075607555,0.5120860589921099,0.490540609374199,0.5336137487096535
3.7569756975697564,0.5120622673139373,0.49052005507314045,0.5335866876236834
3.757875787578758,0.5120385224702169,0.49049954085318886,0.5335596803290965
3.758775877587759,0.5120148243687537,0.4904790666361857,0.5335327267189677
3.7596759675967597,0.5119911729175348,0.4904586323441247,0.5335058266865841
3.7605760576057605,0.511967568024728,0.4904382378991519,0.5334789801254451
3.7614761476147613,0.5119440095986821,0.490417883223565,0.5334521869292622
3.762376237623762,0.5119204975479261,0.4903975682398133,0.5334254469919575
3.763276327632763,0.5118970317811695,0.4903772928704972,0.5333987602076643
3.764176417641764,0.5118736122073009,0.49035705703836824,0.5333721264707263
3.7650765076507646,0.5118502387353886,0.4903368606663285,0.5333455456756974
3.7659765976597654,0.51182691127468,0.49031670367743024,0.5333190177173407
3.7668766876687663,0.511803629734601,0.4902965859948761,0.5332925424906289
3.767776777677768,0.5117803940247557,0.49027650754201807,0.5332661198907431
3.768676867686769,0.5117572040549264,0.490256468242358,0.5332397498130731
3.7695769576957696,0.5117340597350727,0.4902364680195467,0.5332134321532165
3.7704770477047704,0.5117109609753318,0.4902165067973838,0.5331871668069783
3.7713771377137713,0.5116879076860174,0.4901965844998178,0.5331609536703709
3.772277227722772,0.51166489977762,0.49017670105094513,0.533134792639613
3.773177317731773,0.5116419371608062,0.49015685637501055,0.5331086836111302
3.7740774077407737,0.5116190197464187,0.4901370503964063,0.5330826264815531
3.7749774977497745,0.5115961474454752,0.49011728303967234,0.5330566211477188
3.7758775877587754,0.5115733201691692,0.49009755422949547,0.5330306675066686
3.776777677767776,0.5115505378288685,0.4900778638907095,0.533004765455649
3.777677767776778,0.5115278003361156,0.49005821194829485,0.5329789148921105
3.7785778577857787,0.5115051076026271,0.49003859832737817,0.5329531157137075
3.7794779477947795,0.5114824595402934,0.4900190229532322,0.5329273678182979
3.7803780378037803,0.5114598560611783,0.48999948575127517,0.5329016711039425
3.781278127812781,0.5114372970775188,0.48997998664707104,0.5328760254689049
3.782178217821782,0.5114147825017246,0.48996052556632874,0.5328504308116507
3.783078307830783,0.5113923122463776,0.48994110243490213,0.5328248870308477
3.7839783978397836,0.5113698862242323,0.4899217171787896,0.5327993940253648
3.7848784878487844,0.5113475043482145,0.48990236972413387,0.5327739516942719
3.7857785778577853,0.5113251665314216,0.48988305999722176,0.5327485599368399
