Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.8676867686768674,0.5000500256622992,0.4792645657163002,0.5200535232762868
2.8685868586858683,0.500049860302336,0.47926640218910965,0.5200533491827369
2.8694869486948695,0.5000496954889708,0.47926823407601327,0.520053175655456
2.8703870387038704,0.5000495312203965,0.4792700613884626,0.520053002692602
2.871287128712871,0.5000493674948125,0.4792718841378807,0.5200528302923391
2.872187218721872,0.5000492043104239,0.479273702335662,0.5200526584528371
2.873087308730873,0.5000490416654416,0.47927551599317253,0.5200524871722725
2.8739873987398736,0.5000488795580829,0.4792773251217499,0.5200523164488271
2.874887488748875,0.5000487179865704,0.4792791297327035,0.5200521462806886
2.8757875787578757,0.500048556949133,0.4792809298373143,0.520051976666051
2.8766876687668765,0.5000483964440052,0.4792827254468353,0.5200518076031136
2.8775877587758774,0.5000482364694276,0.47928451657249127,0.5200516390900823
2.878487848784878,0.5000480770236466,0.479286303225479,0.5200514711251683
2.8793879387938794,0.5000479181049138,0.47928808541696727,0.5200513037065886
2.8802880288028803,0.5000477597114874,0.4792898631580971,0.5200511368325662
2.881188118811881,0.5000476018416309,0.4792916364599815,0.5200509705013301
2.882088208820882,0.5000474444936136,0.4792934053337059,0.5200508047111145
2.8829882988298827,0.5000472876657107,0.479295169790328,0.5200506394601598
2.8838883888388835,0.5000471313562028,0.4792969298408778,0.520050474746712
2.884788478847885,0.5000469755633765,0.4792986854963578,0.5200503105690225
2.8856885688568856,0.5000468202855237,0.47930043676774314,0.5200501469253489
2.8865886588658864,0.5000466655209422,0.4793021836659814,0.5200499838139541
2.8874887488748873,0.5000465112679355,0.4793039262019929,0.5200498212331068
2.888388838883888,0.5000463575248126,0.47930566438667066,0.5200496591810815
2.889288928892889,0.5000462042898881,0.47930739823088053,0.5200494976561578
2.89018901890189,0.5000460515614819,0.4793091277454612,0.5200493366566215
2.891089108910891,0.5000458993379199,0.47931085294122433,0.5200491761807634
2.891989198919892,0.5000457476175333,0.47931257382895454,0.5200490162268803
2.8928892889288926,0.5000455963986589,0.4793142904194095,0.5200488567932744
2.8937893789378935,0.5000454456796388,0.4793160027233201,0.5200486978782535
2.8946894689468947,0.5000452954588208,0.47931771075139035,0.5200485394801306
2.8955895589558955,0.5000451457345583,0.4793194145142976,0.5200483815972246
2.8964896489648964,0.5000449965052096,0.47932111402269245,0.5200482242278595
2.897389738973897,0.500044847769139,0.47932280928719906,0.5200480673703649
2.898289828982898,0.5000446995247159,0.47932450031841484,0.5200479110230761
2.899189918991899,0.5000445517703151,0.47932618712691094,0.5200477551843334
2.9000900090009,0.5000444045043169,0.47932786972323194,0.5200475998524827
2.900990099009901,0.500044257725107,0.4793295481178963,0.5200474450258752
2.9018901890189017,0.5000441114310759,0.47933122232139597,0.5200472907028675
2.9027902790279025,0.5000439656206203,0.4793328923441969,0.5200471368818216
2.9036903690369034,0.5000438202921414,0.4793345581967388,0.5200469835611048
2.9045904590459046,0.5000436754440463,0.4793362198894353,0.5200468307390897
2.9054905490549054,0.500043531074747,0.47933787743267414,0.5200466784141542
2.9063906390639063,0.5000433871826608,0.479339530836817,0.5200465265846814
2.907290729072907,0.5000432437662102,0.4793411801121997,0.5200463752490598
2.908190819081908,0.5000431008238231,0.4793428252691323,0.5200462244056829
2.9090909090909087,0.5000429583539325,0.4793444663178991,0.5200460740529498
2.90999099909991,0.5000428163549765,0.47934610326875876,0.5200459241892645
2.910891089108911,0.5000426748253984,0.4793477361319442,0.5200457748130364
2.9117911791179116,0.5000425337636467,0.4793493649176629,0.5200456259226798
2.9126912691269125,0.5000423931681751,0.47935098963609674,0.5200454775166143
2.9135913591359133,0.5000422530374422,0.47935261029740234,0.5200453295932648
2.9144914491449145,0.5000421133699118,0.47935422691171087,0.5200451821510612
2.9153915391539154,0.5000419741640527,0.4793558394891281,0.5200450351884383
2.916291629162916,0.500041835418339,0.47935744803973473,0.5200448887038364
2.917191719171917,0.5000416971312497,0.47935905257358624,0.5200447426957004
2.918091809180918,0.5000415593012686,0.4793606531007129,0.5200445971624807
2.9189918991899186,0.500041421926885,0.47936224963112006,0.5200444521026326
2.91989198919892,0.5000412850065928,0.47936384217478806,0.5200443075146164
2.9207920792079207,0.500041148538891,0.4793654307416722,0.5200441633968971
2.9216921692169215,0.5000410125222836,0.4793670153417031,0.5200440197479452
2.9225922592259224,0.5000408769552793,0.47936859598478654,0.5200438765662361
2.923492349234923,0.5000407418363922,0.4793701726808034,0.5200437338502497
2.9243924392439244,0.500040607164141,0.47937174543961003,0.5200435915984712
2.9252925292529253,0.5000404729370493,0.47937331427103824,0.5200434498093909
2.926192619261926,0.5000403391536455,0.4793748791848951,0.5200433084815037
2.927092709270927,0.5000402058124632,0.47937644019096326,0.5200431676133094
2.9279927992799277,0.5000400729120404,0.4793779972990011,0.5200430272033129
2.9288928892889285,0.5000399404509206,0.47937955051874237,0.5200428872500237
2.92979297929793,0.5000398084276512,0.4793810998598967,0.5200427477519564
2.9306930693069306,0.5000396768407851,0.47938264533214936,0.5200426087076302
2.9315931593159315,0.5000395456888798,0.47938418694516155,0.5200424701155693
2.9324932493249323,0.5000394149704973,0.4793857247085702,0.5200423319743026
2.933393339333933,0.500039284684205,0.4793872586319884,0.520042194282364
2.934293429342934,0.5000391548285742,0.479388788725005,0.5200420570382918
2.935193519351935,0.5000390254021816,0.479390314997185,0.520041920240629
2.936093609360936,0.5000388964036084,0.4793918374580695,0.5200417838879241
2.936993699369937,0.5000387678314402,0.4793933561171758,0.5200416479787295
2.9378937893789376,0.5000386396842678,0.4793948709839975,0.5200415125116026
2.9387938793879385,0.500038511960686,0.47939638206800433,0.5200413774851056
2.9396939693969397,0.5000383846592951,0.47939788937864247,0.5200412428978052
2.9405940594059405,0.500038257778699,0.4793993929253345,0.5200411087482728
2.9414941494149414,0.5000381313175073,0.47940089271747954,0.5200409750350845
2.942394239423942,0.5000380052743334,0.47940238876445307,0.5200408417568212
2.943294329432943,0.5000378796477956,0.47940388107560733,0.520040708912068
2.944194419441944,0.5000377544365164,0.4794053696602711,0.520040576499415
2.945094509450945,0.5000376296391237,0.4794068545277499,0.5200404445174567
2.945994599459946,0.500037505254249,0.479408335687326,0.520040312964792
2.9468946894689467,0.5000373812805288,0.47940981314825853,0.5200401818400249
2.9477947794779475,0.5000372577166041,0.4794112869197835,0.5200400511417631
2.9486948694869484,0.5000371345611203,0.4794127570111138,0.5200399208686198
2.9495949594959496,0.5000370118127273,0.4794142234314393,0.520039791019212
2.9504950495049505,0.5000368894700795,0.4794156861899271,0.5200396615921614
2.9513951395139513,0.5000367675318356,0.4794171452957211,0.5200395325860944
2.952295229522952,0.500036645996659,0.4794186007579426,0.5200394039996414
2.953195319531953,0.500036524863217,0.47942005258569015,0.5200392758314378
2.9540954095409537,0.5000364041301821,0.4794215007880394,0.520039148080123
2.954995499549955,0.5000362837962307,0.47942294537404345,0.520039020744341
2.955895589558956,0.5000361638600432,0.4794243863527328,0.5200388938227404
2.9567956795679566,0.5000360443203054,0.4794258237331153,0.5200387673139738
2.9576957695769575,0.5000359251757063,0.47942725752417653,0.5200386412166984
2.9585958595859583,0.5000358064249402,0.47942868773487934,0.5200385155295759
2.9594959495949595,0.500035688066705,0.47943011437416433,0.5200383902512721
2.9603960396039604,0.5000355700997031,0.4794315374509499,0.5200382653804572
2.961296129612961,0.5000354525226416,0.47943295697413196,0.5200381409158059
2.962196219621962,0.5000353353342314,0.4794343729525844,0.520038016855997
2.963096309630963,0.5000352185331878,0.4794357853951588,0.5200378931997138
2.9639963996399636,0.5000351021182303,0.47943719431068466,0.5200377699456435
2.964896489648965,0.5000349860880828,0.47943859970796954,0.5200376470924782
2.9657965796579657,0.5000348704414733,0.4794400015957989,0.5200375246389136
2.9666966696669665,0.500034755177134,0.47944139998293633,0.52003740258365
2.9675967596759674,0.5000346402938012,0.4794427948781235,0.5200372809253919
2.968496849684968,0.5000345257902157,0.4794441862900802,0.520037159662848
2.969396939693969,0.5000344116651221,0.47944557422750456,0.5200370387947311
2.9702970297029703,0.5000342979172692,0.47944695869907283,0.5200369183197583
2.971197119711971,0.5000341845454102,0.4794483397134398,0.5200367982366507
2.972097209720972,0.500034071548302,0.4794497172792385,0.5200366785441339
2.9729972997299727,0.5000339589247063,0.47945109140508047,0.5200365592409375
2.9738973897389736,0.5000338466733882,0.47945246209955567,0.5200364403257948
2.974797479747975,0.500033734793117,0.4794538293712327,0.520036321797444
2.9756975697569756,0.5000336232826663,0.4794551932286587,0.5200362036546265
2.9765976597659765,0.5000335121408139,0.47945655368035944,0.5200360858960889
2.9774977497749773,0.5000334013663411,0.47945791073483957,0.5200359685205806
2.978397839783978,0.5000332909580336,0.4794592644005823,0.5200358515268564
2.979297929792979,0.5000331809146811,0.4794606146860497,0.520035734913674
2.98019801980198,0.5000330712350772,0.47946196159968285,0.5200356186797959
2.981098109810981,0.5000329619180195,0.4794633051499016,0.5200355028239882
2.981998199819982,0.5000328529623097,0.4794646453451048,0.5200353873450212
2.9828982898289826,0.5000327443667532,0.47946598219367037,0.5200352722416691
2.9837983798379835,0.5000326361301597,0.4794673157039553,0.5200351575127102
2.9846984698469847,0.5000325282513425,0.47946864588429566,0.5200350431569268
2.9855985598559855,0.5000324207291189,0.4794699727430068,0.520034929173105
2.9864986498649864,0.5000323135623105,0.4794712962883832,0.520034815560035
2.987398739873987,0.5000322067497422,0.4794726165286987,0.5200347023165107
2.988298829882988,0.5000321002902431,0.47947393347220646,0.5200345894413303
2.989198919891989,0.5000319941826463,0.47947524712713907,0.5200344769332956
2.99009900990099,0.5000318884257884,0.4794765575017084,0.5200343647912122
2.990999099909991,0.5000317830185099,0.4794778646041061,0.5200342530138903
2.9918991899189917,0.5000316779596556,0.47947916844250305,0.5200341416001429
2.9927992799279926,0.5000315732480737,0.4794804690250499,0.5200340305487877
2.9936993699369934,0.5000314688826161,0.479481766359877,0.520033919858646
2.9945994599459946,0.5000313648621388,0.47948306045509426,0.5200338095285426
2.9954995499549955,0.5000312611855016,0.4794843513187914,0.5200336995573067
2.9963996399639963,0.5000311578515677,0.47948563895903795,0.520033589943771
2.997299729972997,0.5000310548592044,0.47948692338388327,0.5200334806867719
2.998199819981998,0.5000309522072827,0.4794882046013566,0.5200333717851497
2.9990999099909987,0.500030849894677,0.4794894826194672,0.5200332632377487
3.0,0.5000307479202661,0.4794907574462043,0.5200331550434163
3.000900090009001,0.5000306462829319,0.4794920290895371,0.5200330472010046
3.0018001800180016,0.5000305449815601,0.479493297557415,0.5200329397093685
3.0027002700270025,0.5000304440150404,0.47949456285776754,0.5200328325673673
3.0036003600360033,0.5000303433822657,0.47949582499850435,0.5200327257738635
3.004500450045004,0.5000302430821328,0.47949708398751545,0.5200326193277239
3.005400540054005,0.5000301431135425,0.4794983398326711,0.5200325132278184
3.0063006300630057,0.5000300434753986,0.4794995925418219,0.5200324074730209
3.0072007200720074,0.5000299441666087,0.47950084212279886,0.5200323020622089
3.0081008100810083,0.5000298451860843,0.4795020885834134,0.5200321969942632
3.009000900090009,0.5000297465327403,0.47950333193145755,0.520032092268069
3.00990099009901,0.5000296482054953,0.47950457217470366,0.5200319878825146
3.0108010801080107,0.5000295502032712,0.47950580932090486,0.5200318838364919
3.0117011701170116,0.5000294525249938,0.47950704337779493,0.5200317801288967
3.0126012601260124,0.5000293551695921,0.4795082743530882,0.5200316767586279
3.013501350135013,0.5000292581359991,0.4795095022544798,0.5200315737245885
3.014401440144014,0.5000291614231508,0.47951072708964565,0.5200314710256848
3.015301530153015,0.500029065029987,0.4795119488662426,0.5200313686608269
3.0162016201620157,0.5000289689554511,0.4795131675919082,0.520031266628928
3.0171017101710174,0.50002887319849,0.479514383274261,0.5200311649289051
3.018001800180018,0.5000287777580537,0.4795155959209006,0.5200310635596788
3.018901890189019,0.500028682633096,0.4795168055394075,0.5200309625201732
3.01980198019802,0.5000285878225741,0.4795180121373434,0.5200308618093157
3.0207020702070206,0.5000284933254487,0.479519215722251,0.5200307614260375
3.0216021602160215,0.5000283991406838,0.4795204163016542,0.5200306613692729
3.0225022502250223,0.5000283052672468,0.4795216138830582,0.5200305616379599
3.023402340234023,0.5000282117041088,0.4795228084739493,0.5200304622310399
3.024302430243024,0.500028118450244,0.47952400008179524,0.5200303631474579
3.0252025202520247,0.5000280255046301,0.47952518871404504,0.5200302643861621
3.0261026102610256,0.500027932866248,0.47952637437812917,0.5200301659461041
3.0270027002700273,0.5000278405340826,0.4795275570814595,0.5200300678262391
3.027902790279028,0.5000277485071213,0.4795287368314294,0.5200299700255256
3.028802880288029,0.5000276567843553,0.47952991363541375,0.5200298725429258
3.0297029702970297,0.5000275653647793,0.47953108750076917,0.5200297753774044
3.0306030603060305,0.5000274742473909,0.47953225843483366,0.5200296785279306
3.0315031503150314,0.5000273834311912,0.4795334264449271,0.5200295819934759
3.032403240324032,0.5000272929151848,0.479534591538351,0.5200294857730161
3.033303330333033,0.5000272026983793,0.4795357537223886,0.5200293898655297
3.034203420342034,0.5000271127797857,0.4795369130043051,0.5200292942699987
3.0351035103510347,0.5000270231584182,0.47953806939134747,0.5200291989854084
3.0360036003600355,0.5000269338332943,0.47953922289074447,0.5200291040107474
3.0369036903690363,0.5000268448034351,0.47954037350970696,0.5200290093450076
3.037803780378038,0.5000267560678641,0.4795415212554278,0.5200289149871842
3.038703870387039,0.5000266676256089,0.4795426661350818,0.5200288209362758
3.0396039603960396,0.5000265794756997,0.4795438081558259,0.5200287271912838
3.0405040504050405,0.5000264916171704,0.4795449473247992,0.5200286337512132
3.0414041404140413,0.5000264040490576,0.4795460836491228,0.5200285406150725
3.042304230423042,0.5000263167704014,0.47954721713590037,0.5200284477818728
3.043204320432043,0.5000262297802451,0.47954834779221744,0.5200283552506291
3.0441044104410437,0.500026143077635,0.47954947562514205,0.5200282630203588
3.0450045004500446,0.5000260566616206,0.47955060064172467,0.5200281710900831
3.0459045904590454,0.5000259705312546,0.479551722848998,0.5200280794588263
3.046804680468046,0.5000258846855927,0.4795528422539772,0.5200279881256157
3.047704770477048,0.500025799123694,0.47955395886366003,0.5200278970894818
3.0486048604860487,0.5000257138446204,0.4795550726850267,0.5200278063494586
3.0495049504950495,0.5000256288474368,0.4795561837250399,0.5200277159045826
3.0504050405040504,0.5000255441312118,0.47955729199064506,0.5200276257538939
3.051305130513051,0.5000254596950164,0.4795583974887703,0.5200275358964358
3.052205220522052,0.5000253755379251,0.4795595002263263,0.5200274463312542
3.053105310531053,0.5000252916590153,0.4795606002102066,0.5200273570573986
3.0540054005400536,0.5000252080573675,0.47956169744728744,0.5200272680739214
3.0549054905490545,0.5000251247320653,0.4795627919444279,0.5200271793798781
3.0558055805580553,0.500025041682195,0.47956388370847003,0.5200270909743272
3.056705670567056,0.5000249589068462,0.4795649727462387,0.5200270028563303
3.057605760576058,0.5000248764051116,0.47956605906454175,0.5200269150249524
3.0585058505850586,0.5000247941760867,0.47956714267017,0.5200268274792608
3.0594059405940595,0.50002471221887,0.47956822356989737,0.5200267402183265
3.0603060306030603,0.5000246305325633,0.47956930177048085,0.5200266532412231
3.061206120612061,0.5000245491162707,0.4795703772786606,0.5200265665470276
3.062106210621062,0.5000244679690999,0.47957145010115976,0.5200264801348197
3.0630063006300627,0.5000243870901614,0.4795725202446849,0.5200263940036822
3.0639063906390636,0.5000243064785684,0.4795735877159258,0.5200263081527008
3.0648064806480644,0.5000242261334372,0.47957465252155534,0.5200262225809644
3.065706570657065,0.5000241460538871,0.47957571466823007,0.5200261372875645
3.066606660666066,0.5000240662390402,0.47957677416258965,0.5200260522715958
3.0675067506750677,0.5000239866880214,0.4795778310112572,0.5200259675321562
3.0684068406840685,0.5000239073999588,0.47957888522083947,0.520025883068346
3.0693069306930694,0.5000238283739831,0.4795799367979265,0.5200257988792686
3.07020702070207,0.5000237496092279,0.47958098574909197,0.5200257149640305
3.071107110711071,0.5000236711048299,0.4795820320808932,0.520025631321741
3.072007200720072,0.5000235928599284,0.479583075799871,0.5200255479515121
3.0729072907290726,0.5000235148736656,0.47958411691255,0.5200254648524592
3.0738073807380735,0.5000234371451866,0.47958515542543834,0.5200253820237001
3.0747074707470743,0.5000233596736392,0.47958619134502817,0.5200252994643555
3.075607560756075,0.5000232824581744,0.4795872246777952,0.5200252171735493
3.076507650765076,0.5000232054979454,0.47958825543019906,0.5200251351504078
3.0774077407740776,0.5000231287921088,0.47958928360868325,0.5200250533940607
3.0783078307830785,0.5000230523398235,0.4795903092196752,0.5200249719036398
3.0792079207920793,0.5000229761402513,0.4795913322695863,0.5200248906782805
3.08010801080108,0.500022900192557,0.47959235276481177,0.5200248097171204
3.081008100810081,0.5000228244959082,0.479593370711731,0.5200247290193003
3.0819081908190817,0.5000227490494746,0.4795943861167076,0.5200246485839635
3.0828082808280826,0.5000226738524296,0.479595398986089,0.5200245684102562
3.0837083708370834,0.5000225989039486,0.4795964093262069,0.5200244884973277
3.084608460846084,0.50002252420321,0.47959741714337717,0.5200244088443295
3.085508550855085,0.5000224497493949,0.47959842244390005,0.5200243294504163
3.086408640864086,0.500022375541687,0.4795994252340598,0.5200242503147452
3.0873087308730875,0.5000223015792731,0.47960042552012516,0.5200241714364762
3.0882088208820884,0.500022227861342,0.47960142330834915,0.5200240928147724
3.089108910891089,0.5000221543870857,0.47960241860496927,0.5200240144487989
3.09000900090009,0.5000220811556988,0.4796034114162073,0.520023936337724
3.090909090909091,0.5000220081663785,0.4796044017482696,0.5200238584807189
3.0918091809180916,0.5000219354183246,0.47960538960734694,0.5200237808769566
3.0927092709270925,0.5000218629107396,0.4796063749996147,0.5200237035256139
3.0936093609360933,0.5000217906428285,0.4796073579312329,0.5200236264258696
3.094509450945094,0.5000217186137992,0.47960833840834594,0.5200235495769052
3.095409540954095,0.5000216468228621,0.4796093164370831,0.5200234729779053
3.0963096309630957,0.5000215752692301,0.4796102920235583,0.5200233966280565
3.0972097209720975,0.5000215039521189,0.47961126517387015,0.5200233205265486
3.0981098109810983,0.5000214328707465,0.4796122358941021,0.5200232446725739
3.099009900990099,0.5000213620243339,0.4796132041903224,0.520023169065327
3.0999099909991,0.5000212914121042,0.479614170068584,0.5200230937040056
3.1008100810081007,0.5000212210332835,0.4796151335349249,0.5200230185878096
3.1017101710171016,0.5000211508871002,0.47961609459536797,0.5200229437159418
3.1026102610261024,0.5000210809727852,0.4796170532559211,0.5200228690876076
3.103510351035103,0.5000210112895722,0.47961800952257705,0.5200227947020146
3.104410441044104,0.5000209418366972,0.47961896340131377,0.5200227205583734
3.105310531053105,0.5000208726133989,0.4796199148980941,0.520022646655897
3.1062106210621057,0.5000208036189184,0.4796208640188661,0.5200225729938011
3.1071107110711074,0.5000207348524994,0.479621810769563,0.5200224995713035
3.108010801080108,0.5000206663133879,0.4796227551561032,0.5200224263876252
3.108910891089109,0.5000205980008328,0.47962369718439024,0.5200223534419891
3.10981098109811,0.5000205299140847,0.479624636860313,0.5200222807336211
3.1107110711071106,0.5000204620523978,0.47962557418974566,0.5200222082617495
3.1116111611161115,0.5000203944150279,0.47962650917854766,0.520022136025605
3.1125112511251123,0.5000203270012334,0.4796274418325639,0.5200220640244206
3.113411341134113,0.5000202598102754,0.4796283721576246,0.5200219922574325
3.114311431143114,0.5000201928414174,0.47962930015954547,0.5200219207238788
3.1152115211521147,0.500020126093925,0.4796302258441277,0.520021849423
3.1161116111611156,0.5000200595670667,0.47963114921715794,0.5200217783540394
3.1170117011701173,0.500019993260113,0.47963207028440846,0.5200217075162428
3.117911791179118,0.5000199271723373,0.4796329890516371,0.5200216369088579
3.118811881188119,0.5000198613030148,0.47963390552458723,0.5200215665311357
3.1197119711971197,0.5000197956514235,0.4796348197089881,0.5200214963823291
3.1206120612061206,0.5000197302168439,0.47963573161055434,0.5200214264616932
3.1215121512151214,0.5000196649985582,0.47963664123498656,0.5200213567684862
3.122412241224122,0.5000195999958519,0.4796375485879711,0.5200212873019681
3.123312331233123,0.5000195352080121,0.47963845367517993,0.5200212180614017
3.124212421242124,0.5000194706343288,0.4796393565022711,0.520021149046052
3.1251125112511247,0.500019406274094,0.47964025707488833,0.5200210802551866
3.1260126012601255,0.5000193421266022,0.47964115539866137,0.5200210116880749
3.1269126912691263,0.5000192781911499,0.47964205147920586,0.5200209433439895
3.127812781278128,0.5000192144670366,0.4796429453221234,0.5200208752222049
3.128712871287129,0.5000191509535634,0.4796438369330017,0.520020807321998
3.1296129612961296,0.5000190876500341,0.4796447263174144,0.5200207396426479
3.1305130513051305,0.500019024555755,0.4796456134809212,0.5200206721834364
3.1314131413141313,0.5000189616700341,0.47964649842906815,0.5200206049436477
3.132313231323132,0.5000188989921821,0.4796473811673871,0.5200205379225675
3.133213321332133,0.5000188365215119,0.4796482617013964,0.520020471119485
3.1341134113411337,0.5000187742573388,0.4796491400366004,0.5200204045336907
3.1350135013501346,0.5000187121989799,0.4796500161784899,0.5200203381644782
3.1359135913591354,0.5000186503457551,0.4796508901325418,0.5200202720111428
3.136813681368136,0.5000185886969863,0.4796517619042195,0.5200202060729823
3.137713771377138,0.5000185272519979,0.4796526314989725,0.5200201403492968
3.1386138613861387,0.5000184660101159,0.4796534989222371,0.5200200748393888
3.1395139513951396,0.5000184049706691,0.4796543641794355,0.520020009542563
3.1404140414041404,0.5000183441329884,0.47965522727597687,0.5200199444581262
3.141314131413141,0.5000182834964069,0.4796560882172565,0.5200198795853874
3.142214221422142,0.5000182230602597,0.47965694700865646,0.5200198149236583
3.143114311431143,0.5000181628238842,0.4796578036555452,0.5200197504722526
3.1440144014401437,0.5000181027866204,0.47965865816327785,0.520019686230486
3.1449144914491445,0.5000180429478098,0.4796595105371962,0.5200196221976766
3.1458145814581453,0.5000179833067967,0.47966036078262864,0.5200195583731448
3.146714671467146,0.5000179238629271,0.47966120890489017,0.5200194947562131
3.147614761476148,0.5000178646155493,0.47966205490928276,0.5200194313462063
3.1485148514851486,0.5000178055640139,0.4796628988010949,0.5200193681424514
3.1494149414941495,0.5000177467076736,0.47966374058560207,0.5200193051442774
3.1503150315031503,0.500017688045883,0.47966458026806635,0.5200192423510157
3.151215121512151,0.5000176295779991,0.47966541785373695,0.5200191797619997
3.152115211521152,0.500017571303381,0.4796662533478497,0.5200191173765651
3.1530153015301527,0.5000175132213898,0.4796670867556275,0.5200190551940498
3.1539153915391536,0.5000174553313887,0.4796679180822803,0.5200189932137935
3.1548154815481544,0.5000173976327433,0.47966874733300485,0.5200189314351387
3.155715571557155,0.5000173401248208,0.47966957451298503,0.5200188698574295
3.156615661566156,0.500017282806991,0.4796703996273917,0.5200188084800121
3.1575157515751577,0.5000172256786253,0.47967122268138296,0.5200187473022353
3.1584158415841586,0.5000171687390977,0.47967204368010385,0.5200186863234496
3.1593159315931594,0.5000171119877839,0.4796728626286867,0.5200186255430077
3.16021602160216,0.5000170554240615,0.4796736795322509,0.5200185649602646
3.161116111611161,0.5000169990473109,0.47967449439590315,0.5200185045745771
3.162016201620162,0.5000169428569136,0.47967530722473734,0.5200184443853043
3.1629162916291627,0.5000168868522539,0.47967611802383475,0.5200183843918074
3.1638163816381635,0.5000168310327178,0.4796769267982638,0.5200183245934495
3.1647164716471643,0.5000167753976932,0.4796777335530804,0.5200182649895959
3.165616561656165,0.5000167199465704,0.4796785382933278,0.520018205579614
3.166516651665166,0.5000166646787414,0.47967934102403653,0.5200181463628731
3.1674167416741676,0.5000166095936005,0.4796801417502248,0.5200180873387448
3.1683168316831685,0.5000165546905435,0.479680940476898,0.5200180285066025
3.1692169216921693,0.5000164999689688,0.47968173720904933,0.5200179698658216
3.17011701170117,0.5000164454282764,0.4796825319516592,0.5200179114157799
3.171017101710171,0.5000163910678683,0.47968332470969594,0.5200178531558569
3.1719171917191717,0.5000163368871489,0.4796841154881151,0.5200177950854342
3.1728172817281726,0.5000162828855239,0.47968490429186017,0.5200177372038954
3.1737173717371734,0.5000162290624015,0.4796856911258621,0.5200176795106262
3.174617461746174,0.5000161754171915,0.4796864759950396,0.5200176220050141
3.175517551755175,0.5000161219493058,0.4796872589042991,0.5200175646864487
3.176417641764176,0.5000160686581584,0.4796880398585347,0.5200175075543219
3.1773177317731776,0.5000160155431651,0.47968881886262843,0.5200174506080268
3.1782178217821784,0.5000159626037435,0.47968959592144994,0.5200173938469592
3.179117911791179,0.5000159098393133,0.47969037103985696,0.5200173372705168
3.18001800180018,0.5000158572492961,0.4796911442226948,0.5200172808780988
3.180918091809181,0.5000158048331154,0.47969191547479695,0.5200172246691068
3.1818181818181817,0.5000157525901965,0.47969268480098465,0.520017168642944
3.1827182718271825,0.5000157005199666,0.47969345220606713,0.5200171127990159
3.1836183618361833,0.500015648621855,0.47969421769484166,0.5200170571367295
3.184518451845184,0.5000155968952928,0.47969498127209353,0.5200170016554942
3.185418541854185,0.500015545339713,0.479695742942596,0.5200169463547212
3.1863186318631858,0.5000154939545501,0.4796965027111105,0.5200168912338232
3.1872187218721875,0.5000154427392411,0.4796972605823865,0.5200168362922154
3.1881188118811883,0.5000153916932245,0.4796980165611617,0.5200167815293144
3.189018901890189,0.5000153408159407,0.4796987706521619,0.520016726944539
3.18991899189919,0.5000152901068317,0.47969952286010104,0.5200166725373101
3.1908190819081907,0.5000152395653419,0.47970027318968145,0.5200166183070498
3.1917191719171916,0.500015189190917,0.47970102164559364,0.5200165642531827
3.1926192619261924,0.5000151389830051,0.4797017682325163,0.5200165103751349
3.193519351935193,0.5000150889410555,0.4797025129551167,0.5200164566723345
3.194419441944194,0.5000150390645197,0.47970325581805007,0.5200164031442118
3.195319531953195,0.5000149893528509,0.4797039968259604,0.5200163497901983
3.1962196219621957,0.5000149398055043,0.47970473598347985,0.5200162966097278
3.1971197119711974,0.5000148904219365,0.4797054732952291,0.5200162436022359
3.198019801980198,0.5000148412016061,0.4797062087658173,0.5200161907671598
3.198919891989199,0.5000147921439738,0.479706942399842,0.5200161381039388
3.1998199819982,0.5000147432485016,0.4797076742018894,0.5200160856120137
3.2007200720072007,0.5000146945146535,0.47970840417653415,0.5200160332908277
3.2016201620162015,0.5000146459418953,0.47970913232833945,0.5200159811398253
3.2025202520252023,0.5000145975296943,0.4797098586618573,0.5200159291584527
3.203420342034203,0.5000145492775202,0.479710583181628,0.5200158773461585
3.204320432043204,0.5000145011848437,0.47971130589218086,0.5200158257023925
3.2052205220522048,0.5000144532511377,0.4797120267980337,0.5200157742266066
3.2061206120612056,0.5000144054758766,0.47971274590369306,0.5200157229182545
3.2070207020702073,0.5000143578585369,0.47971346321365427,0.5200156717767915
3.207920792079208,0.5000143103985963,0.4797141787324014,0.5200156208016748
3.208820882088209,0.5000142630955348,0.47971489246440735,0.5200155699923634
3.2097209720972097,0.5000142159488337,0.47971560441413386,0.5200155193483178
3.2106210621062106,0.500014168957976,0.4797163145860314,0.5200154688690007
3.2115211521152114,0.5000141221224468,0.4797170229845396,0.5200154185538761
3.212421242124212,0.5000140754417326,0.4797177296140867,0.52001536840241
3.213321332133213,0.5000140289153215,0.47971843447909013,0.52001531841407
3.214221422142214,0.5000139825427037,0.47971913758395607,0.5200152685883256
3.2151215121512147,0.5000139363233707,0.4797198389330799,0.5200152189246479
3.2160216021602155,0.5000138902568159,0.4797205385308459,0.5200151694225097
3.2169216921692163,0.500013844342534,0.4797212363816274,0.5200151200813858
3.217821782178218,0.5000137985800222,0.4797219324897869,0.520015070900752
3.218721872187219,0.5000137529687783,0.47972262685967587,0.5200150218800869
3.2196219621962197,0.5000137075083024,0.47972331949563507,0.5200149730188697
3.2205220522052205,0.5000136621980964,0.4797240104019943,0.5200149243165818
3.2214221422142213,0.5000136170376632,0.4797246995830726,0.5200148757727066
3.222322232223222,0.5000135720265082,0.4797253870431783,0.5200148273867282
3.223222322232223,0.5000135271641375,0.4797260727866087,0.5200147791581338
