Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.293729372937294,0.5794732655308222,0.5594732655308222,0.5994732655308223
2.2943294329432944,0.5794739744654182,0.5594739744654181,0.5994739744654182
2.2949294929492954,0.5794746824458554,0.5594746824458554,0.5994746824458554
2.295529552955296,0.5794753894734183,0.5594753894734182,0.5994753894734183
2.2961296129612965,0.5794760955493891,0.559476095549389,0.5994760955493891
2.296729672967297,0.5794768006750486,0.5594768006750486,0.5994768006750486
2.2973297329732976,0.5794775048516759,0.5594775048516759,0.599477504851676
2.297929792979298,0.5794782080805485,0.5594782080805485,0.5994782080805485
2.2985298529852987,0.5794789103629416,0.5594789103629416,0.5994789103629417
2.299129912991299,0.5794796117001293,0.5594796117001293,0.5994796117001293
2.2997299729973,0.5794803120933838,0.5594803120933838,0.5994803120933838
2.3003300330033007,0.5794810115439754,0.5594810115439753,0.5994810115439754
2.3009300930093013,0.579481710053173,0.5594817100531729,0.599481710053173
2.301530153015302,0.5794824076222433,0.5594824076222433,0.5994824076222434
2.3021302130213024,0.579483104252452,0.559483104252452,0.599483104252452
2.302730273027303,0.5794837999450626,0.5594837999450626,0.5994837999450626
2.3033303330333035,0.5794844947013369,0.5594844947013369,0.5994844947013369
2.303930393039304,0.5794851885225352,0.5594851885225351,0.5994851885225352
2.3045304530453046,0.5794858814099161,0.5594858814099161,0.5994858814099161
2.3051305130513056,0.5794865733647363,0.5594865733647363,0.5994865733647363
2.305730573057306,0.579487264388251,0.559487264388251,0.5994872643882511
2.3063306330633067,0.5794879544817136,0.5594879544817136,0.5994879544817137
2.306930693069307,0.579488643646376,0.559488643646376,0.599488643646376
2.3075307530753078,0.5794893318834882,0.5594893318834882,0.5994893318834882
2.3081308130813083,0.5794900191942984,0.5594900191942984,0.5994900191942985
2.308730873087309,0.5794907055800537,0.5594907055800536,0.5994907055800537
2.3093309330933094,0.5794913910419989,0.5594913910419989,0.5994913910419989
2.3099309930993104,0.5794920755813773,0.5594920755813773,0.5994920755813773
2.310531053105311,0.5794927591994307,0.5594927591994306,0.5994927591994307
2.3111311131113115,0.579493441897399,0.559493441897399,0.5994934418973991
2.311731173117312,0.5794941236765208,0.5594941236765207,0.5994941236765208
2.3123312331233126,0.5794948045380326,0.5594948045380326,0.5994948045380326
2.312931293129313,0.5794954844831693,0.5594954844831693,0.5994954844831694
2.3135313531353137,0.5794961635131646,0.5594961635131646,0.5994961635131646
2.314131413141314,0.5794968416292497,0.5594968416292497,0.5994968416292498
2.314731473147315,0.5794975188326552,0.5594975188326552,0.5994975188326552
2.3153315331533157,0.579498195124609,0.559498195124609,0.599498195124609
2.3159315931593163,0.5794988705063382,0.5594988705063382,0.5994988705063382
2.316531653165317,0.5794995449790675,0.5594995449790675,0.5994995449790675
2.3171317131713174,0.5795002185440207,0.5595002185440207,0.5995002185440207
2.317731773177318,0.5795008912024193,0.5595008912024193,0.5995008912024193
2.3183318331833185,0.5795015629554836,0.5595015629554836,0.5995015629554836
2.318931893189319,0.579502233804432,0.559502233804432,0.599502233804432
2.3195319531953196,0.5795029037504815,0.5595029037504815,0.5995029037504815
2.3201320132013206,0.5795035727948471,0.5595035727948471,0.5995035727948471
2.320732073207321,0.5795042409387425,0.5595042409387425,0.5995042409387425
2.3213321332133217,0.5795049081833797,0.5595049081833797,0.5995049081833798
2.321932193219322,0.579505574529969,0.559505574529969,0.599505574529969
2.3225322532253228,0.579506239979719,0.5595062399797189,0.599506239979719
2.3231323132313233,0.5795069045338367,0.5595069045338367,0.5995069045338367
2.323732373237324,0.5795075681935277,0.5595075681935276,0.5995075681935277
2.3243324332433244,0.5795082309599958,0.5595082309599958,0.5995082309599958
2.3249324932493254,0.5795088928344431,0.559508892834443,0.5995088928344431
2.325532553255326,0.5795095538180702,0.5595095538180702,0.5995095538180703
2.3261326132613265,0.5795102139120761,0.5595102139120761,0.5995102139120762
2.326732673267327,0.5795108731176581,0.5595108731176581,0.5995108731176582
2.3273327332733276,0.5795115314360121,0.5595115314360121,0.5995115314360121
2.327932793279328,0.579512188868332,0.559512188868332,0.599512188868332
2.3285328532853287,0.5795128454158104,0.5595128454158104,0.5995128454158104
2.329132913291329,0.5795135010796382,0.5595135010796382,0.5995135010796382
2.32973297329733,0.5795141558610046,0.5595141558610046,0.5995141558610046
2.3303330333033307,0.5795148097610976,0.5595148097610976,0.5995148097610976
2.3309330933093313,0.5795154627811032,0.5595154627811032,0.5995154627811032
2.331533153315332,0.5795161149222058,0.5595161149222058,0.5995161149222058
2.3321332133213324,0.5795167661855882,0.5595167661855882,0.5995167661855882
2.332733273327333,0.5795174165724322,0.5595174165724321,0.5995174165724322
2.3333333333333335,0.5795180660839171,0.5595180660839171,0.5995180660839171
2.333933393339334,0.5795187147212212,0.5595187147212212,0.5995187147212212
2.3345334533453346,0.579519362485521,0.559519362485521,0.5995193624855211
2.3351335133513356,0.5795200093779916,0.5595200093779916,0.5995200093779917
2.335733573357336,0.5795206553998064,0.5595206553998063,0.5995206553998064
2.3363336333633367,0.579521300552137,0.559521300552137,0.599521300552137
2.336933693369337,0.5795219448361539,0.5595219448361539,0.599521944836154
2.3375337533753378,0.5795225882530257,0.5595225882530257,0.5995225882530257
2.3381338133813383,0.5795232308039194,0.5595232308039194,0.5995232308039194
2.338733873387339,0.5795238724900007,0.5595238724900007,0.5995238724900007
2.3393339333933394,0.5795245133124334,0.5595245133124334,0.5995245133124334
2.3399339933993404,0.5795251532723799,0.5595251532723798,0.5995251532723799
2.340534053405341,0.5795257923710011,0.5595257923710011,0.5995257923710011
2.3411341134113415,0.5795264306094562,0.5595264306094562,0.5995264306094562
2.341734173417342,0.5795270679889029,0.5595270679889028,0.5995270679889029
2.3423342334233426,0.5795277045104974,0.5595277045104974,0.5995277045104974
2.342934293429343,0.5795283401753942,0.5595283401753942,0.5995283401753942
2.3435343534353437,0.5795289749847464,0.5595289749847464,0.5995289749847464
2.344134413441344,0.5795296089397055,0.5595296089397055,0.5995296089397055
2.344734473447345,0.5795302420414215,0.5595302420414214,0.5995302420414215
2.3453345334533457,0.5795308742910426,0.5595308742910425,0.5995308742910426
2.3459345934593463,0.5795315056897156,0.5595315056897155,0.5995315056897156
2.346534653465347,0.579532136238586,0.559532136238586,0.599532136238586
2.3471347134713474,0.5795327659387975,0.5595327659387975,0.5995327659387976
2.347734773477348,0.5795333947914924,0.5595333947914923,0.5995333947914924
2.3483348334833485,0.5795340227978111,0.5595340227978111,0.5995340227978111
2.348934893489349,0.5795346499588929,0.5595346499588929,0.5995346499588929
2.3495349534953496,0.5795352762758755,0.5595352762758755,0.5995352762758756
2.3501350135013506,0.5795359017498949,0.5595359017498949,0.5995359017498949
2.350735073507351,0.5795365263820856,0.5595365263820856,0.5995365263820857
2.3513351335133517,0.5795371501735808,0.5595371501735807,0.5995371501735808
2.351935193519352,0.5795377731255117,0.5595377731255117,0.5995377731255117
2.3525352535253528,0.5795383952390085,0.5595383952390085,0.5995383952390085
2.3531353135313533,0.5795390165151996,0.5595390165151995,0.5995390165151996
2.353735373537354,0.5795396369552118,0.5595396369552118,0.5995396369552118
2.3543354335433544,0.5795402565601707,0.5595402565601707,0.5995402565601707
2.3549354935493554,0.5795408753312002,0.5595408753312002,0.5995408753312003
2.355535553555356,0.5795414932694226,0.5595414932694226,0.5995414932694226
2.3561356135613565,0.5795421103759588,0.5595421103759588,0.5995421103759588
2.356735673567357,0.5795427266519282,0.5595427266519282,0.5995427266519282
2.3573357335733576,0.5795433420984486,0.5595433420984486,0.5995433420984486
2.357935793579358,0.5795439567166365,0.5595439567166365,0.5995439567166365
2.3585358535853587,0.5795445705076065,0.5595445705076065,0.5995445705076066
2.359135913591359,0.5795451834724723,0.5595451834724723,0.5995451834724723
2.35973597359736,0.5795457956123454,0.5595457956123454,0.5995457956123454
2.3603360336033608,0.5795464069283365,0.5595464069283365,0.5995464069283365
2.3609360936093613,0.5795470174215542,0.5595470174215542,0.5995470174215543
2.361536153615362,0.579547627093106,0.559547627093106,0.599547627093106
2.3621362136213624,0.5795482359440978,0.5595482359440977,0.5995482359440978
2.362736273627363,0.5795488439756339,0.5595488439756339,0.5995488439756339
2.3633363336333635,0.5795494511888173,0.5595494511888173,0.5995494511888173
2.363936393639364,0.5795500575847494,0.5595500575847494,0.5995500575847494
2.3645364536453646,0.5795506631645302,0.5595506631645302,0.5995506631645302
2.3651365136513656,0.5795512679292579,0.5595512679292579,0.599551267929258
2.365736573657366,0.5795518718800299,0.5595518718800299,0.5995518718800299
2.3663366336633667,0.5795524750179414,0.5595524750179414,0.5995524750179414
2.366936693669367,0.5795530773440865,0.5595530773440864,0.5995530773440865
2.3675367536753678,0.5795536788595578,0.5595536788595578,0.5995536788595578
2.3681368136813683,0.5795542795654464,0.5595542795654463,0.5995542795654464
2.368736873687369,0.5795548794628419,0.5595548794628419,0.5995548794628419
2.3693369336933694,0.5795554785528324,0.5595554785528324,0.5995554785528324
2.3699369936993704,0.5795560768365047,0.5595560768365047,0.5995560768365047
2.370537053705371,0.579556674314944,0.5595566743149439,0.599556674314944
2.3711371137113715,0.5795572709892339,0.5595572709892339,0.599557270989234
2.371737173717372,0.5795578668604568,0.5595578668604568,0.5995578668604569
2.3723372337233726,0.5795584619296938,0.5595584619296938,0.5995584619296939
2.372937293729373,0.5795590561980241,0.559559056198024,0.5995590561980241
2.3735373537353737,0.5795596496665255,0.5595596496665255,0.5995596496665255
2.374137413741374,0.5795602423362747,0.5595602423362747,0.5995602423362747
2.374737473747375,0.5795608342083466,0.5595608342083466,0.5995608342083466
2.3753375337533758,0.5795614252838149,0.5595614252838149,0.599561425283815
2.3759375937593763,0.5795620155637518,0.5595620155637517,0.5995620155637518
2.376537653765377,0.5795626050492279,0.5595626050492278,0.5995626050492279
2.3771377137713774,0.5795631937413125,0.5595631937413125,0.5995631937413125
2.377737773777378,0.5795637816410734,0.5595637816410733,0.5995637816410734
2.3783378337833785,0.5795643687495771,0.559564368749577,0.5995643687495771
2.378937893789379,0.5795649550678884,0.5595649550678884,0.5995649550678884
2.3795379537953796,0.579565540597071,0.559565540597071,0.599565540597071
2.3801380138013806,0.5795661253381867,0.5595661253381867,0.5995661253381868
2.380738073807381,0.5795667092922966,0.5595667092922966,0.5995667092922966
2.3813381338133817,0.5795672924604596,0.5595672924604596,0.5995672924604596
2.381938193819382,0.5795678748437336,0.5595678748437336,0.5995678748437336
2.3825382538253828,0.5795684564431751,0.5595684564431751,0.5995684564431751
2.3831383138313833,0.5795690372598389,0.5595690372598389,0.5995690372598389
2.383738373837384,0.5795696172947785,0.5595696172947785,0.5995696172947785
2.3843384338433844,0.5795701965490463,0.5595701965490463,0.5995701965490463
2.3849384938493854,0.5795707750236927,0.5595707750236927,0.5995707750236927
2.385538553855386,0.5795713527197672,0.5595713527197672,0.5995713527197672
2.3861386138613865,0.5795719296383176,0.5595719296383176,0.5995719296383176
2.386738673867387,0.5795725057803904,0.5595725057803904,0.5995725057803905
2.3873387338733876,0.5795730811470307,0.5595730811470306,0.5995730811470307
2.387938793879388,0.579573655739282,0.559573655739282,0.599573655739282
2.3885388538853887,0.5795742295581868,0.5595742295581868,0.5995742295581868
2.389138913891389,0.5795748026047858,0.5595748026047858,0.5995748026047858
2.38973897389739,0.5795753748801185,0.5595753748801184,0.5995753748801185
2.3903390339033908,0.5795759463852228,0.5595759463852228,0.5995759463852228
2.3909390939093913,0.5795765171211356,0.5595765171211355,0.5995765171211356
2.391539153915392,0.5795770870888919,0.5595770870888919,0.5995770870888919
2.3921392139213924,0.5795776562895258,0.5595776562895258,0.5995776562895259
2.392739273927393,0.5795782247240697,0.5595782247240697,0.5995782247240697
2.3933393339333935,0.5795787923935547,0.5595787923935547,0.5995787923935547
2.393939393939394,0.5795793592990104,0.5595793592990104,0.5995793592990104
2.394539453945395,0.5795799254414651,0.5595799254414651,0.5995799254414651
2.3951395139513956,0.5795804908219458,0.5595804908219458,0.5995804908219459
2.395739573957396,0.5795810554414782,0.5595810554414782,0.5995810554414782
2.3963396339633967,0.5795816193010862,0.5595816193010862,0.5995816193010862
2.396939693969397,0.5795821824017926,0.5595821824017926,0.5995821824017926
2.3975397539753978,0.579582744744619,0.559582744744619,0.599582744744619
2.3981398139813983,0.5795833063305854,0.5595833063305854,0.5995833063305854
2.398739873987399,0.5795838671607103,0.5595838671607103,0.5995838671607103
2.3993399339933994,0.5795844272360111,0.5595844272360111,0.5995844272360111
2.3999399939994004,0.5795849865575038,0.5595849865575038,0.5995849865575038
2.400540054005401,0.5795855451262028,0.5595855451262027,0.5995855451262028
2.4011401140114015,0.5795861029431213,0.5595861029431213,0.5995861029431213
2.401740174017402,0.5795866600092712,0.5595866600092712,0.5995866600092712
2.4023402340234026,0.579587216325663,0.559587216325663,0.599587216325663
2.402940294029403,0.5795877718933057,0.5595877718933057,0.5995877718933057
2.4035403540354037,0.579588326713207,0.559588326713207,0.599588326713207
2.404140414041404,0.5795888807863736,0.5595888807863736,0.5995888807863736
2.404740474047405,0.5795894341138101,0.5595894341138101,0.5995894341138102
2.4053405340534058,0.5795899866965205,0.5595899866965205,0.5995899866965205
2.4059405940594063,0.579590538535507,0.559590538535507,0.599590538535507
2.406540654065407,0.5795910896317706,0.5595910896317706,0.5995910896317707
2.4071407140714074,0.579591639986311,0.559591639986311,0.599591639986311
2.407740774077408,0.5795921896001264,0.5595921896001264,0.5995921896001264
2.4083408340834085,0.5795927384742138,0.5595927384742138,0.5995927384742138
2.408940894089409,0.5795932866095687,0.5595932866095686,0.5995932866095687
2.40954095409541,0.5795938340071854,0.5595938340071854,0.5995938340071855
2.4101410141014106,0.579594380668057,0.559594380668057,0.599594380668057
2.410741074107411,0.5795949265931749,0.5595949265931749,0.5995949265931749
2.4113411341134117,0.5795954717835294,0.5595954717835294,0.5995954717835295
2.411941194119412,0.5795960162401095,0.5595960162401095,0.5995960162401095
2.4125412541254128,0.5795965599639027,0.5595965599639027,0.5995965599639027
2.4131413141314133,0.5795971029558953,0.5595971029558953,0.5995971029558953
2.413741374137414,0.5795976452170721,0.5595976452170721,0.5995976452170722
2.4143414341434144,0.579598186748417,0.559598186748417,0.599598186748417
2.4149414941494154,0.579598727550912,0.559598727550912,0.599598727550912
2.415541554155416,0.5795992676255382,0.5595992676255381,0.5995992676255382
2.4161416141614165,0.5795998069732752,0.5595998069732752,0.5995998069732752
2.416741674167417,0.5796003455951014,0.5596003455951014,0.5996003455951014
2.4173417341734176,0.5796008834919937,0.5596008834919937,0.5996008834919937
2.417941794179418,0.5796014206649278,0.5596014206649278,0.5996014206649278
2.4185418541854187,0.5796019571148783,0.5596019571148783,0.5996019571148783
2.419141914191419,0.579602492842818,0.5596024928428179,0.599602492842818
2.41974197419742,0.5796030278497186,0.5596030278497186,0.5996030278497186
2.4203420342034208,0.5796035621365508,0.5596035621365508,0.5996035621365509
2.4209420942094213,0.5796040957042837,0.5596040957042837,0.5996040957042837
2.421542154215422,0.5796046285538851,0.559604628553885,0.5996046285538851
2.4221422142214224,0.5796051606863214,0.5596051606863214,0.5996051606863214
2.422742274227423,0.579605692102558,0.559605692102558,0.599605692102558
2.4233423342334235,0.5796062228035588,0.5596062228035588,0.5996062228035588
2.423942394239424,0.5796067527902864,0.5596067527902864,0.5996067527902864
2.424542454245425,0.5796072820637023,0.5596072820637022,0.5996072820637023
2.4251425142514256,0.5796078106247663,0.5596078106247663,0.5996078106247663
2.425742574257426,0.5796083384744373,0.5596083384744373,0.5996083384744373
2.4263426342634267,0.5796088656136726,0.5596088656136726,0.5996088656136727
2.426942694269427,0.5796093920434288,0.5596093920434287,0.5996093920434288
2.4275427542754278,0.5796099177646603,0.5596099177646603,0.5996099177646603
2.4281428142814283,0.5796104427783211,0.5596104427783211,0.5996104427783211
2.428742874287429,0.5796109670853633,0.5596109670853633,0.5996109670853633
2.4293429342934294,0.5796114906867379,0.5596114906867379,0.5996114906867379
2.4299429942994304,0.5796120135833949,0.5596120135833949,0.5996120135833949
2.430543054305431,0.5796125357762825,0.5596125357762824,0.5996125357762825
2.4311431143114315,0.579613057266348,0.559613057266348,0.5996130572663481
2.431743174317432,0.5796135780545375,0.5596135780545375,0.5996135780545375
2.4323432343234326,0.5796140981417955,0.5596140981417955,0.5996140981417956
2.432943294329433,0.5796146175290654,0.5596146175290654,0.5996146175290654
2.4335433543354337,0.5796151362172894,0.5596151362172894,0.5996151362172895
2.434143414341434,0.5796156542074082,0.5596156542074082,0.5996156542074083
2.434743474347435,0.5796161715003615,0.5596161715003615,0.5996161715003615
2.4353435343534358,0.5796166880970877,0.5596166880970876,0.5996166880970877
2.4359435943594363,0.5796172039985236,0.5596172039985235,0.5996172039985236
2.436543654365437,0.5796177192056051,0.5596177192056051,0.5996177192056051
2.4371437143714374,0.5796182337192669,0.5596182337192669,0.5996182337192669
2.437743774377438,0.5796187475404421,0.559618747540442,0.5996187475404421
2.4383438343834385,0.5796192606700628,0.5596192606700627,0.5996192606700628
2.438943894389439,0.5796197731090597,0.5596197731090596,0.5996197731090597
2.43954395439544,0.5796202848583624,0.5596202848583623,0.5996202848583624
2.4401440144014406,0.579620795918899,0.559620795918899,0.599620795918899
2.440744074407441,0.5796213062915967,0.5596213062915967,0.5996213062915967
2.4413441344134417,0.5796218159773813,0.5596218159773813,0.5996218159773813
2.441944194419442,0.579622324977177,0.559622324977177,0.599622324977177
2.4425442544254428,0.5796228332919074,0.5596228332919074,0.5996228332919075
2.4431443144314433,0.5796233409224945,0.5596233409224944,0.5996233409224945
2.443744374437444,0.579623847869859,0.559623847869859,0.599623847869859
2.4443444344434444,0.5796243541349204,0.5596243541349204,0.5996243541349204
2.4449444944494454,0.5796248597185971,0.5596248597185971,0.5996248597185971
2.445544554455446,0.5796253646218061,0.5596253646218061,0.5996253646218062
2.4461446144614465,0.5796258688454634,0.5596258688454634,0.5996258688454634
2.446744674467447,0.5796263723904835,0.5596263723904835,0.5996263723904836
2.4473447344734476,0.5796268752577798,0.5596268752577798,0.5996268752577798
2.447944794479448,0.5796273774482644,0.5596273774482644,0.5996273774482644
2.4485448544854487,0.5796278789628484,0.5596278789628484,0.5996278789628484
2.449144914491449,0.5796283798024413,0.5596283798024413,0.5996283798024413
2.44974497449745,0.5796288799679516,0.5596288799679516,0.5996288799679517
2.4503450345034508,0.5796293794602867,0.5596293794602867,0.5996293794602867
2.4509450945094513,0.5796298782803525,0.5596298782803525,0.5996298782803525
2.451545154515452,0.5796303764290538,0.5596303764290538,0.5996303764290538
2.4521452145214524,0.5796308739072943,0.5596308739072943,0.5996308739072943
2.452745274527453,0.5796313707159763,0.5596313707159762,0.5996313707159763
2.4533453345334535,0.5796318668560009,0.5596318668560009,0.5996318668560009
2.453945394539454,0.5796323623282681,0.5596323623282681,0.5996323623282681
2.454545454545455,0.5796328571336767,0.5596328571336767,0.5996328571336768
2.4551455145514556,0.5796333512731242,0.5596333512731242,0.5996333512731242
2.455745574557456,0.579633844747507,0.559633844747507,0.599633844747507
2.4563456345634567,0.57963433755772,0.55963433755772,0.59963433755772
2.456945694569457,0.5796348297046573,0.5596348297046573,0.5996348297046573
2.4575457545754578,0.5796353211892116,0.5596353211892116,0.5996353211892116
2.4581458145814583,0.5796358120122742,0.5596358120122742,0.5996358120122742
2.458745874587459,0.5796363021747356,0.5596363021747356,0.5996363021747356
2.4593459345934594,0.5796367916774848,0.5596367916774848,0.5996367916774848
2.4599459945994604,0.5796372805214098,0.5596372805214098,0.5996372805214099
2.460546054605461,0.5796377687073974,0.5596377687073973,0.5996377687073974
2.4611461146114615,0.5796382562363329,0.5596382562363329,0.5996382562363329
2.461746174617462,0.5796387431091008,0.5596387431091008,0.5996387431091008
2.4623462346234626,0.5796392293265841,0.559639229326584,0.5996392293265841
2.462946294629463,0.5796397148896648,0.5596397148896648,0.5996397148896648
2.4635463546354637,0.5796401997992238,0.5596401997992237,0.5996401997992238
2.4641464146414642,0.5796406840561404,0.5596406840561404,0.5996406840561405
2.464746474647465,0.5796411676612933,0.5596411676612932,0.5996411676612933
2.4653465346534658,0.5796416506155595,0.5596416506155595,0.5996416506155595
2.4659465946594663,0.579642132919815,0.559642132919815,0.599642132919815
2.466546654665467,0.5796426145749349,0.5596426145749349,0.599642614574935
2.4671467146714674,0.5796430955817927,0.5596430955817927,0.5996430955817927
2.467746774677468,0.5796435759412609,0.5596435759412609,0.5996435759412609
2.4683468346834685,0.5796440556542108,0.5596440556542108,0.5996440556542109
2.468946894689469,0.5796445347215128,0.5596445347215128,0.5996445347215128
2.46954695469547,0.5796450131440356,0.5596450131440356,0.5996450131440356
2.4701470147014706,0.579645490922647,0.559645490922647,0.5996454909226471
2.470747074707471,0.5796459680582138,0.5596459680582138,0.5996459680582138
2.4713471347134717,0.5796464445516014,0.5596464445516014,0.5996464445516014
2.471947194719472,0.5796469204036742,0.5596469204036741,0.5996469204036742
2.4725472547254728,0.5796473956152952,0.5596473956152952,0.5996473956152952
2.4731473147314733,0.5796478701873266,0.5596478701873265,0.5996478701873266
2.473747374737474,0.5796483441206289,0.5596483441206289,0.599648344120629
2.4743474347434744,0.5796488174160621,0.5596488174160621,0.5996488174160621
2.4749474947494754,0.5796492900744845,0.5596492900744845,0.5996492900744845
2.475547554755476,0.5796497620967536,0.5596497620967535,0.5996497620967536
2.4761476147614765,0.5796502334837255,0.5596502334837254,0.5996502334837255
2.476747674767477,0.5796507042362553,0.5596507042362553,0.5996507042362553
2.4773477347734776,0.5796511743551969,0.5596511743551968,0.5996511743551969
2.477947794779478,0.5796516438414029,0.5596516438414029,0.5996516438414029
2.4785478547854787,0.5796521126957251,0.5596521126957251,0.5996521126957252
2.4791479147914792,0.579652580919014,0.5596525809190139,0.599652580919014
2.47974797479748,0.5796530485121186,0.5596530485121186,0.5996530485121186
2.4803480348034808,0.5796535154758874,0.5596535154758874,0.5996535154758874
2.4809480948094813,0.5796539818111672,0.5596539818111672,0.5996539818111672
2.481548154815482,0.5796544475188041,0.5596544475188041,0.5996544475188041
2.4821482148214824,0.5796549125996426,0.5596549125996426,0.5996549125996427
2.482748274827483,0.5796553770545266,0.5596553770545266,0.5996553770545267
2.4833483348334835,0.5796558408842983,0.5596558408842983,0.5996558408842984
2.483948394839484,0.5796563040897992,0.5596563040897992,0.5996563040897992
2.484548454845485,0.5796567666718695,0.5596567666718695,0.5996567666718695
2.4851485148514856,0.5796572286313482,0.5596572286313481,0.5996572286313482
2.485748574857486,0.5796576899690732,0.5596576899690732,0.5996576899690732
2.4863486348634867,0.5796581506858816,0.5596581506858815,0.5996581506858816
2.486948694869487,0.5796586107826087,0.5596586107826087,0.5996586107826087
2.4875487548754878,0.5796590702600893,0.5596590702600893,0.5996590702600894
2.4881488148814883,0.579659529119157,0.559659529119157,0.599659529119157
2.488748874887489,0.5796599873606438,0.5596599873606438,0.5996599873606439
2.4893489348934894,0.5796604449853812,0.5596604449853811,0.5996604449853812
2.4899489948994904,0.5796609019941991,0.559660901994199,0.5996609019941991
2.490549054905491,0.5796613583879264,0.5596613583879264,0.5996613583879264
2.4911491149114915,0.5796618141673912,0.5596618141673911,0.5996618141673912
2.491749174917492,0.57966226933342,0.55966226933342,0.59966226933342
2.4923492349234926,0.5796627238868386,0.5596627238868386,0.5996627238868386
2.492949294929493,0.5796631778284713,0.5596631778284713,0.5996631778284713
2.4935493549354937,0.5796636311591419,0.5596636311591419,0.5996636311591419
2.4941494149414942,0.5796640838796723,0.5596640838796723,0.5996640838796723
2.494749474947495,0.5796645359908839,0.5596645359908838,0.5996645359908839
2.4953495349534958,0.5796649874935966,0.5596649874935966,0.5996649874935966
2.4959495949594963,0.5796654383886296,0.5596654383886296,0.5996654383886296
2.496549654965497,0.5796658886768007,0.5596658886768007,0.5996658886768007
2.4971497149714974,0.5796663383589267,0.5596663383589267,0.5996663383589267
2.497749774977498,0.5796667874358231,0.5596667874358231,0.5996667874358231
2.4983498349834985,0.5796672359083047,0.5596672359083047,0.5996672359083047
2.498949894989499,0.579667683777185,0.559667683777185,0.599667683777185
2.4995499549955,0.5796681310432762,0.5596681310432762,0.5996681310432762
2.5001500150015006,0.5796685777073898,0.5596685777073898,0.5996685777073898
2.500750075007501,0.5796690237703357,0.5596690237703357,0.5996690237703357
2.5013501350135017,0.5796694692329234,0.5596694692329234,0.5996694692329234
2.501950195019502,0.5796699140959607,0.5596699140959607,0.5996699140959607
2.5025502550255028,0.5796703583602545,0.5596703583602545,0.5996703583602545
2.5031503150315033,0.5796708020266108,0.5596708020266108,0.5996708020266108
2.503750375037504,0.5796712450958343,0.5596712450958343,0.5996712450958344
2.5043504350435044,0.5796716875687287,0.5596716875687286,0.5996716875687287
2.5049504950495054,0.5796721294460966,0.5596721294460966,0.5996721294460966
2.505550555055506,0.5796725707287395,0.5596725707287394,0.5996725707287395
2.5061506150615065,0.5796730114174578,0.5596730114174577,0.5996730114174578
2.506750675067507,0.5796734515130508,0.5596734515130508,0.5996734515130508
2.5073507350735076,0.5796738910163172,0.5596738910163171,0.5996738910163172
2.507950795079508,0.5796743299280537,0.5596743299280537,0.5996743299280537
2.5085508550855087,0.5796747682490567,0.5596747682490567,0.5996747682490567
2.5091509150915092,0.5796752059801213,0.5596752059801213,0.5996752059801214
2.50975097509751,0.5796756431220415,0.5596756431220414,0.5996756431220415
2.5103510351035108,0.57967607967561,0.55967607967561,0.59967607967561
2.5109510951095113,0.5796765156416189,0.5596765156416189,0.599676515641619
2.511551155115512,0.5796769510208589,0.5596769510208589,0.5996769510208589
2.5121512151215124,0.5796773858141199,0.5596773858141199,0.5996773858141199
2.512751275127513,0.5796778200221904,0.5596778200221904,0.5996778200221904
2.5133513351335135,0.579678253645858,0.559678253645858,0.599678253645858
2.513951395139514,0.5796786866859093,0.5596786866859093,0.5996786866859093
2.514551455145515,0.5796791191431299,0.5596791191431298,0.5996791191431299
2.5151515151515156,0.5796795510183039,0.5596795510183039,0.599679551018304
2.515751575157516,0.5796799823122151,0.559679982312215,0.5996799823122151
2.5163516351635167,0.5796804130256457,0.5596804130256456,0.5996804130256457
2.5169516951695172,0.5796808431593767,0.5596808431593767,0.5996808431593768
2.5175517551755178,0.5796812727141887,0.5596812727141887,0.5996812727141887
2.5181518151815183,0.5796817016908606,0.5596817016908606,0.5996817016908607
2.518751875187519,0.5796821300901707,0.5596821300901706,0.5996821300901707
2.5193519351935194,0.5796825579128959,0.5596825579128959,0.5996825579128959
2.5199519951995204,0.5796829851598123,0.5596829851598123,0.5996829851598123
2.520552055205521,0.579683411831695,0.559683411831695,0.599683411831695
2.5211521152115215,0.5796838379293179,0.5596838379293179,0.5996838379293179
2.521752175217522,0.5796842634534537,0.5596842634534537,0.5996842634534537
2.5223522352235226,0.5796846884048745,0.5596846884048745,0.5996846884048745
2.522952295229523,0.579685112784351,0.559685112784351,0.599685112784351
2.5235523552355237,0.579685536592653,0.559685536592653,0.599685536592653
2.5241524152415242,0.5796859598305493,0.5596859598305493,0.5996859598305493
2.524752475247525,0.5796863824988074,0.5596863824988074,0.5996863824988075
2.5253525352535258,0.5796868045981943,0.5596868045981943,0.5996868045981943
2.5259525952595263,0.5796872261294755,0.5596872261294755,0.5996872261294756
2.526552655265527,0.5796876470934156,0.5596876470934156,0.5996876470934156
2.5271527152715274,0.5796880674907782,0.5596880674907782,0.5996880674907782
2.527752775277528,0.5796884873223258,0.5596884873223258,0.5996884873223258
2.5283528352835285,0.57968890658882,0.55968890658882,0.59968890658882
2.528952895289529,0.5796893252910214,0.5596893252910213,0.5996893252910214
2.52955295529553,0.5796897434296892,0.5596897434296891,0.5996897434296892
2.5301530153015306,0.5796901610055821,0.5596901610055821,0.5996901610055821
2.530753075307531,0.5796905780194576,0.5596905780194575,0.5996905780194576
2.5313531353135317,0.5796909944720718,0.5596909944720718,0.5996909944720719
