Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.818481848184819,0.500000000000034,0.48000000000001675,0.5200000000000596
8.819581958195819,0.5000000000000339,0.48000000000001664,0.5200000000000594
8.82068206820682,0.5000000000000338,0.48000000000001664,0.5200000000000592
8.821782178217822,0.5000000000000335,0.4800000000000165,0.520000000000059
8.822882288228822,0.5000000000000334,0.4800000000000164,0.5200000000000587
8.823982398239824,0.5000000000000333,0.4800000000000164,0.5200000000000585
8.825082508250825,0.5000000000000332,0.4800000000000163,0.5200000000000583
8.826182618261825,0.5000000000000331,0.4800000000000163,0.5200000000000581
8.827282728272827,0.500000000000033,0.4800000000000162,0.5200000000000579
8.828382838283828,0.5000000000000329,0.4800000000000162,0.5200000000000576
8.82948294829483,0.5000000000000328,0.4800000000000161,0.5200000000000574
8.83058305830583,0.5000000000000326,0.48000000000001597,0.5200000000000572
8.83168316831683,0.5000000000000324,0.48000000000001597,0.5200000000000571
8.832783278327833,0.5000000000000323,0.48000000000001586,0.5200000000000569
8.833883388338833,0.5000000000000322,0.48000000000001586,0.5200000000000566
8.834983498349834,0.5000000000000321,0.48000000000001575,0.5200000000000564
8.836083608360836,0.500000000000032,0.48000000000001575,0.5200000000000562
8.837183718371836,0.5000000000000319,0.48000000000001564,0.520000000000056
8.838283828382838,0.5000000000000318,0.48000000000001564,0.5200000000000558
8.839383938393839,0.5000000000000316,0.4800000000000155,0.5200000000000555
8.84048404840484,0.5000000000000315,0.4800000000000154,0.5200000000000553
8.841584158415841,0.5000000000000314,0.4800000000000154,0.5200000000000552
8.842684268426842,0.5000000000000312,0.4800000000000154,0.520000000000055
8.843784378437844,0.5000000000000311,0.4800000000000153,0.5200000000000548
8.844884488448844,0.500000000000031,0.4800000000000152,0.5200000000000545
8.845984598459845,0.5000000000000309,0.4800000000000152,0.5200000000000543
8.847084708470847,0.5000000000000308,0.4800000000000151,0.5200000000000541
8.848184818481847,0.5000000000000306,0.4800000000000151,0.520000000000054
8.84928492849285,0.5000000000000305,0.48000000000001497,0.5200000000000538
8.85038503850385,0.5000000000000304,0.48000000000001497,0.5200000000000535
8.85148514851485,0.5000000000000303,0.48000000000001486,0.5200000000000533
8.852585258525853,0.5000000000000302,0.48000000000001486,0.5200000000000532
8.853685368536853,0.5000000000000301,0.48000000000001475,0.520000000000053
8.854785478547853,0.50000000000003,0.48000000000001475,0.5200000000000528
8.855885588558856,0.5000000000000299,0.48000000000001464,0.5200000000000525
8.856985698569856,0.5000000000000298,0.48000000000001464,0.5200000000000523
8.858085808580858,0.5000000000000296,0.4800000000000145,0.5200000000000522
8.859185918591859,0.5000000000000295,0.4800000000000145,0.520000000000052
8.860286028602859,0.5000000000000294,0.4800000000000144,0.5200000000000518
8.861386138613861,0.5000000000000293,0.4800000000000144,0.5200000000000515
8.862486248624862,0.5000000000000292,0.4800000000000143,0.5200000000000514
8.863586358635864,0.5000000000000291,0.4800000000000143,0.5200000000000512
8.864686468646864,0.500000000000029,0.4800000000000142,0.520000000000051
8.865786578657865,0.5000000000000289,0.4800000000000142,0.5200000000000509
8.866886688668867,0.5000000000000288,0.4800000000000141,0.5200000000000506
8.867986798679867,0.5000000000000286,0.4800000000000141,0.5200000000000504
8.869086908690868,0.5000000000000285,0.48000000000001397,0.5200000000000503
8.87018701870187,0.5000000000000284,0.48000000000001397,0.5200000000000501
8.87128712871287,0.5000000000000283,0.48000000000001386,0.5200000000000499
8.872387238723872,0.5000000000000282,0.48000000000001386,0.5200000000000498
8.873487348734873,0.5000000000000281,0.48000000000001375,0.5200000000000495
8.874587458745873,0.500000000000028,0.48000000000001375,0.5200000000000493
8.875687568756875,0.5000000000000279,0.48000000000001364,0.5200000000000492
8.876787678767876,0.5000000000000278,0.48000000000001364,0.520000000000049
8.877887788778878,0.5000000000000278,0.4800000000000135,0.5200000000000488
8.878987898789878,0.5000000000000275,0.4800000000000135,0.5200000000000486
8.880088008800879,0.5000000000000275,0.4800000000000135,0.5200000000000484
8.881188118811881,0.5000000000000274,0.4800000000000134,0.5200000000000482
8.882288228822881,0.5000000000000273,0.4800000000000134,0.5200000000000481
8.883388338833884,0.5000000000000272,0.4800000000000133,0.5200000000000479
8.884488448844884,0.5000000000000271,0.4800000000000133,0.5200000000000478
8.885588558855885,0.500000000000027,0.4800000000000132,0.5200000000000475
8.886688668866887,0.5000000000000269,0.4800000000000132,0.5200000000000473
8.887788778877887,0.5000000000000268,0.4800000000000131,0.5200000000000472
8.888888888888888,0.5000000000000266,0.4800000000000131,0.520000000000047
8.88998899889989,0.5000000000000265,0.48000000000001297,0.5200000000000469
8.89108910891089,0.5000000000000264,0.48000000000001297,0.5200000000000466
8.892189218921892,0.5000000000000264,0.48000000000001286,0.5200000000000465
8.893289328932893,0.5000000000000263,0.48000000000001286,0.5200000000000463
8.894389438943893,0.5000000000000262,0.48000000000001286,0.5200000000000462
8.895489548954895,0.5000000000000261,0.48000000000001275,0.520000000000046
8.896589658965896,0.500000000000026,0.48000000000001275,0.5200000000000458
8.897689768976898,0.5000000000000259,0.48000000000001264,0.5200000000000456
8.898789878987898,0.5000000000000258,0.48000000000001264,0.5200000000000454
8.899889988998899,0.5000000000000256,0.48000000000001253,0.5200000000000453
8.900990099009901,0.5000000000000255,0.48000000000001253,0.5200000000000451
8.902090209020901,0.5000000000000255,0.4800000000000124,0.520000000000045
8.903190319031903,0.5000000000000254,0.4800000000000124,0.5200000000000448
8.904290429042904,0.5000000000000253,0.4800000000000124,0.5200000000000446
8.905390539053904,0.5000000000000252,0.4800000000000123,0.5200000000000444
8.906490649064907,0.5000000000000251,0.4800000000000123,0.5200000000000443
8.907590759075907,0.500000000000025,0.4800000000000122,0.5200000000000441
8.908690869086907,0.5000000000000249,0.4800000000000122,0.520000000000044
8.90979097909791,0.5000000000000249,0.4800000000000122,0.5200000000000438
8.91089108910891,0.5000000000000248,0.4800000000000121,0.5200000000000436
8.911991199119912,0.5000000000000246,0.4800000000000121,0.5200000000000434
8.913091309130913,0.5000000000000245,0.480000000000012,0.5200000000000433
8.914191419141913,0.5000000000000244,0.480000000000012,0.5200000000000432
8.915291529152915,0.5000000000000243,0.48000000000001186,0.520000000000043
8.916391639163916,0.5000000000000243,0.48000000000001186,0.5200000000000429
8.917491749174918,0.5000000000000242,0.48000000000001186,0.5200000000000427
8.918591859185918,0.5000000000000241,0.48000000000001175,0.5200000000000425
8.919691969196919,0.500000000000024,0.48000000000001175,0.5200000000000423
8.92079207920792,0.5000000000000239,0.48000000000001164,0.5200000000000422
8.921892189218921,0.5000000000000238,0.48000000000001164,0.5200000000000421
8.922992299229923,0.5000000000000238,0.48000000000001164,0.5200000000000419
8.924092409240924,0.5000000000000236,0.48000000000001153,0.5200000000000418
8.925192519251924,0.5000000000000235,0.48000000000001153,0.5200000000000415
8.926292629262926,0.5000000000000234,0.4800000000000114,0.5200000000000414
8.927392739273927,0.5000000000000233,0.4800000000000114,0.5200000000000413
8.928492849284927,0.5000000000000233,0.4800000000000114,0.5200000000000411
8.92959295929593,0.5000000000000232,0.4800000000000113,0.520000000000041
8.93069306930693,0.5000000000000231,0.4800000000000113,0.5200000000000409
8.931793179317932,0.500000000000023,0.4800000000000112,0.5200000000000407
8.932893289328932,0.5000000000000229,0.4800000000000112,0.5200000000000405
8.933993399339933,0.5000000000000229,0.4800000000000112,0.5200000000000404
8.935093509350935,0.5000000000000228,0.4800000000000111,0.5200000000000402
8.936193619361935,0.5000000000000226,0.4800000000000111,0.5200000000000401
8.937293729372938,0.5000000000000225,0.480000000000011,0.5200000000000399
8.938393839383938,0.5000000000000225,0.480000000000011,0.5200000000000398
8.939493949394938,0.5000000000000224,0.480000000000011,0.5200000000000397
8.94059405940594,0.5000000000000223,0.48000000000001086,0.5200000000000395
8.941694169416941,0.5000000000000222,0.48000000000001086,0.5200000000000393
8.942794279427943,0.5000000000000222,0.48000000000001086,0.5200000000000392
8.943894389438944,0.5000000000000221,0.48000000000001075,0.520000000000039
8.944994499449944,0.500000000000022,0.48000000000001075,0.5200000000000389
8.946094609460946,0.5000000000000219,0.48000000000001075,0.5200000000000388
8.947194719471947,0.5000000000000219,0.48000000000001064,0.5200000000000387
8.948294829482947,0.5000000000000218,0.48000000000001064,0.5200000000000384
8.94939493949395,0.5000000000000216,0.48000000000001053,0.5200000000000383
8.95049504950495,0.5000000000000215,0.48000000000001053,0.5200000000000382
8.951595159515952,0.5000000000000215,0.48000000000001053,0.5200000000000381
8.952695269526952,0.5000000000000214,0.4800000000000104,0.5200000000000379
8.953795379537953,0.5000000000000213,0.4800000000000104,0.5200000000000378
8.954895489548955,0.5000000000000213,0.4800000000000104,0.5200000000000377
8.955995599559955,0.5000000000000212,0.4800000000000103,0.5200000000000375
8.957095709570957,0.5000000000000211,0.4800000000000103,0.5200000000000373
8.958195819581958,0.500000000000021,0.4800000000000102,0.5200000000000372
8.959295929592958,0.500000000000021,0.4800000000000102,0.5200000000000371
8.96039603960396,0.5000000000000209,0.4800000000000102,0.520000000000037
8.96149614961496,0.5000000000000208,0.4800000000000101,0.5200000000000368
8.962596259625961,0.5000000000000207,0.4800000000000101,0.5200000000000367
8.963696369636963,0.5000000000000207,0.4800000000000101,0.5200000000000365
8.964796479647964,0.5000000000000205,0.48000000000001,0.5200000000000364
8.965896589658966,0.5000000000000204,0.48000000000001,0.5200000000000362
8.966996699669966,0.5000000000000204,0.48000000000001,0.5200000000000361
8.968096809680967,0.5000000000000203,0.48000000000000986,0.520000000000036
8.969196919691969,0.5000000000000202,0.48000000000000986,0.5200000000000359
8.97029702970297,0.5000000000000202,0.48000000000000986,0.5200000000000358
8.971397139713972,0.5000000000000201,0.48000000000000975,0.5200000000000355
8.972497249724972,0.50000000000002,0.48000000000000975,0.5200000000000354
8.973597359735972,0.50000000000002,0.48000000000000975,0.5200000000000353
8.974697469746975,0.5000000000000199,0.48000000000000964,0.5200000000000352
8.975797579757975,0.5000000000000198,0.48000000000000964,0.5200000000000351
8.976897689768977,0.5000000000000198,0.48000000000000964,0.520000000000035
8.977997799779978,0.5000000000000197,0.48000000000000953,0.5200000000000348
8.979097909790978,0.5000000000000195,0.48000000000000953,0.5200000000000347
8.98019801980198,0.5000000000000195,0.48000000000000953,0.5200000000000345
8.98129812981298,0.5000000000000194,0.4800000000000094,0.5200000000000344
8.982398239823981,0.5000000000000193,0.4800000000000094,0.5200000000000343
8.983498349834983,0.5000000000000193,0.4800000000000094,0.5200000000000341
8.984598459845984,0.5000000000000192,0.4800000000000093,0.520000000000034
8.985698569856986,0.5000000000000191,0.4800000000000093,0.5200000000000339
8.986798679867986,0.5000000000000191,0.4800000000000093,0.5200000000000338
8.987898789878987,0.500000000000019,0.4800000000000092,0.5200000000000337
8.988998899889989,0.5000000000000189,0.4800000000000092,0.5200000000000335
8.99009900990099,0.5000000000000189,0.4800000000000092,0.5200000000000334
8.991199119911991,0.5000000000000188,0.4800000000000091,0.5200000000000333
8.992299229922992,0.5000000000000187,0.4800000000000091,0.5200000000000332
8.993399339933992,0.5000000000000187,0.4800000000000091,0.5200000000000331
8.994499449944994,0.5000000000000185,0.480000000000009,0.5200000000000329
8.995599559955995,0.5000000000000184,0.480000000000009,0.5200000000000328
8.996699669966997,0.5000000000000184,0.480000000000009,0.5200000000000327
8.997799779977997,0.5000000000000183,0.480000000000009,0.5200000000000325
8.998899889988998,0.5000000000000183,0.48000000000000886,0.5200000000000324
9.0,0.5000000000000182,0.48000000000000886,0.5200000000000323
9.001100110011,0.5000000000000181,0.48000000000000886,0.5200000000000322
9.002200220022,0.5000000000000181,0.48000000000000875,0.5200000000000321
9.003300330033003,0.500000000000018,0.48000000000000875,0.520000000000032
9.004400440044003,0.500000000000018,0.48000000000000875,0.5200000000000319
9.005500550055006,0.5000000000000179,0.48000000000000864,0.5200000000000318
9.006600660066006,0.5000000000000178,0.48000000000000864,0.5200000000000317
9.007700770077006,0.5000000000000178,0.48000000000000864,0.5200000000000314
9.008800880088009,0.5000000000000177,0.48000000000000864,0.5200000000000313
9.009900990099009,0.5000000000000177,0.48000000000000853,0.5200000000000312
9.011001100110011,0.5000000000000175,0.48000000000000853,0.5200000000000311
9.012101210121012,0.5000000000000174,0.48000000000000853,0.520000000000031
9.013201320132012,0.5000000000000174,0.4800000000000084,0.5200000000000309
9.014301430143014,0.5000000000000173,0.4800000000000084,0.5200000000000308
9.015401540154015,0.5000000000000173,0.4800000000000084,0.5200000000000307
9.016501650165017,0.5000000000000172,0.4800000000000083,0.5200000000000305
9.017601760176017,0.5000000000000171,0.4800000000000083,0.5200000000000304
9.018701870187018,0.5000000000000171,0.4800000000000083,0.5200000000000303
9.01980198019802,0.500000000000017,0.4800000000000083,0.5200000000000302
9.02090209020902,0.500000000000017,0.4800000000000082,0.5200000000000301
9.02200220022002,0.5000000000000169,0.4800000000000082,0.52000000000003
9.023102310231023,0.5000000000000169,0.4800000000000082,0.5200000000000299
9.024202420242023,0.5000000000000168,0.4800000000000082,0.5200000000000298
9.025302530253025,0.5000000000000167,0.4800000000000081,0.5200000000000297
9.026402640264026,0.5000000000000167,0.4800000000000081,0.5200000000000295
9.027502750275026,0.5000000000000165,0.4800000000000081,0.5200000000000294
9.028602860286028,0.5000000000000165,0.480000000000008,0.5200000000000293
9.029702970297029,0.5000000000000164,0.480000000000008,0.5200000000000292
9.030803080308031,0.5000000000000164,0.480000000000008,0.5200000000000291
9.031903190319031,0.5000000000000163,0.48000000000000786,0.520000000000029
9.033003300330032,0.5000000000000162,0.48000000000000786,0.5200000000000289
9.034103410341034,0.5000000000000162,0.48000000000000786,0.5200000000000288
9.035203520352034,0.5000000000000161,0.48000000000000786,0.5200000000000287
9.036303630363037,0.5000000000000161,0.48000000000000775,0.5200000000000286
9.037403740374037,0.500000000000016,0.48000000000000775,0.5200000000000284
9.038503850385037,0.500000000000016,0.48000000000000775,0.5200000000000283
9.03960396039604,0.5000000000000159,0.48000000000000775,0.5200000000000283
9.04070407040704,0.5000000000000159,0.48000000000000764,0.5200000000000282
9.04180418041804,0.5000000000000158,0.48000000000000764,0.5200000000000281
9.042904290429043,0.5000000000000158,0.48000000000000764,0.520000000000028
9.044004400440043,0.5000000000000157,0.48000000000000764,0.5200000000000279
9.045104510451045,0.5000000000000157,0.48000000000000753,0.5200000000000278
9.046204620462046,0.5000000000000155,0.48000000000000753,0.5200000000000277
9.047304730473046,0.5000000000000154,0.48000000000000753,0.5200000000000276
9.048404840484048,0.5000000000000154,0.4800000000000074,0.5200000000000274
9.049504950495049,0.5000000000000153,0.4800000000000074,0.5200000000000273
9.05060506050605,0.5000000000000153,0.4800000000000074,0.5200000000000272
9.051705170517051,0.5000000000000152,0.4800000000000074,0.5200000000000271
9.052805280528052,0.5000000000000152,0.4800000000000073,0.520000000000027
9.053905390539054,0.5000000000000151,0.4800000000000073,0.5200000000000269
9.055005500550054,0.5000000000000151,0.4800000000000073,0.5200000000000269
9.056105610561056,0.500000000000015,0.4800000000000073,0.5200000000000268
9.057205720572057,0.500000000000015,0.4800000000000072,0.5200000000000267
9.058305830583057,0.5000000000000149,0.4800000000000072,0.5200000000000266
9.05940594059406,0.5000000000000149,0.4800000000000072,0.5200000000000264
9.06050605060506,0.5000000000000148,0.4800000000000072,0.5200000000000263
9.06160616061606,0.5000000000000148,0.4800000000000071,0.5200000000000262
9.062706270627062,0.5000000000000147,0.4800000000000071,0.5200000000000261
9.063806380638063,0.5000000000000147,0.4800000000000071,0.520000000000026
9.064906490649065,0.5000000000000145,0.4800000000000071,0.520000000000026
9.066006600660065,0.5000000000000145,0.4800000000000071,0.5200000000000259
9.067106710671066,0.5000000000000144,0.480000000000007,0.5200000000000258
9.068206820682068,0.5000000000000144,0.480000000000007,0.5200000000000257
9.069306930693068,0.5000000000000143,0.480000000000007,0.5200000000000256
9.07040704070407,0.5000000000000143,0.48000000000000687,0.5200000000000254
9.071507150715071,0.5000000000000142,0.48000000000000687,0.5200000000000253
9.072607260726071,0.5000000000000142,0.48000000000000687,0.5200000000000253
9.073707370737074,0.5000000000000141,0.48000000000000687,0.5200000000000252
9.074807480748074,0.5000000000000141,0.48000000000000687,0.5200000000000251
9.075907590759074,0.500000000000014,0.48000000000000675,0.520000000000025
9.077007700770077,0.500000000000014,0.48000000000000675,0.5200000000000249
9.078107810781077,0.500000000000014,0.48000000000000675,0.5200000000000248
9.07920792079208,0.5000000000000139,0.48000000000000675,0.5200000000000248
9.08030803080308,0.5000000000000139,0.48000000000000664,0.5200000000000247
9.08140814081408,0.5000000000000138,0.48000000000000664,0.5200000000000246
9.082508250825082,0.5000000000000138,0.48000000000000664,0.5200000000000244
9.083608360836083,0.5000000000000137,0.48000000000000664,0.5200000000000243
9.084708470847085,0.5000000000000137,0.48000000000000653,0.5200000000000243
9.085808580858085,0.5000000000000135,0.48000000000000653,0.5200000000000242
9.086908690869086,0.5000000000000135,0.48000000000000653,0.5200000000000241
9.088008800880088,0.5000000000000134,0.48000000000000653,0.520000000000024
9.089108910891088,0.5000000000000134,0.48000000000000653,0.5200000000000239
9.09020902090209,0.5000000000000133,0.4800000000000064,0.5200000000000238
9.091309130913091,0.5000000000000133,0.4800000000000064,0.5200000000000238
9.092409240924091,0.5000000000000133,0.4800000000000064,0.5200000000000237
9.093509350935093,0.5000000000000132,0.4800000000000064,0.5200000000000236
9.094609460946094,0.5000000000000131,0.4800000000000063,0.5200000000000234
9.095709570957094,0.5000000000000131,0.4800000000000063,0.5200000000000234
9.096809680968097,0.5000000000000131,0.4800000000000063,0.5200000000000233
9.097909790979097,0.500000000000013,0.4800000000000063,0.5200000000000232
9.099009900990099,0.500000000000013,0.4800000000000063,0.5200000000000231
9.1001100110011,0.5000000000000129,0.4800000000000062,0.5200000000000231
9.1012101210121,0.5000000000000129,0.4800000000000062,0.520000000000023
9.102310231023102,0.5000000000000129,0.4800000000000062,0.5200000000000229
9.103410341034103,0.5000000000000128,0.4800000000000062,0.5200000000000228
9.104510451045105,0.5000000000000128,0.4800000000000061,0.5200000000000228
9.105610561056105,0.5000000000000127,0.4800000000000061,0.5200000000000227
9.106710671067106,0.5000000000000127,0.4800000000000061,0.5200000000000226
9.107810781078108,0.5000000000000125,0.4800000000000061,0.5200000000000224
9.108910891089108,0.5000000000000125,0.4800000000000061,0.5200000000000224
9.11001100110011,0.5000000000000124,0.480000000000006,0.5200000000000223
9.11111111111111,0.5000000000000124,0.480000000000006,0.5200000000000222
9.112211221122111,0.5000000000000124,0.480000000000006,0.5200000000000221
9.113311331133113,0.5000000000000123,0.480000000000006,0.520000000000022
9.114411441144114,0.5000000000000123,0.480000000000006,0.520000000000022
9.115511551155114,0.5000000000000122,0.48000000000000587,0.5200000000000219
9.116611661166116,0.5000000000000122,0.48000000000000587,0.5200000000000218
9.117711771177117,0.5000000000000122,0.48000000000000587,0.5200000000000217
9.118811881188119,0.5000000000000121,0.48000000000000587,0.5200000000000217
9.11991199119912,0.5000000000000121,0.48000000000000587,0.5200000000000216
9.12101210121012,0.500000000000012,0.48000000000000576,0.5200000000000214
9.122112211221122,0.500000000000012,0.48000000000000576,0.5200000000000214
9.123212321232122,0.500000000000012,0.48000000000000576,0.5200000000000213
9.124312431243125,0.5000000000000119,0.48000000000000576,0.5200000000000212
9.125412541254125,0.5000000000000119,0.48000000000000576,0.5200000000000211
9.126512651265125,0.5000000000000118,0.48000000000000564,0.5200000000000211
9.127612761276128,0.5000000000000118,0.48000000000000564,0.520000000000021
9.128712871287128,0.5000000000000118,0.48000000000000564,0.5200000000000209
9.12981298129813,0.5000000000000117,0.48000000000000564,0.5200000000000209
9.13091309130913,0.5000000000000117,0.48000000000000564,0.5200000000000208
9.132013201320131,0.5000000000000115,0.48000000000000553,0.5200000000000207
9.133113311331133,0.5000000000000115,0.48000000000000553,0.5200000000000207
9.134213421342134,0.5000000000000115,0.48000000000000553,0.5200000000000206
9.135313531353134,0.5000000000000114,0.48000000000000553,0.5200000000000204
9.136413641364136,0.5000000000000114,0.48000000000000553,0.5200000000000204
9.137513751375137,0.5000000000000113,0.4800000000000054,0.5200000000000203
9.138613861386139,0.5000000000000113,0.4800000000000054,0.5200000000000202
9.13971397139714,0.5000000000000113,0.4800000000000054,0.5200000000000202
9.14081408140814,0.5000000000000112,0.4800000000000054,0.5200000000000201
9.141914191419142,0.5000000000000112,0.4800000000000054,0.52000000000002
9.143014301430142,0.5000000000000111,0.4800000000000053,0.5200000000000199
9.144114411441144,0.5000000000000111,0.4800000000000053,0.5200000000000199
9.145214521452145,0.5000000000000111,0.4800000000000053,0.5200000000000198
9.146314631463145,0.500000000000011,0.4800000000000053,0.5200000000000197
9.147414741474147,0.500000000000011,0.4800000000000053,0.5200000000000197
9.148514851485148,0.5000000000000109,0.4800000000000053,0.5200000000000196
9.14961496149615,0.5000000000000109,0.4800000000000052,0.5200000000000196
9.15071507150715,0.5000000000000109,0.4800000000000052,0.5200000000000194
9.15181518151815,0.5000000000000108,0.4800000000000052,0.5200000000000193
9.152915291529153,0.5000000000000108,0.4800000000000052,0.5200000000000193
9.154015401540153,0.5000000000000108,0.4800000000000052,0.5200000000000192
9.155115511551154,0.5000000000000107,0.4800000000000052,0.5200000000000191
9.156215621562156,0.5000000000000107,0.4800000000000051,0.5200000000000191
9.157315731573156,0.5000000000000107,0.4800000000000051,0.520000000000019
9.158415841584159,0.5000000000000105,0.4800000000000051,0.5200000000000189
9.159515951595159,0.5000000000000105,0.4800000000000051,0.5200000000000189
9.16061606160616,0.5000000000000104,0.4800000000000051,0.5200000000000188
9.161716171617162,0.5000000000000104,0.480000000000005,0.5200000000000188
9.162816281628162,0.5000000000000104,0.480000000000005,0.5200000000000187
9.163916391639164,0.5000000000000104,0.480000000000005,0.5200000000000186
9.165016501650165,0.5000000000000103,0.480000000000005,0.5200000000000186
9.166116611661165,0.5000000000000103,0.480000000000005,0.5200000000000184
9.167216721672167,0.5000000000000102,0.480000000000005,0.5200000000000183
9.168316831683168,0.5000000000000102,0.48000000000000487,0.5200000000000183
9.169416941694168,0.5000000000000102,0.48000000000000487,0.5200000000000182
9.17051705170517,0.5000000000000101,0.48000000000000487,0.5200000000000182
9.17161716171617,0.5000000000000101,0.48000000000000487,0.5200000000000181
9.172717271727173,0.5000000000000101,0.48000000000000487,0.520000000000018
9.173817381738173,0.50000000000001,0.48000000000000487,0.520000000000018
9.174917491749174,0.50000000000001,0.48000000000000476,0.5200000000000179
9.176017601760176,0.50000000000001,0.48000000000000476,0.5200000000000179
9.177117711771176,0.5000000000000099,0.48000000000000476,0.5200000000000178
9.178217821782178,0.5000000000000099,0.48000000000000476,0.5200000000000177
9.179317931793179,0.5000000000000099,0.48000000000000476,0.5200000000000177
9.18041804180418,0.5000000000000098,0.48000000000000476,0.5200000000000176
9.181518151815181,0.5000000000000098,0.48000000000000465,0.5200000000000176
9.182618261826182,0.5000000000000098,0.48000000000000465,0.5200000000000174
9.183718371837184,0.5000000000000097,0.48000000000000465,0.5200000000000173
9.184818481848184,0.5000000000000097,0.48000000000000465,0.5200000000000173
9.185918591859185,0.5000000000000097,0.48000000000000465,0.5200000000000172
9.187018701870187,0.5000000000000095,0.48000000000000465,0.5200000000000172
9.188118811881187,0.5000000000000095,0.48000000000000453,0.5200000000000171
9.189218921892188,0.5000000000000095,0.48000000000000453,0.5200000000000171
9.19031903190319,0.5000000000000094,0.48000000000000453,0.520000000000017
9.19141914191419,0.5000000000000094,0.48000000000000453,0.5200000000000169
9.192519251925193,0.5000000000000094,0.48000000000000453,0.5200000000000169
9.193619361936193,0.5000000000000093,0.48000000000000453,0.5200000000000168
9.194719471947193,0.5000000000000093,0.4800000000000044,0.5200000000000168
9.195819581958196,0.5000000000000093,0.4800000000000044,0.5200000000000167
9.196919691969196,0.5000000000000093,0.4800000000000044,0.5200000000000167
9.198019801980198,0.5000000000000092,0.4800000000000044,0.5200000000000166
9.199119911991199,0.5000000000000092,0.4800000000000044,0.5200000000000166
9.200220022002199,0.5000000000000091,0.4800000000000044,0.5200000000000164
9.201320132013201,0.5000000000000091,0.4800000000000044,0.5200000000000163
9.202420242024202,0.5000000000000091,0.4800000000000043,0.5200000000000163
9.203520352035204,0.5000000000000091,0.4800000000000043,0.5200000000000162
9.204620462046204,0.500000000000009,0.4800000000000043,0.5200000000000162
9.205720572057205,0.500000000000009,0.4800000000000043,0.5200000000000161
9.206820682068207,0.500000000000009,0.4800000000000043,0.5200000000000161
9.207920792079207,0.5000000000000089,0.4800000000000043,0.520000000000016
9.209020902090208,0.5000000000000089,0.4800000000000042,0.520000000000016
9.21012101210121,0.5000000000000089,0.4800000000000042,0.5200000000000159
9.21122112211221,0.5000000000000089,0.4800000000000042,0.5200000000000159
9.212321232123212,0.5000000000000088,0.4800000000000042,0.5200000000000158
9.213421342134213,0.5000000000000088,0.4800000000000042,0.5200000000000158
9.214521452145213,0.5000000000000087,0.4800000000000042,0.5200000000000157
9.215621562156215,0.5000000000000087,0.4800000000000042,0.5200000000000157
9.216721672167216,0.5000000000000087,0.4800000000000041,0.5200000000000156
9.217821782178218,0.5000000000000087,0.4800000000000041,0.5200000000000154
9.218921892189218,0.5000000000000085,0.4800000000000041,0.5200000000000154
9.220022002200219,0.5000000000000085,0.4800000000000041,0.5200000000000153
9.221122112211221,0.5000000000000085,0.4800000000000041,0.5200000000000153
9.222222222222221,0.5000000000000084,0.4800000000000041,0.5200000000000152
9.223322332233224,0.5000000000000084,0.4800000000000041,0.5200000000000152
9.224422442244224,0.5000000000000084,0.480000000000004,0.5200000000000151
9.225522552255224,0.5000000000000084,0.480000000000004,0.5200000000000151
9.226622662266227,0.5000000000000083,0.480000000000004,0.520000000000015
9.227722772277227,0.5000000000000083,0.480000000000004,0.520000000000015
9.228822882288227,0.5000000000000083,0.480000000000004,0.5200000000000149
9.22992299229923,0.5000000000000082,0.480000000000004,0.5200000000000149
9.23102310231023,0.5000000000000082,0.480000000000004,0.5200000000000148
9.232123212321232,0.5000000000000082,0.480000000000004,0.5200000000000148
9.233223322332233,0.5000000000000082,0.48000000000000387,0.5200000000000147
9.234323432343233,0.5000000000000081,0.48000000000000387,0.5200000000000147
9.235423542354235,0.5000000000000081,0.48000000000000387,0.5200000000000146
9.236523652365236,0.5000000000000081,0.48000000000000387,0.5200000000000146
9.237623762376238,0.5000000000000081,0.48000000000000387,0.5200000000000145
9.238723872387238,0.500000000000008,0.48000000000000387,0.5200000000000145
9.239823982398239,0.500000000000008,0.48000000000000387,0.5200000000000145
9.24092409240924,0.500000000000008,0.48000000000000376,0.5200000000000143
9.242024202420241,0.500000000000008,0.48000000000000376,0.5200000000000143
9.243124312431243,0.5000000000000079,0.48000000000000376,0.5200000000000142
9.244224422442244,0.5000000000000079,0.48000000000000376,0.5200000000000142
9.245324532453244,0.5000000000000079,0.48000000000000376,0.5200000000000141
9.246424642464246,0.5000000000000078,0.48000000000000376,0.5200000000000141
9.247524752475247,0.5000000000000078,0.48000000000000376,0.520000000000014
9.248624862486247,0.5000000000000078,0.48000000000000376,0.520000000000014
9.24972497249725,0.5000000000000078,0.48000000000000365,0.5200000000000139
9.25082508250825,0.5000000000000077,0.48000000000000365,0.5200000000000139
9.251925192519252,0.5000000000000077,0.48000000000000365,0.5200000000000138
9.253025302530252,0.5000000000000077,0.48000000000000365,0.5200000000000138
9.254125412541253,0.5000000000000077,0.48000000000000365,0.5200000000000138
9.255225522552255,0.5000000000000075,0.48000000000000365,0.5200000000000137
9.256325632563255,0.5000000000000075,0.48000000000000365,0.5200000000000137
9.257425742574258,0.5000000000000075,0.48000000000000353,0.5200000000000136
9.258525852585258,0.5000000000000075,0.48000000000000353,0.5200000000000136
9.259625962596258,0.5000000000000074,0.48000000000000353,0.5200000000000135
