Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.493249324932493,-0.9617229651754374,-0.9971175196874047,-0.9274054729579124
4.494149414941494,-0.9616941189479655,-0.997080597924264,-0.9273815274927345
4.495049504950495,-0.9616653437012417,-0.9970437691949154,-0.9273576400691057
4.495949594959495,-0.9616366392606067,-0.9970070332646902,-0.9273338105467185
4.496849684968496,-0.9616080054518308,-0.9969703898995127,-0.9273100387856036
4.497749774977498,-0.9615794421011129,-0.9969338388658977,-0.9272863246461287
4.498649864986499,-0.9615509490350798,-0.9968973799309498,-0.9272626679889983
4.4995499549955,-0.9615225260807848,-0.996861012862362,-0.9272390686752524
4.5004500450045,-0.9614941730657068,-0.9968247374284136,-0.927215526566266
4.501350135013501,-0.9614658898177493,-0.996788553397969,-0.9271920415237485
4.502250225022502,-0.9614376761652388,-0.9967524605404764,-0.9271686134097418
4.503150315031503,-0.9614095319369249,-0.9967164586259661,-0.927145242086621
4.504050405040504,-0.9613814569619783,-0.9966805474250493,-0.9271219274170923
4.5049504950495045,-0.9613534510699899,-0.9966447267089161,-0.9270986692641935
4.505850585058505,-0.9613255140909701,-0.9966089962493345,-0.9270754674912918
4.506750675067506,-0.9612976458553475,-0.9965733558186491,-0.9270523219620843
4.507650765076508,-0.9612698461939678,-0.9965378051897789,-0.927029232540596
4.508550855085509,-0.9612421149380935,-0.9965023441362162,-0.92700619909118
4.5094509450945095,-0.9612144519194019,-0.9964669724320262,-0.9269832214785164
4.51035103510351,-0.9611868569699843,-0.9964316898518436,-0.9269602995676113
4.511251125112511,-0.9611593299223455,-0.9963964961708724,-0.9269374332237961
4.512151215121512,-0.9611318706094023,-0.9963613911648848,-0.9269146223127267
4.513051305130513,-0.9611044788644827,-0.9963263746102181,-0.9268918667003833
4.513951395139514,-0.9610771545213248,-0.9962914462837755,-0.9268691662530686
4.514851485148514,-0.9610498974140756,-0.9962566059630228,-0.9268465208374076
4.515751575157515,-0.9610227073772908,-0.9962218534259879,-0.9268239303203474
4.516651665166516,-0.9609955842459325,-0.9961871884512593,-0.9268013945691548
4.517551755175517,-0.9609685278553693,-0.9961526108179845,-0.9267789134514172
4.518451845184519,-0.9609415380413748,-0.9961181203058685,-0.9267564868350412
4.519351935193519,-0.9609146146401268,-0.9960837166951727,-0.9267341145882514
4.52025202520252,-0.9608877574882061,-0.9960493997667136,-0.9267117965795907
4.521152115211521,-0.9608609664225957,-0.9960151693018605,-0.9266895326779178
4.522052205220522,-0.9608342412806795,-0.9959810250825352,-0.9266673227524085
4.522952295229523,-0.960807581900242,-0.9959469668912101,-0.9266451666725536
4.5238523852385235,-0.9607809881194662,-0.9959129945109065,-0.9266230643081582
4.524752475247524,-0.9607544597769342,-0.9958791077251945,-0.926601015529342
4.525652565256525,-0.9607279967116242,-0.9958453063181892,-0.926579020206537
4.526552655265526,-0.9607015987629115,-0.9958115900745523,-0.9265570782104879
4.527452745274527,-0.9606752657705663,-0.9957779587794882,-0.9265351894122509
4.5283528352835285,-0.9606489975747529,-0.995744412218744,-0.9265133536831931
4.529252925292529,-0.9606227940160292,-0.9957109501786078,-0.9264915708949916
4.53015301530153,-0.9605966549353455,-0.9956775724459074,-0.9264698409196329
4.531053105310531,-0.960570580174043,-0.9956442788080082,-0.926448163629412
4.531953195319532,-0.9605445695738537,-0.9956110690528136,-0.926426538896932
4.532853285328533,-0.960518622976899,-0.9955779429687617,-0.9264049665951029
4.533753375337533,-0.9604927402256888,-0.9955449003448246,-0.9263834465971411
4.534653465346534,-0.96046692116312,-0.995511940970508,-0.9263619787765687
4.535553555355535,-0.9604411656324771,-0.9954790646358486,-0.9263405630072127
4.536453645364536,-0.9604154734774294,-0.995446271131413,-0.9263191991632042
4.537353735373537,-0.960389844542031,-0.9954135602482974,-0.926297887118978
4.538253825382538,-0.96036427867072,-0.9953809317781244,-0.9262766267492712
4.539153915391539,-0.9603387757083174,-0.9953483855130434,-0.9262554179291234
4.54005400540054,-0.9603133355000253,-0.9953159212457288,-0.9262342605338749
4.540954095409541,-0.9602879578914274,-0.9952835387693776,-0.9262131544391671
4.541854185418542,-0.9602626427284873,-0.9952512378777096,-0.9261920995209407
4.5427542754275425,-0.9602373898575474,-0.9952190183649654,-0.9261710956554361
4.543654365436543,-0.9602121991253281,-0.9951868800259049,-0.9261501427191914
4.544554455445544,-0.9601870703789273,-0.9951548226558061,-0.9261292405890428
4.545454545454545,-0.960162003465819,-0.9951228460504641,-0.9261083891421232
4.546354635463546,-0.9601369982338527,-0.9950909500061896,-0.9260875882558622
4.547254725472547,-0.9601120545312518,-0.9950591343198073,-0.9260668378079843
4.548154815481548,-0.9600871722066137,-0.9950273987886552,-0.9260461376765093
4.549054905490549,-0.9600623511089079,-0.9949957432105828,-0.9260254877397508
4.54995499549955,-0.9600375910874759,-0.9949641673839498,-0.9260048878763161
4.550855085508551,-0.9600128919920298,-0.9949326711076255,-0.9259843379651048
4.551755175517552,-0.9599882536726514,-0.9949012541809864,-0.9259638378853087
4.552655265526552,-0.9599636759797915,-0.994869916403916,-0.925943387516411
4.553555355535553,-0.9599391587642689,-0.9948386575768027,-0.9259229867381855
4.554455445544554,-0.9599147018772695,-0.9948074775005391,-0.9259026354306956
4.555355535553555,-0.9598903051703452,-0.9947763759765204,-0.9258823334742939
4.556255625562556,-0.9598659684954135,-0.9947453528066431,-0.925862080749622
4.5571557155715565,-0.959841691704756,-0.9947144077933042,-0.9258418771376088
4.558055805580558,-0.9598174746510176,-0.994683540739399,-0.9258217225194703
4.558955895589559,-0.9597933171872067,-0.9946527514483211,-0.9258016167767092
4.55985598559856,-0.9597692191666923,-0.9946220397239601,-0.9257815597911142
4.560756075607561,-0.9597451804432049,-0.9945914053707007,-0.9257615514447582
4.5616561656165615,-0.9597212008708345,-0.9945608481934214,-0.9257415916199994
4.562556255625562,-0.9596972803040305,-0.9945303679974935,-0.9257216801994788
4.563456345634563,-0.9596734185976,-0.9944999645887798,-0.9257018170661211
4.564356435643564,-0.959649615606708,-0.9944696377736327,-0.9256820021031328
4.565256525652565,-0.9596258711868755,-0.994439387358894,-0.9256622351940026
4.566156615661566,-0.9596021851939789,-0.9944092131518931,-0.9256425162224997
4.567056705670566,-0.9595785574842495,-0.9943791149604454,-0.9256228450726737
4.567956795679568,-0.9595549879142722,-0.9943490925928519,-0.925603221628854
4.568856885688569,-0.9595314763409849,-0.9943191458578975,-0.9255836457756486
4.56975697569757,-0.9595080226216774,-0.9942892745648495,-0.9255641173979441
4.570657065706571,-0.9594846266139909,-0.9942594785234574,-0.9255446363809047
4.571557155715571,-0.9594612881759167,-0.9942297575439505,-0.9255252026099712
4.572457245724572,-0.9594380071657954,-0.994200111437037,-0.925505815970861
4.573357335733573,-0.9594147834423166,-0.9941705400139037,-0.925486476349567
4.574257425742574,-0.9593916168645171,-0.9941410430862133,-0.925467183632357
4.575157515751575,-0.9593685072917812,-0.9941116204661046,-0.9254479377057733
4.5760576057605755,-0.9593454545838385,-0.9940822719661899,-0.9254287384566313
4.576957695769576,-0.9593224586007643,-0.9940529973995554,-0.9254095857720198
4.577857785778578,-0.9592995192029778,-0.9940237965797588,-0.9253904795393001
4.578757875787579,-0.9592766362512422,-0.9939946693208284,-0.9253714196461045
4.57965796579658,-0.9592538096066626,-0.993965615437262,-0.9253524059803371
4.5805580558055805,-0.9592310391306865,-0.993936634744026,-0.9253334384301718
4.581458145814581,-0.9592083246851021,-0.9939077270565534,-0.9253145168840523
4.582358235823582,-0.9591856661320374,-0.9938788921907435,-0.9252956412306912
4.583258325832583,-0.9591630633339603,-0.9938501299629605,-0.9252768113590699
4.584158415841584,-0.9591405161536765,-0.9938214401900317,-0.9252580271584375
4.585058505850585,-0.9591180244543296,-0.9937928226892471,-0.9252392885183099
4.585958595859585,-0.9590955880993999,-0.9937642772783581,-0.9252205953284698
4.586858685868586,-0.9590732069527036,-0.9937358037755759,-0.9252019474789654
4.587758775877588,-0.9590508808783922,-0.9937074019995707,-0.9251833448601104
4.588658865886589,-0.959028609740951,-0.9936790717694705,-0.9251647873624832
4.58955895589559,-0.9590063934051992,-0.9936508129048598,-0.9251462748769255
4.59045904590459,-0.9589842317362888,-0.9936226252257787,-0.9251278072945428
4.591359135913591,-0.9589621245997028,-0.9935945085527216,-0.9251093845067033
4.592259225922592,-0.958940071861256,-0.9935664627066356,-0.9250910064050368
4.593159315931593,-0.958918073387093,-0.9935384875089206,-0.9250726728814349
4.594059405940594,-0.9588961290436879,-0.9935105827814266,-0.9250543838280498
4.5949594959495945,-0.9588742386978434,-0.9934827483464538,-0.925036139137294
4.595859585958595,-0.9588524022166898,-0.9934549840267506,-0.9250179387018391
4.596759675967596,-0.9588306194676843,-0.9934272896455134,-0.9249997824146161
4.597659765976597,-0.9588088903186106,-0.9933996650263843,-0.9249816701688138
4.598559855985599,-0.9587872146375773,-0.9933721099934512,-0.9249636018578793
4.5994599459945995,-0.958765592293018,-0.9933446243712452,-0.9249455773755157
4.6003600360036,-0.9587440231536896,-0.9933172079847412,-0.9249275966156838
4.601260126012601,-0.9587225070886722,-0.9932898606593557,-0.924909659472599
4.602160216021602,-0.958701043967368,-0.9932625822209457,-0.9248917658407326
4.603060306030603,-0.9586796336595005,-0.9932353724958078,-0.9248739156148105
4.603960396039604,-0.9586582760351138,-0.9932082313106774,-0.9248561086898117
4.604860486048604,-0.9586369709645718,-0.9931811584927266,-0.9248383449609696
4.605760576057605,-0.9586157183185574,-0.993154153869565,-0.92482062432377
4.606660666066606,-0.9585945179680716,-0.9931272172692358,-0.9248029466739505
4.607560756075607,-0.9585733697844331,-0.9931003485202174,-0.9247853119075005
4.608460846084609,-0.9585522736392769,-0.993073547451421,-0.9247677199206601
4.609360936093609,-0.9585312294045538,-0.9930468138921891,-0.9247501706099202
4.61026102610261,-0.9585102369525302,-0.9930201476722956,-0.9247326638720209
4.611161116111611,-0.9584892961557866,-0.9929935486219439,-0.9247151996039515
4.612061206120612,-0.9584684068872165,-0.9929670165717659,-0.9246977777029501
4.612961296129613,-0.9584475690200269,-0.9929405513528211,-0.9246803980665026
4.6138613861386135,-0.9584267824277366,-0.9929141527965957,-0.9246630605923418
4.614761476147614,-0.9584060469841751,-0.9928878207350006,-0.9246457651784478
4.615661566156615,-0.9583853625634832,-0.9928615550003718,-0.9246285117230465
4.616561656165616,-0.9583647290401109,-0.992835355425468,-0.9246113001246096
4.617461746174617,-0.9583441462888169,-0.9928092218434699,-0.9245941302818532
4.6183618361836185,-0.9583236141846688,-0.9927831540879799,-0.9245770020937385
4.619261926192619,-0.9583031326030412,-0.9927571519930203,-0.9245599154594701
4.62016201620162,-0.958282701419615,-0.9927312153930316,-0.9245428702784958
4.621062106210621,-0.9582623205103779,-0.992705344122873,-0.9245258664505056
4.621962196219622,-0.9582419897516217,-0.9926795380178204,-0.9245089038754324
4.622862286228623,-0.9582217090199434,-0.9926537969135653,-0.9244919824534498
4.623762376237623,-0.9582014781922434,-0.9926281206462139,-0.9244751020849725
4.624662466246624,-0.9581812971457249,-0.9926025090522862,-0.9244582626706556
4.625562556255625,-0.9581611657578935,-0.9925769619687151,-0.9244414641113937
4.626462646264626,-0.9581410839065558,-0.9925514792328448,-0.9244247063083207
4.627362736273627,-0.9581210514698199,-0.9925260606824301,-0.9244079891628089
4.628262826282628,-0.9581010683260925,-0.9925007061556352,-0.9243913125764684
4.629162916291629,-0.9580811343540809,-0.9924754154910331,-0.9243746764511473
4.63006300630063,-0.95806124943279,-0.9924501885276041,-0.9243580806889299
4.630963096309631,-0.9580414134415227,-0.9924250251047347,-0.9243415251921371
4.631863186318632,-0.958021626259879,-0.9923999250622174,-0.9243250098633252
4.6327632763276325,-0.9580018877677549,-0.9923748882402484,-0.9243085346052863
4.633663366336633,-0.9579821978453419,-0.9923499144794278,-0.9242920993210461
4.634563456345634,-0.9579625563731267,-0.9923250036207576,-0.9242757039138649
4.635463546354635,-0.9579429632318898,-0.9923001555056414,-0.9242593482872365
4.636363636363636,-0.9579234183027051,-0.9922753699758831,-0.9242430323448871
4.637263726372637,-0.9579039214669391,-0.9922506468736858,-0.924226755990776
4.638163816381638,-0.9578844726062505,-0.9922259860416507,-0.9242105191290932
4.639063906390639,-0.9578650716025886,-0.9922013873227767,-0.9241943216642609
4.63996399639964,-0.9578457183381938,-0.9921768505604588,-0.9241781635009311
4.640864086408641,-0.9578264126955959,-0.992152375598487,-0.9241620445439863
4.641764176417642,-0.9578071545576139,-0.992127962281046,-0.9241459646985389
4.642664266426642,-0.9577879438073552,-0.9921036104527136,-0.9241299238699295
4.643564356435643,-0.9577687803282146,-0.9920793199584598,-0.9241139219637279
4.644464446444644,-0.9577496640038738,-0.9920550906436458,-0.924097958885731
4.645364536453645,-0.9577305947183015,-0.9920309223540237,-0.9240820345419635
4.646264626462646,-0.9577115723557507,-0.992006814935734,-0.924066148838677
4.6471647164716465,-0.9576925968007599,-0.9919827682353063,-0.9240503016823488
4.648064806480648,-0.9576736679381518,-0.9919587820996572,-0.9240344929796827
4.648964896489649,-0.9576547856530324,-0.9919348563760896,-0.9240187226376068
4.64986498649865,-0.9576359498307901,-0.9919109909122923,-0.9240029905632745
4.650765076507651,-0.9576171603570959,-0.991887185556338,-0.9239872966640628
4.6516651665166515,-0.9575984171179014,-0.9918634401566828,-0.9239716408475724
4.652565256525652,-0.9575797199994395,-0.9918397545621659,-0.9239560230216272
4.653465346534653,-0.9575610688882227,-0.9918161286220074,-0.9239404430942731
4.654365436543654,-0.9575424636710429,-0.9917925621858082,-0.9239249009737783
4.655265526552655,-0.9575239042349704,-0.9917690551035487,-0.9239093965686322
4.656165616561656,-0.9575053904673534,-0.9917456072255884,-0.9238939297875455
4.657065706570656,-0.9574869222558177,-0.9917222184026635,-0.9238785005394483
4.657965796579658,-0.9574684994882648,-0.9916988884858877,-0.9238631087334914
4.658865886588659,-0.957450122052873,-0.9916756173267506,-0.9238477542790443
4.65976597659766,-0.957431789838095,-0.9916524047771158,-0.9238324370856956
4.660666066606661,-0.9574135027326584,-0.9916292506892217,-0.9238171570632521
4.661566156615661,-0.9573952606255643,-0.991606154915679,-0.9238019141217378
4.662466246624662,-0.9573770634060873,-0.9915831173094707,-0.9237867081713944
4.663366336633663,-0.957358910963774,-0.9915601377239504,-0.9237715391226801
4.664266426642664,-0.9573408031884433,-0.9915372160128425,-0.923756406886269
4.665166516651665,-0.9573227399701847,-0.9915143520302401,-0.9237413113730513
4.6660666066606655,-0.9573047211993587,-0.9914915456306046,-0.9237262524941316
4.666966696669666,-0.9572867467665952,-0.9914687966687648,-0.9237112301608297
4.667866786678668,-0.9572688165627931,-0.9914461049999156,-0.9236962442846789
4.668766876687669,-0.9572509304791201,-0.9914234704796182,-0.9236812947774266
4.66966696669667,-0.9572330884070119,-0.9914008929637972,-0.9236663815510326
4.6705670567056705,-0.9572152902381704,-0.9913783723087416,-0.92365150451767
4.671467146714671,-0.9571975358645652,-0.9913559083711029,-0.923636663589723
4.672367236723672,-0.9571798251784308,-0.9913335010078942,-0.9236218586797879
4.673267326732673,-0.9571621580722673,-0.9913111500764895,-0.9236070897006716
4.674167416741674,-0.9571445344388391,-0.9912888554346229,-0.9235923565653918
4.675067506750675,-0.9571269541711749,-0.9912666169403875,-0.9235776591871762
4.675967596759675,-0.9571094171625658,-0.9912444344522345,-0.9235629974794616
4.676867686768676,-0.9570919233065666,-0.9912223078289727,-0.923548371355894
4.677767776777678,-0.9570744724969928,-0.9912002369297662,-0.9235337807303275
4.678667866786679,-0.9570570646279223,-0.9911782216141358,-0.923519225516825
4.67956795679568,-0.957039699593693,-0.9911562617419559,-0.9235047056296556
4.68046804680468,-0.9570223772889028,-0.9911343571734549,-0.9234902209832966
4.681368136813681,-0.9570050976084091,-0.991112507769214,-0.9234757714924309
4.682268226822682,-0.9569878604473281,-0.9910907133901661,-0.9234613570719479
4.683168316831683,-0.9569706657010341,-0.9910689738975951,-0.9234469776369418
4.684068406840684,-0.9569535132651585,-0.9910472891531349,-0.9234326331027124
4.6849684968496845,-0.9569364030355899,-0.9910256590187689,-0.9234183233847639
4.685868586858685,-0.956919334908473,-0.9910040833568285,-0.9234040483988042
4.686768676867686,-0.9569023087802079,-0.9909825620299926,-0.9233898080607448
4.687668766876687,-0.9568853245474498,-0.9909610949012865,-0.9233756022867
4.688568856885689,-0.9568683821071079,-0.9909396818340814,-0.9233614309929872
4.6894689468946895,-0.9568514813563456,-0.9909183226920935,-0.9233472940961251
4.69036903690369,-0.9568346221925789,-0.9908970173393823,-0.9233331915128347
4.691269126912691,-0.9568178045134761,-0.9908757656403508,-0.9233191231600373
4.692169216921692,-0.956801028216958,-0.9908545674597443,-0.9233050889548552
4.693069306930693,-0.956784293201196,-0.9908334226626491,-0.9232910888146107
4.693969396939694,-0.956767599364612,-0.990812331114492,-0.9232771226568258
4.694869486948694,-0.9567509466058782,-0.9907912926810397,-0.9232631903992213
4.695769576957695,-0.956734334823916,-0.9907703072283975,-0.9232492919597173
4.696669666966696,-0.9567177639178955,-0.9907493746230083,-0.9232354272564312
4.697569756975697,-0.956701233787235,-0.9907284947316524,-0.9232215962076786
4.698469846984699,-0.9566847443316002,-0.9907076674214462,-0.9232077987319726
4.699369936993699,-0.9566682954509037,-0.9906868925598415,-0.9231940347480223
4.7002700270027,-0.9566518870453041,-0.9906661700146246,-0.9231803041747337
4.701170117011701,-0.9566355190152065,-0.990645499653915,-0.9231666069312082
4.702070207020702,-0.9566191912612599,-0.9906248813461656,-0.9231529429367427
4.702970297029703,-0.9566029036843591,-0.9906043149601609,-0.9231393121108291
4.7038703870387035,-0.9565866561856414,-0.9905838003650168,-0.9231257143731534
4.704770477047704,-0.9565704486664884,-0.9905633374301792,-0.9231121496435954
4.705670567056705,-0.9565542810285239,-0.9905429260254235,-0.9230986178422291
4.706570657065706,-0.956538153173614,-0.9905225660208542,-0.9230851188893207
4.707470747074707,-0.9565220650038659,-0.9905022572869026,-0.923071652705329
4.7083708370837085,-0.9565060164216282,-0.9904819996943279,-0.9230582192109054
4.709270927092709,-0.9564900073294893,-0.9904617931142151,-0.9230448183268921
4.71017101710171,-0.9564740376302775,-0.9904416374179742,-0.9230314499743232
4.711071107110711,-0.9564581072270605,-0.9904215324773405,-0.9230181140744232
4.711971197119712,-0.9564422160231439,-0.990401478164372,-0.9230048105486066
4.712871287128713,-0.9564263639220717,-0.9903814743514503,-0.922991539318478
4.713771377137713,-0.956410550827625,-0.9903615209112786,-0.922978300305831
4.714671467146714,-0.956394776643822,-0.9903416177168813,-0.9229650934326479
4.715571557155715,-0.9563790412749166,-0.9903217646416038,-0.9229519186211002
4.716471647164716,-0.9563633446253987,-0.9903019615591104,-0.9229387757935463
4.717371737173717,-0.956347686599993,-0.9902822083433844,-0.9229256648725328
4.718271827182718,-0.9563320671036589,-0.9902625048687275,-0.9229125857807934
4.719171917191719,-0.9563164860415891,-0.990242851009758,-0.9228995384412476
4.72007200720072,-0.9563009433192102,-0.9902232466414108,-0.9228865227770017
4.720972097209721,-0.9562854388421812,-0.9902036916389366,-0.9228735387113475
4.721872187218722,-0.9562699725163935,-0.9901841858779008,-0.9228605861677623
4.7227722772277225,-0.9562545442479695,-0.9901647292341823,-0.9228476650699077
4.723672367236723,-0.9562391539432633,-0.990145321583974,-0.9228347753416297
4.724572457245724,-0.956223801508859,-0.9901259628037805,-0.9228219169069588
4.725472547254725,-0.9562084868515707,-0.9901066527704186,-0.9228090896901086
4.726372637263726,-0.9561932098784417,-0.9900873913610155,-0.9227962936154752
4.727272727272727,-0.9561779704967442,-0.9900681784530088,-0.9227835286076382
4.728172817281728,-0.9561627686139784,-0.990049013924145,-0.9227707945913587
4.729072907290729,-0.9561476041378724,-0.9900298976524793,-0.9227580914915796
4.72997299729973,-0.9561324769763808,-0.9900108295163746,-0.9227454192334256
4.730873087308731,-0.9561173870376852,-0.9899918093945007,-0.9227327777422013
4.731773177317732,-0.9561023342301931,-0.9899728371658335,-0.9227201669433925
4.732673267326732,-0.956087318462537,-0.9899539127096544,-0.9227075867626646
4.733573357335733,-0.9560723396435747,-0.9899350359055492,-0.9226950371258624
4.734473447344734,-0.956057397682388,-0.9899162066334077,-0.9226825179590101
4.735373537353735,-0.9560424924882822,-0.9898974247734228,-0.9226700291883106
4.736273627362736,-0.9560276239707863,-0.9898786902060897,-0.9226575707401445
4.7371737173717365,-0.9560127920396516,-0.9898600028122048,-0.9226451425410708
4.738073807380738,-0.9559979966048514,-0.9898413624728658,-0.9226327445178256
4.738973897389739,-0.955983237576581,-0.9898227690694701,-0.922620376597322
4.73987398739874,-0.9559685148652558,-0.9898042224837141,-0.9226080387066494
4.740774077407741,-0.9559538283815124,-0.9897857225975939,-0.9225957307730739
4.7416741674167415,-0.9559391780362071,-0.9897672692934015,-0.9225834527240365
4.742574257425742,-0.9559245637404155,-0.9897488624537276,-0.9225712044871541
4.743474347434743,-0.9559099854054319,-0.989730501961458,-0.9225589859902179
4.744374437443744,-0.9558954429427692,-0.9897121876997746,-0.9225467971611939
4.745274527452745,-0.9558809362641575,-0.9896939195521539,-0.922534637928222
4.746174617461746,-0.9558664652815447,-0.9896756974023664,-0.9225225082196156
4.7470747074707464,-0.9558520299070952,-0.9896575211344759,-0.9225104079638612
4.747974797479748,-0.9558376300531889,-0.9896393906328386,-0.9224983370896181
4.748874887488749,-0.9558232656324224,-0.9896213057821025,-0.9224862955257179
4.74977497749775,-0.9558089365576066,-0.9896032664672068,-0.9224742832011643
4.750675067506751,-0.9557946427417671,-0.9895852725733811,-0.9224623000451322
4.751575157515751,-0.9557803840981436,-0.9895673239861441,-0.9224503459869676
4.752475247524752,-0.9557661605401891,-0.989549420591304,-0.9224384209561873
4.753375337533753,-0.95575197198157,-0.9895315622749565,-0.9224265248824783
4.754275427542754,-0.9557378183361646,-0.9895137489234851,-0.9224146576956975
4.755175517551755,-0.9557236995180635,-0.9894959804235598,-0.9224028193258712
4.7560756075607555,-0.9557096154415684,-0.9894782566621366,-0.9223910097031948
4.756975697569756,-0.9556955660211922,-0.9894605775264569,-0.9223792287580319
4.757875787578758,-0.955681551171658,-0.9894429429040462,-0.922367476420915
4.758775877587759,-0.9556675708078987,-0.9894253526827139,-0.9223557526225437
4.75967596759676,-0.9556536248450564,-0.9894078067505527,-0.9223440572937855
4.7605760576057605,-0.9556397131984822,-0.9893903049959376,-0.922332390365675
4.761476147614761,-0.9556258357837356,-0.9893728473075251,-0.9223207517694129
4.762376237623762,-0.9556119925165836,-0.9893554335742523,-0.9223091414363662
4.763276327632763,-0.9555981833130005,-0.9893380636853373,-0.9222975592980684
4.764176417641764,-0.9555844080891677,-0.9893207375302772,-0.9222860052862173
4.765076507650765,-0.9555706667614724,-0.9893034549988478,-0.9222744793326765
4.7659765976597654,-0.9555569592465077,-0.9892862159811031,-0.9222629813694738
4.766876687668766,-0.9555432854610721,-0.989269020367375,-0.9222515113288016
4.767776777677768,-0.9555296453221688,-0.9892518680482713,-0.9222400691430156
4.768676867686769,-0.955516038747005,-0.9892347589146764,-0.9222286547446354
4.76957695769577,-0.9555024656529918,-0.9892176928577495,-0.9222172680663433
4.77047704770477,-0.9554889259577434,-0.9892006697689248,-0.9222059090409842
4.771377137713771,-0.9554754195790768,-0.9891836895399105,-0.9221945776015658
4.772277227722772,-0.9554619464350115,-0.9891667520626874,-0.9221832736812567
4.773177317731773,-0.9554485064437681,-0.9891498572295094,-0.9221719972133879
4.774077407740774,-0.955435099523769,-0.989133004932902,-0.922160748131451
4.7749774977497745,-0.9554217255936371,-0.9891161950656621,-0.9221495263690981
4.775877587758775,-0.9554083845721956,-0.9890994275208566,-0.922138331860142
4.776777677767776,-0.9553950763784671,-0.9890827021918225,-0.9221271645385551
4.777677767776777,-0.9553818009316742,-0.989066018972166,-0.9221160243384697
4.778577857785779,-0.9553685581512377,-0.9890493777557614,-0.9221049111941768
4.7794779477947795,-0.9553553479567767,-0.9890327784367512,-0.9220938250401265
4.78037803780378,-0.9553421702681083,-0.9890162209095443,-0.922082765810927
4.781278127812781,-0.9553290250052467,-0.9889997050688168,-0.9220717334413446
4.782178217821782,-0.9553159120884032,-0.9889832308095098,-0.9220607278663034
4.783078307830783,-0.9553028314379851,-0.98896679802683,-0.9220497490208845
4.783978397839784,-0.9552897829745958,-0.988950406616248,-0.9220387968403259
4.7848784878487844,-0.9552767666190339,-0.9889340564734985,-0.9220278712600221
4.785778577857785,-0.9552637822922931,-0.9889177474945792,-0.9220169722155236
4.786678667866786,-0.9552508299155614,-0.9889014795757499,-0.9220060996425369
4.787578757875787,-0.9552379094102205,-0.9888852526135322,-0.9219952534769235
4.788478847884789,-0.9552250206978458,-0.9888690665047092,-0.9219844336547002
4.789378937893789,-0.9552121637002056,-0.9888529211463237,-0.921973640112038
4.79027902790279,-0.9551993383392609,-0.9888368164356791,-0.9219628727852627
4.791179117911791,-0.9551865445371645,-0.9888207522703368,-0.9219521316108533
4.792079207920792,-0.9551737822162607,-0.9888047285481176,-0.9219414165254429
4.792979297929793,-0.9551610512990851,-0.9887887451670997,-0.9219307274658172
4.7938793879387935,-0.9551483517083639,-0.9887728020256181,-0.9219200643689149
4.794779477947794,-0.9551356833670132,-0.9887568990222649,-0.9219094271718272
4.795679567956795,-0.9551230461981388,-0.9887410360558878,-0.921898815811797
4.796579657965796,-0.9551104401250363,-0.9887252130255895,-0.9218882302262192
4.797479747974797,-0.9550978650711891,-0.9887094298307272,-0.9218776703526396
4.7983798379837985,-0.9550853209602698,-0.9886936863709123,-0.921867136128755
4.799279927992799,-0.9550728077161381,-0.9886779825460092,-0.9218566274924134
4.8001800180018,-0.9550603252628413,-0.9886623182561354,-0.9218461443816119
4.801080108010801,-0.955047873524614,-0.9886466934016596,-0.9218356867344981
4.801980198019802,-0.9550354524258764,-0.9886311078832023,-0.9218252544893691
4.802880288028803,-0.9550230618912354,-0.988615561601635,-0.921814847584671
4.8037803780378034,-0.9550107018454832,-0.9886000544580785,-0.9218044659589982
4.804680468046804,-0.9549983722135968,-0.9885845863539038,-0.9217941095510946
4.805580558055805,-0.9549860729207384,-0.9885691571907301,-0.9217837782998507
4.806480648064806,-0.9549738038922536,-0.9885537668704253,-0.9217734721443057
4.807380738073807,-0.9549615650536724,-0.9885384152951044,-0.9217631910236459
4.808280828082808,-0.9549493563307072,-0.9885231023671298,-0.9217529348772046
4.809180918091809,-0.9549371776492543,-0.9885078279891099,-0.9217427036444613
4.81008100810081,-0.9549250289353917,-0.9884925920638987,-0.921732497265042
4.810981098109811,-0.9549129101153789,-0.9884773944945955,-0.9217223156787191
4.811881188118812,-0.9549008211156577,-0.9884622351845442,-0.9217121588254098
4.8127812781278125,-0.9548887618628504,-0.9884471140373319,-0.9217020266451768
4.813681368136813,-0.95487673228376,-0.9884320309567896,-0.9216919190782278
4.814581458145814,-0.9548647323053696,-0.9884169858469904,-0.9216818360649148
4.815481548154815,-0.9548527618548418,-0.9884019786122499,-0.9216717775457343
4.816381638163816,-0.9548408208595188,-0.9883870091571244,-0.9216617434613258
4.817281728172817,-0.9548289092469212,-0.9883720773864115,-0.9216517337524732
4.818181818181818,-0.9548170269447481,-0.9883571832051489,-0.9216417483601033
4.819081908190819,-0.9548051738808768,-0.9883423265186134,-0.9216317872252849
4.81998199819982,-0.9547933499833615,-0.9883275072323218,-0.9216218502892305
4.820882088208821,-0.9547815551804338,-0.9883127252520277,-0.9216119374932935
4.821782178217822,-0.9547697894005018,-0.9882979804837237,-0.9216020487789698
4.822682268226822,-0.9547580525721499,-0.9882832728336393,-0.9215921840878964
4.823582358235823,-0.9547463446241379,-0.98826860220824,-0.9215823433618514
4.824482448244824,-0.9547346654854013,-0.9882539685142278,-0.9215725265427537
