Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.9845984598459845,-1.602484046153707e-07,-0.11240000010526562,0.02000180182612001
5.985698569856985,-1.617483233185002e-07,-0.11240000010486428,0.020001782811756224
5.986798679867986,-1.6322095743037668e-07,-0.11240000010446449,0.020001763817118438
5.9878987898789875,-1.6466643212864618e-07,-0.11240000010406623,0.020001744843388174
5.988998899889989,-1.660848737705667e-07,-0.11240000010366946,0.02000172589173647
5.99009900990099,-1.6747640980974143e-07,-0.11240000010327422,0.020001706963323866
5.9911991199119905,-1.6884116882387445e-07,-0.11240000010288048,0.020001688059300488
5.992299229922992,-1.701792804176261e-07,-0.11240000010248825,0.020001669180806
5.993399339933993,-1.714908752920019e-07,-0.1124000001020975,0.02000165032896954
5.994499449944994,-1.727760851749638e-07,-0.11240000010170825,0.020001631504909884
5.995599559955995,-1.7403504283530769e-07,-0.11240000010132048,0.020001612709735266
5.996699669966996,-1.7526788197164134e-07,-0.11240000010093419,0.020001593944543476
5.997799779977997,-1.7647473732340657e-07,-0.11240000010054939,0.02000157521042188
5.998899889988999,-1.77655744559857e-07,-0.11240000010016603,0.020001556508447354
6.0,-1.788110402939358e-07,-0.11240000009978415,0.02000153783968635
6.001100110011,-1.7994076202676457e-07,-0.11240000009940372,0.020001519205194846
6.002200220022002,-1.810450481753989e-07,-0.11240000009902473,0.020001500606018425
6.003300330033003,-1.8212403804507282e-07,-0.11240000009864719,0.02000148204319219
6.004400440044004,-1.8317787175980982e-07,-0.11240000009827111,0.02000146351774085
6.005500550055005,-1.8420669031793402e-07,-0.11240000009789644,0.02000144503067868
6.006600660066006,-1.8521063550880346e-07,-0.11240000009752321,0.020001426583009577
6.007700770077007,-1.8618984991281007e-07,-0.11240000009715138,0.02000140817572696
6.008800880088009,-1.8714447692913527e-07,-0.112400000096781,0.020001389809813922
6.00990099009901,-1.8807466065084988e-07,-0.11240000009641202,0.020001371486243185
6.01100110011001,-1.8898054598981417e-07,-0.11240000009604444,0.02000135320597704
6.012101210121012,-1.898622784962667e-07,-0.11240000009567827,0.02000133496996745
6.013201320132013,-1.9072000448372428e-07,-0.1124000000953135,0.020001316779156036
6.014301430143014,-1.9155387093183762e-07,-0.11240000009495012,0.020001298634474102
6.015401540154015,-1.9236402545863562e-07,-0.1124000000945881,0.020001280536842563
6.016501650165016,-1.931506163621588e-07,-0.11240000009422749,0.020001262487172093
6.017601760176017,-1.9391379253719254e-07,-0.11240000009386825,0.020001244486363052
6.0187018701870185,-1.9465370353077827e-07,-0.11240000009351037,0.020001226535305543
6.01980198019802,-1.953704994450689e-07,-0.11240000009315385,0.020001208634879336
6.02090209020902,-1.9606433096508447e-07,-0.1124000000927987,0.02000119078595403
6.0220022002200215,-1.967353493309565e-07,-0.1124000000924449,0.020001172989388964
6.023102310231023,-1.97383706337928e-07,-0.11240000009209244,0.0200011552460333
6.024202420242024,-1.9800955425308686e-07,-0.11240000009174135,0.020001137556725963
6.0253025302530245,-1.9861304591251017e-07,-0.11240000009139157,0.02000111992229569
6.026402640264026,-1.9919433458248648e-07,-0.11240000009104315,0.020001102343561145
6.027502750275027,-1.9975357401502691e-07,-0.11240000009069603,0.020001084821330756
6.028602860286028,-2.0029091839235402e-07,-0.11240000009035025,0.02000106735640294
6.02970297029703,-2.008065224101685e-07,-0.11240000009000578,0.020001049949565922
6.03080308030803,-2.0130054106948236e-07,-0.11240000008966264,0.02000103260159795
6.031903190319031,-2.0177312985703022e-07,-0.1124000000893208,0.020001015313267118
6.033003300330033,-2.0222444459261357e-07,-0.11240000008898025,0.020000998085331595
6.034103410341034,-2.0265464148461199e-07,-0.11240000008864101,0.020000980918539486
6.0352035203520344,-2.0306387707447193e-07,-0.11240000008830306,0.020000963813628918
6.036303630363036,-2.0345230825058458e-07,-0.11240000008796641,0.020000946771328094
6.037403740374037,-2.0382009222053021e-07,-0.11240000008763104,0.020000929792355276
6.038503850385038,-2.0416738648332267e-07,-0.11240000008729693,0.02000091287741877
6.03960396039604,-2.044943488571649e-07,-0.11240000008696412,0.02000089602721707
6.04070407040704,-2.0480113735454886e-07,-0.11240000008663256,0.02000087924243879
6.041804180418041,-2.0508791030715567e-07,-0.11240000008630227,0.02000086252376269
6.042904290429043,-2.0535482624095547e-07,-0.11240000008597324,0.020000845871857815
6.044004400440044,-2.0560204395947412e-07,-0.11240000008564546,0.0200008292873833
6.045104510451044,-2.0582972243277098e-07,-0.11240000008531893,0.02000081277098869
6.046204620462046,-2.060380208390722e-07,-0.11240000008499366,0.02000079632331367
6.047304730473047,-2.0622709850925958e-07,-0.1124000000846696,0.02000077994498835
6.048404840484048,-2.063971149546262e-07,-0.11240000008434681,0.02000076363663313
6.0495049504950495,-2.06548229825243e-07,-0.11240000008402523,0.020000747398858803
6.05060506050605,-2.066806029238366e-07,-0.11240000008370488,0.020000731232266526
6.051705170517051,-2.067943941641559e-07,-0.11240000008338574,0.020000715137447948
6.052805280528053,-2.0688976350158317e-07,-0.11240000008306783,0.02000069911498516
6.053905390539054,-2.069668710857897e-07,-0.11240000008275114,0.02000068316545072
6.055005500550054,-2.0702587705256903e-07,-0.11240000008243564,0.020000667289407765
6.056105610561056,-2.0706694166261475e-07,-0.11240000008212137,0.020000651487409954
6.057205720572057,-2.0709022514886488e-07,-0.11240000008180828,0.020000635760001554
6.058305830583058,-2.0709588785527977e-07,-0.11240000008149638,0.02000062010771751
6.0594059405940595,-2.0708409009806417e-07,-0.11240000008118566,0.02000060453108334
6.06050605060506,-2.0705499219342283e-07,-0.11240000008087614,0.020000589030615305
6.061606160616061,-2.0700875448531608e-07,-0.1124000000805678,0.02000057360682043
6.0627062706270625,-2.0694553726219311e-07,-0.11240000008026063,0.02000055826019644
6.063806380638064,-2.0686550078474752e-07,-0.11240000007995463,0.020000542991231912
6.064906490649064,-2.0676880525816177e-07,-0.1124000000796498,0.020000527800406225
6.0660066006600655,-2.066556108876183e-07,-0.11240000007934613,0.02000051268818967
6.067106710671067,-2.0652607768401054e-07,-0.11240000007904362,0.020000497655043418
6.068206820682068,-2.063803656859875e-07,-0.11240000007874226,0.020000482701419603
6.069306930693069,-2.0621863475178692e-07,-0.11240000007844206,0.02000046782776132
6.07040704070407,-2.0604104468413542e-07,-0.11240000007814299,0.02000045303450271
6.071507150715071,-2.0584775511922615e-07,-0.11240000007784506,0.020000438322068985
6.072607260726072,-2.0563892559610775e-07,-0.11240000007754829,0.02000042369087642
6.073707370737074,-2.054147154734176e-07,-0.11240000007725262,0.020000409141332436
6.074807480748074,-2.0517528395713747e-07,-0.1124000000769581,0.020000394673835634
6.075907590759075,-2.0492079004508224e-07,-0.11240000007666469,0.02000038028877585
6.077007700770077,-2.046513926656779e-07,-0.11240000007637241,0.020000365986534135
6.078107810781078,-2.0436725038652792e-07,-0.11240000007608124,0.020000351767482865
6.079207920792078,-2.040685216919691e-07,-0.11240000007579118,0.02000033763198575
6.08030803080308,-2.03755364816538e-07,-0.11240000007550222,0.02000032358039783
6.081408140814081,-2.0342793770333767e-07,-0.11240000007521435,0.02000030961306564
6.082508250825082,-2.0308639814281548e-07,-0.11240000007492759,0.02000029573032706
6.083608360836084,-2.0273090363398527e-07,-0.11240000007464195,0.020000281932511604
6.084708470847084,-2.0236161137054953e-07,-0.11240000007435735,0.020000268219940203
6.085808580858085,-2.0197867833804395e-07,-0.11240000007407386,0.020000254592925454
6.086908690869087,-2.0158226121669287e-07,-0.11240000007379146,0.020000241051771523
6.088008800880088,-2.0117251635365374e-07,-0.11240000007351013,0.02000022759677426
6.089108910891088,-2.0074959984628382e-07,-0.11240000007322987,0.020000214228221253
6.09020902090209,-2.003136674311179e-07,-0.11240000007295067,0.02000020094639177
6.091309130913091,-1.9986487451162382e-07,-0.11240000007267255,0.020000187751556958
6.092409240924092,-1.9940337621371373e-07,-0.11240000007239549,0.020000174643979744
6.0935093509350935,-1.9892932727472168e-07,-0.11240000007211948,0.020000161623914964
6.094609460946094,-1.9844288202952587e-07,-0.11240000007184452,0.020000148691609324
6.095709570957095,-1.9794419454932655e-07,-0.1124000000715706,0.02000013584730162
6.0968096809680965,-1.9743341844735696e-07,-0.11240000007129773,0.020000123091222528
6.097909790979098,-1.9691070696215007e-07,-0.11240000007102592,0.02000011042359486
6.099009900990098,-1.9637621298529417e-07,-0.11240000007075512,0.020000097844633528
6.1001100110010995,-1.9583008896428833e-07,-0.11240000007048537,0.020000085354545578
6.101210121012101,-1.9527248693029797e-07,-0.11240000007021664,0.020000072953530238
6.102310231023102,-1.9470355848427712e-07,-0.11240000006994894,0.020000060641778977
6.103410341034103,-1.9412345483860172e-07,-0.11240000006968225,0.020000048419475586
6.104510451045104,-1.9353232674768073e-07,-0.11240000006941658,0.020000036286796124
6.105610561056105,-1.9293032446632274e-07,-0.11240000006915193,0.020000024243909103
6.106710671067106,-1.9231759784688052e-07,-0.11240000006888828,0.020000012290975405
6.107810781078108,-1.9169429632537316e-07,-0.11240000006862563,0.02000000042814836
6.108910891089108,-1.9106056872719712e-07,-0.11240000006836401,0.019999998403362456
6.110011001100109,-1.904165634891708e-07,-0.11240000006810337,0.019999998457717983
6.111111111111111,-1.8976242852075664e-07,-0.11240000006784372,0.019999998511616046
6.112211221122112,-1.890983113012057e-07,-0.11240000006758508,0.019999998565056205
6.113311331133113,-1.884243587130241e-07,-0.1124000000673274,0.01999999861803806
6.114411441144114,-1.8774071716687324e-07,-0.1124000000670707,0.019999998670561292
6.115511551155115,-1.8704753257381412e-07,-0.11240000006681498,0.019999998722625617
6.116611661166116,-1.863449502342851e-07,-0.11240000006656026,0.01999999877423077
6.117711771177118,-1.8563311503239088e-07,-0.11240000006630649,0.019999998825376585
6.118811881188118,-1.8491217121385795e-07,-0.11240000006605369,0.019999998876062925
6.119911991199119,-1.841822625248124e-07,-0.11240000006580186,0.019999998926289706
6.121012101210121,-1.8344353212851328e-07,-0.112400000065551,0.019999998976056896
6.122112211221122,-1.8269612257759693e-07,-0.11240000006530108,0.019999999025364507
6.123212321232123,-1.8194017596673273e-07,-0.11240000006505212,0.019999999074212592
6.124312431243124,-1.8117583373833401e-07,-0.11240000006480409,0.019999999122601263
6.125412541254125,-1.8040323673806924e-07,-0.11240000006455704,0.019999999170530684
6.126512651265126,-1.7962252525649536e-07,-0.1124000000643109,0.019999999218001056
6.1276127612761275,-1.7883383894579108e-07,-0.11240000006406572,0.019999999265012617
6.128712871287128,-1.780373169169014e-07,-0.11240000006382146,0.019999999311565674
6.129812981298129,-1.7723309761463746e-07,-0.11240000006357814,0.01999999935766055
6.1309130913091305,-1.7642131888706558e-07,-0.11240000006333575,0.019999999403297636
6.132013201320132,-1.756021179577516e-07,-0.11240000006309428,0.01999999944847736
6.133113311331133,-1.747756314535165e-07,-0.11240000006285374,0.019999999493200186
6.1342134213421335,-1.7394199526565846e-07,-0.1124000000626141,0.019999999537466638
6.135313531353135,-1.7310134477199757e-07,-0.11240000006237538,0.019999999581277256
6.136413641364136,-1.722538146564645e-07,-0.11240000006213757,0.019999999624632635
6.137513751375137,-1.7139953888134496e-07,-0.11240000006190067,0.019999999667533425
6.138613861386138,-1.705386508954465e-07,-0.11240000006166467,0.019999999709980287
6.139713971397139,-1.696712833704206e-07,-0.11240000006142958,0.019999999751973956
6.1408140814081404,-1.687975683395404e-07,-0.11240000006119537,0.019999999793515164
6.141914191419142,-1.6791763718382313e-07,-0.11240000006096205,0.01999999983460473
6.143014301430143,-1.6703162060427434e-07,-0.11240000006072964,0.019999999875243472
6.1441144114411435,-1.6613964860801023e-07,-0.1124000000604981,0.019999999915432276
6.145214521452145,-1.6524185049437978e-07,-0.11240000006026746,0.019999999955172043
6.146314631463146,-1.6433835496598714e-07,-0.11240000006003767,0.019999999994463717
6.147414741474147,-1.6342928993440253e-07,-0.1124000000598088,0.020000000033308266
6.148514851485148,-1.6251478261730679e-07,-0.11240000005958076,0.020000000071706735
6.149614961496149,-1.615949595801247e-07,-0.1124000000593536,0.02000000010966016
6.15071507150715,-1.6066994663888057e-07,-0.11240000005912731,0.02000000014716963
6.151815181518152,-1.5973986894346481e-07,-0.1124000000589019,0.020000000184236266
6.152915291529153,-1.588048508388562e-07,-0.11240000005867733,0.02000000022086123
6.154015401540153,-1.578650160871664e-07,-0.11240000005845363,0.0200000002570457
6.155115511551155,-1.5692048759008426e-07,-0.11240000005823077,0.020000000292790913
6.156215621562156,-1.5597138759704254e-07,-0.11240000005800875,0.02000000032809811
6.157315731573157,-1.5501783759419574e-07,-0.1124000000577876,0.020000000362968572
6.158415841584158,-1.5405995837380893e-07,-0.11240000005756728,0.02000000039740362
6.159515951595159,-1.5309786995099106e-07,-0.1124000000573478,0.020000000431404607
6.16061606160616,-1.5213169159145057e-07,-0.11240000005712915,0.020000000464972904
6.161716171617162,-1.5116154188088426e-07,-0.11240000005691136,0.020000000498109922
6.162816281628163,-1.501875385723217e-07,-0.11240000005669439,0.020000000530817092
6.163916391639163,-1.492097987526586e-07,-0.11240000005647822,0.020000000563095883
6.165016501650165,-1.4822843866224567e-07,-0.1124000000562629,0.020000000594947786
6.166116611661166,-1.4724357386142195e-07,-0.1124000000560484,0.02000000062637433
6.167216721672167,-1.4625531910561484e-07,-0.1124000000558347,0.02000000065737705
6.168316831683168,-1.4526378842860677e-07,-0.11240000005562184,0.020000000687957518
6.169416941694169,-1.4426909505926844e-07,-0.11240000005540977,0.020000000718117354
6.17051705170517,-1.4327135147707004e-07,-0.11240000005519853,0.02000000074785817
6.1716171617161715,-1.4227066937044786e-07,-0.11240000005498808,0.020000000777181625
6.172717271727173,-1.4126715972007098e-07,-0.11240000005477843,0.0200000008060894
6.173817381738173,-1.4026093264618567e-07,-0.11240000005456958,0.020000000834583198
6.1749174917491745,-1.3925209753351542e-07,-0.11240000005436153,0.020000000862664735
6.176017601760176,-1.382407630035054e-07,-0.11240000005415428,0.020000000890335767
6.177117711771177,-1.372270368726891e-07,-0.11240000005394782,0.02000000091759807
6.1782178217821775,-1.3621102619432168e-07,-0.11240000005374215,0.020000000944453433
6.179317931793179,-1.351928371751132e-07,-0.11240000005353724,0.02000000097090367
6.18041804180418,-1.3417257535563998e-07,-0.11240000005333314,0.02000000099695064
6.181518151815181,-1.3315034538829984e-07,-0.1124000000531298,0.020000001022596192
6.182618261826182,-1.3212625113445675e-07,-0.11240000005292725,0.020000001047842202
6.183718371837183,-1.311003957199519e-07,-0.11240000005272546,0.020000001072690593
6.184818481848184,-1.3007288143795925e-07,-0.11240000005252443,0.02000000109714326
6.185918591859186,-1.2904380981837438e-07,-0.11240000005232417,0.02000000112120216
6.187018701870187,-1.280132815861812e-07,-0.1124000000521247,0.020000001144869255
6.188118811881187,-1.2698139663369634e-07,-0.11240000005192596,0.020000001168146517
6.189218921892189,-1.2594825408995813e-07,-0.11240000005172801,0.020000001191035965
6.19031903190319,-1.2491395230684876e-07,-0.11240000005153078,0.020000001213539596
6.191419141914191,-1.2387858877582758e-07,-0.11240000005133433,0.020000001235659454
6.192519251925192,-1.2284226021119782e-07,-0.11240000005113861,0.020000001257397586
6.193619361936193,-1.2180506256398438e-07,-0.11240000005094364,0.020000001278756056
6.194719471947194,-1.2076709096642269e-07,-0.1124000000507494,0.02000000129973695
6.195819581958196,-1.197284397042031e-07,-0.11240000005055592,0.020000001320342374
6.196919691969197,-1.1868920229973767e-07,-0.11240000005036319,0.02000000134057444
6.198019801980197,-1.1764947144277116e-07,-0.11240000005017117,0.020000001360435282
6.199119911991199,-1.1660933907364779e-07,-0.11240000004997988,0.02000000137992704
6.2002200220022,-1.1556889624453337e-07,-0.11240000004978934,0.020000001399051875
6.201320132013201,-1.1452823331370432e-07,-0.1124000000495995,0.02000000141781196
6.202420242024202,-1.1348743972350306e-07,-0.1124000000494104,0.020000001436209478
6.203520352035203,-1.1244660418074925e-07,-0.11240000004922204,0.020000001454246633
6.204620462046204,-1.1140581453183973e-07,-0.11240000004903437,0.020000001471925644
6.2057205720572055,-1.1036515785989298e-07,-0.11240000004884743,0.02000000148924873
6.206820682068207,-1.093247204569936e-07,-0.11240000004866119,0.02000000150621813
6.207920792079207,-1.0828458775480332e-07,-0.11240000004847567,0.020000001522836097
6.2090209020902085,-1.0724484439394999e-07,-0.11240000004829086,0.020000001539104872
6.21012101210121,-1.062055742795387e-07,-0.11240000004810675,0.020000001555026747
6.211221122112211,-1.0516686040074052e-07,-0.11240000004792333,0.020000001570604
6.2123212321232115,-1.041287850250816e-07,-0.11240000004774063,0.020000001585838922
6.213421342134213,-1.0309142960129858e-07,-0.11240000004755862,0.020000001600733806
6.214521452145214,-1.0205487470382746e-07,-0.1124000000473773,0.020000001615290967
6.215621562156215,-1.0101920022709265e-07,-0.11240000004719666,0.02000000162951273
6.216721672167217,-9.998448516346237e-08,-0.11240000004701672,0.020000001643401433
6.217821782178217,-9.895080774202647e-08,-0.11240000004683748,0.020000001656959383
6.218921892189218,-9.791824537308536e-08,-0.11240000004665891,0.020000001670188953
6.22002200220022,-9.68868746897833e-08,-0.11240000004648101,0.020000001683092482
6.221122112211221,-9.585677154810845e-08,-0.11240000004630381,0.020000001695672353
6.222222222222221,-9.482801091587056e-08,-0.11240000004612727,0.020000001707930898
6.223322332233223,-9.380066705311219e-08,-0.11240000004595141,0.020000001719870514
6.224422442244224,-9.27748134010864e-08,-0.11240000004577622,0.020000001731493577
6.225522552255225,-9.17505225822568e-08,-0.11240000004560169,0.020000001742802476
6.226622662266227,-9.072786642805308e-08,-0.11240000004542784,0.0200000017537996
6.227722772277227,-8.970691599274883e-08,-0.11240000004525463,0.020000001764487352
6.228822882288228,-8.868774156733927e-08,-0.1124000000450821,0.02000000177486813
6.22992299229923,-8.767041254076346e-08,-0.11240000004491023,0.020000001784944342
6.231023102310231,-8.665499764970441e-08,-0.11240000004473902,0.020000001794718412
6.232123212321231,-8.564156477042228e-08,-0.11240000004456843,0.020000001804192747
6.233223322332233,-8.463018101589892e-08,-0.11240000004439851,0.02000000181336976
6.234323432343234,-8.362091270808225e-08,-0.11240000004422926,0.020000001822251895
6.235423542354235,-8.261382535013073e-08,-0.11240000004406062,0.020000001830841562
6.2365236523652365,-8.160898370968006e-08,-0.11240000004389264,0.020000001839141194
6.237623762376237,-8.060645179108761e-08,-0.11240000004372529,0.020000001847153243
6.238723872387238,-7.960629275216569e-08,-0.11240000004355859,0.02000000185488013
6.2398239823982395,-7.860856904295943e-08,-0.11240000004339253,0.020000001862324285
6.240924092409241,-7.76133422947245e-08,-0.11240000004322709,0.02000000186948816
6.242024202420241,-7.662067337543821e-08,-0.11240000004306229,0.020000001876374195
6.2431243124312426,-7.563062238979956e-08,-0.1124000000428981,0.020000001882984834
6.244224422442244,-7.464324869310701e-08,-0.11240000004273455,0.020000001889322522
6.245324532453245,-7.365861083574732e-08,-0.11240000004257163,0.0200000018953897
6.2464246424642464,-7.267676660482891e-08,-0.11240000004240933,0.02000000190118881
6.247524752475247,-7.169777306581526e-08,-0.11240000004224764,0.0200000019067223
6.248624862486248,-7.07216865208915e-08,-0.11240000004208657,0.02000000191199262
6.2497249724972495,-6.974856245345329e-08,-0.11240000004192612,0.020000001917002224
6.250825082508251,-6.87784556391291e-08,-0.11240000004176626,0.020000001921753535
6.251925192519251,-6.781142010414687e-08,-0.11240000004160704,0.020000001926249015
6.2530253025302525,-6.68475091114562e-08,-0.1124000000414484,0.020000001930491094
6.254125412541254,-6.58867751468506e-08,-0.11240000004129037,0.020000001934482224
6.255225522552255,-6.492927002998972e-08,-0.11240000004113294,0.02000000193822485
6.256325632563256,-6.397504474786597e-08,-0.11240000004097614,0.020000001941721388
6.257425742574257,-6.302414959358238e-08,-0.11240000004081992,0.0200000019449743
6.258525852585258,-6.207663411084141e-08,-0.11240000004066429,0.020000001947986006
6.259625962596259,-6.113254705231164e-08,-0.11240000004050925,0.020000001950758944
6.260726072607261,-6.019193660167232e-08,-0.1124000000403548,0.020000001953295543
6.261826182618261,-5.9254850040546536e-08,-0.11240000004020094,0.020000001955598232
6.262926292629262,-5.832133397054573e-08,-0.11240000004004769,0.020000001957669426
6.264026402640264,-5.739143431326976e-08,-0.112400000039895,0.02000000195951156
6.265126512651265,-5.646519621316237e-08,-0.11240000003974289,0.02000000196112702
6.266226622662266,-5.5542664134655695e-08,-0.11240000003959139,0.020000001962518252
6.267326732673267,-5.4623881792781326e-08,-0.11240000003944044,0.020000001963687657
6.268426842684268,-5.370889220868147e-08,-0.11240000003929007,0.02000000196463763
6.269526952695269,-5.279773769573115e-08,-0.11240000003914027,0.02000000196537059
6.270627062706271,-5.189045983178264e-08,-0.11240000003899105,0.020000001965888907
6.271727172717271,-5.0987099514676615e-08,-0.1124000000388424,0.020000001966194985
6.272827282728272,-5.008769690673098e-08,-0.1124000000386943,0.02000000196629122
6.273927392739274,-4.919229154576321e-08,-0.11240000003854678,0.020000001966179976
6.275027502750275,-4.8300922206312435e-08,-0.11240000003839981,0.020000001965863632
6.276127612761276,-4.741362695515061e-08,-0.11240000003825341,0.020000001965344565
6.277227722772277,-4.6530443234549246e-08,-0.11240000003810757,0.020000001964625147
6.278327832783278,-4.565140776513488e-08,-0.11240000003796229,0.020000001963707714
6.279427942794279,-4.477655655976687e-08,-0.11240000003781755,0.020000001962594643
6.2805280528052805,-4.390592499292634e-08,-0.11240000003767338,0.02000000196128825
6.281628162816281,-4.303954774520502e-08,-0.11240000003752974,0.020000001959790906
6.282728272827282,-4.2177458803305257e-08,-0.11240000003738666,0.02000000195810492
6.2838283828382835,-4.1319691543306725e-08,-0.11240000003724412,0.02000000195623263
6.284928492849285,-4.046627859188856e-08,-0.11240000003710213,0.02000000195417636
6.286028602860285,-3.9617251965107236e-08,-0.11240000003696067,0.02000000195193841
6.2871287128712865,-3.877264301288541e-08,-0.11240000003681977,0.0200000019495211
6.288228822882288,-3.793248240513414e-08,-0.11240000003667938,0.02000000194692671
6.289328932893289,-3.7096800173386235e-08,-0.11240000003653954,0.020000001944157537
6.29042904290429,-3.6265625724674067e-08,-0.11240000003640023,0.020000001941215866
6.291529152915291,-3.543898775826282e-08,-0.11240000003626147,0.020000001938103966
6.292629262926292,-3.461691439055059e-08,-0.1124000000361232,0.020000001934824114
6.293729372937293,-3.379943305792388e-08,-0.11240000003598548,0.02000000193137855
6.294829482948295,-3.2986570572268725e-08,-0.1124000000358483,0.020000001927769545
6.295929592959295,-3.217835310709294e-08,-0.11240000003571161,0.02000000192399933
6.297029702970296,-3.137480623915945e-08,-0.11240000003557546,0.020000001920070124
6.298129812981298,-3.057595486521958e-08,-0.11240000003543983,0.020000001915984167
6.299229922992299,-2.9781823299157573e-08,-0.1124000000353047,0.02000000191174368
6.3003300330033,-2.8992435230357216e-08,-0.11240000003517012,0.02000000190735085
6.301430143014301,-2.8207813737579635e-08,-0.11240000003503603,0.020000001902807894
6.302530253025302,-2.7427981233452137e-08,-0.11240000003490244,0.020000001898116977
6.303630363036303,-2.6652959617123884e-08,-0.11240000003476938,0.020000001893280293
6.304730473047305,-2.588277012161022e-08,-0.11240000003463682,0.020000001888300006
6.305830583058305,-2.5117433410937196e-08,-0.11240000003450476,0.020000001883178273
6.306930693069306,-2.4356969510752613e-08,-0.11240000003437323,0.020000001877917256
6.308030803080308,-2.3601397849959405e-08,-0.11240000003424218,0.020000001872519074
6.309130913091309,-2.285073735786014e-08,-0.11240000003411162,0.020000001866985872
6.31023102310231,-2.2105006283745787e-08,-0.11240000003398157,0.020000001861319755
6.311331133113311,-2.1364222349551376e-08,-0.112400000033852,0.020000001855522847
6.312431243124312,-2.0628402680467062e-08,-0.11240000003372295,0.020000001849597236
6.313531353135313,-1.989756381881591e-08,-0.11240000003359438,0.020000001843545022
6.3146314631463145,-1.9171721710176115e-08,-0.1124000000334663,0.02000000183736827
6.315731573157315,-1.845089182828108e-08,-0.11240000003333872,0.020000001831069054
6.316831683168316,-1.773508902236376e-08,-0.1124000000332116,0.02000000182464942
6.3179317931793175,-1.7024327544912232e-08,-0.11240000003308498,0.020000001818111433
6.319031903190319,-1.6318621204325368e-08,-0.11240000003295886,0.020000001811457113
6.32013201320132,-1.5617983101234856e-08,-0.11240000003283318,0.0200000018046885
6.3212321232123205,-1.4922425961572117e-08,-0.112400000032708,0.020000001797807587
6.322332233223322,-1.4231961859012543e-08,-0.1124000000325833,0.020000001790816367
6.323432343234323,-1.354660233987559e-08,-0.11240000003245909,0.02000000178371687
6.324532453245324,-1.2866358478635931e-08,-0.11240000003233533,0.020000001776511043
6.325632563256325,-1.2191240725267782e-08,-0.11240000003221205,0.02000000176920087
6.326732673267326,-1.1521259071778367e-08,-0.11240000003208925,0.0200000017617883
6.327832783278327,-1.0856422996696757e-08,-0.1124000000319669,0.020000001754275264
6.328932893289329,-1.019674138180715e-08,-0.11240000003184503,0.020000001746663724
6.33003300330033,-9.542222664804534e-09,-0.11240000003172362,0.020000001738955584
6.33113311331133,-8.89287474215017e-09,-0.11240000003160266,0.020000001731152756
6.332233223322332,-8.24870501070496e-09,-0.11240000003148218,0.020000001723257138
6.333333333333333,-7.609720409362808e-09,-0.11240000003136216,0.02000000171527061
6.334433443344334,-6.975927252517167e-09,-0.11240000003124259,0.020000001707195052
6.335533553355335,-6.347331521494581e-09,-0.11240000003112346,0.02000000169903234
6.336633663366336,-5.723938573121146e-09,-0.11240000003100481,0.0200000016907843
6.337733773377337,-5.105753375644895e-09,-0.11240000003088661,0.02000000168245278
6.338833883388339,-4.492780314446776e-09,-0.11240000003076886,0.02000000167403961
6.33993399339934,-3.885023427963041e-09,-0.11240000003065155,0.020000001665546597
6.34103410341034,-3.2824861301294916e-09,-0.11240000003053467,0.020000001656975536
6.342134213421342,-2.6851714740594446e-09,-0.11240000003041827,0.02000000164832823
6.343234323432343,-2.093081999388069e-09,-0.11240000003030229,0.020000001639606444
6.344334433443344,-1.5062198155391116e-09,-0.11240000003018677,0.020000001630811958
6.345434543454345,-9.245865323359581e-10,-0.11240000003007168,0.02000000162194651
6.346534653465346,-3.481833571461479e-10,-0.11240000002995704,0.020000001613011836
6.347634763476347,2.2298904389650431e-10,-0.11240000002984281,0.020000001604009675
6.3487348734873486,7.889303516028789e-10,-0.11240000002972904,0.020000001594941724
6.34983498349835,1.3496407325064297e-09,-0.1124000000296157,0.0200000015858097
6.35093509350935,1.90512079722982e-09,-0.11240000002950279,0.02000000157661529
6.352035203520352,2.455371572729348e-09,-0.11240000002939031,0.02000000156736016
6.353135313531353,3.000394530050521e-09,-0.11240000002927825,0.02000000155804598
6.354235423542354,3.540191542694693e-09,-0.11240000002916664,0.0200000015486744
6.355335533553355,4.0747649560080035e-09,-0.11240000002905542,0.020000001539247053
6.356435643564356,4.604117476159075e-09,-0.11240000002894465,0.02000000152976557
6.357535753575357,5.128252295039104e-09,-0.1124000000288343,0.02000000152023157
6.3586358635863585,5.6471728959728296e-09,-0.11240000002872437,0.020000001510646636
6.35973597359736,6.160883289640928e-09,-0.11240000002861486,0.02000000150101236
6.36083608360836,6.669387833668772e-09,-0.11240000002850577,0.020000001524096638
6.3619361936193615,7.172691288137578e-09,-0.11240000002839709,0.02000000196429726
6.363036303630363,7.670798801706624e-09,-0.11240000002828882,0.020000002400315624
6.364136413641364,8.163715925491033e-09,-0.11240000002818096,0.020000002832153235
6.3652365236523645,8.651448557550623e-09,-0.11240000002807353,0.020000003259811966
6.366336633663366,9.134003095545573e-09,-0.11240000002796649,0.020000003683293983
6.367436743674367,9.611386117547305e-09,-0.11240000002785987,0.020000004102601835
6.368536853685368,1.0083604784494327e-08,-0.11240000002775365,0.020000004517738316
6.36963696369637,1.0550666465491965e-08,-0.11240000002764783,0.02000000492870663
6.37073707370737,1.1012578973734755e-08,-0.11240000002754244,0.020000005335510267
