Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.72057205720572,-0.4999886357691112,-0.5199938746239583,-0.4799825440007203
4.721672167216721,-0.4999887023551922,-0.5199939124089632,-0.47998264191624873
4.7227722772277225,-0.49998876855112745,-0.5199939499608875,-0.47998273928254187
4.723872387238724,-0.49998883435920294,-0.5199939872811691,-0.4799828361026805
4.724972497249724,-0.4999888997816913,-0.5199940243712365,-0.4799829323797282
4.7260726072607255,-0.4999889648208517,-0.5199940612325102,-0.4799830281167313
4.727172717271727,-0.4999890294789302,-0.5199940978664014,-0.4799831233167191
4.728272827282728,-0.4999890937581596,-0.5199941342743126,-0.4799832179827038
4.729372937293729,-0.49998915766075974,-0.519994170457638,-0.47998331211768086
4.73047304730473,-0.4999892211889374,-0.5199942064177628,-0.4799834057246288
4.731573157315731,-0.49998928434488643,-0.5199942421560639,-0.4799834988065094
4.732673267326732,-0.4999893471307878,-0.5199942776739098,-0.47998359136626806
4.733773377337734,-0.49998940954880966,-0.5199943129726602,-0.4799836834068334
4.734873487348734,-0.4999894716011076,-0.5199943480536666,-0.47998377493111777
4.735973597359735,-0.49998953328982443,-0.5199943829182723,-0.4799838659420171
4.737073707370737,-0.4999895946170905,-0.5199944175678121,-0.4799839564424111
4.738173817381738,-0.49998965558502373,-0.5199944520036127,-0.47998404643516335
4.739273927392739,-0.4999897161957294,-0.5199944862269926,-0.4799841359231214
4.74037403740374,-0.4999897764513006,-0.5199945202392621,-0.47998422490911674
4.741474147414741,-0.49998983635381833,-0.5199945540417233,-0.479984313395965
4.742574257425742,-0.4999898959053511,-0.5199945876356707,-0.47998440138646603
4.743674367436744,-0.4999899551079554,-0.5199946210223905,-0.479984488883404
4.744774477447744,-0.49999001396367576,-0.5199946542031608,-0.47998457588954746
4.745874587458745,-0.4999900724745447,-0.5199946871792522,-0.4799846624076494
4.746974697469747,-0.4999901306425827,-0.5199947199519273,-0.47998474844044736
4.748074807480748,-0.4999901884697985,-0.5199947525224408,-0.4799848339906636
4.749174917491749,-0.49999024595818914,-0.5199947848920397,-0.479984919061005
4.75027502750275,-0.4999903031097399,-0.5199948170619634,-0.4799850036541633
4.751375137513751,-0.4999903599264243,-0.5199948490334437,-0.4799850877728152
4.752475247524752,-0.4999904164102046,-0.5199948808077047,-0.47998517141962227
4.7535753575357536,-0.49999047256303114,-0.519994912385963,-0.4799852545972313
4.754675467546754,-0.49999052838684327,-0.5199949437694275,-0.47998533730827414
4.755775577557755,-0.49999058388356865,-0.5199949749592999,-0.47998541955536783
4.756875687568757,-0.4999906390551238,-0.5199950059567744,-0.4799855013411148
4.757975797579758,-0.499990693903414,-0.5199950367630378,-0.47998558266810293
4.759075907590759,-0.49999074843033336,-0.5199950673792698,-0.4799856635389054
4.76017601760176,-0.49999080263776485,-0.5199950978066423,-0.4799857439560813
4.761276127612761,-0.49999085652758046,-0.5199951280463205,-0.479985823922175
4.762376237623762,-0.4999909101016411,-0.5199951580994622,-0.4799859034397167
4.7634763476347635,-0.499990963361797,-0.519995187967218,-0.4799859825112225
4.764576457645764,-0.4999910163098873,-0.5199952176507315,-0.4799860611391944
4.765676567656765,-0.4999910689477405,-0.5199952471511393,-0.4799861393261202
4.7667766776677665,-0.49999112127717443,-0.5199952764695708,-0.479986217074474
4.767876787678768,-0.4999911732999961,-0.5199953056071486,-0.4799862943867157
4.768976897689769,-0.49999122501800214,-0.5199953345649883,-0.47998637126529164
4.7700770077007695,-0.49999127643297847,-0.5199953633441985,-0.47998644771263443
4.771177117711771,-0.4999913275467006,-0.5199953919458813,-0.4799865237311629
4.772277227722772,-0.49999137836093377,-0.5199954203711317,-0.47998659932328247
4.773377337733773,-0.4999914288774327,-0.5199954486210381,-0.4799866744913849
4.774477447744774,-0.49999147909794184,-0.519995476696682,-0.4799867492378486
4.775577557755775,-0.4999915290241956,-0.5199955045991385,-0.4799868235650388
4.776677667766776,-0.499991578657918,-0.5199955323294758,-0.4799868974753072
4.777777777777778,-0.4999916280008231,-0.5199955598887558,-0.4799869709709924
4.778877887788779,-0.4999916770546148,-0.5199955872780334,-0.47998704405442005
4.779977997799779,-0.4999917258209872,-0.5199956144983576,-0.4799871167279025
4.781078107810781,-0.49999177430162434,-0.5199956415507704,-0.4799871889937393
4.782178217821782,-0.4999918224982004,-0.5199956684363077,-0.479987260854217
4.783278327832783,-0.4999918704123798,-0.5199956951559987,-0.47998733231160945
4.784378437843784,-0.4999919180458171,-0.5199957217108667,-0.4799874033681776
4.785478547854785,-0.49999196540015733,-0.5199957481019283,-0.4799874740261698
4.786578657865786,-0.49999201247703573,-0.519995774330194,-0.4799875442878218
4.787678767876788,-0.4999920592780781,-0.5199958003966678,-0.47998761415535673
4.788778877887789,-0.4999921058049006,-0.519995826302348,-0.4799876836309853
4.789878987898789,-0.4999921520591099,-0.5199958520482264,-0.4799877527169059
4.790979097909791,-0.49999219804230344,-0.5199958776352887,-0.4799878214153045
4.792079207920792,-0.499992243756069,-0.5199959030645146,-0.4799878897283547
4.793179317931793,-0.4999922892019854,-0.5199959283368778,-0.47998795765821817
4.794279427942794,-0.49999233438162194,-0.5199959534533457,-0.4799880252070442
4.795379537953795,-0.49999237929653884,-0.5199959784148802,-0.4799880923769702
4.796479647964796,-0.49999242394828725,-0.519996003222437,-0.4799881591701215
4.7975797579757975,-0.499992468338409,-0.5199960278769659,-0.47998822558861154
4.798679867986799,-0.4999925124684371,-0.5199960523794107,-0.47998829163454193
4.799779977997799,-0.4999925563398956,-0.5199960767307097,-0.4799883573100024
4.8008800880088005,-0.49999259995429934,-0.5199961009317953,-0.47998842261707103
4.801980198019802,-0.4999926433131546,-0.5199961249835939,-0.47998848755781426
4.803080308030803,-0.49999268641795874,-0.5199961488870267,-0.47998855213428687
4.8041804180418035,-0.4999927292702002,-0.5199961726430087,-0.47998861634853224
4.805280528052805,-0.49999277187135893,-0.5199961962524494,-0.4799886802025821
4.806380638063806,-0.499992814222906,-0.519996219716253,-0.47998874369845695
4.807480748074807,-0.4999928563263039,-0.5199962430353177,-0.47998880683816586
4.808580858085809,-0.4999928981830068,-0.5199962662105364,-0.4799888696237067
4.809680968096809,-0.49999293979445997,-0.5199962892427964,-0.47998893205706605
4.81078107810781,-0.49999298116210045,-0.5199963121329795,-0.47998899414021945
4.811881188118812,-0.49999302228735687,-0.5199963348819622,-0.47998905587513124
4.812981298129813,-0.4999930631716493,-0.5199963574906156,-0.47998911726375487
4.814081408140813,-0.49999310381638973,-0.5199963799598051,-0.4799891783080327
4.815181518151815,-0.4999931442229817,-0.5199964022903911,-0.47998923900989626
4.816281628162816,-0.4999931843928206,-0.5199964244832287,-0.47998929937126633
4.817381738173817,-0.4999932243272936,-0.5199964465391674,-0.47998935939405274
4.818481848184818,-0.49999326402777977,-0.5199964684590519,-0.4799894190801548
4.819581958195819,-0.4999933034956502,-0.5199964902437214,-0.47998947843146095
4.82068206820682,-0.49999334273226775,-0.5199965118940099,-0.47998953744984924
4.821782178217822,-0.49999338173898744,-0.5199965334107464,-0.47998959613718706
4.822882288228823,-0.49999342051715623,-0.5199965547947547,-0.4799896544953313
4.823982398239823,-0.4999934590681133,-0.5199965760468536,-0.47998971252612865
4.825082508250825,-0.49999349739319005,-0.5199965971678567,-0.4799897702314152
4.826182618261826,-0.49999353549370984,-0.5199966181585728,-0.4799898276130168
4.827282728272827,-0.49999357337098843,-0.5199966390198055,-0.4799898846727491
4.828382838283828,-0.4999936110263339,-0.5199966597523537,-0.47998994141241763
4.829482948294829,-0.49999364846104655,-0.5199966803570109,-0.4799899978338177
4.83058305830583,-0.4999936856764192,-0.5199967008345663,-0.47999005393873445
4.8316831683168315,-0.499993722673737,-0.5199967211858036,-0.47999010972894324
4.832783278327833,-0.4999937594542775,-0.5199967414115024,-0.4799901652062093
4.833883388338833,-0.499993796019311,-0.519996761512437,-0.47999022037228806
4.8349834983498345,-0.49999383237010014,-0.5199967814893768,-0.479990275228925
4.836083608360836,-0.49999386850790023,-0.5199968013430869,-0.4799903297778559
4.837183718371837,-0.49999390443395925,-0.5199968210743273,-0.47999038402080674
4.8382838283828375,-0.49999394014951787,-0.5199968406838535,-0.47999043795949387
4.839383938393839,-0.4999939756558094,-0.5199968601724164,-0.479990491595624
4.84048404840484,-0.49999401095406004,-0.5199968795407622,-0.47999054493089427
4.841584158415841,-0.49999404604548875,-0.5199968987896323,-0.4799905979669922
4.842684268426843,-0.49999408093130737,-0.5199969179197638,-0.479990650705596
4.843784378437843,-0.49999411561272056,-0.5199969369318892,-0.4799907031483744
4.8448844884488445,-0.49999415009092607,-0.5199969558267362,-0.4799907552969867
4.845984598459846,-0.4999941843671145,-0.5199969746050286,-0.47999080715308307
4.847084708470847,-0.4999942184424696,-0.5199969932674852,-0.4799908587183042
4.8481848184818475,-0.49999425231816796,-0.5199970118148204,-0.47999090999428184
4.849284928492849,-0.49999428599537954,-0.5199970302477445,-0.47999096098263827
4.85038503850385,-0.4999943194752673,-0.5199970485669633,-0.47999101168498687
4.851485148514851,-0.4999943527589874,-0.5199970667731781,-0.479991062102932
4.852585258525853,-0.49999438584768924,-0.519997084867086,-0.47999111223806895
4.853685368536853,-0.4999944187425155,-0.5199971028493798,-0.47999116209198406
4.854785478547854,-0.49999445144460214,-0.519997120720748,-0.4799912116662547
4.855885588558856,-0.49999448395507845,-0.5199971384818749,-0.4799912609624496
4.856985698569857,-0.49999451627506714,-0.5199971561334404,-0.4799913099821285
4.858085808580857,-0.49999454840568436,-0.5199971736761204,-0.47999135872684245
4.859185918591859,-0.4999945803480397,-0.5199971911105867,-0.4799914071981338
4.86028602860286,-0.4999946121032361,-0.5199972084375066,-0.4799914553975363
4.861386138613861,-0.49999464367237034,-0.5199972256575438,-0.47999150332657503
4.862486248624863,-0.49999467505653256,-0.5199972427713573,-0.4799915509867665
4.863586358635863,-0.49999470625680653,-0.5199972597796025,-0.4799915983796188
4.864686468646864,-0.4999947372742697,-0.5199972766829307,-0.4799916455066315
4.865786578657866,-0.4999947681099932,-0.519997293481989,-0.4799916923692957
4.866886688668867,-0.49999479876504194,-0.5199973101774206,-0.47999173896909425
4.867986798679867,-0.49999482924047456,-0.5199973267698647,-0.47999178530750164
4.869086908690869,-0.49999485953734335,-0.5199973432599566,-0.4799918313859841
4.87018701870187,-0.4999948896566947,-0.5199973596483277,-0.4799918772059996
4.871287128712871,-0.49999491959956865,-0.5199973759356055,-0.479991922768998
4.8723872387238725,-0.4999949493669993,-0.5199973921224135,-0.4799919680764209
4.873487348734873,-0.49999497896001455,-0.5199974082093716,-0.4799920131297019
4.874587458745874,-0.4999950083796364,-0.5199974241970956,-0.4799920579302666
4.8756875687568755,-0.4999950376268808,-0.5199974400861977,-0.4799921024795326
4.876787678767877,-0.4999950667027577,-0.5199974558772864,-0.47999214677890945
4.877887788778877,-0.4999950956082712,-0.519997471570966,-0.47999219082979877
4.8789878987898785,-0.49999512434441956,-0.5199974871678377,-0.47999223463359453
4.88008800880088,-0.49999515291219515,-0.5199975026684983,-0.4799922781916826
4.881188118811881,-0.49999518131258447,-0.5199975180735417,-0.47999232150544136
4.882288228822882,-0.4999952095465682,-0.5199975333835574,-0.4799923645762413
4.883388338833883,-0.4999952376151215,-0.5199975485991317,-0.47999240740544513
4.884488448844884,-0.4999952655192136,-0.5199975637208473,-0.47999244999440815
4.885588558855885,-0.4999952932598081,-0.519997578749283,-0.47999249234447794
4.886688668866887,-0.499995320837863,-0.5199975936850142,-0.4799925344569944
4.887788778877887,-0.4999953482543308,-0.5199976085286129,-0.4799925763332901
4.888888888888888,-0.499995375510158,-0.5199976232806474,-0.47999261797469017
4.88998899889989,-0.49999540260628605,-0.5199976379416823,-0.479992659382512
4.891089108910891,-0.4999954295436506,-0.5199976525122793,-0.479992700558066
4.892189218921892,-0.4999954563231819,-0.519997666992996,-0.47999274150265486
4.893289328932893,-0.4999954829458047,-0.519997681384387,-0.47999278221757424
4.894389438943894,-0.4999955094124384,-0.519997695687003,-0.47999282270411237
4.895489548954895,-0.499995535723997,-0.5199977099013922,-0.47999286296355026
4.896589658965897,-0.49999556188138916,-0.5199977240280983,-0.47999290299716185
4.897689768976897,-0.4999955878855181,-0.5199977380676624,-0.47999294280621385
4.898789878987898,-0.49999561373728185,-0.519997752020622,-0.47999298239196586
4.8998899889989,-0.4999956394375732,-0.5199977658875113,-0.47999302175567043
4.900990099009901,-0.49999566498727965,-0.5199977796688614,-0.47999306089857313
4.902090209020902,-0.4999956903872835,-0.5199977933651998,-0.47999309982191246
4.903190319031903,-0.4999957156384619,-0.519997806977051,-0.47999313852691994
4.904290429042904,-0.49999574074168684,-0.519997820504936,-0.4799931770148204
4.905390539053905,-0.4999957656978252,-0.5199978339493729,-0.47999321528683153
4.9064906490649065,-0.49999579050773896,-0.5199978473108765,-0.47999325334416443
4.907590759075907,-0.4999958151722847,-0.5199978605899583,-0.47999329118802314
4.908690869086908,-0.49999583969231426,-0.5199978737871267,-0.4799933288196052
4.9097909790979095,-0.49999586406867436,-0.519997886902887,-0.47999336624010136
4.910891089108911,-0.4999958883022068,-0.5199978999377414,-0.4799934034506956
4.911991199119912,-0.4999959123937485,-0.519997912892189,-0.47999344045256526
4.9130913091309125,-0.4999959363441314,-0.5199979257667258,-0.47999347724688124
4.914191419141914,-0.4999959601541826,-0.5199979385618446,-0.47999351383480776
4.915291529152915,-0.49999598382472427,-0.5199979512780355,-0.47999355021750245
4.916391639163916,-0.49999600735657385,-0.5199979639157852,-0.4799935863961165
4.917491749174917,-0.49999603075054405,-0.5199979764755778,-0.4799936223717947
4.918591859185918,-0.4999960540074427,-0.519997988957894,-0.4799936581456754
4.919691969196919,-0.4999960771280729,-0.5199980013632117,-0.47999369371889056
4.920792079207921,-0.49999610011323314,-0.5199980136920059,-0.47999372909256566
4.921892189218921,-0.49999612296371715,-0.5199980259447488,-0.47999376426782
4.922992299229922,-0.49999614568031403,-0.5199980381219094,-0.4799937992457667
4.924092409240924,-0.49999616826380827,-0.5199980502239538,-0.47999383402751233
4.925192519251925,-0.49999619071497975,-0.5199980622513456,-0.47999386861415755
4.926292629262926,-0.4999962130346038,-0.5199980742045452,-0.47999390300679673
4.927392739273927,-0.49999623522345116,-0.5199980860840103,-0.47999393720651806
4.928492849284928,-0.49999625728228814,-0.5199980978901957,-0.4799939712144037
4.929592959295929,-0.4999962792118764,-0.5199981096235535,-0.4799940050315297
4.930693069306931,-0.4999963010129733,-0.5199981212845328,-0.4799940386589661
4.931793179317931,-0.4999963226863318,-0.5199981328735802,-0.47999407209777695
4.932893289328932,-0.4999963442327003,-0.5199981443911394,-0.4799941053490202
4.933993399339934,-0.49999636565282274,-0.5199981558376513,-0.47999413841374805
4.935093509350935,-0.499996386947439,-0.5199981672135543,-0.4799941712930067
4.936193619361936,-0.49999640811728435,-0.5199981785192839,-0.4799942039878365
4.937293729372937,-0.4999964291630899,-0.5199981897552729,-0.4799942364992719
4.938393839383938,-0.4999964500855824,-0.5199982009219516,-0.47999426882834173
4.939493949394939,-0.49999647088548443,-0.5199982120197475,-0.4799943009760688
4.9405940594059405,-0.4999964915635142,-0.5199982230490855,-0.47999433294347044
4.941694169416941,-0.49999651212038587,-0.5199982340103879,-0.47999436473155804
4.942794279427942,-0.4999965325568093,-0.5199982449040743,-0.4799943963413375
4.9438943894389435,-0.4999965528734903,-0.519998255730562,-0.47999442777380896
4.944994499449945,-0.4999965730711303,-0.5199982664902655,-0.47999445902996696
4.946094609460946,-0.499996593150427,-0.5199982771835965,-0.47999449011080053
4.9471947194719466,-0.49999661311207366,-0.5199982878109647,-0.4799945210172932
4.948294829482948,-0.49999663295675967,-0.5199982983727769,-0.47999455175042266
4.949394939493949,-0.49999665268517035,-0.5199983088694374,-0.4799945823111616
4.9504950495049505,-0.49999667229798694,-0.5199983193013482,-0.47999461270047683
4.951595159515951,-0.4999966917958868,-0.5199983296689088,-0.47999464291933003
4.952695269526952,-0.49999671117954325,-0.519998339972516,-0.4799946729686773
4.9537953795379535,-0.4999967304496256,-0.5199983502125644,-0.4799947028494695
4.954895489548955,-0.4999967496067994,-0.5199983603894459,-0.479994732562652
4.955995599559956,-0.49999676865172615,-0.5199983705035502,-0.47999476210916514
4.9570957095709565,-0.4999967875850636,-0.5199983805552648,-0.4799947914899437
4.958195819581958,-0.4999968064074655,-0.5199983905449743,-0.4799948207059173
4.959295929592959,-0.4999968251195819,-0.5199984004730613,-0.47999484975801043
4.96039603960396,-0.499996843722059,-0.5199984103399059,-0.47999487864714235
4.961496149614961,-0.4999968622155392,-0.5199984201458858,-0.4799949073742271
4.962596259625962,-0.49999688060066105,-0.5199984298913766,-0.47999493594017373
4.963696369636963,-0.49999689887805965,-0.5199984395767513,-0.479994964345886
4.964796479647965,-0.49999691704836596,-0.5199984492023808,-0.47999499259226286
4.965896589658966,-0.4999969351122076,-0.5199984587686336,-0.47999502068019795
4.966996699669966,-0.49999695307020836,-0.519998468275876,-0.47999504861058
4.968096809680968,-0.49999697092298834,-0.519998477724472,-0.4799950763842929
4.969196919691969,-0.49999698867116416,-0.5199984871147834,-0.47999510400221523
4.97029702970297,-0.49999700631534855,-0.5199984964471697,-0.4799951314652211
4.971397139713971,-0.49999702385615097,-0.5199985057219882,-0.47999515877417936
4.972497249724972,-0.49999704129417716,-0.5199985149395941,-0.4799951859299541
4.973597359735973,-0.4999970586300292,-0.5199985241003402,-0.4799952129334046
4.974697469746975,-0.49999707586430586,-0.5199985332045773,-0.4799952397853853
4.975797579757976,-0.4999970929976023,-0.5199985422526541,-0.47999526648674573
4.976897689768976,-0.49999711003051006,-0.5199985512449168,-0.4799952930383309
4.977997799779978,-0.49999712696361753,-0.5199985601817099,-0.4799953194409809
4.979097909790979,-0.49999714379750937,-0.5199985690633754,-0.4799953456955311
4.98019801980198,-0.4999971605327669,-0.5199985778902535,-0.47999537180281227
4.981298129812981,-0.499997177169968,-0.5199985866626821,-0.47999539776365047
4.982398239823982,-0.4999971937096873,-0.519998595380997,-0.4799954235788672
4.983498349834983,-0.499997210152496,-0.5199986040455321,-0.47999544924927917
4.9845984598459845,-0.49999722649896183,-0.5199986126566192,-0.47999547477569876
4.985698569856986,-0.4999972427496493,-0.519998621214588,-0.47999550015893355
4.986798679867986,-0.49999725890511965,-0.519998629719766,-0.4799955253997868
4.9878987898789875,-0.49999727496593077,-0.5199986381724789,-0.47999555049905707
4.988998899889989,-0.4999972909326373,-0.5199986465730505,-0.4799955754575386
4.99009900990099,-0.4999973068057906,-0.5199986549218022,-0.4799956002760212
4.9911991199119905,-0.49999732258593876,-0.5199986632190539,-0.47999562495528997
4.992299229922992,-0.49999733827362686,-0.519998671465123,-0.4799956494961259
4.993399339933993,-0.4999973538693966,-0.5199986796603255,-0.4799956738993055
4.994499449944994,-0.49999736937378647,-0.519998687804975,-0.47999569816560095
4.995599559955996,-0.499997384787332,-0.5199986958993835,-0.47999572229577997
4.996699669966996,-0.4999974001105654,-0.5199987039438608,-0.4799957462906062
4.997799779977997,-0.4999974153440159,-0.5199987119387148,-0.4799957701508388
4.998899889988999,-0.49999743048820955,-0.519998719884252,-0.47999579387723273
5.0,-0.4999974455436692,-0.519998727780776,-0.47999581747053877
5.001100110011,-0.499997460510915,-0.5199987356285897,-0.47999584093150344
5.002200220022002,-0.4999974753904636,-0.5199987434279933,-0.4799958642608691
5.003300330033003,-0.4999974901828289,-0.5199987511792855,-0.4799958874593738
5.004400440044004,-0.4999975048885218,-0.519998758882763,-0.47999591052775176
5.005500550055006,-0.4999975195080501,-0.5199987665387209,-0.47999593346673275
5.006600660066006,-0.4999975340419186,-0.5199987741474523,-0.4799959562770427
5.007700770077007,-0.49999754849062933,-0.5199987817092484,-0.47999597895940327
5.008800880088009,-0.4999975628546812,-0.5199987892243988,-0.47999600151453226
5.00990099009901,-0.49999757713457016,-0.5199987966931912,-0.4799960239431432
5.01100110011001,-0.49999759133078947,-0.5199988041159116,-0.47999604624594594
5.012101210121012,-0.4999976054438293,-0.5199988114928442,-0.47999606842364606
5.013201320132013,-0.49999761947417704,-0.5199988188242715,-0.47999609047694536
5.014301430143014,-0.4999976334223172,-0.519998826110474,-0.47999611240654155
5.0154015401540155,-0.4999976472887315,-0.5199988333517309,-0.4799961342131286
5.016501650165016,-0.4999976610738987,-0.5199988405483195,-0.47999615589739647
5.017601760176017,-0.49999767477829493,-0.519998847700515,-0.47999617746003126
5.0187018701870185,-0.4999976884023934,-0.5199988548085915,-0.4799961989017153
5.01980198019802,-0.4999977019466646,-0.5199988618728212,-0.479996220223127
5.02090209020902,-0.49999771541157634,-0.5199988688934745,-0.47999624142494096
5.0220022002200215,-0.4999977287975935,-0.51999887587082,-0.4799962625078281
5.023102310231023,-0.4999977421051784,-0.5199988828051252,-0.47999628347245554
5.024202420242024,-0.49999775533479063,-0.5199988896966554,-0.47999630431948653
5.025302530253025,-0.49999776848688693,-0.5199988965456744,-0.4799963250495808
5.026402640264026,-0.4999977815619216,-0.5199989033524447,-0.4799963456633942
5.027502750275027,-0.49999779456034615,-0.5199989101172267,-0.47999636616157904
5.028602860286028,-0.4999978074826094,-0.5199989168402793,-0.4799963865447839
5.02970297029703,-0.4999978203291577,-0.5199989235218603,-0.4799964068136537
5.03080308030803,-0.49999783310043455,-0.5199989301622251,-0.4799964269688298
5.031903190319031,-0.4999978457968811,-0.5199989367616282,-0.47999644701094996
5.033003300330033,-0.49999785841893574,-0.5199989433203223,-0.47999646694064835
5.034103410341034,-0.4999978709670344,-0.5199989498385583,-0.47999648675855555
5.0352035203520344,-0.4999978834416104,-0.5199989563165859,-0.47999650646529857
5.036303630363036,-0.49999789584309445,-0.5199989627546532,-0.479996526061501
5.037403740374037,-0.4999979081719149,-0.5199989691530066,-0.479996545547783
5.038503850385038,-0.49999792042849744,-0.5199989755118911,-0.479996564924761
5.03960396039604,-0.4999979326132654,-0.5199989818315501,-0.4799965841930482
5.04070407040704,-0.4999979447266396,-0.5199989881122258,-0.4799966033532542
5.041804180418041,-0.49999795676903824,-0.5199989943541584,-0.47999662240598534
5.042904290429043,-0.4999979687408772,-0.5199990005575871,-0.47999664135184444
5.044004400440044,-0.49999798064256995,-0.5199990067227492,-0.47999666019143095
5.045104510451044,-0.4999979924745275,-0.5199990128498809,-0.47999667892534104
5.046204620462046,-0.49999800423715846,-0.5199990189392169,-0.47999669755416746
5.047304730473047,-0.49999801593086896,-0.51999902499099,-0.4799967160784996
5.048404840484048,-0.4999980275560629,-0.5199990310054322,-0.47999673449892366
5.0495049504950495,-0.49999803911314167,-0.5199990369827737,-0.47999675281602244
5.05060506050605,-0.4999980506025044,-0.5199990429232434,-0.4799967710303756
5.051705170517051,-0.49999806202454794,-0.5199990488270687,-0.47999678914255933
5.052805280528053,-0.4999980733796666,-0.5199990546944757,-0.47999680715314685
5.053905390539054,-0.4999980846682526,-0.5199990605256889,-0.479996825062708
5.055005500550054,-0.4999980958906957,-0.5199990663209317,-0.4799968428718095
5.056105610561056,-0.49999810704738357,-0.5199990720804261,-0.4799968605810148
5.057205720572057,-0.4999981181387013,-0.5199990778043923,-0.47999687819088427
5.058305830583058,-0.4999981291650321,-0.5199990834930497,-0.4799968957019751
5.0594059405940595,-0.4999981401267567,-0.519999089146616,-0.47999691311484144
5.06050605060506,-0.49999815102425355,-0.5199990947653077,-0.4799969304300341
5.061606160616061,-0.499998161857899,-0.5199991003493399,-0.47999694764810114
5.0627062706270625,-0.4999981726280673,-0.5199991058989265,-0.4799969647695872
5.063806380638064,-0.49999818333513024,-0.5199991114142799,-0.4799969817950342
5.064906490649064,-0.49999819397945766,-0.5199991168956113,-0.4799969987249807
5.0660066006600655,-0.4999982045614171,-0.5199991223431305,-0.47999701555996244
5.067106710671067,-0.49999821508137393,-0.5199991277570462,-0.4799970323005121
5.068206820682068,-0.4999982255396916,-0.5199991331375655,-0.47999704894715944
5.069306930693069,-0.4999982359367311,-0.5199991384848945,-0.4799970655004311
5.07040704070407,-0.4999982462728516,-0.5199991437992381,-0.4799970819608509
5.071507150715071,-0.49999825654840996,-0.5199991490807996,-0.4799970983289396
5.072607260726072,-0.49999826676376113,-0.5199991543297812,-0.4799971146052152
5.073707370737074,-0.49999827691925774,-0.5199991595463839,-0.4799971307901927
5.074807480748074,-0.4999982870152506,-0.5199991647308075,-0.4799971468843841
5.075907590759075,-0.4999982970520883,-0.5199991698832505,-0.4799971628882988
5.077007700770077,-0.4999983070301175,-0.51999917500391,-0.47999717880244314
5.078107810781078,-0.4999983169496828,-0.5199991800929823,-0.4799971946273206
5.079207920792079,-0.4999983268111266,-0.5199991851506621,-0.4799972103634319
5.08030803080308,-0.4999983366147896,-0.5199991901771431,-0.47999722601127504
5.081408140814081,-0.4999983463610103,-0.5199991951726177,-0.4799972415713451
5.082508250825082,-0.49999835605012527,-0.5199992001372773,-0.47999725704413443
5.083608360836084,-0.49999836568246914,-0.5199992050713118,-0.4799972724301326
5.084708470847084,-0.4999983752583745,-0.5199992099749103,-0.47999728772982647
5.085808580858085,-0.49999838477817204,-0.5199992148482604,-0.4799973029437001
5.086908690869087,-0.49999839424219056,-0.5199992196915487,-0.4799973180722349
5.088008800880088,-0.4999984036507569,-0.5199992245049607,-0.4799973331159096
5.089108910891089,-0.4999984130041958,-0.5199992292886808,-0.4799973480752001
5.09020902090209,-0.4999984223028305,-0.519999234042892,-0.4799973629505799
5.091309130913091,-0.4999984315469819,-0.5199992387677762,-0.4799973777425195
5.092409240924092,-0.4999984407369694,-0.5199992434635146,-0.47999739245148704
5.0935093509350935,-0.4999984498731103,-0.5199992481302869,-0.4799974070779479
5.094609460946094,-0.4999984589557201,-0.5199992527682716,-0.4799974216223649
5.095709570957095,-0.49999846798511244,-0.5199992573776465,-0.4799974360851983
5.0968096809680965,-0.4999984769615991,-0.519999261958588,-0.47999745046690556
5.097909790979098,-0.4999984858854902,-0.5199992665112715,-0.4799974647679419
5.099009900990099,-0.49999849475709374,-0.5199992710358713,-0.47999747898875983
5.1001100110010995,-0.4999985035767162,-0.5199992755325606,-0.47999749312980916
5.101210121012101,-0.49999851234466214,-0.5199992800015117,-0.4799975071915375
5.102310231023102,-0.4999985210612343,-0.5199992844428957,-0.4799975211743897
5.103410341034103,-0.49999852972673375,-0.5199992888568824,-0.4799975350788082
5.104510451045104,-0.49999853834145974,-0.519999293243641,-0.47999754890523294
5.105610561056105,-0.4999985469057097,-0.5199992976033395,-0.47999756265410154
5.106710671067106,-0.49999855541977944,-0.5199993019361447,-0.47999757632584883
5.107810781078108,-0.4999985638839629,-0.5199993062422226,-0.4799975899209076
5.108910891089109,-0.4999985722985525,-0.519999310521738,-0.4799976034397078
5.110011001100109,-0.49999858066383873,-0.5199993147748547,-0.47999761688267745
5.111111111111111,-0.4999985889801105,-0.5199993190017358,-0.47999763025024167
5.112211221122112,-0.499998597247655,-0.5199993232025428,-0.47999764354282354
5.113311331133113,-0.4999986054667578,-0.5199993273774367,-0.47999765676084366
5.114411441144114,-0.4999986136377026,-0.5199993315265774,-0.47999766990472026
5.115511551155115,-0.49999862176077164,-0.5199993356501237,-0.4799976829748692
5.116611661166116,-0.49999862983624543,-0.5199993397482334,-0.47999769597170405
5.117711771177118,-0.49999863786440285,-0.5199993438210636,-0.4799977088956361
5.118811881188119,-0.4999986458455212,-0.5199993478687701,-0.4799977217470742
5.119911991199119,-0.49999865377987596,-0.5199993518915079,-0.479997734526425
5.121012101210121,-0.49999866166774126,-0.519999355889431,-0.47999774723409294
5.122112211221122,-0.4999986695093894,-0.5199993598626926,-0.47999775987048005
5.123212321232123,-0.49999867730509123,-0.5199993638114446,-0.4799977724359862
5.124312431243124,-0.49999868505511597,-0.5199993677358384,-0.4799977849310089
5.125412541254125,-0.4999986927597312,-0.5199993716360243,-0.47999779735594356
