Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.26012601260126,0.5071844720282339,0.48670816875216066,0.5276195617327903
5.261026102610261,0.5071667934877548,0.4866918625421637,0.5276005978904228
5.261926192619262,0.5071491584481467,0.4866755959528418,0.5275816812567048
5.262826282628263,0.5071315668023693,0.48665936888796885,0.527562811714086
5.263726372637263,0.5071140184436449,0.4866431812515532,0.5275439891453093
5.264626462646264,0.5070965132654588,0.48662703294783666,0.5275252134334087
5.265526552655265,0.5070790511615586,0.486610923881292,0.5275064844617102
5.266426642664266,0.5070616320259527,0.48659485395662555,0.5274878021138307
5.267326732673267,0.5070442557529113,0.4865788230787734,0.527469166273676
5.268226822682268,0.5070269222369639,0.48656283115290333,0.5274505768254423
5.269126912691269,0.5070096313729002,0.48654687808441344,0.5274320336536128
5.27002700270027,0.5069923830557674,0.48653096377893107,0.5274135366429595
5.270927092709271,0.5069751771808733,0.486515088142312,0.5273950856785409
5.271827182718272,0.5069580136437817,0.48649925108064224,0.5273766806457024
5.2727272727272725,0.5069408923403129,0.4864834525002337,0.5273583214300734
5.273627362736273,0.5069238131665448,0.4864676923076281,0.5273400079175705
5.274527452745274,0.5069067760188104,0.4864519704095923,0.5273217399943927
5.275427542754275,0.5068897807936987,0.48643628671311895,0.5273035175470228
5.276327632763276,0.5068728273880514,0.48642064112542865,0.527285340462226
5.277227722772277,0.5068559156989654,0.486405033553965,0.5272672086270508
5.278127812781278,0.5068390456237908,0.48638946390639864,0.5272491219288264
5.279027902790279,0.5068222170601295,0.48637393209062124,0.5272310802551614
5.27992799279928,0.5068054299058362,0.4863584380147511,0.5272130834939462
5.280828082808281,0.5067886840590154,0.48634298158712774,0.5271951315333493
5.281728172817282,0.506771979418025,0.4863275627163134,0.5271772242618175
5.282628262826282,0.5067553158814704,0.48631218131109377,0.5271593615680767
5.283528352835283,0.5067386933482081,0.4862968372804736,0.5271415433411294
5.284428442844284,0.5067221117173428,0.4862815305336798,0.5271237694702535
5.285328532853285,0.5067055708882275,0.48626626098016024,0.527106039845004
5.286228622862286,0.506689070760463,0.48625102852958113,0.5270883543552101
5.2871287128712865,0.5066726112338973,0.4862358330918294,0.5270707128909767
5.288028802880288,0.506656192208625,0.4862206745770096,0.5270531153426803
5.288928892889289,0.5066398135849854,0.4862055528954448,0.5270355616009726
5.28982898289829,0.5066234752635643,0.48619046795767656,0.5270180515567764
5.290729072907291,0.5066071771451917,0.4861754196744625,0.5270005851012868
5.2916291629162915,0.5065909191309417,0.4861604079567781,0.5269831621259686
5.292529252925292,0.5065747011221311,0.4861454327158129,0.5269657825225581
5.293429342934293,0.5065585230203209,0.4861304938629742,0.5269484461830612
5.294329432943294,0.5065423847273127,0.4861155913098833,0.5269311529997535
5.295229522952295,0.5065262861451512,0.4861007249683765,0.5269139028651763
5.296129612961296,0.506510227176121,0.4860858947505031,0.5268966956721419
5.297029702970296,0.5064942077227488,0.4860711005685279,0.5268795313137258
5.297929792979297,0.5064782276877988,0.48605634233492623,0.5268624096832744
5.298829882988299,0.5064622869742763,0.4860416199623874,0.5268453306743952
5.2997299729973,0.506446385485424,0.4860269333638128,0.5268282941809636
5.300630063006301,0.5064305231247244,0.4860122824523145,0.5268113000971177
5.301530153015301,0.5064146997958954,0.48599766714121595,0.5267943483172609
5.302430243024302,0.5063989154028938,0.48598308734405055,0.5267774387360588
5.303330333033303,0.506383169849911,0.48596854297456277,0.5267605712484378
5.304230423042304,0.506367463041375,0.48595403394670483,0.5267437457495892
5.305130513051305,0.5063517948819491,0.4859395601746387,0.5267269621349616
5.3060306030603055,0.5063361652765312,0.4859251215727351,0.5267102203002672
5.306930693069306,0.5063205741302532,0.48591071805557157,0.5266935201414773
5.307830783078307,0.5063050213484792,0.48589634953793415,0.52667686155482
5.308730873087309,0.5062895068368083,0.4858820159348151,0.5266602444367849
5.30963096309631,0.50627403050107,0.48586771716141314,0.5266436686841174
5.3105310531053105,0.506258592247327,0.48585345313313344,0.5266271341938203
5.311431143114311,0.5062431919818722,0.485839223765585,0.5266106408631539
5.312331233123312,0.506227829611229,0.48582502897458324,0.5265941885896345
5.313231323132313,0.5062125050421518,0.4858108686761472,0.5265777772710317
5.314131413141314,0.5061972181816232,0.48579674278650015,0.5265614068053711
5.315031503150315,0.5061819689368559,0.48578265122206915,0.5265450770909328
5.315931593159315,0.5061667572152899,0.48576859389948196,0.5265287880262488
5.316831683168316,0.5061515829245935,0.48575457073557204,0.526512539510105
5.317731773177317,0.506136445972662,0.48574058164737133,0.5264963314415391
5.318631863186319,0.5061213462676175,0.4857266265521165,0.5264801637198402
5.31953195319532,0.5061062837178079,0.48571270536724254,0.5264640362445474
5.32043204320432,0.5060912582318067,0.4856988180103865,0.5264479489154519
5.321332133213321,0.5060762697184131,0.4856849643993841,0.5264319016325921
5.322232223222322,0.5060613180866498,0.48567114445227116,0.5264158942962575
5.323132313231323,0.5060464032457634,0.48565735808728344,0.5263999268069848
5.324032403240324,0.5060315251052248,0.48564360522285344,0.5263839990655581
5.3249324932493245,0.5060166835747255,0.4856298857776122,0.52636811097301
5.325832583258325,0.5060018785641818,0.48561619967038966,0.5263522624306181
5.326732673267326,0.5059871099837308,0.4856025468202106,0.5263364533399065
5.327632763276327,0.5059723777437295,0.48558892714629787,0.5263206836026453
5.328532853285329,0.5059576817547571,0.48557534056807033,0.5263049531208474
5.3294329432943295,0.5059430219276115,0.4855617870051421,0.5262892617967716
5.33033303330333,0.5059283981733116,0.4855482663773222,0.5262736095329194
5.331233123312331,0.5059138104030936,0.48553477860461514,0.5262579962320346
5.332133213321332,0.5058992585284132,0.4855213236072188,0.5262424217971041
5.333033303330333,0.5058847424609443,0.48550790130552535,0.5262268861313558
5.333933393339334,0.5058702621125768,0.48549451162012014,0.5262113891382594
5.334833483348334,0.505855817395418,0.4854811544717806,0.5261959307215239
5.335733573357335,0.5058414082217921,0.4854678297814774,0.5261805107850985
5.336633663366336,0.5058270345042386,0.485454537470373,0.5261651292331728
5.337533753375337,0.5058126961555116,0.4854412774598207,0.5261497859701731
5.338433843384339,0.5057983930885817,0.4854280496713654,0.5261344809007644
5.339333933393339,0.5057841252166306,0.485414854026742,0.5261192139298501
5.34023402340234,0.5057698924530571,0.4854016904478748,0.5261039849625698
5.341134113411341,0.5057556947114703,0.4853885588568794,0.5260887939042993
5.342034203420342,0.5057415319056937,0.4853754591760587,0.5260736406606489
5.342934293429343,0.5057274039497619,0.4853623913279048,0.5260585251374661
5.3438343834383435,0.5057133107579208,0.4853493552350993,0.526043447240832
5.344734473447344,0.5056992522446295,0.4853363508205091,0.5260284068770613
5.345634563456345,0.5056852283245536,0.4853233780071901,0.5260134039527019
5.346534653465346,0.5056712389125728,0.4853104367183846,0.5259984383745354
5.347434743474347,0.5056572839237732,0.4852975268775207,0.5259835100495743
5.3483348334833485,0.5056433632734514,0.48528464840821356,0.5259686188850633
5.349234923492349,0.5056294768771123,0.48527180123426183,0.5259537647884789
5.35013501350135,0.5056156246504688,0.48525898527965133,0.525938947667527
5.351035103510351,0.5056018065094405,0.48524620046855144,0.5259241674301431
5.351935193519352,0.5055880223701545,0.4852334467253151,0.5259094239844931
5.352835283528353,0.5055742721489436,0.48522072397448035,0.5258947172389705
5.353735373537353,0.5055605557623477,0.485208032140767,0.525880047102198
5.354635463546354,0.5055468731271109,0.48519537114907785,0.5258654134830251
5.355535553555355,0.5055332241601822,0.48518274092449876,0.5258508162905285
5.356435643564356,0.5055196087787164,0.4851701413922972,0.5258362554340111
5.357335733573357,0.5055060269000697,0.48515757247792135,0.5258217308230029
5.358235823582358,0.5054924784418047,0.48514503410700144,0.5258072423672577
5.359135913591359,0.5054789633216834,0.48513252620534775,0.5257927899767544
5.36003600360036,0.5054654814576738,0.4851200486989508,0.5257783735616967
5.360936093609361,0.505452032767943,0.48510760151398014,0.5257639930325118
5.361836183618362,0.50543861717086,0.48509518457678513,0.5257496482998493
5.3627362736273625,0.5054252345849957,0.48508279781389474,0.5257353392745818
5.363636363636363,0.5054118849291207,0.48507044115201464,0.5257210658678042
5.364536453645364,0.5053985681222053,0.4850581145180294,0.5257068279908322
5.365436543654365,0.5053852840834194,0.4850458178390019,0.5256926255552029
5.366336633663366,0.505372032732132,0.48503355104216966,0.5256784584726732
5.367236723672367,0.5053588139879097,0.4850213140549495,0.5256643266552203
5.368136813681368,0.5053456277705184,0.4850091068049329,0.5256502300150399
5.369036903690369,0.5053324739999203,0.4849969292198875,0.5256361684645476
5.36993699369937,0.5053193525962745,0.48498478122775696,0.5256221419163754
5.370837083708371,0.5053062634799375,0.4849726627566582,0.5256081502833745
5.371737173717372,0.5052932065714613,0.4849605737348849,0.5255941934786122
5.372637263726372,0.5052801817915928,0.4849485140909029,0.525580271415373
5.373537353735373,0.5052671890612745,0.4849364837533531,0.5255663840071559
5.374437443744374,0.5052542283016437,0.48492448265104837,0.5255525311676772
5.375337533753375,0.5052412994340312,0.48491251071297514,0.5255387128108672
5.376237623762376,0.505228402379962,0.4849005678682935,0.5255249288508702
5.3771377137713765,0.5052155370611531,0.4848886540463323,0.5255111792020456
5.378037803780377,0.5052027033995148,0.48487676917659506,0.5254974637789639
5.378937893789379,0.5051899013171504,0.4848649131887553,0.5254837824964111
5.37983798379838,0.505177130736354,0.48485308601265603,0.5254701352693829
5.380738073807381,0.5051643915796098,0.48484128757831346,0.525456522013088
5.3816381638163815,0.5051516837695953,0.4848295178159111,0.5254429426429467
5.382538253825382,0.5051390072291753,0.48481777665580333,0.5254293970745887
5.383438343834383,0.5051263618814081,0.48480606402851284,0.5254158852238537
5.384338433843384,0.5051137476495371,0.48479437986473206,0.5254024070067929
5.385238523852385,0.505101164456998,0.48478272409531986,0.5253889623396651
5.386138613861386,0.5050886122274134,0.4847710966513058,0.5253755511389385
5.387038703870386,0.505076090884593,0.48475949746388375,0.525362173321287
5.387938793879387,0.505063600352536,0.4847479264644165,0.5253488288035951
5.388838883888389,0.5050511405554277,0.48473638358443294,0.5253355175029535
5.38973897389739,0.5050387114176393,0.48472486875562965,0.5253222393366571
5.390639063906391,0.5050263128637287,0.4847133819098659,0.52530899422221
5.391539153915391,0.5050139448184399,0.48470192297916936,0.5252957820773196
5.392439243924392,0.5050016072067005,0.48469049189573105,0.5252826028198994
5.393339333933393,0.5049892999536252,0.4846790885919077,0.5252694563680663
5.394239423942394,0.5049770229845105,0.4846677130002195,0.525256342640142
5.395139513951395,0.5049647762248393,0.48465636505335064,0.5252432615546512
5.3960396039603955,0.5049525596002744,0.4846450446841486,0.5252302130303212
5.396939693969396,0.5049403730366655,0.4846337518256246,0.5252171969860829
5.397839783978397,0.5049282164600415,0.4846224864109521,0.5252042133410681
5.398739873987399,0.5049160897966161,0.4846112483734663,0.5251912620146095
5.3996399639964,0.504903992972781,0.48460003764666504,0.5251783429262422
5.4005400540054005,0.5048919259151132,0.48458885416420727,0.5251654559957003
5.401440144014401,0.5048798885503669,0.4845776978599128,0.5251526011429188
5.402340234023402,0.5048678808054783,0.4845665686677626,0.5251397782880313
5.403240324032403,0.5048559026075634,0.4845554665218975,0.525126987351371
5.404140414041404,0.5048439538839169,0.4845443913566181,0.5251142282534687
5.405040504050405,0.5048320345620128,0.4845333431063855,0.525101500915054
5.405940594059405,0.5048201445695026,0.48452232170581877,0.5250888052570535
5.406840684068406,0.5048082838342185,0.4845113270896966,0.5250761412005902
5.407740774077407,0.5047964522841659,0.48450035919295487,0.5250635086669841
5.408640864086409,0.5047846498475321,0.4844894179506887,0.5250509075777519
5.40954095409541,0.5047728764526771,0.48447850329815073,0.5250383378546043
5.41044104410441,0.5047611320281407,0.4844676151707496,0.5250257994194482
5.411341134113411,0.5047494165026354,0.48445675350405226,0.5250132921943829
5.412241224122412,0.5047377298050519,0.48444591823378014,0.5250008161017052
5.413141314131413,0.5047260718644528,0.4844351092958139,0.5249883710639025
5.414041404140414,0.5047144426100783,0.4844243266261864,0.5249759570036557
5.4149414941494145,0.5047028419713406,0.48441357016108755,0.5249635738438388
5.415841584158415,0.5046912698778265,0.4844028398368622,0.5249512215075186
5.416741674167416,0.5046797262592966,0.4843921355900102,0.5249388999179517
5.417641764176417,0.5046682110456828,0.484381457357184,0.5249266089985875
5.418541854185419,0.5046567241670905,0.48437080507519115,0.524914348673065
5.4194419441944195,0.5046452655537967,0.4843601786809923,0.5249021188652142
5.42034203420342,0.5046338351362509,0.4843495781117009,0.5248899194990535
5.421242124212421,0.5046224328450726,0.48433900330458374,0.5248777504987918
5.422142214221422,0.5046110586110513,0.48432845419705955,0.5248656117888261
5.423042304230423,0.5045997123651493,0.4843179307266985,0.5248535032937414
5.423942394239424,0.5045883940384974,0.48430743283122274,0.5248414249383114
5.424842484248424,0.5045771035623945,0.48429696044850656,0.5248293766474972
5.425742574257425,0.5045658408683109,0.48428651351657354,0.5248173583464462
5.426642664266426,0.504554605887884,0.4842760919735984,0.524805369960491
5.427542754275427,0.5045433985529209,0.48426569575790573,0.524793411415152
5.428442844284429,0.504532218795394,0.4842553248079709,0.5247814826361354
5.429342934293429,0.5045210665474458,0.48424497906241737,0.5247695835493306
5.43024302430243,0.5045099417413841,0.4842346584600186,0.5247577140808131
5.431143114311431,0.5044988443096843,0.4842243629396957,0.5247458741568415
5.432043204320432,0.5044877741849869,0.4842140924405188,0.524734063703858
5.432943294329433,0.5044767313000982,0.48420384690170665,0.524722282648489
5.4338433843384335,0.5044657155879912,0.4841936262626234,0.524710530917543
5.434743474347434,0.5044547269818027,0.4841834304627824,0.5246988084380108
5.435643564356435,0.5044437654148335,0.4841732594418433,0.5246871151370649
5.436543654365436,0.5044328308205506,0.48416311313961263,0.5246754509420589
5.437443744374437,0.5044219231325826,0.484152991496042,0.5246638157805285
5.4383438343834385,0.5044110422847226,0.4841428944512293,0.5246522095801889
5.439243924392439,0.5044001882109255,0.4841328219454185,0.5246406322689344
5.44014401440144,0.5043893608453098,0.4841227739189979,0.5246290837748413
5.441044104410441,0.5043785601221562,0.484112750312501,0.5246175640261633
5.441944194419442,0.5043677859759064,0.48410275106660594,0.5246060729513328
5.442844284428443,0.5043570383411633,0.4840927761221333,0.524594610478961
5.443744374437443,0.5043463171526916,0.48408282542004993,0.5245831765378367
5.444644464446444,0.5043356223454158,0.48407289890146327,0.5245717710569254
5.445544554455445,0.5043249538544208,0.4840629965076264,0.5245603939653707
5.446444644464446,0.5043143116149515,0.48405311817993263,0.5245490451924916
5.447344734473447,0.504303695562411,0.4840432638599193,0.5245377246677841
5.448244824482448,0.504293105632363,0.4840334334892652,0.5245264323209188
5.449144914491449,0.5042825417605288,0.48402362700979,0.5245151680817418
5.45004500450045,0.5042720038827877,0.484013844363456,0.5245039318802744
5.450945094509451,0.5042614919351771,0.48400408549236507,0.5244927236467112
5.451845184518452,0.5042510058538916,0.4839943503387605,0.5244815433114216
5.4527452745274525,0.5042405455752839,0.48398463884502513,0.5244703908049482
5.453645364536453,0.5042301110358616,0.4839749509536836,0.5244592660580057
5.454545454545454,0.5042197021722892,0.48396528660739696,0.5244481690014826
5.455445544554455,0.5042093189213879,0.48395564574896816,0.5244370995664378
5.456345634563456,0.5041989612201334,0.48394602832133743,0.5244260576841044
5.457245724572457,0.5041886290056561,0.4839364342675857,0.5244150432858846
5.458145814581458,0.5041783222152421,0.4839268635309285,0.5244040563033522
5.459045904590459,0.5041680407863316,0.4839173160547225,0.5243930966682517
5.45994599459946,0.5041577846565182,0.48390779178246035,0.5243821643124971
5.460846084608461,0.5041475537635498,0.4838982906577729,0.5243712591681713
5.461746174617462,0.5041373480453273,0.4838888126244264,0.5243603811675287
5.462646264626462,0.5041271674399033,0.48387935762632495,0.5243495302429895
5.463546354635463,0.504117011885485,0.4838699256075087,0.5243387063271437
5.464446444644464,0.5041068813204297,0.4838605165121531,0.5243279093527494
5.465346534653465,0.5040967756832466,0.48385113028456916,0.5243171392527322
5.466246624662466,0.5040866949125973,0.48384176686920444,0.5243063959601831
5.4671467146714665,0.5040766389472942,0.4838324262106388,0.524295679408362
5.468046804680467,0.504066607726299,0.48382310825358954,0.5242849895306934
5.468946894689469,0.5040566011887244,0.4838138129429063,0.5242743262607679
5.46984698469847,0.5040466192738329,0.4838045402235729,0.5242636895323416
5.470747074707471,0.5040366619210377,0.4837952900407078,0.5242530792793366
5.4716471647164715,0.5040267290698983,0.4837860623395617,0.5242424954358379
5.472547254725472,0.5040168206601243,0.48377685706551776,0.524231937936095
5.473447344734473,0.5040069366315749,0.4837676741640939,0.5242214067145226
5.474347434743474,0.5039970769242563,0.4837585135809382,0.5242109017056963
5.475247524752475,0.5039872414783213,0.4837493752618311,0.5242004228443568
5.476147614761476,0.5039774302340714,0.48374025915268615,0.5241899700654059
5.477047704770476,0.5039676431319546,0.4837311651995457,0.5241795433039084
5.477947794779477,0.5039578801125648,0.48372209334858596,0.5241691424950905
5.478847884788479,0.5039481411166431,0.48371304354611183,0.5241587675743397
5.47974797479748,0.5039384260850759,0.48370401573855926,0.5241484184772038
5.480648064806481,0.5039287349588948,0.4836950098724937,0.5241380951393928
5.481548154815481,0.5039190676792766,0.4836860258946115,0.5241277974967747
5.482448244824482,0.5039094241875439,0.48367706375173747,0.5241175254853786
5.483348334833483,0.5038998044251621,0.48366812339082665,0.5241072790413916
5.484248424842484,0.5038902083337415,0.48365920475896057,0.5240970581011617
5.485148514851485,0.5038806358550358,0.4836503078033529,0.5240868626011941
5.4860486048604855,0.5038710869309426,0.4836414324713412,0.5240766924781518
5.486948694869486,0.5038615615035011,0.4836325787103944,0.5240665476688563
5.487848784878487,0.503852059514895,0.48362374646810746,0.5240564281102862
5.488748874887489,0.5038425809074489,0.48361493569220254,0.5240463337395771
5.48964896489649,0.5038331256236299,0.48360614633052923,0.5240362644940213
5.4905490549054905,0.5038236936060461,0.48359737833106364,0.5240262203110666
5.491449144914491,0.5038142847974476,0.48358863164190785,0.524016201128317
5.492349234923492,0.5038048991407247,0.48357990621129043,0.5240062068835318
5.493249324932493,0.5037955365789086,0.48357120198756526,0.5239962375146257
5.494149414941494,0.5037861970551711,0.4835625189192118,0.5239862929596668
5.495049504950495,0.5037768805128224,0.4835538569548351,0.5239763731568795
5.495949594959495,0.503767586895314,0.4835452160431639,0.5239664780446402
5.496849684968496,0.5037583161462349,0.4835365961330521,0.5239566075614791
5.497749774977497,0.5037490682093146,0.4835279971734782,0.5239467616460803
5.498649864986499,0.503739843028419,0.4835194191135442,0.52393694023728
5.4995499549955,0.5037306405475541,0.4835108619024754,0.5239271432740665
5.5004500450045,0.5037214607108624,0.48350232548962097,0.5239173706955802
5.501350135013501,0.503712303462625,0.48349380982445217,0.5239076224411131
5.502250225022502,0.5037031687472582,0.48348531485656426,0.5238978984501089
5.503150315031503,0.5036940565093175,0.4834768405356735,0.5238881986621613
5.504050405040504,0.503684966693493,0.48346838681161947,0.5238785230170153
5.5049504950495045,0.5036758992446115,0.4834599536343628,0.523868871454564
5.505850585058505,0.5036668541076357,0.4834515409539863,0.523859243914853
5.506750675067506,0.503657831227664,0.4834431487206929,0.5238496403380749
5.507650765076507,0.5036488305499285,0.4834347768848072,0.5238400606645722
5.508550855085509,0.5036398520197976,0.48342642539677466,0.5238305048348366
5.5094509450945095,0.503630895582774,0.48341809420716086,0.5238209727895062
5.51035103510351,0.5036219611844928,0.48340978326665096,0.5238114644693687
5.511251125112511,0.5036130487707258,0.48340149252605047,0.5238019798153583
5.512151215121512,0.5036041582873754,0.48339322193628387,0.523792518768556
5.513051305130513,0.503595289680479,0.4833849714483951,0.5237830812701914
5.513951395139514,0.5035864428962058,0.483376741013547,0.5237736672616375
5.514851485148514,0.5035776178808575,0.4833685305830206,0.5237642766844154
5.515751575157515,0.503568814580869,0.48336034010821677,0.5237549094801921
5.516651665166516,0.5035600329428047,0.4833521695406516,0.5237455655907779
5.517551755175517,0.5035512729133638,0.4833440188319617,0.5237362449581296
5.518451845184519,0.5035425344393736,0.48333588793389914,0.5237269475243487
5.519351935193519,0.5035338174677935,0.48332777679833394,0.5237176732316791
5.52025202520252,0.5035251219457142,0.48331968537725395,0.5237084220225102
5.521152115211521,0.5035164478203549,0.4833116136227621,0.5236991938393748
5.522052205220522,0.5035077950390661,0.483303561487078,0.5236899886249482
5.522952295229523,0.5034991635493271,0.4832955289225374,0.5236808063220479
5.5238523852385235,0.503490553298747,0.48328751588159247,0.5236716468736352
5.524752475247524,0.5034819642350628,0.4832795223168098,0.5236625102228127
5.525652565256525,0.5034733963061413,0.4832715481808716,0.5236533963128243
5.526552655265526,0.5034648494599763,0.4832635934265756,0.5236443050870558
5.527452745274527,0.5034563236446914,0.48325565800683273,0.5236352364890342
5.5283528352835285,0.5034478188085361,0.48324774187466957,0.5236261904624265
5.529252925292529,0.503439334899888,0.4832398449832261,0.5236171669510404
5.53015301530153,0.503430871867252,0.48323196728575635,0.523608165898823
5.531053105310531,0.5034224296592584,0.4832241087356278,0.5235991872498614
5.531953195319532,0.5034140082246656,0.4832162692863211,0.5235902309483824
5.532853285328533,0.5034056075123572,0.4832084488914304,0.5235812969387507
5.533753375337533,0.5033972274713427,0.48320064750466163,0.5235723851654698
5.534653465346534,0.5033888680507572,0.48319286507983344,0.5235634955731823
5.535553555355535,0.5033805291998603,0.48318510157087763,0.523554628106667
5.536453645364536,0.5033722108680379,0.4831773569318356,0.5235457827108423
5.537353735373537,0.5033639130047987,0.48316963111686334,0.5235369593307615
5.538253825382538,0.5033556355597768,0.4831619240802259,0.523528157911617
5.539153915391539,0.5033473784827303,0.48315423577629996,0.5235193783987354
5.54005400540054,0.5033391417235396,0.4831465661595734,0.5235106207375809
5.540954095409541,0.5033309252322105,0.48313891518464414,0.5235018848737536
5.541854185418542,0.5033227289588695,0.48313128280622114,0.5234931707529885
5.5427542754275425,0.5033145528537681,0.48312366897912173,0.5234844783211555
5.543654365436543,0.5033063968672788,0.4831160736582749,0.5234758075242598
5.544554455445544,0.5032982609498964,0.48310849679871787,0.523467158308441
5.545454545454545,0.5032901450522376,0.48310093835559775,0.5234585306199733
5.546354635463546,0.5032820491250405,0.48309339828416953,0.5234499244052627
5.547254725472547,0.5032739731191649,0.4830858765397978,0.5234413396108514
5.548154815481548,0.5032659169855913,0.48307837307795565,0.5234327761834131
5.549054905490549,0.5032578806754202,0.48307088785422386,0.5234242340697535
5.54995499549955,0.5032498641398742,0.48306342082429077,0.5234157132168129
5.550855085508551,0.503241867330293,0.4830559719439532,0.5234072135716631
5.551755175517552,0.503233890198139,0.483048541169114,0.5233987350815058
5.552655265526552,0.5032259326949919,0.4830411284557848,0.5233902776936764
5.553555355535553,0.5032179947725521,0.48303373376008285,0.5233818413556416
5.554455445544554,0.5032100763826373,0.48302635703823255,0.5233734260149964
5.555355535553555,0.5032021774771858,0.4830189982465643,0.5233650316194686
5.556255625562556,0.503194298008252,0.48301165734151397,0.5233566581169153
5.5571557155715565,0.5031864379280093,0.4830043342796243,0.523348305455324
5.558055805580557,0.5031785971887492,0.48299702901754343,0.5233399735828106
5.558955895589559,0.50317077574288,0.48298974151202395,0.5233316624476216
5.55985598559856,0.5031629735429264,0.48298247171992464,0.5233233719981314
5.560756075607561,0.5031551905415323,0.4829752195982083,0.5233151021828432
5.5616561656165615,0.5031474266914557,0.4829679851039423,0.5233068529503879
5.562556255625562,0.5031396819455711,0.48296076819429784,0.5232986242495263
5.563456345634563,0.5031319562568708,0.4829535688265508,0.523290416029144
5.564356435643564,0.5031242495784607,0.48294638695808106,0.5232822282382551
5.565256525652565,0.5031165618635636,0.48293922254637134,0.5232740608260025
5.566156615661566,0.5031088930655163,0.48293207554900747,0.5232659137416524
5.567056705670566,0.5031012431377704,0.4829249459236794,0.5232577869345999
5.567956795679567,0.503093612033894,0.48291783362817864,0.5232496803543641
5.568856885688569,0.5030859997075665,0.4829107386204003,0.5232415939505928
5.56975697569757,0.5030784061125835,0.48290366085834013,0.5232335276730551
5.570657065706571,0.5030708312028529,0.4828966003000972,0.5232254814716486
5.571557155715571,0.5030632749323978,0.4828895569038724,0.5232174552963942
5.572457245724572,0.5030557372553521,0.4828825306279675,0.5232094490974374
5.573357335733573,0.5030482181259646,0.4828755214307856,0.5232014628250479
5.574257425742574,0.5030407174985951,0.48286852927083107,0.5231934964296192
5.575157515751575,0.5030332353277167,0.4828615541067092,0.5231855498616683
5.5760576057605755,0.503025771567915,0.482854595897125,0.523177623071836
5.576957695769576,0.5030183261738852,0.48284765460088513,0.523169716010885
5.577857785778577,0.5030108991004361,0.482840730176895,0.5231618286297007
5.578757875787579,0.5030034903024876,0.48283382258416024,0.5231539608792919
5.57965796579658,0.5029960997350686,0.4828269317817868,0.5231461127107886
5.5805580558055805,0.5029887273533209,0.48282005772897874,0.5231382840754422
5.581458145814581,0.5029813731124957,0.4828132003850391,0.5231304749246262
5.582358235823582,0.5029740369679545,0.48280635970937175,0.5231226852098344
5.583258325832583,0.5029667188751676,0.4827995356614769,0.5231149148826821
5.584158415841584,0.5029594187897173,0.48279272820095376,0.5231071638949051
5.585058505850585,0.5029521366672918,0.48278593728750063,0.5230994321983583
5.585958595859585,0.5029448724636914,0.4827791628809127,0.5230917197450181
5.586858685868586,0.5029376261348242,0.4827724049410833,0.5230840264869798
5.587758775877587,0.5029303976367059,0.48276566342800226,0.5230763523764563
5.588658865886589,0.5029231869254613,0.48275893830175703,0.5230686973657829
5.58955895589559,0.5029159939573229,0.4827522295225335,0.5230610614074105
5.59045904590459,0.5029088186886308,0.48274553705061163,0.5230534444539104
5.591359135913591,0.5029016610758332,0.48273886084636974,0.52304584645797
5.592259225922592,0.5028945210754845,0.48273220087028174,0.5230382673723977
5.593159315931593,0.5028873986442464,0.48272555708291803,0.5230307071501156
5.594059405940594,0.5028802937388877,0.48271892944494327,0.5230231657441655
5.5949594959495945,0.5028732063162833,0.48271231791711966,0.5230156431077057
5.595859585958595,0.502866136333413,0.4827057224603027,0.5230081391940107
5.596759675967596,0.502859083747365,0.482699143035445,0.5230006539564718
5.597659765976597,0.5028520485153312,0.48269257960359296,0.522993187348596
5.598559855985599,0.5028450305946084,0.4826860321258867,0.5229857393240057
5.5994599459945995,0.5028380299426001,0.48267950056356257,0.5229783098364403
5.6003600360036,0.5028310465168144,0.48267298487794935,0.5229708988397528
5.601260126012601,0.5028240802748623,0.48266648503047155,0.5229635062879113
5.602160216021602,0.5028171311744605,0.4826600009826453,0.5229561321349995
5.603060306030603,0.50281019917343,0.4826535326960817,0.522948776335215
5.603960396039604,0.502803284229695,0.4826470801324844,0.5229414388428689
5.604860486048604,0.502796386301283,0.4826406432536503,0.5229341196123864
5.605760576057605,0.5027895053463247,0.4826342220214699,0.5229268185983067
5.606660666066606,0.502782641323055,0.4826278163979235,0.5229195357552808
5.607560756075607,0.5027757941898106,0.4826214263450875,0.5229122710380741
5.608460846084609,0.5027689639050301,0.48261505182512726,0.5229050244015645
5.609360936093609,0.5027621504272566,0.4826086928003024,0.5228977958007412
5.61026102610261,0.5027553537151324,0.4826023492329619,0.5228905851907065
5.611161116111611,0.5027485737274038,0.4825960210855487,0.5228833925266742
5.612061206120612,0.502741810422918,0.4825897083205944,0.5228762177639689
5.612961296129613,0.502735063760622,0.4825834109007237,0.5228690608580279
5.6138613861386135,0.502728333699566,0.4825771287886507,0.522861921764398
5.614761476147614,0.5027216201988991,0.48257086194718096,0.5228548004387374
5.615661566156615,0.5027149232178729,0.4825646103392092,0.5228476968368152
5.616561656165616,0.5027082427158382,0.4825583739277218,0.5228406109145096
5.617461746174617,0.5027015786522449,0.48255215267579465,0.5228335426278089
5.6183618361836185,0.5026949309866442,0.4825459465465919,0.5228264919328119
5.619261926192619,0.5026882996786859,0.4825397555033686,0.5228194587857262
5.62016201620162,0.5026816846881199,0.4825335795094686,0.5228124431428672
