Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.9171917191719166,0.5000000025753182,0.47996014811693155,0.5200000050905609
3.9180918091809183,0.5000000025625214,0.4799602476321449,0.520000005066342
3.918991899189919,0.5000000025497882,0.47996034689885614,0.5200000050422382
3.91989198919892,0.5000000025371183,0.4799604459176857,0.5200000050182492
3.9207920792079207,0.5000000025245113,0.47996054468925275,0.5200000049943743
3.9216921692169215,0.5000000025119669,0.47996064321417464,0.5200000049706129
3.9225922592259224,0.5000000024994848,0.47996074149306733,0.5200000049469646
3.923492349234923,0.500000002487065,0.47996083952654506,0.5200000049234289
3.924392439243924,0.5000000024747067,0.4799609373152208,0.5200000049000051
3.925292529252925,0.5000000024624098,0.47996103485970576,0.5200000048766927
3.9261926192619256,0.5000000024501741,0.4799611321606098,0.5200000048534912
3.9270927092709265,0.5000000024379991,0.4799612292185411,0.5200000048304002
3.927992799279928,0.5000000024258846,0.4799613260341064,0.5200000048074189
3.928892889288929,0.5000000024138305,0.47996142260791097,0.5200000047845471
3.92979297929793,0.5000000024018361,0.4799615189405585,0.5200000047617841
3.9306930693069306,0.5000000023899013,0.4799616150326511,0.5200000047391293
3.9315931593159315,0.5000000023780258,0.4799617108847896,0.5200000047165823
3.9324932493249323,0.5000000023662095,0.47996180649757314,0.5200000046941426
3.933393339333933,0.5000000023544517,0.4799619018715994,0.5200000046718096
3.934293429342934,0.5000000023427523,0.47996199700746456,0.520000004649583
3.9351935193519347,0.5000000023311111,0.47996209190576344,0.520000004627462
3.9360936093609356,0.5000000023195279,0.4799621865670892,0.5200000046054463
3.9369936993699364,0.500000002308002,0.4799622809920336,0.5200000045835353
3.937893789378938,0.5000000022965336,0.47996237518118695,0.5200000045617286
3.938793879387939,0.5000000022851221,0.47996246913513796,0.5200000045400257
3.9396939693969397,0.5000000022737672,0.4799625628544741,0.5200000045184259
3.9405940594059405,0.5000000022624689,0.4799626563397811,0.520000004496929
3.9414941494149414,0.5000000022512266,0.4799627495916434,0.5200000044755343
3.942394239423942,0.5000000022400403,0.47996284261064404,0.5200000044542414
3.943294329432943,0.5000000022289095,0.47996293539736434,0.5200000044330498
3.944194419441944,0.5000000022178339,0.47996302795238444,0.520000004411959
3.9450945094509446,0.5000000022068135,0.4799631202762829,0.5200000043909686
3.9459945994599455,0.5000000021958478,0.4799632123696369,0.5200000043700781
3.9468946894689463,0.5000000021849367,0.4799633042330221,0.520000004349287
3.947794779477948,0.5000000021740796,0.4799633958670127,0.5200000043285946
3.948694869486949,0.5000000021632767,0.4799634872721816,0.5200000043080009
3.9495949594959496,0.5000000021525273,0.4799635784491002,0.520000004287505
3.9504950495049505,0.5000000021418314,0.47996366939833845,0.5200000042671067
3.9513951395139513,0.5000000021311886,0.4799637601204649,0.5200000042468054
3.952295229522952,0.5000000021205986,0.4799638506160467,0.5200000042266008
3.953195319531953,0.5000000021100612,0.4799639408856495,0.5200000042064922
3.9540954095409537,0.5000000020995764,0.47996403092983764,0.5200000041864793
3.9549954995499546,0.5000000020891435,0.47996412074917405,0.5200000041665616
3.9558955895589554,0.5000000020787625,0.47996421034422015,0.5200000041467387
3.956795679567956,0.5000000020684332,0.479964299715536,0.5200000041270101
3.957695769576958,0.500000002058155,0.47996438886368037,0.5200000041073753
3.9585958595859587,0.500000002047928,0.4799644777892105,0.520000004087834
3.9594959495949595,0.500000002037752,0.47996456649268227,0.5200000040683856
3.9603960396039604,0.5000000020276263,0.4799646549746502,0.5200000040490298
3.961296129612961,0.500000002017551,0.47996474323566746,0.5200000040297661
3.962196219621962,0.5000000020075257,0.4799648312762857,0.520000004010594
3.963096309630963,0.5000000019975502,0.47996491909705535,0.5200000039915131
3.9639963996399636,0.5000000019876244,0.4799650066985254,0.520000003972523
3.9648964896489645,0.5000000019777479,0.47996509408124344,0.5200000039536232
3.9657965796579653,0.5000000019679205,0.47996518124575577,0.5200000039348134
3.966696669666966,0.5000000019581419,0.4799652681926072,0.520000003916093
3.967596759675968,0.5000000019484118,0.47996535492234127,0.5200000038974617
3.9684968496849686,0.5000000019387301,0.47996544143550024,0.5200000038789191
3.9693969396939695,0.5000000019290964,0.47996552773262485,0.5200000038604646
3.9702970297029703,0.5000000019195108,0.47996561381425457,0.5200000038420981
3.971197119711971,0.5000000019099726,0.47996569968092756,0.5200000038238188
3.972097209720972,0.500000001900482,0.4799657853331805,0.5200000038056265
3.9729972997299727,0.5000000018910384,0.47996587077154895,0.5200000037875208
3.9738973897389736,0.500000001881642,0.4799659559965669,0.5200000037695012
3.9747974797479744,0.500000001872292,0.47996604100876716,0.5200000037515674
3.975697569756975,0.5000000018629885,0.4799661258086812,0.5200000037337189
3.976597659765976,0.5000000018537314,0.479966210396839,0.5200000037159552
3.9774977497749777,0.5000000018445201,0.4799662947737695,0.5200000036982761
3.9783978397839785,0.5000000018353546,0.4799663789400001,0.5200000036806811
3.9792979297929794,0.5000000018262347,0.4799664628960569,0.5200000036631699
3.98019801980198,0.5000000018171602,0.47996654664246474,0.520000003645742
3.981098109810981,0.5000000018081306,0.4799666301797472,0.5200000036283968
3.981998199819982,0.500000001799146,0.47996671350842646,0.5200000036111343
3.9828982898289826,0.500000001790206,0.4799667966290234,0.5200000035939539
3.9837983798379835,0.5000000017813104,0.4799668795420577,0.5200000035768553
3.9846984698469843,0.5000000017724591,0.4799669622480476,0.5200000035598379
3.985598559855985,0.5000000017636517,0.47996704474751006,0.5200000035429015
3.986498649864986,0.5000000017548881,0.47996712704096095,0.5200000035260458
3.9873987398739876,0.5000000017461681,0.47996720912891466,0.5200000035092702
3.9882988298829884,0.5000000017374913,0.4799672910118843,0.5200000034925745
3.9891989198919893,0.5000000017288577,0.47996737269038175,0.5200000034759581
3.99009900990099,0.5000000017202669,0.47996745416491765,0.5200000034594208
3.990999099909991,0.500000001711719,0.4799675354360013,0.5200000034429622
3.9918991899189917,0.5000000017032133,0.4799676165041407,0.5200000034265819
3.9927992799279926,0.5000000016947501,0.4799676973698427,0.5200000034102795
3.9936993699369934,0.5000000016863289,0.47996777803361274,0.5200000033940546
3.994599459945994,0.5000000016779494,0.4799678584959551,0.5200000033779071
3.995499549954995,0.5000000016696117,0.47996793875737276,0.5200000033618363
3.996399639963996,0.5000000016613153,0.4799680188183675,0.520000003345842
3.9972997299729967,0.5000000016530602,0.47996809867943974,0.5200000033299237
3.9981998199819984,0.5000000016448461,0.47996817834108874,0.5200000033140811
3.999099909990999,0.5000000016366729,0.47996825780381247,0.5200000032983141
4.0,0.5000000016285402,0.4799683370681077,0.5200000032826219
4.000900090009001,0.500000001620448,0.47996841613446994,0.5200000032670045
4.001800180018002,0.500000001612396,0.47996849500339345,0.5200000032514613
4.0027002700270025,0.500000001604384,0.4799685736753712,0.520000003235992
4.003600360036003,0.5000000015964117,0.47996865215089507,0.5200000032205965
4.004500450045004,0.5000000015884791,0.47996873043045557,0.5200000032052741
4.005400540054005,0.5000000015805859,0.47996880851454204,0.5200000031900246
4.006300630063006,0.500000001572732,0.47996888640364266,0.5200000031748476
4.007200720072007,0.5000000015649171,0.47996896409824424,0.5200000031597429
4.008100810081008,0.500000001557141,0.47996904159883264,0.5200000031447101
4.009000900090009,0.5000000015494035,0.47996911890589217,0.5200000031297487
4.00990099009901,0.5000000015417045,0.4799691960199061,0.5200000031148586
4.010801080108011,0.5000000015340438,0.4799692729413566,0.5200000031000392
4.0117011701170116,0.5000000015264211,0.4799693496707245,0.5200000030852905
4.012601260126012,0.5000000015188362,0.47996942620848937,0.5200000030706118
4.013501350135013,0.5000000015112891,0.47996950255512977,0.520000003056003
4.014401440144014,0.5000000015037795,0.4799695787111229,0.5200000030414638
4.015301530153015,0.5000000014963073,0.4799696546769448,0.5200000030269936
4.016201620162016,0.500000001488872,0.47996973045307045,0.5200000030125923
4.0171017101710165,0.5000000014814738,0.47996980603997347,0.5200000029982595
4.018001800180018,0.5000000014741124,0.47996988143812636,0.520000002983995
4.018901890189019,0.5000000014667874,0.4799699566480005,0.5200000029697982
4.01980198019802,0.500000001459499,0.4799700316700661,0.5200000029556691
4.020702070207021,0.5000000014522468,0.479970106504792,0.5200000029416072
4.0216021602160215,0.5000000014450304,0.47997018115264606,0.5200000029276121
4.022502250225022,0.5000000014378501,0.479970255614095,0.5200000029136836
4.023402340234023,0.5000000014307053,0.47997032988960425,0.5200000028998214
4.024302430243024,0.5000000014235961,0.47997040397963814,0.5200000028860252
4.025202520252025,0.5000000014165223,0.47997047788465974,0.5200000028722945
4.026102610261026,0.5000000014094836,0.47997055160513113,0.5200000028586292
4.027002700270026,0.5000000014024799,0.4799706251415132,0.520000002845029
4.027902790279028,0.5000000013955108,0.47997069849426555,0.5200000028314934
4.028802880288029,0.5000000013885766,0.4799707716638467,0.5200000028180223
4.02970297029703,0.5000000013816768,0.4799708446507142,0.5200000028046152
4.0306030603060305,0.5000000013748112,0.47997091745532416,0.5200000027912719
4.031503150315031,0.5000000013679797,0.4799709900781318,0.5200000027779921
4.032403240324032,0.5000000013611823,0.4799710625195911,0.5200000027647754
4.033303330333033,0.5000000013544185,0.4799711347801548,0.5200000027516217
4.034203420342034,0.5000000013476883,0.4799712068602747,0.5200000027385305
4.035103510351035,0.5000000013409915,0.47997127876040147,0.5200000027255016
4.0360036003600355,0.5000000013343282,0.47997135048098444,0.5200000027125347
4.036903690369036,0.500000001327698,0.479971422022472,0.5200000026996295
4.037803780378038,0.5000000013211006,0.47997149338531137,0.5200000026867857
4.038703870387039,0.500000001314536,0.47997156456994866,0.520000002674003
4.03960396039604,0.5000000013080041,0.4799716355768289,0.5200000026612811
4.0405040504050405,0.5000000013015046,0.47997170640639597,0.5200000026486198
4.041404140414041,0.5000000012950374,0.47997177705909255,0.5200000026360186
4.042304230423042,0.5000000012886023,0.4799718475353604,0.5200000026234775
4.043204320432043,0.5000000012821992,0.4799719178356401,0.5200000026109959
4.044104410441044,0.5000000012758279,0.479971987960371,0.5200000025985738
4.045004500450045,0.5000000012694883,0.4799720579099916,0.5200000025862108
4.045904590459045,0.5000000012631802,0.4799721276849391,0.5200000025739066
4.046804680468046,0.5000000012569035,0.47997219728564966,0.5200000025616609
4.047704770477048,0.5000000012506578,0.4799722667125584,0.5200000025494735
4.048604860486049,0.5000000012444433,0.47997233596609934,0.5200000025373441
4.0495049504950495,0.5000000012382597,0.4799724050467054,0.5200000025252723
4.05040504050405,0.5000000012321067,0.47997247395480847,0.5200000025132581
4.051305130513051,0.5000000012259844,0.4799725426908392,0.520000002501301
4.052205220522052,0.5000000012198924,0.47997261125522733,0.5200000024894007
4.053105310531053,0.5000000012138308,0.4799726796484015,0.5200000024775571
4.054005400540054,0.5000000012077992,0.4799727478707892,0.5200000024657698
4.0549054905490545,0.5000000012017978,0.47997281592281693,0.5200000024540385
4.055805580558055,0.5000000011958259,0.47997288380491016,0.5200000024423632
4.056705670567056,0.5000000011898839,0.47997295151749314,0.5200000024307434
4.057605760576058,0.5000000011839714,0.4799730190609892,0.5200000024191789
4.058505850585059,0.5000000011780881,0.4799730864358206,0.5200000024076693
4.0594059405940595,0.5000000011722342,0.47997315364240845,0.5200000023962146
4.06030603060306,0.5000000011664093,0.47997322068117293,0.5200000023848143
4.061206120612061,0.5000000011606134,0.4799732875525331,0.5200000023734682
4.062106210621062,0.5000000011548463,0.47997335425690696,0.5200000023621761
4.063006300630063,0.5000000011491079,0.47997342079471156,0.5200000023509378
4.063906390639064,0.5000000011433979,0.47997348716636284,0.520000002339753
4.064806480648064,0.5000000011377164,0.47997355337227565,0.5200000023286213
4.065706570657065,0.5000000011320631,0.47997361941286387,0.5200000023175426
4.066606660666066,0.5000000011264378,0.47997368528854034,0.5200000023065166
4.067506750675068,0.5000000011208405,0.47997375099971695,0.5200000022955431
4.0684068406840685,0.500000001115271,0.4799738165468044,0.5200000022846217
4.069306930693069,0.5000000011097292,0.47997388193021234,0.5200000022737524
4.07020702070207,0.5000000011042149,0.4799739471503497,0.5200000022629347
4.071107110711071,0.5000000010987281,0.4799740122076241,0.5200000022521686
4.072007200720072,0.5000000010932686,0.47997407710244216,0.5200000022414536
4.072907290729073,0.500000001087836,0.47997414183520964,0.5200000022307896
4.0738073807380735,0.5000000010824306,0.4799742064063312,0.5200000022201764
4.074707470747074,0.500000001077052,0.47997427081621047,0.5200000022096136
4.075607560756075,0.5000000010717001,0.4799743350652501,0.5200000021991011
4.076507650765076,0.5000000010663748,0.4799743991538517,0.5200000021886386
4.077407740774077,0.5000000010610759,0.4799744630824159,0.5200000021782258
4.0783078307830785,0.5000000010558034,0.4799745268513424,0.5200000021678628
4.079207920792079,0.5000000010505572,0.47997459046102975,0.5200000021575488
4.08010801080108,0.5000000010453369,0.47997465391187566,0.5200000021472841
4.081008100810081,0.5000000010401426,0.47997471720427676,0.5200000021370681
4.081908190819082,0.5000000010349741,0.47997478033862867,0.5200000021269008
4.082808280828083,0.5000000010298313,0.4799748433153261,0.5200000021167818
4.083708370837083,0.5000000010247141,0.4799749061347627,0.5200000021067109
4.084608460846084,0.5000000010196223,0.4799749687973312,0.520000002096688
4.085508550855085,0.5000000010145558,0.4799750313034233,0.5200000020867127
4.086408640864086,0.5000000010095144,0.4799750936534298,0.520000002076785
4.087308730873087,0.500000001004498,0.4799751558477403,0.5200000020669044
4.088208820882088,0.5000000009995067,0.4799752178867438,0.5200000020570709
4.089108910891089,0.5000000009945402,0.47997527977082804,0.5200000020472841
4.09000900090009,0.5000000009895983,0.4799753415003798,0.5200000020375439
4.090909090909091,0.500000000984681,0.47997540307578507,0.52000000202785
4.091809180918092,0.500000000979788,0.4799754644974287,0.5200000020182023
4.0927092709270925,0.5000000009749195,0.47997552576569474,0.5200000020086004
4.093609360936093,0.5000000009700751,0.4799755868809661,0.5200000019990443
4.094509450945094,0.5000000009652548,0.4799756478436249,0.5200000019895337
4.095409540954095,0.5000000009604584,0.47997570865405215,0.5200000019800681
4.096309630963096,0.5000000009556859,0.47997576931262803,0.5200000019706478
4.097209720972097,0.500000000950937,0.4799758298197318,0.5200000019612722
4.098109810981098,0.5000000009462118,0.4799758901757416,0.5200000019519412
4.099009900990099,0.50000000094151,0.4799759503810348,0.5200000019426546
4.0999099909991,0.5000000009368317,0.47997601043598775,0.5200000019334121
4.100810081008101,0.5000000009321766,0.47997607034097584,0.5200000019242137
4.101710171017102,0.5000000009275446,0.4799761300963736,0.520000001915059
4.102610261026102,0.5000000009229355,0.47997618970255446,0.520000001905948
4.103510351035103,0.5000000009183495,0.4799762491598912,0.5200000018968801
4.104410441044104,0.5000000009137862,0.4799763084687554,0.5200000018878554
4.105310531053105,0.5000000009092456,0.4799763676295178,0.5200000018788739
4.106210621062106,0.5000000009047275,0.47997642664254825,0.5200000018699349
4.1071107110711065,0.5000000009002319,0.4799764855082157,0.5200000018610385
4.108010801080108,0.5000000008957587,0.4799765442268881,0.5200000018521843
4.108910891089109,0.5000000008913077,0.47997660279893256,0.5200000018433724
4.10981098109811,0.5000000008868787,0.4799766612247151,0.5200000018346023
4.110711071107111,0.5000000008824718,0.47997671950460113,0.5200000018258739
4.1116111611161115,0.5000000008780867,0.4799767776389548,0.5200000018171871
4.112511251125112,0.5000000008737235,0.47997683562813964,0.5200000018085416
4.113411341134113,0.500000000869382,0.47997689347251815,0.5200000017999372
4.114311431143114,0.500000000865062,0.47997695117245187,0.5200000017913738
4.115211521152115,0.5000000008607635,0.47997700872830157,0.5200000017828512
4.116111611161116,0.5000000008564864,0.47997706614042696,0.520000001774369
4.117011701170116,0.5000000008522305,0.47997712340918697,0.5200000017659272
4.117911791179118,0.5000000008479957,0.47997718053493965,0.5200000017575256
4.118811881188119,0.500000000843782,0.47997723751804205,0.5200000017491639
4.11971197119712,0.5000000008395893,0.4799772943588504,0.5200000017408422
4.120612061206121,0.5000000008354173,0.47997735105772005,0.5200000017325599
4.121512151215121,0.5000000008312662,0.4799774076150054,0.520000001724317
4.122412241224122,0.5000000008271355,0.47997746403106,0.5200000017161134
4.123312331233123,0.5000000008230255,0.47997752030623664,0.5200000017079487
4.124212421242124,0.5000000008189358,0.47997757644088695,0.520000001699823
4.125112511251125,0.5000000008148666,0.4799776324353619,0.5200000016917359
4.1260126012601255,0.5000000008108174,0.4799776882900116,0.5200000016836872
4.126912691269126,0.5000000008067885,0.47997774400518506,0.520000001675677
4.127812781278128,0.5000000008027796,0.4799777995812307,0.5200000016677047
4.128712871287129,0.5000000007987906,0.4799778550184959,0.5200000016597703
4.12961296129613,0.5000000007948213,0.47997791031732717,0.5200000016518738
4.1305130513051305,0.5000000007908718,0.47997796547807026,0.5200000016440148
4.131413141314131,0.5000000007869421,0.47997802050106997,0.5200000016361932
4.132313231323132,0.5000000007830316,0.4799780753866703,0.5200000016284088
4.133213321332133,0.5000000007791408,0.4799781301352143,0.5200000016206614
4.134113411341134,0.5000000007752692,0.4799781847470442,0.520000001612951
4.135013501350135,0.5000000007714169,0.47997823922250143,0.5200000016052772
4.135913591359135,0.5000000007675838,0.4799782935619265,0.5200000015976398
4.136813681368136,0.5000000007637695,0.4799783477656592,0.5200000015900389
4.137713771377138,0.5000000007599744,0.4799784018340382,0.5200000015824742
4.138613861386139,0.500000000756198,0.47997845576740167,0.5200000015749453
4.13951395139514,0.5000000007524406,0.4799785095660867,0.5200000015674523
4.14041404140414,0.5000000007487015,0.4799785632304295,0.520000001559995
4.141314131413141,0.5000000007449813,0.47997861676076564,0.5200000015525731
4.142214221422142,0.5000000007412795,0.4799786701574298,0.5200000015451866
4.143114311431143,0.500000000737596,0.47997872342075565,0.5200000015378352
4.144014401440144,0.5000000007339309,0.4799787765510762,0.5200000015305187
4.1449144914491445,0.500000000730284,0.4799788295487236,0.5200000015232371
4.145814581458145,0.5000000007266552,0.47997888241402914,0.5200000015159901
4.146714671467146,0.5000000007230445,0.4799789351473233,0.5200000015087776
4.147614761476148,0.5000000007194516,0.47997898774893577,0.5200000015015994
4.148514851485149,0.5000000007158767,0.4799790402191953,0.5200000014944554
4.1494149414941495,0.5000000007123195,0.4799790925584299,0.5200000014873453
4.15031503150315,0.5000000007087799,0.47997914476696685,0.520000001480269
4.151215121512151,0.5000000007052581,0.4799791968451324,0.5200000014732266
4.152115211521152,0.5000000007017535,0.47997924879325216,0.5200000014662175
4.153015301530153,0.5000000006982666,0.4799793006116509,0.5200000014592417
4.153915391539154,0.5000000006947969,0.4799793523006525,0.5200000014522993
4.154815481548154,0.5000000006913444,0.4799794038605801,0.5200000014453898
4.155715571557155,0.5000000006879091,0.479979455291756,0.5200000014385131
4.156615661566156,0.5000000006844909,0.4799795065945017,0.5200000014316692
4.157515751575158,0.5000000006810896,0.479979557769138,0.5200000014248579
4.158415841584159,0.5000000006777052,0.47997960881598467,0.520000001418079
4.159315931593159,0.5000000006743377,0.4799796597353609,0.5200000014113323
4.16021602160216,0.5000000006709869,0.479979710527585,0.5200000014046178
4.161116111611161,0.5000000006676528,0.4799797611929744,0.5200000013979351
4.162016201620162,0.5000000006643353,0.47997981173184595,0.5200000013912842
4.162916291629163,0.5000000006610341,0.47997986214451555,0.5200000013846651
4.1638163816381635,0.5000000006577494,0.47997991243129823,0.5200000013780773
4.164716471647164,0.5000000006544811,0.47997996259250847,0.5200000013715209
4.165616561656165,0.500000000651229,0.4799800126284598,0.5200000013649958
4.166516651665166,0.500000000647993,0.479980062539465,0.5200000013585017
4.167416741674167,0.5000000006447731,0.4799801123258361,0.5200000013520384
4.1683168316831685,0.5000000006415692,0.47998016198788424,0.5200000013456059
4.169216921692169,0.5000000006383812,0.47998021152592,0.5200000013392041
4.17011701170117,0.5000000006352091,0.479980260940253,0.5200000013328326
4.171017101710171,0.5000000006320527,0.4799803102311921,0.5200000013264915
4.171917191719172,0.500000000628912,0.4799803593990455,0.5200000013201805
4.172817281728173,0.500000000625787,0.4799804084441205,0.5200000013138997
4.173717371737173,0.5000000006226775,0.4799804573667237,0.5200000013076487
4.174617461746174,0.5000000006195833,0.479980506167161,0.5200000013014273
4.175517551755175,0.5000000006165046,0.4799805548457373,0.5200000012952356
4.176417641764176,0.5000000006134413,0.4799806034027571,0.5200000012890734
4.177317731773177,0.5000000006103931,0.4799806518385239,0.5200000012829404
4.178217821782178,0.5000000006073599,0.4799807001533404,0.5200000012768367
4.179117911791179,0.5000000006043419,0.47998074834750865,0.5200000012707621
4.18001800180018,0.500000000601339,0.4799807964213299,0.5200000012647162
4.180918091809181,0.5000000005983509,0.47998084437510474,0.5200000012586992
4.181818181818182,0.5000000005953777,0.479980892209133,0.5200000012527107
4.1827182718271825,0.5000000005924192,0.4799809399237135,0.5200000012467508
4.183618361836183,0.5000000005894756,0.4799809875191447,0.5200000012408192
4.184518451845184,0.5000000005865464,0.47998103499572403,0.520000001234916
4.185418541854185,0.5000000005836318,0.4799810823537483,0.5200000012290407
4.186318631863186,0.5000000005807318,0.47998112959351363,0.5200000012231933
4.187218721872187,0.5000000005778461,0.4799811767153152,0.5200000012173739
4.188118811881188,0.5000000005749747,0.4799812237194477,0.5200000012115821
4.189018901890189,0.5000000005721177,0.4799812706062049,0.5200000012058178
4.18991899189919,0.5000000005692748,0.47998131737587985,0.5200000012000809
4.190819081908191,0.5000000005664461,0.47998136402876507,0.5200000011943715
4.191719171917192,0.5000000005636315,0.47998141056515203,0.5200000011886892
4.192619261926192,0.5000000005608307,0.4799814569853318,0.5200000011830338
4.193519351935193,0.5000000005580439,0.47998150328959444,0.5200000011774053
4.194419441944194,0.500000000555271,0.47998154947822946,0.5200000011718037
4.195319531953195,0.5000000005525119,0.4799815955515256,0.5200000011662287
4.196219621962196,0.5000000005497665,0.47998164150977085,0.5200000011606802
4.1971197119711965,0.5000000005470346,0.47998168735325253,0.5200000011551582
4.198019801980198,0.5000000005443164,0.4799817330822572,0.5200000011496624
4.198919891989199,0.5000000005416116,0.4799817786970708,0.5200000011441926
4.1998199819982,0.5000000005389205,0.4799818241979784,0.5200000011387491
4.200720072007201,0.5000000005362426,0.4799818695852644,0.5200000011333313
4.2016201620162015,0.5000000005335778,0.47998191485921265,0.5200000011279393
4.202520252025202,0.5000000005309266,0.47998196002010607,0.520000001122573
4.203420342034203,0.5000000005282884,0.47998200506822697,0.5200000011172323
4.204320432043204,0.5000000005256633,0.479982050003857,0.5200000011119169
4.205220522052205,0.5000000005230514,0.4799820948272771,0.5200000011066268
4.206120612061206,0.5000000005204522,0.4799821395387674,0.5200000011013619
4.207020702070206,0.5000000005178661,0.47998218413860744,0.5200000010961221
4.207920792079208,0.5000000005152928,0.479982228627076,0.5200000010909072
4.208820882088209,0.5000000005127323,0.47998227300445123,0.520000001085717
4.20972097209721,0.5000000005101846,0.4799823172710105,0.5200000010805516
4.210621062106211,0.5000000005076495,0.47998236142703055,0.5200000010754107
4.211521152115211,0.5000000005051269,0.4799824054727874,0.5200000010702943
4.212421242124212,0.500000000502617,0.47998244940855644,0.5200000010652023
4.213321332133213,0.5000000005001195,0.47998249323461223,0.5200000010601344
4.214221422142214,0.5000000004976344,0.47998253695122883,0.5200000010550907
4.215121512151215,0.5000000004951616,0.4799825805586795,0.520000001050071
4.2160216021602155,0.5000000004927012,0.4799826240572368,0.5200000010450752
4.216921692169216,0.500000000490253,0.47998266744717266,0.5200000010401031
4.217821782178218,0.5000000004878168,0.47998271072875837,0.5200000010351546
4.218721872187219,0.5000000004853928,0.47998275390226447,0.5200000010302298
4.21962196219622,0.500000000482981,0.4799827969679608,0.5200000010253284
4.2205220522052205,0.5000000004805809,0.4799828399261166,0.5200000010204503
4.221422142214221,0.5000000004781929,0.4799828827770005,0.5200000010155953
4.222322232223222,0.5000000004758168,0.4799829255208803,0.5200000010107635
4.223222322232223,0.5000000004734524,0.47998296815802316,0.5200000010059547
4.224122412241224,0.5000000004710998,0.4799830106886957,0.5200000010011687
4.225022502250225,0.500000000468759,0.4799830531131637,0.5200000009964055
4.225922592259225,0.5000000004664297,0.47998309543169243,0.520000000991665
4.226822682268226,0.500000000464112,0.4799831376445464,0.5200000009869471
4.227722772277228,0.5000000004618058,0.47998317975198956,0.5200000009822516
4.228622862286229,0.5000000004595111,0.4799832217542851,0.5200000009775784
4.22952295229523,0.5000000004572278,0.4799832636516955,0.5200000009729274
4.23042304230423,0.5000000004549559,0.4799833054444828,0.5200000009682986
4.231323132313231,0.5000000004526952,0.4799833471329082,0.5200000009636918
4.232223222322232,0.5000000004504457,0.4799833887172323,0.5200000009591069
4.233123312331233,0.5000000004482075,0.47998343019771506,0.5200000009545439
4.234023402340234,0.5000000004459803,0.4799834715746158,0.5200000009500025
4.2349234923492345,0.5000000004437641,0.47998351284819313,0.5200000009454828
4.235823582358235,0.500000000441559,0.4799835540187051,0.5200000009409845
4.236723672367236,0.500000000439365,0.4799835950864091,0.5200000009365077
4.237623762376238,0.5000000004371818,0.4799836360515618,0.5200000009320521
4.238523852385239,0.5000000004350094,0.47998367691441934,0.5200000009276178
4.2394239423942395,0.5000000004328479,0.4799837176752371,0.5200000009232045
4.24032403240324,0.500000000430697,0.47998375833427,0.5200000009188123
4.241224122412241,0.5000000004285569,0.479983798891772,0.5200000009144409
4.242124212421242,0.5000000004264273,0.4799838393479969,0.5200000009100904
4.243024302430243,0.5000000004243085,0.4799838797031974,0.5200000009057605
4.243924392439244,0.5000000004222,0.4799839199576258,0.5200000009014512
4.244824482448244,0.5000000004201022,0.4799839601115338,0.5200000008971625
4.245724572457245,0.5000000004180146,0.47998400016517245,0.5200000008928941
4.246624662466246,0.5000000004159375,0.47998404011879203,0.5200000008886461
4.247524752475248,0.5000000004138707,0.47998407997264236,0.5200000008844182
4.248424842484249,0.5000000004118141,0.4799841197269726,0.5200000008802105
4.249324932493249,0.5000000004097679,0.4799841593820312,0.5200000008760228
4.25022502250225,0.5000000004077317,0.47998419893806604,0.520000000871855
4.251125112511251,0.5000000004057057,0.4799842383953245,0.520000000867707
4.252025202520252,0.5000000004036897,0.47998427775405317,0.5200000008635788
4.252925292529253,0.5000000004016838,0.47998431701449806,0.5200000008594703
4.2538253825382535,0.5000000003996878,0.47998435617690466,0.5200000008553812
4.254725472547254,0.5000000003977019,0.47998439524151776,0.5200000008513116
4.255625562556255,0.5000000003957257,0.4799844342085815,0.5200000008472614
4.256525652565256,0.5000000003937592,0.4799844730783396,0.5200000008432305
4.257425742574257,0.5000000003918026,0.47998451185103497,0.5200000008392187
4.2583258325832585,0.5000000003898557,0.47998455052690997,0.520000000835226
4.259225922592259,0.5000000003879186,0.4799845891062064,0.5200000008312523
4.26012601260126,0.500000000385991,0.47998462758916544,0.5200000008272976
4.261026102610261,0.500000000384073,0.4799846659760276,0.5200000008233616
4.261926192619262,0.5000000003821645,0.479984704267033,0.5200000008194443
4.262826282628263,0.5000000003802656,0.4799847424624208,0.5200000008155456
4.263726372637263,0.500000000378376,0.4799847805624299,0.5200000008116656
4.264626462646264,0.5000000003764958,0.4799848185672984,0.5200000008078041
4.265526552655265,0.500000000374625,0.47998485647726397,0.5200000008039608
4.266426642664266,0.5000000003727635,0.4799848942925635,0.5200000008001359
4.267326732673267,0.5000000003709112,0.47998493201343345,0.5200000007963291
4.268226822682268,0.5000000003690681,0.4799849696401096,0.5200000007925405
4.269126912691269,0.5000000003672342,0.47998500717282716,0.52000000078877
4.27002700270027,0.5000000003654095,0.47998504461182073,0.5200000007850172
4.270927092709271,0.5000000003635937,0.4799850819573244,0.5200000007812824
4.271827182718272,0.500000000361787,0.4799851192095716,0.5200000007775654
4.2727272727272725,0.5000000003599894,0.4799851563687952,0.5200000007738661
4.273627362736273,0.5000000003582006,0.4799851934352275,0.5200000007701843
4.274527452745274,0.5000000003564207,0.47998523040910024,0.52000000076652
4.275427542754275,0.5000000003546495,0.4799852672906445,0.5200000007628732
4.276327632763276,0.5000000003528873,0.4799853040800909,0.5200000007592438
