Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.158715871587159,-0.6191346574106623,-0.6391346574106623,-0.6000759697933994
2.1593159315931594,-0.6191358900167572,-0.6391358900167572,-0.6000772661654316
2.1599159915991604,-0.6191371208671107,-0.6391371208671107,-0.6000785607187131
2.160516051605161,-0.6191383499642237,-0.6391383499642237,-0.6000798534557958
2.1611161116111615,-0.6191395773105937,-0.6391395773105937,-0.6000811443792278
2.161716171617162,-0.6191408029087142,-0.6391408029087142,-0.6000824334915531
2.1623162316231626,-0.6191420267610757,-0.6391420267610757,-0.600083720795313
2.162916291629163,-0.6191432488701646,-0.6391432488701646,-0.6000850062930447
2.1635163516351636,-0.6191444692384643,-0.6391444692384644,-0.6000862899872821
2.164116411641164,-0.6191456878684544,-0.6391456878684544,-0.6000875718805553
2.1647164716471647,-0.6191469047626108,-0.6391469047626108,-0.6000888519753909
2.1653165316531657,-0.6191481199234062,-0.6391481199234063,-0.6000901302743121
2.1659165916591663,-0.6191493333533095,-0.6391493333533095,-0.6000914067798385
2.166516651665167,-0.6191505450547863,-0.6391505450547863,-0.6000926814944862
2.1671167116711674,-0.6191517550302985,-0.6391517550302985,-0.6000939544207676
2.167716771677168,-0.6191529632823047,-0.6391529632823048,-0.6000952255611919
2.1683168316831685,-0.6191541698132599,-0.6391541698132599,-0.6000964949182643
2.168916891689169,-0.6191553746256153,-0.6391553746256153,-0.600097762494487
2.1695169516951696,-0.6191565777218193,-0.6391565777218193,-0.6000990282923583
2.1701170117011706,-0.6191577791043162,-0.6391577791043163,-0.6001002923143732
2.170717071707171,-0.619158978775547,-0.6391589787755471,-0.6001015545630232
2.1713171317131716,-0.6191601767379494,-0.6391601767379494,-0.6001028150407961
2.171917191719172,-0.6191613729939573,-0.6391613729939574,-0.6001040737501765
2.1725172517251727,-0.6191625675460015,-0.6391625675460015,-0.6001053306936452
2.1731173117311733,-0.619163760396509,-0.639163760396509,-0.60010658587368
2.173717371737174,-0.6191649515479035,-0.6391649515479035,-0.6001078392927547
2.1743174317431744,-0.6191661410026054,-0.6391661410026054,-0.6001090909533399
2.1749174917491754,-0.6191673287630313,-0.6391673287630313,-0.6001103408579026
2.175517551755176,-0.6191685148315946,-0.6391685148315946,-0.6001115890089065
2.1761176117611765,-0.6191696992107053,-0.6391696992107053,-0.6001128354088117
2.176717671767177,-0.6191708819027697,-0.6391708819027697,-0.6001140800600749
2.1773177317731776,-0.6191720629101911,-0.6391720629101911,-0.6001153229651496
2.177917791779178,-0.619173242235369,-0.639173242235369,-0.6001165641264854
2.1785178517851786,-0.6191744198806995,-0.6391744198806996,-0.6001178035465287
2.179117911791179,-0.6191755958485756,-0.6391755958485756,-0.6001190412277224
2.17971797179718,-0.6191767701413866,-0.6391767701413866,-0.6001202771725062
2.1803180318031807,-0.6191779427615184,-0.6391779427615184,-0.600121511383316
2.1809180918091813,-0.6191791137113538,-0.6391791137113538,-0.6001227438625847
2.181518151815182,-0.6191802829932718,-0.6391802829932718,-0.6001239746127415
2.1821182118211824,-0.6191814506096482,-0.6391814506096483,-0.6001252036362121
2.182718271827183,-0.6191826165628556,-0.6391826165628556,-0.6001264309354192
2.1833183318331835,-0.6191837808552629,-0.639183780855263,-0.6001276565127818
2.183918391839184,-0.6191849434892358,-0.6391849434892358,-0.6001288803707154
2.1845184518451846,-0.6191861044671366,-0.6391861044671366,-0.6001301025116325
2.1851185118511856,-0.6191872637913243,-0.6391872637913243,-0.6001313229379418
2.185718571857186,-0.6191884214641542,-0.6391884214641542,-0.6001325416520491
2.1863186318631866,-0.6191895774879789,-0.6391895774879789,-0.6001337586563562
2.186918691869187,-0.6191907318651471,-0.6391907318651471,-0.6001349739532621
2.1875187518751877,-0.6191918845980042,-0.6391918845980042,-0.6001361875451621
2.1881188118811883,-0.6191930356888925,-0.6391930356888925,-0.6001373994344483
2.188718871887189,-0.6191941851401509,-0.6391941851401509,-0.6001386096235094
2.1893189318931894,-0.6191953329541148,-0.6391953329541148,-0.6001398181147307
2.1899189918991904,-0.6191964791331164,-0.6391964791331164,-0.6001410249104941
2.190519051905191,-0.6191976236794846,-0.6391976236794846,-0.6001422300131785
2.1911191119111915,-0.619198766595545,-0.639198766595545,-0.600143433425159
2.191719171917192,-0.6191999078836197,-0.6391999078836197,-0.6001446351488077
2.1923192319231926,-0.6192010475460277,-0.6392010475460277,-0.6001458351864931
2.192919291929193,-0.6192021855850846,-0.6392021855850846,-0.6001470335405806
2.1935193519351937,-0.6192033220031027,-0.6392033220031027,-0.6001482302134323
2.194119411941194,-0.6192044568023911,-0.6392044568023911,-0.6001494252074069
2.194719471947195,-0.6192055899852557,-0.6392055899852557,-0.6001506185248596
2.1953195319531957,-0.6192067215539985,-0.6392067215539985,-0.6001518101681427
2.1959195919591963,-0.6192078515109191,-0.6392078515109191,-0.6001530001396048
2.196519651965197,-0.6192089798583132,-0.6392089798583133,-0.6001541884415915
2.1971197119711974,-0.6192101065984735,-0.6392101065984735,-0.600155375076445
2.197719771977198,-0.6192112317336893,-0.6392112317336893,-0.6001565600465042
2.1983198319831985,-0.6192123552662468,-0.6392123552662469,-0.6001577433541047
2.198919891989199,-0.6192134771984288,-0.6392134771984288,-0.6001589250015787
2.1995199519951996,-0.6192145975325148,-0.6392145975325149,-0.6001601049912557
2.2001200120012006,-0.6192157162707814,-0.6392157162707814,-0.6001612833254611
2.200720072007201,-0.6192168334155015,-0.6392168334155015,-0.6001624600065176
2.2013201320132016,-0.619217948968945,-0.639217948968945,-0.6001636350367446
2.201920192019202,-0.6192190629333786,-0.6392190629333786,-0.6001648084184581
2.2025202520252027,-0.6192201753110657,-0.6392201753110657,-0.6001659801539707
2.2031203120312033,-0.6192212861042664,-0.6392212861042664,-0.6001671502455921
2.203720372037204,-0.6192223953152377,-0.6392223953152377,-0.6001683186956286
2.2043204320432044,-0.6192235029462334,-0.6392235029462334,-0.6001694855063833
2.2049204920492054,-0.619224608999504,-0.6392246089995041,-0.600170650680156
2.205520552055206,-0.6192257134772968,-0.6392257134772968,-0.6001718142192431
2.2061206120612065,-0.6192268163818561,-0.6392268163818561,-0.6001729761259383
2.206720672067207,-0.6192279177154226,-0.6392279177154226,-0.6001741364025317
2.2073207320732076,-0.6192290174802342,-0.6392290174802342,-0.6001752950513102
2.207920792079208,-0.6192301156785254,-0.6392301156785254,-0.6001764520745576
2.2085208520852087,-0.6192312123125275,-0.6392312123125276,-0.6001776074745543
2.209120912091209,-0.6192323073844689,-0.6392323073844689,-0.6001787612535778
2.20972097209721,-0.6192334008965745,-0.6392334008965745,-0.6001799134139023
2.2103210321032107,-0.6192344928510661,-0.6392344928510661,-0.6001810639577986
2.2109210921092113,-0.6192355832501625,-0.6392355832501625,-0.6001822128875345
2.211521152115212,-0.619236672096079,-0.639236672096079,-0.6001833602053747
2.2121212121212124,-0.6192377593910283,-0.6392377593910283,-0.6001845059135804
2.212721272127213,-0.6192388451372195,-0.6392388451372195,-0.6001856500144102
2.2133213321332135,-0.6192399293368585,-0.6392399293368585,-0.6001867925101189
2.213921392139214,-0.6192410119921484,-0.6392410119921484,-0.6001879334029584
2.2145214521452146,-0.619242093105289,-0.639242093105289,-0.6001890726951776
2.2151215121512156,-0.6192431726784768,-0.6392431726784769,-0.600190210389022
2.215721572157216,-0.6192442507139055,-0.6392442507139056,-0.6001913464867341
2.2163216321632166,-0.6192453272137655,-0.6392453272137655,-0.6001924809905532
2.216921692169217,-0.619246402180244,-0.639246402180244,-0.6001936139027154
2.2175217521752177,-0.6192474756155252,-0.6392474756155252,-0.6001947452254538
2.2181218121812183,-0.6192485475217901,-0.6392485475217902,-0.6001958749609981
2.218721872187219,-0.6192496179012168,-0.6392496179012168,-0.6001970031115754
2.2193219321932194,-0.61925068675598,-0.6392506867559801,-0.6001981296794091
2.2199219921992204,-0.6192517540882516,-0.6392517540882516,-0.6001992546667196
2.220522052205221,-0.6192528199002002,-0.6392528199002002,-0.6002003780757247
2.2211221122112215,-0.6192538841939912,-0.6392538841939912,-0.6002014999086384
2.221722172217222,-0.6192549469717874,-0.6392549469717874,-0.6002026201676718
2.2223222322232226,-0.6192560082357479,-0.6392560082357479,-0.6002037388550332
2.222922292229223,-0.6192570679880292,-0.6392570679880292,-0.6002048559729274
2.2235223522352237,-0.6192581262307845,-0.6392581262307845,-0.6002059715235565
2.224122412241224,-0.619259182966164,-0.639259182966164,-0.6002070855091192
2.224722472247225,-0.6192602381963149,-0.639260238196315,-0.6002081979318111
2.2253225322532257,-0.6192612919233812,-0.6392612919233812,-0.6002093087938251
2.2259225922592263,-0.6192623441495039,-0.6392623441495039,-0.6002104180973505
2.226522652265227,-0.6192633948768209,-0.6392633948768209,-0.6002115258445739
2.2271227122712274,-0.6192644441074673,-0.6392644441074673,-0.6002126320376788
2.227722772277228,-0.6192654918435749,-0.639265491843575,-0.6002137366788454
2.2283228322832285,-0.6192665380872725,-0.6392665380872725,-0.600214839770251
2.228922892289229,-0.619267582840686,-0.639267582840686,-0.6002159413140701
2.2295229522952296,-0.6192686261059379,-0.6392686261059379,-0.6002170413124736
2.2301230123012306,-0.6192696678851484,-0.6392696678851484,-0.6002181397676296
2.230723072307231,-0.6192707081804338,-0.6392707081804339,-0.6002192366817035
2.2313231323132316,-0.6192717469939082,-0.6392717469939082,-0.6002203320568573
2.231923192319232,-0.6192727843276822,-0.6392727843276822,-0.6002214258952498
2.2325232523252327,-0.6192738201838633,-0.6392738201838634,-0.6002225181990373
2.2331233123312333,-0.6192748545645564,-0.6392748545645565,-0.6002236089703726
2.233723372337234,-0.6192758874718632,-0.6392758874718633,-0.6002246982114057
2.2343234323432344,-0.6192769189078824,-0.6392769189078824,-0.6002257859242836
2.2349234923492354,-0.6192779488747097,-0.6392779488747097,-0.6002268721111501
2.235523552355236,-0.6192789773744377,-0.6392789773744377,-0.6002279567741462
2.2361236123612365,-0.6192800044091564,-0.6392800044091564,-0.6002290399154099
2.236723672367237,-0.6192810299809525,-0.6392810299809525,-0.600230121537076
2.2373237323732376,-0.6192820540919097,-0.6392820540919097,-0.6002312016412764
2.237923792379238,-0.619283076744109,-0.639283076744109,-0.6002322802301402
2.2385238523852387,-0.6192840979396281,-0.6392840979396281,-0.6002333573057933
2.239123912391239,-0.6192851176805422,-0.6392851176805422,-0.6002344328703585
2.23972397239724,-0.6192861359689229,-0.6392861359689229,-0.600235506925956
2.2403240324032407,-0.6192871528068394,-0.6392871528068395,-0.6002365794747027
2.2409240924092413,-0.6192881681963578,-0.6392881681963578,-0.6002376505187126
2.241524152415242,-0.6192891821395411,-0.6392891821395411,-0.6002387200600969
2.2421242124212424,-0.6192901946384496,-0.6392901946384496,-0.6002397881009637
2.242724272427243,-0.6192912056951404,-0.6392912056951404,-0.600240854643418
2.2433243324332435,-0.619292215311668,-0.639292215311668,-0.6002419196895622
2.243924392439244,-0.6192932234900836,-0.6392932234900837,-0.6002429832414955
2.2445244524452446,-0.6192942302324358,-0.6392942302324358,-0.600244045301314
2.2451245124512456,-0.6192952355407702,-0.6392952355407702,-0.6002451058711115
2.245724572457246,-0.6192962394171291,-0.6392962394171291,-0.600246164952978
2.2463246324632467,-0.6192972418635526,-0.6392972418635526,-0.6002472225490012
2.246924692469247,-0.6192982428820775,-0.6392982428820775,-0.6002482786612657
2.2475247524752477,-0.6192992424747374,-0.6392992424747375,-0.600249333291853
2.2481248124812483,-0.6193002406435636,-0.6393002406435636,-0.6002503864428421
2.248724872487249,-0.6193012373905842,-0.6393012373905842,-0.6002514381163084
2.2493249324932494,-0.6193022327178244,-0.6393022327178244,-0.6002524883143252
2.2499249924992504,-0.6193032266273064,-0.6393032266273064,-0.6002535370389622
2.250525052505251,-0.61930421912105,-0.6393042191210501,-0.6002545842922867
2.2511251125112515,-0.6193052102010715,-0.6393052102010716,-0.6002556300763627
2.251725172517252,-0.6193061998693848,-0.6393061998693849,-0.6002566743932516
2.2523252325232526,-0.6193071881280008,-0.6393071881280008,-0.6002577172450119
2.252925292529253,-0.6193081749789273,-0.6393081749789273,-0.6002587586336987
2.2535253525352537,-0.6193091604241695,-0.6393091604241695,-0.6002597985613651
2.254125412541254,-0.6193101444657297,-0.6393101444657298,-0.6002608370300606
2.254725472547255,-0.6193111271056074,-0.6393111271056074,-0.6002618740418321
2.2553255325532557,-0.6193121083457991,-0.6393121083457991,-0.6002629095987235
2.2559255925592563,-0.6193130881882984,-0.6393130881882985,-0.6002639437027762
2.256525652565257,-0.6193140666350966,-0.6393140666350966,-0.6002649763560283
2.2571257125712574,-0.6193150436881812,-0.6393150436881813,-0.6002660075605151
2.257725772577258,-0.619316019349538,-0.639316019349538,-0.6002670373182694
2.2583258325832585,-0.6193169936211489,-0.6393169936211489,-0.6002680656313206
2.258925892589259,-0.6193179665049937,-0.6393179665049937,-0.6002690925016958
2.2595259525952596,-0.6193189380030492,-0.6393189380030492,-0.6002701179314189
2.2601260126012606,-0.6193199081172892,-0.6393199081172892,-0.6002711419225112
2.260726072607261,-0.619320876849685,-0.639320876849685,-0.6002721644769908
2.2613261326132617,-0.6193218442022047,-0.6393218442022047,-0.6002731855968734
2.261926192619262,-0.619322810176814,-0.639322810176814,-0.6002742052841716
2.2625262526252627,-0.6193237747754755,-0.6393237747754755,-0.6002752235408952
2.2631263126312633,-0.6193247380001492,-0.6393247380001492,-0.6002762403690514
2.263726372637264,-0.6193256998527923,-0.6393256998527923,-0.6002772557706442
2.2643264326432644,-0.6193266603353589,-0.6393266603353589,-0.6002782697476751
2.2649264926492654,-0.6193276194498007,-0.6393276194498008,-0.6002792823021427
2.265526552655266,-0.6193285771980666,-0.6393285771980666,-0.6002802934360427
2.2661266126612665,-0.6193295335821023,-0.6393295335821023,-0.6002813031513683
2.266726672667267,-0.6193304886038512,-0.6393304886038512,-0.6002823114501096
2.2673267326732676,-0.6193314422652538,-0.6393314422652538,-0.600283318334254
2.267926792679268,-0.6193323945682478,-0.6393323945682479,-0.6002843238057859
2.2685268526852687,-0.619333345514768,-0.6393333455147681,-0.6002853278666874
2.269126912691269,-0.6193342951067468,-0.6393342951067468,-0.6002863305189375
2.26972697269727,-0.6193352433461133,-0.6393352433461134,-0.6002873317645125
2.2703270327032707,-0.6193361902347946,-0.6393361902347946,-0.6002883316053857
2.2709270927092713,-0.6193371357747143,-0.6393371357747143,-0.6002893300435281
2.271527152715272,-0.6193380799677937,-0.6393380799677937,-0.6002903270809076
2.2721272127212724,-0.6193390228159512,-0.6393390228159512,-0.6002913227194893
2.272727272727273,-0.6193399643211027,-0.6393399643211027,-0.6002923169612356
2.2733273327332735,-0.619340904485161,-0.639340904485161,-0.6002933098081064
2.273927392739274,-0.6193418433100365,-0.6393418433100365,-0.6002943012620585
2.2745274527452746,-0.6193427807976367,-0.6393427807976367,-0.6002952913250461
2.2751275127512756,-0.6193437169498665,-0.6393437169498665,-0.6002962799990208
2.275727572757276,-0.6193446517686279,-0.6393446517686279,-0.6002972672859311
2.2763276327632767,-0.6193455852558204,-0.6393455852558204,-0.6002982531877232
2.276927692769277,-0.6193465174133407,-0.6393465174133407,-0.6002992377063403
2.2775277527752777,-0.6193474482430827,-0.6393474482430828,-0.6003002208437228
2.2781278127812783,-0.6193483777469379,-0.6393483777469379,-0.6003012026018086
2.278727872787279,-0.6193493059267947,-0.6393493059267947,-0.6003021829825329
2.2793279327932794,-0.619350232784539,-0.6393502327845391,-0.600303161987828
2.2799279927992804,-0.6193511583220545,-0.6393511583220545,-0.6003041396196234
2.280528052805281,-0.6193520825412211,-0.6393520825412211,-0.6003051158798463
2.2811281128112815,-0.6193530054439171,-0.6393530054439172,-0.6003060907704207
2.281728172817282,-0.6193539270320176,-0.6393539270320177,-0.6003070642932685
2.2823282328232826,-0.6193548473073951,-0.6393548473073951,-0.6003080364503083
2.282928292829283,-0.6193557662719196,-0.6393557662719196,-0.6003090072434563
2.2835283528352837,-0.619356683927458,-0.639356683927458,-0.6003099766746259
2.284128412841284,-0.619357600275875,-0.6393576002758751,-0.6003109447457282
2.284728472847285,-0.6193585153190325,-0.6393585153190325,-0.600311911458671
2.2853285328532857,-0.6193594290587898,-0.6393594290587898,-0.6003128768153598
2.2859285928592863,-0.6193603414970034,-0.6393603414970034,-0.6003138408176976
2.286528652865287,-0.6193612526355272,-0.6393612526355272,-0.600314803467584
2.2871287128712874,-0.6193621624762126,-0.6393621624762126,-0.600315764766917
2.287728772877288,-0.619363071020908,-0.6393630710209081,-0.6003167247175909
2.2883288328832885,-0.6193639782714598,-0.6393639782714599,-0.6003176833214982
2.288928892889289,-0.6193648842297113,-0.6393648842297113,-0.600318640580528
2.2895289528952896,-0.6193657888975029,-0.639365788897503,-0.6003195964965673
2.2901290129012906,-0.6193666922766733,-0.6393666922766733,-0.6003205510715002
2.290729072907291,-0.6193675943690576,-0.6393675943690577,-0.6003215043072081
2.2913291329132917,-0.619368495176489,-0.639368495176489,-0.6003224562055701
2.291929192919292,-0.6193693947007977,-0.6393693947007977,-0.6003234067684624
2.2925292529252927,-0.6193702929438112,-0.6393702929438112,-0.6003243559977585
2.2931293129312933,-0.619371189907355,-0.639371189907355,-0.6003253038953292
2.293729372937294,-0.6193720855932512,-0.6393720855932512,-0.6003262504630432
2.2943294329432944,-0.61937298000332,-0.63937298000332,-0.600327195702766
2.2949294929492954,-0.6193738731393785,-0.6393738731393785,-0.600328139616361
2.295529552955296,-0.6193747650032415,-0.6393747650032415,-0.6003290822056884
2.2961296129612965,-0.6193756555967211,-0.6393756555967212,-0.600330023472606
2.296729672967297,-0.6193765449216271,-0.6393765449216271,-0.6003309634189694
2.2973297329732976,-0.619377432979766,-0.639377432979766,-0.6003319020466311
2.297929792979298,-0.6193783197729426,-0.6393783197729426,-0.6003328393574412
2.2985298529852987,-0.6193792053029585,-0.6393792053029586,-0.6003337753532472
2.299129912991299,-0.6193800895716132,-0.6393800895716132,-0.600334710035894
2.2997299729973,-0.6193809725807031,-0.6393809725807031,-0.6003356434072238
2.3003300330033007,-0.6193818543320225,-0.6393818543320225,-0.6003365754690765
2.3009300930093013,-0.6193827348273631,-0.6393827348273631,-0.6003375062232891
2.301530153015302,-0.6193836140685137,-0.6393836140685137,-0.6003384356716962
2.3021302130213024,-0.619384492057261,-0.639384492057261,-0.6003393638161297
2.302730273027303,-0.6193853687953887,-0.6393853687953888,-0.6003402906584192
2.3033303330333035,-0.6193862442846785,-0.6393862442846785,-0.6003412162003914
2.303930393039304,-0.619387118526909,-0.639387118526909,-0.6003421404438707
2.3045304530453046,-0.6193879915238567,-0.6393879915238567,-0.6003430633906787
2.3051305130513056,-0.6193888632772953,-0.6393888632772953,-0.6003439850426345
2.305730573057306,-0.619389733788996,-0.639389733788996,-0.600344905401555
2.3063306330633067,-0.6193906030607278,-0.6393906030607278,-0.6003458244692541
2.306930693069307,-0.6193914710942567,-0.6393914710942568,-0.6003467422475434
2.3075307530753078,-0.6193923378913465,-0.6393923378913465,-0.6003476587382317
2.3081308130813083,-0.6193932034537584,-0.6393932034537584,-0.6003485739431256
2.308730873087309,-0.6193940677832511,-0.6393940677832511,-0.600349487864029
2.3093309330933094,-0.6193949308815808,-0.6393949308815808,-0.6003504005027432
2.3099309930993104,-0.6193957927505012,-0.6393957927505012,-0.6003513118610672
2.310531053105311,-0.6193966533917633,-0.6393966533917633,-0.6003522219407972
2.3111311131113115,-0.619397512807116,-0.639397512807116,-0.600353130743727
2.311731173117312,-0.6193983709983054,-0.6393983709983054,-0.6003540382716479
2.3123312331233126,-0.6193992279670754,-0.6393992279670754,-0.6003549445263489
2.312931293129313,-0.619400083715167,-0.639400083715167,-0.600355849509616
2.3135313531353137,-0.6194009382443191,-0.6394009382443191,-0.600356753223233
2.314131413141314,-0.6194017915562678,-0.6394017915562679,-0.6003576556689812
2.314731473147315,-0.6194026436527471,-0.6394026436527471,-0.6003585568486395
2.3153315331533157,-0.6194034945354883,-0.6394034945354883,-0.6003594567639838
2.3159315931593163,-0.61940434420622,-0.63940434420622,-0.6003603554167883
2.316531653165317,-0.619405192666669,-0.6394051926666691,-0.6003612528088241
2.3171317131713174,-0.6194060399185591,-0.6394060399185592,-0.60036214894186
2.317731773177318,-0.6194068859636117,-0.6394068859636117,-0.6003630438176624
2.3183318331833185,-0.6194077308035458,-0.6394077308035458,-0.6003639374379949
2.318931893189319,-0.6194085744400782,-0.6394085744400783,-0.600364829804619
2.3195319531953196,-0.6194094168749229,-0.6394094168749229,-0.6003657209192937
2.3201320132013206,-0.6194102581097916,-0.6394102581097916,-0.6003666107837754
2.320732073207321,-0.6194110981463935,-0.6394110981463935,-0.6003674993998179
2.3213321332133217,-0.6194119369864356,-0.6394119369864356,-0.6003683867691729
2.321932193219322,-0.6194127746316221,-0.6394127746316222,-0.6003692728935894
2.3225322532253228,-0.6194136110836552,-0.6394136110836552,-0.600370157774814
2.3231323132313233,-0.6194144463442343,-0.6394144463442343,-0.6003710414145906
2.323732373237324,-0.6194152804150564,-0.6394152804150565,-0.6003719238146612
2.3243324332433244,-0.6194161132978165,-0.6394161132978166,-0.6003728049767649
2.3249324932493254,-0.6194169449942066,-0.6394169449942066,-0.6003736849026386
2.325532553255326,-0.6194177755059169,-0.6394177755059169,-0.6003745635940166
2.3261326132613265,-0.6194186048346346,-0.6394186048346346,-0.6003754410526309
2.326732673267327,-0.6194194329820448,-0.6394194329820448,-0.6003763172802109
2.3273327332733276,-0.6194202599498304,-0.6394202599498304,-0.6003771922784839
2.327932793279328,-0.6194210857396715,-0.6394210857396715,-0.6003780660491743
2.3285328532853287,-0.6194219103532459,-0.6394219103532459,-0.6003789385940045
2.329132913291329,-0.6194227337922291,-0.6394227337922291,-0.6003798099146943
2.32973297329733,-0.6194235560582945,-0.6394235560582945,-0.6003806800129611
2.3303330333033307,-0.6194243771531125,-0.6394243771531125,-0.6003815488905199
2.3309330933093313,-0.6194251970783515,-0.6394251970783515,-0.6003824165490833
2.331533153315332,-0.6194260158356776,-0.6394260158356776,-0.6003832829903615
2.3321332133213324,-0.6194268334267543,-0.6394268334267543,-0.6003841482160623
2.332733273327333,-0.6194276498532427,-0.6394276498532427,-0.6003850122278911
2.3333333333333335,-0.6194284651168019,-0.639428465116802,-0.6003858750275509
2.333933393339334,-0.6194292792190883,-0.6394292792190883,-0.6003867366167424
2.3345334533453346,-0.6194300921617559,-0.639430092161756,-0.6003875969971636
2.3351335133513356,-0.6194309039464567,-0.6394309039464567,-0.6003884561705105
2.335733573357336,-0.61943171457484,-0.63943171457484,-0.6003893141384767
2.3363336333633367,-0.6194325240485529,-0.6394325240485529,-0.600390170902753
2.336933693369337,-0.61943333236924,-0.63943333236924,-0.6003910264650285
2.3375337533753378,-0.6194341395385439,-0.6394341395385439,-0.6003918808269892
2.3381338133813383,-0.6194349455581045,-0.6394349455581045,-0.6003927339903192
2.338733873387339,-0.6194357504295596,-0.6394357504295596,-0.6003935859567002
2.3393339333933394,-0.6194365541545446,-0.6394365541545446,-0.6003944367278115
2.3399339933993404,-0.6194373567346922,-0.6394373567346923,-0.6003952863053298
2.340534053405341,-0.6194381581716337,-0.6394381581716337,-0.6003961346909298
2.3411341134113415,-0.6194389584669971,-0.6394389584669972,-0.6003969818862837
2.341734173417342,-0.6194397576224085,-0.6394397576224086,-0.6003978278930613
2.3423342334233426,-0.619440555639492,-0.639440555639492,-0.6003986727129302
2.342934293429343,-0.6194413525198685,-0.6394413525198686,-0.6003995163475556
2.3435343534353437,-0.6194421482651576,-0.6394421482651577,-0.6004003587986002
2.344134413441344,-0.619442942876976,-0.639442942876976,-0.6004012000677246
2.344734473447345,-0.6194437363569382,-0.6394437363569382,-0.600402040156587
2.3453345334533457,-0.6194445287066563,-0.6394445287066564,-0.6004028790668432
2.3459345934593463,-0.6194453199277405,-0.6394453199277406,-0.6004037168001468
2.346534653465347,-0.6194461100217983,-0.6394461100217983,-0.6004045533581489
2.3471347134713474,-0.619446898990435,-0.639446898990435,-0.6004053887424985
2.347734773477348,-0.6194476868352538,-0.6394476868352538,-0.6004062229548421
2.3483348334833485,-0.6194484735578554,-0.6394484735578554,-0.6004070559968242
2.348934893489349,-0.6194492591598383,-0.6394492591598383,-0.6004078878700864
2.3495349534953496,-0.6194500436427988,-0.6394500436427988,-0.6004087185762685
2.3501350135013506,-0.6194508270083307,-0.6394508270083307,-0.6004095481170081
2.350735073507351,-0.6194516092580258,-0.6394516092580258,-0.6004103764939399
2.3513351335133517,-0.6194523903934734,-0.6394523903934735,-0.6004112037086968
2.351935193519352,-0.6194531704162609,-0.6394531704162609,-0.6004120297629094
2.3525352535253528,-0.6194539493279729,-0.639453949327973,-0.6004128546582057
2.3531353135313533,-0.6194547271301922,-0.6394547271301922,-0.6004136783962118
2.353735373537354,-0.6194555038244992,-0.6394555038244992,-0.6004145009785512
2.3543354335433544,-0.6194562794124719,-0.639456279412472,-0.6004153224068453
2.3549354935493554,-0.6194570538956863,-0.6394570538956863,-0.6004161426827131
2.355535553555356,-0.6194578272757159,-0.6394578272757159,-0.6004169618077715
2.3561356135613565,-0.6194585995541322,-0.6394585995541322,-0.600417779783635
2.356735673567357,-0.6194593707325042,-0.6394593707325043,-0.6004185966119158
2.3573357335733576,-0.6194601408123991,-0.6394601408123991,-0.6004194122942239
2.357935793579358,-0.6194609097953814,-0.6394609097953814,-0.6004202268321672
2.3585358535853587,-0.6194616776830134,-0.6394616776830134,-0.6004210402273511
2.359135913591359,-0.6194624444768557,-0.6394624444768557,-0.6004218524813787
2.35973597359736,-0.6194632101784661,-0.6394632101784661,-0.6004226635958513
2.3603360336033608,-0.6194639747894003,-0.6394639747894003,-0.6004234735723674
2.3609360936093613,-0.6194647383112121,-0.6394647383112121,-0.6004242824125235
2.361536153615362,-0.6194655007454526,-0.6394655007454526,-0.600425090117914
2.3621362136213624,-0.6194662620936713,-0.6394662620936713,-0.6004258966901308
2.362736273627363,-0.6194670223574148,-0.6394670223574148,-0.6004267021307639
2.3633363336333635,-0.619467781538228,-0.639467781538228,-0.6004275064414005
2.363936393639364,-0.6194685396376535,-0.6394685396376535,-0.6004283096236263
2.3645364536453646,-0.6194692966572315,-0.6394692966572315,-0.6004291116790241
2.3651365136513656,-0.6194700525985002,-0.6394700525985002,-0.600429912609175
2.365736573657366,-0.6194708074629955,-0.6394708074629956,-0.6004307124156576
2.3663366336633667,-0.6194715612522514,-0.6394715612522515,-0.6004315111000484
2.366936693669367,-0.6194723139677993,-0.6394723139677994,-0.6004323086639216
2.3675367536753678,-0.6194730656111687,-0.6394730656111687,-0.6004331051088492
2.3681368136813683,-0.6194738161838866,-0.6394738161838867,-0.6004339004364011
2.368736873687369,-0.6194745656874784,-0.6394745656874784,-0.6004346946481448
2.3693369336933694,-0.6194753141234667,-0.6394753141234667,-0.6004354877456459
2.3699369936993704,-0.6194760614933723,-0.6394760614933723,-0.6004362797304676
2.370537053705371,-0.6194768077987137,-0.6394768077987137,-0.6004370706041708
2.3711371137113715,-0.6194775530410074,-0.6394775530410074,-0.6004378603683145
2.371737173717372,-0.6194782972217675,-0.6394782972217675,-0.6004386490244553
2.3723372337233726,-0.6194790403425061,-0.6394790403425061,-0.6004394365741477
2.372937293729373,-0.6194797824047332,-0.6394797824047332,-0.6004402230189438
2.3735373537353737,-0.6194805234099565,-0.6394805234099565,-0.6004410083603942
2.374137413741374,-0.6194812633596815,-0.6394812633596815,-0.6004417926000463
2.374737473747375,-0.6194820022554117,-0.6394820022554117,-0.6004425757394461
2.3753375337533758,-0.6194827400986487,-0.6394827400986487,-0.6004433577801374
2.3759375937593763,-0.6194834768908912,-0.6394834768908912,-0.6004441387236613
2.376537653765377,-0.6194842126336367,-0.6394842126336368,-0.6004449185715572
2.3771377137713774,-0.6194849473283799,-0.6394849473283799,-0.6004456973253623
