Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9882988298829884,0.5631061374735297,0.5387348464607989,0.5892263676661832
1.988898889888989,0.5631073166008137,0.538735981672285,0.5892249986167251
1.9894989498949895,0.5631084941726671,0.5387371153942029,0.5892236313830091
1.9900990099009905,0.5631096701911417,0.5387382476285072,0.5892222659626272
1.990699069906991,0.5631108446582865,0.53873937837715,0.5892209023531743
1.9912991299129916,0.5631120175761481,0.5387405076420806,0.5892195405522486
1.9918991899189922,0.5631131889467702,0.5387416354252458,0.5892181805574515
1.9924992499249927,0.5631143587721938,0.53874276172859,0.5892168223663874
1.9930993099309933,0.5631155270544571,0.5387438865540549,0.5892154659766644
1.9936993699369938,0.5631166937955959,0.5387450099035798,0.5892141113858932
1.9942994299429944,0.5631178589976431,0.5387461317791011,0.5892127585916879
1.9948994899489954,0.563119022662629,0.5387472521825533,0.5892114075916657
1.995499549954996,0.5631201847925811,0.5387483711158676,0.5892100583834471
1.9960996099609964,0.5631213453895244,0.5387494885809733,0.5892087109646557
1.996699669966997,0.5631225044554812,0.5387506045797967,0.5892073653329182
1.9972997299729975,0.5631236619924709,0.538751719114262,0.5892060214858643
1.997899789978998,0.5631248180025106,0.5387528321862906,0.5892046794211272
1.9984998499849986,0.5631259724876144,0.5387539437978013,0.589203339136343
1.9990999099909992,0.5631271254497942,0.5387550539507105,0.5892020006291511
1.9996999699969997,0.5631282768910585,0.5387561626469324,0.5892006638971936
2.0003000300030007,0.5631294268134139,0.5387572698883781,0.5891993289381163
2.0009000900090013,0.563130575218864,0.5387583756769567,0.5891979957495679
2.001500150015002,0.5631317221094098,0.5387594800145744,0.5891966643291999
2.0021002100210024,0.5631328674870496,0.5387605829031351,0.5891953346746676
2.002700270027003,0.5631340113537793,0.5387616843445403,0.5891940067836287
2.0033003300330035,0.5631351537115917,0.5387627843406888,0.5891926806537443
2.003900390039004,0.5631362945624776,0.5387638828934771,0.5891913562826788
2.0045004500450045,0.5631374339084245,0.5387649800047989,0.5891900336680995
2.0051005100510055,0.563138571751418,0.5387660756765458,0.5891887128076767
2.005700570057006,0.5631397080934405,0.5387671699106066,0.5891873936990839
2.0063006300630066,0.5631408429364719,0.5387682627088679,0.5891860763399979
2.006900690069007,0.5631419762824897,0.5387693540732136,0.589184760728098
2.0075007500750077,0.5631431081334687,0.5387704440055252,0.5891834468610673
2.0081008100810083,0.563144238491381,0.5387715325076818,0.5891821347365913
2.008700870087009,0.5631453673581961,0.5387726195815601,0.5891808243523591
2.0093009300930094,0.5631464947358811,0.5387737052290339,0.5891795157060626
2.0099009900990104,0.5631476206264002,0.538774789451975,0.5891782087953968
2.010501050105011,0.5631487450317153,0.5387758722522528,0.5891769036180599
2.0111011101110114,0.5631498679537856,0.5387769536317337,0.5891756001717526
2.011701170117012,0.5631509893945676,0.5387780335922823,0.5891742984541796
2.0123012301230125,0.5631521093560155,0.5387791121357602,0.5891729984630478
2.012901290129013,0.5631532278400805,0.5387801892640272,0.5891717001960676
2.0135013501350136,0.5631543448487115,0.5387812649789397,0.5891704036509521
2.014101410141014,0.5631554603838551,0.5387823392823528,0.5891691088254178
2.0147014701470147,0.5631565744474547,0.5387834121761181,0.589167815717184
2.0153015301530157,0.5631576870414516,0.5387844836620856,0.5891665243239732
2.0159015901590163,0.5631587981677845,0.5387855537421026,0.5891652346435106
2.016501650165017,0.5631599078283893,0.5387866224180136,0.5891639466735247
2.0171017101710174,0.5631610160251995,0.5387876896916612,0.5891626604117469
2.017701770177018,0.5631621227601462,0.5387887555648854,0.5891613758559118
2.0183018301830185,0.5631632280351576,0.5387898200395237,0.5891600930037566
2.018901890189019,0.5631643318521597,0.5387908831174113,0.589158811853022
2.0195019501950195,0.5631654342130757,0.5387919448003808,0.5891575324014512
2.0201020102010205,0.5631665351198265,0.5387930050902628,0.5891562546467907
2.020702070207021,0.5631676345743303,0.5387940639888851,0.58915497858679
2.0213021302130216,0.5631687325785028,0.5387951214980732,0.5891537042192014
2.021902190219022,0.5631698291342571,0.5387961776196503,0.5891524315417804
2.0225022502250227,0.563170924243504,0.5387972323554371,0.5891511605522854
2.0231023102310233,0.5631720179081516,0.538798285707252,0.5891498912484776
2.023702370237024,0.5631731101301055,0.538799337676911,0.5891486236281214
2.0243024302430244,0.5631742009112688,0.5388003882662277,0.5891473576889841
2.0249024902490254,0.5631752902535422,0.5388014374770134,0.5891460934288357
2.025502550255026,0.5631763781588236,0.5388024853110767,0.5891448308454497
2.0261026102610264,0.5631774646290088,0.5388035317702242,0.589143569936602
2.026702670267027,0.5631785496659907,0.53880457685626,0.589142310700072
2.0273027302730275,0.5631796332716601,0.5388056205709859,0.5891410531336413
2.027902790279028,0.5631807154479048,0.5388066629162013,0.5891397972350952
2.0285028502850286,0.5631817961966108,0.5388077038937029,0.5891385430022216
2.029102910291029,0.5631828755196608,0.5388087435052856,0.5891372904328113
2.0297029702970297,0.5631839534189359,0.5388097817527417,0.5891360395246581
2.0303030303030307,0.5631850298963138,0.5388108186378611,0.5891347902755586
2.0309030903090313,0.5631861049536705,0.5388118541624313,0.5891335426833125
2.031503150315032,0.563187178592879,0.5388128883282376,0.5891322967457224
2.0321032103210324,0.5631882508158101,0.538813921137063,0.5891310524605938
2.032703270327033,0.5631893216243321,0.5388149525906879,0.589129809825735
2.0333033303330335,0.5631903910203109,0.5388159826908906,0.5891285688389573
2.033903390339034,0.5631914590056095,0.538817011439447,0.5891273294980748
2.0345034503450345,0.5631925255820891,0.5388180388381307,0.5891260918009047
2.0351035103510355,0.563193590751608,0.5388190648887129,0.5891248557452669
2.035703570357036,0.5631946545160222,0.5388200895929625,0.5891236213289843
2.0363036303630366,0.5631957168771853,0.5388211129526461,0.5891223885498827
2.036903690369037,0.5631967778369482,0.5388221349695279,0.5891211574057906
2.0375037503750377,0.5631978373971598,0.5388231556453701,0.5891199278945398
2.0381038103810383,0.563198895559666,0.538824174981932,0.5891187000139644
2.038703870387039,0.5631999523263107,0.5388251929809712,0.5891174737619018
2.0393039303930394,0.5632010076989352,0.5388262096442427,0.5891162491361921
2.0399039903990404,0.5632020616793785,0.538827224973499,0.5891150261346784
2.040504050405041,0.5632031142694771,0.5388282389704908,0.5891138047552064
2.0411041104110415,0.5632041654710649,0.5388292516369662,0.5891125849956249
2.041704170417042,0.5632052152859736,0.5388302629746708,0.5891113668537855
2.0423042304230425,0.5632062637160324,0.5388312729853485,0.5891101503275427
2.042904290429043,0.5632073107630682,0.5388322816707403,0.5891089354147535
2.0435043504350436,0.5632083564289053,0.5388332890325852,0.5891077221132783
2.044104410441044,0.5632094007153657,0.5388342950726199,0.5891065104209798
2.0447044704470447,0.5632104436242691,0.538835299792579,0.5891053003357241
2.0453045304530457,0.5632114851574326,0.5388363031941944,0.5891040918553795
2.0459045904590463,0.5632125253166709,0.5388373052791962,0.5891028849778175
2.046504650465047,0.5632135641037965,0.5388383060493116,0.5891016797009125
2.0471047104710474,0.5632146015206194,0.5388393055062664,0.5891004760225416
2.047704770477048,0.5632156375689473,0.5388403036517834,0.5890992739405844
2.0483048304830485,0.5632166722505852,0.5388413004875834,0.5890980734529239
2.048904890489049,0.5632177055673362,0.5388422960153849,0.5890968745574455
2.0495049504950495,0.5632187375210007,0.5388432902369045,0.5890956772520375
2.0501050105010505,0.5632197681133766,0.5388442831538559,0.5890944815345912
2.050705070507051,0.56322079734626,0.538845274767951,0.5890932874030003
2.0513051305130516,0.5632218252214438,0.5388462650808994,0.5890920948551616
2.051905190519052,0.5632228517407194,0.5388472540944083,0.5890909038889747
2.0525052505250527,0.5632238769058753,0.5388482418101829,0.5890897145023416
2.0531053105310533,0.5632249007186976,0.5388492282299259,0.5890885266931677
2.053705370537054,0.5632259231809704,0.5388502133553379,0.5890873404593606
2.0543054305430544,0.5632269442944753,0.5388511971881172,0.5890861557988312
2.0549054905490554,0.5632279640609913,0.5388521797299602,0.5890849727094926
2.055505550555056,0.5632289824822955,0.5388531609825605,0.5890837911892611
2.0561056105610565,0.5632299995601622,0.53885414094761,0.5890826112360557
2.056705670567057,0.5632310152963638,0.538855119626798,0.5890814328477979
2.0573057305730575,0.5632320296926698,0.5388560970218117,0.5890802560224122
2.057905790579058,0.5632330427508481,0.5388570731343363,0.5890790807578259
2.0585058505850586,0.5632340544726637,0.5388580479660546,0.5890779070519689
2.059105910591059,0.5632350648598794,0.5388590215186471,0.5890767349027739
2.0597059705970597,0.5632360739142558,0.5388599937937922,0.5890755643081762
2.0603060306030607,0.563237081637551,0.5388609647931664,0.5890743952661142
2.0609060906090613,0.563238088031521,0.5388619345184432,0.5890732277745285
2.061506150615062,0.5632390930979193,0.5388629029712948,0.5890720618313631
2.0621062106210624,0.5632400968384972,0.5388638701533907,0.5890708974345641
2.062706270627063,0.5632410992550034,0.5388648360663982,0.5890697345820806
2.0633063306330635,0.563242100349185,0.5388658007119828,0.5890685732718645
2.063906390639064,0.5632431001227859,0.5388667640918073,0.5890674135018703
2.0645064506450646,0.5632440985775483,0.5388677262075328,0.5890662552700552
2.0651065106510655,0.5632450957152119,0.5388686870608177,0.589065098574379
2.065706570657066,0.5632460915375141,0.5388696466533187,0.5890639434128048
2.0663066306630666,0.5632470860461902,0.53887060498669,0.5890627897832975
2.066906690669067,0.5632480792429728,0.538871562062584,0.5890616376838254
2.0675067506750677,0.5632490711295928,0.5388725178826506,0.5890604871123591
2.0681068106810683,0.5632500617077781,0.5388734724485376,0.5890593380668722
2.068706870687069,0.563251050979255,0.5388744257618905,0.5890581905453406
2.0693069306930694,0.5632520389457472,0.5388753778243531,0.5890570445457433
2.0699069906990704,0.5632530256089759,0.5388763286375667,0.5890559000660618
2.070507050705071,0.5632540109706605,0.5388772782031703,0.58905475710428
2.0711071107110715,0.563254995032518,0.5388782265228013,0.5890536156583851
2.071707170717072,0.5632559777962628,0.5388791735980942,0.5890524757263664
2.0723072307230725,0.5632569592636074,0.5388801194306821,0.5890513373062161
2.072907290729073,0.563257939436262,0.5388810640221955,0.589050200395929
2.0735073507350736,0.5632589183159344,0.5388820073742627,0.5890490649935027
2.074107410741074,0.5632598959043303,0.5388829494885102,0.5890479310969374
2.0747074707470747,0.5632608722031529,0.5388838903665624,0.5890467987042358
2.0753075307530757,0.5632618472141036,0.538884830010041,0.5890456678134033
2.0759075907590763,0.5632628209388809,0.5388857684205661,0.5890445384224482
2.076507650765077,0.5632637933791819,0.5388867055997556,0.589043410529381
2.0771077107710774,0.5632647645367005,0.5388876415492252,0.5890422841322153
2.077707770777078,0.5632657344131293,0.5388885762705883,0.5890411592289669
2.0783078307830785,0.5632667030101579,0.5388895097654565,0.5890400358176547
2.078907890789079,0.5632676703294743,0.5388904420354391,0.5890389138962998
2.0795079507950796,0.5632686363727638,0.5388913730821434,0.5890377934629262
2.0801080108010805,0.5632696011417097,0.5388923029071744,0.5890366745155603
2.080708070807081,0.563270564637993,0.5388932315121353,0.5890355570522313
2.0813081308130816,0.5632715268632924,0.5388941588986268,0.589034441070971
2.081908190819082,0.5632724878192847,0.5388950850682479,0.5890333265698137
2.0825082508250827,0.5632734475076444,0.5388960100225952,0.5890322135467964
2.0831083108310833,0.5632744059300434,0.5388969337632634,0.5890311019999587
2.083708370837084,0.5632753630881518,0.5388978562918451,0.5890299919273426
2.0843084308430844,0.5632763189836374,0.5388987776099304,0.5890288833269932
2.0849084908490854,0.5632772736181657,0.5388996977191081,0.5890277761969576
2.085508550855086,0.5632782269934,0.5389006166209641,0.5890266705352858
2.0861086108610865,0.5632791791110018,0.5389015343170829,0.5890255663400303
2.086708670867087,0.5632801299726298,0.5389024508090463,0.5890244636092463
2.0873087308730875,0.5632810795799408,0.5389033660984346,0.5890233623409916
2.087908790879088,0.5632820279345896,0.5389042801868256,0.5890222625333263
2.0885088508850886,0.5632829750382284,0.5389051930757952,0.5890211641843133
2.089108910891089,0.5632839208925077,0.5389061047669172,0.5890200672920181
2.0897089708970897,0.5632848654990754,0.5389070152617635,0.5890189718545086
2.0903090309030907,0.5632858088595776,0.5389079245619037,0.5890178778698553
2.0909090909090913,0.5632867509756577,0.5389088326689054,0.5890167853361314
2.091509150915092,0.5632876918489576,0.5389097395843343,0.5890156942514125
2.0921092109210924,0.5632886314811165,0.5389106453097537,0.589014604613777
2.092709270927093,0.5632895698737717,0.5389115498467254,0.5890135164213054
2.0933093309330935,0.5632905070285583,0.5389124531968085,0.5890124296720811
2.093909390939094,0.5632914429471091,0.5389133553615605,0.58901134436419
2.0945094509450946,0.563292377631055,0.5389142563425368,0.5890102604957205
2.0951095109510955,0.5632933110820246,0.5389151561412906,0.5890091780647635
2.095709570957096,0.5632942433016443,0.5389160547593732,0.5890080970694124
2.0963096309630966,0.5632951742915385,0.5389169521983338,0.5890070175077632
2.096909690969097,0.5632961040533293,0.5389178484597196,0.5890059393779145
2.0975097509750977,0.5632970325886367,0.5389187435450756,0.5890048626779671
2.0981098109810983,0.5632979598990787,0.5389196374559453,0.589003787406025
2.098709870987099,0.563298885986271,0.5389205301938694,0.5890027135601938
2.0993099309930994,0.5632998108518273,0.5389214217603873,0.5890016411385823
2.0999099909991004,0.5633007344973591,0.5389223121570358,0.5890005701393016
2.100510051005101,0.5633016569244756,0.53892320138535,0.5889995005604652
2.1011101110111015,0.5633025781347843,0.5389240894468631,0.5889984324001893
2.101710171017102,0.5633034981298903,0.538924976343106,0.5889973656565924
2.1023102310231025,0.5633044169113965,0.5389258620756077,0.5889963003277956
2.102910291029103,0.5633053344809039,0.5389267466458952,0.5889952364119225
2.1035103510351036,0.5633062508400113,0.5389276300554936,0.5889941739070992
2.104110411041104,0.5633071659903152,0.5389285123059258,0.5889931128114543
2.1047104710471047,0.5633080799334104,0.5389293933987128,0.5889920531231186
2.1053105310531057,0.5633089926708893,0.5389302733353736,0.5889909948402259
2.1059105910591063,0.5633099042043422,0.5389311521174253,0.5889899379609119
2.106510651065107,0.5633108145353575,0.5389320297463828,0.5889888824833154
2.1071107110711074,0.5633117236655213,0.5389329062237592,0.5889878284055771
2.107710771077108,0.5633126315964176,0.5389337815510655,0.5889867757258404
2.1083108310831085,0.5633135383296287,0.5389346557298109,0.5889857244422512
2.108910891089109,0.5633144438667342,0.5389355287615023,0.5889846745529579
2.1095109510951096,0.5633153482093121,0.5389364006476449,0.5889836260561112
2.1101110111011105,0.563316251358938,0.5389372713897419,0.5889825789498643
2.110711071107111,0.5633171533171858,0.5389381409892943,0.5889815332323729
2.1113111311131116,0.5633180540856269,0.5389390094478014,0.5889804889017951
2.111911191119112,0.5633189536658308,0.5389398767667605,0.5889794459562916
2.1125112511251127,0.5633198520593651,0.5389407429476666,0.5889784043940252
2.1131113111311133,0.5633207492677951,0.5389416079920132,0.5889773642131615
2.113711371137114,0.563321645292684,0.5389424719012916,0.5889763254118683
2.1143114311431144,0.5633225401355932,0.5389433346769912,0.5889752879883159
2.1149114911491154,0.5633234337980819,0.5389441963205994,0.588974251940677
2.115511551155116,0.5633243262817071,0.5389450568336016,0.5889732172671269
2.1161116111611165,0.5633252175880241,0.5389459162174816,0.5889721839658429
2.116711671167117,0.5633261077185858,0.5389467744737205,0.5889711520350054
2.1173117311731176,0.5633269966749431,0.5389476316037984,0.5889701214727965
2.117911791179118,0.5633278844586451,0.5389484876091927,0.588969092277401
2.1185118511851186,0.5633287710712386,0.5389493424913793,0.5889680644470063
2.119111911191119,0.5633296565142685,0.5389501962518319,0.5889670379798019
2.1197119711971197,0.5633305407892776,0.5389510488920226,0.5889660128739799
2.1203120312031207,0.5633314238978065,0.5389519004134211,0.5889649891277347
2.1209120912091213,0.5633323058413943,0.5389527508174956,0.588963966739263
2.121512151215122,0.5633331866215775,0.538953600105712,0.5889629457067642
2.1221122112211224,0.5633340662398907,0.5389544482795348,0.5889619260284399
2.122712271227123,0.5633349446978668,0.5389552953404259,0.588960907702494
2.1233123312331235,0.5633358219970364,0.5389561412898458,0.5889598907271327
2.123912391239124,0.5633366981389278,0.5389569861292529,0.5889588751005652
2.1245124512451246,0.563337573125068,0.5389578298601038,0.5889578608210022
2.1251125112511255,0.5633384469569815,0.538958672483853,0.5889568478866574
2.125712571257126,0.5633393196361909,0.5389595140019531,0.5889558362957465
2.1263126312631266,0.5633401911642166,0.538960354415855,0.588954826046488
2.126912691269127,0.5633410615425773,0.5389611937270075,0.5889538171371023
2.1275127512751277,0.5633419307727896,0.5389620319368577,0.5889528095658123
2.1281128112811283,0.5633427988563681,0.5389628690468504,0.5889518033308435
2.128712871287129,0.5633436657948251,0.5389637050584292,0.5889507984304235
2.1293129312931294,0.5633445315896715,0.538964539973035,0.5889497948627822
2.1299129912991304,0.5633453962424156,0.5389653737921074,0.5889487926261521
2.130513051305131,0.5633462597545642,0.5389662065170838,0.5889477917187679
2.1311131113111315,0.5633471221276218,0.5389670381493998,0.5889467921388665
2.131713171317132,0.5633479833630911,0.5389678686904893,0.5889457938846874
2.1323132313231326,0.5633488434624727,0.538968698141784,0.5889447969544723
2.132913291329133,0.5633497024272651,0.5389695265047141,0.5889438013464654
2.1335133513351336,0.5633505602589652,0.5389703537807073,0.5889428070589128
2.134113411341134,0.5633514169590677,0.5389711799711902,0.5889418140900634
2.1347134713471347,0.5633522725290652,0.5389720050775868,0.5889408224381683
2.1353135313531357,0.5633531269704485,0.5389728291013199,0.5889398321014806
2.1359135913591363,0.5633539802847064,0.5389736520438101,0.5889388430782562
2.136513651365137,0.5633548324733257,0.5389744739064759,0.5889378553667529
2.1371137113711374,0.5633556835377913,0.5389752946907345,0.5889368689652311
2.137713771377138,0.5633565334795863,0.5389761143980006,0.5889358838719534
2.1383138313831385,0.5633573823001913,0.5389769330296876,0.5889349000851847
2.138913891389139,0.5633582300010855,0.5389777505872069,0.5889339176031921
2.1395139513951396,0.5633590765837461,0.5389785670719678,0.5889329364242453
2.1401140114011405,0.5633599220496479,0.5389793824853779,0.5889319565466158
2.140714071407141,0.5633607664002642,0.5389801968288431,0.5889309779685781
2.1413141314131416,0.5633616096370664,0.5389810101037672,0.5889300006884082
2.141914191419142,0.5633624517615234,0.5389818223115524,0.5889290247043849
2.1425142514251427,0.5633632927751028,0.538982633453599,0.5889280500147893
2.1431143114311433,0.5633641326792699,0.5389834435313051,0.5889270766179043
2.143714371437144,0.5633649714754881,0.5389842525460676,0.5889261045120158
2.1443144314431444,0.5633658091652192,0.5389850604992812,0.5889251336954112
2.1449144914491454,0.5633666457499226,0.5389858673923387,0.5889241641663808
2.145514551455146,0.563367481231056,0.5389866732266312,0.5889231959232168
2.1461146114611465,0.5633683156100752,0.538987478003548,0.588922228964214
2.146714671467147,0.5633691488884339,0.5389882817244764,0.5889212632876688
2.1473147314731476,0.5633699810675843,0.5389890843908023,0.5889202988918807
2.147914791479148,0.5633708121489762,0.5389898860039092,0.5889193357751509
2.1485148514851486,0.5633716421340577,0.5389906865651792,0.5889183739357831
2.149114911491149,0.563372471024275,0.5389914860759926,0.588917413372083
2.1497149714971497,0.5633732988210726,0.5389922845377275,0.5889164540823588
2.1503150315031507,0.5633741255258925,0.5389930819517608,0.5889154960649209
2.1509150915091513,0.5633749511401753,0.5389938783194669,0.5889145393180819
2.151515151515152,0.5633757756653597,0.5389946736422188,0.5889135838401565
2.1521152115211524,0.5633765991028823,0.5389954679213877,0.5889126296294619
2.152715271527153,0.5633774214541778,0.5389962611583431,0.5889116766843173
2.1533153315331535,0.5633782427206793,0.5389970533544522,0.5889107250030443
2.153915391539154,0.5633790629038175,0.538997844511081,0.5889097745839665
2.1545154515451546,0.5633798820050215,0.5389986346295934,0.5889088254254101
2.1551155115511555,0.5633807000257188,0.5389994237113516,0.5889078775257033
2.155715571557156,0.5633815169673346,0.5390002117577158,0.5889069308831762
2.1563156315631566,0.5633823328312924,0.5390009987700448,0.5889059854961618
2.156915691569157,0.5633831476190136,0.5390017847496954,0.5889050413629948
2.1575157515751577,0.5633839613319181,0.5390025696980225,0.5889040984820121
2.1581158115811583,0.5633847739714236,0.5390033536163793,0.5889031568515531
2.158715871587159,0.5633855855389462,0.5390041365061176,0.5889022164699593
2.1593159315931594,0.5633863960358999,0.5390049183685867,0.5889012773355743
2.1599159915991604,0.5633872054636969,0.5390056992051347,0.5889003394467439
2.160516051605161,0.5633880138237477,0.5390064790171079,0.5888994028018162
2.1611161116111615,0.5633888211174607,0.5390072578058505,0.5888984673991414
2.161716171617162,0.5633896273462424,0.5390080355727053,0.588897533237072
2.1623162316231626,0.5633904325114979,0.539008812319013,0.5888966003139625
2.162916291629163,0.5633912366146299,0.5390095880461128,0.5888956686281699
2.1635163516351636,0.5633920396570397,0.539010362755342,0.5888947381780528
2.164116411641164,0.5633928416401263,0.5390111364480363,0.5888938089619727
2.1647164716471647,0.5633936425652871,0.5390119091255294,0.5888928809782928
2.1653165316531657,0.5633944424339179,0.5390126807891537,0.5888919542253787
2.1659165916591663,0.5633952412474122,0.5390134514402392,0.5888910287015978
2.166516651665167,0.563396039007162,0.5390142210801145,0.5888901044053201
2.1671167116711674,0.5633968357145571,0.5390149897101069,0.5888891813349176
2.167716771677168,0.5633976313709861,0.539015757331541,0.5888882594887644
2.1683168316831685,0.563398425977835,0.5390165239457404,0.5888873388652369
2.168916891689169,0.5633992195364884,0.5390172895540268,0.5888864194627134
2.1695169516951696,0.5634000120483291,0.5390180541577201,0.5888855012795745
2.1701170117011706,0.5634008035147381,0.5390188177581383,0.5888845843142032
2.170717071707171,0.5634015939370942,0.539019580356598,0.5888836685649841
2.1713171317131716,0.5634023833167748,0.539020341954414,0.5888827540303044
2.171917191719172,0.5634031716551554,0.5390211025528991,0.5888818407085533
2.1725172517251727,0.5634039589536095,0.5390218621533647,0.5888809285981221
2.1731173117311733,0.563404745213509,0.5390226207571203,0.5888800176974042
2.173717371737174,0.5634055304362238,0.5390233783654738,0.5888791080047953
2.1743174317431744,0.5634063146231221,0.5390241349797311,0.5888781995186928
2.1749174917491754,0.5634070977755704,0.539024890601197,0.588877292237497
2.175517551755176,0.5634078798949331,0.5390256452311737,0.5888763861596095
2.1761176117611765,0.5634086609825731,0.5390263988709626,0.5888754812834345
2.176717671767177,0.5634094410398514,0.5390271515218628,0.588874577607378
2.1773177317731776,0.5634102200681271,0.5390279031851719,0.5888736751298488
2.177917791779178,0.5634109980687577,0.5390286538621857,0.5888727738492568
2.1785178517851786,0.5634117750430987,0.5390294035541985,0.5888718737640148
2.179117911791179,0.563412550992504,0.5390301522625026,0.5888709748725374
2.17971797179718,0.5634133259183256,0.5390308999883888,0.5888700771732414
2.1803180318031807,0.5634140998219137,0.5390316467331464,0.5888691806645453
2.1809180918091813,0.5634148727046169,0.5390323924980627,0.5888682853448705
2.181518151815182,0.5634156445677817,0.5390331372844231,0.5888673912126395
2.1821182118211824,0.5634164154127531,0.539033881093512,0.588866498266278
2.182718271827183,0.5634171852408743,0.5390346239266115,0.5888656065042128
2.1833183318331835,0.5634179540534866,0.5390353657850024,0.5888647159248733
2.183918391839184,0.5634187218519295,0.5390361066699635,0.5888638265266909
2.1845184518451846,0.5634194886375411,0.5390368465827722,0.588862938308099
2.1851185118511856,0.5634202544116572,0.539037585524704,0.5888620512675332
2.185718571857186,0.5634210191756123,0.5390383234970331,0.5888611654034311
2.1863186318631866,0.5634217829307387,0.5390390605010315,0.5888602807142324
2.186918691869187,0.5634225456783675,0.5390397965379699,0.5888593971983788
2.1875187518751877,0.5634233074198274,0.539040531609117,0.5888585148543141
2.1881188118811883,0.5634240681564459,0.5390412657157404,0.5888576336804842
2.188718871887189,0.5634248278895484,0.5390419988591056,0.5888567536753371
2.1893189318931894,0.5634255866204587,0.5390427310404765,0.5888558748373226
2.1899189918991904,0.563426344350499,0.5390434622611153,0.5888549971648931
2.190519051905191,0.5634271010809894,0.5390441925222829,0.5888541206565023
2.1911191119111915,0.5634278568132484,0.5390449218252379,0.5888532453106068
2.191719171917192,0.5634286115485929,0.5390456501712378,0.5888523711256645
2.1923192319231926,0.563429365288338,0.5390463775615384,0.5888514981001356
2.192919291929193,0.5634301180337968,0.5390471039973935,0.5888506262324826
2.1935193519351937,0.5634308697862813,0.5390478294800556,0.5888497555211699
2.194119411941194,0.563431620547101,0.5390485540107754,0.5888488859646637
2.194719471947195,0.5634323703175643,0.539049277590802,0.5888480175614322
2.1953195319531957,0.5634331190989775,0.5390500002213828,0.5888471503099463
2.1959195919591963,0.5634338668926454,0.5390507219037637,0.5888462842086781
2.196519651965197,0.5634346136998708,0.5390514426391888,0.5888454192561023
2.1971197119711974,0.563435359521955,0.5390521624289006,0.5888445554506954
2.197719771977198,0.5634361043601975,0.5390528812741403,0.5888436927909357
2.1983198319831985,0.5634368482158963,0.5390535991761469,0.588842831275304
2.198919891989199,0.5634375910903474,0.5390543161361582,0.5888419709022827
2.1995199519951996,0.5634383329848451,0.5390550321554102,0.5888411116703567
2.2001200120012006,0.5634390739006823,0.5390557472351372,0.5888402535780122
2.200720072007201,0.5634398138391499,0.5390564613765721,0.588839396623738
2.2013201320132016,0.563440552801537,0.5390571745809463,0.5888385408060245
2.201920192019202,0.5634412907891314,0.539057886849489,0.5888376861233645
2.2025202520252027,0.5634420278032191,0.5390585981834284,0.5888368325742527
2.2031203120312033,0.563442763845084,0.5390593085839906,0.5888359801571854
2.203720372037204,0.5634434989160086,0.5390600180524007,0.5888351288706615
2.2043204320432044,0.563444233017274,0.5390607265898815,0.5888342787131813
2.2049204920492054,0.563444966150159,0.5390614341976545,0.5888334296832476
2.205520552055206,0.5634456983159413,0.5390621408769398,0.5888325817793647
2.2061206120612065,0.5634464295158964,0.5390628466289558,0.5888317350000395
2.206720672067207,0.5634471597512984,0.5390635514549189,0.5888308893437803
2.2073207320732076,0.5634478890234199,0.5390642553560445,0.5888300448090975
2.207920792079208,0.5634486173335314,0.5390649583335461,0.5888292013945037
2.2085208520852087,0.5634493446829019,0.5390656603886353,0.5888283590985134
2.209120912091209,0.5634500710727989,0.5390663615225229,0.588827517919643
2.20972097209721,0.5634507965044879,0.5390670617364174,0.5888266778564109
2.2103210321032107,0.563451520979233,0.539067761031526,0.5888258389073373
2.2109210921092113,0.5634522444982966,0.5390684594090543,0.5888250010709447
2.211521152115212,0.5634529670629392,0.5390691568702063,0.5888241643457572
2.2121212121212124,0.56345368867442,0.5390698534161845,0.5888233287303013
2.212721272127213,0.5634544093339963,0.5390705490481896,0.5888224942231048
2.2133213321332135,0.5634551290429237,0.539071243767421,0.5888216608226983
2.213921392139214,0.5634558478024563,0.5390719375750763,0.5888208285276134
2.2145214521452146,0.5634565656138465,0.5390726304723517,0.5888199973363846
2.2151215121512156,0.563457282478345,0.5390733224604417,0.5888191672475475
2.215721572157216,0.5634579983972009,0.5390740135405394,0.5888183382596401
2.2163216321632166,0.5634587133716616,0.539074703713836,0.5888175103712026
2.216921692169217,0.5634594274029731,0.5390753929815215,0.5888166835807763
2.2175217521752177,0.5634601404923791,0.5390760813447844,0.5888158578869052
2.2181218121812183,0.5634608526411224,0.539076768804811,0.588815033288135
2.218721872187219,0.563461563850444,0.5390774553627868,0.5888142097830131
2.2193219321932194,0.5634622741215828,0.5390781410198953,0.5888133873700891
2.2199219921992204,0.5634629834557766,0.5390788257773187,0.5888125660479147
2.220522052205221,0.5634636918542613,0.5390795096362373,0.5888117458150428
2.2211221122112215,0.5634643993182712,0.5390801925978304,0.588810926670029
2.221722172217222,0.563465105849039,0.539080874663275,0.5888101086114305
2.2223222322232226,0.5634658114477958,0.5390815558337474,0.5888092916378062
2.222922292229223,0.5634665161157711,0.5390822361104216,0.5888084757477172
2.2235223522352237,0.5634672198541927,0.5390829154944706,0.5888076609397265
2.224122412241224,0.5634679226642867,0.5390835939870657,0.588806847212399
2.224722472247225,0.5634686245472779,0.5390842715893764,0.5888060345643011
