Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.41014101410141,0.5001542271767346,0.4798754985482023,0.5201836844780523
4.410741074107412,0.5001540622244256,0.47987569263462554,0.5201834870227358
4.411341134113412,0.5001538974485399,0.47987588651241175,0.5201832897796779
4.411941194119413,0.5001537328488888,0.4798760801817851,0.5201830927486504
4.412541254125413,0.5001535684252837,0.47987627364296975,0.5201828959294252
4.413141314131414,0.5001534041775364,0.47987646689618935,0.520182699321775
4.413741374137414,0.5001532401054589,0.47987665994166756,0.5201825029254721
4.414341434143415,0.5001530762088632,0.4798768527796276,0.5201823067402892
4.414941494149415,0.5001529124875617,0.47987704541029264,0.5201821107659996
4.415541554155416,0.5001527489413667,0.4798772378338855,0.5201819150023765
4.4161416141614165,0.5001525855700912,0.4798774300506287,0.5201817194491934
4.416741674167417,0.5001524223735481,0.47987762206074475,0.5201815241062242
4.417341734173418,0.5001522593515503,0.4798778138644556,0.5201813289732428
4.417941794179418,0.5001520965039112,0.4798780054619832,0.5201811340500234
4.418541854185419,0.5001519338304444,0.4798781968535492,0.5201809393363408
4.419141914191419,0.5001517713309637,0.479878388039375,0.5201807448319695
4.41974197419742,0.5001516090052827,0.4798785790196818,0.5201805505366845
4.420342034203421,0.5001514468532157,0.4798787697946904,0.5201803564502613
4.420942094209422,0.500151284874577,0.47987896036462163,0.5201801625724751
4.421542154215422,0.5001511230691812,0.4798791507296959,0.5201799689031017
4.422142214221423,0.5001509614368429,0.4798793408901334,0.5201797754419172
4.422742274227423,0.500150799977377,0.4798795308461541,0.5201795821886975
4.423342334233424,0.5001506386905986,0.4798797205979778,0.5201793891432194
4.4239423942394245,0.5001504775763231,0.47987991014582393,0.5201791963052592
4.424542454245425,0.5001503166343659,0.4798800994899118,0.5201790036745942
4.425142514251426,0.5001501558645428,0.47988028863046045,0.5201788112510014
4.425742574257426,0.5001499952666697,0.4798804775676887,0.5201786190342581
4.426342634263427,0.5001498348405625,0.47988066630181503,0.5201784270241422
4.426942694269427,0.5001496745860378,0.47988085483305787,0.5201782352204313
4.427542754275428,0.5001495145029117,0.47988104316163527,0.5201780436229037
4.428142814281428,0.5001493545910012,0.47988123128776505,0.5201778522313376
4.428742874287429,0.500149194850123,0.4798814192116649,0.5201776610455119
4.429342934293429,0.5001490352800942,0.47988160693355214,0.5201774700652051
4.42994299429943,0.5001488758807322,0.479881794453644,0.5201772792901964
4.430543054305431,0.5001487166518545,0.47988198177215735,0.5201770887202652
4.431143114311432,0.5001485575932784,0.47988216888930896,0.520176898355191
4.4317431743174325,0.5001483987048221,0.4798823558053152,0.5201767081947535
4.432343234323433,0.5001482399863035,0.4798825425203923,0.5201765182387328
4.432943294329434,0.5001480814375409,0.4798827290347563,0.5201763284869091
4.433543354335434,0.5001479230583528,0.479882915348623,0.520176138939063
4.434143414341435,0.5001477648485576,0.47988310146220775,0.520175949594975
4.434743474347435,0.5001476068079743,0.47988328737572605,0.5201757604544264
4.435343534353436,0.500147448936422,0.4798834730893929,0.5201755715171982
4.435943594359436,0.5001472912337198,0.479883658603423,0.5201753827830718
4.436543654365437,0.5001471336996871,0.4798838439180312,0.520175194251829
4.437143714371437,0.5001469763341436,0.4798840290334317,0.5201750059232516
4.437743774377438,0.500146819136909,0.47988421394983866,0.5201748177971218
4.4383438343834385,0.5001466621078032,0.479884398667466,0.520174629873222
4.438943894389439,0.5001465052466466,0.4798845831865275,0.5201744421513347
4.43954395439544,0.5001463485532593,0.47988476750723646,0.5201742546312429
4.44014401440144,0.5001461920274622,0.4798849516298062,0.5201740673127295
4.440744074407442,0.5001460356690759,0.4798851355544497,0.520173880195578
4.441344134413442,0.5001458794779212,0.47988531928137973,0.5201736932795717
4.441944194419443,0.5001457234538194,0.4798855028108088,0.5201735065644946
4.442544254425443,0.5001455675965918,0.4798856861429492,0.5201733200501306
4.443144314431444,0.5001454119060599,0.479885869278013,0.520173133736264
4.443744374437444,0.5001452563820454,0.4798860522162121,0.5201729476226791
4.444344434443445,0.5001451010243704,0.4798862349577582,0.5201727617091608
4.444944494449445,0.5001449458328566,0.47988641750286254,0.520172575995494
4.445544554455446,0.5001447908073267,0.4798865998517363,0.5201723904814638
4.4461446144614465,0.5001446359476028,0.47988678200459056,0.5201722051668557
4.446744674467447,0.5001444812535079,0.47988696396163594,0.5201720200514551
4.447344734473448,0.5001443267248645,0.47988714572308294,0.5201718351350482
4.447944794479448,0.500144172361496,0.47988732728914185,0.5201716504174209
4.448544854485449,0.5001440181632255,0.4798875086600226,0.5201714658983594
4.449144914491449,0.5001438641298763,0.47988768983593516,0.5201712815776504
4.44974497449745,0.5001437102612721,0.479887870817089,0.5201710974550806
4.450345034503451,0.5001435565572367,0.4798880516036935,0.5201709135304372
4.450945094509452,0.5001434030175942,0.4798882321959579,0.5201707298035072
4.451545154515452,0.5001432496421686,0.47988841259409093,0.5201705462740781
4.452145214521453,0.5001430964307844,0.47988859279830137,0.5201703629419377
4.452745274527453,0.5001429433832659,0.4798887728087977,0.5201701798068739
4.453345334533454,0.5001427904994381,0.4798889526257882,0.5201699968686747
4.4539453945394545,0.5001426377791258,0.4798891322494807,0.5201698141271287
4.454545454545455,0.5001424852221542,0.47988931168008314,0.5201696315820243
4.455145514551456,0.5001423328283486,0.4798894909178031,0.5201694492331506
4.455745574557456,0.5001421805975345,0.4798896699628478,0.5201692670802963
4.456345634563457,0.5001420285295374,0.4798898488154245,0.5201690851232509
4.456945694569457,0.5001418766241832,0.47989002747574006,0.5201689033618039
4.457545754575458,0.5001417248812982,0.47989020594400106,0.520168721795745
4.458145814581458,0.5001415733007083,0.479890384220414,0.5201685404248643
4.458745874587459,0.5001414218822402,0.47989056230518523,0.5201683592489517
4.459345934593459,0.5001412706257203,0.47989074019852057,0.5201681782677978
4.45994599459946,0.5001411195309755,0.47989091790062594,0.5201679974811934
4.460546054605461,0.5001409685978327,0.4798910954117069,0.520167816888929
4.461146114611462,0.5001408178261192,0.4798912727319687,0.5201676364907959
4.4617461746174625,0.5001406672156622,0.4798914498616165,0.5201674562865855
4.462346234623463,0.5001405167662893,0.4798916268008553,0.5201672762760892
4.462946294629464,0.5001403664778282,0.4798918035498897,0.5201670964590988
4.463546354635464,0.5001402163501067,0.47989198010892414,0.5201669168354062
4.464146414641465,0.500140066382953,0.47989215647816297,0.5201667374048037
4.464746474647465,0.5001399165761955,0.47989233265781006,0.5201665581670838
4.465346534653466,0.5001397669296623,0.47989250864806937,0.520166379122039
4.465946594659466,0.5001396174431822,0.4798926844491444,0.5201662002694624
4.466546654665467,0.5001394681165842,0.47989286006123855,0.5201660216091468
4.467146714671467,0.5001393189496971,0.4798930354845549,0.5201658431408859
4.467746774677468,0.5001391699423501,0.47989321071929647,0.5201656648644728
4.4683468346834685,0.5001390210943726,0.4798933857656659,0.5201654867797016
4.468946894689469,0.5001388724055941,0.4798935606238658,0.5201653088863663
4.46954695469547,0.5001387238758443,0.47989373529409834,0.5201651311842609
4.47014701470147,0.5001385755049532,0.4798939097765656,0.52016495367318
4.470747074707472,0.5001384272927509,0.47989408407146944,0.5201647763529182
4.471347134713472,0.5001382792390677,0.47989425817901143,0.5201645992232703
4.471947194719473,0.500138131343734,0.4798944320993931,0.5201644222840316
4.472547254725473,0.5001379836065803,0.4798946058328155,0.5201642455349972
4.473147314731474,0.5001378360274378,0.47989477937947966,0.5201640689759627
4.473747374737474,0.500137688606137,0.4798949527395864,0.5201638926067239
4.474347434743475,0.5001375413425095,0.47989512591333616,0.5201637164270768
4.474947494749475,0.5001373942363866,0.47989529890092936,0.5201635404368176
4.475547554755476,0.5001372472875996,0.4798954717025661,0.5201633646357425
4.4761476147614765,0.5001371004959804,0.4798956443184462,0.5201631890236483
4.476747674767477,0.5001369538613609,0.4798958167487694,0.520163013600332
4.477347734773478,0.5001368073835731,0.4798959889937352,0.5201628383655904
4.477947794779478,0.5001366610624494,0.4798961610535428,0.5201626633192209
4.478547854785479,0.5001365148978221,0.4798963329283913,0.5201624884610211
4.479147914791479,0.500136368889524,0.4798965046184794,0.5201623137907886
4.47974797479748,0.5001362230373876,0.4798966761240058,0.5201621393083213
4.480348034803481,0.5001360773412461,0.479896847445169,0.5201619650134175
4.480948094809482,0.5001359318009326,0.47989701858216693,0.5201617909058754
4.481548154815482,0.5001357864162805,0.4798971895351978,0.5201616169854938
4.482148214821483,0.5001356411871233,0.47989736030445923,0.5201614432520714
4.482748274827483,0.5001354961132947,0.47989753089014886,0.5201612697054072
4.483348334833484,0.5001353511946284,0.47989770129246395,0.5201610963453005
4.4839483948394845,0.5001352064309587,0.4798978715116017,0.5201609231715507
4.484548454845485,0.5001350618221195,0.4798980415477589,0.5201607501839575
4.485148514851486,0.5001349173679456,0.47989821140113237,0.5201605773823208
4.485748574857486,0.5001347730682713,0.4798983810719185,0.5201604047664407
4.486348634863487,0.5001346289229315,0.47989855056031366,0.5201602323361174
4.486948694869487,0.5001344849317609,0.47989871986651383,0.5201600600911517
4.487548754875488,0.500134341094595,0.4798988889907149,0.520159888031344
4.488148814881488,0.5001341974112687,0.47989905793311255,0.5201597161564956
4.488748874887489,0.5001340538816177,0.47989922669390217,0.5201595444664074
4.489348934893489,0.5001339105054775,0.479899395273279,0.5201593729608811
4.48994899489949,0.5001337672826841,0.47989956367143805,0.520159201639718
4.490549054905491,0.5001336242130733,0.4798997318885741,0.5201590305027199
4.491149114911492,0.5001334812964813,0.47989989992488175,0.5201588595496891
4.4917491749174925,0.5001333385327446,0.47990006778055544,0.5201586887804276
4.492349234923493,0.5001331959216995,0.47990023545578925,0.520158518194738
4.492949294929494,0.5001330534631827,0.47990040295077724,0.5201583477924229
4.493549354935494,0.5001329111570312,0.4799005702657131,0.5201581775732852
4.494149414941495,0.500132769003082,0.4799007374007904,0.5201580075371279
4.494749474947495,0.5001326270011723,0.4799009043562026,0.5201578376837546
4.495349534953496,0.5001324851511395,0.47990107113214264,0.5201576680129684
4.495949594959496,0.5001323434528211,0.47990123772880355,0.5201574985245733
4.496549654965497,0.5001322019060549,0.47990140414637805,0.520157329218373
4.497149714971497,0.5001320605106788,0.4799015703850586,0.5201571600941719
4.497749774977498,0.5001319192665309,0.4799017364450376,0.5201569911517743
4.4983498349834985,0.5001317781734493,0.47990190232650703,0.5201568223909847
4.498949894989499,0.5001316372312726,0.4799020680296589,0.5201566538116079
4.4995499549955,0.5001314964398395,0.4799022335546848,0.5201564854134488
4.5001500150015,0.5001313557989885,0.4799023989017763,0.5201563171963128
4.500750075007502,0.5001312153085586,0.4799025640711245,0.5201561491600051
4.501350135013502,0.5001310749683892,0.47990272906292075,0.5201559813043315
4.501950195019503,0.5001309347783193,0.4799028938773557,0.5201558136290976
4.502550255025503,0.5001307947381883,0.47990305851462006,0.5201556461341097
4.503150315031504,0.5001306548478361,0.4799032229749043,0.5201554788191738
4.503750375037504,0.5001305151071025,0.4799033872583986,0.5201553116840965
4.504350435043505,0.5001303755158272,0.4799035513652931,0.5201551447286843
4.504950495049505,0.5001302360738505,0.47990371529577763,0.5201549779527442
4.505550555055506,0.5001300967810128,0.4799038790500418,0.5201548113560833
4.5061506150615065,0.5001299576371545,0.47990404262827496,0.5201546449385088
4.506750675067507,0.5001298186421164,0.47990420603066647,0.5201544786998282
4.507350735073508,0.5001296797957391,0.4799043692574053,0.5201543126398493
4.507950795079508,0.5001295410978637,0.47990453230868024,0.5201541467583799
4.508550855085509,0.5001294025483314,0.47990469518468,0.520153981055228
4.509150915091509,0.5001292641469834,0.4799048578855929,0.5201538155302021
4.50975097509751,0.5001291258936615,0.47990502041160715,0.5201536501831107
4.510351035103511,0.5001289877882071,0.47990518276291083,0.5201534850137624
4.510951095109512,0.5001288498304624,0.4799053449396917,0.5201533200219661
4.511551155115512,0.5001287120202689,0.47990550694213746,0.5201531552075312
4.512151215121513,0.5001285743574692,0.47990566877043533,0.5201529905702669
4.512751275127513,0.5001284368419054,0.4799058304247727,0.5201528261099826
4.513351335133514,0.5001282994734203,0.4799059919053365,0.5201526618264882
4.5139513951395145,0.5001281622518564,0.4799061532123135,0.5201524977195937
4.514551455145515,0.5001280251770567,0.4799063143458903,0.5201523337891093
4.515151515151516,0.500127888248864,0.47990647530625336,0.5201521700348452
4.515751575157516,0.5001277514671217,0.47990663609358886,0.5201520064566119
4.516351635163517,0.5001276148316731,0.47990679670808273,0.5201518430542204
4.516951695169517,0.5001274783423617,0.4799069571499209,0.5201516798274816
4.517551755175518,0.5001273419990312,0.4799071174192888,0.5201515167762066
4.518151815181518,0.5001272058015256,0.479907277516372,0.520151353900207
4.518751875187519,0.5001270697496888,0.47990743744135567,0.520151191199294
4.519351935193519,0.5001269338433649,0.47990759719442466,0.5201510286732797
4.51995199519952,0.5001267980823986,0.47990775677576397,0.520150866321976
4.520552055205521,0.5001266624666342,0.47990791618555806,0.5201507041451952
4.521152115211522,0.5001265269959163,0.47990807542399144,0.5201505421427495
4.5217521752175225,0.50012639167009,0.47990823449124825,0.5201503803144515
4.522352235223523,0.5001262564890002,0.4799083933875125,0.5201502186601141
4.522952295229524,0.5001261214524922,0.479908552112968,0.5201500571795504
4.523552355235524,0.5001259865604113,0.47990871066779844,0.5201498958725734
4.524152415241525,0.5001258518126029,0.47990886905218716,0.5201497347389966
4.524752475247525,0.500125717208913,0.4799090272663174,0.5201495737786335
4.525352535253526,0.5001255827491872,0.4799091853103722,0.520149412991298
4.525952595259526,0.5001254484332717,0.4799093431845344,0.5201492523768041
4.526552655265527,0.5001253142610125,0.47990950088898654,0.520149091934966
4.527152715271527,0.5001251802322559,0.47990965842391115,0.5201489316655981
4.527752775277528,0.5001250463468488,0.4799098157894904,0.5201487715685148
4.5283528352835285,0.5001249126046375,0.4799099729859064,0.5201486116435312
4.528952895289529,0.5001247790054691,0.4799101300133409,0.5201484518904622
4.52955295529553,0.5001246455491906,0.4799102868719756,0.520148292309123
4.530153015301531,0.5001245122356489,0.47991044356199203,0.5201481328993288
4.530753075307532,0.5001243790646915,0.4799106000835714,0.5201479736608955
4.531353135313532,0.500124246036166,0.4799107564368947,0.5201478145936387
4.531953195319533,0.50012411314992,0.47991091262214286,0.5201476556973744
4.532553255325533,0.5001239804058013,0.47991106863949656,0.5201474969719189
4.533153315331534,0.5001238478036578,0.47991122448913626,0.5201473384170884
4.533753375337534,0.5001237153433379,0.4799113801712423,0.5201471800326997
4.534353435343535,0.5001235830246896,0.4799115356859947,0.5201470218185694
4.534953495349535,0.5001234508475617,0.47991169103357345,0.5201468637745147
4.535553555355536,0.5001233188118026,0.47991184621415817,0.5201467059003525
4.5361536153615365,0.5001231869172611,0.4799120012279284,0.5201465481959003
4.536753675367537,0.5001230551637863,0.47991215607506343,0.5201463906609758
4.537353735373538,0.5001229235512272,0.4799123107557425,0.5201462332953964
4.537953795379538,0.5001227920794333,0.4799124652701444,0.5201460760989806
4.538553855385539,0.5001226607482537,0.47991261961844794,0.520145919071546
4.539153915391539,0.5001225295575383,0.47991277380083175,0.5201457622129112
4.53975397539754,0.5001223985071368,0.479912927817474,0.5201456055228948
4.540354035403541,0.500122267596899,0.47991308166855307,0.5201454490013155
4.540954095409542,0.5001221368266753,0.4799132353542468,0.5201452926479921
4.541554155415542,0.5001220061963155,0.479913388874733,0.520145136462744
4.542154215421543,0.5001218757056703,0.4799135422301893,0.5201449804453903
4.542754275427543,0.5001217453545902,0.47991369542079304,0.5201448245957506
4.543354335433544,0.500121615142926,0.47991384844672147,0.5201446689136445
4.5439543954395445,0.5001214850705284,0.47991400130815165,0.5201445133988921
4.544554455445545,0.5001213551372488,0.47991415400526033,0.5201443580513134
4.545154515451546,0.500121225342938,0.4799143065382242,0.5201442028707287
4.545754575457546,0.5001210956874477,0.4799144589072197,0.5201440478569586
4.546354635463547,0.5001209661706292,0.47991461111242306,0.5201438930098234
4.546954695469547,0.5001208367923342,0.4799147631540104,0.5201437383291444
4.547554755475548,0.5001207075524147,0.4799149150321576,0.5201435838147425
4.548154815481548,0.5001205784507226,0.4799150667470403,0.5201434294664389
4.548754875487549,0.50012044948711,0.4799152182988341,0.5201432752840551
4.549354935493549,0.5001203206614294,0.4799153696877142,0.5201431212674128
4.54995499549955,0.5001201919735331,0.4799155209138558,0.5201429674163338
4.550555055505551,0.5001200634232738,0.47991567197743384,0.5201428137306401
4.551155115511552,0.5001199350105042,0.47991582287862306,0.5201426602101539
4.5517551755175525,0.5001198067350775,0.47991597361759797,0.5201425068546975
4.552355235523553,0.5001196785968466,0.47991612419453306,0.5201423536640938
4.552955295529554,0.5001195505956647,0.4799162746096024,0.5201422006381654
4.553555355535554,0.5001194227313854,0.4799164248629801,0.5201420477767352
4.554155415541555,0.5001192950038623,0.47991657495483986,0.5201418950796266
4.554755475547555,0.5001191674129489,0.47991672488535536,0.5201417425466627
4.555355535553556,0.5001190399584994,0.47991687465470007,0.5201415901776673
4.555955595559556,0.5001189126403675,0.4799170242630472,0.5201414379724638
4.556555655565557,0.5001187854584076,0.47991717371056986,0.5201412859308765
4.557155715571557,0.5001186584124742,0.4799173229974409,0.5201411340527293
4.557755775577558,0.5001185315024215,0.479917472123833,0.5201409823378466
4.5583558355835585,0.5001184047281043,0.4799176210899187,0.5201408307860528
4.558955895589559,0.5001182780893775,0.4799177698958703,0.5201406793971727
4.55955595559556,0.500118151586096,0.47991791854186,0.5201405281710311
4.560156015601561,0.500118025218115,0.47991806702805967,0.5201403771074531
4.560756075607562,0.5001178989852897,0.47991821535464113,0.5201402262062639
4.561356135613562,0.5001177728874757,0.47991836352177597,0.5201400754672889
4.561956195619563,0.5001176469245284,0.4799185115296356,0.5201399248903539
4.562556255625563,0.5001175210963037,0.4799186593783912,0.5201397744752845
4.563156315631564,0.5001173954026574,0.4799188070682137,0.5201396242219068
4.563756375637564,0.5001172698434457,0.4799189545992742,0.520139474130047
4.564356435643565,0.5001171444185247,0.47991910197174315,0.5201393241995315
4.564956495649565,0.5001170191277509,0.47991924918579115,0.5201391744301868
4.565556555655566,0.5001168939709807,0.4799193962415884,0.5201390248218397
4.5661566156615665,0.5001167689480708,0.4799195431393051,0.520138875374317
4.566756675667567,0.500116644058878,0.4799196898791112,0.5201387260874459
4.567356735673568,0.5001165193032593,0.47991983646117636,0.5201385769610539
4.567956795679568,0.5001163946810719,0.47991998288567017,0.5201384279949681
4.568556855685569,0.5001162701921731,0.47992012915276205,0.5201382791890166
4.569156915691569,0.5001161458364203,0.47992027526262115,0.5201381305430268
4.56975697569757,0.5001160216136711,0.47992042121541656,0.5201379820568272
4.570357035703571,0.5001158975237832,0.4799205670113171,0.5201378337302457
4.570957095709572,0.5001157735666145,0.47992071265049135,0.5201376855631109
4.571557155715572,0.5001156497420232,0.4799208581331079,0.5201375375552513
4.572157215721573,0.5001155260498673,0.47992100345933497,0.5201373897064957
4.572757275727573,0.5001154024900052,0.4799211486293407,0.5201372420166731
4.573357335733574,0.5001152790622956,0.479921293643293,0.5201370944856127
4.5739573957395745,0.5001151557665969,0.47992143850135965,0.5201369471131437
4.574557455745575,0.500115032602768,0.47992158320370826,0.5201367998990958
4.575157515751576,0.5001149095706681,0.4799217277505061,0.5201366528432985
4.575757575757576,0.5001147866701559,0.4799218721419205,0.5201365059455817
4.576357635763577,0.5001146639010908,0.47992201637811843,0.5201363592057757
4.576957695769577,0.5001145412633324,0.47992216045926683,0.5201362126237106
4.577557755775578,0.5001144187567401,0.47992230438553224,0.5201360661992167
4.578157815781578,0.5001142963811736,0.47992244815708124,0.5201359199321248
4.578757875787579,0.5001141741364928,0.47992259177408014,0.5201357738222657
4.579357935793579,0.5001140520225578,0.47992273523669504,0.5201356278694703
4.57995799579958,0.5001139300392285,0.4799228785450919,0.5201354820735699
4.580558055805581,0.5001138081863655,0.47992302169943657,0.5201353364343955
4.581158115811582,0.5001136864638291,0.4799231646998946,0.520135190951779
4.5817581758175825,0.5001135648714801,0.47992330754663143,0.5201350456255519
4.582358235823583,0.5001134434091791,0.47992345023981225,0.5201349004555462
4.582958295829584,0.5001133220767868,0.4799235927796022,0.5201347554415938
4.583558355835584,0.5001132008741647,0.47992373516616615,0.5201346105835272
4.584158415841585,0.5001130798011737,0.4799238773996688,0.5201344658811786
4.584758475847585,0.5001129588576753,0.4799240194802747,0.5201343213343808
4.585358535853586,0.5001128380435309,0.47992416140814814,0.5201341769429664
4.585958595859586,0.5001127173586022,0.4799243031834534,0.5201340327067684
4.586558655865587,0.500112596802751,0.4799244448063545,0.52013388862562
4.587158715871587,0.5001124763758393,0.4799245862770152,0.5201337446993547
4.587758775877588,0.5001123560777291,0.4799247275955991,0.5201336009278056
4.5883588358835885,0.5001122359082827,0.4799248687622698,0.5201334573108067
4.588958895889589,0.5001121158673624,0.47992500977719055,0.5201333138481918
4.58955895589559,0.5001119959548308,0.4799251506405245,0.5201331705397949
4.590159015901591,0.5001118761705506,0.47992529135243456,0.5201330273854503
4.590759075907592,0.5001117565143847,0.47992543191308357,0.5201328843849923
4.591359135913592,0.5001116369861959,0.47992557232263405,0.5201327415382555
4.591959195919593,0.5001115175858474,0.47992571258124844,0.5201325988450746
4.592559255925593,0.5001113983132025,0.47992585268908905,0.5201324563052847
4.593159315931594,0.5001112791681246,0.4799259926463179,0.5201323139187207
4.593759375937594,0.5001111601504773,0.47992613245309695,0.5201321716852181
4.594359435943595,0.5001110412601243,0.47992627210958794,0.5201320296046122
4.594959495949595,0.5001109224969293,0.4799264116159523,0.5201318876767387
4.595559555955596,0.5001108038607565,0.47992655097235154,0.5201317459014334
4.5961596159615965,0.50011068535147,0.4799266901789468,0.5201316042785324
4.596759675967597,0.500110566968934,0.47992682923589913,0.5201314628078717
4.597359735973598,0.500110448713013,0.47992696814336944,0.5201313214892878
4.597959795979598,0.5001103305835716,0.4799271069015183,0.5201311803226171
4.598559855985599,0.5001102125804744,0.47992724551050636,0.5201310393076963
4.599159915991599,0.5001100947035865,0.4799273839704939,0.5201308984443623
4.5997599759976,0.5001099769527727,0.4799275222816411,0.5201307577324523
4.600360036003601,0.5001098593278982,0.47992766044410795,0.5201306171718033
4.600960096009602,0.5001097418288284,0.4799277984580543,0.5201304767622529
4.601560156015602,0.5001096244554287,0.4799279363236397,0.5201303365036384
4.602160216021603,0.5001095072075646,0.47992807404102383,0.5201301963957978
4.602760276027603,0.500109390085102,0.47992821161036586,0.5201300564385689
4.603360336033604,0.5001092730879068,0.47992834903182496,0.5201299166317899
4.6039603960396045,0.5001091562158447,0.4799284863055601,0.5201297769752989
4.604560456045605,0.5001090394687822,0.4799286234317301,0.5201296374689346
4.605160516051606,0.5001089228465854,0.47992876041049354,0.5201294981125354
4.605760576057606,0.5001088063491209,0.47992889724200893,0.52012935890594
4.606360636063607,0.5001086899762552,0.47992903392643455,0.5201292198489877
4.606960696069607,0.5001085737278551,0.47992917046392847,0.5201290809415174
4.607560756075608,0.5001084576037874,0.4799293068546487,0.5201289421833686
4.608160816081608,0.5001083416039193,0.47992944309875296,0.5201288035743805
4.608760876087609,0.5001082257281176,0.4799295791963989,0.5201286651143929
4.609360936093609,0.50010810997625,0.47992971514774396,0.5201285268032458
4.60996099609961,0.5001079943481838,0.4799298509529454,0.5201283886407789
4.610561056105611,0.5001078788437864,0.47992998661216024,0.5201282506268327
4.611161116111612,0.5001077634629258,0.4799301221255456,0.5201281127612472
4.6117611761176125,0.5001076482054698,0.479930257493258,0.520127975043863
4.612361236123613,0.5001075330712864,0.47993039271545423,0.5201278374745211
4.612961296129614,0.5001074180602437,0.4799305277922907,0.520127700053062
4.613561356135614,0.5001073031722101,0.4799306627239235,0.5201275627793268
4.614161416141615,0.5001071884070539,0.4799307975105089,0.5201274256531568
4.614761476147615,0.5001070737646438,0.4799309321522027,0.5201272886743933
4.615361536153616,0.5001069592448485,0.4799310666491608,0.5201271518428779
4.615961596159616,0.5001068448475369,0.47993120100153863,0.5201270151584524
4.616561656165617,0.5001067305725777,0.47993133520949166,0.5201268786209584
4.617161716171617,0.5001066164198404,0.4799314692731752,0.5201267422302381
4.617761776177618,0.5001065023891942,0.4799316031927443,0.5201266059861339
4.6183618361836185,0.5001063884805085,0.47993173696835384,0.520126469888488
4.618961896189619,0.5001062746936527,0.4799318706001586,0.5201263339371429
4.61956195619562,0.5001061610284966,0.47993200408831316,0.5201261981319415
4.620162016201621,0.5001060474849102,0.479932137432972,0.5201260624727266
4.620762076207622,0.5001059340627633,0.4799322706342893,0.5201259269593413
4.621362136213622,0.5001058207619259,0.47993240369241913,0.5201257915916289
4.621962196219623,0.5001057075822686,0.4799325366075155,0.5201256563694326
4.622562256225623,0.5001055945236614,0.4799326693797321,0.5201255212925963
4.623162316231624,0.5001054815859752,0.47993280200922256,0.5201253863609634
4.623762376237624,0.5001053687690804,0.4799329344961403,0.520125251574378
4.624362436243625,0.500105256072848,0.4799330668406385,0.5201251169326842
4.624962496249625,0.5001051434971489,0.4799331990428704,0.5201249824357261
4.625562556255626,0.500105031041854,0.4799333311029888,0.5201248480833482
4.6261626162616265,0.5001049187068347,0.4799334630211466,0.5201247138753952
4.626762676267627,0.5001048064919623,0.47993359479749625,0.5201245798117117
4.627362736273628,0.5001046943971084,0.4799337264321903,0.5201244458921426
4.627962796279628,0.5001045824221445,0.47993385792538096,0.5201243121165331
4.628562856285629,0.5001044705669424,0.4799339892772204,0.5201241784847283
4.629162916291629,0.5001043588313742,0.47993412048786055,0.5201240449965737
4.62976297629763,0.5001042472153115,0.47993425155745323,0.5201239116519148
4.630363036303631,0.500104135718627,0.47993438248614995,0.5201237784505975
4.630963096309632,0.5001040243411927,0.4799345132741023,0.5201236453924677
4.631563156315632,0.5001039130828813,0.47993464392146146,0.5201235124773713
4.632163216321633,0.5001038019435651,0.4799347744283787,0.5201233797051548
4.632763276327633,0.5001036909231169,0.4799349047950048,0.5201232470756643
4.633363336333634,0.5001035800214098,0.4799350350214907,0.5201231145887466
4.6339633963396345,0.5001034692383165,0.4799351651079871,0.5201229822442484
4.634563456345635,0.5001033585737104,0.47993529505464433,0.5201228500420165
4.635163516351636,0.5001032480274645,0.47993542486161284,0.520122717981898
4.635763576357636,0.5001031375994525,0.47993555452904274,0.5201225860637403
4.636363636363637,0.5001030272895477,0.47993568405708403,0.5201224542873907
4.636963696369637,0.500102917097624,0.47993581344588654,0.5201223226526966
4.637563756375638,0.500102807023555,0.47993594269559997,0.5201221911595059
4.638163816381638,0.5001026970672148,0.4799360718063738,0.5201220598076665
4.638763876387639,0.5001025872284773,0.47993620077835747,0.5201219285970263
4.639363936393639,0.5001024775072169,0.4799363296117001,0.5201217975274337
4.63996399639964,0.500102367903308,0.47993645830655074,0.5201216665987369
4.640564056405641,0.5001022584166249,0.47993658686305823,0.5201215358107846
4.641164116411642,0.5001021490470424,0.47993671528137133,0.5201214051634254
4.6417641764176425,0.5001020397944351,0.4799368435616386,0.5201212746565083
4.642364236423643,0.5001019306586779,0.47993697170400845,0.5201211442898821
4.642964296429644,0.500101821639646,0.4799370997086291,0.5201210140633962
4.643564356435644,0.5001017127372144,0.47993722757564855,0.5201208839768998
4.644164416441645,0.5001016039512584,0.4799373553052148,0.5201207540302425
4.644764476447645,0.5001014952816535,0.47993748289747556,0.520120624223274
4.645364536453646,0.5001013867282751,0.47993761035257854,0.5201204945558441
4.645964596459646,0.5001012782909992,0.47993773767067105,0.5201203650278028
4.646564656465647,0.5001011699697012,0.47993786485190043,0.5201202356390003
4.647164716471647,0.5001010617642574,0.4799379918964138,0.5201201063892869
4.647764776477648,0.5001009536745438,0.4799381188043581,0.520119977278513
4.6483648364836485,0.5001008457004366,0.47993824557588016,0.5201198483065294
4.648964896489649,0.5001007378418121,0.4799383722111266,0.5201197194731868
4.64956495649565,0.5001006300985468,0.479938498710244,0.5201195907783361
4.650165016501651,0.5001005224705174,0.4799386250733786,0.5201194622218287
