Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.522952295229523,0.5000220223462424,0.4800204209100052,0.5200235049412091
6.5238523852385235,0.5000219799857845,0.4800203818037666,0.5200234595252263
6.524752475247524,0.5000219377068078,0.48002034277241684,0.5200234141969957
6.525652565256525,0.5000218955091558,0.48002030381581245,0.5200233689563479
6.526552655265526,0.5000218533926717,0.4800202649338104,0.5200233238031136
6.527452745274527,0.5000218113571997,0.4800202261262677,0.5200232787371237
6.528352835283528,0.5000217694025837,0.4800201873930418,0.5200232337582099
6.529252925292529,0.5000217275286685,0.48002014873399046,0.5200231888662038
6.53015301530153,0.5000216857352985,0.48002011014897156,0.5200231440609376
6.531053105310531,0.500021644022319,0.48002007163784327,0.5200230993422437
6.531953195319532,0.5000216023895754,0.4800200332004642,0.5200230547099546
6.532853285328533,0.5000215608369132,0.4800199948366931,0.5200230101639035
6.533753375337533,0.5000215193641784,0.480019956546389,0.5200229657039239
6.534653465346534,0.5000214779712173,0.4800199183294112,0.5200229213298493
6.535553555355535,0.5000214366578766,0.48001988018561925,0.5200228770415138
6.536453645364536,0.5000213954240029,0.4800198421148731,0.5200228328387517
6.537353735373537,0.5000213542694435,0.4800198041170327,0.5200227887213977
6.5382538253825375,0.5000213131940456,0.4800197661919586,0.5200227446892868
6.539153915391539,0.5000212721976574,0.4800197283395113,0.5200227007422542
6.54005400540054,0.5000212312801264,0.48001969055955185,0.5200226568801356
6.540954095409541,0.5000211904413012,0.48001965285194137,0.5200226131027669
6.541854185418542,0.5000211496810305,0.48001961521654135,0.5200225694099843
6.5427542754275425,0.500021108999163,0.48001957765321346,0.5200225258016243
6.543654365436543,0.5000210683955478,0.48001954016181975,0.520022482277524
6.544554455445544,0.5000210278700347,0.4800195027422223,0.5200224388375205
6.545454545454545,0.5000209874224733,0.48001946539428386,0.5200223954814512
6.546354635463546,0.5000209470527135,0.4800194281178671,0.5200223522091542
6.547254725472547,0.500020906760606,0.4800193909128349,0.5200223090204672
6.548154815481547,0.5000208665460011,0.4800193537790508,0.520022265915229
6.549054905490549,0.5000208264087499,0.4800193167163782,0.5200222228932783
6.54995499549955,0.5000207863487035,0.480019279724681,0.5200221799544541
6.550855085508551,0.5000207463657136,0.48001924280382324,0.5200221370985958
6.551755175517552,0.5000207064596317,0.4800192059536693,0.520022094325543
6.552655265526552,0.5000206666303101,0.48001916917408377,0.5200220516351359
6.553555355535553,0.5000206268776011,0.48001913246493144,0.5200220090272148
6.554455445544554,0.5000205872013572,0.48001909582607755,0.5200219665016201
6.555355535553555,0.5000205476014314,0.48001905925738736,0.520021924058193
6.556255625562556,0.500020508077677,0.4800190227587266,0.5200218816967747
6.5571557155715565,0.5000204686299473,0.4800189863299611,0.5200218394172065
6.558055805580557,0.5000204292580962,0.48001894997095707,0.5200217972193304
6.558955895589559,0.5000203899619777,0.4800189136815809,0.5200217551029885
6.55985598559856,0.5000203507414462,0.4800188774616992,0.5200217130680235
6.560756075607561,0.5000203115963562,0.4800188413111789,0.5200216711142779
6.5616561656165615,0.5000202725265626,0.4800188052298872,0.5200216292415948
6.562556255625562,0.5000202335319206,0.48001876921769154,0.5200215874498177
6.563456345634563,0.5000201946122856,0.4800187332744596,0.5200215457387902
6.564356435643564,0.5000201557675135,0.48001869740005926,0.5200215041083562
6.565256525652565,0.50002011699746,0.48001866159435874,0.5200214625583602
6.566156615661566,0.5000200783019816,0.4800186258572265,0.5200214210886466
6.567056705670566,0.5000200396809347,0.48001859018853116,0.5200213796990603
6.567956795679567,0.5000200011341763,0.48001855458814174,0.5200213383894463
6.568856885688569,0.5000199626615633,0.48001851905592746,0.5200212971596505
6.56975697569757,0.5000199242629534,0.48001848359175764,0.5200212560095183
6.570657065706571,0.5000198859382039,0.4800184481955021,0.5200212149388961
6.571557155715571,0.500019847687173,0.4800184128670307,0.5200211739476299
6.572457245724572,0.5000198095097187,0.4800183776062137,0.5200211330355667
6.573357335733573,0.5000197714056996,0.48001834241292146,0.5200210922025533
6.574257425742574,0.5000197333749744,0.4800183072870247,0.520021051448437
6.575157515751575,0.5000196954174021,0.4800182722283944,0.5200210107730653
6.5760576057605755,0.5000196575328419,0.4800182372369017,0.5200209701762861
6.576957695769576,0.5000196197211537,0.48001820231241804,0.5200209296579476
6.577857785778577,0.500019581982197,0.4800181674548151,0.5200208892178981
6.578757875787579,0.500019544315832,0.4800181326639648,0.5200208488559864
6.57965796579658,0.500019506721919,0.4800180979397394,0.5200208085720616
6.5805580558055805,0.5000194692003187,0.48001806328201113,0.5200207683659729
6.581458145814581,0.500019431750892,0.48001802869065274,0.52002072823757
6.582358235823582,0.5000193943735002,0.48001799416553714,0.5200206881867027
6.583258325832583,0.5000193570680046,0.4800179597065375,0.5200206482132212
6.584158415841584,0.5000193198342668,0.48001792531352716,0.5200206083169762
6.585058505850585,0.500019282672149,0.48001789098637976,0.5200205684978181
6.585958595859585,0.5000192455815133,0.4800178567249692,0.5200205287555981
6.586858685868586,0.5000192085622223,0.4800178225291695,0.5200204890901676
6.587758775877587,0.5000191716141386,0.48001778839885517,0.5200204495013783
6.588658865886589,0.5000191347371253,0.4800177543339007,0.5200204099890819
6.58955895589559,0.5000190979310459,0.48001772033418094,0.5200203705531308
6.59045904590459,0.5000190611957637,0.48001768639957093,0.5200203311933773
6.591359135913591,0.5000190245311427,0.48001765252994605,0.5200202919096744
6.592259225922592,0.5000189879370467,0.48001761872518184,0.520020252701875
6.593159315931593,0.5000189514133403,0.48001758498515407,0.5200202135698324
6.594059405940594,0.5000189149598881,0.4800175513097388,0.5200201745134003
6.5949594959495945,0.5000188785765549,0.48001751769881223,0.5200201355324326
6.595859585958595,0.5000188422632058,0.48001748415225093,0.5200200966267836
6.596759675967596,0.5000188060197062,0.4800174506699316,0.5200200577963076
6.597659765976597,0.5000187698459218,0.48001741725173125,0.5200200190408593
6.598559855985598,0.5000187337417183,0.4800173838975271,0.520019980360294
6.5994599459945995,0.5000186977069622,0.4800173506071965,0.5200199417544666
6.6003600360036,0.5000186617415197,0.48001731738061726,0.5200199032232332
6.601260126012601,0.5000186258452574,0.4800172842176672,0.5200198647664493
6.602160216021602,0.5000185900180424,0.4800172511182245,0.5200198263839713
6.603060306030603,0.5000185542597418,0.48001721808216763,0.5200197880756553
6.603960396039604,0.5000185185702231,0.4800171851093751,0.5200197498413583
6.604860486048604,0.5000184829493539,0.48001715219972574,0.5200197116809372
6.605760576057605,0.5000184473970023,0.48001711935309865,0.5200196735942492
6.606660666066606,0.5000184119130363,0.48001708656937325,0.5200196355811518
6.607560756075607,0.5000183764973246,0.48001705384842897,0.520019597641503
6.608460846084608,0.5000183411497358,0.48001702119014555,0.5200195597751607
6.609360936093609,0.5000183058701387,0.4800169885944031,0.5200195219819833
6.61026102610261,0.5000182706584028,0.48001695606108186,0.5200194842618295
6.611161116111611,0.5000182355143973,0.48001692359006215,0.5200194466145581
6.612061206120612,0.5000182004379922,0.4800168911812248,0.5200194090400284
6.612961296129613,0.5000181654290572,0.4800168588344507,0.5200193715380997
6.6138613861386135,0.5000181304874627,0.48001682654962097,0.5200193341086319
6.614761476147614,0.5000180956130791,0.48001679432661704,0.5200192967514848
6.615661566156615,0.500018060805777,0.4800167621653204,0.520019259466519
6.616561656165616,0.5000180260654277,0.48001673006561296,0.5200192222535945
6.617461746174617,0.5000179913919022,0.4800166980273768,0.5200191851125725
6.618361836183618,0.5000179567850719,0.48001666605049415,0.520019148043314
6.619261926192619,0.5000179222448086,0.4800166341348476,0.5200191110456802
6.62016201620162,0.5000178877709842,0.4800166022803197,0.520019074119533
6.621062106210621,0.5000178533634709,0.48001657048679364,0.5200190372647339
6.621962196219622,0.5000178190221413,0.4800165387541524,0.5200190004811452
6.622862286228623,0.500017784746868,0.48001650708227955,0.5200189637686295
6.623762376237623,0.5000177505375238,0.4800164754710586,0.5200189271270492
6.624662466246624,0.5000177163939822,0.4800164439203734,0.5200188905562675
6.625562556255625,0.5000176823161163,0.4800164124301081,0.5200188540561472
6.626462646264626,0.5000176483037999,0.480016381000147,0.5200188176265522
6.627362736273627,0.5000176143569071,0.48001634963037454,0.520018781267346
6.6282628262826275,0.5000175804753116,0.4800163183206755,0.5200187449783927
6.629162916291629,0.5000175466588883,0.48001628707093486,0.5200187087595565
6.63006300630063,0.5000175129075115,0.48001625588103775,0.5200186726107019
6.630963096309631,0.5000174792210563,0.4800162247508696,0.5200186365316937
6.631863186318632,0.5000174455993976,0.480016193680316,0.520018600522397
6.6327632763276325,0.500017412042411,0.4800161626692628,0.520018564582677
6.633663366336633,0.500017378549972,0.4800161317175961,0.5200185287123993
6.634563456345634,0.5000173451219563,0.4800161008252021,0.5200184929114299
6.635463546354635,0.5000173117582403,0.48001606999196733,0.5200184571796346
6.636363636363636,0.5000172784586999,0.4800160392177786,0.5200184215168798
6.637263726372637,0.500017245223212,0.48001600850252263,0.5200183859230323
6.638163816381637,0.5000172120516533,0.4800159778460867,0.5200183503979589
6.639063906390639,0.5000171789439007,0.4800159472483581,0.5200183149415264
6.63996399639964,0.5000171458998317,0.4800159167092245,0.5200182795536026
6.640864086408641,0.5000171129193237,0.4800158862285736,0.520018244234055
6.641764176417642,0.5000170800022543,0.48001585580629347,0.5200182089827513
6.642664266426642,0.5000170471485017,0.4800158254422723,0.5200181737995597
6.643564356435643,0.5000170143579439,0.48001579513639847,0.5200181386843489
6.644464446444644,0.5000169816304595,0.48001576488856074,0.5200181036369872
6.645364536453645,0.5000169489659272,0.4800157346986479,0.5200180686573436
6.646264626462646,0.5000169163642257,0.480015704566549,0.5200180337452873
6.6471647164716465,0.5000168838252343,0.4800156744921534,0.5200179989006877
6.648064806480647,0.5000168513488324,0.4800156444753505,0.5200179641234144
6.648964896489649,0.5000168189348996,0.4800156145160301,0.5200179294133374
6.64986498649865,0.5000167865833156,0.4800155846140821,0.5200178947703267
6.650765076507651,0.5000167542939605,0.4800155547693966,0.5200178601942529
6.6516651665166515,0.5000167220667149,0.48001552498186395,0.5200178256849867
6.652565256525652,0.5000166899014589,0.4800154952513747,0.5200177912423988
6.653465346534653,0.5000166577980736,0.48001546557781966,0.5200177568663605
6.654365436543654,0.5000166257564398,0.48001543596108975,0.5200177225567433
6.655265526552655,0.5000165937764387,0.48001540640107615,0.5200176883134187
6.656165616561656,0.500016561857952,0.48001537689767027,0.5200176541362586
6.657065706570656,0.500016530000861,0.4800153474507637,0.5200176200251352
6.657965796579657,0.5000164982050479,0.4800153180602482,0.520017585979921
6.658865886588659,0.5000164664703947,0.4800152887260159,0.5200175520004886
6.65976597659766,0.5000164347967838,0.48001525944795886,0.5200175180867108
6.660666066606661,0.5000164031840978,0.4800152302259696,0.520017484238461
6.661566156615661,0.5000163716322195,0.4800152010599407,0.5200174504556122
6.662466246624662,0.5000163401410318,0.4800151719497651,0.5200174167380383
6.663366336633663,0.5000163087104182,0.48001514289533576,0.5200173830856132
6.664266426642664,0.5000162773402621,0.4800151138965459,0.5200173494982108
6.665166516651665,0.500016246030447,0.480015084953289,0.5200173159757057
6.6660666066606655,0.5000162147808571,0.4800150560654587,0.5200172825179723
6.666966696669666,0.5000161835913766,0.48001502723294887,0.5200172491248857
6.667866786678667,0.5000161524618896,0.4800149984556536,0.5200172157963208
6.668766876687669,0.5000161213922808,0.4800149697334671,0.5200171825321529
6.66966696669667,0.5000160903824351,0.4800149410662839,0.5200171493322577
6.6705670567056705,0.5000160594322375,0.4800149124539986,0.520017116196511
6.671467146714671,0.5000160285415732,0.4800148838965061,0.5200170831247888
6.672367236723672,0.5000159977103279,0.4800148553937015,0.5200170501169674
6.673267326732673,0.5000159669383871,0.48001482694548003,0.5200170171729234
6.674167416741674,0.5000159362256368,0.4800147985517372,0.5200169842925334
6.675067506750675,0.5000159055719632,0.4800147702123686,0.5200169514756745
6.675967596759675,0.5000158749772525,0.48001474192727017,0.5200169187222241
6.676867686768676,0.5000158444413914,0.480014713696338,0.5200168860320594
6.677767776777677,0.5000158139642668,0.48001468551946835,0.5200168534050584
6.678667866786678,0.5000157835457655,0.4800146573965577,0.5200168208410989
6.67956795679568,0.5000157531857748,0.4800146293275026,0.520016788340059
6.68046804680468,0.5000157228841823,0.4800146013122001,0.5200167559018174
6.681368136813681,0.5000156926408755,0.48001457335054715,0.5200167235262525
6.682268226822682,0.5000156624557424,0.480014545442441,0.5200166912132433
6.683168316831683,0.500015632328671,0.4800145175877792,0.520016658962669
6.684068406840684,0.5000156022595497,0.4800144897864593,0.520016626774409
6.6849684968496845,0.500015572248267,0.48001446203837916,0.5200165946483426
6.685868586858685,0.5000155422947117,0.48001443434343694,0.5200165625843499
6.686768676867686,0.5000155123987726,0.4800144067015307,0.5200165305823109
6.687668766876687,0.5000154825603391,0.48001437911255906,0.5200164986421058
6.688568856885688,0.5000154527793004,0.4800143515764206,0.5200164667636152
6.6894689468946895,0.5000154230555461,0.48001432409301403,0.52001643494672
6.69036903690369,0.5000153933889663,0.48001429666223844,0.5200164031913009
6.691269126912691,0.5000153637794507,0.4800142692839931,0.5200163714972393
6.692169216921692,0.5000153342268896,0.4800142419581773,0.5200163398644168
6.693069306930693,0.5000153047311735,0.4800142146846908,0.5200163082927146
6.693969396939694,0.500015275292193,0.4800141874634332,0.520016276782015
6.694869486948694,0.500015245909839,0.4800141602943046,0.5200162453322
6.695769576957695,0.5000152165840027,0.48001413317720515,0.5200162139431521
6.696669666966696,0.5000151873145753,0.4800141061120352,0.5200161826147537
6.697569756975697,0.5000151581014483,0.4800140790986953,0.5200161513468876
6.698469846984698,0.5000151289445132,0.4800140521370862,0.520016120139437
6.699369936993699,0.5000150998436622,0.48001402522710884,0.520016088992285
6.7002700270027,0.5000150707987873,0.4800139983686644,0.5200160579053152
6.701170117011701,0.5000150418097808,0.4800139715616541,0.5200160268784114
6.702070207020702,0.5000150128765354,0.4800139448059795,0.5200159959114573
6.702970297029703,0.5000149839989436,0.4800139181015422,0.5200159650043373
6.7038703870387035,0.5000149551768985,0.4800138914482442,0.5200159341569356
6.704770477047704,0.5000149264102932,0.4800138648459875,0.520015903369137
6.705670567056705,0.5000148976990212,0.4800138382946744,0.5200158726408262
6.706570657065706,0.5000148690429759,0.4800138117942074,0.5200158419718882
6.707470747074707,0.500014840442051,0.4800137853444889,0.5200158113622085
6.708370837083708,0.5000148118961407,0.480013758945422,0.5200157808116724
6.709270927092709,0.500014783405139,0.4800137325969095,0.5200157503201658
6.71017101710171,0.5000147549689405,0.48001370629885465,0.5200157198875744
6.711071107110711,0.5000147265874396,0.4800136800511608,0.5200156895137846
6.711971197119712,0.5000146982605311,0.48001365385373157,0.5200156591986828
6.712871287128713,0.50001466998811,0.48001362770647066,0.5200156289421554
6.713771377137713,0.5000146417700715,0.480013601609282,0.5200155987440892
6.714671467146714,0.500014613606311,0.48001357556206975,0.5200155686043715
6.715571557155715,0.5000145854967242,0.48001354956473813,0.5200155385228894
6.716471647164716,0.5000145574412067,0.48001352361719163,0.5200155084995304
6.717371737173717,0.5000145294396546,0.480013497719335,0.5200154785341822
6.7182718271827175,0.5000145014919641,0.4800134718710729,0.5200154486267328
6.719171917191719,0.5000144735980316,0.48001344607231056,0.52001541877707
6.72007200720072,0.5000144457577537,0.4800134203229531,0.5200153889850826
6.720972097209721,0.5000144179710272,0.4800133946229059,0.5200153592506589
6.721872187218722,0.500014390237749,0.4800133689720745,0.5200153295736877
6.7227722772277225,0.5000143625578164,0.48001334337036466,0.5200152999540579
6.723672367236723,0.5000143349311267,0.4800133178176824,0.520015270391659
6.724572457245724,0.5000143073575776,0.48001329231393375,0.5200152408863801
6.725472547254725,0.5000142798370667,0.480013266859025,0.520015211438111
6.726372637263726,0.5000142523694922,0.4800132414528627,0.5200151820467416
6.727272727272727,0.5000142249547521,0.4800132160953534,0.5200151527121617
6.7281728172817274,0.5000141975927449,0.48001319078640403,0.5200151234342618
6.729072907290729,0.5000141702833691,0.4800131655259215,0.5200150942129325
6.72997299729973,0.5000141430265235,0.48001314031381304,0.5200150650480642
6.730873087308731,0.500014115822107,0.480013115149986,0.5200150359395479
6.731773177317732,0.5000140886700187,0.48001309003434794,0.5200150068872748
6.732673267326732,0.5000140615701582,0.48001306496680657,0.520014977891136
6.733573357335733,0.5000140345224248,0.4800130399472698,0.5200149489510234
6.734473447344734,0.5000140075267182,0.48001301497564564,0.5200149200668286
6.735373537353735,0.5000139805829386,0.4800129900518424,0.5200148912384434
6.736273627362736,0.5000139536909858,0.48001296517576847,0.5200148624657601
6.7371737173717365,0.5000139268507602,0.4800129403473325,0.5200148337486711
6.738073807380737,0.5000139000621625,0.4800129155664432,0.5200148050870689
6.738973897389739,0.5000138733250932,0.4800128908330095,0.5200147764808464
6.73987398739874,0.5000138466394531,0.4800128661469406,0.5200147479298964
6.740774077407741,0.5000138200051436,0.48001284150814577,0.5200147194341123
6.7416741674167415,0.5000137934220656,0.48001281691653447,0.5200146909933874
6.742574257425742,0.5000137668901209,0.48001279237201633,0.5200146626076153
6.743474347434743,0.5000137404092109,0.4800127678745012,0.52001463427669
6.744374437443744,0.5000137139792374,0.480012743423899,0.5200146060005053
6.745274527452745,0.5000136876001027,0.48001271902012,0.5200145777789555
6.746174617461746,0.5000136612717088,0.4800126946630744,0.5200145496119352
6.7470747074707464,0.500013634993958,0.4800126703526728,0.5200145214993388
6.747974797479747,0.500013608766753,0.4800126460888259,0.5200144934410612
6.748874887488749,0.5000135825899967,0.48001262187144444,0.5200144654369976
6.74977497749775,0.500013556463592,0.4800125977004395,0.520014437487043
6.750675067506751,0.500013530387442,0.4800125735757223,0.5200144095910931
6.751575157515751,0.50001350436145,0.4800125494972041,0.5200143817490435
6.752475247524752,0.5000134783855195,0.4800125254647966,0.5200143539607899
6.753375337533753,0.5000134524595543,0.48001250147841135,0.5200143262262283
6.754275427542754,0.5000134265834583,0.4800124775379602,0.5200142985452554
6.755175517551755,0.5000134007571354,0.4800124536433553,0.5200142709177672
6.7560756075607555,0.5000133749804901,0.4800124297945088,0.5200142433436605
6.756975697569756,0.5000133492534267,0.48001240599133305,0.5200142158228322
6.757875787578757,0.5000133235758499,0.4800123822337406,0.5200141883551794
6.758775877587759,0.5000132979476645,0.4800123585216442,0.5200141609405993
6.75967596759676,0.5000132723687754,0.48001233485495665,0.5200141335789893
6.7605760576057605,0.5000132468390878,0.48001231123359106,0.520014106270247
6.761476147614761,0.5000132213585071,0.4800122876574606,0.5200140790142704
6.762376237623762,0.5000131959269389,0.4800122641264787,0.5200140518109576
6.763276327632763,0.500013170544289,0.4800122406405588,0.5200140246602066
6.764176417641764,0.500013145210463,0.4800122171996147,0.520013997561916
6.765076507650765,0.5000131199253672,0.4800121938035602,0.5200139705159845
6.7659765976597654,0.5000130946889079,0.4800121704523094,0.5200139435223108
6.766876687668766,0.5000130695009913,0.48001214714577645,0.520013916580794
6.767776777677767,0.5000130443615244,0.4800121238838757,0.5200138896913332
6.768676867686768,0.5000130192704136,0.4800121006665218,0.520013862853828
6.76957695769577,0.5000129942275663,0.4800120774936293,0.5200138360681779
6.77047704770477,0.5000129692328893,0.4800120543651131,0.5200138093342827
6.771377137713771,0.5000129442862902,0.48001203128088826,0.5200137826520425
6.772277227722772,0.5000129193876763,0.4800120082408699,0.5200137560213574
6.773177317731773,0.5000128945369556,0.4800119852449734,0.5200137294421278
6.774077407740774,0.5000128697340357,0.4800119622931143,0.5200137029142542
6.7749774977497745,0.5000128449788248,0.4800119393852082,0.5200136764376375
6.775877587758775,0.5000128202712311,0.480011916521171,0.5200136500121787
6.776777677767776,0.5000127956111629,0.4800118937009186,0.5200136236377788
6.777677767776777,0.5000127709985288,0.48001187092436726,0.5200135973143393
6.778577857785778,0.5000127464332378,0.48001184819143317,0.5200135710417616
6.7794779477947795,0.5000127219151985,0.48001182550203286,0.5200135448199475
6.78037803780378,0.5000126974443203,0.480011802856083,0.5200135186487989
6.781278127812781,0.5000126730205123,0.4800117802535004,0.5200134925282178
6.782178217821782,0.5000126486436841,0.4800117576942019,0.5200134664581068
6.783078307830783,0.5000126243137453,0.4800117351781047,0.520013440438368
6.783978397839784,0.5000126000306055,0.48001171270512605,0.5200134144689043
6.7848784878487844,0.500012575794175,0.4800116902751833,0.5200133885496184
6.785778577857785,0.5000125516043636,0.4800116678881942,0.5200133626804136
6.786678667866786,0.500012527461082,0.4800116455440763,0.5200133368611929
6.787578757875787,0.5000125033642405,0.4800116232427477,0.5200133110918599
6.788478847884788,0.5000124793137497,0.4800116009841263,0.5200132853723181
6.789378937893789,0.5000124553095207,0.4800115787681304,0.5200132597024713
6.79027902790279,0.5000124313514642,0.48001155659467837,0.5200132340822233
6.791179117911791,0.5000124074394916,0.48001153446368866,0.5200132085114787
6.792079207920792,0.5000123835735142,0.48001151237508,0.5200131829901415
6.792979297929793,0.5000123597534435,0.4800114903287713,0.5200131575181164
6.7938793879387935,0.5000123359791911,0.48001146832468145,0.520013132095308
6.794779477947794,0.5000123122506692,0.48001144636272963,0.5200131067216213
6.795679567956795,0.5000122885677896,0.4800114244428352,0.5200130813969613
6.796579657965796,0.5000122649304644,0.48001140256491753,0.5200130561212334
6.797479747974797,0.5000122413386062,0.4800113807288963,0.5200130308943429
6.798379837983798,0.5000122177921273,0.48001135893469127,0.5200130057161956
6.799279927992799,0.5000121942909408,0.48001133718222233,0.5200129805866971
6.8001800180018,0.5000121708349592,0.4800113154714096,0.5200129555057537
6.801080108010801,0.5000121474240957,0.4800112938021733,0.5200129304732712
6.801980198019802,0.5000121240582635,0.4800112721744338,0.5200129054891564
6.802880288028803,0.500012100737376,0.48001125058811156,0.5200128805533155
6.8037803780378034,0.5000120774613467,0.4800112290431274,0.5200128556656554
6.804680468046804,0.5000120542300893,0.4800112075394021,0.520012830826083
6.805580558055805,0.5000120310435179,0.48001118607685656,0.5200128060345052
6.806480648064806,0.5000120079015462,0.48001116465541205,0.5200127812908295
6.807380738073807,0.5000119848040886,0.48001114327498984,0.5200127565949633
6.8082808280828075,0.5000119617510596,0.4800111219355113,0.5200127319468141
6.809180918091809,0.5000119387423734,0.4800111006368981,0.5200127073462898
6.81008100810081,0.500011915777945,0.4800110793790719,0.5200126827932983
6.810981098109811,0.5000118928576892,0.4800110581619547,0.5200126582877479
6.811881188118812,0.5000118699815209,0.48001103698546843,0.5200126338295468
6.8127812781278125,0.5000118471493555,0.48001101584953537,0.5200126094186036
6.813681368136813,0.5000118243611082,0.4800109947540778,0.520012585054827
6.814581458145814,0.5000118016166947,0.4800109736990183,0.5200125607381256
6.815481548154815,0.5000117789160305,0.48001095268427935,0.5200125364684088
6.816381638163816,0.5000117562590315,0.4800109317097839,0.5200125122455858
6.817281728172817,0.5000117336456138,0.48001091077545477,0.5200124880695657
6.8181818181818175,0.5000117110756934,0.48001088988121504,0.5200124639402582
6.819081908190819,0.5000116885491868,0.48001086902698803,0.5200124398575732
6.81998199819982,0.5000116660660103,0.48001084821269707,0.5200124158214204
6.820882088208821,0.5000116436260807,0.4800108274382657,0.52001239183171
6.821782178217822,0.500011621229315,0.4800108067036175,0.5200123678883523
6.822682268226822,0.5000115988756297,0.4800107860086764,0.5200123439912576
6.823582358235823,0.5000115765649423,0.4800107653533663,0.5200123201403367
6.824482448244824,0.50001155429717,0.4800107447376113,0.5200122963355003
6.825382538253825,0.5000115320722303,0.48001072416133567,0.5200122725766592
6.826282628262826,0.5000115098900406,0.48001070362446385,0.5200122488637248
6.8271827182718265,0.500011487750519,0.4800106831269203,0.5200122251966082
6.828082808280827,0.5000114656535831,0.48001066266862974,0.5200122015752209
6.828982898289829,0.5000114435991512,0.480010642249517,0.5200121779994746
6.82988298829883,0.5000114215871415,0.48001062186950705,0.5200121544692812
6.830783078307831,0.5000113996174723,0.48001060152852504,0.5200121309845525
6.8316831683168315,0.5000113776900623,0.4800105812264962,0.5200121075452007
6.832583258325832,0.5000113558048301,0.48001056096334593,0.5200120841511381
6.833483348334833,0.5000113339616946,0.4800105407389998,0.5200120608022774
6.834383438343834,0.5000113121605749,0.48001052055338345,0.5200120374985309
6.835283528352835,0.5000112904013901,0.4800105004064228,0.5200120142398118
6.836183618361836,0.5000112686840595,0.4800104802980438,0.5200119910260328
6.8370837083708365,0.5000112470085027,0.48001046022817245,0.5200119678571073
6.837983798379837,0.5000112253746394,0.4800104401967351,0.5200119447329485
6.838883888388839,0.5000112037823892,0.4800104202036582,0.52001192165347
6.83978397839784,0.5000111822316722,0.4800104002488682,0.5200118986185854
6.840684068406841,0.5000111607224084,0.4800103803322918,0.5200118756282085
6.841584158415841,0.5000111392545182,0.4800103604538559,0.5200118526822534
6.842484248424842,0.500011117827922,0.48001034061348735,0.5200118297806342
6.843384338433843,0.5000110964425402,0.48001032081111333,0.5200118069232652
6.844284428442844,0.5000110750982937,0.48001030104666104,0.520011784110061
6.845184518451845,0.5000110537951032,0.4800102813200578,0.5200117613409362
6.8460846084608455,0.50001103253289,0.4800102616312313,0.5200117386158056
6.846984698469846,0.5000110113115751,0.480010241980109,0.5200117159345843
6.847884788478847,0.5000109901310799,0.48001022236661883,0.5200116932971874
6.848784878487849,0.5000109689913257,0.4800102027906887,0.5200116707035303
6.84968496849685,0.5000109478922343,0.4800101832522466,0.5200116481535283
6.8505850585058505,0.5000109268337276,0.48001016375122085,0.5200116256470971
6.851485148514851,0.5000109058157273,0.48001014428753974,0.5200116031841527
6.852385238523852,0.5000108848381555,0.48001012486113176,0.5200115807646108
6.853285328532853,0.5000108639009346,0.4800101054719255,0.5200115583883879
6.854185418541854,0.5000108430039869,0.48001008611984985,0.5200115360554
6.855085508550855,0.5000108221472349,0.48001006680483355,0.5200115137655635
6.8559855985598555,0.5000108013306013,0.4800100475268057,0.5200114915187953
6.856885688568856,0.500010780554009,0.4800100282856955,0.5200114693150121
6.857785778577857,0.5000107598173809,0.48001000908143215,0.5200114471541307
6.858685868586858,0.5000107391206401,0.48000998991394517,0.5200114250360685
6.85958595859586,0.50001071846371,0.4800099707831641,0.5200114029607423
6.86048604860486,0.500010697846514,0.48000995168901867,0.52001138092807
6.861386138613861,0.5000106772689754,0.4800099326314387,0.5200113589379689
6.862286228622862,0.5000106567310183,0.4800099136103542,0.5200113369903568
6.863186318631863,0.5000106362325665,0.48000989462569527,0.5200113150851516
6.864086408640864,0.5000106157735437,0.4800098756773921,0.5200112932222716
6.8649864986498645,0.5000105953538744,0.48000985676537516,0.5200112714016346
6.865886588658865,0.5000105749734828,0.4800098378895749,0.5200112496231593
6.866786678667866,0.5000105546322932,0.48000981904992196,0.520011227886764
6.867686768676867,0.5000105343302303,0.48000980024634715,0.5200112061923676
6.868586858685868,0.500010514067219,0.48000978147878137,0.5200111845398888
6.8694869486948695,0.500010493843184,0.4800097627471557,0.5200111629292468
6.87038703870387,0.5000104736580503,0.4800097440514012,0.5200111413603605
6.871287128712871,0.5000104535117432,0.48000972539144926,0.5200111198331495
6.872187218721872,0.5000104334041879,0.4800097067672313,0.5200110983475331
6.873087308730873,0.50001041333531,0.48000968817867895,0.520011076903431
6.873987398739874,0.500010393305035,0.4800096696257238,0.5200110555007628
6.8748874887488745,0.5000103733132887,0.48000965110829774,0.5200110341394487
6.875787578757875,0.5000103533599969,0.4800096326263328,0.5200110128194086
6.876687668766876,0.5000103334450856,0.4800096141797609,0.520010991540563
6.877587758775877,0.5000103135684811,0.48000959576851443,0.520010970302832
6.878487848784878,0.5000102937301097,0.48000957739252564,0.5200109491061364
6.879387938793879,0.5000102739298979,0.4800095590517271,0.5200109279503968
6.88028802880288,0.5000102541677722,0.4800095407460513,0.5200109068355341
6.881188118811881,0.5000102344436594,0.48000952247543105,0.5200108857614693
6.882088208820882,0.5000102147574863,0.48000950423979927,0.5200108647281235
6.882988298829883,0.50001019510918,0.48000948603908883,0.5200108437354181
