Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.9738973897389736,0.4757061482349044,0.4542743080653672,0.5552254081228284
5.974797479747974,0.47576592713586496,0.4543381604502408,0.5551372189724159
5.975697569756975,0.4758255589412955,0.45440185435047314,0.5550492500415123
5.976597659765976,0.4758850440131482,0.4544653901594308,0.5549615007802015
5.977497749774977,0.47594438271248424,0.4545287682695038,0.5548739706399406
5.9783978397839785,0.4760035753994768,0.4545919890721081,0.5547866590735564
5.979297929792979,0.47606262243341246,0.45465505295768843,0.5546995655352425
5.98019801980198,0.47612152417269377,0.4547179603157201,0.5546126894805549
5.981098109810981,0.47618028097484155,0.454780711534712,0.5545260303664095
5.981998199819982,0.47623889319649665,0.45484330700220865,0.5544395876510779
5.982898289828983,0.4762973611934225,0.4549057471047926,0.5543533607941851
5.9837983798379835,0.47635568532050704,0.4549680322280868,0.5542673492567051
5.984698469846984,0.476413865931765,0.4550301627567574,0.5541815525009578
5.985598559855985,0.47647190338034,0.4550921390745154,0.5540959699906062
5.986498649864986,0.4765297980185067,0.4551539615641196,0.554010601190652
5.987398739873987,0.4765875501976729,0.45521563060737885,0.5539254455674336
5.988298829882988,0.4766451602683817,0.4552771465851542,0.5538405025886213
5.989198919891989,0.4767026285803137,0.45533850987736146,0.5537557717232152
5.99009900990099,0.4767599554822889,0.4553997208629733,0.553671252441541
5.990999099909991,0.4768171413222691,0.45546077992002204,0.5535869442152476
5.991899189918992,0.4768741864473599,0.45552168742560145,0.5535028465173025
5.9927992799279926,0.4769310912038128,0.4555824437558696,0.5534189588219899
5.993699369936993,0.47698785593702714,0.4556430492860506,0.5533352806049064
5.994599459945994,0.47704448099155244,0.4557035043904375,0.5532518113429585
5.995499549954995,0.47710096671109054,0.45576380944239425,0.5531685505143584
5.996399639963996,0.4771573134384973,0.455823964814358,0.5530854975986219
5.997299729972997,0.47721352151578517,0.4558839708778417,0.5530026520765638
5.9981998199819975,0.47726959128412483,0.455943828003436,0.552920013430296
5.999099909990999,0.47732552308384757,0.4560035365608117,0.5528375811432233
6.0,0.4773813172544471,0.45606309691872227,0.5527553547000406
6.000900090009001,0.47743697413458197,0.45612250944500576,0.5526733335867295
6.001800180018002,0.47749249406207717,0.45618177450658726,0.5525915172905554
6.0027002700270025,0.4775478773739267,0.4562408924694812,0.5525099053000637
6.003600360036003,0.47760312440629493,0.4562998636987933,0.5524284971050772
6.004500450045004,0.4776582354945195,0.4563586885587234,0.5523472921966929
6.005400540054005,0.4777132109731126,0.45641736741256733,0.5522662900672779
6.006300630063006,0.47776805117576343,0.4564759006227189,0.5521854902104677
6.007200720072007,0.4778227564353399,0.45653428855067274,0.5521048921211617
6.008100810081007,0.47787732708389113,0.45659253155702617,0.552024495295521
6.009000900090009,0.47793176345264904,0.45665063000148154,0.5519442992309644
6.00990099009901,0.4779860658720304,0.45670858424284805,0.5518643034261663
6.010801080108011,0.47804023467163914,0.4567663946390448,0.5517845073810526
6.0117011701170116,0.47809427018026796,0.4568240615471022,0.5517049105967977
6.012601260126012,0.4781481727259006,0.45688158532316475,0.5516255125758223
6.013501350135013,0.4782019426357138,0.4569389663224927,0.551546312821789
6.014401440144014,0.4782555802360791,0.4569962048994647,0.5514673108396002
6.015301530153015,0.4783090858525651,0.4570533014075798,0.5513885061353944
6.016201620162016,0.4783624598099392,0.45711025619945966,0.5513098982165434
6.0171017101710165,0.4784157024321696,0.45716706962685055,0.5512314865916493
6.018001800180017,0.4784688140424274,0.457223742040626,0.5511532707705411
6.018901890189019,0.4785217949630886,0.4572802737907884,0.5510752502642717
6.01980198019802,0.47857464551573564,0.4573366652264715,0.5509974245851156
6.020702070207021,0.4786273660211599,0.4573929166959423,0.5509197932465643
6.0216021602160215,0.4786799567993634,0.45744902854660385,0.5508423557633247
6.022502250225022,0.47873241816956064,0.4575050011249965,0.5507651116513158
6.023402340234023,0.47878475045018054,0.45756083477680054,0.5506880604276647
6.024302430243024,0.4788369539588689,0.45761652984683854,0.5506112016107048
6.025202520252025,0.4788890290124893,0.4576720866790768,0.5505345347199722
6.026102610261026,0.4789409759271262,0.4577275056166282,0.5504580592762027
6.027002700270026,0.4789927950180859,0.4577827870017538,0.5503817748013289
6.027902790279027,0.479044486599899,0.45783793117586535,0.5503056808184773
6.028802880288029,0.4790960509863222,0.457892938479527,0.5502297768519648
6.02970297029703,0.4791474884903399,0.4579478092524577,0.550154062427297
6.0306030603060305,0.47919879942416654,0.4580025438335331,0.5500785370711635
6.031503150315031,0.47924998409924835,0.458057142560788,0.5500032003114362
6.032403240324032,0.4793010428262652,0.4581116057714179,0.5499280516771661
6.033303330333033,0.4793519759151322,0.45816593380178144,0.5498530906985798
6.034203420342034,0.4794027836750022,0.4582201269874025,0.5497783169070772
6.035103510351035,0.4794534664142672,0.4582741856629722,0.5497037298352286
6.0360036003600355,0.4795040244405605,0.4583281101623506,0.5496293290167713
6.036903690369036,0.479554458060758,0.4583819008185696,0.5495551139866067
6.037803780378037,0.479604767580981,0.45843555796383423,0.549481084280798
6.038703870387039,0.47965495330659724,0.4584890819295249,0.5494072394365667
6.03960396039604,0.47970501554222295,0.45854247304619966,0.54933357899229
6.0405040504050405,0.4797549545917252,0.45859573164359607,0.5492601024874977
6.041404140414041,0.4798047707582229,0.45864885805063316,0.5491868094628697
6.042304230423042,0.47985446434408957,0.4587018525954138,0.5491136994602327
6.043204320432043,0.4799040356509542,0.4587547156052262,0.5490407720225574
6.044104410441044,0.4799534849797038,0.4588074474065465,0.5489680266939561
6.045004500450045,0.4800028126304851,0.45886004832504035,0.5488954630196791
6.045904590459045,0.48005201890270616,0.45891251868556515,0.5488230805461126
6.046804680468046,0.48010110409503826,0.45896485881217186,0.5487508788207754
6.047704770477047,0.4801500685054178,0.45901706902810735,0.5486788573923163
6.048604860486049,0.4801989124310481,0.4590691496558159,0.5486070158105109
6.0495049504950495,0.4802476361684011,0.45912110101694176,0.5485353536262594
6.05040504050405,0.4802962400132192,0.4591729234323307,0.5484638703915833
6.051305130513051,0.4803447242605172,0.45922461722203206,0.5483925656596229
6.052205220522052,0.4803930892045838,0.45927618270530096,0.548321438984634
6.053105310531053,0.48044133513898374,0.4593276202005999,0.548250489921986
6.054005400540054,0.48048946235655926,0.4593789300256013,0.5481797180281581
6.0549054905490545,0.4805374711494321,0.45943011249718874,0.5481091228607374
6.055805580558055,0.48058536180900513,0.4594811679314594,0.5480387039784156
6.056705670567056,0.4806331346259641,0.45953209664372596,0.5479684609409863
6.057605760576057,0.48068078989027974,0.45958289894851845,0.5478983933093425
6.058505850585059,0.480728327891209,0.45963357515958625,0.5478285006454738
6.0594059405940595,0.4807757489172972,0.4596841255898998,0.5477587825124633
6.06030603060306,0.4808230532563796,0.4597345505516529,0.5476892384744855
6.061206120612061,0.48087024119558314,0.4597848503562646,0.5476198680968027
6.062106210621062,0.48091731302132834,0.45983502531438075,0.5475506709457634
6.063006300630063,0.480964269019331,0.4598850757358763,0.5474816465887984
6.063906390639064,0.4810111094746037,0.45993500192985703,0.5474127945944192
6.064806480648064,0.48105783467145774,0.4599848042046615,0.5473441145322142
6.065706570657065,0.48110444489350496,0.4600344828678629,0.5472756059728472
6.066606660666066,0.4811509404236591,0.46008403822627125,0.5472072684880538
6.067506750675067,0.48119732154413797,0.4601334705859347,0.5471391016506388
6.0684068406840685,0.4812435885364648,0.46018278025214204,0.5470711050344744
6.069306930693069,0.4812897416814702,0.46023196752942425,0.5470032782144963
6.07020702070207,0.48133578125929355,0.4602810327215564,0.546935620766702
6.071107110711071,0.4813817075493852,0.4603299761315596,0.5468681322681475
6.072007200720072,0.48142752083050755,0.4603787980617029,0.5468008122969451
6.072907290729073,0.4814732213807372,0.4604274988135051,0.5467336604322607
6.0738073807380735,0.4815188094774667,0.4604760786877365,0.546666676254311
6.074707470747074,0.4815642853974057,0.4605245379844209,0.5465998593443607
6.075607560756075,0.4816096494165831,0.46057287700283756,0.5465332092847206
6.076507650765076,0.48165490181034853,0.46062109604152285,0.5464667256587442
6.077407740774077,0.48170004285337437,0.4606691953982721,0.5464004080508255
6.078307830783078,0.4817450728196567,0.4607171753701416,0.5463342560463962
6.079207920792079,0.4817899919825176,0.4607650362534502,0.5462682692319235
6.08010801080108,0.4818348006146066,0.4608127783437813,0.5462024471949072
6.081008100810081,0.4818794989879023,0.4608604019359849,0.5461367895238769
6.081908190819082,0.4819240873737141,0.4609079073241787,0.5460712958083899
6.082808280828083,0.4819685660426838,0.4609552948017508,0.5460059656390284
6.083708370837083,0.4820129352647871,0.4610025646613609,0.5459407986073969
6.084608460846084,0.48205719530933555,0.46104971719494237,0.5458757943061198
6.085508550855085,0.48210134644497793,0.461096752693704,0.5458109523288387
6.086408640864086,0.48214538893970205,0.4611436714481317,0.5457462722702101
6.087308730873087,0.4821893230608361,0.4611904737479904,0.5456817537259024
6.0882088208820875,0.48223314907505077,0.4612371598823259,0.5456173962925939
6.089108910891089,0.48227686724836033,0.4612837301394665,0.54555319956797
6.09000900090009,0.48232047784612453,0.46133018480702487,0.5454891631507207
6.090909090909091,0.4823639811330501,0.46137652417189995,0.5454252866405381
6.091809180918092,0.48240737737319267,0.4614227485202783,0.5453615696381139
6.0927092709270925,0.48245066682995774,0.46146885813763633,0.5452980117451371
6.093609360936093,0.48249384976610304,0.4615148533087419,0.5452346125642911
6.094509450945094,0.48253692644373947,0.46156073431765604,0.5451713716992516
6.095409540954095,0.482579897124333,0.4616065014477347,0.5451082887546838
6.096309630963096,0.4826227620687064,0.4616521549816305,0.5450453633362404
6.097209720972097,0.4826655215370405,0.4616976952012946,0.5449825950505586
6.098109810981097,0.4827081757888758,0.46174312238797827,0.5449199835052578
6.099009900990099,0.48275072508311456,0.4617884368222348,0.5448575283089375
6.0999099909991,0.4827931696780214,0.46183363878392086,0.5447952290711745
6.100810081008101,0.48283550983122586,0.46187872855219875,0.5447330854025204
6.101710171017102,0.48287774579972353,0.461923706405538,0.5446710969144994
6.102610261026102,0.4829198778398774,0.4619685726217165,0.5446092632196057
6.103510351035103,0.4829619062074198,0.46201332747782314,0.5445475839313012
6.104410441044104,0.48300383115745366,0.4620579712502589,0.5444860586640131
6.105310531053105,0.4830456529444544,0.46210250421473864,0.5444246870331313
6.106210621062106,0.483087371822271,0.46214692664629303,0.5443634686550063
6.1071107110711065,0.483128988044128,0.4621912388192699,0.5443024031469462
6.108010801080107,0.48317050186262683,0.4622354410073364,0.5442414901272155
6.108910891089109,0.48321191352974735,0.46227953348348017,0.544180729215031
6.10981098109811,0.4832532232968491,0.46232351652001147,0.5441201200305611
6.110711071107111,0.48329443141467354,0.46236739038856445,0.5440596621949224
6.1116111611161115,0.4833355381333449,0.4624111553600994,0.5439993553301777
6.112511251125112,0.48337654370237193,0.46245481170490377,0.5439391990593334
6.113411341134113,0.4834174483706496,0.4624983596925943,0.5438791930063375
6.114311431143114,0.4834582523864602,0.4625417995921184,0.5438193367960767
6.115211521152115,0.4834989559974752,0.46258513167175597,0.5437596300543751
6.116111611161116,0.4835395594507567,0.46262835619912124,0.5437000724079903
6.117011701170116,0.4835800629927588,0.4626714734411639,0.5436406634846126
6.117911791179117,0.4836204668693291,0.4627144836641713,0.5435814029128617
6.118811881188119,0.4836607713257103,0.4627573871337697,0.5435222903222847
6.11971197119712,0.48370097660654165,0.46280018411492607,0.543463325343354
6.120612061206121,0.4837410829558605,0.4628428748719498,0.5434045076074643
6.121512151215121,0.48378109061710356,0.46288545966849426,0.5433458367469312
6.122412241224122,0.4838209998331086,0.46292793876755833,0.5432873123949882
6.123312331233123,0.48386081084611576,0.4629703124314881,0.5432289341857848
6.124212421242124,0.48390052389776944,0.4630125809219787,0.543170701754384
6.125112511251125,0.48394013922911905,0.4630547445000754,0.5431126147367601
6.1260126012601255,0.4839796570806209,0.46309680342617593,0.5430546727697965
6.126912691269126,0.48401907769213987,0.4631387579600314,0.5429968754912833
6.127812781278127,0.48405840130295036,0.46318060836074826,0.5429392225399148
6.128712871287129,0.4840976281517382,0.46322235488679,0.542881713555288
6.12961296129613,0.48413675847660176,0.4632639977959784,0.5428243481778997
6.1305130513051305,0.4841757925150535,0.4633055373454953,0.5427671260491443
6.131413141314131,0.4842147305040216,0.46334697379188444,0.542710046811312
6.132313231323132,0.48425357267985103,0.46338830739105263,0.5426531101075855
6.133213321332133,0.48429231927830546,0.4634295383982716,0.5425963155820396
6.134113411341134,0.48433097053456814,0.4634706670681793,0.542539662879637
6.135013501350135,0.48436952668324385,0.46351169365478184,0.5424831516462273
6.135913591359135,0.48440798795836,0.4635526184114548,0.5424267815285446
6.136813681368136,0.4844463545933681,0.46359344159094495,0.5423705521742049
6.137713771377137,0.48448462682114524,0.46363416344537156,0.5423144632317043
6.138613861386139,0.4845228048739955,0.4636747842262284,0.5422585143504166
6.13951395139514,0.48456088898365135,0.46371530418438456,0.5422027051805912
6.14041404140414,0.48459887938127494,0.4637557235700871,0.5421470353733507
6.141314131413141,0.4846367762974597,0.4637960426329613,0.5420915045806892
6.142214221422142,0.48467457996223173,0.46383626162201336,0.5420361124554697
6.143114311431143,0.48471229060505094,0.46387638078563126,0.5419808586514216
6.144014401440144,0.4847499084548127,0.4639164003715863,0.5419257428231398
6.1449144914491445,0.4847874337398491,0.463956320627035,0.5418707646260811
6.145814581458145,0.4848248666879305,0.4639961417985205,0.5418159237165628
6.146714671467146,0.48486220752626674,0.4640358641319738,0.5417612197517605
6.147614761476147,0.4848994564815085,0.4640754878727155,0.541706652389706
6.148514851485149,0.48493661377974884,0.46411501326545757,0.5416522212892847
6.1494149414941495,0.48497367964652444,0.4641544405543042,0.541597926110234
6.15031503150315,0.48501065430681695,0.46419376998275397,0.5415437665131413
6.151215121512151,0.4850475379850545,0.4642330017937011,0.5414897421594408
6.152115211521152,0.48508433090511305,0.46427213622943664,0.5414358527114128
6.153015301530153,0.4851210332903175,0.4643111735316507,0.5413820978321806
6.153915391539154,0.4851576453634434,0.4643501139414333,0.541328477185709
6.154815481548154,0.48519416734671794,0.46438895769927574,0.5412749904368016
6.155715571557155,0.4852305994618217,0.4644277050450729,0.5412216372510992
6.156615661566156,0.4852669419298895,0.46446635621812415,0.5411684172950775
6.157515751575157,0.48530319497151236,0.46450491145713463,0.5411153302360451
6.158415841584158,0.4853393588067382,0.4645433710002173,0.5410623757421413
6.159315931593159,0.48537543365507363,0.46458173508489387,0.5410095534823343
6.16021602160216,0.48541141973548513,0.4646200039480966,0.5409568631264184
6.161116111611161,0.4854473172664003,0.46465817782616975,0.5409043043450134
6.162016201620162,0.4854831264657094,0.464696256954871,0.5408518768095604
6.162916291629163,0.48551884755076635,0.4647342415693726,0.540799580192322
6.1638163816381635,0.4855544807383904,0.46477213190426336,0.5407474141663787
6.164716471647164,0.48559002624486725,0.4648099281935497,0.5406953784056274
6.165616561656165,0.48562548428595026,0.4648476306706573,0.5406434725847795
6.166516651665166,0.485660855076862,0.4648852395684325,0.5405916963793584
6.167416741674167,0.48569613883229557,0.4649227551191435,0.540540049465698
6.168316831683168,0.4857313357664156,0.4649601775544822,0.5404885315209402
6.169216921692169,0.4857664460928598,0.4649975071055653,0.5404371422230336
6.17011701170117,0.4858014700247401,0.465034744002936,0.5403858812507304
6.171017101710171,0.48583640777464415,0.46507188847656505,0.5403347482835853
6.171917191719172,0.4858712595546365,0.46510894075585274,0.5402837430019534
6.172817281728173,0.4859060255762599,0.4651459010696297,0.5402328650869873
6.173717371737173,0.4859407060505364,0.4651827696461587,0.5401821142206367
6.174617461746174,0.48597530118796894,0.46521954671313587,0.5401314900856449
6.175517551755175,0.4860098111985425,0.46525623249769227,0.5400809923655475
6.176417641764176,0.4860442362917252,0.4652928272263953,0.5400306207446707
6.177317731773177,0.4860785766764699,0.46532933112524977,0.5399803749081284
6.1782178217821775,0.48611283256121535,0.4653657444196997,0.5399302545418215
6.179117911791179,0.4861470041538871,0.4654020673346296,0.5398802593324347
6.18001800180018,0.4861810916618994,0.4654383000943655,0.5398303889674352
6.180918091809181,0.48621509529215584,0.46547444292267703,0.5397806431350709
6.181818181818182,0.48624901525105113,0.46551049604277817,0.5397310215243678
6.1827182718271825,0.486282851744472,0.465546459677329,0.5396815238251288
6.183618361836183,0.48631660497779855,0.46558233404843685,0.5396321497279312
6.184518451845184,0.4863502751559055,0.46561811937765785,0.5395828989241248
6.185418541854185,0.48638386248316356,0.46565381588599813,0.5395337711058307
6.186318631863186,0.4864173671634405,0.46568942379391537,0.5394847659659382
6.187218721872187,0.4864507894001022,0.46572494332132,0.5394358831981039
6.188118811881187,0.4864841293960146,0.46576037468757653,0.539387122496749
6.189018901890189,0.4865173873535441,0.4657957181115053,0.5393384835570582
6.18991899189919,0.4865505634745592,0.4658309738113831,0.5392899660749771
6.190819081908191,0.48658365796043174,0.46586614200494536,0.5392415697472107
6.191719171917192,0.486616671012038,0.4659012229093868,0.5391932942712212
6.192619261926192,0.48664960282975994,0.4659362167413632,0.5391451393452263
6.193519351935193,0.48668245361348667,0.4659711237169925,0.5390971046681976
6.194419441944194,0.4867152235626151,0.46600594405185636,0.539049189939858
6.195319531953195,0.4867479128760518,0.4660406779610011,0.5390013948606802
6.196219621962196,0.48678052175221365,0.4660753256589396,0.5389537191318854
6.1971197119711965,0.4868130503890294,0.46610988735965203,0.5389061624554403
6.198019801980197,0.48684549898394086,0.4661443632765876,0.5388587245340561
6.198919891989199,0.48687786773390396,0.4661787536226658,0.5388114050711865
6.1998199819982,0.4869101568353898,0.4662130586102775,0.5387642037710253
6.200720072007201,0.48694236648438627,0.46624727845128633,0.5387171203385054
6.2016201620162015,0.48697449687639893,0.4662814133570304,0.5386701544792961
6.202520252025202,0.48700654820645206,0.4663154635383228,0.5386233058998022
6.203420342034203,0.4870385206690905,0.4663494292054539,0.5385765743071612
6.204320432043204,0.48707041445837984,0.4663833105681917,0.5385299594092421
6.205220522052205,0.4871022297679087,0.4664171078357837,0.5384834609146433
6.206120612061206,0.4871339667907888,0.4664508212169581,0.538437078532691
6.207020702070206,0.48716562571965705,0.46648445091992485,0.5383908119734371
6.207920792079207,0.4871972067466763,0.4665179971523773,0.5383446609476578
6.208820882088209,0.48722871006353646,0.4665514601214932,0.538298625166851
6.20972097209721,0.48726013586145567,0.4665848400339361,0.5382527043432356
6.210621062106211,0.4872914843311818,0.46661813709585653,0.538206898189749
6.211521152115211,0.4873227556629931,0.4666513515128935,0.5381612064200451
6.212421242124212,0.4873539500466998,0.4666844834901755,0.5381156287484932
6.213321332133213,0.48738506767164497,0.46671753323232185,0.5380701648901756
6.214221422142214,0.4874161087267058,0.4667505009434441,0.5380248145608862
6.215121512151215,0.48744707340029475,0.46678338682714715,0.5379795774771289
6.2160216021602155,0.4874779618803606,0.46681619108653044,0.5379344533561149
6.216921692169216,0.4875087743543896,0.4668489139241894,0.5378894419157619
6.217821782178217,0.48753951100940685,0.4668815555422168,0.5378445428746922
6.218721872187219,0.4875701720319771,0.46691411614220335,0.5377997559522302
6.21962196219622,0.4876007576082061,0.46694659592523985,0.5377550808684017
6.2205220522052205,0.48763126792374156,0.46697899509191765,0.5377105173439315
6.221422142214221,0.48766170316377444,0.4670113138423304,0.5376660651002416
6.222322232223222,0.48769206351303995,0.4670435523760752,0.5376217238594497
6.223222322232223,0.4877223491558189,0.4670757108922535,0.5375774933443677
6.224122412241224,0.4877525602759385,0.46710778958947274,0.5375333732784991
6.225022502250225,0.4877826970567736,0.46713978866584727,0.5374893633860385
6.225922592259225,0.4878127596812478,0.4671717083189999,0.5374454633918687
6.226822682268226,0.48784274833183483,0.46720354874606274,0.5374016730215598
6.227722772277227,0.4878726631905592,0.46723531014367875,0.537357992001367
6.228622862286229,0.4879025044389976,0.46726699270800276,0.5373144200582294
6.22952295229523,0.4879322722582797,0.46729859663470275,0.5372709569197675
6.23042304230423,0.4879619668290899,0.4673301221189609,0.5372276023142822
6.231323132313231,0.48799158833166767,0.4673615693554752,0.5371843559707532
6.232223222322232,0.488021136945809,0.4673929385384602,0.5371412176188363
6.233123312331233,0.4880506128508676,0.4674242298616484,0.5370981869888628
6.234023402340234,0.48808001622575575,0.4674554435182916,0.5370552638118374
6.2349234923492345,0.4881093472489456,0.46748657970116175,0.5370124478194365
6.235823582358235,0.4881386060984699,0.4675176386025525,0.5369697387440063
6.236723672367236,0.4881677929519236,0.46754862041428014,0.5369271363185617
6.237623762376237,0.4881969079864644,0.46757952532768476,0.5368846402767841
6.238523852385239,0.48822595137881436,0.46761035353363184,0.5368422503530198
6.2394239423942395,0.48825492330526044,0.4676411052225127,0.5367999662822789
6.24032403240324,0.4882838239416559,0.46767178058424635,0.5367577878002329
6.241224122412241,0.4883126534634213,0.46770237980828056,0.5367157146432133
6.242124212421242,0.4883414120455456,0.46773290308359244,0.5366737465482102
6.243024302430243,0.488370099862587,0.46776335059869056,0.5366318832528705
6.243924392439244,0.4883987170886744,0.4677937225416152,0.5365901244954959
6.244824482448244,0.48842726389750807,0.46782401909994015,0.5365484700150421
6.245724572457245,0.4884557404623608,0.4678542404607735,0.5365069195511162
6.246624662466246,0.48848414695607933,0.46788438681075906,0.5364654728439757
6.247524752475247,0.4885124835510847,0.4679144583360772,0.5364241296345269
6.248424842484248,0.48854075041937395,0.4679444552224464,0.5363828896643227
6.249324932493249,0.4885689477325207,0.46797437765512395,0.5363417526755617
6.25022502250225,0.4885970756616766,0.46800422581890744,0.5363007184110863
6.251125112511251,0.48862513437757193,0.46803399989813593,0.5362597866143807
6.252025202520252,0.48865312405051703,0.4680637000766906,0.53621895702957
6.252925292529253,0.48868104485040315,0.46809332653799657,0.536178229401418
6.2538253825382535,0.48870889694670333,0.46812287946502346,0.536137603475326
6.254725472547254,0.4887366805084738,0.4681523590402868,0.5360970789973312
6.255625562556255,0.48876439570435465,0.4681817654458493,0.5360566557141047
6.256525652565256,0.4887920427025711,0.4682110988633214,0.5360163333729502
6.257425742574257,0.48881962167093446,0.4682403594738631,0.5359761117218026
6.258325832583258,0.48884713277684294,0.4682695474581847,0.5359359905092262
6.259225922592259,0.4888745761872829,0.46829866299654793,0.5358959694844132
6.26012601260126,0.4889019520688301,0.468327706268767,0.5358560483971819
6.261026102610261,0.48892926058764985,0.46835667745420984,0.5358162269979756
6.261926192619262,0.4889565019094991,0.46838557673179937,0.5357765050378606
6.262826282628263,0.4889836761997266,0.46841440428001424,0.5357368822685247
6.263726372637263,0.4890107836232745,0.46844316027689015,0.5356973584422761
6.264626462646264,0.4890378243446788,0.46847184490002086,0.5356579333120413
6.265526552655265,0.48906479852807083,0.46850045832655945,0.5356186066313638
6.266426642664266,0.489091706337178,0.4685290007332193,0.5355793781544026
6.267326732673267,0.4891185479353249,0.468557472296275,0.5355402476359306
6.2682268226822675,0.48914532348543405,0.46858587319156364,0.5355012148313327
6.269126912691269,0.4891720331500273,0.4686142035944862,0.5354622794966053
6.27002700270027,0.48919867709122633,0.4686424636800079,0.5354234413883536
6.270927092709271,0.4892252554707542,0.46867065362265986,0.5353847002637908
6.271827182718272,0.4892517684499358,0.4686987735965401,0.5353460558807362
6.2727272727272725,0.4892782161896991,0.4687268237753143,0.5353075079976142
6.273627362736273,0.48930459885057614,0.4687548043322174,0.535269056373452
6.274527452745274,0.48933091659270395,0.46878271544005395,0.5352307007678788
6.275427542754275,0.48935716957582537,0.4688105572712,0.535192440941124
6.276327632763276,0.4893833579592904,0.4688383299976035,0.5351542766540157
6.277227722772277,0.4894094819020567,0.4688660337907857,0.5351162076679794
6.278127812781277,0.4894355415626909,0.468893668821842,0.535078233745036
6.279027902790279,0.4894615370993696,0.4689212352614435,0.535040354647801
6.27992799279928,0.48948746866987985,0.4689487332798372,0.5350025701394826
6.280828082808281,0.48951333643162076,0.46897616304684797,0.5349648799838802
6.281728172817282,0.4895391405416039,0.4690035247318789,0.5349272839453831
6.282628262826282,0.4895648811564546,0.4690308185039126,0.5348897817889691
6.283528352835283,0.4895905584324128,0.4690580445315124,0.5348523732802024
6.284428442844284,0.48961617252533385,0.4690852029828232,0.5348150581852332
6.285328532853285,0.48964172359068986,0.4691122940255726,0.5347778362707952
6.286228622862286,0.48966721178357014,0.4691393178270717,0.5347407073042049
6.2871287128712865,0.48969263725868245,0.46916627455421667,0.5347036710533596
6.288028802880287,0.4897180001703539,0.469193164373489,0.5346667272867365
6.288928892889289,0.4897433006725318,0.46921998745095744,0.5346298757733905
6.28982898289829,0.4897685389187847,0.46924674395227806,0.5345931162829536
6.290729072907291,0.4897937150623032,0.46927343404269617,0.534556448585633
6.2916291629162915,0.48981882925590103,0.46930005788704676,0.5345198724522094
6.292529252925292,0.48984388165201587,0.46932661564975564,0.5344833876540364
6.293429342934293,0.48986887240271015,0.4693531074948406,0.534446993963038
6.294329432943294,0.4898938016596725,0.4693795335859123,0.5344106911517083
6.295229522952295,0.4899186695742179,0.46940589408617533,0.5343744789931089
6.296129612961296,0.4899434762972893,0.46943218915842916,0.5343383572608685
6.297029702970296,0.48996822197945794,0.4694584189650693,0.5343023257291813
6.297929792979297,0.4899929067709248,0.46948458366808793,0.5342663841728047
6.298829882988299,0.49001753082152116,0.46951068342907537,0.5342305323670591
6.2997299729973,0.49004209428070955,0.4695367184092209,0.5341947700878258
6.300630063006301,0.4900665972975849,0.4695626887693136,0.5341590971115456
6.301530153015301,0.49009104002087517,0.46958859466974345,0.5341235132152178
6.302430243024302,0.49011542259894225,0.46961443627050237,0.5340880181763984
6.303330333033303,0.4901397451797832,0.4696402137311853,0.534052611773199
6.304230423042304,0.4901640079110307,0.4696659272109908,0.534017293784285
6.305130513051305,0.4901882109399542,0.4696915768687226,0.5339820639888748
6.3060306030603055,0.4902123544134609,0.4697171628627899,0.5339469221667381
6.306930693069306,0.49023643847809634,0.46974268535120917,0.5339118680981944
6.307830783078307,0.4902604632800456,0.46976814449160426,0.5338769015641117
6.308730873087309,0.49028442896513386,0.469793540441208,0.5338420223459056
6.30963096309631,0.49030833567882764,0.46981887335686295,0.5338072302255371
6.3105310531053105,0.49033218356623554,0.46984414339502234,0.5337725249855119
6.311431143114311,0.49035597277210896,0.46986935071175107,0.5337379064088787
6.312331233123312,0.4903797034408432,0.4698944954627267,0.5337033742792281
6.313231323132313,0.4904033757164783,0.46991957780324045,0.5336689283806908
6.314131413141314,0.49042698974269966,0.46994459788819803,0.5336345684979369
6.315031503150315,0.4904505456628394,0.46996955587212064,0.5336002944161742
6.315931593159315,0.49047404361987673,0.46999445190914596,0.5335661059211464
6.316831683168316,0.4904974837564392,0.4700192861530291,0.5335320027991328
6.317731773177317,0.49052086621480323,0.4700440587571437,0.5334979848369461
6.318631863186319,0.4905441911368953,0.4700687698744825,0.5334640518219314
6.31953195319532,0.4905674586642925,0.4700934196576586,0.5334302035419647
6.32043204320432,0.4905906689382238,0.4701180082589062,0.5333964397854519
6.321332133213321,0.49061382209957033,0.47014253583008186,0.5333627603413273
6.322232223222322,0.49063691828886685,0.47016700252266513,0.5333291649990521
6.323132313231323,0.4906599576463021,0.4701914084877594,0.5332956535486133
6.324032403240324,0.49068294031171994,0.4702157538760934,0.5332622257805222
6.3249324932493245,0.49070586642462016,0.4702400388380213,0.5332288814858135
6.325832583258325,0.49072873612415935,0.47026426352352446,0.5331956204560435
6.326732673267326,0.49075154954915146,0.47028842808221166,0.5331624424832891
6.327632763276327,0.49077430683806905,0.4703125326633206,0.5331293473601465
6.328532853285329,0.4907970081290439,0.4703365774157185,0.5330963348797294
6.3294329432943295,0.4908196535598679,0.470360562487903,0.5330634048356687
6.33033303330333,0.4908422432679938,0.4703844880280032,0.5330305570221102
6.331233123312331,0.49086477739053624,0.4704083541837806,0.5329977912337139
6.332133213321332,0.49088725606427247,0.47043216110262986,0.5329651072656527
6.333033303330333,0.49090967942564306,0.4704559089315798,0.5329325049136107
