Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.434743474347434,-0.8544426947024872,-0.9328981638063136,-0.42537737015486704
5.435643564356435,-0.8536450492330987,-0.93200791031777,-0.4254562318636511
5.436543654365436,-0.8528490814321764,-0.9311194957188503,-0.42553489664473265
5.437443744374437,-0.8520547890266182,-0.9302329180925755,-0.42561336498986513
5.4383438343834385,-0.8512621697320306,-0.9293481755040186,-0.42569163738957416
5.439243924392439,-0.8504712212529326,-0.9284652660005615,-0.4257697143331602
5.44014401440144,-0.8496819412829473,-0.9275841876121358,-0.42584759630870206
5.441044104410441,-0.8488943275049996,-0.9267049383514736,-0.4259252838030597
5.441944194419442,-0.8481083775915086,-0.9258275162143496,-0.42600277730187747
5.442844284428443,-0.8473240892045768,-0.9249519191798217,-0.4260800772895867
5.443744374437443,-0.8465414599961791,-0.9240781452104707,-0.4261571842494093
5.444644464446444,-0.8457604876083483,-0.923206192252635,-0.4262340986633603
5.445544554455445,-0.8449811696733589,-0.9223360582366452,-0.4263108210122514
5.446444644464446,-0.8442035038139091,-0.9214677410770552,-0.4263873517756933
5.447344734473447,-0.8434274876432994,-0.9206012386728708,-0.4264636914320992
5.448244824482448,-0.8426531187656108,-0.9197365489077768,-0.42653984045868776
5.449144914491449,-0.8418803947758823,-0.9188736696503627,-0.4266157993314857
5.45004500450045,-0.8411093132602798,-0.9180125987543422,-0.42669156852533124
5.450945094509451,-0.8403398717962712,-0.9171533340587746,-0.4267671485138768
5.451845184518452,-0.8395720679527944,-0.9162958733882822,-0.4268425397695921
5.4527452745274525,-0.8388058992904255,-0.915440214553266,-0.42691774276376687
5.453645364536453,-0.8380413633615433,-0.914586355350118,-0.4269927579665142
5.454545454545454,-0.8372784577104941,-0.9137342935614338,-0.42706758584677307
5.455445544554455,-0.8365171798737533,-0.9128840269562196,-0.4271422268723116
5.456345634563456,-0.8357575273800841,-0.9120355532901009,-0.4272166815097297
5.457245724572457,-0.8349994977506969,-0.9111888703055255,-0.4272909502244622
5.458145814581458,-0.8342430884994039,-0.910343975731966,-0.42736503348078164
5.459045904590459,-0.8334882971327768,-0.909500867286124,-0.42743893174180125
5.45994599459946,-0.8327351211502949,-0.9086595426721226,-0.42751264546947776
5.460846084608461,-0.8319835580444987,-0.9078199995817071,-0.42758617512461433
5.461746174617462,-0.8312336053011382,-0.9069822356944379,-0.42765952116686357
5.462646264626462,-0.8304852603993197,-0.9061462486778834,-0.42773268405473014
5.463546354635463,-0.8297385208116528,-0.9053120361878096,-0.42780566424557376
5.464446444644464,-0.8289933840043926,-0.90447959586837,-0.4278784621956121
5.465346534653465,-0.828249847437583,-0.9036489253522909,-0.42795107835992363
5.466246624662466,-0.8275079085651965,-0.9028200222610562,-0.4280235131924504
5.4671467146714665,-0.8267675648352736,-0.9019928842050906,-0.42809576714600095
5.468046804680467,-0.8260288136900586,-0.9011675087839403,-0.428167840672253
5.468946894689469,-0.8252916525661395,-0.9003438935864527,-0.4282397342217564
5.46984698469847,-0.8245560788945754,-0.8995220361909516,-0.4283114482439359
5.470747074707471,-0.8238220901010342,-0.8987019341654143,-0.42838298318709417
5.4716471647164715,-0.8230896836059214,-0.897883585067644,-0.42845433949841416
5.472547254725472,-0.8223588568245093,-0.8970669864454424,-0.42852551762396235
5.473447344734473,-0.8216296071670657,-0.8962521358367789,-0.4285965180086912
5.474347434743474,-0.8209019320389799,-0.8954390307699598,-0.42866734109644206
5.475247524752475,-0.8201758288408867,-0.8946276687637931,-0.42873798732994806
5.476147614761476,-0.819451294968791,-0.893818047327755,-0.4288084571508367
5.477047704770476,-0.8187283278141879,-0.8930101639621513,-0.4288787509996327
5.477947794779477,-0.8180069247641846,-0.8922040161582792,-0.42894886931576076
5.478847884788479,-0.8172870832016201,-0.8913996013985888,-0.42901881253754814
5.47974797479748,-0.8165688005051805,-0.8905969171568379,-0.4290885811022277
5.480648064806481,-0.8158520740495159,-0.8897959608982502,-0.42915817544594037
5.481548154815481,-0.8151369012053555,-0.8889967300796696,-0.42922759600373817
5.482448244824482,-0.8144232793396222,-0.8881992221497134,-0.42929684320958644
5.483348334833483,-0.8137112058155418,-0.8874034345489236,-0.42936591749636716
5.484248424842484,-0.8130006779927563,-0.8866093647099166,-0.42943481929588107
5.485148514851485,-0.812291693227432,-0.8858170100575322,-0.42950354903885085
5.4860486048604855,-0.8115842488723672,-0.8850263680089797,-0.42957210715492355
5.486948694869486,-0.8108783422771006,-0.8842374359739835,-0.42964049407267335
5.487848784878487,-0.8101739707880149,-0.8834502113549264,-0.4297087102196041
5.488748874887489,-0.8094711317484415,-0.8826646915469917,-0.42977675602215243
5.48964896489649,-0.8087698224987654,-0.8818808739383064,-0.4298446319056896
5.4905490549054905,-0.8080700403765231,-0.8810987559100756,-0.42991233829452524
5.491449144914491,-0.8073717827165066,-0.8803183348367245,-0.4299798756119089
5.492349234923492,-0.8066750468508603,-0.8795396080860326,-0.4300472442800337
5.493249324932493,-0.8059798301091805,-0.8787625730192691,-0.4301144447200381
5.494149414941494,-0.8052861298186118,-0.8779872269913266,-0.4301814773520092
5.495049504950495,-0.804593943303942,-0.8772135673508527,-0.43024834259498485
5.495949594959495,-0.8039032678876976,-0.8764415914403811,-0.43031504086695666
5.496849684968496,-0.803214100890237,-0.8756712965964604,-0.43038157258487253
5.497749774977497,-0.8025264396298424,-0.8749026801497817,-0.43044793816463894
5.498649864986499,-0.80184028142281,-0.8741357394253053,-0.43051413802112415
5.4995499549955,-0.8011556235835438,-0.8733704717423885,-0.43058017256816006
5.5004500450045,-0.8004724634246383,-0.8726068744149044,-0.4306460422185454
5.501350135013501,-0.7997907982569713,-0.8718449447513678,-0.4307117473840481
5.502250225022502,-0.7991106253897887,-0.8710846800550561,-0.43077728847540775
5.503150315031503,-0.79843194213079,-0.8703260776241286,-0.43084266590233833
5.504050405040504,-0.7977547457862135,-0.8695691347517454,-0.43090788007353076
5.5049504950495045,-0.7970790336609191,-0.8688138487261847,-0.43097293139665527
5.505850585058505,-0.7964048030584714,-0.8680602168309587,-0.43103782027836424
5.506750675067506,-0.7957320512812209,-0.8673082363449293,-0.43110254712429447
5.507650765076507,-0.7950607756303846,-0.8665579045424202,-0.4311671123390699
5.508550855085509,-0.7943909734061241,-0.8658092186933308,-0.43123151632630413
5.5094509450945095,-0.793722641907628,-0.8650621760632479,-0.4312957594886026
5.51035103510351,-0.7930557784331843,-0.864316773913553,-0.43135984222756574
5.511251125112511,-0.79239038028026,-0.8635730095015336,-0.43142376494379103
5.512151215121512,-0.7917264447455761,-0.8628308800804897,-0.43148752803687546
5.513051305130513,-0.7910639691251816,-0.862090382899841,-0.4315511319054184
5.513951395139514,-0.790402950714528,-0.8613515152052312,-0.4316145769470236
5.514851485148514,-0.7897433868085415,-0.8606142742386336,-0.43167786355830223
5.515751575157515,-0.7890852747016951,-0.8598786572384529,-0.4317409921348749
5.516651665166516,-0.7884286116880793,-0.8591446614396279,-0.4318039630713743
5.517551755175517,-0.7877733950614721,-0.8584122840737315,-0.4318667767614478
5.518451845184519,-0.7871196221154081,-0.8576815223690709,-0.4319294335977597
5.519351935193519,-0.7864672901432485,-0.8569523735507883,-0.43199193397199365
5.52025202520252,-0.7858163964382446,-0.8562248348409541,-0.4320542782748553
5.521152115211521,-0.7851669382936082,-0.8554989034586666,-0.4321164668960749
5.522052205220522,-0.784518913002575,-0.8547745766201469,-0.4321785002244091
5.522952295229523,-0.7838723178584704,-0.8540518515388327,-0.43224037864764403
5.5238523852385235,-0.7832271501547734,-0.8533307254254721,-0.4323021025525974
5.524752475247524,-0.7825834071851794,-0.8526111954882155,-0.4323636723251209
5.525652565256525,-0.7819410862436634,-0.8518932589327081,-0.4324250883501029
5.526552655265526,-0.7813001846245404,-0.8511769129621783,-0.4324863510114705
5.527452745274527,-0.7806606996225273,-0.8504621547775288,-0.4325474606921921
5.5283528352835285,-0.7800226285328014,-0.8497489815774233,-0.43260841777427983
5.529252925292529,-0.7793859686510626,-0.8490373905583763,-0.4326692226387918
5.53015301530153,-0.7787507172735884,-0.848327378914837,-0.43272987566583465
5.531053105310531,-0.7781168716972933,-0.8476189438392753,-0.4327903772345659
5.531953195319532,-0.7774844292197852,-0.8469120825222669,-0.4328507277231961
5.532853285328533,-0.7768533871394229,-0.8462067921525768,-0.4329109275089915
5.533753375337533,-0.7762237427553693,-0.8455030699172413,-0.4329709769682762
5.534653465346534,-0.7755954933676483,-0.8448009130016505,-0.43303087647643457
5.535553555355535,-0.7749686362771976,-0.8441003185896282,-0.4330906264079136
5.536453645364536,-0.7743431687859219,-0.8434012838635122,-0.43315022713622536
5.537353735373537,-0.7737190881967466,-0.8427038060042338,-0.433209679033949
5.538253825382538,-0.7730963918136676,-0.8420078821913936,-0.4332689824727336
5.539153915391539,-0.7724750769418062,-0.8413135096033434,-0.43332813782329965
5.54005400540054,-0.7718551408874554,-0.8406206854172572,-0.4333871454554425
5.540954095409541,-0.7712365809581317,-0.8399294068092096,-0.43344600573803366
5.541854185418542,-0.7706193944626253,-0.8392396709542499,-0.43350471903902377
5.5427542754275425,-0.7700035787110463,-0.8385514750264761,-0.4335632857254445
5.543654365436543,-0.7693891310148748,-0.8378648161991068,-0.4336217061634111
5.544554455445544,-0.7687760486870064,-0.8371796916445551,-0.4336799807181245
5.545454545454545,-0.7681643290418003,-0.8364960985344981,-0.4337381097538738
5.546354635463546,-0.767553969395124,-0.8358140340399484,-0.4337960936340382
5.547254725472547,-0.7669449670643992,-0.8351334953313234,-0.4338539327210897
5.548154815481548,-0.7663373193686461,-0.8344544795785139,-0.4339116273765951
5.549054905490549,-0.7657310236285291,-0.833776983950954,-0.4339691779612183
5.54995499549955,-0.7651260771663978,-0.8331010056176855,-0.43402658483472256
5.550855085508551,-0.7645224773063317,-0.8324265417474266,-0.4340838483559728
5.551755175517552,-0.7639202213741821,-0.8317535895086364,-0.43414096888293785
5.552655265526552,-0.7633193066976133,-0.8310821460695808,-0.4341979467726926
5.553555355535553,-0.7627197306061448,-0.8304122085983967,-0.4342547823814202
5.554455445544554,-0.7621214904311908,-0.8297437742631549,-0.4343114760644145
5.555355535553555,-0.7615245835061011,-0.8290768402319231,-0.4343680281760821
5.556255625562556,-0.7609290071662002,-0.8284114036728285,-0.4344244390699446
5.5571557155715565,-0.7603347587488256,-0.8277474617541184,-0.4344807090986407
5.558055805580557,-0.7597418355933667,-0.8270850116442202,-0.4345368386139288
5.558955895589559,-0.7591502350413046,-0.8264240505118047,-0.4345928279666885
5.55985598559856,-0.7585599544362458,-0.8257645755258405,-0.43464867750692354
5.560756075607561,-0.7579709911239607,-0.8251065838556553,-0.4347043875837635
5.5616561656165615,-0.7573833424524201,-0.8244500726709937,-0.4347599585454663
5.562556255625562,-0.756797005771831,-0.8237950391420733,-0.43481539073942
5.563456345634563,-0.756211978434671,-0.823141480439642,-0.43487068451214533
5.564356435643564,-0.7556282577957238,-0.8224893937350333,-0.4349258402092977
5.565256525652565,-0.7550458412121132,-0.8218387762002219,-0.4349808581756693
5.566156615661566,-0.7544647260433361,-0.821189625007878,-0.4350357387551914
5.567056705670566,-0.7538849096512974,-0.8205419373314201,-0.43509048229093644
5.567956795679567,-0.7533063894003401,-0.8198957103450699,-0.4351450891251202
5.568856885688569,-0.7527291626572818,-0.8192509412239046,-0.43519955959910367
5.56975697569757,-0.7521532267914418,-0.8186076271439073,-0.43525389405339565
5.570657065706571,-0.7515785791746749,-0.8179657652820198,-0.43530809282765465
5.571557155715571,-0.7510052171814025,-0.8173253528161923,-0.4353621562606909
5.572457245724572,-0.750433138188642,-0.8166863869254344,-0.43541608469046866
5.573357335733573,-0.7498623395760372,-0.8160488647898638,-0.4354698784541081
5.574257425742574,-0.7492928187258883,-0.8154127835907558,-0.43552353788788783
5.575157515751575,-0.74872457302318,-0.8147781405105908,-0.43557706332724644
5.5760576057605755,-0.7481575998556109,-0.8141449327331027,-0.4356304551067851
5.576957695769576,-0.7475918966136217,-0.813513157443326,-0.4356837135602693
5.577857785778577,-0.7470274606904224,-0.8128828118276412,-0.4357368390206312
5.578757875787579,-0.7464642894820196,-0.812253893073822,-0.4357898318199715
5.57965796579658,-0.7459023803872455,-0.8116263983710813,-0.4358426922895615
5.5805580558055805,-0.7453417308077815,-0.811000324910114,-0.43589542075984555
5.581458145814581,-0.7447823381481858,-0.8103756698831424,-0.43594801756044255
5.582358235823582,-0.7442241998159194,-0.8097524304839596,-0.43600048302014854
5.583258325832583,-0.7436673132213703,-0.8091306039079735,-0.43605281746693836
5.584158415841584,-0.7431116757778798,-0.8085101873522489,-0.43610502122796785
5.585058505850585,-0.7425572849017664,-0.8078911780155489,-0.436157094629576
5.585958595859585,-0.7420041380123494,-0.8072735730983782,-0.43620903799728694
5.586858685868586,-0.7414522325319737,-0.8066573698030224,-0.4362608516558117
5.587758775877587,-0.7409015658860327,-0.8060425653335898,-0.43631253592905056
5.588658865886589,-0.7403521355029906,-0.80542915689605,-0.43636409114009517
5.58955895589559,-0.7398039388144076,-0.8048171416982765,-0.43641551761123004
5.59045904590459,-0.7392569732549586,-0.8042065169500817,-0.4364668156639352
5.591359135913591,-0.7387112362624576,-0.803597279863258,-0.4365179856188877
5.592259225922592,-0.7381667252778789,-0.8029894276516154,-0.43656902779596396
5.593159315931593,-0.7376234377453774,-0.8023829575310188,-0.4366199425142415
5.594059405940594,-0.737081371112311,-0.8017778667194251,-0.43667073009200125
5.5949594959495945,-0.7365405228292595,-0.8011741524369199,-0.43672139084672906
5.595859585958595,-0.7360008903500462,-0.8005718119057539,-0.4367719250951183
5.596759675967596,-0.7354624711317567,-0.799970842350378,-0.4368223331530713
5.597659765976597,-0.7349252626347589,-0.7993712409974788,-0.43687261533570154
5.598559855985599,-0.7343892623227218,-0.798773005076013,-0.43692277195733586
5.5994599459945995,-0.7338544676626365,-0.7981761318172436,-0.43697280333151584
5.6003600360036,-0.7333208761248311,-0.7975806184547702,-0.43702270977100033
5.601260126012601,-0.7327884851829913,-0.7969864622245655,-0.4370724915877672
5.602160216021602,-0.7322572923141784,-0.7963936603650068,-0.43712214909301506
5.603060306030603,-0.7317272949988456,-0.7958022101169089,-0.4371716825971657
5.603960396039604,-0.7311984907208569,-0.7952121087235559,-0.43722109240986556
5.604860486048604,-0.7306708769675023,-0.7946233534307336,-0.4372703788399879
5.605760576057605,-0.7301444512295165,-0.7940359414867599,-0.43731954219563474
5.606660666066606,-0.7296192110010941,-0.793449870142516,-0.43736858278413854
5.607560756075607,-0.7290951537799052,-0.792865136651477,-0.4374175009120646
5.608460846084609,-0.7285722770671118,-0.7922817382697408,-0.4374662968852125
5.609360936093609,-0.7280505783673855,-0.7916996722560604,-0.43751497100861814
5.61026102610261,-0.7275300551889187,-0.7911189358718699,-0.43756352358655587
5.611161116111611,-0.7270107050434422,-0.7905395263813144,-0.4376119549225401
5.612061206120612,-0.7264925254462393,-0.7899614410512794,-0.43766026531932756
5.612961296129613,-0.7259755139161602,-0.789384677151418,-0.4377084550789186
5.6138613861386135,-0.7254596679756363,-0.7888092319541781,-0.43775652450255964
5.614761476147614,-0.7249449851506942,-0.7882351027348306,-0.43780447389074495
5.615661566156615,-0.7244314629709682,-0.7876622867714955,-0.4378523035432182
5.616561656165616,-0.7239190989697156,-0.7870907813451687,-0.43790001375897475
5.617461746174617,-0.7234078906838284,-0.7865205837397482,-0.43794760483626316
5.6183618361836185,-0.722897835653846,-0.7859516912420592,-0.4379950770725874
5.619261926192619,-0.7223889314239696,-0.7853841011418816,-0.4380424307647084
5.62016201620162,-0.7218811755420721,-0.7848178107319718,-0.4380896662086461
5.621062106210621,-0.721374565559712,-0.7842528173080893,-0.4381367836996812
5.621962196219622,-0.720869099032144,-0.7836891181690213,-0.4381837835323571
5.622862286228623,-0.7203647735183317,-0.7831267106166059,-0.4382306660004817
5.623762376237623,-0.7198615865809589,-0.7825655919557554,-0.43827743139712916
5.624662466246624,-0.7193595357864396,-0.7820057594944806,-0.43832408001464185
5.625562556255625,-0.7188586187049303,-0.7814472105439136,-0.43837061214463213
5.626462646264626,-0.7183588329103396,-0.7808899424183293,-0.43841702807798405
5.627362736273627,-0.7178601759803399,-0.7803339524351689,-0.4384633281048554
5.628262826282628,-0.7173626454963755,-0.7797792379150605,-0.43850951251467946
5.629162916291629,-0.716866239043676,-0.7792257961818435,-0.4385555815961666
5.63006300630063,-0.7163709542112626,-0.7786736245625865,-0.43860153563730625
5.630963096309631,-0.7158767885919595,-0.77812272038761,-0.438647374925369
5.631863186318632,-0.7153837397824029,-0.7775730809905074,-0.4386930997469076
5.6327632763276325,-0.7148918053830503,-0.7770247037081637,-0.4387387103877597
5.633663366336633,-0.7144009829981893,-0.7764775858807778,-0.43878420713304883
5.634563456345634,-0.7139112702359465,-0.7759317248518808,-0.43882959026718676
5.635463546354635,-0.7134226647082955,-0.7753871179683556,-0.438874860073875
5.636363636363636,-0.7129351640310662,-0.7748437625804561,-0.43892001683610643
5.637263726372637,-0.7124487658239516,-0.7743016560418263,-0.4389650608361676
5.638163816381637,-0.7119634677105167,-0.7737607957095182,-0.43900999235563987
5.639063906390639,-0.7114792673182072,-0.773221178944012,-0.43905481167540156
5.63996399639964,-0.7109961622783545,-0.772682803109231,-0.4390995190756296
5.640864086408641,-0.7105141502261848,-0.7721456655725616,-0.4391441148358013
5.641764176417642,-0.710033228800826,-0.77160976370487,-0.439188599234696
5.642664266426642,-0.7095533956453145,-0.7710750948805192,-0.43923297255039706
5.643564356435643,-0.7090746484066024,-0.770541656477386,-0.4392772350602932
5.644464446444644,-0.7085969847355633,-0.7700094458768777,-0.4393213870410807
5.645364536453645,-0.7081204022869998,-0.7694784604639483,-0.43936542876876467
5.646264626462646,-0.7076448987196488,-0.7689486976271144,-0.4394093605186612
5.6471647164716465,-0.7071704716961883,-0.7684201547584714,-0.4394531825653988
5.648064806480647,-0.7066971188832423,-0.7678928292537076,-0.4394968951829201
5.648964896489649,-0.706224837951389,-0.7673667185121229,-0.43954049864448386
5.64986498649865,-0.7057536265751629,-0.7668418199366395,-0.4395839932226663
5.650765076507651,-0.7052834824330628,-0.766318130933819,-0.43962737918936307
5.6516651665166515,-0.7048144032075558,-0.765795648913877,-0.4396706568157908
5.652565256525652,-0.7043463865850831,-0.7652743712906969,-0.43971382637248896
5.653465346534653,-0.7038794302560646,-0.7647542954818431,-0.4397568881293214
5.654365436543654,-0.7034135319149034,-0.7642354189085766,-0.439799842355478
5.655265526552655,-0.7029486892599913,-0.7637177389958667,-0.43984268931947657
5.656165616561656,-0.7024848999937118,-0.7632012531724054,-0.43988542928916435
5.657065706570656,-0.7020221618224459,-0.76268595887062,-0.43992806253171973
5.657965796579657,-0.7015604724565755,-0.762171853526686,-0.43997058931365385
5.658865886588659,-0.7010998296104868,-0.7616589345805396,-0.4400130099008125
5.65976597659766,-0.7006402310025762,-0.7611471994758905,-0.4400553245583774
5.660666066606661,-0.7001816743552518,-0.7606366456602336,-0.4400975335508683
5.661566156615661,-0.6997241573949375,-0.7601272705848602,-0.4401396371421442
5.662466246624662,-0.6992676778520774,-0.7596190717048715,-0.44018163559540546
5.663366336633663,-0.6988122334611382,-0.7591120464791882,-0.44022352917319496
5.664266426642664,-0.6983578219606124,-0.7586061923705631,-0.4402653181374001
5.665166516651665,-0.6979044410930214,-0.7581015068455912,-0.44030700274925433
5.6660666066606655,-0.6974520886049188,-0.7575979873747212,-0.4403485832693386
5.666966696669666,-0.6970007622468926,-0.7570956314322654,-0.44039005995758346
5.667866786678667,-0.6965504597735681,-0.7565944364964112,-0.44043143307327004
5.668766876687669,-0.6961011789436091,-0.7560944000492292,-0.44047270287503226
5.66966696669667,-0.6956529175197238,-0.7555955195766868,-0.4405138696208581
5.6705670567056705,-0.6952056732686622,-0.7550977925686541,-0.4405549335680912
5.671467146714671,-0.6947594439612221,-0.7546012165189153,-0.4405958949734329
5.672367236723672,-0.6943142273722489,-0.7541057889251785,-0.4406367540929432
5.673267326732673,-0.693870021280638,-0.7536115072890842,-0.44067751118204285
5.674167416741674,-0.6934268234693368,-0.7531183691162141,-0.4407181664955147
5.675067506750675,-0.6929846317253465,-0.7526263719161007,-0.44075872028750546
5.675967596759675,-0.6925434438397226,-0.7521355132022355,-0.4407991728115272
5.676867686768676,-0.6921032576075773,-0.7516457904920769,-0.4408395243204588
5.677767776777677,-0.6916640708280803,-0.7511572013070598,-0.4408797750665479
5.678667866786679,-0.6912258813044594,-0.7506697431726018,-0.44091992530141205
5.67956795679568,-0.6907886868440033,-0.7501834136181136,-0.4409599752760405
5.68046804680468,-0.6903524852580605,-0.7496982101770043,-0.4409999252407958
5.681368136813681,-0.6899172743620409,-0.7492141303866897,-0.44103977544541534
5.682268226822682,-0.6894830519754166,-0.7487311717886003,-0.4410795261390128
5.683168316831683,-0.6890498159217227,-0.7482493319281881,-0.44111917757007996
5.684068406840684,-0.688617564028557,-0.7477686083549331,-0.44115872998648786
5.6849684968496845,-0.6881862941275815,-0.747288998622351,-0.4411981836354887
5.685868586858685,-0.6877560040545215,-0.7468105002879994,-0.4412375387637172
5.686768676867686,-0.6873266916491669,-0.7463331109134842,-0.44127679561719235
5.687668766876687,-0.6868983547553716,-0.7458568280644661,-0.4413159544413186
5.688568856885689,-0.6864709912210527,-0.7453816493106664,-0.44135501548088774
5.6894689468946895,-0.686044598898193,-0.744907572225875,-0.44139397898008015
5.69036903690369,-0.6856191756428378,-0.7444345943879531,-0.4414328451824666
5.691269126912691,-0.6851947193150962,-0.743962713378841,-0.44147161433100957
5.692169216921692,-0.6847712277791405,-0.7434919267845631,-0.4415102866680648
5.693069306930693,-0.6843486989032052,-0.7430222321952331,-0.4415488624353829
5.693969396939694,-0.6839271305595872,-0.74255362720506,-0.44158734187411075
5.694869486948694,-0.6835065206246446,-0.7420861094123522,-0.4416257252247931
5.695769576957695,-0.683086866978796,-0.7416196764195235,-0.441664012727374
5.696669666966696,-0.6826681675065197,-0.7411543258330962,-0.4417022046211983
5.697569756975697,-0.6822504200963525,-0.7406900552637079,-0.4417403011450132
5.698469846984699,-0.6818336226408891,-0.7402268623261141,-0.44177830253696987
5.699369936993699,-0.6814177730367815,-0.739764744639195,-0.44181620903462443
5.7002700270027,-0.6810028691847363,-0.7393036998259562,-0.4418540208749401
5.701170117011701,-0.680588908989514,-0.738843725513536,-0.4418917382942883
5.702070207020702,-0.6801758903599285,-0.7383848193332075,-0.4419293615284501
5.702970297029703,-0.679763811208845,-0.7379269789203831,-0.441966890812618
5.7038703870387035,-0.6793526694531784,-0.7374702019146182,-0.4420043263813969
5.704770477047704,-0.6789424630138915,-0.7370144859596145,-0.4420416684688062
5.705670567056705,-0.6785331898159941,-0.7365598287032233,-0.44207891730828064
5.706570657065706,-0.6781248477885407,-0.7361062277974495,-0.4421160731326722
5.707470747074707,-0.6777174348646285,-0.7356536808984537,-0.44215313617425134
5.7083708370837085,-0.6773109489813961,-0.7352021856665557,-0.44219010666470854
5.709270927092709,-0.6769053880800215,-0.7347517397662386,-0.4422269848351557
5.71017101710171,-0.6765007501057193,-0.734302340866149,-0.4422637709161276
5.711071107110711,-0.6760970330077387,-0.7338539866391015,-0.44230046513758337
5.711971197119712,-0.6756942347393627,-0.7334066747620813,-0.44233706772890785
5.712871287128713,-0.675292353257904,-0.7329604029162454,-0.44237357891891316
5.713771377137713,-0.6748913865247037,-0.7325151687869261,-0.44240999893584
5.714671467146714,-0.6744913325051288,-0.7320709700636322,-0.4424463280073591
5.715571557155715,-0.6740921891685697,-0.731627804440052,-0.4424825663605727
5.716471647164716,-0.6736939544884373,-0.7311856696140543,-0.442518714222016
5.717371737173717,-0.673296626442161,-0.7307445632876909,-0.4425547718176583
5.718271827182718,-0.6729002030111858,-0.7303044831671976,-0.44259073937290494
5.719171917191719,-0.6725046821809699,-0.7298654269629974,-0.44262661711259804
5.72007200720072,-0.6721100619409811,-0.7294273923896997,-0.4426624052610186
5.720972097209721,-0.6717163402846945,-0.7289903771661034,-0.4426981040418873
5.721872187218722,-0.6713235152095899,-0.7285543790151973,-0.44273371367836634
5.7227722772277225,-0.6709315847171483,-0.7281193956641617,-0.44276923439306054
5.723672367236723,-0.6705405468128491,-0.7276854248443694,-0.4428046664080189
5.724572457245724,-0.6701503995061672,-0.7272524642913865,-0.44284000994473594
5.725472547254725,-0.6697611408105696,-0.7268205117449731,-0.44287526522415305
5.726372637263726,-0.6693727687435123,-0.7263895649490845,-0.4429104324666599
5.727272727272727,-0.6689852813264372,-0.7259596216518717,-0.44294551189209586
5.7281728172817274,-0.6685986765847681,-0.7255306796056814,-0.44298050371975134
5.729072907290729,-0.6682129525479097,-0.725102736567058,-0.4430154081683691
5.72997299729973,-0.6678281072492404,-0.7246757902967419,-0.44305022545614564
5.730873087308731,-0.6674441387261119,-0.7242498385596708,-0.4430849558007327
5.731773177317732,-0.6670610450198444,-0.7238248791249804,-0.44311959941923845
5.732673267326732,-0.6666788241757237,-0.7234009097660029,-0.443154156528229
5.733573357335733,-0.6662974742429968,-0.7229779282602689,-0.4431886273437295
5.734473447344734,-0.665916993274869,-0.7225559323895058,-0.4432230120812257
5.735373537353735,-0.6655373793284997,-0.7221349199396382,-0.4432573109556655
5.736273627362736,-0.6651586304649989,-0.7217148887007877,-0.4432915241814598
5.7371737173717365,-0.6647807447494231,-0.7212958364672721,-0.443325651972484
5.738073807380737,-0.6644037202507715,-0.7208777610376051,-0.44335969454207974
5.738973897389739,-0.6640275550419836,-0.7204606602144966,-0.44339365210305565
5.73987398739874,-0.6636522471999325,-0.7200445318048505,-0.4434275248676891
5.740774077407741,-0.6632777948054229,-0.7196293736197649,-0.4434613130477273
5.7416741674167415,-0.6629041959431865,-0.719215183474531,-0.44349501685438875
5.742574257425742,-0.662531448701878,-0.7188019591886323,-0.44352863649836444
5.743474347434743,-0.662159551174071,-0.7183896985857445,-0.44356217218981936
5.744374437443744,-0.6617885014562536,-0.7179783994937327,-0.44359562413839354
5.745274527452745,-0.661418297648825,-0.7175680597446513,-0.44362899255320365
5.746174617461746,-0.6610489378560899,-0.717158677174743,-0.44366227764284405
5.7470747074707464,-0.6606804201862555,-0.716750249624437,-0.44369547961538836
5.747974797479747,-0.6603127427514269,-0.716342774938348,-0.44372859867839043
5.748874887488749,-0.6599459036676019,-0.7159362509652734,-0.443761635038886
5.74977497749775,-0.659579901054668,-0.7155306755581952,-0.4437945889033936
5.750675067506751,-0.659214733036397,-0.7151260465742743,-0.4438274604779163
5.751575157515751,-0.6588503977404405,-0.7147223618748515,-0.4438602499679427
5.752475247524752,-0.6584868932983259,-0.7143196193254445,-0.4438929575784481
5.753375337533753,-0.6581242178454516,-0.7139178167957468,-0.44392558351389605
5.754275427542754,-0.6577623695210824,-0.7135169521596256,-0.44395812797823964
5.755175517551755,-0.6574013464683451,-0.7131170232951197,-0.44399059117492246
5.7560756075607555,-0.6570411468342238,-0.7127180280844377,-0.4440229733068803
5.756975697569756,-0.6566817687695549,-0.7123199644139557,-0.4440552745765419
5.757875787578757,-0.6563232104290225,-0.7119228301742154,-0.4440874951858309
5.758775877587759,-0.6559654699711541,-0.7115266232599214,-0.44411963533616633
5.75967596759676,-0.6556085455583163,-0.7111313415699401,-0.4441516952284645
5.7605760576057605,-0.6552524353567076,-0.7107369830072955,-0.4441836750631399
5.761476147614761,-0.6548971375363564,-0.7103435454791688,-0.4442155750401065
5.762376237623762,-0.6545426502711146,-0.7099510268968937,-0.4442473953587793
5.763276327632763,-0.6541889717386526,-0.7095594251759562,-0.444279136218075
5.764176417641764,-0.6538361001204559,-0.7091687382359904,-0.4443107978164139
5.765076507650765,-0.6534840336018178,-0.7087789640007766,-0.44434238035172063
5.7659765976597654,-0.6531327703718367,-0.7083901003982376,-0.4443738840214256
