Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.374437443744374,0.5000064564207862,0.47998881003259547,0.5200066337862459
4.375337533753375,0.5000064405337321,0.47998883797606484,0.5200066174627558
4.376237623762376,0.5000064246857705,0.4799888658497558,0.5200066011794321
4.3771377137713765,0.5000064088768055,0.4799888936538426,0.5200065849361761
4.378037803780378,0.5000063931067409,0.4799889213884991,0.5200065687328894
4.378937893789379,0.500006377375481,0.4799889490538986,0.5200065525694734
4.37983798379838,0.5000063616829304,0.4799889766502141,0.52000653644583
4.380738073807381,0.500006346028994,0.4799890041776181,0.5200065203618613
4.3816381638163815,0.5000063304135764,0.47998903163628265,0.52000650431747
4.382538253825382,0.5000063148365831,0.47998905902637945,0.5200064883125585
4.383438343834383,0.5000062992979195,0.47998908634807974,0.5200064723470295
4.384338433843384,0.5000062837974912,0.4799891136015542,0.5200064564207862
4.385238523852385,0.5000062683352042,0.4799891407869733,0.5200064405337321
4.386138613861386,0.5000062529109647,0.479989167904507,0.5200064246857705
4.387038703870386,0.500006237524679,0.47998919495432474,0.5200064088768055
4.387938793879388,0.5000062221762536,0.47998922193659566,0.5200063931067409
4.388838883888389,0.5000062068655955,0.4799892488514884,0.520006377375481
4.38973897389739,0.5000061915926117,0.4799892756991712,0.5200063617310755
4.390639063906391,0.5000061763572096,0.47998930247981203,0.5200063462083195
4.391539153915391,0.5000061611592965,0.4799893291935781,0.5200063307234395
4.392439243924392,0.5000061459987805,0.47998935584063657,0.5200063152763429
4.393339333933393,0.5000061308755692,0.4799893824211539,0.5200062998669375
4.394239423942394,0.500006115789571,0.47998940893529635,0.5200062844951314
4.395139513951395,0.5000061007406943,0.4799894353832296,0.5200062691608327
4.3960396039603955,0.5000060857288477,0.479989461765119,0.5200062538639503
4.396939693969396,0.5000060707539404,0.47998948808112946,0.5200062386043924
4.397839783978398,0.500006055815881,0.4799895143314255,0.5200062233820681
4.398739873987399,0.5000060409145792,0.4799895405161712,0.5200062081968867
4.3996399639964,0.5000060260499444,0.47998956663553033,0.5200061930487574
4.4005400540054005,0.5000060112218865,0.47998959268966607,0.5200061779375899
4.401440144014401,0.5000059964303153,0.4799896186787413,0.5200061628632939
4.402340234023402,0.5000059816751411,0.47998964460291854,0.5200061478257795
4.403240324032403,0.5000059669562744,0.4799896704623598,0.520006132824957
4.404140414041404,0.5000059522736258,0.47998969625722676,0.5200061178607367
4.405040504050405,0.5000059376271062,0.47998972198768064,0.5200061029330296
4.405940594059405,0.5000059230166267,0.4799897476538823,0.5200060880417463
4.406840684068406,0.5000059084420987,0.47998977325599224,0.5200060731867979
4.407740774077408,0.5000058939034335,0.4799897987941704,0.5200060583680961
4.408640864086409,0.5000058794005431,0.47998982426857656,0.5200060435855522
4.40954095409541,0.5000058649333394,0.47998984967936986,0.520006028839078
4.41044104410441,0.5000058505017346,0.4799898750267092,0.5200060141285854
4.411341134113411,0.500005836105641,0.479989900310753,0.5200059994539868
4.412241224122412,0.5000058217449712,0.4799899255316593,0.5200059848151946
4.413141314131413,0.5000058074196383,0.47998995068958583,0.5200059702121212
4.414041404140414,0.5000057931295551,0.4799899757846898,0.5200059556446798
4.4149414941494145,0.5000057788746348,0.4799900008171281,0.5200059411127831
4.415841584158415,0.5000057646547912,0.47999002578705724,0.5200059266163446
4.416741674167416,0.5000057504699378,0.4799900506946333,0.5200059121552776
4.417641764176418,0.5000057363199883,0.479990075540012,0.5200058977294961
4.418541854185419,0.5000057222048571,0.4799901003233486,0.5200058833389136
4.4194419441944195,0.5000057081244584,0.4799901250447981,0.5200058689834446
4.42034203420342,0.500005694078707,0.4799901497045149,0.5200058546630031
4.421242124212421,0.5000056800675172,0.4799901743026534,0.5200058403775039
4.422142214221422,0.5000056660908042,0.4799901988393671,0.5200058261268614
4.423042304230423,0.5000056521484831,0.4799902233148096,0.5200058119109909
4.423942394239424,0.5000056382404694,0.4799902477291338,0.5200057977298075
4.424842484248424,0.5000056243666786,0.4799902720824923,0.5200057835832264
4.425742574257425,0.5000056105270263,0.4799902963750373,0.5200057694711633
4.426642664266426,0.5000055967214289,0.4799903206069209,0.5200057553935338
4.427542754275427,0.5000055829498022,0.4799903447782943,0.5200057413502541
4.428442844284429,0.5000055692120629,0.4799903688893087,0.5200057273412404
4.429342934293429,0.5000055555081274,0.47999039294011486,0.5200057133664088
4.43024302430243,0.5000055418379127,0.4799904169308631,0.5200056994256761
4.431143114311431,0.5000055282013357,0.4799904408617034,0.5200056855189592
4.432043204320432,0.5000055145983137,0.47999046473278534,0.5200056716461748
4.432943294329433,0.5000055010287641,0.4799904885442582,0.5200056578072405
4.4338433843384335,0.5000054874926045,0.4799905122962707,0.5200056440020733
4.434743474347434,0.5000054739897528,0.47999053598897146,0.5200056302305911
4.435643564356435,0.5000054605201272,0.4799905596225086,0.5200056164927116
4.436543654365436,0.5000054470836455,0.4799905831970297,0.5200056027883528
4.437443744374437,0.5000054336802265,0.4799906067126823,0.5200055891174329
4.4383438343834385,0.5000054203097888,0.47999063016961324,0.5200055754798703
4.439243924392439,0.5000054069722513,0.4799906535679693,0.5200055618755837
4.44014401440144,0.5000053936675327,0.4799906769078967,0.5200055483044919
4.441044104410441,0.5000053803955526,0.4799907001895413,0.5200055347665137
4.441944194419442,0.5000053671562303,0.4799907234130487,0.5200055212615684
4.442844284428443,0.5000053539494855,0.4799907465785641,0.5200055077895755
4.443744374437443,0.5000053407752381,0.4799907696862322,0.5200054943504546
4.444644464446444,0.5000053276334079,0.47999079273619755,0.5200054809441255
4.445544554455445,0.5000053145239152,0.4799908157286042,0.5200054675705081
4.446444644464446,0.5000053014466807,0.4799908386635959,0.5200054542295225
4.447344734473447,0.5000052884016247,0.479990861541316,0.5200054409210892
4.448244824482448,0.5000052753886681,0.4799908843619075,0.5200054276451288
4.449144914491449,0.500005262407732,0.4799909071255131,0.520005414401562
4.45004500450045,0.5000052494587377,0.47999092983227515,0.5200054011903098
4.450945094509451,0.5000052365416063,0.4799909524823355,0.5200053880112934
4.451845184518452,0.5000052236562597,0.4799909750758357,0.520005374864434
4.4527452745274525,0.5000052108026194,0.47999099761291714,0.5200053617496532
4.453645364536453,0.5000051979806077,0.4799910200937206,0.5200053486668726
4.454545454545454,0.5000051851901465,0.47999104251838665,0.5200053356160144
4.455445544554455,0.5000051724311583,0.47999106488705545,0.5200053225970006
4.456345634563456,0.5000051597035655,0.47999108719986683,0.5200053096097534
4.457245724572457,0.5000051470072913,0.4799911094569603,0.5200052966541954
4.458145814581458,0.500005134342258,0.47999113165847496,0.5200052837302491
4.459045904590459,0.5000051217083892,0.47999115380454965,0.5200052708378377
4.45994599459946,0.5000051091056079,0.47999117589532275,0.5200052579768839
4.460846084608461,0.5000050965338378,0.4799911979309324,0.5200052451473112
4.461746174617462,0.5000050839930026,0.47999121991151633,0.5200052323490428
4.462646264626462,0.5000050714830262,0.479991241837212,0.5200052195820026
4.463546354635463,0.5000050590038325,0.47999126370815637,0.5200052068461141
4.464446444644464,0.5000050465553458,0.4799912855244862,0.5200051941413015
4.465346534653465,0.5000050341374906,0.47999130728633793,0.5200051814674889
4.466246624662466,0.5000050217501917,0.4799913289938475,0.5200051688246006
4.4671467146714665,0.5000050093933736,0.4799913506471507,0.5200051562125614
4.468046804680468,0.5000049970669613,0.47999137224638283,0.5200051436312956
4.468946894689469,0.5000049847708803,0.47999139379167893,0.5200051310807285
4.46984698469847,0.5000049725050557,0.47999141528317374,0.520005118560785
4.470747074707471,0.5000049602694131,0.47999143672100153,0.5200051060713904
4.4716471647164715,0.5000049480638783,0.4799914581052963,0.5200050936124703
4.472547254725472,0.5000049358883771,0.4799914794361918,0.5200050811839501
4.473447344734473,0.5000049237428357,0.47999150071382135,0.5200050687857558
4.474347434743474,0.5000049116271803,0.479991521938318,0.5200050564178132
4.475247524752475,0.5000048995413375,0.47999154310981434,0.5200050440800488
4.476147614761476,0.5000048874852338,0.47999156422844275,0.5200050317723888
4.477047704770476,0.500004875458796,0.4799915852943353,0.5200050194947596
4.477947794779478,0.5000048634619513,0.4799916063076236,0.5200050072470883
4.478847884788479,0.5000048514946267,0.4799916272684391,0.5200049950293014
4.47974797479748,0.5000048395567496,0.47999164817691276,0.5200049828413262
4.480648064806481,0.5000048276482475,0.47999166903317525,0.5200049706830899
4.481548154815481,0.5000048157690482,0.47999168983735707,0.52000495855452
4.482448244824482,0.5000048039190795,0.47999171058958817,0.5200049464555441
4.483348334833483,0.5000047920982698,0.47999173128999834,0.5200049343860897
4.484248424842484,0.5000047803065468,0.47999175193871696,0.5200049223460853
4.485148514851485,0.5000047685438394,0.4799917725358731,0.5200049103354587
4.4860486048604855,0.5000047568100758,0.4799917930815955,0.5200048983541382
4.486948694869486,0.5000047451051852,0.47999181357601267,0.5200048864020524
4.487848784878488,0.5000047334290963,0.47999183401925266,0.5200048744791299
4.488748874887489,0.5000047217817383,0.47999185441144326,0.5200048625852998
4.48964896489649,0.5000047101630405,0.479991874752712,0.5200048507204906
4.4905490549054905,0.5000046985729323,0.47999189504318596,0.5200048388846319
4.491449144914491,0.5000046870113435,0.47999191528299207,0.5200048270776529
4.492349234923492,0.5000046754782037,0.4799919354722568,0.5200048152994833
4.493249324932493,0.5000046639734431,0.4799919556111064,0.5200048035500526
4.494149414941494,0.5000046524969919,0.47999197569966673,0.5200047918292907
4.495049504950495,0.5000046410487802,0.47999199573806334,0.5200047801371278
4.495949594959495,0.5000046296287387,0.47999201572642153,0.5200047684734939
4.496849684968496,0.5000046182367981,0.47999203566486626,0.5200047568383197
4.497749774977498,0.5000046068728891,0.4799920555535222,0.5200047452315353
4.498649864986499,0.5000045955369428,0.4799920753925136,0.520004733653072
4.4995499549955,0.5000045842288905,0.4799920951819645,0.5200047221028601
4.5004500450045,0.5000045729486633,0.47999211492199867,0.5200047105808312
4.501350135013501,0.500004561696193,0.47999213461273943,0.5200046990869162
4.502250225022502,0.5000045504714112,0.47999215425430997,0.5200046876210465
4.503150315031503,0.5000045392742498,0.47999217384683296,0.5200046761831538
4.504050405040504,0.5000045281046408,0.4799921933904309,0.5200046647731699
4.5049504950495045,0.5000045169625165,0.4799922128852261,0.5200046533910265
4.505850585058505,0.500004505847809,0.47999223233134025,0.5200046420366558
4.506750675067506,0.5000044947604511,0.479992251728895,0.5200046307099899
4.507650765076508,0.5000044837003753,0.47999227107801157,0.5200046194109614
4.508550855085509,0.5000044726675147,0.47999229037881097,0.5200046081395029
4.5094509450945095,0.5000044616618022,0.4799923096314138,0.5200045968955467
4.51035103510351,0.5000044506831709,0.47999232883594045,0.5200045856790261
4.511251125112511,0.5000044397315544,0.47999234799251095,0.5200045744898741
4.512151215121512,0.5000044288068861,0.47999236710124504,0.5200045633280239
4.513051305130513,0.5000044179090997,0.4799923861622622,0.5200045521934087
4.513951395139514,0.5000044070381291,0.4799924051756816,0.5200045410859624
4.514851485148514,0.500004396193908,0.4799924241416221,0.5200045300056184
4.515751575157515,0.5000043853763712,0.4799924430602022,0.5200045189523106
4.516651665166516,0.5000043745854523,0.4799924619315402,0.5200045079259732
4.517551755175517,0.5000043638210865,0.47999248075575407,0.5200044969265403
4.518451845184519,0.5000043530832079,0.4799924995329615,0.5200044859539461
4.519351935193519,0.5000043423717517,0.4799925182632799,0.5200044750081253
4.52025202520252,0.5000043316866527,0.47999253694682625,0.5200044640890126
4.521152115211521,0.5000043210278461,0.47999255558371745,0.5200044531965426
4.522052205220522,0.5000043103952672,0.47999257417407,0.5200044423306507
4.522952295229523,0.5000042997888514,0.479992592718,0.5200044314912716
4.5238523852385235,0.5000042892085345,0.4799926112156235,0.520004420678341
4.524752475247524,0.5000042786542521,0.479992629667056,0.520004409891794
4.525652565256525,0.5000042681259402,0.47999264807241304,0.5200043991315666
4.526552655265526,0.5000042576235348,0.47999266643180954,0.5200043883975942
4.527452745274527,0.5000042471469723,0.4799926847453603,0.5200043776898129
4.5283528352835285,0.5000042366961892,0.47999270301317976,0.5200043670081589
4.529252925292529,0.5000042262711217,0.47999272123538217,0.5200043563525684
4.53015301530153,0.500004215871707,0.4799927394120814,0.5200043457229776
4.531053105310531,0.5000042054978815,0.47999275754339116,0.5200043351193233
4.531953195319532,0.5000041951495826,0.4799927756294247,0.5200043245415422
4.532853285328533,0.5000041848267471,0.4799927936702951,0.5200043139895711
4.533753375337533,0.5000041745293129,0.4799928116661152,0.5200043034633469
4.534653465346534,0.500004164257217,0.47999282961699746,0.520004292962807
4.535553555355535,0.5000041540103972,0.47999284752305404,0.5200042824878887
4.536453645364536,0.5000041437887914,0.47999286538439695,0.5200042720385294
4.537353735373537,0.5000041335923375,0.4799928832011378,0.5200042616146666
4.538253825382538,0.5000041234209736,0.479992900973388,0.5200042512162384
4.539153915391539,0.500004113274638,0.47999291870125865,0.5200042408431824
4.54005400540054,0.500004103153269,0.4799929363848605,0.5200042304954371
4.540954095409541,0.5000040930568053,0.4799929540243042,0.5200042201729403
4.541854185418542,0.5000040829851855,0.47999297161969995,0.5200042098756308
4.5427542754275425,0.5000040729383486,0.4799929891711578,0.5200041996034468
4.543654365436543,0.5000040629162336,0.47999300667878736,0.5200041893563272
4.544554455445544,0.5000040529187795,0.47999302414269823,0.5200041791342109
4.545454545454545,0.5000040429459258,0.47999304156299943,0.5200041689370366
4.546354635463546,0.5000040329976119,0.47999305893979993,0.5200041587647437
4.547254725472547,0.5000040230737772,0.47999307627320836,0.5200041486172714
4.548154815481548,0.5000040131743619,0.4799930935633331,0.5200041384945591
4.549054905490549,0.5000040032993057,0.4799931108102822,0.5200041283965464
4.54995499549955,0.5000039934485486,0.47999312801416344,0.5200041183231732
4.550855085508551,0.5000039836220309,0.4799931451750844,0.5200041082743792
4.551755175517552,0.5000039738196929,0.4799931622931524,0.5200040982501044
4.552655265526552,0.5000039640414751,0.4799931793684744,0.520004088250289
4.553555355535553,0.500003954287318,0.4799931964011571,0.5200040782748735
4.554455445544554,0.5000039445571629,0.4799932133913071,0.5200040683237981
4.555355535553555,0.5000039348509502,0.4799932303390305,0.5200040583970036
4.556255625562556,0.5000039251686212,0.4799932472444333,0.5200040484944306
4.5571557155715565,0.500003915510117,0.47999326410762116,0.5200040386160202
4.558055805580558,0.5000039058753794,0.4799932809286995,0.5200040287617133
4.558955895589559,0.5000038962643494,0.47999329770777344,0.520004018931451
4.55985598559856,0.5000038866769688,0.4799933144449479,0.5200040091251747
4.560756075607561,0.5000038771131796,0.47999333114032755,0.5200039993428263
4.5616561656165615,0.5000038675729236,0.4799933477940167,0.5200039895843467
4.562556255625562,0.500003858056143,0.4799933644061195,0.520003979849678
4.563456345634563,0.5000038485627798,0.4799933809767397,0.5200039701387622
4.564356435643564,0.5000038390927767,0.479993397505981,0.5200039604515412
4.565256525652565,0.5000038296460759,0.47999341399394674,0.5200039507879572
4.566156615661566,0.5000038202226204,0.4799934304407399,0.5200039411479526
4.567056705670566,0.5000038108223527,0.4799934468464633,0.5200039315314697
4.567956795679568,0.5000038014452158,0.4799934632112195,0.5200039219384514
4.568856885688569,0.500003792091153,0.47999347953511085,0.52000391236884
4.56975697569757,0.5000037827601073,0.4799934958182394,0.5200039028225789
4.570657065706571,0.5000037734520221,0.4799935120607069,0.5200038932996108
4.571557155715571,0.5000037641668409,0.4799935282626149,0.5200038837998788
4.572457245724572,0.5000037549045074,0.4799935444240646,0.5200038743233266
4.573357335733573,0.5000037456649653,0.4799935605451572,0.5200038648698972
4.574257425742574,0.5000037364481587,0.47999357662599335,0.5200038554395345
4.575157515751575,0.5000037272540314,0.47999359266667363,0.520003846032182
4.5760576057605755,0.5000037180825279,0.4799936086672983,0.5200038366477836
4.576957695769576,0.5000037089335921,0.47999362462796735,0.5200038272862832
4.577857785778578,0.5000036998071689,0.4799936405487806,0.5200038179476254
4.578757875787579,0.5000036907032026,0.47999365642983755,0.5200038086317539
4.57965796579658,0.5000036816216382,0.47999367227123746,0.5200037993386133
4.5805580558055805,0.5000036725624203,0.4799936880730794,0.5200037900681482
4.581458145814581,0.5000036635254941,0.47999370383546214,0.5200037808203033
4.582358235823582,0.5000036545108048,0.4799937195584842,0.5200037715950232
4.583258325832583,0.5000036455182975,0.47999373524224387,0.5200037623922531
4.584158415841584,0.5000036365479177,0.4799937508868392,0.5200037532119379
4.585058505850585,0.5000036275996109,0.479993766492368,0.5200037440540228
4.585958595859585,0.5000036186733229,0.47999378205892784,0.5200037349184533
4.586858685868586,0.5000036097689995,0.479993797586616,0.5200037258051747
4.587758775877588,0.5000036008865865,0.4799938130755295,0.5200037167141328
4.588658865886589,0.5000035920260302,0.4799938285257653,0.520003707645273
4.58955895589559,0.5000035831872766,0.4799938439374198,0.5200036985985417
4.59045904590459,0.5000035743702722,0.47999385931058947,0.5200036895738844
4.591359135913591,0.5000035655749635,0.4799938746453704,0.5200036805712476
4.592259225922592,0.500003556801297,0.47999388994185843,0.5200036715905774
4.593159315931593,0.5000035480492195,0.4799939052001492,0.5200036626318201
4.594059405940594,0.5000035393186779,0.47999392042033806,0.5200036536949224
4.5949594959495945,0.5000035306096193,0.4799939356025202,0.5200036447798309
4.595859585958595,0.5000035219219907,0.47999395074679047,0.5200036358864926
4.596759675967596,0.5000035132557392,0.4799939658532436,0.520003627014854
4.597659765976597,0.5000035046108127,0.479993980921974,0.5200036181648624
4.598559855985599,0.5000034959871582,0.47999399595307585,0.5200036093364651
4.5994599459945995,0.5000034873847237,0.4799940109466431,0.5200036005296091
4.6003600360036,0.5000034788034566,0.47999402590276957,0.5200035917442422
4.601260126012601,0.5000034702433054,0.4799940408215487,0.5200035829803116
4.602160216021602,0.5000034617042177,0.4799940557030737,0.5200035742377653
4.603060306030603,0.5000034531861417,0.47999407054743765,0.5200035655165509
4.603960396039604,0.5000034446890259,0.4799940853547333,0.5200035568166166
4.604860486048604,0.5000034362128186,0.47999410012505334,0.5200035481379102
4.605760576057605,0.5000034277574683,0.4799941148584899,0.5200035394803799
4.606660666066606,0.5000034193229238,0.4799941295551353,0.5200035308439743
4.607560756075607,0.5000034109091338,0.4799941442150813,0.5200035222286419
4.608460846084609,0.5000034025160474,0.4799941588384195,0.5200035136343308
4.609360936093609,0.5000033941436134,0.4799941734252414,0.5200035050609901
4.61026102610261,0.5000033857917812,0.47999418797563814,0.5200034965085685
4.611161116111611,0.5000033774604999,0.4799942024897007,0.520003487977015
4.612061206120612,0.500003369149719,0.4799942169675198,0.5200034794662787
4.612961296129613,0.5000033608593883,0.47999423140918596,0.5200034709763087
4.6138613861386135,0.5000033525894572,0.47999424581478944,0.5200034625070544
4.614761476147614,0.5000033443398755,0.47999426018442026,0.5200034540584654
4.615661566156615,0.5000033361105933,0.47999427451816834,0.520003445630491
4.616561656165616,0.5000033279015605,0.4799942888161232,0.5200034372230811
4.617461746174617,0.5000033197127275,0.47999430307837426,0.5200034288361854
4.6183618361836185,0.5000033115440443,0.4799943173050107,0.5200034204697539
4.619261926192619,0.5000033033954614,0.47999433149612136,0.5200034121237367
4.62016201620162,0.5000032952669295,0.47999434565179505,0.5200034037980839
4.621062106210621,0.5000032871583991,0.47999435977212024,0.5200033954927459
4.621962196219622,0.500003279069821,0.47999437385718513,0.5200033872076733
4.622862286228623,0.5000032710011463,0.4799943879070779,0.5200033789428161
4.623762376237623,0.5000032629523257,0.47999440192188625,0.5200033706981255
4.624662466246624,0.5000032549233105,0.47999441590169784,0.520003362473552
4.625562556255625,0.5000032469140521,0.47999442984660007,0.5200033542690469
4.626462646264626,0.5000032389245017,0.47999444375668016,0.5200033460845608
4.627362736273627,0.5000032309546107,0.479994457632025,0.5200033379200449
4.628262826282628,0.5000032230043311,0.4799944714727213,0.5200033297754507
4.629162916291629,0.5000032150736144,0.4799944852788556,0.5200033216507295
4.63006300630063,0.5000032071624125,0.4799944990505143,0.5200033135458327
4.630963096309631,0.5000031992706773,0.4799945127877834,0.5200033054607122
4.631863186318632,0.500003191398361,0.47999452649074875,0.5200032973953195
4.6327632763276325,0.5000031835454157,0.47999454015949605,0.5200032893496063
4.633663366336633,0.500003175711794,0.4799945537941108,0.520003281323525
4.634563456345634,0.5000031678974481,0.47999456739467816,0.5200032733170274
4.635463546354635,0.5000031601023307,0.4799945809612832,0.5200032653300659
4.636363636363636,0.5000031523263944,0.4799945944940107,0.5200032573625928
4.637263726372637,0.500003144569592,0.47999460799294524,0.5200032494145606
4.638163816381638,0.5000031368318765,0.47999462145817123,0.5200032414859215
4.639063906390639,0.5000031291132008,0.4799946348897729,0.5200032335766285
4.63996399639964,0.5000031214135181,0.47999464828783406,0.5200032256866345
4.640864086408641,0.5000031137327818,0.47999466165243865,0.5200032178158921
4.641764176417642,0.5000031060709452,0.47999467498367004,0.5200032099643546
4.642664266426642,0.5000030984279618,0.4799946882816117,0.5200032021319749
4.643564356435643,0.5000030908037851,0.4799947015463467,0.5200031943187063
4.644464446444644,0.5000030831983688,0.47999471477795796,0.5200031865245025
4.645364536453645,0.5000030756116671,0.47999472797652826,0.5200031787493165
4.646264626462646,0.5000030680436335,0.47999474114214,0.5200031709931021
4.6471647164716465,0.5000030604942223,0.47999475427487553,0.5200031632558131
4.648064806480648,0.5000030529633877,0.479994767374817,0.5200031555374033
4.648964896489649,0.5000030454510838,0.47999478044204624,0.5200031478378265
4.64986498649865,0.5000030379572651,0.4799947934766449,0.5200031401570369
4.650765076507651,0.5000030304818863,0.4799948064786946,0.5200031324949885
4.6516651665166515,0.5000030230249017,0.47999481944827643,0.5200031248516357
4.652565256525652,0.5000030155862663,0.47999483238547164,0.5200031172269328
4.653465346534653,0.5000030081659348,0.47999484529036096,0.5200031096208344
4.654365436543654,0.5000030007638623,0.4799948581630252,0.5200031020332949
4.655265526552655,0.5000029933800038,0.4799948710035447,0.5200030944642693
4.656165616561656,0.5000029860143143,0.47999488381199984,0.5200030869137122
4.657065706570656,0.5000029786667494,0.47999489658847067,0.5200030793815787
4.657965796579658,0.5000029713372642,0.47999490933303696,0.5200030718678238
4.658865886588659,0.5000029640258146,0.4799949220457785,0.5200030643724025
4.65976597659766,0.5000029567323558,0.4799949347267747,0.5200030568952703
4.660666066606661,0.5000029494568438,0.4799949473761048,0.5200030494363823
4.661566156615661,0.5000029421992342,0.47999495999384795,0.5200030419956942
4.662466246624662,0.5000029349594833,0.479994972580083,0.5200030345731617
4.663366336633663,0.500002927737547,0.4799949851348886,0.5200030271687401
4.664266426642664,0.5000029205333814,0.4799949976583433,0.5200030197823855
4.665166516651665,0.5000029133469426,0.4799950101505253,0.5200030124140538
4.6660666066606655,0.5000029061781873,0.4799950226115127,0.520003005063701
4.666966696669666,0.500002899027072,0.4799950350413835,0.5200029977312832
4.667866786678668,0.5000028918935528,0.4799950474402153,0.5200029904167567
4.668766876687669,0.500002884777587,0.4799950598080857,0.5200029831200776
4.66966696669667,0.5000028776791313,0.4799950721450719,0.5200029758412027
4.6705670567056705,0.5000028705981423,0.4799950844512511,0.5200029685800884
4.671467146714671,0.5000028635345772,0.4799950967267002,0.5200029613366914
4.672367236723672,0.5000028564883933,0.47999510897149594,0.5200029541109683
4.673267326732673,0.5000028494595475,0.47999512118571486,0.5200029469028762
4.674167416741674,0.5000028424479974,0.47999513336943334,0.520002939712372
4.675067506750675,0.5000028354537003,0.47999514552272754,0.5200029325394129
4.675967596759675,0.5000028284766137,0.4799951576456734,0.5200029253839558
4.676867686768676,0.5000028215166954,0.4799951697383467,0.5200029182459582
4.677767776777678,0.500002814573903,0.4799951818008231,0.5200029111253774
4.678667866786679,0.5000028076481946,0.47999519383317796,0.5200029040221712
4.67956795679568,0.5000028007395281,0.4799952058354865,0.5200028969362968
4.68046804680468,0.5000027938478613,0.4799952178078237,0.520002889867712
4.681368136813681,0.5000027869731526,0.47999522975026454,0.5200028828163749
4.682268226822682,0.5000027801153601,0.47999524166288354,0.520002875782243
4.683168316831683,0.5000027732744424,0.47999525354575523,0.5200028687652747
4.684068406840684,0.5000027664503579,0.4799952653989539,0.5200028617654279
4.6849684968496845,0.5000027596430652,0.4799952772225536,0.5200028547826607
4.685868586858685,0.5000027528525228,0.47999528901662825,0.5200028478169318
4.686768676867686,0.5000027460786896,0.47999530078125163,0.5200028408681994
4.687668766876687,0.5000027393215245,0.47999531251649724,0.520002833936422
4.688568856885689,0.5000027325809866,0.47999532422243846,0.5200028270215583
4.6894689468946895,0.5000027258570348,0.47999533589914845,0.520002820123567
4.69036903690369,0.5000027191496283,0.4799953475467002,0.520002813242407
4.691269126912691,0.5000027124587265,0.47999535916516656,0.5200028063780371
4.692169216921692,0.5000027057842888,0.4799953707546201,0.5200027995304164
4.693069306930693,0.5000026991262746,0.47999538231513333,0.5200027926995041
4.693969396939694,0.5000026924846435,0.47999539384677853,0.5200027858852594
4.694869486948694,0.5000026858593551,0.47999540534962765,0.5200027790876414
4.695769576957695,0.5000026792503693,0.4799954168237528,0.5200027723066099
4.696669666966696,0.5000026726576461,0.47999542826922553,0.5200027655421242
4.697569756975697,0.5000026660811452,0.47999543968611746,0.520002758794144
4.698469846984699,0.5000026595208269,0.4799954510745,0.520002752062629
4.699369936993699,0.5000026529766513,0.4799954624344443,0.5200027453475391
4.7002700270027,0.5000026464485787,0.4799954737660213,0.5200027386488342
4.701170117011701,0.5000026399365693,0.479995485069302,0.5200027319664741
4.702070207020702,0.500002633440584,0.47999549634435695,0.5200027253004191
4.702970297029703,0.5000026269605831,0.47999550759125664,0.5200027186506295
4.7038703870387035,0.5000026204965271,0.4799955188100714,0.5200027120170656
4.704770477047704,0.500002614048377,0.47999553000087136,0.5200027053996876
4.705670567056705,0.5000026076160935,0.4799955411637265,0.5200026987984563
4.706570657065706,0.5000026011996379,0.47999555229870655,0.5200026922133321
4.707470747074707,0.5000025947989708,0.4799955634058811,0.5200026856442757
4.7083708370837085,0.5000025884140538,0.47999557448531965,0.5200026790912478
4.709270927092709,0.5000025820448477,0.4799955855370915,0.5200026725542095
4.71017101710171,0.500002575691314,0.47999559656126556,0.5200026660331218
4.711071107110711,0.5000025693534144,0.47999560755791093,0.5200026595279456
4.711971197119712,0.50000256303111,0.47999561852709627,0.5200026530386421
4.712871287128713,0.5000025567243629,0.47999562946889013,0.5200026465651728
4.713771377137713,0.5000025504331344,0.479995640383361,0.5200026401074989
4.714671467146714,0.5000025441573864,0.479995651270577,0.5200026336655817
4.715571557155715,0.5000025378970809,0.47999566213060624,0.5200026272393831
4.716471647164716,0.50000253165218,0.47999567296351664,0.5200026208288644
4.717371737173717,0.5000025254226457,0.47999568376937585,0.5200026144339875
4.718271827182718,0.5000025192084401,0.4799956945482515,0.5200026080547144
4.719171917191719,0.5000025130095254,0.4799957053002109,0.5200026016910068
4.72007200720072,0.5000025068258642,0.47999571602532126,0.5200025953428267
4.720972097209721,0.5000025006574189,0.4799957267236497,0.5200025890101363
4.721872187218722,0.5000024945041521,0.4799957373952631,0.5200025826928978
4.7227722772277225,0.5000024883660265,0.47999574804022804,0.5200025763910735
4.723672367236723,0.5000024822430045,0.4799957586586112,0.5200025701046258
4.724572457245724,0.5000024761350492,0.4799957692504789,0.5200025638335172
4.725472547254725,0.5000024700421237,0.47999577981589736,0.5200025575777101
4.726372637263726,0.5000024639641907,0.4799957903549326,0.5200025513371674
4.727272727272727,0.5000024579012134,0.47999580086765053,0.5200025451118517
4.728172817281728,0.5000024518531551,0.4799958113541169,0.520002538901726
4.729072907290729,0.500002445819979,0.47999582181439726,0.5200025327067531
4.72997299729973,0.5000024398016484,0.4799958322485569,0.520002526526896
4.730873087308731,0.5000024337981268,0.4799958426566612,0.5200025203621179
4.731773177317732,0.500002427809378,0.47999585303877507,0.5200025142123821
4.732673267326732,0.5000024218353654,0.4799958633949635,0.5200025080776517
4.733573357335733,0.5000024158760528,0.47999587372529123,0.5200025019578902
