Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.2853285328532853,0.8915716576404196,0.8627880596852864,0.9203489500961433
1.2862286228622861,0.89156655999604,0.8627947613851047,0.9203320624919022
1.287128712871287,0.8915614748952282,0.8628014438531786,0.9203152192003679
1.2880288028802878,0.8915564023071187,0.8628081071442473,0.9202984201050386
1.288928892889289,0.8915513422009224,0.8628147513128955,0.9202816650897202
1.2898289828982898,0.891546294545925,0.8628213764135536,0.9202649540385244
1.2907290729072907,0.8915412593114889,0.8628279825004981,0.9202482868358678
1.2916291629162915,0.8915362364670508,0.862834569627852,0.9202316633664719
1.2925292529252923,0.8915312259821234,0.862841137849585,0.9202150835153616
1.2934293429342931,0.8915262278262942,0.862847687219515,0.9201985471678646
1.2943294329432944,0.8915212419692254,0.8628542177913068,0.9201820542096109
1.2952295229522952,0.891516268380654,0.862860729618474,0.9201656045265313
1.296129612961296,0.8915113070303913,0.8628672227543788,0.9201491980048573
1.2970297029702968,0.891506357888323,0.8628736972522325,0.92013283453112
1.2979297929792977,0.891501420924409,0.8628801531650958,0.9201165139921494
1.298829882988299,0.8914964961086829,0.8628865905458798,0.9201002362750736
1.2997299729972998,0.8914915834112521,0.8628930094473453,0.9200840012673179
1.3006300630063006,0.8914866828022978,0.8628994099221045,0.9200678088566041
1.3015301530153014,0.8914817942520742,0.8629057920226205,0.9200516589309496
1.3024302430243022,0.8914769177309089,0.8629121558012083,0.920035551378667
1.303330333033303,0.8914720532092025,0.8629185013100346,0.9200194860883628
1.3042304230423043,0.8914672006574285,0.862924828601119,0.9200034629489371
1.3051305130513051,0.8914623600461328,0.8629311377263336,0.9199874818495825
1.306030603060306,0.891457531345934,0.862937428737404,0.9199715426797832
1.3069306930693068,0.891452714527523,0.8629437016859096,0.919955645329315
1.3078307830783076,0.8914479095616628,0.8629499566232838,0.9199397896882435
1.3087308730873088,0.8914431164191882,0.8629561936008144,0.9199239756469241
1.3096309630963097,0.8914383350710059,0.8629624126696446,0.9199082030960009
1.3105310531053105,0.8914335654880942,0.8629686138807724,0.9198924719264058
1.3114311431143113,0.8914288076415028,0.862974797285052,0.9198767820293583
1.3123312331233121,0.8914240615023525,0.8629809629331935,0.9198611332963642
1.313231323132313,0.8914193270418354,0.8629871108757637,0.9198455256192151
1.3141314131413142,0.8914146042312142,0.8629932411631864,0.9198299588899873
1.315031503150315,0.8914098930418226,0.8629993538457426,0.9198144330010418
1.3159315931593158,0.8914051934450647,0.8630054489735713,0.9197989478450227
1.3168316831683167,0.891400505412415,0.8630115265966696,0.9197835033148569
1.3177317731773175,0.891395828915418,0.863017586764893,0.9197680993037536
1.3186318631863188,0.8913911639256886,0.8630236295279564,0.9197527357052026
1.3195319531953196,0.8913865104149111,0.8630296549354336,0.9197374124129747
1.3204320432043204,0.89138186835484,0.8630356630367584,0.9197221293211204
1.3213321332133212,0.8913772377172987,0.8630416538812248,0.9197068863239691
1.322232223222322,0.8913726184741805,0.8630476275179872,0.9196916833161285
1.3231323132313229,0.8913680105974474,0.8630535839960611,0.9196765201924838
1.3240324032403241,0.8913634140591308,0.8630595233643233,0.9196613968481971
1.324932493249325,0.8913588288313304,0.8630654456715123,0.9196463131787067
1.3258325832583258,0.8913542548862152,0.8630713509662288,0.9196312690797259
1.3267326732673266,0.8913496921960222,0.8630772392969358,0.9196162644472431
1.3276327632763274,0.8913451407330569,0.8630831107119593,0.9196012991775201
1.3285328532853282,0.891340600469693,0.8630889652594887,0.9195863731670922
1.3294329432943295,0.8913360713783719,0.863094802987577,0.9195714863127673
1.3303330333033303,0.8913315534316031,0.8631006239441411,0.9195566385116245
1.3312331233123311,0.8913270466019636,0.8631064281769625,0.9195418296610146
1.332133213321332,0.891322550862098,0.8631122157336873,0.9195270596585582
1.3330333033303328,0.8913180661847181,0.8631179866618273,0.9195123284021456
1.333933393339334,0.891313592542603,0.8631237410087591,0.9194976357899363
1.3348334833483348,0.8913091299085985,0.8631294788217259,0.9194829817203575
1.3357335733573357,0.8913046782556174,0.863135200147837,0.9194683660921041
1.3366336633663365,0.8913002375566393,0.8631409050340682,0.9194537888041381
1.3375337533753373,0.89129580778471,0.8631465935272626,0.9194392497556869
1.3384338433843381,0.8912913889129418,0.8631522656741308,0.9194247488462438
1.3393339333933394,0.891286980914513,0.8631579215212513,0.9194102859755665
1.3402340234023402,0.8912825837626682,0.8631635611150702,0.9193958610436767
1.341134113411341,0.8912781974307176,0.8631691845019028,0.9193814739508592
1.3420342034203419,0.8912738218920369,0.8631747917279333,0.9193671245976619
1.3429342934293427,0.8912694571200678,0.8631803828392147,0.919352812884894
1.343834383438344,0.891265103088317,0.8631859578816703,0.9193385387136263
1.3447344734473448,0.8912607597703565,0.8631915169010929,0.9193243019851897
1.3456345634563456,0.8912564271398232,0.863197059943146,0.9193101026011751
1.3465346534653464,0.8912521051704192,0.863202587053364,0.9192959404634328
1.3474347434743472,0.8912477938359109,0.863208098277152,0.9192818154740711
1.348334833483348,0.8912434931101294,0.863213593659787,0.9192677275354563
1.3492349234923493,0.8912392029669705,0.8632190732464176,0.9192536765502117
1.3501350135013501,0.8912349233803937,0.8632245370820647,0.9192396624212171
1.351035103510351,0.8912306543244228,0.8632299852116219,0.9192256850516081
1.3519351935193518,0.8912263957731459,0.8632354176798555,0.9192117443447748
1.3528352835283526,0.8912221477007143,0.8632408345314052,0.9191978402043625
1.3537353735373538,0.8912179100813431,0.8632462358107845,0.9191839725342695
1.3546354635463547,0.8912136828893109,0.8632516215623808,0.9191701412386477
1.3555355535553555,0.8912094660989597,0.8632569918304556,0.919156346221901
1.3564356435643563,0.8912052596846943,0.8632623466591456,0.919142587388685
1.3573357335733571,0.8912010636209828,0.863267686092462,0.9191288646439065
1.358235823582358,0.8911968778823561,0.863273010174292,0.9191151778927228
1.3591359135913592,0.8911927024434075,0.8632783189483981,0.9191015270405406
1.36003600360036,0.8911885372787931,0.8632836124584193,0.9190879119930159
1.3609360936093609,0.8911843823632312,0.8632888907478709,0.9190743326560529
1.3618361836183617,0.8911802376715023,0.8632941538601446,0.9190607889358037
1.3627362736273625,0.8911761031784493,0.8632994018385101,0.9190472807386675
1.3636363636363638,0.8911719788589765,0.8633046347261137,0.9190338079712899
1.3645364536453646,0.8911678646880503,0.8633098525659806,0.9190203705405622
1.3654365436543654,0.8911637606406985,0.863315055401013,0.9190069683536211
1.3663366336633662,0.8911596666920103,0.8633202432739926,0.9189936013178475
1.367236723672367,0.8911555828171366,0.8633254162275796,0.9189802693408664
1.3681368136813679,0.891151508991289,0.8633305743043133,0.9189669723305457
1.3690369036903691,0.8911474451897404,0.8633357175466126,0.9189537101949963
1.36993699369937,0.8911433913878243,0.8633408459967766,0.9189404828425707
1.3708370837083708,0.891139347560935,0.8633459596969845,0.9189272901818628
1.3717371737173716,0.8911353136845274,0.8633510586892958,0.9189141321217071
1.3726372637263724,0.8911312897341167,0.8633561430156511,0.9189010085711782
1.3735373537353732,0.8911272756852785,0.8633612127178725,0.91888791943959
1.3744374437443745,0.8911232715136483,0.8633662678376632,0.9188748646364953
1.3753375337533753,0.8911192771949218,0.8633713084166086,0.9188618440716848
1.3762376237623761,0.8911152927048541,0.8633763344961765,0.9188488576551869
1.377137713771377,0.8911113180192605,0.8633813461177168,0.9188359052972668
1.3780378037803778,0.8911073531140152,0.8633863433224627,0.9188229869084258
1.378937893789379,0.8911033979650524,0.8633913261515305,0.9188101023994012
1.3798379837983799,0.8910994525483651,0.86339629464592,0.9187972516811649
1.3807380738073807,0.8910955168400054,0.8634012488465153,0.9187844346649234
1.3816381638163815,0.8910915908160846,0.863406188794084,0.9187716512621169
1.3825382538253823,0.8910876744527725,0.863411114529279,0.9187589013844187
1.3834383438343831,0.8910837677262975,0.8634160260926375,0.9187461849437348
1.3843384338433844,0.8910798706129467,0.8634209235245821,0.918733501852203
1.3852385238523852,0.8910759830890655,0.863425806865421,0.9187208520221924
1.386138613861386,0.8910721051310576,0.8634306761553482,0.9187082353663028
1.3870387038703869,0.8910682367153845,0.8634355314344438,0.918695651797364
1.3879387938793877,0.8910643778185657,0.8634403727426745,0.9186831012284356
1.388838883888389,0.8910605284171786,0.8634452001198936,0.9186705835728055
1.3897389738973898,0.8910566884878584,0.8634500136058416,0.9186580987439907
1.3906390639063906,0.8910528580072972,0.8634548132401466,0.9186456466557351
1.3915391539153914,0.891049036952245,0.8634595990623243,0.9186332272220101
1.3924392439243922,0.8910452252995088,0.8634643711117785,0.9186208403570134
1.393339333933393,0.8910414230259528,0.8634691294278015,0.9186084859751686
1.3942394239423943,0.8910376301084979,0.863473874049574,0.9185961639911248
1.3951395139513951,0.891033846524122,0.8634786050161661,0.9185838743197552
1.396039603960396,0.8910300722498594,0.863483322366537,0.9185716168761578
1.3969396939693968,0.8910263072628013,0.8634880261395355,0.9185593915756537
1.3978397839783976,0.891022551540095,0.8634927163739003,0.9185471983337871
1.3987398739873989,0.891018805058944,0.8634973931082609,0.9185350370663241
1.3996399639963997,0.8910150677966081,0.8635020563811366,0.9185229076892532
1.4005400540054005,0.8910113397304028,0.8635067062309382,0.9185108101187835
1.4014401440144013,0.8910076208376996,0.8635113426959672,0.918498744271345
1.4023402340234021,0.8910039110959257,0.8635159658144168,0.9184867100635875
1.403240324032403,0.8910002104825636,0.8635205756243722,0.9184747074123804
1.4041404140414042,0.8909965189751516,0.8635251721638103,0.9184627362348116
1.405040504050405,0.890992836551283,0.8635297554706007,0.9184507964481875
1.4059405940594059,0.8909891631886062,0.8635343255825058,0.9184388879700324
1.4068406840684067,0.8909854988648248,0.8635388825371805,0.9184270107180871
1.4077407740774075,0.890981843557697,0.8635434263721735,0.9184151646103094
1.4086408640864083,0.890978197245036,0.863547957124927,0.918403349564873
1.4095409540954096,0.8909745599047095,0.863552474832777,0.9183915655001669
1.4104410441044104,0.8909709315146397,0.8635569795329539,0.9183798123347948
1.4113411341134112,0.8909673120528029,0.8635614712625821,0.918368089987575
1.412241224122412,0.8909637014972297,0.8635659500586816,0.9183563983775391
1.4131413141314129,0.8909600998260051,0.863570415958167,0.9183447374239322
1.4140414041404141,0.8909565070172675,0.8635748689978483,0.9183331070462116
1.414941494149415,0.8909529230492095,0.8635793092144313,0.9183215071640469
1.4158415841584158,0.890949347900077,0.8635837366445177,0.918309937697319
1.4167416741674166,0.8909457815481697,0.8635881513246056,0.9182983985661197
1.4176417641764174,0.8909422239718408,0.8635925532910897,0.9182868896907512
1.4185418541854182,0.8909386751494964,0.8635969425802614,0.9182754109917254
1.4194419441944195,0.890935135059596,0.8636013192283093,0.9182639623897634
1.4203420342034203,0.8909316036806519,0.8636056832713195,0.918252543805795
1.4212421242124211,0.8909280809912297,0.8636100347452756,0.9182411551609584
1.422142214221422,0.890924566969947,0.8636143736860599,0.9182297963765989
1.4230423042304228,0.8909210615954749,0.8636187001294521,0.9182184673742689
1.423942394239424,0.8909175648465363,0.863623014111131,0.9182071680757278
1.4248424842484249,0.8909140767019067,0.8636273156666743,0.9181958984029402
1.4257425742574257,0.8909105971404139,0.8636316048315587,0.9181846582780767
1.4266426642664265,0.8909071261409377,0.8636358816411602,0.9181734476235125
1.4275427542754273,0.8909036636824098,0.8636401461307552,0.918162266361827
1.4284428442844281,0.890900209743814,0.8636443983355193,0.9181511144158034
1.4293429342934294,0.8908967643041855,0.8636486382905288,0.9181399917084285
1.4302430243024302,0.8908933273426114,0.8636528660307606,0.9181288981628913
1.431143114311431,0.8908898988382299,0.8636570815910924,0.9181178337025834
1.4320432043204319,0.8908864787702309,0.8636612850063029,0.9181067982510976
1.4329432943294327,0.8908830671178551,0.8636654763110724,0.9180957917322281
1.433843384338434,0.8908796638603947,0.8636696555399828,0.9180848140699697
1.4347434743474348,0.8908762689771927,0.8636738227275179,0.9180738651885169
1.4356435643564356,0.890872882447643,0.863677977908064,0.918062945012264
1.4365436543654364,0.8908695042511897,0.8636821211159096,0.9180520534658044
1.4374437443744372,0.8908661343673282,0.8636862523852462,0.9180411904739297
1.438343834383438,0.890862772775604,0.8636903717501684,0.9180303559616296
1.4392439243924393,0.8908594194556129,0.8636944792446739,0.918019549854091
1.4401440144014401,0.890856074387001,0.8636985749026643,0.918008772076698
1.441044104410441,0.8908527375494645,0.8637026587579449,0.9179980225550307
1.4419441944194418,0.8908494089227496,0.8637067308442252,0.9179873012148656
1.4428442844284426,0.890846088486652,0.8637107911951193,0.917976607982174
1.4437443744374439,0.8908427762210177,0.8637148398441455,0.9179659427831223
1.4446444644464447,0.8908394721057418,0.8637188768247278,0.9179553055440712
1.4455445544554455,0.8908361761207689,0.8637229021701947,0.9179446961915751
1.4464446444644463,0.8908328882460934,0.8637269159137807,0.9179341146523821
1.4473447344734471,0.8908296084617585,0.8637309180886259,0.9179235608534323
1.448244824482448,0.8908263367478565,0.8637349087277764,0.9179130347218588
1.4491449144914492,0.890823073084529,0.8637388878641846,0.9179025361849861
1.45004500450045,0.8908198174519661,0.8637428555307095,0.9178920651703301
1.4509450945094509,0.890816569830407,0.863746811760117,0.9178816216055973
1.4518451845184517,0.8908133302001392,0.8637507565850798,0.9178712054186847
1.4527452745274525,0.890810098541499,0.8637546900381784,0.9178608165376788
1.4536453645364533,0.8908068748348706,0.8637586121519005,0.9178504548908556
1.4545454545454546,0.8908036590606873,0.8637625229586418,0.9178401204066797
1.4554455445544554,0.8908004511994296,0.8637664224907062,0.9178298130138038
1.4563456345634562,0.8907972512316269,0.863770310780306,0.9178195326410689
1.457245724572457,0.8907940591378557,0.863774187859562,0.9178092792175024
1.4581458145814579,0.890790874898741,0.863778053760504,0.9177990526723194
1.4590459045904591,0.8907876984949549,0.863781908515071,0.9177888529349207
1.45994599459946,0.8907845299072175,0.8637857521551113,0.9177786799348931
1.4608460846084608,0.8907813691162961,0.863789584712383,0.9177685336020085
1.4617461746174616,0.8907782161030054,0.8637934062185542,0.9177584138662239
1.4626462646264624,0.8907750708482074,0.8637972167052027,0.9177483206576804
1.4635463546354632,0.8907719333328109,0.8638010162038173,0.9177382539067029
1.4644464446444645,0.890768803537772,0.8638048047457973,0.9177282135438
1.4653465346534653,0.8907656814440935,0.863808582362453,0.9177181994996627
1.4662466246624661,0.890762567032825,0.8638123490850056,0.9177082117051647
1.467146714671467,0.8907594602850626,0.8638161049445879,0.9176982500913615
1.4680468046804678,0.890756361181949,0.8638198499722446,0.9176883145894901
1.468946894689469,0.8907532697046735,0.863823584198932,0.9176784051309683
1.4698469846984699,0.8907501858344714,0.863827307655519,0.9176685216473945
1.4707470747074707,0.8907471095526243,0.8638310203727864,0.9176586640705471
1.4716471647164715,0.8907440408404599,0.863834722381428,0.9176488323323838
1.4725472547254723,0.8907409796793516,0.8638384137120506,0.9176390263650417
1.4734473447344731,0.890737926050719,0.8638420943951741,0.9176292461008362
1.4743474347434744,0.8907348799360272,0.8638457644612317,0.917619491472261
1.4752475247524752,0.890731841316787,0.8638494239405703,0.9176097624119872
1.476147614761476,0.8907288101745544,0.8638530728634509,0.9176000588528632
1.4770477047704769,0.8907257864909314,0.8638567112600484,0.9175903807279142
1.4779477947794777,0.8907227702475645,0.863860339160452,0.9175807279703416
1.478847884788479,0.8907197614261462,0.8638639565946661,0.9175711005135223
1.4797479747974798,0.8907167600084132,0.8638675635926093,0.9175614982910087
1.4806480648064806,0.8907137659761478,0.8638711601841157,0.9175519212365283
1.4815481548154814,0.8907107793111768,0.8638747463989346,0.9175423692839825
1.4824482448244822,0.8907077999953718,0.8638783222667309,0.9175328423674468
1.483348334833483,0.890704828010649,0.8638818878170855,0.9175233404211705
1.4842484248424843,0.8907018633389692,0.8638854430794952,0.9175138633795754
1.4851485148514851,0.8906989059623373,0.863888988083373,0.9175044111772561
1.486048604860486,0.8906959558628028,0.8638925228580487,0.9174949837489794
1.4869486948694868,0.8906930130224592,0.8638960474327688,0.9174855810296835
1.4878487848784876,0.8906900774234441,0.8638995618366966,0.9174762029544778
1.4887488748874889,0.8906871490479391,0.8639030660989128,0.9174668494586428
1.4896489648964897,0.8906842278781695,0.8639065602484156,0.9174575204776289
1.4905490549054905,0.8906813138964046,0.863910044314121,0.9174482159470565
1.4914491449144913,0.890678407084957,0.8639135183248627,0.9174389358027153
1.4923492349234921,0.8906755074261831,0.8639169823093926,0.917429679980564
1.493249324932493,0.8906726149024825,0.8639204362963814,0.9174204484167299
1.4941494149414942,0.8906697294962984,0.8639238803144178,0.9174112410475082
1.495049504950495,0.8906668511901168,0.8639273143920098,0.9174020578093618
1.4959495949594959,0.8906639799664671,0.8639307385575843,0.9173928986389208
1.4968496849684967,0.8906611158079216,0.8639341528394878,0.917383763472982
1.4977497749774975,0.8906582586970956,0.863937557265986,0.9173746522485083
1.4986498649864983,0.8906554086166468,0.8639409518652644,0.9173655649026288
1.4995499549954996,0.8906525655492761,0.8639443366654289,0.9173565013726378
1.5004500450045004,0.8906497294777265,0.8639477116945051,0.9173474615959946
1.5013501350135012,0.8906469003847838,0.8639510769804394,0.917338445510323
1.502250225022502,0.8906440782532759,0.8639544325510987,0.9173294530534111
1.5031503150315029,0.8906412630660732,0.8639577784342709,0.9173204841632104
1.5040504050405041,0.890638454806088,0.8639611146576651,0.9173115387778361
1.504950495049505,0.8906356534562749,0.8639644412489114,0.9173026168355656
1.5058505850585058,0.8906328589996304,0.8639677582355618,0.9172937182748392
1.5067506750675066,0.8906300714191925,0.8639710656450901,0.9172848430342588
1.5076507650765074,0.8906272906980414,0.8639743635048918,0.9172759910525883
1.5085508550855082,0.8906245168192986,0.8639776518422848,0.9172671622687522
1.5094509450945095,0.8906217497661273,0.8639809306845097,0.9172583566218359
1.5103510351035103,0.890618989521732,0.8639842000587292,0.917249574051085
1.5112511251125111,0.8906162360693589,0.8639874599920296,0.917240814495905
1.512151215121512,0.8906134893922949,0.8639907105114196,0.917232077895861
1.5130513051305128,0.8906107494738684,0.8639939516438317,0.9172233641906767
1.513951395139514,0.8906080162974486,0.8639971834161218,0.9172146733202347
1.5148514851485149,0.8906052898464458,0.8640004058550693,0.9172060052245755
1.5157515751575157,0.8906025701043109,0.864003618987378,0.9171973598438976
1.5166516651665165,0.8905998570545358,0.8640068228396756,0.9171887371185566
1.5175517551755173,0.8905971506806528,0.8640100174385142,0.9171801369890652
1.5184518451845181,0.8905944509662349,0.8640132028103706,0.9171715593960925
1.5193519351935194,0.8905917578948953,0.8640163789816465,0.9171630042804636
1.5202520252025202,0.8905890714502878,0.8640195459786685,0.9171544715831595
1.521152115211521,0.8905863916161061,0.8640227038276883,0.9171459612453162
1.5220522052205219,0.8905837183760842,0.8640258525548833,0.9171374732082249
1.5229522952295227,0.8905810517139962,0.8640289921863565,0.9171290074133308
1.523852385238524,0.890578391613656,0.8640321227481368,0.9171205638022334
1.5247524752475248,0.8905757380589174,0.8640352442661791,0.9171121423166859
1.5256525652565256,0.890573091033674,0.8640383567663646,0.9171037428985946
1.5265526552655264,0.8905704505218588,0.8640414602745011,0.9170953654900188
1.5274527452745272,0.8905678165074444,0.8640445548163231,0.9170870100331698
1.528352835283528,0.890565188974443,0.8640476404174918,0.9170786764704114
1.5292529252925293,0.8905625679069061,0.8640507171035958,0.9170703647442587
1.5301530153015301,0.8905599532889245,0.864053784900151,0.9170620747973782
1.531053105310531,0.8905573451046277,0.8640568438326004,0.9170538065725873
1.5319531953195318,0.8905547433381847,0.8640598939263153,0.9170455600128534
1.5328532853285326,0.8905521479738037,0.8640629352065948,0.9170373350612944
1.5337533753375339,0.890549558995731,0.8640659676986661,0.9170291316611775
1.5346534653465347,0.8905469763882521,0.8640689914276843,0.9170209497559195
1.5355535553555355,0.8905444001356912,0.8640720064187339,0.9170127892890857
1.5364536453645363,0.8905418302224113,0.8640750126968275,0.9170046502043899
1.5373537353735371,0.8905392666328131,0.8640780102869069,0.9169965324456941
1.538253825382538,0.8905367093513366,0.864080999213843,0.9169884359570081
1.5391539153915392,0.8905341583624593,0.8640839795024361,0.9169803606824884
1.54005400540054,0.8905316136506974,0.8640869511774159,0.9169723065664391
1.5409540954095409,0.8905290752006052,0.8640899142634421,0.9169642735533104
1.5418541854185417,0.8905265429967746,0.8640928687851042,0.9169562615876987
1.5427542754275425,0.8905240170238359,0.8640958147669217,0.9169482706143461
1.5436543654365433,0.8905214972664569,0.8640987522333446,0.9169403005781402
1.5445544554455446,0.8905189837093432,0.8641016812087537,0.9169323514241134
1.5454545454545454,0.8905164763372381,0.8641046017174602,0.9169244230974427
1.5463546354635462,0.8905139751349224,0.8641075137837061,0.9169165155434496
1.547254725472547,0.8905114800872144,0.864110417431665,0.9169086287075988
1.5481548154815479,0.8905089911789695,0.8641133126854412,0.916900762535499
1.5490549054905491,0.8905065083950807,0.8641161995690713,0.916892916972902
1.54995499549955,0.8905040317204782,0.8641190781065228,0.9168850919657018
1.5508550855085508,0.8905015611401289,0.8641219483216958,0.9168772874599351
1.5517551755175516,0.8904990966390369,0.8641248102384219,0.9168695034017804
1.5526552655265524,0.8904966382022435,0.8641276638804654,0.916861739737558
1.5535553555355532,0.8904941858148262,0.8641305092715229,0.916853996413729
1.5544554455445545,0.8904917394618997,0.8641333464352238,0.9168462733768955
1.5553555355535553,0.8904892991286152,0.86413617539513,0.9168385705738002
1.5562556255625561,0.8904868648001604,0.864138996174737,0.9168308879513257
1.557155715571557,0.8904844364617593,0.864141808797473,0.9168232254564944
1.5580558055805578,0.8904820140986727,0.8641446132867,0.9168155830364679
1.558955895589559,0.8904795976961971,0.8641474096657135,0.916807960638547
1.5598559855985599,0.8904771872396656,0.8641501979577426,0.9168003582101709
1.5607560756075607,0.8904747827144472,0.8641529781859507,0.9167927756989172
1.5616561656165615,0.8904723841059471,0.8641557503734353,0.9167852130525013
1.5625562556255623,0.8904699913996061,0.8641585145432279,0.916777670218776
1.5634563456345631,0.8904676045809011,0.8641612707182952,0.9167701471457316
1.5643564356435644,0.8904652236353446,0.8641640189215379,0.9167626437814947
1.5652565256525652,0.8904628485484848,0.8641667591757922,0.916755160074329
1.566156615661566,0.8904604793059053,0.8641694915038293,0.9167476959726335
1.5670567056705669,0.8904581158932255,0.8641722159283551,0.9167402514249435
1.5679567956795677,0.8904557582961,0.8641749324720118,0.9167328263799294
1.568856885688569,0.8904534065002186,0.8641776411573768,0.9167254207863966
1.5697569756975698,0.8904510604913065,0.8641803420069634,0.9167180345932853
1.5706570657065706,0.8904487202551238,0.8641830350432207,0.9167106677496697
1.5715571557155714,0.8904463857774658,0.8641857202885342,0.9167033202047583
1.5724572457245722,0.890444057044163,0.864188397765226,0.916695991907893
1.573357335733573,0.8904417340410802,0.8641910674955543,0.9166886828085489
1.5742574257425743,0.8904394167541173,0.8641937295017144,0.9166813928563339
1.5751575157515751,0.8904371051692089,0.864196383805838,0.9166741220009886
1.576057605760576,0.8904347992723244,0.8641990304299945,0.9166668701923859
1.5769576957695768,0.8904324990494672,0.8642016693961903,0.9166596373805301
1.5778577857785776,0.8904302044866756,0.8642043007263689,0.9166524235155574
1.5787578757875789,0.8904279155700222,0.8642069244424121,0.9166452285477349
1.5796579657965797,0.8904256322856136,0.864209540566139,0.9166380524274605
1.5805580558055805,0.8904233546195908,0.8642121491193067,0.9166308951052629
1.5814581458145813,0.8904210825581289,0.8642147501236106,0.9166237565318003
1.5823582358235821,0.890418816087437,0.8642173436006844,0.9166166366578612
1.583258325832583,0.8904165551937582,0.8642199295721001,0.9166095354343632
1.5841584158415842,0.8904142998633691,0.8642225080593688,0.9166024528123531
1.585058505850585,0.8904120500825806,0.8642250790839399,0.9165953887430064
1.5859585958595859,0.8904098058377369,0.8642276426672021,0.916588343177627
1.5868586858685867,0.890407567115216,0.8642301988304834,0.916581316067647
1.5877587758775875,0.8904053339014292,0.8642327475950508,0.9165743073646261
1.5886588658865883,0.8904031061828215,0.8642352889821111,0.9165673170202513
1.5895589558955896,0.890400883945871,0.8642378230128107,0.9165603449863368
1.5904590459045904,0.8903986671770895,0.864240349708236,0.9165533912148234
1.5913591359135912,0.8903964558630214,0.8642428690894134,0.9165464556577784
1.592259225922592,0.8903942499902446,0.8642453811773092,0.9165395382673951
1.5931593159315929,0.8903920495453701,0.8642478859928304,0.9165326389959925
1.5940594059405941,0.8903898545150414,0.8642503835568247,0.916525757796015
1.594959495949595,0.8903876648859353,0.8642528738900799,0.9165188946200321
1.5958595859585958,0.8903854806447612,0.8642553570133253,0.9165120494207379
1.5967596759675966,0.8903833017782613,0.8642578329472309,0.916505222150951
1.5976597659765974,0.8903811282732103,0.8642603017124082,0.9164984127636142
1.5985598559855982,0.8903789601164154,0.8642627633294097,0.9164916212117937
1.5994599459945995,0.8903767972947164,0.8642652178187296,0.9164848474486794
1.6003600360036003,0.8903746397949857,0.8642676652008041,0.9164780914275843
1.6012601260126011,0.8903724876041275,0.8642701054960108,0.9164713531019439
1.602160216021602,0.8903703407090784,0.8642725387246697,0.9164646324253165
1.6030603060306028,0.8903681990968074,0.8642749649070429,0.9164579293513822
1.603960396039604,0.8903660627543153,0.8642773840633347,0.916451243833943
1.6048604860486049,0.890363931668635,0.8642797962136922,0.9164445758269227
1.6057605760576057,0.8903618058268312,0.864282201378205,0.9164379252843659
1.6066606660666065,0.8903596852160007,0.8642845995769056,0.9164312921604378
1.6075607560756073,0.8903575698232716,0.8642869908297696,0.9164246764094248
1.6084608460846082,0.8903554596358042,0.8642893751567157,0.9164180779857332
1.6093609360936094,0.8903533546407898,0.8642917525776059,0.9164114968438888
1.6102610261026102,0.8903512548254517,0.8642941231122457,0.9164049329385375
1.611161116111611,0.8903491601770447,0.8642964867803844,0.9163983862244445
1.6120612061206119,0.8903470706828543,0.864298843601715,0.9163918566564934
1.6129612961296127,0.8903449863301981,0.8643011935958745,0.9163853441896868
1.613861386138614,0.8903429071064244,0.864303536782444,0.9163788487791455
1.6147614761476148,0.8903408329989126,0.8643058731809488,0.9163723703801087
1.6156615661566156,0.8903387639950737,0.864308202810859,0.9163659089479327
1.6165616561656164,0.890336700082349,0.8643105256915888,0.9163594644380914
1.6174617461746172,0.8903346412482109,0.8643128418424977,0.916353036806176
1.618361836183618,0.8903325874801631,0.8643151512828896,0.9163466260078941
1.6192619261926193,0.8903305387657394,0.864317454032014,0.9163402319990701
1.6201620162016201,0.8903284950925048,0.864319750109065,0.9163338547356444
1.621062106210621,0.8903264564480543,0.8643220395331828,0.9163274941736733
1.6219621962196218,0.890324422820014,0.8643243223234526,0.9163211502693285
1.6228622862286226,0.8903223941960402,0.8643265984989054,0.9163148229788969
1.6237623762376239,0.8903203705638195,0.8643288680785182,0.9163085122587806
1.6246624662466247,0.890318351911069,0.8643311310812138,0.9163022180654964
1.6255625562556255,0.8903163382255359,0.8643333875258615,0.9162959403556749
1.6264626462646263,0.8903143294949976,0.8643356374312765,0.9162896790860612
1.6273627362736272,0.8903123257072614,0.8643378808162206,0.9162834342135139
1.628262826282628,0.8903103268501649,0.8643401176994023,0.9162772056950053
1.6291629162916292,0.8903083329115754,0.8643423480994769,0.9162709934876203
1.63006300630063,0.8903063438793902,0.8643445720350461,0.9162647975485574
1.6309630963096309,0.8903043597415362,0.8643467895246595,0.9162586178351269
1.6318631863186317,0.8903023804859702,0.8643490005868131,0.9162524543047516
1.6327632763276325,0.8903004061006785,0.8643512052399509,0.9162463069149664
1.6336633663366333,0.890298436573677,0.8643534035024639,0.916240175623418
1.6345634563456346,0.8902964718930112,0.8643555953926912,0.9162340603878636
1.6354635463546354,0.8902945120467559,0.8643577809289194,0.9162279611661726
1.6363636363636362,0.8902925570230151,0.864359960129383,0.9162218779163243
1.637263726372637,0.8902906068099224,0.8643621330122648,0.9162158105964088
1.6381638163816379,0.8902886613956404,0.8643642995956958,0.9162097591646263
1.6390639063906391,0.8902867207683608,0.8643664598977554,0.9162037235792873
