Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.132013201320132,0.5000004744954036,0.4800001506046858,0.5200010378779504
4.133113311331133,0.5000004724328966,0.4800001498996982,0.5200010336214902
4.1342134213421335,0.5000004703793546,0.4800001491980106,0.5200010293824862
4.135313531353135,0.5000004683347389,0.4800001484996077,0.520001025160867
4.136413641364136,0.5000004662990105,0.480000147804474,0.5200010209565611
4.137513751375137,0.5000004642721311,0.4800001471125942,0.5200010167694975
4.138613861386139,0.5000004622540619,0.4800001464239533,0.5200010125996055
4.139713971397139,0.5000004602447647,0.4800001457385358,0.5200010084468148
4.1408140814081404,0.5000004582442014,0.4800001450563268,0.5200010043110552
4.141914191419142,0.500000456252334,0.4800001443773113,0.520001000192257
4.143014301430143,0.5000004542691248,0.48000014370147437,0.5200009960903502
4.1441144114411435,0.500000452294536,0.4800001430288009,0.5200009920052658
4.145214521452145,0.5000004503285302,0.48000014235927635,0.520000987936935
4.146314631463146,0.5000004483710703,0.48000014169288585,0.5200009838852888
4.147414741474147,0.5000004464221188,0.48000014102961475,0.520000979850259
4.148514851485149,0.5000004444816389,0.4800001403694484,0.5200009758317772
4.149614961496149,0.5000004425495937,0.4800001397123723,0.5200009718297757
4.15071507150715,0.5000004406259467,0.48000013905837213,0.5200009678441868
4.151815181518152,0.5000004387106614,0.4800001384074333,0.5200009638749435
4.152915291529153,0.5000004368037011,0.48000013775954153,0.5200009599219784
4.154015401540153,0.50000043490503,0.4800001371146826,0.520000955985225
4.155115511551155,0.5000004330146118,0.48000013647284234,0.5200009520646165
4.156215621562156,0.5000004311324109,0.4800001358340066,0.520000948160087
4.157315731573157,0.5000004292583914,0.4800001351981612,0.5200009442715703
4.158415841584159,0.5000004273925176,0.4800001345652921,0.5200009403990009
4.159515951595159,0.5000004255347544,0.48000013393538565,0.5200009365423135
4.16061606160616,0.5000004236850666,0.4800001333084277,0.5200009327014427
4.161716171617162,0.5000004218434186,0.48000013268440467,0.5200009288763239
4.162816281628163,0.500000420009776,0.4800001320633027,0.5200009250668921
4.163916391639163,0.5000004181841037,0.4800001314451081,0.5200009212730836
4.165016501650165,0.5000004163663669,0.4800001308298074,0.5200009174948336
4.166116611661166,0.5000004145565315,0.48000013021738686,0.520000913732079
4.167216721672167,0.500000412754563,0.4800001296078331,0.5200009099847557
4.1683168316831685,0.5000004109604271,0.48000012900113276,0.5200009062528005
4.169416941694169,0.5000004091740899,0.48000012839727235,0.5200009025361506
4.17051705170517,0.5000004073955174,0.4800001277962386,0.5200008988347431
4.1716171617161715,0.500000405624676,0.48000012719801843,0.5200008951485157
4.172717271727173,0.5000004038615319,0.4800001266025984,0.5200008914774057
4.173817381738173,0.5000004021060518,0.48000012600996567,0.5200008878213516
4.1749174917491745,0.5000004003582021,0.48000012542010706,0.5200008841802913
4.176017601760176,0.5000003986179501,0.4800001248330097,0.5200008805541633
4.177117711771177,0.5000003968852623,0.48000012424866045,0.5200008769429068
4.178217821782178,0.5000003951601062,0.4800001236670466,0.52000087334646
4.179317931793179,0.5000003934424488,0.4800001230881552,0.520000869764763
4.18041804180418,0.5000003917322577,0.48000012251197377,0.5200008661977549
4.181518151815181,0.5000003900295004,0.4800001219384895,0.5200008626453754
4.182618261826183,0.5000003883341444,0.48000012136768966,0.5200008591075648
4.183718371837183,0.5000003866461578,0.4800001207995618,0.5200008555842631
4.184818481848184,0.5000003849655082,0.4800001202340932,0.5200008520754109
4.185918591859186,0.5000003832921641,0.48000011967127176,0.5200008485809489
4.187018701870187,0.5000003816260936,0.480000119111085,0.520000845100818
4.188118811881187,0.5000003799672651,0.4800001185535203,0.5200008416349596
4.189218921892189,0.500000378315647,0.4800001179985657,0.5200008381833152
4.19031903190319,0.500000376671208,0.48000011744620874,0.5200008347458264
4.191419141914191,0.500000375033917,0.4800001168964374,0.5200008313224351
4.192519251925193,0.500000373403743,0.4800001163492398,0.5200008279130834
4.193619361936193,0.5000003717806548,0.48000011580460344,0.5200008245177139
4.194719471947194,0.5000003701646218,0.48000011526251674,0.5200008211362693
4.195819581958196,0.5000003685556134,0.48000011472296733,0.5200008177686923
4.196919691969197,0.5000003669535987,0.4800001141859437,0.5200008144149265
4.198019801980197,0.5000003653585476,0.480000113651434,0.5200008110749146
4.199119911991199,0.5000003637704299,0.48000011311942614,0.5200008077486004
4.2002200220022,0.5000003621892152,0.4800001125899088,0.5200008044359279
4.201320132013201,0.5000003606148737,0.4800001120628702,0.520000801136841
4.2024202420242025,0.5000003590473754,0.48000011153829847,0.5200007978512842
4.203520352035203,0.5000003574866906,0.48000011101618245,0.5200007945792016
4.204620462046204,0.5000003559327897,0.4800001104965105,0.5200007913205384
4.2057205720572055,0.5000003543856432,0.4800001099792711,0.5200007880752394
4.206820682068207,0.5000003528452217,0.48000010946445293,0.5200007848432496
4.207920792079207,0.5000003513114961,0.4800001089520446,0.5200007816245147
4.2090209020902085,0.5000003497844371,0.480000108442035,0.52000077841898
4.21012101210121,0.500000348264016,0.4800001079344126,0.5200007752265918
4.211221122112211,0.5000003467502037,0.48000010742916654,0.520000772047296
4.212321232123212,0.5000003452429713,0.4800001069262856,0.5200007688810387
4.213421342134213,0.5000003437422907,0.4800001064257585,0.5200007657277668
4.214521452145214,0.5000003422481331,0.4800001059275746,0.5200007625874267
4.215621562156215,0.5000003407604703,0.48000010543172256,0.5200007594599654
4.216721672167217,0.5000003392792739,0.4800001049381917,0.5200007563453302
4.217821782178217,0.5000003378045158,0.48000010444697105,0.5200007532434687
4.218921892189218,0.5000003363361681,0.4800001039580498,0.5200007501543282
4.22002200220022,0.500000334874203,0.4800001034714173,0.5200007470778566
4.221122112211221,0.5000003334185927,0.48000010298706275,0.520000744014002
4.222222222222222,0.5000003319693095,0.4800001025049754,0.5200007409627124
4.223322332233223,0.500000330526326,0.48000010202514476,0.520000737923937
4.224422442244224,0.5000003290896147,0.48000010154756023,0.5200007348976236
4.225522552255225,0.5000003276591485,0.48000010107221125,0.5200007318837215
4.226622662266227,0.5000003262349,0.4800001005990875,0.5200007288821799
4.227722772277227,0.5000003248168424,0.4800001001281784,0.5200007258929479
4.228822882288228,0.5000003234049489,0.48000009965947366,0.5200007229159751
4.22992299229923,0.5000003219991924,0.48000009919296294,0.5200007199512111
4.231023102310231,0.5000003205995464,0.4800000987286359,0.5200007169986062
4.232123212321232,0.5000003192059842,0.4800000982664826,0.52000071405811
4.233223322332233,0.5000003178184794,0.48000009780649244,0.5200007111296733
4.234323432343234,0.5000003164370059,0.4800000973486557,0.5200007082132465
4.235423542354235,0.5000003150615372,0.4800000968929621,0.5200007053087802
4.2365236523652365,0.5000003136920473,0.48000009643940156,0.5200007024162255
4.237623762376237,0.5000003123285103,0.4800000959879641,0.5200006995355336
4.238723872387238,0.5000003109709,0.48000009553864,0.5200006966666557
4.2398239823982395,0.5000003096191912,0.48000009509141905,0.5200006938095433
4.240924092409241,0.5000003082733577,0.48000009464629156,0.5200006909641484
4.242024202420242,0.5000003069333744,0.48000009420324774,0.5200006881304228
4.2431243124312426,0.5000003055992154,0.4800000937622779,0.5200006853083183
4.244224422442244,0.5000003042708557,0.48000009332337235,0.520000682497788
4.245324532453245,0.5000003029482701,0.4800000928865211,0.5200006796987838
4.2464246424642464,0.5000003016314335,0.48000009245171504,0.5200006769112588
4.247524752475247,0.5000003003203207,0.4800000920189441,0.5200006741351657
4.248624862486248,0.5000002990149071,0.4800000915881991,0.5200006713704578
4.2497249724972495,0.5000002977151676,0.4800000911594705,0.5200006686170882
4.250825082508251,0.5000002964210779,0.48000009073274863,0.5200006658750104
4.251925192519252,0.5000002951326132,0.4800000903080244,0.5200006631441783
4.2530253025302525,0.5000002938497491,0.4800000898852882,0.5200006604245457
4.254125412541254,0.5000002925724614,0.4800000894645309,0.5200006577160664
4.255225522552255,0.5000002913007255,0.4800000890457432,0.5200006550186952
4.256325632563256,0.5000002900345177,0.48000008862891597,0.5200006523323859
4.257425742574257,0.5000002887738136,0.4800000882140397,0.5200006496570938
4.258525852585258,0.5000002875185897,0.4800000878011057,0.5200006469927732
4.259625962596259,0.5000002862688216,0.48000008739010447,0.5200006443393793
4.260726072607261,0.5000002850244862,0.48000008698102725,0.5200006416968674
4.261826182618262,0.5000002837855596,0.48000008657386495,0.5200006390651928
4.262926292629262,0.5000002825520181,0.4800000861686087,0.5200006364443107
4.264026402640264,0.5000002813238387,0.48000008576524933,0.5200006338341775
4.265126512651265,0.5000002801009977,0.48000008536377814,0.5200006312347485
4.266226622662266,0.5000002788834721,0.48000008496418634,0.5200006286459802
4.267326732673267,0.5000002776712388,0.4800000845664648,0.5200006260678287
4.268426842684268,0.5000002764642748,0.48000008417060525,0.5200006235002504
4.269526952695269,0.5000002752625571,0.48000008377659864,0.5200006209432022
4.270627062706271,0.5000002740660628,0.48000008338443645,0.5200006183966408
4.271727172717272,0.5000002728747696,0.48000008299411,0.5200006158605229
4.272827282728272,0.5000002716886545,0.48000008260561056,0.5200006133348062
4.273927392739274,0.5000002705076951,0.48000008221892987,0.5200006108194477
4.275027502750275,0.5000002693318691,0.4800000818340592,0.520000608314405
4.276127612761276,0.5000002681611542,0.48000008145098993,0.5200006058196356
4.277227722772277,0.5000002669955279,0.48000008106971404,0.5200006033350977
4.278327832783278,0.5000002658349684,0.48000008069022293,0.5200006008607492
4.279427942794279,0.5000002646794536,0.4800000803125082,0.5200005983965481
4.2805280528052805,0.5000002635289613,0.4800000799365616,0.5200005959424531
4.281628162816282,0.50000026238347,0.48000007956237467,0.5200005934984225
4.282728272827282,0.5000002612429579,0.4800000791899395,0.5200005910644154
4.2838283828382835,0.5000002601074033,0.48000007881924756,0.5200005886403903
4.284928492849285,0.5000002589767846,0.4800000784502909,0.5200005862263065
4.286028602860286,0.5000002578510804,0.48000007808306144,0.5200005838221232
4.2871287128712865,0.5000002567302694,0.48000007771755093,0.5200005814277996
4.288228822882288,0.5000002556143301,0.4800000773537514,0.5200005790432956
4.289328932893289,0.5000002545032418,0.4800000769916548,0.5200005766685706
4.29042904290429,0.500000253396983,0.4800000766312532,0.5200005743035846
4.291529152915292,0.5000002522955327,0.4800000762725387,0.5200005719482976
4.292629262926292,0.5000002511988703,0.4800000759155034,0.52000056960267
4.293729372937293,0.5000002501069746,0.48000007556013935,0.5200005672666621
4.294829482948295,0.5000002490198251,0.4800000752064387,0.5200005649402345
4.295929592959296,0.5000002479374013,0.4800000748543939,0.5200005626233477
4.297029702970296,0.5000002468596824,0.48000007450399684,0.520000560315963
4.298129812981298,0.500000245786648,0.48000007415524015,0.5200005580180409
4.299229922992299,0.500000244718278,0.48000007380811593,0.5200005557295431
4.3003300330033,0.5000002436545518,0.48000007346261664,0.5200005534504305
4.301430143014301,0.5000002425954494,0.4800000731187347,0.5200005511806647
4.302530253025302,0.5000002415409506,0.4800000727764624,0.5200005489202076
4.303630363036303,0.5000002404910353,0.48000007243579235,0.520000546669021
4.304730473047305,0.5000002394456838,0.480000072096717,0.5200005444270667
4.305830583058306,0.5000002384048764,0.4800000717592289,0.5200005421943068
4.306930693069306,0.5000002373685929,0.4800000714233206,0.5200005399707041
4.308030803080308,0.5000002363368138,0.48000007108898457,0.5200005377562203
4.309130913091309,0.5000002353095198,0.48000007075621376,0.5200005355508185
4.31023102310231,0.5000002342866909,0.4800000704250005,0.5200005333544613
4.311331133113311,0.5000002332683081,0.48000007009533774,0.5200005311671115
4.312431243124312,0.500000232254352,0.4800000697672181,0.5200005289887324
4.313531353135313,0.5000002312448032,0.48000006944063456,0.5200005268192872
4.3146314631463145,0.5000002302396427,0.4800000691155797,0.5200005246587389
4.315731573157316,0.5000002292388513,0.4800000687920464,0.5200005225070515
4.316831683168316,0.5000002282424101,0.4800000684700274,0.5200005203641883
4.3179317931793175,0.5000002272503002,0.4800000681495161,0.5200005182301132
4.319031903190319,0.5000002262625027,0.480000067830505,0.5200005161047903
4.32013201320132,0.500000225278999,0.4800000675129872,0.5200005139881835
4.3212321232123205,0.5000002242997702,0.48000006719695565,0.5200005118802571
4.322332233223322,0.500000223324798,0.4800000668824035,0.5200005097809758
4.323432343234323,0.5000002223540636,0.4800000665693238,0.5200005076903037
4.324532453245324,0.5000002213875488,0.48000006625770975,0.5200005056082058
4.325632563256326,0.5000002204252352,0.4800000659475542,0.5200005035346466
4.326732673267326,0.5000002194671045,0.48000006563885056,0.5200005014695915
4.327832783278327,0.5000002185131386,0.4800000653315921,0.5200004994130054
4.328932893289329,0.5000002175633194,0.48000006502577186,0.5200004973648538
4.33003300330033,0.5000002166176286,0.480000064721383,0.5200004953251016
4.33113311331133,0.5000002156760486,0.48000006441841914,0.5200004932937149
4.332233223322332,0.5000002147385613,0.48000006411687357,0.520000491270659
4.333333333333333,0.500000213805149,0.48000006381673943,0.5200004892559
4.334433443344334,0.5000002128757942,0.4800000635180103,0.5200004872494035
4.335533553355336,0.500000211950479,0.48000006322067934,0.5200004852511362
4.336633663366336,0.5000002110291858,0.4800000629247404,0.5200004832610639
4.337733773377337,0.5000002101118972,0.4800000626301868,0.5200004812791532
4.338833883388339,0.5000002091985959,0.48000006233701187,0.5200004793053705
4.33993399339934,0.5000002082892645,0.4800000620452094,0.5200004773396825
4.34103410341034,0.5000002073838857,0.48000006175477283,0.520000475382056
4.342134213421342,0.5000002064824424,0.48000006146569585,0.520000473432458
4.343234323432343,0.5000002055849173,0.480000061177972,0.5200004714908555
4.344334433443344,0.5000002046912936,0.4800000608915951,0.5200004695572157
4.3454345434543455,0.5000002038015542,0.48000006060655853,0.5200004676315061
4.346534653465346,0.5000002029156824,0.48000006032285636,0.520000465713694
4.347634763476347,0.500000202033661,0.48000006004048223,0.5200004638037472
4.3487348734873486,0.5000002011554737,0.48000005975942994,0.5200004619016331
4.34983498349835,0.5000002002811036,0.48000005947969326,0.5200004600073198
4.35093509350935,0.5000001994105342,0.480000059201266,0.5200004581207756
4.352035203520352,0.5000001985437489,0.480000058924142,0.520000456241968
4.353135313531353,0.5000001976807312,0.4800000586483153,0.5200004543708657
4.354235423542354,0.500000196821465,0.4800000583737798,0.5200004525074371
4.3553355335533555,0.5000001959659337,0.48000005810052937,0.5200004506516508
4.356435643564356,0.5000001951141212,0.48000005782855804,0.520000448803475
4.357535753575357,0.5000001942660113,0.4800000575578598,0.5200004469628788
4.3586358635863585,0.5000001934215879,0.48000005728842876,0.5200004451298311
4.35973597359736,0.500000192580835,0.48000005702025894,0.5200004433043012
4.36083608360836,0.5000001917437364,0.48000005675334434,0.5200004414862578
4.3619361936193615,0.5000001909102767,0.4800000564876793,0.5200004396756706
4.363036303630363,0.5000001900804399,0.4800000562232578,0.5200004378725087
4.364136413641364,0.5000001892542101,0.4800000559600741,0.5200004360767416
4.365236523652365,0.5000001884315717,0.4800000556981223,0.5200004342883393
4.366336633663366,0.5000001876125091,0.48000005543739677,0.5200004325072716
4.367436743674367,0.5000001867970066,0.4800000551778917,0.5200004307335081
4.368536853685368,0.500000185985049,0.4800000549196013,0.5200004289670191
4.36963696369637,0.5000001851766207,0.48000005466252005,0.5200004272077747
4.37073707370737,0.5000001843717066,0.4800000544066423,0.5200004254557451
4.371837183718371,0.5000001835702911,0.48000005415196223,0.5200004237109007
4.372937293729373,0.5000001827723592,0.48000005389847433,0.5200004219732122
4.374037403740374,0.5000001819778956,0.48000005364617293,0.5200004202426501
4.375137513751375,0.5000001811868855,0.4800000533950527,0.5200004185191853
4.376237623762376,0.5000001803993136,0.48000005314510796,0.5200004168027887
4.377337733773377,0.5000001796151651,0.4800000528963332,0.5200004150934313
4.378437843784378,0.500000178834425,0.4800000526487229,0.5200004133910839
4.37953795379538,0.5000001780570787,0.48000005240227184,0.5200004116957182
4.38063806380638,0.5000001772831113,0.4800000521569743,0.5200004100073055
4.381738173817381,0.5000001765125082,0.480000051912825,0.520000408325817
4.382838283828383,0.5000001757452546,0.48000005166981863,0.5200004066512246
4.383938393839384,0.500000174981336,0.48000005142794977,0.5200004049834999
4.385038503850385,0.5000001742207381,0.4800000511872131,0.5200004033226145
4.386138613861386,0.5000001734634462,0.48000005094760334,0.520000401668541
4.387238723872387,0.5000001727094461,0.4800000507091152,0.5200004000212507
4.388338833883388,0.5000001719587234,0.48000005047174354,0.5200003983807162
4.3894389438943895,0.5000001712112639,0.48000005023548287,0.5200003967469099
4.39053905390539,0.5000001704670535,0.4800000500003282,0.5200003951198038
4.391639163916391,0.5000001697260779,0.4800000497662742,0.5200003934993707
4.3927392739273925,0.5000001689883231,0.4800000495333159,0.5200003918855833
4.393839383938394,0.5000001682537752,0.48000004930144813,0.5200003902784144
4.394939493949395,0.5000001675224202,0.48000004907066574,0.5200003886778364
4.3960396039603955,0.5000001667942441,0.4800000488409637,0.5200003870838226
4.397139713971397,0.5000001660692334,0.4800000486123368,0.5200003854963461
4.398239823982398,0.5000001653473739,0.48000004838478016,0.52000038391538
4.399339933993399,0.5000001646286523,0.4800000481582887,0.5200003823408977
4.4004400440044,0.5000001639130546,0.48000004793285744,0.5200003807728724
4.401540154015401,0.5000001632005676,0.4800000477084815,0.520000379211278
4.402640264026402,0.5000001624911775,0.4800000474851559,0.5200003776560876
4.403740374037404,0.500000161784871,0.4800000472628756,0.5200003761072752
4.404840484048404,0.5000001610816345,0.4800000470416358,0.5200003745648148
4.405940594059405,0.5000001603814549,0.4800000468214317,0.5200003730286803
4.407040704070407,0.5000001596843188,0.48000004660225837,0.5200003714988456
4.408140814081408,0.5000001589902129,0.480000046384111,0.520000369975285
4.409240924092409,0.5000001582991243,0.4800000461669848,0.5200003684579726
4.41034103410341,0.5000001576110394,0.480000045950875,0.5200003669468828
4.411441144114411,0.5000001569259455,0.4800000457357767,0.5200003654419904
4.412541254125412,0.5000001562438297,0.4800000455216854,0.5200003639432694
4.413641364136414,0.5000001555646787,0.4800000453085963,0.520000362450695
4.414741474147414,0.5000001548884798,0.4800000450965045,0.520000360964242
4.415841584158415,0.5000001542152201,0.4800000448854057,0.5200003594838849
4.416941694169417,0.500000153544887,0.480000044675295,0.520000358009599
4.418041804180418,0.5000001528774677,0.48000004446616784,0.5200003565413592
4.419141914191419,0.5000001522129495,0.48000004425801956,0.520000355079141
4.42024202420242,0.5000001515513196,0.4800000440508456,0.5200003536229194
4.421342134213421,0.5000001508925658,0.48000004384464157,0.52000035217267
4.422442244224422,0.5000001502366754,0.48000004363940274,0.5200003507283683
4.4235423542354235,0.500000149583636,0.4800000434351247,0.5200003492899898
4.424642464246424,0.5000001489334351,0.4800000432318028,0.5200003478575103
4.425742574257425,0.5000001482860607,0.48000004302943267,0.5200003464309055
4.4268426842684265,0.5000001476415,0.4800000428280098,0.5200003450101514
4.427942794279428,0.500000146999741,0.48000004262752993,0.520000343595224
4.429042904290429,0.5000001463607717,0.48000004242798844,0.5200003421860994
4.4301430143014295,0.5000001457245798,0.480000042229381,0.5200003407827538
4.431243124312431,0.5000001450911533,0.4800000420317032,0.5200003393851633
4.432343234323432,0.5000001444604801,0.48000004183495093,0.5200003379933047
4.433443344334433,0.5000001438325483,0.48000004163911947,0.5200003366071542
4.434543454345434,0.5000001432073459,0.48000004144420483,0.5200003352266885
4.435643564356435,0.5000001425848611,0.48000004125020257,0.5200003338518842
4.436743674367436,0.5000001419650821,0.48000004105710836,0.520000332482718
4.437843784378438,0.5000001413479972,0.4800000408649181,0.520000331119167
4.438943894389439,0.5000001407335944,0.48000004067362756,0.5200003297612084
4.4400440044004394,0.5000001401218624,0.4800000404832323,0.5200003284088186
4.441144114411441,0.5000001395127894,0.48000004029372845,0.5200003270619751
4.442244224422442,0.500000138906364,0.48000004010511144,0.5200003257206554
4.443344334433443,0.5000001383025744,0.4800000399173776,0.5200003243848366
4.444444444444444,0.5000001377014094,0.4800000397305225,0.5200003230544958
4.445544554455445,0.5000001371028574,0.48000003954454207,0.5200003217296112
4.446644664466446,0.5000001365069073,0.48000003935943225,0.5200003204101601
4.447744774477448,0.5000001359135475,0.48000003917518874,0.5200003190961201
4.448844884488449,0.5000001353227671,0.4800000389918079,0.520000317787469
4.449944994499449,0.5000001347345545,0.48000003880928543,0.5200003164841853
4.451045104510451,0.5000001341488987,0.4800000386276173,0.5200003151862461
4.452145214521452,0.5000001335657887,0.4800000384467995,0.5200003138936302
4.453245324532453,0.5000001329852131,0.48000003826682835,0.5200003126063151
4.454345434543454,0.5000001324071612,0.4800000380876994,0.5200003113242797
4.455445544554455,0.5000001318316221,0.48000003790940915,0.5200003100475021
4.456545654565456,0.5000001312585846,0.48000003773195343,0.5200003087759606
4.457645764576458,0.500000130688038,0.4800000375553284,0.5200003075096339
4.458745874587459,0.5000001301199714,0.48000003737953,0.5200003062485005
4.459845984598459,0.5000001295543739,0.48000003720455475,0.5200003049925392
4.460946094609461,0.500000128991235,0.4800000370303985,0.5200003037417288
4.462046204620462,0.500000128430544,0.4800000368570574,0.5200003024960481
4.463146314631463,0.5000001278722901,0.48000003668452773,0.520000301255476
4.464246424642464,0.5000001273164628,0.48000003651280576,0.5200003000199916
4.465346534653465,0.5000001267630515,0.4800000363418877,0.5200002987895742
4.466446644664466,0.5000001262120457,0.48000003617176945,0.5200002975642029
4.4675467546754675,0.5000001256634351,0.4800000360024478,0.5200002963438569
4.468646864686469,0.5000001251172091,0.4800000358339186,0.5200002951285155
4.469746974697469,0.5000001245733574,0.4800000356661783,0.5200002939181586
4.4708470847084705,0.5000001240318697,0.4800000354992232,0.5200002927127657
4.471947194719472,0.5000001234927356,0.4800000353330497,0.5200002915123159
4.473047304730473,0.5000001229559451,0.480000035167654,0.5200002903167894
4.4741474147414735,0.5000001224214878,0.48000003500303257,0.520000289126166
4.475247524752475,0.5000001218893537,0.48000003483918174,0.5200002879404254
4.476347634763476,0.5000001213595328,0.48000003467609786,0.5200002867595477
4.477447744774477,0.5000001208320146,0.4800000345137774,0.5200002855835129
4.478547854785479,0.5000001203067895,0.4800000343522167,0.5200002844123012
4.479647964796479,0.5000001197838475,0.48000003419141246,0.5200002832458926
4.48074807480748,0.5000001192631786,0.4800000340313608,0.5200002820842677
4.481848184818482,0.5000001187447728,0.4800000338720585,0.5200002809274069
4.482948294829483,0.5000001182286203,0.48000003371350175,0.5200002797752903
4.484048404840483,0.5000001177147115,0.4800000335556871,0.5200002786278988
4.485148514851485,0.5000001172030366,0.4800000333986114,0.5200002774852128
4.486248624862486,0.5000001166935857,0.4800000332422709,0.5200002763472131
4.487348734873487,0.5000001161863492,0.4800000330866623,0.5200002752138806
4.488448844884489,0.5000001156813177,0.48000003293178206,0.5200002740851959
4.489548954895489,0.5000001151784813,0.4800000327776268,0.52000027296114
4.49064906490649,0.5000001146778307,0.4800000326241932,0.5200002718416943
4.491749174917492,0.5000001141793563,0.48000003247147793,0.5200002707268392
4.492849284928493,0.5000001136830485,0.4800000323194773,0.5200002696165565
4.493949394939493,0.5000001131888981,0.4800000321681883,0.5200002685108271
4.495049504950495,0.5000001126968957,0.48000003201760755,0.5200002674096325
4.496149614961496,0.5000001122070318,0.48000003186773155,0.5200002663129539
4.497249724972497,0.5000001117192973,0.4800000317185571,0.5200002652207731
4.4983498349834985,0.5000001112336828,0.4800000315700812,0.5200002641330713
4.499449944994499,0.5000001107501791,0.4800000314223001,0.5200002630498304
4.5005500550055,0.5000001102687771,0.48000003127521085,0.520000261971032
4.5016501650165015,0.5000001097894676,0.48000003112881007,0.5200002608966577
4.502750275027503,0.5000001093122417,0.48000003098309474,0.5200002598266897
4.503850385038503,0.50000010883709,0.4800000308380613,0.5200002587611097
4.5049504950495045,0.5000001083640038,0.4800000306937069,0.5200002576998998
4.506050605060506,0.5000001078929738,0.48000003055002827,0.5200002566430421
4.507150715071507,0.5000001074239914,0.4800000304070221,0.5200002555905185
4.5082508250825075,0.5000001069570474,0.4800000302646854,0.5200002545423117
4.509350935093509,0.5000001064921331,0.48000003012301495,0.5200002534984036
4.51045104510451,0.5000001060292398,0.48000002998200775,0.5200002524587767
4.511551155115511,0.5000001055683586,0.48000002984166046,0.5200002514234134
4.512651265126513,0.5000001051094806,0.4800000297019703,0.5200002503922962
4.513751375137513,0.5000001046525973,0.48000002956293386,0.5200002493654077
4.514851485148514,0.5000001041976998,0.48000002942454845,0.5200002483427308
4.515951595159516,0.5000001037447798,0.48000002928681074,0.5200002473242479
4.517051705170517,0.5000001032938284,0.48000002914971784,0.5200002463099418
4.518151815181517,0.5000001028448372,0.48000002901326655,0.5200002452997957
4.519251925192519,0.5000001023977977,0.4800000288774542,0.5200002442937922
4.52035203520352,0.5000001019527014,0.48000002874227743,0.5200002432919146
4.521452145214521,0.5000001015095397,0.4800000286077335,0.5200002422941457
4.522552255225523,0.5000001010683043,0.4800000284738193,0.5200002413004686
4.523652365236523,0.5000001006289869,0.480000028340532,0.5200002403108668
4.524752475247524,0.500000100191579,0.4800000282078686,0.5200002393253238
4.525852585258526,0.5000000997560726,0.4800000280758262,0.5200002383438223
4.526952695269527,0.5000000993224591,0.480000027944402,0.5200002373663459
4.528052805280527,0.5000000988907304,0.48000002781359286,0.5200002363928785
4.529152915291529,0.5000000984608782,0.4800000276833962,0.5200002354234033
4.53025302530253,0.5000000980328947,0.4800000275538089,0.5200002344579042
4.531353135313531,0.5000000976067714,0.48000002742482817,0.5200002334963646
4.5324532453245325,0.5000000971825004,0.4800000272964513,0.5200002325387685
4.533553355335533,0.5000000967600735,0.4800000271686753,0.5200002315850994
4.534653465346534,0.5000000963394828,0.48000002704149747,0.5200002306353415
4.5357535753575355,0.5000000959207204,0.48000002691491495,0.5200002296894787
4.536853685368537,0.5000000955037781,0.48000002678892495,0.5200002287474951
4.537953795379537,0.5000000950886483,0.4800000266635247,0.5200002278093746
4.5390539053905385,0.5000000946753229,0.48000002653871154,0.5200002268751014
4.54015401540154,0.5000000942637941,0.4800000264144826,0.5200002259446599
4.541254125412541,0.5000000938540541,0.48000002629083505,0.520000225018034
4.542354235423542,0.5000000934460951,0.4800000261677665,0.5200002240952085
4.543454345434543,0.5000000930399094,0.4800000260452739,0.5200002231761675
4.544554455445544,0.5000000926354894,0.4800000259233548,0.5200002222608956
4.5456545654565454,0.5000000922328272,0.4800000258020063,0.5200002213493775
4.546754675467547,0.5000000918319153,0.4800000256812258,0.5200002204415974
4.547854785478547,0.500000091432746,0.48000002556101085,0.5200002195375404
4.5489548954895485,0.5000000910353118,0.48000002544135845,0.520000218637191
4.55005500550055,0.5000000906396053,0.4800000253222664,0.5200002177405341
4.551155115511551,0.5000000902456186,0.48000002520373164,0.5200002168475544
4.552255225522552,0.5000000898533445,0.4800000250857518,0.520000215958237
4.553355335533553,0.5000000894627756,0.48000002496832417,0.5200002150725667
4.554455445544554,0.5000000890739044,0.4800000248514462,0.5200002141905287
4.555555555555555,0.5000000886867235,0.4800000247351155,0.520000213312108
4.556655665566557,0.5000000883012257,0.4800000246193292,0.5200002124372898
4.557755775577557,0.5000000879174034,0.48000002450408497,0.5200002115660594
4.558855885588558,0.5000000875352494,0.48000002438938016,0.5200002106984019
4.55995599559956,0.5000000871547566,0.4800000242752124,0.520000209834303
4.561056105610561,0.5000000867759177,0.48000002416157894,0.5200002089737477
4.562156215621562,0.5000000863987256,0.4800000240484775,0.5200002081167215
4.563256325632563,0.500000086023173,0.48000002393590535,0.5200002072632102
4.564356435643564,0.5000000856492529,0.4800000238238602,0.5200002064131993
4.565456545654565,0.5000000852769579,0.48000002371233963,0.5200002055666744
4.566556655665567,0.5000000849062813,0.4800000236013411,0.5200002047236211
4.567656765676567,0.5000000845372161,0.4800000234908621,0.5200002038840253
4.568756875687568,0.5000000841697549,0.4800000233809002,0.5200002030478729
4.56985698569857,0.500000083803891,0.4800000232714532,0.5200002022151495
4.570957095709571,0.5000000834396175,0.48000002316251833,0.5200002013858414
4.572057205720572,0.5000000830769274,0.4800000230540935,0.5200002005599342
