Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.204920492049205,0.5012774620802596,0.4804500743965432,0.5217030515022661
4.205520552055206,0.5012762901762414,0.4804499720255989,0.5217014647469389
4.2061206120612065,0.5012751193472916,0.4804498697471876,0.521699879470012
4.206720672067207,0.5012739495924238,0.4804497675612258,0.5216982956701086
4.207320732073208,0.5012727809106529,0.4804496654676298,0.5216967133458522
4.207920792079208,0.5012716133009942,0.4804495634663162,0.521695132495868
4.208520852085209,0.5012704467624645,0.4804494615572015,0.5216935531187823
4.209120912091209,0.5012692812940808,0.4804493597402024,0.5216919752132229
4.20972097209721,0.5012681168948616,0.48044925801523575,0.5216903987778186
4.21032103210321,0.5012669535638262,0.4804491563822181,0.5216888238112
4.210921092109212,0.5012657912999945,0.4804490548410666,0.5216872503119983
4.211521152115212,0.5012646301023874,0.480448953391698,0.5216856782788462
4.212121212121213,0.501263469970027,0.48044885203402954,0.521684107710378
4.212721272127213,0.5012623109019361,0.4804487507679782,0.5216825386052288
4.213321332133214,0.5012611528971381,0.48044864959346123,0.5216809709620356
4.2139213921392145,0.5012599959546578,0.48044854851039576,0.521679404779436
4.214521452145215,0.5012588400735205,0.4804484475186994,0.5216778400560691
4.2151215121512156,0.5012576852527527,0.4804483466182893,0.5216762767905754
4.215721572157216,0.5012565314913815,0.48044824580908296,0.5216747149815967
4.216321632163217,0.5012553787884352,0.4804481450909981,0.5216731546277755
4.216921692169217,0.5012542271429428,0.4804480444639523,0.5216715957277568
4.217521752175218,0.5012530765539341,0.48044794392786316,0.5216700382801852
4.218121812181218,0.50125192702044,0.4804478434826487,0.5216684822837081
4.218721872187219,0.5012507785414924,0.48044774312822647,0.5216669277369731
4.219321932193219,0.5012496311161234,0.4804476428645146,0.5216653746386297
4.21992199219922,0.501248484743367,0.4804475426914311,0.5216638229873284
4.220522052205221,0.5012473394222573,0.48044744260889405,0.5216622727817206
4.221122112211222,0.5012461951518296,0.4804473426168214,0.5216607240204598
4.2217221722172225,0.50124505193112,0.48044724271513173,0.5216591767022002
4.222322232223223,0.5012439097591656,0.480447142903743,0.5216576308255969
4.2229222922292236,0.5012427686350042,0.4804470431825738,0.5216560863893073
4.223522352235224,0.5012416285576747,0.4804469435515426,0.5216545433919889
4.224122412241225,0.5012404895262168,0.4804468440105677,0.5216530018323016
4.224722472247225,0.5012393515396708,0.48044674455956793,0.5216514617089054
4.225322532253226,0.5012382145970783,0.4804466451984619,0.5216499230204623
4.225922592259226,0.5012370786974817,0.4804465459271683,0.5216483857656352
4.226522652265227,0.501235943839924,0.480446446745606,0.5216468499430887
4.227122712271227,0.5012348100234495,0.4804463476536939,0.521645315551488
4.227722772277228,0.5012336772471029,0.4804462486513509,0.5216437825895002
4.2283228322832285,0.5012325455099302,0.480446149738496,0.5216422510557928
4.228922892289229,0.5012314148109779,0.48044605091504844,0.5216407209490355
4.22952295229523,0.5012302851492938,0.48044595218092745,0.5216391922678987
4.23012301230123,0.5012291565239262,0.48044585353605207,0.521637665011054
4.2307230723072315,0.5012280289339244,0.4804457549803418,0.5216361391771746
4.231323132313232,0.5012269023783386,0.48044565651371596,0.5216346147649343
4.231923192319233,0.5012257768562199,0.48044555813609413,0.521633091773009
4.232523252325233,0.5012246523666203,0.48044545984739573,0.5216315702000751
4.233123312331234,0.5012235289085926,0.4804453616475405,0.5216300500448104
4.233723372337234,0.5012224064811901,0.480445263536448,0.5216285313058945
4.234323432343235,0.5012212850834679,0.48044516551403815,0.5216270139820073
4.234923492349235,0.5012201647144809,0.48044506758023064,0.5216254980718307
4.235523552355236,0.5012190453732858,0.48044496973494555,0.5216239835740474
4.2361236123612365,0.5012179270589393,0.4804448719781027,0.5216224704873414
4.236723672367237,0.5012168097704999,0.4804447743096223,0.5216209588103982
4.237323732373238,0.501215693507026,0.48044467672942426,0.521619448541904
4.237923792379238,0.5012145782675776,0.480444579237429,0.5216179396805465
4.238523852385239,0.5012134640512153,0.4804444818335567,0.5216164322250152
4.239123912391239,0.5012123508570002,0.48044438451772775,0.5216149261739997
4.23972397239724,0.5012112386839952,0.48044428728986255,0.5216134215261916
4.24032403240324,0.5012101275312629,0.4804441901498815,0.5216119182802836
4.240924092409242,0.5012090173978677,0.4804440930977053,0.5216104164349693
4.241524152415242,0.5012079082828745,0.4804439961332545,0.5216089159889441
4.242124212421243,0.5012068001853488,0.4804438992564498,0.521607416940904
4.242724272427243,0.5012056931043574,0.4804438024672121,0.5216059192895465
4.243324332433244,0.5012045870389676,0.480443705765462,0.5216044230335704
4.2439243924392445,0.5012034819882479,0.4804436091511207,0.5216029281716754
4.244524452445245,0.5012023779512673,0.4804435126241091,0.5216014347025627
4.245124512451246,0.5012012749270961,0.48044341618434805,0.5215999426249349
4.245724572457246,0.5012001729148048,0.48044331983175903,0.5215984519374951
4.246324632463247,0.5011990719134655,0.480443223566263,0.5215969626389484
4.246924692469247,0.5011979719221505,0.4804431273877813,0.5215954747280006
4.247524752475248,0.5011968729399333,0.48044303129623533,0.5215939882033588
4.248124812481248,0.5011957749658884,0.48044293529154636,0.5215925030637314
4.248724872487249,0.5011946779990908,0.4804428393736361,0.521591019307828
4.249324932493249,0.5011935820386163,0.480442743542426,0.5215895369343595
4.24992499249925,0.5011924870835419,0.48044264779783763,0.5215880559420376
4.250525052505251,0.5011913931329454,0.4804425521397928,0.5215865763295755
4.251125112511252,0.501190300185905,0.48044245656821316,0.5215850980956879
4.2517251725172525,0.5011892082415004,0.48044236108302074,0.5215836212390899
4.252325232523253,0.5011881172988116,0.4804422656841373,0.5215821457584986
4.2529252925292536,0.5011870273569198,0.48044217037148484,0.5215806716526318
4.253525352535254,0.5011859384149068,0.4804420751449855,0.5215791989202087
4.254125412541255,0.5011848504718552,0.4804419800045613,0.5215777275599496
4.254725472547255,0.501183763526849,0.4804418849501345,0.5215762575705761
4.255325532553256,0.5011826775789722,0.48044178998162734,0.5215747889508109
4.255925592559256,0.5011815926273102,0.4804416950989623,0.5215733216993779
4.256525652565257,0.5011805086709493,0.4804416003020615,0.5215718558150022
4.257125712571257,0.5011794257089762,0.48044150559084764,0.5215703912964101
4.257725772577258,0.5011783437404788,0.4804414109652433,0.5215689281423291
4.2583258325832585,0.5011772627645457,0.48044131642517085,0.521567466351488
4.258925892589259,0.5011761827802662,0.48044122197055317,0.5215660059226164
4.25952595259526,0.5011751037867309,0.4804411276013131,0.5215645468544456
4.26012601260126,0.5011740257830306,0.4804410333173732,0.5215630891457075
4.2607260726072615,0.5011729487682575,0.4804409391186566,0.5215616327951358
4.261326132613262,0.5011718727415042,0.4804408450050861,0.5215601778014647
4.261926192619263,0.5011707977018645,0.4804407509765849,0.5215587241634305
4.262526252625263,0.5011697236484327,0.4804406570330759,0.5215572718797696
4.263126312631264,0.5011686505803041,0.4804405631744826,0.5215558209492206
4.263726372637264,0.5011675784965749,0.4804404694007278,0.5215543713705223
4.264326432643265,0.501166507396342,0.48044037571173526,0.5215529231424156
4.264926492649265,0.5011654372787032,0.48044028210742806,0.5215514762636417
4.265526552655266,0.5011643681427571,0.48044018858772974,0.5215500307329439
4.2661266126612665,0.501163299987603,0.4804400951525639,0.5215485865490659
4.266726672667267,0.5011622328123413,0.4804400018018541,0.5215471437107528
4.267326732673268,0.501161166616073,0.4804399085355239,0.521545702216751
4.267926792679268,0.5011601013979001,0.4804398153534971,0.521544262065808
4.268526852685269,0.5011590371569252,0.48043972225569753,0.5215428232566724
4.269126912691269,0.5011579738922519,0.48043962924204897,0.5215413857880943
4.26972697269727,0.5011569116029847,0.4804395363124754,0.5215399496588241
4.27032703270327,0.5011558502882285,0.4804394434669008,0.5215385148676145
4.270927092709272,0.5011547899470895,0.48043935070524946,0.5215370814132185
4.271527152715272,0.5011537305786745,0.48043925802744514,0.5215356492943909
4.272127212721273,0.5011526721820911,0.48043916543341236,0.5215342185098869
4.272727272727273,0.5011516147564481,0.4804390729230752,0.5215327890584636
4.273327332733274,0.5011505583008543,0.48043898049635825,0.5215313609388789
4.2739273927392745,0.5011495028144202,0.4804388881531856,0.5215299341498918
4.274527452745275,0.5011484482962564,0.48043879589348204,0.5215285086902626
4.275127512751276,0.5011473947454749,0.4804387037171719,0.5215270845587529
4.275727572757276,0.501146342161188,0.4804386116241799,0.5215256617541248
4.276327632763277,0.5011452905425093,0.48043851961443074,0.5215242402751428
4.276927692769277,0.501144239888553,0.48043842768784906,0.521522820120571
4.277527752775278,0.5011431901984339,0.4804383358443599,0.5215214012891759
4.278127812781278,0.5011421414712679,0.480438244083888,0.5215199837797244
4.278727872787279,0.5011410937061717,0.48043815240635834,0.5215185675909852
4.279327932793279,0.5011400469022624,0.48043806081169593,0.5215171527217275
4.27992799279928,0.5011390010586588,0.48043796929982596,0.5215157391707219
4.280528052805281,0.5011379561744794,0.4804378778706735,0.5215143269367402
4.281128112811282,0.5011369122488444,0.4804377865241638,0.5215129160185553
4.2817281728172825,0.5011358692808744,0.4804376952602222,0.5215115064149414
4.282328232823283,0.5011348272696906,0.480437604078774,0.5215100981246736
4.282928292829284,0.5011337862144156,0.4804375129797447,0.5215086911465282
4.283528352835284,0.5011327461141724,0.48043742196305983,0.5215072854792826
4.284128412841285,0.5011317069680848,0.48043733102864483,0.5215058811217157
4.284728472847285,0.5011306687752775,0.4804372401764254,0.5215044780726071
4.285328532853286,0.501129631534876,0.4804371494063273,0.5215030763307376
4.285928592859286,0.5011285952460067,0.48043705871827624,0.5215016758948894
4.286528652865287,0.5011275599077966,0.48043696811219805,0.5215002767638455
4.287128712871287,0.5011265255193734,0.4804368775880187,0.5214988789363904
4.287728772877288,0.5011254920798662,0.48043678714566407,0.521497482411309
4.2883288328832885,0.5011244595884043,0.4804366967850602,0.5214960871873886
4.288928892889289,0.5011234280441179,0.4804366065061333,0.5214946932634165
4.28952895289529,0.5011223974461384,0.48043651630880957,0.5214933006381814
4.29012901290129,0.5011213677935972,0.4804364261930151,0.5214919093104736
4.2907290729072916,0.5011203390856274,0.4804363361586762,0.521490519279084
4.291329132913292,0.5011193113213622,0.48043624620571934,0.5214891305428048
4.291929192919293,0.501118284499936,0.4804361563340709,0.5214877431004292
4.292529252925293,0.501117258620484,0.48043606654365745,0.521486356950752
4.293129312931294,0.5011162336821419,0.4804359768344054,0.5214849720925683
4.293729372937294,0.5011152096840463,0.48043588720624164,0.5214835885246752
4.294329432943295,0.5011141866253348,0.4804357976590927,0.5214822062458704
4.294929492949295,0.5011131645051455,0.4804357081928854,0.5214808252549527
4.295529552955296,0.5011121433226176,0.4804356188075466,0.5214794455507225
4.2961296129612965,0.5011111230768908,0.48043552950300306,0.5214780671319805
4.296729672967297,0.5011101037671057,0.48043544027918195,0.5214766899975294
4.297329732973298,0.5011090853924036,0.4804353511360102,0.5214753141461723
4.297929792979298,0.5011080679519271,0.4804352620734149,0.521473939576714
4.298529852985299,0.5011070514448186,0.4804351730913232,0.5214725662879599
4.299129912991299,0.5011060358702223,0.4804350841896625,0.521471194278717
4.2997299729973,0.5011050212272825,0.4804349953683599,0.521469823547793
4.3003300330033,0.5011040075151446,0.4804349066273429,0.521468454093997
4.300930093009302,0.5011029947329548,0.48043481796653875,0.5214670859161388
4.301530153015302,0.5011019828798599,0.48043472938587517,0.52146571901303
4.302130213021303,0.5011009719550076,0.48043464088527954,0.5214643533834824
4.302730273027303,0.5010999619575462,0.4804345524646796,0.5214629890263098
4.303330333033304,0.5010989528866252,0.48043446412400304,0.5214616259403266
4.3039303930393045,0.5010979447413946,0.4804343758631775,0.5214602641243485
4.304530453045305,0.5010969375210049,0.4804342876821309,0.5214589035771922
4.305130513051306,0.5010959312246079,0.48043419958079114,0.5214575442976752
4.305730573057306,0.5010949258513562,0.4804341115590861,0.5214561862846168
4.306330633063307,0.5010939214004025,0.480434023616944,0.5214548295368368
4.306930693069307,0.5010929178709009,0.4804339357542926,0.5214534740531567
4.307530753075308,0.5010919152620061,0.48043384797106026,0.5214521198323983
4.308130813081308,0.5010909135728736,0.4804337602671751,0.5214507668733849
4.308730873087309,0.5010899128026595,0.48043367264256553,0.5214494151749413
4.309330933093309,0.5010889129505208,0.4804335850971597,0.5214480647358927
4.30993099309931,0.5010879140156156,0.48043349763088616,0.5214467155550659
4.310531053105311,0.5010869159971021,0.4804334102436735,0.5214453676312883
4.311131113111312,0.5010859188941398,0.48043332293544994,0.521444020963389
4.3117311731173125,0.5010849227058889,0.48043323570614427,0.521442675550198
4.312331233123313,0.50108392743151,0.4804331485556852,0.5214413313905457
4.312931293129314,0.5010829330701649,0.48043306148400133,0.5214399884832646
4.313531353135314,0.5010819396210161,0.4804329744910215,0.5214386468271877
4.314131413141315,0.5010809470832266,0.4804328875766747,0.5214373064211494
4.314731473147315,0.5010799554559605,0.48043280074088957,0.521435967263985
4.315331533153316,0.5010789647383823,0.48043271398359544,0.5214346293545306
4.315931593159316,0.5010779749296578,0.480432627304721,0.521433292691624
4.316531653165317,0.5010769860289529,0.4804325407041957,0.5214319572741037
4.317131713171317,0.5010759980354349,0.4804324541819486,0.5214306231008092
4.317731773177318,0.5010750109482714,0.48043236773790887,0.5214292901705816
4.3183318331833185,0.5010740247666309,0.4804322813720059,0.5214279584822625
4.318931893189319,0.501073039489683,0.480432195084169,0.5214266280346946
4.31953195319532,0.5010720551165974,0.48043210887432763,0.5214252988267223
4.32013201320132,0.5010710716465452,0.48043202274241137,0.5214239708571904
4.3207320732073216,0.5010700890786978,0.4804319366883496,0.521422644124945
4.321332133213322,0.5010691074122275,0.4804318507120722,0.5214213186288333
4.321932193219323,0.5010681266463077,0.4804317648135086,0.5214199943677036
4.322532253225323,0.501067146780112,0.48043167899258876,0.5214186713404055
4.323132313231324,0.5010661678128151,0.48043159324924234,0.5214173495457891
4.323732373237324,0.5010651897435924,0.48043150758339936,0.5214160289827059
4.324332433243325,0.5010642125716199,0.48043142199498967,0.5214147096500087
4.324932493249325,0.5010632362960747,0.4804313364839433,0.521413391546551
4.325532553255326,0.5010622609161345,0.48043125105019036,0.5214120746711874
4.3261326132613265,0.5010612864309774,0.48043116569366084,0.5214107590227739
4.326732673267327,0.5010603128397826,0.48043108041428517,0.5214094446001671
4.327332733273328,0.5010593401417303,0.4804309952119935,0.5214081314022252
4.327932793279328,0.5010583683360008,0.4804309100867161,0.5214068194278068
4.328532853285329,0.5010573974217758,0.4804308250383834,0.5214055086757722
4.329132913291329,0.5010564273982373,0.4804307400669259,0.5214041991449824
4.32973297329733,0.5010554582645683,0.480430655172274,0.5214028908342994
4.330333033303331,0.5010544900199523,0.4804305703543583,0.5214015837425867
4.330933093309332,0.5010535226635738,0.48043048561310964,0.5214002778687081
4.331533153315332,0.5010525561946182,0.48043040094845846,0.5213989732115297
4.332133213321333,0.501051590612271,0.4804303163603356,0.5213976697699172
4.332733273327333,0.5010506259157192,0.48043023184867195,0.5213963675427383
4.333333333333334,0.5010496621041499,0.4804301474133983,0.5213950665288615
4.3339333933393345,0.5010486991767515,0.4804300630544457,0.5213937667271562
4.334533453345335,0.5010477371327127,0.4804299787717451,0.5213924681364932
4.335133513351336,0.5010467759712233,0.48042989456522767,0.5213911707557441
4.335733573357336,0.5010458156914734,0.48042981043482436,0.5213898745837817
4.336333633363337,0.5010448562926544,0.48042972638046666,0.5213885796194795
4.336933693369337,0.5010438977739581,0.4804296424020855,0.5213872858617126
4.337533753375338,0.501042940134577,0.48042955849961244,0.5213859933093565
4.338133813381338,0.5010419833737045,0.4804294746729787,0.5213847019612885
4.338733873387339,0.5010410274905349,0.4804293909221159,0.5213834118163863
4.339333933393339,0.5010400724842626,0.48042930724695543,0.5213821228735288
4.33993399339934,0.5010391183540834,0.480429223647429,0.5213808351315963
4.340534053405341,0.5010381650991937,0.48042914012346805,0.5213795485894699
4.341134113411342,0.5010372127187903,0.48042905667500446,0.5213782632460313
4.3417341734173425,0.5010362612120712,0.48042897330196976,0.5213769791001642
4.342334233423343,0.5010353105782347,0.480428890004296,0.5213756961507526
4.342934293429344,0.5010343608164801,0.480428806781915,0.5213744143966818
4.343534353435344,0.5010334119260075,0.48042872363475864,0.5213731338368378
4.344134413441345,0.5010324639060176,0.4804286405627589,0.5213718544701083
4.344734473447345,0.5010315167557117,0.480428557565848,0.5213705762953813
4.345334533453346,0.5010305704742921,0.4804284746439579,0.5213692993115465
4.345934593459346,0.5010296250609616,0.4804283917970209,0.5213680235174942
4.346534653465347,0.501028680514924,0.48042830902496925,0.521366748912116
4.347134713471347,0.5010277368353835,0.4804282263277352,0.5213654754943041
4.347734773477348,0.5010267940215453,0.4804281437052511,0.5213642032629522
4.3483348334833485,0.5010258520726152,0.4804280611574494,0.521362932216955
4.348934893489349,0.5010249109877999,0.4804279786842627,0.5213616623552078
4.34953495349535,0.5010239707663064,0.48042789628562343,0.5213603936766076
4.35013501350135,0.5010230314073431,0.4804278139614644,0.5213591261800514
4.350735073507352,0.5010220929101183,0.48042773171171793,0.5213578598644387
4.351335133513352,0.5010211552738418,0.4804276495363171,0.5213565947286687
4.351935193519353,0.5010202184977237,0.48042756743519455,0.5213553307716422
4.352535253525353,0.5010192825809748,0.4804274854082832,0.521354067992261
4.353135313531354,0.501018347522807,0.4804274034555158,0.5213528063894277
4.353735373537354,0.5010174133224324,0.48042732157682566,0.5213515459620465
4.354335433543355,0.5010164799790643,0.4804272397721455,0.5213502867090218
4.354935493549355,0.5010155474919163,0.4804271580414087,0.5213490286292596
4.355535553555356,0.5010146158602031,0.4804270763845482,0.5213477717216668
4.3561356135613565,0.5010136850831398,0.4804269948014972,0.521346515985151
4.356735673567357,0.5010127551599425,0.48042691329218923,0.5213452614186215
4.357335733573358,0.5010118260898279,0.48042683185655743,0.5213440080209879
4.357935793579358,0.5010108978720134,0.4804267504945353,0.5213427557911615
4.358535853585359,0.5010099705057168,0.48042666920605615,0.5213415047280536
4.359135913591359,0.5010090439901574,0.48042658799105376,0.5213402548305779
4.35973597359736,0.5010081183245547,0.48042650684946153,0.5213390060976477
4.360336033603361,0.5010071935081287,0.4804264257812132,0.5213377585281787
4.360936093609362,0.5010062695401006,0.48042634478624235,0.521336512121086
4.361536153615362,0.5010053464196921,0.48042626386448284,0.5213352668752873
4.362136213621363,0.5010044241461256,0.4804261830158685,0.5213340227897005
4.362736273627363,0.5010035027186241,0.4804261022403331,0.5213327798632443
4.363336333633364,0.5010025821364116,0.4804260215378108,0.5213315380948389
4.3639363936393645,0.5010016623987127,0.4804259409082354,0.5213302974834054
4.364536453645365,0.5010007435047525,0.480425860351541,0.5213290580278658
4.365136513651366,0.5009998254537571,0.4804257798676619,0.521327819727143
4.365736573657366,0.5009989082449531,0.480425699456532,0.5213265825801612
4.366336633663367,0.500997991877568,0.4804256191180858,0.5213253465858454
4.366936693669367,0.5009970763508299,0.48042553885225736,0.5213241117431218
4.367536753675368,0.5009961616639675,0.48042545865898123,0.521322878050917
4.368136813681368,0.5009952478162105,0.4804253785381918,0.5213216455081596
4.368736873687369,0.500994334806789,0.4804252984898235,0.5213204141137784
4.369336933693369,0.500993422634934,0.4804252185138109,0.5213191838667033
4.36993699369937,0.500992511299877,0.4804251386100886,0.5213179547658654
4.370537053705371,0.5009916008008507,0.4804250587785912,0.5213167268101969
4.371137113711372,0.5009906911370877,0.4804249790192534,0.5213154999986309
4.3717371737173725,0.500989782307822,0.48042489933201016,0.521314274330101
4.372337233723373,0.5009888743122881,0.4804248197167962,0.5213130498035425
4.372937293729374,0.5009879671497209,0.4804247401735462,0.5213118264178915
4.373537353735374,0.5009870608193566,0.48042466070219547,0.521310604172085
4.374137413741375,0.5009861553204317,0.48042458130267884,0.5213093830650606
4.374737473747375,0.5009852506521832,0.48042450197493136,0.5213081630957578
4.375337533753376,0.5009843468138495,0.4804244227188883,0.5213069442631162
4.375937593759376,0.5009834438046687,0.4804243435344846,0.5213057265660768
4.376537653765377,0.5009825416238807,0.48042426442165576,0.5213045100035817
4.377137713771377,0.5009816402707252,0.48042418538033693,0.5213032945745738
4.377737773777378,0.5009807397444431,0.4804241064104635,0.5213020802779971
4.3783378337833785,0.5009798400442759,0.4804240275119709,0.5213008671127962
4.378937893789379,0.5009789411694656,0.48042394868479465,0.5212996550779172
4.37953795379538,0.5009780431192551,0.4804238699288702,0.5212984441723071
4.38013801380138,0.5009771458928879,0.48042379124413326,0.5212972343949134
4.380738073807382,0.5009762494896084,0.4804237126305194,0.5212960257446851
4.381338133813382,0.5009753539086613,0.4804236340879644,0.5212948182205721
4.381938193819383,0.5009744591492925,0.4804235556164038,0.521293611821525
4.382538253825383,0.500973565210748,0.48042347721577383,0.5212924065464957
4.383138313831384,0.5009726720922751,0.48042339888601004,0.5212912023944367
4.383738373837384,0.5009717797931212,0.4804233206270485,0.5212899993643021
4.384338433843385,0.5009708883125349,0.4804232424388253,0.5212887974550463
4.384938493849385,0.5009699976497651,0.4804231643212763,0.5212875966656251
4.385538553855386,0.5009691078040618,0.4804230862743377,0.5212863969949952
4.3861386138613865,0.5009682187746751,0.4804230082979457,0.521285198442114
4.386738673867387,0.5009673305608564,0.48042293039203665,0.5212840010059401
4.387338733873388,0.5009664431618576,0.4804228525565466,0.5212828046854331
4.387938793879388,0.5009655565769309,0.48042277479141204,0.5212816094795536
4.388538853885389,0.5009646708053297,0.4804226970965694,0.5212804153872631
4.389138913891389,0.5009637858463079,0.4804226194719551,0.521279222407524
4.38973897389739,0.50096290169912,0.48042254191750555,0.5212780305392994
4.390339033903391,0.5009620183630211,0.4804224644331575,0.5212768397815543
4.390939093909392,0.5009611358372674,0.48042238701884754,0.5212756501332537
4.391539153915392,0.5009602541211156,0.48042230967451227,0.521274461593364
4.392139213921393,0.5009593732138226,0.48042223240008863,0.5212732741608522
4.392739273927393,0.5009584931146466,0.48042215519551323,0.521272087834687
4.393339333933394,0.5009576138228462,0.480422078060723,0.5212709026138374
4.3939393939393945,0.5009567353376808,0.4804220009956549,0.5212697184972734
4.394539453945395,0.5009558576584104,0.48042192400024586,0.5212685354839665
4.395139513951396,0.5009549807842957,0.48042184707443303,0.5212673535728882
4.395739573957396,0.5009541047145981,0.48042177021815324,0.5212661727630121
4.396339633963397,0.5009532294485796,0.480421693431344,0.521264993053312
4.396939693969397,0.5009523549855028,0.48042161671394223,0.5212638144427627
4.397539753975398,0.5009514813246315,0.4804215400658852,0.5212626369303404
4.398139813981398,0.5009506084652293,0.48042146348711046,0.5212614605150218
4.398739873987399,0.5009497364065614,0.4804213869775552,0.5212602851957846
4.399339933993399,0.5009488651478929,0.48042131053715686,0.5212591109716078
4.3999399939994,0.50094799468849,0.48042123416585303,0.5212579378414709
4.400540054005401,0.5009471250276196,0.4804211578635811,0.5212567658043545
4.401140114011402,0.500946256164549,0.48042108163027886,0.5212555948592408
4.4017401740174025,0.5009453880985465,0.48042100546588384,0.5212544250051118
4.402340234023403,0.5009445208288806,0.48042092937033376,0.5212532562409511
4.402940294029404,0.5009436543548211,0.48042085334356643,0.5212520885657432
4.403540354035404,0.5009427886756379,0.4804207773855196,0.5212509219784737
4.404140414041405,0.500941923790602,0.48042070149613125,0.5212497564781287
4.404740474047405,0.5009410596989847,0.4804206256753394,0.5212485920636956
4.405340534053406,0.5009401964000582,0.4804205499230818,0.5212474287341625
4.405940594059406,0.5009393338930951,0.4804204742392967,0.5212462664885189
4.406540654065407,0.5009384721773694,0.48042039862392205,0.5212451053257547
4.407140714071407,0.5009376112521546,0.4804203230768962,0.521243945244861
4.407740774077408,0.5009367511167261,0.48042024759815727,0.5212427862448297
4.4083408340834085,0.5009358917703591,0.48042017218764344,0.521241628324654
4.408940894089409,0.5009350332123297,0.4804200968452933,0.5212404714833277
4.40954095409541,0.5009341754419148,0.4804200215710449,0.5212393157198455
4.41014101410141,0.5009333184583918,0.480419946364837,0.5212381610332032
4.410741074107412,0.5009324622610387,0.4804198712266079,0.5212370074223976
4.411341134113412,0.5009316068491346,0.48041979615629626,0.5212358548864262
4.411941194119413,0.5009307522219588,0.4804197211538406,0.5212347034242876
4.412541254125413,0.5009298983787914,0.48041964621917965,0.5212335530349814
4.413141314131414,0.5009290453189132,0.4804195713522521,0.5212324037175078
4.413741374137414,0.5009281930416057,0.48041949655299676,0.5212312554708686
4.414341434143415,0.5009273415461508,0.48041942182135244,0.5212301082940654
4.414941494149415,0.5009264908318315,0.480419347157258,0.521228962186102
4.415541554155416,0.5009256408979309,0.4804192725606523,0.5212278171459824
4.4161416141614165,0.5009247917437334,0.4804191980314746,0.5212266731727117
4.416741674167417,0.5009239433685235,0.48041912356966376,0.5212255302652957
4.417341734173418,0.5009230957715866,0.4804190491751589,0.5212243884227414
4.417941794179418,0.5009222489522089,0.4804189748478991,0.5212232476440569
4.418541854185419,0.5009214029096769,0.48041890058782377,0.5212221079282506
4.419141914191419,0.5009205576432781,0.4804188263948721,0.5212209692743326
4.41974197419742,0.5009197131523004,0.48041875226898345,0.5212198316813131
4.420342034203421,0.5009188694360326,0.4804186782100971,0.5212186951482041
4.420942094209422,0.5009180264937637,0.4804186042181525,0.5212175596740176
4.421542154215422,0.5009171843247839,0.48041853029308923,0.5212164252577676
4.422142214221423,0.5009163429283838,0.4804184564348468,0.5212152918984676
4.422742274227423,0.5009155023038546,0.4804183826433649,0.5212141595951336
4.423342334233424,0.5009146624504882,0.48041830891858295,0.5212130283467813
4.4239423942394245,0.5009138233675773,0.4804182352604409,0.5212118981524279
4.424542454245425,0.5009129850544148,0.4804181616688783,0.5212107690110912
4.425142514251426,0.5009121475102949,0.48041808814383513,0.5212096409217903
4.425742574257426,0.5009113107345119,0.48041801468525125,0.5212085138835449
4.426342634263427,0.500910474726361,0.4804179412930666,0.5212073878953759
4.426942694269427,0.500909639485138,0.48041786796722097,0.5212062629563047
4.427542754275428,0.5009088050101393,0.48041779470765467,0.5212051390653538
4.428142814281428,0.500907971300662,0.4804177215143076,0.5212040162215471
4.428742874287429,0.5009071383560039,0.48041764838712,0.5212028944239084
4.429342934293429,0.5009063061754634,0.480417575326032,0.5212017736714631
4.42994299429943,0.5009054747583395,0.4804175023309839,0.5212006539632377
4.430543054305431,0.5009046441039319,0.480417429401916,0.521199535298259
4.431143114311432,0.5009038142115406,0.4804173565387686,0.5211984176755551
4.4317431743174325,0.5009029850804669,0.4804172837414822,0.521197301094155
4.432343234323433,0.5009021567100124,0.48041721100999724,0.5211961855530881
4.432943294329434,0.500901329099479,0.48041713834425426,0.5211950710513855
4.433543354335434,0.50090050224817,0.48041706574419385,0.5211939575880786
4.434143414341435,0.5008996761553887,0.4804169932097565,0.5211928451622003
4.434743474347435,0.5008988508204391,0.48041692074088305,0.5211917337727834
4.435343534353436,0.500898026242626,0.4804168483375142,0.5211906234188628
4.435943594359436,0.5008972024212553,0.48041677599959076,0.5211895140994733
4.436543654365437,0.5008963793556325,0.4804167037270535,0.521188405813651
4.437143714371437,0.5008955570450647,0.4804166315198434,0.5211872985604333
4.437743774377438,0.5008947354888589,0.4804165593779013,0.521186192338858
4.4383438343834385,0.5008939146863233,0.48041648730116826,0.5211850871479635
4.438943894389439,0.5008930946367665,0.48041641528958534,0.52118398298679
4.43954395439544,0.5008922753394977,0.4804163433430937,0.5211828798543778
4.44014401440144,0.5008914567938266,0.48041627146163446,0.5211817777497684
4.440744074407442,0.5008906389990639,0.4804161996451488,0.5211806766720044
4.441344134413442,0.5008898219545208,0.4804161278935781,0.5211795766201287
4.441944194419443,0.500889005659509,0.48041605620686356,0.521178477593186
4.442544254425443,0.5008881901133407,0.4804159845849467,0.5211773795902208
4.443144314431444,0.5008873753153292,0.48041591302776876,0.5211762826102796
4.443744374437444,0.5008865612647883,0.4804158415352714,0.5211751866524087
4.444344434443445,0.5008857479610318,0.480415770107396,0.5211740917156561
4.444944494449445,0.500884935403375,0.4804156987440843,0.5211729977990704
