Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.4323432343234326,0.6195482496689886,0.5995482496689886,0.6395482496689886
2.432943294329433,0.6195488931484824,0.5995488931484824,0.6395488931484824
2.4335433543354337,0.619549535711395,0.599549535711395,0.6395495357113951
2.434143414341434,0.6195501773590321,0.599550177359032,0.6395501773590321
2.434743474347435,0.6195508180926972,0.5995508180926972,0.6395508180926972
2.4353435343534358,0.6195514579136924,0.5995514579136924,0.6395514579136924
2.4359435943594363,0.6195520968233175,0.5995520968233174,0.6395520968233175
2.436543654365437,0.6195527348228709,0.5995527348228709,0.6395527348228709
2.4371437143714374,0.6195533719136488,0.5995533719136488,0.6395533719136488
2.437743774377438,0.6195540080969456,0.5995540080969456,0.6395540080969456
2.4383438343834385,0.619554643374054,0.599554643374054,0.639554643374054
2.438943894389439,0.6195552777462648,0.5995552777462648,0.6395552777462649
2.43954395439544,0.6195559112148671,0.5995559112148671,0.6395559112148671
2.4401440144014406,0.6195565437811477,0.5995565437811476,0.6395565437811477
2.440744074407441,0.6195571754463921,0.5995571754463921,0.6395571754463921
2.4413441344134417,0.6195578062118836,0.5995578062118836,0.6395578062118836
2.441944194419442,0.619558436078904,0.599558436078904,0.6395584360789041
2.4425442544254428,0.619559065048733,0.599559065048733,0.639559065048733
2.4431443144314433,0.6195596931226486,0.5995596931226486,0.6395596931226486
2.443744374437444,0.6195603203019269,0.5995603203019269,0.6395603203019269
2.4443444344434444,0.6195609465878422,0.5995609465878422,0.6395609465878422
2.4449444944494454,0.6195615719816671,0.599561571981667,0.6395615719816671
2.445544554455446,0.6195621964846723,0.5995621964846722,0.6395621964846723
2.4461446144614465,0.6195628200981267,0.5995628200981267,0.6395628200981267
2.446744674467447,0.6195634428232972,0.5995634428232972,0.6395634428232972
2.4473447344734476,0.6195640646614495,0.5995640646614495,0.6395640646614495
2.447944794479448,0.6195646856138467,0.5995646856138467,0.6395646856138467
2.4485448544854487,0.6195653056817506,0.5995653056817506,0.6395653056817506
2.449144914491449,0.6195659248664211,0.5995659248664211,0.6395659248664212
2.44974497449745,0.6195665431691164,0.5995665431691164,0.6395665431691164
2.4503450345034508,0.6195671605910926,0.5995671605910926,0.6395671605910926
2.4509450945094513,0.6195677771336043,0.5995677771336043,0.6395677771336044
2.451545154515452,0.6195683927979043,0.5995683927979043,0.6395683927979043
2.4521452145214524,0.6195690075852434,0.5995690075852433,0.6395690075852434
2.452745274527453,0.6195696214968708,0.5995696214968708,0.6395696214968708
2.4533453345334535,0.6195702345340338,0.5995702345340338,0.6395702345340338
2.453945394539454,0.6195708466979782,0.5995708466979782,0.6395708466979783
2.454545454545455,0.6195714579899477,0.5995714579899477,0.6395714579899477
2.4551455145514556,0.6195720684111843,0.5995720684111843,0.6395720684111843
2.455745574557456,0.6195726779629285,0.5995726779629285,0.6395726779629285
2.4563456345634567,0.6195732866464185,0.5995732866464185,0.6395732866464185
2.456945694569457,0.6195738944628912,0.5995738944628912,0.6395738944628913
2.4575457545754578,0.6195745014135817,0.5995745014135817,0.6395745014135817
2.4581458145814583,0.6195751074997231,0.5995751074997231,0.6395751074997231
2.458745874587459,0.619575712722547,0.599575712722547,0.639575712722547
2.4593459345934594,0.619576317083283,0.599576317083283,0.639576317083283
2.4599459945994604,0.619576920583159,0.599576920583159,0.6395769205831591
2.460546054605461,0.6195775232234015,0.5995775232234015,0.6395775232234016
2.4611461146114615,0.6195781250052347,0.5995781250052347,0.6395781250052347
2.461746174617462,0.6195787259298815,0.5995787259298815,0.6395787259298815
2.4623462346234626,0.6195793259985628,0.5995793259985628,0.6395793259985628
2.462946294629463,0.6195799252124978,0.5995799252124978,0.6395799252124978
2.4635463546354637,0.6195805235729042,0.5995805235729041,0.6395805235729042
2.4641464146414642,0.6195811210809976,0.5995811210809976,0.6395811210809976
2.464746474647465,0.6195817177379921,0.5995817177379921,0.6395817177379921
2.4653465346534658,0.6195823135451001,0.5995823135451,0.6395823135451001
2.4659465946594663,0.619582908503532,0.599582908503532,0.639582908503532
2.466546654665467,0.6195835026144968,0.5995835026144968,0.6395835026144968
2.4671467146714674,0.6195840958792017,0.5995840958792017,0.6395840958792017
2.467746774677468,0.619584688298852,0.599584688298852,0.6395846882988521
2.4683468346834685,0.6195852798746515,0.5995852798746515,0.6395852798746515
2.468946894689469,0.6195858706078021,0.5995858706078021,0.6395858706078021
2.46954695469547,0.6195864604995042,0.5995864604995041,0.6395864604995042
2.4701470147014706,0.6195870495509562,0.5995870495509562,0.6395870495509562
2.470747074707471,0.6195876377633551,0.5995876377633551,0.6395876377633551
2.4713471347134717,0.6195882251378961,0.5995882251378961,0.6395882251378961
2.471947194719472,0.6195888116757726,0.5995888116757726,0.6395888116757726
2.4725472547254728,0.6195893973781763,0.5995893973781763,0.6395893973781763
2.4731473147314733,0.6195899822462972,0.5995899822462972,0.6395899822462973
2.473747374737474,0.6195905662813239,0.5995905662813239,0.6395905662813239
2.4743474347434744,0.6195911494844429,0.5995911494844429,0.639591149484443
2.4749474947494754,0.6195917318568391,0.5995917318568391,0.6395917318568392
2.475547554755476,0.6195923133996961,0.5995923133996961,0.6395923133996961
2.4761476147614765,0.6195928941141953,0.5995928941141953,0.6395928941141953
2.476747674767477,0.6195934740015164,0.5995934740015164,0.6395934740015164
2.4773477347734776,0.6195940530628381,0.5995940530628381,0.6395940530628381
2.477947794779478,0.6195946312993367,0.5995946312993367,0.6395946312993367
2.4785478547854787,0.6195952087121872,0.5995952087121872,0.6395952087121872
2.4791479147914792,0.6195957853025627,0.5995957853025626,0.6395957853025627
2.47974797479748,0.6195963610716347,0.5995963610716347,0.6395963610716348
2.4803480348034808,0.6195969360205733,0.5995969360205733,0.6395969360205733
2.4809480948094813,0.6195975101505465,0.5995975101505465,0.6395975101505466
2.481548154815482,0.619598083462721,0.599598083462721,0.6395980834627211
2.4821482148214824,0.6195986559582616,0.5995986559582616,0.6395986559582616
2.482748274827483,0.6195992276383315,0.5995992276383315,0.6395992276383315
2.4833483348334835,0.6195997985040924,0.5995997985040924,0.6395997985040924
2.483948394839484,0.6196003685567041,0.5996003685567041,0.6396003685567041
2.484548454845485,0.6196009377973248,0.5996009377973248,0.6396009377973249
2.4851485148514856,0.6196015062271112,0.5996015062271112,0.6396015062271112
2.485748574857486,0.6196020738472183,0.5996020738472183,0.6396020738472183
2.4863486348634867,0.6196026406587994,0.5996026406587994,0.6396026406587995
2.486948694869487,0.6196032066630062,0.5996032066630061,0.6396032066630062
2.4875487548754878,0.6196037718609886,0.5996037718609886,0.6396037718609886
2.4881488148814883,0.619604336253895,0.599604336253895,0.639604336253895
2.488748874887489,0.6196048998428724,0.5996048998428724,0.6396048998428724
2.4893489348934894,0.6196054626290657,0.5996054626290657,0.6396054626290657
2.4899489948994904,0.6196060246136185,0.5996060246136184,0.6396060246136185
2.490549054905491,0.6196065857976726,0.5996065857976726,0.6396065857976726
2.4911491149114915,0.6196071461823682,0.5996071461823682,0.6396071461823682
2.491749174917492,0.6196077057688442,0.5996077057688441,0.6396077057688442
2.4923492349234926,0.6196082645582373,0.5996082645582372,0.6396082645582373
2.492949294929493,0.6196088225516829,0.5996088225516829,0.6396088225516829
2.4935493549354937,0.6196093797503149,0.5996093797503149,0.639609379750315
2.4941494149414942,0.6196099361552654,0.5996099361552654,0.6396099361552654
2.494749474947495,0.6196104917676648,0.5996104917676648,0.6396104917676648
2.4953495349534958,0.6196110465886422,0.5996110465886422,0.6396110465886422
2.4959495949594963,0.6196116006193249,0.5996116006193248,0.6396116006193249
2.496549654965497,0.6196121538608383,0.5996121538608383,0.6396121538608384
2.4971497149714974,0.619612706314307,0.599612706314307,0.639612706314307
2.497749774977498,0.6196132579808531,0.5996132579808531,0.6396132579808531
2.4983498349834985,0.6196138088615977,0.5996138088615977,0.6396138088615977
2.498949894989499,0.61961435895766,0.59961435895766,0.6396143589576601
2.4995499549955,0.6196149082701579,0.5996149082701578,0.6396149082701579
2.5001500150015006,0.6196154568002072,0.5996154568002072,0.6396154568002073
2.500750075007501,0.6196160045489228,0.5996160045489228,0.6396160045489229
2.5013501350135017,0.6196165515174175,0.5996165515174174,0.6396165515174175
2.501950195019502,0.6196170977068025,0.5996170977068025,0.6396170977068025
2.5025502550255028,0.6196176431181877,0.5996176431181877,0.6396176431181877
2.5031503150315033,0.6196181877526813,0.5996181877526813,0.6396181877526813
2.503750375037504,0.6196187316113899,0.5996187316113899,0.6396187316113899
2.5043504350435044,0.6196192746954186,0.5996192746954185,0.6396192746954186
2.5049504950495054,0.6196198170058708,0.5996198170058707,0.6396198170058708
2.505550555055506,0.6196203585438482,0.5996203585438482,0.6396203585438482
2.5061506150615065,0.6196208993104516,0.5996208993104516,0.6396208993104516
2.506750675067507,0.6196214393067794,0.5996214393067794,0.6396214393067794
2.5073507350735076,0.6196219785339288,0.5996219785339287,0.6396219785339288
2.507950795079508,0.6196225169929955,0.5996225169929955,0.6396225169929955
2.5085508550855087,0.6196230546850736,0.5996230546850736,0.6396230546850736
2.5091509150915092,0.6196235916112557,0.5996235916112557,0.6396235916112557
2.50975097509751,0.6196241277726325,0.5996241277726325,0.6396241277726326
2.5103510351035108,0.6196246631702935,0.5996246631702935,0.6396246631702935
2.5109510951095113,0.6196251978053267,0.5996251978053266,0.6396251978053267
2.511551155115512,0.6196257316788183,0.5996257316788183,0.6396257316788183
2.5121512151215124,0.6196262647918529,0.5996262647918529,0.6396262647918529
2.512751275127513,0.6196267971455138,0.5996267971455138,0.6396267971455138
2.5133513351335135,0.6196273287408828,0.5996273287408828,0.6396273287408828
2.513951395139514,0.6196278595790399,0.5996278595790399,0.6396278595790399
2.514551455145515,0.6196283896610637,0.5996283896610637,0.6396283896610637
2.5151515151515156,0.6196289189880313,0.5996289189880313,0.6396289189880313
2.515751575157516,0.619629447561018,0.599629447561018,0.639629447561018
2.5163516351635167,0.6196299753810981,0.5996299753810981,0.6396299753810981
2.5169516951695172,0.6196305024493438,0.5996305024493438,0.6396305024493438
2.5175517551755178,0.6196310287668261,0.5996310287668261,0.6396310287668261
2.5181518151815183,0.6196315543346145,0.5996315543346145,0.6396315543346145
2.518751875187519,0.6196320791537767,0.5996320791537767,0.6396320791537767
2.5193519351935194,0.6196326032253792,0.5996326032253791,0.6396326032253792
2.5199519951995204,0.6196331265504867,0.5996331265504867,0.6396331265504868
2.520552055205521,0.6196336491301627,0.5996336491301627,0.6396336491301627
2.5211521152115215,0.6196341709654689,0.5996341709654689,0.6396341709654689
2.521752175217522,0.6196346920574655,0.5996346920574654,0.6396346920574655
2.5223522352235226,0.6196352124072114,0.5996352124072114,0.6396352124072114
2.522952295229523,0.6196357320157638,0.5996357320157638,0.6396357320157638
2.5235523552355237,0.6196362508841786,0.5996362508841786,0.6396362508841786
2.5241524152415242,0.6196367690135098,0.5996367690135098,0.6396367690135099
2.524752475247525,0.6196372864048105,0.5996372864048105,0.6396372864048105
2.5253525352535258,0.6196378030591317,0.5996378030591317,0.6396378030591318
2.5259525952595263,0.6196383189775233,0.5996383189775233,0.6396383189775233
2.526552655265527,0.6196388341610335,0.5996388341610335,0.6396388341610335
2.5271527152715274,0.6196393486107091,0.5996393486107091,0.6396393486107091
2.527752775277528,0.6196398623275954,0.5996398623275954,0.6396398623275954
2.5283528352835285,0.6196403753127362,0.5996403753127362,0.6396403753127362
2.528952895289529,0.6196408875671737,0.5996408875671737,0.6396408875671737
2.52955295529553,0.6196413990919489,0.5996413990919489,0.639641399091949
2.5301530153015306,0.619641909888101,0.599641909888101,0.639641909888101
2.530753075307531,0.6196424199566679,0.5996424199566679,0.6396424199566679
2.5313531353135317,0.619642929298686,0.599642929298686,0.639642929298686
2.5319531953195322,0.6196434379151903,0.5996434379151903,0.6396434379151903
2.5325532553255328,0.619643945807214,0.599643945807214,0.6396439458072141
2.5331533153315333,0.6196444529757893,0.5996444529757893,0.6396444529757893
2.533753375337534,0.6196449594219465,0.5996449594219465,0.6396449594219465
2.5343534353435344,0.6196454651467147,0.5996454651467147,0.6396454651467147
2.5349534953495354,0.6196459701511216,0.5996459701511215,0.6396459701511216
2.535553555355536,0.619646474436193,0.599646474436193,0.639646474436193
2.5361536153615365,0.6196469780029538,0.5996469780029537,0.6396469780029538
2.536753675367537,0.6196474808524269,0.5996474808524269,0.639647480852427
2.5373537353735376,0.6196479829856343,0.5996479829856343,0.6396479829856343
2.537953795379538,0.6196484844035961,0.5996484844035961,0.6396484844035961
2.5385538553855387,0.6196489851073311,0.5996489851073311,0.6396489851073311
2.5391539153915392,0.6196494850978568,0.5996494850978568,0.6396494850978568
2.53975397539754,0.6196499843761889,0.5996499843761889,0.6396499843761889
2.5403540354035408,0.619650482943342,0.599650482943342,0.639650482943342
2.5409540954095413,0.6196509808003291,0.5996509808003291,0.6396509808003291
2.541554155415542,0.6196514779481617,0.5996514779481616,0.6396514779481617
2.5421542154215424,0.6196519743878499,0.5996519743878499,0.6396519743878499
2.542754275427543,0.6196524701204026,0.5996524701204026,0.6396524701204026
2.5433543354335435,0.6196529651468268,0.5996529651468268,0.6396529651468268
2.543954395439544,0.6196534594681284,0.5996534594681284,0.6396534594681285
2.544554455445545,0.619653953085312,0.599653953085312,0.639653953085312
2.5451545154515456,0.6196544459993802,0.5996544459993802,0.6396544459993803
2.545754575457546,0.6196549382113349,0.5996549382113349,0.6396549382113349
2.5463546354635467,0.6196554297221758,0.5996554297221758,0.6396554297221758
2.5469546954695472,0.6196559205329019,0.5996559205329018,0.6396559205329019
2.5475547554755478,0.6196564106445103,0.5996564106445103,0.6396564106445103
2.5481548154815483,0.6196569000579968,0.5996569000579968,0.6396569000579968
2.548754875487549,0.6196573887743559,0.5996573887743559,0.639657388774356
2.5493549354935494,0.6196578767945806,0.5996578767945806,0.6396578767945806
2.5499549954995504,0.6196583641196626,0.5996583641196626,0.6396583641196626
2.550555055505551,0.6196588507505918,0.5996588507505918,0.6396588507505918
2.5511551155115515,0.619659336688357,0.599659336688357,0.6396593366883571
2.551755175517552,0.6196598219339458,0.5996598219339457,0.6396598219339458
2.5523552355235526,0.6196603064883439,0.5996603064883439,0.6396603064883439
2.552955295529553,0.6196607903525361,0.599660790352536,0.6396607903525361
2.5535553555355537,0.6196612735275052,0.5996612735275052,0.6396612735275052
2.5541554155415542,0.6196617560142331,0.5996617560142331,0.6396617560142331
2.554755475547555,0.6196622378137002,0.5996622378137002,0.6396622378137002
2.5553555355535558,0.6196627189268855,0.5996627189268855,0.6396627189268855
2.5559555955595563,0.6196631993547663,0.5996631993547663,0.6396631993547663
2.556555655565557,0.619663679098319,0.599663679098319,0.639663679098319
2.5571557155715574,0.6196641581585182,0.5996641581585181,0.6396641581585182
2.557755775577558,0.6196646365363374,0.5996646365363374,0.6396646365363374
2.5583558355835585,0.6196651142327485,0.5996651142327485,0.6396651142327485
2.558955895589559,0.6196655912487221,0.5996655912487221,0.6396655912487221
2.55955595559556,0.6196660675852276,0.5996660675852276,0.6396660675852276
2.5601560156015606,0.6196665432432327,0.5996665432432327,0.6396665432432327
2.560756075607561,0.6196670182237037,0.5996670182237037,0.6396670182237038
2.5613561356135617,0.619667492527606,0.599667492527606,0.639667492527606
2.5619561956195622,0.6196679661559032,0.5996679661559032,0.6396679661559033
2.5625562556255628,0.6196684391095576,0.5996684391095576,0.6396684391095576
2.5631563156315633,0.6196689113895302,0.5996689113895302,0.6396689113895302
2.563756375637564,0.6196693829967806,0.5996693829967806,0.6396693829967807
2.5643564356435644,0.619669853932267,0.599669853932267,0.639669853932267
2.5649564956495654,0.6196703241969463,0.5996703241969463,0.6396703241969464
2.565556555655566,0.6196707937917741,0.5996707937917741,0.6396707937917742
2.5661566156615665,0.6196712627177045,0.5996712627177044,0.6396712627177045
2.566756675667567,0.6196717309756901,0.59967173097569,0.6396717309756901
2.5673567356735676,0.6196721985666824,0.5996721985666824,0.6396721985666824
2.567956795679568,0.6196726654916318,0.5996726654916318,0.6396726654916318
2.5685568556855687,0.6196731317514865,0.5996731317514865,0.6396731317514865
2.5691569156915692,0.6196735973471943,0.5996735973471943,0.6396735973471943
2.5697569756975702,0.619674062279701,0.599674062279701,0.639674062279701
2.5703570357035708,0.6196745265499514,0.5996745265499513,0.6396745265499514
2.5709570957095713,0.6196749901588887,0.5996749901588887,0.6396749901588887
2.571557155715572,0.619675453107455,0.599675453107455,0.639675453107455
2.5721572157215724,0.6196759153965908,0.5996759153965908,0.6396759153965909
2.572757275727573,0.6196763770272355,0.5996763770272355,0.6396763770272356
2.5733573357335735,0.6196768380003271,0.5996768380003271,0.6396768380003272
2.573957395739574,0.6196772983168022,0.5996772983168022,0.6396772983168022
2.574557455745575,0.6196777579775959,0.5996777579775959,0.639677757977596
2.5751575157515756,0.6196782169836426,0.5996782169836425,0.6396782169836426
2.575757575757576,0.6196786753358744,0.5996786753358744,0.6396786753358744
2.5763576357635767,0.6196791330352229,0.5996791330352229,0.639679133035223
2.5769576957695772,0.6196795900826182,0.5996795900826182,0.6396795900826182
2.5775577557755778,0.6196800464789887,0.5996800464789886,0.6396800464789887
2.5781578157815783,0.6196805022252618,0.5996805022252618,0.6396805022252618
2.578757875787579,0.6196809573223636,0.5996809573223636,0.6396809573223636
2.5793579357935794,0.6196814117712187,0.5996814117712187,0.6396814117712187
2.5799579957995804,0.6196818655727505,0.5996818655727505,0.6396818655727505
2.580558055805581,0.619682318727881,0.599682318727881,0.6396823187278811
2.5811581158115815,0.619682771237531,0.599682771237531,0.639682771237531
2.581758175817582,0.6196832231026199,0.5996832231026199,0.6396832231026199
2.5823582358235826,0.6196836743240659,0.5996836743240659,0.6396836743240659
2.582958295829583,0.6196841249027858,0.5996841249027858,0.6396841249027858
2.5835583558355837,0.619684574839695,0.599684574839695,0.639684574839695
2.5841584158415842,0.6196850241357077,0.5996850241357077,0.6396850241357077
2.5847584758475852,0.619685472791737,0.599685472791737,0.639685472791737
2.5853585358535858,0.6196859208086943,0.5996859208086943,0.6396859208086944
2.5859585958595863,0.61968636818749,0.59968636818749,0.63968636818749
2.586558655865587,0.6196868149290331,0.5996868149290331,0.6396868149290331
2.5871587158715874,0.6196872610342312,0.5996872610342312,0.6396872610342312
2.587758775877588,0.619687706503991,0.599687706503991,0.639687706503991
2.5883588358835885,0.6196881513392173,0.5996881513392173,0.6396881513392173
2.588958895889589,0.619688595540814,0.599688595540814,0.639688595540814
2.58955895589559,0.6196890391096839,0.5996890391096839,0.6396890391096839
2.5901590159015906,0.619689482046728,0.599689482046728,0.639689482046728
2.590759075907591,0.6196899243528464,0.5996899243528464,0.6396899243528464
2.5913591359135917,0.6196903660289378,0.5996903660289378,0.6396903660289378
2.5919591959195922,0.6196908070758995,0.5996908070758995,0.6396908070758995
2.5925592559255928,0.6196912474946278,0.5996912474946278,0.6396912474946278
2.5931593159315933,0.6196916872860175,0.5996916872860175,0.6396916872860176
2.593759375937594,0.6196921264509622,0.5996921264509621,0.6396921264509622
2.594359435943595,0.6196925649903542,0.5996925649903542,0.6396925649903542
2.5949594959495954,0.6196930029050846,0.5996930029050845,0.6396930029050846
2.595559555955596,0.619693440196043,0.599693440196043,0.639693440196043
2.5961596159615965,0.6196938768641181,0.5996938768641181,0.6396938768641182
2.596759675967597,0.6196943129101972,0.5996943129101971,0.6396943129101972
2.5973597359735976,0.619694748335166,0.599694748335166,0.639694748335166
2.597959795979598,0.6196951831399095,0.5996951831399094,0.6396951831399095
2.5985598559855987,0.619695617325311,0.599695617325311,0.639695617325311
2.5991599159915992,0.6196960508922527,0.5996960508922526,0.6396960508922527
2.5997599759976002,0.6196964838416156,0.5996964838416156,0.6396964838416156
2.6003600360036008,0.6196969161742794,0.5996969161742793,0.6396969161742794
2.6009600960096013,0.6196973478911224,0.5996973478911224,0.6396973478911224
2.601560156015602,0.6196977789930219,0.5996977789930219,0.6396977789930219
2.6021602160216024,0.6196982094808539,0.5996982094808538,0.6396982094808539
2.602760276027603,0.619698639355493,0.599698639355493,0.639698639355493
2.6033603360336035,0.6196990686178127,0.5996990686178126,0.6396990686178127
2.603960396039604,0.619699497268685,0.599699497268685,0.639699497268685
2.604560456045605,0.6196999253089811,0.5996999253089811,0.6396999253089811
2.6051605160516056,0.6197003527395706,0.5997003527395706,0.6397003527395706
2.605760576057606,0.619700779561322,0.599700779561322,0.639700779561322
2.6063606360636067,0.6197012057751025,0.5997012057751024,0.6397012057751025
2.6069606960696072,0.619701631381778,0.599701631381778,0.639701631381778
2.6075607560756078,0.6197020563822135,0.5997020563822135,0.6397020563822136
2.6081608160816083,0.6197024807772725,0.5997024807772725,0.6397024807772725
2.608760876087609,0.6197029045678172,0.5997029045678172,0.6397029045678172
2.60936093609361,0.6197033277547087,0.5997033277547087,0.6397033277547087
2.6099609960996104,0.6197037503388069,0.5997037503388069,0.6397037503388069
2.610561056105611,0.6197041723209704,0.5997041723209704,0.6397041723209704
2.6111611161116115,0.6197045937020565,0.5997045937020565,0.6397045937020566
2.611761176117612,0.6197050144829216,0.5997050144829216,0.6397050144829216
2.6123612361236126,0.6197054346644205,0.5997054346644205,0.6397054346644205
2.612961296129613,0.619705854247407,0.599705854247407,0.639705854247407
2.6135613561356137,0.6197062732327336,0.5997062732327336,0.6397062732327337
2.6141614161416142,0.6197066916212517,0.5997066916212517,0.6397066916212517
2.6147614761476152,0.6197071094138112,0.5997071094138112,0.6397071094138113
2.6153615361536158,0.6197075266112613,0.5997075266112613,0.6397075266112613
2.6159615961596163,0.6197079432144494,0.5997079432144494,0.6397079432144495
2.616561656165617,0.6197083592242222,0.5997083592242222,0.6397083592242222
2.6171617161716174,0.6197087746414247,0.5997087746414247,0.6397087746414247
2.617761776177618,0.6197091894669012,0.5997091894669012,0.6397091894669013
2.6183618361836185,0.6197096037014945,0.5997096037014945,0.6397096037014945
2.618961896189619,0.6197100173460462,0.5997100173460462,0.6397100173460463
2.61956195619562,0.619710430401397,0.5997104304013969,0.639710430401397
2.6201620162016206,0.6197108428683857,0.5997108428683857,0.6397108428683858
2.620762076207621,0.6197112547478508,0.5997112547478508,0.6397112547478508
2.6213621362136217,0.619711666040629,0.599711666040629,0.639711666040629
2.6219621962196222,0.619712076747556,0.599712076747556,0.639712076747556
2.622562256225623,0.6197124868694663,0.5997124868694663,0.6397124868694664
2.6231623162316233,0.6197128964071933,0.5997128964071933,0.6397128964071933
2.623762376237624,0.619713305361569,0.599713305361569,0.639713305361569
2.624362436243625,0.6197137137334243,0.5997137137334243,0.6397137137334243
2.6249624962496254,0.6197141215235891,0.599714121523589,0.6397141215235891
2.625562556255626,0.6197145287328918,0.5997145287328918,0.6397145287328918
2.6261626162616265,0.6197149353621598,0.5997149353621598,0.6397149353621598
2.626762676267627,0.6197153414122195,0.5997153414122195,0.6397153414122195
2.6273627362736276,0.6197157468838959,0.5997157468838958,0.6397157468838959
2.627962796279628,0.6197161517780125,0.5997161517780125,0.6397161517780126
2.6285628562856287,0.6197165560953924,0.5997165560953924,0.6397165560953925
2.6291629162916292,0.619716959836857,0.599716959836857,0.6397169598368571
2.6297629762976302,0.6197173630032267,0.5997173630032266,0.6397173630032267
2.6303630363036308,0.6197177655953203,0.5997177655953203,0.6397177655953203
2.6309630963096313,0.6197181676139563,0.5997181676139562,0.6397181676139563
2.631563156315632,0.6197185690599513,0.5997185690599512,0.6397185690599513
2.6321632163216324,0.619718969934121,0.599718969934121,0.639718969934121
2.632763276327633,0.6197193702372799,0.5997193702372798,0.6397193702372799
2.6333633363336335,0.6197197699702414,0.5997197699702413,0.6397197699702414
2.633963396339634,0.6197201691338177,0.5997201691338176,0.6397201691338177
2.634563456345635,0.6197205677288197,0.5997205677288197,0.6397205677288197
2.6351635163516356,0.6197209657560575,0.5997209657560575,0.6397209657560575
2.635763576357636,0.6197213632163396,0.5997213632163396,0.6397213632163397
2.6363636363636367,0.6197217601104739,0.5997217601104738,0.6397217601104739
2.6369636963696372,0.6197221564392665,0.5997221564392665,0.6397221564392666
2.637563756375638,0.6197225522035229,0.5997225522035229,0.6397225522035229
2.6381638163816383,0.6197229474040472,0.5997229474040472,0.6397229474040472
2.638763876387639,0.6197233420416423,0.5997233420416422,0.6397233420416423
2.63936393639364,0.61972373611711,0.5997237361171099,0.63972373611711
2.6399639963996404,0.6197241296312512,0.5997241296312512,0.6397241296312512
2.640564056405641,0.6197245225848653,0.5997245225848653,0.6397245225848653
2.6411641164116415,0.6197249149787507,0.5997249149787507,0.6397249149787507
2.641764176417642,0.6197253068137049,0.5997253068137048,0.6397253068137049
2.6423642364236426,0.6197256980905238,0.5997256980905238,0.6397256980905238
2.642964296429643,0.6197260888100026,0.5997260888100026,0.6397260888100026
2.6435643564356437,0.6197264789729351,0.5997264789729351,0.6397264789729351
2.6441644164416442,0.6197268685801139,0.5997268685801139,0.639726868580114
2.6447644764476452,0.6197272576323309,0.5997272576323309,0.639727257632331
2.6453645364536458,0.6197276461303766,0.5997276461303765,0.6397276461303766
2.6459645964596463,0.6197280340750401,0.59972803407504,0.6397280340750401
2.646564656465647,0.6197284214671098,0.5997284214671098,0.6397284214671098
2.6471647164716474,0.6197288083073729,0.5997288083073729,0.6397288083073729
2.647764776477648,0.6197291945966152,0.5997291945966152,0.6397291945966153
2.6483648364836485,0.6197295803356218,0.5997295803356217,0.6397295803356218
2.648964896489649,0.6197299655251763,0.5997299655251763,0.6397299655251764
2.64956495649565,0.6197303501660614,0.5997303501660614,0.6397303501660614
2.6501650165016506,0.6197307342590587,0.5997307342590587,0.6397307342590587
2.650765076507651,0.6197311178049485,0.5997311178049485,0.6397311178049485
2.6513651365136517,0.6197315008045102,0.5997315008045102,0.6397315008045102
2.6519651965196522,0.6197318832585219,0.5997318832585219,0.6397318832585219
2.652565256525653,0.6197322651677608,0.5997322651677608,0.6397322651677608
2.6531653165316533,0.6197326465330029,0.5997326465330028,0.6397326465330029
2.653765376537654,0.6197330273550229,0.5997330273550229,0.6397330273550229
2.654365436543655,0.6197334076345947,0.5997334076345947,0.6397334076345947
2.6549654965496554,0.6197337873724911,0.5997337873724911,0.6397337873724911
2.655565556555656,0.6197341665694833,0.5997341665694833,0.6397341665694833
2.6561656165616565,0.6197345452263422,0.5997345452263422,0.6397345452263422
2.656765676567657,0.6197349233438368,0.5997349233438368,0.6397349233438369
2.6573657365736576,0.6197353009227358,0.5997353009227357,0.6397353009227358
2.657965796579658,0.6197356779638059,0.5997356779638059,0.6397356779638059
2.6585658565856587,0.6197360544678134,0.5997360544678134,0.6397360544678135
2.6591659165916592,0.6197364304355235,0.5997364304355235,0.6397364304355235
2.6597659765976602,0.6197368058676999,0.5997368058676998,0.6397368058676999
2.6603660366036608,0.6197371807651053,0.5997371807651053,0.6397371807651053
2.6609660966096613,0.6197375551285017,0.5997375551285017,0.6397375551285017
2.661566156615662,0.6197379289586497,0.5997379289586496,0.6397379289586497
2.6621662166216624,0.6197383022563087,0.5997383022563086,0.6397383022563087
2.662766276627663,0.6197386750222373,0.5997386750222373,0.6397386750222374
2.6633663366336635,0.6197390472571929,0.5997390472571928,0.6397390472571929
2.663966396639664,0.6197394189619319,0.5997394189619318,0.6397394189619319
2.664566456645665,0.6197397901372094,0.5997397901372093,0.6397397901372094
2.6651665166516656,0.6197401607837796,0.5997401607837796,0.6397401607837796
2.665766576657666,0.6197405309023957,0.5997405309023957,0.6397405309023957
2.6663666366636667,0.6197409004938096,0.5997409004938096,0.6397409004938096
2.6669666966696672,0.6197412695587724,0.5997412695587724,0.6397412695587724
2.667566756675668,0.6197416380980338,0.5997416380980338,0.6397416380980339
2.6681668166816683,0.6197420061123429,0.5997420061123429,0.6397420061123429
2.668766876687669,0.6197423736024471,0.5997423736024471,0.6397423736024471
2.66936693669367,0.6197427405690933,0.5997427405690933,0.6397427405690933
2.6699669966996704,0.619743107013027,0.599743107013027,0.6397431070130271
