Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.0220022002200215,0.5000022712024065,0.48000112412917995,0.5200037374921719
5.023102310231023,0.5000022578948216,0.4800011171948747,0.5200037165275445
5.024202420242024,0.5000022446652094,0.4800011103033446,0.5200036956805134
5.025302530253025,0.5000022315131131,0.48000110345432545,0.5200036749504192
5.026402640264026,0.5000022184380783,0.4800010966475553,0.5200036543366058
5.027502750275027,0.5000022054396538,0.48000108988277335,0.520003633838421
5.028602860286028,0.5000021925173905,0.48000108315972057,0.5200036134552161
5.02970297029703,0.5000021796708423,0.4800010764781397,0.5200035931863463
5.03080308030803,0.5000021668995654,0.4800010698377749,0.5200035730311702
5.031903190319031,0.5000021542031189,0.4800010632383718,0.52000355298905
5.033003300330033,0.5000021415810643,0.48000105667967774,0.5200035330593517
5.034103410341034,0.5000021290329656,0.4800010501614417,0.5200035132414444
5.0352035203520344,0.5000021165583897,0.480001043683414,0.5200034935347014
5.036303630363036,0.5000021041569056,0.4800010372453468,0.520003473938499
5.037403740374037,0.5000020918280851,0.4800010308469934,0.520003454452217
5.038503850385038,0.5000020795715026,0.4800010244881089,0.520003435075239
5.03960396039604,0.5000020673867346,0.48000101816844987,0.5200034158069519
5.04070407040704,0.5000020552733604,0.4800010118877742,0.5200033966467458
5.041804180418041,0.5000020432309618,0.4800010056458416,0.5200033775940146
5.042904290429043,0.5000020312591228,0.4800009994424129,0.5200033586481556
5.044004400440044,0.50000201935743,0.48000099327725076,0.520003339808569
5.045104510451044,0.5000020075254725,0.4800009871501191,0.520003321074659
5.046204620462046,0.5000019957628415,0.48000098106078315,0.5200033024458326
5.047304730473047,0.5000019840691311,0.48000097500900996,0.5200032839215004
5.048404840484048,0.5000019724439372,0.4800009689945678,0.5200032655010763
5.0495049504950495,0.5000019608868583,0.48000096301722617,0.5200032471839776
5.05060506050605,0.5000019493974955,0.4800009570767565,0.5200032289696245
5.051705170517051,0.5000019379754521,0.4800009511729313,0.5200032108574406
5.052805280528053,0.5000019266203334,0.4800009453055243,0.5200031928468531
5.053905390539054,0.5000019153317474,0.480000939474311,0.520003174937292
5.055005500550054,0.5000019041093042,0.48000093367906826,0.5200031571281905
5.056105610561056,0.5000018929526164,0.48000092791957394,0.5200031394189852
5.057205720572057,0.5000018818612987,0.48000092219560775,0.5200031218091157
5.058305830583058,0.5000018708349678,0.4800009165069503,0.5200031042980249
5.0594059405940595,0.5000018598732433,0.48000091085338403,0.5200030868851586
5.06050605060506,0.5000018489757465,0.4800009052346923,0.5200030695699659
5.061606160616061,0.500001838142101,0.48000089965066006,0.5200030523518989
5.0627062706270625,0.5000018273719327,0.4800008941010735,0.5200030352304128
5.063806380638064,0.5000018166648698,0.4800008885857201,0.5200030182049659
5.064906490649064,0.5000018060205423,0.4800008831043887,0.5200030012750193
5.0660066006600655,0.5000017954385829,0.4800008776568695,0.5200029844400376
5.067106710671067,0.500001784918626,0.48000087224295385,0.5200029676994878
5.068206820682068,0.5000017744603085,0.4800008668624345,0.5200029510528406
5.069306930693069,0.5000017640632689,0.48000086151510535,0.5200029344995689
5.07040704070407,0.5000017537271484,0.4800008562007618,0.5200029180391491
5.071507150715071,0.50000174345159,0.4800008509192004,0.5200029016710603
5.072607260726072,0.5000017332362389,0.48000084567021883,0.5200028853947848
5.073707370737074,0.5000017230807423,0.480000840453616,0.5200028692098073
5.074807480748074,0.5000017129847494,0.48000083526919246,0.5200028531156159
5.075907590759075,0.5000017029479117,0.48000083011674954,0.5200028371117011
5.077007700770077,0.5000016929698825,0.48000082499609,0.5200028211975569
5.078107810781078,0.5000016830503172,0.4800008199070177,0.5200028053726794
5.079207920792079,0.5000016731888735,0.4800008148493379,0.5200027896365681
5.08030803080308,0.5000016633852105,0.48000080982285687,0.520002773988725
5.081408140814081,0.5000016536389897,0.48000080482738217,0.5200027584286548
5.082508250825082,0.5000016439498747,0.4800007998627227,0.5200027429558656
5.083608360836084,0.5000016343175309,0.4800007949286881,0.5200027275698674
5.084708470847084,0.5000016247416255,0.48000079002508966,0.5200027122701735
5.085808580858085,0.500001615221828,0.4800007851517396,0.5200026970562999
5.086908690869087,0.5000016057578094,0.4800007803084513,0.5200026819277651
5.088008800880088,0.5000015963492431,0.48000077549503917,0.5200026668840905
5.089108910891089,0.5000015869958042,0.4800007707113192,0.5200026519247999
5.09020902090209,0.5000015776971696,0.48000076595710806,0.5200026370494201
5.091309130913091,0.5000015684530181,0.4800007612322238,0.5200026222574805
5.092409240924092,0.5000015592630306,0.48000075653648533,0.520002607548513
5.0935093509350935,0.5000015501268897,0.48000075186971314,0.5200025929220521
5.094609460946094,0.50000154104428,0.48000074723172836,0.5200025783776351
5.095709570957095,0.5000015320148876,0.4800007426223535,0.5200025639148017
5.0968096809680965,0.5000015230384008,0.48000073804141197,0.5200025495330944
5.097909790979098,0.5000015141145098,0.4800007334887284,0.5200025352320581
5.099009900990099,0.5000015052429062,0.4800007289641286,0.5200025210112402
5.1001100110010995,0.5000014964232837,0.48000072446743924,0.5200025068701908
5.101210121012101,0.5000014876553378,0.48000071999848826,0.5200024928084626
5.102310231023102,0.5000014789387657,0.48000071555710433,0.5200024788256103
5.103410341034103,0.5000014702732662,0.4800007111431176,0.5200024649211918
5.104510451045104,0.5000014616585403,0.480000706756359,0.5200024510947671
5.105610561056105,0.5000014530942903,0.4800007023966605,0.5200024373458985
5.106710671067106,0.5000014445802206,0.48000069806385526,0.5200024236741512
5.107810781078108,0.5000014361160371,0.48000069375777743,0.5200024100790924
5.108910891089109,0.5000014277014475,0.480000689478262,0.5200023965602921
5.110011001100109,0.5000014193361613,0.48000068522514516,0.5200023831173226
5.111111111111111,0.5000014110198895,0.4800006809982642,0.5200023697497583
5.112211221122112,0.500001402752345,0.48000067679745717,0.5200023564571764
5.113311331133113,0.5000013945332422,0.4800006726225632,0.5200023432391563
5.114411441144114,0.5000013863622974,0.4800006684734226,0.5200023300952797
5.115511551155115,0.5000013782392284,0.4800006643498763,0.5200023170251308
5.116611661166116,0.5000013701637546,0.48000066025176646,0.520002304028296
5.117711771177118,0.5000013621355971,0.4800006561789364,0.5200022911043639
5.118811881188119,0.5000013541544788,0.4800006521312299,0.5200022782529258
5.119911991199119,0.500001346220124,0.4800006481084921,0.520002265473575
5.121012101210121,0.5000013383322588,0.480000644110569,0.5200022527659071
5.122112211221122,0.5000013304906106,0.48000064013730737,0.5200022401295199
5.123212321232123,0.5000013226949087,0.48000063618855526,0.5200022275640138
5.124312431243124,0.5000013149448841,0.48000063226416156,0.5200022150689911
5.125412541254125,0.5000013072402688,0.4800006283639757,0.5200022026440564
5.126512651265126,0.500001299580797,0.48000062448784864,0.5200021902888167
5.1276127612761275,0.500001291966204,0.48000062063563187,0.5200021780028808
5.128712871287129,0.500001284396227,0.48000061680717787,0.5200021657858602
5.129812981298129,0.5000012768706046,0.4800006130023401,0.5200021536373682
5.1309130913091305,0.5000012693890767,0.48000060922097276,0.5200021415570205
5.132013201320132,0.5000012619513852,0.48000060546293133,0.5200021295444349
5.133113311331133,0.5000012545572732,0.4800006017280716,0.5200021175992311
5.1342134213421335,0.5000012472064851,0.48000059801625083,0.5200021057210312
5.135313531353135,0.5000012398987673,0.4800005943273268,0.5200020939094595
5.136413641364136,0.5000012326338674,0.4800005906611582,0.5200020821641422
5.137513751375137,0.5000012254115346,0.48000058701760484,0.5200020704847076
5.138613861386138,0.5000012182315192,0.48000058339652696,0.5200020588707861
5.139713971397139,0.5000012110935735,0.4800005797977862,0.5200020473220104
5.1408140814081404,0.5000012039974511,0.4800005762212446,0.520002035838015
5.141914191419142,0.5000011969429066,0.4800005726667652,0.5200020244184363
5.143014301430143,0.5000011899296967,0.4800005691342121,0.5200020130629134
5.1441144114411435,0.500001182957579,0.48000056562344984,0.5200020017710867
5.145214521452145,0.5000011760263128,0.48000056213434406,0.520001990542599
5.146314631463146,0.5000011691356587,0.48000055866676117,0.5200019793770949
5.147414741474147,0.5000011622853789,0.4800005552205685,0.5200019682742213
5.148514851485148,0.5000011554752367,0.48000055179563395,0.5200019572336267
5.149614961496149,0.500001148704997,0.4800005483918265,0.520001946254962
5.15071507150715,0.5000011419744259,0.4800005450090157,0.5200019353378795
5.151815181518152,0.5000011352832909,0.4800005416470722,0.5200019244820341
5.152915291529153,0.5000011286313613,0.4800005383058672,0.5200019136870819
5.154015401540153,0.500001122018407,0.4800005349852726,0.5200019029526818
5.155115511551155,0.5000011154441998,0.48000053168516166,0.5200018922784939
5.156215621562156,0.5000011089085127,0.48000052840540763,0.5200018816641804
5.157315731573157,0.5000011024111198,0.4800005251458851,0.5200018711094054
5.158415841584158,0.500001095951797,0.48000052190646936,0.5200018606138352
5.159515951595159,0.5000010895303211,0.4800005186870362,0.5200018501771376
5.16061606160616,0.5000010831464703,0.4800005154874625,0.5200018397989823
5.161716171617162,0.5000010768000243,0.48000051230762564,0.520001829479041
5.162816281628163,0.5000010704907637,0.480000509147404,0.5200018192169868
5.163916391639163,0.5000010642184708,0.48000050600667643,0.5200018090124956
5.165016501650165,0.5000010579829289,0.4800005028853228,0.5200017988652441
5.166116611661166,0.5000010517839227,0.48000049978322357,0.5200017887749114
5.167216721672167,0.5000010456212383,0.4800004967002599,0.5200017787411781
5.168316831683168,0.5000010394946626,0.4800004936363139,0.5200017687637268
5.169416941694169,0.5000010334039842,0.48000049059126804,0.5200017588422419
5.17051705170517,0.5000010273489927,0.4800004875650059,0.5200017489764093
5.1716171617161715,0.500001021329479,0.4800004845574116,0.5200017391659167
5.172717271727173,0.5000010153452353,0.48000048156836994,0.5200017294104541
5.173817381738173,0.5000010093960549,0.4800004785977665,0.5200017197097124
5.1749174917491745,0.5000010034817323,0.48000047564548753,0.520001710063385
5.176017601760176,0.5000009976020633,0.48000047271142,0.5200017004711665
5.177117711771177,0.5000009917568449,0.4800004697954515,0.5200016909327534
5.1782178217821775,0.5000009859458752,0.48000046689747045,0.5200016814478438
5.179317931793179,0.5000009801689534,0.48000046401736596,0.5200016720161378
5.18041804180418,0.5000009744258803,0.4800004611550277,0.5200016626373367
5.181518151815181,0.5000009687164573,0.480000458310346,0.520001653311144
5.182618261826183,0.5000009630404875,0.480000455483212,0.5200016440372645
5.183718371837183,0.5000009573977746,0.48000045267351754,0.5200016348154047
5.184818481848184,0.5000009517881239,0.48000044988115487,0.520001625645273
5.185918591859186,0.5000009462113416,0.4800004471060172,0.520001616526579
5.187018701870187,0.5000009406672352,0.48000044434799827,0.5200016074590342
5.188118811881187,0.5000009351556133,0.4800004416069925,0.5200015984423518
5.189218921892189,0.5000009296762853,0.4800004388828948,0.5200015894762465
5.19031903190319,0.5000009242290623,0.48000043617560106,0.5200015805604347
5.191419141914191,0.500000918813756,0.48000043348500754,0.5200015716946339
5.192519251925193,0.5000009134301794,0.4800004308110112,0.520001562878564
5.193619361936193,0.5000009080781467,0.48000042815350963,0.5200015541119458
5.194719471947194,0.5000009027574729,0.4800004255124012,0.520001545394502
5.195819581958196,0.5000008974679744,0.4800004228875847,0.5200015367259568
5.196919691969197,0.5000008922094685,0.4800004202789596,0.5200015281060358
5.198019801980197,0.5000008869817736,0.4800004176864261,0.5200015195344664
5.199119911991199,0.5000008817847091,0.4800004151098849,0.5200015110109772
5.2002200220022,0.5000008766180957,0.4800004125492374,0.5200015025352988
5.201320132013201,0.5000008714817549,0.4800004100043854,0.5200014941071627
5.2024202420242025,0.5000008663755092,0.48000040747523165,0.5200014857263023
5.203520352035203,0.5000008612991824,0.4800004049616793,0.5200014773924525
5.204620462046204,0.5000008562525992,0.48000040246363196,0.5200014691053496
5.2057205720572055,0.5000008512355851,0.4800003999809942,0.5200014608647313
5.206820682068207,0.5000008462479673,0.48000039751367074,0.5200014526703369
5.207920792079207,0.5000008412895731,0.4800003950615672,0.5200014445219072
5.2090209020902085,0.5000008363602315,0.4800003926245898,0.5200014364191843
5.21012101210121,0.5000008314597724,0.48000039020264507,0.5200014283619118
5.211221122112211,0.5000008265880262,0.48000038779564036,0.5200014203498347
5.212321232123212,0.500000821744825,0.48000038540348355,0.5200014123826996
5.213421342134213,0.5000008169300013,0.48000038302608294,0.5200014044602543
5.214521452145214,0.500000812143389,0.4800003806633476,0.5200013965822483
5.215621562156215,0.5000008073848228,0.48000037831518705,0.5200013887484322
5.216721672167217,0.5000008026541383,0.48000037598151135,0.5200013809585581
5.217821782178217,0.5000007979511721,0.48000037366223114,0.5200013732123796
5.218921892189218,0.5000007932757619,0.4800003713572577,0.5200013655096515
5.22002200220022,0.5000007886277461,0.4800003690665027,0.5200013578501301
5.221122112211221,0.5000007840069643,0.48000036678987845,0.5200013502335732
5.222222222222222,0.5000007794132569,0.4800003645272978,0.5200013426597395
5.223322332233223,0.5000007748464653,0.48000036227867404,0.5200013351283896
5.224422442244224,0.5000007703064318,0.4800003600439212,0.5200013276392852
5.225522552255225,0.5000007657929996,0.4800003578229537,0.5200013201921893
5.226622662266227,0.5000007613060127,0.48000035561568644,0.5200013127868661
5.227722772277227,0.5000007568453163,0.48000035342203484,0.5200013054230814
5.228822882288228,0.5000007524107563,0.4800003512419151,0.5200012981006024
5.22992299229923,0.5000007480021795,0.4800003490752437,0.520001290819197
5.231023102310231,0.5000007436194339,0.4800003469219375,0.5200012835786351
5.232123212321232,0.500000739262368,0.4800003447819142,0.5200012763786874
5.233223322332233,0.5000007349308312,0.48000034265509195,0.5200012692191263
5.234323432343234,0.500000730624674,0.4800003405413892,0.5200012620997252
5.235423542354235,0.5000007263437478,0.480000338440725,0.5200012550202587
5.2365236523652365,0.5000007220879047,0.480000336353019,0.520001247980503
5.237623762376237,0.5000007178569977,0.4800003342781912,0.520001240980235
5.238723872387238,0.5000007136508808,0.4800003322161621,0.5200012340192337
5.2398239823982395,0.5000007094694086,0.48000033016685295,0.5200012270972785
5.240924092409241,0.5000007053124368,0.4800003281301852,0.5200012202141504
5.242024202420241,0.5000007011798218,0.4800003261060808,0.5200012133696317
5.2431243124312426,0.5000006970714209,0.48000032409446225,0.5200012065635058
5.244224422442244,0.5000006929870923,0.48000032209525256,0.5200011997955574
5.245324532453245,0.5000006889266947,0.48000032010837523,0.5200011930655722
5.2464246424642464,0.5000006848900882,0.4800003181337542,0.5200011863733374
5.247524752475247,0.5000006808771332,0.4800003161713138,0.5200011797186412
5.248624862486248,0.5000006768876912,0.4800003142209789,0.520001173101273
5.2497249724972495,0.5000006729216244,0.4800003122826748,0.5200011665210235
5.250825082508251,0.5000006689787959,0.4800003103563274,0.5200011599776844
5.251925192519251,0.5000006650590695,0.4800003084418628,0.5200011534710487
5.2530253025302525,0.5000006611623098,0.4800003065392079,0.5200011470009105
5.254125412541254,0.5000006572883822,0.4800003046482896,0.5200011405670651
5.255225522552255,0.500000653437153,0.4800003027690356,0.520001134169309
5.256325632563256,0.5000006496084892,0.480000300901374,0.5200011278074397
5.257425742574257,0.5000006458022587,0.48000029904523334,0.5200011214812558
5.258525852585258,0.5000006420183297,0.4800002972005424,0.5200011151905571
5.259625962596259,0.5000006382565719,0.48000029536723066,0.5200011089351448
5.260726072607261,0.5000006345168553,0.4800002935452278,0.5200011027148209
5.261826182618261,0.5000006307990505,0.48000029173446424,0.5200010965293884
5.262926292629262,0.5000006271030295,0.48000028993487054,0.5200010903786518
5.264026402640264,0.5000006234286645,0.48000028814637785,0.5200010842624163
5.265126512651265,0.5000006197758284,0.48000028636891756,0.5200010781804886
5.266226622662266,0.5000006161443954,0.48000028460242183,0.520001072132676
5.267326732673267,0.5000006125342399,0.48000028284682283,0.5200010661187873
5.268426842684268,0.5000006089452373,0.4800002811020534,0.520001060138632
5.269526952695269,0.5000006053772635,0.4800002793680468,0.5200010541920213
5.270627062706271,0.5000006018301956,0.48000027764473663,0.5200010482787666
5.271727172717271,0.5000005983039109,0.48000027593205685,0.520001042398681
5.272827282728272,0.5000005947982875,0.48000027422994185,0.5200010365515785
5.273927392739274,0.5000005913132046,0.48000027253832656,0.520001030737274
5.275027502750275,0.5000005878485417,0.48000027085714625,0.5200010249555834
5.276127612761276,0.5000005844041793,0.4800002691863363,0.5200010192063241
5.277227722772277,0.5000005809799982,0.480000267525833,0.5200010134893139
5.278327832783278,0.5000005775758803,0.48000026587557276,0.520001007804372
5.279427942794279,0.5000005741917082,0.48000026423549225,0.5200010021513185
5.2805280528052805,0.5000005708273647,0.48000026260552875,0.5200009965299746
5.281628162816281,0.5000005674827339,0.4800002609856199,0.5200009909401623
5.282728272827282,0.5000005641577001,0.48000025937570345,0.5200009853817048
5.2838283828382835,0.5000005608521486,0.4800002577757181,0.5200009798544263
5.284928492849285,0.5000005575659653,0.4800002561856024,0.5200009743581517
5.286028602860286,0.5000005542990364,0.4800002546052954,0.5200009688927074
5.2871287128712865,0.5000005510512496,0.4800002530347368,0.5200009634579201
5.288228822882288,0.5000005478224923,0.48000025147386627,0.5200009580536182
5.289328932893289,0.5000005446126532,0.48000024992262413,0.5200009526796304
5.29042904290429,0.5000005414216214,0.480000248380951,0.520000947335787
5.291529152915291,0.5000005382492867,0.48000024684878795,0.5200009420219184
5.292629262926292,0.5000005350955395,0.480000245326076,0.520000936737857
5.293729372937293,0.500000531960271,0.4800002438127572,0.5200009314834352
5.294829482948295,0.500000528843373,0.48000024230877336,0.5200009262584869
5.295929592959296,0.5000005257447376,0.4800002408140671,0.5200009210628469
5.297029702970296,0.500000522664258,0.48000023932858105,0.5200009158963506
5.298129812981298,0.5000005196018277,0.4800002378522583,0.5200009107588346
5.299229922992299,0.500000516557341,0.4800002363850425,0.5200009056501363
5.3003300330033,0.5000005135306929,0.4800002349268774,0.5200009005700943
5.301430143014301,0.5000005105217786,0.48000023347770704,0.5200008955185476
5.302530253025302,0.5000005075304944,0.480000232037476,0.5200008904953363
5.303630363036303,0.5000005045567368,0.4800002306061293,0.5200008855003015
5.304730473047305,0.5000005016004034,0.48000022918361185,0.5200008805332855
5.305830583058306,0.500000498661392,0.4800002277698695,0.5200008755941307
5.306930693069306,0.5000004957396009,0.48000022636484785,0.5200008706826811
5.308030803080308,0.5000004928349295,0.48000022496849326,0.520000865798781
5.309130913091309,0.5000004899472773,0.4800002235807522,0.5200008609422762
5.31023102310231,0.5000004870765445,0.4800002222015717,0.5200008561130128
5.311331133113311,0.5000004842226323,0.48000022083089866,0.5200008513108382
5.312431243124312,0.5000004813854418,0.4800002194686809,0.5200008465356002
5.313531353135313,0.5000004785648753,0.48000021811486593,0.5200008417871478
5.3146314631463145,0.5000004757608351,0.4800002167694022,0.5200008370653308
5.315731573157316,0.5000004729732246,0.48000021543223814,0.5200008323699999
5.316831683168316,0.5000004702019474,0.4800002141033225,0.5200008277010063
5.3179317931793175,0.500000467446908,0.4800002127826043,0.5200008230582024
5.319031903190319,0.500000464708011,0.48000021147003324,0.5200008184414413
5.32013201320132,0.5000004619851619,0.4800002101655588,0.5200008138505768
5.3212321232123205,0.5000004592782668,0.4800002088691312,0.5200008092854639
5.322332233223322,0.500000456587232,0.4800002075807007,0.5200008047459579
5.323432343234323,0.5000004539119648,0.480000206300218,0.5200008002319152
5.324532453245324,0.5000004512523727,0.4800002050276342,0.520000795743193
5.325632563256326,0.5000004486083638,0.4800002037629003,0.5200007912796494
5.326732673267326,0.5000004459798469,0.4800002025059682,0.5200007868411429
5.327832783278327,0.5000004433667312,0.48000020125678955,0.5200007824275333
5.328932893289329,0.5000004407689265,0.4800002000153165,0.5200007780386808
5.33003300330033,0.500000438186343,0.4800001987815018,0.5200007736744466
5.33113311331133,0.5000004356188915,0.4800001975552979,0.5200007693346927
5.332233223322332,0.5000004330664835,0.4800001963366579,0.5200007650192816
5.333333333333333,0.5000004305290305,0.48000019512553527,0.5200007607280769
5.334433443344334,0.5000004280064454,0.48000019392188353,0.5200007564609427
5.335533553355336,0.5000004254986407,0.48000019272565675,0.520000752217744
5.336633663366336,0.5000004230055298,0.48000019153680884,0.5200007479983466
5.337733773377337,0.5000004205270268,0.4800001903552946,0.520000743802617
5.338833883388339,0.500000418063046,0.48000018918106857,0.5200007396304224
5.33993399339934,0.5000004156135023,0.48000018801408595,0.5200007354816307
5.34103410341034,0.5000004131783112,0.4800001868543019,0.5200007313561108
5.342134213421342,0.5000004107573885,0.48000018570167213,0.520000727253732
5.343234323432343,0.5000004083506506,0.48000018455615256,0.5200007231743647
5.344334433443344,0.5000004059580145,0.4800001834176991,0.5200007191178797
5.345434543454345,0.5000004035793975,0.4800001822862684,0.5200007150841486
5.346534653465346,0.5000004012147173,0.4800001811618171,0.5200007110730438
5.347634763476347,0.5000003988638926,0.4800001800443019,0.5200007070844385
5.3487348734873486,0.5000003965268419,0.4800001789336804,0.5200007031182062
5.34983498349835,0.5000003942034846,0.4800001778299098,0.5200006991742216
5.35093509350935,0.5000003918937406,0.4800001767329479,0.5200006952523601
5.352035203520352,0.5000003895975299,0.48000017564275277,0.5200006913524973
5.353135313531353,0.5000003873147733,0.48000017455928257,0.5200006874745099
5.354235423542354,0.500000385045392,0.4800001734824958,0.5200006836182752
5.355335533553355,0.5000003827893077,0.4800001724123514,0.5200006797836713
5.356435643564356,0.5000003805464422,0.48000017134880835,0.5200006759705765
5.357535753575357,0.5000003783167185,0.48000017029182573,0.5200006721788706
5.3586358635863585,0.5000003761000592,0.48000016924136335,0.5200006684084334
5.35973597359736,0.500000373896388,0.4800001681973808,0.5200006646591456
5.36083608360836,0.5000003717056286,0.48000016715983806,0.5200006609308886
5.3619361936193615,0.5000003695277054,0.48000016612869567,0.5200006572235445
5.363036303630363,0.5000003673625434,0.48000016510391386,0.5200006535369958
5.364136413641364,0.5000003652100676,0.48000016408545365,0.520000649871126
5.3652365236523645,0.5000003630702037,0.48000016307327587,0.5200006462258191
5.366336633663366,0.5000003609428779,0.48000016206734175,0.5200006426009598
5.367436743674367,0.5000003588280166,0.4800001610676129,0.5200006389964332
5.368536853685368,0.5000003567255469,0.4800001600740509,0.5200006354121255
5.36963696369637,0.5000003546353962,0.48000015908661786,0.5200006318479231
5.37073707370737,0.5000003525574921,0.48000015810527585,0.5200006283037133
5.371837183718371,0.5000003504917631,0.48000015712998734,0.520000624779384
5.372937293729373,0.5000003484381377,0.4800001561607151,0.5200006212748236
5.374037403740374,0.500000346396545,0.4800001551974218,0.5200006177899213
5.375137513751374,0.5000003443669147,0.4800001542400707,0.5200006143245668
5.376237623762376,0.5000003423491763,0.4800001532886252,0.5200006108786503
5.377337733773377,0.5000003403432606,0.4800001523430487,0.520000607452063
5.378437843784378,0.5000003383490981,0.4800001514033051,0.5200006040446964
5.37953795379538,0.5000003363666198,0.4800001504693584,0.5200006006564426
5.38063806380638,0.5000003343957574,0.48000014954117287,0.5200005972871944
5.381738173817381,0.5000003324364428,0.480000148618713,0.5200005939368454
5.382838283828383,0.5000003304886085,0.4800001477019433,0.5200005906052892
5.383938393839384,0.500000328552187,0.4800001467908289,0.5200005872924208
5.385038503850384,0.5000003266271115,0.4800001458853347,0.5200005839981352
5.386138613861386,0.5000003247133155,0.4800001449854262,0.5200005807223281
5.387238723872387,0.5000003228107329,0.48000014409106884,0.520000577464896
5.388338833883388,0.5000003209192981,0.4800001432022285,0.5200005742257356
5.3894389438943895,0.5000003190389458,0.4800001423188709,0.5200005710047446
5.39053905390539,0.5000003171696109,0.4800001414409625,0.5200005678018211
5.391639163916391,0.500000315311229,0.4800001405684695,0.5200005646168636
5.3927392739273925,0.5000003134637359,0.4800001397013587,0.5200005614497715
5.393839383938394,0.5000003116270676,0.4800001388395966,0.5200005583004444
5.394939493949394,0.500000309801161,0.48000013798315044,0.5200005551687827
5.3960396039603955,0.5000003079859527,0.4800001371319873,0.5200005520546875
5.397139713971397,0.5000003061813802,0.48000013628607474,0.52000054895806
5.398239823982398,0.5000003043873813,0.4800001354453802,0.5200005458788024
5.399339933993399,0.5000003026038939,0.4800001346098717,0.5200005428168173
5.4004400440044,0.5000003008308564,0.480000133779517,0.5200005397720076
5.401540154015401,0.5000002990682076,0.48000013295428445,0.520000536744277
5.402640264026402,0.5000002973158867,0.4800001321341424,0.52000053373353
5.403740374037404,0.5000002955738331,0.4800001313190595,0.520000530739671
5.404840484048404,0.5000002938419866,0.4800001305090045,0.5200005277626054
5.405940594059405,0.5000002921202875,0.48000012970394645,0.5200005248022389
5.407040704070407,0.5000002904086762,0.48000012890385446,0.520000521858478
5.408140814081408,0.5000002887070938,0.48000012810869797,0.5200005189312294
5.409240924092409,0.5000002870154814,0.48000012731844643,0.5200005160204006
5.41034103410341,0.5000002853337806,0.48000012653306967,0.5200005131258995
5.411441144114411,0.5000002836619334,0.4800001257525375,0.5200005102476344
5.412541254125412,0.5000002819998819,0.4800001249768202,0.5200005073855143
5.413641364136414,0.5000002803475688,0.480000124205888,0.5200005045394486
5.414741474147414,0.5000002787049371,0.4800001234397113,0.5200005017093472
5.415841584158415,0.5000002770719301,0.48000012267826087,0.5200004988951207
5.416941694169417,0.5000002754484912,0.48000012192150754,0.52000049609668
5.418041804180418,0.5000002738345646,0.48000012116942237,0.5200004933139365
5.419141914191419,0.5000002722300942,0.4800001204219765,0.5200004905468022
5.42024202420242,0.5000002706350251,0.48000011967914125,0.5200004877951895
5.421342134213421,0.5000002690493017,0.48000011894088834,0.5200004850590113
5.422442244224422,0.5000002674728696,0.48000011820718935,0.5200004823381812
5.4235423542354235,0.5000002659056743,0.4800001174780163,0.5200004796326129
5.424642464246424,0.5000002643476614,0.4800001167533412,0.5200004769422208
5.425742574257425,0.5000002627987775,0.4800001160331363,0.5200004742669201
5.4268426842684265,0.5000002612589689,0.4800001153173741,0.5200004716066257
5.427942794279428,0.5000002597281824,0.4800001146060272,0.5200004689612537
5.429042904290429,0.5000002582063653,0.48000011389906827,0.5200004663307203
5.4301430143014295,0.5000002566934648,0.4800001131964703,0.5200004637149424
5.431243124312431,0.5000002551894288,0.4800001124982063,0.5200004611138369
5.432343234323432,0.5000002536942054,0.48000011180424973,0.5200004585273219
5.433443344334433,0.5000002522077429,0.48000011111457386,0.5200004559553153
5.434543454345434,0.5000002507299901,0.48000011042915225,0.5200004533977358
5.435643564356435,0.5000002492608957,0.4800001097479588,0.5200004508545025
5.436743674367436,0.5000002478004092,0.48000010907096735,0.5200004483255348
5.437843784378438,0.5000002463484801,0.480000108398152,0.5200004458107529
5.438943894389439,0.5000002449050581,0.480000107729487,0.5200004433100771
5.4400440044004394,0.5000002434700936,0.48000010706494667,0.5200004408234283
5.441144114411441,0.5000002420435369,0.48000010640450563,0.5200004383507277
5.442244224422442,0.5000002406253389,0.4800001057481387,0.5200004358918973
5.443344334433443,0.5000002392154503,0.4800001050958205,0.520000433446859
5.444444444444444,0.5000002378138227,0.4800001044475263,0.5200004310155357
5.445544554455445,0.5000002364204077,0.4800001038032311,0.5200004285978503
5.446644664466446,0.5000002350351571,0.4800001031629103,0.5200004261937264
5.447744774477448,0.5000002336580229,0.48000010252653935,0.520000423803088
5.448844884488448,0.5000002322889578,0.48000010189409403,0.5200004214258592
5.449944994499449,0.5000002309279145,0.4800001012655499,0.5200004190619649
5.451045104510451,0.5000002295748458,0.48000010064088305,0.5200004167113305
5.452145214521452,0.5000002282297051,0.48000010002006954,0.5200004143738813
5.453245324532453,0.5000002268924459,0.48000009940308563,0.5200004120495436
5.454345434543454,0.5000002255630221,0.48000009878990757,0.5200004097382438
5.455445544554455,0.5000002242413878,0.4800000981805119,0.5200004074399086
5.456545654565456,0.5000002229274974,0.4800000975748755,0.5200004051544654
5.457645764576458,0.5000002216213052,0.48000009697297497,0.520000402881842
5.458745874587458,0.5000002203227665,0.48000009637478724,0.5200004006219664
5.459845984598459,0.5000002190318362,0.48000009578028957,0.5200003983747669
5.460946094609461,0.5000002177484698,0.4800000951894592,0.5200003961401727
5.462046204620462,0.500000216472623,0.48000009460227333,0.5200003939181128
