Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.19031903190319,0.00019304908389430886,-0.019879105955649803,0.020262687735248947
4.191419141914191,0.00019191795746224816,-0.01987985170285331,0.020261214247080748
4.192519251925193,0.0001907934586037746,-0.019880592849839427,0.020259749024115276
4.193619361936193,0.00018967554848613177,-0.019881329424985043,0.020258292019990694
4.194719471947194,0.00018856418850408951,-0.019882061456492035,0.020256843188605277
4.195819581958196,0.00018745934027869504,-0.019882788972388293,0.020255402484115864
4.196919691969197,0.00018636096565580185,-0.0198835120005288,0.020253969860936406
4.198019801980197,0.00018526902670480683,-0.01988423056859676,0.020252545273736672
4.199119911991199,0.00018418348571742904,-0.01988494470410457,0.020251128677440586
4.2002200220022,0.00018310430520622478,-0.019885654434394925,0.020249720027224957
4.201320132013201,0.00018203144790350512,-0.019886359786641876,0.02024831927851802
4.2024202420242025,0.0001809648767598787,-0.019887060787851792,0.020246926386998043
4.203520352035203,0.00017990455494301671,-0.019887757464864517,0.02024554130859189
4.204620462046204,0.00017885044583645926,-0.019888449844354283,0.02024416399947364
4.2057205720572055,0.00017780251303829708,-0.019889137952830798,0.02024279441606321
4.206820682068207,0.00017676072035983925,-0.01988982181664025,0.02024143251502495
4.207920792079207,0.00017572503182451682,-0.01989050146196629,0.020240078253266344
4.2090209020902085,0.0001746954116664673,-0.019891176914831075,0.02023873158793652
4.21012101210121,0.00017367182432946604,-0.01989184820109621,0.020237392476425035
4.211221122112211,0.00017265423446558015,-0.01989251534646379,0.020236060876360436
4.212321232123212,0.00017164260693401656,-0.019893178376477368,0.020234736745608915
4.213421342134213,0.00017063690679988697,-0.019893837316522923,0.02023342004227305
4.214521452145214,0.0001696370993329449,-0.019894492191829843,0.020232110724690406
4.215621562156215,0.00016864315000647556,-0.019895143027471862,0.02023080875143224
4.216721672167217,0.00016765502449606062,-0.019895789848368074,0.020229514081302222
4.217821782178217,0.00016667268867841256,-0.01989643267928386,0.02022822667333508
4.218921892189218,0.00016569610863015338,-0.019897071544831786,0.020226946486795325
4.22002200220022,0.00016472525062669052,-0.019897706469472663,0.02022567348117598
4.221122112211221,0.00016376008114102336,-0.01989833747751635,0.020224407616197274
4.222222222222222,0.00016280056684260524,-0.019898964593122785,0.020223148851805366
4.223322332233223,0.00016184667459617774,-0.019899587840302855,0.02022189714817114
4.224422442244224,0.0001608983714606188,-0.01990020724291936,0.020220652465688826
4.225522552255225,0.00015995562468780478,-0.01990082282468787,0.02021941476497483
4.226622662266227,0.00015901840172155568,-0.019901434609177645,0.020218184006866508
4.227722772277227,0.00015808667019638623,-0.01990204261981263,0.02021696015242085
4.228822882288228,0.00015716039793646497,-0.01990264687987221,0.0202157431629133
4.22992299229923,0.0001562395529544902,-0.019903247412492185,0.020214532999836506
4.231023102310231,0.00015532410345059366,-0.019903844240665665,0.020213329624899176
4.232123212321232,0.00015441401781121633,-0.019904437387243876,0.020212133000024723
4.233223322332233,0.00015350926460802605,-0.019905026874937132,0.020210943087350188
4.234323432343234,0.0001526098125968628,-0.019905612726315636,0.020209759849224965
4.235423542354235,0.00015171563071661454,-0.019906194963810353,0.020208583248209688
4.2365236523652365,0.0001508266880881487,-0.0199067736097139,0.020207413247074976
4.237623762376237,0.00014994295401329905,-0.01990734868618137,0.020206249808800245
4.238723872387238,0.00014906439797375548,-0.019907920215231193,0.02020509289657262
4.2398239823982395,0.00014819098963000932,-0.01990848821874598,0.02020394247378568
4.240924092409241,0.00014732269882032634,-0.01990905271847335,0.02020279850403836
4.242024202420242,0.00014645949555970594,-0.019909613736026767,0.020201660951133796
4.2431243124312426,0.00014560135003882646,-0.019910171292886362,0.02020052977907814
4.244224422442244,0.00014474823262304592,-0.01991072541039981,0.020199404952079406
4.245324532453245,0.0001439001138513335,-0.019911276109783018,0.02019828643454646
4.2464246424642464,0.00014305696443529803,-0.019911823412121128,0.020197174191087727
4.247524752475247,0.00014221875525813332,-0.01991236733836912,0.02019606818651024
4.248624862486248,0.00014138545737367447,-0.019912907909352753,0.020194968385818326
4.2497249724972495,0.00014055704200532926,-0.019913445145769326,0.02019387475421272
4.250825082508251,0.00013973348054512058,-0.019913979068188443,0.020192787257089298
4.251925192519252,0.00013891474455271502,-0.01991450969705285,0.020191705860038028
4.2530253025302525,0.00013810080575436812,-0.019915037052679153,0.020190630528841968
4.254125412541254,0.00013729163604207784,-0.01991556115525867,0.020189561229476023
4.255225522552255,0.00013648720747241883,-0.019916082024858155,0.020188497928105984
4.256325632563256,0.00013568749226583465,-0.01991659968142055,0.02018744059108746
4.257425742574257,0.00013489246280543044,-0.019917114144765814,0.020186389184964737
4.258525852585258,0.00013410209163616793,-0.01991762543459164,0.020185343676469767
4.259625962596259,0.00013331635146385246,-0.019918133570474197,0.020184304032521156
4.260726072607261,0.0001325352151542447,-0.019918638571868885,0.02018327022022302
4.261826182618262,0.00013175865573207546,-0.01991914045811115,0.02018224220686403
4.262926292629262,0.00013098664638014346,-0.01991963924841711,0.020181219959916317
4.264026402640264,0.00013021916043833015,-0.019920134961884342,0.0201802034470345
4.265126512651265,0.00012945617140279475,-0.019920627617492664,0.020179192636054628
4.266226622662266,0.00012869765292494728,-0.01992111723410478,0.02017818749499312
4.267326732673267,0.00012794357881058815,-0.019921603830467052,0.020177187992045858
4.268426842684268,0.00012719392301897836,-0.01992208742521019,0.020176194095587074
4.269526952695269,0.00012644865966202068,-0.01992256803684999,0.020175205774168477
4.270627062706271,0.00012570776300321884,-0.019923045683788023,0.02017422299651807
4.271727172717272,0.00012497120745692814,-0.019923520384312363,0.020173245731539374
4.272827282728272,0.00012423896758742559,-0.019923992156598274,0.020172273948310244
4.273927392739274,0.00012351101810796628,-0.019924461018708848,0.020171307616082042
4.275027502750275,0.00012278733388003393,-0.019924926988595843,0.020170346704278613
4.276127612761276,0.00012206788991235562,-0.019925390084100197,0.02016939118249527
4.277227722772277,0.00012135266136011069,-0.019925850322952864,0.020168441020497942
4.278327832783278,0.00012064162352407037,-0.019926307722775385,0.020167496188222046
4.279427942794279,0.00011993475184966795,-0.01992676230108058,0.020166556655771748
4.2805280528052805,0.00011923202192624938,-0.01992721407527329,0.02016562239341886
4.281628162816282,0.00011853340948621283,-0.01992766306265097,0.020164693371601927
4.282728272827282,0.00011783889040409279,-0.019928109280404352,0.02016376956092531
4.2838283828382835,0.00011714844069579677,-0.019928552745618163,0.020162850932158333
4.284928492849285,0.0001164620365178004,-0.019928993475271713,0.0201619374562342
4.286028602860286,0.0001157796541662176,-0.019929431486239574,0.020161029104249207
4.2871287128712865,0.00011510127007614834,-0.01992986679529226,0.020160125847461755
4.288228822882288,0.00011442686082062392,-0.01993029941909679,0.020159227657291466
4.289328932893289,0.00011375640311006574,-0.0199307293742174,0.020158334505318273
4.29042904290429,0.00011308987379132773,-0.019931156677116143,0.02015744636328158
4.291529152915292,0.00011242724984687757,-0.019931581344153505,0.02015656320307922
4.292629262926292,0.00011176850839408892,-0.019932003391589057,0.02015568499676673
4.293729372937293,0.00011111362668440872,-0.0199324228355821,0.02015481171655636
4.294829482948295,0.00011046258210253845,-0.019932839692192224,0.02015394333481622
4.295929592959296,0.00010981535216574023,-0.019933253977379974,0.020153079824069497
4.297029702970296,0.00010917191452296249,-0.019933665707007425,0.020152221156993395
4.298129812981298,0.00010853224695415997,-0.0199340748968388,0.02015136730641843
4.299229922992299,0.00010789632736943333,-0.019934481562541094,0.020150518245327532
4.3003300330033,0.00010726413380836297,-0.019934885719684665,0.02014967394685514
4.301430143014301,0.00010663564443916251,-0.019935287383743793,0.02014883438428641
4.302530253025302,0.00010601083755797103,-0.01993568657009733,0.020147999531056383
4.303630363036303,0.0001053896915881175,-0.019936083294029266,0.020147169360749024
4.304730473047305,0.00010477218507931596,-0.019936477570729298,0.020146343847096546
4.305830583058306,0.00010415829670701315,-0.01993686941529341,0.02014552296397851
4.306930693069306,0.00010354800527156982,-0.019937258842724494,0.02014470668542091
4.308030803080308,0.00010294128969753902,-0.019937645867932865,0.020143894985595566
4.309130913091309,0.00010233812903302775,-0.019938030505736885,0.020143087838819042
4.31023102310231,0.00010173850244883653,-0.019938412770863514,0.02014228521955207
4.311331133113311,0.0001011423892378488,-0.01993879267794883,0.020141487102398558
4.312431243124312,0.00010054976881428146,-0.019939170241538674,0.02014069346210494
4.313531353135313,9.996062071294942e-05,-0.019939545476089126,0.02013990427355925
4.3146314631463145,9.937492458855779e-05,-0.01993991839596709,0.02013911951179038
4.315731573157316,9.879266021507738e-05,-0.019940289015450877,0.020138339151967374
4.316831683168316,9.82138074849398e-05,-0.019940657348730705,0.02013756316939845
4.3179317931793175,9.763834640841296e-05,-0.019941023409909223,0.02013679153953042
4.319031903190319,9.706625711290717e-05,-0.019941387213002152,0.020136024237947726
4.32013201320132,9.649751984222577e-05,-0.019941748771938713,0.020135261240371884
4.3212321232123205,9.593211495596832e-05,-0.01994210810056221,0.02013450252266046
4.322332233223322,9.537002292880903e-05,-0.01994246521263056,0.020133748060806582
4.323432343234323,9.481122434978895e-05,-0.019942820121816803,0.02013299783093791
4.324532453245324,9.42556999217331e-05,-0.01994317284170966,0.02013225180931609
4.325632563256326,9.370343046050111e-05,-0.01994352338581398,0.02013150997233591
4.326732673267326,9.315439689437655e-05,-0.019943871767551344,0.020130772296524536
4.327832783278327,9.260858026337304e-05,-0.019944218000260545,0.020130038758540844
4.328932893289329,9.206596171860981e-05,-0.019944562097198058,0.020129309335174612
4.33003300330033,9.15265225216455e-05,-0.019944904071538653,0.020128584003345783
4.33113311331133,9.099024404379819e-05,-0.019945243936375753,0.020127862740103822
4.332233223322332,9.045710776560412e-05,-0.019945581704722035,0.020127145522626906
4.333333333333333,8.992709527604059e-05,-0.019945917389509932,0.0201264323282212
4.334433443344334,8.940018827202634e-05,-0.019946251003592087,0.020125723134320157
4.335533553355336,8.887636855765824e-05,-0.01994658255974185,0.020125017918483906
4.336633663366336,8.835561804367009e-05,-0.019946912070653782,0.02012431665839835
4.337733773377337,8.783791874683589e-05,-0.019947239548944173,0.02012361933187459
4.338833883388339,8.73232527892065e-05,-0.019947565007151422,0.020122925916848163
4.33993399339934,8.681160239765173e-05,-0.019947888457736623,0.02012223639137843
4.34103410341034,8.630294990318033e-05,-0.019948209913084,0.020121550733647794
4.342134213421342,8.579727774025991e-05,-0.019948529385501373,0.020120868921961025
4.343234323432343,8.529456844637295e-05,-0.019948846887220675,0.02012019093474458
4.344334433443344,8.479480466126732e-05,-0.01994916243039833,0.020119516750545997
4.3454345434543455,8.429796912638732e-05,-0.019949476027115807,0.020118846348033053
4.346534653465346,8.38040446843602e-05,-0.019949787689380053,0.020118179705993243
4.347634763476347,8.331301427828841e-05,-0.019950097429123924,0.020117516803333034
4.3487348734873486,8.282486095124997e-05,-0.019950405258206693,0.02011685761907722
4.34983498349835,8.233956784567398e-05,-0.019950711188414474,0.020116202132368217
4.35093509350935,8.185711820273e-05,-0.019951015231460652,0.020115550322465484
4.352035203520352,8.137749536184236e-05,-0.019951317398986382,0.020114902168744786
4.353135313531353,8.09006827599823e-05,-0.019951617702560997,0.02011425765069757
4.354235423542354,8.042666393121012e-05,-0.01995191615368248,0.0201136167479304
4.3553355335533555,7.995542250607834e-05,-0.01995221276377788,0.020112979440164113
4.356435643564356,7.948694221102115e-05,-0.01995250754420376,0.020112345707233352
4.357535753575357,7.902120686785474e-05,-0.0199528005062466,0.020111715529085913
4.3586358635863585,7.855820039313899e-05,-0.019953091661123277,0.020111088885782006
4.35973597359736,7.809790679771944e-05,-0.01995338101998151,0.020110465757493732
4.36083608360836,7.764031018608897e-05,-0.019953668593900183,0.02010984612450438
4.3619361936193615,7.71853947559159e-05,-0.01995395439388991,0.020109229967207883
4.363036303630363,7.673314479743343e-05,-0.01995423843089335,0.020108617266108065
4.364136413641364,7.628354469292609e-05,-0.019954520715785636,0.02010800800181822
4.365236523652365,7.583657891617468e-05,-0.019954801259374863,0.020107402155060277
4.366336633663366,7.539223203197054e-05,-0.01995508007240245,0.0201067997066644
4.367436743674367,7.495048869547716e-05,-0.01995535716554351,0.020106200637568208
4.368536853685368,7.451133365186935e-05,-0.01995563254940735,0.020105604928816277
4.36963696369637,7.407475173559774e-05,-0.01995590623453784,0.02010501256155951
4.37073707370737,7.364072787002796e-05,-0.01995617823141376,0.020104423517054562
4.371837183718371,7.32092470668716e-05,-0.019956448550449302,0.020103837776663157
4.372937293729373,7.278029442560341e-05,-0.01995671720199439,0.020103255321851622
4.374037403740374,7.235385513308656e-05,-0.019956984196335105,0.020102676134190253
4.375137513751375,7.192991446290653e-05,-0.019957249543694072,0.02010210019535267
4.376237623762376,7.150845777499637e-05,-0.01995751325423087,0.020101527487115356
4.377337733773377,7.108947051501224e-05,-0.019957775338042414,0.02010095799135694
4.378437843784378,7.067293821390319e-05,-0.019958035805163327,0.020100391690057767
4.37953795379538,7.025884648742542e-05,-0.019958294665566298,0.02009982856529923
4.38063806380638,6.984718103560106e-05,-0.019958551929162568,0.020099268599263215
4.381738173817381,6.943792764220469e-05,-0.019958807605802178,0.020098711774231597
4.382838283828383,6.903107217437476e-05,-0.019959061705274443,0.020098158072585585
4.383938393839384,6.86266005819891e-05,-0.01995931423730828,0.02009760747680528
4.385038503850385,6.822449889730409e-05,-0.01995956521157258,0.020097059969469012
4.386138613861386,6.782475323439952e-05,-0.01995981463767661,0.020096515533252816
4.387238723872387,6.742734978867904e-05,-0.019960062525170366,0.020095974150929976
4.388338833883388,6.703227483649543e-05,-0.0199603088835449,0.020095435805370317
4.3894389438943895,6.663951473456775e-05,-0.019960553722232748,0.020094900479539813
4.39053905390539,6.62490559195511e-05,-0.019960797050608253,0.020094368156499974
4.391639163916391,6.58608849076342e-05,-0.019961038877987947,0.020093838819407298
4.3927392739273925,6.547498829390097e-05,-0.019961279213630844,0.020093312451512788
4.393839383938394,6.50913527520669e-05,-0.019961518066738904,0.020092789036161417
4.394939493949395,6.470996503393778e-05,-0.019961755446457268,0.020092268556791523
4.3960396039603955,6.433081196886847e-05,-0.019961991361874716,0.02009175099693437
4.397139713971397,6.395388046342987e-05,-0.019962225822023904,0.020091236340213644
4.398239823982398,6.357915750093701e-05,-0.019962458835881835,0.0200907245703448
4.399339933993399,6.320663014092176e-05,-0.019962690412370077,0.02009021567113473
4.4004400440044,6.283628551875808e-05,-0.01996292056035521,0.020089709626481076
4.401540154015401,6.24681108452041e-05,-0.019963149288649097,0.020089206420371875
4.402640264026402,6.210209340595796e-05,-0.019963376606009248,0.020088706036884892
4.403740374037404,6.173822056118605e-05,-0.019963602521139132,0.020088208460187332
4.404840484048404,6.137647974513438e-05,-0.019963827042688582,0.020087713674535098
4.405940594059405,6.1016858465698376e-05,-0.019964050179254022,0.02008722166427243
4.407040704070407,6.06593443039094e-05,-0.019964271939378858,0.020086732413831444
4.408140814081408,6.030392491362946e-05,-0.01996449233155383,0.0200862459077315
4.409240924092409,5.995058802100994e-05,-0.019964711364217257,0.02008576213057885
4.41034103410341,5.9599321424130824e-05,-0.01996492904575541,0.020085281067066047
4.411441144114411,5.925011299259819e-05,-0.01996514538450287,0.020084802701971563
4.412541254125412,5.890295066705853e-05,-0.019965360388742776,0.020084327020159217
4.413641364136414,5.8557822458824016e-05,-0.01996557406670716,0.020083854006577716
4.414741474147414,5.821471644947007e-05,-0.01996578642657729,0.02008338364626027
4.415841584158415,5.787362079036351e-05,-0.01996599747648398,0.020082915924323905
4.416941694169417,5.7534523702343354e-05,-0.019966207224507853,0.020082450825969277
4.418041804180418,5.7197413475221226e-05,-0.01996641567867971,0.02008198833647998
4.419141914191419,5.6862278467476046e-05,-0.01996662284698081,0.020081528441222123
4.42024202420242,5.652910710575443e-05,-0.01996682873734317,0.020081071125644005
4.421342134213421,5.6197887884523734e-05,-0.01996703335764992,0.020080616375275473
4.422442244224422,5.586860936565574e-05,-0.01996723671573549,0.020080164175727503
4.4235423542354235,5.55412601780797e-05,-0.019967438819386025,0.020079714512691912
4.424642464246424,5.521582901731048e-05,-0.019967639676339643,0.02007926737194066
4.425742574257425,5.489230464511552e-05,-0.019967839294286714,0.020078822739325555
4.4268426842684265,5.457067588911235e-05,-0.019968037680870195,0.020078380600777785
4.427942794279428,5.425093164238004e-05,-0.01996823484368584,0.020077940942307432
4.429042904290429,5.3933060863056714e-05,-0.01996843079028262,0.02007750375000304
4.4301430143014295,5.361705257400651e-05,-0.019968625528162913,0.02007706901003121
4.431243124312431,5.330289586240322e-05,-0.019968819064782758,0.020076636708636155
4.432343234323432,5.299057987934175e-05,-0.019969011407552306,0.020076206832139197
4.433443344334433,5.268009383951888e-05,-0.019969202563835903,0.02007577936693839
4.434543454345434,5.237142702078923e-05,-0.019969392540952546,0.020075354299508186
4.435643564356435,5.206456876384602e-05,-0.019969581346176015,0.020074931616398718
4.436743674367436,5.1759508471846405e-05,-0.019969768986735265,0.020074511304235765
4.437843784378438,5.145623561003676e-05,-0.019969955469814653,0.020074093349719987
4.438943894389439,5.115473970537798e-05,-0.01997014080255419,0.020073677739626674
4.4400440044004394,5.085501034619855e-05,-0.019970324992049895,0.02007326446080537
4.441144114411441,5.0557037181833686e-05,-0.019970508045353958,0.02007285350017927
4.442244224422442,5.026080992226456e-05,-0.019970689969475087,0.020072444844745
4.443344334433443,4.99663183377852e-05,-0.019970870771378792,0.020072038481572105
4.444444444444444,4.967355225860004e-05,-0.01997105045798757,0.020071634397802643
4.445544554455445,4.938250157449087e-05,-0.01997122903618123,0.02007123258065081
4.446644664466446,4.909315623451149e-05,-0.019971406512797142,0.020070833017402544
4.447744774477448,4.8805506246599184e-05,-0.0199715828946305,0.02007043569541504
4.448844884488449,4.851954167721384e-05,-0.01997175818843459,0.020070040602116482
4.449944994499449,4.8235252651046556e-05,-0.019971932400921016,0.02006964772500551
4.451045104510451,4.795262935063105e-05,-0.019972105538760006,0.020069257051650937
4.452145214521452,4.7671662016066096e-05,-0.01997227760858063,0.020068868569691263
4.453245324532453,4.7392340944557576e-05,-0.01997244861697107,0.02006848226683436
4.454345434543454,4.711465649022417e-05,-0.019972618570478867,0.020068098130857043
4.455445544554455,4.68385990637088e-05,-0.019972787475611164,0.020067716149604665
4.456545654565456,4.656415913179002e-05,-0.01997295533883498,0.020067336310990794
4.457645764576458,4.629132721713225e-05,-0.019973122166577432,0.02006695860299677
4.458745874587459,4.6020093897952696e-05,-0.01997328796522599,0.02006658301367136
4.459845984598459,4.5750449807632765e-05,-0.019973452741128727,0.020066209531130377
4.460946094609461,4.548238563446827e-05,-0.01997361650059456,0.02006583814355628
4.462046204620462,4.5215892121280854e-05,-0.01997377924989346,0.020065468839197808
4.463146314631463,4.495096006516819e-05,-0.019973940995256765,0.020065101606369616
4.464246424642464,4.4687580317115394e-05,-0.019974101742877358,0.020064736433451958
4.465346534653465,4.442574378175912e-05,-0.01997426149890991,0.02006437330889019
4.466446644664466,4.4165441416985085e-05,-0.019974420269471112,0.020064012221194544
4.4675467546754675,4.390666423367828e-05,-0.019974578060639972,0.020063653158939643
4.468646864686469,4.364940329538991e-05,-0.01997473487845797,0.02006329611076427
4.469746974697469,4.339364971803206e-05,-0.0199748907289293,0.020062941065370876
4.4708470847084705,4.313939466958627e-05,-0.019975045618021155,0.020062588011525287
4.471947194719472,4.2886629369756624e-05,-0.019975199551663908,0.02006223693805637
4.473047304730473,4.2635345089692134e-05,-0.019975352535751313,0.020061887833855676
4.4741474147414735,4.238553315173699e-05,-0.019975504576140824,0.020061540687876987
4.475247524752475,4.213718492898644e-05,-0.019975655678653746,0.020061195489136114
4.476347634763476,4.189029184521742e-05,-0.019975805849075438,0.02006085222671047
4.477447744774477,4.1644845374305683e-05,-0.019975955093155615,0.020060510889738738
4.478547854785479,4.1400837040198035e-05,-0.019976103416608503,0.020060171467420472
4.479647964796479,4.115825841646825e-05,-0.0199762508251131,0.02005983394901587
4.48074807480748,4.0917101126039523e-05,-0.019976397324313337,0.02005949832384537
4.481848184818482,4.067735684093465e-05,-0.019976542919818374,0.020059164581289302
4.482948294829483,4.04390172819985e-05,-0.01997668761720273,0.020058832710787535
4.484048404840483,4.0202074218537165e-05,-0.019976831422006548,0.020058502701839207
4.485148514851485,3.996651946815144e-05,-0.019976974339735803,0.020058174544002355
4.486248624862486,3.973234489629274e-05,-0.019977116375862542,0.02005784822689357
4.487348734873487,3.9499542416152056e-05,-0.019977257535824966,0.020057523740187735
4.488448844884489,3.926810398825753e-05,-0.019977397825027814,0.02005720107361756
4.489548954895489,3.903802162029402e-05,-0.019977537248842447,0.020056880216973442
4.49064906490649,3.880928736670064e-05,-0.01997767581260711,0.020056561160102994
4.491749174917492,3.858189332854589e-05,-0.0199778135216271,0.020056243892910778
4.492849284928493,3.835583165313905e-05,-0.019977950381174992,0.020055928405358015
4.493949394939493,3.813109453379426e-05,-0.019978086396490843,0.020055614687462187
4.495049504950495,3.7907674209580744e-05,-0.019978221572782392,0.02005530272929681
4.496149614961496,3.768556296508685e-05,-0.019978355915225243,0.020054992520991074
4.497249724972497,3.746475313000375e-05,-0.01997848942896308,0.02005468405272955
4.4983498349834985,3.724523707904215e-05,-0.019978622119107833,0.02005437731475181
4.499449944994499,3.702700723159924e-05,-0.019978753990739943,0.020054072297352243
4.5005500550055,3.68100560514395e-05,-0.019978885048908487,0.02005376899087963
4.5016501650165015,3.6594376046514276e-05,-0.01997901529863138,0.020053467385736934
4.502750275027503,3.637995976867037e-05,-0.01997914474489563,0.0200531674723809
4.503850385038503,3.616679981338633e-05,-0.01997927339265742,0.02005286924132184
4.5049504950495045,3.595488881952269e-05,-0.019979401246842415,0.02005257268312329
4.506050605060506,3.5744219469086014e-05,-0.019979528312345864,0.020052277788401688
4.507150715071507,3.553478448696523e-05,-0.019979654594032843,0.020051984547826165
4.5082508250825075,3.5326576640654084e-05,-0.019979780096738387,0.020051692952118127
4.509350935093509,3.511958874002907e-05,-0.019979904825267732,0.02005140299205108
4.51045104510451,3.4913813637113544e-05,-0.019980028784396475,0.020051114658450275
4.511551155115511,3.470924422580013e-05,-0.01998015197887071,0.020050827942192342
4.512651265126513,3.450587344160094e-05,-0.0199802744134073,0.02005054283420526
4.513751375137513,3.430369426143942e-05,-0.019980396092694017,0.020050259325467713
4.514851485148514,3.4102699703414396e-05,-0.019980517021389674,0.020049977407009107
4.515951595159516,3.390288282648091e-05,-0.01998063720412438,0.020049697069909105
4.517051705170517,3.3704236730283665e-05,-0.019980756645499653,0.02004941830529744
4.518151815181517,3.3506754554935014e-05,-0.019980875350088665,0.020049141104353595
4.519251925192519,3.331042948068186e-05,-0.01998099332243636,0.020048865458306513
4.52035203520352,3.3115254727766885e-05,-0.01998111056705962,0.020048591358434373
4.521452145214521,3.292122355616489e-05,-0.0199812270884475,0.02004831879606422
4.522552255225523,3.2728329265291345e-05,-0.019981342891061345,0.020048047762571793
4.523652365236523,3.253656519387749e-05,-0.019981457979335,0.02004777824938119
4.524752475247524,3.23459247196789e-05,-0.019981572357674927,0.02004751024796463
4.525852585258526,3.215640125921182e-05,-0.019981686030460452,0.020047243749842146
4.526952695269527,3.19679882676005e-05,-0.019981799002043825,0.02004697874658136
4.528052805280527,3.1780679238313514e-05,-0.019981911276750492,0.02004671522979713
4.529152915291529,3.159446770292784e-05,-0.019982022858879223,0.020046453191151465
4.53025302530253,3.140934723096234e-05,-0.01998213375270225,0.020046192622353024
4.531353135313531,3.1225311429544655e-05,-0.019982243962465448,0.020045933515157068
4.5324532453245325,3.1042353943327994e-05,-0.019982353492388524,0.02004567586136504
4.533553355335533,3.086046845414414e-05,-0.019982462346665137,0.020045419652824397
4.534653465346534,3.0679648680906335e-05,-0.01998257052946305,0.02004516488142832
4.5357535753575355,3.0499888379276197e-05,-0.01998267804492439,0.02004491153911549
4.536853685368537,3.0321181341538828e-05,-0.01998278489716567,0.020044659617869755
4.537953795379537,3.0143521396339135e-05,-0.01998289109027804,0.020044409109719965
4.5390539053905385,2.996690240847366e-05,-0.019982996628327403,0.020044160006739697
4.54015401540154,2.97913182786963e-05,-0.01998310151535457,0.02004391230104695
4.541254125412541,2.9616762943482366e-05,-0.019983205755375443,0.020043665984803935
4.542354235423542,2.9443230374862073e-05,-0.019983309352381132,0.020043421050216868
4.543454345434543,2.927071458017072e-05,-0.019983412310338174,0.020043177489535647
4.544554455445544,2.9099209601868292e-05,-0.019983514633188582,0.02004293529505366
4.5456545654565454,2.8928709517289652e-05,-0.019983616324850097,0.020042694459107523
4.546754675467547,2.875920843849189e-05,-0.019983717389216244,0.02004245497407683
4.547854785478547,2.8590700512032274e-05,-0.01998381783015658,0.020042216832383896
4.5489548954895485,2.8423179918787844e-05,-0.01998391765151676,0.020041980026493586
4.55005500550055,2.825664087369173e-05,-0.01998401685711872,0.02004174454891303
4.551155115511551,2.8091077625594374e-05,-0.019984115450760842,0.02004151039219135
4.552255225522552,2.7926484457013734e-05,-0.019984213436218052,0.02004127754891951
4.553355335533553,2.7762855684038135e-05,-0.019984310817242015,0.020041046011729964
4.554455445544554,2.7600185655965448e-05,-0.019984407597561225,0.02004081577329657
4.555555555555555,2.743846875530309e-05,-0.019984503780881197,0.020040586826334233
4.556655665566557,2.727769939737945e-05,-0.01998459937088458,0.020040359163598743
4.557755775577557,2.7117872030316126e-05,-0.019984694371231317,0.020040132777886525
4.558855885588558,2.6958981134722615e-05,-0.019984788785558743,0.02003990766203435
4.55995599559956,2.6801021223557542e-05,-0.019984882617481787,0.020039683808919285
4.561056105610561,2.6643986841934364e-05,-0.019984975870593075,0.020039461211458248
4.562156215621562,2.6487872566940962e-05,-0.019985068548463058,0.020039239862607954
4.563256325632563,2.633267300738984e-05,-0.019985160654640188,0.020039019755364564
4.564356435643564,2.6178382803762612e-05,-0.01998525219265098,0.020038800882763594
4.565456545654565,2.602499662787694e-05,-0.019985343166000258,0.020038583237879597
4.566556655665567,2.5872509182775505e-05,-0.019985433578171185,0.02003836681382595
4.567656765676567,2.5720915202587236e-05,-0.019985523432625437,0.02003815160375468
4.568756875687568,2.5570209452249748e-05,-0.01998561273280335,0.020037937600856228
4.56985698569857,2.5420386727356692e-05,-0.019985701482124037,0.020037724798359243
4.570957095709571,2.5271441854060606e-05,-0.019985789683985514,0.020037513189530325
4.572057205720572,2.512336968879536e-05,-0.019985877341764838,0.020037302767673834
4.573157315731573,2.497616511809575e-05,-0.01998596445881824,0.02003709352613177
4.574257425742574,2.4829823058514222e-05,-0.019986051038481233,0.020036885458283377
4.575357535753575,2.468433845637108e-05,-0.019986137084068767,0.020036678557545096
4.5764576457645765,2.4539706287587948e-05,-0.019986222598875364,0.0200364728173703
4.577557755775577,2.439592155752124e-05,-0.01998630758617516,0.020036268231249033
4.578657865786578,2.4252979300809496e-05,-0.019986392049222167,0.020036064792707923
4.5797579757975795,2.411087458117911e-05,-0.01998647599125027,0.020035862495309864
4.580858085808581,2.3969602491263897e-05,-0.019986559415473445,0.020035661332653876
4.581958195819582,2.3829158152452456e-05,-0.019986642325085822,0.02003546129837486
4.5830583058305825,2.3689536714749382e-05,-0.019986724723261812,0.020035262386143445
4.584158415841584,2.35507333565671e-05,-0.01998680661315627,0.02003506458966575
4.585258525852585,2.34127432845177e-05,-0.019986887997904608,0.020034867902683214
4.586358635863586,2.3275561733385186e-05,-0.019986968880622836,0.020034672318972362
4.587458745874587,2.313918396577852e-05,-0.01998704926440779,0.02003447783234465
4.588558855885588,2.300360527215939e-05,-0.019987129152337205,0.020034284436646232
4.589658965896589,2.286882097050913e-05,-0.019987208547469795,0.02003409212575778
4.590759075907591,2.27348264062871e-05,-0.019987287452845448,0.020033900893594303
4.591859185918592,2.2601616952208636e-05,-0.019987365871485255,0.02003371073410491
4.592959295929592,2.2469188008106267e-05,-0.019987443806391714,0.02003352164127271
