Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.605060506050605,-1.2436945917571052e-10,-0.020000000326494193,0.0199999999655177
4.606160616061606,-1.236407642934978e-10,-0.020000000324662804,0.019999999965730406
4.607260726072607,-1.2291628825877865e-10,-0.02000000032284166,0.019999999965941793
4.608360836083608,-1.221960865827043e-10,-0.020000000321030765,0.0199999999661519
4.609460946094609,-1.2148010375412355e-10,-0.020000000319230042,0.01999999996636068
4.6105610561056105,-1.2076833977303636e-10,-0.020000000317439353,0.01999999996656818
4.611661166116611,-1.2006073912829152e-10,-0.020000000315658767,0.0199999999667744
4.612761276127612,-1.1935724630873779e-10,-0.020000000313888065,0.019999999966979376
4.6138613861386135,-1.186579168255264e-10,-0.02000000031212747,0.019999999967183067
4.614961496149615,-1.179626396563549e-10,-0.020000000310376614,0.019999999967385516
4.616061606160616,-1.172714703123745e-10,-0.020000000308635645,0.019999999967586685
4.6171617161716165,-1.16584353282434e-10,-0.02000000030690442,0.01999999996778661
4.618261826182618,-1.1590128856653337e-10,-0.020000000305182862,0.019999999967985325
4.619361936193619,-1.1522216514237016e-10,-0.020000000303471047,0.01999999996818284
4.62046204620462,-1.145470385210956e-10,-0.020000000301768833,0.01999999996837911
4.621562156215621,-1.138759087027097e-10,-0.02000000030007607,0.01999999996857414
4.622662266226622,-1.1320860915375874e-10,-0.020000000298392905,0.019999999968768
4.623762376237623,-1.1254536191884768e-10,-0.020000000296719122,0.019999999968960656
4.624862486248625,-1.1188594495337156e-10,-0.02000000029505472,0.01999999996915215
4.625962596259626,-1.1123035825733041e-10,-0.0200000002933997,0.019999999969342434
4.627062706270626,-1.1057860183072421e-10,-0.02000000029175399,0.019999999969531557
4.628162816281628,-1.0993067567355297e-10,-0.02000000029011744,0.019999999969719472
4.629262926292629,-1.0928657978581668e-10,-0.02000000028849006,0.01999999996990626
4.63036303630363,-1.0864625865636413e-10,-0.020000000286871843,0.019999999970091886
4.631463146314631,-1.0800965677404406e-10,-0.02000000028526272,0.019999999970276423
4.632563256325632,-1.0737682965000772e-10,-0.020000000283662545,0.01999999997045975
4.633663366336633,-1.0674761075080141e-10,-0.02000000028207146,0.019999999970641957
4.634763476347635,-1.0612216660987883e-10,-0.02000000028048918,0.019999999970823072
4.635863586358636,-1.0550038620493751e-10,-0.020000000278915925,0.019999999971003064
4.636963696369636,-1.0488221402482623e-10,-0.0200000002773514,0.019999999971181886
4.638063806380638,-1.042677055806962e-10,-0.020000000275795675,0.0199999999713597
4.639163916391639,-1.0365674985024498e-10,-0.020000000274248614,0.019999999971536345
4.64026402640264,-1.0304945785577502e-10,-0.020000000272710282,0.019999999971711944
4.641364136413641,-1.024456075526814e-10,-0.02000000027118054,0.019999999971886454
4.642464246424642,-1.018453654744178e-10,-0.020000000269659455,0.019999999972059878
4.643564356435643,-1.0124862059868178e-10,-0.020000000268146887,0.019999999972232212
4.6446644664466445,-1.0065542843662456e-10,-0.02000000026664269,0.0199999999724035
4.645764576457646,-1.0006562245479245e-10,-0.020000000265147082,0.019999999972573696
4.646864686468646,-9.947925816433667e-11,-0.02000000026365977,0.01999999997274288
4.6479647964796476,-9.88964465875597e-11,-0.020000000262180906,0.019999999972911058
4.649064906490649,-9.83169656798566e-11,-0.020000000260710193,0.019999999973078147
4.65016501650165,-9.77408709523786e-11,-0.02000000025924778,0.019999999973244226
4.651265126512651,-9.716821791627694e-11,-0.020000000257793592,0.019999999973409253
4.652365236523652,-9.659889554924916e-11,-0.02000000025634756,0.019999999973573313
4.653465346534653,-9.603290385129526e-11,-0.02000000025490961,0.01999999997373632
4.6545654565456545,-9.5470187311264e-11,-0.020000000253479814,0.019999999973898317
4.655665566556656,-9.491080144030661e-11,-0.020000000252057885,0.019999999974059306
4.656765676567656,-9.435469072727187e-11,-0.02000000025064411,0.019999999974219324
4.6578657865786575,-9.380185517215978e-11,-0.02000000024923813,0.019999999974378405
4.658965896589659,-9.325223926381909e-11,-0.02000000024784009,0.019999999974536442
4.66006600660066,-9.270584300224982e-11,-0.02000000024644984,0.019999999974693504
4.6611661166116605,-9.216266638745196e-11,-0.020000000245067456,0.019999999974849636
4.662266226622662,-9.162265390827429e-11,-0.020000000243692865,0.019999999975004717
4.663366336633663,-9.108580556471679e-11,-0.020000000242325927,0.019999999975158944
4.664466446644664,-9.055212135677948e-11,-0.020000000240966636,0.01999999997531216
4.665566556655666,-9.002154577331112e-11,-0.020000000239614995,0.019999999975464443
4.666666666666666,-8.94940788143117e-11,-0.02000000023827093,0.019999999975615832
4.667766776677667,-8.896972047978124e-11,-0.020000000236934445,0.019999999975766212
4.668866886688669,-8.84484152585685e-11,-0.02000000023560532,0.0199999999759157
4.66996699669967,-8.793016315067348e-11,-0.02000000023428377,0.019999999976064293
4.67106710671067,-8.741496415609618e-11,-0.020000000232969654,0.01999999997621191
4.672167216721672,-8.690281827483659e-11,-0.020000000231662828,0.01999999997635868
4.673267326732673,-8.639361448459226e-11,-0.02000000023036336,0.01999999997650451
4.674367436743674,-8.588740829651442e-11,-0.020000000229071186,0.01999999997664945
4.675467546754676,-8.538414419945184e-11,-0.020000000227786297,0.019999999976793498
4.676567656765676,-8.488387770455574e-11,-0.020000000226508625,0.01999999997693661
4.677667766776677,-8.438649778952367e-11,-0.020000000225238023,0.01999999997707887
4.678767876787679,-8.389205996550686e-11,-0.02000000022397457,0.019999999977220313
4.67986798679868,-8.34005642325053e-11,-0.020000000222718254,0.01999999997736082
4.68096809680968,-8.291184405706531e-11,-0.020000000221468944,0.019999999977500477
4.682068206820682,-8.242606597264057e-11,-0.020000000220226705,0.019999999977639276
4.683168316831683,-8.19430634457774e-11,-0.02000000021899139,0.019999999977777183
4.684268426842684,-8.146294749877825e-11,-0.02000000021776301,0.01999999997791427
4.6853685368536855,-8.098560710934066e-11,-0.02000000021654148,0.01999999997805051
4.686468646864686,-8.05111532997671e-11,-0.020000000215326805,0.01999999997818593
4.687568756875687,-8.003941953660387e-11,-0.020000000214119063,0.01999999997832049
4.6886688668866885,-7.957046133100221e-11,-0.020000000212917955,0.0199999999784542
4.68976897689769,-7.910422317181087e-11,-0.020000000211723632,0.019999999978587094
4.69086908690869,-7.86407605701811e-11,-0.020000000210536023,0.01999999997871921
4.6919691969196915,-7.817996250381043e-11,-0.02000000020935505,0.019999999978850474
4.693069306930693,-7.772188448385009e-11,-0.020000000208180716,0.019999999978980918
4.694169416941694,-7.726647099914885e-11,-0.020000000207013025,0.01999999997911059
4.695269526952695,-7.681372204970671e-11,-0.020000000205851826,0.01999999997923944
4.696369636963696,-7.63636931466749e-11,-0.02000000020469712,0.019999999979367515
4.697469746974697,-7.591621775659974e-11,-0.020000000203548984,0.019999999979494774
4.698569856985698,-7.54714624129349e-11,-0.020000000202407126,0.019999999979621257
4.6996699669967,-7.502920507107547e-11,-0.020000000201271833,0.019999999979747
4.7007700770077,-7.45895567533239e-11,-0.02000000020014282,0.019999999979871928
4.701870187018701,-7.415257297083144e-11,-0.020000000199020155,0.01999999997999608
4.702970297029703,-7.371808719014439e-11,-0.020000000197903843,0.019999999980119493
4.704070407040704,-7.328615492241397e-11,-0.020000000196793665,0.01999999998024209
4.705170517051705,-7.285672065648896e-11,-0.020000000195689836,0.019999999980363985
4.706270627062706,-7.242989541467182e-11,-0.02000000019459214,0.019999999980485145
4.707370737073707,-7.200545715235762e-11,-0.020000000193500653,0.019999999980605525
4.708470847084708,-7.158357240300006e-11,-0.0200000001924153,0.01999999998072513
4.70957095709571,-7.116418565544791e-11,-0.020000000191335937,0.019999999980844035
4.71067106710671,-7.07471858873987e-11,-0.020000000190262705,0.0199999999809622
4.711771177117711,-7.033262861000367e-11,-0.020000000189195465,0.019999999981079628
4.712871287128713,-6.992056933441404e-11,-0.020000000188134213,0.019999999981196358
4.713971397139714,-6.951084152717613e-11,-0.02000000018707888,0.01999999998131231
4.715071507150714,-6.910361172174362e-11,-0.020000000186029536,0.01999999998142764
4.716171617161716,-6.869865787351159e-11,-0.020000000184986037,0.019999999981542154
4.717271727172717,-6.829614651593374e-11,-0.020000000183948385,0.019999999981656046
4.718371837183718,-6.789602213785884e-11,-0.020000000182916578,0.0199999999817692
4.7194719471947195,-6.749817371698441e-11,-0.02000000018189054,0.019999999981881653
4.72057205720572,-6.71026567644617e-11,-0.02000000018087028,0.01999999998199341
4.721672167216721,-6.670952679144193e-11,-0.02000000017985572,0.019999999982104465
4.7227722772277225,-6.631861726447141e-11,-0.02000000017884679,0.0199999999822149
4.723872387238724,-6.593009471700384e-11,-0.02000000017784363,0.019999999982324556
4.724972497249724,-6.554379261558552e-11,-0.0200000001768461,0.01999999998243363
4.7260726072607255,-6.515971096021644e-11,-0.020000000175854127,0.019999999982542004
4.727172717271727,-6.477790526204785e-11,-0.020000000174867638,0.019999999982649678
4.728272827282728,-6.439843103223097e-11,-0.020000000173886777,0.019999999982756693
4.729372937293729,-6.402106622616088e-11,-0.0200000001729114,0.019999999982863087
4.73047304730473,-6.364592186614004e-11,-0.02000000017194151,0.01999999998296878
4.731573157315731,-6.327305346331968e-11,-0.02000000017097703,0.01999999998307381
4.732673267326732,-6.290229448424611e-11,-0.020000000170017965,0.019999999983178262
4.733773377337734,-6.253375595122179e-11,-0.02000000016906431,0.019999999983282012
4.734873487348734,-6.216732684194426e-11,-0.020000000168116,0.01999999998338514
4.735973597359735,-6.180306266756475e-11,-0.020000000167173026,0.019999999983487646
4.737073707370737,-6.144096342808325e-11,-0.020000000166235248,0.019999999983589496
4.738173817381738,-6.108097361234854e-11,-0.02000000016530281,0.01999999998369072
4.739273927392739,-6.072303770920939e-11,-0.02000000016437557,0.01999999998379132
4.74037403740374,-6.036726674096826e-11,-0.020000000163453522,0.019999999983891303
4.741474147414741,-6.001354968532269e-11,-0.020000000162536672,0.01999999998399066
4.742574257425742,-5.966188654227267e-11,-0.02000000016162502,0.01999999998408944
4.743674367436744,-5.931233282296944e-11,-0.020000000160718345,0.019999999984187593
4.744774477447744,-5.896483301626176e-11,-0.020000000159816865,0.019999999984285127
4.745874587458745,-5.861933161099842e-11,-0.020000000158920367,0.019999999984382077
4.746974697469747,-5.827582860717939e-11,-0.02000000015802899,0.019999999984478406
4.748074807480748,-5.7934435027107156e-11,-0.02000000015714252,0.019999999984574152
4.749174917491749,-5.7594928826176783e-11,-0.020000000156261105,0.019999999984669274
4.75027502750275,-5.725747653784197e-11,-0.02000000015538452,0.019999999984763893
4.751375137513751,-5.6921967139800245e-11,-0.020000000154512993,0.019999999984857852
4.752475247524752,-5.658851165435408e-11,-0.020000000153646297,0.019999999984951267
4.7535753575357536,-5.6256943548049776e-11,-0.020000000152784435,0.019999999985044096
4.754675467546754,-5.5927262820887336e-11,-0.02000000015192741,0.019999999985136345
4.755775577557755,-5.559958049516922e-11,-0.02000000015107522,0.01999999998522805
4.756875687568757,-5.527378554859297e-11,-0.020000000150227792,0.01999999998531917
4.757975797579758,-5.494993349230981e-11,-0.020000000149385126,0.019999999985409748
4.759075907590759,-5.4627968815168515e-11,-0.020000000148547224,0.019999999985499745
4.76017601760176,-5.4307947028320314e-11,-0.020000000147713942,0.019999999985589195
4.761276127612761,-5.398970159831151e-11,-0.020000000146885348,0.01999999998567806
4.762376237623762,-5.3673399058595805e-11,-0.020000000146061448,0.019999999985766424
4.7634763476347635,-5.33588728757195e-11,-0.020000000145242162,0.019999999985854205
4.764576457645764,-5.3046234071985054e-11,-0.020000000144427425,0.01999999998594148
4.765676567656765,-5.273542713624124e-11,-0.02000000014361738,0.01999999998602821
4.7667766776677665,-5.242639655733683e-11,-0.020000000142811735,0.019999999986114396
4.767876787678768,-5.211925335757428e-11,-0.02000000014201071,0.01999999998620004
4.768976897689769,-5.181388651465113e-11,-0.020000000141214086,0.019999999986285176
4.7700770077007695,-5.151029602856738e-11,-0.020000000140422008,0.01999999998636977
4.771177117711771,-5.12084263881718e-11,-0.020000000139634332,0.019999999986453857
4.772277227722772,-5.0908444126918084e-11,-0.02000000013885106,0.0199999999865374
4.773377337733773,-5.0610182711352536e-11,-0.020000000138072186,0.01999999998662048
4.774477447744774,-5.0313642141475157e-11,-0.02000000013729772,0.019999999986702977
4.775577557755775,-5.0018766906134715e-11,-0.020000000136527578,0.019999999986785005
4.776677667766776,-4.9725723538784905e-11,-0.020000000135761697,0.019999999986866527
4.777777777777778,-4.943434550597203e-11,-0.020000000135000216,0.019999999986947545
4.778877887788779,-4.914474382999856e-11,-0.020000000134242996,0.01999999998702806
4.779977997799779,-4.8856807488562026e-11,-0.020000000133490032,0.01999999998710807
4.781078107810781,-4.857053648166243e-11,-0.02000000013274118,0.01999999998718761
4.782178217821782,-4.828593080929977e-11,-0.020000000131996588,0.019999999987266648
4.783278327832783,-4.800299047147405e-11,-0.02000000013125625,0.01999999998734518
4.784378437843784,-4.7721715468185266e-11,-0.020000000130519956,0.019999999987423245
4.785478547854785,-4.744210579943342e-11,-0.020000000129787848,0.019999999987500842
4.786578657865786,-4.716416146521851e-11,-0.02000000012905978,0.019999999987577937
4.787678767876788,-4.688777144323808e-11,-0.020000000128335898,0.019999999987654563
4.788778877887789,-4.6613046755794585e-11,-0.020000000127615984,0.019999999987730725
4.789878987898789,-4.633998740288803e-11,-0.020000000126900185,0.019999999987806383
4.790979097909791,-4.6068426851064714e-11,-0.020000000126188355,0.01999999998788161
4.792079207920792,-4.579853163377834e-11,-0.020000000125480564,0.019999999987956374
4.793179317931793,-4.553013521757521e-11,-0.020000000124776672,0.01999999998803063
4.794279427942794,-4.526334862475778e-11,-0.020000000124076822,0.0199999999881045
4.795379537953795,-4.4998171855326063e-11,-0.020000000123380796,0.019999999988177863
4.796479647964796,-4.473454939812882e-11,-0.020000000122688738,0.01999999998825076
4.7975797579757975,-4.447242574201482e-11,-0.020000000122000504,0.019999999988323268
4.798679867986799,-4.4211856398135296e-11,-0.02000000012131617,0.01999999998839531
4.799779977997799,-4.3952730344187785e-11,-0.020000000120635658,0.019999999988466886
4.8008800880088005,-4.369521411362598e-11,-0.020000000119959043,0.019999999988538037
4.801980198019802,-4.343919668414742e-11,-0.02000000011928611,0.01999999998860876
4.803080308030803,-4.31846780557521e-11,-0.02000000011861707,0.01999999998867901
4.8041804180418035,-4.293165822844003e-11,-0.020000000117951642,0.01999999998874884
4.805280528052805,-4.26801372022112e-11,-0.02000000011729004,0.01999999998881824
4.806380638063806,-4.243005946591438e-11,-0.020000000116632114,0.019999999988887213
4.807480748074807,-4.218142501954958e-11,-0.020000000115977874,0.01999999998895576
4.808580858085809,-4.193428937426802e-11,-0.02000000011532731,0.019999999989023874
4.809680968096809,-4.168854150776724e-11,-0.020000000114680425,0.019999999989091605
4.81078107810781,-4.144434795350094e-11,-0.02000000011403715,0.019999999989158905
4.811881188118812,-4.1201486666864184e-11,-0.020000000113397486,0.01999999998922578
4.812981298129813,-4.0960068670159444e-11,-0.02000000011276143,0.019999999989292225
4.814081408140813,-4.0720038452235485e-11,-0.020000000112128907,0.019999999989358284
4.815181518151815,-4.048150703539477e-11,-0.02000000011149992,0.019999999989423915
4.816281628162816,-4.0244307886183606e-11,-0.020000000110874543,0.019999999989489158
4.817381738173817,-4.000849651575322e-11,-0.02000000011025263,0.019999999989553974
4.818481848184818,-3.977407292410362e-11,-0.02000000010963418,0.019999999989618437
4.819581958195819,-3.95410371112348e-11,-0.020000000109019193,0.019999999989682476
4.82068206820682,-3.930938907714676e-11,-0.020000000108407672,0.019999999989746126
4.821782178217822,-3.907901779953704e-11,-0.020000000107799613,0.019999999989809347
4.822882288228823,-3.8850089811859334e-11,-0.020000000107194948,0.019999999989872258
4.823982398239823,-3.8622383069508714e-11,-0.020000000106593602,0.0199999999899347
4.825082508250825,-3.839611961709011e-11,-0.02000000010599572,0.019999999989996797
4.826182618261826,-3.817118843230105e-11,-0.020000000105401153,0.0199999999900585
4.827282728272827,-3.794747849283908e-11,-0.02000000010480991,0.01999999999011986
4.828382838283828,-3.7725156332157894e-11,-0.02000000010422206,0.01999999999018075
4.829482948294829,-3.7504110927955026e-11,-0.020000000103637384,0.01999999999024137
4.83058305830583,-3.7284342280230476e-11,-0.020000000103056026,0.019999999990301557
4.8316831683168315,-3.7065905900135476e-11,-0.02000000010247799,0.01999999999036136
4.832783278327833,-3.6848746276518796e-11,-0.020000000101903198,0.01999999999042085
4.833883388338833,-3.66328078982292e-11,-0.020000000101331582,0.019999999990479914
4.8349834983498345,-3.641814627641793e-11,-0.02000000010076314,0.01999999999053863
4.836083608360836,-3.6204816922236205e-11,-0.02000000010019795,0.019999999990596994
4.837183718371837,-3.599265330223034e-11,-0.020000000099635932,0.01999999999065501
4.8382838283828375,-3.578176643870279e-11,-0.020000000099077018,0.019999999990712673
4.839383938393839,-3.557210082050233e-11,-0.020000000098521282,0.01999999999076991
4.84048404840484,-3.5363656447628955e-11,-0.020000000097968717,0.019999999990826876
4.841584158415841,-3.51564888312339e-11,-0.02000000009741911,0.019999999990883494
4.842684268426843,-3.49504869490147e-11,-0.020000000096872684,0.019999999990939682
4.843784378437843,-3.474570631212259e-11,-0.020000000096329285,0.019999999990995557
4.8448844884488445,-3.454209140940634e-11,-0.02000000009578899,0.019999999991051124
4.845984598459846,-3.433969775201717e-11,-0.02000000009525165,0.019999999991106344
4.847084708470847,-3.4138525339955095e-11,-0.020000000094717345,0.01999999999116121
4.8481848184818475,-3.393851866206887e-11,-0.020000000094186,0.01999999999121573
4.849284928492849,-3.3739622207207276e-11,-0.020000000093657756,0.019999999991269894
4.85038503850385,-3.354194699767277e-11,-0.020000000093132398,0.01999999999132379
4.851485148514851,-3.3345437522314114e-11,-0.020000000092609996,0.019999999991377297
4.852585258525853,-3.3150038269980087e-11,-0.020000000092090485,0.019999999991430456
4.853685368536853,-3.2955804751821915e-11,-0.020000000091573933,0.01999999999148334
4.854785478547854,-3.276268145668837e-11,-0.020000000091060264,0.019999999991535875
4.855885588558856,-3.257072389573068e-11,-0.020000000090549485,0.0199999999915881
4.856985698569857,-3.237993206894885e-11,-0.020000000090041593,0.019999999991639976
4.858085808580857,-3.219019495404041e-11,-0.02000000008953651,0.019999999991691542
4.859185918591859,-3.2001568062156593e-11,-0.02000000008903432,0.019999999991742793
4.86028602860286,-3.1814106904448636e-11,-0.020000000088534867,0.01999999999179374
4.861386138613861,-3.162764494746284e-11,-0.020000000088038233,0.019999999991844368
4.862486248624863,-3.144229321350167e-11,-0.02000000008754441,0.01999999999189465
4.863586358635863,-3.125810721371636e-11,-0.02000000008705333,0.01999999999194466
4.864686468646864,-3.1074920414653207e-11,-0.020000000086565068,0.01999999999199436
4.865786578657866,-3.089289934976591e-11,-0.02000000008607947,0.019999999992043747
4.866886688668867,-3.071182197444955e-11,-0.02000000008559662,0.019999999992092826
4.867986798679867,-3.053191033330904e-11,-0.020000000085116508,0.019999999992141592
4.869086908690869,-3.035305340404193e-11,-0.020000000084639067,0.019999999992190046
4.87018701870187,-3.017519567549698e-11,-0.020000000084164297,0.01999999999223823
4.871287128712871,-2.9998392658825423e-11,-0.0200000000836922,0.019999999992286105
4.8723872387238725,-2.982258884287603e-11,-0.02000000008322277,0.019999999992333706
4.873487348734873,-2.964783973880003e-11,-0.020000000082755934,0.019999999992380994
4.874587458745874,-2.9474145346597425e-11,-0.020000000082291775,0.019999999992428012
4.8756875687568755,-2.930145015511698e-11,-0.020000000081830137,0.01999999999247472
4.876787678767877,-2.91297541643587e-11,-0.020000000081371098,0.019999999992521156
4.877887788778877,-2.8959112885473814e-11,-0.020000000080914657,0.01999999999256728
4.8789878987898785,-2.878941529615986e-11,-0.020000000080460816,0.019999999992613093
4.88008800880088,-2.8620716907568067e-11,-0.0200000000800095,0.01999999999265867
4.881188118811881,-2.8453017719698437e-11,-0.02000000007956071,0.01999999999270394
4.882288228822882,-2.828631773255097e-11,-0.020000000079114445,0.019999999992748978
4.883388338833883,-2.8120616946125665e-11,-0.020000000078670633,0.019999999992793664
4.884488448844884,-2.795580433812006e-11,-0.020000000078229347,0.019999999992838118
4.885588558855885,-2.779199093083662e-11,-0.020000000077790587,0.01999999999288234
4.886688668866887,-2.762917672427534e-11,-0.020000000077354207,0.019999999992926207
4.887788778877887,-2.746725069613376e-11,-0.020000000076920283,0.019999999992969884
4.888888888888888,-2.7306379379865575e-11,-0.02000000007648888,0.01999999999301321
4.88998899889989,-2.714634073086586e-11,-0.02000000007605979,0.019999999993056305
4.891089108910891,-2.6987301282588305e-11,-0.020000000075633156,0.019999999993099166
4.892189218921892,-2.6829205523881683e-11,-0.020000000075208902,0.019999999993141716
4.893289328932893,-2.667194243244353e-11,-0.020000000074787028,0.01999999999318403
4.894389438943894,-2.651573405287877e-11,-0.020000000074367464,0.019999999993226075
4.895489548954895,-2.636035834058248e-11,-0.020000000073950423,0.019999999993267847
4.896589658965897,-2.620587080670589e-11,-0.02000000007353555,0.019999999993309387
4.897689768976897,-2.605232696240023e-11,-0.02000000007312313,0.019999999993350653
4.898789878987898,-2.5899726807665502e-11,-0.020000000072712947,0.019999999993391686
4.8998899889989,-2.5747959320199243e-11,-0.020000000072305072,0.01999999999343245
4.900990099009901,-2.5597080011152684e-11,-0.020000000071899438,0.019999999993472937
4.902090209020902,-2.5447088880525826e-11,-0.020000000071496108,0.019999999993513234
4.903190319031903,-2.5297985928318667e-11,-0.020000000071095165,0.01999999999355322
4.904290429042904,-2.514977115453121e-11,-0.02000000007069631,0.019999999993593007
4.905390539053905,-2.500238904801222e-11,-0.02000000007029984,0.019999999993632528
4.9064906490649065,-2.485589511991293e-11,-0.02000000006990546,0.019999999993671812
4.907590759075907,-2.471023385908211e-11,-0.02000000006951332,0.019999999993710826
4.908690869086908,-2.456546077667099e-11,-0.020000000069123412,0.019999999993749646
4.9097909790979095,-2.442157587267957e-11,-0.020000000068735674,0.01999999999378819
4.910891089108911,-2.4278468124805386e-11,-0.020000000068350097,0.019999999993826505
4.911991199119912,-2.4136193044199672e-11,-0.020000000067966688,0.019999999993864585
4.9130913091309125,-2.3994750630862427e-11,-0.020000000067585445,0.019999999993902434
4.914191419141914,-2.3854196395944882e-11,-0.020000000067206362,0.01999999999394005
4.915291529152915,-2.3714419317144575e-11,-0.020000000066829376,0.019999999993977467
4.916391639163916,-2.3575474905612737e-11,-0.02000000006645448,0.019999999994014576
4.917491749174917,-2.3437363161349367e-11,-0.020000000066081824,0.01999999999405153
4.918591859185918,-2.3300028573203235e-11,-0.020000000065711114,0.019999999994088174
4.919691969196919,-2.3163526652325572e-11,-0.0200000000653425,0.019999999994124662
4.920792079207921,-2.3027746376413916e-11,-0.020000000064975976,0.019999999994160914
4.921892189218921,-2.289285427892196e-11,-0.020000000064611546,0.019999999994196938
4.922992299229922,-2.275873933754724e-11,-0.02000000006424906,0.019999999994232725
4.924092409240924,-2.2625346041138528e-11,-0.020000000063888673,0.01999999999426828
4.925192519251925,-2.2492785411998284e-11,-0.020000000063530376,0.01999999999430364
4.926292629262926,-2.2361001938975278e-11,-0.020000000063173956,0.019999999994338807
4.927392739273927,-2.222999562206951e-11,-0.02000000006281963,0.01999999999437374
4.928492849284928,-2.2099710950129747e-11,-0.020000000062467247,0.01999999999440844
4.929592959295929,-2.1970203434307223e-11,-0.02000000006211682,0.019999999994442907
4.930693069306931,-2.1841528585753167e-11,-0.020000000061768407,0.019999999994477217
4.931793179317931,-2.1713519871013887e-11,-0.020000000061421944,0.019999999994511297
4.932893289328932,-2.1586343823543075e-11,-0.02000000006107736,0.01999999999454514
4.933993399339934,-2.1459833909887038e-11,-0.020000000060734796,0.019999999994578792
4.935093509350935,-2.1334045641197008e-11,-0.020000000060394107,0.01999999999461221
4.936193619361936,-2.1209090039775447e-11,-0.020000000060055367,0.019999999994645433
4.937293729372937,-2.108480057216866e-11,-0.0200000000597185,0.0199999999946785
4.938393839383938,-2.0961288260679112e-11,-0.020000000059383516,0.019999999994711335
4.939493949394939,-2.0838442083004338e-11,-0.020000000059050404,0.019999999994743937
4.9405940594059405,-2.0716373061446802e-11,-0.02000000005871917,0.019999999994776346
4.941694169416941,-2.059497017370404e-11,-0.02000000005838981,0.019999999994808598
4.942794279427942,-2.0474344442078518e-11,-0.020000000058062326,0.019999999994840617
4.9438943894389435,-2.035432933311654e-11,-0.020000000057736576,0.019999999994872442
4.944994499449945,-2.0235091380271797e-11,-0.020000000057412703,0.01999999999490407
4.946094609460946,-2.011651956124183e-11,-0.020000000057090704,0.019999999994935506
4.9471947194719466,-1.999866938717787e-11,-0.02000000005677044,0.01999999999496675
4.948294829482948,-1.9881485346928685e-11,-0.02000000005645205,0.019999999994997797
4.949394939493949,-1.9765022951645506e-11,-0.020000000056135392,0.01999999999502865
4.9504950495049505,-1.964917117902587e-11,-0.020000000055820467,0.01999999999505927
4.951595159515951,-1.9534041051372242e-11,-0.020000000055507415,0.019999999995089772
4.952695269526952,-1.9419577057533388e-11,-0.020000000055196025,0.019999999995120043
4.9537953795379535,-1.930577919750931e-11,-0.020000000054886367,0.019999999995150158
4.954895489548955,-1.9192702982451237e-11,-0.020000000054578516,0.019999999995180116
4.955995599559956,-1.908023739005671e-11,-0.020000000054272393,0.019999999995209843
4.9570957095709565,-1.8968437931476956e-11,-0.020000000053968004,0.019999999995239374
4.958195819581958,-1.8857304606711978e-11,-0.0200000000536652,0.01999999999526875
4.959295929592959,-1.8746781904610543e-11,-0.020000000053364202,0.019999999995297935
4.96039603960396,-1.8636980847475115e-11,-0.020000000053064865,0.019999999995326923
4.961496149614961,-1.8527734901852e-11,-0.020000000052767256,0.019999999995355754
4.962596259625962,-1.841921060119489e-11,-0.02000000005247124,0.019999999995384394
4.963696369636963,-1.8311241412050094e-11,-0.02000000005217695,0.019999999995412875
4.964796479647965,-1.8203993867871304e-11,-0.020000000051884254,0.019999999995441164
4.965896589658966,-1.8097356946356058e-11,-0.020000000051593213,0.019999999995469298
4.966996699669966,-1.7991330647504356e-11,-0.020000000051303833,0.019999999995497234
4.968096809680968,-1.7885859460164966e-11,-0.02000000005101597,0.01999999999552498
4.969196919691969,-1.778105440664035e-11,-0.02000000005072991,0.019999999995552607
4.97029702970297,-1.767691548693051e-11,-0.020000000050445294,0.019999999995580043
4.971397139713971,-1.7573276167581753e-11,-0.020000000050162337,0.01999999999560732
4.972497249724972,-1.7470358493199e-11,-0.020000000049880968,0.019999999995634444
4.973597359735973,-1.736794041917733e-11,-0.020000000049601185,0.019999999995661332
4.974697469746975,-1.7266243990121666e-11,-0.020000000049322918,0.019999999995688106
4.975797579757976,-1.7165047161427083e-11,-0.020000000049046313,0.019999999995714685
4.976897689768976,-1.7064516466547275e-11,-0.020000000048771147,0.019999999995741147
4.977997799779978,-1.6964485372028548e-11,-0.020000000048497574,0.019999999995767414
4.979097909790979,-1.6865120411324597e-11,-0.020000000048225584,0.019999999995793525
4.98019801980198,-1.6766255050981727e-11,-0.02000000004795504,0.019999999995819445
4.981298129812981,-1.666805582445363e-11,-0.020000000047686085,0.019999999995845247
4.982398239823982,-1.6570356198286618e-11,-0.02000000004741857,0.019999999995870894
4.983498349834983,-1.6473267194783148e-11,-0.02000000004715257,0.019999999995896384
4.9845984598459845,-1.637678881394322e-11,-0.02000000004688816,0.01999999999592168
4.985698569856986,-1.6280810033464377e-11,-0.02000000004662512,0.01999999999594682
4.986798679867986,-1.6185441875649076e-11,-0.020000000046363597,0.019999999995971844
4.9878987898789875,-1.6090573318194856e-11,-0.020000000046103517,0.019999999995996675
4.988998899889989,-1.599631538340418e-11,-0.020000000045844877,0.01999999999602135
4.99009900990099,-1.5902612560125817e-11,-0.020000000045587756,0.019999999996045906
4.9911991199119905,-1.5809409337208535e-11,-0.020000000045332006,0.01999999999607031
4.992299229922992,-1.5716816736954797e-11,-0.0200000000450777,0.01999999999609456
