Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6894689468946895,0.582891751895017,0.5568118688844473,0.6184124379390327
1.69006900690069,0.5828967875600198,0.556816645256438,0.6184065285941082
1.690669066906691,0.5829018178391718,0.5568214165453043,0.6184006256015526
1.6912691269126916,0.5829068427382333,0.5568261827564556,0.6183947289545373
1.6918691869186921,0.5829118622629587,0.5568309438952956,0.6183888386462411
1.6924692469246927,0.5829168764190957,0.5568356999672226,0.61838295466985
1.6930693069306932,0.5829218852123866,0.5568404509776289,0.6183770770185575
1.6936693669366938,0.5829268886485671,0.556845196931901,0.6183712056855641
1.6942694269426943,0.5829318867333668,0.5568499378354199,0.6183653406640781
1.6948694869486949,0.5829368794725093,0.5568546736935606,0.6183594819473146
1.6954695469546959,0.5829418668717118,0.5568594045116925,0.6183536295284963
1.6960696069606964,0.5829468489366858,0.5568641302951792,0.6183477834008531
1.696669666966697,0.5829518256731363,0.556868851049379,0.6183419435576221
1.6972697269726975,0.5829567970867626,0.5568735667796438,0.6183361099920477
1.697869786978698,0.5829617631832574,0.5568782774913206,0.6183302826973818
1.6984698469846986,0.5829667239683078,0.5568829831897499,0.6183244616668833
1.6990699069906992,0.5829716794475946,0.5568876838802672,0.6183186468938183
1.6996699669966997,0.5829766296267924,0.5568923795682018,0.6183128383714603
1.7002700270027007,0.5829815745115701,0.5568970702588778,0.6183070360930901
1.7008700870087012,0.58298651410759,0.5569017559576133,0.6183012400519954
1.7014701470147018,0.5829914484205088,0.5569064366697207,0.6182954502414715
1.7020702070207023,0.582996377455977,0.5569111124005071,0.6182896666548205
1.7026702670267029,0.583001301219639,0.5569157831552736,0.6182838892853522
1.7032703270327034,0.5830062197171333,0.5569204489393158,0.618278118126383
1.703870387038704,0.5830111329540921,0.5569251097579238,0.6182723531712371
1.7044704470447045,0.583016040936142,0.5569297656163817,0.6182665944132454
1.705070507050705,0.5830209436689032,0.5569344165199684,0.6182608418457461
1.705670567056706,0.5830258411579902,0.556939062473957,0.6182550954620849
1.7062706270627066,0.583030733409011,0.5569437034836147,0.618249355255614
1.7068706870687071,0.5830356204275682,0.5569483395542036,0.6182436212196933
1.7074707470747077,0.583040502219258,0.55695297069098,0.6182378933476896
1.7080708070807082,0.5830453787896708,0.5569575968991946,0.618232171632977
1.7086708670867088,0.5830502501443909,0.5569622181840922,0.6182264560689362
1.7092709270927093,0.5830551162889969,0.5569668345509127,0.6182207466489559
1.7098709870987099,0.583059977229061,0.5569714460048897,0.6182150433664312
1.7104710471047109,0.5830648329701498,0.5569760525512517,0.6182093462147644
1.7110711071107114,0.5830696835178237,0.5569806541952215,0.6182036551873652
1.711671167116712,0.5830745288776374,0.5569852509420163,0.6181979702776501
1.7122712271227125,0.5830793690551396,0.5569898427968478,0.6181922914790429
1.712871287128713,0.5830842040558728,0.5569944297649223,0.6181866187849742
1.7134713471347136,0.5830890338853738,0.5569990118514401,0.6181809521888817
1.7140714071407142,0.5830938585491736,0.5570035890615965,0.6181752916842106
1.7146714671467147,0.5830986780527969,0.5570081614005808,0.6181696372644125
1.7152715271527157,0.583103492401763,0.5570127288735774,0.6181639889229464
1.7158715871587162,0.5831083016015848,0.5570172914857645,0.6181583466532785
1.7164716471647168,0.5831131056577695,0.557021849242315,0.6181527104488815
1.7170717071707173,0.5831179045758186,0.5570264021483967,0.6181470803032356
1.7176717671767179,0.5831226983612274,0.5570309502091713,0.6181414562098277
1.7182718271827184,0.5831274870194856,0.5570354934297954,0.618135838162152
1.718871887188719,0.5831322705560767,0.5570400318154201,0.6181302261537094
1.7194719471947195,0.5831370489764788,0.5570445653711906,0.6181246201780078
1.72007200720072,0.5831418222861637,0.5570490941022473,0.6181190202285625
1.720672067206721,0.5831465904905976,0.5570536180137247,0.618113426298895
1.7212721272127216,0.5831513535952406,0.5570581371107517,0.6181078383825347
1.7218721872187221,0.5831561116055475,0.557062651398452,0.6181022564730171
1.7224722472247227,0.5831608645269665,0.557067160881944,0.6180966805638852
1.7230723072307232,0.5831656123649406,0.5570716655663404,0.6180911106486888
1.7236723672367238,0.5831703551249067,0.5570761654567482,0.6180855467209845
1.7242724272427243,0.583175092812296,0.5570806605582697,0.6180799887743359
1.7248724872487249,0.5831798254325337,0.5570851508760011,0.6180744368023137
1.7254725472547259,0.5831845529910393,0.5570896364150334,0.6180688907984951
1.7260726072607264,0.5831892754932269,0.5570941171804522,0.6180633507564648
1.726672667266727,0.5831939929445039,0.5570985931773379,0.6180578166698139
1.7272727272727275,0.5831987053502729,0.5571030644107651,0.6180522885321403
1.727872787278728,0.58320341271593,0.5571075308858031,0.6180467663370495
1.7284728472847286,0.583208115046866,0.5571119926075162,0.618041250078153
1.7290729072907292,0.5832128123484656,0.5571164495809626,0.6180357397490698
1.7296729672967297,0.5832175046261079,0.5571209018111959,0.6180302353434254
1.7302730273027307,0.5832221918851663,0.5571253493032636,0.6180247368548523
1.7308730873087312,0.5832268741310084,0.5571297920622085,0.6180192442769898
1.7314731473147318,0.5832315513689958,0.5571342300930673,0.6180137576034843
1.7320732073207323,0.583236223604485,0.557138663400872,0.6180082768279884
1.7326732673267329,0.5832408908428262,0.557143091990649,0.6180028019441623
1.7332733273327334,0.5832455530893639,0.5571475158674193,0.6179973329456724
1.733873387338734,0.5832502103494371,0.5571519350361985,0.6179918698261921
1.7344734473447345,0.5832548626283792,0.557156349501997,0.6179864125794019
1.735073507350735,0.5832595099315177,0.5571607592698198,0.6179809611989886
1.735673567356736,0.5832641522641743,0.5571651643446667,0.6179755156786461
1.7362736273627366,0.5832687896316651,0.557169564731532,0.617970076012075
1.7368736873687372,0.5832734220393007,0.5571739604354047,0.6179646421929826
1.7374737473747377,0.5832780494923857,0.5571783514612686,0.6179592142150832
1.7380738073807382,0.5832826719962193,0.5571827378141021,0.6179537920720974
1.7386738673867388,0.583287289556095,0.5571871194988784,0.6179483757577532
1.7392739273927393,0.5832919021773005,0.5571914965205654,0.6179429652657848
1.7398739873987399,0.5832965098651178,0.5571958688841256,0.6179375605899333
1.7404740474047409,0.5833011126248235,0.5572002365945163,0.6179321617239466
1.7410741074107414,0.5833057104616886,0.5572045996566894,0.6179267686615793
1.741674167416742,0.5833103033809778,0.5572089580755919,0.6179213813965926
1.7422742274227425,0.5833148913879509,0.5572133118561651,0.6179159999227545
1.742874287428743,0.5833194744878619,0.5572176610033451,0.6179106242338397
1.7434743474347436,0.5833240526859591,0.5572220055220631,0.6179052543236296
1.7440744074407442,0.583328625987485,0.5572263454172447,0.6178998901859123
1.7446744674467447,0.583333194397677,0.5572306806938104,0.6178945318144825
1.7452745274527457,0.5833377579217662,0.5572350113566754,0.6178891792031417
1.7458745874587462,0.5833423165649788,0.5572393374107497,0.6178838323456978
1.7464746474647468,0.583346870332535,0.5572436588609382,0.6178784912359656
1.7470747074707473,0.5833514192296494,0.5572479757121404,0.6178731558677666
1.7476747674767479,0.5833559632615313,0.5572522879692505,0.6178678262349286
1.7482748274827484,0.5833605024333842,0.5572565956371578,0.6178625023312865
1.748874887488749,0.5833650367504061,0.5572608987207461,0.6178571841506815
1.7494749474947495,0.5833695662177895,0.5572651972248943,0.6178518716869614
1.75007500750075,0.5833740908407211,0.557269491154476,0.6178465649339808
1.750675067506751,0.5833786106243825,0.5572737805143593,0.6178412638856009
1.7512751275127516,0.5833831255739492,0.5572780653094075,0.6178359685356893
1.7518751875187522,0.5833876356945918,0.5572823455444786,0.6178306788781204
1.7524752475247527,0.5833921409914749,0.5572866212244255,0.617825394906775
1.7530753075307532,0.5833966414697576,0.5572908923540959,0.6178201166155408
1.7536753675367538,0.5834011371345936,0.5572951589383321,0.6178148439983115
1.7542754275427543,0.5834056279911313,0.5572994209819716,0.6178095770489881
1.7548754875487549,0.583410114044513,0.5573036784898465,0.6178043157614775
1.7554755475547559,0.5834145952998763,0.5573079314667841,0.6177990601296937
1.7560756075607564,0.5834190717623525,0.5573121799176061,0.6177938101475565
1.756675667566757,0.5834235434370681,0.5573164238471293,0.6177885658089931
1.7572757275727575,0.5834280103291436,0.5573206632601656,0.6177833271079367
1.757875787578758,0.5834324724436943,0.5573248981615213,0.6177780940383272
1.7584758475847586,0.5834369297858301,0.5573291285559979,0.6177728665941108
1.7590759075907592,0.583441382360655,0.5573333544483918,0.6177676447692405
1.7596759675967597,0.583445830173268,0.5573375758434941,0.6177624285576757
1.7602760276027607,0.5834502732287624,0.5573417927460911,0.6177572179533822
1.7608760876087612,0.5834547115322264,0.5573460051609636,0.6177520129503323
1.7614761476147618,0.5834591450887421,0.5573502130928877,0.617746813542505
1.7620762076207623,0.5834635739033869,0.5573544165466342,0.6177416197238855
1.7626762676267629,0.5834679979812322,0.5573586155269689,0.6177364314884656
1.7632763276327634,0.5834724173273442,0.5573628100386525,0.6177312488302434
1.763876387638764,0.5834768319467839,0.5573670000864406,0.6177260717432237
1.7644764476447645,0.5834812418446065,0.5573711856750838,0.6177209002214177
1.7650765076507655,0.5834856470258619,0.5573753668093278,0.6177157342588427
1.765676567656766,0.5834900474955949,0.5573795434939127,0.617710573849523
1.7662766276627666,0.5834944432588444,0.5573837157335744,0.6177054189874888
1.7668766876687672,0.5834988343206443,0.5573878835330428,0.617700269666777
1.7674767476747677,0.5835032206860231,0.5573920468970436,0.6176951258814309
1.7680768076807682,0.5835076023600037,0.5573962058302969,0.6176899876255001
1.7686768676867688,0.5835119793476037,0.5574003603375183,0.6176848548930406
1.7692769276927693,0.5835163516538354,0.5574045104234178,0.617679727678115
1.7698769876987699,0.5835207192837059,0.5574086560927007,0.6176746059747918
1.7704770477047709,0.5835250822422164,0.5574127973500675,0.6176694897771465
1.7710771077107714,0.5835294405343635,0.5574169342002132,0.6176643790792605
1.771677167716772,0.5835337941651378,0.5574210666478282,0.6176592738752218
1.7722772277227725,0.583538143139525,0.5574251946975978,0.6176541741591247
1.772877287728773,0.5835424874625051,0.5574293183542022,0.6176490799250698
1.7734773477347736,0.5835468271390531,0.5574334376223167,0.617643991167164
1.7740774077407742,0.5835511621741386,0.5574375525066116,0.6176389078795206
1.7746774677467747,0.5835554925727258,0.5574416630117525,0.6176338300562593
1.7752775277527757,0.5835598183397736,0.5574457691423995,0.6176287576915059
1.7758775877587762,0.5835641394802354,0.5574498709032082,0.617623690779393
1.7764776477647768,0.58356845599906,0.557453968298829,0.617618629314059
1.7770777077707773,0.5835727679011901,0.5574580613339075,0.6176135732896486
1.7776777677767779,0.5835770751915634,0.5574621500130843,0.6176085227003132
1.7782778277827784,0.5835813778751127,0.557466234340995,0.6176034775402102
1.778877887788779,0.5835856759567648,0.5574703143222703,0.6175984378035032
1.7794779477947795,0.5835899694414419,0.5574743899615361,0.6175934034843624
1.7800780078007805,0.5835942583340604,0.5574784612634132,0.617588374576964
1.780678067806781,0.583598542639532,0.5574825282325174,0.6175833510754906
1.7812781278127816,0.5836028223627626,0.55748659087346,0.6175783329741309
1.7818781878187822,0.5836070975086531,0.5574906491908469,0.6175733202670799
1.7824782478247827,0.5836113680820993,0.5574947031892795,0.6175683129485391
1.7830783078307832,0.5836156340879917,0.557498752873354,0.6175633110127158
1.7836783678367838,0.5836198955312152,0.557502798247662,0.6175583144538238
1.7842784278427843,0.5836241524166499,0.5575068393167899,0.617553323266083
1.784878487848785,0.5836284047491704,0.5575108760853195,0.6175483374437197
1.7854785478547859,0.5836326525336466,0.5575149085578274,0.6175433569809663
1.7860786078607864,0.5836368957749425,0.5575189367388856,0.6175383818720612
1.786678667866787,0.5836411344779172,0.5575229606330613,0.6175334121112493
1.7872787278727875,0.5836453686474249,0.5575269802449165,0.6175284476927816
1.787878787878788,0.5836495982883141,0.5575309955790089,0.6175234886109151
1.7884788478847886,0.5836538234054283,0.5575350066398905,0.6175185348599133
1.7890789078907892,0.583658044003606,0.5575390134321092,0.6175135864340454
1.7896789678967897,0.5836622600876804,0.5575430159602078,0.6175086433275873
1.7902790279027907,0.5836664716624795,0.5575470142287244,0.6175037055348207
1.7908790879087912,0.5836706787328261,0.557551008242192,0.6174987730500334
1.7914791479147918,0.5836748813035378,0.5575549980051387,0.6174938458675199
1.7920792079207923,0.5836790793794274,0.5575589835220884,0.61748892398158
1.7926792679267929,0.5836832729653022,0.5575629647975596,0.6174840073865201
1.7932793279327934,0.5836874620659643,0.5575669418360663,0.6174790960766527
1.793879387938794,0.5836916466862111,0.5575709146421174,0.6174741900462966
1.7944794479447945,0.5836958268308343,0.5575748832202172,0.6174692892897762
1.7950795079507955,0.583700002504621,0.5575788475748653,0.6174643938014225
1.795679567956796,0.5837041737123527,0.5575828077105563,0.6174595035755721
1.7962796279627966,0.5837083404588062,0.5575867636317802,0.6174546186065683
1.7968796879687972,0.583712502748753,0.557590715343022,0.6174497388887599
1.7974797479747977,0.5837166605869595,0.5575946628487621,0.617444864416502
1.7980798079807983,0.5837208139781871,0.5575986061534762,0.617439995184156
1.7986798679867988,0.5837249629271919,0.5576025452616351,0.6174351311860891
1.7992799279927993,0.583729107438725,0.5576064801777048,0.6174302724166744
1.7998799879988,0.5837332475175326,0.5576104109061466,0.6174254188702915
1.8004800480048009,0.5837373831683557,0.5576143374514171,0.6174205705413256
1.8010801080108014,0.5837415143959301,0.5576182598179681,0.6174157274241684
1.801680168016802,0.5837456412049866,0.5576221780102467,0.6174108895132171
1.8022802280228025,0.5837497636002512,0.5576260920326954,0.6174060568028752
1.802880288028803,0.5837538815864445,0.5576300018897516,0.6174012292875524
1.8034803480348036,0.5837579951682822,0.5576339075858484,0.6173964069616641
1.8040804080408042,0.5837621043504748,0.5576378091254139,0.6173915898196317
1.8046804680468047,0.5837662091377281,0.5576417065128716,0.6173867778558829
1.8052805280528057,0.5837703095347426,0.5576455997526402,0.6173819710648512
1.8058805880588062,0.583774405546214,0.5576494888491338,0.6173771694409758
1.8064806480648068,0.5837784971768324,0.5576533738067618,0.6173723729787024
1.8070807080708073,0.5837825844312837,0.5576572546299289,0.6173675816724825
1.8076807680768079,0.5837866673142482,0.557661131323035,0.6173627955167733
1.8082808280828084,0.5837907458304015,0.5576650038904755,0.6173580145060382
1.808880888088809,0.583794819984414,0.5576688723366409,0.6173532386347467
1.8094809480948095,0.5837988897809512,0.5576727366659172,0.6173484678973739
1.8100810081008105,0.5838029552246735,0.5576765968826858,0.6173437022884009
1.810681068106811,0.5838070163202367,0.5576804529913233,0.6173389418023149
1.8112811281128116,0.5838110730722911,0.5576843049962016,0.617334186433609
1.8118811881188122,0.5838151254854823,0.5576881529016879,0.6173294361767822
1.8124812481248127,0.5838191735644509,0.5576919967121451,0.6173246910263392
1.8130813081308133,0.5838232173138326,0.5576958364319311,0.6173199509767909
1.8136813681368138,0.5838272567382579,0.5576996720653993,0.6173152160226542
1.8142814281428143,0.5838312918423527,0.5577035036168985,0.6173104861584513
1.814881488148815,0.5838353226307377,0.5577073310907728,0.617305761378711
1.8154815481548159,0.5838393491080287,0.5577111544913615,0.6173010416779674
1.8160816081608164,0.5838433712788367,0.557714973823,0.6172963270507608
1.816681668166817,0.5838473891477676,0.5577187890900179,0.6172916174916374
1.8172817281728175,0.5838514027194224,0.5577226002967414,0.6172869129951492
1.817881788178818,0.5838554119983972,0.5577264074474914,0.6172822135558538
1.8184818481848186,0.5838594169892831,0.5577302105465841,0.6172775191683151
1.8190819081908192,0.5838634176966667,0.5577340095983317,0.6172728298271024
1.8196819681968197,0.5838674141251292,0.5577378046070415,0.6172681455267912
1.8202820282028207,0.5838714062792469,0.557741595577016,0.6172634662619627
1.8208820882088212,0.5838753941635918,0.5577453825125532,0.6172587920272038
1.8214821482148218,0.5838793777827302,0.557749165417947,0.6172541228171073
1.8220822082208223,0.5838833571412242,0.5577529442974861,0.617249458626272
1.8226822682268229,0.5838873322436307,0.557756719155455,0.6172447994493022
1.8232823282328234,0.5838913030945014,0.5577604899961335,0.6172401452808083
1.823882388238824,0.5838952696983839,0.557764256823797,0.6172354961154062
1.8244824482448245,0.5838992320598204,0.5577680196427162,0.6172308519477177
1.8250825082508255,0.5839031901833485,0.5577717784571572,0.6172262127723706
1.825682568256826,0.5839071440735005,0.5577755332713817,0.617221578583998
1.8262826282628266,0.5839110937348044,0.5577792840896469,0.6172169493772393
1.8268826882688272,0.5839150391717831,0.5577830309162054,0.6172123251467392
1.8274827482748277,0.5839189803889547,0.5577867737553052,0.6172077058871486
1.8280828082808283,0.5839229173908325,0.5577905126111897,0.6172030915931238
1.8286828682868288,0.5839268501819247,0.5577942474880982,0.6171984822593269
1.8292829282928293,0.5839307787667352,0.5577979783902651,0.617193877880426
1.82988298829883,0.5839347031497625,0.5578017053219204,0.6171892784510946
1.8304830483048309,0.5839386233355008,0.5578054282872896,0.617184683966012
1.8310831083108314,0.5839425393284393,0.5578091472905937,0.6171800944198633
1.831683168316832,0.5839464511330622,0.5578128623360493,0.6171755098073395
1.8322832283228325,0.5839503587538492,0.5578165734278684,0.617170930123137
1.832883288328833,0.583954262195275,0.5578202805702586,0.6171663553619577
1.8334833483348336,0.5839581614618097,0.5578239837674228,0.61716178551851
1.8340834083408342,0.5839620565579184,0.5578276830235598,0.6171572205875071
1.8346834683468347,0.5839659474880616,0.5578313783428636,0.6171526605636685
1.8352835283528357,0.583969834256695,0.5578350697295238,0.6171481054417189
1.8358835883588362,0.5839737168682696,0.5578387571877258,0.6171435552163892
1.8364836483648368,0.5839775953272313,0.5578424407216503,0.6171390098824155
1.8370837083708373,0.5839814696380217,0.5578461203354735,0.6171344694345398
1.837683768376838,0.5839853398050772,0.5578497960333675,0.6171299338675097
1.8382838283828384,0.58398920583283,0.5578534678194994,0.6171254031760783
1.838883888388839,0.583993067725707,0.5578571356980324,0.6171208773550048
1.8394839483948395,0.5839969254881308,0.5578607996731251,0.6171163563990533
1.8400840084008405,0.584000779124519,0.5578644597489314,0.6171118403029943
1.840684068406841,0.5840046286392845,0.5578681159296013,0.6171073290616033
1.8412841284128416,0.5840084740368356,0.5578717682192798,0.6171028226696618
1.8418841884188422,0.584012315321576,0.5578754166221079,0.6170983211219567
1.8424842484248427,0.5840161524979044,0.5578790611422222,0.6170938244132808
1.8430843084308433,0.5840199855702147,0.5578827017837547,0.617089332538432
1.8436843684368438,0.5840238145428966,0.5578863385508329,0.6170848454922143
1.8442844284428443,0.5840276394203348,0.5578899714475803,0.617080363269437
1.844884488448845,0.5840314602069092,0.5578936004781158,0.617075885864915
1.8454845484548459,0.5840352769069952,0.5578972256465538,0.6170714132734689
1.8460846084608464,0.5840390895249635,0.5579008469570044,0.6170669454899247
1.846684668466847,0.5840428980651801,0.5579044644135734,0.6170624825091142
1.8472847284728475,0.5840467025320062,0.5579080780203622,0.6170580243258744
1.847884788478848,0.5840505029297985,0.557911687781468,0.6170535709350482
1.8484848484848486,0.5840542992629092,0.5579152937009833,0.6170491223314838
1.8490849084908492,0.5840580915356854,0.5579188957829962,0.6170446785100352
1.8496849684968497,0.5840618797524699,0.5579224940315911,0.6170402394655615
1.8502850285028507,0.5840656639176007,0.5579260884508472,0.6170358051929279
1.8508850885088513,0.5840694440354113,0.5579296790448401,0.6170313756870045
1.8514851485148518,0.5840732201102304,0.5579332658176406,0.6170269509426676
1.8520852085208523,0.5840769921463822,0.5579368487733152,0.6170225309547983
1.852685268526853,0.5840807601481862,0.5579404279159262,0.6170181157182837
1.8532853285328534,0.5840845241199573,0.5579440032495316,0.6170137052280162
1.853885388538854,0.5840882840660057,0.5579475747781852,0.6170092994788938
1.8544854485448545,0.5840920399906372,0.557951142505936,0.6170048984658199
1.8550855085508555,0.5840957918981527,0.5579547064368293,0.6170005021837032
1.855685568556856,0.584099539792849,0.5579582665749055,0.6169961106274583
1.8562856285628566,0.5841032836790176,0.5579618229242014,0.6169917237920048
1.8568856885688572,0.584107023560946,0.5579653754887487,0.6169873416722682
1.8574857485748577,0.5841107594429169,0.5579689242725754,0.6169829642631792
1.8580858085808583,0.5841144913292083,0.5579724692797051,0.6169785915596739
1.8586858685868588,0.5841182192240939,0.5579760105141569,0.6169742235566941
1.8592859285928593,0.5841219431318426,0.5579795479799459,0.6169698602491867
1.85988598859886,0.5841256630567188,0.5579830816810827,0.6169655016321043
1.8604860486048609,0.5841293790029822,0.5579866116215737,0.6169611477004048
1.8610861086108614,0.5841330909748883,0.5579901378054213,0.6169567984490515
1.861686168616862,0.5841367989766878,0.5579936602366231,0.6169524538730133
1.8622862286228625,0.5841405030126269,0.5579971789191729,0.6169481139672643
1.862886288628863,0.5841442030869471,0.5580006938570601,0.6169437787267842
1.8634863486348636,0.5841478992038858,0.55800420505427,0.6169394481465578
1.8640864086408642,0.5841515913676752,0.5580077125147831,0.6169351222215754
1.8646864686468647,0.5841552795825437,0.5580112162425764,0.6169308009468331
1.8652865286528657,0.5841589638527146,0.5580147162416225,0.6169264843173317
1.8658865886588663,0.5841626441824072,0.5580182125158892,0.6169221723280778
1.8664866486648668,0.5841663205758356,0.5580217050693408,0.6169178649740834
1.8670867086708673,0.5841699930372101,0.5580251939059369,0.6169135622503655
1.867686768676868,0.5841736615707361,0.5580286790296332,0.6169092641519469
1.8682868286828684,0.5841773261806147,0.5580321604443809,0.6169049706738555
1.868886888688869,0.5841809868710421,0.5580356381541273,0.6169006818111245
1.8694869486948695,0.5841846436462107,0.5580391121628152,0.6168963975587926
1.8700870087008705,0.5841882965103078,0.5580425824743835,0.6168921179119037
1.870687068706871,0.5841919454675165,0.5580460490927668,0.6168878428655071
1.8712871287128716,0.5841955905220154,0.5580495120218953,0.6168835724146575
1.8718871887188722,0.5841992316779786,0.5580529712656952,0.6168793065544147
1.8724872487248727,0.5842028689395757,0.5580564268280886,0.616875045279844
1.8730873087308733,0.5842065023109719,0.5580598787129933,0.616870788586016
1.8736873687368738,0.584210131796328,0.558063326924323,0.6168665364680064
1.8742874287428744,0.5842137573998002,0.5580667714659873,0.6168622889208963
1.874887488748875,0.5842173791255403,0.5580702123418912,0.6168580459397724
1.8754875487548759,0.5842209969776958,0.5580736495559362,0.6168538075197262
1.8760876087608764,0.5842246109604097,0.5580770831120193,0.6168495736558546
1.876687668766877,0.5842282210778204,0.5580805130140333,0.61684534434326
1.8772877287728775,0.584231827334062,0.5580839392658669,0.6168411195770498
1.877887788778878,0.5842354297332641,0.5580873618714048,0.616836899352337
1.8784878487848786,0.5842390282795523,0.5580907808345275,0.6168326836642393
1.8790879087908792,0.5842426229770471,0.5580941961591113,0.6168284725078802
1.8796879687968797,0.5842462138298652,0.5580976078490283,0.6168242658783881
1.8802880288028807,0.5842498008421184,0.5581010159081468,0.6168200637708968
1.8808880888088813,0.5842533840179145,0.5581044203403306,0.6168158661805454
1.8814881488148818,0.5842569633613567,0.5581078211494397,0.6168116731024779
1.8820882088208823,0.5842605388765438,0.5581112183393299,0.6168074845318439
1.882688268826883,0.5842641105675705,0.5581146119138526,0.6168033004637979
1.8832883288328834,0.5842676784385267,0.5581180018768556,0.6167991208934999
1.883888388838884,0.584271242493498,0.5581213882321823,0.6167949458161148
1.8844884488448845,0.5842748027365661,0.558124770983672,0.616790775226813
1.8850885088508855,0.5842783591718077,0.55812815013516,0.6167866091207699
1.885688568856886,0.5842819118032956,0.5581315256904776,0.616782447493166
1.8862886288628866,0.584285460635098,0.5581348976534519,0.6167782903391873
1.8868886888688872,0.5842890056712787,0.558138266027906,0.6167741376540247
1.8874887488748877,0.5842925469158976,0.5581416308176587,0.6167699894328743
1.8880888088808883,0.5842960843730096,0.558144992026525,0.6167658456709376
1.8886888688868888,0.5842996180466657,0.5581483496583158,0.6167617063634209
1.8892889288928894,0.5843031479409125,0.558151703716838,0.6167575715055359
1.88988898889889,0.5843066740597922,0.5581550542058942,0.6167534410924994
1.890489048904891,0.5843101964073427,0.558158401129283,0.6167493151195332
1.8910891089108914,0.5843137149875978,0.5581617444907995,0.6167451935818646
1.891689168916892,0.5843172298045864,0.558165084294234,0.6167410764747255
1.8922892289228925,0.5843207408623338,0.558168420543373,0.6167369637933535
1.892889288928893,0.5843242481648604,0.5581717532419993,0.6167328555329908
1.8934893489348936,0.5843277517161827,0.5581750823938914,0.6167287516888851
1.8940894089408942,0.5843312515203128,0.5581784080028236,0.6167246522562889
1.8946894689468947,0.5843347475812585,0.5581817300725667,0.6167205572304602
1.8952895289528957,0.5843382399030231,0.5581850486068869,0.6167164666066615
1.8958895889588963,0.584341728489606,0.5581883636095469,0.6167123803801611
1.8964896489648968,0.584345213345002,0.5581916750843051,0.6167082985462318
1.8970897089708973,0.5843486944732019,0.558194983034916,0.6167042211001519
1.897689768976898,0.584352171878192,0.5581982874651301,0.6167001480372044
1.8982898289828984,0.5843556455639544,0.5582015883786937,0.6166960793526778
1.898889888988899,0.584359115534467,0.5582048857793496,0.6166920150418652
1.8994899489948995,0.5843625817937034,0.558208179670836,0.6166879551000651
1.9000900090009005,0.584366044345633,0.5582114700568876,0.616683899522581
1.900690069006901,0.5843695031942209,0.558214756941235,0.6166798483047211
1.9012901290129016,0.584372958343428,0.5582180403276048,0.6166758014417993
1.9018901890189022,0.5843764097972108,0.5582213202197195,0.6166717589291341
1.9024902490249027,0.5843798575595219,0.558224596621298,0.616667720762049
1.9030903090309033,0.5843833016343094,0.5582278695360546,0.6166636869358726
1.9036903690369038,0.5843867420255172,0.5582311389677005,0.6166596574459386
1.9042904290429044,0.5843901787370851,0.5582344049199423,0.6166556322875857
1.904890489048905,0.5843936117729487,0.5582376673964827,0.6166516114561575
1.905490549054906,0.5843970411370392,0.558240926401021,0.6166475949470029
1.9060906090609064,0.5844004668332838,0.5582441819372519,0.6166435827554754
1.906690669066907,0.5844038888656053,0.5582474340088666,0.6166395748769337
1.9072907290729075,0.5844073072379224,0.558250682619552,0.6166355713067413
1.907890789078908,0.5844107219541499,0.5582539277729917,0.6166315720402672
1.9084908490849086,0.5844141330181979,0.5582571694728645,0.6166275770728848
1.9090909090909092,0.5844175404339725,0.5582604077228461,0.616623586399973
1.9096909690969097,0.5844209442053758,0.5582636425266079,0.6166196000169148
1.9102910291029107,0.5844243443363056,0.5582668738878173,0.6166156179190994
1.9108910891089113,0.5844277408306555,0.5582701018101381,0.6166116401019197
1.9114911491149118,0.5844311336923151,0.55827332629723,0.6166076665607746
1.9120912091209123,0.5844345229251695,0.5582765473527488,0.6166036972910672
1.912691269126913,0.5844379085331,0.5582797649803466,0.616599732288206
1.9132913291329134,0.5844412905199836,0.5582829791836712,0.6165957715476041
1.913891389138914,0.584444668889693,0.5582861899663671,0.61659181506468
1.9144914491449145,0.5844480436460971,0.5582893973320744,0.6165878628348564
1.9150915091509155,0.5844514147930605,0.5582926012844297,0.6165839148535618
1.915691569156916,0.5844547823344435,0.5582958018270654,0.6165799711162289
1.9162916291629166,0.5844581462741025,0.5582989989636102,0.6165760316182954
1.9168916891689172,0.5844615066158896,0.5583021926976892,0.6165720963552045
1.9174917491749177,0.584464863363653,0.5583053830329231,0.6165681653224035
1.9180918091809183,0.5844682165212366,0.5583085699729291,0.6165642385153451
1.9186918691869188,0.5844715660924803,0.5583117535213206,0.6165603159294869
1.9192919291929194,0.5844749120812197,0.5583149336817069,0.616556397560291
1.91989198919892,0.5844782544912865,0.5583181104576936,0.6165524834032248
1.920492049204921,0.5844815933265084,0.5583212838528826,0.6165485734537602
1.9210921092109214,0.5844849285907086,0.5583244538708716,0.6165446677073744
1.921692169216922,0.5844882602877065,0.5583276205152548,0.6165407661595489
1.9222922292229225,0.5844915884213175,0.5583307837896225,0.6165368688057706
1.922892289228923,0.5844949129953527,0.5583339436975612,0.616532975641531
1.9234923492349236,0.5844982340136192,0.5583371002426534,0.6165290866623264
1.9240924092409242,0.5845015514799201,0.5583402534284779,0.6165252018636581
1.9246924692469247,0.5845048653980545,0.5583434032586099,0.6165213212410321
1.9252925292529257,0.5845081757718169,0.5583465497366203,0.6165174447899593
