Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.612061206120612,0.8024988500293362,0.760498793888797,0.8445010697941819
4.612961296129613,0.8024988528590226,0.7604987968317334,0.8445010661931206
4.6138613861386135,0.8024988556817461,0.760498799767489,0.8445010626010515
4.614761476147614,0.8024988584975239,0.7604988026960813,0.8445010590179524
4.615661566156615,0.8024988613063729,0.7604988056175277,0.8445010554438006
4.616561656165616,0.8024988641083104,0.7604988085318456,0.8445010518785739
4.617461746174617,0.8024988669033533,0.7604988114390527,0.8445010483222501
4.6183618361836185,0.8024988696915185,0.7604988143391661,0.8445010447748069
4.619261926192619,0.802498872472823,0.7604988172322031,0.8445010412362222
4.62016201620162,0.8024988752472836,0.760498820118181,0.8445010377064737
4.621062106210621,0.8024988780149173,0.7604988229971172,0.8445010341855395
4.621962196219622,0.8024988807757407,0.7604988258690287,0.8445010306733973
4.622862286228623,0.8024988835297706,0.7604988287339327,0.8445010271700256
4.623762376237623,0.8024988862770239,0.7604988315918462,0.8445010236754021
4.624662466246624,0.8024988890175171,0.7604988344427863,0.8445010201895052
4.625562556255625,0.8024988917512669,0.7604988372867701,0.844501016712313
4.626462646264626,0.8024988944782898,0.7604988401238146,0.8445010132438039
4.627362736273627,0.8024988971986025,0.7604988429539365,0.844501009783956
4.628262826282628,0.8024988999122213,0.7604988457771529,0.8445010063327478
4.629162916291629,0.802498902619163,0.7604988485934807,0.8445010028901577
4.63006300630063,0.8024989053194438,0.7604988514029365,0.8445009994561642
4.630963096309631,0.80249890801308,0.7604988542055371,0.8445009960307458
4.631863186318632,0.8024989107000882,0.7604988570012994,0.8445009926138811
4.6327632763276325,0.8024989133804845,0.76049885979024,0.8445009892055488
4.633663366336633,0.8024989160542854,0.7604988625723754,0.8445009858057275
4.634563456345634,0.8024989187215068,0.7604988653477225,0.844500982414396
4.635463546354635,0.8024989213821652,0.7604988681162976,0.8445009790315331
4.636363636363636,0.8024989240362765,0.7604988708781173,0.8445009756571176
4.637263726372637,0.8024989266838571,0.7604988736331981,0.8445009722911284
4.638163816381638,0.802498929324923,0.7604988763815566,0.8445009689335445
4.639063906390639,0.8024989319594898,0.7604988791232088,0.8445009655843451
4.63996399639964,0.802498934587574,0.7604988818581715,0.8445009622435089
4.640864086408641,0.8024989372091914,0.7604988845864608,0.8445009589110152
4.641764176417642,0.8024989398243578,0.7604988873080929,0.8445009555868432
4.642664266426642,0.8024989424330893,0.7604988900230844,0.8445009522709721
4.643564356435643,0.8024989450354015,0.7604988927314511,0.8445009489633811
4.644464446444644,0.8024989476313104,0.7604988954332093,0.8445009456640497
4.645364536453645,0.8024989502208315,0.7604988981283751,0.844500942372957
4.646264626462646,0.8024989528039808,0.7604989008169648,0.8445009390900826
4.6471647164716465,0.8024989553807738,0.7604989034989942,0.844500935815406
4.648064806480648,0.8024989579512262,0.7604989061744795,0.8445009325489067
4.648964896489649,0.8024989605153536,0.7604989088434364,0.8445009292905642
4.64986498649865,0.8024989630731715,0.7604989115058811,0.8445009260403582
4.650765076507651,0.8024989656246955,0.7604989141618294,0.8445009227982684
4.6516651665166515,0.802498968169941,0.760498916811297,0.8445009195642745
4.652565256525652,0.8024989707089236,0.7604989194542999,0.8445009163383563
4.653465346534653,0.8024989732416588,0.7604989220908539,0.8445009131204937
4.654365436543654,0.8024989757681615,0.7604989247209746,0.8445009099106664
4.655265526552655,0.8024989782884475,0.7604989273446777,0.8445009067088545
4.656165616561656,0.8024989808025319,0.760498929961979,0.8445009035150379
4.657065706570656,0.80249898331043,0.7604989325728939,0.8445009003291967
4.657965796579658,0.802498985812157,0.7604989351774383,0.8445008971513109
4.658865886588659,0.8024989883077281,0.7604989377756275,0.8445008939813607
4.65976597659766,0.8024989907971585,0.7604989403674769,0.8445008908193263
4.660666066606661,0.8024989932804631,0.7604989429530022,0.8445008876651879
4.661566156615661,0.8024989957576574,0.7604989455322189,0.8445008845189258
4.662466246624662,0.802498998228756,0.7604989481051423,0.8445008813805204
4.663366336633663,0.802499000693774,0.7604989506717875,0.8445008782499518
4.664266426642664,0.8024990031527266,0.7604989532321702,0.8445008751272007
4.665166516651665,0.8024990056056285,0.7604989557863053,0.8445008720122475
4.6660666066606655,0.8024990080524945,0.7604989583342084,0.8445008689050728
4.666966696669666,0.8024990104933398,0.7604989608758946,0.8445008658056571
4.667866786678668,0.8024990129281788,0.760498963411379,0.844500862713981
4.668766876687669,0.8024990153570266,0.7604989659406768,0.8445008596300252
4.66966696669667,0.802499017779898,0.760498968463803,0.8445008565537704
4.6705670567056705,0.8024990201968073,0.7604989709807728,0.8445008534851974
4.671467146714671,0.8024990226077695,0.760498973491601,0.8445008504242871
4.672367236723672,0.8024990250127991,0.7604989759963028,0.8445008473710203
4.673267326732673,0.8024990274119108,0.760498978494893,0.8445008443253778
4.674167416741674,0.8024990298051191,0.7604989809873868,0.8445008412873407
4.675067506750675,0.8024990321924386,0.7604989834737987,0.8445008382568899
4.675967596759675,0.8024990345738835,0.7604989859541438,0.8445008352340065
4.676867686768676,0.8024990369494687,0.7604989884284367,0.8445008322186718
4.677767776777678,0.8024990393192082,0.7604989908966923,0.8445008292108667
4.678667866786679,0.8024990416831166,0.7604989933589252,0.8445008262105724
4.67956795679568,0.8024990440412083,0.7604989958151505,0.8445008232177702
4.68046804680468,0.8024990463934976,0.7604989982653823,0.8445008202324416
4.681368136813681,0.8024990487399987,0.7604990007096355,0.8445008172545675
4.682268226822682,0.8024990510807257,0.7604990031479248,0.8445008142841297
4.683168316831683,0.802499053415693,0.7604990055802645,0.8445008113211093
4.684068406840684,0.802499055744915,0.7604990080066694,0.8445008083654881
4.6849684968496845,0.8024990580684053,0.7604990104271536,0.8445008054172474
4.685868586858685,0.8024990603861784,0.7604990128417319,0.8445008024763688
4.686768676867686,0.8024990626982482,0.7604990152504186,0.844500799542834
4.687668766876687,0.8024990650046289,0.760499017653228,0.8445007966166246
4.688568856885689,0.8024990673053343,0.7604990200501746,0.8445007936977222
4.6894689468946895,0.8024990696003784,0.7604990224412724,0.8445007907861088
4.69036903690369,0.8024990718897752,0.7604990248265361,0.8445007878817661
4.691269126912691,0.8024990741735385,0.7604990272059795,0.8445007849846758
4.692169216921692,0.8024990764516824,0.7604990295796172,0.84450078209482
4.693069306930693,0.8024990787242205,0.760499031947463,0.8445007792121805
4.693969396939694,0.8024990809911666,0.7604990343095314,0.8445007763367394
4.694869486948694,0.8024990832525346,0.7604990366658362,0.8445007734684785
4.695769576957695,0.802499085508338,0.7604990390163915,0.84450077060738
4.696669666966696,0.8024990877585908,0.7604990413612114,0.8445007677534261
4.697569756975697,0.8024990900033064,0.76049904370031,0.8445007649065989
4.698469846984699,0.8024990922424986,0.7604990460337011,0.8445007620668805
4.699369936993699,0.802499094476181,0.7604990483613987,0.8445007592342534
4.7002700270027,0.8024990967043668,0.7604990506834166,0.8445007564086996
4.701170117011701,0.8024990989270699,0.7604990529997688,0.8445007535902016
4.702070207020702,0.8024991011443037,0.760499055310469,0.8445007507787418
4.702970297029703,0.8024991033560818,0.760499057615531,0.8445007479743024
4.7038703870387035,0.8024991055624172,0.7604990599149688,0.8445007451768662
4.704770477047704,0.8024991077633237,0.7604990622087957,0.8445007423864155
4.705670567056705,0.8024991099588145,0.7604990644970258,0.8445007396029329
4.706570657065706,0.8024991121489029,0.7604990667796725,0.844500736826401
4.707470747074707,0.8024991143336022,0.7604990690567495,0.8445007340568026
4.7083708370837085,0.8024991165129258,0.7604990713282702,0.8445007312941201
4.709270927092709,0.8024991186868868,0.7604990735942485,0.8445007285383364
4.71017101710171,0.8024991208554985,0.7604990758546979,0.8445007257894342
4.711071107110711,0.8024991230187739,0.7604990781096315,0.8445007230473964
4.711971197119712,0.8024991251767262,0.7604990803590632,0.8445007203122058
4.712871287128713,0.8024991273293686,0.7604990826030061,0.8445007175838454
4.713771377137713,0.802499129476714,0.7604990848414739,0.8445007148622979
4.714671467146714,0.8024991316187755,0.7604990870744797,0.8445007121475466
4.715571557155715,0.8024991337555661,0.7604990893020369,0.8445007094395743
4.716471647164716,0.8024991358870989,0.7604990915241588,0.8445007067383642
4.717371737173717,0.8024991380133866,0.7604990937408587,0.8445007040438993
4.718271827182718,0.8024991401344423,0.7604990959521498,0.8445007013561628
4.719171917191719,0.8024991422502787,0.7604990981580454,0.844500698675138
4.72007200720072,0.802499144360909,0.7604991003585584,0.844500696000808
4.720972097209721,0.8024991464663456,0.7604991025537022,0.8445006933331562
4.721872187218722,0.8024991485666013,0.7604991047434899,0.8445006906721658
4.7227722772277225,0.8024991506616892,0.7604991069279343,0.8445006880178203
4.723672367236723,0.8024991527516216,0.7604991091070488,0.844500685370103
4.724572457245724,0.8024991548364115,0.760499111280846,0.8445006827289975
4.725472547254725,0.8024991569160715,0.7604991134493392,0.844500680094487
4.726372637263726,0.8024991589906141,0.7604991156125411,0.8445006774665553
4.727272727272727,0.802499161060052,0.760499117770465,0.8445006748451859
4.728172817281728,0.8024991631243977,0.7604991199231234,0.8445006722303623
4.729072907290729,0.8024991651836637,0.7604991220705293,0.8445006696220683
4.72997299729973,0.8024991672378626,0.7604991242126953,0.8445006670202876
4.730873087308731,0.8024991692870068,0.7604991263496346,0.8445006644250037
4.731773177317732,0.8024991713311087,0.7604991284813596,0.8445006618362008
4.732673267326732,0.802499173370181,0.7604991306078832,0.8445006592538623
4.733573357335733,0.8024991754042355,0.760499132729218,0.8445006566779723
4.734473447344734,0.802499177433285,0.7604991348453767,0.8445006541085145
4.735373537353735,0.8024991794573417,0.7604991369563718,0.844500651545473
4.736273627362736,0.802499181476418,0.7604991390622162,0.8445006489888318
4.7371737173717365,0.802499183490526,0.7604991411629223,0.8445006464385749
4.738073807380738,0.8024991854996779,0.7604991432585027,0.8445006438946863
4.738973897389739,0.802499187503886,0.7604991453489697,0.8445006413571501
4.73987398739874,0.8024991895031623,0.7604991474343359,0.8445006388259504
4.740774077407741,0.8024991914975192,0.7604991495146138,0.8445006363010714
4.7416741674167415,0.8024991934869687,0.7604991515898158,0.8445006337824974
4.742574257425742,0.8024991954715228,0.7604991536599544,0.8445006312702127
4.743474347434743,0.8024991974511935,0.7604991557250416,0.8445006287642013
4.744374437443744,0.802499199425993,0.76049915778509,0.8445006262644479
4.745274527452745,0.8024992013959331,0.7604991598401118,0.8445006237709366
4.746174617461746,0.802499203361026,0.7604991618901195,0.8445006212836519
4.7470747074707464,0.8024992053212834,0.760499163935125,0.8445006188025783
4.747974797479748,0.8024992072767172,0.7604991659751406,0.8445006163277002
4.748874887488749,0.8024992092273394,0.7604991680101786,0.8445006138590023
4.74977497749775,0.8024992111731618,0.760499170040251,0.844500611396469
4.750675067506751,0.8024992131141961,0.76049917206537,0.8445006089400849
4.751575157515751,0.8024992150504544,0.7604991740855478,0.8445006064898348
4.752475247524752,0.802499216981948,0.7604991761007962,0.8445006040457033
4.753375337533753,0.802499218908689,0.7604991781111273,0.844500601607675
4.754275427542754,0.8024992208306888,0.7604991801165533,0.8445005991757348
4.755175517551755,0.8024992227479593,0.7604991821170859,0.8445005967498675
4.7560756075607555,0.802499224660512,0.7604991841127371,0.8445005943300579
4.756975697569756,0.8024992265683586,0.7604991861035191,0.8445005919162909
4.757875787578758,0.8024992284715107,0.7604991880894434,0.8445005895085513
4.758775877587759,0.8024992303699797,0.7604991900705219,0.8445005871068242
4.75967596759676,0.8024992322637773,0.7604991920467667,0.8445005847110945
4.7605760576057605,0.8024992341529148,0.7604991940181893,0.8445005823213472
4.761476147614761,0.8024992360374039,0.7604991959848018,0.8445005799375673
4.762376237623762,0.8024992379172557,0.7604991979466155,0.8445005775597402
4.763276327632763,0.802499239792482,0.7604991999036423,0.8445005751878508
4.764176417641764,0.802499241663094,0.760499201855894,0.8445005728218843
4.765076507650765,0.8024992435291031,0.7604992038033822,0.8445005704618258
4.7659765976597654,0.8024992453905204,0.7604992057461186,0.8445005681076608
4.766876687668766,0.8024992472473575,0.7604992076841145,0.8445005657593744
4.767776777677768,0.8024992490996257,0.7604992096173817,0.844500563416952
4.768676867686769,0.8024992509473359,0.7604992115459317,0.8445005610803789
4.76957695769577,0.8024992527904995,0.760499213469776,0.8445005587496405
4.77047704770477,0.8024992546291279,0.7604992153889261,0.8445005564247223
4.771377137713771,0.8024992564632318,0.7604992173033934,0.8445005541056096
4.772277227722772,0.8024992582928228,0.7604992192131894,0.8445005517922881
4.773177317731773,0.8024992601179117,0.7604992211183255,0.8445005494847433
4.774077407740774,0.8024992619385097,0.7604992230188128,0.8445005471829607
4.7749774977497745,0.8024992637546279,0.7604992249146632,0.8445005448869259
4.775877587758775,0.8024992655662772,0.7604992268058874,0.8445005425966247
4.776777677767776,0.8024992673734685,0.7604992286924971,0.8445005403120426
4.777677767776777,0.8024992691762132,0.7604992305745034,0.8445005380331654
4.778577857785779,0.8024992709745218,0.7604992324519175,0.8445005357599789
4.7794779477947795,0.8024992727684053,0.7604992343247509,0.8445005334924687
4.78037803780378,0.8024992745578747,0.7604992361930143,0.8445005312306209
4.781278127812781,0.8024992763429409,0.7604992380567193,0.8445005289744211
4.782178217821782,0.8024992781236147,0.7604992399158766,0.8445005267238553
4.783078307830783,0.8024992798999068,0.7604992417704977,0.8445005244789097
4.783978397839784,0.8024992816718279,0.7604992436205935,0.8445005222395697
4.7848784878487844,0.8024992834393891,0.7604992454661749,0.8445005200058218
4.785778577857785,0.8024992852026009,0.7604992473072532,0.8445005177776518
4.786678667866786,0.8024992869614741,0.760499249143839,0.8445005155550458
4.787578757875787,0.8024992887160192,0.7604992509759436,0.84450051333799
4.788478847884789,0.802499290466247,0.7604992528035779,0.8445005111264704
4.789378937893789,0.8024992922121681,0.7604992546267526,0.8445005089204733
4.79027902790279,0.802499293953793,0.7604992564454789,0.8445005067199849
4.791179117911791,0.8024992956911325,0.7604992582597674,0.8445005045249913
4.792079207920792,0.8024992974241969,0.760499260069629,0.8445005023354789
4.792979297929793,0.8024992991529969,0.7604992618750743,0.844500500151434
4.7938793879387935,0.8024993008775427,0.7604992636761145,0.8445004979728429
4.794779477947794,0.8024993025978452,0.76049926547276,0.8445004957996921
4.795679567956795,0.8024993043139146,0.7604992672650218,0.8445004936319679
4.796579657965796,0.8024993060257612,0.7604992690529103,0.8445004914696568
4.797479747974797,0.8024993077333956,0.7604992708364364,0.8445004893127451
4.7983798379837985,0.8024993094368281,0.7604992726156107,0.8445004871612197
4.799279927992799,0.8024993111360691,0.7604992743904437,0.8445004850150668
4.8001800180018,0.8024993128311287,0.760499276160946,0.8445004828742732
4.801080108010801,0.8024993145220175,0.7604992779271283,0.8445004807388254
4.801980198019802,0.8024993162087455,0.7604992796890011,0.84450047860871
4.802880288028803,0.8024993178913231,0.760499281446575,0.8445004764839139
4.8037803780378034,0.8024993195697603,0.7604992831998603,0.8445004743644237
4.804680468046804,0.8024993212440676,0.7604992849488674,0.8445004722502261
4.805580558055805,0.802499322914255,0.7604992866936071,0.8445004701413078
4.806480648064806,0.8024993245803325,0.7604992884340895,0.8445004680376559
4.807380738073807,0.8024993262423105,0.7604992901703251,0.844500465939257
4.808280828082808,0.8024993279001988,0.7604992919023241,0.8445004638460981
4.809180918091809,0.8024993295540077,0.7604992936300972,0.8445004617581661
4.81008100810081,0.8024993312037472,0.7604992953536545,0.8445004596754478
4.810981098109811,0.802499332849427,0.7604992970730062,0.8445004575979305
4.811881188118812,0.8024993344910576,0.7604992987881627,0.8445004555256009
4.8127812781278125,0.8024993361286485,0.7604993004991341,0.8445004534584463
4.813681368136813,0.80249933776221,0.7604993022059308,0.8445004513964535
4.814581458145814,0.8024993393917519,0.7604993039085628,0.8445004493396098
4.815481548154815,0.8024993410172838,0.7604993056070403,0.8445004472879023
4.816381638163816,0.8024993426388161,0.7604993073013735,0.8445004452413182
4.817281728172817,0.8024993442563582,0.7604993089915726,0.8445004431998446
4.818181818181818,0.8024993458699201,0.7604993106776474,0.8445004411634689
4.819081908190819,0.8024993474795117,0.7604993123596083,0.8445004391321783
4.81998199819982,0.8024993490851424,0.7604993140374652,0.8445004371059601
4.820882088208821,0.8024993506868224,0.760499315711228,0.8445004350848015
4.821782178217822,0.8024993522845612,0.7604993173809067,0.8445004330686902
4.822682268226822,0.8024993538783685,0.7604993190465115,0.8445004310576132
4.823582358235823,0.8024993554682538,0.7604993207080522,0.8445004290515582
4.824482448244824,0.8024993570542271,0.7604993223655386,0.8445004270505125
4.825382538253825,0.8024993586362978,0.7604993240189808,0.8445004250544638
4.826282628262826,0.8024993602144757,0.7604993256683885,0.8445004230633993
4.8271827182718265,0.80249936178877,0.7604993273137717,0.8445004210773069
4.828082808280828,0.8024993633591906,0.76049932895514,0.844500419096174
4.828982898289829,0.802499364925747,0.7604993305925034,0.8445004171199882
4.82988298829883,0.8024993664884486,0.7604993322258715,0.8445004151487372
4.830783078307831,0.8024993680473049,0.7604993338552544,0.8445004131824086
4.8316831683168315,0.8024993696023255,0.7604993354806613,0.8445004112209903
4.832583258325832,0.8024993711535195,0.7604993371021023,0.8445004092644699
4.833483348334833,0.8024993727008967,0.7604993387195869,0.844500407312835
4.834383438343834,0.8024993742444664,0.7604993403331248,0.8445004053660738
4.835283528352835,0.8024993757842378,0.7604993419427257,0.8445004034241739
4.836183618361836,0.8024993773202203,0.7604993435483991,0.844500401487123
4.8370837083708365,0.8024993788524233,0.7604993451501547,0.8445003995549093
4.837983798379838,0.802499380380856,0.7604993467480019,0.8445003976275205
4.838883888388839,0.8024993819055279,0.7604993483419503,0.8445003957049446
4.83978397839784,0.802499383426448,0.7604993499320095,0.8445003937871698
4.840684068406841,0.8024993849436257,0.7604993515181889,0.8445003918741838
4.841584158415841,0.8024993864570701,0.760499353100498,0.8445003899659748
4.842484248424842,0.8024993879667904,0.7604993546789462,0.8445003880625308
4.843384338433843,0.8024993894727959,0.7604993562535429,0.8445003861638399
4.844284428442844,0.8024993909750955,0.7604993578242977,0.8445003842698904
4.845184518451845,0.8024993924736985,0.7604993593912197,0.8445003823806703
4.8460846084608455,0.802499393968614,0.7604993609543185,0.8445003804961677
4.846984698469846,0.8024993954598509,0.7604993625136032,0.8445003786163711
4.847884788478848,0.8024993969474186,0.7604993640690833,0.8445003767412684
4.848784878487849,0.8024993984313257,0.7604993656207679,0.8445003748708483
4.84968496849685,0.8024993999115815,0.7604993671686664,0.8445003730050987
4.8505850585058505,0.8024994013881948,0.7604993687127879,0.8445003711440082
4.851485148514851,0.8024994028611747,0.7604993702531418,0.8445003692875651
4.852385238523852,0.8024994043305301,0.7604993717897373,0.8445003674357577
4.853285328532853,0.80249940579627,0.7604993733225833,0.8445003655885746
4.854185418541854,0.8024994072584031,0.7604993748516893,0.844500363746004
4.855085508550855,0.8024994087169385,0.7604993763770641,0.8445003619080347
4.8559855985598555,0.8024994101718849,0.760499377898717,0.8445003600746549
4.856885688568856,0.8024994116232511,0.760499379416657,0.8445003582458533
4.857785778577857,0.802499413071046,0.7604993809308933,0.8445003564216186
4.858685868586859,0.8024994145152784,0.7604993824414348,0.8445003546019391
4.85958595859586,0.8024994159559571,0.7604993839482905,0.8445003527868036
4.86048604860486,0.8024994173930906,0.7604993854514694,0.8445003509762007
4.861386138613861,0.802499418826688,0.7604993869509806,0.8445003491701192
4.862286228622862,0.8024994202567577,0.760499388446833,0.8445003473685476
4.863186318631863,0.8024994216833086,0.7604993899390353,0.8445003455714748
4.864086408640864,0.8024994231063491,0.7604993914275968,0.8445003437788896
4.8649864986498645,0.8024994245258881,0.7604993929125261,0.8445003419907806
4.865886588658865,0.8024994259419339,0.7604993943938321,0.8445003402071368
4.866786678667866,0.8024994273544954,0.7604993958715238,0.8445003384279469
4.867686768676867,0.8024994287635812,0.7604993973456098,0.8445003366531999
4.868586858685869,0.8024994301691996,0.7604993988160991,0.8445003348828848
4.8694869486948695,0.8024994315713592,0.7604994002830002,0.8445003331169902
4.87038703870387,0.8024994329700686,0.7604994017463221,0.8445003313555054
4.871287128712871,0.8024994343653363,0.7604994032060736,0.8445003295984193
4.872187218721872,0.8024994357571706,0.7604994046622631,0.8445003278457207
4.873087308730873,0.8024994371455803,0.7604994061148995,0.8445003260973989
4.873987398739874,0.8024994385305735,0.7604994075639915,0.8445003243534428
4.8748874887488745,0.8024994399121586,0.7604994090095477,0.8445003226138417
4.875787578757875,0.8024994412903441,0.7604994104515767,0.8445003208785845
4.876687668766876,0.8024994426651385,0.7604994118900871,0.8445003191476605
4.877587758775877,0.8024994440365498,0.7604994133250875,0.8445003174210589
4.878487848784879,0.8024994454045867,0.7604994147565864,0.8445003156987687
4.879387938793879,0.8024994467692572,0.7604994161845925,0.8445003139807794
4.88028802880288,0.8024994481305698,0.7604994176091142,0.8445003122670801
4.881188118811881,0.8024994494885327,0.76049941903016,0.8445003105576602
4.882088208820882,0.802499450843154,0.7604994204477385,0.8445003088525088
4.882988298829883,0.8024994521944422,0.7604994218618581,0.8445003071516155
4.8838883888388835,0.8024994535424053,0.7604994232725272,0.8445003054549695
4.884788478847884,0.8024994548870513,0.7604994246797542,0.8445003037625602
4.885688568856885,0.8024994562283888,0.7604994260835475,0.8445003020743771
4.886588658865886,0.8024994575664257,0.7604994274839156,0.8445003003904096
4.887488748874887,0.80249945890117,0.7604994288808666,0.8445002987106472
4.8883888388838885,0.8024994602326301,0.7604994302744092,0.8445002970350793
4.889288928892889,0.8024994615608139,0.7604994316645515,0.8445002953636956
4.89018901890189,0.8024994628857295,0.7604994330513017,0.8445002936964856
4.891089108910891,0.8024994642073849,0.7604994344346684,0.8445002920334387
4.891989198919892,0.8024994655257882,0.7604994358146595,0.8445002903745447
4.892889288928893,0.8024994668409473,0.7604994371912834,0.8445002887197932
4.8937893789378935,0.8024994681528703,0.7604994385645485,0.8445002870691738
4.894689468946894,0.802499469461565,0.7604994399344627,0.8445002854226762
4.895589558955895,0.8024994707670396,0.7604994413010342,0.8445002837802901
4.896489648964896,0.8024994720693017,0.7604994426642713,0.8445002821420052
4.897389738973897,0.8024994733683596,0.7604994440241819,0.8445002805078115
4.898289828982898,0.8024994746642208,0.7604994453807745,0.8445002788776984
4.899189918991899,0.8024994759568933,0.7604994467340569,0.8445002772516559
4.9000900090009,0.8024994772463852,0.7604994480840372,0.8445002756296739
4.900990099009901,0.8024994785327038,0.7604994494307238,0.8445002740117422
4.901890189018902,0.8024994798158573,0.7604994507741242,0.8445002723978506
4.9027902790279025,0.8024994810958535,0.7604994521142467,0.8445002707879893
4.903690369036903,0.8024994823727,0.7604994534510994,0.8445002691821478
4.904590459045904,0.8024994836464046,0.7604994547846899,0.8445002675803164
4.905490549054905,0.8024994849169751,0.7604994561150267,0.844500265982485
4.906390639063906,0.802499486184419,0.7604994574421173,0.8445002643886435
4.907290729072907,0.8024994874487443,0.7604994587659698,0.8445002627987821
4.908190819081908,0.8024994887099586,0.7604994600865921,0.8445002612128907
4.909090909090909,0.8024994899680693,0.7604994614039919,0.8445002596309595
4.90999099909991,0.8024994912230843,0.7604994627181774,0.8445002580529787
4.910891089108911,0.8024994924750112,0.7604994640291562,0.8445002564789382
4.911791179117912,0.8024994937238574,0.7604994653369361,0.8445002549088283
4.9126912691269125,0.8024994949696307,0.7604994666415252,0.8445002533426391
4.913591359135913,0.8024994962123386,0.7604994679429309,0.844500251780361
4.914491449144914,0.8024994974519886,0.7604994692411613,0.844500250221984
4.915391539153915,0.8024994986885882,0.7604994705362238,0.8445002486674985
4.916291629162916,0.8024994999221449,0.7604994718281264,0.8445002471168949
4.9171917191719166,0.8024995011526663,0.7604994731168768,0.8445002455701631
4.918091809180918,0.8024995023801598,0.7604994744024824,0.8445002440272938
4.918991899189919,0.802499503604633,0.7604994756849514,0.8445002424882773
4.91989198919892,0.802499504826093,0.760499476964291,0.8445002409531038
4.920792079207921,0.8024995060445475,0.760499478240509,0.8445002394217639
4.9216921692169215,0.8024995072600036,0.760499479513613,0.844500237894248
4.922592259225922,0.8024995084724691,0.7604994807836105,0.8445002363705464
4.923492349234923,0.802499509681951,0.7604994820505093,0.8445002348506497
4.924392439243924,0.802499510888457,0.7604994833143168,0.8445002333345484
4.925292529252925,0.802499512091994,0.7604994845750406,0.844500231822233
4.926192619261926,0.8024995132925694,0.7604994858326882,0.844500230313694
4.9270927092709265,0.8024995144901907,0.7604994870872671,0.8445002288089221
4.927992799279928,0.8024995156848652,0.7604994883387848,0.8445002273079077
4.928892889288929,0.8024995168765999,0.7604994895872488,0.8445002258106415
4.92979297929793,0.8024995180654022,0.7604994908326665,0.8445002243171144
4.930693069306931,0.8024995192512792,0.7604994920750454,0.8445002228273165
4.9315931593159315,0.8024995204342382,0.7604994933143929,0.844500221341239
4.932493249324932,0.8024995216142863,0.7604994945507162,0.8445002198588725
4.933393339333933,0.8024995227914308,0.760499495784023,0.8445002183802075
4.934293429342934,0.8024995239656787,0.7604994970143204,0.844500216905235
4.935193519351935,0.802499525137037,0.760499498241616,0.8445002154339456
4.9360936093609356,0.8024995263055132,0.7604994994659169,0.8445002139663303
4.936993699369936,0.8024995274711142,0.7604995006872304,0.8445002125023798
4.937893789378938,0.8024995286338469,0.7604995019055638,0.844500211042085
4.938793879387939,0.8024995297937185,0.7604995031209247,0.8445002095854367
4.93969396939694,0.8024995309507361,0.7604995043333199,0.8445002081324258
4.9405940594059405,0.8024995321049069,0.7604995055427569,0.8445002066830433
4.941494149414941,0.8024995332562374,0.7604995067492428,0.8445002052372801
4.942394239423942,0.802499534404735,0.760499507952785,0.8445002037951271
4.943294329432943,0.8024995355504064,0.7604995091533904,0.8445002023565754
4.944194419441944,0.8024995366932588,0.7604995103510663,0.8445002009216159
4.945094509450945,0.802499537833299,0.7604995115458199,0.8445001994902397
4.9459945994599455,0.8024995389705339,0.7604995127376581,0.8445001980624378
4.946894689468946,0.8024995401049706,0.7604995139265884,0.8445001966382013
4.947794779477947,0.8024995412366157,0.7604995151126176,0.8445001952175214
4.948694869486949,0.8024995423654763,0.7604995162957529,0.844500193800389
4.94959495949595,0.802499543491559,0.7604995174760013,0.8445001923867954
4.9504950495049505,0.802499544614871,0.7604995186533698,0.8445001909767317
4.951395139513951,0.8024995457354187,0.7604995198278657,0.8445001895701891
4.952295229522952,0.8024995468532092,0.7604995209994956,0.8445001881671589
4.953195319531953,0.8024995479682493,0.7604995221682669,0.8445001867676322
4.954095409540954,0.8024995490805457,0.7604995233341861,0.8445001853716003
4.9549954995499546,0.8024995501901049,0.7604995244972607,0.8445001839790545
4.955895589558955,0.802499551296934,0.7604995256574971,0.8445001825899859
4.956795679567956,0.8024995524010395,0.7604995268149027,0.8445001812043862
4.957695769576957,0.8024995535024282,0.7604995279694842,0.8445001798222463
4.958595859585959,0.8024995546011068,0.7604995291212484,0.844500178443558
4.9594959495949595,0.8024995556970819,0.7604995302702025,0.8445001770683124
4.96039603960396,0.8024995567903601,0.7604995314163528,0.8445001756965008
4.961296129612961,0.8024995578809482,0.7604995325597066,0.844500174328115
4.962196219621962,0.8024995589688528,0.7604995337002707,0.8445001729631462
4.963096309630963,0.8024995600540803,0.7604995348380517,0.8445001716015857
4.963996399639964,0.8024995611366375,0.7604995359730565,0.8445001702434254
4.9648964896489645,0.8024995622165308,0.7604995371052918,0.8445001688886565
4.965796579657965,0.802499563293767,0.7604995382347646,0.8445001675372706
4.966696669666966,0.8024995643683523,0.7604995393614813,0.8445001661892594
4.967596759675967,0.8024995654402935,0.7604995404854489,0.8445001648446143
4.968496849684969,0.8024995665095971,0.760499541606674,0.844500163503327
4.9693969396939695,0.8024995675762695,0.7604995427251632,0.844500162165389
4.97029702970297,0.8024995686403171,0.7604995438409232,0.844500160830792
4.971197119711971,0.8024995697017465,0.7604995449539609,0.8445001594995277
4.972097209720972,0.802499570760564,0.7604995460642827,0.8445001581715877
