Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.827282728272827,0.5000000039020438,0.48000000230623996,0.5200000057809118
5.828382838283828,0.5000000038873393,0.48000000229739526,0.5200000057594861
5.829482948294829,0.5000000038726903,0.4800000022885844,0.5200000057381398
5.83058305830583,0.5000000038580963,0.4800000022798073,0.5200000057168725
5.8316831683168315,0.5000000038435575,0.480000002271064,0.5200000056956843
5.832783278327833,0.5000000038290733,0.48000000226235406,0.5200000056745745
5.833883388338833,0.5000000038146437,0.48000000225367767,0.5200000056535429
5.8349834983498345,0.5000000038002685,0.4800000022450345,0.5200000056325892
5.836083608360836,0.5000000037859476,0.4800000022364245,0.5200000056117132
5.837183718371837,0.5000000037716805,0.48000000222784744,0.5200000055909146
5.8382838283828375,0.5000000037574673,0.4800000022193033,0.5200000055701931
5.839383938393839,0.5000000037433077,0.480000002210792,0.5200000055495484
5.84048404840484,0.5000000037292012,0.4800000022023133,0.5200000055289802
5.841584158415841,0.5000000037151481,0.48000000219386707,0.5200000055084882
5.842684268426843,0.5000000037011478,0.48000000218545325,0.5200000054880721
5.843784378437843,0.5000000036872004,0.4800000021770717,0.5200000054677318
5.8448844884488445,0.5000000036733054,0.4800000021687224,0.5200000054474668
5.845984598459846,0.500000003659463,0.48000000216040506,0.520000005427277
5.847084708470847,0.5000000036456725,0.4800000021521196,0.520000005407162
5.8481848184818475,0.5000000036319341,0.48000000214386584,0.5200000053871214
5.849284928492849,0.5000000036182475,0.48000000213564387,0.5200000053671552
5.85038503850385,0.5000000036046124,0.4800000021274533,0.520000005347263
5.851485148514851,0.5000000035910288,0.4800000021192943,0.5200000053274445
5.852585258525853,0.5000000035774963,0.48000000211116645,0.5200000053076994
5.853685368536853,0.5000000035640149,0.4800000021030698,0.5200000052880276
5.854785478547854,0.500000003550584,0.48000000209500426,0.5200000052684288
5.855885588558856,0.5000000035372041,0.4800000020869697,0.5200000052489024
5.856985698569857,0.5000000035238743,0.48000000207896576,0.5200000052294486
5.858085808580857,0.5000000035105949,0.4800000020709927,0.5200000052100666
5.859185918591859,0.5000000034973655,0.48000000206305016,0.5200000051907567
5.86028602860286,0.500000003484186,0.48000000205513804,0.5200000051715182
5.861386138613861,0.5000000034710561,0.48000000204725624,0.5200000051523511
5.862486248624863,0.5000000034579757,0.48000000203940474,0.5200000051332551
5.863586358635863,0.5000000034449447,0.48000000203158333,0.5200000051142297
5.864686468646864,0.5000000034319627,0.480000002023792,0.520000005095275
5.865786578657866,0.5000000034190296,0.48000000201603044,0.5200000050763904
5.866886688668867,0.5000000034061453,0.4800000020082986,0.5200000050575758
5.867986798679867,0.5000000033933095,0.48000000200059656,0.520000005038831
5.869086908690869,0.5000000033805221,0.48000000199292403,0.5200000050201556
5.87018701870187,0.5000000033677829,0.4800000019852808,0.5200000050015495
5.871287128712871,0.5000000033550918,0.480000001977667,0.5200000049830125
5.872387238723872,0.5000000033424483,0.4800000019700823,0.5200000049645439
5.873487348734873,0.5000000033298526,0.4800000019625268,0.520000004946144
5.874587458745874,0.5000000033173042,0.48000000195500026,0.5200000049278122
5.8756875687568755,0.5000000033048033,0.4800000019475026,0.5200000049095482
5.876787678767877,0.5000000032923495,0.48000000194003356,0.520000004891352
5.877887788778877,0.5000000032799425,0.4800000019325933,0.5200000048732233
5.8789878987898785,0.5000000032675823,0.48000000192518155,0.5200000048551617
5.88008800880088,0.5000000032552687,0.48000000191779824,0.5200000048371671
5.881188118811881,0.5000000032430015,0.4800000019104431,0.5200000048192392
5.8822882288228815,0.5000000032307805,0.4800000019031163,0.5200000048013776
5.883388338833883,0.5000000032186056,0.4800000018958176,0.5200000047835824
5.884488448844884,0.5000000032064765,0.48000000188854686,0.5200000047658532
5.885588558855885,0.5000000031943932,0.480000001881304,0.5200000047481895
5.886688668866887,0.5000000031823554,0.480000001874089,0.5200000047305914
5.887788778877887,0.5000000031703629,0.4800000018669015,0.5200000047130585
5.888888888888888,0.5000000031584158,0.4800000018597417,0.5200000046955905
5.88998899889989,0.5000000031465135,0.4800000018526094,0.5200000046781873
5.891089108910891,0.5000000031346561,0.4800000018455043,0.5200000046608486
5.892189218921891,0.5000000031228434,0.4800000018384265,0.5200000046435741
5.893289328932893,0.5000000031110753,0.4800000018313759,0.5200000046263638
5.894389438943894,0.5000000030993514,0.4800000018243523,0.5200000046092171
5.895489548954895,0.5000000030876718,0.4800000018173557,0.5200000045921341
5.896589658965897,0.5000000030760361,0.48000000181038593,0.5200000045751143
5.897689768976897,0.5000000030644444,0.4800000018034428,0.5200000045581576
5.898789878987898,0.5000000030528962,0.48000000179652635,0.5200000045412638
5.8998899889989,0.5000000030413916,0.4800000017896364,0.5200000045244326
5.900990099009901,0.5000000030299304,0.4800000017827729,0.5200000045076638
5.902090209020901,0.5000000030185123,0.4800000017759357,0.5200000044909571
5.903190319031903,0.5000000030071374,0.4800000017691247,0.5200000044743123
5.904290429042904,0.5000000029958053,0.4800000017623399,0.5200000044577292
5.905390539053905,0.5000000029845157,0.4800000017555811,0.5200000044412076
5.9064906490649065,0.500000002973269,0.48000000174884816,0.5200000044247473
5.907590759075907,0.5000000029620644,0.4800000017421411,0.5200000044083479
5.908690869086908,0.5000000029509021,0.48000000173545976,0.5200000043920093
5.9097909790979095,0.5000000029397819,0.48000000172880397,0.5200000043757312
5.910891089108911,0.5000000029287035,0.4800000017221737,0.5200000043595135
5.911991199119911,0.500000002917667,0.480000001715569,0.5200000043433559
5.9130913091309125,0.500000002906672,0.4800000017089895,0.5200000043272582
5.914191419141914,0.5000000028957184,0.4800000017024353,0.5200000043112202
5.915291529152915,0.5000000028848062,0.4800000016959063,0.5200000042952415
5.916391639163916,0.5000000028739351,0.48000000168940216,0.5200000042793222
5.917491749174917,0.5000000028631049,0.4800000016829231,0.5200000042634618
5.918591859185918,0.5000000028523155,0.48000000167646883,0.5200000042476601
5.919691969196919,0.5000000028415668,0.4800000016700393,0.5200000042319172
5.920792079207921,0.5000000028308585,0.48000000166363455,0.5200000042162325
5.921892189218921,0.5000000028201907,0.4800000016572542,0.5200000042006059
5.922992299229922,0.500000002809563,0.4800000016508984,0.5200000041850372
5.924092409240924,0.5000000027989755,0.480000001644567,0.5200000041695263
5.925192519251925,0.5000000027884277,0.48000000163825984,0.5200000041540729
5.926292629262926,0.5000000027779198,0.48000000163197687,0.5200000041386766
5.927392739273927,0.5000000027674514,0.4800000016257181,0.5200000041233376
5.928492849284928,0.5000000027570226,0.4800000016194832,0.5200000041080552
5.929592959295929,0.5000000027466329,0.48000000161327216,0.5200000040928296
5.930693069306931,0.5000000027362825,0.4800000016070851,0.5200000040776604
5.931793179317931,0.500000002725971,0.4800000016009217,0.5200000040625474
5.932893289328932,0.5000000027156983,0.48000000159478196,0.5200000040474905
5.933993399339934,0.5000000027054645,0.48000000158866574,0.5200000040324894
5.935093509350935,0.5000000026952692,0.48000000158257294,0.5200000040175439
5.936193619361936,0.5000000026851124,0.4800000015765036,0.5200000040026537
5.937293729372937,0.5000000026749937,0.4800000015704574,0.5200000039878186
5.938393839383938,0.5000000026649132,0.48000000156443456,0.5200000039730387
5.939493949394939,0.5000000026548708,0.4800000015584347,0.5200000039583135
5.9405940594059405,0.5000000026448661,0.4800000015524579,0.5200000039436429
5.941694169416941,0.5000000026348991,0.480000001546504,0.5200000039290266
5.942794279427942,0.5000000026249698,0.4800000015405729,0.5200000039144644
5.9438943894389435,0.5000000026150777,0.4800000015346646,0.5200000038999564
5.944994499449945,0.500000002605223,0.480000001528779,0.5200000038855019
5.946094609460946,0.5000000025954054,0.4800000015229159,0.5200000038711012
5.9471947194719466,0.5000000025856248,0.4800000015170752,0.5200000038567539
5.948294829482948,0.5000000025758812,0.480000001511257,0.5200000038424596
5.949394939493949,0.5000000025661742,0.4800000015054612,0.5200000038282183
5.9504950495049505,0.5000000025565038,0.48000000149968747,0.5200000038140299
5.951595159515951,0.5000000025468698,0.48000000149393596,0.5200000037998941
5.952695269526952,0.5000000025372722,0.48000000148820654,0.5200000037858106
5.9537953795379535,0.5000000025277107,0.4800000014824991,0.5200000037717791
5.954895489548955,0.5000000025181852,0.48000000147681343,0.5200000037578
5.955995599559956,0.5000000025086956,0.48000000147114963,0.5200000037438725
5.9570957095709565,0.5000000024992417,0.4800000014655076,0.5200000037299966
5.958195819581958,0.5000000024898237,0.4800000014598872,0.5200000037161722
5.959295929592959,0.500000002480441,0.48000000145428834,0.520000003702399
5.96039603960396,0.5000000024710936,0.4800000014487109,0.5200000036886768
5.961496149614961,0.5000000024617814,0.4800000014431549,0.5200000036750055
5.962596259625962,0.5000000024525044,0.4800000014376201,0.520000003661385
5.963696369636963,0.5000000024432624,0.48000000143210664,0.5200000036478148
5.964796479647965,0.5000000024340552,0.48000000142661436,0.520000003634295
5.965896589658966,0.5000000024248826,0.4800000014211431,0.5200000036208252
5.966996699669966,0.5000000024157447,0.4800000014156929,0.5200000036074054
5.968096809680968,0.5000000024066411,0.48000000141026344,0.5200000035940353
5.969196919691969,0.5000000023975719,0.4800000014048549,0.5200000035807149
5.97029702970297,0.5000000023885369,0.4800000013994671,0.5200000035674437
5.971397139713971,0.5000000023795359,0.48000000139409993,0.5200000035542217
5.972497249724972,0.5000000023705689,0.4800000013887533,0.5200000035410487
5.973597359735973,0.5000000023616354,0.48000000138342724,0.5200000035279246
5.974697469746975,0.5000000023527358,0.4800000013781216,0.5200000035148491
5.975797579757975,0.5000000023438698,0.4800000013728364,0.5200000035018221
5.976897689768976,0.500000002335037,0.48000000136757137,0.5200000034888433
5.977997799779978,0.5000000023262376,0.48000000136232646,0.5200000034759126
5.979097909790979,0.5000000023174715,0.48000000135710175,0.52000000346303
5.98019801980198,0.5000000023087383,0.48000000135189713,0.520000003450195
5.981298129812981,0.5000000023000379,0.4800000013467123,0.5200000034374075
5.982398239823982,0.5000000022913704,0.4800000013415475,0.5200000034246676
5.983498349834983,0.5000000022827357,0.4800000013364025,0.5200000034119747
5.9845984598459845,0.5000000022741333,0.4800000013312772,0.5200000033993291
5.985698569856985,0.5000000022655635,0.4800000013261716,0.5200000033867301
5.986798679867986,0.5000000022570259,0.48000000132108556,0.520000003374178
5.9878987898789875,0.5000000022485205,0.48000000131601894,0.5200000033616723
5.988998899889989,0.500000002240047,0.48000000131097187,0.5200000033492129
5.99009900990099,0.5000000022316057,0.4800000013059441,0.5200000033367999
5.9911991199119905,0.5000000022231961,0.48000000130093556,0.5200000033244327
5.992299229922992,0.5000000022148181,0.48000000129594633,0.5200000033121114
5.993399339933993,0.5000000022064718,0.4800000012909762,0.5200000032998358
5.994499449944994,0.5000000021981569,0.48000000128602505,0.5200000032876055
5.995599559955995,0.5000000021898733,0.480000001281093,0.5200000032754208
5.996699669966996,0.5000000021816209,0.4800000012761798,0.5200000032632812
5.997799779977997,0.5000000021733997,0.4800000012712855,0.5200000032511866
5.998899889988999,0.5000000021652093,0.48000000126640996,0.5200000032391368
6.0,0.5000000021570501,0.48000000126155307,0.5200000032271316
6.001100110011,0.5000000021489213,0.4800000012567148,0.5200000032151709
6.002200220022002,0.5000000021408233,0.4800000012518951,0.5200000032032545
6.003300330033003,0.5000000021327557,0.48000000124709397,0.5200000031913824
6.004400440044004,0.5000000021247186,0.48000000124231124,0.5200000031795542
6.005500550055005,0.5000000021167119,0.4800000012375467,0.5200000031677698
6.006600660066006,0.5000000021087352,0.4800000012328005,0.5200000031560292
6.007700770077007,0.5000000021007887,0.4800000012280726,0.520000003144332
6.008800880088009,0.500000002092872,0.4800000012233627,0.5200000031326782
6.00990099009901,0.5000000020849851,0.48000000121867104,0.5200000031210676
6.01100110011001,0.500000002077128,0.4800000012139972,0.5200000031095001
6.012101210121012,0.5000000020693006,0.4800000012093414,0.5200000030979753
6.013201320132013,0.5000000020615025,0.48000000120470343,0.5200000030864934
6.014301430143014,0.5000000020537341,0.4800000012000831,0.520000003075054
6.015401540154015,0.5000000020459947,0.4800000011954807,0.520000003063657
6.016501650165016,0.5000000020382844,0.4800000011908958,0.5200000030523022
6.017601760176017,0.5000000020306035,0.4800000011863286,0.5200000030409895
6.0187018701870185,0.5000000020229513,0.4800000011817789,0.5200000030297187
6.01980198019802,0.5000000020153279,0.4800000011772465,0.5200000030184897
6.02090209020902,0.5000000020077333,0.48000000117273167,0.5200000030073023
6.0220022002200215,0.5000000020001674,0.48000000116823405,0.5200000029961565
6.023102310231023,0.5000000019926298,0.48000000116375374,0.5200000029850518
6.024202420242024,0.5000000019851208,0.48000000115929053,0.5200000029739883
6.0253025302530245,0.50000000197764,0.48000000115484454,0.5200000029629659
6.026402640264026,0.5000000019701876,0.4800000011504155,0.5200000029519843
6.027502750275027,0.5000000019627631,0.4800000011460035,0.5200000029410434
6.028602860286028,0.5000000019553665,0.48000000114160846,0.520000002930143
6.02970297029703,0.5000000019479979,0.4800000011372302,0.520000002919283
6.03080308030803,0.500000001940657,0.4800000011328688,0.5200000029084635
6.031903190319031,0.5000000019333438,0.48000000112852403,0.5200000028976839
6.033003300330033,0.5000000019260582,0.48000000112419594,0.5200000028869441
6.034103410341034,0.5000000019188,0.4800000011198845,0.5200000028762444
6.0352035203520344,0.5000000019115691,0.4800000011155896,0.5200000028655841
6.036303630363036,0.5000000019043656,0.48000000111131114,0.5200000028549635
6.037403740374037,0.5000000018971891,0.4800000011070491,0.5200000028443822
6.038503850385038,0.5000000018900397,0.4800000011028034,0.5200000028338401
6.03960396039604,0.5000000018829173,0.4800000010985741,0.5200000028233371
6.04070407040704,0.5000000018758217,0.4800000010943608,0.5200000028128731
6.041804180418041,0.5000000018687527,0.48000000109016383,0.5200000028024477
6.042904290429043,0.5000000018617106,0.48000000108598295,0.520000002792061
6.044004400440044,0.5000000018546948,0.48000000108181795,0.5200000027817128
6.045104510451044,0.5000000018477055,0.48000000107766905,0.520000002771403
6.046204620462046,0.5000000018407427,0.480000001073536,0.5200000027611315
6.047304730473047,0.500000001833806,0.48000000106941887,0.5200000027508979
6.048404840484048,0.5000000018268954,0.4800000010653175,0.5200000027407022
6.0495049504950495,0.5000000018200109,0.48000000106123186,0.5200000027305445
6.05060506050605,0.5000000018131523,0.4800000010571619,0.5200000027204242
6.051705170517051,0.5000000018063195,0.4800000010531076,0.5200000027103415
6.052805280528053,0.5000000017995127,0.4800000010490687,0.5200000027002963
6.053905390539054,0.5000000017927313,0.48000000104504537,0.5200000026902882
6.055005500550054,0.5000000017859756,0.48000000104103746,0.5200000026803173
6.056105610561056,0.5000000017792452,0.480000001037045,0.5200000026703832
6.057205720572057,0.5000000017725403,0.4800000010330677,0.5200000026604861
6.058305830583058,0.5000000017658607,0.4800000010291058,0.5200000026506255
6.0594059405940595,0.5000000017592062,0.48000000102515905,0.5200000026408015
6.06050605060506,0.5000000017525768,0.4800000010212274,0.520000002631014
6.061606160616061,0.5000000017459724,0.4800000010173108,0.5200000026212627
6.0627062706270625,0.5000000017393927,0.48000000101340934,0.5200000026115474
6.063806380638064,0.5000000017328381,0.48000000100952267,0.5200000026018684
6.064906490649064,0.500000001726308,0.4800000010056511,0.5200000025922251
6.0660066006600655,0.5000000017198025,0.4800000010017942,0.5200000025826176
6.067106710671067,0.5000000017133216,0.48000000099795226,0.5200000025730457
6.068206820682068,0.5000000017068651,0.480000000994125,0.5200000025635092
6.069306930693069,0.5000000017004329,0.48000000099031226,0.5200000025540081
6.07040704070407,0.5000000016940249,0.4800000009865143,0.5200000025445423
6.071507150715071,0.5000000016876411,0.480000000982731,0.5200000025351115
6.072607260726072,0.5000000016812814,0.480000000978962,0.5200000025257157
6.073707370737074,0.5000000016749457,0.48000000097520756,0.5200000025163547
6.074807480748074,0.5000000016686337,0.48000000097146744,0.5200000025070283
6.075907590759075,0.5000000016623456,0.48000000096774176,0.5200000024977365
6.077007700770077,0.5000000016560813,0.4800000009640304,0.5200000024884792
6.078107810781078,0.5000000016498405,0.48000000096033313,0.5200000024792562
6.079207920792078,0.5000000016436231,0.4800000009566502,0.5200000024700673
6.08030803080308,0.5000000016374293,0.48000000095298123,0.5200000024609126
6.081408140814081,0.5000000016312588,0.4800000009493264,0.5200000024517918
6.082508250825082,0.5000000016251116,0.4800000009456856,0.5200000024427047
6.083608360836084,0.5000000016189874,0.48000000094205875,0.5200000024336513
6.084708470847084,0.5000000016128865,0.48000000093844586,0.5200000024246315
6.085808580858085,0.5000000016068084,0.48000000093484674,0.5200000024156451
6.086908690869087,0.5000000016007533,0.4800000009312615,0.5200000024066921
6.088008800880088,0.500000001594721,0.48000000092769,0.5200000023977721
6.089108910891088,0.5000000015887114,0.4800000009241322,0.5200000023888853
6.09020902090209,0.5000000015827244,0.48000000092058803,0.5200000023800314
6.091309130913091,0.5000000015767601,0.4800000009170574,0.5200000023712105
6.092409240924092,0.5000000015708181,0.48000000091354034,0.520000002362422
6.0935093509350935,0.5000000015648987,0.4800000009100368,0.5200000023536662
6.094609460946094,0.5000000015590016,0.4800000009065467,0.5200000023449428
6.095709570957095,0.5000000015531265,0.48000000090306993,0.5200000023362519
6.0968096809680965,0.5000000015472738,0.4800000008996065,0.520000002327593
6.097909790979098,0.500000001541443,0.48000000089615646,0.5200000023189663
6.099009900990098,0.5000000015356342,0.48000000089271955,0.5200000023103716
6.1001100110010995,0.5000000015298474,0.48000000088929584,0.5200000023018085
6.101210121012101,0.5000000015240822,0.48000000088588524,0.5200000022932775
6.102310231023102,0.5000000015183388,0.48000000088248773,0.5200000022847779
6.103410341034103,0.500000001512617,0.48000000087910333,0.5200000022763099
6.104510451045104,0.5000000015069168,0.4800000008757318,0.5200000022678732
6.105610561056105,0.5000000015012382,0.48000000087237327,0.5200000022594679
6.106710671067106,0.500000001495581,0.4800000008690276,0.5200000022510937
6.107810781078108,0.5000000014899448,0.4800000008656947,0.5200000022427504
6.108910891089108,0.5000000014843302,0.4800000008623747,0.5200000022344381
6.110011001100109,0.5000000014787366,0.48000000085906736,0.5200000022261567
6.111111111111111,0.500000001473164,0.48000000085577266,0.5200000022179059
6.112211221122112,0.5000000014676127,0.4800000008524907,0.5200000022096857
6.113311331133113,0.500000001462082,0.48000000084922123,0.520000002201496
6.114411441144114,0.5000000014565723,0.4800000008459644,0.5200000021933366
6.115511551155115,0.5000000014510833,0.48000000084272,0.5200000021852075
6.116611661166116,0.5000000014456151,0.480000000839488,0.5200000021771085
6.117711771177118,0.5000000014401673,0.4800000008362685,0.5200000021690395
6.118811881188118,0.5000000014347402,0.48000000083306127,0.5200000021610004
6.119911991199119,0.5000000014293335,0.48000000082986627,0.5200000021529911
6.121012101210121,0.5000000014239472,0.4800000008266837,0.5200000021450115
6.122112211221122,0.5000000014185813,0.48000000082351324,0.5200000021370615
6.123212321232123,0.5000000014132353,0.480000000820355,0.520000002129141
6.124312431243124,0.5000000014079098,0.4800000008172087,0.5200000021212497
6.125412541254125,0.5000000014026041,0.4800000008140747,0.5200000021133878
6.126512651265126,0.5000000013973185,0.4800000008109526,0.520000002105555
6.1276127612761275,0.5000000013920529,0.48000000080784244,0.5200000020977512
6.128712871287128,0.500000001386807,0.48000000080474425,0.5200000020899763
6.129812981298129,0.500000001381581,0.48000000080165794,0.5200000020822303
6.1309130913091305,0.5000000013763746,0.4800000007985835,0.5200000020745129
6.132013201320132,0.5000000013711878,0.48000000079552085,0.5200000020668243
6.133113311331133,0.5000000013660206,0.48000000079246985,0.520000002059164
6.1342134213421335,0.5000000013608729,0.4800000007894306,0.5200000020515321
6.135313531353135,0.5000000013557445,0.48000000078640304,0.5200000020439286
6.136413641364136,0.5000000013506356,0.4800000007833871,0.5200000020363532
6.137513751375137,0.5000000013455458,0.48000000078038274,0.5200000020288059
6.138613861386138,0.5000000013404753,0.4800000007773898,0.5200000020212865
6.139713971397139,0.5000000013354238,0.4800000007744084,0.5200000020137951
6.1408140814081404,0.5000000013303914,0.48000000077143845,0.5200000020063313
6.141914191419142,0.5000000013253778,0.4800000007684798,0.5200000019988954
6.143014301430143,0.5000000013203832,0.4800000007655326,0.5200000019914868
6.1441144114411435,0.5000000013154076,0.48000000076259675,0.5200000019841059
6.145214521452145,0.5000000013104505,0.4800000007596721,0.5200000019767522
6.146314631463146,0.5000000013055121,0.48000000075675864,0.5200000019694258
6.147414741474147,0.5000000013005925,0.4800000007538563,0.5200000019621266
6.148514851485148,0.5000000012956913,0.48000000075096516,0.5200000019548543
6.149614961496149,0.5000000012908086,0.48000000074808513,0.5200000019476091
6.15071507150715,0.5000000012859442,0.4800000007452161,0.5200000019403906
6.151815181518152,0.5000000012810983,0.48000000074235805,0.5200000019331991
6.152915291529153,0.5000000012762706,0.4800000007395111,0.520000001926034
6.154015401540153,0.5000000012714612,0.4800000007366749,0.5200000019188956
6.155115511551155,0.5000000012666697,0.48000000073384963,0.5200000019117836
6.156215621562156,0.5000000012618964,0.4800000007310352,0.5200000019046981
6.157315731573157,0.5000000012571411,0.48000000072823157,0.5200000018976387
6.158415841584158,0.5000000012524035,0.4800000007254388,0.5200000018906055
6.159515951595159,0.500000001247684,0.4800000007226566,0.5200000018835984
6.16061606160616,0.5000000012429822,0.48000000071988513,0.5200000018766172
6.161716171617162,0.5000000012382981,0.48000000071712423,0.520000001869662
6.162816281628163,0.5000000012336316,0.480000000714374,0.5200000018627324
6.163916391639163,0.5000000012289829,0.4800000007116342,0.5200000018558286
6.165016501650165,0.5000000012243515,0.48000000070890503,0.5200000018489505
6.166116611661166,0.5000000012197376,0.4800000007061862,0.5200000018420976
6.167216721672167,0.5000000012151412,0.4800000007034779,0.5200000018352703
6.168316831683168,0.5000000012105621,0.48000000070077997,0.5200000018284683
6.169416941694169,0.5000000012060002,0.48000000069809234,0.5200000018216915
6.17051705170517,0.5000000012014554,0.48000000069541515,0.5200000018149398
6.1716171617161715,0.5000000011969279,0.48000000069274806,0.5200000018082132
6.172717271727173,0.5000000011924173,0.4800000006900913,0.5200000018015113
6.173817381738173,0.5000000011879238,0.48000000068744475,0.5200000017948344
6.1749174917491745,0.5000000011834471,0.4800000006848083,0.5200000017881823
6.176017601760176,0.5000000011789875,0.48000000068218196,0.5200000017815547
6.177117711771177,0.5000000011745446,0.4800000006795657,0.5200000017749518
6.1782178217821775,0.5000000011701184,0.48000000067695947,0.5200000017683734
6.179317931793179,0.5000000011657089,0.4800000006743632,0.5200000017618192
6.18041804180418,0.500000001161316,0.48000000067177695,0.5200000017552894
6.181518151815181,0.5000000011569397,0.48000000066920057,0.5200000017487838
6.182618261826182,0.5000000011525799,0.48000000066663406,0.5200000017423022
6.183718371837183,0.5000000011482364,0.48000000066407744,0.5200000017358449
6.184818481848184,0.5000000011439094,0.4800000006615306,0.5200000017294113
6.185918591859186,0.5000000011395986,0.4800000006589935,0.5200000017230015
6.187018701870187,0.5000000011353043,0.4800000006564662,0.5200000017166156
6.188118811881187,0.5000000011310259,0.48000000065394854,0.5200000017102534
6.189218921892189,0.5000000011267638,0.48000000065144066,0.5200000017039148
6.19031903190319,0.5000000011225176,0.4800000006489422,0.5200000016975995
6.191419141914191,0.5000000011182875,0.48000000064645343,0.5200000016913078
6.192519251925192,0.5000000011140734,0.4800000006439742,0.5200000016850392
6.193619361936193,0.5000000011098751,0.4800000006415045,0.520000001678794
6.194719471947194,0.5000000011056926,0.48000000063904424,0.5200000016725719
6.195819581958196,0.500000001101526,0.4800000006365934,0.5200000016663728
6.196919691969197,0.5000000010973749,0.48000000063415194,0.5200000016601969
6.198019801980197,0.5000000010932395,0.4800000006317199,0.5200000016540437
6.199119911991199,0.5000000010891197,0.48000000062929715,0.5200000016479133
6.2002200220022,0.5000000010850154,0.48000000062688375,0.5200000016418057
6.201320132013201,0.5000000010809267,0.48000000062447956,0.5200000016357207
6.202420242024202,0.5000000010768533,0.4800000006220846,0.5200000016296582
6.203520352035203,0.5000000010727953,0.48000000061969883,0.5200000016236183
6.204620462046204,0.5000000010687525,0.4800000006173222,0.5200000016176007
6.2057205720572055,0.500000001064725,0.4800000006149546,0.5200000016116054
6.206820682068207,0.5000000010607126,0.4800000006125962,0.5200000016056323
6.207920792079207,0.5000000010567155,0.48000000061024684,0.5200000015996814
6.2090209020902085,0.5000000010527333,0.4800000006079064,0.5200000015937525
6.21012101210121,0.5000000010487662,0.480000000605575,0.5200000015878457
6.211221122112211,0.500000001044814,0.48000000060325254,0.5200000015819606
6.2123212321232115,0.5000000010408767,0.48000000060093895,0.5200000015760974
6.213421342134213,0.5000000010369543,0.48000000059863424,0.5200000015702559
6.214521452145214,0.5000000010330465,0.4800000005963384,0.5200000015644362
6.215621562156215,0.5000000010291537,0.48000000059405135,0.5200000015586379
6.216721672167217,0.5000000010252754,0.48000000059177317,0.5200000015528611
6.217821782178217,0.5000000010214116,0.48000000058950354,0.5200000015471058
6.218921892189218,0.5000000010175626,0.4800000005872427,0.5200000015413717
6.22002200220022,0.500000001013728,0.4800000005849906,0.5200000015356591
6.221122112211221,0.5000000010099078,0.48000000058274706,0.5200000015299674
6.222222222222221,0.5000000010061021,0.4800000005805122,0.5200000015242969
6.223322332233223,0.5000000010023107,0.48000000057828585,0.5200000015186474
6.224422442244224,0.5000000009985336,0.48000000057606795,0.520000001513019
6.225522552255225,0.5000000009947707,0.4800000005738587,0.5200000015074112
6.226622662266227,0.5000000009910219,0.4800000005716578,0.5200000015018243
6.227722772277227,0.5000000009872874,0.48000000056946546,0.5200000014962581
6.228822882288228,0.5000000009835669,0.48000000056728154,0.5200000014907126
6.22992299229923,0.5000000009798604,0.48000000056510594,0.5200000014851875
6.231023102310231,0.5000000009761678,0.48000000056293857,0.5200000014796831
6.232123212321231,0.5000000009724892,0.4800000005607796,0.5200000014741989
6.233223322332233,0.5000000009688246,0.480000000558629,0.5200000014687352
6.234323432343234,0.5000000009651735,0.4800000005564866,0.5200000014632916
6.235423542354235,0.5000000009615364,0.48000000055435244,0.5200000014578682
6.2365236523652365,0.5000000009579129,0.48000000055222636,0.5200000014524648
6.237623762376237,0.5000000009543031,0.4800000005501085,0.5200000014470816
6.238723872387238,0.5000000009507068,0.48000000054799874,0.5200000014417184
6.2398239823982395,0.5000000009471243,0.4800000005458971,0.520000001436375
6.240924092409241,0.5000000009435551,0.48000000054380354,0.5200000014310514
6.242024202420241,0.5000000009399994,0.480000000541718,0.5200000014257475
6.2431243124312426,0.500000000936457,0.4800000005396403,0.5200000014204632
6.244224422442244,0.5000000009329282,0.48000000053757075,0.5200000014151986
6.245324532453245,0.5000000009294124,0.4800000005355092,0.5200000014099534
6.2464246424642464,0.50000000092591,0.4800000005334554,0.5200000014047278
6.247524752475247,0.5000000009224208,0.48000000053140945,0.5200000013995214
6.248624862486248,0.5000000009189447,0.4800000005293714,0.5200000013943344
6.2497249724972495,0.5000000009154818,0.48000000052734126,0.5200000013891667
6.250825082508251,0.5000000009120319,0.48000000052531877,0.520000001384018
6.251925192519251,0.500000000908595,0.48000000052330416,0.5200000013788884
6.2530253025302525,0.500000000905171,0.4800000005212972,0.5200000013737779
6.254125412541254,0.5000000009017599,0.4800000005192979,0.5200000013686862
6.255225522552255,0.5000000008983617,0.4800000005173064,0.5200000013636135
6.256325632563256,0.5000000008949763,0.48000000051532243,0.5200000013585595
6.257425742574257,0.5000000008916037,0.4800000005133461,0.5200000013535243
6.258525852585258,0.5000000008882437,0.48000000051137737,0.5200000013485078
6.259625962596259,0.5000000008848965,0.48000000050941605,0.5200000013435099
6.260726072607261,0.5000000008815617,0.4800000005074625,0.5200000013385304
6.261826182618261,0.5000000008782397,0.4800000005055163,0.5200000013335695
6.262926292629262,0.5000000008749301,0.4800000005035775,0.5200000013286269
6.264026402640264,0.500000000871633,0.48000000050164626,0.5200000013237025
6.265126512651265,0.5000000008683484,0.48000000049972236,0.5200000013187966
6.266226622662266,0.500000000865076,0.4800000004978058,0.5200000013139088
