Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.4482448244824475,0.500001440101045,0.4800010640288676,0.5200018046505348
7.449144914491448,0.5000014365574464,0.4800010614608223,0.5200018001599427
7.450045004500449,0.5000014330225675,0.48000105889895445,0.5200017956805428
7.45094509450945,0.5000014294963867,0.480001056343249,0.5200017912123073
7.451845184518451,0.5000014259788826,0.48000105379369146,0.5200017867552083
7.452745274527452,0.5000014224700339,0.480001051250267,0.5200017823092179
7.453645364536452,0.5000014189698192,0.48000104871296084,0.5200017778743086
7.454545454545455,0.5000014154782175,0.4800010461817584,0.5200017734504525
7.455445544554456,0.5000014119952073,0.48000104365664503,0.5200017690376221
7.456345634563457,0.5000014085207677,0.48000104113760617,0.5200017646357898
7.4572457245724575,0.5000014050548774,0.48000103862462723,0.5200017602449283
7.458145814581458,0.5000014015975156,0.4800010361176936,0.5200017558650101
7.459045904590459,0.5000013981486612,0.480001033616791,0.5200017514960078
7.45994599459946,0.5000013947082932,0.48000103112190484,0.5200017471378943
7.460846084608461,0.5000013912763908,0.48000102863302063,0.5200017427906423
7.461746174617462,0.500001387852933,0.4800010261501242,0.5200017384542248
7.462646264626462,0.5000013844378993,0.4800010236732011,0.5200017341286147
7.463546354635463,0.5000013810312688,0.48000102120223687,0.520001729813785
7.464446444644464,0.5000013776330209,0.4800010187372174,0.5200017255097088
7.465346534653465,0.5000013742431348,0.48000101627812847,0.5200017212163592
7.466246624662466,0.5000013708615902,0.48000101382495575,0.5200017169337096
7.4671467146714665,0.5000013674883664,0.4800010113776851,0.520001712661733
7.468046804680467,0.500001364123443,0.4800010089363024,0.5200017084004029
7.468946894689468,0.5000013607667995,0.4800010065007934,0.5200017041496928
7.469846984698469,0.5000013574184154,0.4800010040711442,0.5200016999095762
7.47074707470747,0.5000013540782707,0.4800010016473407,0.5200016956800265
7.471647164716471,0.500001350746345,0.48000099922936895,0.5200016914610175
7.472547254725471,0.5000013474226179,0.4800009968172149,0.5200016872525226
7.473447344734472,0.5000013441070694,0.4800009944108646,0.5200016830545159
7.474347434743475,0.5000013407996794,0.4800009920103041,0.520001678866971
7.475247524752476,0.5000013375004277,0.48000098961551957,0.5200016746898618
7.4761476147614765,0.5000013342092944,0.48000098722649726,0.5200016705231623
7.477047704770477,0.5000013309262594,0.4800009848432232,0.5200016663668465
7.477947794779478,0.5000013276513029,0.4800009824656837,0.5200016622208885
7.478847884788479,0.5000013243844048,0.48000098009386494,0.5200016580852624
7.47974797479748,0.5000013211255456,0.4800009777277533,0.5200016539599425
7.480648064806481,0.5000013178747053,0.48000097536733516,0.5200016498449029
7.481548154815481,0.5000013146318641,0.4800009730125967,0.5200016457401181
7.482448244824482,0.5000013113970025,0.48000097066352426,0.5200016416455624
7.483348334833483,0.5000013081701008,0.4800009683201045,0.5200016375612103
7.484248424842484,0.5000013049511395,0.4800009659823237,0.5200016334870364
7.485148514851485,0.5000013017400988,0.4800009636501685,0.5200016294230152
7.4860486048604855,0.5000012985369595,0.48000096132362513,0.5200016253691214
7.486948694869486,0.500001295341702,0.48000095900268036,0.5200016213253297
7.487848784878487,0.5000012921543069,0.48000095668732073,0.5200016172916149
7.488748874887488,0.5000012889747549,0.4800009543775329,0.5200016132679518
7.489648964896489,0.5000012858030267,0.4800009520733034,0.5200016092543154
7.49054905490549,0.5000012826391032,0.480000949774619,0.5200016052506805
7.49144914491449,0.5000012794829648,0.4800009474814663,0.5200016012570223
7.492349234923491,0.5000012763345927,0.48000094519383213,0.5200015972733159
7.493249324932492,0.5000012731939677,0.4800009429117032,0.5200015932995363
7.494149414941495,0.5000012700610706,0.4800009406350664,0.520001589335659
7.4950495049504955,0.5000012669358826,0.4800009383639085,0.520001585381659
7.495949594959496,0.5000012638183846,0.48000093609821637,0.5200015814375117
7.496849684968497,0.5000012607085577,0.4800009338379768,0.5200015775031926
7.497749774977498,0.500001257606383,0.4800009315831769,0.5200015735786772
7.498649864986499,0.5000012545118417,0.4800009293338036,0.5200015696639408
7.4995499549955,0.500001251424915,0.4800009270898438,0.5200015657589593
7.5004500450045,0.5000012483455842,0.4800009248512846,0.5200015618637082
7.501350135013501,0.5000012452738306,0.48000092261811295,0.5200015579781632
7.502250225022502,0.5000012422096355,0.480000920390316,0.5200015541023
7.503150315031503,0.5000012391529803,0.4800009181678809,0.5200015502360945
7.504050405040504,0.5000012361038466,0.48000091595079464,0.5200015463795228
7.5049504950495045,0.5000012330622158,0.4800009137390447,0.5200015425325605
7.505850585058505,0.5000012300280693,0.4800009115326179,0.5200015386951837
7.506750675067506,0.5000012270013889,0.48000090933150175,0.5200015348673688
7.507650765076507,0.5000012239821561,0.48000090713568344,0.5200015310490915
7.508550855085508,0.5000012209703526,0.4800009049451503,0.5200015272403283
7.509450945094509,0.5000012179659601,0.4800009027598895,0.5200015234410553
7.510351035103509,0.5000012149689603,0.4800009005798886,0.5200015196512489
7.51125112511251,0.5000012119793352,0.4800008984051349,0.5200015158708853
7.512151215121511,0.5000012089970666,0.48000089623561587,0.5200015120999412
7.513051305130512,0.5000012060221363,0.4800008940713188,0.5200015083383929
7.513951395139513,0.5000012030545262,0.48000089191223133,0.520001504586217
7.514851485148515,0.5000012000942186,0.48000088975834093,0.5200015008433899
7.515751575157516,0.5000011971411951,0.4800008876096351,0.5200014971098887
7.516651665166517,0.5000011941954381,0.4800008854661014,0.5200014933856899
7.517551755175518,0.5000011912569295,0.48000088332772745,0.5200014896707702
7.518451845184519,0.5000011883256517,0.4800008811945009,0.5200014859651065
7.519351935193519,0.5000011854015867,0.4800008790664094,0.5200014822686757
7.52025202520252,0.5000011824847168,0.4800008769434406,0.5200014785814548
7.521152115211521,0.5000011795750243,0.4800008748255823,0.5200014749034209
7.522052205220522,0.5000011766724917,0.4800008727128221,0.5200014712345508
7.522952295229523,0.5000011737771012,0.4800008706051479,0.5200014675748218
7.5238523852385235,0.5000011708888352,0.48000086850254736,0.5200014639242111
7.524752475247524,0.5000011680076762,0.48000086640500855,0.520001460282696
7.525652565256525,0.5000011651336069,0.4800008643125191,0.5200014566502537
7.526552655265526,0.5000011622666096,0.48000086222506694,0.5200014530268614
7.527452745274527,0.5000011594066671,0.48000086014264015,0.5200014494124968
7.528352835283528,0.5000011565537619,0.4800008580652265,0.5200014458071373
7.529252925292528,0.5000011537078767,0.48000085599281406,0.5200014422107603
7.530153015301529,0.5000011508689942,0.48000085392539077,0.5200014386233435
7.53105310531053,0.5000011480370974,0.4800008518629448,0.5200014350448645
7.531953195319531,0.5000011452121688,0.480000849805464,0.520001431475301
7.532853285328532,0.5000011423941915,0.48000084775293655,0.5200014279146307
7.5337533753375325,0.5000011395831481,0.4800008457053506,0.5200014243628315
7.534653465346535,0.5000011367790218,0.48000084366269435,0.5200014208198812
7.535553555355536,0.5000011339817956,0.4800008416249559,0.5200014172857577
7.536453645364537,0.5000011311914523,0.4800008395921234,0.520001413760439
7.537353735373538,0.5000011284079751,0.48000083756418527,0.5200014102439031
7.538253825382538,0.5000011256313471,0.48000083554112966,0.5200014067361282
7.539153915391539,0.5000011228615515,0.4800008335229447,0.5200014032370923
7.54005400540054,0.5000011200985713,0.480000831509619,0.5200013997467736
7.540954095409541,0.50000111734239,0.48000082950114065,0.5200013962651505
7.541854185418542,0.5000011145929907,0.48000082749749823,0.520001392792201
