Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.313531353135313,-0.5000000005902402,-0.5200000014496177,-0.48000000017771627
4.3146314631463145,-0.5000000005867818,-0.5200000014414863,-0.48000000017662003
4.315731573157316,-0.5000000005833437,-0.5200000014334006,-0.4800000001755306
4.316831683168316,-0.5000000005799257,-0.5200000014253603,-0.48000000017444777
4.3179317931793175,-0.5000000005765277,-0.520000001417365,-0.48000000017337174
4.319031903190319,-0.5000000005731497,-0.5200000014094146,-0.48000000017230227
4.32013201320132,-0.5000000005697915,-0.5200000014015089,-0.48000000017123934
4.3212321232123205,-0.5000000005664529,-0.5200000013936473,-0.48000000017018307
4.322332233223322,-0.500000000563134,-0.52000000138583,-0.48000000016913325
4.323432343234323,-0.5000000005598344,-0.5200000013780565,-0.48000000016808997
4.324532453245324,-0.5000000005565541,-0.5200000013703265,-0.480000000167053
4.325632563256326,-0.5000000005532932,-0.52000000136264,-0.4800000001660225
4.326732673267326,-0.5000000005500513,-0.5200000013549966,-0.48000000016499844
4.327832783278327,-0.5000000005468284,-0.5200000013473961,-0.4800000001639806
4.328932893289329,-0.5000000005436244,-0.5200000013398381,-0.48000000016296906
4.33003300330033,-0.5000000005404391,-0.5200000013323226,-0.48000000016196387
4.33113311331133,-0.5000000005372726,-0.5200000013248494,-0.48000000016096467
4.332233223322332,-0.5000000005341245,-0.5200000013174179,-0.4800000001599718
4.333333333333333,-0.5000000005309949,-0.5200000013100281,-0.48000000015898503
4.334433443344334,-0.5000000005278837,-0.5200000013026798,-0.48000000015800426
4.335533553355336,-0.5000000005247907,-0.5200000012953726,-0.4800000001570296
4.336633663366336,-0.5000000005217158,-0.5200000012881065,-0.4800000001560609
4.337733773377337,-0.5000000005186589,-0.5200000012808812,-0.48000000015509836
4.338833883388339,-0.50000000051562,-0.5200000012736964,-0.48000000015414157
4.33993399339934,-0.5000000005125989,-0.5200000012665519,-0.48000000015319066
4.34103410341034,-0.5000000005095954,-0.5200000012594475,-0.48000000015224575
4.342134213421342,-0.5000000005066094,-0.5200000012523829,-0.4800000001513066
4.343234323432343,-0.5000000005036411,-0.5200000012453578,-0.48000000015037325
4.344334433443344,-0.5000000005006902,-0.5200000012383723,-0.48000000014944566
4.3454345434543455,-0.5000000004977565,-0.520000001231426,-0.48000000014852373
4.346534653465346,-0.50000000049484,-0.5200000012245186,-0.4800000001476076
4.347634763476347,-0.5000000004919406,-0.52000000121765,-0.4800000001466971
4.3487348734873486,-0.5000000004890581,-0.5200000012108198,-0.48000000014579214
4.34983498349835,-0.5000000004861926,-0.520000001204028,-0.48000000014489286
4.35093509350935,-0.5000000004833439,-0.5200000011972743,-0.480000000143999
4.352035203520352,-0.5000000004805119,-0.5200000011905584,-0.4800000001431107
4.353135313531353,-0.5000000004776964,-0.5200000011838801,-0.480000000142228
4.354235423542354,-0.5000000004748975,-0.5200000011772395,-0.4800000001413506
4.3553355335533555,-0.500000000472115,-0.520000001170636,-0.4800000001404787
4.356435643564356,-0.5000000004693487,-0.5200000011640695,-0.4800000001396121
4.357535753575357,-0.5000000004665986,-0.5200000011575401,-0.4800000001387509
4.3586358635863585,-0.5000000004638647,-0.520000001151047,-0.480000000137895
4.35973597359736,-0.5000000004611469,-0.5200000011445906,-0.48000000013704436
4.36083608360836,-0.5000000004584448,-0.5200000011381701,-0.48000000013619903
4.3619361936193615,-0.5000000004557588,-0.5200000011317859,-0.4800000001353588
4.363036303630363,-0.5000000004530882,-0.5200000011254374,-0.48000000013452393
4.364136413641364,-0.5000000004504335,-0.5200000011191245,-0.48000000013369404
4.365236523652365,-0.5000000004477942,-0.520000001112847,-0.48000000013286936
4.366336633663366,-0.5000000004451706,-0.5200000011066047,-0.4800000001320497
4.367436743674367,-0.5000000004425622,-0.5200000011003976,-0.4800000001312351
4.368536853685368,-0.5000000004399692,-0.5200000010942251,-0.48000000013042565
4.36963696369637,-0.5000000004373912,-0.5200000010880872,-0.4800000001296211
4.37073707370737,-0.5000000004348284,-0.5200000010819839,-0.4800000001288215
4.371837183718371,-0.5000000004322807,-0.5200000010759147,-0.4800000001280269
4.372937293729373,-0.5000000004297478,-0.5200000010698796,-0.4800000001272371
4.374037403740374,-0.5000000004272298,-0.5200000010638783,-0.48000000012645216
4.375137513751375,-0.5000000004247265,-0.5200000010579108,-0.48000000012567223
4.376237623762376,-0.500000000422238,-0.5200000010519766,-0.48000000012489696
4.377337733773377,-0.500000000419764,-0.5200000010460758,-0.4800000001241266
4.378437843784378,-0.5000000004173044,-0.5200000010402082,-0.48000000012336086
4.37953795379538,-0.5000000004148593,-0.5200000010343733,-0.4800000001225999
4.38063806380638,-0.5000000004124285,-0.5200000010285712,-0.48000000012184363
4.381738173817381,-0.500000000410012,-0.5200000010228016,-0.480000000121092
4.382838283828383,-0.5000000004076097,-0.5200000010170645,-0.48000000012034505
4.383938393839384,-0.5000000004052214,-0.5200000010113595,-0.48000000011960264
4.385038503850385,-0.5000000004028471,-0.5200000010056866,-0.4800000001188649
4.386138613861386,-0.5000000004004866,-0.5200000010000453,-0.4800000001181317
4.387238723872387,-0.5000000003981401,-0.5200000009944358,-0.48000000011740296
4.388338833883388,-0.5000000003958073,-0.5200000009888577,-0.48000000011667876
4.3894389438943895,-0.5000000003934881,-0.520000000983311,-0.480000000115959
4.39053905390539,-0.5000000003911826,-0.5200000009777953,-0.4800000001152437
4.391639163916391,-0.5000000003888906,-0.5200000009723106,-0.4800000001145328
4.3927392739273925,-0.500000000386612,-0.5200000009668565,-0.48000000011382626
4.393839383938394,-0.5000000003843467,-0.5200000009614333,-0.48000000011312416
4.394939493949395,-0.5000000003820947,-0.5200000009560403,-0.4800000001124264
4.3960396039603955,-0.5000000003798559,-0.5200000009506776,-0.4800000001117328
4.397139713971397,-0.5000000003776301,-0.5200000009453449,-0.4800000001110436
4.398239823982398,-0.5000000003754175,-0.5200000009400423,-0.4800000001103586
4.399339933993399,-0.5000000003732179,-0.5200000009347693,-0.4800000001096778
4.4004400440044,-0.5000000003710311,-0.520000000929526,-0.48000000010900135
4.401540154015401,-0.5000000003688572,-0.5200000009243121,-0.4800000001083289
4.402640264026402,-0.500000000366696,-0.5200000009191272,-0.48000000010766064
4.403740374037404,-0.5000000003645473,-0.5200000009139717,-0.4800000001069966
4.404840484048404,-0.5000000003624114,-0.5200000009088449,-0.4800000001063366
4.405940594059405,-0.5000000003602879,-0.5200000009037469,-0.48000000010568056
4.407040704070407,-0.5000000003581768,-0.5200000008986776,-0.48000000010502875
4.408140814081408,-0.5000000003560783,-0.5200000008936366,-0.4800000001043808
4.409240924092409,-0.500000000353992,-0.5200000008886241,-0.4800000001037369
4.41034103410341,-0.5000000003519177,-0.5200000008836394,-0.48000000010309696
4.411441144114411,-0.5000000003498557,-0.5200000008786829,-0.480000000102461
4.412541254125412,-0.5000000003478058,-0.5200000008737541,-0.48000000010182897
4.413641364136414,-0.5000000003457679,-0.5200000008688529,-0.4800000001012008
4.414741474147414,-0.5000000003437419,-0.5200000008639794,-0.48000000010057664
4.415841584158415,-0.500000000341728,-0.5200000008591331,-0.48000000009995614
4.416941694169417,-0.5000000003397257,-0.520000000854314,-0.48000000009933963
4.418041804180418,-0.5000000003377352,-0.5200000008495218,-0.4800000000987268
4.419141914191419,-0.5000000003357563,-0.5200000008447566,-0.4800000000981177
4.42024202420242,-0.500000000333789,-0.5200000008400182,-0.48000000009751254
4.421342134213421,-0.5000000003318332,-0.5200000008353063,-0.480000000096911
4.422442244224422,-0.5000000003298889,-0.5200000008306208,-0.48000000009631316
4.4235423542354235,-0.500000000327956,-0.5200000008259617,-0.4800000000957191
4.424642464246424,-0.5000000003260344,-0.5200000008213286,-0.48000000009512866
4.425742574257425,-0.5000000003241241,-0.5200000008167215,-0.4800000000945418
4.4268426842684265,-0.5000000003222249,-0.5200000008121403,-0.4800000000939586
4.427942794279428,-0.5000000003203369,-0.5200000008075848,-0.48000000009337906
4.429042904290429,-0.50000000031846,-0.5200000008030548,-0.4800000000928031
4.4301430143014295,-0.5000000003165941,-0.5200000007985502,-0.48000000009223054
4.431243124312431,-0.500000000314739,-0.520000000794071,-0.48000000009166166
4.432343234323432,-0.5000000003128949,-0.5200000007896168,-0.4800000000910962
4.433443344334433,-0.5000000003110616,-0.5200000007851876,-0.48000000009053423
4.434543454345434,-0.5000000003092391,-0.5200000007807832,-0.4800000000899758
4.435643564356435,-0.5000000003074271,-0.5200000007764036,-0.4800000000894208
4.436743674367436,-0.5000000003056257,-0.5200000007720486,-0.4800000000888692
4.437843784378438,-0.500000000303835,-0.5200000007677179,-0.480000000088321
4.438943894389439,-0.5000000003020548,-0.5200000007634116,-0.4800000000877761
4.4400440044004394,-0.5000000003002849,-0.5200000007591294,-0.48000000008723476
4.441144114411441,-0.5000000002985254,-0.5200000007548713,-0.4800000000866965
4.442244224422442,-0.5000000002967764,-0.5200000007506369,-0.48000000008616184
4.443344334433443,-0.5000000002950375,-0.5200000007464265,-0.48000000008563026
4.444444444444444,-0.5000000002933087,-0.5200000007422396,-0.48000000008510213
4.445544554455445,-0.5000000002915902,-0.5200000007380761,-0.4800000000845771
4.446644664466446,-0.5000000002898817,-0.520000000733936,-0.4800000000840554
4.447744774477448,-0.5000000002881833,-0.5200000007298192,-0.48000000008353694
4.448844884488449,-0.5000000002864946,-0.5200000007257255,-0.48000000008302157
4.449944994499449,-0.500000000284816,-0.5200000007216546,-0.4800000000825094
4.451045104510451,-0.5000000002831472,-0.5200000007176068,-0.4800000000820005
4.452145214521452,-0.5000000002814882,-0.5200000007135814,-0.4800000000814947
4.453245324532453,-0.5000000002798388,-0.5200000007095787,-0.480000000080992
4.454345434543454,-0.5000000002781992,-0.5200000007055986,-0.4800000000804924
4.455445544554455,-0.5000000002765692,-0.5200000007016407,-0.48000000007999577
4.456545654565456,-0.5000000002749487,-0.5200000006977049,-0.4800000000795024
4.457645764576458,-0.5000000002733376,-0.5200000006937913,-0.4800000000790119
4.458745874587459,-0.5000000002717361,-0.5200000006898997,-0.4800000000785245
4.459845984598459,-0.5000000002701439,-0.5200000006860298,-0.4800000000780401
4.460946094609461,-0.5000000002685612,-0.5200000006821817,-0.4800000000775587
4.462046204620462,-0.5000000002669875,-0.5200000006783552,-0.4800000000770803
4.463146314631463,-0.5000000002654232,-0.5200000006745501,-0.4800000000766048
4.464246424642464,-0.5000000002638679,-0.5200000006707663,-0.4800000000761323
4.465346534653465,-0.5000000002623219,-0.5200000006670038,-0.4800000000756627
4.466446644664466,-0.500000000260785,-0.5200000006632624,-0.48000000007519594
4.4675467546754675,-0.5000000002592568,-0.520000000659542,-0.4800000000747321
4.468646864686469,-0.5000000002577378,-0.5200000006558424,-0.4800000000742711
4.469746974697469,-0.5000000002562277,-0.5200000006521637,-0.48000000007381294
4.4708470847084705,-0.5000000002547264,-0.5200000006485055,-0.48000000007335764
4.471947194719472,-0.5000000002532339,-0.5200000006448677,-0.4800000000729051
4.473047304730473,-0.5000000002517501,-0.5200000006412505,-0.48000000007245536
4.4741474147414735,-0.500000000250275,-0.5200000006376536,-0.4800000000720084
4.475247524752475,-0.5000000002488085,-0.5200000006340768,-0.4800000000715643
4.476347634763476,-0.5000000002473508,-0.5200000006305201,-0.48000000007112276
4.477447744774477,-0.5000000002459014,-0.5200000006269834,-0.4800000000706841
4.478547854785479,-0.5000000002444607,-0.5200000006234664,-0.480000000070248
4.479647964796479,-0.5000000002430283,-0.5200000006199692,-0.4800000000698147
4.48074807480748,-0.5000000002416043,-0.5200000006164917,-0.48000000006938404
4.481848184818482,-0.5000000002401886,-0.5200000006130336,-0.48000000006895605
4.482948294829483,-0.5000000002387814,-0.5200000006095948,-0.4800000000685306
4.484048404840483,-0.5000000002373822,-0.5200000006061756,-0.48000000006810795
4.485148514851485,-0.5000000002359914,-0.5200000006027753,-0.48000000006768784
4.486248624862486,-0.5000000002346087,-0.5200000005993942,-0.4800000000672703
4.487348734873487,-0.500000000233234,-0.520000000596032,-0.4800000000668554
4.488448844884489,-0.5000000002318674,-0.5200000005926887,-0.48000000006644294
4.489548954895489,-0.500000000230509,-0.5200000005893641,-0.48000000006603305
4.49064906490649,-0.5000000002291582,-0.5200000005860583,-0.4800000000656257
4.491749174917492,-0.5000000002278155,-0.5200000005827708,-0.4800000000652209
4.492849284928493,-0.5000000002264807,-0.520000000579502,-0.4800000000648186
4.493949394939493,-0.5000000002251537,-0.5200000005762514,-0.4800000000644188
4.495049504950495,-0.5000000002238345,-0.520000000573019,-0.4800000000640213
4.496149614961496,-0.500000000222523,-0.5200000005698048,-0.4800000000636264
4.497249724972497,-0.5000000002212192,-0.5200000005666087,-0.48000000006323396
4.4983498349834985,-0.500000000219923,-0.5200000005634303,-0.48000000006284393
4.499449944994499,-0.5000000002186344,-0.5200000005602698,-0.48000000006245624
4.5005500550055,-0.5000000002173532,-0.5200000005571271,-0.480000000062071
4.5016501650165015,-0.5000000002160798,-0.5200000005540021,-0.4800000000616881
4.502750275027503,-0.5000000002148137,-0.5200000005508946,-0.4800000000613075
4.503850385038503,-0.5000000002135552,-0.5200000005478045,-0.48000000006092935
4.5049504950495045,-0.5000000002123037,-0.5200000005447317,-0.48000000006055354
4.506050605060506,-0.5000000002110598,-0.520000000541676,-0.48000000006017995
4.507150715071507,-0.5000000002098233,-0.5200000005386377,-0.4800000000598088
4.5082508250825075,-0.5000000002085938,-0.5200000005356163,-0.4800000000594399
4.509350935093509,-0.5000000002073716,-0.5200000005326119,-0.4800000000590732
4.51045104510451,-0.5000000002061565,-0.5200000005296244,-0.4800000000587088
4.511551155115511,-0.5000000002049486,-0.5200000005266535,-0.48000000005834664
4.512651265126513,-0.5000000002037478,-0.5200000005236994,-0.4800000000579867
4.513751375137513,-0.500000000202554,-0.5200000005207618,-0.480000000057629
4.514851485148514,-0.5000000002013671,-0.5200000005178408,-0.4800000000572735
4.515951595159516,-0.5000000002001873,-0.5200000005149361,-0.48000000005692023
4.517051705170517,-0.5000000001990144,-0.5200000005120475,-0.48000000005656906
4.518151815181517,-0.5000000001978482,-0.5200000005091754,-0.4800000000562201
4.519251925192519,-0.500000000196689,-0.5200000005063192,-0.4800000000558733
4.52035203520352,-0.5000000001955365,-0.5200000005034792,-0.4800000000555287
4.521452145214521,-0.5000000001943908,-0.5200000005006551,-0.48000000005518606
4.522552255225523,-0.5000000001932519,-0.5200000004978467,-0.48000000005484567
4.523652365236523,-0.5000000001921195,-0.5200000004950541,-0.4800000000545074
4.524752475247524,-0.5000000001909939,-0.5200000004922772,-0.4800000000541712
4.525852585258526,-0.5000000001898748,-0.520000000489516,-0.48000000005383703
4.526952695269527,-0.5000000001887622,-0.5200000004867701,-0.48000000005350485
4.528052805280527,-0.5000000001876562,-0.5200000004840397,-0.4800000000531749
4.529152915291529,-0.5000000001865568,-0.5200000004813246,-0.4800000000528468
4.53025302530253,-0.5000000001854636,-0.5200000004786247,-0.48000000005252086
4.531353135313531,-0.500000000184377,-0.52000000047594,-0.4800000000521969
4.5324532453245325,-0.5000000001832966,-0.5200000004732703,-0.48000000005187493
4.533553355335533,-0.5000000001822227,-0.5200000004706156,-0.48000000005155485
4.534653465346534,-0.500000000181155,-0.5200000004679758,-0.4800000000512369
4.5357535753575355,-0.5000000001800935,-0.5200000004653508,-0.4800000000509208
4.536853685368537,-0.5000000001790383,-0.5200000004627405,-0.4800000000506067
4.537953795379537,-0.5000000001779892,-0.5200000004601448,-0.48000000005029453
4.5390539053905385,-0.5000000001769465,-0.5200000004575638,-0.4800000000499842
4.54015401540154,-0.5000000001759096,-0.5200000004549972,-0.4800000000496759
4.541254125412541,-0.5000000001748789,-0.5200000004524449,-0.4800000000493695
4.542354235423542,-0.5000000001738543,-0.520000000449907,-0.48000000004906496
4.543454345434543,-0.5000000001728355,-0.5200000004473834,-0.4800000000487623
4.544554455445544,-0.5000000001718229,-0.5200000004448738,-0.48000000004846155
4.5456545654565454,-0.5000000001708161,-0.5200000004423785,-0.48000000004816257
4.546754675467547,-0.5000000001698153,-0.5200000004398971,-0.48000000004786547
4.547854785478547,-0.5000000001688203,-0.5200000004374296,-0.48000000004757026
4.5489548954895485,-0.5000000001678311,-0.520000000434976,-0.4800000000472767
4.55005500550055,-0.5000000001668478,-0.520000000432536,-0.4800000000469852
4.551155115511551,-0.5000000001658702,-0.5200000004301097,-0.4800000000466953
4.552255225522552,-0.5000000001648983,-0.5200000004276972,-0.4800000000464073
4.553355335533553,-0.5000000001639321,-0.520000000425298,-0.480000000046121
4.554455445544554,-0.5000000001629715,-0.5200000004229125,-0.48000000004583654
4.555555555555555,-0.5000000001620166,-0.5200000004205402,-0.48000000004555377
4.556655665566557,-0.5000000001610674,-0.5200000004181813,-0.48000000004527277
4.557755775577557,-0.5000000001601237,-0.5200000004158356,-0.48000000004499344
4.558855885588558,-0.5000000001591854,-0.5200000004135031,-0.4800000000447159
4.55995599559956,-0.5000000001582527,-0.5200000004111837,-0.4800000000444401
4.561056105610561,-0.5000000001573255,-0.5200000004088772,-0.480000000044166
4.562156215621562,-0.5000000001564037,-0.5200000004065838,-0.48000000004389354
4.563256325632563,-0.5000000001554872,-0.520000000404303,-0.48000000004362275
4.564356435643564,-0.5000000001545762,-0.5200000004020352,-0.48000000004335364
4.565456545654565,-0.5000000001536705,-0.5200000003997801,-0.4800000000430863
4.566556655665567,-0.50000000015277,-0.5200000003975376,-0.4800000000428205
4.567656765676567,-0.500000000151875,-0.5200000003953077,-0.4800000000425563
4.568756875687568,-0.5000000001509851,-0.5200000003930902,-0.4800000000422938
4.56985698569857,-0.5000000001501004,-0.5200000003908853,-0.4800000000420329
4.570957095709571,-0.500000000149221,-0.5200000003886928,-0.48000000004177357
4.572057205720572,-0.5000000001483467,-0.5200000003865125,-0.4800000000415159
4.573157315731573,-0.5000000001474775,-0.5200000003843445,-0.48000000004125987
4.574257425742574,-0.5000000001466134,-0.5200000003821885,-0.4800000000410053
4.575357535753575,-0.5000000001457543,-0.5200000003800448,-0.4800000000407524
4.5764576457645765,-0.5000000001449003,-0.520000000377913,-0.4800000000405009
4.577557755775577,-0.5000000001440512,-0.5200000003757932,-0.4800000000402511
4.578657865786578,-0.5000000001432072,-0.5200000003736852,-0.48000000004000287
4.5797579757975795,-0.5000000001423681,-0.5200000003715891,-0.48000000003975607
4.580858085808581,-0.5000000001415339,-0.5200000003695048,-0.4800000000395108
4.581958195819582,-0.5000000001407047,-0.5200000003674321,-0.4800000000392671
4.5830583058305825,-0.5000000001398802,-0.5200000003653711,-0.4800000000390249
4.584158415841584,-0.5000000001390607,-0.5200000003633216,-0.4800000000387842
4.585258525852585,-0.5000000001382459,-0.5200000003612837,-0.4800000000385449
4.586358635863586,-0.5000000001374358,-0.5200000003592571,-0.4800000000383071
4.587458745874587,-0.5000000001366306,-0.5200000003572419,-0.48000000003807086
4.588558855885588,-0.50000000013583,-0.5200000003552381,-0.48000000003783605
4.589658965896589,-0.5000000001350342,-0.5200000003532455,-0.4800000000376027
4.590759075907591,-0.500000000134243,-0.5200000003512639,-0.48000000003737064
4.591859185918592,-0.5000000001334564,-0.5200000003492936,-0.48000000003714016
4.592959295929592,-0.5000000001326744,-0.5200000003473343,-0.480000000036911
4.594059405940594,-0.500000000131897,-0.5200000003453861,-0.4800000000366834
4.595159515951595,-0.5000000001311242,-0.5200000003434487,-0.48000000003645704
4.596259625962596,-0.500000000130356,-0.5200000003415222,-0.4800000000362322
4.597359735973597,-0.5000000001295921,-0.5200000003396065,-0.4800000000360086
4.598459845984598,-0.5000000001288328,-0.5200000003377016,-0.4800000000357866
4.599559955995599,-0.500000000128078,-0.5200000003358073,-0.48000000003556575
4.600660066006601,-0.5000000001273275,-0.5200000003339237,-0.4800000000353464
4.601760176017602,-0.5000000001265814,-0.5200000003320506,-0.4800000000351283
4.602860286028602,-0.5000000001258398,-0.5200000003301881,-0.4800000000349116
4.603960396039604,-0.5000000001251024,-0.5200000003283359,-0.48000000003469634
4.605060506050605,-0.5000000001243694,-0.5200000003264942,-0.4800000000344823
4.606160616061606,-0.5000000001236408,-0.5200000003246629,-0.48000000003426957
4.607260726072607,-0.5000000001229163,-0.5200000003228417,-0.4800000000340582
4.608360836083608,-0.500000000122196,-0.5200000003210308,-0.48000000003384813
4.609460946094609,-0.5000000001214802,-0.5200000003192301,-0.4800000000336393
4.6105610561056105,-0.5000000001207683,-0.5200000003174394,-0.4800000000334318
4.611661166116611,-0.5000000001200607,-0.5200000003156587,-0.4800000000332256
4.612761276127612,-0.5000000001193572,-0.520000000313888,-0.48000000003302057
4.6138613861386135,-0.500000000118658,-0.5200000003121275,-0.48000000003281695
4.614961496149615,-0.5000000001179626,-0.5200000003103766,-0.48000000003261445
4.616061606160616,-0.5000000001172715,-0.5200000003086357,-0.4800000000324133
4.6171617161716165,-0.5000000001165843,-0.5200000003069044,-0.4800000000322133
4.618261826182618,-0.5000000001159013,-0.5200000003051829,-0.4800000000320147
4.619361936193619,-0.5000000001152222,-0.520000000303471,-0.4800000000318172
4.62046204620462,-0.500000000114547,-0.5200000003017688,-0.4800000000316209
4.621562156215621,-0.5000000001138759,-0.5200000003000761,-0.48000000003142584
4.622662266226622,-0.5000000001132086,-0.5200000002983929,-0.480000000031232
4.623762376237623,-0.5000000001125453,-0.5200000002967191,-0.4800000000310394
4.624862486248625,-0.500000000111886,-0.5200000002950548,-0.48000000003084786
4.625962596259626,-0.5000000001112304,-0.5200000002933998,-0.48000000003065757
4.627062706270626,-0.5000000001105787,-0.520000000291754,-0.4800000000304684
4.628162816281628,-0.5000000001099307,-0.5200000002901175,-0.48000000003028054
4.629262926292629,-0.5000000001092866,-0.52000000028849,-0.4800000000300937
4.63036303630363,-0.5000000001086462,-0.5200000002868719,-0.48000000002990806
4.631463146314631,-0.5000000001080096,-0.5200000002852627,-0.48000000002972354
4.632563256325632,-0.5000000001073768,-0.5200000002836626,-0.48000000002954024
4.633663366336633,-0.5000000001067476,-0.5200000002820715,-0.48000000002935805
4.634763476347635,-0.5000000001061222,-0.5200000002804892,-0.48000000002917687
4.635863586358636,-0.5000000001055004,-0.5200000002789159,-0.4800000000289969
4.636963696369636,-0.5000000001048822,-0.5200000002773514,-0.48000000002881804
4.638063806380638,-0.5000000001042677,-0.5200000002757957,-0.4800000000286403
4.639163916391639,-0.5000000001036567,-0.5200000002742486,-0.48000000002846366
4.64026402640264,-0.5000000001030495,-0.5200000002727103,-0.480000000028288
4.641364136413641,-0.5000000001024456,-0.5200000002711805,-0.4800000000281135
4.642464246424642,-0.5000000001018454,-0.5200000002696594,-0.4800000000279401
4.643564356435643,-0.5000000001012486,-0.5200000002681469,-0.48000000002776777
4.6446644664466445,-0.5000000001006555,-0.5200000002666427,-0.48000000002759646
4.645764576457646,-0.5000000001000656,-0.5200000002651471,-0.48000000002742627
4.646864686468646,-0.5000000000994793,-0.5200000002636598,-0.48000000002725707
4.6479647964796476,-0.5000000000988964,-0.520000000262181,-0.48000000002708887
4.649064906490649,-0.5000000000983169,-0.5200000002607102,-0.4800000000269218
4.65016501650165,-0.5000000000977409,-0.5200000002592478,-0.4800000000267558
4.651265126512651,-0.5000000000971683,-0.5200000002577936,-0.4800000000265907
4.652365236523652,-0.500000000096599,-0.5200000002563476,-0.4800000000264266
4.653465346534653,-0.500000000096033,-0.5200000002549097,-0.48000000002626364
4.6545654565456545,-0.5000000000954702,-0.5200000002534798,-0.48000000002610166
4.655665566556656,-0.5000000000949107,-0.520000000252058,-0.4800000000259407
4.656765676567656,-0.5000000000943547,-0.5200000002506441,-0.4800000000257807
4.6578657865786575,-0.5000000000938019,-0.5200000002492382,-0.4800000000256216
4.658965896589659,-0.5000000000932523,-0.5200000002478401,-0.4800000000254635
4.66006600660066,-0.5000000000927058,-0.5200000002464499,-0.4800000000253065
4.6611661166116605,-0.5000000000921627,-0.5200000002450674,-0.4800000000251503
4.662266226622662,-0.5000000000916227,-0.5200000002436929,-0.4800000000249953
4.663366336633663,-0.5000000000910858,-0.520000000242326,-0.480000000024841
4.664466446644664,-0.5000000000905521,-0.5200000002409666,-0.4800000000246878
4.665566556655666,-0.5000000000900215,-0.520000000239615,-0.4800000000245356
4.666666666666666,-0.5000000000894941,-0.520000000238271,-0.48000000002438414
4.667766776677667,-0.5000000000889697,-0.5200000002369345,-0.4800000000242338
4.668866886688669,-0.5000000000884484,-0.5200000002356053,-0.4800000000240843
4.66996699669967,-0.5000000000879301,-0.5200000002342838,-0.4800000000239357
4.67106710671067,-0.500000000087415,-0.5200000002329697,-0.48000000002378806
4.672167216721672,-0.5000000000869028,-0.5200000002316628,-0.4800000000236413
4.673267326732673,-0.5000000000863936,-0.5200000002303634,-0.4800000000234955
4.674367436743674,-0.5000000000858874,-0.5200000002290712,-0.4800000000233505
4.675467546754676,-0.5000000000853841,-0.5200000002277864,-0.48000000002320653
4.676567656765676,-0.5000000000848839,-0.5200000002265086,-0.4800000000230634
4.677667766776677,-0.5000000000843865,-0.5200000002252381,-0.4800000000229211
4.678767876787679,-0.500000000083892,-0.5200000002239746,-0.48000000002277965
4.67986798679868,-0.5000000000834006,-0.5200000002227183,-0.4800000000226392
4.68096809680968,-0.5000000000829119,-0.520000000221469,-0.48000000002249954
4.682068206820682,-0.5000000000824261,-0.5200000002202267,-0.48000000002236076
4.683168316831683,-0.5000000000819431,-0.5200000002189914,-0.48000000002222276
4.684268426842684,-0.500000000081463,-0.520000000217763,-0.48000000002208576
4.6853685368536855,-0.5000000000809857,-0.5200000002165415,-0.4800000000219494
4.686468646864686,-0.5000000000805112,-0.5200000002153268,-0.4800000000218141
4.687568756875687,-0.5000000000800394,-0.5200000002141191,-0.48000000002167953
4.6886688668866885,-0.5000000000795705,-0.5200000002129179,-0.48000000002154575
4.68976897689769,-0.5000000000791043,-0.5200000002117237,-0.48000000002141285
4.69086908690869,-0.5000000000786408,-0.520000000210536,-0.48000000002128074
4.6919691969196915,-0.5000000000781799,-0.5200000002093551,-0.4800000000211495
4.693069306930693,-0.5000000000777218,-0.5200000002081807,-0.48000000002101906
4.694169416941694,-0.5000000000772664,-0.5200000002070131,-0.4800000000208894
4.695269526952695,-0.5000000000768137,-0.5200000002058518,-0.4800000000207605
4.696369636963696,-0.5000000000763637,-0.5200000002046972,-0.4800000000206325
4.697469746974697,-0.5000000000759162,-0.520000000203549,-0.48000000002050525
4.698569856985698,-0.5000000000754714,-0.5200000002024071,-0.4800000000203787
4.6996699669967,-0.5000000000750292,-0.5200000002012719,-0.480000000020253
4.7007700770077,-0.5000000000745896,-0.5200000002001428,-0.4800000000201281
4.701870187018701,-0.5000000000741526,-0.5200000001990202,-0.48000000002000387
4.702970297029703,-0.5000000000737181,-0.5200000001979038,-0.4800000000198805
4.704070407040704,-0.5000000000732862,-0.5200000001967937,-0.48000000001975784
4.705170517051705,-0.5000000000728567,-0.5200000001956898,-0.48000000001963605
4.706270627062706,-0.5000000000724298,-0.5200000001945921,-0.4800000000195148
4.707370737073707,-0.5000000000720055,-0.5200000001935007,-0.48000000001939447
4.708470847084708,-0.5000000000715836,-0.5200000001924153,-0.4800000000192749
4.70957095709571,-0.5000000000711642,-0.520000000191336,-0.480000000019156
4.71067106710671,-0.5000000000707472,-0.5200000001902627,-0.48000000001903775
4.711771177117711,-0.5000000000703326,-0.5200000001891955,-0.4800000000189204
4.712871287128713,-0.5000000000699205,-0.5200000001881342,-0.4800000000188036
4.713971397139714,-0.5000000000695108,-0.5200000001870789,-0.4800000000186877
4.715071507150714,-0.5000000000691036,-0.5200000001860295,-0.48000000001857235
4.716171617161716,-0.5000000000686986,-0.520000000184986,-0.4800000000184579
4.717271727172717,-0.5000000000682961,-0.5200000001839484,-0.480000000018344
4.718371837183718,-0.500000000067896,-0.5200000001829166,-0.48000000001823073
