Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.81008100810081,-0.34001312410677975,-0.3740151797503017,-0.30599780666554777
3.810981098109811,-0.3400130940458198,-0.3740151458874675,-0.3059978133481902
3.8118811881188117,-0.340013064053715,-0.37401511210017413,-0.3059978200141452
3.8127812781278125,-0.3400130341303075,-0.37401507838825315,-0.3059978266634545
3.8136813681368134,-0.34001300427544,-0.37401504475153635,-0.3059978332961596
3.814581458145814,-0.3400129744889556,-0.37401501118985603,-0.305997839912302
3.815481548154815,-0.34001294477069754,-0.3740149777030448,-0.3059978465119231
3.816381638163816,-0.3400129151205096,-0.3740149442909355,-0.30599785309506405
3.8172817281728166,-0.3400128855382358,-0.3740149109533617,-0.30599785966176607
3.8181818181818183,-0.34001285602372067,-0.374014877690157,-0.3059978662120702
3.819081908190819,-0.340012826576809,-0.3740148445011555,-0.3059978727460174
3.81998199819982,-0.3400127971973458,-0.37401481138619175,-0.3059978792636485
3.820882088208821,-0.34001276788517676,-0.3740147783451005,-0.30599788576500425
3.8217821782178216,-0.3400127386401477,-0.37401474537771695,-0.3059978922501253
3.8226822682268224,-0.3400127094621048,-0.37401471248387674,-0.30599789871905214
3.8235823582358233,-0.34001268035089466,-0.37401467966341573,-0.3059979051718253
3.824482448244824,-0.34001265130636416,-0.37401464691617037,-0.305997911608485
3.825382538253825,-0.34001262232836055,-0.37401461424197713,-0.3059979180290716
3.8262826282628257,-0.3400125934167315,-0.37401458164067325,-0.30599792443362517
3.8271827182718265,-0.340012564571325,-0.374014549112096,-0.30599793082218574
3.8280828082808283,-0.3400125357919893,-0.3740145166560831,-0.3059979371947933
3.828982898289829,-0.34001250707857306,-0.37401448427247275,-0.30599794355148763
3.82988298829883,-0.34001247843092536,-0.3740144519611035,-0.30599794989230844
3.8307830783078307,-0.3400124498488955,-0.37401441972181415,-0.3059979562172955
3.8316831683168315,-0.3400124213323332,-0.37401438755444383,-0.3059979625264882
3.8325832583258324,-0.34001239288108853,-0.3740143554588321,-0.305997968819926
3.833483348334833,-0.3400123644950119,-0.37401432343481905,-0.30599797509764837
3.834383438343834,-0.3400123361739539,-0.3740142914822448,-0.30599798135969447
3.835283528352835,-0.3400123079177657,-0.37401425960095,-0.3059979876061034
3.8361836183618356,-0.34001227972629877,-0.37401422779077576,-0.3059979938369143
3.8370837083708365,-0.34001225159940485,-0.3740141960515633,-0.30599800005216604
3.837983798379838,-0.34001222353693594,-0.37401416438315427,-0.30599800625189755
3.838883888388839,-0.3400121955387445,-0.37401413278539086,-0.3059980124361475
3.83978397839784,-0.34001216760468334,-0.37401410125811546,-0.3059980186049546
3.8406840684068406,-0.34001213973460565,-0.37401406980117075,-0.3059980247583574
3.8415841584158414,-0.34001211192836467,-0.3740140384143999,-0.3059980308963944
3.8424842484248423,-0.34001208418581436,-0.3740140070976463,-0.30599803701910394
3.843384338433843,-0.34001205650680877,-0.37401397585075385,-0.30599804312652423
3.844284428442844,-0.3400120288912023,-0.37401394467356663,-0.3059980492186936
3.8451845184518447,-0.3400120013388498,-0.37401391356592917,-0.30599805529565
3.8460846084608455,-0.34001197384960635,-0.3740138825276863,-0.3059980613574315
3.8469846984698464,-0.34001194642332744,-0.3740138515586833,-0.3059980674040759
3.847884788478848,-0.34001191905986883,-0.37401382065876554,-0.30599807343562113
3.848784878487849,-0.34001189175908664,-0.37401378982777905,-0.30599807945210483
3.8496849684968497,-0.3400118645208373,-0.37401375906557,-0.30599808545356455
3.8505850585058505,-0.34001183734497753,-0.374013728371985,-0.3059980914400379
3.8514851485148514,-0.3400118102313645,-0.37401369774687093,-0.30599809741156225
3.852385238523852,-0.3400117831798556,-0.37401366719007506,-0.30599810336817496
3.853285328532853,-0.34001175619030855,-0.37401363670144494,-0.3059981093099132
3.854185418541854,-0.3400117292625815,-0.37401360628082864,-0.30599811523681425
3.8550855085508546,-0.3400117023965328,-0.37401357592807427,-0.30599812114891506
3.8559855985598555,-0.34001167559202117,-0.3740135456430306,-0.30599812704625257
3.8568856885688563,-0.34001164884890567,-0.3740135154255464,-0.3059981329288637
3.857785778577858,-0.3400116221670456,-0.37401348527547107,-0.30599813879678517
3.858685868586859,-0.3400115955463008,-0.3740134551926543,-0.3059981446500537
3.8595859585958596,-0.3400115689865312,-0.3740134251769459,-0.3059981504887059
3.8604860486048604,-0.34001154248759713,-0.3740133952281963,-0.3059981563127782
3.8613861386138613,-0.34001151604935925,-0.37401336534625607,-0.3059981621223071
3.862286228622862,-0.3400114896716786,-0.3740133355309761,-0.30599816791732887
3.863186318631863,-0.34001146335441634,-0.3740133057822078,-0.30599817369787974
3.8640864086408637,-0.3400114370974342,-0.3740132760998027,-0.30599817946399577
3.8649864986498645,-0.34001141090059406,-0.3740132464836129,-0.30599818521571315
3.8658865886588654,-0.34001138476375814,-0.37401321693349054,-0.30599819095306774
3.866786678667866,-0.34001135868678906,-0.37401318744928835,-0.3059981966760954
3.867686768676868,-0.34001133266954964,-0.3740131580308592,-0.30599820238483194
3.8685868586858687,-0.3400113067119031,-0.37401312867805636,-0.3059982080793131
3.8694869486948695,-0.34001128081371296,-0.37401309939073346,-0.30599821375957437
3.8703870387038704,-0.34001125497484297,-0.37401307016874447,-0.3059982194256513
3.871287128712871,-0.3400112291951573,-0.37401304101194355,-0.30599822507757934
3.872187218721872,-0.3400112034745204,-0.3740130119201853,-0.3059982307153938
3.873087308730873,-0.340011177812797,-0.37401298289332474,-0.30599823633912987
3.8739873987398736,-0.3400111522098521,-0.3740129539312169,-0.3059982419488228
3.8748874887488745,-0.3400111266655511,-0.3740129250337175,-0.3059982475445076
3.8757875787578753,-0.3400111011797598,-0.37401289620068245,-0.30599825312621926
3.876687668766876,-0.340011075752344,-0.3740128674319677,-0.30599825869399266
3.877587758775878,-0.34001105038317014,-0.37401283872742996,-0.3059982642478627
3.8784878487848786,-0.3400110250721047,-0.374012810086926,-0.30599826978786393
3.8793879387938794,-0.34001099981901467,-0.37401278151031303,-0.3059982753140311
3.8802880288028803,-0.34001097462376717,-0.3740127529974484,-0.3059982808263988
3.881188118811881,-0.3400109494862298,-0.37401272454819007,-0.3059982863250013
3.882088208820882,-0.3400109244062703,-0.374012696162396,-0.3059982918098732
3.8829882988298827,-0.3400108993837568,-0.3740126678399247,-0.3059982972810486
3.8838883888388835,-0.3400108744185577,-0.3740126395806349,-0.3059983027385618
3.8847884788478844,-0.34001084951054183,-0.3740126113843856,-0.30599830818244694
3.885688568856885,-0.3400108246595781,-0.37401258325103626,-0.305998313612738
3.886588658865886,-0.34001079986553595,-0.37401255518044646,-0.3059983190294689
3.8874887488748877,-0.3400107751282848,-0.37401252717247624,-0.3059983244326735
3.8883888388838885,-0.3400107504476948,-0.374012499226986,-0.3059983298223857
3.8892889288928894,-0.340010725823636,-0.3740124713438362,-0.30599833519863906
3.89018901890189,-0.34001070125597893,-0.37401244352288787,-0.3059983405614672
3.891089108910891,-0.3400106767445945,-0.37401241576400224,-0.3059983459109037
3.891989198919892,-0.3400106522893537,-0.37401238806704085,-0.305998351246982
3.8928892889288926,-0.34001062789012804,-0.3740123604318656,-0.3059983565697354
3.8937893789378935,-0.34001060354678914,-0.37401233285833857,-0.30599836187919727
3.8946894689468943,-0.340010579259209,-0.37401230534632224,-0.3059983671754007
3.895589558955895,-0.34001055502725996,-0.3740122778956795,-0.3059983724583788
3.896489648964896,-0.34001053085081456,-0.3740122505062734,-0.3059983777281647
3.8973897389738976,-0.34001050672974564,-0.3740122231779673,-0.3059983829847912
3.8982898289828984,-0.3400104826639264,-0.37401219591062485,-0.3059983882282913
3.8991899189918993,-0.34001045865323026,-0.3740121687041102,-0.3059983934586977
3.9000900090009,-0.340010434697531,-0.37401214155828755,-0.3059983986760431
3.900990099009901,-0.3400104107967026,-0.3740121144730215,-0.30599840388036015
3.9018901890189017,-0.34001038695061936,-0.37401208744817693,-0.30599840907168135
3.9027902790279025,-0.340010363159156,-0.37401206048361924,-0.30599841425003915
3.9036903690369034,-0.3400103394221873,-0.37401203357921375,-0.3059984194154659
3.904590459045904,-0.34001031573958845,-0.3740120067348263,-0.305998424567994
3.905490549054905,-0.34001029211123496,-0.3740119799503231,-0.3059984297076555
3.906390639063906,-0.34001026853700256,-0.37401195322557046,-0.3059984348344827
3.9072907290729066,-0.3400102450167673,-0.37401192656043514,-0.3059984399485075
3.9081908190819084,-0.3400102215504055,-0.3740118999547842,-0.3059984450497619
3.909090909090909,-0.3400101981377937,-0.3740118734084848,-0.3059984501382779
3.90999099909991,-0.3400101747788089,-0.37401184692140466,-0.3059984552140872
3.910891089108911,-0.34001015147332814,-0.3740118204934116,-0.30599846027722155
3.9117911791179116,-0.34001012822122895,-0.3740117941243738,-0.30599846532771263
3.9126912691269125,-0.34001010502238904,-0.3740117678141599,-0.30599847036559197
3.9135913591359133,-0.34001008187668635,-0.3740117415626385,-0.3059984753908911
3.914491449144914,-0.34001005878399937,-0.3740117153696787,-0.3059984804036414
3.915391539153915,-0.3400100357442064,-0.37401168923514994,-0.30599848540387425
3.9162916291629157,-0.34001001275718645,-0.37401166315892176,-0.30599849039162086
3.9171917191719166,-0.34000998982281866,-0.3740116371408642,-0.3059984953669124
3.9180918091809183,-0.3400099669409823,-0.37401161118084747,-0.3059985003297801
3.918991899189919,-0.34000994411155716,-0.3740115852787421,-0.30599850528025485
3.91989198919892,-0.3400099213344232,-0.3740115594344189,-0.3059985102183676
3.9207920792079207,-0.3400098986094605,-0.37401153364774886,-0.3059985151441493
3.9216921692169215,-0.34000987593654974,-0.3740115079186036,-0.3059985200576307
3.9225922592259224,-0.34000985331557165,-0.37401148224685454,-0.30599852495884244
3.923492349234923,-0.34000983074640717,-0.3740114566323738,-0.3059985298478153
3.924392439243924,-0.34000980822893767,-0.37401143107503365,-0.3059985347245798
3.925292529252925,-0.34000978576304486,-0.37401140557470647,-0.30599853958916634
3.9261926192619256,-0.34000976334861044,-0.3740113801312652,-0.3059985444416054
3.9270927092709265,-0.3400097409855166,-0.3740113547445829,-0.30599854928192727
3.927992799279928,-0.3400097186736458,-0.37401132941453297,-0.3059985541101623
3.928892889288929,-0.3400096964128807,-0.37401130414098904,-0.3059985589263406
3.92979297929793,-0.34000967420310413,-0.374011278923825,-0.3059985637304923
3.9306930693069306,-0.3400096520441994,-0.3740112537629153,-0.3059985685226474
3.9315931593159315,-0.34000962993605,-0.3740112286581342,-0.30599857330283586
3.9324932493249323,-0.3400096078785396,-0.3740112036093567,-0.30599857807108766
3.933393339333933,-0.3400095858715523,-0.37401117861645766,-0.3059985828274325
3.934293429342934,-0.3400095639149723,-0.3740111536793126,-0.30599858757190007
3.9351935193519347,-0.34000954200868416,-0.37401112879779697,-0.30599859230452015
3.9360936093609356,-0.34000952015257274,-0.37401110397178683,-0.3059985970253223
3.9369936993699364,-0.34000949834652305,-0.37401107920115834,-0.305998601734336
3.937893789378938,-0.3400094765904204,-0.37401105448578786,-0.30599860643159066
3.938793879387939,-0.34000945488415046,-0.37401102982555223,-0.30599861111711574
3.9396939693969397,-0.340009433227599,-0.3740110052203284,-0.3059986157909404
3.9405940594059405,-0.34000941162065224,-0.3740109806699936,-0.30599862045309395
3.9414941494149414,-0.3400093900631965,-0.3740109561744255,-0.30599862510360554
3.942394239423942,-0.34000936855511843,-0.37401093173350186,-0.3059986297425042
3.943294329432943,-0.3400093470963049,-0.37401090734710074,-0.30599863436981894
3.944194419441944,-0.3400093256866432,-0.37401088301510066,-0.30599863898557866
3.9450945094509446,-0.34000930432602056,-0.37401085873738005,-0.30599864358981227
3.9459945994599455,-0.34000928301432476,-0.374010834513818,-0.3059986481825485
3.9468946894689463,-0.3400092617514437,-0.3740108103442936,-0.3059986527638161
3.947794779477948,-0.34000924053726556,-0.37401078622868633,-0.3059986573336437
3.948694869486949,-0.34000921937167883,-0.3740107621668759,-0.3059986618920599
3.9495949594959496,-0.3400091982545722,-0.37401073815874236,-0.30599866643909307
3.9504950495049505,-0.3400091771858346,-0.3740107142041659,-0.30599867097477174
3.9513951395139513,-0.3400091561653553,-0.3740106903030271,-0.3059986754991243
3.952295229522952,-0.34000913519302367,-0.37401066645520664,-0.3059986800121789
3.953195319531953,-0.3400091142687295,-0.3740106426605857,-0.3059986845139639
3.9540954095409537,-0.34000909339236274,-0.37401061891904563,-0.30599868900450733
3.9549954995499546,-0.3400090725638135,-0.37401059523046787,-0.3059986934838373
3.9558955895589554,-0.34000905178297247,-0.3740105715947344,-0.3059986979519818
3.956795679567956,-0.34000903104973024,-0.3740105480117272,-0.3059987024089688
3.957695769576958,-0.3400090103639778,-0.37401052448132877,-0.30599870685482616
3.9585958595859587,-0.3400089897256064,-0.37401050100342176,-0.30599871128958167
3.9594959495949595,-0.3400089691345075,-0.37401047757788897,-0.305998715713263
3.9603960396039604,-0.34000894859057273,-0.37401045420461365,-0.3059987201258978
3.961296129612961,-0.3400089280936942,-0.37401043088347924,-0.3059987245275137
3.962196219621962,-0.3400089076437641,-0.3740104076143693,-0.30599872891813823
3.963096309630963,-0.3400088872406749,-0.37401038439716794,-0.3059987332977988
3.9639963996399636,-0.3400088668843192,-0.37401036123175924,-0.30599873766652286
3.9648964896489645,-0.3400088465745901,-0.3740103381180277,-0.3059987420243376
3.9657965796579653,-0.34000882631138063,-0.374010315055858,-0.30599874637127034
3.966696669666966,-0.3400088060945844,-0.37401029204513525,-0.3059987507073482
3.967596759675968,-0.340008785924095,-0.37401026908574453,-0.3059987550325984
3.9684968496849686,-0.3400087657998065,-0.3740102461775714,-0.30599875934704784
3.9693969396939695,-0.3400087457216129,-0.3740102233205016,-0.30599876365072354
3.9702970297029703,-0.3400087256894087,-0.3740102005144211,-0.30599876794365244
3.971197119711971,-0.3400087057030886,-0.3740101777592162,-0.30599877222586136
3.972097209720972,-0.3400086857625474,-0.3740101550547733,-0.30599877649737706
3.9729972997299727,-0.34000866586768036,-0.37401013240097936,-0.30599878075822623
3.9738973897389736,-0.34000864601838277,-0.3740101097977212,-0.3059987850084355
3.9747974797479744,-0.3400086262145503,-0.37401008724488616,-0.3059987892480315
3.975697569756975,-0.34000860645607883,-0.37401006474236176,-0.3059987934770407
3.976597659765976,-0.3400085867428644,-0.3740100422900358,-0.3059987976954895
3.9774977497749777,-0.3400085670748034,-0.37401001988779625,-0.3059988019034043
3.9783978397839785,-0.3400085474517923,-0.37400999753553144,-0.30599880610081137
3.9792979297929794,-0.34000852787372815,-0.37400997523312973,-0.305998810287737
3.98019801980198,-0.3400085083405077,-0.37400995298048006,-0.30599881446420735
3.981098109810981,-0.3400084888520285,-0.37400993077747136,-0.3059988186302485
3.981998199819982,-0.34000846940818785,-0.3740099086239929,-0.3059988227858866
3.9828982898289826,-0.34000845000888363,-0.3740098865199343,-0.3059988269311475
3.9837983798379835,-0.3400084306540138,-0.374009864465185,-0.30599883106605713
3.9846984698469843,-0.3400084113434766,-0.3740098424596354,-0.30599883519064136
3.985598559855985,-0.3400083920771705,-0.3740098205031755,-0.305998839304926
3.986498649864986,-0.3400083728549941,-0.37400979859569583,-0.3059988434089368
3.9873987398739876,-0.3400083536768464,-0.37400977673708713,-0.3059988475026993
3.9882988298829884,-0.3400083345426265,-0.3740097549272404,-0.30599885158623913
3.9891989198919893,-0.34000831545223387,-0.3740097331660469,-0.3059988556595819
3.99009900990099,-0.34000829640556807,-0.37400971145339806,-0.305998859722753
3.990999099909991,-0.34000827740252887,-0.3740096897891856,-0.30599886377577784
3.9918991899189917,-0.34000825844301646,-0.3740096681733014,-0.30599886781868174
3.9927992799279926,-0.34000823952693104,-0.3740096466056376,-0.30599887185149005
3.9936993699369934,-0.34000822065417324,-0.37400962508608687,-0.3059988758742279
3.994599459945994,-0.34000820182464375,-0.3740096036145417,-0.3059988798869204
3.995499549954995,-0.34000818303824365,-0.374009582190895,-0.3059988838895928
3.996399639963996,-0.340008164294874,-0.37400956081504,-0.30599888788227
3.9972997299729967,-0.3400081455944363,-0.37400953948687,-0.3059988918649769
3.9981998199819984,-0.34000812693683224,-0.3740095182062787,-0.30599889583773854
3.999099909990999,-0.3400081083219637,-0.37400949697315994,-0.3059988998005797
4.0,-0.34000808974973284,-0.3740094757874078,-0.3059989037535251
4.000900090009001,-0.34000807122004195,-0.37400945464891655,-0.30599890769659954
4.001800180018002,-0.34000805273279355,-0.37400943355758093,-0.30599891162982756
4.0027002700270025,-0.34000803428789045,-0.3740094125132956,-0.3059989155532339
4.003600360036003,-0.34000801588523566,-0.3740093915159557,-0.30599891946684293
4.004500450045004,-0.34000799752473243,-0.37400937056545636,-0.3059989233706792
4.005400540054005,-0.3400079792062842,-0.3740093496616933,-0.3059989272647671
4.006300630063006,-0.34000796092979474,-0.37400932880456206,-0.3059989311491309
4.007200720072007,-0.34000794269516776,-0.3740093079939587,-0.305998935023795
4.008100810081008,-0.3400079245023075,-0.37400928722977944,-0.3059989388887836
4.009000900090009,-0.3400079063511182,-0.37400926651192073,-0.3059989427441208
4.00990099009901,-0.3400078882415045,-0.37400924584027917,-0.30599894658983073
4.010801080108011,-0.3400078701733712,-0.3740092252147518,-0.30599895042593744
4.0117011701170116,-0.3400078521466231,-0.3740092046352355,-0.3059989542524649
4.012601260126012,-0.34000783416116565,-0.37400918410162787,-0.30599895806943705
4.013501350135013,-0.34000781621690407,-0.37400916361382636,-0.30599896187687775
4.014401440144014,-0.3400077983137441,-0.37400914317172884,-0.3059989656748108
4.015301530153015,-0.34000778045159163,-0.37400912277523335,-0.3059989694632599
4.016201620162016,-0.3400077626303526,-0.3740091024242382,-0.30599897324224873
4.0171017101710165,-0.34000774484993346,-0.3740090821186418,-0.305998977011801
4.018001800180018,-0.34000772711024063,-0.37400906185834293,-0.30599898077194015
4.018901890189019,-0.34000770941118075,-0.37400904164324056,-0.3059989845226898
4.01980198019802,-0.3400076917526609,-0.3740090214732338,-0.3059989882640734
4.020702070207021,-0.3400076741345881,-0.37400900134822207,-0.3059989919961142
4.0216021602160215,-0.3400076565568698,-0.37400898126810506,-0.30599899571883565
4.022502250225022,-0.3400076390194135,-0.37400896123278254,-0.30599899943226105
4.023402340234023,-0.34000762152212705,-0.37400894124215467,-0.3059990031364135
4.024302430243024,-0.3400076040649183,-0.3740089212961216,-0.3059990068313162
4.025202520252025,-0.3400075866476956,-0.374008901394584,-0.3059990105169923
4.026102610261026,-0.34000756927036735,-0.37400888153744255,-0.30599901419346476
4.027002700270026,-0.34000755193284204,-0.3740088617245982,-0.3059990178607566
4.027902790279028,-0.34000753463502864,-0.37400884195595213,-0.3059990215188908
4.028802880288029,-0.3400075173768361,-0.37400882223140575,-0.3059990251678901
4.02970297029703,-0.3400075001581737,-0.3740088025508608,-0.30599902880777746
4.0306030603060305,-0.34000748297895095,-0.3740087829142189,-0.3059990324385755
4.031503150315031,-0.3400074658390774,-0.3740087633213822,-0.305999036060307
4.032403240324032,-0.34000744873846306,-0.37400874377225307,-0.3059990396729946
4.033303330333033,-0.34000743167701786,-0.3740087242667339,-0.30599904327666083
4.034203420342034,-0.34000741465465223,-0.3740087048047275,-0.30599904687132823
4.035103510351035,-0.3400073976712765,-0.3740086853861367,-0.3059990504570193
4.0360036003600355,-0.3400073807268015,-0.3740086660108647,-0.3059990540337565
4.036903690369036,-0.340007363821138,-0.3740086466788149,-0.30599905760156204
4.037803780378038,-0.3400073469541972,-0.3740086273898908,-0.3059990611604584
4.038703870387039,-0.3400073301258904,-0.3740086081439963,-0.30599906471046767
4.03960396039604,-0.3400073133361291,-0.3740085889410353,-0.30599906825161216
4.0405040504050405,-0.340007296584825,-0.374008569780912,-0.30599907178391395
4.041404140414041,-0.34000727987188994,-0.374008550663531,-0.3059990753073952
4.042304230423042,-0.3400072631972361,-0.3740085315887969,-0.3059990788220778
4.043204320432043,-0.34000724656077586,-0.3740085125566144,-0.3059990823279838
4.044104410441044,-0.34000722996242166,-0.3740084935668888,-0.3059990858251351
4.045004500450045,-0.34000721340208623,-0.37400847461952524,-0.3059990893135536
4.045904590459045,-0.3400071968796825,-0.3740084557144293,-0.30599909279326104
4.046804680468046,-0.34000718039512356,-0.37400843685150664,-0.3059990962642792
4.047704770477048,-0.34000716394832275,-0.3740084180306632,-0.3059990997266298
4.048604860486049,-0.3400071475391936,-0.37400839925180507,-0.3059991031803345
4.0495049504950495,-0.3400071311676498,-0.3740083805148387,-0.30599910662541485
4.05040504050405,-0.34000711483360524,-0.37400836181967057,-0.3059991100618924
4.051305130513051,-0.3400070985369741,-0.37400834316620735,-0.3059991134897886
4.052205220522052,-0.34000708227767057,-0.3740083245543562,-0.3059991169091249
4.053105310531053,-0.34000706605560926,-0.37400830598402407,-0.3059991203199227
4.054005400540054,-0.3400070498707048,-0.3740082874551185,-0.30599912372220334
4.0549054905490545,-0.3400070337228721,-0.374008268967547,-0.30599912711598803
4.055805580558055,-0.34000701761202623,-0.37400825052121744,-0.305999130501298
4.056705670567056,-0.3400070015380825,-0.37400823211603773,-0.3059991338781544
4.057605760576058,-0.3400069855009564,-0.3740082137519161,-0.3059991372465784
4.058505850585059,-0.3400069695005635,-0.37400819542876096,-0.305999140606591
4.0594059405940595,-0.34000695353681987,-0.374008177146481,-0.30599914395821326
4.06030603060306,-0.34000693760964135,-0.3740081589049849,-0.30599914730146605
4.061206120612061,-0.3400069217189443,-0.37400814070418176,-0.3059991506363703
4.062106210621062,-0.3400069058646451,-0.3740081225439808,-0.3059991539629469
4.063006300630063,-0.3400068900466604,-0.37400810442429144,-0.3059991572812166
4.063906390639064,-0.340006874264907,-0.37400808634502325,-0.3059991605912002
4.064806480648064,-0.340006858519302,-0.3740080683060862,-0.3059991638929183
4.065706570657065,-0.34000684280976246,-0.37400805030739015,-0.3059991671863916
4.066606660666066,-0.3400068271362059,-0.37400803234884544,-0.3059991704716407
4.067506750675068,-0.3400068114985499,-0.37400801443036247,-0.3059991737486861
4.0684068406840685,-0.3400067958967121,-0.3740079965518519,-0.3059991770175483
4.069306930693069,-0.3400067803306106,-0.37400797871322444,-0.30599918027824774
4.07020702070207,-0.34000676480016345,-0.3740079609143913,-0.3059991835308048
4.071107110711071,-0.34000674930528907,-0.3740079431552636,-0.3059991867752398
4.072007200720072,-0.34000673384590585,-0.3740079254357528,-0.30599919001157305
4.072907290729073,-0.34000671842193264,-0.3740079077557704,-0.3059991932398248
4.0738073807380735,-0.34000670303328817,-0.37400789011522845,-0.3059991964600151
4.074707470747074,-0.34000668767989173,-0.3740078725140388,-0.30599919967216427
4.075607560756075,-0.3400066723616624,-0.37400785495211375,-0.30599920287629223
4.076507650765076,-0.34000665707851974,-0.3740078374293656,-0.30599920607241915
4.077407740774077,-0.3400066418303833,-0.37400781994570703,-0.30599920926056484
4.0783078307830785,-0.34000662661717296,-0.3740078025010508,-0.3059992124407494
4.079207920792079,-0.3400066114388087,-0.37400778509531,-0.3059992156129926
4.08010801080108,-0.3400065962952108,-0.3740077677283977,-0.30599921877731434
4.081008100810081,-0.34000658118629945,-0.3740077504002274,-0.3059992219337343
4.081908190819082,-0.34000656611199526,-0.37400773311071256,-0.30599922508227234
4.082808280828083,-0.340006551072219,-0.374007715859767,-0.30599922822294806
4.083708370837083,-0.3400065360668916,-0.37400769864730465,-0.3059992313557811
4.084608460846084,-0.3400065210959341,-0.37400768147323976,-0.3059992344807911
4.085508550855085,-0.3400065061592678,-0.37400766433748656,-0.3059992375979975
4.086408640864086,-0.34000649125681415,-0.3740076472399596,-0.3059992407074199
4.087308730873087,-0.3400064763884948,-0.3740076301805737,-0.3059992438090776
4.088208820882088,-0.34000646155423153,-0.37400761315924363,-0.30599924690299013
4.089108910891089,-0.3400064467539464,-0.37400759617588464,-0.30599924998917677
4.09000900090009,-0.34000643198756153,-0.3740075792304119,-0.3059992530676568
4.090909090909091,-0.34000641725499925,-0.37400756232274096,-0.3059992561384494
4.091809180918092,-0.3400064025561822,-0.37400754545278747,-0.30599925920157395
4.0927092709270925,-0.34000638789103294,-0.3740075286204674,-0.30599926225704943
4.093609360936093,-0.3400063732594744,-0.3740075118256966,-0.305999265304895
4.094509450945094,-0.3400063586614297,-0.37400749506839137,-0.30599926834512975
4.095409540954095,-0.34000634409682207,-0.37400747834846826,-0.3059992713777726
4.096309630963096,-0.34000632956557486,-0.37400746166584375,-0.3059992744028426
4.097209720972097,-0.34000631506761164,-0.3740074450204347,-0.3059992774203586
4.098109810981098,-0.34000630060285625,-0.37400742841215806,-0.30599928043033947
4.099009900990099,-0.34000628617123263,-0.37400741184093095,-0.305999283432804
4.0999099909991,-0.3400062717726648,-0.37400739530667076,-0.305999286427771
4.100810081008101,-0.34000625740707713,-0.3740073788092951,-0.3059992894152593
4.101710171017102,-0.34000624307439403,-0.37400736234872156,-0.30599929239528734
4.102610261026102,-0.3400062287745402,-0.3740073459248681,-0.3059992953678739
4.103510351035103,-0.34000621450744034,-0.3740073295376528,-0.3059992983330376
4.104410441044104,-0.34000620027301953,-0.374007313186994,-0.30599930129079683
4.105310531053105,-0.3400061860712028,-0.3740072968728101,-0.30599930424117017
4.106210621062106,-0.3400061719019156,-0.37400728059501964,-0.30599930718417606
4.1071107110711065,-0.34000615776508336,-0.37400726435354154,-0.30599931011983295
4.108010801080108,-0.34000614366063175,-0.3740072481482948,-0.305999313048159
4.108910891089109,-0.3400061295884865,-0.3740072319791985,-0.3059993159691728
4.10981098109811,-0.34000611554857385,-0.374007215846172,-0.3059993188828924
4.110711071107111,-0.3400061015408197,-0.37400719974913504,-0.30599932178933603
4.1116111611161115,-0.3400060875651506,-0.3740071836880071,-0.3059993246885219
4.112511251125112,-0.34000607362149293,-0.3740071676627082,-0.3059993275804682
4.113411341134113,-0.3400060597097735,-0.37400715167315834,-0.3059993304651929
4.114311431143114,-0.340006045829919,-0.37400713571927785,-0.30599933334271406
4.115211521152115,-0.34000603198185647,-0.3740071198009871,-0.30599933621304976
4.116111611161116,-0.3400060181655132,-0.3740071039182067,-0.3059993390762178
4.117011701170116,-0.3400060043808164,-0.3740070880708575,-0.30599934193223616
4.117911791179118,-0.3400059906276937,-0.3740070722588603,-0.3059993447811227
4.118811881188119,-0.3400059769060727,-0.3740070564821364,-0.30599934762289516
4.11971197119712,-0.34000596321588133,-0.3740070407406071,-0.3059993504575714
4.120612061206121,-0.34000594955704755,-0.3740070250341938,-0.3059993532851691
4.121512151215121,-0.34000593592949946,-0.3740070093628182,-0.3059993561057059
4.122412241224122,-0.3400059223331655,-0.37400699372640217,-0.30599935891919944
4.123312331233123,-0.34000590876797415,-0.3740069781248677,-0.30599936172566733
4.124212421242124,-0.34000589523385405,-0.3740069625581369,-0.30599936452512716
4.125112511251125,-0.3400058817307341,-0.37400694702613235,-0.30599936731759636
4.1260126012601255,-0.3400058682585432,-0.37400693152877634,-0.3059993701030924
4.126912691269126,-0.3400058548172106,-0.3740069160659917,-0.3059993728816327
4.127812781278128,-0.3400058414066655,-0.3740069006377013,-0.30599937565323465
4.128712871287129,-0.3400058280268375,-0.3740068852438282,-0.3059993784179156
4.12961296129613,-0.34000581467765617,-0.37400686988429555,-0.3059993811756927
4.1305130513051305,-0.34000580135905134,-0.37400685455902677,-0.3059993839265833
4.131413141314131,-0.34000578807095294,-0.3740068392679455,-0.30599938667060467
4.132313231323132,-0.3400057748132912,-0.3740068240109754,-0.30599938940777377
4.133213321332133,-0.34000576158599627,-0.3740068087880404,-0.30599939213810784
4.134113411341134,-0.34000574838899866,-0.3740067935990645,-0.3059993948616239
4.135013501350135,-0.340005735222229,-0.3740067784439721,-0.30599939757833905
4.135913591359135,-0.340005722085618,-0.37400676332268745,-0.3059994002882702
4.136813681368136,-0.34000570897909665,-0.3740067482351353,-0.3059994029914343
4.137713771377138,-0.3400056959025959,-0.3740067331812402,-0.3059994056878482
4.138613861386139,-0.3400056828560471,-0.37400671816092734,-0.30599940837752887
