Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.847084708470847,0.9500000071307105,0.9300000024498353,0.9700000157419397
3.8481848184818483,0.9500000070889297,0.9300000024347231,0.9700000156536388
3.8492849284928488,0.9500000070473938,0.9300000024197044,0.9700000155658333
3.85038503850385,0.9500000070061012,0.9300000024047782,0.9700000154785202
3.8514851485148514,0.9500000069650506,0.9300000023899441,0.9700000153916969
3.8525852585258527,0.9500000069242405,0.9300000023752014,0.9700000153053606
3.853685368536853,0.9500000068836696,0.9300000023605497,0.9700000152195086
3.8547854785478544,0.9500000068433363,0.9300000023459885,0.9700000151341381
3.8558855885588557,0.9500000068032393,0.930000002331517,0.9700000150492466
3.856985698569857,0.9500000067633773,0.9300000023171349,0.9700000149648312
3.8580858085808583,0.9500000067237488,0.9300000023028413,0.9700000148808894
3.8591859185918587,0.9500000066843526,0.930000002288636,0.9700000147974184
3.86028602860286,0.9500000066451872,0.9300000022745183,0.9700000147144155
3.8613861386138613,0.9500000066062513,0.9300000022604877,0.9700000146318782
3.8624862486248626,0.9500000065675435,0.9300000022465437,0.970000014549804
3.863586358635863,0.9500000065290624,0.9300000022326856,0.9700000144681902
3.8646864686468643,0.950000006490807,0.9300000022189131,0.9700000143870341
3.8657865786578656,0.9500000064527756,0.9300000022052255,0.9700000143063332
3.866886688668867,0.950000006414967,0.9300000021916224,0.9700000142260851
3.867986798679868,0.9500000063773799,0.9300000021781031,0.970000014146287
3.8690869086908686,0.9500000063400131,0.9300000021646673,0.9700000140669365
3.87018701870187,0.9500000063028653,0.9300000021513143,0.9700000139880313
3.871287128712871,0.9500000062659352,0.9300000021380437,0.9700000139095685
3.8723872387238725,0.9500000062292213,0.9300000021248549,0.9700000138315459
3.873487348734873,0.9500000061927227,0.9300000021117476,0.9700000137539608
3.874587458745874,0.9500000061564379,0.930000002098721,0.9700000136768111
3.8756875687568755,0.9500000061203656,0.9300000020857748,0.9700000136000941
3.8767876787678768,0.9500000060845049,0.9300000020729086,0.9700000135238074
3.877887788778877,0.950000006048854,0.9300000020601216,0.9700000134479486
3.8789878987898785,0.9500000060134122,0.9300000020474135,0.9700000133725154
3.88008800880088,0.9500000059781779,0.9300000020347838,0.9700000132975053
3.881188118811881,0.9500000059431501,0.9300000020222321,0.9700000132229158
3.8822882288228824,0.9500000059083277,0.9300000020097577,0.9700000131487448
3.883388338833883,0.9500000058737093,0.9300000019973603,0.9700000130749898
3.884488448844884,0.9500000058392936,0.9300000019850394,0.9700000130016487
3.8855885588558854,0.9500000058050795,0.9300000019727945,0.9700000129287188
3.8866886688668867,0.950000005771066,0.930000001960625,0.9700000128561981
3.887788778877887,0.9500000057372519,0.9300000019485307,0.9700000127840841
3.8888888888888884,0.9500000057036357,0.9300000019365111,0.9700000127123746
3.8899889988998897,0.9500000056702167,0.9300000019245656,0.9700000126410674
3.891089108910891,0.9500000056369933,0.9300000019126936,0.9700000125701601
3.8921892189218923,0.9500000056039646,0.930000001900895,0.9700000124996506
3.8932893289328927,0.9500000055711295,0.9300000018891691,0.9700000124295367
3.894389438943894,0.9500000055384867,0.9300000018775156,0.9700000123598159
3.8954895489548953,0.9500000055060352,0.9300000018659339,0.9700000122904864
3.8965896589658966,0.950000005473774,0.9300000018544237,0.9700000122215456
3.897689768976897,0.9500000054417017,0.9300000018429845,0.9700000121529916
3.8987898789878983,0.9500000054098172,0.9300000018316159,0.9700000120848221
3.8998899889988996,0.9500000053781197,0.9300000018203174,0.970000012017035
3.900990099009901,0.9500000053466078,0.9300000018090886,0.9700000119496281
3.902090209020902,0.9500000053152806,0.930000001797929,0.9700000118825993
3.9031903190319026,0.9500000052841369,0.9300000017868383,0.9700000118159465
3.904290429042904,0.9500000052531757,0.930000001775816,0.9700000117496677
3.905390539053905,0.950000005222396,0.9300000017648618,0.9700000116837605
3.9064906490649065,0.9500000051917966,0.930000001753975,0.970000011618223
3.907590759075907,0.9500000051613764,0.9300000017431554,0.9700000115530532
3.908690869086908,0.9500000051311346,0.9300000017324026,0.970000011488249
3.9097909790979095,0.9500000051010699,0.930000001721716,0.9700000114238081
3.910891089108911,0.9500000050711813,0.9300000017110955,0.9700000113597289
3.911991199119912,0.9500000050414679,0.9300000017005404,0.970000011296009
3.9130913091309125,0.9500000050119286,0.9300000016900505,0.9700000112326466
3.914191419141914,0.9500000049825623,0.9300000016796253,0.9700000111696395
3.915291529152915,0.9500000049533681,0.9300000016692643,0.970000011106986
3.9163916391639164,0.9500000049243451,0.9300000016589672,0.9700000110446838
3.917491749174917,0.950000004895492,0.9300000016487338,0.9700000109827311
3.918591859185918,0.950000004866808,0.9300000016385633,0.970000010921126
3.9196919691969194,0.9500000048382921,0.9300000016284558,0.9700000108598663
3.9207920792079207,0.9500000048099433,0.9300000016184105,0.9700000107989504
3.921892189218922,0.9500000047817605,0.9300000016084271,0.9700000107383759
3.9229922992299224,0.9500000047537429,0.9300000015985054,0.9700000106781415
3.9240924092409237,0.9500000047258894,0.9300000015886448,0.9700000106182449
3.925192519251925,0.9500000046981991,0.9300000015788451,0.9700000105586841
3.9262926292629263,0.9500000046706711,0.9300000015691058,0.9700000104994576
3.9273927392739267,0.9500000046433044,0.9300000015594266,0.9700000104405633
3.928492849284928,0.950000004616098,0.9300000015498071,0.9700000103819992
3.9295929592959293,0.9500000045890511,0.930000001540247,0.9700000103237637
3.9306930693069306,0.9500000045621626,0.9300000015307458,0.9700000102658549
3.931793179317932,0.9500000045354317,0.9300000015213032,0.9700000102082709
3.9328932893289323,0.9500000045088574,0.930000001511919,0.9700000101510099
3.9339933993399336,0.9500000044824387,0.9300000015025925,0.97000001009407
3.935093509350935,0.9500000044561749,0.9300000014933236,0.9700000100374496
3.9361936193619362,0.950000004430065,0.9300000014841119,0.9700000099811468
3.9372937293729366,0.9500000044041081,0.930000001474957,0.9700000099251598
3.938393839383938,0.9500000043783032,0.9300000014658586,0.9700000098694868
3.9394939493949392,0.9500000043526495,0.9300000014568163,0.970000009814126
3.9405940594059405,0.9500000043271462,0.9300000014478298,0.970000009759076
3.941694169416942,0.9500000043017923,0.9300000014388987,0.9700000097043346
3.9427942794279423,0.9500000042765869,0.9300000014300227,0.9700000096499003
3.9438943894389435,0.9500000042515293,0.9300000014212015,0.9700000095957714
3.944994499449945,0.9500000042266183,0.9300000014124347,0.970000009541946
3.946094609460946,0.9500000042018535,0.9300000014037219,0.9700000094884226
3.9471947194719466,0.9500000041772337,0.9300000013950629,0.9700000094351994
3.948294829482948,0.9500000041527582,0.9300000013864573,0.9700000093822747
3.949394939493949,0.9500000041284261,0.9300000013779048,0.970000009329647
3.9504950495049505,0.9500000041042365,0.9300000013694051,0.9700000092773143
3.9515951595159517,0.9500000040801887,0.9300000013609577,0.9700000092252754
3.952695269526952,0.9500000040562818,0.9300000013525626,0.9700000091735282
3.9537953795379535,0.9500000040325149,0.9300000013442191,0.9700000091220714
3.9548954895489548,0.9500000040088874,0.9300000013359272,0.9700000090709032
3.955995599559956,0.9500000039853982,0.9300000013276863,0.9700000090200219
3.9570957095709565,0.9500000039620466,0.9300000013194964,0.9700000089694262
3.9581958195819578,0.950000003938832,0.930000001311357,0.9700000089191141
3.959295929592959,0.9500000039157532,0.9300000013032677,0.9700000088690844
3.9603960396039604,0.9500000038928098,0.9300000012952283,0.9700000088193352
3.9614961496149617,0.9500000038700008,0.9300000012872386,0.9700000087698651
3.962596259625962,0.9500000038473255,0.9300000012792982,0.9700000087206726
3.9636963696369634,0.9500000038247829,0.9300000012714067,0.9700000086717558
3.9647964796479647,0.9500000038023726,0.9300000012635639,0.9700000086231136
3.965896589658966,0.9500000037800934,0.9300000012557694,0.9700000085747442
3.9669966996699664,0.9500000037579448,0.9300000012480232,0.970000008526646
3.9680968096809677,0.950000003735926,0.9300000012403246,0.9700000084788177
3.969196919691969,0.9500000037140361,0.9300000012326735,0.9700000084312578
3.9702970297029703,0.9500000036922747,0.9300000012250695,0.9700000083839645
3.9713971397139716,0.9500000036706406,0.9300000012175127,0.9700000083369366
3.972497249724972,0.9500000036491334,0.9300000012100023,0.9700000082901723
3.9735973597359733,0.950000003627752,0.9300000012025382,0.9700000082436705
3.9746974697469746,0.9500000036064962,0.9300000011951203,0.9700000081974295
3.975797579757976,0.9500000035853646,0.9300000011877481,0.9700000081514478
3.9768976897689763,0.9500000035643571,0.9300000011804214,0.970000008105724
3.9779977997799776,0.9500000035434726,0.9300000011731397,0.9700000080602568
3.979097909790979,0.9500000035227104,0.9300000011659031,0.9700000080150446
3.98019801980198,0.9500000035020699,0.9300000011587111,0.970000007970086
3.9812981298129806,0.9500000034815503,0.9300000011515634,0.9700000079253795
3.982398239823982,0.950000003461151,0.93000000114446,0.9700000078809239
3.983498349834983,0.9500000034408712,0.9300000011374003,0.9700000078367177
3.9845984598459845,0.9500000034207102,0.9300000011303841,0.9700000077927593
3.985698569856986,0.9500000034006673,0.9300000011234112,0.9700000077490476
3.986798679867986,0.9500000033807419,0.9300000011164813,0.970000007705581
3.9878987898789875,0.9500000033609333,0.9300000011095942,0.9700000076623583
3.988998899889989,0.9500000033412406,0.9300000011027495,0.970000007619378
3.99009900990099,0.9500000033216633,0.9300000010959472,0.9700000075766388
3.9911991199119905,0.9500000033022009,0.9300000010891867,0.9700000075341393
3.992299229922992,0.9500000032828524,0.9300000010824679,0.9700000074918783
3.993399339933993,0.9500000032636173,0.9300000010757906,0.9700000074498543
3.9944994499449944,0.9500000032444949,0.9300000010691545,0.9700000074080659
3.9955995599559957,0.9500000032254845,0.9300000010625593,0.970000007366512
3.996699669966996,0.9500000032065856,0.9300000010560048,0.9700000073251913
3.9977997799779974,0.9500000031877973,0.9300000010494907,0.9700000072841023
3.9988998899889987,0.9500000031691191,0.9300000010430168,0.9700000072432436
4.0,0.9500000031505504,0.9300000010365829,0.9700000072026144
4.001100110011,0.9500000031320905,0.9300000010301886,0.9700000071622129
4.002200220022002,0.9500000031137388,0.9300000010238337,0.970000007122038
4.003300330033003,0.9500000030954945,0.9300000010175181,0.9700000070820886
4.004400440044004,0.9500000030773572,0.9300000010112415,0.9700000070423632
4.005500550055006,0.9500000030593261,0.9300000010050035,0.9700000070028606
4.006600660066006,0.9500000030414006,0.9300000009988041,0.9700000069635796
4.007700770077007,0.9500000030235802,0.9300000009926429,0.9700000069245189
4.008800880088009,0.9500000030058644,0.9300000009865196,0.9700000068856774
4.00990099009901,0.9500000029882523,0.9300000009804342,0.9700000068470538
4.01100110011001,0.9500000029707432,0.9300000009743863,0.9700000068086467
4.012101210121012,0.9500000029533369,0.9300000009683757,0.9700000067704552
4.013201320132013,0.9500000029360324,0.9300000009624021,0.9700000067324778
4.014301430143014,0.9500000029188294,0.9300000009564655,0.9700000066947134
4.0154015401540155,0.9500000029017273,0.9300000009505655,0.970000006657161
4.016501650165016,0.9500000028847252,0.9300000009447017,0.9700000066198191
4.017601760176017,0.9500000028678228,0.9300000009388742,0.9700000065826867
4.0187018701870185,0.9500000028510195,0.9300000009330827,0.9700000065457626
4.01980198019802,0.9500000028343146,0.9300000009273269,0.9700000065090456
4.02090209020902,0.9500000028177076,0.9300000009216066,0.9700000064725346
4.0220022002200215,0.9500000028011979,0.9300000009159215,0.9700000064362284
4.023102310231023,0.9500000027847849,0.9300000009102716,0.9700000064001257
4.024202420242024,0.9500000027684681,0.9300000009046565,0.9700000063642257
4.025302530253025,0.9500000027522468,0.9300000008990761,0.970000006328527
4.026402640264026,0.9500000027361208,0.93000000089353,0.9700000062930285
4.027502750275027,0.9500000027200891,0.9300000008880182,0.9700000062577292
4.028602860286028,0.9500000027041513,0.9300000008825403,0.9700000062226278
4.02970297029703,0.9500000026883071,0.9300000008770963,0.9700000061877234
4.03080308030803,0.9500000026725555,0.9300000008716858,0.9700000061530147
4.031903190319031,0.9500000026568962,0.9300000008663087,0.9700000061185008
4.033003300330033,0.9500000026413288,0.9300000008609648,0.9700000060841805
4.034103410341034,0.9500000026258526,0.9300000008556539,0.9700000060500525
4.035203520352035,0.9500000026104669,0.9300000008503757,0.9700000060161162
4.036303630363036,0.9500000025951716,0.9300000008451301,0.9700000059823701
4.037403740374037,0.9500000025799658,0.9300000008399169,0.9700000059488133
4.038503850385038,0.950000002564849,0.9300000008347357,0.9700000059154448
4.03960396039604,0.9500000025498209,0.9300000008295866,0.9700000058822634
4.04070407040704,0.9500000025348808,0.9300000008244692,0.9700000058492682
4.041804180418041,0.9500000025200283,0.9300000008193834,0.9700000058164581
4.042904290429043,0.9500000025052627,0.9300000008143289,0.9700000057838319
4.044004400440044,0.9500000024905837,0.9300000008093057,0.9700000057513888
4.045104510451045,0.9500000024759907,0.9300000008043133,0.9700000057191277
4.046204620462046,0.9500000024614832,0.9300000007993519,0.9700000056870476
4.047304730473047,0.9500000024470607,0.9300000007944209,0.9700000056551472
4.048404840484048,0.9500000024327226,0.9300000007895205,0.9700000056234259
4.0495049504950495,0.9500000024184687,0.9300000007846503,0.9700000055918826
4.05060506050605,0.9500000024042983,0.93000000077981,0.9700000055605162
4.051705170517051,0.9500000023902109,0.9300000007749997,0.9700000055293257
4.052805280528053,0.9500000023762061,0.930000000770219,0.9700000054983102
4.053905390539054,0.9500000023622832,0.9300000007654678,0.9700000054674687
4.055005500550055,0.950000002348442,0.9300000007607461,0.9700000054368001
4.056105610561056,0.9500000023346817,0.9300000007560533,0.9700000054063036
4.057205720572057,0.9500000023210022,0.9300000007513894,0.9700000053759782
4.058305830583058,0.9500000023074029,0.9300000007467545,0.9700000053458229
4.0594059405940595,0.9500000022938833,0.9300000007421481,0.9700000053158366
4.06050605060506,0.9500000022804427,0.93000000073757,0.9700000052860186
4.061606160616061,0.9500000022670809,0.9300000007330202,0.9700000052563679
4.0627062706270625,0.9500000022537975,0.9300000007284985,0.9700000052268835
4.063806380638064,0.9500000022405919,0.9300000007240047,0.9700000051975645
4.064906490649065,0.9500000022274637,0.9300000007195386,0.9700000051684099
4.0660066006600655,0.9500000022144124,0.9300000007151,0.9700000051394189
4.067106710671067,0.9500000022014375,0.9300000007106889,0.9700000051105904
4.068206820682068,0.9500000021885386,0.930000000706305,0.9700000050819237
4.069306930693069,0.9500000021757156,0.930000000701948,0.9700000050534178
4.07040704070407,0.9500000021629673,0.930000000697618,0.9700000050250718
4.071507150715071,0.9500000021502939,0.9300000006933147,0.9700000049968847
4.072607260726072,0.9500000021376949,0.9300000006890379,0.9700000049688559
4.073707370737074,0.9500000021251696,0.9300000006847874,0.9700000049409842
4.074807480748075,0.9500000021127175,0.9300000006805633,0.9700000049132688
4.075907590759075,0.9500000021003385,0.9300000006763651,0.9700000048857089
4.077007700770077,0.9500000020880321,0.9300000006721929,0.9700000048583036
4.078107810781078,0.9500000020757978,0.9300000006680464,0.9700000048310521
4.079207920792079,0.9500000020636352,0.9300000006639255,0.9700000048039533
4.08030803080308,0.9500000020515438,0.93000000065983,0.9700000047770067
4.081408140814081,0.9500000020395232,0.9300000006557598,0.9700000047502111
4.082508250825082,0.9500000020275732,0.9300000006517147,0.9700000047235658
4.083608360836084,0.9500000020156929,0.9300000006476945,0.97000000469707
4.084708470847084,0.9500000020038826,0.9300000006436991,0.9700000046707228
4.085808580858085,0.9500000019921413,0.9300000006397284,0.9700000046445235
4.086908690869087,0.9500000019804686,0.9300000006357821,0.9700000046184711
4.088008800880088,0.9500000019688646,0.9300000006318603,0.9700000045925649
4.089108910891089,0.9500000019573285,0.9300000006279626,0.9700000045668038
4.09020902090209,0.95000000194586,0.9300000006240889,0.9700000045411874
4.091309130913091,0.9500000019344588,0.9300000006202392,0.9700000045157146
4.092409240924092,0.9500000019231242,0.9300000006164132,0.9700000044903847
4.0935093509350935,0.9500000019118561,0.9300000006126108,0.9700000044651969
4.094609460946094,0.950000001900654,0.9300000006088318,0.9700000044401503
4.095709570957095,0.9500000018895176,0.9300000006050761,0.9700000044152444
4.0968096809680965,0.9500000018784464,0.9300000006013437,0.970000004390478
4.097909790979098,0.95000000186744,0.9300000005976343,0.9700000043658507
4.099009900990099,0.9500000018564982,0.9300000005939477,0.9700000043413614
4.1001100110010995,0.9500000018456205,0.9300000005902839,0.9700000043170094
4.101210121012101,0.9500000018348065,0.9300000005866427,0.9700000042927942
4.102310231023102,0.9500000018240559,0.9300000005830239,0.9700000042687147
4.103410341034103,0.9500000018133683,0.9300000005794274,0.9700000042447703
4.104510451045104,0.9500000018027432,0.9300000005758532,0.9700000042209602
4.105610561056105,0.9500000017921805,0.9300000005723009,0.9700000041972837
4.106710671067106,0.9500000017816796,0.9300000005687706,0.9700000041737399
4.107810781078108,0.9500000017712402,0.9300000005652621,0.9700000041503283
4.108910891089109,0.9500000017608621,0.9300000005617752,0.9700000041270479
4.110011001100109,0.9500000017505448,0.9300000005583099,0.9700000041038981
4.111111111111111,0.9500000017402879,0.930000000554866,0.9700000040808783
4.112211221122112,0.9500000017300909,0.9300000005514432,0.9700000040579875
4.113311331133113,0.9500000017199539,0.9300000005480415,0.9700000040352251
4.114411441144114,0.9500000017098762,0.9300000005446609,0.9700000040125905
4.115511551155115,0.9500000016998577,0.930000000541301,0.9700000039900827
4.116611661166116,0.9500000016898977,0.9300000005379621,0.9700000039677013
4.117711771177118,0.9500000016799961,0.9300000005346436,0.9700000039454453
4.118811881188119,0.9500000016701526,0.9300000005313456,0.9700000039233142
4.119911991199119,0.9500000016603667,0.9300000005280679,0.9700000039013073
4.121012101210121,0.9500000016506382,0.9300000005248105,0.9700000038794236
4.122112211221122,0.9500000016409667,0.9300000005215732,0.9700000038576629
4.123212321232123,0.9500000016313518,0.9300000005183557,0.9700000038360244
4.124312431243124,0.9500000016217933,0.9300000005151582,0.9700000038145069
4.125412541254125,0.9500000016122907,0.9300000005119804,0.9700000037931104
4.126512651265126,0.9500000016028439,0.9300000005088221,0.9700000037718337
4.1276127612761275,0.9500000015934524,0.9300000005056834,0.9700000037506764
4.128712871287129,0.9500000015841159,0.9300000005025642,0.9700000037296379
4.129812981298129,0.9500000015748342,0.930000000499464,0.9700000037087173
4.1309130913091305,0.9500000015656067,0.930000000496383,0.9700000036879141
4.132013201320132,0.9500000015564335,0.930000000493321,0.9700000036672276
4.133113311331133,0.9500000015473139,0.9300000004902779,0.9700000036466571
4.1342134213421335,0.9500000015382478,0.9300000004872535,0.9700000036262019
4.135313531353135,0.9500000015292347,0.9300000004842479,0.9700000036058616
4.136413641364136,0.9500000015202745,0.9300000004812607,0.9700000035856353
4.137513751375137,0.9500000015113669,0.930000000478292,0.9700000035655225
4.138613861386139,0.9500000015025114,0.9300000004753417,0.9700000035455225
4.139713971397139,0.9500000014937078,0.9300000004724095,0.9700000035256346
4.1408140814081404,0.9500000014849557,0.9300000004694954,0.9700000035058584
4.141914191419142,0.950000001476255,0.9300000004665993,0.9700000034861931
4.143014301430143,0.9500000014676052,0.930000000463721,0.9700000034666381
4.1441144114411435,0.9500000014590061,0.9300000004608604,0.9700000034471927
4.145214521452145,0.9500000014504575,0.9300000004580176,0.9700000034278565
4.146314631463146,0.9500000014419587,0.9300000004551923,0.9700000034086287
4.147414741474147,0.9500000014335099,0.9300000004523844,0.9700000033895088
4.148514851485149,0.9500000014251107,0.9300000004495937,0.970000003370496
4.149614961496149,0.9500000014167606,0.9300000004468204,0.97000000335159
4.15071507150715,0.9500000014084593,0.9300000004440642,0.9700000033327899
4.151815181518152,0.9500000014002068,0.9300000004413249,0.9700000033140954
4.152915291529153,0.9500000013920027,0.9300000004386025,0.9700000032955058
4.154015401540153,0.9500000013838465,0.9300000004358969,0.9700000032770204
4.155115511551155,0.9500000013757381,0.9300000004332081,0.9700000032586387
4.156215621562156,0.9500000013676774,0.9300000004305358,0.97000000324036
4.157315731573157,0.9500000013596638,0.93000000042788,0.970000003222184
4.158415841584159,0.9500000013516972,0.9300000004252406,0.9700000032041098
4.159515951595159,0.9500000013437772,0.9300000004226174,0.9700000031861371
4.16061606160616,0.9500000013359036,0.9300000004200105,0.9700000031682652
4.161716171617162,0.9500000013280762,0.9300000004174196,0.9700000031504935
4.162816281628163,0.9500000013202947,0.9300000004148447,0.9700000031328215
4.163916391639163,0.9500000013125587,0.9300000004122857,0.9700000031152486
4.165016501650165,0.9500000013048681,0.9300000004097424,0.9700000030977743
4.166116611661166,0.9500000012972225,0.930000000407215,0.9700000030803981
4.167216721672167,0.9500000012896217,0.930000000404703,0.9700000030631193
4.1683168316831685,0.9500000012820655,0.9300000004022065,0.9700000030459374
4.169416941694169,0.9500000012745535,0.9300000003997255,0.9700000030288518
4.17051705170517,0.9500000012670855,0.9300000003972597,0.9700000030118623
4.1716171617161715,0.9500000012596613,0.9300000003948092,0.9700000029949679
4.172717271727173,0.9500000012522807,0.9300000003923737,0.9700000029781682
4.173817381738173,0.9500000012449432,0.9300000003899533,0.9700000029614629
4.1749174917491745,0.9500000012376488,0.9300000003875479,0.9700000029448512
4.176017601760176,0.9500000012303971,0.9300000003851573,0.9700000029283328
4.177117711771177,0.9500000012231877,0.9300000003827814,0.9700000029119069
4.178217821782178,0.9500000012160208,0.9300000003804202,0.9700000028955732
4.179317931793179,0.9500000012088958,0.9300000003780735,0.9700000028793311
4.18041804180418,0.9500000012018126,0.9300000003757414,0.9700000028631801
4.181518151815181,0.9500000011947709,0.9300000003734236,0.9700000028471197
4.182618261826183,0.9500000011877703,0.9300000003711201,0.9700000028311495
4.183718371837183,0.950000001180811,0.9300000003688308,0.9700000028152689
4.184818481848184,0.9500000011738923,0.9300000003665556,0.9700000027994772
4.185918591859186,0.950000001167014,0.9300000003642944,0.9700000027837742
4.187018701870187,0.9500000011601762,0.9300000003620472,0.9700000027681592
4.188118811881187,0.9500000011533785,0.9300000003598139,0.9700000027526318
4.189218921892189,0.9500000011466205,0.9300000003575943,0.9700000027371916
4.19031903190319,0.9500000011399021,0.9300000003553885,0.9700000027218378
4.191419141914191,0.9500000011332231,0.9300000003531963,0.9700000027065704
4.192519251925193,0.9500000011265832,0.9300000003510175,0.9700000026913884
4.193619361936193,0.9500000011199823,0.9300000003488522,0.9700000026762917
4.194719471947194,0.95000000111342,0.9300000003467003,0.9700000026612797
4.195819581958196,0.9500000011068962,0.9300000003445617,0.9700000026463518
4.196919691969197,0.9500000011004106,0.9300000003424361,0.9700000026315077
4.198019801980197,0.950000001093963,0.9300000003403238,0.9700000026167468
4.199119911991199,0.9500000010875531,0.9300000003382245,0.9700000026020688
4.2002200220022,0.9500000010811809,0.9300000003361382,0.9700000025874731
4.201320132013201,0.950000001074846,0.9300000003340646,0.9700000025729592
4.2024202420242025,0.9500000010685482,0.9300000003320039,0.9700000025585267
4.203520352035203,0.9500000010622873,0.930000000329956,0.9700000025441753
4.204620462046204,0.950000001056063,0.9300000003279205,0.9700000025299043
4.2057205720572055,0.9500000010498753,0.9300000003258978,0.9700000025157134
4.206820682068207,0.9500000010437237,0.9300000003238874,0.970000002501602
4.207920792079207,0.9500000010376083,0.9300000003218895,0.9700000024875699
4.2090209020902085,0.9500000010315287,0.9300000003199038,0.9700000024736164
4.21012101210121,0.9500000010254847,0.9300000003179305,0.9700000024597412
4.211221122112211,0.950000001019476,0.9300000003159693,0.9700000024459438
4.212321232123212,0.9500000010135027,0.9300000003140202,0.9700000024322238
4.213421342134213,0.9500000010075644,0.9300000003120832,0.9700000024185809
4.214521452145214,0.9500000010016607,0.9300000003101581,0.9700000024050143
4.215621562156215,0.9500000009957917,0.9300000003082448,0.970000002391524
4.216721672167217,0.9500000009899571,0.9300000003063433,0.9700000023781092
4.217821782178217,0.9500000009841567,0.9300000003044536,0.9700000023647698
4.218921892189218,0.9500000009783902,0.9300000003025756,0.9700000023515052
4.22002200220022,0.9500000009726576,0.9300000003007091,0.9700000023383148
4.221122112211221,0.9500000009669585,0.9300000002988542,0.9700000023251986
4.222222222222222,0.9500000009612929,0.9300000002970107,0.9700000023121559
4.223322332233223,0.9500000009556604,0.9300000002951785,0.9700000022991864
4.224422442244224,0.9500000009500609,0.9300000002933577,0.9700000022862897
4.225522552255225,0.9500000009444942,0.9300000002915481,0.9700000022734652
4.226622662266227,0.9500000009389602,0.9300000002897496,0.9700000022607127
4.227722772277227,0.9500000009334586,0.9300000002879623,0.9700000022480317
4.228822882288228,0.9500000009279892,0.930000000286186,0.9700000022354219
4.22992299229923,0.9500000009225519,0.9300000002844205,0.9700000022228829
4.231023102310231,0.9500000009171464,0.9300000002826662,0.970000002210414
4.232123212321232,0.9500000009117726,0.9300000002809224,0.9700000021980152
4.233223322332233,0.9500000009064302,0.9300000002791896,0.9700000021856859
4.234323432343234,0.9500000009011192,0.9300000002774673,0.9700000021734259
4.235423542354235,0.9500000008958394,0.9300000002757558,0.9700000021612344
4.2365236523652365,0.9500000008905904,0.9300000002740547,0.9700000021491115
4.237623762376237,0.9500000008853722,0.9300000002723642,0.9700000021370566
4.238723872387238,0.9500000008801845,0.9300000002706841,0.9700000021250692
4.2398239823982395,0.9500000008750273,0.9300000002690143,0.9700000021131491
4.240924092409241,0.9500000008699003,0.930000000267355,0.9700000021012959
4.242024202420242,0.9500000008648033,0.9300000002657057,0.9700000020895091
4.2431243124312426,0.9500000008597362,0.9300000002640667,0.9700000020777885
4.244224422442244,0.9500000008546987,0.9300000002624378,0.9700000020661336
4.245324532453245,0.9500000008496908,0.9300000002608189,0.9700000020545441
4.2464246424642464,0.9500000008447123,0.93000000025921,0.9700000020430196
4.247524752475247,0.9500000008397629,0.930000000257611,0.9700000020315598
4.248624862486248,0.9500000008348426,0.9300000002560219,0.9700000020201641
4.2497249724972495,0.950000000829951,0.9300000002544426,0.9700000020088324
4.250825082508251,0.950000000825088,0.9300000002528731,0.9700000019975644
4.251925192519252,0.9500000008202536,0.9300000002513132,0.9700000019863594
4.2530253025302525,0.9500000008154476,0.9300000002497629,0.9700000019752174
4.254125412541254,0.9500000008106696,0.9300000002482223,0.9700000019641379
4.255225522552255,0.9500000008059196,0.930000000246691,0.9700000019531205
4.256325632563256,0.9500000008011975,0.9300000002451694,0.9700000019421648
4.257425742574257,0.9500000007965032,0.930000000243657,0.9700000019312708
4.258525852585258,0.9500000007918362,0.930000000242154,0.9700000019204378
4.259625962596259,0.9500000007871967,0.9300000002406602,0.9700000019096654
4.260726072607261,0.9500000007825842,0.9300000002391757,0.9700000018989536
4.261826182618262,0.9500000007779988,0.9300000002377002,0.9700000018883018
4.262926292629262,0.9500000007734404,0.930000000236234,0.9700000018777098
4.264026402640264,0.9500000007689086,0.9300000002347768,0.9700000018671773
4.265126512651265,0.9500000007644033,0.9300000002333285,0.9700000018567038
4.266226622662266,0.9500000007599245,0.9300000002318892,0.970000001846289
4.267326732673267,0.9500000007554719,0.9300000002304588,0.9700000018359327
4.268426842684268,0.9500000007510454,0.9300000002290372,0.9700000018256344
4.269526952695269,0.9500000007466448,0.9300000002276244,0.9700000018153938
4.270627062706271,0.95000000074227,0.9300000002262202,0.9700000018052108
4.271727172717272,0.9500000007379208,0.9300000002248248,0.9700000017950849
4.272827282728272,0.9500000007335971,0.9300000002234379,0.9700000017850158
4.273927392739274,0.9500000007292988,0.9300000002220596,0.9700000017750031
4.275027502750275,0.9500000007250257,0.9300000002206898,0.9700000017650466
4.276127612761276,0.9500000007207776,0.9300000002193285,0.970000001755146
4.277227722772277,0.9500000007165543,0.9300000002179755,0.970000001745301
4.278327832783278,0.9500000007123559,0.9300000002166309,0.970000001735511
4.279427942794279,0.9500000007081819,0.9300000002152946,0.970000001725776
4.2805280528052805,0.9500000007040326,0.9300000002139666,0.9700000017160957
4.281628162816282,0.9500000006999074,0.9300000002126466,0.9700000017064697
4.282728272827282,0.9500000006958065,0.9300000002113349,0.9700000016968977
4.2838283828382835,0.9500000006917295,0.9300000002100313,0.9700000016873792
4.284928492849285,0.9500000006876765,0.9300000002087356,0.9700000016779142
