Time (s),P_PCC (pu),P_down (pu),P_up (pu)
8.199119911991199,0.49999999999990324,0.47999999999967086,0.5199999999999805
8.200220022002199,0.4999999999999038,0.4799999999996727,0.5199999999999806
8.201320132013201,0.49999999999990435,0.4799999999996745,0.5199999999999807
8.202420242024202,0.49999999999990496,0.47999999999967635,0.5199999999999808
8.203520352035204,0.4999999999999055,0.4799999999996782,0.5199999999999809
8.204620462046204,0.4999999999999061,0.47999999999967996,0.519999999999981
8.205720572057205,0.4999999999999066,0.4799999999996818,0.5199999999999813
8.206820682068207,0.49999999999990713,0.47999999999968357,0.5199999999999814
8.207920792079207,0.4999999999999077,0.47999999999968535,0.5199999999999815
8.20902090209021,0.49999999999990824,0.4799999999996871,0.5199999999999816
8.21012101210121,0.49999999999990874,0.47999999999968884,0.5199999999999817
8.21122112211221,0.4999999999999093,0.4799999999996906,0.5199999999999818
8.212321232123212,0.49999999999990985,0.47999999999969234,0.5199999999999819
8.213421342134213,0.49999999999991035,0.47999999999969406,0.519999999999982
8.214521452145213,0.49999999999991085,0.4799999999996958,0.5199999999999821
8.215621562156215,0.4999999999999114,0.47999999999969745,0.5199999999999823
8.216721672167216,0.4999999999999119,0.47999999999969917,0.5199999999999824
8.217821782178218,0.49999999999991246,0.4799999999997009,0.5199999999999825
8.218921892189218,0.49999999999991296,0.47999999999970255,0.5199999999999826
8.220022002200219,0.49999999999991346,0.4799999999997042,0.5199999999999827
8.221122112211221,0.49999999999991396,0.4799999999997059,0.5199999999999828
8.222222222222221,0.49999999999991446,0.4799999999997075,0.5199999999999829
8.223322332233224,0.49999999999991496,0.47999999999970916,0.519999999999983
8.224422442244224,0.49999999999991546,0.47999999999971077,0.519999999999983
8.225522552255224,0.49999999999991596,0.47999999999971243,0.5199999999999831
8.226622662266227,0.49999999999991646,0.479999999999714,0.5199999999999833
8.227722772277227,0.49999999999991696,0.4799999999997156,0.5199999999999834
8.228822882288227,0.49999999999991745,0.4799999999997172,0.5199999999999835
8.22992299229923,0.4999999999999179,0.4799999999997188,0.5199999999999836
8.23102310231023,0.4999999999999184,0.4799999999997204,0.5199999999999837
8.232123212321232,0.4999999999999189,0.4799999999997219,0.5199999999999838
8.233223322332233,0.49999999999991934,0.4799999999997235,0.5199999999999839
8.234323432343233,0.49999999999991984,0.47999999999972504,0.519999999999984
8.235423542354235,0.4999999999999203,0.4799999999997266,0.5199999999999841
8.236523652365236,0.49999999999992073,0.47999999999972814,0.5199999999999841
8.237623762376238,0.49999999999992123,0.47999999999972964,0.5199999999999843
8.238723872387238,0.4999999999999217,0.4799999999997312,0.5199999999999844
8.239823982398239,0.4999999999999222,0.4799999999997327,0.5199999999999845
8.24092409240924,0.4999999999999226,0.4799999999997342,0.5199999999999846
8.242024202420241,0.49999999999992306,0.4799999999997357,0.5199999999999847
8.243124312431243,0.4999999999999235,0.47999999999973714,0.5199999999999848
8.244224422442244,0.49999999999992395,0.47999999999973864,0.5199999999999849
8.245324532453244,0.4999999999999244,0.4799999999997401,0.5199999999999849
8.246424642464246,0.49999999999992484,0.4799999999997416,0.519999999999985
8.247524752475247,0.4999999999999253,0.479999999999743,0.5199999999999851
8.248624862486247,0.4999999999999257,0.47999999999974446,0.5199999999999853
8.24972497249725,0.49999999999992617,0.47999999999974585,0.5199999999999854
8.25082508250825,0.4999999999999266,0.4799999999997473,0.5199999999999855
8.251925192519252,0.499999999999927,0.47999999999974874,0.5199999999999855
8.253025302530252,0.49999999999992745,0.4799999999997501,0.5199999999999856
8.254125412541253,0.4999999999999279,0.4799999999997515,0.5199999999999857
8.255225522552255,0.4999999999999283,0.4799999999997529,0.5199999999999858
8.256325632563255,0.4999999999999287,0.4799999999997543,0.5199999999999858
8.257425742574258,0.49999999999992917,0.4799999999997557,0.5199999999999859
8.258525852585258,0.49999999999992956,0.47999999999975707,0.519999999999986
8.259625962596258,0.49999999999992994,0.47999999999975845,0.5199999999999861
8.26072607260726,0.4999999999999304,0.4799999999997598,0.5199999999999863
8.261826182618261,0.4999999999999308,0.4799999999997611,0.5199999999999863
8.262926292629263,0.49999999999993117,0.47999999999976245,0.5199999999999864
8.264026402640264,0.4999999999999316,0.4799999999997638,0.5199999999999865
8.265126512651264,0.499999999999932,0.4799999999997651,0.5199999999999866
8.266226622662266,0.4999999999999324,0.47999999999976645,0.5199999999999866
8.267326732673267,0.4999999999999328,0.4799999999997678,0.5199999999999867
8.268426842684267,0.49999999999993316,0.47999999999976906,0.5199999999999868
8.26952695269527,0.49999999999993355,0.47999999999977033,0.5199999999999869
8.27062706270627,0.49999999999993394,0.4799999999997716,0.5199999999999869
8.271727172717272,0.49999999999993433,0.47999999999977294,0.519999999999987
8.272827282728272,0.4999999999999347,0.4799999999997742,0.5199999999999871
8.273927392739273,0.4999999999999351,0.47999999999977544,0.5199999999999871
8.275027502750275,0.4999999999999355,0.4799999999997767,0.5199999999999873
8.276127612761275,0.4999999999999359,0.479999999999778,0.5199999999999874
8.277227722772277,0.4999999999999363,0.4799999999997792,0.5199999999999875
8.278327832783278,0.4999999999999366,0.47999999999978044,0.5199999999999875
8.279427942794278,0.499999999999937,0.4799999999997817,0.5199999999999876
8.28052805280528,0.4999999999999374,0.47999999999978293,0.5199999999999877
8.281628162816281,0.4999999999999377,0.4799999999997841,0.5199999999999877
8.282728272827283,0.4999999999999381,0.4799999999997853,0.5199999999999878
8.283828382838283,0.49999999999993844,0.47999999999978654,0.5199999999999879
8.284928492849284,0.4999999999999388,0.47999999999978776,0.5199999999999879
8.286028602860286,0.49999999999993916,0.47999999999978893,0.519999999999988
8.287128712871286,0.49999999999993955,0.4799999999997901,0.5199999999999881
8.288228822882287,0.4999999999999399,0.47999999999979126,0.5199999999999881
8.289328932893289,0.49999999999994027,0.4799999999997925,0.5199999999999882
8.29042904290429,0.4999999999999406,0.47999999999979365,0.5199999999999884
8.291529152915292,0.49999999999994094,0.47999999999979476,0.5199999999999884
8.292629262926292,0.49999999999994127,0.4799999999997959,0.5199999999999885
8.293729372937293,0.4999999999999416,0.4799999999997971,0.5199999999999886
8.294829482948295,0.49999999999994194,0.4799999999997982,0.5199999999999886
8.295929592959295,0.4999999999999423,0.47999999999979936,0.5199999999999887
8.297029702970297,0.49999999999994266,0.4799999999998005,0.5199999999999888
8.298129812981298,0.499999999999943,0.4799999999998016,0.5199999999999888
8.299229922992298,0.4999999999999433,0.4799999999998027,0.5199999999999889
8.3003300330033,0.49999999999994366,0.4799999999998038,0.5199999999999889
8.3014301430143,0.499999999999944,0.4799999999998049,0.519999999999989
8.302530253025303,0.4999999999999443,0.479999999999806,0.5199999999999891
8.303630363036303,0.4999999999999446,0.4799999999998071,0.5199999999999891
8.304730473047304,0.49999999999994493,0.4799999999998082,0.5199999999999892
8.305830583058306,0.49999999999994527,0.47999999999980925,0.5199999999999892
8.306930693069306,0.4999999999999456,0.4799999999998103,0.5199999999999894
8.308030803080307,0.49999999999994593,0.47999999999981136,0.5199999999999895
8.309130913091309,0.49999999999994627,0.47999999999981247,0.5199999999999895
8.31023102310231,0.49999999999994654,0.47999999999981346,0.5199999999999896
8.311331133113312,0.4999999999999469,0.4799999999998145,0.5199999999999896
8.312431243124312,0.49999999999994715,0.4799999999998156,0.5199999999999897
8.313531353135312,0.4999999999999475,0.47999999999981663,0.5199999999999898
8.314631463146315,0.4999999999999478,0.47999999999981763,0.5199999999999898
8.315731573157315,0.4999999999999481,0.4799999999998187,0.5199999999999899
8.316831683168317,0.4999999999999484,0.4799999999998197,0.5199999999999899
8.317931793179318,0.4999999999999487,0.4799999999998207,0.51999999999999
8.319031903190318,0.49999999999994904,0.4799999999998217,0.51999999999999
8.32013201320132,0.4999999999999493,0.47999999999982274,0.5199999999999901
8.32123212321232,0.4999999999999496,0.4799999999998237,0.5199999999999901
8.322332233223323,0.49999999999994993,0.4799999999998247,0.5199999999999902
8.323432343234323,0.4999999999999502,0.4799999999998257,0.5199999999999904
8.324532453245324,0.4999999999999505,0.4799999999998266,0.5199999999999904
8.325632563256326,0.49999999999995076,0.4799999999998276,0.5199999999999905
8.326732673267326,0.49999999999995104,0.47999999999982856,0.5199999999999905
8.327832783278327,0.49999999999995137,0.47999999999982956,0.5199999999999906
8.328932893289329,0.49999999999995165,0.4799999999998305,0.5199999999999906
8.33003300330033,0.4999999999999519,0.47999999999983145,0.5199999999999907
8.331133113311331,0.4999999999999522,0.4799999999998324,0.5199999999999907
8.332233223322332,0.4999999999999525,0.47999999999983334,0.5199999999999908
8.333333333333332,0.49999999999995276,0.4799999999998343,0.5199999999999908
8.334433443344334,0.49999999999995304,0.4799999999998352,0.5199999999999909
8.335533553355335,0.4999999999999533,0.4799999999998361,0.5199999999999909
8.336633663366337,0.4999999999999536,0.47999999999983706,0.519999999999991
8.337733773377337,0.49999999999995387,0.47999999999983795,0.519999999999991
8.338833883388338,0.49999999999995415,0.4799999999998389,0.5199999999999911
8.33993399339934,0.49999999999995437,0.4799999999998398,0.5199999999999911
8.34103410341034,0.49999999999995465,0.47999999999984067,0.5199999999999912
8.34213421342134,0.4999999999999549,0.47999999999984155,0.5199999999999912
8.343234323432343,0.4999999999999552,0.47999999999984244,0.5199999999999914
8.344334433443343,0.4999999999999555,0.47999999999984333,0.5199999999999914
8.345434543454346,0.4999999999999557,0.4799999999998442,0.5199999999999915
8.346534653465346,0.499999999999956,0.4799999999998451,0.5199999999999915
8.347634763476346,0.49999999999995626,0.47999999999984594,0.5199999999999916
8.348734873487349,0.4999999999999565,0.4799999999998468,0.5199999999999916
8.349834983498349,0.49999999999995676,0.47999999999984766,0.5199999999999917
8.350935093509351,0.499999999999957,0.47999999999984855,0.5199999999999917
8.352035203520352,0.49999999999995726,0.4799999999998494,0.5199999999999917
8.353135313531352,0.4999999999999575,0.4799999999998502,0.5199999999999918
8.354235423542354,0.49999999999995776,0.47999999999985105,0.5199999999999918
8.355335533553355,0.499999999999958,0.4799999999998519,0.5199999999999919
8.356435643564357,0.49999999999995826,0.4799999999998527,0.5199999999999919
8.357535753575357,0.4999999999999585,0.47999999999985354,0.519999999999992
8.358635863586358,0.4999999999999587,0.4799999999998544,0.519999999999992
8.35973597359736,0.499999999999959,0.4799999999998552,0.5199999999999921
8.36083608360836,0.4999999999999592,0.479999999999856,0.5199999999999921
8.36193619361936,0.4999999999999595,0.4799999999998568,0.5199999999999921
8.363036303630363,0.4999999999999597,0.4799999999998576,0.5199999999999922
8.364136413641363,0.4999999999999599,0.47999999999985843,0.5199999999999922
8.365236523652365,0.49999999999996014,0.4799999999998592,0.5199999999999924
8.366336633663366,0.49999999999996037,0.47999999999986,0.5199999999999924
8.367436743674366,0.49999999999996064,0.4799999999998608,0.5199999999999925
8.368536853685368,0.49999999999996086,0.4799999999998616,0.5199999999999925
8.369636963696369,0.4999999999999611,0.47999999999986237,0.5199999999999925
8.370737073707371,0.4999999999999613,0.47999999999986315,0.5199999999999926
8.371837183718371,0.49999999999996153,0.47999999999986387,0.5199999999999926
8.372937293729372,0.49999999999996175,0.47999999999986465,0.5199999999999927
8.374037403740374,0.499999999999962,0.4799999999998654,0.5199999999999927
8.375137513751374,0.4999999999999622,0.47999999999986614,0.5199999999999927
8.376237623762377,0.4999999999999624,0.4799999999998669,0.5199999999999928
8.377337733773377,0.49999999999996264,0.47999999999986764,0.5199999999999928
8.378437843784377,0.49999999999996286,0.4799999999998684,0.5199999999999929
8.37953795379538,0.4999999999999631,0.47999999999986914,0.5199999999999929
8.38063806380638,0.4999999999999633,0.47999999999986986,0.5199999999999929
8.38173817381738,0.49999999999996353,0.4799999999998706,0.519999999999993
8.382838283828383,0.49999999999996375,0.4799999999998713,0.519999999999993
8.383938393839383,0.4999999999999639,0.47999999999987203,0.5199999999999931
8.385038503850385,0.49999999999996414,0.47999999999987275,0.5199999999999931
8.386138613861386,0.49999999999996436,0.4799999999998735,0.5199999999999931
8.387238723872386,0.4999999999999646,0.4799999999998742,0.5199999999999932
8.388338833883388,0.4999999999999648,0.4799999999998749,0.5199999999999932
8.389438943894389,0.499999999999965,0.4799999999998756,0.5199999999999934
8.39053905390539,0.4999999999999652,0.4799999999998763,0.5199999999999934
8.391639163916391,0.4999999999999654,0.47999999999987697,0.5199999999999934
8.392739273927392,0.4999999999999656,0.4799999999998777,0.5199999999999935
8.393839383938394,0.4999999999999658,0.47999999999987836,0.5199999999999935
8.394939493949394,0.499999999999966,0.4799999999998791,0.5199999999999935
8.396039603960396,0.4999999999999662,0.47999999999987975,0.5199999999999936
8.397139713971397,0.4999999999999664,0.4799999999998804,0.5199999999999936
8.398239823982397,0.4999999999999666,0.4799999999998811,0.5199999999999936
8.3993399339934,0.4999999999999668,0.47999999999988174,0.5199999999999937
8.4004400440044,0.49999999999996697,0.4799999999998824,0.5199999999999937
8.4015401540154,0.4999999999999672,0.4799999999998831,0.5199999999999937
8.402640264026402,0.49999999999996736,0.47999999999988374,0.5199999999999938
8.403740374037403,0.4999999999999676,0.47999999999988435,0.5199999999999938
8.404840484048405,0.49999999999996775,0.479999999999885,0.5199999999999939
8.405940594059405,0.4999999999999679,0.4799999999998857,0.5199999999999939
8.407040704070406,0.49999999999996814,0.4799999999998863,0.5199999999999939
8.408140814081408,0.4999999999999683,0.47999999999988696,0.519999999999994
8.409240924092408,0.4999999999999685,0.47999999999988757,0.519999999999994
8.41034103410341,0.4999999999999687,0.47999999999988824,0.519999999999994
8.411441144114411,0.49999999999996886,0.47999999999988885,0.5199999999999941
8.412541254125411,0.499999999999969,0.47999999999988946,0.5199999999999941
8.413641364136414,0.49999999999996925,0.47999999999989007,0.5199999999999941
8.414741474147414,0.4999999999999694,0.4799999999998907,0.5199999999999942
8.415841584158416,0.4999999999999696,0.4799999999998913,0.5199999999999942
8.416941694169417,0.4999999999999698,0.4799999999998919,0.5199999999999942
8.418041804180417,0.49999999999996997,0.4799999999998925,0.5199999999999942
8.41914191419142,0.49999999999997014,0.4799999999998931,0.5199999999999944
8.42024202420242,0.4999999999999703,0.47999999999989373,0.5199999999999944
8.42134213421342,0.49999999999997047,0.4799999999998943,0.5199999999999944
8.422442244224422,0.49999999999997063,0.4799999999998949,0.5199999999999945
8.423542354235423,0.4999999999999708,0.4799999999998955,0.5199999999999945
8.424642464246425,0.499999999999971,0.47999999999989607,0.5199999999999945
8.425742574257425,0.49999999999997113,0.4799999999998967,0.5199999999999946
8.426842684268426,0.49999999999997136,0.47999999999989723,0.5199999999999946
8.427942794279428,0.49999999999997147,0.47999999999989784,0.5199999999999946
8.429042904290428,0.4999999999999717,0.4799999999998984,0.5199999999999947
8.43014301430143,0.4999999999999718,0.47999999999989895,0.5199999999999947
8.43124312431243,0.499999999999972,0.47999999999989956,0.5199999999999947
8.432343234323431,0.49999999999997213,0.4799999999999001,0.5199999999999947
8.433443344334433,0.49999999999997236,0.4799999999999007,0.5199999999999948
8.434543454345434,0.49999999999997247,0.47999999999990123,0.5199999999999948
8.435643564356434,0.49999999999997263,0.4799999999999018,0.5199999999999948
8.436743674367436,0.4999999999999728,0.47999999999990234,0.5199999999999949
8.437843784378437,0.49999999999997297,0.4799999999999029,0.5199999999999949
8.438943894389439,0.49999999999997313,0.4799999999999034,0.5199999999999949
8.44004400440044,0.4999999999999733,0.47999999999990395,0.5199999999999949
8.44114411441144,0.49999999999997347,0.4799999999999045,0.519999999999995
8.442244224422442,0.4999999999999736,0.47999999999990506,0.519999999999995
8.443344334433442,0.49999999999997374,0.47999999999990556,0.519999999999995
8.444444444444445,0.4999999999999739,0.4799999999999061,0.5199999999999951
8.445544554455445,0.4999999999999741,0.4799999999999066,0.5199999999999951
8.446644664466445,0.49999999999997424,0.47999999999990717,0.5199999999999951
8.447744774477448,0.49999999999997435,0.47999999999990767,0.5199999999999951
8.448844884488448,0.4999999999999745,0.47999999999990817,0.5199999999999952
8.44994499449945,0.4999999999999747,0.4799999999999087,0.5199999999999952
8.45104510451045,0.4999999999999748,0.4799999999999092,0.5199999999999952
8.452145214521451,0.49999999999997496,0.4799999999999097,0.5199999999999952
8.453245324532453,0.49999999999997513,0.4799999999999102,0.5199999999999954
8.454345434543454,0.49999999999997524,0.4799999999999107,0.5199999999999954
8.455445544554454,0.4999999999999754,0.4799999999999112,0.5199999999999954
8.456545654565456,0.4999999999999755,0.4799999999999117,0.5199999999999954
8.457645764576457,0.4999999999999757,0.4799999999999122,0.5199999999999955
8.458745874587459,0.4999999999999758,0.4799999999999127,0.5199999999999955
8.45984598459846,0.49999999999997596,0.4799999999999132,0.5199999999999955
8.46094609460946,0.49999999999997613,0.4799999999999137,0.5199999999999956
8.462046204620462,0.49999999999997624,0.47999999999991416,0.5199999999999956
8.463146314631462,0.49999999999997635,0.47999999999991466,0.5199999999999956
8.464246424642464,0.4999999999999765,0.47999999999991516,0.5199999999999956
8.465346534653465,0.4999999999999767,0.4799999999999156,0.5199999999999956
8.466446644664465,0.4999999999999768,0.4799999999999161,0.5199999999999957
8.467546754675467,0.4999999999999769,0.47999999999991655,0.5199999999999957
8.468646864686468,0.4999999999999771,0.47999999999991705,0.5199999999999957
8.46974697469747,0.4999999999999772,0.4799999999999175,0.5199999999999957
8.47084708470847,0.49999999999997735,0.47999999999991794,0.5199999999999958
8.47194719471947,0.49999999999997746,0.47999999999991844,0.5199999999999958
8.473047304730473,0.4999999999999776,0.4799999999999189,0.5199999999999958
8.474147414741473,0.49999999999997774,0.4799999999999193,0.5199999999999958
8.475247524752474,0.49999999999997785,0.47999999999991977,0.5199999999999959
8.476347634763476,0.499999999999978,0.4799999999999202,0.5199999999999959
8.477447744774476,0.49999999999997813,0.47999999999992066,0.5199999999999959
8.478547854785479,0.49999999999997824,0.4799999999999211,0.5199999999999959
8.479647964796479,0.49999999999997835,0.47999999999992154,0.519999999999996
8.48074807480748,0.4999999999999785,0.479999999999922,0.519999999999996
8.481848184818482,0.49999999999997863,0.47999999999992243,0.519999999999996
8.482948294829482,0.49999999999997874,0.4799999999999229,0.519999999999996
8.484048404840484,0.4999999999999789,0.4799999999999233,0.519999999999996
8.485148514851485,0.499999999999979,0.47999999999992377,0.5199999999999961
8.486248624862485,0.49999999999997913,0.47999999999992415,0.5199999999999961
8.487348734873487,0.49999999999997924,0.4799999999999246,0.5199999999999961
8.488448844884488,0.49999999999997935,0.479999999999925,0.5199999999999961
8.48954895489549,0.49999999999997946,0.47999999999992543,0.5199999999999961
8.49064906490649,0.4999999999999796,0.4799999999999259,0.5199999999999962
8.49174917491749,0.49999999999997974,0.47999999999992626,0.5199999999999962
8.492849284928493,0.49999999999997985,0.4799999999999267,0.5199999999999962
8.493949394939493,0.49999999999997996,0.4799999999999271,0.5199999999999962
8.495049504950494,0.49999999999998007,0.4799999999999275,0.5199999999999964
8.496149614961496,0.4999999999999802,0.47999999999992793,0.5199999999999964
8.497249724972496,0.49999999999998035,0.4799999999999283,0.5199999999999964
8.498349834983498,0.49999999999998046,0.4799999999999287,0.5199999999999964
8.499449944994499,0.49999999999998057,0.4799999999999291,0.5199999999999964
8.5005500550055,0.4999999999999807,0.47999999999992954,0.5199999999999965
8.501650165016502,0.4999999999999808,0.4799999999999299,0.5199999999999965
8.502750275027502,0.4999999999999809,0.4799999999999303,0.5199999999999965
8.503850385038504,0.499999999999981,0.4799999999999307,0.5199999999999965
8.504950495049505,0.4999999999999811,0.4799999999999311,0.5199999999999965
8.506050605060505,0.49999999999998124,0.4799999999999315,0.5199999999999966
8.507150715071507,0.49999999999998135,0.4799999999999318,0.5199999999999966
8.508250825082508,0.49999999999998146,0.47999999999993226,0.5199999999999966
8.50935093509351,0.49999999999998157,0.4799999999999326,0.5199999999999966
8.51045104510451,0.4999999999999817,0.479999999999933,0.5199999999999966
8.51155115511551,0.4999999999999818,0.47999999999993337,0.5199999999999966
8.512651265126513,0.4999999999999819,0.47999999999993376,0.5199999999999967
8.513751375137513,0.49999999999998196,0.4799999999999341,0.5199999999999967
8.514851485148514,0.49999999999998207,0.4799999999999345,0.5199999999999967
8.515951595159516,0.4999999999999822,0.47999999999993487,0.5199999999999967
8.517051705170516,0.4999999999999823,0.4799999999999352,0.5199999999999967
8.518151815181518,0.4999999999999824,0.4799999999999356,0.5199999999999968
8.519251925192519,0.4999999999999825,0.4799999999999359,0.5199999999999968
8.52035203520352,0.49999999999998257,0.4799999999999363,0.5199999999999968
8.521452145214521,0.4999999999999827,0.47999999999993664,0.5199999999999968
8.522552255225522,0.4999999999999828,0.479999999999937,0.5199999999999968
8.523652365236524,0.4999999999999829,0.47999999999993737,0.5199999999999968
8.524752475247524,0.499999999999983,0.4799999999999377,0.5199999999999969
8.525852585258525,0.4999999999999831,0.4799999999999381,0.5199999999999969
8.526952695269527,0.49999999999998324,0.4799999999999384,0.5199999999999969
8.528052805280527,0.4999999999999833,0.47999999999993875,0.5199999999999969
8.52915291529153,0.4999999999999834,0.4799999999999391,0.5199999999999969
8.53025302530253,0.4999999999999835,0.4799999999999394,0.5199999999999969
8.53135313531353,0.49999999999998357,0.47999999999993975,0.519999999999997
8.532453245324533,0.4999999999999837,0.47999999999994014,0.519999999999997
8.533553355335533,0.4999999999999838,0.4799999999999405,0.519999999999997
8.534653465346533,0.4999999999999839,0.4799999999999408,0.519999999999997
8.535753575357536,0.49999999999998396,0.47999999999994114,0.519999999999997
8.536853685368536,0.49999999999998407,0.4799999999999415,0.5199999999999971
8.537953795379538,0.4999999999999842,0.4799999999999418,0.5199999999999971
8.539053905390539,0.49999999999998423,0.4799999999999421,0.5199999999999971
8.540154015401539,0.49999999999998435,0.4799999999999424,0.5199999999999971
8.541254125412541,0.49999999999998446,0.47999999999994275,0.5199999999999971
8.542354235423542,0.4999999999999845,0.4799999999999431,0.5199999999999971
8.543454345434544,0.4999999999999846,0.47999999999994336,0.5199999999999971
8.544554455445544,0.4999999999999847,0.4799999999999437,0.5199999999999972
8.545654565456545,0.4999999999999848,0.479999999999944,0.5199999999999972
8.546754675467547,0.4999999999999849,0.47999999999994436,0.5199999999999972
8.547854785478547,0.499999999999985,0.47999999999994464,0.5199999999999972
8.548954895489548,0.49999999999998507,0.47999999999994497,0.5199999999999972
8.55005500550055,0.4999999999999851,0.47999999999994525,0.5199999999999972
8.55115511551155,0.49999999999998523,0.4799999999999456,0.5199999999999974
8.552255225522552,0.49999999999998535,0.47999999999994586,0.5199999999999974
8.553355335533553,0.4999999999999854,0.4799999999999462,0.5199999999999974
8.554455445544553,0.4999999999999855,0.47999999999994647,0.5199999999999974
8.555555555555555,0.49999999999998557,0.4799999999999468,0.5199999999999974
8.556655665566556,0.4999999999999857,0.4799999999999471,0.5199999999999974
8.557755775577558,0.49999999999998573,0.47999999999994736,0.5199999999999974
8.558855885588558,0.49999999999998584,0.4799999999999477,0.5199999999999975
8.559955995599559,0.4999999999999859,0.47999999999994797,0.5199999999999975
8.561056105610561,0.499999999999986,0.47999999999994825,0.5199999999999975
8.562156215621561,0.49999999999998607,0.4799999999999485,0.5199999999999975
8.563256325632564,0.4999999999999862,0.47999999999994886,0.5199999999999975
8.564356435643564,0.49999999999998623,0.47999999999994913,0.5199999999999975
8.565456545654564,0.49999999999998634,0.4799999999999494,0.5199999999999975
8.566556655665567,0.4999999999999864,0.4799999999999497,0.5199999999999976
8.567656765676567,0.49999999999998646,0.47999999999994997,0.5199999999999976
8.568756875687567,0.49999999999998657,0.47999999999995024,0.5199999999999976
8.56985698569857,0.4999999999999867,0.4799999999999505,0.5199999999999976
8.57095709570957,0.49999999999998673,0.4799999999999508,0.5199999999999976
8.572057205720572,0.4999999999999868,0.4799999999999511,0.5199999999999976
8.573157315731573,0.4999999999999869,0.47999999999995135,0.5199999999999976
8.574257425742573,0.49999999999998695,0.47999999999995163,0.5199999999999976
8.575357535753575,0.499999999999987,0.4799999999999519,0.5199999999999977
8.576457645764576,0.4999999999999871,0.4799999999999522,0.5199999999999977
8.577557755775578,0.4999999999999872,0.47999999999995246,0.5199999999999977
8.578657865786578,0.49999999999998723,0.4799999999999527,0.5199999999999977
8.579757975797579,0.49999999999998734,0.47999999999995296,0.5199999999999977
8.58085808580858,0.4999999999999874,0.47999999999995324,0.5199999999999977
8.581958195819581,0.49999999999998745,0.4799999999999535,0.5199999999999977
8.583058305830583,0.49999999999998757,0.47999999999995374,0.5199999999999977
8.584158415841584,0.4999999999999876,0.479999999999954,0.5199999999999978
8.585258525852584,0.4999999999999877,0.4799999999999543,0.5199999999999978
8.586358635863586,0.4999999999999878,0.4799999999999545,0.5199999999999978
8.587458745874587,0.49999999999998784,0.4799999999999548,0.5199999999999978
8.588558855885587,0.4999999999999879,0.479999999999955,0.5199999999999978
8.58965896589659,0.499999999999988,0.4799999999999553,0.5199999999999978
8.59075907590759,0.49999999999998807,0.4799999999999556,0.5199999999999978
8.591859185918592,0.4999999999999881,0.4799999999999558,0.5199999999999979
8.592959295929592,0.4999999999999882,0.4799999999999561,0.5199999999999979
8.594059405940593,0.49999999999998823,0.4799999999999563,0.5199999999999979
8.595159515951595,0.49999999999998834,0.4799999999999565,0.5199999999999979
8.596259625962595,0.4999999999999884,0.4799999999999568,0.5199999999999979
8.597359735973598,0.49999999999998845,0.479999999999957,0.5199999999999979
8.598459845984598,0.49999999999998856,0.47999999999995724,0.5199999999999979
8.599559955995598,0.4999999999999886,0.4799999999999575,0.5199999999999979
8.6006600660066,0.4999999999999887,0.47999999999995774,0.5199999999999979
8.601760176017601,0.49999999999998873,0.47999999999995796,0.519999999999998
8.602860286028603,0.4999999999999888,0.47999999999995824,0.519999999999998
8.603960396039604,0.4999999999999889,0.47999999999995846,0.519999999999998
8.605060506050604,0.49999999999998895,0.4799999999999587,0.519999999999998
8.606160616061606,0.499999999999989,0.4799999999999589,0.519999999999998
8.607260726072607,0.49999999999998906,0.4799999999999591,0.519999999999998
8.608360836083607,0.4999999999999891,0.47999999999995935,0.519999999999998
8.60946094609461,0.4999999999999892,0.4799999999999596,0.519999999999998
8.61056105610561,0.49999999999998923,0.47999999999995985,0.519999999999998
8.611661166116612,0.49999999999998934,0.47999999999996007,0.5199999999999981
8.612761276127612,0.4999999999999894,0.4799999999999603,0.5199999999999981
8.613861386138613,0.49999999999998945,0.4799999999999605,0.5199999999999981
8.614961496149615,0.4999999999999895,0.47999999999996074,0.5199999999999981
8.616061606160615,0.49999999999998956,0.47999999999996096,0.5199999999999981
8.617161716171617,0.4999999999999896,0.4799999999999612,0.5199999999999981
8.618261826182618,0.4999999999999897,0.47999999999996135,0.5199999999999981
8.619361936193618,0.49999999999998973,0.47999999999996157,0.5199999999999981
8.62046204620462,0.4999999999999898,0.4799999999999618,0.5199999999999981
8.62156215621562,0.4999999999999899,0.479999999999962,0.5199999999999981
8.622662266226623,0.4999999999999899,0.47999999999996223,0.5199999999999982
8.623762376237623,0.49999999999999,0.47999999999996246,0.5199999999999982
8.624862486248624,0.49999999999999006,0.4799999999999627,0.5199999999999982
8.625962596259626,0.4999999999999901,0.47999999999996285,0.5199999999999982
8.627062706270626,0.4999999999999902,0.47999999999996307,0.5199999999999982
8.628162816281627,0.49999999999999023,0.4799999999999633,0.5199999999999982
8.629262926292629,0.4999999999999903,0.4799999999999635,0.5199999999999982
8.63036303630363,0.49999999999999034,0.4799999999999637,0.5199999999999982
8.631463146314632,0.4999999999999904,0.4799999999999639,0.5199999999999982
8.632563256325632,0.49999999999999045,0.4799999999999641,0.5199999999999982
8.633663366336632,0.4999999999999905,0.4799999999999643,0.5199999999999984
8.634763476347635,0.49999999999999056,0.4799999999999645,0.5199999999999984
8.635863586358635,0.4999999999999906,0.4799999999999647,0.5199999999999984
8.636963696369637,0.4999999999999907,0.4799999999999649,0.5199999999999984
8.638063806380638,0.49999999999999073,0.47999999999996507,0.5199999999999984
8.639163916391638,0.4999999999999908,0.4799999999999653,0.5199999999999984
