Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.543954395439544,-0.3403303448553476,-0.3603303448553476,-0.32033034485534756
2.544554455445545,-0.34032984022274193,-0.36032984022274195,-0.3203298402227419
2.5451545154515456,-0.3403293363610098,-0.36032933636100983,-0.3203293363610098
2.545754575457546,-0.34032883326897345,-0.36032883326897347,-0.32032883326897343
2.5463546354635467,-0.3403283309454571,-0.36032833094545713,-0.3203283309454571
2.5469546954695472,-0.34032782938928685,-0.36032782938928687,-0.32032782938928683
2.5475547554755478,-0.3403273285992905,-0.3603273285992905,-0.3203273285992905
2.5481548154815483,-0.34032682857429764,-0.36032682857429765,-0.3203268285742976
2.548754875487549,-0.34032632931313955,-0.36032632931313957,-0.32032632931313954
2.5493549354935494,-0.3403258308146495,-0.36032583081464953,-0.3203258308146495
2.5499549954995504,-0.34032533307766255,-0.36032533307766257,-0.32032533307766253
2.550555055505551,-0.34032483610101516,-0.3603248361010152,-0.32032483610101514
2.5511551155115515,-0.34032433988354605,-0.36032433988354606,-0.320324339883546
2.551755175517552,-0.34032384442409547,-0.3603238444240955,-0.32032384442409545
2.5523552355235526,-0.34032334972150546,-0.3603233497215055,-0.32032334972150545
2.552955295529553,-0.34032285577461985,-0.36032285577461987,-0.32032285577461983
2.5535553555355537,-0.34032236258228415,-0.3603223625822842,-0.32032236258228414
2.5541554155415542,-0.3403218701433458,-0.3603218701433458,-0.3203218701433458
2.554755475547555,-0.340321378456654,-0.360321378456654,-0.320321378456654
2.5553555355535558,-0.3403208875210594,-0.3603208875210594,-0.32032088752105936
2.5559555955595563,-0.3403203973354148,-0.3603203973354148,-0.3203203973354148
2.556555655565557,-0.3403199078985745,-0.36031990789857454,-0.3203199078985745
2.5571557155715574,-0.34031941920939474,-0.36031941920939475,-0.3203194192093947
2.557755775577558,-0.3403189312667333,-0.3603189312667333,-0.3203189312667333
2.5583558355835585,-0.3403184440694498,-0.3603184440694498,-0.32031844406944976
2.558955895589559,-0.3403179576164056,-0.3603179576164056,-0.3203179576164056
2.55955595559556,-0.3403174719064639,-0.3603174719064639,-0.32031747190646387
2.5601560156015606,-0.34031698693848944,-0.36031698693848946,-0.3203169869384894
2.560756075607561,-0.34031650271134883,-0.36031650271134885,-0.3203165027113488
2.5613561356135617,-0.3403160192239104,-0.36031601922391043,-0.3203160192239104
2.5619561956195622,-0.3403155364750442,-0.3603155364750442,-0.3203155364750442
2.5625562556255628,-0.3403150544636219,-0.36031505446362194,-0.3203150544636219
2.5631563156315633,-0.3403145731885171,-0.3603145731885171,-0.3203145731885171
2.563756375637564,-0.3403140926486049,-0.3603140926486049,-0.3203140926486049
2.5643564356435644,-0.3403136128427623,-0.3603136128427623,-0.3203136128427623
2.5649564956495654,-0.34031313376986794,-0.36031313376986795,-0.3203131337698679
2.565556555655566,-0.34031265542880207,-0.3603126554288021,-0.32031265542880205
2.5661566156615665,-0.3403121778184469,-0.36031217781844693,-0.3203121778184469
2.566756675667567,-0.34031170093768615,-0.36031170093768616,-0.32031170093768613
2.5673567356735676,-0.34031122478540526,-0.3603112247854053,-0.32031122478540525
2.567956795679568,-0.34031074936049144,-0.36031074936049146,-0.3203107493604914
2.5685568556855687,-0.3403102746618335,-0.3603102746618335,-0.3203102746618335
2.5691569156915692,-0.3403098006883221,-0.36030980068832213,-0.3203098006883221
2.5697569756975702,-0.34030932743884956,-0.3603093274388496,-0.32030932743884954
2.5703570357035708,-0.34030885491230967,-0.3603088549123097,-0.32030885491230965
2.5709570957095713,-0.34030838310759826,-0.3603083831075983,-0.32030838310759824
2.571557155715572,-0.34030791202361255,-0.36030791202361256,-0.32030791202361253
2.5721572157215724,-0.3403074416592516,-0.3603074416592516,-0.32030744165925157
2.572757275727573,-0.34030697201341614,-0.36030697201341616,-0.3203069720134161
2.5733573357335735,-0.34030650308500854,-0.36030650308500856,-0.3203065030850085
2.573957395739574,-0.3403060348729328,-0.36030603487293283,-0.3203060348729328
2.574557455745575,-0.34030556737609474,-0.36030556737609476,-0.3203055673760947
2.5751575157515756,-0.3403051005934018,-0.3603051005934018,-0.3203051005934018
2.575757575757576,-0.34030463452376297,-0.360304634523763,-0.32030463452376295
2.5763576357635767,-0.340304169166089,-0.36030416916608904,-0.320304169166089
2.5769576957695772,-0.34030370451929237,-0.3603037045192924,-0.32030370451929235
2.5775577557755778,-0.34030324058228706,-0.3603032405822871,-0.32030324058228704
2.5781578157815783,-0.34030277735398884,-0.36030277735398886,-0.3203027773539888
2.578757875787579,-0.3403023148333151,-0.3603023148333151,-0.32030231483331506
2.5793579357935794,-0.34030185301918486,-0.3603018530191849,-0.32030185301918485
2.5799579957995804,-0.3403013919105188,-0.3603013919105188,-0.32030139191051876
2.580558055805581,-0.3403009315062393,-0.3603009315062393,-0.3203009315062393
2.5811581158115815,-0.34030047180527034,-0.36030047180527036,-0.3203004718052703
2.581758175817582,-0.34030001280653743,-0.36030001280653745,-0.3203000128065374
2.5823582358235826,-0.34029955450896804,-0.36029955450896806,-0.320299554508968
2.582958295829583,-0.3402990969114909,-0.3602990969114909,-0.3202990969114909
2.5835583558355837,-0.34029864001303667,-0.3602986400130367,-0.32029864001303665
2.5841584158415842,-0.34029818381253746,-0.3602981838125375,-0.32029818381253744
2.5847584758475852,-0.34029772830892707,-0.3602977283089271,-0.32029772830892705
2.5853585358535858,-0.34029727350114103,-0.36029727350114105,-0.320297273501141
2.5859585958595863,-0.3402968193881163,-0.3602968193881163,-0.32029681938811627
2.586558655865587,-0.34029636596879165,-0.36029636596879167,-0.32029636596879163
2.5871587158715874,-0.3402959132421073,-0.3602959132421073,-0.32029591324210727
2.587758775877588,-0.34029546120700527,-0.3602954612070053,-0.32029546120700525
2.5883588358835885,-0.340295009862429,-0.360295009862429,-0.320295009862429
2.588958895889589,-0.34029455920732377,-0.3602945592073238,-0.32029455920732375
2.58955895589559,-0.3402941092406362,-0.3602941092406362,-0.32029410924063617
2.5901590159015906,-0.34029365996131483,-0.36029365996131485,-0.3202936599613148
2.590759075907591,-0.34029321136830953,-0.36029321136830955,-0.3202932113683095
2.5913591359135917,-0.3402927634605719,-0.36029276346057193,-0.3202927634605719
2.5919591959195922,-0.34029231623705525,-0.36029231623705527,-0.32029231623705523
2.5925592559255928,-0.34029186969671416,-0.3602918696967142,-0.32029186969671414
2.5931593159315933,-0.3402914238385052,-0.3602914238385052,-0.3202914238385052
2.593759375937594,-0.34029097866138625,-0.36029097866138626,-0.3202909786613862
2.594359435943595,-0.34029053416431687,-0.3602905341643169,-0.32029053416431685
2.5949594959495954,-0.34029009034625834,-0.36029009034625836,-0.3202900903462583
2.595559555955596,-0.3402896472061733,-0.3602896472061733,-0.32028964720617326
2.5961596159615965,-0.34028920474302604,-0.36028920474302606,-0.320289204743026
2.596759675967597,-0.3402887629557826,-0.3602887629557826,-0.32028876295578257
2.5973597359735976,-0.3402883218434104,-0.3602883218434104,-0.3202883218434104
2.597959795979598,-0.34028788140487853,-0.36028788140487855,-0.3202878814048785
2.5985598559855987,-0.3402874416391577,-0.3602874416391577,-0.3202874416391577
2.5991599159915992,-0.34028700254522,-0.36028700254522,-0.32028700254521997
2.5997599759976002,-0.3402865641220393,-0.3602865641220393,-0.32028656412203926
2.6003600360036008,-0.3402861263685909,-0.3602861263685909,-0.3202861263685909
2.6009600960096013,-0.3402856892838517,-0.36028568928385174,-0.3202856892838517
2.601560156015602,-0.3402852528668004,-0.3602852528668004,-0.3202852528668004
2.6021602160216024,-0.3402848171164168,-0.3602848171164168,-0.32028481711641676
2.602760276027603,-0.3402843820316826,-0.3602843820316826,-0.3202843820316826
2.6033603360336035,-0.340283947611581,-0.360283947611581,-0.32028394761158097
2.603960396039604,-0.3402835138550966,-0.3602835138550966,-0.32028351385509657
2.604560456045605,-0.3402830807612157,-0.36028308076121573,-0.3202830807612157
2.6051605160516056,-0.3402826483289262,-0.3602826483289262,-0.32028264832892617
2.605760576057606,-0.34028221655721735,-0.36028221655721737,-0.32028221655721734
2.6063606360636067,-0.3402817854450801,-0.3602817854450801,-0.32028178544508007
2.6069606960696072,-0.34028135499150686,-0.3602813549915069,-0.32028135499150684
2.6075607560756078,-0.3402809251954917,-0.3602809251954917,-0.3202809251954917
2.6081608160816083,-0.34028049605603,-0.36028049605603,-0.32028049605603
2.608760876087609,-0.3402800675721189,-0.36028006757211894,-0.3202800675721189
2.60936093609361,-0.34027963974275705,-0.36027963974275706,-0.320279639742757
2.6099609960996104,-0.34027921256694443,-0.36027921256694445,-0.3202792125669444
2.610561056105611,-0.3402787860436828,-0.3602787860436828,-0.32027878604368276
2.6111611161116115,-0.3402783601719752,-0.36027836017197523,-0.3202783601719752
2.611761176117612,-0.3402779349508264,-0.36027793495082644,-0.3202779349508264
2.6123612361236126,-0.34027751037924264,-0.36027751037924266,-0.3202775103792426
2.612961296129613,-0.34027708645623156,-0.3602770864562316,-0.32027708645623154
2.6135613561356137,-0.3402766631808025,-0.36027666318080254,-0.3202766631808025
2.6141614161416142,-0.34027624055196615,-0.36027624055196616,-0.32027624055196613
2.6147614761476152,-0.3402758185687348,-0.3602758185687348,-0.32027581856873477
2.6153615361536158,-0.34027539723012223,-0.36027539723012225,-0.3202753972301222
2.6159615961596163,-0.3402749765351437,-0.36027497653514373,-0.3202749765351437
2.616561656165617,-0.3402745564828161,-0.36027455648281614,-0.3202745564828161
2.6171617161716174,-0.3402741370721576,-0.3602741370721576,-0.32027413707215757
2.617761776177618,-0.340273718302188,-0.360273718302188,-0.320273718302188
2.6183618361836185,-0.3402733001719287,-0.3602733001719287,-0.3202733001719287
2.618961896189619,-0.34027288268040234,-0.36027288268040236,-0.3202728826804023
2.61956195619562,-0.3402724658266333,-0.3602724658266333,-0.32027246582663327
2.6201620162016206,-0.3402720496096473,-0.3602720496096473,-0.3202720496096473
2.620762076207621,-0.3402716340284716,-0.3602716340284716,-0.3202716340284716
2.6213621362136217,-0.3402712190821349,-0.36027121908213494,-0.3202712190821349
2.6219621962196222,-0.34027080476966753,-0.36027080476966755,-0.3202708047696675
2.622562256225623,-0.34027039109010104,-0.36027039109010106,-0.320270391090101
2.6231623162316233,-0.34026997804246883,-0.36026997804246885,-0.3202699780424688
2.623762376237624,-0.34026956562580535,-0.36026956562580537,-0.32026956562580533
2.624362436243625,-0.34026915383914685,-0.36026915383914687,-0.32026915383914684
2.6249624962496254,-0.34026874268153096,-0.360268742681531,-0.32026874268153094
2.625562556255626,-0.3402683321519966,-0.3602683321519966,-0.32026833215199657
2.6261626162616265,-0.3402679222495845,-0.36026792224958454,-0.3202679222495845
2.626762676267627,-0.3402675129733366,-0.36026751297333665,-0.3202675129733366
2.6273627362736276,-0.34026710432229634,-0.36026710432229636,-0.3202671043222963
2.627962796279628,-0.34026669629550876,-0.3602666962955088,-0.32026669629550875
2.6285628562856287,-0.34026628889202015,-0.36026628889202017,-0.32026628889202013
2.6291629162916292,-0.3402658821108784,-0.3602658821108784,-0.32026588211087836
2.6297629762976302,-0.3402654759511328,-0.36026547595113284,-0.3202654759511328
2.6303630363036308,-0.3402650704118342,-0.3602650704118342,-0.32026507041183416
2.6309630963096313,-0.34026466549203466,-0.3602646654920347,-0.32026466549203464
2.631563156315632,-0.3402642611907879,-0.3602642611907879,-0.3202642611907879
2.6321632163216324,-0.34026385750714916,-0.3602638575071492,-0.32026385750714914
2.632763276327633,-0.3402634544401747,-0.3602634544401747,-0.3202634544401747
2.6333633363336335,-0.3402630519889228,-0.36026305198892283,-0.3202630519889228
2.633963396339634,-0.3402626501524527,-0.36026265015245273,-0.3202626501524527
2.634563456345635,-0.3402622489298254,-0.3602622489298254,-0.32026224892982535
2.6351635163516356,-0.340261848320103,-0.360261848320103,-0.32026184832010296
2.635763576357636,-0.3402614483223494,-0.3602614483223494,-0.3202614483223494
2.6363636363636367,-0.3402610489356297,-0.3602610489356297,-0.3202610489356297
2.6369636963696372,-0.3402606501590105,-0.36026065015901054,-0.3202606501590105
2.637563756375638,-0.34026025199155985,-0.36026025199155987,-0.32026025199155983
2.6381638163816383,-0.3402598544323471,-0.3602598544323471,-0.32025985443234706
2.638763876387639,-0.3402594574804432,-0.3602594574804432,-0.32025945748044315
2.63936393639364,-0.3402590611349203,-0.36025906113492034,-0.3202590611349203
2.6399639963996404,-0.34025866539485233,-0.36025866539485235,-0.3202586653948523
2.640564056405641,-0.3402582702593142,-0.36025827025931423,-0.3202582702593142
2.6411641164116415,-0.3402578757273825,-0.3602578757273825,-0.32025787572738246
2.641764176417642,-0.3402574817981351,-0.3602574817981351,-0.32025748179813507
2.6423642364236426,-0.3402570884706515,-0.3602570884706515,-0.3202570884706515
2.642964296429643,-0.34025669574401224,-0.36025669574401226,-0.3202566957440122
2.6435643564356437,-0.34025630361729964,-0.36025630361729966,-0.3202563036172996
2.6441644164416442,-0.34025591208959716,-0.3602559120895972,-0.32025591208959714
2.6447644764476452,-0.3402555211599898,-0.3602555211599898,-0.3202555211599898
2.6453645364536458,-0.340255130827564,-0.360255130827564,-0.32025513082756396
2.6459645964596463,-0.34025474109140735,-0.36025474109140737,-0.32025474109140734
2.646564656465647,-0.34025435195060905,-0.36025435195060906,-0.32025435195060903
2.6471647164716474,-0.34025396340425973,-0.36025396340425975,-0.3202539634042597
2.647764776477648,-0.3402535754514512,-0.3602535754514512,-0.32025357545145117
2.6483648364836485,-0.3402531880912767,-0.3602531880912767,-0.3202531880912767
2.648964896489649,-0.3402528013228311,-0.3602528013228311,-0.32025280132283107
2.64956495649565,-0.34025241514521043,-0.36025241514521045,-0.3202524151452104
2.6501650165016506,-0.3402520295575121,-0.3602520295575121,-0.3202520295575121
2.650765076507651,-0.34025164455883494,-0.36025164455883496,-0.3202516445588349
2.6513651365136517,-0.3402512601482793,-0.3602512601482793,-0.32025126014827926
2.6519651965196522,-0.34025087632494655,-0.36025087632494657,-0.32025087632494653
2.652565256525653,-0.34025049308793986,-0.3602504930879399,-0.32025049308793985
2.6531653165316533,-0.34025011043636344,-0.36025011043636346,-0.3202501104363634
2.653765376537654,-0.34024972836932305,-0.36024972836932306,-0.32024972836932303
2.654365436543655,-0.34024934688592573,-0.36024934688592575,-0.3202493468859257
2.6549654965496554,-0.34024896598527987,-0.3602489659852799,-0.32024896598527985
2.655565556555656,-0.34024858566649535,-0.36024858566649537,-0.32024858566649533
2.6561656165616565,-0.3402482059286832,-0.36024820592868323,-0.3202482059286832
2.656765676567657,-0.3402478267709561,-0.3602478267709561,-0.3202478267709561
2.6573657365736576,-0.3402474481924278,-0.3602474481924278,-0.3202474481924278
2.657965796579658,-0.34024707019221356,-0.3602470701922136,-0.32024707019221355
2.6585658565856587,-0.34024669276942987,-0.3602466927694299,-0.32024669276942985
2.6591659165916592,-0.34024631592319476,-0.3602463159231948,-0.32024631592319475
2.6597659765976602,-0.34024593965262745,-0.36024593965262747,-0.32024593965262743
2.6603660366036608,-0.3402455639568486,-0.3602455639568486,-0.32024556395684856
2.6609660966096613,-0.34024518883498006,-0.3602451888349801,-0.32024518883498004
2.661566156615662,-0.3402448142861452,-0.36024481428614524,-0.3202448142861452
2.6621662166216624,-0.34024444030946865,-0.36024444030946867,-0.32024444030946864
2.662766276627663,-0.34024406690407644,-0.36024406690407645,-0.3202440669040764
2.6633663366336635,-0.3402436940690958,-0.36024369406909584,-0.3202436940690958
2.663966396639664,-0.34024332180365535,-0.36024332180365537,-0.32024332180365533
2.664566456645665,-0.34024295010688516,-0.3602429501068852,-0.32024295010688514
2.6651665166516656,-0.3402425789779165,-0.3602425789779165,-0.32024257897791647
2.665766576657666,-0.34024220841588193,-0.36024220841588195,-0.3202422084158819
2.6663666366636667,-0.3402418384199155,-0.3602418384199155,-0.3202418384199155
2.6669666966696672,-0.3402414689891525,-0.3602414689891525,-0.32024146898915246
2.667566756675668,-0.34024110012272935,-0.36024110012272936,-0.3202411001227293
2.6681668166816683,-0.3402407318197842,-0.3602407318197842,-0.3202407318197842
2.668766876687669,-0.3402403640794561,-0.36024036407945614,-0.3202403640794561
2.66936693669367,-0.3402399969008858,-0.3602399969008858,-0.3202399969008858
2.6699669966996704,-0.34023963028321497,-0.360239630283215,-0.32023963028321495
2.670567056705671,-0.3402392642255868,-0.36023926422558683,-0.3202392642255868
2.6711671167116715,-0.34023889872714597,-0.360238898727146,-0.32023889872714595
2.671767176717672,-0.34023853378703806,-0.3602385337870381,-0.32023853378703804
2.6723672367236726,-0.3402381694044102,-0.3602381694044102,-0.3202381694044102
2.672967296729673,-0.3402378055784109,-0.3602378055784109,-0.32023780557841086
2.6735673567356737,-0.34023744230818964,-0.36023744230818966,-0.3202374423081896
2.6741674167416742,-0.3402370795928976,-0.36023707959289764,-0.3202370795928976
2.6747674767476752,-0.34023671743168715,-0.36023671743168717,-0.32023671743168713
2.675367536753676,-0.34023635582371164,-0.36023635582371166,-0.3202363558237116
2.6759675967596763,-0.3402359947681261,-0.3602359947681261,-0.3202359947681261
2.676567656765677,-0.3402356342640867,-0.3602356342640867,-0.3202356342640867
2.6771677167716774,-0.34023527431075085,-0.36023527431075086,-0.32023527431075083
2.677767776777678,-0.3402349149072773,-0.3602349149072773,-0.3202349149072773
2.6783678367836785,-0.34023455605282615,-0.36023455605282617,-0.32023455605282614
2.678967896789679,-0.3402341977465587,-0.36023419774655874,-0.3202341977465587
2.67956795679568,-0.34023383998763745,-0.36023383998763747,-0.32023383998763744
2.6801680168016806,-0.34023348277522636,-0.3602334827752264,-0.32023348277522634
2.680768076807681,-0.34023312610849066,-0.3602331261084907,-0.32023312610849064
2.6813681368136817,-0.3402327699865966,-0.3602327699865966,-0.32023276998659655
2.6819681968196822,-0.340232414408712,-0.360232414408712,-0.320232414408712
2.682568256825683,-0.34023205937400586,-0.3602320593740059,-0.32023205937400584
2.6831683168316833,-0.34023170488164833,-0.36023170488164835,-0.3202317048816483
2.683768376837684,-0.34023135093081097,-0.360231350930811,-0.32023135093081095
2.684368436843685,-0.3402309975206666,-0.3602309975206666,-0.3202309975206666
2.6849684968496854,-0.3402306446503892,-0.36023064465038923,-0.3202306446503892
2.685568556855686,-0.340230292319154,-0.36023029231915404,-0.320230292319154
2.6861686168616865,-0.34022994052613775,-0.36022994052613777,-0.32022994052613774
2.686768676867687,-0.34022958927051816,-0.3602295892705182,-0.32022958927051814
2.6873687368736876,-0.34022923855147436,-0.3602292385514744,-0.32022923855147434
2.687968796879688,-0.34022888836818654,-0.36022888836818656,-0.3202288883681865
2.6885688568856887,-0.3402285387198365,-0.3602285387198365,-0.3202285387198365
2.6891689168916892,-0.34022818960560686,-0.3602281896056069,-0.32022818960560684
2.6897689768976902,-0.34022784102468184,-0.36022784102468186,-0.3202278410246818
2.690369036903691,-0.3402274929762467,-0.36022749297624673,-0.3202274929762467
2.6909690969096913,-0.34022714545948807,-0.3602271454594881,-0.32022714545948805
2.691569156915692,-0.3402267984735937,-0.36022679847359373,-0.3202267984735937
2.6921692169216924,-0.3402264520177527,-0.3602264520177527,-0.3202264520177527
2.692769276927693,-0.34022610609115533,-0.36022610609115535,-0.3202261060911553
2.6933693369336935,-0.34022576069299315,-0.36022576069299317,-0.32022576069299313
2.693969396939694,-0.3402254158224589,-0.3602254158224589,-0.3202254158224589
2.694569456945695,-0.3402250714787466,-0.3602250714787466,-0.32022507147874657
2.6951695169516956,-0.3402247276610514,-0.3602247276610514,-0.32022472766105137
2.695769576957696,-0.3402243843685699,-0.3602243843685699,-0.32022438436856987
2.6963696369636967,-0.3402240416004997,-0.3602240416004997,-0.32022404160049966
2.6969696969696972,-0.3402236993560397,-0.3602236993560397,-0.32022369935603967
2.697569756975698,-0.34022335763439004,-0.36022335763439006,-0.32022335763439
2.6981698169816983,-0.3402230164347521,-0.36022301643475213,-0.3202230164347521
2.698769876987699,-0.3402226757563285,-0.3602226757563285,-0.32022267575632846
2.6993699369937,-0.340222335598323,-0.360222335598323,-0.32022233559832297
2.6999699969997004,-0.3402219959599406,-0.36022199595994064,-0.3202219959599406
2.700570057005701,-0.3402216568403875,-0.36022165684038754,-0.3202216568403875
2.7011701170117015,-0.34022131823887125,-0.36022131823887127,-0.32022131823887123
2.701770177017702,-0.34022098015460034,-0.36022098015460036,-0.3202209801546003
2.7023702370237026,-0.34022064258678475,-0.36022064258678477,-0.32022064258678473
2.702970297029703,-0.34022030553463556,-0.3602203055346356,-0.32022030553463554
2.7035703570357037,-0.34021996899736495,-0.36021996899736497,-0.32021996899736493
2.7041704170417042,-0.34021963297418645,-0.36021963297418647,-0.32021963297418643
2.7047704770477052,-0.3402192974643147,-0.3602192974643147,-0.32021929746431466
2.705370537053706,-0.3402189624669656,-0.3602189624669656,-0.3202189624669656
2.7059705970597063,-0.34021862798135627,-0.3602186279813563,-0.32021862798135625
2.706570657065707,-0.3402182940067049,-0.3602182940067049,-0.3202182940067049
2.7071707170717074,-0.34021796054223097,-0.360217960542231,-0.32021796054223095
2.707770777077708,-0.3402176275871552,-0.3602176275871552,-0.32021762758715516
2.7083708370837085,-0.3402172951406993,-0.36021729514069933,-0.3202172951406993
2.708970897089709,-0.3402169632020865,-0.3602169632020865,-0.3202169632020865
2.70957095709571,-0.34021663177054084,-0.36021663177054086,-0.3202166317705408
2.7101710171017106,-0.34021630084528787,-0.3602163008452879,-0.32021630084528785
2.710771077107711,-0.3402159704255541,-0.36021597042555414,-0.3202159704255541
2.7113711371137117,-0.3402156405105673,-0.3602156405105673,-0.3202156405105673
2.7119711971197122,-0.3402153110995565,-0.3602153110995565,-0.3202153110995565
2.712571257125713,-0.3402149821917517,-0.36021498219175174,-0.3202149821917517
2.7131713171317133,-0.3402146537863843,-0.36021465378638434,-0.3202146537863843
2.713771377137714,-0.34021432588268674,-0.36021432588268676,-0.3202143258826867
2.714371437143715,-0.34021399847989275,-0.36021399847989277,-0.32021399847989274
2.7149714971497154,-0.34021367157723703,-0.36021367157723705,-0.320213671577237
2.715571557155716,-0.3402133451739557,-0.3602133451739557,-0.32021334517395567
2.7161716171617165,-0.34021301926928577,-0.3602130192692858,-0.32021301926928575
2.716771677167717,-0.34021269386246566,-0.3602126938624657,-0.32021269386246565
2.7173717371737176,-0.3402123689527349,-0.3602123689527349,-0.32021236895273486
2.717971797179718,-0.34021204453933407,-0.3602120445393341,-0.32021204453933405
2.7185718571857187,-0.34021172062150495,-0.36021172062150497,-0.32021172062150494
2.7191719171917192,-0.3402113971984906,-0.3602113971984906,-0.32021139719849057
2.7197719771977202,-0.3402110742695351,-0.36021107426953514,-0.3202110742695351
2.720372037203721,-0.3402107518338837,-0.36021075183388374,-0.3202107518338837
2.7209720972097213,-0.3402104298907829,-0.3602104298907829,-0.32021042989078286
2.721572157215722,-0.3402101084394802,-0.3602101084394802,-0.32021010843948017
2.7221722172217224,-0.34020978747922437,-0.3602097874792244,-0.32020978747922435
2.722772277227723,-0.3402094670092653,-0.3602094670092653,-0.3202094670092653
2.7233723372337235,-0.340209147028854,-0.36020914702885404,-0.320209147028854
2.723972397239724,-0.3402088275372427,-0.3602088275372427,-0.32020882753724267
2.724572457245725,-0.3402085085336846,-0.36020850853368463,-0.3202085085336846
2.7251725172517256,-0.3402081900174343,-0.3602081900174343,-0.3202081900174343
2.725772577257726,-0.3402078719877472,-0.36020787198774723,-0.3202078719877472
2.7263726372637267,-0.3402075544438802,-0.3602075544438802,-0.32020755444388016
2.7269726972697272,-0.34020723738509107,-0.3602072373850911,-0.32020723738509105
2.727572757275728,-0.34020692081063886,-0.3602069208106389,-0.32020692081063884
2.7281728172817283,-0.3402066047197837,-0.3602066047197837,-0.3202066047197837
2.728772877287729,-0.3402062891117868,-0.3602062891117868,-0.3202062891117868
2.72937293729373,-0.34020597398591057,-0.3602059739859106,-0.32020597398591055
2.7299729972997304,-0.34020565934141855,-0.36020565934141857,-0.32020565934141854
2.730573057305731,-0.3402053451775754,-0.3602053451775754,-0.3202053451775754
2.7311731173117315,-0.3402050314936468,-0.3602050314936468,-0.32020503149364676
2.731773177317732,-0.34020471828889964,-0.36020471828889966,-0.3202047182888996
2.7323732373237326,-0.34020440556260206,-0.3602044055626021,-0.32020440556260205
2.732973297329733,-0.34020409331402307,-0.3602040933140231,-0.32020409331402305
2.7335733573357337,-0.3402037815424329,-0.36020378154243293,-0.3202037815424329
2.7341734173417342,-0.34020347024710296,-0.360203470247103,-0.32020347024710294
2.7347734773477352,-0.3402031594273057,-0.36020315942730574,-0.3202031594273057
2.735373537353736,-0.34020284908231474,-0.36020284908231476,-0.3202028490823147
2.7359735973597363,-0.34020253921140464,-0.36020253921140466,-0.3202025392114046
2.736573657365737,-0.34020222981385134,-0.36020222981385136,-0.3202022298138513
2.7371737173717374,-0.34020192088893164,-0.36020192088893166,-0.3202019208889316
2.737773777377738,-0.3402016124359237,-0.3602016124359237,-0.32020161243592365
2.7383738373837385,-0.34020130445410646,-0.3602013044541065,-0.32020130445410644
2.738973897389739,-0.3402009969427602,-0.3602009969427602,-0.32020099694276016
2.73957395739574,-0.34020068990116614,-0.36020068990116616,-0.3202006899011661
2.7401740174017406,-0.3402003833286069,-0.36020038332860693,-0.3202003833286069
2.740774077407741,-0.34020007722436585,-0.36020007722436587,-0.32020007722436583
2.7413741374137417,-0.3401997715877275,-0.36019977158772754,-0.3201997715877275
2.7419741974197422,-0.3401994664179777,-0.36019946641797773,-0.3201994664179777
2.742574257425743,-0.3401991617144033,-0.3601991617144033,-0.32019916171440327
2.7431743174317433,-0.34019885747629197,-0.360198857476292,-0.32019885747629195
2.743774377437744,-0.3401985537029327,-0.36019855370293274,-0.3201985537029327
2.744374437443745,-0.3401982503936156,-0.36019825039361564,-0.3201982503936156
2.7449744974497454,-0.3401979475476319,-0.3601979475476319,-0.32019794754763187
2.745574557455746,-0.34019764516427364,-0.36019764516427366,-0.3201976451642736
2.7461746174617465,-0.3401973432428342,-0.3601973432428342,-0.32019734324283416
2.746774677467747,-0.34019704178260796,-0.360197041782608,-0.32019704178260794
2.7473747374737476,-0.3401967407828903,-0.3601967407828903,-0.3201967407828903
2.747974797479748,-0.3401964402429779,-0.3601964402429779,-0.3201964402429779
2.7485748574857487,-0.3401961401621682,-0.3601961401621682,-0.3201961401621682
2.7491749174917492,-0.34019584053975993,-0.36019584053975995,-0.3201958405397599
2.7497749774977502,-0.3401955413750529,-0.36019554137505294,-0.3201955413750529
2.750375037503751,-0.3401952426673479,-0.3601952426673479,-0.3201952426673479
2.7509750975097513,-0.34019494441594683,-0.36019494441594685,-0.3201949444159468
2.751575157515752,-0.3401946466201526,-0.3601946466201526,-0.32019464662015257
2.7521752175217524,-0.3401943492792692,-0.36019434927926924,-0.3201943492792692
2.752775277527753,-0.3401940523926018,-0.3601940523926018,-0.3201940523926018
2.7533753375337535,-0.34019375595945645,-0.36019375595945646,-0.3201937559594564
2.753975397539754,-0.34019345997914047,-0.3601934599791405,-0.32019345997914045
2.754575457545755,-0.34019316445096204,-0.36019316445096206,-0.320193164450962
2.7551755175517556,-0.3401928693742305,-0.3601928693742305,-0.32019286937423047
2.755775577557756,-0.34019257474825615,-0.36019257474825617,-0.32019257474825613
2.7563756375637567,-0.3401922805723505,-0.36019228057235053,-0.3201922805723505
2.7569756975697572,-0.3401919868458261,-0.3601919868458261,-0.32019198684582606
2.757575757575758,-0.3401916935679963,-0.3601916935679963,-0.32019169356799626
2.7581758175817583,-0.3401914007381758,-0.3601914007381758,-0.32019140073817576
2.758775877587759,-0.3401911083556801,-0.36019110835568013,-0.3201911083556801
2.75937593759376,-0.34019081641982607,-0.3601908164198261,-0.32019081641982605
2.7599759975997604,-0.3401905249299313,-0.3601905249299313,-0.3201905249299313
2.760576057605761,-0.34019023388531444,-0.36019023388531446,-0.3201902338853144
2.7611761176117615,-0.3401899432852955,-0.3601899432852955,-0.3201899432852955
