Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.688568856885689,-0.49998198043074604,-0.520004673555381,-0.4799789074223195
4.6894689468946895,-0.49998202170483497,-0.520004661878671,-0.4799789544754295
4.69036903690369,-0.49998206288438485,-0.5200046502311192,-0.47997900142357397
4.691269126912691,-0.4999821039696124,-0.5200046386126529,-0.4799790482669869
4.692169216921692,-0.49998214496073357,-0.5200046270231993,-0.4799790950059021
4.693069306930693,-0.49998218585796406,-0.5200046154626861,-0.47997914164055255
4.693969396939694,-0.4999822266615187,-0.520004603931041,-0.4799791881711708
4.694869486948694,-0.49998226737161233,-0.5200045924281917,-0.4799792345979892
4.695769576957695,-0.4999823079884589,-0.5200045809540667,-0.479979280921239
4.696669666966696,-0.49998234851227197,-0.520004569508594,-0.4799793271411513
4.697569756975697,-0.49998238894326463,-0.520004558091702,-0.4799793732579569
4.698469846984699,-0.4999824292816495,-0.5200045467033194,-0.4799794192718855
4.699369936993699,-0.4999824695276387,-0.5200045353433752,-0.4799794651831666
4.7002700270027,-0.49998250968144387,-0.5200045240117981,-0.4799795109920293
4.701170117011701,-0.49998254974327616,-0.5200045127085174,-0.4799795566987022
4.702070207020702,-0.4999825897133462,-0.5200045014334626,-0.47997960230341297
4.702970297029703,-0.49998262959186424,-0.5200044901865628,-0.47997964780638924
4.7038703870387035,-0.4999826693790399,-0.520004478967748,-0.47997969320785794
4.704770477047704,-0.49998270907508247,-0.5200044677769481,-0.47997973850804543
4.705670567056705,-0.49998274868020076,-0.520004456614093,-0.47997978370717787
4.706570657065706,-0.49998278819460285,-0.520004445479113,-0.4799798288054805
4.707470747074707,-0.49998282761849666,-0.5200044343719383,-0.4799798738031782
4.7083708370837085,-0.4999828669520895,-0.5200044232924997,-0.4799799187004955
4.709270927092709,-0.49998290619558816,-0.520004412240728,-0.47997996349765637
4.71017101710171,-0.49998294534919885,-0.5200044012165539,-0.47998000819488407
4.711071107110711,-0.49998298441312783,-0.5200043902199085,-0.47998005279240186
4.711971197119712,-0.49998302338758016,-0.5200043792507232,-0.4799800972904318
4.712871287128713,-0.499983062272761,-0.5200043683089293,-0.479980141689196
4.713771377137713,-0.49998310106887467,-0.5200043573944585,-0.4799801859889159
4.714671467146714,-0.4999831397761254,-0.5200043465072425,-0.4799802301898124
4.715571557155715,-0.4999831783947165,-0.5200043356472132,-0.479980274292106
4.716471647164716,-0.49998321692485126,-0.5200043248143028,-0.4799803182960166
4.717371737173717,-0.49998325536673216,-0.5200043140084436,-0.4799803622017639
4.718271827182718,-0.4999832937205613,-0.5200043032295679,-0.4799804060095666
4.719171917191719,-0.4999833319865403,-0.5200042924776086,-0.47998044971964327
4.72007200720072,-0.4999833701648707,-0.5200042817524981,-0.47998049333221193
4.720972097209721,-0.49998340825575305,-0.5200042710541697,-0.4799805368474901
4.721872187218722,-0.49998344625938773,-0.5200042603825564,-0.4799805802656949
4.7227722772277225,-0.4999834841759744,-0.5200042497375914,-0.47998062358704274
4.723672367236723,-0.4999835220057125,-0.5200042391192082,-0.4799806668117498
4.724572457245724,-0.49998355974880127,-0.5200042285273405,-0.4799807099400315
4.725472547254725,-0.49998359740543874,-0.5200042179619221,-0.4799807529721032
4.726372637263726,-0.4999836349758232,-0.5200042074228869,-0.4799807959081793
4.727272727272727,-0.4999836724601522,-0.5200041969101689,-0.4799808387484742
4.728172817281728,-0.4999837098586227,-0.5200041864237025,-0.4799808814932012
4.729072907290729,-0.49998374717143146,-0.5200041759634222,-0.47998092414257376
4.72997299729973,-0.4999837843987748,-0.5200041655292625,-0.47998096669680457
4.730873087308731,-0.4999838215408482,-0.5200041551211583,-0.47998100915610575
4.731773177317732,-0.4999838585978472,-0.5200041447390444,-0.47998105152068926
4.732673267326732,-0.4999838955699667,-0.520004134382856,-0.47998109379076614
4.733573357335733,-0.4999839324574008,-0.5200041240525283,-0.47998113596654746
4.734473447344734,-0.49998396926034383,-0.5200041137479966,-0.4799811780482435
4.735373537353735,-0.4999840059789892,-0.5200041034691968,-0.479981220036064
4.736273627362736,-0.4999840426135299,-0.5200040932160644,-0.4799812619302186
4.7371737173717365,-0.49998407916415866,-0.5200040829885354,-0.4799813037309161
4.738073807380738,-0.4999841156310676,-0.5200040727865458,-0.479981345438365
4.738973897389739,-0.4999841520144487,-0.520004062610032,-0.4799813870527734
4.73987398739874,-0.4999841883144931,-0.52000405245893,-0.4799814285743488
4.740774077407741,-0.4999842245313917,-0.5200040423331768,-0.47998147000329816
4.7416741674167415,-0.49998426066533475,-0.5200040322327087,-0.47998151133982847
4.742574257425742,-0.4999842967165128,-0.520004022157463,-0.47998155258414543
4.743474347434743,-0.4999843326851149,-0.5200040121073763,-0.4799815937364551
4.744374437443744,-0.49998436857133044,-0.520004002082386,-0.47998163479696254
4.745274527452745,-0.49998440437534797,-0.5200039920824293,-0.4799816757658726
4.746174617461746,-0.499984440097356,-0.5200039821074438,-0.47998171664338984
4.7470747074707464,-0.49998447573754223,-0.5200039721573672,-0.4799817574297176
4.747974797479748,-0.4999845112960941,-0.5200039622321371,-0.4799817981250599
4.748874887488749,-0.4999845467731986,-0.5200039523316916,-0.4799818387296193
4.74977497749775,-0.4999845821690422,-0.5200039424559687,-0.4799818792435985
4.750675067506751,-0.49998461748381107,-0.5200039326049068,-0.4799819196671995
4.751575157515751,-0.499984652717691,-0.5200039227784443,-0.4799819600006241
4.752475247524752,-0.49998468787086714,-0.5200039129765197,-0.4799820002440731
4.753375337533753,-0.4999847229435245,-0.5200039031990716,-0.4799820403977475
4.754275427542754,-0.4999847579358474,-0.5200038934460393,-0.47998208046184754
4.755175517551755,-0.4999847928480199,-0.5200038837173614,-0.47998212043657285
4.7560756075607555,-0.49998482768022556,-0.5200038740129772,-0.47998216032212293
4.756975697569756,-0.4999848624326475,-0.5200038643328261,-0.47998220011869686
4.757875787578758,-0.49998489710546845,-0.5200038546768476,-0.4799822398264929
4.758775877587759,-0.4999849316988708,-0.5200038450449813,-0.47998227944570926
4.75967596759676,-0.49998496621303656,-0.520003835437167,-0.4799823189765434
4.7605760576057605,-0.499985000648147,-0.5200038258533447,-0.4799823584191927
4.761476147614761,-0.4999850350043834,-0.5200038162934544,-0.47998239777385354
4.762376237623762,-0.4999850692819263,-0.5200038067574363,-0.4799824370407225
4.763276327632763,-0.49998510348095604,-0.5200037972452308,-0.47998247621999535
4.764176417641764,-0.4999851376016523,-0.5200037877567786,-0.4799825153118674
4.765076507650765,-0.49998517164419454,-0.5200037782920202,-0.4799825543165338
4.7659765976597654,-0.49998520560876203,-0.5200037688508965,-0.4799825932341888
4.766876687668766,-0.4999852394955331,-0.5200037594333485,-0.4799826320650269
4.767776777677768,-0.499985273304686,-0.5200037500393173,-0.4799826708092414
4.768676867686769,-0.49998530703639854,-0.5200037406687442,-0.4799827094670258
4.76957695769577,-0.4999853406908481,-0.5200037313215706,-0.47998274803857266
4.77047704770477,-0.49998537426821166,-0.5200037219977381,-0.47998278652407467
4.771377137713771,-0.49998540776866573,-0.5200037126971885,-0.47998282492372357
4.772277227722772,-0.4999854411923865,-0.5200037034198634,-0.4799828632377109
4.773177317731773,-0.4999854745395498,-0.520003694165705,-0.4799829014662277
4.774077407740774,-0.499985507810331,-0.5200036849346554,-0.4799829396094648
4.7749774977497745,-0.499985541004905,-0.520003675726657,-0.47998297766761233
4.775877587758775,-0.49998557412344613,-0.520003666541652,-0.4799830156408601
4.776777677767776,-0.49998560716612894,-0.5200036573795832,-0.4799830535293975
4.777677767776777,-0.49998564013312685,-0.5200036482403932,-0.47998309133341366
4.778577857785779,-0.4999856730246135,-0.5200036391240249,-0.4799831290530968
4.7794779477947795,-0.49998570584076163,-0.5200036300304214,-0.4799831666886355
4.78037803780378,-0.4999857385817439,-0.5200036209595258,-0.4799832042402171
4.781278127812781,-0.4999857712477326,-0.5200036119112813,-0.479983241708029
4.782178217821782,-0.49998580383889923,-0.5200036028856315,-0.479983279092258
4.783078307830783,-0.4999858363554154,-0.5200035938825198,-0.4799833163930908
4.783978397839784,-0.4999858687974519,-0.5200035849018901,-0.4799833536107132
4.7848784878487844,-0.4999859011651795,-0.5200035759436862,-0.47998339074531093
4.785778577857785,-0.4999859334587683,-0.520003567007852,-0.47998342779706915
4.786678667866786,-0.49998596567838827,-0.5200035580943316,-0.4799834647661726
4.787578757875787,-0.4999859978242086,-0.5200035492030696,-0.4799835016528058
4.788478847884789,-0.4999860298963986,-0.5200035403340101,-0.4799835384571527
4.789378937893789,-0.4999860618951265,-0.5200035314870978,-0.4799835751793968
4.79027902790279,-0.49998609382056103,-0.5200035226622773,-0.4799836118197214
4.791179117911791,-0.49998612567286993,-0.5200035138594936,-0.4799836483783091
4.792079207920792,-0.49998615745222064,-0.5200035050786915,-0.47998368485534215
4.792979297929793,-0.49998618915878024,-0.5200034963198162,-0.47998372125100264
4.7938793879387935,-0.4999862207927155,-0.520003487582813,-0.47998375756547207
4.794779477947794,-0.4999862523541928,-0.5200034788676271,-0.4799837937989315
4.795679567956795,-0.49998628384337795,-0.5200034701742042,-0.47998382995156186
4.796579657965796,-0.4999863152604367,-0.5200034615024898,-0.47998386602354315
4.797479747974797,-0.4999863466055343,-0.5200034528524299,-0.4799839020150555
4.7983798379837985,-0.4999863778788355,-0.5200034442239702,-0.47998393792627825
4.799279927992799,-0.4999864090805046,-0.5200034356170568,-0.47998397375739077
4.8001800180018,-0.49998644021070604,-0.520003427031636,-0.47998400950857145
4.801080108010801,-0.49998647126960305,-0.5200034184676542,-0.4799840451799988
4.801980198019802,-0.4999865022573593,-0.5200034099250576,-0.47998408077185073
4.802880288028803,-0.49998653317413766,-0.520003401403793,-0.4799841162843047
4.8037803780378034,-0.49998656402010067,-0.5200033929038071,-0.47998415171753783
4.804680468046804,-0.4999865947954105,-0.5200033844250468,-0.47998418707172685
4.805580558055805,-0.4999866255002291,-0.5200033759674589,-0.4799842223470481
4.806480648064806,-0.49998665613471793,-0.5200033675309907,-0.47998425754367746
4.807380738073807,-0.4999866866990379,-0.5200033591155896,-0.47998429266179066
4.808280828082808,-0.49998671719334975,-0.5200033507212026,-0.47998432770156263
4.809180918091809,-0.49998674761781414,-0.5200033423477776,-0.47998436266316835
4.81008100810081,-0.4999867779725907,-0.5200033339952621,-0.4799843975467819
4.810981098109811,-0.49998680825783925,-0.5200033256636039,-0.4799844323525776
4.811881188118812,-0.49998683847371894,-0.5200033173527507,-0.4799844670807287
4.8127812781278125,-0.49998686862038877,-0.520003309062651,-0.4799845017314087
4.813681368136813,-0.4999868986980073,-0.5200033007932526,-0.47998453630479043
4.814581458145814,-0.49998692870673245,-0.5200032925445041,-0.47998457080104606
4.815481548154815,-0.49998695864672227,-0.5200032843163536,-0.4799846052203477
4.816381638163816,-0.49998698851813395,-0.5200032761087499,-0.4799846395628673
4.817281728172817,-0.4999870183211249,-0.5200032679216416,-0.47998467382877585
4.818181818181818,-0.4999870480558516,-0.5200032597549776,-0.47998470801824433
4.819081908190819,-0.49998707772247053,-0.5200032516087068,-0.4799847421314434
4.81998199819982,-0.4999871073211375,-0.5200032434827783,-0.47998477616854296
4.820882088208821,-0.49998713685200835,-0.5200032353771411,-0.47998481012971306
4.821782178217822,-0.4999871663152383,-0.5200032272917449,-0.47998484401512287
4.822682268226822,-0.49998719571098227,-0.5200032192265388,-0.47998487782494137
4.823582358235823,-0.49998722503939497,-0.5200032111814726,-0.4799849115593373
4.824482448244824,-0.4999872543006303,-0.5200032031564961,-0.4799849452184789
4.825382538253825,-0.49998728349484256,-0.5200031951515588,-0.479984978802534
4.826282628262826,-0.4999873126221849,-0.520003187166611,-0.47998501231167023
4.8271827182718265,-0.49998734168281067,-0.5200031792016026,-0.4799850457460544
4.828082808280828,-0.4999873706768726,-0.5200031712564837,-0.47998507910585364
4.828982898289829,-0.4999873996045233,-0.5200031633312048,-0.4799851123912342
4.82988298829883,-0.4999874284659147,-0.5200031554257164,-0.47998514560236205
4.830783078307831,-0.49998745726119875,-0.520003147539969,-0.4799851787394027
4.8316831683168315,-0.4999874859905268,-0.5200031396739133,-0.47998521180252174
4.832583258325832,-0.4999875146540498,-0.5200031318275001,-0.47998524479188376
4.833483348334833,-0.49998754325191863,-0.5200031240006805,-0.47998527770765353
4.834383438343834,-0.49998757178428366,-0.5200031161934053,-0.47998531054999527
4.835283528352835,-0.49998760025129463,-0.520003108405626,-0.4799853433190724
4.836183618361836,-0.49998762865310176,-0.5200031006372937,-0.47998537601504876
4.8370837083708365,-0.49998765698985415,-0.52000309288836,-0.47998540863808736
4.837983798379838,-0.49998768526170057,-0.5200030851587762,-0.4799854411883506
4.838883888388839,-0.4999877134687901,-0.5200030774484944,-0.4799854736660011
4.83978397839784,-0.4999877416112709,-0.520003069757466,-0.47998550607120083
4.840684068406841,-0.4999877696892908,-0.5200030620856431,-0.4799855384041114
4.841584158415841,-0.4999877977029976,-0.5200030544329777,-0.4799855706648939
4.842484248424842,-0.49998782565253874,-0.520003046799422,-0.4799856028537094
4.843384338433843,-0.49998785353806086,-0.5200030391849282,-0.47998563497071856
4.844284428442844,-0.49998788135971084,-0.5200030315894488,-0.47998566701608125
4.845184518451845,-0.4999879091176349,-0.5200030240129363,-0.4799856989899576
4.8460846084608455,-0.49998793681197906,-0.5200030164553433,-0.47998573089250685
4.846984698469846,-0.49998796444288895,-0.5200030089166225,-0.47998576272388827
4.847884788478848,-0.4999879920105098,-0.520003001396727,-0.4799857944842605
4.848784878487849,-0.4999880195149866,-0.5200029938956094,-0.47998582617378205
4.84968496849685,-0.49998804695646404,-0.5200029864132232,-0.47998585779261094
4.8505850585058505,-0.4999880743350863,-0.5200029789495215,-0.4799858893409048
4.851485148514851,-0.4999881016509975,-0.5200029715044575,-0.4799859208188212
4.852385238523852,-0.4999881289043411,-0.5200029640779849,-0.47998595222651685
4.853285328532853,-0.4999881560952606,-0.520002956670057,-0.47998598356414857
4.854185418541854,-0.49998818322389893,-0.5200029492806277,-0.47998601483187264
4.855085508550855,-0.49998821029039864,-0.5200029419096508,-0.47998604602984496
4.8559855985598555,-0.49998823729490216,-0.5200029345570801,-0.47998607715822106
4.856885688568856,-0.4999882642375514,-0.5200029272228698,-0.4799861082171565
4.857785778577857,-0.4999882911184882,-0.5200029199069738,-0.4799861392068058
4.858685868586859,-0.4999883179378537,-0.5200029126093466,-0.4799861701273238
4.85958595859586,-0.4999883446957891,-0.5200029053299425,-0.4799862009788646
4.86048604860486,-0.4999883713924351,-0.520002898068716,-0.47998623176158217
4.861386138613861,-0.49998839802793205,-0.5200028908256218,-0.4799862624756298
4.862286228622862,-0.4999884246024201,-0.5200028836006144,-0.4799862931211609
4.863186318631863,-0.4999884511160386,-0.5200028763936487,-0.4799863236983283
4.864086408640864,-0.4999884775689275,-0.5200028692046799,-0.4799863542072844
4.8649864986498645,-0.4999885039612256,-0.5200028620336627,-0.47998638464818144
4.865886588658865,-0.4999885302930718,-0.5200028548805525,-0.47998641502117134
4.866786678667866,-0.4999885565646044,-0.5200028477453046,-0.47998644532640544
4.867686768676867,-0.4999885827759617,-0.5200028406278742,-0.47998647556403473
4.868586858685869,-0.4999886089272816,-0.520002833528217,-0.4799865057342104
4.8694869486948695,-0.4999886350187015,-0.5200028264462885,-0.47998653583708284
4.87038703870387,-0.49998866105035855,-0.5200028193820445,-0.479986565872802
4.871287128712871,-0.49998868702238974,-0.5200028123354409,-0.4799865958415177
4.872187218721872,-0.4999887129349315,-0.5200028053064334,-0.4799866257433796
4.873087308730873,-0.49998873878812033,-0.5200027982949783,-0.4799866555785366
4.873987398739874,-0.49998876458209207,-0.5200027913010318,-0.47998668534713773
4.8748874887488745,-0.4999887903169823,-0.5200027843245499,-0.47998671504933144
4.875787578757875,-0.4999888159929263,-0.5200027773654893,-0.4799867446852656
4.876687668766876,-0.4999888416100593,-0.5200027704238062,-0.4799867742550883
4.877587758775877,-0.49998886716851587,-0.5200027634994575,-0.479986803758947
4.878487848784879,-0.4999888926684304,-0.5200027565923997,-0.47998683319698865
4.879387938793879,-0.49998891810993695,-0.5200027497025898,-0.4799868625693604
4.88028802880288,-0.49998894349316936,-0.5200027428299845,-0.47998689187620847
4.881188118811881,-0.49998896881826105,-0.520002735974541,-0.47998692111767904
4.882088208820882,-0.49998899408534536,-0.5200027291362165,-0.47998695029391814
4.882988298829883,-0.4999890192945551,-0.5200027223149681,-0.4799869794050712
4.8838883888388835,-0.49998904444602255,-0.5200027155107532,-0.4799870084512833
4.884788478847884,-0.4999890695398804,-0.5200027087235294,-0.47998703743269944
4.885688568856885,-0.4999890945762603,-0.520002701953254,-0.4799870663494641
4.886588658865886,-0.499989119555294,-0.520002695199885,-0.47998709520172156
4.887488748874887,-0.49998914447711285,-0.5200026884633798,-0.4799871239896156
4.8883888388838885,-0.499989169341848,-0.5200026817436967,-0.4799871527132902
4.889288928892889,-0.49998919414962995,-0.5200026750407934,-0.479987181372888
4.89018901890189,-0.49998921890058945,-0.5200026683546283,-0.4799872099685524
4.891089108910891,-0.4999892435948564,-0.5200026616851592,-0.4799872385004258
4.891989198919892,-0.49998926823256085,-0.5200026550323447,-0.4799872669686507
4.892889288928893,-0.4999892928138323,-0.5200026483961431,-0.4799872953733688
4.8937893789378935,-0.4999893173387999,-0.5200026417765129,-0.4799873237147221
4.894689468946894,-0.4999893418075928,-0.5200026351734127,-0.4799873519928517
4.895589558955895,-0.4999893662203394,-0.5200026285868015,-0.47998738020789866
4.896489648964896,-0.4999893905771685,-0.5200026220166377,-0.47998740836000386
4.897389738973897,-0.4999894148782077,-0.5200026154628805,-0.47998743644930775
4.898289828982898,-0.4999894391235852,-0.5200026089254889,-0.4799874644759502
4.899189918991899,-0.4999894633134281,-0.5200026024044219,-0.4799874924400711
4.9000900090009,-0.49998948744786387,-0.5200025958996389,-0.4799875203418099
4.900990099009901,-0.4999895115270193,-0.5200025894110992,-0.47998754818130573
4.901890189018902,-0.4999895355510212,-0.5200025829387621,-0.4799875759586977
4.9027902790279025,-0.4999895595199957,-0.5200025764825874,-0.47998760367412396
4.903690369036903,-0.4999895834340691,-0.5200025700425345,-0.47998763132772293
4.904590459045904,-0.4999896072933667,-0.5200025636185632,-0.4799876589196326
4.905490549054905,-0.4999896310980144,-0.5200025572106334,-0.47998768644999057
4.906390639063906,-0.4999896548481372,-0.5200025508187051,-0.479987713918934
4.907290729072907,-0.4999896785438598,-0.5200025444427382,-0.47998774132659994
4.908190819081908,-0.49998970218530714,-0.5200025380826928,-0.4799877686731252
4.909090909090909,-0.49998972577260337,-0.5200025317385294,-0.47998779595864616
4.90999099909991,-0.4999897493058726,-0.5200025254102081,-0.4799878231832988
4.910891089108911,-0.4999897727852385,-0.5200025190976894,-0.4799878503472189
4.911791179117912,-0.4999897962108245,-0.5200025128009339,-0.47998787745054206
4.9126912691269125,-0.4999898195827539,-0.5200025065199021,-0.47998790449340345
4.913591359135913,-0.4999898429011497,-0.520002500254555,-0.4799879314759379
4.914491449144914,-0.49998986616613417,-0.5200024940048531,-0.4799879583982799
4.915391539153915,-0.49998988937782984,-0.5200024877707576,-0.47998798526056374
4.916291629162916,-0.49998991253635894,-0.5200024815522295,-0.4799880120629235
4.9171917191719166,-0.499989935641843,-0.5200024753492297,-0.479988038805493
4.918091809180918,-0.49998995869440355,-0.5200024691617197,-0.47998806548840534
4.918991899189919,-0.499989981694162,-0.5200024629896606,-0.4799880921117937
4.91989198919892,-0.4999900046412391,-0.5200024568330139,-0.47998811867579083
4.920792079207921,-0.4999900275357556,-0.5200024506917412,-0.47998814518052935
4.9216921692169215,-0.49999005037783184,-0.5200024445658041,-0.47998817162614127
4.922592259225922,-0.4999900731675879,-0.5200024384551641,-0.4799881980127587
4.923492349234923,-0.49999009590514376,-0.5200024323597833,-0.47998822434051314
4.924392439243924,-0.4999901185906189,-0.5200024262796233,-0.47998825060953576
4.925292529252925,-0.49999014122413266,-0.5200024202146463,-0.4799882768199577
4.926192619261926,-0.4999901638058041,-0.5200024141648143,-0.47998830297190975
4.9270927092709265,-0.49999018633575176,-0.5200024081300896,-0.47998832906552236
4.927992799279928,-0.4999902088140943,-0.5200024021104342,-0.4799883551009255
4.928892889288929,-0.4999902312409499,-0.5200023961058107,-0.47998838107824915
4.92979297929793,-0.49999025361643634,-0.5200023901161815,-0.4799884069976229
4.930693069306931,-0.49999027594067147,-0.5200023841415092,-0.47998843285917603
4.9315931593159315,-0.4999902982137726,-0.5200023781817564,-0.4799884586630373
4.932493249324932,-0.4999903204358568,-0.520002372236886,-0.4799884844093357
4.933393339333933,-0.4999903426070411,-0.5200023663068605,-0.47998851009819943
4.934293429342934,-0.49999036472744185,-0.520002360391643,-0.47998853572975664
4.935193519351935,-0.49999038679717567,-0.5200023544911967,-0.4799885613041355
4.9360936093609356,-0.49999040881635826,-0.5200023486054846,-0.47998858682146306
4.936993699369936,-0.49999043078510574,-0.5200023427344697,-0.47998861228186696
4.937893789378938,-0.4999904527035334,-0.5200023368781156,-0.47998863768547395
4.938793879387939,-0.4999904745717566,-0.5200023310363855,-0.4799886630324107
4.93969396939694,-0.49999049638989035,-0.5200023252092429,-0.47998868832280406
4.9405940594059405,-0.4999905181580492,-0.5200023193966514,-0.47998871355677974
4.941494149414941,-0.499990539876348,-0.5200023135985749,-0.47998873873446357
4.942394239423942,-0.4999905615449005,-0.5200023078149767,-0.47998876385598144
4.943294329432943,-0.49999058316382083,-0.520002302045821,-0.47998878892145846
4.944194419441944,-0.499990604733223,-0.5200022962910715,-0.47998881393101966
4.945094509450945,-0.4999906262532199,-0.5200022905506924,-0.4799888388847897
4.9459945994599455,-0.4999906477239249,-0.5200022848246478,-0.4799888637828932
4.946894689468946,-0.499990669145451,-0.5200022791129018,-0.4799888886254543
4.947794779477947,-0.4999906905179108,-0.5200022734154188,-0.47998891341259686
4.948694869486949,-0.49999071184141675,-0.5200022677321631,-0.47998893814444443
4.94959495949595,-0.4999907331160808,-0.5200022620630992,-0.47998896282112047
4.9504950495049505,-0.4999907543420149,-0.5200022564081918,-0.4799889874427481
4.951395139513951,-0.4999907755193307,-0.5200022507674052,-0.47998901200945
4.952295229522952,-0.4999907966481396,-0.5200022451407046,-0.4799890365213487
4.953195319531953,-0.4999908177285525,-0.5200022395280545,-0.47998906097856653
4.954095409540954,-0.4999908387606805,-0.5200022339294198,-0.47998908538122553
4.9549954995499546,-0.4999908597446342,-0.5200022283447656,-0.4799891097294472
4.955895589558955,-0.49999088068052366,-0.5200022227740572,-0.4799891340233531
4.956795679567956,-0.49999090156845927,-0.5200022172172594,-0.47998915826306454
4.957695769576957,-0.4999909224085507,-0.5200022116743376,-0.47998918244870215
4.958595859585959,-0.49999094320090776,-0.5200022061452573,-0.4799892065803867
4.9594959495949595,-0.49999096394563936,-0.5200022006299837,-0.4799892306582385
4.96039603960396,-0.4999909846428551,-0.5200021951284826,-0.47998925468237774
4.961296129612961,-0.4999910052926634,-0.5200021896407192,-0.4799892786529242
4.962196219621962,-0.4999910258951731,-0.5200021841666597,-0.4799893025699974
4.963096309630963,-0.4999910464504923,-0.5200021787062694,-0.4799893264337166
4.963996399639964,-0.4999910669587293,-0.5200021732595146,-0.47998935024420086
4.9648964896489645,-0.499991087419992,-0.5200021678263609,-0.4799893740015688
4.965796579657965,-0.4999911078343878,-0.5200021624067744,-0.4799893977059392
4.966696669666966,-0.49999112820202407,-0.5200021570007215,-0.47998942135743017
4.967596759675967,-0.4999911485230081,-0.5200021516081681,-0.4799894449561596
4.968496849684969,-0.49999116879744654,-0.5200021462290806,-0.4799894685022451
4.9693969396939695,-0.49999118902544604,-0.5200021408634253,-0.4799894919958043
4.97029702970297,-0.49999120920711304,-0.5200021355111688,-0.47998951543695434
4.971197119711971,-0.4999912293425536,-0.5200021301722776,-0.4799895388258121
4.972097209720972,-0.4999912494318738,-0.5200021248467182,-0.4799895621624942
4.972997299729973,-0.4999912694751789,-0.5200021195344574,-0.479989585447117
4.9738973897389736,-0.49999128947257465,-0.520002114235462,-0.4799896086797968
4.974797479747974,-0.4999913094241659,-0.5200021089496989,-0.47998963186064936
4.975697569756975,-0.49999132933005797,-0.5200021036771351,-0.4799896549897903
4.976597659765976,-0.49999134919035526,-0.5200020984177375,-0.47998967806733495
4.977497749774977,-0.49999136900516206,-0.5200020931714732,-0.47998970109339845
4.9783978397839785,-0.49999138877458293,-0.5200020879383095,-0.4799897240680956
4.979297929792979,-0.4999914084987216,-0.5200020827182137,-0.4799897469915412
4.98019801980198,-0.4999914281776817,-0.5200020775111532,-0.4799897698638492
4.981098109810981,-0.4999914478115671,-0.5200020723170954,-0.4799897926851341
4.981998199819982,-0.4999914674004807,-0.5200020671360077,-0.47998981545550934
4.982898289828983,-0.49999148694452555,-0.5200020619678579,-0.47998983817508867
4.9837983798379835,-0.49999150644380463,-0.5200020568126137,-0.4799898608439854
4.984698469846984,-0.4999915258984201,-0.5200020516702427,-0.47998988346231264
4.985598559855985,-0.49999154530847456,-0.5200020465407129,-0.4799899060301831
4.986498649864986,-0.49999156467407013,-0.5200020414239922,-0.4799899285477094
4.987398739873987,-0.4999915839953084,-0.5200020363200485,-0.47998995101500375
4.9882988298829884,-0.4999916032722911,-0.5200020312288501,-0.4799899734321784
4.989198919891989,-0.49999162250511964,-0.5200020261503651,-0.479989995799345
4.99009900990099,-0.4999916416938951,-0.5200020210845616,-0.4799900181166151
4.990999099909991,-0.4999916608387184,-0.5200020160314082,-0.4799900403841001
4.991899189918992,-0.49999167993969007,-0.520002010990873,-0.479990062601911
4.9927992799279926,-0.49999169899691076,-0.5200020059629248,-0.4799900847701587
4.993699369936993,-0.4999917180104806,-0.5200020009475319,-0.4799901068889536
4.994599459945994,-0.4999917369804996,-0.5200019959446631,-0.4799901289584062
4.995499549954995,-0.49999175590706746,-0.5200019909542872,-0.4799901509786265
4.996399639963996,-0.4999917747902838,-0.5200019859763728,-0.47999017294972424
4.997299729972997,-0.4999917936302478,-0.5200019810108889,-0.47999019487180905
4.998199819981998,-0.4999918124270587,-0.5200019760578045,-0.4799902167449903
4.999099909990999,-0.499991831180815,-0.5200019711170886,-0.4799902385693773
5.0,-0.4999918498916157,-0.5200019661887102,-0.4799902603450784
5.000900090009001,-0.499991868559559,-0.5200019612726386,-0.4799902820722025
5.001800180018002,-0.4999918871847431,-0.5200019563688432,-0.47999030375085805
5.0027002700270025,-0.49999190576726593,-0.520001951477293,-0.47999032538115316
5.003600360036003,-0.4999919243072253,-0.5200019465979577,-0.47999034696319554
5.004500450045004,-0.4999919428047185,-0.5200019417308067,-0.47999036849709287
5.005400540054005,-0.499991961259843,-0.5200019368758096,-0.4799903899829526
5.006300630063006,-0.4999919796726957,-0.5200019320329361,-0.47999041142088195
5.007200720072007,-0.4999919980433736,-0.5200019272021559,-0.47999043281098774
5.008100810081008,-0.4999920163719731,-0.5200019223834387,-0.4799904541533767
5.009000900090009,-0.49999203465859077,-0.5200019175767544,-0.4799904754481552
5.00990099009901,-0.4999920529033226,-0.5200019127820731,-0.4799904966954297
5.010801080108011,-0.49999207110626454,-0.5200019079993646,-0.4799905178953059
5.0117011701170116,-0.4999920892675125,-0.5200019032285993,-0.4799905390478897
5.012601260126012,-0.4999921073871617,-0.5200018984697471,-0.47999056015328645
5.013501350135013,-0.4999921254653077,-0.5200018937227784,-0.47999058121160143
5.014401440144014,-0.49999214350204546,-0.5200018889876634,-0.47999060222293977
5.015301530153015,-0.4999921614974697,-0.5200018842643727,-0.4799906231874064
5.016201620162016,-0.4999921794516753,-0.5200018795528766,-0.4799906441051055
5.0171017101710165,-0.4999921973647564,-0.5200018748531458,-0.4799906649761416
5.018001800180018,-0.49999221523680737,-0.5200018701651506,-0.479990685800619
5.018901890189019,-0.49999223306792207,-0.5200018654888621,-0.4799907065786412
