Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.7560756075607555,0.5000000929318582,0.4799999875160366,0.5200001248144293
6.756975697569756,0.5000000927189965,0.4799999875534593,0.5200001245359944
6.757875787578757,0.5000000925066223,0.47999998759078855,0.5200001242581809
6.758775877587759,0.5000000922947344,0.47999998762802454,0.5200001239809869
6.75967596759676,0.5000000920833321,0.4799999876651676,0.5200001237044114
6.7605760576057605,0.5000000918724138,0.4799999877022179,0.5200001234284528
6.761476147614761,0.5000000916619787,0.4799999877391757,0.5200001231531098
6.762376237623762,0.5000000914520256,0.47999998777604114,0.5200001228783812
6.763276327632763,0.5000000912425533,0.47999998781281455,0.5200001226042652
6.764176417641764,0.5000000910335609,0.47999998784949616,0.5200001223307609
6.765076507650765,0.5000000908250471,0.47999998788608617,0.5200001220578667
6.7659765976597654,0.5000000906170111,0.4799999879225848,0.5200001217855813
6.766876687668766,0.5000000904094516,0.4799999879589923,0.5200001215139031
6.767776777677767,0.5000000902023674,0.47999998799530885,0.5200001212428311
6.768676867686768,0.5000000899957575,0.47999998803153476,0.5200001209723639
6.76957695769577,0.500000089789621,0.4799999880676702,0.5200001207025
6.77047704770477,0.5000000895839565,0.47999998810371536,0.5200001204332381
6.771377137713771,0.5000000893787631,0.47999998813967054,0.5200001201645768
6.772277227722772,0.5000000891740397,0.47999998817553596,0.5200001198965148
6.773177317731773,0.5000000889697852,0.4799999882113118,0.5200001196290509
6.774077407740774,0.5000000887659987,0.4799999882469983,0.5200001193621837
6.7749774977497745,0.5000000885626787,0.47999998828259566,0.5200001190959116
6.775877587758775,0.5000000883598247,0.47999998831810414,0.5200001188302337
6.776777677767776,0.5000000881574352,0.479999988353524,0.5200001185651485
6.777677767776777,0.5000000879555092,0.4799999883888554,0.5200001183006545
6.778577857785778,0.5000000877540459,0.4799999884240985,0.5200001180367506
6.7794779477947795,0.500000087553044,0.4799999884592537,0.5200001177734354
6.78037803780378,0.5000000873525025,0.479999988494321,0.5200001175107076
6.781278127812781,0.5000000871524203,0.4799999885293008,0.5200001172485659
6.782178217821782,0.5000000869527964,0.47999998856419324,0.520000116987009
6.783078307830783,0.5000000867536297,0.47999998859899856,0.5200001167260355
6.783978397839784,0.5000000865549192,0.47999998863371696,0.5200001164656443
6.7848784878487844,0.5000000863566638,0.47999998866834864,0.5200001162058339
6.785778577857785,0.5000000861588626,0.4799999887028939,0.520000115946603
6.786678667866786,0.5000000859615146,0.47999998873735283,0.5200001156879506
6.787578757875787,0.5000000857646185,0.4799999887717258,0.520000115429875
6.788478847884788,0.5000000855681733,0.47999998880601286,0.5200001151723752
6.789378937893789,0.5000000853721782,0.4799999888402143,0.5200001149154498
6.79027902790279,0.5000000851766319,0.4799999888743303,0.5200001146590976
6.791179117911791,0.5000000849815336,0.4799999889083612,0.5200001144033172
6.792079207920792,0.5000000847868822,0.47999998894230705,0.5200001141481074
6.792979297929793,0.5000000845926765,0.4799999889761682,0.520000113893467
6.7938793879387935,0.5000000843989157,0.4799999890099447,0.5200001136393947
6.794779477947794,0.5000000842055988,0.47999998904363694,0.520000113385889
6.795679567956795,0.5000000840127247,0.47999998907724506,0.5200001131329489
6.796579657965796,0.5000000838202922,0.4799999891107692,0.5200001128805731
6.797479747974797,0.5000000836283006,0.47999998914420966,0.5200001126287602
6.798379837983798,0.5000000834367487,0.4799999891775666,0.5200001123775091
6.799279927992799,0.5000000832456357,0.4799999892108402,0.5200001121268185
6.8001800180018,0.5000000830549604,0.47999998924403076,0.5200001118766872
6.801080108010801,0.5000000828647216,0.47999998927713844,0.5200001116271138
6.801980198019802,0.5000000826749189,0.4799999893101634,0.5200001113780971
6.802880288028803,0.5000000824855507,0.47999998934310595,0.520000111129636
6.8037803780378034,0.5000000822966163,0.4799999893759662,0.5200001108817291
6.804680468046804,0.5000000821081148,0.47999998940874444,0.5200001106343752
6.805580558055805,0.5000000819200449,0.4799999894414408,0.5200001103875732
6.806480648064806,0.5000000817324058,0.4799999894740555,0.5200001101413217
6.807380738073807,0.5000000815451965,0.4799999895065888,0.5200001098956196
6.8082808280828075,0.500000081358416,0.47999998953904083,0.5200001096504655
6.809180918091809,0.5000000811720634,0.4799999895714118,0.5200001094058584
6.81008100810081,0.5000000809861376,0.47999998960370194,0.520000109161797
6.810981098109811,0.5000000808006377,0.4799999896359115,0.5200001089182799
6.811881188118812,0.5000000806155627,0.4799999896680406,0.520000108675306
6.8127812781278125,0.5000000804309115,0.47999998970008945,0.5200001084328743
6.813681368136813,0.5000000802466833,0.47999998973205826,0.5200001081909833
6.814581458145814,0.500000080062877,0.47999998976394725,0.520000107949632
6.815481548154815,0.5000000798794919,0.47999998979575664,0.520000107708819
6.816381638163816,0.5000000796965268,0.4799999898274866,0.5200001074685432
6.817281728172817,0.5000000795139807,0.4799999898591373,0.5200001072288035
6.8181818181818175,0.5000000793318528,0.47999998989070897,0.5200001069895985
6.819081908190819,0.500000079150142,0.4799999899222018,0.5200001067509272
6.81998199819982,0.5000000789688474,0.479999989953616,0.5200001065127883
6.820882088208821,0.500000078787968,0.47999998998495175,0.5200001062751807
6.821782178217822,0.5000000786075031,0.47999999001620924,0.5200001060381031
6.822682268226822,0.5000000784274514,0.4799999900473887,0.5200001058015543
6.823582358235823,0.5000000782478121,0.47999999007849026,0.5200001055655333
6.824482448244824,0.5000000780685844,0.47999999010951416,0.5200001053300387
6.825382538253825,0.5000000778897672,0.47999999014046063,0.5200001050950696
6.826282628262826,0.5000000777113596,0.47999999017132977,0.5200001048606245
6.8271827182718265,0.5000000775333605,0.47999999020212186,0.5200001046267025
6.828082808280827,0.5000000773557691,0.47999999023283707,0.5200001043933022
6.828982898289829,0.5000000771785847,0.47999999026347556,0.5200001041604229
6.82988298829883,0.5000000770018059,0.47999999029403756,0.5200001039280627
6.830783078307831,0.5000000768254321,0.47999999032452323,0.5200001036962211
6.8316831683168315,0.5000000766494624,0.4799999903549328,0.5200001034648966
6.832583258325832,0.5000000764738958,0.47999999038526636,0.5200001032340882
6.833483348334833,0.5000000762987311,0.4799999904155242,0.5200001030037946
6.834383438343834,0.5000000761239677,0.4799999904457065,0.5200001027740148
6.835283528352835,0.5000000759496047,0.4799999904758135,0.5200001025447476
6.836183618361836,0.500000075775641,0.47999999050584524,0.5200001023159917
6.8370837083708365,0.5000000756020757,0.479999990535802,0.5200001020877463
6.837983798379837,0.5000000754289081,0.47999999056568393,0.52000010186001
6.838883888388839,0.5000000752561371,0.47999999059549125,0.5200001016327817
6.83978397839784,0.5000000750837618,0.4799999906252242,0.5200001014060602
6.840684068406841,0.5000000749117813,0.4799999906548828,0.5200001011798446
6.841584158415841,0.5000000747401948,0.4799999906844674,0.5200001009541337
6.842484248424842,0.5000000745690013,0.47999999071397814,0.5200001007289262
6.843384338433843,0.5000000743981998,0.47999999074341515,0.5200001005042212
6.844284428442844,0.5000000742277898,0.47999999077277866,0.5200001002800173
6.845184518451845,0.5000000740577698,0.47999999080206884,0.5200001000563137
6.8460846084608455,0.5000000738881394,0.4799999908312859,0.520000099833109
6.846984698469846,0.5000000737188975,0.47999999086043,0.5200000996104023
6.847884788478847,0.5000000735500433,0.47999999088950135,0.5200000993881925
6.848784878487849,0.5000000733815759,0.47999999091850004,0.5200000991664783
6.84968496849685,0.5000000732134943,0.47999999094742635,0.5200000989452588
6.8505850585058505,0.5000000730457977,0.47999999097628043,0.5200000987245326
6.851485148514851,0.5000000728784854,0.47999999100506247,0.520000098504299
6.852385238523852,0.500000072711556,0.4799999910337726,0.5200000982845565
6.853285328532853,0.5000000725450091,0.47999999106241104,0.5200000980653043
6.854185418541854,0.5000000723788437,0.479999991090978,0.5200000978465412
6.855085508550855,0.5000000722130589,0.4799999911194736,0.5200000976282662
6.8559855985598555,0.5000000720476538,0.47999999114789804,0.520000097410478
6.856885688568856,0.5000000718826276,0.47999999117625153,0.5200000971931756
6.857785778577857,0.5000000717179794,0.4799999912045342,0.5200000969763581
6.858685868586858,0.5000000715537083,0.4799999912327462,0.5200000967600242
6.85958595859586,0.5000000713898135,0.4799999912608878,0.520000096544173
6.86048604860486,0.5000000712262941,0.47999999128895915,0.5200000963288032
6.861386138613861,0.5000000710631491,0.4799999913169604,0.5200000961139138
6.862286228622862,0.500000070900378,0.4799999913448917,0.5200000958995039
6.863186318631863,0.5000000707379796,0.47999999137275323,0.5200000956855723
6.864086408640864,0.5000000705759532,0.4799999914005452,0.5200000954721178
6.8649864986498645,0.500000070414298,0.4799999914282678,0.5200000952591396
6.865886588658865,0.500000070253013,0.47999999145592115,0.5200000950466365
6.866786678667866,0.5000000700920975,0.4799999914835055,0.5200000948346074
6.867686768676867,0.5000000699315504,0.47999999151102085,0.5200000946230514
6.868586858685868,0.5000000697713712,0.47999999153846756,0.5200000944119672
6.8694869486948695,0.5000000696115589,0.4799999915658458,0.520000094201354
6.87038703870387,0.5000000694521126,0.47999999159315554,0.5200000939912104
6.871287128712871,0.5000000692930314,0.47999999162039714,0.5200000937815359
6.872187218721872,0.5000000691343147,0.47999999164757073,0.520000093572329
6.873087308730873,0.5000000689759616,0.4799999916746765,0.5200000933635887
6.873987398739874,0.5000000688179712,0.47999999170171453,0.5200000931553141
6.8748874887488745,0.5000000686603426,0.479999991728685,0.5200000929475042
6.875787578757875,0.5000000685030751,0.4799999917555882,0.5200000927401578
6.876687668766876,0.5000000683461677,0.4799999917824242,0.5200000925332741
6.877587758775877,0.5000000681896198,0.47999999180919317,0.5200000923268517
6.878487848784878,0.5000000680334304,0.4799999918358953,0.5200000921208899
6.879387938793879,0.500000067877599,0.4799999918625308,0.5200000919153877
6.88028802880288,0.5000000677221242,0.4799999918890997,0.5200000917103437
6.881188118811881,0.5000000675670058,0.4799999919156023,0.5200000915057572
6.882088208820882,0.5000000674122426,0.47999999194203874,0.520000091301627
6.882988298829883,0.5000000672578337,0.47999999196840915,0.5200000910979522
6.8838883888388835,0.5000000671037788,0.47999999199471366,0.5200000908947319
6.884788478847884,0.5000000669500766,0.47999999202095256,0.5200000906919648
6.885688568856885,0.5000000667967265,0.4799999920471259,0.52000009048965
6.886588658865886,0.5000000666437275,0.47999999207323385,0.5200000902877867
6.887488748874887,0.5000000664910791,0.4799999920992767,0.5200000900863737
6.888388838883888,0.5000000663387804,0.4799999921252544,0.5200000898854099
6.889288928892889,0.5000000661868303,0.4799999921511673,0.5200000896848944
6.89018901890189,0.5000000660352285,0.4799999921770155,0.5200000894848262
6.891089108910891,0.5000000658839737,0.4799999922027991,0.5200000892852044
6.891989198919892,0.5000000657330655,0.47999999222851836,0.5200000890860279
6.892889288928893,0.500000065582503,0.4799999922541734,0.5200000888872955
6.8937893789378935,0.5000000654322854,0.47999999227976436,0.5200000886890067
6.894689468946894,0.5000000652824117,0.4799999923052914,0.5200000884911602
6.895589558955895,0.5000000651328814,0.47999999233075474,0.520000088293755
6.896489648964896,0.5000000649836935,0.4799999923561545,0.5200000880967902
6.897389738973897,0.5000000648348475,0.47999999238149077,0.5200000879002648
6.8982898289828976,0.5000000646863423,0.4799999924067638,0.5200000877041777
6.899189918991899,0.5000000645381772,0.4799999924319737,0.5200000875085281
6.9000900090009,0.5000000643903517,0.47999999245712066,0.520000087313315
6.900990099009901,0.5000000642428646,0.4799999924822049,0.5200000871185373
6.901890189018902,0.5000000640957154,0.4799999925072264,0.5200000869241942
6.9027902790279025,0.5000000639489032,0.47999999253218545,0.5200000867302845
6.903690369036903,0.5000000638024272,0.4799999925570822,0.5200000865368074
6.904590459045904,0.5000000636562868,0.4799999925819167,0.520000086343762
6.905490549054905,0.5000000635104812,0.4799999926066893,0.5200000861511473
6.906390639063906,0.5000000633650096,0.4799999926314,0.5200000859589621
6.907290729072907,0.500000063219871,0.479999992656049,0.5200000857672058
6.9081908190819075,0.5000000630750651,0.47999999268063637,0.5200000855758771
6.909090909090909,0.5000000629305906,0.4799999927051624,0.5200000853849753
6.90999099909991,0.5000000627864472,0.4799999927296272,0.5200000851944994
6.910891089108911,0.5000000626426339,0.4799999927540309,0.5200000850044484
6.911791179117912,0.5000000624991501,0.47999999277837363,0.5200000848148213
6.9126912691269125,0.5000000623559948,0.4799999928026556,0.5200000846256172
6.913591359135913,0.5000000622131674,0.47999999282687694,0.5200000844368352
6.914491449144914,0.5000000620706673,0.4799999928510378,0.5200000842484744
6.915391539153915,0.5000000619284934,0.4799999928751383,0.5200000840605338
6.916291629162916,0.5000000617866454,0.47999999289917866,0.5200000838730123
6.9171917191719166,0.5000000616451222,0.4799999929231589,0.5200000836859092
6.918091809180917,0.5000000615039231,0.47999999294707935,0.5200000834992237
6.918991899189919,0.5000000613630474,0.47999999297094004,0.5200000833129544
6.91989198919892,0.5000000612224945,0.47999999299474116,0.5200000831271007
6.920792079207921,0.5000000610822635,0.47999999301848284,0.5200000829416617
6.9216921692169215,0.5000000609423536,0.47999999304216523,0.5200000827566361
6.922592259225922,0.5000000608027643,0.47999999306578844,0.5200000825720235
6.923492349234923,0.5000000606634947,0.4799999930893527,0.5200000823878227
6.924392439243924,0.500000060524544,0.4799999931128581,0.5200000822040327
6.925292529252925,0.5000000603859117,0.4799999931363048,0.5200000820206527
6.926192619261926,0.5000000602475969,0.479999993159693,0.520000081837682
6.9270927092709265,0.5000000601095989,0.4799999931830228,0.5200000816551194
6.927992799279927,0.5000000599719169,0.4799999932062943,0.520000081472964
6.928892889288929,0.5000000598345503,0.47999999322950765,0.5200000812912149
6.92979297929793,0.5000000596974984,0.4799999932526631,0.5200000811098712
6.930693069306931,0.5000000595607604,0.4799999932757607,0.5200000809289321
6.9315931593159315,0.5000000594243357,0.4799999932988006,0.5200000807483967
6.932493249324932,0.5000000592882233,0.479999993321783,0.520000080568264
6.933393339333933,0.5000000591524227,0.47999999334470805,0.5200000803885331
6.934293429342934,0.5000000590169333,0.4799999933675758,0.5200000802092032
6.935193519351935,0.500000058881754,0.47999999339038646,0.5200000800302732
6.9360936093609356,0.5000000587468846,0.47999999341314015,0.5200000798517426
6.936993699369936,0.500000058612324,0.479999993435837,0.5200000796736101
6.937893789378937,0.5000000584780716,0.4799999934584772,0.520000079495875
6.938793879387938,0.5000000583441266,0.47999999348106087,0.5200000793185364
6.93969396939694,0.5000000582104887,0.47999999350358813,0.5200000791415933
6.9405940594059405,0.5000000580771566,0.47999999352605915,0.5200000789650451
6.941494149414941,0.50000005794413,0.47999999354847406,0.5200000787888907
6.942394239423942,0.5000000578114082,0.479999993570833,0.5200000786131292
6.943294329432943,0.5000000576789904,0.47999999359313605,0.5200000784377599
6.944194419441944,0.5000000575468757,0.4799999936153835,0.5200000782627817
6.945094509450945,0.5000000574150638,0.47999999363757534,0.5200000780881938
6.9459945994599455,0.5000000572835538,0.47999999365971174,0.5200000779139955
6.946894689468946,0.5000000571523449,0.4799999936817929,0.5200000777401858
6.947794779477947,0.5000000570214366,0.4799999937038189,0.5200000775667638
6.948694869486948,0.5000000568908282,0.47999999372578994,0.5200000773937286
6.94959495949595,0.5000000567605188,0.4799999937477061,0.5200000772210794
6.9504950495049505,0.5000000566305081,0.47999999376956753,0.5200000770488153
6.951395139513951,0.500000056500795,0.4799999937913743,0.5200000768769356
6.952295229522952,0.5000000563713791,0.4799999938131267,0.5200000767054394
6.953195319531953,0.5000000562422596,0.4799999938348248,0.5200000765343257
6.954095409540954,0.5000000561134359,0.47999999385646863,0.5200000763635937
6.9549954995499546,0.5000000559849073,0.4799999938780585,0.5200000761932425
6.955895589558955,0.5000000558566731,0.4799999938995944,0.5200000760232714
6.956795679567956,0.5000000557287325,0.4799999939210765,0.5200000758536795
6.957695769576957,0.5000000556010851,0.47999999394250503,0.5200000756844659
6.958595859585958,0.5000000554737298,0.47999999396388,0.5200000755156297
6.9594959495949595,0.5000000553466666,0.4799999939852016,0.5200000753471702
6.96039603960396,0.5000000552198942,0.47999999400647,0.5200000751790865
6.961296129612961,0.5000000550934122,0.47999999402768523,0.5200000750113777
6.962196219621962,0.50000005496722,0.4799999940488475,0.5200000748440431
6.963096309630963,0.5000000548413167,0.4799999940699569,0.5200000746770818
6.963996399639964,0.5000000547157019,0.4799999940910137,0.5200000745104929
6.9648964896489645,0.5000000545903748,0.47999999411201777,0.5200000743442755
6.965796579657965,0.5000000544653347,0.4799999941329695,0.5200000741784292
6.966696669666966,0.500000054340581,0.47999999415386885,0.5200000740129527
6.967596759675967,0.5000000542161132,0.47999999417471606,0.5200000738478453
6.968496849684968,0.5000000540919303,0.47999999419551115,0.5200000736831063
6.9693969396939695,0.500000053968032,0.47999999421625433,0.5200000735187348
6.97029702970297,0.5000000538444174,0.4799999942369457,0.52000007335473
6.971197119711971,0.5000000537210859,0.4799999942575855,0.5200000731910909
6.972097209720972,0.500000053598037,0.47999999427817364,0.520000073027817
6.972997299729973,0.5000000534752699,0.47999999429871043,0.5200000728649072
6.9738973897389736,0.5000000533527841,0.47999999431919593,0.5200000727023609
6.974797479747974,0.5000000532305787,0.47999999433963025,0.5200000725401772
6.975697569756975,0.5000000531086533,0.47999999436001356,0.5200000723783553
6.976597659765976,0.5000000529870071,0.47999999438034596,0.5200000722168944
6.977497749774977,0.5000000528656396,0.4799999944006276,0.5200000720557937
6.978397839783978,0.5000000527445501,0.4799999944208586,0.5200000718950524
6.979297929792979,0.5000000526237378,0.4799999944410391,0.5200000717346697
6.98019801980198,0.5000000525032025,0.4799999944611692,0.5200000715746446
6.981098109810981,0.5000000523829431,0.47999999448124897,0.5200000714149766
6.981998199819982,0.5000000522629592,0.47999999450127867,0.5200000712556648
6.982898289828983,0.5000000521432502,0.4799999945212583,0.5200000710967084
6.9837983798379835,0.5000000520238151,0.4799999945411881,0.5200000709381066
6.984698469846984,0.5000000519046539,0.47999999456106807,0.5200000707798585
6.985598559855985,0.5000000517857656,0.4799999945808984,0.5200000706219636
6.986498649864986,0.5000000516671496,0.47999999460067927,0.5200000704644208
6.987398739873987,0.5000000515488051,0.4799999946204107,0.5200000703072295
6.988298829882988,0.5000000514307318,0.47999999464009285,0.5200000701503888
6.989198919891989,0.500000051312929,0.47999999465972587,0.520000069993898
6.99009900990099,0.5000000511953959,0.47999999467930987,0.5200000698377563
6.990999099909991,0.5000000510781322,0.47999999469884497,0.520000069681963
6.991899189918992,0.5000000509611369,0.47999999471833127,0.5200000695265172
6.9927992799279926,0.5000000508444097,0.4799999947377689,0.5200000693714181
6.993699369936993,0.5000000507279498,0.47999999475715804,0.520000069216665
6.994599459945994,0.5000000506117567,0.4799999947764987,0.5200000690622572
6.995499549954995,0.5000000504958296,0.4799999947957911,0.5200000689081938
6.996399639963996,0.5000000503801684,0.4799999948150353,0.5200000687544741
6.997299729972997,0.5000000502647718,0.4799999948342315,0.5200000686010974
6.9981998199819975,0.5000000501496396,0.47999999485337974,0.5200000684480627
6.999099909990999,0.5000000500347711,0.47999999487248013,0.5200000682953695
7.0,0.5000000499201657,0.47999999489153283,0.5200000681430168
7.000900090009001,0.5000000498058228,0.47999999491053796,0.5200000679910041
7.001800180018002,0.5000000496917418,0.4799999949294957,0.5200000678393304
7.0027002700270025,0.5000000495779222,0.479999994948406,0.5200000676879952
7.003600360036003,0.5000000494643632,0.47999999496726914,0.5200000675369975
7.004500450045004,0.5000000493510645,0.47999999498608514,0.5200000673863365
7.005400540054005,0.500000049238025,0.4799999950048542,0.5200000672360119
7.006300630063006,0.5000000491252446,0.4799999950235763,0.5200000670860223
7.007200720072007,0.5000000490127225,0.47999999504225177,0.5200000669363676
7.008100810081007,0.5000000489004581,0.47999999506088054,0.5200000667870466
7.009000900090008,0.500000048788451,0.4799999950794628,0.5200000666380588
7.009900990099009,0.5000000486767003,0.4799999950979986,0.5200000664894032
7.01080108010801,0.5000000485652055,0.4799999951164882,0.5200000663410793
7.011701170117011,0.5000000484539663,0.47999999513493163,0.5200000661930863
7.0126012601260115,0.5000000483429817,0.479999995153329,0.5200000660454234
7.013501350135012,0.5000000482322514,0.47999999517168035,0.52000006589809
7.014401440144015,0.5000000481217748,0.47999999518998593,0.5200000657510851
7.015301530153016,0.5000000480115512,0.4799999952082458,0.5200000656044083
7.0162016201620165,0.5000000479015799,0.4799999952264601,0.5200000654580587
7.017101710171017,0.5000000477918607,0.47999999524462883,0.5200000653120355
7.018001800180018,0.5000000476823927,0.4799999952627523,0.5200000651663381
7.018901890189019,0.5000000475731755,0.4799999952808304,0.5200000650209656
7.01980198019802,0.5000000474642085,0.47999999529886345,0.5200000648759175
7.020702070207021,0.5000000473554909,0.4799999953168514,0.520000064731193
7.0216021602160215,0.5000000472470224,0.4799999953347945,0.5200000645867913
7.022502250225022,0.5000000471388025,0.4799999953526927,0.5200000644427116
7.023402340234023,0.5000000470308303,0.47999999537054633,0.5200000642989536
7.024302430243024,0.5000000469231055,0.4799999953883553,0.5200000641555161
7.025202520252025,0.5000000468156275,0.4799999954061198,0.5200000640123986
7.026102610261026,0.5000000467083956,0.47999999542384,0.5200000638696004
7.027002700270026,0.5000000466014094,0.47999999544151584,0.5200000637271208
7.027902790279027,0.5000000464946681,0.4799999954591476,0.520000063584959
7.028802880288028,0.5000000463881714,0.47999999547673533,0.5200000634431142
7.029702970297029,0.5000000462819186,0.4799999954942792,0.520000063301586
7.03060306030603,0.5000000461759092,0.4799999955117792,0.5200000631603735
7.0315031503150305,0.5000000460701426,0.4799999955292355,0.520000063019476
7.032403240324031,0.5000000459646183,0.4799999955466482,0.5200000628788927
7.033303330333032,0.5000000458593357,0.47999999556401746,0.5200000627386231
7.034203420342035,0.5000000457542941,0.47999999558134326,0.5200000625986665
7.0351035103510355,0.5000000456494933,0.4799999955986259,0.520000062459022
7.036003600360036,0.5000000455449325,0.4799999956158653,0.520000062319689
7.036903690369037,0.5000000454406112,0.4799999956330617,0.5200000621806669
7.037803780378038,0.5000000453365288,0.47999999565021517,0.5200000620419548
7.038703870387039,0.5000000452326847,0.47999999566732576,0.5200000619035523
7.03960396039604,0.5000000451290786,0.47999999568439367,0.5200000617654584
7.0405040504050405,0.5000000450257098,0.47999999570141894,0.5200000616276728
7.041404140414041,0.5000000449225777,0.4799999957184017,0.5200000614901943
7.042304230423042,0.5000000448196819,0.479999995735342,0.5200000613530226
7.043204320432043,0.5000000447170218,0.47999999575224006,0.5200000612161569
7.044104410441044,0.5000000446145967,0.4799999957690959,0.5200000610795965
7.045004500450045,0.5000000445124063,0.4799999957859097,0.5200000609433408
7.045904590459045,0.50000004441045,0.47999999580268143,0.520000060807389
7.046804680468046,0.5000000443087272,0.47999999581941133,0.5200000606717404
7.047704770477047,0.5000000442072374,0.4799999958360994,0.5200000605363946
7.048604860486048,0.5000000441059801,0.4799999958527459,0.5200000604013505
7.049504950495049,0.5000000440049547,0.4799999958693507,0.5200000602666078
7.0504050405040495,0.5000000439041608,0.47999999588591413,0.5200000601321657
7.05130513051305,0.5000000438035975,0.4799999959024362,0.5200000599980235
7.052205220522051,0.5000000437032648,0.47999999591891696,0.5200000598641804
7.053105310531052,0.5000000436031619,0.4799999959353566,0.5200000597306361
7.0540054005400545,0.5000000435032881,0.4799999959517552,0.5200000595973896
7.054905490549055,0.5000000434036432,0.4799999959681128,0.5200000594644403
7.055805580558056,0.5000000433042265,0.4799999959844296,0.5200000593317876
7.056705670567057,0.5000000432050375,0.47999999600070564,0.5200000591994309
7.057605760576058,0.5000000431060758,0.47999999601694104,0.5200000590673693
7.058505850585059,0.5000000430073407,0.47999999603313587,0.5200000589356025
7.0594059405940595,0.5000000429088317,0.4799999960492903,0.5200000588041296
7.06030603060306,0.5000000428105484,0.4799999960654044,0.52000005867295
7.061206120612061,0.5000000427124903,0.4799999960814782,0.5200000585420629
7.062106210621062,0.5000000426146567,0.47999999609751187,0.5200000584114679
7.063006300630063,0.5000000425170471,0.4799999961135056,0.5200000582811641
7.063906390639064,0.5000000424196612,0.47999999612945926,0.5200000581511511
7.064806480648064,0.5000000423224984,0.47999999614537314,0.520000058021428
7.065706570657065,0.500000042225558,0.4799999961612473,0.5200000578919944
7.066606660666066,0.5000000421288398,0.4799999961770818,0.5200000577628496
7.067506750675067,0.5000000420323432,0.47999999619287675,0.5200000576339928
7.068406840684068,0.5000000419360674,0.47999999620863226,0.5200000575054234
7.0693069306930685,0.5000000418400122,0.47999999622434847,0.520000057377141
7.070207020702069,0.500000041744177,0.4799999962400254,0.5200000572491446
7.07110711071107,0.5000000416485614,0.47999999625566314,0.5200000571214337
7.072007200720071,0.5000000415531648,0.4799999962712619,0.5200000569940079
7.072907290729072,0.5000000414579866,0.47999999628682166,0.5200000568668662
7.073807380738073,0.5000000413630264,0.4799999963023426,0.5200000567400082
7.074707470747075,0.5000000412682838,0.47999999631782475,0.5200000566134331
7.075607560756076,0.5000000411737583,0.4799999963332683,0.5200000564871404
7.076507650765077,0.5000000410794492,0.47999999634867324,0.5200000563611296
7.077407740774078,0.5000000409853561,0.4799999963640397,0.5200000562353997
7.0783078307830785,0.5000000408914785,0.4799999963793678,0.5200000561099503
7.079207920792079,0.500000040797816,0.4799999963946576,0.5200000559847807
7.08010801080108,0.500000040704368,0.47999999640990926,0.5200000558598904
7.081008100810081,0.500000040611134,0.47999999642512287,0.5200000557352789
7.081908190819082,0.5000000405181136,0.4799999964402984,0.5200000556109451
7.082808280828083,0.5000000404253063,0.47999999645543606,0.5200000554868889
7.083708370837083,0.5000000403327115,0.479999996470536,0.5200000553631092
7.084608460846084,0.5000000402403288,0.47999999648559816,0.5200000552396057
7.085508550855085,0.5000000401481578,0.4799999965006227,0.5200000551163777
7.086408640864086,0.5000000400561978,0.4799999965156097,0.5200000549934246
7.087308730873087,0.5000000399644485,0.47999999653055936,0.520000054870746
7.0882088208820875,0.5000000398729094,0.4799999965454716,0.5200000547483409
7.089108910891088,0.5000000397815799,0.47999999656034664,0.5200000546262088
7.090009000900089,0.5000000396904596,0.47999999657518455,0.5200000545043493
7.09090909090909,0.500000039599548,0.47999999658998543,0.5200000543827614
7.091809180918091,0.5000000395088446,0.4799999966047493,0.5200000542614449
7.092709270927092,0.500000039418349,0.47999999661947634,0.5200000541403991
7.093609360936092,0.5000000393280607,0.4799999966341666,0.5200000540196232
7.094509450945095,0.5000000392379793,0.47999999664882015,0.5200000538991167
7.095409540954096,0.5000000391481041,0.4799999966634371,0.520000053778879
7.096309630963097,0.5000000390584348,0.47999999667801757,0.5200000536589098
7.0972097209720975,0.5000000389689709,0.47999999669256166,0.520000053539208
7.098109810981098,0.5000000388797118,0.4799999967070694,0.5200000534197733
7.099009900990099,0.5000000387906574,0.47999999672154087,0.520000053300605
7.0999099909991,0.5000000387018068,0.47999999673597626,0.5200000531817025
7.100810081008101,0.5000000386131597,0.4799999967503756,0.5200000530630653
7.101710171017102,0.5000000385247156,0.479999996764739,0.5200000529446928
7.102610261026102,0.5000000384364742,0.47999999677906646,0.5200000528265842
7.103510351035103,0.5000000383484349,0.4799999967933582,0.5200000527087393
7.104410441044104,0.5000000382605972,0.47999999680761424,0.5200000525911571
7.105310531053105,0.5000000381729609,0.4799999968218347,0.5200000524738373
7.106210621062106,0.5000000380855251,0.4799999968360196,0.5200000523567793
7.1071107110711065,0.5000000379982896,0.47999999685016914,0.5200000522399822
7.108010801080107,0.5000000379112539,0.4799999968642833,0.5200000521234458
7.108910891089108,0.5000000378244177,0.47999999687836226,0.5200000520071693
7.109810981098109,0.5000000377377802,0.479999996892406,0.5200000518911522
7.11071107110711,0.5000000376513414,0.4799999969064147,0.520000051775394
7.111611161116111,0.5000000375651004,0.47999999692038847,0.5200000516598939
7.112511251125111,0.500000037479057,0.47999999693432727,0.5200000515446516
7.113411341134112,0.5000000373932108,0.4799999969482313,0.5200000514296663
7.114311431143115,0.5000000373075609,0.4799999969621006,0.5200000513149375
7.115211521152116,0.5000000372221074,0.47999999697593526,0.5200000512004648
