Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0,0.9542910843820158,0.9317048970289048,0.9768633239571118
2.000900090009001,0.9542805254837906,0.9317013420688801,0.9768457829277913
2.0018001800180016,0.9542699925674203,0.9316977941515069,0.9768282868004525
2.0027002700270025,0.9542594855689723,0.9316942532640007,0.9768108354599676
2.0036003600360033,0.9542490044246716,0.9316907193935962,0.9767934287915042
2.0045004500450045,0.9542385490708998,0.9316871925275473,0.976776066680525
2.0054005400540054,0.9542281194441953,0.9316836726531275,0.976758749012787
2.006300630063006,0.9542177154812523,0.9316801597576294,0.9767414756743403
2.007200720072007,0.9542073371189215,0.9316766538283648,0.9767242465515279
2.008100810081008,0.954196984294208,0.9316731548526651,0.9767070615309844
2.009000900090009,0.9541866569442725,0.9316696628178804,0.9766899204996359
2.00990099009901,0.9541763550064306,0.9316661777113805,0.9766728233446986
2.0108010801080107,0.9541660784181514,0.9316626995205541,0.9766557699536785
2.0117011701170116,0.9541558271170584,0.9316592282328093,0.9766387602143705
2.0126012601260124,0.9541456010409284,0.9316557638355732,0.9766217940148575
2.013501350135013,0.9541354001276915,0.9316523063162925,0.9766048712435098
2.0144014401440145,0.9541252243154301,0.9316488556624322,0.9765879917889848
2.0153015301530153,0.9541150735423796,0.9316454118614772,0.9765711555402253
2.016201620162016,0.9541049477469268,0.9316419749009311,0.9765543623864597
2.017101710171017,0.9540948468676103,0.9316385447683171,0.9765376122172005
2.0180018001800177,0.95408477084312,0.9316351214511767,0.9765209049222442
2.0189018901890186,0.9540747196122967,0.931631704937071,0.9765042403916703
2.01980198019802,0.9540646931141317,0.93162829521358,0.9764876185158405
2.0207020702070206,0.9540546912877661,0.931624892268303,0.976471039185398
2.0216021602160215,0.9540447140724913,0.931621496088858,0.9764545022912671
2.0225022502250223,0.9540347614077476,0.9316181066628819,0.9764380077246517
2.023402340234023,0.9540248332331243,0.9316147239780311,0.9764215553770357
2.0243024302430244,0.95401492948836,0.9316113480219803,0.9764051451401811
2.025202520252025,0.9540050501133408,0.9316079787824237,0.9763887769061281
2.026102610261026,0.9539951950481012,0.9316046162470742,0.9763724505671946
2.027002700270027,0.9539853642328229,0.9316012604036639,0.976356166015974
2.0279027902790276,0.9539755576078353,0.9315979112399431,0.9763399231453364
2.0288028802880285,0.9539657751136141,0.9315945687436816,0.9763237218484263
2.0297029702970297,0.9539560166907819,0.9315912329026682,0.9763075620186635
2.0306030603060305,0.9539462822801069,0.93158790370471,0.9762914435497405
2.0315031503150314,0.9539365718225037,0.9315845811376333,0.9762753663356236
2.032403240324032,0.9539268852590317,0.9315812651892832,0.9762593302705508
2.033303330333033,0.9539172225308957,0.9315779558475236,0.976243335249032
2.0342034203420343,0.953907583579445,0.9315746531002368,0.9762273811658476
2.035103510351035,0.9538979683461732,0.9315713569353246,0.9762114679160488
2.036003600360036,0.9538883767727181,0.931568067340707,0.976195595394956
2.0369036903690367,0.9538788088008608,0.9315647843043228,0.976179763498158
2.0378037803780376,0.953869264372526,0.9315615078141298,0.9761639721215125
2.0387038703870384,0.9538597434297807,0.9315582378581043,0.9761482211611439
2.0396039603960396,0.9538502459148352,0.9315549744242412,0.9761325105134435
2.0405040504050405,0.9538407717700417,0.9315517175005543,0.976116840075069
2.0414041404140413,0.9538313209378939,0.931548467075076,0.9761012097429432
2.042304230423042,0.9538218933610276,0.9315452231358571,0.9760856194142534
2.043204320432043,0.9538124889822194,0.9315419856709674,0.9760700689864513
2.044104410441044,0.9538031077443867,0.931538754668495,0.9760545583572514
2.045004500450045,0.9537937495905875,0.9315355301165467,0.9760390874246315
2.045904590459046,0.9537844144640197,0.9315323120032478,0.9760236560868308
2.0468046804680466,0.9537751023080213,0.9315291003167423,0.97600826424235
2.0477047704770475,0.9537658130660696,0.9315258950451927,0.9759929117899504
2.0486048604860483,0.9537565466817806,0.9315226961767799,0.9759775986286532
2.0495049504950495,0.9537473030989098,0.9315195036997034,0.975962324657739
2.0504050405040504,0.9537380822613504,0.931516317602181,0.975947089776747
2.051305130513051,0.953728884113134,0.9315131378724494,0.9759318938854742
2.052205220522052,0.9537197085984297,0.9315099644987633,0.9759167368839751
2.053105310531053,0.9537105556615444,0.931506797469396,0.9759016186725605
2.054005400540054,0.9537014252469216,0.9315036367726394,0.9758865391517975
2.054905490549055,0.9536923172991416,0.9315004823968033,0.9758714982225084
2.0558055805580557,0.9536832317629216,0.9314973343302163,0.9758564957857698
2.0567056705670566,0.9536741685831138,0.9314941925612255,0.9758415317429131
2.0576057605760574,0.9536651277047069,0.9314910570781958,0.9758266059955221
2.058505850585058,0.9536561090728248,0.9314879278695107,0.9758117184454339
2.0594059405940595,0.9536471126327264,0.9314848049235723,0.9757968689947375
2.0603060306030603,0.9536381383298052,0.9314816882288006,0.9757820575457732
2.061206120612061,0.953629186109589,0.931478577773634,0.9757672840011321
2.062106210621062,0.95362025591774,0.931475473546529,0.9757525482636553
2.0630063006300627,0.953611347700054,0.9314723755359609,0.9757378502364337
2.0639063906390636,0.9536024614024596,0.9314692837304224,0.9757231898228064
2.064806480648065,0.9535935969710194,0.9314661981184249,0.9757085669263612
2.0657065706570656,0.953584754351928,0.9314631186884981,0.9756939814509334
2.0666066606660665,0.9535759334915126,0.9314600454291895,0.9756794333006049
2.0675067506750673,0.9535671343362326,0.931456978329065,0.975664922379704
2.068406840684068,0.9535583568326791,0.9314539173767086,0.9756504485928049
2.0693069306930694,0.9535496009275743,0.9314508625607222,0.9756360118447263
2.07020702070207,0.953540866567772,0.931447813869726,0.9756216120405314
2.071107110711071,0.9535321537002566,0.9314447712923584,0.9756072490855277
2.072007200720072,0.9535234622721427,0.9314417348172754,0.9755929228852651
2.0729072907290726,0.9535147922306755,0.9314387044331517,0.9755786333455362
2.0738073807380735,0.9535061435232294,0.9314356801286795,0.9755643803723757
2.0747074707470747,0.9534975160973088,0.9314326618925691,0.9755501638720593
2.0756075607560756,0.9534889099005471,0.931429649713549,0.9755359837511032
2.0765076507650764,0.9534803248807067,0.9314266435803655,0.9755218399162642
2.077407740774077,0.9534717609856782,0.9314236434817827,0.9755077322745376
2.078307830783078,0.9534632181634807,0.9314206494065832,0.9754936607331584
2.0792079207920793,0.9534546963622611,0.9314176613435666,0.9754796251995989
2.08010801080108,0.953446195530294,0.9314146792815515,0.9754656255815697
2.081008100810081,0.9534377156159812,0.9314117032093733,0.9754516617870178
2.0819081908190817,0.9534292565678515,0.9314087331158861,0.9754377337241266
2.0828082808280826,0.9534208183345603,0.9314057689899614,0.9754238413013155
2.0837083708370834,0.9534124008648892,0.9314028108204885,0.9754099844272388
2.0846084608460846,0.9534040041077462,0.931399858596375,0.9753961630107852
2.0855085508550855,0.9533956280121647,0.9313969123065455,0.9753823769610777
2.0864086408640863,0.9533872725273038,0.9313939719399431,0.975368626187472
2.087308730873087,0.9533789376024473,0.9313910374855281,0.975354910599557
2.088208820882088,0.9533706231870042,0.9313881089322791,0.9753412301071537
2.089108910891089,0.9533623292305078,0.9313851862691918,0.9753275846203142
2.09000900090009,0.9533540556826154,0.9313822694852798,0.9753139740493219
2.090909090909091,0.9533458024931086,0.9313793585695749,0.9753003983046901
2.0918091809180916,0.9533375696118923,0.9313764535111257,0.9752868572971624
2.0927092709270925,0.9533293569889947,0.9313735542989992,0.9752733509377111
2.0936093609360933,0.9533211645745668,0.9313706609222793,0.9752598791375372
2.0945094509450946,0.9533129923188828,0.9313677733700682,0.9752464418080696
2.0954095409540954,0.9533048401723385,0.9313648916314852,0.9752330388609646
2.096309630963096,0.9532967080854523,0.9313620156956675,0.9752196702081053
2.097209720972097,0.9532885960088644,0.9313591455517694,0.975206335761601
2.098109810981098,0.9532805038933359,0.9313562811889632,0.9751930354337864
2.099009900990099,0.9532724316897497,0.9313534225964385,0.9751797691372219
2.0999099909991,0.9532643793491093,0.9313505697634024,0.9751665367846915
2.1008100810081007,0.9532563468225386,0.9313477226790794,0.9751533382892036
2.1017101710171016,0.9532483340612821,0.9313448813327116,0.9751401735639899
2.1026102610261024,0.9532403410167036,0.9313420457135586,0.9751270425225045
2.103510351035103,0.9532323676402877,0.931339215810897,0.9751139450784241
2.1044104410441045,0.9532244138836375,0.9313363916140213,0.9751008811456467
2.1053105310531053,0.9532164796984754,0.931333573112243,0.9750878506382916
2.106210621062106,0.9532085650366426,0.9313307602948911,0.9750748534706981
2.107110711071107,0.9532006698500989,0.9313279531513122,0.9750618895574258
2.1080108010801077,0.9531927940909222,0.9313251516708698,0.9750489588132534
2.1089108910891086,0.9531849377113084,0.9313223558429449,0.9750360611531783
2.10981098109811,0.953177100663571,0.9313195656569357,0.9750231964924166
2.1107110711071106,0.9531692829001407,0.9313167811022578,0.9750103647464013
2.1116111611161115,0.9531614843735654,0.931314002168344,0.974997565830783
2.1125112511251123,0.95315370503651,0.9313112288446442,0.9749847996614285
2.113411341134113,0.9531459448417554,0.9313084611206258,0.9749720661544209
2.1143114311431144,0.953138203742199,0.931305698985773,0.9749593652260583
2.115211521152115,0.953130481690854,0.9313029424295873,0.9749466967928541
2.116111611161116,0.9531227786408492,0.9313001914415877,0.9749340607715353
2.117011701170117,0.9531150945454288,0.9312974460113099,0.9749214570790437
2.1179117911791177,0.9531074293579519,0.9312947061283068,0.9749088856325332
2.1188118811881185,0.9530997830318927,0.9312919717821486,0.9748963463493711
2.1197119711971197,0.9530921555208395,0.9312892429624223,0.9748838391471364
2.1206120612061206,0.9530845467784951,0.9312865196587322,0.97487136394362
2.1215121512151214,0.9530769567586759,0.9312838018606995,0.9748589206568233
2.122412241224122,0.9530693854153124,0.9312810895579623,0.9748465092049589
2.123312331233123,0.953061832702448,0.9312783827401759,0.9748341295064484
2.1242124212421243,0.9530542985742395,0.9312756813970128,0.9748217814799237
2.125112511251125,0.9530467829849563,0.9312729855181617,0.9748094650442252
2.126012601260126,0.9530392858889805,0.9312702950933291,0.9747971801184012
2.1269126912691267,0.9530318072408062,0.931267610112238,0.9747849266217083
2.1278127812781276,0.9530243469950398,0.9312649305646281,0.9747727044736104
2.1287128712871284,0.9530169051063992,0.9312622564402565,0.9747605135937777
2.1296129612961296,0.9530094815297139,0.9312595877288967,0.9747483539020867
2.1305130513051305,0.953002076219924,0.9312569244203395,0.9747362253186198
2.1314131413141313,0.9529946891320813,0.9312542665043918,0.9747241277636642
2.132313231323132,0.9529873202213477,0.9312516139708783,0.974712061157712
2.133213321332133,0.9529799694429953,0.9312489668096395,0.9747000254214593
2.134113411341134,0.9529726367524067,0.9312463250105335,0.9746880204758053
2.135013501350135,0.9529653221050741,0.9312436885634346,0.9746760462418528
2.135913591359136,0.952958025456599,0.9312410574582339,0.9746641026409069
2.1368136813681367,0.9529507467626925,0.9312384316848396,0.9746521895944744
2.1377137713771375,0.9529434859791743,0.931235811233176,0.9746403070242642
2.1386138613861383,0.9529362430619734,0.9312331960931846,0.9746284548521854
2.1395139513951396,0.9529290179671266,0.9312305862548231,0.9746166330003481
2.1404140414041404,0.9529218106507792,0.9312279817080663,0.974604841391062
2.141314131413141,0.9529146210691843,0.9312253824429052,0.9745930799468362
2.142214221422142,0.9529074491787028,0.9312227884493477,0.9745813485903788
2.143114311431143,0.952900294935803,0.9312201997174181,0.9745696472445963
2.144014401440144,0.95289315829706,0.9312176162371572,0.974557975832593
2.144914491449145,0.952886039219156,0.9312150379986226,0.9745463342776702
2.1458145814581457,0.9528789376588799,0.931212464991888,0.9745347225033268
2.1467146714671466,0.9528718535731266,0.9312098972070442,0.9745231404332575
2.1476147614761474,0.9528647869188973,0.9312073346341978,0.974511587991353
2.148514851485148,0.952857737653299,0.9312047772634723,0.9745000651016991
2.1494149414941495,0.9528507057335442,0.9312022250850076,0.9744885716885767
2.1503150315031503,0.9528436911169507,0.9311996780889599,0.9744771076764609
2.151215121512151,0.9528366937609412,0.9311971362655018,0.9744656729900208
2.152115211521152,0.9528297136230433,0.9311945996048223,0.9744542675541186
2.1530153015301527,0.9528227506608891,0.9311920680971268,0.9744428912938095
2.1539153915391536,0.9528158048322151,0.9311895417326371,0.9744315441343407
2.154815481548155,0.9528088760948614,0.9311870205015912,0.9744202260011519
2.1557155715571557,0.9528019644067722,0.9311845043942433,0.9744089368198735
2.1566156615661565,0.952795069725995,0.9311819934008643,0.9743976765163271
2.1575157515751573,0.9527881920106809,0.9311794875117408,0.9743864450165246
2.158415841584158,0.9527813312190831,0.9311769867171762,0.9743752422466677
2.1593159315931594,0.9527744873095585,0.9311744910074897,0.9743640681331476
2.16021602160216,0.9527676602405659,0.931172000373017,0.9743529226025441
2.161116111611161,0.9527608499706667,0.9311695148041096,0.9743418055816261
2.162016201620162,0.952754056458524,0.9311670342911357,0.9743307169973497
2.1629162916291627,0.9527472796629022,0.9311645588244792,0.9743196567768588
2.1638163816381635,0.9527405195426683,0.9311620883945403,0.9743086248474844
2.1647164716471647,0.9527337760567893,0.9311596229917354,0.9742976211367435
2.1656165616561656,0.9527270491643341,0.9311571626064968,0.9742866455723395
2.1665166516651664,0.9527203388244718,0.931154707229273,0.9742756980821613
2.167416741674167,0.952713644996472,0.9311522568505283,0.9742647785942828
2.168316831683168,0.9527069676397049,0.9311498114607435,0.9742538870369625
2.1692169216921693,0.9527003067136399,0.931147371050415,0.9742430233386429
2.17011701170117,0.9526936621778472,0.9311449356100554,0.9742321874279501
2.171017101710171,0.9526870339919955,0.931142505130193,0.9742213792336937
2.1719171917191717,0.9526804221158536,0.9311400796013726,0.9742105986848655
2.1728172817281726,0.9526738265092882,0.9311376590141542,0.97419984571064
2.1737173717371734,0.9526672471322661,0.9311352433591144,0.9741891202403729
2.1746174617461747,0.9526606839448515,0.9311328326268452,0.9741784222036017
2.1755175517551755,0.9526541369072073,0.9311304268079545,0.9741677515300445
2.1764176417641763,0.9526476059795946,0.9311280258930666,0.9741571081495998
2.177317731773177,0.952641091122372,0.931125629872821,0.9741464919923457
2.178217821782178,0.9526345922959958,0.9311232387378733,0.9741359029885402
2.179117911791179,0.9526281094610194,0.9311208524788948,0.9741253410686199
2.18001800180018,0.9526216425780936,0.9311184710865725,0.9741148061632001
2.180918091809181,0.9526151916079656,0.9311160945516096,0.9741042982030741
2.1818181818181817,0.9526087565114796,0.9311137228647244,0.9740938171192126
2.1827182718271825,0.9526023372495758,0.9311113560166513,0.9740833628427639
2.1836183618361833,0.952595933783291,0.9311089939981404,0.9740729353050522
2.1845184518451846,0.9525895460737572,0.9311066367999574,0.9740625344375788
2.1854185418541854,0.9525831740822026,0.9311042844128834,0.9740521601720203
2.186318631863186,0.9525768177699505,0.9311019368277157,0.9740418124402286
2.187218721872187,0.9525704770984197,0.9310995940352667,0.9740314911742304
2.188118811881188,0.9525641520291234,0.9310972560263647,0.9740211963062272
2.1890189018901887,0.95255784252367,0.9310949227918534,0.974010927768594
2.18991899189919,0.952551548543762,0.9310925943225921,0.9740006854938796
2.1908190819081907,0.9525452700511966,0.9310902706094557,0.973990469414806
2.1917191719171916,0.9525390070078645,0.9310879516433347,0.9739802794642676
2.1926192619261924,0.9525327593757504,0.9310856374151347,0.9739701155753309
2.193519351935193,0.9525265271169328,0.9310833279157774,0.9739599776812342
2.1944194419441945,0.9525203101935829,0.9310810231361994,0.9739498657153874
2.1953195319531953,0.9525141085679654,0.9310787230673532,0.973939779611371
2.196219621962196,0.952507922202438,0.931076427700206,0.9739297193029359
2.197119711971197,0.9525017510594506,0.9310741370257415,0.973919684724003
2.1980198019801978,0.9524955951015459,0.9310718510349576,0.973909675808663
2.1989198919891986,0.9524894542913583,0.9310695697188685,0.9738996924911753
2.1998199819982,0.9524833285916148,0.9310672930685031,0.9738897347059683
2.2007200720072007,0.9524772179651333,0.9310650210749061,0.9738798023876385
2.2016201620162015,0.952471122374824,0.9310627537291372,0.9738698954709503
2.2025202520252023,0.9524650417836878,0.9310604910222714,0.9738600138908353
2.203420342034203,0.952458976154817,0.9310582329453991,0.9738501575823922
2.2043204320432044,0.9524529254513944,0.9310559794896259,0.9738403264808864
2.205220522052205,0.9524468896366935,0.9310537306460726,0.9738305205217489
2.206120612061206,0.9524408686740786,0.9310514864058751,0.9738207396405768
2.207020702070207,0.9524348625270034,0.9310492467601846,0.9738109837731324
2.2079207920792077,0.9524288711590119,0.9310470117001676,0.9738012528553426
2.2088208820882085,0.952422894533738,0.9310447812170054,0.9737915468232987
2.2097209720972097,0.9524169326149048,0.9310425553018946,0.9737818656132562
2.2106210621062106,0.9524109853663247,0.9310403339460471,0.973772209161634
2.2115211521152114,0.9524050527518992,0.9310381171406896,0.9737625774050143
2.212421242124212,0.9523991347356189,0.931035904877064,0.9737529702801415
2.213321332133213,0.9523932312815622,0.9310336971464273,0.9737433877239231
2.2142214221422143,0.952387342353897,0.9310314939400511,0.9737338296734276
2.215121512151215,0.9523814679168784,0.9310292952492227,0.9737242960658856
2.216021602160216,0.95237560793485,0.931027101065244,0.9737147868386886
2.2169216921692168,0.9523697623722429,0.9310249113794319,0.9737053019293885
2.2178217821782176,0.9523639311935761,0.9310227261831181,0.9736958412756976
2.2187218721872184,0.9523581143634552,0.9310205454676495,0.9736864048154881
2.2196219621962197,0.9523523118465735,0.9310183692243876,0.9736769924867913
2.2205220522052205,0.9523465236077111,0.9310161974447092,0.9736676042277976
2.2214221422142213,0.9523407496117346,0.9310140301200058,0.9736582399768564
2.222322232223222,0.9523349898235971,0.9310118672416835,0.9736488996724745
2.223222322232223,0.9523292442083378,0.9310097088011635,0.973639583253317
2.224122412241224,0.9523235127310821,0.9310075547898817,0.9736302906582063
2.225022502250225,0.9523177953570414,0.931005405199289,0.9736210218261215
2.225922592259226,0.9523120920515122,0.9310032600208507,0.9736117766961985
2.2268226822682267,0.9523064027798769,0.931001119246047,0.9736025552077293
2.2277227722772275,0.9523007275076029,0.9309989828663731,0.9735933573001615
2.2286228622862283,0.9522950662002423,0.9309968508733385,0.9735841829130982
2.2295229522952296,0.9522894188234323,0.9309947232584678,0.9735750319862976
2.2304230423042304,0.9522837853428947,0.9309926000132998,0.9735659044596718
2.231323132313231,0.9522781657244354,0.9309904811293883,0.973556800273288
2.232223222322232,0.9522725599339444,0.9309883665983019,0.9735477193673663
2.233123312331233,0.9522669679373961,0.9309862564116231,0.9735386616822804
2.2340234023402337,0.952261389700848,0.9309841505609499,0.9735296271585575
2.234923492349235,0.9522558251904414,0.9309820490378942,0.9735206157368766
2.2358235823582358,0.9522502743724013,0.9309799518340826,0.9735116273580694
2.2367236723672366,0.9522447372130352,0.9309778589411565,0.9735026619631191
2.2376237623762374,0.9522392136787335,0.9309757703507715,0.9734937194931604
2.238523852385238,0.95223370373597,0.930973686054598,0.9734847998894792
2.2394239423942395,0.9522282073513004,0.9309716060443204,0.9734759030935117
2.2403240324032403,0.9522227244913628,0.9309695303116383,0.9734670290468446
2.241224122412241,0.9522172551228776,0.9309674588482649,0.9734581776912139
2.242124212421242,0.9522117992126466,0.9309653916459286,0.973449348968506
2.2430243024302428,0.9522063567275538,0.9309633286963717,0.9734405428207556
2.2439243924392436,0.9522009276345645,0.9309612699913508,0.9734317591901466
2.244824482448245,0.9521955119007254,0.930959215522637,0.9734229980190107
2.2457245724572457,0.952190109493164,0.9309571652820162,0.9734142592498278
2.2466246624662465,0.952184720379089,0.930955119261288,0.9734055428252256
2.2475247524752473,0.9521793445257895,0.9309530774522666,0.9733968486879787
2.248424842484248,0.9521739819006354,0.9309510398467803,0.9733881767810083
2.2493249324932494,0.9521686324710765,0.9309490064366719,0.9733795270473825
2.25022502250225,0.9521632962046434,0.9309469772137982,0.9733708994303151
2.251125112511251,0.9521579730689456,0.9309449521700303,0.9733622938731656
2.252025202520252,0.9521526630316732,0.9309429312972536,0.973353710319439
2.2529252925292527,0.9521473660605952,0.9309409145873676,0.973345148712785
2.2538253825382535,0.9521420821235603,0.9309389020322861,0.9733366089969978
2.2547254725472547,0.952136811188496,0.9309368936239368,0.973328091116016
2.2556255625562556,0.9521315532234091,0.9309348893542618,0.9733195950139221
2.2565256525652564,0.9521263081963848,0.930932889215217,0.9733111206349416
2.257425742574257,0.9521210760755868,0.9309308931987726,0.9733026679234432
2.258325832583258,0.9521158568292574,0.930928901296913,0.9732942368239387
2.2592259225922593,0.9521106504257169,0.9309269135016363,0.9732858272810818
2.26012601260126,0.9521054568333636,0.9309249298049547,0.9732774392396683
2.261026102610261,0.9521002760206734,0.9309229501988946,0.9732690726446356
2.2619261926192618,0.9520951079561999,0.9309209746754964,0.9732607274410622
2.2628262826282626,0.9520899526085742,0.9309190032268143,0.973252403574168
2.2637263726372634,0.9520848099465045,0.9309170358449165,0.9732441009893127
2.2646264626462647,0.9520796799387758,0.9309150725218851,0.9732358196319966
2.2655265526552655,0.9520745625542503,0.9309131132498163,0.9732275594478598
2.2664266426642663,0.9520694577618664,0.93091115802082,0.9732193203826814
2.267326732673267,0.9520643655306391,0.9309092068270199,0.9732111023823802
2.268226822682268,0.9520592858296597,0.9309072596605539,0.9732029053930134
2.269126912691269,0.9520542186280958,0.9309053165135733,0.9731947293607763
2.27002700270027,0.9520491638951901,0.9309033773782437,0.9731865742320027
2.270927092709271,0.952044121600262,0.930901442246744,0.9731784399531639
2.2718271827182717,0.9520390917127054,0.9308995111112672,0.9731703264708681
2.2727272727272725,0.9520340742019903,0.93089758396402,0.9731622337318611
2.2736273627362733,0.9520290690376614,0.9308956607972227,0.9731541616830247
2.2745274527452746,0.9520240761893384,0.9308937416031094,0.9731461102713775
2.2754275427542754,0.9520190956267158,0.9308918263739282,0.9731380794440735
2.276327632763276,0.9520141273195628,0.9308899151019403,0.9731300691484025
2.277227722772277,0.9520091712377228,0.930888007779421,0.9731220793317894
2.278127812781278,0.9520042273511133,0.9308861043986592,0.9731141099417939
2.2790279027902787,0.9519992956297263,0.9308842049519571,0.9731061609261106
2.27992799279928,0.9519943760436269,0.9308823094316309,0.9730982322325675
2.2808280828082808,0.9519894685629549,0.9308804178300102,0.9730903238091273
2.2817281728172816,0.9519845731579224,0.9308785301394381,0.9730824356038854
2.2826282628262824,0.9519796897988155,0.9308766463522714,0.9730745675650708
2.283528352835283,0.9519748184559935,0.9308747664608804,0.9730667196410451
2.2844284428442845,0.9519699590998881,0.9308728904576488,0.9730588917803024
2.2853285328532853,0.9519651117010044,0.9308710183349738,0.9730510839314687
2.286228622862286,0.9519602762299195,0.9308691500852663,0.9730432960433021
2.287128712871287,0.9519554526572833,0.9308672857009502,0.973035528064692
2.2880288028802878,0.9519506409538177,0.9308654251744634,0.9730277799446585
2.2889288928892886,0.9519458410903165,0.9308635684982567,0.9730200516323533
2.28982898289829,0.951941053037646,0.9308617156647946,0.9730123430770575
2.2907290729072907,0.9519362767667434,0.9308598666665548,0.9730046542281832
2.2916291629162915,0.9519315122486179,0.9308580214960287,0.9729969850352717
2.2925292529252923,0.9519267594543501,0.9308561801457205,0.9729893354479936
2.293429342934293,0.9519220183550913,0.930854342608148,0.9729817054161491
2.2943294329432944,0.9519172889220642,0.9308525088758424,0.9729740948896667
2.295229522952295,0.9519125711265621,0.930850678941348,0.9729665038186035
2.296129612961296,0.951907864939949,0.9308488527972224,0.9729589321531447
2.297029702970297,0.9519031703336597,0.9308470304360364,0.9729513798436032
2.2979297929792977,0.9518984872791985,0.9308452118503744,0.9729438468404193
2.2988298829882985,0.9518938157481406,0.9308433970328333,0.9729363330941606
2.2997299729972998,0.9518891557121307,0.9308415859760237,0.9729288385555211
2.3006300630063006,0.9518845071428833,0.9308397786725693,0.9729213631753216
2.3015301530153014,0.9518798700121828,0.9308379751151068,0.972913906904509
2.302430243024302,0.9518752442918827,0.9308361752962862,0.9729064696941555
2.303330333033303,0.9518706299539059,0.9308343792087703,0.9728990514954596
2.3042304230423043,0.9518660269702446,0.9308325868452355,0.9728916522597444
2.305130513051305,0.9518614353129593,0.9308307981983707,0.9728842719384578
2.306030603060306,0.9518568549541799,0.9308290132608782,0.9728769104831726
2.3069306930693068,0.9518522858661045,0.9308272320254734,0.9728695678455853
2.3078307830783076,0.9518477280209998,0.9308254544848843,0.9728622439775167
2.3087308730873084,0.9518431813912008,0.9308236806318523,0.9728549388309111
2.3096309630963097,0.9518386459491103,0.9308219104591315,0.9728476523578358
2.3105310531053105,0.951834121667199,0.9308201439594893,0.9728403845104812
2.3114311431143113,0.9518296085180059,0.9308183811257057,0.9728331352411601
2.312331233123312,0.9518251064741369,0.9308166219505737,0.9728259045023079
2.313231323132313,0.9518206155082656,0.9308148664268993,0.9728186922464819
2.314131413141314,0.9518161355931328,0.9308131145475013,0.9728114984263608
2.315031503150315,0.9518116667015465,0.9308113663052112,0.9728043229947448
2.315931593159316,0.9518072088063814,0.9308096216928738,0.9727971659045556
2.3168316831683167,0.9518027618805791,0.9308078807033463,0.9727900271088348
2.3177317731773175,0.9517983258971476,0.9308061433294988,0.9727829065607447
2.3186318631863183,0.9517939008291618,0.9308044095642144,0.9727758042135684
2.3195319531953196,0.9517894866497622,0.9308026794003887,0.9727687200207077
2.3204320432043204,0.9517850833321557,0.9308009528309302,0.9727616539356847
2.321332133213321,0.9517806908496151,0.93079922984876,0.9727546059121404
2.322232223222322,0.9517763091754793,0.9307975104468119,0.9727475759038345
2.323132313231323,0.9517719382831522,0.9307957946180327,0.9727405638646457
2.3240324032403237,0.9517675781461035,0.9307940823553815,0.9727335697485706
2.324932493249325,0.9517632287378681,0.9307923736518303,0.972726593509724
2.3258325832583258,0.9517588900320462,0.9307906685003637,0.9727196351023382
2.3267326732673266,0.9517545620023025,0.9307889668939787,0.9727126944807628
2.3276327632763274,0.9517502446223671,0.9307872688256852,0.9727057715994649
2.328532853285328,0.9517459378660342,0.9307855742885054,0.9726988664130278
2.3294329432943295,0.951741641707163,0.9307838832754743,0.9726919788761516
2.3303330333033303,0.9517373561196767,0.9307821957796394,0.9726851089436522
2.331233123312331,0.9517330810775624,0.9307805117940606,0.9726782565704621
2.332133213321332,0.951728816554872,0.9307788313118105,0.9726714217116286
2.3330333033303328,0.9517245625257205,0.9307771543259739,0.9726646043223145
2.3339333933393336,0.9517203189642868,0.9307754808296482,0.9726578043577976
2.334833483348335,0.9517160858448135,0.9307738108159436,0.9726510217734706
2.3357335733573357,0.9517118631416066,0.930772144277982,0.9726442565248403
2.3366336633663365,0.9517076508290352,0.9307704812088985,0.9726375085675276
2.3375337533753373,0.9517034488815312,0.9307688216018399,0.9726307778572674
2.338433843384338,0.9516992572735901,0.9307671654499661,0.9726240643499078
2.3393339333933394,0.9516950759797694,0.9307655127464486,0.9726173680014104
2.34023402340234,0.9516909049746898,0.9307638634844717,0.9726106887678495
2.341134113411341,0.9516867442330341,0.9307622176572319,0.9726040266054121
2.342034203420342,0.9516825937295477,0.9307605752579382,0.9725973814703978
2.3429342934293427,0.9516784534390376,0.9307589362798114,0.9725907533192175
2.3438343834383435,0.9516743233363734,0.9307573007160852,0.9725841421083951
2.3447344734473448,0.9516702033964861,0.930755668560005,0.9725775477945645
2.3456345634563456,0.9516660935943688,0.9307540398048288,0.9725709703344722
2.3465346534653464,0.9516619939050758,0.9307524144438265,0.9725644096849744
2.347434743474347,0.9516579043037228,0.9307507924702805,0.9725578658030388
2.348334833483348,0.9516538247654869,0.9307491738774849,0.9725513386457432
2.3492349234923493,0.951649755265606,0.9307475586587468,0.972544828170275
2.35013501350135,0.9516456957793794,0.9307459468073844,0.972538334333932
2.351035103510351,0.9516416462821669,0.930744338316729,0.972531857094121
2.3519351935193518,0.9516376067493886,0.9307427331801232,0.9725253964083586
2.3528352835283526,0.9516335771565256,0.9307411313909221,0.9725189522342695
2.3537353735373534,0.9516295574791194,0.9307395329424928,0.9725125245295878
2.3546354635463547,0.9516255476927713,0.9307379378282145,0.9725061132521555
2.3555355535553555,0.9516215477731425,0.9307363460414781,0.9724997183599231
