Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.1245124512451246,-0.3809385864468256,-0.4009385864468256,-0.3609385864468256
2.1251125112511255,-0.38093724951115504,-0.40093724951115506,-0.360937249511155
2.125712571257126,-0.3809359144798344,-0.4009359144798344,-0.36093591447983436
2.1263126312631266,-0.380934581350151,-0.40093458135015103,-0.360934581350151
2.126912691269127,-0.3809332501193962,-0.40093325011939623,-0.3609332501193962
2.1275127512751277,-0.38093192078486515,-0.40093192078486517,-0.36093192078486513
2.1281128112811283,-0.3809305933438568,-0.40093059334385683,-0.3609305933438568
2.128712871287129,-0.380929267793674,-0.400929267793674,-0.36092926779367396
2.1293129312931294,-0.3809279441316234,-0.4009279441316234,-0.3609279441316234
2.1299129912991304,-0.38092662235501557,-0.4009266223550156,-0.36092662235501555
2.130513051305131,-0.38092530246116485,-0.40092530246116487,-0.36092530246116483
2.1311131113111315,-0.3809239844473894,-0.4009239844473894,-0.3609239844473894
2.131713171317132,-0.3809226683110112,-0.4009226683110112,-0.36092266831101116
2.1323132313231326,-0.38092135404935606,-0.4009213540493561,-0.36092135404935605
2.132913291329133,-0.3809200416597536,-0.40092004165975365,-0.3609200416597536
2.1335133513351336,-0.38091873113953734,-0.40091873113953735,-0.3609187311395373
2.134113411341134,-0.3809174224860444,-0.4009174224860444,-0.36091742248604436
2.1347134713471347,-0.38091611569661576,-0.4009161156966158,-0.36091611569661575
2.1353135313531357,-0.3809148107685963,-0.4009148107685963,-0.3609148107685963
2.1359135913591363,-0.3809135076993346,-0.4009135076993346,-0.36091350769933456
2.136513651365137,-0.3809122064861829,-0.4009122064861829,-0.3609122064861829
2.1371137113711374,-0.3809109071264975,-0.4009109071264975,-0.3609109071264975
2.137713771377138,-0.3809096096176382,-0.4009096096176382,-0.3609096096176382
2.1383138313831385,-0.38090831395696867,-0.4009083139569687,-0.36090831395696865
2.138913891389139,-0.38090702014185635,-0.40090702014185636,-0.3609070201418563
2.1395139513951396,-0.3809057281696724,-0.4009057281696724,-0.36090572816967237
2.1401140114011405,-0.38090443803779167,-0.4009044380377917,-0.36090443803779165
2.140714071407141,-0.38090314974359285,-0.40090314974359287,-0.36090314974359283
2.1413141314131416,-0.38090186328445835,-0.40090186328445837,-0.36090186328445834
2.141914191419142,-0.3809005786577742,-0.40090057865777423,-0.3609005786577742
2.1425142514251427,-0.38089929586093035,-0.40089929586093037,-0.36089929586093034
2.1431143114311433,-0.38089801489132025,-0.40089801489132026,-0.36089801489132023
2.143714371437144,-0.38089673574634114,-0.40089673574634116,-0.3608967357463411
2.1443144314431444,-0.38089545842339406,-0.4008954584233941,-0.36089545842339404
2.1449144914491454,-0.3808941829198837,-0.4008941829198837,-0.3608941829198837
2.145514551455146,-0.38089290923321834,-0.40089290923321835,-0.3608929092332183
2.1461146114611465,-0.3808916373608101,-0.4008916373608101,-0.3608916373608101
2.146714671467147,-0.38089036730007475,-0.40089036730007477,-0.36089036730007473
2.1473147314731476,-0.3808890990484317,-0.40088909904843173,-0.3608890990484317
2.147914791479148,-0.380887832603304,-0.400887832603304,-0.360887832603304
2.1485148514851486,-0.38088656796211845,-0.40088656796211847,-0.36088656796211843
2.149114911491149,-0.38088530512230556,-0.4008853051223056,-0.36088530512230554
2.1497149714971497,-0.38088404408129933,-0.40088404408129935,-0.3608840440812993
2.1503150315031507,-0.3808827848365376,-0.4008827848365376,-0.3608827848365376
2.1509150915091513,-0.38088152738546166,-0.4008815273854617,-0.36088152738546164
2.151515151515152,-0.38088027172551664,-0.40088027172551666,-0.3608802717255166
2.1521152115211524,-0.3808790178541513,-0.4008790178541513,-0.3608790178541513
2.152715271527153,-0.3808777657688178,-0.40087776576881784,-0.3608777657688178
2.1533153315331535,-0.3808765154669722,-0.4008765154669722,-0.3608765154669722
2.153915391539154,-0.3808752669460741,-0.4008752669460741,-0.3608752669460741
2.1545154515451546,-0.38087402020358657,-0.4008740202035866,-0.36087402020358655
2.1551155115511555,-0.3808727752369765,-0.4008727752369765,-0.3608727752369765
2.155715571557156,-0.3808715320437143,-0.40087153204371434,-0.3608715320437143
2.1563156315631566,-0.380870290621274,-0.400870290621274,-0.36087029062127396
2.156915691569157,-0.3808690509671332,-0.4008690509671332,-0.3608690509671332
2.1575157515751577,-0.38086781307877304,-0.40086781307877306,-0.360867813078773
2.1581158115811583,-0.3808665769536784,-0.40086657695367844,-0.3608665769536784
2.158715871587159,-0.38086534258933774,-0.40086534258933776,-0.3608653425893377
2.1593159315931594,-0.3808641099832428,-0.40086410998324284,-0.3608641099832428
2.1599159915991604,-0.38086287913288935,-0.40086287913288937,-0.36086287913288934
2.160516051605161,-0.3808616500357763,-0.40086165003577634,-0.3608616500357763
2.1611161116111615,-0.3808604226894064,-0.4008604226894064,-0.3608604226894064
2.161716171617162,-0.3808591970912858,-0.4008591970912858,-0.3608591970912858
2.1623162316231626,-0.3808579732389244,-0.4008579732389244,-0.3608579732389244
2.162916291629163,-0.38085675112983536,-0.4008567511298354,-0.36085675112983534
2.1635163516351636,-0.38085553076153567,-0.4008555307615357,-0.36085553076153565
2.164116411641164,-0.3808543121315456,-0.4008543121315456,-0.36085431213154556
2.1647164716471647,-0.3808530952373892,-0.4008530952373892,-0.3608530952373892
2.1653165316531657,-0.3808518800765938,-0.40085188007659384,-0.3608518800765938
2.1659165916591663,-0.3808506666466905,-0.4008506666466905,-0.36085066664669047
2.166516651665167,-0.3808494549452137,-0.40084945494521373,-0.3608494549452137
2.1671167116711674,-0.3808482449697015,-0.4008482449697015,-0.36084824496970147
2.167716771677168,-0.38084703671769526,-0.4008470367176953,-0.36084703671769525
2.1683168316831685,-0.3808458301867402,-0.4008458301867402,-0.36084583018674016
2.168916891689169,-0.3808446253743846,-0.40084462537438464,-0.3608446253743846
2.1695169516951696,-0.3808434222781807,-0.4008434222781807,-0.36084342227818067
2.1701170117011706,-0.38084222089568376,-0.4008422208956838,-0.36084222089568374
2.170717071707171,-0.38084102122445296,-0.400841021224453,-0.36084102122445294
2.1713171317131716,-0.38083982326205057,-0.4008398232620506,-0.36083982326205055
2.171917191719172,-0.38083862700604265,-0.40083862700604267,-0.36083862700604263
2.1725172517251727,-0.3808374324539985,-0.4008374324539985,-0.36083743245399846
2.1731173117311733,-0.380836239603491,-0.400836239603491,-0.360836239603491
2.173717371737174,-0.3808350484520965,-0.4008350484520965,-0.36083504845209646
2.1743174317431744,-0.38083385899739464,-0.40083385899739465,-0.3608338589973946
2.1749174917491754,-0.38083267123696873,-0.40083267123696875,-0.3608326712369687
2.175517551755176,-0.3808314851684054,-0.40083148516840544,-0.3608314851684054
2.1761176117611765,-0.38083030078929475,-0.40083030078929477,-0.36083030078929473
2.176717671767177,-0.38082911809723025,-0.40082911809723026,-0.36082911809723023
2.1773177317731776,-0.3808279370898089,-0.4008279370898089,-0.36082793708980887
2.177917791779178,-0.38082675776463104,-0.40082675776463106,-0.360826757764631
2.1785178517851786,-0.38082558011930046,-0.4008255801193005,-0.36082558011930044
2.179117911791179,-0.3808244041514244,-0.4008244041514244,-0.36082440415142436
2.17971797179718,-0.38082322985861344,-0.40082322985861346,-0.3608232298586134
2.1803180318031807,-0.38082205723848156,-0.4008220572384816,-0.36082205723848154
2.1809180918091813,-0.38082088628864624,-0.40082088628864626,-0.3608208862886462
2.181518151815182,-0.38081971700672823,-0.40081971700672825,-0.3608197170067282
2.1821182118211824,-0.38081854939035176,-0.4008185493903518,-0.36081854939035174
2.182718271827183,-0.3808173834371444,-0.4008173834371444,-0.36081738343714437
2.1833183318331835,-0.3808162191447371,-0.40081621914473714,-0.3608162191447371
2.183918391839184,-0.3808150565107642,-0.4008150565107642,-0.3608150565107642
2.1845184518451846,-0.3808138955328634,-0.4008138955328634,-0.36081389553286336
2.1851185118511856,-0.3808127362086758,-0.4008127362086758,-0.36081273620867577
2.185718571857186,-0.38081157853584574,-0.40081157853584576,-0.3608115785358457
2.1863186318631866,-0.38081042251202113,-0.40081042251202115,-0.3608104225120211
2.186918691869187,-0.38080926813485294,-0.40080926813485296,-0.3608092681348529
2.1875187518751877,-0.38080811540199583,-0.40080811540199585,-0.3608081154019958
2.1881188118811883,-0.3808069643111075,-0.4008069643111075,-0.3608069643111075
2.188718871887189,-0.38080581485984916,-0.4008058148598492,-0.36080581485984914
2.1893189318931894,-0.3808046670458852,-0.40080466704588524,-0.3608046670458852
2.1899189918991904,-0.3808035208668836,-0.40080352086688364,-0.3608035208668836
2.190519051905191,-0.3808023763205154,-0.4008023763205154,-0.36080237632051537
2.1911191119111915,-0.3808012334044551,-0.4008012334044551,-0.3608012334044551
2.191719171917192,-0.38080009211638033,-0.40080009211638035,-0.3608000921163803
2.1923192319231926,-0.38079895245397233,-0.40079895245397235,-0.3607989524539723
2.192919291929193,-0.38079781441491545,-0.40079781441491547,-0.36079781441491543
2.1935193519351937,-0.38079667799689726,-0.4007966779968973,-0.36079667799689724
2.194119411941194,-0.38079554319760883,-0.40079554319760885,-0.3607955431976088
2.194719471947195,-0.3807944100147444,-0.4007944100147444,-0.3607944100147444
2.1953195319531957,-0.38079327844600147,-0.4007932784460015,-0.36079327844600145
2.1959195919591963,-0.38079214848908094,-0.40079214848908096,-0.3607921484890809
2.196519651965197,-0.3807910201416868,-0.4007910201416868,-0.3607910201416868
2.1971197119711974,-0.3807898934015265,-0.40078989340152654,-0.3607898934015265
2.197719771977198,-0.3807887682663107,-0.4007887682663107,-0.3607887682663107
2.1983198319831985,-0.3807876447337532,-0.4007876447337532,-0.3607876447337532
2.198919891989199,-0.3807865228015712,-0.40078652280157123,-0.3607865228015712
2.1995199519951996,-0.3807854024674851,-0.4007854024674851,-0.3607854024674851
2.2001200120012006,-0.3807842837292186,-0.4007842837292186,-0.36078428372921856
2.200720072007201,-0.3807831665844985,-0.40078316658449853,-0.3607831665844985
2.2013201320132016,-0.38078205103105495,-0.40078205103105496,-0.36078205103105493
2.201920192019202,-0.38078093706662136,-0.4007809370666214,-0.36078093706662134
2.2025202520252027,-0.38077982468893434,-0.40077982468893436,-0.3607798246889343
2.2031203120312033,-0.3807787138957336,-0.4007787138957336,-0.36077871389573357
2.203720372037204,-0.3807776046847623,-0.4007776046847623,-0.3607776046847623
2.2043204320432044,-0.3807764970537666,-0.4007764970537666,-0.3607764970537666
2.2049204920492054,-0.380775391000496,-0.40077539100049603,-0.360775391000496
2.205520552055206,-0.3807742865227032,-0.4007742865227032,-0.36077428652270316
2.2061206120612065,-0.38077318361814394,-0.40077318361814396,-0.3607731836181439
2.206720672067207,-0.3807720822845774,-0.4007720822845774,-0.36077208228457736
2.2073207320732076,-0.3807709825197658,-0.40077098251976584,-0.3607709825197658
2.207920792079208,-0.3807698843214746,-0.40076988432147465,-0.3607698843214746
2.2085208520852087,-0.38076878768747247,-0.4007687876874725,-0.36076878768747245
2.209120912091209,-0.38076769261553106,-0.4007676926155311,-0.36076769261553104
2.20972097209721,-0.38076659910342553,-0.40076659910342555,-0.3607665991034255
2.2103210321032107,-0.3807655071489339,-0.40076550714893394,-0.3607655071489339
2.2109210921092113,-0.3807644167498375,-0.40076441674983754,-0.3607644167498375
2.211521152115212,-0.3807633279039209,-0.40076332790392094,-0.3607633279039209
2.2121212121212124,-0.3807622406089717,-0.4007622406089717,-0.36076224060897166
2.212721272127213,-0.38076115486278056,-0.4007611548627806,-0.36076115486278054
2.2133213321332135,-0.38076007066314155,-0.40076007066314157,-0.36076007066314153
2.213921392139214,-0.3807589880078516,-0.4007589880078516,-0.36075898800785156
2.2145214521452146,-0.38075790689471106,-0.4007579068947111,-0.36075790689471104
2.2151215121512156,-0.38075682732152316,-0.4007568273215232,-0.36075682732152314
2.215721572157216,-0.38075574928609446,-0.4007557492860945,-0.36075574928609444
2.2163216321632166,-0.3807546727862345,-0.4007546727862345,-0.36075467278623446
2.216921692169217,-0.380753597819756,-0.400753597819756,-0.36075359781975597
2.2175217521752177,-0.3807525243844748,-0.40075252438447484,-0.3607525243844748
2.2181218121812183,-0.38075145247820985,-0.40075145247820987,-0.36075145247820983
2.218721872187219,-0.38075038209878315,-0.40075038209878316,-0.36075038209878313
2.2193219321932194,-0.38074931324401995,-0.40074931324401997,-0.36074931324401993
2.2199219921992204,-0.3807482459117484,-0.4007482459117484,-0.36074824591174837
2.220522052205221,-0.38074718009979985,-0.40074718009979987,-0.36074718009979984
2.2211221122112215,-0.38074611580600876,-0.4007461158060088,-0.36074611580600874
2.221722172217222,-0.38074505302821265,-0.40074505302821267,-0.36074505302821264
2.2223222322232226,-0.3807439917642521,-0.4007439917642521,-0.3607439917642521
2.222922292229223,-0.3807429320119708,-0.4007429320119708,-0.3607429320119708
2.2235223522352237,-0.3807418737692155,-0.4007418737692155,-0.36074187376921546
2.224122412241224,-0.38074081703383594,-0.40074081703383596,-0.3607408170338359
2.224722472247225,-0.3807397618036851,-0.4007397618036851,-0.36073976180368506
2.2253225322532257,-0.3807387080766188,-0.4007387080766188,-0.3607387080766188
2.2259225922592263,-0.3807376558504961,-0.40073765585049614,-0.3607376558504961
2.226522652265227,-0.3807366051231791,-0.4007366051231791,-0.36073660512317907
2.2271227122712274,-0.38073555589253266,-0.4007355558925327,-0.36073555589253264
2.227722772277228,-0.3807345081564251,-0.40073450815642514,-0.3607345081564251
2.2283228322832285,-0.3807334619127275,-0.4007334619127275,-0.3607334619127275
2.228922892289229,-0.3807324171593141,-0.4007324171593141,-0.3607324171593141
2.2295229522952296,-0.3807313738940621,-0.4007313738940621,-0.36073137389406207
2.2301230123012306,-0.38073033211485163,-0.40073033211485165,-0.3607303321148516
2.230723072307231,-0.38072929181956616,-0.4007292918195662,-0.36072929181956614
2.2313231323132316,-0.38072825300609175,-0.4007282530060918,-0.36072825300609174
2.231923192319232,-0.3807272156723179,-0.4007272156723179,-0.36072721567231786
2.2325232523252327,-0.3807261798161367,-0.40072617981613673,-0.3607261798161367
2.2331233123312333,-0.38072514543544356,-0.4007251454354436,-0.36072514543544354
2.233723372337234,-0.38072411252813676,-0.4007241125281368,-0.36072411252813674
2.2343234323432344,-0.3807230810921176,-0.40072308109211763,-0.3607230810921176
2.2349234923492354,-0.38072205112529034,-0.40072205112529036,-0.3607220511252903
2.235523552355236,-0.38072102262556223,-0.40072102262556225,-0.3607210226255622
2.2361236123612365,-0.3807199955908436,-0.4007199955908436,-0.36071999559084356
2.236723672367237,-0.3807189700190475,-0.4007189700190475,-0.36071897001904746
2.2373237323732376,-0.38071794590809027,-0.4007179459080903,-0.36071794590809025
2.237923792379238,-0.38071692325589096,-0.400716923255891,-0.36071692325589094
2.2385238523852387,-0.3807159020603718,-0.40071590206037183,-0.3607159020603718
2.239123912391239,-0.3807148823194578,-0.40071488231945784,-0.3607148823194578
2.23972397239724,-0.3807138640310771,-0.4007138640310771,-0.3607138640310771
2.2403240324032407,-0.38071284719316056,-0.4007128471931606,-0.36071284719316055
2.2409240924092413,-0.3807118318036422,-0.4007118318036422,-0.3607118318036422
2.241524152415242,-0.3807108178604589,-0.4007108178604589,-0.3607108178604589
2.2421242124212424,-0.3807098053615504,-0.40070980536155043,-0.3607098053615504
2.242724272427243,-0.3807087943048596,-0.4007087943048596,-0.3607087943048596
2.2433243324332435,-0.380707784688332,-0.400707784688332,-0.360707784688332
2.243924392439244,-0.38070677650991636,-0.4007067765099164,-0.36070677650991634
2.2445244524452446,-0.3807057697675642,-0.4007057697675642,-0.3607057697675642
2.2451245124512456,-0.3807047644592299,-0.4007047644592299,-0.3607047644592299
2.245724572457246,-0.38070376058287086,-0.4007037605828709,-0.36070376058287085
2.2463246324632467,-0.3807027581364474,-0.4007027581364474,-0.36070275813644737
2.246924692469247,-0.3807017571179226,-0.4007017571179226,-0.3607017571179226
2.2475247524752477,-0.3807007575252626,-0.40070075752526263,-0.3607007575252626
2.2481248124812483,-0.3806997593564364,-0.4006997593564364,-0.3606997593564364
2.248724872487249,-0.3806987626094158,-0.40069876260941584,-0.3606987626094158
2.2493249324932494,-0.38069776728217564,-0.40069776728217565,-0.3606977672821756
2.2499249924992504,-0.38069677337269353,-0.40069677337269355,-0.3606967733726935
2.250525052505251,-0.38069578087895,-0.40069578087895,-0.36069578087895
2.2511251125112515,-0.38069478979892846,-0.4006947897989285,-0.36069478979892844
2.251725172517252,-0.38069380013061516,-0.4006938001306152,-0.36069380013061514
2.2523252325232526,-0.3806928118719992,-0.40069281187199923,-0.3606928118719992
2.252925292529253,-0.38069182502107274,-0.40069182502107276,-0.3606918250210727
2.2535253525352537,-0.3806908395758305,-0.4006908395758305,-0.3606908395758305
2.254125412541254,-0.38068985553427026,-0.4006898555342703,-0.36068985553427024
2.254725472547255,-0.38068887289439257,-0.4006888728943926,-0.36068887289439255
2.2553255325532557,-0.3806878916542009,-0.40068789165420093,-0.3606878916542009
2.2559255925592563,-0.3806869118117015,-0.4006869118117015,-0.3606869118117015
2.256525652565257,-0.3806859333649035,-0.4006859333649035,-0.36068593336490345
2.2571257125712574,-0.38068495631181876,-0.4006849563118188,-0.36068495631181874
2.257725772577258,-0.3806839806504621,-0.4006839806504621,-0.3606839806504621
2.2583258325832585,-0.3806830063788511,-0.4006830063788511,-0.3606830063788511
2.258925892589259,-0.3806820334950063,-0.4006820334950063,-0.36068203349500627
2.2595259525952596,-0.38068106199695084,-0.40068106199695086,-0.3606810619969508
2.2601260126012606,-0.3806800918827108,-0.4006800918827108,-0.3606800918827108
2.260726072607261,-0.38067912315031505,-0.40067912315031506,-0.36067912315031503
2.2613261326132617,-0.3806781557977953,-0.4006781557977953,-0.3606781557977953
2.261926192619262,-0.380677189823186,-0.400677189823186,-0.360677189823186
2.2625262526252627,-0.38067622522452443,-0.40067622522452445,-0.3606762252245244
2.2631263126312633,-0.38067526199985074,-0.40067526199985076,-0.3606752619998507
2.263726372637264,-0.3806743001472077,-0.40067430014720773,-0.3606743001472077
2.2643264326432644,-0.3806733396646411,-0.40067333966464114,-0.3606733396646411
2.2649264926492654,-0.38067238055019925,-0.40067238055019927,-0.36067238055019923
2.265526552655266,-0.38067142280193345,-0.40067142280193346,-0.36067142280193343
2.2661266126612665,-0.3806704664178977,-0.4006704664178977,-0.3606704664178977
2.266726672667267,-0.3806695113961488,-0.4006695113961488,-0.3606695113961488
2.2673267326732676,-0.38066855773474617,-0.4006685577347462,-0.36066855773474615
2.267926792679268,-0.3806676054317522,-0.4006676054317522,-0.3606676054317522
2.2685268526852687,-0.38066665448523196,-0.400666654485232,-0.36066665448523194
2.269126912691269,-0.38066570489325324,-0.40066570489325326,-0.3606657048932532
2.26972697269727,-0.3806647566538866,-0.4006647566538866,-0.3606647566538866
2.2703270327032707,-0.3806638097652054,-0.40066380976520544,-0.3606638097652054
2.2709270927092713,-0.3806628642252857,-0.40066286422528574,-0.3606628642252857
2.271527152715272,-0.38066192003220634,-0.40066192003220635,-0.3606619200322063
2.2721272127212724,-0.3806609771840488,-0.4006609771840488,-0.36066097718404877
2.272727272727273,-0.38066003567889733,-0.40066003567889735,-0.3606600356788973
2.2733273327332735,-0.380659095514839,-0.400659095514839,-0.360659095514839
2.273927392739274,-0.3806581566899635,-0.4006581566899635,-0.3606581566899635
2.2745274527452746,-0.3806572192023633,-0.4006572192023633,-0.36065721920236327
2.2751275127512756,-0.38065628305013355,-0.40065628305013357,-0.36065628305013353
2.275727572757276,-0.3806553482313721,-0.4006553482313721,-0.3606553482313721
2.2763276327632767,-0.3806544147441796,-0.4006544147441796,-0.3606544147441796
2.276927692769277,-0.3806534825866594,-0.4006534825866594,-0.36065348258665936
2.2775277527752777,-0.3806525517569173,-0.40065255175691733,-0.3606525517569173
2.2781278127812783,-0.38065162225306215,-0.40065162225306217,-0.36065162225306213
2.278727872787279,-0.38065069407320534,-0.40065069407320536,-0.3606506940732053
2.2793279327932794,-0.3806497672154609,-0.4006497672154609,-0.3606497672154609
2.2799279927992804,-0.38064884167794555,-0.40064884167794557,-0.36064884167794553
2.280528052805281,-0.38064791745877885,-0.40064791745877887,-0.36064791745877883
2.2811281128112815,-0.38064699455608286,-0.4006469945560829,-0.36064699455608284
2.281728172817282,-0.38064607296798236,-0.4006460729679824,-0.36064607296798235
2.2823282328232826,-0.38064515269260485,-0.40064515269260487,-0.36064515269260483
2.282928292829283,-0.3806442337280805,-0.4006442337280805,-0.36064423372808047
2.2835283528352837,-0.38064331607254204,-0.40064331607254206,-0.360643316072542
2.284128412841284,-0.38064239972412495,-0.40064239972412496,-0.36064239972412493
2.284728472847285,-0.3806414846809674,-0.40064148468096744,-0.3606414846809674
2.2853285328532857,-0.3806405709412102,-0.4006405709412102,-0.36064057094121016
2.2859285928592863,-0.3806396585029966,-0.4006396585029966,-0.36063965850299656
2.286528652865287,-0.3806387473644728,-0.4006387473644728,-0.36063874736447277
2.2871287128712874,-0.38063783752378744,-0.40063783752378745,-0.3606378375237874
2.287728772877288,-0.3806369289790919,-0.4006369289790919,-0.3606369289790919
2.2883288328832885,-0.38063602172854016,-0.4006360217285402,-0.36063602172854015
2.288928892889289,-0.3806351157702888,-0.4006351157702888,-0.3606351157702888
2.2895289528952896,-0.380634211102497,-0.40063421110249703,-0.360634211102497
2.2901290129012906,-0.3806333077233267,-0.4006333077233267,-0.3606333077233267
2.290729072907291,-0.38063240563094236,-0.4006324056309424,-0.36063240563094234
2.2913291329132917,-0.38063150482351105,-0.40063150482351106,-0.36063150482351103
2.291929192919292,-0.3806306052992024,-0.4006306052992024,-0.3606306052992024
2.2925292529252927,-0.38062970705618876,-0.4006297070561888,-0.36062970705618874
2.2931293129312933,-0.38062881009264504,-0.40062881009264506,-0.360628810092645
2.293729372937294,-0.3806279144067488,-0.40062791440674883,-0.3606279144067488
2.2943294329432944,-0.38062701999668,-0.40062701999668004,-0.36062701999668
2.2949294929492954,-0.3806261268606215,-0.40062612686062155,-0.3606261268606215
2.295529552955296,-0.3806252349967585,-0.4006252349967585,-0.36062523499675847
2.2961296129612965,-0.3806243444032788,-0.4006243444032788,-0.3606243444032788
2.296729672967297,-0.380623455078373,-0.400623455078373,-0.36062345507837296
2.2973297329732976,-0.380622567020234,-0.400622567020234,-0.360622567020234
2.297929792979298,-0.38062168022705745,-0.40062168022705746,-0.36062168022705743
2.2985298529852987,-0.38062079469704146,-0.4006207946970415,-0.36062079469704145
2.299129912991299,-0.38061991042838683,-0.40061991042838685,-0.3606199104283868
2.2997299729973,-0.38061902741929693,-0.40061902741929695,-0.3606190274192969
2.3003300330033007,-0.38061814566797747,-0.4006181456679775,-0.36061814566797745
2.3009300930093013,-0.38061726517263694,-0.40061726517263696,-0.3606172651726369
2.301530153015302,-0.3806163859314863,-0.4006163859314863,-0.36061638593148626
2.3021302130213024,-0.380615507942739,-0.40061550794273904,-0.360615507942739
2.302730273027303,-0.38061463120461125,-0.40061463120461127,-0.36061463120461124
2.3033303330333035,-0.3806137557153215,-0.40061375571532154,-0.3606137557153215
2.303930393039304,-0.380612881473091,-0.40061288147309104,-0.360612881473091
2.3045304530453046,-0.38061200847614335,-0.40061200847614337,-0.36061200847614333
2.3051305130513056,-0.38061113672270475,-0.40061113672270476,-0.36061113672270473
2.305730573057306,-0.38061026621100397,-0.400610266211004,-0.36061026621100395
2.3063306330633067,-0.3806093969392722,-0.4006093969392722,-0.3606093969392722
2.306930693069307,-0.3806085289057433,-0.40060852890574333,-0.3606085289057433
2.3075307530753078,-0.3806076621086535,-0.4006076621086535,-0.36060766210865347
2.3081308130813083,-0.3806067965462416,-0.4006067965462416,-0.36060679654624156
2.308730873087309,-0.3806059322167489,-0.4006059322167489,-0.36060593221674886
2.3093309330933094,-0.38060506911841924,-0.40060506911841925,-0.3606050691184192
2.3099309930993104,-0.3806042072494989,-0.4006042072494989,-0.3606042072494989
2.310531053105311,-0.3806033466082367,-0.4006033466082367,-0.3606033466082367
2.3111311131113115,-0.38060248719288403,-0.40060248719288405,-0.360602487192884
2.311731173117312,-0.38060162900169453,-0.40060162900169455,-0.3606016290016945
2.3123312331233126,-0.38060077203292464,-0.40060077203292466,-0.3606007720329246
2.312931293129313,-0.38059991628483303,-0.40059991628483305,-0.360599916284833
2.3135313531353137,-0.3805990617556809,-0.40059906175568094,-0.3605990617556809
2.314131413141314,-0.38059820844373216,-0.4005982084437322,-0.36059820844373214
2.314731473147315,-0.3805973563472529,-0.4005973563472529,-0.3605973563472529
2.3153315331533157,-0.38059650546451174,-0.40059650546451175,-0.3605965054645117
2.3159315931593163,-0.3805956557937799,-0.4005956557937799,-0.3605956557937799
2.316531653165317,-0.38059480733333095,-0.40059480733333097,-0.36059480733333094
2.3171317131713174,-0.3805939600814409,-0.40059396008144094,-0.3605939600814409
2.317731773177318,-0.3805931140363883,-0.4005931140363883,-0.3605931140363883
2.3183318331833185,-0.38059226919645417,-0.4005922691964542,-0.36059226919645415
2.318931893189319,-0.3805914255599218,-0.40059142555992183,-0.3605914255599218
2.3195319531953196,-0.38059058312507715,-0.40059058312507717,-0.36059058312507714
2.3201320132013206,-0.38058974189020844,-0.40058974189020846,-0.3605897418902084
2.320732073207321,-0.3805889018536065,-0.4005889018536065,-0.3605889018536065
2.3213321332133217,-0.3805880630135644,-0.4005880630135644,-0.3605880630135644
2.321932193219322,-0.38058722536837786,-0.4005872253683779,-0.36058722536837784
2.3225322532253228,-0.38058638891634483,-0.40058638891634485,-0.3605863889163448
2.3231323132313233,-0.38058555365576574,-0.40058555365576576,-0.3605855536557657
2.323732373237324,-0.38058471958494355,-0.40058471958494357,-0.36058471958494354
2.3243324332433244,-0.3805838867021835,-0.40058388670218353,-0.3605838867021835
2.3249324932493254,-0.3805830550057933,-0.40058305500579333,-0.3605830550057933
2.325532553255326,-0.3805822244940831,-0.4005822244940831,-0.36058222449408306
2.3261326132613265,-0.3805813951653654,-0.4005813951653654,-0.36058139516536536
2.326732673267327,-0.3805805670179551,-0.40058056701795514,-0.3605805670179551
2.3273327332733276,-0.3805797400501696,-0.4005797400501696,-0.3605797400501696
2.327932793279328,-0.3805789142603286,-0.4005789142603286,-0.36057891426032856
2.3285328532853287,-0.38057808964675416,-0.4005780896467542,-0.36057808964675414
2.329132913291329,-0.3805772662077708,-0.40057726620777084,-0.3605772662077708
2.32973297329733,-0.38057644394170553,-0.40057644394170555,-0.3605764439417055
2.3303330333033307,-0.3805756228468875,-0.4005756228468875,-0.3605756228468875
2.3309330933093313,-0.38057480292164847,-0.4005748029216485,-0.36057480292164845
2.331533153315332,-0.3805739841643224,-0.40057398416432244,-0.3605739841643224
2.3321332133213324,-0.38057316657324575,-0.40057316657324576,-0.36057316657324573
2.332733273327333,-0.3805723501467573,-0.4005723501467573,-0.36057235014675726
2.3333333333333335,-0.38057153488319806,-0.4005715348831981,-0.36057153488319804
2.333933393339334,-0.3805707207809117,-0.4005707207809117,-0.3605707207809117
2.3345334533453346,-0.380569907838244,-0.40056990783824403,-0.360569907838244
2.3351335133513356,-0.3805690960535433,-0.4005690960535433,-0.36056909605354326
2.335733573357336,-0.38056828542515997,-0.40056828542516,-0.36056828542515995
2.3363336333633367,-0.38056747595144713,-0.40056747595144715,-0.3605674759514471
2.336933693369337,-0.38056666763075997,-0.40056666763076,-0.36056666763075995
2.3375337533753378,-0.38056586046145613,-0.40056586046145615,-0.3605658604614561
2.3381338133813383,-0.3805650544418955,-0.4005650544418955,-0.36056505444189546
2.338733873387339,-0.3805642495704404,-0.4005642495704404,-0.36056424957044036
2.3393339333933394,-0.3805634458454555,-0.4005634458454555,-0.36056344584545547
2.3399339933993404,-0.3805626432653077,-0.4005626432653077,-0.3605626432653077
2.340534053405341,-0.3805618418283663,-0.4005618418283663,-0.36056184182836626
2.3411341134113415,-0.3805610415330029,-0.4005610415330029,-0.3605610415330029
2.341734173417342,-0.3805602423775914,-0.4005602423775914,-0.3605602423775914
