Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.5863586358635864,-0.5048616988727109,-0.526707499750447,-0.48310288918568633
3.587458745874587,-0.5048332129388858,-0.5266661265968865,-0.48308548422227426
3.588558855885588,-0.5048048939098075,-0.5266250085918446,-0.483068176888104
3.5896589658965894,-0.5047767408075965,-0.5265841441630005,-0.4830509666355468
3.5907590759075907,-0.5047487526601013,-0.5265435317476939,-0.4830338529200453
3.591859185918592,-0.5047209285008647,-0.5265031697928669,-0.483016835200097
3.5929592959295924,-0.5046932673690904,-0.5264630567550054,-0.48299991293723665
3.5940594059405937,-0.5046657683096101,-0.5264231911000806,-0.48298308559601955
3.595159515951595,-0.5046384303728505,-0.5263835713034924,-0.4829663526440042
3.5962596259625963,-0.5046112526148004,-0.5263441958500112,-0.4829497135517361
3.5973597359735967,-0.5045842340969785,-0.5263050632337214,-0.48293316779273
3.598459845984598,-0.5045573738864007,-0.526266171957964,-0.48291671484345433
3.5995599559955993,-0.5045306710555478,-0.5262275205352814,-0.482900354183314
3.6006600660066006,-0.5045041246823344,-0.5261891074873606,-0.482884085294634
3.601760176017602,-0.5044777338500761,-0.5261509313449777,-0.4828679076626432
3.6028602860286023,-0.5044514976474583,-0.5261129906479428,-0.48285182077545774
3.6039603960396036,-0.5044254151685049,-0.5260752839450445,-0.48283582412406534
3.605060506050605,-0.504399485512547,-0.5260378097939956,-0.48281991720230866
3.606160616061606,-0.5043737077841914,-0.5260005667613789,-0.48280409950686964
3.6072607260726066,-0.5043480810932907,-0.5259635534225922,-0.48278837053725343
3.608360836083608,-0.5043226045549113,-0.5259267683617957,-0.48277272979577257
3.609460946094609,-0.504297277289304,-0.5258902101718581,-0.4827571767875314
3.6105610561056105,-0.5042720984218733,-0.5258538774543031,-0.48274171102040997
3.611661166116612,-0.5042470670831469,-0.5258177688192572,-0.4827263320050491
3.612761276127612,-0.5042221824087463,-0.5257818828853972,-0.48271103925483416
3.6138613861386135,-0.5041974435393561,-0.5257462182798973,-0.48269583228588053
3.614961496149615,-0.5041728496206958,-0.5257107736383781,-0.48268071061701734
3.616061606160616,-0.5041483998034886,-0.5256755476048546,-0.4826656737697732
3.6171617161716165,-0.5041240932434333,-0.5256405388316849,-0.48265072126836017
3.618261826182618,-0.5040999291011752,-0.5256057459795197,-0.48263585263965936
3.619361936193619,-0.5040759065422762,-0.5255711677172508,-0.48262106741320576
3.6204620462046204,-0.504052024737187,-0.5255368027219617,-0.4826063651211733
3.6215621562156217,-0.5040282828612178,-0.5255026496788769,-0.4825917452983599
3.622662266226622,-0.5040046800945104,-0.5254687072813127,-0.48257720748217303
3.6237623762376234,-0.5039812156220094,-0.5254349742306267,-0.48256275121261505
3.6248624862486247,-0.5039578886334345,-0.52540144923617,-0.4825483760322685
3.625962596259626,-0.5039346983232522,-0.5253681310152375,-0.48253408148628174
3.6270627062706264,-0.5039116438906485,-0.5253350182930192,-0.4825198671223543
3.6281628162816277,-0.5038887245395004,-0.5253021098025524,-0.48250573249072304
3.629262926292629,-0.5038659394783495,-0.5252694042846737,-0.48249167714414753
3.6303630363036303,-0.5038432879203739,-0.5252369004879708,-0.4824777006378962
3.6314631463146316,-0.5038207690833614,-0.5252045971687352,-0.48246380252973187
3.632563256325632,-0.5037983821896823,-0.5251724930909156,-0.4824499823798981
3.6336633663366333,-0.5037761264662629,-0.5251405870260704,-0.48243623975110506
3.6347634763476346,-0.5037540011445585,-0.5251088777533212,-0.4824225742085161
3.635863586358636,-0.5037320054605268,-0.5250773640593068,-0.4824089853197332
3.6369636963696363,-0.5037101386546021,-0.5250460447381371,-0.4823954726547842
3.6380638063806376,-0.5036883999716685,-0.5250149185913471,-0.4823820357861086
3.639163916391639,-0.503666788661034,-0.5249839844278515,-0.48236867428854424
3.6402640264026402,-0.5036453039764048,-0.5249532410638997,-0.48235538773931375
3.6413641364136415,-0.5036239451758593,-0.5249226873230307,-0.4823421757180113
3.642464246424642,-0.5036027115218227,-0.5248923220360282,-0.4823290378065891
3.6435643564356432,-0.5035816022810412,-0.5248621440408769,-0.4823159735893445
3.6446644664466445,-0.5035606167245571,-0.5248321521827177,-0.4823029826529065
3.645764576457646,-0.5035397541276834,-0.5248023453138039,-0.4822900645862228
3.6468646864686463,-0.503519013769979,-0.5247727222934578,-0.4822772189805469
3.6479647964796476,-0.5034983949352235,-0.5247432819880278,-0.48226444542942504
3.649064906490649,-0.5034778969113928,-0.524714023270844,-0.4822517435286834
3.65016501650165,-0.5034575189906343,-0.524684945022177,-0.4822391128764151
3.6512651265126514,-0.5034372604692425,-0.524656046129194,-0.4822265530729679
3.652365236523652,-0.5034171206476351,-0.5246273254859175,-0.4822140637209311
3.653465346534653,-0.5033970988303281,-0.5245987819931824,-0.4822016444251235
3.6545654565456545,-0.5033771943259127,-0.5245704145585948,-0.4821892947925801
3.6556655665566558,-0.5033574064470302,-0.5245422220964903,-0.4821770144325406
3.656765676567656,-0.5033377345103499,-0.5245142035278926,-0.4821648029564365
3.6578657865786575,-0.5033181778365442,-0.5244863577804724,-0.4821526599778785
3.6589658965896588,-0.5032987357502654,-0.524458683788507,-0.48214058511264524
3.66006600660066,-0.5032794075801231,-0.5244311804928393,-0.48212857797867015
3.6611661166116614,-0.5032601926586601,-0.5244038468408377,-0.4821166381960299
3.6622662266226618,-0.5032410903223297,-0.5243766817863562,-0.48210476538693237
3.663366336633663,-0.5032220999114733,-0.5243496842896941,-0.48209295917570427
3.6644664466446644,-0.5032032207702968,-0.5243228533175568,-0.4820812191887799
3.6655665566556657,-0.5031844522468485,-0.5242961878430166,-0.4820695450546888
3.666666666666666,-0.5031657936929965,-0.5242696868454731,-0.48205793640404426
3.6677667766776674,-0.503147244464406,-0.5242433493106149,-0.48204639286953155
3.6688668866886687,-0.5031288039205175,-0.5242171742303806,-0.48203491408589627
3.66996699669967,-0.5031104714245247,-0.5241911606029204,-0.48202349968993286
3.6710671067106704,-0.503092246343352,-0.5241653074325582,-0.4820121493204731
3.6721672167216717,-0.5030741280476333,-0.5241396137297536,-0.4820008626183747
3.673267326732673,-0.5030561159116895,-0.5241140785110637,-0.48198963922650984
3.6743674367436743,-0.5030382093135077,-0.5240887007991067,-0.48197847878975375
3.6754675467546756,-0.5030204076347193,-0.5240634796225235,-0.48196738095497405
3.676567656765676,-0.5030027102605787,-0.5240384140159416,-0.48195634537101895
3.6776677667766773,-0.5029851165799422,-0.5240135030199377,-0.4819453716887062
3.6787678767876786,-0.5029676259852464,-0.5239887456810011,-0.4819344595608125
3.67986798679868,-0.502950237872488,-0.5239641410514981,-0.4819236086420621
3.6809680968096803,-0.5029329516412028,-0.5239396881896353,-0.48191281858911594
3.6820682068206816,-0.502915766694444,-0.5239153861594237,-0.481902089060561
3.683168316831683,-0.5028986824387631,-0.5238912340306429,-0.4818914197168992
3.684268426842684,-0.5028816982841882,-0.523867230878806,-0.48188081022053686
3.6853685368536855,-0.502864813644204,-0.5238433757851245,-0.48187026023577384
3.686468646864686,-0.502848027935732,-0.5238196678364725,-0.48185976942879327
3.687568756875687,-0.5028313405791098,-0.5237961061253523,-0.4818493374676506
3.6886688668866885,-0.5028147509980712,-0.5237726897498604,-0.4818389640222631
3.68976897689769,-0.5027982586197264,-0.5237494178136519,-0.4818286487643999
3.69086908690869,-0.5027818628745423,-0.5237262894259072,-0.48181839136767113
3.6919691969196915,-0.5027655631963228,-0.5237033037012977,-0.4818081915075174
3.693069306930693,-0.502749359022189,-0.523680459759952,-0.4817980488612005
3.694169416941694,-0.5027332497925601,-0.5236577567274228,-0.48178796310779204
3.6952695269526954,-0.5027172349511339,-0.5236351937346525,-0.4817779339281639
3.696369636963696,-0.5027013139448675,-0.5236127699179413,-0.4817679610049783
3.697469746974697,-0.5026854862239585,-0.5235904844189131,-0.4817580440226772
3.6985698569856984,-0.5026697512418258,-0.5235683363844836,-0.48174818266747255
3.6996699669966997,-0.5026541084550908,-0.5235463249668273,-0.4817383766273369
3.7007700770077,-0.5026385573235587,-0.5235244493233454,-0.4817286255919926
3.7018701870187014,-0.5026230973101995,-0.5235027086166332,-0.4817189292529025
3.7029702970297027,-0.5026077278811298,-0.5234811020144486,-0.48170928730326024
3.704070407040704,-0.5025924485055946,-0.5234596286896804,-0.4816996994379803
3.7051705170517053,-0.5025772586559484,-0.523438287820316,-0.4816901653536887
3.7062706270627057,-0.5025621578076371,-0.5234170785894108,-0.48168068474871295
3.707370737073707,-0.5025471454391803,-0.5233960001850567,-0.4816712573230727
3.7084708470847083,-0.5025322210321531,-0.5233750518003512,-0.48166188277847033
3.7095709570957096,-0.5025173840711677,-0.5233542326333662,-0.48165256081828167
3.71067106710671,-0.5025026340438565,-0.5233335418871181,-0.481643291147546
3.7117711771177113,-0.5024879704408537,-0.5233129787695366,-0.4816340734729575
3.7128712871287126,-0.5024733927557778,-0.5232925424934349,-0.48162490750285525
3.713971397139714,-0.5024589004852148,-0.5232722322764799,-0.48161579294721446
3.715071507150715,-0.5024444931286995,-0.5232520473411613,-0.4816067295176374
3.7161716171617156,-0.5024301701886998,-0.5232319869147631,-0.48159771692734366
3.717271727172717,-0.5024159311705981,-0.5232120502293335,-0.4815887548911618
3.718371837183718,-0.5024017755826753,-0.5231922365216554,-0.4815798431255197
3.7194719471947195,-0.5023877029360931,-0.5231725450332175,-0.481570981348436
3.72057205720572,-0.5023737127448774,-0.5231529750101857,-0.4815621692795111
3.7216721672167212,-0.5023598045259017,-0.5231335257033732,-0.4815534066399182
3.7227722772277225,-0.5023459777988698,-0.5231141963682132,-0.48154469315239445
3.723872387238724,-0.5023322320863003,-0.5230949862647296,-0.48153602854123234
3.724972497249725,-0.5023185669135087,-0.523075894657509,-0.48152741253227094
3.7260726072607255,-0.5023049818085925,-0.5230569208156725,-0.4815188448528869
3.727172717271727,-0.5022914763024136,-0.5230380640128477,-0.48151032523198634
3.728272827282728,-0.5022780499285827,-0.5230193235271414,-0.48150185339999596
3.7293729372937294,-0.5022647022234437,-0.5230006986411116,-0.4814934290888544
3.73047304730473,-0.5022514327260564,-0.5229821886417401,-0.4814850520320043
3.731573157315731,-0.502238240978182,-0.5229637928204052,-0.48147672196438307
3.7326732673267324,-0.5022251265242663,-0.5229455104728551,-0.4814684386224153
3.7337733773377337,-0.5022120889114242,-0.5229273408991804,-0.4814602017440037
3.734873487348735,-0.5021991276894242,-0.5229092834037877,-0.4814520110685214
3.7359735973597354,-0.5021862424106731,-0.5228913372953727,-0.4814438663368036
3.7370737073707367,-0.5021734326301996,-0.5228735018868944,-0.4814357672911387
3.738173817381738,-0.5021606979056403,-0.522855776495548,-0.48142771367526116
3.7392739273927393,-0.5021480377972232,-0.5228381604427395,-0.48141970523434274
3.7403740374037397,-0.5021354518677531,-0.5228206530540591,-0.4814117417149846
3.741474147414741,-0.5021229396825966,-0.5228032536592564,-0.4814038228652091
3.7425742574257423,-0.5021105008096668,-0.5227859615922137,-0.48139594843445255
3.7436743674367436,-0.5020981348194085,-0.5227687761909213,-0.4813881181735561
3.744774477447745,-0.5020858412847833,-0.5227516967974517,-0.4813803318347588
3.7458745874587454,-0.5020736197812549,-0.5227347227579349,-0.4813725891716897
3.7469746974697467,-0.5020614698867745,-0.5227178534225327,-0.4813648899393592
3.748074807480748,-0.5020493911817663,-0.522701088145415,-0.48135723389415264
3.7491749174917492,-0.5020373832491125,-0.522684426284734,-0.48134962079382115
3.7502750275027497,-0.5020254456741399,-0.5226678672026002,-0.48134205039747535
3.751375137513751,-0.5020135780446042,-0.5226514102650576,-0.4813345224655766
3.7524752475247523,-0.5020017799506773,-0.5226350548420602,-0.48132703675993016
3.7535753575357536,-0.5019900509849319,-0.5226188003074473,-0.4813195930436772
3.754675467546755,-0.5019783907423278,-0.5226026460389196,-0.48131219108128764
3.7557755775577553,-0.5019667988201985,-0.5225865914180158,-0.48130483063855256
3.7568756875687566,-0.5019552748182363,-0.5225706358300883,-0.4812975114825767
3.757975797579758,-0.5019438183384796,-0.5225547786642805,-0.48129023338177124
3.759075907590759,-0.5019324289852978,-0.5225390193135026,-0.48128299610584635
3.7601760176017596,-0.501921106365379,-0.522523357174409,-0.481275799425804
3.761276127612761,-0.5019098500877155,-0.522507791647375,-0.4812686431139306
3.762376237623762,-0.5018986597635908,-0.5224923221364742,-0.4812615269437899
3.7634763476347635,-0.5018875350065657,-0.5224769480494548,-0.4812544506902159
3.7645764576457648,-0.5018764754324656,-0.5224616687977179,-0.4812474141293056
3.765676567656765,-0.5018654806593664,-0.5224464837962947,-0.4812404170384117
3.7667766776677665,-0.5018545503075824,-0.5224313924638239,-0.481233459196136
3.7678767876787678,-0.501843683999652,-0.5224163942225296,-0.4812265403823224
3.768976897689769,-0.5018328813603254,-0.5224014884981995,-0.4812196603780491
3.7700770077007695,-0.5018221420165517,-0.5223866747201624,-0.48121281896562285
3.7711771177117708,-0.5018114655974657,-0.5223719523212668,-0.48120601592857115
3.772277227722772,-0.5018008517343748,-0.5223573207378587,-0.4811992510516362
3.7733773377337734,-0.5017903000607473,-0.522342779409761,-0.4811925241207671
3.774477447744774,-0.5017798102121985,-0.5223283277802511,-0.48118583492311395
3.775577557755775,-0.5017693818264793,-0.5223139652960397,-0.4811791832470207
3.7766776677667764,-0.5017590145434625,-0.5222996914072504,-0.4811725688820184
3.7777777777777777,-0.5017487080051315,-0.522285505567398,-0.4811659916188191
3.778877887788779,-0.5017384618555669,-0.5222714072333675,-0.4811594512493085
3.7799779977997794,-0.5017282757409354,-0.5222573958653939,-0.48115294756653937
3.7810781078107807,-0.501718149309476,-0.522243470927041,-0.48114648036472596
3.782178217821782,-0.5017080822114897,-0.5222296318851815,-0.4811400494392364
3.7832783278327833,-0.5016980740993257,-0.5222158782099756,-0.48113365458658663
3.7843784378437837,-0.5016881246273704,-0.5222022093748518,-0.48112729560443435
3.785478547854785,-0.5016782334520358,-0.5221886248564864,-0.4811209722915718
3.7865786578657863,-0.5016684002317461,-0.5221751241347828,-0.48111468444792016
3.7876787678767876,-0.5016586246269276,-0.5221617066928528,-0.4811084318745229
3.788778877887789,-0.5016489062999959,-0.5221483720169957,-0.48110221437353917
3.7898789878987893,-0.5016392449153448,-0.5221351195966797,-0.48109603174823845
3.7909790979097906,-0.5016296401393343,-0.5221219489245211,-0.481089883802993
3.792079207920792,-0.5016200916402795,-0.5221088594962664,-0.4810837703432731
3.793179317931793,-0.5016105990884387,-0.5220958508107716,-0.4810776911756398
3.7942794279427936,-0.5016011621560025,-0.5220829223699839,-0.4810716461077392
3.795379537953795,-0.5015917805170819,-0.5220700736789223,-0.48106563494829657
3.796479647964796,-0.5015824538476975,-0.5220573042456589,-0.48105965750711
3.7975797579757975,-0.5015731818257683,-0.5220451363734988,-0.48105371359504445
3.798679867986799,-0.5015639641311003,-0.5220331533704304,-0.48104780302402583
3.799779977997799,-0.5015548004453757,-0.5220212405789885,-0.48104192560703485
3.8008800880088005,-0.5015456904521418,-0.5220093975877844,-0.4810360811581016
3.801980198019802,-0.5015366338367999,-0.5219976239878399,-0.481030269492299
3.803080308030803,-0.5015276302865949,-0.5219859193725733,-0.48102449042573736
3.8041804180418035,-0.5015186794906039,-0.5219742833377851,-0.48101874377555864
3.805280528052805,-0.501509781139726,-0.5219627154816439,-0.4810130293599304
3.806380638063806,-0.5015009349266715,-0.5219512154046729,-0.48100734699803993
3.8074807480748074,-0.5014921405459507,-0.521939782709736,-0.48100169651008917
3.8085808580858087,-0.5014833976938644,-0.5219284170020239,-0.48099607771728825
3.809680968096809,-0.5014747060684926,-0.5219171178890405,-0.48099049044185027
3.8107810781078104,-0.5014660653696844,-0.5219058849805897,-0.48098493450698576
3.8118811881188117,-0.5014574752990473,-0.5218947178887615,-0.4809794097368968
3.812981298129813,-0.5014489355599374,-0.5218836162279187,-0.4809739159567713
3.8140814081408134,-0.5014404458574491,-0.5218725796146839,-0.48096845299277824
3.8151815181518147,-0.5014320058984043,-0.5218616076679257,-0.4809630206720613
3.816281628162816,-0.5014236153913431,-0.521850700008746,-0.4809576188227338
3.8173817381738173,-0.5014152740465129,-0.5218398562604667,-0.4809522472738734
3.8184818481848186,-0.5014069815758592,-0.521829076048617,-0.48094690585551636
3.819581958195819,-0.5013987376930151,-0.5218183590009198,-0.48094159439865247
3.8206820682068203,-0.5013905421132919,-0.5218077047472794,-0.4809363127352192
3.8217821782178216,-0.5013823945536685,-0.521797112919769,-0.480931060698097
3.822882288228823,-0.5013742947327824,-0.5217865831526172,-0.4809258381211039
3.8239823982398233,-0.5013662423709196,-0.5217761150821956,-0.48092064483898966
3.8250825082508246,-0.501358237190005,-0.5217657083470065,-0.4809154806874314
3.826182618261826,-0.501350278913593,-0.5217553625876709,-0.4809103455030276
3.8272827282728272,-0.5013423672668573,-0.5217450774469145,-0.4809052391232935
3.8283828382838285,-0.5013345019765824,-0.5217348525695571,-0.4809001613866558
3.829482948294829,-0.5013266827711532,-0.5217246876024992,-0.4808951121324474
3.8305830583058302,-0.5013189093805466,-0.5217145821947107,-0.48089009120090265
3.8316831683168315,-0.5013111815363211,-0.5217045359972174,-0.48088509843315164
3.832783278327833,-0.5013034989716084,-0.521694548663091,-0.48088013367121596
3.8338833883388332,-0.5012958614211036,-0.5216846198474347,-0.4808751967580034
3.8349834983498345,-0.5012882686210566,-0.5216747492073736,-0.48087028753730254
3.836083608360836,-0.5012807203092623,-0.521664936402041,-0.48086540585377846
3.837183718371837,-0.5012732162250523,-0.521655181092568,-0.4808605515529677
3.8382838283828384,-0.5012657561092853,-0.5216454829420709,-0.4808557244812728
3.839383938393839,-0.5012583397043385,-0.52163584161564,-0.48085092448595823
3.84048404840484,-0.5012509667540984,-0.521626256780328,-0.4808461514151452
3.8415841584158414,-0.5012436370039525,-0.5216167281051381,-0.4808414051178066
3.8426842684268427,-0.5012363502007795,-0.5216072552610134,-0.48083668544376257
3.843784378437843,-0.5012291060929419,-0.5215978379208245,-0.4808319922436758
3.8448844884488445,-0.5012219044302763,-0.5215884757593592,-0.4808273253690464
3.8459845984598457,-0.5012147449640849,-0.5215791684533104,-0.4808226846722078
3.847084708470847,-0.5012076274471275,-0.5215699156812658,-0.48081807000632126
3.8481848184818483,-0.5012005516336122,-0.5215607171236959,-0.48081348122537226
3.8492849284928488,-0.5011935172791874,-0.5215515724629436,-0.4808089181841648
3.85038503850385,-0.501186524140933,-0.521542481383213,-0.48080438073831766
3.8514851485148514,-0.5011795719773527,-0.5215334435705585,-0.4807998687442594
3.8525852585258527,-0.5011726605483648,-0.5215244587128743,-0.4807953820592239
3.853685368536853,-0.5011657896152946,-0.5215155264998829,-0.4807909205412457
3.8547854785478544,-0.5011589589408653,-0.5215066466231248,-0.480786484049156
3.8558855885588557,-0.5011521682891911,-0.5214978187759484,-0.48078207244257753
3.856985698569857,-0.5011454174257677,-0.5214890426534979,-0.4807776855819208
3.8580858085808583,-0.5011387061174652,-0.5214803179527048,-0.48077332332837874
3.8591859185918587,-0.5011320341325196,-0.5214716443722756,-0.48076898554392355
3.86028602860286,-0.5011254012405248,-0.5214630216126823,-0.48076467209130114
3.8613861386138613,-0.5011188072124247,-0.5214544493761522,-0.48076038283402767
3.8624862486248626,-0.5011122518205053,-0.521445927366657,-0.4807561176363846
3.863586358635863,-0.501105734838387,-0.5214374552899032,-0.480751876363415
3.8646864686468643,-0.5010992560410163,-0.5214290328533213,-0.48074765888091864
3.8657865786578656,-0.5010928152046588,-0.5214206597660564,-0.48074346505544807
3.866886688668867,-0.5010864121068905,-0.5214123357389576,-0.48073929475430477
3.867986798679868,-0.501080046526591,-0.5214040604845682,-0.48073514784553395
3.8690869086908686,-0.5010737182439353,-0.521395833717116,-0.4807310241979216
3.87018701870187,-0.5010674270403866,-0.5213876551525026,-0.48072692368098935
3.871287128712871,-0.5010611726986886,-0.5213795245082952,-0.4807228461649907
3.8723872387238725,-0.5010549550028576,-0.5213714415037148,-0.48071879152090724
3.873487348734873,-0.5010487737381758,-0.5213634058596285,-0.48071475962044397
3.874587458745874,-0.5010426286911832,-0.5213554172985382,-0.4807107503360256
3.8756875687568755,-0.5010365196496708,-0.5213474755445721,-0.48070676354079256
3.8767876787678768,-0.5010304464026728,-0.5213395803234746,-0.4807027991085968
3.877887788778877,-0.5010244087404595,-0.5213317313625974,-0.48069885691399783
3.8789878987898785,-0.5010184064545301,-0.5213239283908891,-0.4806949368322587
3.88008800880088,-0.5010124393376055,-0.5213161711388872,-0.4806910387393424
3.881188118811881,-0.501006507183621,-0.5213084593387074,-0.4806871625119076
3.8822882288228824,-0.5010006097877195,-0.5213007927240355,-0.4806833080273045
3.883388338833883,-0.5009947469462441,-0.5212931710301174,-0.4806794504667088
3.884488448844884,-0.500988918456731,-0.5212855939937503,-0.4806752592094622
3.8855885588558854,-0.5009831241179028,-0.5212780613532737,-0.48067109380636286
3.8866886688668867,-0.5009773637296617,-0.5212705728485603,-0.4806669540979279
3.887788778877887,-0.5009716370930819,-0.5212631282210065,-0.4806628399256584
3.8888888888888884,-0.5009659440104035,-0.5212557272135246,-0.48065875113203316
3.8899889988998897,-0.5009602842850251,-0.5212483695705327,-0.48065468756050245
3.891089108910891,-0.5009546577214974,-0.5212410550379467,-0.48065064905548216
3.8921892189218923,-0.5009490641255162,-0.521233783363171,-0.4806466354623482
3.8932893289328927,-0.5009435033039158,-0.5212265542950906,-0.48064264662743006
3.894389438943894,-0.5009379750646623,-0.5212193675840611,-0.4806386823980052
3.8954895489548953,-0.500932479216847,-0.5212122229819012,-0.480634742622293
3.8965896589658966,-0.5009270155706798,-0.5212051202418838,-0.48063082714944927
3.897689768976897,-0.5009215839374825,-0.5211980591187274,-0.4806269358295603
3.8987898789878983,-0.5009161841296828,-0.5211910393685876,-0.4806230685136368
3.8998899889988996,-0.5009108159608068,-0.5211840607490489,-0.480619225053609
3.900990099009901,-0.5009054792454738,-0.5211771230191159,-0.48061540530232016
3.902090209020902,-0.5009001737993889,-0.5211702259392056,-0.4806116091135213
3.9031903190319026,-0.5008948994393373,-0.5211633692711385,-0.48060783634186577
3.904290429042904,-0.5008896559831775,-0.5211565527781308,-0.4806040868429031
3.905390539053905,-0.5008844432498354,-0.5211497762247861,-0.4806003604730744
3.9064906490649065,-0.5008792610592978,-0.5211430393770871,-0.4805966570897058
3.907590759075907,-0.500874109232606,-0.5211363420023879,-0.48059297655100386
3.908690869086908,-0.5008689875918503,-0.5211296838694054,-0.4805893187160496
3.9097909790979095,-0.5008638959601631,-0.5211230647482121,-0.48058568344479335
3.910891089108911,-0.5008588341617133,-0.5211164844102273,-0.48058207059804936
3.911991199119912,-0.5008538020216998,-0.5211099426282098,-0.4805784800374904
3.9130913091309125,-0.500848799366346,-0.5211034391762498,-0.4805749116256426
3.914191419141914,-0.5008438260228933,-0.5210969738297614,-0.48057136522587984
3.915291529152915,-0.5008388818195955,-0.5210905463654741,-0.4805678407024192
3.9163916391639164,-0.5008339665857124,-0.5210841565614263,-0.48056433792031505
3.917491749174917,-0.5008290801515047,-0.5210778041969562,-0.4805608567454541
3.918591859185918,-0.5008242223482272,-0.5210714890526954,-0.4805573970445506
3.9196919691969194,-0.5008193930081236,-0.5210652109105607,-0.4805539586851406
3.9207920792079207,-0.5008145919644206,-0.5210589695537469,-0.48055054153557786
3.921892189218922,-0.5008098190513219,-0.5210527647667186,-0.4805471454650275
3.9229922992299224,-0.5008050741040029,-0.5210465963352038,-0.4805437703434622
3.9240924092409237,-0.5008003569586044,-0.5210404640461858,-0.4805404160416563
3.925192519251925,-0.5007956674522276,-0.5210343676878958,-0.4805370824311819
3.9262926292629263,-0.500791005422928,-0.5210283070498064,-0.4805337693844025
3.9273927392739267,-0.50078637070971,-0.521022281922623,-0.4805304767744696
3.928492849284928,-0.5007817631525214,-0.5210162920982779,-0.4805272044753168
3.9295929592959293,-0.5007771825922478,-0.5210103373699222,-0.48052395236165557
3.9306930693069306,-0.5007726288707071,-0.5210044175319192,-0.48052072030896986
3.931793179317932,-0.5007681018306436,-0.5209985323798366,-0.48051750819351213
3.9328932893289323,-0.5007636013157236,-0.5209926817104408,-0.480514315892298
3.9339933993399336,-0.5007591271705292,-0.520986865321688,-0.4805111432831015
3.935093509350935,-0.5007546792405531,-0.520981083012719,-0.4805079902444511
3.9361936193619362,-0.5007502573721931,-0.5209753345838511,-0.48050485665562415
3.9372937293729366,-0.5007458614127476,-0.5209696198365718,-0.4805017423966428
3.938393839383938,-0.5007414912104088,-0.5209639385735314,-0.4804986473482694
3.9394939493949392,-0.5007371466142593,-0.520958290598537,-0.4804955713920016
3.9405940594059405,-0.5007328274742653,-0.5209526757165449,-0.48049251441006835
3.941694169416942,-0.5007285336412726,-0.5209470937336543,-0.4804894762854247
3.9427942794279423,-0.5007242649670004,-0.5209415444571005,-0.48048645690174796
3.9438943894389435,-0.5007200213040373,-0.5209360276952484,-0.4804834561434329
3.944994499449945,-0.500715802505835,-0.5209305432575856,-0.48048047389558746
3.946094609460946,-0.5007116084267045,-0.5209250909547158,-0.48047751004402817
3.9471947194719466,-0.50070743892181,-0.520919670598353,-0.48047456447527603
3.948294829482948,-0.5007032938471644,-0.5209142820013137,-0.48047163707655205
3.949394939493949,-0.5006991730596244,-0.5209089249775117,-0.48046872773577265
3.9504950495049505,-0.5006950764168853,-0.5209035993419509,-0.48046583634154605
3.9515951595159517,-0.5006910037774762,-0.5208983049107191,-0.48046296278316725
3.952695269526952,-0.5006869550007551,-0.5208930415009817,-0.4804601069506145
3.9537953795379535,-0.5006829299469042,-0.5208878089309755,-0.4804572687345442
3.9548954895489548,-0.5006789284769249,-0.5208826070200023,-0.4804544480262878
3.955995599559956,-0.5006749504526327,-0.5208774355884226,-0.48045164471784685
3.9570957095709565,-0.5006709957366533,-0.5208722944576493,-0.4804488587018888
3.9581958195819578,-0.5006670641924169,-0.5208671834501419,-0.48044608987174364
3.959295929592959,-0.500663155684154,-0.5208621023894002,-0.48044333812139917
3.9603960396039604,-0.5006592700768908,-0.5208570510999581,-0.4804406033454972
3.9614961496149617,-0.5006554072364441,-0.5208520294073773,-0.4804378854393292
3.962596259625962,-0.5006515670294169,-0.520847037138242,-0.4804351842988328
3.9636963696369634,-0.5006477493231941,-0.5208420741201524,-0.48043249982058756
3.9647964796479647,-0.5006439539859374,-0.5208371401817187,-0.48042983190181077
3.965896589658966,-0.5006401808865809,-0.5208322351525553,-0.48042718044035393
3.9669966996699664,-0.5006364298948269,-0.5208273588632751,-0.4804245453346986
3.9680968096809677,-0.5006327008811411,-0.5208225111454835,-0.48042192648395254
3.969196919691969,-0.5006289937167478,-0.5208176918317723,-0.4804193237878458
3.9702970297029703,-0.5006253082736265,-0.5208129007557145,-0.48041673714672717
3.9713971397139716,-0.5006216444245062,-0.5208081377518581,-0.4804141664615599
3.972497249724972,-0.5006180020428619,-0.5208034026557204,-0.4804116116339183
3.9735973597359733,-0.5006143810029098,-0.5207986953037828,-0.48040907256598386
3.9746974697469746,-0.5006107811796033,-0.5207940155334844,-0.48040654916054115
3.975797579757976,-0.5006072024486284,-0.520789363183217,-0.4804040413209749
3.9768976897689763,-0.5006036446863995,-0.5207847380923193,-0.48040154895126563
3.9779977997799776,-0.5006001077700549,-0.5207801401010714,-0.48039907195598586
3.979097909790979,-0.5005965915774531,-0.5207755690506891,-0.4803966102402971
3.98019801980198,-0.5005930959871682,-0.5207710247833186,-0.4803941637099459
3.9812981298129806,-0.5005896208784855,-0.5207665071420311,-0.4803917322712601
3.982398239823982,-0.500586166131398,-0.5207620159708173,-0.4803893158311452
3.983498349834983,-0.5005827316266014,-0.5207575511145818,-0.48038691429708125
3.9845984598459845,-0.5005793172454909,-0.5207531124191381,-0.4803845275771188
3.985698569856986,-0.5005759228701562,-0.5207486997312031,-0.48038215557987585
