Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0748074807480745,1.0299982870150626,1.0099981939792595,1.0499982870150626
2.075907590759076,1.0299982970519015,1.00999820456122,1.0499982970519015
2.0770077007700767,1.0299983070299317,1.009998215081178,1.0499983070299317
2.078107810781078,1.029998316949498,1.0099982255394968,1.049998316949498
2.079207920792079,1.029998326810943,1.0099982359365374,1.049998326810943
2.08030803080308,1.029998336614607,1.009998246272659,1.049998336614607
2.0814081408140814,1.0299983463608289,1.0099982565482186,1.049998346360829
2.0825082508250823,1.0299983560499448,1.0099982667635707,1.0499983560499448
2.0836083608360836,1.0299983656822898,1.0099982769190685,1.0499983656822898
2.0847084708470844,1.0299983752581963,1.0099982870150626,1.0499983752581963
2.0858085808580857,1.0299983847779948,1.0099982970519015,1.0499983847779948
2.0869086908690866,1.0299983942420143,1.0099983070299317,1.0499983942420144
2.088008800880088,1.0299984036505816,1.009998316949498,1.0499984036505816
2.0891089108910887,1.0299984130040216,1.009998326810943,1.0499984130040216
2.09020902090209,1.0299984223026573,1.009998336614607,1.0499984223026573
2.0913091309130913,1.0299984315468098,1.0099983463608289,1.0499984315468098
2.092409240924092,1.0299984407367984,1.0099983560499448,1.0499984407367984
2.0935093509350935,1.0299984498729402,1.0099983656822897,1.0499984498729402
2.0946094609460943,1.0299984589555509,1.0099983752581962,1.0499984589555509
2.0957095709570956,1.0299984679849443,1.0099983847779948,1.0499984679849443
2.0968096809680965,1.0299984769614319,1.0099983942420143,1.049998476961432
2.097909790979098,1.029998485885324,1.0099984036505816,1.049998485885324
2.0990099009900987,1.0299984947569285,1.0099984130040216,1.0499984947569285
2.1001100110011,1.029998503576552,1.0099984223026572,1.049998503576552
2.1012101210121013,1.0299985123444988,1.0099984315468098,1.0499985123444988
2.102310231023102,1.029998521061072,1.0099984407367983,1.049998521061072
2.1034103410341034,1.0299985297265724,1.0099984498729402,1.0499985297265724
2.1045104510451043,1.0299985383412993,1.0099984589555508,1.0499985383412993
2.1056105610561056,1.0299985469055501,1.0099984679849443,1.0499985469055502
2.1067106710671064,1.029998555419621,1.0099984769614319,1.049998555419621
2.1078107810781077,1.0299985638838054,1.009998485885324,1.0499985638838054
2.1089108910891086,1.0299985722983958,1.0099984947569285,1.0499985722983958
2.11001100110011,1.0299985806636829,1.009998503576552,1.049998580663683
2.111111111111111,1.0299985889799557,1.0099985123444988,1.0499985889799557
2.112211221122112,1.029998597247501,1.009998521061072,1.049998597247501
2.1133113311331133,1.0299986054666046,1.0099985297265723,1.0499986054666046
2.114411441144114,1.0299986136375503,1.0099985383412993,1.0499986136375503
2.1155115511551155,1.0299986217606203,1.0099985469055501,1.0499986217606203
2.1166116611661163,1.029998629836095,1.009998555419621,1.049998629836095
2.1177117711771176,1.0299986378642534,1.0099985638838054,1.0499986378642534
2.1188118811881185,1.0299986458453725,1.0099985722983957,1.0499986458453725
2.1199119911991198,1.029998653779728,1.0099985806636829,1.0499986537797281
2.1210121012101206,1.0299986616675945,1.0099985889799556,1.0499986616675945
2.122112211221122,1.0299986695092433,1.009998597247501,1.0499986695092434
2.1232123212321232,1.029998677304946,1.0099986054666046,1.0499986773049461
2.124312431243124,1.0299986850549716,1.0099986136375503,1.0499986850549716
2.1254125412541254,1.0299986927595877,1.0099986217606203,1.0499986927595877
2.1265126512651262,1.0299987004190605,1.009998629836095,1.0499987004190605
2.1276127612761275,1.0299987080336541,1.0099986378642534,1.0499987080336541
2.1287128712871284,1.0299987156036319,1.0099986458453725,1.049998715603632
2.1298129812981297,1.0299987231292553,1.009998653779728,1.0499987231292554
2.1309130913091305,1.0299987306107838,1.0099986616675944,1.0499987306107839
2.132013201320132,1.0299987380484763,1.0099986695092433,1.0499987380484763
2.133113311331133,1.0299987454425892,1.009998677304946,1.0499987454425892
2.134213421342134,1.029998752793378,1.0099986850549716,1.049998752793378
2.1353135313531353,1.0299987601010965,1.0099986927595876,1.0499987601010965
2.136413641364136,1.0299987673659972,1.0099987004190605,1.0499987673659972
2.1375137513751374,1.029998774588331,1.009998708033654,1.049998774588331
2.1386138613861383,1.0299987817683471,1.0099987156036319,1.0499987817683472
2.1397139713971396,1.0299987889062936,1.0099987231292553,1.0499987889062936
2.1408140814081404,1.0299987960024168,1.0099987306107838,1.0499987960024169
2.1419141914191417,1.029998803056962,1.0099987380484763,1.049998803056962
2.143014301430143,1.0299988100701727,1.0099987454425892,1.0499988100701727
2.144114411441144,1.0299988170422911,1.009998752793378,1.0499988170422911
2.145214521452145,1.0299988239735582,1.0099987601010965,1.0499988239735583
2.146314631463146,1.029998830864213,1.0099987673659971,1.049998830864213
2.1474147414741473,1.0299988377144935,1.009998774588331,1.0499988377144935
2.148514851485148,1.0299988445246364,1.0099987817683471,1.0499988445246364
2.1496149614961495,1.029998851294877,1.0099987889062936,1.049998851294877
2.1507150715071504,1.0299988580254489,1.0099987960024168,1.049998858025449
2.1518151815181517,1.0299988647165843,1.009998803056962,1.0499988647165843
2.152915291529153,1.0299988713685149,1.0099988100701727,1.0499988713685149
2.154015401540154,1.02999887798147,1.009998817042291,1.04999887798147
2.155115511551155,1.0299988845556778,1.0099988239735582,1.0499988845556778
2.156215621562156,1.0299988910913656,1.009998830864213,1.0499988910913656
2.1573157315731573,1.029998897588759,1.0099988377144935,1.049998897588759
2.158415841584158,1.0299989040480826,1.0099988445246364,1.0499989040480826
2.1595159515951594,1.0299989104695593,1.009998851294877,1.0499989104695593
2.1606160616061603,1.0299989168534107,1.0099988580254489,1.0499989168534107
2.1617161716171616,1.0299989231998576,1.0099988647165843,1.0499989231998577
2.162816281628163,1.0299989295091188,1.0099988713685149,1.0499989295091188
2.1639163916391637,1.0299989357814123,1.00999887798147,1.0499989357814123
2.165016501650165,1.029998942016955,1.0099988845556778,1.049998942016955
2.166116611661166,1.0299989482159617,1.0099988910913655,1.0499989482159617
2.167216721672167,1.029998954378647,1.009998897588759,1.049998954378647
2.168316831683168,1.0299989605052233,1.0099989040480826,1.0499989605052233
2.1694169416941693,1.0299989665959024,1.0099989104695593,1.0499989665959024
2.17051705170517,1.0299989726508945,1.0099989168534107,1.0499989726508945
2.1716171617161715,1.029998978670409,1.0099989231998576,1.049998978670409
2.1727172717271723,1.0299989846546533,1.0099989295091187,1.0499989846546534
2.1738173817381736,1.0299989906038343,1.0099989357814123,1.0499989906038343
2.174917491749175,1.0299989965181575,1.009998942016955,1.0499989965181575
2.176017601760176,1.0299990023978272,1.0099989482159617,1.0499990023978272
2.177117711771177,1.0299990082430464,1.009998954378647,1.0499990082430464
2.178217821782178,1.0299990140540167,1.0099989605052233,1.0499990140540167
2.1793179317931792,1.029999019830939,1.0099989665959024,1.049999019830939
2.18041804180418,1.0299990255740128,1.0099989726508944,1.0499990255740128
2.1815181518151814,1.0299990312834364,1.0099989786704089,1.0499990312834364
2.1826182618261822,1.0299990369594068,1.0099989846546533,1.0499990369594068
2.1837183718371835,1.0299990426021204,1.0099989906038342,1.0499990426021204
2.184818481848185,1.0299990482117716,1.0099989965181575,1.0499990482117716
2.1859185918591857,1.0299990537885546,1.0099990023978271,1.0499990537885546
2.187018701870187,1.0299990593326616,1.0099990082430463,1.0499990593326616
2.188118811881188,1.029999064844284,1.0099990140540167,1.049999064844284
2.189218921892189,1.0299990703236126,1.009999019830939,1.0499990703236126
2.19031903190319,1.0299990757708362,1.0099990255740128,1.0499990757708362
2.1914191419141913,1.0299990811861433,1.0099990312834364,1.0499990811861433
2.192519251925192,1.0299990865697204,1.0099990369594067,1.0499990865697204
2.1936193619361934,1.0299990919217537,1.0099990426021204,1.0499990919217537
2.1947194719471947,1.029999097242428,1.0099990482117716,1.049999097242428
2.1958195819581956,1.029999102531927,1.0099990537885546,1.049999102531927
2.196919691969197,1.0299991077904336,1.0099990593326615,1.0499991077904336
2.1980198019801978,1.029999113018129,1.009999064844284,1.049999113018129
2.199119911991199,1.029999118215194,1.0099990703236126,1.049999118215194
2.2002200220022,1.029999123381808,1.0099990757708361,1.049999123381808
2.201320132013201,1.0299991285181496,1.0099990811861432,1.0499991285181496
2.202420242024202,1.0299991336243957,1.0099990865697204,1.0499991336243957
2.2035203520352034,1.029999138700723,1.0099990919217536,1.049999138700723
2.2046204620462047,1.0299991437473068,1.009999097242428,1.0499991437473069
2.2057205720572055,1.0299991487643214,1.009999102531927,1.0499991487643214
2.206820682068207,1.0299991537519397,1.0099991077904336,1.0499991537519398
2.2079207920792077,1.0299991587103345,1.009999113018129,1.0499991587103346
2.209020902090209,1.0299991636396766,1.009999118215194,1.0499991636396766
2.21012101210121,1.0299991685401364,1.009999123381808,1.0499991685401364
2.211221122112211,1.029999173411883,1.0099991285181495,1.049999173411883
2.212321232123212,1.0299991782550848,1.0099991336243956,1.0499991782550848
2.2134213421342133,1.029999183069909,1.009999138700723,1.049999183069909
2.2145214521452146,1.0299991878565218,1.0099991437473068,1.0499991878565218
2.2156215621562154,1.0299991926150887,1.0099991487643214,1.0499991926150887
2.2167216721672167,1.0299991973457736,1.0099991537519397,1.0499991973457736
2.2178217821782176,1.0299992020487403,1.0099991587103345,1.0499992020487403
2.218921892189219,1.029999206724151,1.0099991636396766,1.049999206724151
2.2200220022002197,1.0299992113721672,1.0099991685401364,1.0499992113721672
2.221122112211221,1.0299992159929496,1.009999173411883,1.0499992159929497
2.222222222222222,1.0299992205866575,1.0099991782550848,1.0499992205866575
2.223322332233223,1.0299992251534495,1.0099991830699089,1.0499992251534496
2.224422442244224,1.0299992296934837,1.0099991878565218,1.0499992296934837
2.2255225522552253,1.0299992342069164,1.0099991926150886,1.0499992342069164
2.2266226622662266,1.0299992386939039,1.0099991973457736,1.0499992386939039
2.2277227722772275,1.0299992431546006,1.0099992020487403,1.0499992431546006
2.228822882288229,1.029999247589161,1.009999206724151,1.049999247589161
2.2299229922992296,1.0299992519977383,1.0099992113721672,1.0499992519977384
2.231023102310231,1.0299992563804845,1.0099992159929496,1.0499992563804845
2.232123212321232,1.029999260737551,1.0099992205866575,1.049999260737551
2.233223322332233,1.0299992650690881,1.0099992251534495,1.0499992650690881
2.234323432343234,1.0299992693752458,1.0099992296934837,1.0499992693752458
2.2354235423542352,1.0299992736561725,1.0099992342069164,1.0499992736561725
2.2365236523652365,1.029999277912016,1.0099992386939038,1.049999277912016
2.2376237623762374,1.0299992821429234,1.0099992431546005,1.0499992821429234
2.2387238723872387,1.0299992863490408,1.009999247589161,1.0499992863490408
2.2398239823982395,1.0299992905305135,1.0099992519977383,1.0499992905305136
2.240924092409241,1.0299992946874859,1.0099992563804845,1.0499992946874859
2.2420242024202417,1.0299992988201012,1.009999260737551,1.0499992988201012
2.243124312431243,1.0299993029285026,1.009999265069088,1.0499993029285026
2.244224422442244,1.0299993070128317,1.0099992693752458,1.0499993070128317
2.245324532453245,1.0299993110732297,1.0099992736561725,1.0499993110732297
2.2464246424642464,1.0299993151098366,1.009999277912016,1.0499993151098366
2.2475247524752473,1.029999319122792,1.0099992821429233,1.049999319122792
2.2486248624862486,1.0299993231122344,1.0099992863490408,1.0499993231122344
2.2497249724972495,1.0299993270783017,1.0099992905305135,1.0499993270783017
2.2508250825082508,1.0299993310211306,1.0099992946874858,1.0499993310211306
2.2519251925192516,1.0299993349408576,1.0099992988201012,1.0499993349408576
2.253025302530253,1.0299993388376176,1.0099993029285026,1.0499993388376176
2.2541254125412538,1.0299993427115457,1.0099993070128317,1.0499993427115457
2.255225522552255,1.0299993465627753,1.0099993110732297,1.0499993465627753
2.2563256325632564,1.0299993503914395,1.0099993151098365,1.0499993503914395
2.257425742574257,1.0299993541976704,1.009999319122792,1.0499993541976704
2.2585258525852585,1.0299993579815998,1.0099993231122344,1.0499993579815998
2.2596259625962594,1.029999361743358,1.0099993270783016,1.049999361743358
2.2607260726072607,1.029999365483075,1.0099993310211306,1.049999365483075
2.2618261826182615,1.0299993692008802,1.0099993349408576,1.0499993692008802
2.262926292629263,1.0299993728969017,1.0099993388376176,1.0499993728969017
2.2640264026402637,1.0299993765712672,1.0099993427115457,1.0499993765712672
2.265126512651265,1.0299993802241034,1.0099993465627752,1.0499993802241034
2.2662266226622663,1.029999383855537,1.0099993503914395,1.049999383855537
2.267326732673267,1.0299993874656928,1.0099993541976704,1.0499993874656928
2.2684268426842684,1.0299993910546958,1.0099993579815998,1.0499993910546959
2.2695269526952693,1.02999939462267,1.009999361743358,1.04999939462267
2.2706270627062706,1.0299993981697384,1.009999365483075,1.0499993981697384
2.2717271727172714,1.0299994016960234,1.0099993692008802,1.0499994016960235
2.2728272827282727,1.0299994052016472,1.0099993728969017,1.0499994052016473
2.2739273927392736,1.0299994086867303,1.0099993765712671,1.0499994086867304
2.275027502750275,1.0299994121513938,1.0099993802241034,1.0499994121513938
2.2761276127612757,1.0299994155957566,1.009999383855537,1.0499994155957566
2.277227722772277,1.029999419019938,1.0099993874656927,1.049999419019938
2.2783278327832783,1.0299994224240563,1.0099993910546958,1.0499994224240563
2.279427942794279,1.0299994258082288,1.00999939462267,1.0499994258082288
2.2805280528052805,1.0299994291725727,1.0099993981697384,1.0499994291725727
2.2816281628162813,1.0299994325172037,1.0099994016960234,1.0499994325172037
2.2827282728272826,1.029999435842238,1.0099994052016472,1.049999435842238
2.2838283828382835,1.0299994391477898,1.0099994086867303,1.0499994391477898
2.284928492849285,1.0299994424339736,1.0099994121513938,1.0499994424339736
2.2860286028602856,1.0299994457009025,1.0099994155957566,1.0499994457009025
2.287128712871287,1.0299994489486899,1.009999419019938,1.04999944894869
2.2882288228822882,1.0299994521774476,1.0099994224240563,1.0499994521774476
2.289328932893289,1.029999455387287,1.0099994258082288,1.0499994553872871
2.2904290429042904,1.0299994585783192,1.0099994291725727,1.0499994585783192
2.2915291529152912,1.0299994617506543,1.0099994325172037,1.0499994617506543
2.2926292629262925,1.0299994649044018,1.009999435842238,1.0499994649044018
2.2937293729372934,1.0299994680396705,1.0099994391477898,1.0499994680396705
2.2948294829482947,1.029999471156569,1.0099994424339735,1.049999471156569
2.2959295929592956,1.0299994742552046,1.0099994457009025,1.0499994742552046
2.297029702970297,1.0299994773356846,1.0099994489486899,1.0499994773356847
2.298129812981298,1.0299994803981152,1.0099994521774476,1.0499994803981152
2.299229922992299,1.0299994834426023,1.009999455387287,1.0499994834426023
2.3003300330033003,1.0299994864692508,1.0099994585783192,1.0499994864692508
2.301430143014301,1.0299994894781654,1.0099994617506542,1.0499994894781655
2.3025302530253025,1.0299994924694498,1.0099994649044017,1.0499994924694498
2.3036303630363033,1.0299994954432077,1.0099994680396704,1.0499994954432077
2.3047304730473046,1.0299994983995415,1.009999471156569,1.0499994983995415
2.3058305830583055,1.0299995013385532,1.0099994742552045,1.0499995013385532
2.3069306930693068,1.0299995042603447,1.0099994773356846,1.0499995042603447
2.308030803080308,1.0299995071650163,1.0099994803981152,1.0499995071650163
2.309130913091309,1.0299995100526689,1.0099994834426023,1.049999510052669
2.31023102310231,1.0299995129234019,1.0099994864692508,1.0499995129234019
2.311331133113311,1.0299995157773145,1.0099994894781654,1.0499995157773145
2.3124312431243124,1.0299995186145052,1.0099994924694498,1.0499995186145052
2.313531353135313,1.0299995214350721,1.0099994954432077,1.0499995214350721
2.3146314631463145,1.0299995242391127,1.0099994983995415,1.0499995242391127
2.3157315731573154,1.0299995270267235,1.0099995013385532,1.0499995270267235
2.3168316831683167,1.029999529798001,1.0099995042603447,1.049999529798001
2.317931793179318,1.0299995325530407,1.0099995071650163,1.0499995325530407
2.319031903190319,1.029999535291938,1.0099995100526689,1.049999535291938
2.32013201320132,1.0299995380147873,1.0099995129234018,1.0499995380147873
2.321232123212321,1.0299995407216829,1.0099995157773145,1.049999540721683
2.3223322332233223,1.0299995434127178,1.0099995186145052,1.0499995434127178
2.323432343234323,1.0299995460879854,1.009999521435072,1.0499995460879854
2.3245324532453244,1.0299995487475777,1.0099995242391127,1.0499995487475777
2.3256325632563253,1.029999551391587,1.0099995270267235,1.049999551391587
2.3267326732673266,1.0299995540201041,1.009999529798001,1.0499995540201041
2.3278327832783274,1.02999955663322,1.0099995325530406,1.04999955663322
2.3289328932893287,1.0299995592310252,1.009999535291938,1.0499995592310252
2.33003300330033,1.0299995618136089,1.0099995380147873,1.0499995618136089
2.331133113311331,1.0299995643810607,1.0099995407216829,1.0499995643810607
2.332233223322332,1.029999566933469,1.0099995434127178,1.049999566933469
2.333333333333333,1.029999569470922,1.0099995460879854,1.049999569470922
2.3344334433443343,1.0299995719935076,1.0099995487475777,1.0499995719935076
2.335533553355335,1.0299995745013126,1.009999551391587,1.0499995745013126
2.3366336633663365,1.0299995769944237,1.009999554020104,1.0499995769944237
2.3377337733773373,1.029999579472927,1.00999955663322,1.049999579472927
2.3388338833883386,1.029999581936908,1.0099995592310251,1.0499995819369081
2.33993399339934,1.029999584386452,1.0099995618136088,1.049999584386452
2.341034103410341,1.0299995868216434,1.0099995643810606,1.0499995868216434
2.342134213421342,1.0299995892425664,1.009999566933469,1.0499995892425664
2.343234323432343,1.0299995916493045,1.009999569470922,1.0499995916493046
2.3443344334433442,1.0299995940419409,1.0099995719935075,1.0499995940419409
2.345434543454345,1.0299995964205582,1.0099995745013126,1.0499995964205582
2.3465346534653464,1.0299995987852386,1.0099995769944237,1.0499995987852386
2.3476347634763473,1.0299996011360637,1.009999579472927,1.0499996011360637
2.3487348734873486,1.0299996034731145,1.009999581936908,1.0499996034731145
2.34983498349835,1.029999605796472,1.009999584386452,1.049999605796472
2.3509350935093507,1.0299996081062164,1.0099995868216434,1.0499996081062164
2.352035203520352,1.0299996104024274,1.0099995892425664,1.0499996104024274
2.353135313531353,1.0299996126851843,1.0099995916493045,1.0499996126851843
2.354235423542354,1.0299996149545656,1.0099995940419408,1.0499996149545656
2.355335533553355,1.0299996172106503,1.0099995964205581,1.0499996172106503
2.3564356435643563,1.029999619453516,1.0099995987852386,1.049999619453516
2.357535753575357,1.0299996216832399,1.0099996011360637,1.04999962168324
2.3586358635863585,1.0299996238998994,1.0099996034731145,1.0499996238998994
2.3597359735973598,1.0299996261035709,1.009999605796472,1.049999626103571
2.3608360836083606,1.0299996282943307,1.0099996081062164,1.0499996282943307
2.361936193619362,1.0299996304722538,1.0099996104024274,1.0499996304722539
2.3630363036303628,1.0299996326374163,1.0099996126851842,1.0499996326374164
2.364136413641364,1.0299996347898923,1.0099996149545656,1.0499996347898923
2.365236523652365,1.0299996369297564,1.0099996172106502,1.0499996369297564
2.366336633663366,1.0299996390570825,1.009999619453516,1.0499996390570825
2.367436743674367,1.0299996411719439,1.0099996216832399,1.0499996411719439
2.3685368536853684,1.0299996432744138,1.0099996238998994,1.0499996432744139
2.3696369636963697,1.029999645364565,1.0099996261035709,1.049999645364565
2.3707370737073705,1.029999647442469,1.0099996282943307,1.049999647442469
2.371837183718372,1.0299996495081984,1.0099996304722538,1.0499996495081985
2.3729372937293727,1.0299996515618242,1.0099996326374163,1.0499996515618242
2.374037403740374,1.0299996536034168,1.0099996347898923,1.0499996536034168
2.375137513751375,1.0299996556330475,1.0099996369297564,1.0499996556330475
2.376237623762376,1.029999657650786,1.0099996390570825,1.049999657650786
2.377337733773377,1.029999659656702,1.0099996411719439,1.049999659656702
2.3784378437843783,1.0299996616508649,1.0099996432744138,1.049999661650865
2.3795379537953796,1.0299996636333433,1.009999645364565,1.0499996636333433
2.3806380638063804,1.0299996656042059,1.009999647442469,1.0499996656042059
2.3817381738173817,1.0299996675635206,1.0099996495081984,1.0499996675635206
2.3828382838283826,1.0299996695113551,1.0099996515618241,1.0499996695113551
2.383938393839384,1.029999671447777,1.0099996536034168,1.049999671447777
2.3850385038503847,1.0299996733728527,1.0099996556330475,1.0499996733728527
2.386138613861386,1.029999675286649,1.009999657650786,1.049999675286649
2.387238723872387,1.0299996771892315,1.009999659656702,1.0499996771892315
2.388338833883388,1.0299996790806665,1.0099996616508649,1.0499996790806665
2.389438943894389,1.0299996809610192,1.0099996636333433,1.0499996809610193
2.3905390539053903,1.0299996828303541,1.0099996656042058,1.0499996828303542
2.3916391639163916,1.0299996846887363,1.0099996675635206,1.0499996846887363
2.3927392739273925,1.0299996865362298,1.0099996695113551,1.0499996865362298
2.393839383938394,1.0299996883728981,1.009999671447777,1.0499996883728981
2.3949394939493946,1.029999690198805,1.0099996733728527,1.0499996901988051
2.396039603960396,1.0299996920140135,1.009999675286649,1.0499996920140136
2.397139713971397,1.029999693818586,1.0099996771892314,1.049999693818586
2.398239823982398,1.0299996956125852,1.0099996790806665,1.0499996956125852
2.399339933993399,1.0299996973960728,1.0099996809610192,1.0499996973960728
2.4004400440044003,1.0299996991691105,1.0099996828303541,1.0499996991691105
2.4015401540154016,1.0299997009317594,1.0099996846887362,1.0499997009317594
2.4026402640264024,1.0299997026840806,1.0099996865362297,1.0499997026840806
2.4037403740374037,1.0299997044261344,1.009999688372898,1.0499997044261344
2.4048404840484046,1.029999706157981,1.009999690198805,1.049999706157981
2.405940594059406,1.0299997078796803,1.0099996920140135,1.0499997078796803
2.4070407040704067,1.0299997095912918,1.009999693818586,1.0499997095912919
2.408140814081408,1.0299997112928745,1.0099996956125852,1.0499997112928745
2.409240924092409,1.0299997129844871,1.0099996973960728,1.0499997129844871
2.41034103410341,1.0299997146661881,1.0099996991691105,1.0499997146661881
2.4114411441144115,1.0299997163380354,1.0099997009317594,1.0499997163380355
2.4125412541254123,1.029999718000087,1.0099997026840806,1.049999718000087
2.4136413641364136,1.0299997196524004,1.0099997044261344,1.0499997196524005
2.4147414741474145,1.0299997212950323,1.009999706157981,1.0499997212950323
2.4158415841584158,1.0299997229280395,1.0099997078796803,1.0499997229280396
2.4169416941694166,1.0299997245514785,1.0099997095912918,1.0499997245514785
2.418041804180418,1.0299997261654055,1.0099997112928745,1.0499997261654055
2.4191419141914188,1.0299997277698758,1.009999712984487,1.0499997277698758
2.42024202420242,1.0299997293649452,1.009999714666188,1.0499997293649452
2.4213421342134214,1.0299997309506688,1.0099997163380354,1.0499997309506688
2.4224422442244222,1.029999732527101,1.009999718000087,1.049999732527101
2.4235423542354235,1.0299997340942966,1.0099997196524004,1.0499997340942966
2.4246424642464244,1.0299997356523094,1.0099997212950322,1.0499997356523094
2.4257425742574257,1.0299997372011935,1.0099997229280395,1.0499997372011936
2.4268426842684265,1.0299997387410025,1.0099997245514785,1.0499997387410025
2.427942794279428,1.029999740271789,1.0099997261654055,1.049999740271789
2.4290429042904287,1.0299997417936064,1.0099997277698758,1.0499997417936064
2.43014301430143,1.029999743306507,1.0099997293649452,1.049999743306507
2.4312431243124313,1.0299997448105431,1.0099997309506688,1.0499997448105431
2.432343234323432,1.0299997463057666,1.009999732527101,1.0499997463057666
2.4334433443344334,1.0299997477922294,1.0099997340942966,1.0499997477922294
2.4345434543454343,1.0299997492699824,1.0099997356523094,1.0499997492699824
2.4356435643564356,1.0299997507390768,1.0099997372011935,1.0499997507390768
2.4367436743674364,1.0299997521995636,1.0099997387410025,1.0499997521995637
2.4378437843784377,1.0299997536514929,1.009999740271789,1.049999753651493
2.4389438943894386,1.029999755094915,1.0099997417936064,1.049999755094915
2.44004400440044,1.0299997565298797,1.0099997433065069,1.0499997565298798
2.4411441144114407,1.0299997579564364,1.009999744810543,1.0499997579564364
2.442244224422442,1.0299997593746346,1.0099997463057666,1.0499997593746346
2.4433443344334433,1.0299997607845233,1.0099997477922293,1.0499997607845233
2.444444444444444,1.0299997621861512,1.0099997492699824,1.0499997621861512
2.4455445544554455,1.0299997635795664,1.0099997507390768,1.0499997635795664
2.4466446644664464,1.0299997649648172,1.0099997521995636,1.0499997649648172
2.4477447744774476,1.0299997663419513,1.0099997536514929,1.0499997663419514
2.4488448844884485,1.0299997677110166,1.009999755094915,1.0499997677110167
2.44994499449945,1.0299997690720601,1.0099997565298797,1.0499997690720602
2.4510451045104507,1.029999770425129,1.0099997579564364,1.049999770425129
2.452145214521452,1.0299997717702698,1.0099997593746346,1.0499997717702698
2.4532453245324533,1.0299997731075292,1.0099997607845232,1.0499997731075292
2.454345434543454,1.0299997744369531,1.0099997621861512,1.0499997744369531
2.4554455445544554,1.0299997757585875,1.0099997635795663,1.0499997757585875
2.4565456545654563,1.0299997770724783,1.0099997649648171,1.0499997770724783
2.4576457645764576,1.0299997783786705,1.0099997663419513,1.0499997783786705
2.4587458745874584,1.0299997796772093,1.0099997677110166,1.0499997796772094
2.4598459845984597,1.0299997809681396,1.0099997690720601,1.0499997809681396
2.4609460946094606,1.0299997822515061,1.009999770425129,1.0499997822515061
2.462046204620462,1.029999783527353,1.0099997717702698,1.0499997835273531
2.463146314631463,1.0299997847957245,1.0099997731075292,1.0499997847957245
2.464246424642464,1.029999786056664,1.009999774436953,1.049999786056664
2.4653465346534653,1.0299997873102156,1.0099997757585875,1.0499997873102156
2.466446644664466,1.0299997885564223,1.0099997770724782,1.0499997885564223
2.4675467546754675,1.0299997897953268,1.0099997783786705,1.0499997897953268
2.4686468646864683,1.0299997910269725,1.0099997796772093,1.0499997910269725
2.4697469746974696,1.0299997922514017,1.0099997809681396,1.0499997922514017
2.4708470847084705,1.0299997934686564,1.009999782251506,1.0499997934686565
2.4719471947194718,1.0299997946787791,1.009999783527353,1.0499997946787791
2.473047304730473,1.0299997958818112,1.0099997847957245,1.0499997958818112
2.474147414741474,1.0299997970777945,1.009999786056664,1.0499997970777946
2.4752475247524752,1.0299997982667701,1.0099997873102156,1.0499997982667701
2.476347634763476,1.0299997994487795,1.0099997885564223,1.0499997994487795
2.4774477447744774,1.0299998006238629,1.0099997897953268,1.0499998006238629
2.4785478547854782,1.0299998017920613,1.0099997910269725,1.0499998017920613
2.4796479647964795,1.0299998029534148,1.0099997922514017,1.0499998029534148
2.4807480748074804,1.0299998041079637,1.0099997934686564,1.0499998041079637
2.4818481848184817,1.0299998052557477,1.009999794678779,1.0499998052557478
2.482948294829483,1.0299998063968065,1.0099997958818112,1.0499998063968066
2.484048404840484,1.0299998075311796,1.0099997970777945,1.0499998075311796
2.485148514851485,1.0299998086589062,1.00999979826677,1.0499998086589062
2.486248624862486,1.0299998097800251,1.0099997994487795,1.0499998097800252
2.4873487348734873,1.029999810894575,1.0099998006238629,1.049999810894575
2.488448844884488,1.0299998120025944,1.0099998017920613,1.0499998120025944
2.4895489548954894,1.0299998131041217,1.0099998029534147,1.0499998131041217
2.4906490649064903,1.0299998141991948,1.0099998041079636,1.0499998141991949
2.4917491749174916,1.0299998152878518,1.0099998052557477,1.0499998152878518
2.4928492849284924,1.0299998163701298,1.0099998063968065,1.0499998163701298
2.4939493949394937,1.0299998174460665,1.0099998075311796,1.0499998174460665
2.495049504950495,1.029999818515699,1.0099998086589062,1.0499998185156991
2.496149614961496,1.0299998195790643,1.0099998097800251,1.0499998195790643
2.497249724972497,1.029999820636199,1.009999810894575,1.0499998206361991
2.498349834983498,1.0299998216871398,1.0099998120025944,1.0499998216871398
2.4994499449944994,1.0299998227319227,1.0099998131041217,1.0499998227319227
2.5005500550055,1.0299998237705839,1.0099998141991948,1.0499998237705839
2.5016501650165015,1.0299998248031594,1.0099998152878518,1.0499998248031595
2.5027502750275024,1.0299998258296847,1.0099998163701298,1.0499998258296848
2.5038503850385037,1.0299998268501953,1.0099998174460665,1.0499998268501953
2.504950495049505,1.0299998278647267,1.009999818515699,1.0499998278647267
2.506050605060506,1.0299998288733134,1.0099998195790643,1.0499998288733134
2.507150715071507,1.0299998298759907,1.009999820636199,1.0499998298759907
2.508250825082508,1.029999830872793,1.0099998216871398,1.049999830872793
2.5093509350935093,1.0299998318637547,1.0099998227319227,1.0499998318637547
2.51045104510451,1.02999983284891,1.0099998237705838,1.04999983284891
2.5115511551155114,1.0299998338282932,1.0099998248031594,1.0499998338282932
2.5126512651265123,1.029999834801938,1.0099998258296847,1.049999834801938
