Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.873087308730873,-0.5001438894036989,-0.5436291594558036,-0.45645495665001873
3.8739873987398736,-0.5001435598229002,-0.543628854858068,-0.45645506913534517
3.8748874887488745,-0.5001432309970111,-0.5436285509786675,-0.45645518133978147
3.8757875787578753,-0.5001429029243026,-0.5436282478159077,-0.45645529326402906
3.876687668766876,-0.5001425756030495,-0.5436279453680988,-0.45645540490878755
3.877587758775878,-0.5001422490315305,-0.5436276436335545,-0.45645551627475495
3.8784878487848786,-0.5001419232080284,-0.5436273426105931,-0.45645562736262735
3.8793879387938794,-0.5001415981308298,-0.543627042297536,-0.45645573817309926
3.8802880288028803,-0.5001412737982254,-0.5436267426927094,-0.4564558487068633
3.881188118811881,-0.5001409502085096,-0.5436264437944428,-0.4564559589646105
3.882088208820882,-0.5001406273599807,-0.54362614560107,-0.4564560689470301
3.8829882988298827,-0.5001403052509411,-0.5436258481109287,-0.4564561786548097
3.8838883888388835,-0.5001399838796972,-0.5436255513223606,-0.456456288088635
3.8847884788478844,-0.5001396632445586,-0.5436252552337109,-0.4564563972491901
3.885688568856885,-0.5001393433438397,-0.543624959843329,-0.45645650613715744
3.886588658865886,-0.500139024175858,-0.5436246651495683,-0.45645661475321775
3.8874887488748877,-0.5001387057389354,-0.543624371150786,-0.4564567230980499
3.8883888388838885,-0.5001383880313972,-0.543624077845343,-0.45645683117233127
3.8892889288928894,-0.5001380710515727,-0.5436237852316043,-0.45645693897673745
3.89018901890189,-0.5001377547977953,-0.5436234933079385,-0.4564570465119423
3.891089108910891,-0.5001374392684017,-0.5436232020727182,-0.4564571537786181
3.891989198919892,-0.500137124461733,-0.5436229115243201,-0.4564572607774354
3.8928892889288926,-0.5001368103761333,-0.5436226216611242,-0.45645736750906307
3.8937893789378935,-0.5001364970099517,-0.5436223324815146,-0.4564574739741683
3.8946894689468943,-0.5001361843615396,-0.5436220439838793,-0.45645758017341664
3.895589558955895,-0.5001358724292535,-0.5436217561666099,-0.456457686107472
3.896489648964896,-0.5001355612114529,-0.543621469028102,-0.4564577917769965
3.8973897389738976,-0.5001352507065011,-0.5436211825667548,-0.45645789718265084
3.8982898289828984,-0.5001349409127656,-0.5436208967809714,-0.45645800232509387
3.8991899189918993,-0.5001346318286172,-0.5436206116691585,-0.4564581072049828
3.9000900090009,-0.5001343234524306,-0.5436203272297269,-0.4564582118229734
3.900990099009901,-0.5001340157825841,-0.5436200434610905,-0.45645831617971955
3.9018901890189017,-0.50013370881746,-0.5436197603616677,-0.4564584202758737
3.9027902790279025,-0.500133402555444,-0.5436194779298803,-0.4564585241120865
3.9036903690369034,-0.5001330969949257,-0.5436191961641537,-0.4564586276890071
3.904590459045904,-0.5001327921342982,-0.5436189150629172,-0.45645873100728296
3.905490549054905,-0.5001324879719586,-0.5436186346246035,-0.45645883406755994
3.906390639063906,-0.5001321845063073,-0.5436183548476495,-0.45645893687048233
3.9072907290729066,-0.5001318817357483,-0.5436180757304955,-0.4564590394166928
3.9081908190819084,-0.5001315796586899,-0.5436177972715852,-0.4564591417068323
3.909090909090909,-0.5001312782735434,-0.5436175194693667,-0.4564592437415404
3.90999099909991,-0.5001309775787243,-0.5436172423222909,-0.45645934552145484
3.910891089108911,-0.5001306775726507,-0.543616965828813,-0.4564594470472119
3.9117911791179116,-0.5001303782537456,-0.5436166899873914,-0.4564595483194463
3.9126912691269125,-0.5001300796204349,-0.5436164147964888,-0.456459649338791
3.9135913591359133,-0.5001297816711482,-0.5436161402545706,-0.45645975010587764
3.914491449144914,-0.5001294844043187,-0.5436158663601065,-0.45645985062133604
3.915391539153915,-0.5001291878183832,-0.5436155931115697,-0.45645995088579455
3.9162916291629157,-0.5001288919117822,-0.5436153205074367,-0.45646005089987995
3.9171917191719166,-0.5001285966829596,-0.5436150485461878,-0.4564601506642175
3.9180918091809183,-0.5001283021303631,-0.5436147772263071,-0.45646025017943087
3.918991899189919,-0.5001280082524435,-0.5436145065462821,-0.4564603494461421
3.91989198919892,-0.5001277150476557,-0.5436142365046034,-0.4564604484649717
3.9207920792079207,-0.5001274225144577,-0.5436139670997658,-0.4564605472365387
3.9216921692169215,-0.5001271306513114,-0.5436136983302676,-0.4564606457614606
3.9225922592259224,-0.5001268394566819,-0.5436134301946105,-0.4564607440403533
3.923492349234923,-0.500126548929038,-0.5436131626912993,-0.45646084207383103
3.924392439243924,-0.5001262590668519,-0.5436128958188431,-0.4564609398625068
3.925292529252925,-0.5001259698685995,-0.5436126295757541,-0.45646103740699173
3.9261926192619256,-0.5001256813327598,-0.5436123639605479,-0.4564611347078958
3.9270927092709265,-0.5001253934578158,-0.5436120989717439,-0.4564612317658271
3.927992799279928,-0.5001251062422535,-0.5436118346078649,-0.4564613285813924
3.928892889288929,-0.5001248196845628,-0.5436115708674368,-0.45646142515519694
3.92979297929793,-0.5001245337832366,-0.5436113077489898,-0.45646152148784447
3.9306930693069306,-0.5001242485367717,-0.5436110452510567,-0.4564616175799371
3.9315931593159315,-0.5001239639436681,-0.5436107833721744,-0.4564617134320756
3.9324932493249323,-0.500123680002429,-0.5436105221108827,-0.4564618090448591
3.933393339333933,-0.5001233967115616,-0.5436102614657254,-0.45646190441888534
3.934293429342934,-0.5001231140695761,-0.5436100014352494,-0.45646199955475053
3.9351935193519347,-0.5001228320749862,-0.5436097420180049,-0.4564620944530494
3.9360936093609356,-0.5001225507263091,-0.543609483212546,-0.4564621891143752
3.9369936993699364,-0.5001222700220652,-0.5436092250174297,-0.45646228353931956
3.937893789378938,-0.5001219899607786,-0.5436089674312169,-0.4564623777284729
3.938793879387939,-0.5001217105409765,-0.5436087104524712,-0.45646247168242393
3.9396939693969397,-0.5001214317611896,-0.5436084540797603,-0.45646256540176006
3.9405940594059405,-0.5001211536199518,-0.543608198311655,-0.45646265888706705
3.9414941494149414,-0.5001208761158006,-0.5436079431467292,-0.4564627521389294
3.942394239423942,-0.5001205992472768,-0.5436076885835608,-0.45646284515793
3.943294329432943,-0.5001203230129245,-0.5436074346207304,-0.4564629379446503
3.944194419441944,-0.500120047411291,-0.5436071812568222,-0.4564630304996704
3.9450945094509446,-0.5001197724409271,-0.5436069284904239,-0.4564631228235689
3.9459945994599455,-0.5001194981003868,-0.5436066763201264,-0.4564632149169229
3.9468946894689463,-0.5001192243882276,-0.5436064247445237,-0.45646330678030805
3.947794779477948,-0.5001189513030102,-0.5436061737622135,-0.45646339841429867
3.948694869486949,-0.5001186788432984,-0.5436059233717967,-0.45646348981946755
3.9495949594959496,-0.5001184070076597,-0.5436056735718773,-0.4564635809963862
3.9504950495049505,-0.5001181357946644,-0.5436054243610627,-0.4564636719456244
3.9513951395139513,-0.5001178652028866,-0.5436051757379637,-0.45646376266775085
3.952295229522952,-0.5001175952309032,-0.5436049277011943,-0.45646385316333266
3.953195319531953,-0.5001173258772945,-0.5436046802493717,-0.45646394343293545
3.9540954095409537,-0.5001170571406444,-0.5436044333811163,-0.4564640334771236
3.9549954995499546,-0.5001167890195394,-0.5436041870950522,-0.45646412329646
3.9558955895589554,-0.5001165215125698,-0.5436039413898062,-0.4564642128915061
3.956795679567956,-0.5001162546183288,-0.5436036962640084,-0.456464302262822
3.957695769576958,-0.500115988335413,-0.5436034517162925,-0.45646439141096634
3.9585958595859587,-0.5001157226624222,-0.5436032077452952,-0.45646448033649645
3.9594959495949595,-0.5001154575979594,-0.5436029643496564,-0.45646456903996824
3.9603960396039604,-0.5001151931406305,-0.5436027215280191,-0.45646465752193616
3.961296129612961,-0.5001149292890451,-0.5436024792790297,-0.45646474578295343
3.962196219621962,-0.5001146660418155,-0.543602237601338,-0.45646483382357167
3.963096309630963,-0.5001144033975576,-0.5436019964935963,-0.4564649216443413
3.9639963996399636,-0.5001141413548903,-0.5436017559544606,-0.45646500924581135
3.9648964896489645,-0.5001138799124357,-0.5436015159825901,-0.4564650966285294
3.9657965796579653,-0.5001136190688187,-0.5436012765766467,-0.45646518379304174
3.966696669666966,-0.5001133588226679,-0.5436010377352961,-0.4564652707398932
3.967596759675968,-0.5001130991726148,-0.5436007994572069,-0.45646535746962724
3.9684968496849686,-0.5001128401172938,-0.5436005617410503,-0.4564654439827862
3.9693969396939695,-0.5001125816553431,-0.5436003245855013,-0.4564655302799108
3.9702970297029703,-0.5001123237854032,-0.543600087989238,-0.45646561636154054
3.971197119711971,-0.5001120665061181,-0.5435998519509413,-0.45646570222821353
3.972097209720972,-0.5001118098161351,-0.5435996164692952,-0.4564657878804665
3.9729972997299727,-0.5001115537141041,-0.5435993815429871,-0.4564658733188349
3.9738973897389736,-0.5001112981986788,-0.5435991471707075,-0.45646595854385286
3.9747974797479744,-0.5001110432685152,-0.5435989133511495,-0.45646604355605314
3.975697569756975,-0.500110788922273,-0.5435986800830097,-0.45646612835596717
3.976597659765976,-0.5001105351586146,-0.5435984473649879,-0.456466212944125
3.9774977497749777,-0.5001102819762056,-0.5435982151957867,-0.4564662973210555
3.9783978397839785,-0.5001100293737146,-0.5435979835741114,-0.4564663814872861
3.9792979297929794,-0.5001097773498133,-0.5435977524986713,-0.45646646544334285
3.98019801980198,-0.5001095259031764,-0.5435975219681779,-0.4564665491897507
3.981098109810981,-0.5001092750324818,-0.5435972919813462,-0.4564666327270332
3.981998199819982,-0.5001090247364104,-0.5435970625368941,-0.45646671605571243
3.9828982898289826,-0.5001087750136456,-0.5435968336335423,-0.4564667991763094
3.9837983798379835,-0.5001085258628746,-0.5435966052700149,-0.45646688208934366
3.9846984698469843,-0.500108277282787,-0.5435963774450387,-0.45646696479533355
3.985598559855985,-0.5001080292720758,-0.5435961501573437,-0.45646704729479604
3.986498649864986,-0.5001077818294368,-0.543595923405663,-0.4564671295882469
3.9873987398739876,-0.5001075349535687,-0.5435956971887321,-0.45646721167620063
3.9882988298829884,-0.5001072886431737,-0.5435954715052903,-0.45646729355917026
3.9891989198919893,-0.500107042896956,-0.5435952463540793,-0.4564673752376677
3.99009900990099,-0.5001067977136238,-0.5435950217338438,-0.4564674567122036
3.990999099909991,-0.5001065530918876,-0.543594797643332,-0.45646753798328726
3.9918991899189917,-0.5001063090304609,-0.5435945740812942,-0.4564676190514267
3.9927992799279926,-0.5001060655280607,-0.5435943510464843,-0.45646769991712866
3.9936993699369934,-0.5001058225834063,-0.5435941285376589,-0.4564677805808987
3.994599459945994,-0.5001055801952202,-0.5435939065535776,-0.45646786104324105
3.995499549954995,-0.5001053383622278,-0.543593685093003,-0.45646794130465873
3.996399639963996,-0.5001050970831574,-0.5435934641547003,-0.45646802136565345
3.9972997299729967,-0.5001048563567404,-0.5435932437374379,-0.4564681012267257
3.9981998199819984,-0.5001046161817106,-0.543593023839987,-0.4564681808883747
3.999099909990999,-0.5001043765568055,-0.5435928044611218,-0.45646826035109844
4.0,-0.5001041374807645,-0.5435925855996193,-0.4564683396153937
4.000900090009001,-0.5001038989523309,-0.5435923672542594,-0.4564684186817559
4.001800180018002,-0.5001036609702502,-0.5435921494238249,-0.4564684975506794
4.0027002700270025,-0.5001034235332708,-0.5435919321071013,-0.4564685762226572
4.003600360036003,-0.5001031866401443,-0.5435917153028772,-0.45646865469818104
4.004500450045004,-0.5001029502896251,-0.5435914990099441,-0.45646873297774154
4.005400540054005,-0.5001027144804703,-0.543591283227096,-0.456468811061828
4.006300630063006,-0.5001024792114397,-0.5435910679531302,-0.45646888895092863
4.007200720072007,-0.5001022444812963,-0.5435908531868464,-0.4564689666455302
4.008100810081008,-0.5001020102888059,-0.5435906389270474,-0.4564690441461186
4.009000900090009,-0.5001017766327366,-0.5435904251725387,-0.45646912145317814
4.00990099009901,-0.5001015435118601,-0.5435902119221289,-0.4564691985671921
4.010801080108011,-0.5001013109249505,-0.5435899991746288,-0.4564692754886426
4.0117011701170116,-0.5001010788707845,-0.5435897869288526,-0.4564693522180105
4.012601260126012,-0.5001008473481421,-0.5435895751836172,-0.45646942875577534
4.013501350135013,-0.5001006163558056,-0.5435893639377419,-0.45646950510241574
4.014401440144014,-0.5001003858925605,-0.5435891531900493,-0.45646958125840886
4.015301530153015,-0.5001001559571949,-0.5435889429393644,-0.4564696572242308
4.016201620162016,-0.5000999265484996,-0.5435887331845152,-0.4564697330003564
4.0171017101710165,-0.5000996976652683,-0.5435885239243322,-0.45646980858725944
4.018001800180018,-0.5000994693062975,-0.5435883151576489,-0.45646988398541233
4.018901890189019,-0.5000992414703861,-0.5435881068833015,-0.4564699591952865
4.01980198019802,-0.5000990141563363,-0.5435878991001291,-0.45647003421735205
4.020702070207021,-0.5000987873629527,-0.543587691806973,-0.45647010905207797
4.0216021602160215,-0.5000985610890427,-0.5435874850026778,-0.45647018369993203
4.022502250225022,-0.5000983353334164,-0.5435872786860906,-0.456470258161381
4.023402340234023,-0.5000981100948866,-0.5435870728560611,-0.4564703324368902
4.024302430243024,-0.5000978853722691,-0.5435868675114421,-0.4564704065269241
4.025202520252025,-0.500097661164382,-0.5435866626510888,-0.4564704804319457
4.026102610261026,-0.5000974374700464,-0.543586458273859,-0.4564705541524171
4.027002700270026,-0.5000972142880861,-0.5435862543786133,-0.45647062768879915
4.027902790279028,-0.5000969916173271,-0.5435860509642153,-0.4564707010415515
4.028802880288029,-0.5000967694565989,-0.5435858480295308,-0.4564707742111327
4.02970297029703,-0.5000965478047331,-0.5435856455734287,-0.4564708471980002
4.0306030603060305,-0.5000963266605642,-0.54358544359478,-0.45647092000261014
4.031503150315031,-0.5000961060229293,-0.5435852420924591,-0.4564709926254178
4.032403240324032,-0.500095885890668,-0.5435850410653424,-0.45647106506687707
4.033303330333033,-0.500095666262623,-0.5435848405123094,-0.45647113732744077
4.034203420342034,-0.5000954471376393,-0.5435846404322419,-0.4564712094075607
4.035103510351035,-0.5000952285145646,-0.5435844408240247,-0.45647128130768744
4.0360036003600355,-0.5000950103922492,-0.5435842416865448,-0.4564713530282704
4.036903690369036,-0.5000947927695463,-0.5435840430186922,-0.456471424569758
4.037803780378038,-0.5000945756453112,-0.5435838448193595,-0.45647149593259734
4.038703870387039,-0.5000943590184025,-0.5435836470874414,-0.45647156711723463
4.03960396039604,-0.500094142887681,-0.543583449821836,-0.4564716381241149
4.0405040504050405,-0.50009392725201,-0.5435832530214435,-0.45647170895368194
4.041404140414041,-0.5000937121102556,-0.5435830566851667,-0.4564717796063785
4.042304230423042,-0.5000934974612867,-0.543582860811911,-0.45647185008264635
4.043204320432043,-0.5000932833039743,-0.5435826654005845,-0.45647192038292606
4.044104410441044,-0.5000930696371925,-0.543582470450098,-0.45647199050765697
4.045004500450045,-0.5000928564598176,-0.5435822759593645,-0.45647206045727756
4.045904590459045,-0.5000926437707285,-0.5435820819272998,-0.45647213023222505
4.046804680468046,-0.500092431568807,-0.5435818883528223,-0.45647219983293563
4.047704770477048,-0.5000922198529371,-0.5435816952348528,-0.45647226925984435
4.048604860486049,-0.5000920086220054,-0.5435815025723147,-0.4564723385133853
4.0495049504950495,-0.5000917978749014,-0.543581310364134,-0.4564724075939914
4.05040504050405,-0.5000915876105168,-0.5435811186092392,-0.45647247650209444
4.051305130513051,-0.5000913778277458,-0.5435809273065613,-0.4564725452381252
4.052205220522052,-0.5000911685254853,-0.5435807364550337,-0.4564726138025133
4.053105310531053,-0.5000909597026346,-0.5435805460535926,-0.4564726821956875
4.054005400540054,-0.5000907513580959,-0.5435803561011766,-0.45647275041807517
4.0549054905490545,-0.5000905434907734,-0.5435801665967266,-0.4564728184701029
4.055805580558055,-0.5000903360995741,-0.5435799775391863,-0.4564728863521961
4.056705670567056,-0.5000901291834072,-0.5435797889275017,-0.4564729540647791
4.057605760576058,-0.500089922741185,-0.5435796007606213,-0.4564730216082752
4.058505850585059,-0.5000897167718217,-0.5435794130374962,-0.45647308898310657
4.0594059405940595,-0.5000895112742343,-0.5435792257570798,-0.4564731561896944
4.06030603060306,-0.5000893062473423,-0.543579038918328,-0.4564732232284589
4.061206120612061,-0.5000891016900672,-0.5435788525201994,-0.4564732900998191
4.062106210621062,-0.5000888976013336,-0.5435786665616548,-0.45647335680419293
4.063006300630063,-0.5000886939800682,-0.5435784810416574,-0.45647342334199753
4.063906390639064,-0.5000884908252002,-0.5435782959591732,-0.4564734897136488
4.064806480648064,-0.5000882881356618,-0.5435781113131702,-0.4564735559195616
4.065706570657065,-0.5000880859103864,-0.5435779271026192,-0.45647362196014984
4.066606660666066,-0.5000878841483112,-0.5435777433264932,-0.4564736878358263
4.067506750675068,-0.5000876828483749,-0.5435775599837677,-0.4564737535470029
4.0684068406840685,-0.5000874820095191,-0.5435773770734206,-0.45647381909409035
4.069306930693069,-0.5000872816306876,-0.5435771945944323,-0.4564738844774983
4.07020702070207,-0.5000870817108268,-0.5435770125457854,-0.45647394969763566
4.071107110711071,-0.5000868822488854,-0.5435768309264649,-0.45647401475491006
4.072007200720072,-0.5000866832438147,-0.5435766497354587,-0.45647407964972814
4.072907290729073,-0.5000864846945677,-0.5435764689717564,-0.4564741443824956
4.0738073807380735,-0.5000862866001009,-0.5435762886343504,-0.4564742089536172
4.074707470747074,-0.5000860889593723,-0.5435761087222353,-0.45647427336349644
4.075607560756075,-0.5000858917713428,-0.5435759292344082,-0.4564743376125361
4.076507650765076,-0.5000856950349752,-0.5435757501698685,-0.4564744017011377
4.077407740774077,-0.5000854987492354,-0.5435755715276178,-0.4564744656297019
4.0783078307830785,-0.5000853029130907,-0.5435753933066606,-0.45647452939862837
4.079207920792079,-0.5000851075255117,-0.543575215506003,-0.4564745930083157
4.08010801080108,-0.5000849125854708,-0.5435750381246537,-0.45647465645916163
4.081008100810081,-0.5000847180919431,-0.5435748611616242,-0.45647471975156273
4.081908190819082,-0.5000845240439057,-0.5435746846159278,-0.45647478288591464
4.082808280828083,-0.500084330440338,-0.5435745084865804,-0.45647484586261206
4.083708370837083,-0.500084137280222,-0.5435743327726,-0.45647490868204865
4.084608460846084,-0.5000839445625423,-0.5435741574730072,-0.4564749713446172
4.085508550855085,-0.5000837522862854,-0.5435739825868244,-0.45647503385070926
4.086408640864086,-0.5000835604504399,-0.5435738081130771,-0.45647509620071575
4.087308730873087,-0.5000833690539973,-0.5435736340507923,-0.4564751583950263
4.088208820882088,-0.5000831780959512,-0.5435734603989999,-0.45647522043402977
4.089108910891089,-0.500082987575297,-0.5435732871567316,-0.456475282318114
4.09000900090009,-0.5000827974910335,-0.5435731143230218,-0.45647534404766577
4.090909090909091,-0.5000826078421605,-0.5435729418969069,-0.45647540562307104
4.091809180918092,-0.5000824186276812,-0.5435727698774256,-0.4564754670447147
4.0927092709270925,-0.5000822298466004,-0.5435725982636191,-0.4564755283129807
4.093609360936093,-0.5000820414979255,-0.5435724270545306,-0.45647558942825206
4.094509450945094,-0.500081853580666,-0.5435722562492058,-0.45647565039091087
4.095409540954095,-0.5000816660938338,-0.5435720858466921,-0.4564757112013381
4.096309630963096,-0.500081479036443,-0.54357191584604,-0.456475771859914
4.097209720972097,-0.5000812924075098,-0.5435717462463016,-0.4564758323670178
4.098109810981098,-0.5000811062060528,-0.5435715770465314,-0.4564758927230276
4.099009900990099,-0.5000809204310932,-0.5435714082457861,-0.45647595292832077
4.0999099909991,-0.5000807350816537,-0.5435712398431248,-0.4564760129832737
4.100810081008101,-0.50008055015676,-0.5435710718376087,-0.4564760728882618
4.101710171017102,-0.5000803656554393,-0.5435709042283011,-0.45647613264365955
4.102610261026102,-0.5000801815767217,-0.5435707370142677,-0.45647619224984043
4.103510351035103,-0.5000799979196392,-0.5435705701945763,-0.45647625170717715
4.104410441044104,-0.5000798146832258,-0.543570403768297,-0.45647631101604136
4.105310531053105,-0.5000796318665182,-0.5435702377345019,-0.45647637017680376
4.106210621062106,-0.5000794494685549,-0.5435700720922653,-0.4564764291898342
4.1071107110711065,-0.5000792674883769,-0.5435699068406641,-0.4564764880555017
4.108010801080108,-0.5000790859250271,-0.5435697419787768,-0.4564765467741741
4.108910891089109,-0.5000789047775508,-0.5435695775056845,-0.45647660534621853
4.10981098109811,-0.5000787240449955,-0.54356941342047,-0.4564766637720011
4.110711071107111,-0.5000785437264108,-0.5435692497222189,-0.4564767220518871
4.1116111611161115,-0.5000783638208486,-0.5435690864100186,-0.45647678018624077
4.112511251125112,-0.5000781843273625,-0.5435689234829585,-0.4564768381754256
4.113411341134113,-0.5000780052450091,-0.5435687609401304,-0.4564768960198041
4.114311431143114,-0.5000778265728463,-0.5435685987806282,-0.45647695371973784
4.115211521152115,-0.5000776483099348,-0.5435684370035478,-0.45647701127558754
4.116111611161116,-0.5000774704553371,-0.5435682756079875,-0.45647706868771293
4.117011701170116,-0.500077293008118,-0.5435681145930473,-0.45647712595647294
4.117911791179118,-0.5000771159673444,-0.5435679539578299,-0.4564771830822256
4.118811881188119,-0.5000769393320852,-0.5435677937014396,-0.456477240065328
4.11971197119712,-0.5000767631014117,-0.543567633822983,-0.45647729690613636
4.120612061206121,-0.5000765872743972,-0.5435674743215689,-0.456477353605006
4.121512151215121,-0.500076411850117,-0.5435673151963081,-0.4564774101622914
4.122412241224122,-0.5000762368276487,-0.5435671564463134,-0.456477466578346
4.123312331233123,-0.500076062206072,-0.5435669980707,-0.4564775228535226
4.124212421242124,-0.5000758879844684,-0.5435668400685847,-0.4564775789881729
4.125112511251125,-0.5000757141619223,-0.5435666824390871,-0.4564776349826479
4.1260126012601255,-0.500075540737519,-0.5435665251813281,-0.45647769083729756
4.126912691269126,-0.5000753677103471,-0.5435663682944312,-0.45647774655247103
4.127812781278128,-0.5000751950794963,-0.5435662117775217,-0.4564778021285167
4.128712871287129,-0.500075022844059,-0.5435660556297272,-0.45647785756578185
4.12961296129613,-0.5000748510031297,-0.543565899850177,-0.45647791286461314
4.1305130513051305,-0.5000746795558043,-0.5435657444380028,-0.45647796802535623
4.131413141314131,-0.5000745085011817,-0.5435655893923382,-0.45647802304835594
4.132313231323132,-0.5000743378383622,-0.5435654347123189,-0.4564780779339563
4.133213321332133,-0.5000741675664484,-0.5435652803970825,-0.45647813268250026
4.134113411341134,-0.500073997684545,-0.5435651264457688,-0.45647818729433015
4.135013501350135,-0.5000738281917585,-0.5435649728575196,-0.4564782417697874
4.135913591359135,-0.5000736590871978,-0.5435648196314786,-0.4564782961092125
4.136813681368136,-0.5000734903699735,-0.5435646667667915,-0.45647835031294515
4.137713771377138,-0.5000733220391985,-0.5435645142626063,-0.4564784043813242
4.138613861386139,-0.5000731540939877,-0.5435643621180728,-0.45647845831468764
4.13951395139514,-0.5000729865334579,-0.5435642103323428,-0.45647851211337265
4.14041404140414,-0.5000728193567279,-0.54356405890457,-0.45647856577771545
4.141314131413141,-0.5000726525629187,-0.5435639078339105,-0.4564786193080516
4.142214221422142,-0.500072486151153,-0.543563757119522,-0.45647867270471576
4.143114311431143,-0.500072320120556,-0.5435636067605643,-0.4564787259680416
4.144014401440144,-0.5000721544702547,-0.5435634567561989,-0.45647877909836215
4.1449144914491445,-0.5000719891993776,-0.54356330710559,-0.4564788320960096
4.145814581458145,-0.500071824307056,-0.5435631578079031,-0.4564788849613151
4.146714671467146,-0.5000716597924227,-0.5435630088623061,-0.4564789376946093
4.147614761476148,-0.5000714956546125,-0.5435628602679684,-0.45647899029622174
4.148514851485149,-0.5000713318927625,-0.5435627120240618,-0.45647904276648127
4.1494149414941495,-0.5000711685060114,-0.5435625641297598,-0.4564790951057159
4.15031503150315,-0.5000710054935001,-0.543562416584238,-0.4564791473142528
4.151215121512151,-0.5000708428543713,-0.5435622693866736,-0.4564791993924184
4.152115211521152,-0.5000706805877697,-0.5435621225362465,-0.45647925134053813
4.153015301530153,-0.5000705186928424,-0.5435619760321375,-0.45647930315893687
4.153915391539154,-0.5000703571687376,-0.5435618298735303,-0.45647935484793845
4.154815481548154,-0.5000701960146062,-0.54356168405961,-0.45647940640786605
4.155715571557155,-0.5000700352296007,-0.5435615385895636,-0.456479457839042
4.156615661566156,-0.5000698748128757,-0.5435613934625803,-0.4564795091417877
4.157515751575158,-0.5000697147635875,-0.5435612486778507,-0.45647956031642395
4.158415841584159,-0.5000695550808946,-0.5435611042345682,-0.45647961136327064
4.159315931593159,-0.5000693957639573,-0.5435609601319272,-0.45647966228264686
4.16021602160216,-0.5000692368119377,-0.5435608163691243,-0.45647971307487095
4.161116111611161,-0.500069078224,-0.5435606729453583,-0.4564797637402604
4.162016201620162,-0.5000689199993104,-0.5435605298598296,-0.4564798142791319
4.162916291629163,-0.5000687621370368,-0.5435603871117405,-0.4564798646918015
4.1638163816381635,-0.500068604636349,-0.5435602447002951,-0.4564799149785842
4.164716471647164,-0.5000684474964189,-0.5435601026246997,-0.45647996513979444
4.165616561656165,-0.5000682907164201,-0.543559960884162,-0.45648001517574577
4.166516651665166,-0.5000681342955282,-0.5435598194778921,-0.456480065086751
4.167416741674167,-0.5000679782329206,-0.5435596784051016,-0.45648011487312207
4.1683168316831685,-0.5000678225277768,-0.5435595376650039,-0.4564801645351702
4.169216921692169,-0.5000676671792779,-0.5435593972568146,-0.456480214073206
4.17011701170117,-0.5000675121866069,-0.543559257179751,-0.45648026348753895
4.171017101710171,-0.500067357548949,-0.5435591174330319,-0.45648031277847806
4.171917191719172,-0.500067203265491,-0.5435589780158786,-0.45648036194633146
4.172817281728173,-0.5000670493354215,-0.5435588389275137,-0.45648041099140646
4.173717371737173,-0.500066895757931,-0.5435587001671618,-0.45648045991400965
4.174617461746174,-0.5000667425322121,-0.5435585617340494,-0.45648050871444695
4.175517551755175,-0.5000665896574589,-0.5435584236274047,-0.4564805573930233
4.176417641764176,-0.5000664371328675,-0.5435582858464579,-0.4564806059500431
4.177317731773177,-0.500066284957636,-0.5435581483904408,-0.45648065438580987
4.178217821782178,-0.5000661331309643,-0.5435580112585873,-0.45648070270062635
4.179117911791179,-0.5000659816520536,-0.5435578744501328,-0.4564807508947946
4.18001800180018,-0.5000658305201076,-0.5435577379643145,-0.4564807989686159
4.180918091809181,-0.5000656797343316,-0.5435576018003717,-0.4564808469223907
4.181818181818182,-0.5000655292939327,-0.5435574659575452,-0.45648089475641895
4.1827182718271825,-0.5000653791981196,-0.5435573304350778,-0.45648094247099946
4.183618361836183,-0.5000652294461032,-0.5435571952322139,-0.45648099006643067
4.184518451845184,-0.500065080037096,-0.5435570603481998,-0.45648103754301
4.185418541854185,-0.5000649309703123,-0.5435569257822839,-0.4564810849010343
4.186318631863186,-0.5000647822449684,-0.5435567915337154,-0.4564811321407996
4.187218721872187,-0.5000646338602821,-0.5435566576017464,-0.4564811792626012
4.188118811881188,-0.500064485815473,-0.54355652398563,-0.45648122626673365
4.189018901890189,-0.5000643381097628,-0.5435563906846215,-0.45648127315349085
4.18991899189919,-0.5000641907423746,-0.5435562576979776,-0.4564813199231658
4.190819081908191,-0.5000640437125338,-0.5435561250249569,-0.45648136657605104
4.191719171917192,-0.5000638970194667,-0.54355599266482,-0.456481413112438
4.192619261926192,-0.5000637506624025,-0.5435558606168289,-0.45648145953261776
4.193519351935193,-0.5000636046405712,-0.5435557288802476,-0.4564815058368804
4.194419441944194,-0.5000634589532049,-0.5435555974543415,-0.45648155202551544
4.195319531953195,-0.5000633135995378,-0.543555466338378,-0.45648159809881156
4.196219621962196,-0.5000631685788055,-0.5435553355316262,-0.4564816440570568
4.1971197119711965,-0.5000630238902453,-0.5435552050333567,-0.4564816899005385
4.198019801980198,-0.5000628795330962,-0.5435550748428424,-0.4564817356295432
4.198919891989199,-0.5000627355065994,-0.5435549449593572,-0.4564817812443568
4.1998199819982,-0.5000625918099975,-0.5435548153821771,-0.4564818267452644
4.200720072007201,-0.5000624484425347,-0.5435546861105798,-0.45648187213255037
4.2016201620162015,-0.5000623054034572,-0.5435545571438445,-0.4564819174064986
4.202520252025202,-0.5000621626920128,-0.5435544284812523,-0.45648196256739204
