Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.783278327832783,-0.9499999610793224,-0.9699999844684829,-0.929999923780046
5.784378437843784,-0.9499999613073691,-0.9699999845642906,-0.9299999242075848
5.785478547854785,-0.9499999615340796,-0.9699999846595073,-0.9299999246327255
5.786578657865786,-0.9499999617594618,-0.9699999847541367,-0.9299999250554813
5.787678767876788,-0.9499999619835234,-0.9699999848481824,-0.9299999254758659
5.788778877887788,-0.9499999622062721,-0.969999984941648,-0.9299999258938924
5.789878987898789,-0.9499999624277158,-0.9699999850345369,-0.9299999263095741
5.790979097909791,-0.9499999626478618,-0.9699999851268529,-0.929999926722924
5.792079207920792,-0.9499999628667181,-0.9699999852185994,-0.9299999271339554
5.793179317931793,-0.9499999630842919,-0.9699999853097799,-0.9299999275426812
5.794279427942794,-0.949999963300591,-0.9699999854003981,-0.9299999279491143
5.795379537953795,-0.9499999635156227,-0.9699999854904572,-0.9299999283532677
5.796479647964796,-0.9499999637293944,-0.9699999855799608,-0.929999928755154
5.7975797579757975,-0.9499999639419137,-0.9699999856689123,-0.929999929154786
5.798679867986798,-0.9499999641531877,-0.969999985757315,-0.9299999295521765
5.799779977997799,-0.9499999643632238,-0.9699999858451726,-0.9299999299473378
5.8008800880088005,-0.9499999645720292,-0.969999985932488,-0.9299999303402826
5.801980198019802,-0.9499999647796111,-0.9699999860192648,-0.9299999307310232
5.803080308030803,-0.9499999649859769,-0.9699999861055064,-0.929999931119572
5.8041804180418035,-0.9499999651911335,-0.9699999861912161,-0.9299999315059414
5.805280528052805,-0.949999965395088,-0.9699999862763969,-0.9299999318901435
5.806380638063806,-0.9499999655978475,-0.9699999863610524,-0.9299999322721906
5.807480748074807,-0.9499999657994189,-0.9699999864451856,-0.9299999326520946
5.808580858085808,-0.9499999659998093,-0.9699999865287999,-0.9299999330298676
5.809680968096809,-0.9499999661990255,-0.9699999866118983,-0.9299999334055216
5.81078107810781,-0.9499999663970745,-0.9699999866944842,-0.9299999337790684
5.811881188118812,-0.9499999665939631,-0.9699999867765606,-0.92999993415052
5.812981298129813,-0.949999966789698,-0.9699999868581308,-0.9299999345198879
5.814081408140813,-0.9499999669842861,-0.9699999869391978,-0.929999934887184
5.815181518151815,-0.949999967177734,-0.9699999870197646,-0.9299999352524198
5.816281628162816,-0.9499999673700485,-0.9699999870998345,-0.9299999356156069
5.817381738173817,-0.9499999675612362,-0.9699999871794105,-0.9299999359767568
5.818481848184818,-0.9499999677513036,-0.9699999872584956,-0.9299999363358809
5.819581958195819,-0.9499999679402573,-0.9699999873370929,-0.9299999366929904
5.82068206820682,-0.949999968128104,-0.9699999874152053,-0.929999937048097
5.821782178217822,-0.94999996831485,-0.9699999874928359,-0.9299999374012117
5.822882288228823,-0.9499999685005018,-0.9699999875699876,-0.9299999377523456
5.823982398239823,-0.9499999686850659,-0.9699999876466634,-0.9299999381015098
5.825082508250825,-0.9499999688685484,-0.9699999877228662,-0.9299999384487156
5.826182618261826,-0.949999969050956,-0.969999987798599,-0.9299999387939738
5.827282728272827,-0.9499999692322947,-0.9699999878738645,-0.9299999391372953
5.828382838283828,-0.949999969412571,-0.9699999879486658,-0.9299999394786911
5.829482948294829,-0.9499999695917909,-0.9699999880230057,-0.9299999398181719
5.83058305830583,-0.9499999697699608,-0.969999988096887,-0.9299999401557484
5.8316831683168315,-0.9499999699470867,-0.9699999881703126,-0.9299999404914313
5.832783278327833,-0.9499999701231748,-0.9699999882432853,-0.9299999408252313
5.833883388338833,-0.9499999702982311,-0.9699999883158077,-0.929999941157159
5.8349834983498345,-0.9499999704722618,-0.9699999883878828,-0.9299999414872248
5.836083608360836,-0.9499999706452728,-0.9699999884595134,-0.9299999418154391
5.837183718371837,-0.94999997081727,-0.969999988530702,-0.9299999421418124
5.8382838283828375,-0.9499999709882594,-0.9699999886014515,-0.929999942466355
5.839383938393839,-0.949999971158247,-0.9699999886717646,-0.929999942789077
5.84048404840484,-0.9499999713272386,-0.9699999887416441,-0.929999943109989
5.841584158415841,-0.94999997149524,-0.9699999888110924,-0.9299999434291008
5.842684268426843,-0.949999971662257,-0.9699999888801123,-0.9299999437464226
5.843784378437843,-0.9499999718282955,-0.9699999889487064,-0.9299999440619645
5.8448844884488445,-0.9499999719933611,-0.9699999890168775,-0.9299999443757364
5.845984598459846,-0.9499999721574595,-0.9699999890846279,-0.9299999446877483
5.847084708470847,-0.9499999723205964,-0.9699999891519605,-0.92999994499801
5.8481848184818475,-0.9499999724827775,-0.9699999892188778,-0.9299999453065314
5.849284928492849,-0.9499999726440083,-0.9699999892853822,-0.9299999456133222
5.85038503850385,-0.9499999728042944,-0.9699999893514765,-0.9299999459183921
5.851485148514851,-0.9499999729636414,-0.9699999894171629,-0.9299999462217508
5.852585258525853,-0.9499999731220546,-0.9699999894824443,-0.9299999465234079
5.853685368536853,-0.9499999732795397,-0.9699999895473228,-0.9299999468233728
5.854785478547854,-0.9499999734361021,-0.9699999896118012,-0.9299999471216552
5.855885588558856,-0.949999973591747,-0.9699999896758819,-0.9299999474182645
5.856985698569857,-0.9499999737464802,-0.9699999897395672,-0.92999994771321
5.858085808580857,-0.9499999739003065,-0.9699999898028598,-0.9299999480065011
5.859185918591859,-0.9499999740532317,-0.9699999898657619,-0.929999948298147
5.86028602860286,-0.9499999742052607,-0.969999989928276,-0.929999948588157
5.861386138613861,-0.949999974356399,-0.9699999899904044,-0.9299999488765402
5.862486248624863,-0.9499999745066519,-0.9699999900521497,-0.9299999491633059
5.863586358635863,-0.9499999746560241,-0.969999990113514,-0.929999949448463
5.864686468646864,-0.9499999748045214,-0.9699999901744998,-0.9299999497320205
5.865786578657866,-0.9499999749521484,-0.9699999902351094,-0.9299999500139875
5.866886688668867,-0.9499999750989105,-0.9699999902953451,-0.9299999502943729
5.867986798679867,-0.9499999752448127,-0.9699999903552092,-0.9299999505731855
5.869086908690869,-0.9499999753898599,-0.9699999904147041,-0.9299999508504342
5.87018701870187,-0.9499999755340574,-0.969999990473832,-0.9299999511261277
5.871287128712871,-0.9499999756774099,-0.9699999905325951,-0.9299999514002748
5.872387238723872,-0.9499999758199225,-0.9699999905909957,-0.9299999516728841
5.873487348734873,-0.9499999759616,-0.9699999906490362,-0.9299999519439642
5.874587458745874,-0.9499999761024475,-0.9699999907067185,-0.9299999522135238
5.8756875687568755,-0.9499999762424697,-0.9699999907640451,-0.9299999524815714
5.876787678767877,-0.9499999763816714,-0.969999990821018,-0.9299999527481154
5.877887788778877,-0.9499999765200575,-0.9699999908776396,-0.9299999530131643
5.8789878987898785,-0.9499999766576328,-0.9699999909339116,-0.9299999532767265
5.88008800880088,-0.9499999767944021,-0.9699999909898368,-0.9299999535388102
5.881188118811881,-0.9499999769303699,-0.9699999910454169,-0.9299999537994239
5.8822882288228815,-0.9499999770655411,-0.9699999911006542,-0.9299999540585757
5.883388338833883,-0.9499999771999201,-0.9699999911555507,-0.9299999543162738
5.884488448844884,-0.9499999773335119,-0.9699999912101086,-0.9299999545725265
5.885588558855885,-0.949999977466321,-0.9699999912643299,-0.9299999548273418
5.886688668866887,-0.9499999775983519,-0.9699999913182168,-0.9299999550807276
5.887788778877887,-0.9499999777296092,-0.9699999913717712,-0.9299999553326923
5.888888888888888,-0.9499999778600974,-0.9699999914249954,-0.9299999555832436
5.88998899889989,-0.949999977989821,-0.9699999914778911,-0.9299999558323895
5.891089108910891,-0.9499999781187846,-0.9699999915304606,-0.9299999560801379
5.892189218921891,-0.9499999782469924,-0.9699999915827059,-0.9299999563264965
5.893289328932893,-0.9499999783744492,-0.9699999916346288,-0.9299999565714732
5.894389438943894,-0.9499999785011591,-0.9699999916862314,-0.9299999568150759
5.895489548954895,-0.9499999786271266,-0.9699999917375157,-0.929999957057312
5.896589658965897,-0.949999978752356,-0.9699999917884837,-0.9299999572981894
5.897689768976897,-0.9499999788768516,-0.9699999918391373,-0.9299999575377157
5.898789878987898,-0.9499999790006178,-0.9699999918894784,-0.9299999577758984
5.8998899889989,-0.9499999791236589,-0.9699999919395089,-0.929999958012745
5.900990099009901,-0.949999979245979,-0.9699999919892309,-0.9299999582482632
5.902090209020901,-0.9499999793675823,-0.9699999920386462,-0.9299999584824602
5.903190319031903,-0.9499999794884733,-0.9699999920877566,-0.9299999587153436
5.904290429042904,-0.9499999796086558,-0.9699999921365641,-0.9299999589469207
5.905390539053905,-0.9499999797281341,-0.9699999921850705,-0.9299999591771988
5.9064906490649065,-0.9499999798469124,-0.9699999922332777,-0.9299999594061851
5.907590759075907,-0.9499999799649947,-0.9699999922811875,-0.929999959633887
5.908690869086908,-0.9499999800823853,-0.9699999923288017,-0.9299999598603117
5.9097909790979095,-0.9499999801990879,-0.9699999923761223,-0.9299999600854664
5.910891089108911,-0.9499999803151068,-0.969999992423151,-0.929999960309358
5.911991199119911,-0.9499999804304459,-0.9699999924698895,-0.9299999605319939
5.9130913091309125,-0.9499999805451091,-0.9699999925163398,-0.9299999607533808
5.914191419141914,-0.9499999806591005,-0.9699999925625036,-0.9299999609735259
5.915291529152915,-0.9499999807724241,-0.9699999926083824,-0.9299999611924362
5.916391639163916,-0.9499999808850836,-0.9699999926539784,-0.9299999614101185
5.917491749174917,-0.949999980997083,-0.969999992699293,-0.9299999616265798
5.918591859185918,-0.9499999811084262,-0.9699999927443282,-0.929999961841827
5.919691969196919,-0.949999981219117,-0.9699999927890856,-0.9299999620558668
5.920792079207921,-0.9499999813291593,-0.9699999928335669,-0.9299999622687058
5.921892189218921,-0.9499999814385567,-0.9699999928777737,-0.9299999624803511
5.922992299229922,-0.9499999815473132,-0.9699999929217079,-0.9299999626908092
5.924092409240924,-0.9499999816554324,-0.9699999929653711,-0.9299999629000868
5.925192519251925,-0.9499999817629182,-0.9699999930087649,-0.9299999631081904
5.926292629262926,-0.9499999818697742,-0.969999993051891,-0.9299999633151268
5.927392739273927,-0.9499999819760041,-0.9699999930947512,-0.9299999635209024
5.928492849284928,-0.9499999820816115,-0.9699999931373469,-0.9299999637255238
5.929592959295929,-0.9499999821866001,-0.9699999931796799,-0.9299999639289974
5.930693069306931,-0.9499999822909736,-0.9699999932217517,-0.9299999641313296
5.931793179317931,-0.9499999823947356,-0.969999993263564,-0.929999964332527
5.932893289328932,-0.9499999824978895,-0.9699999933051184,-0.9299999645325956
5.933993399339934,-0.949999982600439,-0.9699999933464165,-0.9299999647315421
5.935093509350935,-0.9499999827023878,-0.9699999933874598,-0.9299999649293726
5.936193619361936,-0.9499999828037391,-0.9699999934282499,-0.9299999651260935
5.937293729372937,-0.9499999829044967,-0.9699999934687884,-0.9299999653217109
5.938393839383938,-0.9499999830046638,-0.9699999935090768,-0.929999965516231
5.939493949394939,-0.949999983104244,-0.9699999935491168,-0.92999996570966
5.9405940594059405,-0.9499999832032409,-0.9699999935889096,-0.929999965902004
5.941694169416941,-0.9499999833016576,-0.9699999936284571,-0.9299999660932691
5.942794279427942,-0.9499999833994976,-0.9699999936677607,-0.9299999662834613
5.9438943894389435,-0.9499999834967644,-0.9699999937068218,-0.9299999664725868
5.944994499449945,-0.9499999835934613,-0.9699999937456418,-0.9299999666606512
5.946094609460946,-0.9499999836895916,-0.9699999937842225,-0.9299999668476608
5.9471947194719466,-0.9499999837851587,-0.9699999938225652,-0.9299999670336215
5.948294829482948,-0.9499999838801658,-0.9699999938606713,-0.9299999672185391
5.949394939493949,-0.9499999839746163,-0.9699999938985423,-0.9299999674024193
5.9504950495049505,-0.9499999840685133,-0.9699999939361799,-0.9299999675852682
5.951595159515951,-0.9499999841618602,-0.969999993973585,-0.9299999677670914
5.952695269526952,-0.94999998425466,-0.9699999940107596,-0.9299999679478946
5.9537953795379535,-0.9499999843469162,-0.9699999940477049,-0.9299999681276838
5.954895489548955,-0.9499999844386319,-0.9699999940844223,-0.9299999683064645
5.955995599559956,-0.94999998452981,-0.9699999941209131,-0.9299999684842423
5.9570957095709565,-0.9499999846204541,-0.9699999941571789,-0.9299999686610229
5.958195819581958,-0.9499999847105669,-0.9699999941932208,-0.9299999688368118
5.959295929592959,-0.9499999848001519,-0.9699999942290406,-0.9299999690116147
5.96039603960396,-0.9499999848892118,-0.9699999942646393,-0.9299999691854373
5.961496149614961,-0.9499999849777501,-0.9699999943000185,-0.9299999693582846
5.962596259625962,-0.9499999850657694,-0.9699999943351794,-0.9299999695301625
5.963696369636963,-0.9499999851532731,-0.9699999943701234,-0.9299999697010762
5.964796479647965,-0.9499999852402641,-0.9699999944048519,-0.9299999698710313
5.965896589658966,-0.9499999853267453,-0.9699999944393661,-0.929999970040033
5.966996699669966,-0.9499999854127198,-0.9699999944736675,-0.9299999702080868
5.968096809680968,-0.9499999854981906,-0.9699999945077572,-0.9299999703751978
5.969196919691969,-0.9499999855831607,-0.9699999945416367,-0.9299999705413715
5.97029702970297,-0.9499999856676328,-0.9699999945753072,-0.9299999707066131
5.971397139713971,-0.9499999857516099,-0.9699999946087698,-0.9299999708709278
5.972497249724972,-0.949999985835095,-0.9699999946420262,-0.9299999710343209
5.973597359735973,-0.9499999859180911,-0.9699999946750775,-0.9299999711967973
5.974697469746975,-0.9499999860006008,-0.9699999947079248,-0.9299999713583624
5.975797579757975,-0.949999986082627,-0.9699999947405694,-0.9299999715190214
5.976897689768976,-0.9499999861641726,-0.9699999947730128,-0.929999971678779
5.977997799779978,-0.9499999862452404,-0.969999994805256,-0.9299999718376406
5.979097909790979,-0.9499999863258333,-0.9699999948373003,-0.929999971995611
5.98019801980198,-0.9499999864059538,-0.969999994869147,-0.9299999721526954
5.981298129812981,-0.949999986485605,-0.9699999949007971,-0.9299999723088986
5.982398239823982,-0.9499999865647896,-0.9699999949322521,-0.9299999724642257
5.983498349834983,-0.94999998664351,-0.969999994963513,-0.9299999726186815
5.9845984598459845,-0.9499999867217693,-0.9699999949945811,-0.9299999727722709
5.985698569856985,-0.94999998679957,-0.9699999950254575,-0.9299999729249987
5.986798679867986,-0.9499999868769149,-0.9699999950561435,-0.9299999730768699
5.9878987898789875,-0.9499999869538066,-0.9699999950866401,-0.9299999732278892
5.988998899889989,-0.9499999870302477,-0.9699999951169488,-0.9299999733780614
5.99009900990099,-0.949999987106241,-0.9699999951470704,-0.9299999735273912
5.9911991199119905,-0.949999987181789,-0.9699999951770061,-0.9299999736758834
5.992299229922992,-0.9499999872568943,-0.9699999952067573,-0.9299999738235426
5.993399339933993,-0.9499999873315595,-0.9699999952363249,-0.9299999739703736
5.994499449944994,-0.9499999874057874,-0.9699999952657101,-0.929999974116381
5.995599559955995,-0.9499999874795803,-0.969999995294914,-0.9299999742615693
5.996699669966996,-0.9499999875529408,-0.9699999953239379,-0.9299999744059433
5.997799779977997,-0.9499999876258715,-0.9699999953527826,-0.9299999745495074
5.998899889988999,-0.9499999876983748,-0.9699999953814494,-0.9299999746922664
6.0,-0.9499999877704532,-0.9699999954099394,-0.9299999748342244
6.001100110011,-0.9499999878421095,-0.9699999954382537,-0.9299999749753862
6.002200220022002,-0.9499999879133458,-0.9699999954663933,-0.9299999751157562
6.003300330033003,-0.9499999879841647,-0.9699999954943593,-0.9299999752553388
6.004400440044004,-0.9499999880545688,-0.9699999955221528,-0.9299999753941385
6.005500550055005,-0.9499999881245603,-0.9699999955497749,-0.9299999755321595
6.006600660066006,-0.9499999881941417,-0.9699999955772265,-0.9299999756694064
6.007700770077007,-0.9499999882633153,-0.9699999956045088,-0.9299999758058834
6.008800880088009,-0.9499999883320838,-0.9699999956316229,-0.9299999759415949
6.00990099009901,-0.9499999884004492,-0.9699999956585696,-0.9299999760765452
6.01100110011001,-0.949999988468414,-0.9699999956853502,-0.9299999762107384
6.012101210121012,-0.9499999885359808,-0.9699999957119656,-0.929999976344179
6.013201320132013,-0.9499999886031515,-0.9699999957384168,-0.929999976476871
6.014301430143014,-0.9499999886699287,-0.9699999957647047,-0.9299999766088187
6.015401540154015,-0.9499999887363146,-0.9699999957908306,-0.9299999767400263
6.016501650165016,-0.9499999888023116,-0.9699999958167953,-0.929999976870498
6.017601760176017,-0.9499999888679219,-0.9699999958425998,-0.9299999770002377
6.0187018701870185,-0.9499999889331477,-0.9699999958682451,-0.9299999771292498
6.01980198019802,-0.9499999889979913,-0.9699999958937323,-0.9299999772575381
6.02090209020902,-0.9499999890624551,-0.9699999959190623,-0.9299999773851069
6.0220022002200215,-0.9499999891265412,-0.9699999959442359,-0.9299999775119602
6.023102310231023,-0.9499999891902516,-0.9699999959692543,-0.9299999776381017
6.024202420242024,-0.9499999892535889,-0.9699999959941183,-0.9299999777635358
6.0253025302530245,-0.9499999893165549,-0.969999996018829,-0.9299999778882663
6.026402640264026,-0.9499999893791521,-0.9699999960433873,-0.9299999780122972
6.027502750275027,-0.9499999894413825,-0.9699999960677941,-0.9299999781356323
6.028602860286028,-0.9499999895032483,-0.9699999960920503,-0.9299999782582755
6.02970297029703,-0.9499999895647516,-0.9699999961161568,-0.9299999783802309
6.03080308030803,-0.9499999896258945,-0.9699999961401148,-0.9299999785015022
6.031903190319031,-0.9499999896866792,-0.9699999961639248,-0.9299999786220932
6.033003300330033,-0.9499999897471076,-0.969999996187588,-0.9299999787420078
6.034103410341034,-0.9499999898071821,-0.9699999962111053,-0.9299999788612497
6.0352035203520344,-0.9499999898669046,-0.9699999962344775,-0.9299999789798228
6.036303630363036,-0.9499999899262771,-0.9699999962577055,-0.9299999790977308
6.037403740374037,-0.9499999899853018,-0.9699999962807903,-0.9299999792149773
6.038503850385038,-0.9499999900439806,-0.9699999963037326,-0.9299999793315663
6.03960396039604,-0.9499999901023155,-0.9699999963265333,-0.9299999794475013
6.04070407040704,-0.9499999901603088,-0.9699999963491935,-0.9299999795627859
6.041804180418041,-0.9499999902179621,-0.9699999963717139,-0.929999979677424
6.042904290429043,-0.9499999902752777,-0.9699999963940953,-0.9299999797914189
6.044004400440044,-0.9499999903322575,-0.9699999964163387,-0.9299999799047745
6.045104510451044,-0.9499999903889034,-0.9699999964384449,-0.9299999800174941
6.046204620462046,-0.9499999904452174,-0.9699999964604147,-0.9299999801295815
6.047304730473047,-0.9499999905012014,-0.969999996482249,-0.9299999802410401
6.048404840484048,-0.9499999905568575,-0.9699999965039486,-0.9299999803518736
6.0495049504950495,-0.9499999906121873,-0.9699999965255144,-0.9299999804620854
6.05060506050605,-0.9499999906671931,-0.9699999965469471,-0.929999980571679
6.051705170517051,-0.9499999907218765,-0.9699999965682476,-0.9299999806806578
6.052805280528053,-0.9499999907762395,-0.9699999965894167,-0.9299999807890253
6.053905390539054,-0.949999990830284,-0.9699999966104552,-0.929999980896785
6.055005500550054,-0.9499999908840118,-0.9699999966313639,-0.9299999810039402
6.056105610561056,-0.9499999909374248,-0.9699999966521438,-0.9299999811104944
6.057205720572057,-0.9499999909905249,-0.9699999966727954,-0.9299999812164509
6.058305830583058,-0.9499999910433139,-0.9699999966933196,-0.9299999813218129
6.0594059405940595,-0.9499999910957935,-0.9699999967137172,-0.929999981426584
6.06050605060506,-0.9499999911479656,-0.969999996733989,-0.9299999815307675
6.061606160616061,-0.949999991199832,-0.9699999967541356,-0.9299999816343666
6.0627062706270625,-0.9499999912513946,-0.969999996774158,-0.9299999817373845
6.063806380638064,-0.949999991302655,-0.969999996794057,-0.9299999818398246
6.064906490649064,-0.9499999913536151,-0.9699999968138332,-0.92999998194169
6.0660066006600655,-0.9499999914042766,-0.9699999968334874,-0.9299999820429841
6.067106710671067,-0.9499999914546413,-0.9699999968530203,-0.9299999821437099
6.068206820682068,-0.9499999915047108,-0.9699999968724328,-0.9299999822438707
6.069306930693069,-0.949999991554487,-0.9699999968917256,-0.9299999823434698
6.07040704070407,-0.9499999916039715,-0.9699999969108992,-0.9299999824425101
6.071507150715071,-0.9499999916531661,-0.9699999969299546,-0.929999982540995
6.072607260726072,-0.9499999917020725,-0.9699999969488926,-0.9299999826389274
6.073707370737074,-0.9499999917506923,-0.9699999969677137,-0.9299999827363105
6.074807480748074,-0.9499999917990272,-0.9699999969864186,-0.9299999828331472
6.075907590759075,-0.9499999918470788,-0.9699999970050082,-0.9299999829294409
6.077007700770077,-0.949999991894849,-0.969999997023483,-0.9299999830251944
6.078107810781078,-0.9499999919423393,-0.969999997041844,-0.9299999831204108
6.079207920792078,-0.9499999919895512,-0.9699999970600918,-0.929999983215093
6.08030803080308,-0.9499999920364867,-0.9699999970782268,-0.9299999833092442
6.081408140814081,-0.949999992083147,-0.9699999970962501,-0.9299999834028673
6.082508250825082,-0.9499999921295339,-0.9699999971141622,-0.9299999834959651
6.083608360836084,-0.9499999921756491,-0.9699999971319637,-0.9299999835885409
6.084708470847084,-0.9499999922214941,-0.9699999971496556,-0.9299999836805972
6.085808580858085,-0.9499999922670704,-0.9699999971672382,-0.9299999837721373
6.086908690869087,-0.9499999923123797,-0.9699999971847123,-0.9299999838631638
6.088008800880088,-0.9499999923574236,-0.9699999972020787,-0.9299999839536799
6.089108910891088,-0.9499999924022036,-0.9699999972193379,-0.9299999840436881
6.09020902090209,-0.9499999924467211,-0.9699999972364908,-0.9299999841331915
6.091309130913091,-0.9499999924909777,-0.9699999972535378,-0.9299999842221928
6.092409240924092,-0.9499999925349751,-0.9699999972704796,-0.9299999843106949
6.0935093509350935,-0.9499999925787147,-0.9699999972873169,-0.9299999843987006
6.094609460946094,-0.949999992622198,-0.9699999973040504,-0.9299999844862126
6.095709570957095,-0.9499999926654266,-0.9699999973206807,-0.9299999845732336
6.0968096809680965,-0.9499999927084017,-0.9699999973372083,-0.9299999846597666
6.097909790979098,-0.9499999927511251,-0.969999997353634,-0.9299999847458142
6.099009900990098,-0.9499999927935983,-0.9699999973699583,-0.9299999848313792
6.1001100110010995,-0.9499999928358225,-0.969999997386182,-0.9299999849164642
6.101210121012101,-0.9499999928777993,-0.9699999974023057,-0.929999985001072
6.102310231023102,-0.9499999929195303,-0.9699999974183298,-0.9299999850852051
6.103410341034103,-0.9499999929610167,-0.9699999974342551,-0.9299999851688663
6.104510451045104,-0.9499999930022599,-0.9699999974500821,-0.9299999852520582
6.105610561056105,-0.9499999930432615,-0.9699999974658116,-0.9299999853347835
6.106710671067106,-0.9499999930840229,-0.9699999974814439,-0.9299999854170448
6.107810781078108,-0.9499999931245455,-0.96999999749698,-0.9299999854988446
6.108910891089108,-0.9499999931648306,-0.96999999751242,-0.9299999855801856
6.110011001100109,-0.9499999932048797,-0.969999997527765,-0.9299999856610703
6.111111111111111,-0.9499999932446942,-0.9699999975430152,-0.9299999857415013
6.112211221122112,-0.9499999932842753,-0.9699999975581713,-0.9299999858214811
6.113311331133113,-0.9499999933236246,-0.9699999975732341,-0.9299999859010124
6.114411441144114,-0.9499999933627432,-0.9699999975882038,-0.9299999859800976
6.115511551155115,-0.9499999934016328,-0.9699999976030812,-0.929999986058739
6.116611661166116,-0.9499999934402943,-0.9699999976178668,-0.9299999861369395
6.117711771177118,-0.9499999934787294,-0.9699999976325613,-0.9299999862147011
6.118811881188118,-0.9499999935169393,-0.969999997647165,-0.9299999862920267
6.119911991199119,-0.9499999935549253,-0.9699999976616788,-0.9299999863689186
6.121012101210121,-0.9499999935926887,-0.9699999976761029,-0.9299999864453791
6.122112211221122,-0.9499999936302308,-0.9699999976904381,-0.9299999865214107
6.123212321232123,-0.949999993667553,-0.9699999977046849,-0.9299999865970158
6.124312431243124,-0.9499999937046566,-0.9699999977188437,-0.9299999866721969
6.125412541254125,-0.9499999937415426,-0.9699999977329153,-0.9299999867469562
6.126512651265126,-0.9499999937782126,-0.9699999977469,-0.9299999868212961
6.1276127612761275,-0.9499999938146677,-0.9699999977607985,-0.9299999868952191
6.128712871287128,-0.9499999938509093,-0.9699999977746112,-0.9299999869687275
6.129812981298129,-0.9499999938869385,-0.9699999977883388,-0.9299999870418235
6.1309130913091305,-0.9499999939227566,-0.9699999978019817,-0.9299999871145095
6.132013201320132,-0.9499999939583648,-0.9699999978155404,-0.9299999871867878
6.133113311331133,-0.9499999939937643,-0.9699999978290154,-0.9299999872586606
6.1342134213421335,-0.9499999940289564,-0.9699999978424073,-0.9299999873301303
6.135313531353135,-0.9499999940639424,-0.9699999978557167,-0.9299999874011992
6.136413641364136,-0.9499999940987234,-0.9699999978689439,-0.9299999874718693
6.137513751375137,-0.9499999941333005,-0.9699999978820896,-0.9299999875421431
6.138613861386138,-0.9499999941676751,-0.9699999978951541,-0.9299999876120226
6.139713971397139,-0.9499999942018482,-0.9699999979081381,-0.9299999876815103
6.1408140814081404,-0.9499999942358212,-0.969999997921042,-0.929999987750608
6.141914191419142,-0.949999994269595,-0.9699999979338662,-0.9299999878193183
6.143014301430143,-0.9499999943031711,-0.9699999979466113,-0.929999987887643
6.1441144114411435,-0.9499999943365502,-0.9699999979592778,-0.9299999879555846
6.145214521452145,-0.9499999943697339,-0.9699999979718663,-0.9299999880231451
6.146314631463146,-0.9499999944027232,-0.9699999979843771,-0.9299999880903266
6.147414741474147,-0.9499999944355191,-0.9699999979968106,-0.9299999881571313
6.148514851485148,-0.9499999944681229,-0.9699999980091675,-0.9299999882235611
6.149614961496149,-0.9499999945005356,-0.9699999980214481,-0.9299999882896185
6.15071507150715,-0.9499999945327585,-0.969999998033653,-0.9299999883553053
6.151815181518152,-0.9499999945647926,-0.9699999980457826,-0.9299999884206236
6.152915291529153,-0.9499999945966389,-0.9699999980578374,-0.9299999884855755
6.154015401540153,-0.9499999946282986,-0.9699999980698178,-0.9299999885501631
6.155115511551155,-0.9499999946597728,-0.9699999980817244,-0.9299999886143884
6.156215621562156,-0.9499999946910627,-0.9699999980935574,-0.9299999886782534
6.157315731573157,-0.9499999947221692,-0.9699999981053176,-0.9299999887417603
6.158415841584158,-0.9499999947530934,-0.9699999981170051,-0.9299999888049107
6.159515951595159,-0.9499999947838365,-0.9699999981286205,-0.9299999888677072
6.16061606160616,-0.9499999948143993,-0.9699999981401644,-0.9299999889301512
6.161716171617162,-0.9499999948447831,-0.969999998151637,-0.9299999889922451
6.162816281628163,-0.949999994874989,-0.9699999981630387,-0.9299999890539906
6.163916391639163,-0.9499999949050177,-0.9699999981743702,-0.9299999891153898
6.165016501650165,-0.9499999949348706,-0.9699999981856318,-0.9299999891764447
6.166116611661166,-0.9499999949645486,-0.9699999981968239,-0.929999989237157
6.167216721672167,-0.9499999949940526,-0.969999998207947,-0.9299999892975287
6.168316831683168,-0.9499999950233838,-0.9699999982190014,-0.9299999893575618
6.169416941694169,-0.9499999950525432,-0.9699999982299877,-0.9299999894172583
6.17051705170517,-0.9499999950815317,-0.9699999982409062,-0.9299999894766198
6.1716171617161715,-0.9499999951103503,-0.9699999982517573,-0.9299999895356483
6.172717271727173,-0.949999995139,-0.9699999982625416,-0.9299999895943457
6.173817381738173,-0.949999995167482,-0.9699999982732592,-0.9299999896527139
6.1749174917491745,-0.949999995195797,-0.9699999982839108,-0.9299999897107547
6.176017601760176,-0.9499999952239461,-0.9699999982944967,-0.92999998976847
6.177117711771177,-0.9499999952519302,-0.9699999983050173,-0.9299999898258614
6.1782178217821775,-0.9499999952797505,-0.9699999983154729,-0.929999989882931
6.179317931793179,-0.9499999953074078,-0.9699999983258641,-0.9299999899396804
6.18041804180418,-0.9499999953349029,-0.9699999983361912,-0.9299999899961116
6.181518151815181,-0.9499999953622369,-0.9699999983464546,-0.9299999900522261
6.182618261826182,-0.9499999953894108,-0.9699999983566546,-0.9299999901080259
6.183718371837183,-0.9499999954164255,-0.9699999983667917,-0.9299999901635128
6.184818481848184,-0.949999995443282,-0.9699999983768663,-0.9299999902186883
6.185918591859186,-0.9499999954699809,-0.9699999983868789,-0.9299999902735544
6.187018701870187,-0.9499999954965236,-0.9699999983968296,-0.9299999903281128
6.188118811881187,-0.9499999955229106,-0.9699999984067189,-0.929999990382365
6.189218921892189,-0.949999995549143,-0.9699999984165472,-0.929999990436313
