Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.8338833883388332,6.204724571634568e-08,-0.11240017255912563,0.020000052066630285
3.8349834983498345,6.166907377813668e-08,-0.11240017190123702,0.020000051824222227
3.836083608360836,6.128324445131561e-08,-0.11240017124585666,0.020000051574691206
3.837183718371837,6.088989706887205e-08,-0.11240017059297494,0.020000051318147156
3.8382838283828384,6.048917118584018e-08,-0.11240016994258237,0.0200000510547003
3.839383938393839,6.008120626010971e-08,-0.11240016929466945,0.02000005078446108
3.84048404840484,5.966614184671482e-08,-0.11240016864922674,0.02000005050754015
3.8415841584158414,5.924411748681191e-08,-0.11240016800624478,0.020000050224048386
3.8426842684268427,5.88152727215574e-08,-0.11240016736571422,0.020000049934096802
3.843784378437843,5.8379747078229904e-08,-0.1124001667276257,0.020000049637796575
3.8448844884488445,5.793767991757459e-08,-0.11240016609196994,0.020000049335259024
3.8459845984598457,5.748921058645884e-08,-0.11240016545873763,0.02000004902659556
3.847084708470847,5.703447833460551e-08,-0.11240016482791955,0.020000048711917656
