Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.0126012601260133,1.139599598057242,1.119599598057242,1.159599598057242
3.013201320132014,1.1396002097085889,1.1196002097085889,1.159600209708589
3.0138013801380144,1.1396008204255812,1.1196008204255812,1.1596008204255812
3.014401440144015,1.1396014302096462,1.1196014302096462,1.1596014302096462
3.0150015001500154,1.139602039062209,1.119602039062209,1.159602039062209
3.015601560156016,1.139602646984693,1.119602646984693,1.159602646984693
3.0162016201620165,1.1396032539785184,1.1196032539785183,1.1596032539785184
3.016801680168017,1.1396038600451042,1.1196038600451041,1.1596038600451042
3.0174017401740176,1.1396044651858666,1.1196044651858665,1.1596044651858666
3.018001800180018,1.13960506940222,1.11960506940222,1.15960506940222
3.0186018601860187,1.1396056726955766,1.1196056726955765,1.1596056726955766
3.0192019201920193,1.1396062750673464,1.1196062750673463,1.1596062750673464
3.01980198019802,1.1396068765189367,1.1196068765189366,1.1596068765189367
3.0204020402040204,1.1396044621789696,0.5378290242715726,1.1595977574827687
3.021002100210021,1.1395960187107108,0.5378281837607976,1.1595983719457648
3.0216021602160223,1.1395815506084679,0.5378267409416252,1.1595989854701112
3.022202220222023,1.1395610651335355,0.537824696719102,1.159599598057242
3.0228022802280234,1.139534572130875,0.5378220523189725,1.159600209708589
3.023402340234024,1.1395020838566272,0.5378188092654741,1.1596008204255812
3.0240024002400245,1.1394636148158286,0.5378149693604578,1.1596014302096462
3.024602460246025,1.1394191816097319,0.5378105346637576,1.159602039062209
3.0252025202520256,1.1393688027921727,0.5378055074747348,1.159602646984693
3.025802580258026,1.1393124987344567,0.5377998903149289,1.1596032539785184
3.0264026402640267,1.1392502914982636,0.5377936859117511,1.1596038600451042
3.0270027002700273,1.139182204716108,0.5377868971831578,1.1596044651858666
3.027602760276028,1.1391082634789074,0.5377795272232477,1.15960506940222
3.0282028202820284,1.13902849423025,0.5377715792887297,1.1596056726955766
3.028802880288029,1.1389429246669664,0.5377630567862066,1.1596062750673464
3.0294029402940295,1.1388515836456397,0.5377539632602324,1.1596068765189367
3.03000300030003,1.1387545010947029,0.5377443023820926,1.1595965257350813
3.0306030603060305,1.1386517079318035,0.5377340779392688,1.1595965257350813
3.031203120312031,1.1385432359861216,0.5377232938255453,1.1595965257350813
3.0318031803180325,1.1384291179253567,0.5377119540317216,1.1595965257350813
3.032403240324033,1.138309387187106,0.5377000626368934,1.1595965257350813
3.0330033003300336,1.13818407791438,0.5376876238002711,1.1595965257350813
3.033603360336034,1.138053224895014,0.5376746417535021,1.1595965257350813
3.0342034203420347,1.137916863504746,0.5376611207934681,1.1595965257350813
3.0348034803480353,1.137775029653747,0.53764706527553,1.1595965257350813
3.035403540354036,1.1376277597364015,0.5376324796071933,1.1595965257350813
3.0360036003600364,1.137475090584148,0.5376173682421699,1.1595965257350813
3.036603660366037,1.1373170594212025,0.5376017356748117,1.1595965257350813
3.0372037203720375,1.1371537038229915,0.5375855864348964,1.1595965257350813
3.037803780378038,1.1369850616771409,0.5375689250827421,1.1595965257350813
3.0384038403840385,1.136811171146864,0.537551756204633,1.1595965257350813
3.039003900390039,1.1366320706366206,0.5375340844085381,1.1595965257350813
3.0396039603960396,1.1364477987598973,0.5375159143201036,1.1595965257350813
3.04020402040204,1.1362583943089977,0.5374972505789051,1.1595965257350813
3.0408040804080407,1.1360638962267209,0.5374780978349429,1.1595965257350813
3.0414041404140413,1.1358643435798115,0.5374584607453666,1.1595965257350813
3.0420042004200427,1.1356597755340898,0.5374383439714148,1.1595965257350813
3.0426042604260433,1.1354502313311468,0.5374177521755578,1.1595965257350813
3.043204320432044,1.1352357502665267,0.5373966900188307,1.1595965257350813
3.0438043804380444,1.135016371669304,0.5373751621583466,1.1595965257350813
3.044404440444045,1.1347921348829684,0.5373531732449773,1.1595965257350813
3.0450045004500454,1.134563079247548,0.537330727921194,1.1595965257350813
3.045604560456046,1.134329244082894,0.5373078308190556,1.1595965257350813
3.0462046204620465,1.1340906686730583,0.537284486558339,1.1595965257350813
3.046804680468047,1.1338473922517003,0.5372606997448,1.1595965257350813
3.0474047404740476,1.1335994539884635,0.5372364749685583,1.1595965257350813
3.048004800480048,1.1333468929762596,0.5372118168026006,1.1595965257350813
3.0486048604860487,1.1330897482194149,0.5371867298013905,1.1595965257350813
3.0492049204920493,1.1328280586226165,0.5371612184995844,1.1595965257350813
3.04980498049805,1.1325618629806258,0.5371352874108422,1.1595965257350813
3.0504050405040504,1.1322911999686953,0.5371089410267288,1.1595965257350813
3.051005100510051,1.132016108133667,0.5370821838157029,1.1595965257350813
3.0516051605160524,1.1317366258856931,0.5370550202221847,1.1595965257350813
3.052205220522053,1.1314527914905586,0.5370274546656983,1.1595965257350813
3.0528052805280534,1.1311646430625555,0.536999491540087,1.1595965257350813
3.053405340534054,1.1308722185578859,0.536971135212793,1.1595965257350813
3.0540054005400545,1.130575555768559,0.5369423900242014,1.1595965257350813
3.054605460546055,1.1302746923167502,0.536913260287041,1.1595965257350813
3.0552055205520556,1.129969665649598,0.5368837502858415,1.1595965257350813
3.055805580558056,1.129660513034413,0.5368538642764413,1.1595965257350813
3.0564056405640567,1.1293472715542672,0.5368236064855452,1.1595965257350813
3.0570057005700573,1.1290299781039517,0.5367929811103255,1.1595965257350813
3.057605760576058,1.1287086693862711,0.5367619923180671,1.1595965257350813
3.0582058205820584,1.1283833819086597,0.5367306442458524,1.1595965257350813
3.058805880588059,1.128054151980097,0.5366989410002831,1.1595965257350813
3.0594059405940595,1.1277210157083073,0.5366668866572377,1.1595965257350813
3.06000600060006,1.1273840089972231,0.5366344852616612,1.1595965257350813
3.0606060606060606,1.1270431675446972,0.5366017408273863,1.1595965257350813
3.061206120612061,1.1266985268404501,0.5365686573369826,1.1595965257350813
3.0618061806180625,1.126350122164236,0.5365352387416333,1.1595965257350813
3.062406240624063,1.1259979885842166,0.5365014889610377,1.1595965257350813
3.0630063006300636,1.1256421609555227,0.5364674118833352,1.1595965257350813
3.063606360636064,1.125282673919005,0.5364330113650546,1.1595965257350813
3.0642064206420647,1.1249195619001495,0.5363982912310801,1.1595965257350813
3.0648064806480653,1.1245528591081535,0.5363632552746402,1.1595965257350813
3.065406540654066,1.1241825995351526,0.5363279072573125,1.1595965257350813
3.0660066006600664,1.1238088169555867,0.5362922509090453,1.1595965257350813
3.066606660666067,1.123431544925697,0.5362562899281955,1.1595965257350813
3.0672067206720675,1.1230508167831479,0.536220027981581,1.1595965257350813
3.067806780678068,1.122666665646761,0.5361834687045463,1.1595965257350813
3.0684068406840685,1.1222791244163601,0.5361466157010405,1.1595965257350813
3.069006900690069,1.1218882257727156,0.5361094725437081,1.1595965257350813
3.0696069606960696,1.1214940021775828,0.5360720427739891,1.1595965257350813
3.07020702070207,1.1210964858738288,0.5360343299022308,1.1595965257350813
3.0708070807080707,1.120695708885644,0.5359963374078078,1.1595965257350813
3.0714071407140713,1.1202917030188253,0.5359580687392516,1.1595965257350813
3.0720072007200727,1.1198844998611395,0.5359195273143869,1.1595965257350813
3.0726072607260733,1.119474130782744,0.5358807165204772,1.1595965257350813
3.073207320732074,1.1190606269366778,0.5358416397143755,1.1595965257350813
3.0738073807380744,1.1186440192594076,0.5358023002226822,1.1595965257350813
3.074407440744075,1.1182243384714283,0.5357627013419088,1.1595965257350813
3.0750075007500755,1.117801615077915,0.5357228463386465,1.1595965257350813
3.075607560756076,1.1173758793694204,0.5356827384497401,1.1595965257350813
3.0762076207620765,1.1169471614226176,0.5356423808824661,1.1595965257350813
3.076807680768077,1.1165154911010822,0.5356017768147148,1.1595965257350813
3.0774077407740776,1.1160808980561137,0.5355609293951763,1.1595965257350813
3.078007800780078,1.115643411727588,0.5355198417435302,1.1595965257350813
3.0786078607860787,1.1152030613448467,0.5354785169506369,1.1595965257350813
3.0792079207920793,1.114759875927613,0.5354369580787337,1.1595965257350813
3.07980798079808,1.1143138842869367,0.5353951681616314,1.1595965257350813
3.0804080408040804,1.113865115026162,0.5353531502049144,1.1595965257350813
3.081008100810081,1.113413596541923,0.5353109071861419,1.1595965257350813
3.0816081608160824,1.1129593570251544,0.5352684420550511,1.1595965257350813
3.082208220822083,1.1125024244621295,0.5352257577337619,1.1595965257350813
3.0828082808280834,1.1120428266355074,0.5351828571169829,1.1595965257350813
3.083408340834084,1.1115805911254029,0.5351397430722179,1.1595965257350813
3.0840084008400845,1.1111157453104683,0.5350964184399738,1.1595965257350813
3.084608460846085,1.1106483163689895,0.5350528860339695,1.1595965257350813
3.0852085208520856,1.1101783312799935,0.5350091486413442,1.1595965257350813
3.085808580858086,1.1097058168243679,0.5349652090228674,1.1595965257350813
3.0864086408640867,1.1092307995859874,0.5349210699131481,1.1595965257350813
3.0870087008700873,1.108753305952852,0.534876734020845,1.1595965257350813
3.087608760876088,1.1082733621182306,0.5348322040288758,1.1595965257350813
3.0882088208820884,1.1077909940818136,0.5347874825946273,1.1595965257350813
3.088808880888089,1.1073062276508658,0.5347425723501643,1.1595965257350813
3.0894089408940895,1.1068190884413918,0.5346974759024397,1.1595965257350813
3.09000900090009,1.106329601879299,0.5346521958335018,1.1595965257350813
3.0906090609060906,1.105837793201567,0.534606734700704,1.1595965257350813
3.091209120912091,1.105343687457419,0.5345610950369113,1.1595965257350813
3.0918091809180925,1.1048473095094944,0.5345152793507079,1.1595965257350813
3.092409240924093,1.1043486840350265,0.5344692901266036,1.1595965257350813
3.0930093009300936,1.1038478355270125,0.5344231298252389,1.1595965257350813
3.093609360936094,1.103344788295394,0.5343768008835899,1.1595965257350813
3.0942094209420947,1.1028395664682296,0.534330305715172,1.1595965257350813
3.0948094809480953,1.1023321939928707,0.5342836467102433,1.1595965257350813
3.095409540954096,1.1018226946371361,0.5342368262360055,1.1595965257350813
3.0960096009600964,1.101311091990481,0.5341898466368058,1.1595965257350813
3.096609660966097,1.10079740946517,0.5341427102343357,1.1595965257350813
3.0972097209720975,1.1002816702974436,0.5340954193278304,1.1595965257350813
3.097809780978098,1.0997638975486832,0.5340479761942665,1.1595965257350813
3.0984098409840986,1.0992441141065732,0.5340003830885572,1.1595965257350813
3.099009900990099,1.0987223426862611,0.5339526422437489,1.1595965257350813
3.0996099609960996,1.0981986058315116,0.5339047558712143,1.1595965257350813
3.1002100210021,1.0976729259158589,0.5338567261608456,1.1595965257350813
3.1008100810081007,1.0971453251437548,0.5338085552812455,1.1595965257350813
3.101410141014102,1.0966158255517109,0.5337602453799176,1.1595965257350813
3.1020102010201027,1.0960844490094415,0.5337117985834556,1.1595965257350813
3.1026102610261033,1.0955512172209934,0.5336632169977307,1.1595965257350813
3.103210321032104,1.0950161517258787,0.5336145027080771,1.1595965257350813
3.1038103810381044,1.0944792739002,0.5335656577794782,1.1595965257350813
3.104410441044105,1.0939406049577691,0.5335166842567493,1.1595965257350813
3.1050105010501055,1.0934001659512227,0.5334675841647201,1.1595965257350813
3.105610561056106,1.0928579777731322,0.5334183595084154,1.1595965257350813
3.1062106210621065,1.0923140611571065,0.5333690122732351,1.1595965257350813
3.106810681068107,1.0917684366788927,0.5333195444251311,1.1595965257350813
3.1074107410741076,1.091221124757468,0.5332699579107857,1.1595965257350813
3.108010801080108,1.0906721456561261,0.5332202546577856,1.1595965257350813
3.1086108610861087,1.0901215194835614,0.5331704365747965,1.1595965257350813
3.1092109210921093,1.0895692661949428,0.5331205055517353,1.1595965257350813
3.10981098109811,1.089015405592984,0.5330704634599421,1.1595965257350813
3.1104110411041104,1.0884599573290075,0.533020312152349,1.1595965257350813
3.111011101110111,1.087902940904003,0.5329700534636492,1.1595965257350813
3.1116111611161124,1.0873443756696788,0.5329196892104638,1.1595965257350813
3.112211221122113,1.0867842808295087,0.5328692211915078,1.1595965257350813
3.1128112811281134,1.0862226754397697,0.532818651187754,1.1595965257350813
3.113411341134114,1.0856595784105774,0.5327679809625958,1.1595965257350813
3.1140114011401145,1.0850950085069118,0.5327172122620096,1.1595965257350813
3.114611461146115,1.0845289843496402,0.5326663468147144,1.1595965257350813
3.1152115211521156,1.083961524416531,0.5326153863323304,1.1595965257350813
3.115811581158116,1.0833926470432633,0.5325643325095373,1.1595965257350813
3.1164116411641167,1.0828223704244282,0.5325131870242296,1.1595965257350813
3.1170117011701173,1.0822507126145258,0.5324619515376723,1.1595965257350813
3.117611761176118,1.0816776915289552,0.5324106276946534,1.1595965257350813
3.1182118211821184,1.0811033249449988,0.5323592171236369,1.1595965257350813
3.118811881188119,1.0805276305027987,0.5323077214369132,1.1595965257350813
3.1194119411941195,1.0799506257063283,0.5322561422307488,1.1595965257350813
3.12001200120012,1.079372327924358,0.5322044810855343,1.1595965257350813
3.1206120612061206,1.0787927543914135,0.5321527395659316,1.1595965257350813
3.121212121212121,1.0782119222087272,0.5321009192210192,1.1595965257350813
3.1218121812181225,1.077629848345189,0.5320490215844371,1.1595965257350813
3.122412241224123,1.0770465496382795,0.5319970481745292,1.1595965257350813
3.1230123012301236,1.0764620427950105,0.5319450004944857,1.1595965257350813
3.123612361236124,1.075876344392848,0.531892880032483,1.1595965257350813
3.1242124212421247,1.0752894708806382,0.5318406882618238,1.1595965257350813
3.1248124812481253,1.074701438579519,0.5317884266410746,1.1595965257350813
3.125412541254126,1.074112263683833,0.5317360966142028,1.1595965257350813
3.1260126012601264,1.0735219622620278,0.5316836996107119,1.1595965257350813
3.126612661266127,1.072930550257556,0.5316312370457766,1.1595965257350813
3.1272127212721275,1.0723380434897651,0.5315787103203753,1.1595965257350813
3.127812781278128,1.071744457654783,0.5315261208214226,1.1595965257350813
3.1284128412841286,1.0711498083263968,0.5314734699218999,1.1595965257350813
3.129012901290129,1.0705541109569283,0.5314207589809847,1.1595965257350813
3.1296129612961296,1.0699573808780982,0.5313679893441801,1.1595965257350813
3.13021302130213,1.0693596333018909,0.5313151623434408,1.1595965257350813
3.1308130813081307,1.0687608833214077,0.5312622792973,1.1595965257350813
3.131413141314132,1.0681611459117173,0.5312093415109944,1.1595965257350813
3.1320132013201327,1.067560435930702,0.5311563502765883,1.1595965257350813
3.1326132613261333,1.066958768119893,0.5311033068730953,1.1595965257350813
3.133213321332134,1.0663561571053035,0.5310502125666012,1.1595965257350813
3.1338133813381344,1.0657526173982563,0.5309970686103839,1.1595965257350813
3.134413441344135,1.0651481633962057,0.5309438762450329,1.1595965257350813
3.1350135013501355,1.0645428093835503,0.5308906366985678,1.1595965257350813
3.135613561356136,1.0639365695324454,0.5308373511865556,1.1595965257350813
3.1362136213621365,1.0633294579036061,0.5307840209122265,1.1595965257350813
3.136813681368137,1.062721488447106,0.5307306470665896,1.1595965257350813
3.1374137413741376,1.0621126750031702,0.5306772308285468,1.1595965257350813
3.138013801380138,1.0615030313029634,0.5306237733650057,1.1595965257350813
3.1386138613861387,1.0608925709693722,0.5305702758309918,1.1595965257350813
3.1392139213921393,1.0602813075177813,0.5305167393697594,1.1595965257350813
3.13981398139814,1.059669254356845,0.5304631651129019,1.1595965257350813
3.1404140414041404,1.059056424789253,0.5304095541804603,1.1595965257350813
3.141014101410141,1.0584428320124921,0.5303559076810314,1.1595965257350813
3.1416141614161424,1.0578284891195997,0.5303022267118747,1.1595965257350813
3.142214221422143,1.0572134090999177,0.5302485123590189,1.1595965257350813
3.1428142814281435,1.0565976048398318,0.5301947656973663,1.1595965257350813
3.143414341434144,1.0559810891235153,0.5301409877907973,1.1595965257350813
3.1440144014401445,1.0553638746336627,0.530087179692273,1.1595965257350813
3.144614461446145,1.0547459739522183,0.5300333424439382,1.1595965257350813
3.1452145214521456,1.0541273995611018,0.5299794770772218,1.1595965257350813
3.145814581458146,1.0535081638429253,0.5299255846129377,1.1595965257350813
3.1464146414641467,1.052888279081711,0.5298716660613839,1.1595965257350813
3.1470147014701473,1.052267757463597,0.5298177224224411,1.1595965257350813
3.147614761476148,1.051646611077543,0.52976375468567,1.1595965257350813
3.1482148214821484,1.0510248519160297,0.5297097638304087,1.1595965257350813
3.148814881488149,1.0504024918757529,0.5296557508258674,1.1595965257350813
3.1494149414941495,1.0497795427583134,0.5296017166312239,1.1595965257350813
3.15001500150015,1.0491560162709006,0.5295476621957181,1.1595965257350813
3.1506150615061506,1.0485319240269741,0.5294935884587442,1.1595965257350813
3.151215121512151,1.0479072775469365,0.5294394963499435,1.1595965257350813
3.1518151815181525,1.0472820882588079,0.529385386789296,1.1595965257350813
3.152415241524153,1.046656367498886,0.5293312606872107,1.1595965257350813
3.1530153015301536,1.0460301265124112,0.5292771189446154,1.1595965257350813
3.153615361536154,1.045403376454221,0.5292229624530458,1.1595965257350813
3.1542154215421547,1.0447761283894033,0.5291687920947337,1.1595965257350813
3.1548154815481553,1.0441483932939417,0.5291146087426941,1.1595965257350813
3.155415541554156,1.0435201820553592,0.5290604132608117,1.1595965257350813
3.1560156015601564,1.0428915054733565,0.5290062065039267,1.1595965257350813
3.156615661566157,1.042262374260445,0.52895198931792,1.1595965257350813
3.1572157215721575,1.0416327990425762,0.5288977625397968,1.1595965257350813
3.157815781578158,1.041002790359766,0.5288435269977703,1.1595965257350813
3.1584158415841586,1.0403723586667153,0.5287892835113441,1.1595965257350813
3.159015901590159,1.0397415143334263,0.5287350328913945,1.1595965257350813
3.1596159615961597,1.0391102676458133,0.528680775940251,1.1595965257350813
3.16021602160216,1.0384786288063108,0.5286265134517767,1.1595965257350813
3.1608160816081607,1.0378466079344757,0.5285722462114483,1.1595965257350813
3.161416141614162,1.0372142150675858,0.5285179749964346,1.1595965257350813
3.1620162016201627,1.036581460161238,0.5284637005756749,1.1595965257350813
3.1626162616261633,1.0359483530899323,0.5284094237099559,1.1595965257350813
3.163216321632164,1.0353149036476628,0.5283551451519889,1.1595965257350813
3.1638163816381644,1.034681121548498,0.5283008656464856,1.1595965257350813
3.164416441644165,1.0340470164271591,0.5282465859302332,1.1595965257350813
3.1650165016501655,1.033412597839594,0.5281923067321694,1.1595965257350813
3.165616561656166,1.0327778752635464,0.5281380287734558,1.1595965257350813
3.1662166216621666,1.032142858099123,0.5280837527675515,1.1595965257350813
3.166816681668167,1.0315075556693538,0.5280294794202853,1.1595965257350813
3.1674167416741676,1.0308719772207509,0.527975209429928,1.1595965257350813
3.168016801680168,1.030236131923862,0.5279209434872633,1.1595965257350813
3.1686168616861687,1.0296000288738205,0.527866682275658,1.1595965257350813
3.1692169216921693,1.0289636770908916,0.5278124264711328,1.1595965257350813
3.16981698169817,1.0283270855210151,0.5277581767424308,1.1595965257350813
3.1704170417041704,1.0276902630363431,0.527703933751086,1.1595965257350813
3.171017101710171,1.0270532184357741,0.5276496981514922,1.1595965257350813
3.1716171617161724,1.0264159604454852,0.5275954705909691,1.1595965257350813
3.172217221722173,1.0257784977194606,0.5275412517098303,1.1595965257350813
3.1728172817281735,1.0251408388400098,0.5274870421414483,1.1595965257350813
3.173417341734174,1.0245029923182931,0.5274328425123203,1.1595965257350813
3.1740174017401745,1.0238649665948332,0.5273786534421336,1.1595965257350813
3.174617461746175,1.0232267700400313,0.5273244755438293,1.1595965257350813
3.1752175217521756,1.0225884109546723,0.5272703094236663,1.1595965257350813
3.175817581758176,1.0219498975704333,0.5272161556812841,1.1595965257350813
3.1764176417641767,1.0213112380503826,0.5271620149097658,1.1595965257350813
3.1770177017701773,1.0206724404894791,0.5271078876956993,1.1595965257350813
3.177617761776178,1.0200335129150666,0.5270537746192395,1.1595965257350813
3.1782178217821784,1.0193944632873642,0.5269996762541687,1.1595965257350813
3.178817881788179,1.0187552994999558,0.5269455931679565,1.1595965257350813
3.1794179417941795,1.0181160293802711,0.5268915259218202,1.1595965257350813
3.18001800180018,1.0174766606900696,0.5268374750707833,1.1595965257350813
3.1806180618061806,1.0168372011259148,0.5267834411637344,1.1595965257350813
3.181218121812181,1.0161976583196508,0.5267294247434852,1.1595965257350813
3.1818181818181825,1.0155580398388724,0.5266754263468278,1.1595965257350813
3.182418241824183,1.0149183531873907,0.5266214465045922,1.1595965257350813
3.1830183018301836,1.014278605805698,0.526567485741702,1.1595965257350813
3.183618361836184,1.0136388050714291,0.5265135445772307,1.1595965257350813
3.1842184218421847,1.012998958299818,0.5264596235244572,1.1595965257350813
3.1848184818481853,1.0123590727441523,0.5264057230909205,1.1595965257350813
3.185418541854186,1.011719155596224,0.5263518437784743,1.1595965257350813
3.1860186018601864,1.0110792139867777,0.5262979860833407,1.1595965257350813
3.186618661866187,1.0104392549859547,0.5262441504961632,1.1595965257350813
3.1872187218721875,1.009799285603735,0.5261903375020607,1.1595965257350813
3.187818781878188,1.0091593127903749,0.5261365475806786,1.1595965257350813
3.1884188418841886,1.0085193434368434,0.5260827812062414,1.1595965257350813
3.189018901890189,1.007879384375253,0.5260290388476043,1.1595965257350813
3.1896189618961897,1.0072394423792894,0.5259753209683036,1.1595965257350813
3.19021902190219,1.0065995241646386,0.5259216280266072,1.1595965257350813
3.1908190819081907,1.005959636389408,0.5258679604755657,1.1595965257350813
3.191419141914192,1.0053197856545473,0.5258143187630602,1.1595965257350813
3.1920192019201927,1.0046799785042684,0.5257607033318528,1.1595965257350813
3.1926192619261933,1.0040402214264534,0.5257071146196346,1.1595965257350813
3.193219321932194,1.0034005208530714,0.525653553059074,1.1595965257350813
3.1938193819381944,1.0027608831605839,0.5256000190778647,1.1595965257350813
3.194419441944195,1.0021213146703514,0.5255465130987723,1.1595965257350813
3.1950195019501955,1.0014818216490355,0.525493035539682,1.1595965257350813
3.195619561956196,1.0008424103089992,0.5254395868136444,1.1595965257350813
3.1962196219621966,1.0002030868087022,0.5253861673289221,1.1595965257350813
3.196819681968197,0.999563857253097,0.5253327774890344,1.1595965257350813
3.1974197419741976,0.9989247276940187,0.5252794176928033,1.1595965257350813
3.198019801980198,0.9982857041305742,0.5252260883343978,1.1595965257350813
3.1986198619861987,0.9976467925095275,0.5251727898033782,1.1595965257350813
3.1992199219921993,0.997007998725683,0.5251195224847404,1.1595965257350813
3.1998199819982,0.9963693286222659,0.5250662867589586,1.1595965257350813
3.2004200420042004,0.9957307879912995,0.5250130830020292,1.1595965257350813
3.201020102010201,0.9950923825739805,0.5249599115855134,1.1595965257350813
3.2016201620162024,0.9944541180610498,0.5249067728765786,1.1595965257350813
3.202220222022203,0.9938160000931664,0.5248536672380417,1.1595965257350813
3.2028202820282035,0.9931780342612686,0.5248005950284097,1.1595965257350813
3.203420342034204,0.9925402261069425,0.5247475566019206,1.1595965257350813
3.2040204020402046,0.9919025811227817,0.5246945523085853,1.1595965257350813
3.204620462046205,0.9912651047527491,0.5246415824942268,1.1595965257350813
3.2052205220522056,0.9906278023925303,0.5245886475005206,1.1595965257350813
3.205820582058206,0.9899906793898906,0.5245357476650347,1.1595965257350813
3.2064206420642067,0.9893537410450253,0.5244828833212685,1.1595965257350813
3.2070207020702073,0.9887169926109092,0.5244300547986914,1.1595965257350813
3.207620762076208,0.9880804392936436,0.5243772624227823,1.1595965257350813
3.2082208220822084,0.9874440862528004,0.5243245065150667,1.1595965257350813
3.208820882088209,0.9868079386017636,0.524271787393155,1.1595965257350813
3.2094209420942095,0.986172001408069,0.5242191053707804,1.1595965257350813
3.21002100210021,0.9855362796937417,0.5241664607578351,1.1595965257350813
3.2106210621062106,0.9849007784356298,0.524113853860408,1.1595965257350813
3.211221122112211,0.9842655025657363,0.5240612849808202,1.1595965257350813
3.2118211821182125,0.9836304569715524,0.5240087544176623,1.1595965257350813
3.212421242124213,0.9829956464963802,0.5239562624658289,1.1595965257350813
3.2130213021302136,0.9823610759396605,0.5239038094165552,1.1595965257350813
3.213621362136214,0.9817267500572955,0.523851395557451,1.1595965257350813
3.2142214221422147,0.9810926735619699,0.5237990211725364,1.1595965257350813
3.2148214821482153,0.9804588511234679,0.5237466865422759,1.1595965257350813
3.215421542154216,0.9798252873689905,0.5236943919436121,1.1595965257350813
3.2160216021602164,0.9791919868834695,0.5236421376500006,1.1595965257350813
3.216621662166217,0.9785589542098776,0.5235899239314422,1.1595965257350813
3.2172217221722175,0.9779261938495395,0.5235377510545175,1.1595965257350813
3.217821782178218,0.9772937102624384,0.5234856192824185,1.1595965257350813
3.2184218421842186,0.976661507867521,0.523433528874982,1.1595965257350813
3.219021902190219,0.9760295910430007,0.5233814800887214,1.1595965257350813
3.2196219621962197,0.975397964126658,0.5233294731768592,1.1595965257350813
3.22022202220222,0.9747666314161396,0.5232775083893584,1.1595965257350813
3.2208220822082207,0.9741355971692542,0.5232255859729535,1.1595965257350813
3.221422142214222,0.9735048656042666,0.5231737061711824,1.1595965257350813
3.2220222022202227,0.9728744409001933,0.523121869224417,1.1595965257350813
3.2226222622262233,0.9722443271970873,0.5230700753698928,1.1595965257350813
3.223222322232224,0.9716145285963302,0.5230183248417405,1.1595965257350813
3.2238223822382244,0.9709850491609169,0.5229666178710153,1.1595965257350813
3.224422442244225,0.9703558929157401,0.5229149546857264,1.1595965257350813
3.2250225022502255,0.9697270638478724,0.5228633355108667,1.1595965257350813
3.225622562256226,0.969098565906846,0.5228117605684421,1.1595965257350813
3.2262226222622266,0.9684704030049308,0.5227602300774999,1.1595965257350813
3.226822682268227,0.9678425790174112,0.5227087442541578,1.1595965257350813
3.2274227422742277,0.96721509778286,0.5226573033116318,1.1595965257350813
3.228022802280228,0.9665879631034087,0.522605907460265,1.1595965257350813
3.2286228622862287,0.9659611787450214,0.5225545569075547,1.1595965257350813
3.2292229222922293,0.9653347484377603,0.52250325185818,1.1595965257350813
3.22982298229823,0.9647086758760531,0.5224519925140297,1.1595965257350813
3.2304230423042304,0.9640829647189574,0.5224007790742288,1.1595965257350813
3.231023102310231,0.9634576185904233,0.5223496117351651,1.1595965257350813
3.2316231623162324,0.962832641079554,0.5222984906905167,1.1595965257350813
3.232223222322233,0.9622080357408674,0.5222474161312772,1.1595965257350813
3.2328232823282335,0.9615838060945485,0.5221963882457824,1.1595965257350813
3.233423342334234,0.9609599556267077,0.5221454072197357,1.1595965257350813
3.2340234023402346,0.9603364877896337,0.5220944732362343,1.1595965257350813
3.234623462346235,0.9597134060020454,0.5220435864757935,1.1595965257350813
3.2352235223522356,0.9590907136493417,0.5219927471163732,1.1595965257350813
3.235823582358236,0.9584684140838491,0.5219419553334014,1.1595965257350813
3.2364236423642367,0.9578465106250684,0.5218912112997994,1.1595965257350813
3.2370237023702373,0.9572250065599198,0.5218405151860067,1.1595965257350813
3.237623762376238,0.956603905142985,0.5217898671600043,1.1595965257350813
3.2382238223822384,0.9559832095967481,0.5217392673873389,1.1595965257350813
3.238823882388239,0.9553629231118366,0.5216887160311472,1.1595965257350813
3.2394239423942395,0.9547430488472568,0.5216382132521786,1.1595965257350813
3.24002400240024,0.9541235899306323,0.5215877592088191,1.1595965257350813
3.2406240624062406,0.9535045494584363,0.5215373540571139,1.1595965257350813
3.241224122412241,0.9528859304962242,0.5214869979507907,1.1595965257350813
3.2418241824182426,0.9522677360788689,0.521436691041282,1.1595965257350813
3.242424242424243,0.9516499692107832,0.5213864334777477,1.1595965257350813
3.2430243024302436,0.9510326328661529,0.5213362254070975,1.1595965257350813
3.243624362436244,0.9504157299891605,0.5212860669740121,1.1595965257350813
3.2442244224422447,0.949799263494211,0.5212359583209664,1.1595965257350813
3.2448244824482453,0.9491832362661539,0.5211858995882497,1.1595965257350813
3.245424542454246,0.9485676511605048,0.521135890913988,1.1595965257350813
3.2460246024602464,0.9479525110036658,0.5210859324341651,1.1595965257350813
3.246624662466247,0.9473378185931426,0.5210360242826433,1.1595965257350813
3.2472247224722475,0.9467235766977619,0.5209861665911842,1.1595965257350813
3.247824782478248,0.9461097880578863,0.52093635948947,1.1595965257350813
3.2484248424842486,0.945496455385628,0.5208866031051229,1.1595965257350813
3.249024902490249,0.9448835813650607,0.5208368975637261,1.1595965257350813
3.2496249624962497,0.9442711686524301,0.5207872429888438,1.1595965257350813
