Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.964896489648965,0.25808352528022355,0.22045524974478115,0.29571121307689807
2.9657965796579657,0.25808331975293614,0.22045511885690328,0.29571093424704287
2.9666966696669665,0.25808311473138146,0.2204549882770559,0.2957106561176757
2.9675967596759674,0.25808291021431495,0.22045485800451997,0.2957103786870331
2.968496849684968,0.25808270620049545,0.22045472803857802,0.295710101953356
2.969396939693969,0.2580825026886845,0.2204545983785141,0.2957098259148898
2.9702970297029703,0.2580822996776468,0.22045446902361415,0.29570955056988435
2.971197119711971,0.25808209716615016,0.22045433997316566,0.29570927591659374
2.972097209720972,0.2580818951529654,0.22045421122645775,0.2957090019532767
2.9729972997299727,0.2580816936368664,0.22045408278278117,0.2957087286781962
2.9738973897389736,0.25808149261662994,0.22045395464142836,0.2957084560896197
2.974797479747975,0.2580812920910358,0.22045382680169345,0.2957081841858189
2.9756975697569756,0.2580810920588669,0.22045369926287195,0.29570791296507004
2.9765976597659765,0.25808089251890914,0.2204535720242614,0.29570764242565345
2.9774977497749773,0.2580806934699513,0.22045344508516063,0.29570737256585405
2.978397839783978,0.25808049491078516,0.2204533184448702,0.295707103383961
2.979297929792979,0.25808029684020556,0.22045319210269226,0.2957068348782677
2.98019801980198,0.25808009925701025,0.2204530660579307,0.295706567047072
2.981098109810981,0.25807990216,0.22045294030989088,0.2957062998886759
2.981998199819982,0.2580797055479783,0.22045281485787976,0.29570603340138574
2.9828982898289826,0.2580795094197519,0.22045268970120602,0.2957057675835122
2.9837983798379835,0.25807931377413035,0.22045256483917985,0.2957055024333701
2.9846984698469847,0.25807911860992605,0.2204524402711131,0.29570523794927867
2.9855985598559855,0.2580789239259545,0.2204523159963191,0.2957049741295612
2.9864986498649864,0.25807872972103385,0.22045219201411292,0.29570471097254525
2.987398739873987,0.2580785359939855,0.22045206832381103,0.2957044484765628
2.988298829882988,0.25807834274363345,0.22045194492473164,0.2957041866399497
2.989198919891989,0.25807814996880474,0.22045182181619455,0.29570392546104635
2.99009900990099,0.2580779576683293,0.22045169899752093,0.295703664938197
2.990999099909991,0.2580777658410398,0.22045157646803382,0.29570340506975046
2.9918991899189917,0.25807757448577207,0.22045145422705748,0.2957031458540592
2.9927992799279926,0.25807738360136445,0.22045133227391805,0.2957028872894804
2.9936993699369934,0.25807719318665845,0.22045121060794304,0.29570262937437497
2.9945994599459946,0.2580770032404982,0.22045108922846157,0.29570237210710815
2.9954995499549955,0.25807681376173086,0.2204509681348043,0.29570211548604924
2.9963996399639963,0.25807662474920623,0.2204508473263035,0.29570185950957173
2.997299729972997,0.2580764362017771,0.22045072680229294,0.29570160417605307
2.998199819981998,0.258076248118299,0.22045060656210785,0.29570134948387494
2.9990999099909987,0.2580760604976304,0.22045048660508515,0.295701095431423
3.0,0.25807587333863236,0.2204503669305632,0.29570084201708713
3.000900090009001,0.2580756866401689,0.22045024753788184,0.295700589239261
3.0018001800180016,0.2580755004011068,0.22045012842638262,0.2957003370963427
3.0027002700270025,0.25807531462031574,0.2204500095954085,0.2957000855867341
3.0036003600360033,0.25807512929666787,0.22044989104430385,0.2956998347088411
3.004500450045004,0.2580749444290385,0.2204497727724148,0.29569958446107375
3.005400540054005,0.2580747600163054,0.2204496547790888,0.2956993348418461
3.0063006300630057,0.2580745760573493,0.22044953706367487,0.295699085849576
3.0072007200720074,0.2580743925510536,0.2204494196255235,0.29569883748268555
3.0081008100810083,0.2580742094963044,0.22044930246398686,0.2956985897396007
3.009000900090009,0.25807402689199066,0.22044918557841842,0.29569834261875144
3.00990099009901,0.25807384473700395,0.22044906896817312,0.29569809611857156
3.0108010801080107,0.2580736630302387,0.22044895263260755,0.295697850237499
3.0117011701170116,0.258073481770592,0.22044883657107983,0.29569760497397557
3.0126012601260124,0.2580733009569635,0.2204487207829493,0.2956973603264469
3.013501350135013,0.2580731205882559,0.22044860526757698,0.29569711629336265
3.014401440144014,0.2580729406633742,0.22044849002432537,0.2956968728731765
3.015301530153015,0.25807276118122646,0.22044837505255843,0.2956966300643457
3.0162016201620157,0.2580725821407232,0.2204482603516415,0.29569638786533176
3.0171017101710174,0.25807240354077765,0.22044814592094153,0.29569614627459984
3.018001800180018,0.25807222538030583,0.22044803175982686,0.29569590529061907
3.018901890189019,0.2580720476582263,0.22044791786766715,0.2956956649118624
3.01980198019802,0.25807187037346024,0.22044906896817312,0.49569542513680653
3.0207020702070206,0.2580784755626697,0.22044906896817312,0.4951380268939123
3.0216021602160215,0.2580986252874767,0.22044906896817312,0.4946203069338022
3.0225022502250223,0.25813226220762076,0.22044906896817312,0.49411751586306
3.023402340234023,0.25817929597238964,0.22044906896817312,0.4936295498786395
3.024302430243024,0.25823960724034484,0.22044906896817312,0.49315627338983953
3.0252025202520247,0.2583130513167212,0.22044906896817312,0.49269752315659743
3.0261026102610256,0.2583994614425278,0.22044906896817312,0.49225311202326794
3.0270027002700273,0.25849865176641657,0.22044906896817312,0.49182283228437146
3.027902790279028,0.2586104200276745,0.22044906896817312,0.4914064587155986
3.028802880288029,0.25873454997622547,0.22044906896817312,0.4910037513004327
3.0297029702970297,0.25887081355326524,0.22044906896817312,0.4906144576800928
3.0306030603060305,0.2590189728540903,0.22044906896817312,0.4902383153520571
3.0315031503150314,0.25917878189279675,0.22044906896817312,0.489875053640205
3.032403240324032,0.259349988186803,0.22044906896817312,0.48952439545758436
3.033303330333033,0.25953233417757404,0.22044906896817312,0.4891860588809578
3.034203420342034,0.2597255585024944,0.22044906896817312,0.4888597585545833
3.0351035103510347,0.2599293971315173,0.22044906896817312,0.4885452069391467
3.0360036003600355,0.26014358438102536,0.22044906896817312,0.4882421154203421
3.0369036903690363,0.2603678538162395,0.22044906896817312,0.487950195290316
3.037803780378038,0.2606019390525136,0.22044906896817312,0.4876691586140114
3.038703870387039,0.2608455744649438,0.22044906896817312,0.48739871899137044
3.0396039603960396,0.2610984958148801,0.22044906896817312,0.4871385922253846
3.0405040504050405,0.2613604408011739,0.22044906896817312,0.48688849690507485
3.0414041404140413,0.26163114954329725,0.22044906896817312,0.48664815491167707
3.042304230423042,0.2619103650028336,0.22044906896817312,0.4864172918555588
3.043204320432043,0.2621978333492637,0.22044906896817312,0.48619563745071553
3.0441044104410437,0.2624933042754399,0.22044906896817312,0.4859829258330737
3.0450045004500446,0.26279653126765856,0.22044906896817312,0.4857788958282635
3.0459045904590454,0.2631072718348021,0.22044906896817312,0.4855832911740083
3.046804680468046,0.26342528770061746,0.22044906896817312,0.4853958607018042
3.047704770477048,0.263750344962832,0.22044906896817312,0.4852163584821412
3.0486048604860487,0.2640822142224758,0.22044906896817312,0.4850445439371162
3.0495049504950495,0.2644206706864668,0.22044906896817312,0.4848801819239426
3.0504050405040504,0.26476549424624374,0.22044906896817312,0.48472304279252654
3.051305130513051,0.26511646953497403,0.22044906896817312,0.48457290241999
3.052205220522052,0.26547338596563197,0.22044906896817312,0.4844295422247476
3.053105310531053,0.2658360377520313,0.22044906896817312,0.4842927491624995
3.0540054005400536,0.2662042239147048,0.22044906896817312,0.484162315706278
3.0549054905490545,0.26657774827334435,0.22044906896817312,0.48403803981248206
3.0558055805580553,0.26695641942735915,0.22044906896817312,0.48391972487464807
3.056705670567056,0.26734005072595846,0.22044906896817312,0.48380717966653397
3.057605760576058,0.267728460229037,0.22044906896817312,0.48370021827594456
3.0585058505850586,0.2681214706600151,0.22044906896817312,0.48359866003058105
3.0594059405940595,0.26851890935168177,0.22044906896817312,0.483502329417072
3.0603060306030603,0.26892060818597807,0.22044906896817312,0.4834110559942287
3.061206120612061,0.2693264035285772,0.22044906896817312,0.48332467430146075
3.062106210621062,0.26973613615902714,0.22044906896817312,0.48324302376319184
3.0630063006300627,0.2701496511971485,0.22044906896817312,0.4831659485900305
3.0639063906390636,0.270566798026311,0.22044906896817312,0.4830932976773685
3.0648064806480644,0.270987430214147,0.22044906896817312,0.4830249245020135
3.065706570657065,0.27141140543120784,0.22044906896817312,0.4829606870173887
3.066606660666066,0.271838585368011,0.22044906896817312,0.4829004475477837
3.0675067506750677,0.27226883565088394,0.22044906896817312,0.48284407268207796
3.0684068406840685,0.27270202575696273,0.22044906896817312,0.4827914331673166
3.0693069306930694,0.27313802892867245,0.22044906896817312,0.4827424038024689
3.07020702070207,0.2735767220879689,0.22044906896817312,0.4826968633326665
3.071107110711071,0.274017985750601,0.22044906896817312,0.48265469434417485
3.072007200720072,0.274461703940617,0.22044906896817312,0.48261578316032616
3.0729072907290726,0.2749077641053143,0.22044906896817312,0.4825800197386074
3.0738073807380735,0.27535605703080707,0.22044906896817312,0.4825472975690739
3.0747074707470743,0.2758064767583649,0.22044906896817312,0.48251751357423367
3.075607560756075,0.2762589205016571,0.22044906896817312,0.48249056801052614
3.076507650765076,0.27671328856501864,0.22044906896817312,0.4824663643714998
3.0774077407740776,0.2771694842628368,0.22044906896817312,0.4824448092927779
3.0783078307830785,0.2776274138401432,0.22044906896817312,0.48242581245888083
3.0792079207920793,0.27808698639449103,0.22044906896817312,0.48240928651196635
3.08010801080108,0.278548113799167,0.22044906896817312,0.48239514696253005
3.081008100810081,0.27901071062779775,0.22044906896817312,0.4823833121021027
3.0819081908190817,0.2794746940803886,0.22044906896817312,0.4823737029179673
3.0828082808280826,0.2799399839108262,0.22044906896817312,0.48236624300991104
3.0837083708370834,0.2804065023558715,0.22044906896817312,0.4823608585090215
3.084608460846084,0.2808741740656606,0.22044906896817312,0.48235747799852535
3.085508550855085,0.2813429260357264,0.22044906896817312,0.482356032436666
3.086408640864086,0.28181268754054545,0.22044906896817312,0.48235645508160796
3.0873087308730875,0.2822833900686154,0.22044906896817312,0.4823586814183528
3.0882088208820884,0.28275496725905536,0.22044906896817312,0.4823626490876478
3.089108910891089,0.28322735483973116,0.22044906896817312,0.48236829781686197
3.09000900090009,0.2837004905668868,0.22044906896817312,0.48237556935280423
3.090909090909091,0.28417431416627537,0.22044906896817312,0.4823844073964557
3.0918091809180916,0.2846487672757739,0.22044906896817312,0.48239475753958194
3.0927092709270925,0.2851237933894625,0.22044906896817312,0.48240656720319475
3.0936093609360933,0.28559933780315205,0.22044906896817312,0.48241978557782705
3.094509450945094,0.28607534756133635,0.22044906896817312,0.4824343635655851
3.095409540954095,0.28655177140554877,0.22044906896817312,0.48245025372394135
3.0963096309630957,0.28702855972409935,0.22044906896817312,0.48246741021122924
3.0972097209720975,0.28750566450316817,0.22044906896817312,0.48248578873380255
3.0981098109810983,0.28798303927922747,0.22044906896817312,0.4825053464948186
3.099009900990099,0.28846063909277353,0.22044906896817312,0.4825260421446088
3.0999099909991,0.28893842044333257,0.22044906896817312,0.48254783573259413
3.1008100810081007,0.2894163412457206,0.22044906896817312,0.48257068866070896
3.1017101710171016,0.2898943607875286,0.22044906896817312,0.4825945636382927
3.1026102610261024,0.2903724396878048,0.22044906896817312,0.4826194246384109
3.103510351035103,0.29085053985690806,0.22044906896817312,0.48264523685556704
3.104410441044104,0.2913286244575046,0.22044906896817312,0.48267196666476714
3.105310531053105,0.29180665786668075,0.22044906896817312,0.48269958158189974
3.1062106210621057,0.29228460563914516,0.22044906896817312,0.4827280502253931
3.1071107110711074,0.29276243447149397,0.22044906896817312,0.4827573422791146
3.108010801080108,0.29324011216750934,0.22044906896817312,0.48278742845647493
3.108910891089109,0.2937176076044725,0.22044906896817312,0.4828182804657032
3.10981098109811,0.2941948907004558,0.22044906896817312,0.482849870976257
3.1107110711071106,0.2946719323825745,0.22044906896817312,0.4828821735863341
3.1116111611161115,0.29514870455617237,0.22044906896817312,0.48291516279145386
3.1125112511251123,0.29562518007491356,0.22044906896817312,0.4829488139540726
3.113411341134113,0.29610133271175965,0.22044906896817312,0.4829831032742052
3.114311431143114,0.2965771371308057,0.22044906896817312,0.4830180077610192
3.1152115211521147,0.29705256885995257,0.22044906896817312,0.48305350520537194
3.1161116111611156,0.2975276042643925,0.22044906896817312,0.4830895741532621
3.1170117011701173,0.2980022205208863,0.22044906896817312,0.48312619388016564
3.117911791179118,0.29847639559280603,0.22044906896817312,0.48316334436622865
3.118811881188119,0.29895010820593,0.22044906896817312,0.4832010062722912
3.1197119711971197,0.2994233378249589,0.22044906896817312,0.4832391609167128
3.1206120612061206,0.2998960646307392,0.22044906896817312,0.4832777902529777
3.1215121512151214,0.3003682694981721,0.22044906896817312,0.48331687684805014
3.122412241224122,0.30083993397478703,0.22044906896817312,0.48335640386146095
3.123312331233123,0.3013110402599621,0.22044906896817312,0.48339635502509615
3.124212421242124,0.30178157118477245,0.22044906896817312,0.48343671462366916
3.1251125112511247,0.30225151019244734,0.22044906896817312,0.4834774674758514
3.1260126012601255,0.3027208413194197,0.22044906896817312,0.4835185989160419
3.1269126912691263,0.3031895491769496,0.22044906896817312,0.48356009477675266
3.127812781278128,0.30365761893330456,0.22044906896817312,0.48360194137159174
3.128712871287129,0.3041250362964836,0.22044906896817312,0.48364412547882274
3.1296129612961296,0.3045917874974634,0.22044906896817312,0.48368663432548276
3.1305130513051305,0.3050578592739561,0.22044906896817312,0.48372945557203884
3.1314131413141313,0.3055232388546608,0.22044906896817312,0.48377257729756656
3.132313231323132,0.30598791394399527,0.22044906896817312,0.483815987985433
3.133213321332133,0.30645187270729296,0.22044906896817312,0.48385967650946604
3.1341134113411337,0.30691510375645237,0.22044906896817312,0.48390363212059534
3.1350135013501346,0.30737759613602367,0.22044906896817312,0.48394784443394845
3.1359135913591354,0.30783933930972107,0.22044906896817312,0.4839923034163871
3.136813681368136,0.3083003231473477,0.22044906896817312,0.4840369993744682
3.137713771377138,0.30876053791211816,0.22044906896817312,0.48408192294281566
3.1386138613861387,0.30921997424837383,0.22044906896817312,0.4841270650728905
3.1395139513951396,0.3096786231696692,0.22044906896817312,0.4841724170221428
3.1404140414041404,0.3101364760472259,0.22044906896817312,0.4842179703435358
3.141314131413141,0.3105935245987399,0.22044906896817312,0.4842637168754278
3.142214221422142,0.3110497608775319,0.22044906896817312,0.4843096487317996
3.143114311431143,0.3115051772620304,0.22044906896817312,0.4843557582928172
3.1440144014401437,0.311959766445578,0.22044906896817312,0.48440203819571714
3.1449144914491445,0.31241352142654905,0.22044906896817312,0.4844484813260033
3.1458145814581453,0.3128664354987729,0.22044906896817312,0.48449508080894627
3.146714671467146,0.31331850224224944,0.22044906896817312,0.4845418300013733
3.147614761476148,0.31376971551415117,0.22044906896817312,0.48458872248373974
3.1485148514851486,0.3142200694400996,0.22044906896817312,0.4846357520524717
3.1494149414941495,0.314669558405714,0.22044906896817312,0.4846829127125728
3.1503150315031503,0.3151181770484155,0.22044906896817312,0.48473019867048217
3.151215121512151,0.315565920249486,0.22044906896817312,0.4847776043271795
3.152115211521152,0.3160127831263705,0.22044906896817312,0.4848251242715253
3.1530153015301527,0.3164587610252164,0.22044906896817312,0.4848727532738304
3.1539153915391536,0.31690384951364237,0.22044906896817312,0.484920486279645
3.1548154815481544,0.31734804437373004,0.22044906896817312,0.4849683184037633
3.155715571557155,0.31779134159523154,0.22044906896817312,0.4850162449244305
3.156615661566156,0.31823373736898586,0.22044906896817312,0.48506426127775193
3.1575157515751577,0.3186752280805389,0.22044906896817312,0.4851123630522919
3.1584158415841586,0.3191158103039577,0.22044906896817312,0.4851605459838594
3.1593159315931594,0.31955548079583956,0.22044906896817312,0.4852088059504722
3.16021602160216,0.31999423648950187,0.22044906896817312,0.4852571389674939
3.161116111611161,0.32043207448935274,0.22044906896817312,0.4853055411829385
3.162016201620162,0.32086899206543523,0.22044906896817312,0.4853540088729358
3.1629162916291627,0.3213049866481394,0.22044906896817312,0.4854025384373529
3.1638163816381635,0.32174005582307785,0.22044906896817312,0.4854511263955661
3.1647164716471643,0.32217419732611935,0.22044906896817312,0.48549976938237754
3.165616561656165,0.3226074090385752,0.22044906896817312,0.4855484641440735
3.166516651665166,0.3230396889825349,0.22044906896817312,0.4855972075346164
3.1674167416741676,0.32347103531634563,0.22044906896817312,0.4856459965119693
3.1683168316831685,0.32390144633022944,0.22044906896817312,0.48569482813454556
3.1692169216921693,0.3243309204420398,0.22044906896817312,0.4857436995577811
3.17011701170117,0.3247594561931455,0.22044906896817312,0.4857926080308244
3.171017101710171,0.3251870522444428,0.22044906896817312,0.48584155089334013
3.1719171917191717,0.3256137073724914,0.22044906896817312,0.48589052557242296
3.1728172817281726,0.3260394204657693,0.22044906896817312,0.48593952957961684
3.1737173717371734,0.32646419052104303,0.22044906896817312,0.48598856050803774
3.174617461746174,0.326888016639851,0.22044906896817312,0.48603761602959394
3.175517551755175,0.3273108980250946,0.22044906896817312,0.4860866938923034
3.176417641764176,0.32773283397773534,0.22044906896817312,0.4861357919177021
3.1773177317731776,0.3281538238935941,0.22044906896817312,0.48618490799834235
3.1782178217821784,0.3285738672602476,0.22044906896817312,0.486234040095376
3.179117911791179,0.32899296365402486,0.22044906896817312,0.48628318623622246
3.18001800180018,0.3294111127370925,0.22044906896817312,0.486332344512315
3.180918091809181,0.32982831425463227,0.22044906896817312,0.4863815130769259
3.1818181818181817,0.33024456803210533,0.22044906896817312,0.48643069014306545
3.1827182718271825,0.33065987397260177,0.22044906896817312,0.486479873981454
3.1836183618361833,0.3310742320542712,0.22044906896817312,0.4865290629185629
3.184518451845184,0.33148764232783434,0.22044906896817312,0.48657825533472343
3.185418541854185,0.3319001049141699,0.22044906896817312,0.48662744966230026
3.1863186318631858,0.3323116200019778,0.22044906896817312,0.4866766443839278
3.1872187218721875,0.33272218784551416,0.22044906896817312,0.48672583803080793
3.1881188118811883,0.3331318087623952,0.22044906896817312,0.48677502918106436
3.189018901890189,0.3335404831314723,0.22044906896817312,0.4868242164581559
3.18991899189919,0.33394821139077,0.22044906896817312,0.4868733985293423
3.1908190819081907,0.3343549940354893,0.22044906896817312,0.4869225741042039
3.1917191719171916,0.3347608316160721,0.22044906896817312,0.4869717419332121
3.1926192619261924,0.33516572473632683,0.22044906896817312,0.48702090080634797
3.193519351935193,0.33556967405161126,0.22044906896817312,0.4870700495517698
3.194419441944194,0.3359726802670719,0.22044906896817312,0.48711918703452506
3.195319531953195,0.33637474413593854,0.22044906896817312,0.4871683121553078
3.1962196219621957,0.33677586645787083,0.22044906896817312,0.4872174238492575
3.1971197119711974,0.3371760480773578,0.22044906896817312,0.4872665210848002
3.198019801980198,0.3375752898821638,0.22044906896817312,0.48731560286252884
3.198919891989199,0.3379735928018277,0.22044906896817312,0.4873646682141227
3.1998199819982,0.3383709578062046,0.22044906896817312,0.4874137162013028
3.2007200720072007,0.3387673859040541,0.22044906896817312,0.4874627459148244
3.2016201620162015,0.33916287814167323,0.22044906896817312,0.48751175647350325
3.2025202520252023,0.3395574356015709,0.22044906896817312,0.4875607470232759
3.203420342034203,0.3399510594011844,0.22044906896817312,0.48760971673629144
3.204320432043204,0.34034375069163514,0.22044906896817312,0.4876586648100354
3.2052205220522048,0.34073551065652347,0.22044906896817312,0.4877075904664827
3.2061206120612056,0.34112634051076135,0.22044906896817312,0.48775649295128093
3.2070207020702073,0.34151624149944104,0.22044906896817312,0.4878053715329601
3.207920792079208,0.34190521489673775,0.22044906896817312,0.4878542255021708
3.208820882088209,0.3422932620048503,0.22044906896817312,0.48790305417094776
3.2097209720972097,0.34268038415297003,0.22044906896817312,0.48795185687199916
3.2106210621062106,0.34306658269628576,0.22044906896817312,0.48800063295801976
3.2115211521152114,0.3434518590150172,0.22044906896817312,0.4880493818010281
3.212421242124212,0.34383621451347995,0.22044906896817312,0.48809810279172605
3.213321332133213,0.3442196506191795,0.22044906896817312,0.48814679533888056
3.214221422142214,0.344602168781933,0.22044906896817312,0.4881954588687265
3.2151215121512147,0.3449837704730192,0.22044906896817312,0.48824409282438985
3.2160216021602155,0.3453644571843544,0.22044906896817312,0.4882926966653308
3.2169216921692163,0.345744230427695,0.22044906896817312,0.4883412698668061
3.217821782178218,0.34612309173386235,0.22044906896817312,0.48838981191934916
3.218721872187219,0.3465010426519972,0.22044906896817312,0.48843832232826895
3.2196219621962197,0.34687808474883186,0.22044906896817312,0.4884868006131651
3.2205220522052205,0.34725421960798836,0.22044906896817312,0.48853524630746
3.2214221422142213,0.3476294488292977,0.22044906896817312,0.48858365895794736
3.222322232223222,0.34800377402814087,0.22044906896817312,0.4886320381243554
3.223222322232223,0.34837719683481,0.22044906896817312,0.48868038337892516
3.2241224122412238,0.34874971889389,0.22044906896817312,0.4887286943060042
3.2250225022502246,0.3491213418636597,0.22044906896817312,0.4887769705016525
3.2259225922592254,0.3494920674155112,0.22044906896817312,0.4888252115732632
3.226822682268226,0.34986189723338884,0.22044906896817312,0.4888734171391962
3.227722772277228,0.35023083301324326,0.22044906896817312,0.4889215868284231
3.2286228622862287,0.3505988764625064,0.22044906896817312,0.4889697202801858
3.2295229522952296,0.3509660292995799,0.22044906896817312,0.4890178171436659
3.2304230423042304,0.3513322932533405,0.22044906896817312,0.48906587707766525
3.231323132313231,0.3516976700626623,0.22044906896817312,0.48911389975029795
3.232223222322232,0.35206216147595215,0.22044906896817312,0.48916188483869283
3.233123312331233,0.3524257692507014,0.22044906896817312,0.4892098320287052
3.2340234023402337,0.3527884951530509,0.22044906896817312,0.4892577410146397
3.2349234923492345,0.35315034095736997,0.22044906896817312,0.48930561149898183
3.2358235823582353,0.3535113084458491,0.22044906896817312,0.48935344319213836
3.236723672367236,0.35387139940810486,0.22044906896817312,0.48940123581218753
3.237623762376238,0.35423061564079844,0.22044906896817312,0.4894489890846373
3.2385238523852387,0.35458895894726433,0.22044906896817312,0.4894967027421909
3.2394239423942395,0.35494643113715374,0.22044906896817312,0.4895443765245222
3.2403240324032403,0.355303034026087,0.22087842768189003,0.4895920101780572
3.241224122412241,0.3556587694353176,0.22154301800282306,0.48963960345576363
3.242124212421242,0.3560136391914077,0.22220591875008805,0.4896871561169476
3.2430243024302428,0.3563676451259131,0.2228671337307837,0.4897346679270566
3.2439243924392436,0.3567207890750788,0.22352666675734983,0.48978213865749076
3.2448244824482444,0.3570730728795442,0.22418452164713215,0.48982956808541844
3.245724572457245,0.35742449838405765,0.22484070222195984,0.4898769559935994
3.246624662466246,0.35777506743720033,0.22549521230773528,0.48992430217021377
3.2475247524752477,0.3581247818911191,0.2261480557340369,0.48997160640869686
3.2484248424842486,0.35847364360126677,0.22679923633373011,0.4900188685075788
3.2493249324932494,0.3588216544261532,0.2274487579425971,0.49006608827033094
3.25022502250225,0.3591688162271021,0.22809662439896988,0.49011326550521606
3.251125112511251,0.35951513086801656,0.22874283954337915,0.4901604000251449
3.252025202520252,0.35986060021515254,0.22938740721821155,0.49020749164753635
3.2529252925292527,0.3602052261368988,0.2300303312673777,0.4902545401941836
3.2538253825382535,0.3605490105035649,0.23067161553599086,0.49030154549112337
3.2547254725472543,0.3608919551871756,0.23131126387005396,0.4903485073685113
3.255625562556255,0.3612340620612716,0.2319492801161569,0.49039542566049976
3.256525652565256,0.3615753330007181,0.2325856681211831,0.4904423002051208
3.2574257425742577,0.361915769881518,0.23322043173202495,0.49048913084417345
3.2583258325832585,0.3622553745806315,0.23385357479530516,0.4905359174231129
3.2592259225922593,0.3625941489758037,0.23448510115711307,0.49058265979094634
3.26012601260126,0.3629320949453946,0.23511501466274137,0.49062935780012923
3.261026102610261,0.3632692143682169,0.2357433191564366,0.49067601130646743
3.2619261926192618,0.3636055091233789,0.23637001848115358,0.4907226201690211
3.2628262826282626,0.3639409810901316,0.23699511647832006,0.49076918425001265
3.2637263726372634,0.3642756321477221,0.2376186169876065,0.49081570341473746
3.264626462646264,0.36460946417525053,0.2382405238467049,0.49086217753147776
3.265526552655265,0.36494247905153365,0.23886084089111237,0.4909086064714188
3.266426642664266,0.36527467865497054,0.23947957195392333,0.490954990108569
3.2673267326732676,0.3656060648634154,0.2400967208656279,0.49100132831968135
3.2682268226822684,0.36593663955405153,0.2407122914539131,0.4910476209841785
3.269126912691269,0.3662664046032732,0.24132628754347762,0.4910938679840799
3.27002700270027,0.3665953618865686,0.24193871295584513,0.4911400692039314
3.270927092709271,0.36692351327840783,0.24254957150918716,0.491186224530737
3.2718271827182717,0.3672508606521347,0.24315886701815098,0.49123233385389375
3.2727272727272725,0.36757740587986215,0.24376660329369237,0.4912783970651272
3.2736273627362733,0.367903150832371,0.24437278414291458,0.4913244140584305
3.274527452745274,0.36822809737901285,0.24497741336891193,0.4913703847300051
3.275427542754275,0.36855224738761505,0.24558049477061844,0.49141630897820243
3.2763276327632758,0.36887560272439024,0.24618203214266143,0.4914621867034693
3.2772277227722775,0.36919816525384896,0.24678202927522064,0.4915080178082935
3.2781278127812783,0.36951993683871287,0.24738048995388856,0.4915538021971516
3.279027902790279,0.36984091933983543,0.2479774179595418,0.4915995397764595
3.27992799279928,0.37016111461612133,0.24857281706821016,0.4916452304545229
3.2808280828082808,0.37048052452445074,0.24916669105095357,0.4916908741414907
3.2817281728172816,0.3707991509196054,0.2497590436737422,0.4917364707493094
3.2826282628262824,0.37111699565419815,0.25034987869734027,0.4917820201916789
3.283528352835283,0.371434060578604,0.25093919987719476,0.4918275223840102
3.284428442844284,0.3717503475408947,0.2515270109633266,0.4918729772433837
3.285328532853285,0.3720658583867744,0.2521133157002265,0.49191838468851
3.2862286228622857,0.37238059495951914,0.25269811782675405,0.49196374463969067
3.2871287128712874,0.3726945590999172,0.25328142107604057,0.49200905701878117
3.288028802880288,0.3730077526462116,0.25386322917539283,0.4920543217491547
3.288928892889289,0.37332017743404655,0.2544435458462059,0.4920995387556673
3.28982898289829,0.37363183529641375,0.25502237480387274,0.4921447079646238
3.2907290729072907,0.3739427280636014,0.25559971975770046,0.49218982930374516
3.2916291629162915,0.37425285756314564,0.256175584410829,0.49223490270213704
3.2925292529252923,0.3745622256197829,0.2567499724601517,0.49227992809025845
3.293429342934293,0.374870834055405,0.2573228875962404,0.4923249053998925
3.294329432943294,0.3751786846890147,0.257894333503272,0.49236983456411754
3.2952295229522948,0.37548577933668476,0.2584643138589577,0.4924147155172793
3.2961296129612956,0.3757921198115165,0.259032832334476,0.4924595481949637
3.2970297029702964,0.37609770792360203,0.259599892594407,0.492504332533971
3.297929792979298,0.3764025454799853,0.2601654982966683,0.4925490684722903
3.298829882988299,0.37670663428462825,0.2607296530924574,0.492593755949075
3.2997299729972998,0.3770099761383751,0.2612923606261914,0.4926383949046191
3.3006300630063006,0.3773125728389197,0.26185362453545175,0.4926829852803343
3.3015301530153014,0.37761442618077384,0.2624134484509307,0.49272752701872746
3.302430243024302,0.3779155379552366,0.26297183599637947,0.49277202006337917
3.303330333033303,0.3782159099503655,0.26352879078855884,0.4928164643589228
3.304230423042304,0.37851554395094855,0.2640843164371919,0.4928608598510241
3.3051305130513047,0.378814441738477,0.26463841654491815,0.4929052064863616
3.3060306030603055,0.3791126050911204,0.26519109470725033,0.4929495042126076
3.3069306930693063,0.3794100357837018,0.26574235451253203,0.49299375297840947
3.307830783078308,0.37970673558767354,0.2662921995418971,0.4930379527333719
3.308730873087309,0.38000270627109617,0.26684063336923336,0.49308210342803965
3.3096309630963097,0.38029794959861635,0.2673876595611442,0.4931262050138802
3.3105310531053105,0.38059246733144614,0.2679332816769141,0.49317025744326803
3.3114311431143113,0.38088626122734387,0.26847750326847536,0.4932142606694683
3.312331233123312,0.3811793330405954,0.2690203278803762,0.49325821464662134
3.313231323132313,0.3814716845219964,0.26956175904975,0.4933021193297285
3.3141314131413138,0.3817633174188356,0.27010180030628694,0.4933459746746367
3.3150315031503146,0.38205423347487844,0.2706404551722062,0.49338978063802486
3.3159315931593154,0.38234443443035204,0.27117772716222993,0.49343353717739036
3.3168316831683162,0.3826339220219309,0.2717136197835583,0.4934772442510353
3.317731773177318,0.382922697982723,0.27224813653584656,0.4935209018180542
3.3186318631863188,0.383210764042256,0.2727812809111809,0.49356450983832095
