Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.1001100110010995,0.4999999999999577,0.47999999999984366,0.5199999999999924
6.101210121012101,0.4999999999999579,0.47999999999984455,0.5199999999999924
6.102310231023102,0.4999999999999582,0.4799999999998454,0.5199999999999924
6.103410341034103,0.4999999999999585,0.47999999999984627,0.5199999999999925
6.104510451045104,0.49999999999995864,0.47999999999984716,0.5199999999999925
6.105610561056105,0.4999999999999589,0.479999999999848,0.5199999999999926
6.106710671067106,0.4999999999999592,0.4799999999998489,0.5199999999999926
6.107810781078108,0.49999999999995937,0.4799999999998497,0.5199999999999927
6.108910891089108,0.49999999999995964,0.47999999999985055,0.5199999999999927
6.110011001100109,0.49999999999995987,0.4799999999998514,0.5199999999999927
6.111111111111111,0.4999999999999601,0.47999999999985227,0.5199999999999928
6.112211221122112,0.49999999999996037,0.47999999999985304,0.5199999999999928
6.113311331133113,0.4999999999999606,0.4799999999998539,0.5199999999999929
6.114411441144114,0.4999999999999608,0.4799999999998547,0.5199999999999929
6.115511551155115,0.49999999999996103,0.4799999999998555,0.5199999999999929
6.116611661166116,0.49999999999996125,0.4799999999998563,0.519999999999993
6.117711771177118,0.49999999999996153,0.4799999999998571,0.519999999999993
6.118811881188118,0.4999999999999617,0.479999999999858,0.519999999999993
6.119911991199119,0.4999999999999619,0.47999999999985876,0.5199999999999931
6.121012101210121,0.4999999999999622,0.47999999999985954,0.5199999999999931
6.122112211221122,0.49999999999996236,0.4799999999998603,0.5199999999999932
6.123212321232123,0.4999999999999626,0.47999999999986115,0.5199999999999932
6.124312431243124,0.49999999999996286,0.47999999999986187,0.5199999999999932
6.125412541254125,0.49999999999996303,0.47999999999986265,0.5199999999999934
6.126512651265126,0.49999999999996325,0.4799999999998634,0.5199999999999934
6.1276127612761275,0.4999999999999635,0.47999999999986415,0.5199999999999935
6.128712871287128,0.4999999999999637,0.479999999999865,0.5199999999999935
6.129812981298129,0.49999999999996386,0.4799999999998657,0.5199999999999935
6.1309130913091305,0.49999999999996414,0.4799999999998665,0.5199999999999936
6.132013201320132,0.49999999999996436,0.47999999999986726,0.5199999999999936
6.133113311331133,0.49999999999996453,0.479999999999868,0.5199999999999936
6.1342134213421335,0.49999999999996475,0.4799999999998687,0.5199999999999936
6.135313531353135,0.499999999999965,0.4799999999998694,0.5199999999999937
6.136413641364136,0.4999999999999652,0.47999999999987014,0.5199999999999937
6.137513751375137,0.49999999999996536,0.47999999999987086,0.5199999999999938
6.138613861386138,0.4999999999999655,0.4799999999998717,0.5199999999999938
6.139713971397139,0.49999999999996575,0.4799999999998724,0.5199999999999938
6.1408140814081404,0.49999999999996597,0.47999999999987303,0.5199999999999939
6.141914191419142,0.49999999999996614,0.47999999999987375,0.5199999999999939
6.143014301430143,0.49999999999996636,0.47999999999987447,0.519999999999994
6.1441144114411435,0.4999999999999666,0.47999999999987514,0.519999999999994
6.145214521452145,0.4999999999999668,0.4799999999998759,0.519999999999994
6.146314631463146,0.4999999999999669,0.4799999999998766,0.5199999999999941
6.147414741474147,0.49999999999996714,0.4799999999998773,0.5199999999999941
6.148514851485148,0.49999999999996736,0.47999999999987797,0.5199999999999941
6.149614961496149,0.4999999999999675,0.4799999999998786,0.5199999999999942
6.15071507150715,0.4999999999999677,0.4799999999998793,0.5199999999999942
6.151815181518152,0.4999999999999679,0.47999999999988,0.5199999999999942
6.152915291529153,0.49999999999996814,0.4799999999998807,0.5199999999999942
6.154015401540153,0.49999999999996825,0.47999999999988135,0.5199999999999944
6.155115511551155,0.49999999999996847,0.47999999999988197,0.5199999999999944
6.156215621562156,0.49999999999996864,0.47999999999988274,0.5199999999999944
6.157315731573157,0.49999999999996886,0.47999999999988335,0.5199999999999945
6.158415841584158,0.49999999999996897,0.47999999999988396,0.5199999999999945
6.159515951595159,0.4999999999999692,0.4799999999998846,0.5199999999999945
6.16061606160616,0.49999999999996936,0.4799999999998853,0.5199999999999945
6.161716171617162,0.4999999999999696,0.47999999999988596,0.5199999999999946
6.162816281628163,0.49999999999996975,0.4799999999998865,0.5199999999999946
6.163916391639163,0.4999999999999699,0.4799999999998872,0.5199999999999946
6.165016501650165,0.4999999999999701,0.47999999999988785,0.5199999999999947
6.166116611661166,0.4999999999999703,0.4799999999998885,0.5199999999999947
6.167216721672167,0.49999999999997047,0.47999999999988907,0.5199999999999948
6.168316831683168,0.4999999999999706,0.4799999999998896,0.5199999999999948
6.169416941694169,0.4999999999999708,0.47999999999989035,0.5199999999999948
6.17051705170517,0.49999999999997097,0.47999999999989096,0.5199999999999948
6.1716171617161715,0.49999999999997113,0.4799999999998915,0.5199999999999948
6.172717271727173,0.49999999999997125,0.4799999999998922,0.5199999999999949
6.173817381738173,0.49999999999997147,0.47999999999989273,0.5199999999999949
6.1749174917491745,0.49999999999997163,0.47999999999989335,0.5199999999999949
6.176017601760176,0.4999999999999718,0.47999999999989396,0.519999999999995
6.177117711771177,0.49999999999997197,0.47999999999989457,0.519999999999995
6.1782178217821775,0.49999999999997213,0.4799999999998951,0.519999999999995
6.179317931793179,0.4999999999999723,0.47999999999989573,0.519999999999995
6.18041804180418,0.49999999999997247,0.47999999999989634,0.5199999999999951
6.181518151815181,0.49999999999997263,0.47999999999989695,0.5199999999999951
6.182618261826182,0.49999999999997274,0.47999999999989745,0.5199999999999951
6.183718371837183,0.4999999999999729,0.47999999999989806,0.5199999999999952
6.184818481848184,0.4999999999999731,0.4799999999998986,0.5199999999999952
6.185918591859186,0.49999999999997324,0.4799999999998992,0.5199999999999952
6.187018701870187,0.4999999999999734,0.47999999999989984,0.5199999999999952
6.188118811881187,0.4999999999999735,0.47999999999990034,0.5199999999999954
6.189218921892189,0.4999999999999737,0.47999999999990084,0.5199999999999954
6.19031903190319,0.49999999999997385,0.4799999999999015,0.5199999999999954
6.191419141914191,0.499999999999974,0.479999999999902,0.5199999999999954
6.192519251925192,0.4999999999999742,0.47999999999990256,0.5199999999999955
6.193619361936193,0.4999999999999743,0.47999999999990306,0.5199999999999955
6.194719471947194,0.49999999999997446,0.4799999999999036,0.5199999999999955
6.195819581958196,0.49999999999997463,0.4799999999999042,0.5199999999999955
6.196919691969197,0.4999999999999748,0.4799999999999047,0.5199999999999956
6.198019801980197,0.49999999999997496,0.4799999999999052,0.5199999999999956
6.199119911991199,0.4999999999999751,0.47999999999990584,0.5199999999999956
6.2002200220022,0.4999999999999752,0.47999999999990633,0.5199999999999956
6.201320132013201,0.49999999999997535,0.4799999999999069,0.5199999999999957
6.202420242024202,0.4999999999999755,0.4799999999999074,0.5199999999999957
6.203520352035203,0.4999999999999757,0.47999999999990783,0.5199999999999957
6.204620462046204,0.4999999999999758,0.4799999999999084,0.5199999999999957
6.2057205720572055,0.4999999999999759,0.4799999999999089,0.5199999999999958
6.206820682068207,0.4999999999999761,0.4799999999999094,0.5199999999999958
6.207920792079207,0.49999999999997624,0.47999999999990994,0.5199999999999958
6.2090209020902085,0.49999999999997635,0.47999999999991044,0.5199999999999958
6.21012101210121,0.49999999999997646,0.47999999999991094,0.5199999999999959
6.211221122112211,0.49999999999997663,0.47999999999991144,0.5199999999999959
6.2123212321232115,0.49999999999997674,0.47999999999991194,0.5199999999999959
6.213421342134213,0.4999999999999769,0.47999999999991244,0.5199999999999959
6.214521452145214,0.4999999999999771,0.4799999999999129,0.5199999999999959
6.215621562156215,0.4999999999999772,0.4799999999999134,0.519999999999996
6.216721672167217,0.4999999999999773,0.4799999999999139,0.519999999999996
6.217821782178217,0.4999999999999774,0.4799999999999144,0.519999999999996
6.218921892189218,0.4999999999999776,0.47999999999991483,0.519999999999996
6.22002200220022,0.49999999999997774,0.4799999999999153,0.519999999999996
6.221122112211221,0.49999999999997785,0.47999999999991577,0.519999999999996
6.222222222222221,0.499999999999978,0.4799999999999163,0.5199999999999961
6.223322332233223,0.4999999999999781,0.47999999999991677,0.5199999999999961
6.224422442244224,0.49999999999997824,0.4799999999999172,0.5199999999999961
6.225522552255225,0.49999999999997835,0.4799999999999177,0.5199999999999961
6.226622662266227,0.49999999999997846,0.47999999999991805,0.5199999999999962
6.227722772277227,0.49999999999997863,0.4799999999999186,0.5199999999999962
6.228822882288228,0.4999999999999787,0.479999999999919,0.5199999999999962
6.22992299229923,0.49999999999997885,0.4799999999999195,0.5199999999999964
6.231023102310231,0.49999999999997896,0.47999999999991994,0.5199999999999964
6.232123212321231,0.49999999999997913,0.47999999999992043,0.5199999999999964
6.233223322332233,0.49999999999997924,0.4799999999999208,0.5199999999999964
6.234323432343234,0.49999999999997935,0.4799999999999213,0.5199999999999964
6.235423542354235,0.49999999999997946,0.47999999999992177,0.5199999999999965
6.2365236523652365,0.49999999999997957,0.4799999999999222,0.5199999999999965
6.237623762376237,0.4999999999999797,0.4799999999999226,0.5199999999999965
6.238723872387238,0.49999999999997985,0.47999999999992304,0.5199999999999965
6.2398239823982395,0.49999999999997996,0.4799999999999235,0.5199999999999965
6.240924092409241,0.49999999999998007,0.47999999999992393,0.5199999999999966
6.242024202420241,0.4999999999999802,0.4799999999999244,0.5199999999999966
6.2431243124312426,0.4999999999999803,0.47999999999992476,0.5199999999999966
6.244224422442244,0.4999999999999804,0.47999999999992515,0.5199999999999966
6.245324532453245,0.4999999999999805,0.47999999999992565,0.5199999999999966
6.2464246424642464,0.4999999999999806,0.47999999999992604,0.5199999999999967
6.247524752475247,0.49999999999998074,0.47999999999992643,0.5199999999999967
6.248624862486248,0.4999999999999809,0.4799999999999268,0.5199999999999967
6.2497249724972495,0.49999999999998096,0.47999999999992726,0.5199999999999967
6.250825082508251,0.49999999999998107,0.47999999999992765,0.5199999999999967
6.251925192519251,0.4999999999999812,0.4799999999999281,0.5199999999999967
6.2530253025302525,0.4999999999999813,0.4799999999999285,0.5199999999999967
6.254125412541254,0.4999999999999814,0.47999999999992893,0.5199999999999968
6.255225522552255,0.49999999999998157,0.47999999999992926,0.5199999999999968
6.256325632563256,0.4999999999999817,0.4799999999999297,0.5199999999999968
6.257425742574257,0.49999999999998174,0.47999999999993004,0.5199999999999968
6.258525852585258,0.49999999999998185,0.4799999999999305,0.5199999999999968
6.259625962596259,0.49999999999998196,0.47999999999993087,0.5199999999999968
6.260726072607261,0.49999999999998207,0.4799999999999312,0.5199999999999969
6.261826182618261,0.4999999999999822,0.47999999999993165,0.5199999999999969
6.262926292629262,0.4999999999999823,0.479999999999932,0.5199999999999969
6.264026402640264,0.4999999999999824,0.4799999999999324,0.5199999999999969
6.265126512651265,0.49999999999998246,0.4799999999999327,0.5199999999999969
6.266226622662266,0.49999999999998257,0.47999999999993315,0.5199999999999969
6.267326732673267,0.4999999999999827,0.47999999999993354,0.519999999999997
6.268426842684268,0.4999999999999828,0.47999999999993387,0.519999999999997
6.269526952695269,0.4999999999999829,0.4799999999999343,0.519999999999997
6.270627062706271,0.499999999999983,0.4799999999999346,0.519999999999997
6.271727172717271,0.4999999999999831,0.47999999999993503,0.5199999999999971
6.272827282728272,0.49999999999998324,0.4799999999999353,0.5199999999999971
6.273927392739274,0.49999999999998324,0.47999999999993576,0.5199999999999971
6.275027502750275,0.49999999999998335,0.47999999999993603,0.5199999999999971
6.276127612761276,0.49999999999998346,0.4799999999999364,0.5199999999999971
6.277227722772277,0.49999999999998357,0.4799999999999368,0.5199999999999971
6.278327832783278,0.4999999999999837,0.47999999999993714,0.5199999999999972
6.279427942794279,0.4999999999999838,0.4799999999999375,0.5199999999999972
6.2805280528052805,0.4999999999999839,0.47999999999993787,0.5199999999999972
6.281628162816281,0.49999999999998396,0.4799999999999382,0.5199999999999972
6.282728272827282,0.499999999999984,0.4799999999999386,0.5199999999999972
6.2838283828382835,0.4999999999999841,0.47999999999993886,0.5199999999999972
6.284928492849285,0.49999999999998423,0.4799999999999392,0.5199999999999972
6.286028602860285,0.49999999999998435,0.4799999999999396,0.5199999999999972
6.2871287128712865,0.49999999999998446,0.4799999999999399,0.5199999999999974
6.288228822882288,0.4999999999999845,0.4799999999999403,0.5199999999999974
6.289328932893289,0.4999999999999846,0.4799999999999406,0.5199999999999974
6.29042904290429,0.4999999999999847,0.479999999999941,0.5199999999999974
6.291529152915291,0.4999999999999848,0.47999999999994125,0.5199999999999974
6.292629262926292,0.49999999999998485,0.4799999999999416,0.5199999999999974
6.293729372937293,0.49999999999998496,0.479999999999942,0.5199999999999974
6.294829482948295,0.49999999999998507,0.47999999999994225,0.5199999999999975
6.295929592959295,0.4999999999999851,0.47999999999994253,0.5199999999999975
6.297029702970296,0.49999999999998523,0.4799999999999429,0.5199999999999975
6.298129812981298,0.49999999999998535,0.4799999999999432,0.5199999999999975
6.299229922992299,0.4999999999999854,0.4799999999999435,0.5199999999999975
6.3003300330033,0.49999999999998546,0.47999999999994386,0.5199999999999975
6.301430143014301,0.49999999999998557,0.47999999999994414,0.5199999999999975
6.302530253025302,0.4999999999999856,0.47999999999994447,0.5199999999999976
6.303630363036303,0.49999999999998573,0.4799999999999448,0.5199999999999976
6.304730473047305,0.49999999999998584,0.4799999999999451,0.5199999999999976
6.305830583058305,0.4999999999999859,0.4799999999999454,0.5199999999999976
6.306930693069306,0.499999999999986,0.4799999999999457,0.5199999999999976
6.308030803080308,0.49999999999998607,0.479999999999946,0.5199999999999976
6.309130913091309,0.4999999999999862,0.47999999999994636,0.5199999999999976
6.31023102310231,0.49999999999998623,0.4799999999999466,0.5199999999999976
6.311331133113311,0.4999999999999863,0.4799999999999469,0.5199999999999977
6.312431243124312,0.4999999999999864,0.47999999999994714,0.5199999999999977
6.313531353135313,0.49999999999998646,0.4799999999999475,0.5199999999999977
6.3146314631463145,0.49999999999998657,0.4799999999999478,0.5199999999999977
6.315731573157315,0.4999999999999866,0.479999999999948,0.5199999999999977
6.316831683168316,0.49999999999998673,0.47999999999994836,0.5199999999999977
6.3179317931793175,0.4999999999999868,0.4799999999999487,0.5199999999999977
6.319031903190319,0.4999999999999869,0.4799999999999489,0.5199999999999978
6.32013201320132,0.4999999999999869,0.47999999999994925,0.5199999999999978
6.3212321232123205,0.499999999999987,0.4799999999999495,0.5199999999999978
6.322332233223322,0.49999999999998707,0.47999999999994974,0.5199999999999978
6.323432343234323,0.4999999999999872,0.47999999999995013,0.5199999999999978
6.324532453245324,0.49999999999998723,0.4799999999999504,0.5199999999999978
6.325632563256325,0.49999999999998734,0.47999999999995063,0.5199999999999979
6.326732673267326,0.4999999999999874,0.4799999999999509,0.5199999999999979
6.327832783278327,0.49999999999998745,0.4799999999999512,0.5199999999999979
6.328932893289329,0.49999999999998757,0.47999999999995147,0.5199999999999979
6.33003300330033,0.4999999999999876,0.4799999999999517,0.5199999999999979
6.33113311331133,0.4999999999999877,0.479999999999952,0.5199999999999979
6.332233223322332,0.49999999999998773,0.47999999999995235,0.5199999999999979
6.333333333333333,0.4999999999999878,0.4799999999999526,0.5199999999999979
6.334433443344334,0.4999999999999879,0.47999999999995285,0.5199999999999979
6.335533553355335,0.49999999999998795,0.47999999999995313,0.5199999999999979
6.336633663366336,0.49999999999998807,0.4799999999999533,0.5199999999999979
6.337733773377337,0.4999999999999881,0.4799999999999536,0.519999999999998
6.338833883388339,0.4999999999999882,0.47999999999995385,0.519999999999998
6.33993399339934,0.4999999999999883,0.4799999999999541,0.519999999999998
6.34103410341034,0.49999999999998834,0.47999999999995435,0.519999999999998
6.342134213421342,0.4999999999999884,0.4799999999999547,0.519999999999998
6.343234323432343,0.49999999999998845,0.47999999999995496,0.519999999999998
6.344334433443344,0.4999999999999885,0.4799999999999552,0.519999999999998
6.345434543454345,0.49999999999998856,0.4799999999999554,0.519999999999998
6.346534653465346,0.4999999999999886,0.4799999999999557,0.519999999999998
6.347634763476347,0.49999999999998873,0.4799999999999559,0.5199999999999981
6.3487348734873486,0.4999999999999888,0.47999999999995613,0.5199999999999981
6.34983498349835,0.49999999999998884,0.4799999999999564,0.5199999999999981
6.35093509350935,0.49999999999998895,0.4799999999999567,0.5199999999999981
6.352035203520352,0.499999999999989,0.4799999999999569,0.5199999999999981
6.353135313531353,0.49999999999998906,0.4799999999999571,0.5199999999999981
6.354235423542354,0.4999999999999891,0.4799999999999574,0.5199999999999981
6.355335533553355,0.4999999999999892,0.47999999999995757,0.5199999999999981
6.356435643564356,0.49999999999998923,0.47999999999995785,0.5199999999999981
6.357535753575357,0.4999999999999893,0.47999999999995807,0.5199999999999982
6.3586358635863585,0.49999999999998934,0.47999999999995835,0.5199999999999982
6.35973597359736,0.4999999999999894,0.47999999999995857,0.5199999999999982
6.36083608360836,0.4999999999999895,0.4799999999999588,0.5199999999999982
6.3619361936193615,0.49999999999998956,0.479999999999959,0.5199999999999982
6.363036303630363,0.4999999999999896,0.47999999999995924,0.5199999999999982
6.364136413641364,0.4999999999999897,0.4799999999999594,0.5199999999999982
6.3652365236523645,0.49999999999998973,0.47999999999995974,0.5199999999999982
6.366336633663366,0.49999999999998984,0.4799999999999599,0.5199999999999982
6.367436743674367,0.4999999999999899,0.4799999999999601,0.5199999999999982
6.368536853685368,0.49999999999998995,0.47999999999996035,0.5199999999999984
6.36963696369637,0.49999999999998995,0.47999999999996057,0.5199999999999984
6.37073707370737,0.49999999999999,0.47999999999996085,0.5199999999999984
6.371837183718371,0.49999999999999006,0.479999999999961,0.5199999999999984
6.372937293729373,0.4999999999999901,0.47999999999996124,0.5199999999999984
6.374037403740374,0.4999999999999902,0.47999999999996146,0.5199999999999984
6.375137513751374,0.4999999999999903,0.47999999999996174,0.5199999999999984
6.376237623762376,0.49999999999999034,0.4799999999999619,0.5199999999999984
6.377337733773377,0.4999999999999904,0.4799999999999621,0.5199999999999984
6.378437843784378,0.49999999999999045,0.4799999999999623,0.5199999999999984
6.37953795379538,0.4999999999999905,0.4799999999999625,0.5199999999999984
6.38063806380638,0.49999999999999056,0.47999999999996273,0.5199999999999985
6.381738173817381,0.4999999999999906,0.47999999999996296,0.5199999999999985
6.382838283828383,0.4999999999999907,0.4799999999999632,0.5199999999999985
6.383938393839384,0.4999999999999907,0.4799999999999634,0.5199999999999985
6.385038503850384,0.49999999999999073,0.47999999999996357,0.5199999999999985
6.386138613861386,0.4999999999999908,0.47999999999996373,0.5199999999999985
6.387238723872387,0.49999999999999084,0.47999999999996396,0.5199999999999985
6.388338833883388,0.4999999999999909,0.4799999999999642,0.5199999999999985
6.389438943894389,0.49999999999999095,0.47999999999996434,0.5199999999999985
6.39053905390539,0.499999999999991,0.47999999999996457,0.5199999999999985
6.391639163916391,0.49999999999999106,0.4799999999999648,0.5199999999999985
6.3927392739273925,0.4999999999999912,0.479999999999965,0.5199999999999985
6.393839383938394,0.49999999999999123,0.4799999999999652,0.5199999999999985
6.394939493949394,0.4999999999999913,0.47999999999996534,0.5199999999999985
6.3960396039603955,0.4999999999999913,0.47999999999996557,0.5199999999999985
6.397139713971397,0.49999999999999134,0.4799999999999658,0.5199999999999985
6.398239823982398,0.4999999999999914,0.479999999999966,0.5199999999999986
6.3993399339933985,0.4999999999999914,0.4799999999999661,0.5199999999999986
6.4004400440044,0.49999999999999145,0.4799999999999663,0.5199999999999986
6.401540154015401,0.4999999999999915,0.4799999999999665,0.5199999999999986
6.402640264026402,0.49999999999999156,0.47999999999996673,0.5199999999999986
6.403740374037404,0.4999999999999916,0.47999999999996695,0.5199999999999986
6.404840484048404,0.4999999999999917,0.47999999999996706,0.5199999999999986
6.405940594059405,0.49999999999999173,0.47999999999996723,0.5199999999999986
6.407040704070407,0.4999999999999918,0.47999999999996745,0.5199999999999987
6.408140814081408,0.49999999999999184,0.4799999999999677,0.5199999999999987
6.409240924092408,0.4999999999999919,0.4799999999999678,0.5199999999999987
6.41034103410341,0.49999999999999195,0.47999999999996795,0.5199999999999987
6.411441144114411,0.499999999999992,0.4799999999999682,0.5199999999999987
6.412541254125412,0.49999999999999206,0.4799999999999684,0.5199999999999987
6.413641364136414,0.4999999999999921,0.4799999999999685,0.5199999999999987
6.414741474147414,0.4999999999999922,0.4799999999999687,0.5199999999999987
6.415841584158415,0.4999999999999921,0.4799999999999689,0.5199999999999987
6.416941694169417,0.4999999999999922,0.479999999999969,0.5199999999999987
6.418041804180418,0.49999999999999223,0.47999999999996923,0.5199999999999987
6.419141914191418,0.4999999999999923,0.47999999999996945,0.5199999999999987
6.42024202420242,0.49999999999999234,0.4799999999999695,0.5199999999999987
6.421342134213421,0.4999999999999924,0.47999999999996973,0.5199999999999987
6.422442244224422,0.49999999999999245,0.4799999999999699,0.5199999999999988
6.4235423542354235,0.4999999999999925,0.4799999999999701,0.5199999999999988
6.424642464246424,0.4999999999999925,0.47999999999997023,0.5199999999999988
6.425742574257425,0.49999999999999256,0.4799999999999704,0.5199999999999988
6.4268426842684265,0.4999999999999926,0.47999999999997056,0.5199999999999988
6.427942794279428,0.4999999999999927,0.4799999999999708,0.5199999999999988
6.429042904290428,0.49999999999999273,0.4799999999999709,0.5199999999999988
6.4301430143014295,0.4999999999999928,0.4799999999999711,0.5199999999999988
6.431243124312431,0.4999999999999928,0.47999999999997117,0.5199999999999988
6.432343234323432,0.49999999999999284,0.4799999999999714,0.5199999999999988
6.433443344334433,0.4999999999999929,0.47999999999997156,0.5199999999999988
6.434543454345434,0.4999999999999929,0.47999999999997167,0.5199999999999988
6.435643564356435,0.49999999999999295,0.4799999999999719,0.5199999999999988
6.436743674367436,0.49999999999999295,0.47999999999997206,0.5199999999999988
6.437843784378438,0.499999999999993,0.4799999999999721,0.5199999999999989
6.438943894389438,0.49999999999999306,0.47999999999997234,0.5199999999999989
6.4400440044004394,0.4999999999999931,0.4799999999999725,0.5199999999999989
6.441144114411441,0.49999999999999317,0.4799999999999726,0.5199999999999989
6.442244224422442,0.49999999999999317,0.47999999999997284,0.5199999999999989
6.443344334433443,0.4999999999999932,0.4799999999999729,0.5199999999999989
6.444444444444444,0.4999999999999933,0.47999999999997306,0.5199999999999989
6.445544554455445,0.49999999999999334,0.4799999999999733,0.5199999999999989
6.446644664466446,0.49999999999999334,0.47999999999997345,0.5199999999999989
6.447744774477448,0.4999999999999934,0.47999999999997356,0.5199999999999989
6.448844884488448,0.49999999999999345,0.4799999999999737,0.5199999999999989
6.449944994499449,0.4999999999999935,0.47999999999997384,0.5199999999999989
6.451045104510451,0.4999999999999935,0.479999999999974,0.5199999999999989
6.452145214521452,0.49999999999999356,0.47999999999997417,0.5199999999999989
6.453245324532453,0.4999999999999936,0.4799999999999743,0.5199999999999989
6.454345434543454,0.49999999999999367,0.47999999999997445,0.5199999999999989
6.455445544554455,0.4999999999999936,0.47999999999997456,0.5199999999999989
6.456545654565456,0.49999999999999367,0.4799999999999747,0.519999999999999
6.457645764576458,0.4999999999999937,0.4799999999999749,0.519999999999999
6.458745874587458,0.4999999999999937,0.479999999999975,0.519999999999999
6.459845984598459,0.4999999999999938,0.47999999999997517,0.519999999999999
6.460946094609461,0.49999999999999384,0.4799999999999753,0.519999999999999
6.462046204620462,0.4999999999999939,0.47999999999997545,0.519999999999999
6.463146314631463,0.4999999999999939,0.4799999999999755,0.519999999999999
6.464246424642464,0.49999999999999395,0.47999999999997567,0.519999999999999
6.465346534653465,0.499999999999994,0.4799999999999758,0.519999999999999
6.466446644664466,0.499999999999994,0.47999999999997595,0.519999999999999
6.4675467546754675,0.49999999999999406,0.4799999999999761,0.519999999999999
6.468646864686468,0.4999999999999941,0.4799999999999762,0.519999999999999
6.469746974697469,0.4999999999999941,0.4799999999999764,0.519999999999999
6.4708470847084705,0.49999999999999417,0.47999999999997645,0.519999999999999
6.471947194719472,0.4999999999999942,0.4799999999999766,0.519999999999999
6.473047304730473,0.4999999999999942,0.4799999999999767,0.519999999999999
6.4741474147414735,0.4999999999999943,0.4799999999999769,0.519999999999999
6.475247524752475,0.49999999999999434,0.47999999999997706,0.519999999999999
6.476347634763476,0.49999999999999434,0.47999999999997717,0.5199999999999991
6.477447744774477,0.4999999999999944,0.4799999999999772,0.5199999999999991
6.478547854785478,0.49999999999999445,0.4799999999999774,0.5199999999999991
6.479647964796479,0.4999999999999944,0.47999999999997756,0.519999999999999
6.48074807480748,0.49999999999999445,0.47999999999997767,0.519999999999999
6.481848184818482,0.49999999999999445,0.47999999999997783,0.519999999999999
6.482948294829483,0.4999999999999945,0.4799999999999779,0.5199999999999991
6.484048404840483,0.49999999999999456,0.47999999999997806,0.5199999999999991
6.485148514851485,0.49999999999999456,0.4799999999999781,0.5199999999999991
6.486248624862486,0.4999999999999946,0.4799999999999783,0.5199999999999991
6.487348734873487,0.49999999999999467,0.4799999999999784,0.5199999999999991
6.488448844884488,0.49999999999999467,0.47999999999997855,0.5199999999999991
6.489548954895489,0.4999999999999947,0.4799999999999786,0.5199999999999991
6.49064906490649,0.4999999999999947,0.4799999999999788,0.5199999999999991
6.491749174917492,0.4999999999999948,0.4799999999999789,0.5199999999999991
6.492849284928492,0.49999999999999484,0.479999999999979,0.5199999999999991
6.493949394939493,0.49999999999999484,0.4799999999999791,0.5199999999999991
6.495049504950495,0.4999999999999949,0.4799999999999792,0.5199999999999991
6.496149614961496,0.4999999999999949,0.47999999999997933,0.5199999999999991
6.497249724972497,0.49999999999999495,0.4799999999999795,0.5199999999999991
6.498349834983498,0.49999999999999495,0.4799999999999796,0.5199999999999991
6.499449944994499,0.499999999999995,0.4799999999999797,0.5199999999999991
6.5005500550055,0.49999999999999506,0.47999999999997983,0.5199999999999991
6.5016501650165015,0.49999999999999506,0.47999999999997994,0.5199999999999991
6.502750275027502,0.4999999999999951,0.47999999999998,0.5199999999999991
6.503850385038503,0.4999999999999951,0.4799999999999801,0.5199999999999991
6.5049504950495045,0.49999999999999517,0.4799999999999803,0.5199999999999991
6.506050605060506,0.4999999999999951,0.47999999999998033,0.5199999999999992
6.507150715071507,0.49999999999999517,0.4799999999999805,0.5199999999999992
6.5082508250825075,0.49999999999999517,0.47999999999998066,0.5199999999999992
6.509350935093509,0.4999999999999952,0.47999999999998066,0.5199999999999992
6.51045104510451,0.4999999999999953,0.4799999999999808,0.5199999999999992
6.511551155115511,0.4999999999999953,0.47999999999998094,0.5199999999999992
6.512651265126512,0.49999999999999534,0.479999999999981,0.5199999999999992
6.513751375137513,0.49999999999999534,0.47999999999998116,0.5199999999999992
6.514851485148514,0.4999999999999954,0.4799999999999812,0.5199999999999992
6.515951595159516,0.4999999999999954,0.4799999999999814,0.5199999999999992
6.517051705170517,0.49999999999999545,0.4799999999999815,0.5199999999999992
6.518151815181517,0.49999999999999545,0.4799999999999815,0.5199999999999992
6.519251925192519,0.4999999999999955,0.47999999999998166,0.5199999999999992
6.52035203520352,0.4999999999999955,0.4799999999999817,0.5199999999999992
6.521452145214521,0.49999999999999556,0.4799999999999819,0.5199999999999992
6.522552255225522,0.49999999999999556,0.47999999999998194,0.5199999999999992
6.523652365236523,0.4999999999999956,0.4799999999999821,0.5199999999999992
6.524752475247524,0.4999999999999956,0.47999999999998216,0.5199999999999992
6.525852585258526,0.49999999999999567,0.47999999999998233,0.5199999999999992
6.526952695269527,0.49999999999999567,0.4799999999999824,0.5199999999999992
6.528052805280527,0.4999999999999957,0.47999999999998244,0.5199999999999992
6.529152915291529,0.4999999999999957,0.4799999999999825,0.5199999999999992
6.53025302530253,0.4999999999999958,0.47999999999998266,0.5199999999999992
6.531353135313531,0.4999999999999958,0.4799999999999827,0.5199999999999992
6.532453245324532,0.49999999999999584,0.4799999999999829,0.5199999999999994
6.533553355335533,0.49999999999999584,0.47999999999998294,0.5199999999999994
6.534653465346534,0.4999999999999959,0.479999999999983,0.5199999999999994
6.5357535753575355,0.4999999999999959,0.47999999999998316,0.5199999999999994
6.536853685368537,0.4999999999999959,0.4799999999999832,0.5199999999999994
6.537953795379537,0.4999999999999959,0.47999999999998333,0.5199999999999994
6.5390539053905385,0.49999999999999595,0.4799999999999834,0.5199999999999994
