Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.282628262826282,0.9708645948158194,0.9452070589297751,0.9964588392078364
4.283528352835283,0.9708132541490887,0.9451711147927031,0.9963921959265444
4.284428442844284,0.9707620398142656,0.9451352552282021,0.9963257206759688
4.285328532853285,0.9707109515004898,0.9450994800383585,0.996259413031987
4.286228622862286,0.9706599888976669,0.9450637890257194,0.9961932725715483
4.2871287128712865,0.9706091516964646,0.9450281819932903,0.9961272988726712
4.288028802880288,0.9705584395883124,0.9449926587445354,0.9960614915144398
4.288928892889289,0.970507852265399,0.9449572190833755,0.9959958500770026
4.28982898289829,0.9704573894206703,0.9449218628141871,0.995930374141569
4.290729072907291,0.9704070507478277,0.9448865897418023,0.995865063290406
4.2916291629162915,0.9703568359413266,0.944851399671506,0.9957999171068367
4.292529252925292,0.970306744696374,0.9448162924090368,0.9957349351752369
4.293429342934293,0.9702567767089272,0.9447812677605841,0.9956701170810329
4.294329432943294,0.9702069316756912,0.9447463255327891,0.9956054624106981
4.295229522952295,0.9701572092941176,0.9447114655327417,0.9955409707517513
4.296129612961296,0.9701076092624024,0.9446766875679806,0.9954766416927535
4.297029702970296,0.9700581312794841,0.9446419914464923,0.9954124748233047
4.297929792979298,0.9700087750450425,0.9446073769767096,0.9953484697340431
4.298829882988299,0.9699595402594957,0.944572843967511,0.9952846260166405
4.2997299729973,0.9699104266239996,0.9445383922282193,0.9952209432638003
4.300630063006301,0.9698614338404448,0.9445040215686008,0.9951574210692558
4.301530153015301,0.9698125616114561,0.9444697317988642,0.9950940590277662
4.302430243024302,0.9697638096403897,0.9444355227296596,0.995030856735115
4.303330333033303,0.9697151776313316,0.9444013941720776,0.9949678137881072
4.304230423042304,0.9696666652890963,0.9443673459376482,0.994904929784566
4.305130513051305,0.9696182723192245,0.9443333778383393,0.9948422043233315
4.3060306030603055,0.9695699984279813,0.9442994896865566,0.9947796370042573
4.306930693069306,0.9695218433223547,0.944265681295142,0.9947172274282076
4.307830783078308,0.9694738067100539,0.9442319524773728,0.9946549751970555
4.308730873087309,0.969425888299507,0.9441983030469605,0.9945928799136803
4.30963096309631,0.9693780877998598,0.9441647328180499,0.9945309411819643
4.3105310531053105,0.9693304049209738,0.9441312416052183,0.9944691586067909
4.311431143114311,0.969282839373424,0.9440978292234742,0.9944075317940416
4.312331233123312,0.9692353908684983,0.9440644954882562,0.9943460603505944
4.313231323132313,0.9691880591181944,0.9440312402154327,0.9942847438843195
4.314131413141314,0.9691408438352191,0.9439980632213001,0.9942235820040791
4.315031503150315,0.9690937447329857,0.9439649643225823,0.9941625743197228
4.315931593159315,0.9690467615256131,0.9439319433364293,0.9941017204420864
4.316831683168316,0.9689998939279235,0.9438990000804168,0.9940410199829892
4.317731773177318,0.9689531416554407,0.943866134372545,0.9939804725552306
4.318631863186319,0.9689065044243887,0.943833346031237,0.9939200777725891
4.31953195319532,0.9688599819516898,0.9438006348753388,0.9938598352498185
4.32043204320432,0.9688135739549625,0.9437680007241176,0.9937997446026465
4.321332133213321,0.9687672801525206,0.9437354433972616,0.9937398054477711
4.322232223222322,0.9687211002633707,0.9437029627148776,0.9936800174028592
4.323132313231323,0.968675034007211,0.9436705584974917,0.9936203800865437
4.324032403240324,0.9686290811044296,0.9436382305660476,0.9935608931184209
4.3249324932493245,0.968583241276102,0.943605978741905,0.9935015561190484
4.325832583258325,0.9685375142439907,0.9435738028468398,0.9934423687099423
4.326732673267326,0.9684918997305426,0.9435417027030426,0.9933833305135752
4.327632763276328,0.9684463974588875,0.9435096781331176,0.9933244411533735
4.328532853285329,0.9684010071528365,0.9434777289600818,0.9932657002537149
4.3294329432943295,0.9683557285368806,0.9434458550073638,0.9932071074399264
4.33033303330333,0.9683105613361882,0.9434140560988034,0.9931486623382816
4.331233123312331,0.9682655052766045,0.9433823320586504,0.993090364575998
4.332133213321332,0.9682205600846489,0.9433506827115635,0.9930322137812351
4.333033303330333,0.9681757254875137,0.9433191078826091,0.9929742095830925
4.333933393339334,0.9681310012130633,0.9432876073972611,0.9929163516116059
4.334833483348334,0.9680863869898305,0.9432561810813999,0.9928586394977462
4.335733573357335,0.9680418825470171,0.94322482876131,0.992801072873417
4.336633663366336,0.9679974876144907,0.9431935502636812,0.9927436513714514
4.337533753375337,0.9679532019227836,0.9431623454156063,0.9926863746256103
4.338433843384339,0.9679090252030915,0.9431312140445806,0.9926292422705799
4.339333933393339,0.9678649571872715,0.9431001559785008,0.9925722539419696
4.34023402340234,0.9678209976078401,0.9430691710456642,0.992515409276309
4.341134113411341,0.9677771461979725,0.9430382590747678,0.9924587079110464
4.342034203420342,0.9677334026914999,0.9430074198949072,0.9924021494845459
4.342934293429343,0.9676897668229091,0.9429766533355761,0.9923457336360849
4.3438343834383435,0.9676462383273396,0.9429459592266646,0.9922894600058532
4.344734473447344,0.9676028169405831,0.942915337398459,0.9922333282349485
4.345634563456345,0.9675595023990814,0.9428847876816409,0.9921773379653757
4.346534653465346,0.9675162944399245,0.9428543099072855,0.9921214888400445
4.347434743474347,0.9674731928008495,0.9428239039068618,0.9920657805027662
4.3483348334833485,0.967430197220239,0.9427935695122309,0.9920102125982522
4.349234923492349,0.9673873074371192,0.942763306555645,0.9919547847721116
4.35013501350135,0.9673445231911584,0.942733114869747,0.9918994966708488
4.351035103510351,0.9673018442226656,0.9427029942875698,0.9918443479418613
4.351935193519352,0.9672592702725887,0.9426729446425345,0.9917893382334372
4.352835283528353,0.9672168010825133,0.9426429657684501,0.9917344671947533
4.353735373537353,0.9671744363946607,0.9426130574995126,0.9916797344758729
4.354635463546354,0.9671321759518862,0.9425832196703042,0.9916251397277431
4.355535553555355,0.9670900194976785,0.942553452115792,0.9915706826021927
4.356435643564356,0.9670479667761569,0.942523754671327,0.9915163627519308
4.357335733573357,0.9670060175320705,0.9424941271726442,0.9914621798305433
4.358235823582358,0.9669641715107968,0.9424645694558609,0.9914081334924908
4.359135913591359,0.9669224284583395,0.9424350813574756,0.9913542233931083
4.36003600360036,0.9668807881213273,0.9424056627143677,0.9913004491886
4.360936093609361,0.9668392502470127,0.9423763133637967,0.9912468105360397
4.361836183618362,0.9667978145832694,0.9423470331434005,0.991193307093367
4.3627362736273625,0.9667564808785923,0.9423178218911958,0.9911399385193856
4.363636363636363,0.9667152488820949,0.9422886794455756,0.9910867044737617
4.364536453645364,0.9666741183435078,0.9422596056453099,0.9910336046170206
4.365436543654365,0.9666330890131777,0.9422306003295439,0.9909806386105455
4.366336633663366,0.9665921606420655,0.9422016633377972,0.9909278061165756
4.367236723672367,0.966551332981745,0.9421727945099636,0.9908751067982025
4.368136813681368,0.9665106057844011,0.9421439936863092,0.990822540319369
4.369036903690369,0.9664699788028287,0.9421152607074725,0.9907701063448675
4.36993699369937,0.9664294517904308,0.942086595414463,0.9907178045403369
4.370837083708371,0.9663890245012174,0.9420579976486604,0.9906656345722604
4.371737173717372,0.9663486966898036,0.9420294672518138,0.9906135961079645
4.372637263726372,0.9663084681114085,0.942001004066041,0.9905616888156152
4.373537353735373,0.9662683385218531,0.9419726079338272,0.9905099123642176
4.374437443744374,0.9662283076775601,0.9419442786980251,0.9904582664236126
4.375337533753375,0.9661883753355505,0.9419160162018527,0.990406750664475
4.376237623762376,0.9661485412534438,0.9418878202888937,0.9903553647583118
4.3771377137713765,0.9661088051894562,0.9418596908030957,0.9903041083774596
4.378037803780378,0.9660691669023981,0.9418316275887699,0.990252981195083
4.378937893789379,0.9660296261516738,0.9418036304905903,0.9902019828851722
4.37983798379838,0.9659901826972795,0.9417756993535928,0.9901511131225407
4.380738073807381,0.9659508362998025,0.9417478340231739,0.9901003715828238
4.3816381638163815,0.9659115867204181,0.9417200343450906,0.9900497579424758
4.382538253825382,0.9658724337208905,0.9416923001654585,0.989999271878769
4.383438343834383,0.9658333770635692,0.9416646313307527,0.9899489130697899
4.384338433843384,0.965794416511389,0.9416370276878051,0.9898986811944392
4.385238523852385,0.9657555518278677,0.9416094890838048,0.9898485759324283
4.386138613861386,0.9657167827771053,0.9415820153662969,0.9897985969642775
4.387038703870386,0.965678109123782,0.9415546063831816,0.9897487439713146
4.387938793879388,0.9656395306331571,0.941527261982713,0.989699016635672
4.388838883888389,0.965601047071068,0.9414999820134997,0.9896494146402853
4.38973897389739,0.9655626582039274,0.9414727663245019,0.989599937668891
4.390639063906391,0.9655243637987236,0.9414456147650326,0.9895505854060241
4.391539153915391,0.9654861636230178,0.9414185271847554,0.9895013575370173
4.392439243924392,0.9654480574449432,0.9413915034336842,0.9894522537479975
4.393339333933393,0.9654100450332037,0.9413645433621824,0.9894032737258847
4.394239423942394,0.9653721261570722,0.9413376468209622,0.9893544171583892
4.395139513951395,0.9653343005863895,0.9413108136610834,0.9893056837340115
4.3960396039603955,0.9652965680915626,0.9412840437339528,0.9892570731420376
4.396939693969396,0.9652589284435634,0.9412573368913237,0.9892085850725391
4.397839783978398,0.9652213814139275,0.941230692985295,0.9891602192163699
4.398739873987399,0.9651839267747528,0.9412041118683093,0.9891119752651656
4.3996399639964,0.9651465642986978,0.9411775933931542,0.9890638529113402
4.4005400540054005,0.9651092937589802,0.9411511374129594,0.9890158518480847
4.401440144014401,0.9650721149293763,0.9411247437811976,0.9889679717693651
4.402340234023402,0.9650350275842183,0.9410984123516825,0.9889202123699207
4.403240324032403,0.9649980314983942,0.9410721429785684,0.9888725733452612
4.404140414041404,0.9649611264473462,0.94104593551635,0.9888250543916665
4.405040504050405,0.9649243122070684,0.9410197898198602,0.9887776552061825
4.405940594059405,0.9648875885541065,0.9409937057442713,0.9887303754866213
4.406840684068406,0.9648509552655559,0.9409676831450923,0.9886832149315579
4.407740774077408,0.9648144121190605,0.940941721878169,0.9886361732403286
4.408640864086409,0.9647779588928114,0.9409158217996839,0.9885892501130291
4.40954095409541,0.9647415953655456,0.9408899827661538,0.9885424452505132
4.41044104410441,0.9647053213165443,0.9408642046344302,0.9884957583543896
4.411341134113411,0.9646691365256321,0.9408384872616987,0.988449189127021
4.412241224122412,0.964633040773175,0.9408128305054771,0.9884027372715221
4.413141314131413,0.9645970338400798,0.9407872342236155,0.9883564024917572
4.414041404140414,0.9645611155077922,0.9407616982742958,0.9883101844923385
4.4149414941494145,0.9645252855582959,0.9407362225160296,0.988264082978625
4.415841584158415,0.9644895437741108,0.940710806807659,0.9882180976567191
4.416741674167416,0.9644538899382922,0.9406854510083548,0.9881722282334658
4.417641764176418,0.9644183238344289,0.9406601549776161,0.988126474416451
4.418541854185419,0.9643828452466426,0.9406349185752699,0.9880808359139985
4.4194419441944195,0.964347453959586,0.9406097416614694,0.9880353124351693
4.42034203420342,0.9643121497584417,0.9405846240966941,0.9879899036897591
4.421242124212421,0.9642769324289209,0.9405595657417484,0.9879446093882969
4.422142214221422,0.964241801757262,0.9405345664577617,0.9878994292420421
4.423042304230423,0.9642067575302297,0.9405096261061872,0.9878543629629842
4.423942394239424,0.964171799535113,0.9404847445488002,0.9878094102638396
4.424842484248424,0.9641369275597246,0.9404599216476992,0.9877645708580509
4.425742574257425,0.9641021413923992,0.9404351572653037,0.9877198444597837
4.426642664266426,0.9640674408219925,0.9404104512643543,0.9876752307839263
4.427542754275427,0.9640328256378793,0.9403858035079111,0.9876307295460864
4.428442844284429,0.9639982956299532,0.9403612138593539,0.9875863404625911
4.429342934293429,0.9639638505886247,0.9403366821823811,0.9875420632504827
4.43024302430243,0.9639294903048197,0.9403122083410085,0.9874978976275188
4.431143114311431,0.9638952145699788,0.9402877921995692,0.9874538433121702
4.432043204320432,0.963861023176056,0.9402634336227123,0.9874099000236183
4.432943294329433,0.9638269159155168,0.9402391324754032,0.9873660674817536
4.4338433843384335,0.9637928925813377,0.9402148886229217,0.9873223454071746
4.434743474347434,0.9637589529670043,0.9401907019308615,0.9872787335211851
4.435643564356435,0.9637250968665108,0.9401665722651302,0.9872352315457931
4.436543654365436,0.9636913240743578,0.9401424994919477,0.9871918392037083
4.437443744374437,0.963657634385552,0.9401184834778462,0.9871485562183413
4.4383438343834385,0.9636240275956044,0.9400945240896688,0.9871053823138008
4.439243924392439,0.963590503500529,0.9400706211945692,0.9870623172148928
4.44014401440144,0.9635570618968419,0.9400467746600114,0.9870193606471174
4.441044104410441,0.9635237025815598,0.9400229843537675,0.9869765123366692
4.441944194419442,0.9634904253521992,0.9399992501439187,0.9869337720104336
4.442844284428443,0.9634572300067743,0.9399755718988538,0.9868911393959858
4.443744374437443,0.9634241163437967,0.9399519494872681,0.9868486142215893
4.444644464446444,0.9633910841622736,0.9399283827781638,0.9868061962161938
4.445544554455445,0.963358133261707,0.9399048716408478,0.9867638851094338
4.446444644464446,0.9633252634420922,0.9398814159449325,0.9867216806316259
4.447344734473447,0.9632924745039164,0.9398580155603341,0.9866795825137687
4.448244824482448,0.963259766248158,0.9398346703572722,0.9866375904875396
4.449144914491449,0.9632271384762849,0.9398113802062692,0.9865957042852941
4.45004500450045,0.963194590990254,0.9397881449781493,0.9865539236400631
4.450945094509451,0.9631621235925087,0.9397649645440385,0.9865122482855523
4.451845184518452,0.9631297360859793,0.9397418387753625,0.9864706779561397
4.4527452745274525,0.9630974282740806,0.939718767543848,0.9864292123868741
4.453645364536453,0.9630651999607113,0.9396957507215198,0.9863878513134737
4.454545454545454,0.9630330509502525,0.9396727881807022,0.9863465944723238
4.455445544554455,0.9630009810475668,0.9396498797940166,0.9863054416004754
4.456345634563456,0.9629689900579967,0.939627025434382,0.9862643924356442
4.457245724572457,0.9629370777873643,0.9396042249750135,0.9862234467162078
4.458145814581458,0.9629052440419685,0.9395814782894223,0.9861826041812045
4.459045904590459,0.9628734886285859,0.9395587852514143,0.986141864570332
4.45994599459946,0.962841811354468,0.9395361457350904,0.9861012276239451
4.460846084608461,0.9628102120273405,0.9395135596148442,0.9860606930830544
4.461746174617462,0.9627786904554024,0.9394910267653633,0.9860202606893247
4.462646264626462,0.9627472464473249,0.9394685470616273,0.985979930185073
4.463546354635463,0.9627158798122493,0.9394461203789073,0.9859397013132674
4.464446444644464,0.9626845903597874,0.9394237465927656,0.9858995738175247
4.465346534653465,0.9626533779000187,0.9394014255790549,0.9858595474421092
4.466246624662466,0.9626222422434908,0.9393791572139174,0.9858196219319316
4.4671467146714665,0.9625911832012166,0.9393569413737841,0.9857797970325465
4.468046804680468,0.9625602005846748,0.9393347779353748,0.9857400724901508
4.468946894689469,0.9625292942058077,0.9393126667756965,0.9857004480515825
4.46984698469847,0.9624984638770201,0.9392906077720433,0.9856609234643194
4.470747074707471,0.9624677094111788,0.9392686008019958,0.9856214984764765
4.4716471647164715,0.9624370306216109,0.9392466457434201,0.9855821728368048
4.472547254725472,0.9624064273221028,0.9392247424744671,0.9855429462946904
4.473447344734473,0.9623758993268992,0.9392028908735722,0.9855038186001517
4.474347434743474,0.9623454464507019,0.9391810908194548,0.985464789503839
4.475247524752475,0.9623150685086683,0.9391593421911167,0.9854258587570317
4.476147614761476,0.9622847653164113,0.9391376448678425,0.9853870261116374
4.477047704770476,0.962254536689997,0.9391159987291984,0.9853482913201906
4.477947794779478,0.9622243824459441,0.9390944036550313,0.9853096541358507
4.478847884788479,0.9621943024012231,0.939072859525469,0.9852711143123999
4.47974797479748,0.9621642963732547,0.9390513662209189,0.9852326716042429
4.480648064806481,0.9621343641799087,0.9390299236220673,0.985194325766404
4.481548154815481,0.9621045056395033,0.9390085316098792,0.9851560765545264
4.482448244824482,0.9620747205708038,0.938987190065597,0.9851179237248707
4.483348334833483,0.9620450087930212,0.938965898870741,0.9850798670343125
4.484248424842484,0.9620153701258115,0.9389446579071073,0.9850419062403415
4.485148514851485,0.9619858043892746,0.9389234670567683,0.9850040411010598
4.4860486048604855,0.9619563114039528,0.9389023262020715,0.9849662713751806
4.486948694869486,0.9619268909908302,0.9388812352256389,0.9849285968220262
4.487848784878488,0.9618975429713311,0.9388601940103665,0.9848910172015267
4.488748874887489,0.9618682671673198,0.9388392024394239,0.9848535322742183
4.48964896489649,0.9618390634010981,0.9388182603962532,0.9848161418012424
4.4905490549054905,0.9618099314954061,0.9387973677645681,0.9847788455443431
4.491449144914491,0.961780871273419,0.938776524428355,0.9847416432658661
4.492349234923492,0.9617518825587478,0.9387557302718696,0.9847045347287575
4.493249324932493,0.9617229651754374,0.9387349851796388,0.984667519696562
4.494149414941494,0.9616941189479655,0.9387142890364589,0.9846305979334212
4.495049504950495,0.9616653437012417,0.9386936417273946,0.9845937692040727
4.495949594959495,0.9616366392606067,0.9386730431377794,0.9845570332738476
4.496849684968496,0.9616080054518308,0.9386524931532145,0.98452038990867
4.497749774977498,0.9615794421011129,0.9386319916595678,0.984483838875055
4.498649864986499,0.9615509490350798,0.938611538542974,0.9844473799401071
4.4995499549955,0.9615225260807848,0.9385911336898333,0.9844110128715193
4.5004500450045,0.9614941730657068,0.9385707769868115,0.9843747374375709
4.501350135013501,0.9614658898177493,0.9385504683208387,0.9843385534071263
4.502250225022502,0.9614376761652388,0.9385302075791091,0.9843024605496337
4.503150315031503,0.9614095319369249,0.93850999464908,0.9842664586351235
4.504050405040504,0.9613814569619783,0.9384898294184721,0.9842305474342066
4.5049504950495045,0.9613534510699899,0.9384697117752675,0.9841947267180734
4.505850585058505,0.9613255140909701,0.9384496416077103,0.9841589962584918
4.506750675067506,0.9612976458553475,0.9384296188043053,0.9841233558278064
4.507650765076508,0.9612698461939678,0.9384096432538179,0.9840878051989361
4.508550855085509,0.9612421149380935,0.9383897148452729,0.9840523441453735
4.5094509450945095,0.9612144519194019,0.9383698334679548,0.9840169724411835
4.51035103510351,0.9611868569699843,0.9383499990114057,0.9839816898610009
4.511251125112511,0.9611593299223455,0.9383302113654263,0.9839464961800298
4.512151215121512,0.9611318706094023,0.9383104704200748,0.983911391174042
4.513051305130513,0.9611044788644827,0.9382907760656651,0.9838763746193754
4.513951395139514,0.9610771545213248,0.9382711281927687,0.9838414462929328
4.514851485148514,0.9610498974140756,0.9382515266922112,0.9838066059721801
4.515751575157515,0.9610227073772908,0.9382319714550743,0.9837718534351453
4.516651665166516,0.9609955842459325,0.9382124623726932,0.9837371884604167
4.517551755175517,0.9609685278553693,0.9381929993366576,0.9837026108271417
4.518451845184519,0.9609415380413748,0.9381735822388096,0.9836681203150258
4.519351935193519,0.9609146146401268,0.9381542109712447,0.98363371670433
4.52025202520252,0.9608877574882061,0.9381348854263097,0.983599399775871
4.521152115211521,0.9608609664225957,0.9381156054966033,0.9835651693110178
4.522052205220522,0.9608342412806795,0.9380963710749749,0.9835310250916924
4.522952295229523,0.960807581900242,0.938077182054524,0.9834969669003674
4.5238523852385235,0.9607809881194662,0.9380580383285997,0.9834629945200638
4.524752475247524,0.9607544597769342,0.9380389397908007,0.9834291077343518
4.525652565256525,0.9607279967116242,0.9380198863349737,0.9833953063273466
4.526552655265526,0.9607015987629115,0.9380008778552138,0.9833615900837096
4.527452745274527,0.9606752657705663,0.9379819142458629,0.9833279587886454
4.5283528352835285,0.9606489975747529,0.9379629954015101,0.9832944122279014
4.529252925292529,0.9606227940160292,0.9379441212169908,0.9832609501877652
4.53015301530153,0.9605966549353455,0.9379252915873857,0.9832275724550646
4.531053105310531,0.960570580174043,0.9379065064080206,0.9831942788171656
4.531953195319532,0.9605445695738537,0.9378877655744663,0.983161069061971
4.532853285328533,0.960518622976899,0.9378690689825371,0.983127942977919
4.533753375337533,0.9604927402256888,0.9378504165282906,0.983094900353982
4.534653465346534,0.96046692116312,0.9378318081080276,0.9830619409796653
4.535553555355535,0.9604411656324771,0.9378132436182908,0.9830290646450058
4.536453645364536,0.9604154734774294,0.9377947229558647,0.9829962711405703
4.537353735373537,0.960389844542031,0.9377762460177751,0.9829635602574547
4.538253825382538,0.96036427867072,0.9377578127012881,0.9829309317872816
4.539153915391539,0.9603387757083174,0.93773942290391,0.9828983855222008
4.54005400540054,0.9603133355000253,0.9377210765233864,0.982865921254886
4.540954095409541,0.9602879578914274,0.937702773457702,0.9828335387785349
4.541854185418542,0.9602626427284873,0.9376845136050797,0.9828012378868669
4.5427542754275425,0.9602373898575474,0.9376662968639801,0.9827690183741228
4.543654365436543,0.9602121991253281,0.9376481231331012,0.9827368800350622
4.544554455445544,0.9601870703789273,0.9376299923113774,0.9827048226649635
4.545454545454545,0.960162003465819,0.93761190429798,0.9826728460596215
4.546354635463546,0.9601369982338527,0.937593858992315,0.982640950015347
4.547254725472547,0.9601120545312518,0.9375758562940238,0.9826091343289646
4.548154815481548,0.9600871722066137,0.9375578961029825,0.9825773987978126
4.549054905490549,0.9600623511089079,0.9375399783193006,0.9825457432197401
4.54995499549955,0.9600375910874759,0.9375221028433216,0.9825141673931072
4.550855085508551,0.9600128919920298,0.9375042695756218,0.9824826711167828
4.551755175517552,0.9599882536726514,0.9374864784170093,0.9824512541901437
4.552655265526552,0.9599636759797915,0.9374687292685245,0.9824199164130732
4.553555355535553,0.9599391587642689,0.937451022031439,0.98238865758596
4.554455445544554,0.9599147018772695,0.9374333566072548,0.9823574775096965
4.555355535553555,0.9598903051703452,0.9374157328977044,0.9823263759856777
4.556255625562556,0.9598659684954135,0.93739815080475,0.9822953528158005
4.5571557155715565,0.959841691704756,0.9373806102305824,0.9822644078024616
4.558055805580558,0.9598174746510176,0.9373631110776216,0.9822335407485564
4.558955895589559,0.9597933171872067,0.9373456532485153,0.9822027514574784
4.55985598559856,0.9597692191666923,0.9373282366461387,0.9821720397331174
4.560756075607561,0.9597451804432049,0.9373108611735944,0.982141405379858
4.5616561656165615,0.9597212008708345,0.9372935267342106,0.9821108482025787
4.562556255625562,0.9596972803040305,0.9372762332315425,0.9820803680066509
4.563456345634563,0.9596734185976,0.9372589805693701,0.9820499645979371
4.564356435643564,0.959649615606708,0.9372417686516983,0.98201963778279
4.565256525652565,0.9596258711868755,0.9372245973827563,0.9819893873680514
4.566156615661566,0.9596021851939789,0.9372074666669977,0.9819592131610504
4.567056705670566,0.9595785574842495,0.9371903764090986,0.9819291149696027
4.567956795679568,0.9595549879142722,0.9371733265139587,0.9818990926020092
4.568856885688569,0.9595314763409849,0.9371563168866996,0.9818691458670548
4.56975697569757,0.9595080226216774,0.9371393474326648,0.9818392745740068
4.570657065706571,0.9594846266139909,0.9371224180574187,0.9818094785326148
4.571557155715571,0.9594612881759167,0.9371055286667468,0.9817797575531078
4.572457245724572,0.9594380071657954,0.9370886791666548,0.9817501114461944
4.573357335733573,0.9594147834423166,0.9370718694633684,0.9817205400230611
4.574257425742574,0.9593916168645171,0.9370550994633318,0.9816910430953706
4.575157515751575,0.9593685072917812,0.9370383690732084,0.9816616204752618
4.5760576057605755,0.9593454545838385,0.9370216781998798,0.9816322719753473
4.576957695769576,0.9593224586007643,0.9370050267504452,0.9816029974087128
4.577857785778578,0.9592995192029778,0.9369884146322208,0.9815737965889162
4.578757875787579,0.9592766362512422,0.9369718417527398,0.9815446693299856
4.57965796579658,0.9592538096066626,0.9369553080197518,0.9815156154464193
4.5805580558055805,0.9592310391306865,0.936938813341221,0.9814866347531833
4.581458145814581,0.9592083246851021,0.936922357625328,0.9814577270657108
4.582358235823582,0.9591856661320374,0.9369059407804675,0.9814288921999008
4.583258325832583,0.9591630633339603,0.9368895627152484,0.9814001299721178
4.584158415841584,0.9591405161536765,0.9368732233384932,0.981371440199189
4.585058505850585,0.9591180244543296,0.9368569225592377,0.9813428226984044
4.585958595859585,0.9590955880993999,0.9368406602867307,0.9813142772875154
4.586858685868586,0.9590732069527036,0.9368244364304328,0.9812858037847332
4.587758775877588,0.9590508808783922,0.936808250900016,0.981257402008728
4.588658865886589,0.959028609740951,0.9367921036053641,0.9812290717786278
4.58955895589559,0.9590063934051992,0.9367759944565717,0.9812008129140171
4.59045904590459,0.9589842317362888,0.9367599233639431,0.981172625234936
4.591359135913591,0.9589621245997028,0.9367438902379926,0.9811445085618788
4.592259225922592,0.958940071861256,0.9367278949894436,0.981116462715793
4.593159315931593,0.958918073387093,0.9367119375292289,0.9810884875180779
4.594059405940594,0.9588961290436879,0.9366960177684885,0.9810605827905838
4.5949594959495945,0.9588742386978434,0.9366801356185712,0.981032748355611
4.595859585958595,0.9588524022166898,0.9366642909910323,0.981004984035908
4.596759675967596,0.9588306194676843,0.9366484837976349,0.9809772896546707
4.597659765976597,0.9588088903186106,0.9366327139503474,0.9809496650355416
4.598559855985599,0.9587872146375773,0.9366169813613447,0.9809221100026084
4.5994599459945995,0.958765592293018,0.9366012859430072,0.9808946243804024
4.6003600360036,0.9587440231536896,0.9365856276079196,0.9808672079938986
4.601260126012601,0.9587225070886722,0.9365700062688718,0.9808398606685129
4.602160216021602,0.958701043967368,0.936554421838857,0.9808125822301029
4.603060306030603,0.9586796336595005,0.9365388742310723,0.9807853725049652
4.603960396039604,0.9586582760351138,0.9365233633589177,0.9807582313198346
4.604860486048604,0.9586369709645718,0.9365078891359958,0.980731158501884
4.605760576057605,0.9586157183185574,0.9364924514761113,0.9807041538787222
4.606660666066606,0.9585945179680716,0.9364770502932703,0.9806772172783931
4.607560756075607,0.9585733697844331,0.9364616855016803,0.9806503485293747
4.608460846084609,0.9585522736392769,0.9364463570157493,0.9806235474605782
4.609360936093609,0.9585312294045538,0.9364310647500855,0.9805968139013463
4.61026102610261,0.9585102369525302,0.9364158086194971,0.9805701476814529
4.611161116111611,0.9584892961557866,0.9364005885389913,0.9805435486311012
4.612061206120612,0.9584684068872165,0.9363854044237743,0.9805170165809232
4.612961296129613,0.9584475690200269,0.9363702561892502,0.9804905513619785
4.6138613861386135,0.9584267824277366,0.9363551437510218,0.9804641528057529
4.614761476147614,0.9584060469841751,0.9363400670248887,0.980437820744158
4.615661566156615,0.9583853625634832,0.9363250259268477,0.980411555009529
4.616561656165616,0.9583647290401109,0.936310020373092,0.9803853554346252
4.617461746174617,0.9583441462888169,0.9362950502800109,0.9803592218526271
4.6183618361836185,0.9583236141846688,0.9362801155641894,0.9803331540971372
4.619261926192619,0.9583031326030412,0.9362652161424077,0.9803071520021776
4.62016201620162,0.958282701419615,0.9362503519316403,0.9802812154021889
4.621062106210621,0.9582623205103779,0.9362355228490565,0.9802553441320303
4.621962196219622,0.9582419897516217,0.9362207288120191,0.9802295380269777
4.622862286228623,0.9582217090199434,0.936205969738084,0.9802037969227225
4.623762376237623,0.9582014781922434,0.9361912455450005,0.9801781206553711
4.624662466246624,0.9581812971457249,0.93617655615071,0.9801525090614435
4.625562556255625,0.9581611657578935,0.9361619014733459,0.9801269619778724
4.626462646264626,0.9581410839065558,0.9361472814312334,0.9801014792420022
4.627362736273627,0.9581210514698199,0.9361326959428886,0.9800760606915874
4.628262826282628,0.9581010683260925,0.9361181449270182,0.9800507061647925
4.629162916291629,0.9580811343540809,0.9361036283025191,0.9800254155001904
4.63006300630063,0.95806124943279,0.9360891459884784,0.9800001885367614
4.630963096309631,0.9580414134415227,0.936074697904172,0.9799750251138921
4.631863186318632,0.958021626259879,0.9360602839690652,0.9799499250713747
4.6327632763276325,0.9580018877677549,0.9360459041028112,0.9799248882494058
4.633663366336633,0.9579821978453419,0.9360315582252514,0.9798999144885852
4.634563456345634,0.9579625563731267,0.9360172462564152,0.979875003629915
4.635463546354635,0.9579429632318898,0.9360029681165185,0.9798501555147988
4.636363636363636,0.9579234183027051,0.9359887237259644,0.9798253699850403
4.637263726372637,0.9579039214669391,0.9359745130053421,0.9798006468828431
4.638163816381638,0.9578844726062505,0.9359603358754266,0.979775986050808
4.639063906390639,0.9578650716025886,0.9359461922571781,0.9797513873319341
4.63996399639964,0.9578457183381938,0.9359320820717425,0.9797268505696161
4.640864086408641,0.9578264126955959,0.9359180052404492,0.9797023756076443
4.641764176417642,0.9578071545576139,0.9359039616848128,0.9796779622902033
4.642664266426642,0.9577879438073552,0.9358899513265307,0.9796536104618708
