Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0066006600660065,0.870002465958352,0.8500024659583519,0.890002465958352
2.0077007700770078,0.8700024515096396,0.8500024515096396,0.8900024515096396
2.0088008800880086,0.8700024371455862,0.8500024371455862,0.8900024371455862
2.00990099009901,0.8700024228656956,0.8500024228656956,0.8900024228656956
2.0110011001100108,0.8700024086694748,0.8500024086694747,0.8900024086694748
2.012101210121012,0.8700023945564335,0.8500023945564334,0.8900023945564335
2.013201320132013,0.8700023805260841,0.8500023805260841,0.8900023805260842
2.014301430143014,0.8700023665779424,0.8500023665779424,0.8900023665779424
2.015401540154015,0.8700023527115266,0.8500023527115266,0.8900023527115266
2.0165016501650164,0.8700023389263579,0.8500023389263579,0.8900023389263579
2.0176017601760172,0.8700023252219602,0.8500023252219602,0.8900023252219602
2.0187018701870185,0.8700023115978602,0.8500023115978602,0.8900023115978603
2.01980198019802,0.8700022980535875,0.8500022980535875,0.8900022980535875
2.0209020902090207,0.8700022845886743,0.8500022845886743,0.8900022845886744
2.022002200220022,0.8700022712026557,0.8500022712026557,0.8900022712026557
2.023102310231023,0.8700022578950694,0.8500022578950693,0.8900022578950694
2.024202420242024,0.8700022446654556,0.8500022446654556,0.8900022446654556
2.025302530253025,0.8700022315133579,0.8500022315133579,0.8900022315133579
2.0264026402640263,0.8700022184383218,0.8500022184383218,0.8900022184383218
2.027502750275027,0.8700022054398958,0.8500022054398958,0.8900022054398958
2.0286028602860284,0.8700021925176311,0.8500021925176311,0.8900021925176311
2.0297029702970297,0.8700021796710815,0.8500021796710815,0.8900021796710815
2.0308030803080306,0.8700021668998031,0.8500021668998031,0.8900021668998032
2.031903190319032,0.8700021542033552,0.8500021542033552,0.8900021542033553
2.0330033003300327,0.8700021415812992,0.8500021415812992,0.8900021415812992
2.034103410341034,0.8700021290331992,0.8500021290331992,0.8900021290331992
2.035203520352035,0.8700021165586218,0.8500021165586218,0.8900021165586218
2.036303630363036,0.8700021041571364,0.8500021041571364,0.8900021041571364
2.037403740374037,0.8700020918283146,0.8500020918283145,0.8900020918283146
2.0385038503850383,0.8700020795717307,0.8500020795717307,0.8900020795717307
2.0396039603960396,0.8700020673869614,0.8500020673869614,0.8900020673869614
2.0407040704070405,0.8700020552735859,0.8500020552735859,0.8900020552735859
2.041804180418042,0.8700020432311859,0.8500020432311859,0.8900020432311859
2.0429042904290426,0.8700020312593457,0.8500020312593457,0.8900020312593457
2.044004400440044,0.8700020193576516,0.8500020193576516,0.8900020193576517
2.045104510451045,0.8700020075256928,0.8500020075256928,0.8900020075256928
2.046204620462046,0.8700019957630605,0.8500019957630605,0.8900019957630605
2.047304730473047,0.8700019840693487,0.8500019840693487,0.8900019840693487
2.0484048404840483,0.8700019724441536,0.8500019724441535,0.8900019724441536
2.0495049504950495,0.8700019608870735,0.8500019608870735,0.8900019608870735
2.0506050605060504,0.8700019493977095,0.8500019493977095,0.8900019493977095
2.0517051705170517,0.8700019379756647,0.8500019379756647,0.8900019379756647
2.0528052805280526,0.8700019266205448,0.8500019266205447,0.8900019266205448
2.053905390539054,0.8700019153319576,0.8500019153319576,0.8900019153319576
2.0550055005500547,0.8700019041095132,0.8500019041095132,0.8900019041095132
2.056105610561056,0.8700018929528242,0.8500018929528241,0.8900018929528242
2.057205720572057,0.8700018818615052,0.8500018818615052,0.8900018818615052
2.058305830583058,0.8700018708351731,0.8500018708351731,0.8900018708351731
2.0594059405940595,0.8700018598734474,0.8500018598734473,0.8900018598734474
2.0605060506050603,0.8700018489759493,0.8500018489759493,0.8900018489759494
2.0616061606160616,0.8700018381423026,0.8500018381423026,0.8900018381423026
2.0627062706270625,0.8700018273721332,0.8500018273721331,0.8900018273721332
2.0638063806380638,0.870001816665069,0.850001816665069,0.8900018166650691
2.0649064906490646,0.8700018060207405,0.8500018060207405,0.8900018060207405
2.066006600660066,0.8700017954387799,0.8500017954387799,0.8900017954387799
2.0671067106710668,0.8700017849188219,0.8500017849188218,0.8900017849188219
2.068206820682068,0.8700017744605031,0.8500017744605031,0.8900017744605031
2.069306930693069,0.8700017640634624,0.8500017640634624,0.8900017640634624
2.0704070407040702,0.8700017537273408,0.8500017537273408,0.8900017537273408
2.0715071507150715,0.8700017434517813,0.8500017434517813,0.8900017434517813
2.0726072607260724,0.870001733236429,0.850001733236429,0.8900017332364291
2.0737073707370737,0.8700017230809313,0.8500017230809312,0.8900017230809313
2.0748074807480745,0.8700017129849373,0.8500017129849373,0.8900017129849374
2.075907590759076,0.8700017029480985,0.8500017029480985,0.8900017029480985
2.0770077007700767,0.8700016929700682,0.8500016929700682,0.8900016929700683
2.078107810781078,0.8700016830505019,0.8500016830505018,0.8900016830505019
2.079207920792079,0.870001673189057,0.850001673189057,0.890001673189057
2.08030803080308,0.8700016633853929,0.8500016633853928,0.8900016633853929
2.0814081408140814,0.8700016536391711,0.8500016536391711,0.8900016536391712
2.0825082508250823,0.8700016439500551,0.8500016439500551,0.8900016439500551
2.0836083608360836,0.8700016343177102,0.8500016343177101,0.8900016343177102
2.0847084708470844,0.8700016247418038,0.8500016247418037,0.8900016247418038
2.0858085808580857,0.8700016152220051,0.8500016152220051,0.8900016152220052
2.0869086908690866,0.8700016057579856,0.8500016057579856,0.8900016057579856
2.088008800880088,0.8700015963494183,0.8500015963494183,0.8900015963494183
2.0891089108910887,0.8700015869959783,0.8500015869959783,0.8900015869959783
2.09020902090209,0.8700015776973427,0.8500015776973426,0.8900015776973427
2.0913091309130913,0.8700015684531901,0.8500015684531901,0.8900015684531901
2.092409240924092,0.8700015592632017,0.8500015592632016,0.8900015592632017
2.0935093509350935,0.8700015501270597,0.8500015501270597,0.8900015501270597
2.0946094609460943,0.8700015410444489,0.8500015410444489,0.890001541044449
2.0957095709570956,0.8700015320150556,0.8500015320150556,0.8900015320150556
2.0968096809680965,0.8700015230385679,0.8500015230385679,0.8900015230385679
2.097909790979098,0.870001514114676,0.850001514114676,0.890001514114676
2.0990099009900987,0.8700015052430714,0.8500015052430714,0.8900015052430714
2.1001100110011,0.8700014964234479,0.8500014964234479,0.890001496423448
2.1012101210121013,0.870001487655501,0.850001487655501,0.890001487655501
2.102310231023102,0.8700014789389279,0.8500014789389279,0.8900014789389279
2.1034103410341034,0.8700014702734276,0.8500014702734275,0.8900014702734276
2.1045104510451043,0.8700014616587006,0.8500014616587006,0.8900014616587006
2.1056105610561056,0.8700014530944498,0.8500014530944497,0.8900014530944498
2.1067106710671064,0.8700014445803791,0.8500014445803791,0.8900014445803791
2.1078107810781077,0.8700014361161946,0.8500014361161946,0.8900014361161946
2.1089108910891086,0.8700014277016042,0.8500014277016041,0.8900014277016042
2.11001100110011,0.870001419336317,0.850001419336317,0.890001419336317
2.111111111111111,0.8700014110200442,0.8500014110200442,0.8900014110200443
2.112211221122112,0.8700014027524989,0.8500014027524989,0.890001402752499
2.1133113311331133,0.8700013945333952,0.8500013945333952,0.8900013945333952
2.114411441144114,0.8700013863624495,0.8500013863624495,0.8900013863624495
2.1155115511551155,0.8700013782393796,0.8500013782393796,0.8900013782393796
2.1166116611661163,0.8700013701639049,0.8500013701639049,0.8900013701639049
2.1177117711771176,0.8700013621357465,0.8500013621357465,0.8900013621357465
2.1188118811881185,0.8700013541546274,0.8500013541546274,0.8900013541546274
2.1199119911991198,0.8700013462202717,0.8500013462202717,0.8900013462202717
2.1210121012101206,0.8700013383324056,0.8500013383324055,0.8900013383324056
2.122112211221122,0.8700013304907566,0.8500013304907565,0.8900013304907566
2.1232123212321232,0.8700013226950538,0.8500013226950538,0.8900013226950538
2.124312431243124,0.8700013149450283,0.8500013149450283,0.8900013149450283
2.1254125412541254,0.8700013072404122,0.8500013072404122,0.8900013072404123
2.1265126512651262,0.8700012995809395,0.8500012995809395,0.8900012995809395
2.1276127612761275,0.8700012919663458,0.8500012919663458,0.8900012919663458
2.1287128712871284,0.8700012843963679,0.8500012843963679,0.8900012843963679
2.1298129812981297,0.8700012768707447,0.8500012768707447,0.8900012768707447
2.1309130913091305,0.870001269389216,0.8500012693892159,0.890001269389216
2.132013201320132,0.8700012619515236,0.8500012619515236,0.8900012619515236
2.133113311331133,0.8700012545574107,0.8500012545574107,0.8900012545574107
2.134213421342134,0.8700012472066219,0.8500012472066218,0.8900012472066219
2.1353135313531353,0.8700012398989033,0.8500012398989033,0.8900012398989033
2.136413641364136,0.8700012326340026,0.8500012326340026,0.8900012326340027
2.1375137513751374,0.8700012254116689,0.8500012254116689,0.8900012254116689
2.1386138613861383,0.8700012182316529,0.8500012182316529,0.8900012182316529
2.1397139713971396,0.8700012110937064,0.8500012110937064,0.8900012110937064
2.1408140814081404,0.8700012039975831,0.850001203997583,0.8900012039975831
2.1419141914191417,0.8700011969430379,0.8500011969430379,0.8900011969430379
2.143014301430143,0.8700011899298272,0.8500011899298272,0.8900011899298272
2.144114411441144,0.8700011829577087,0.8500011829577087,0.8900011829577087
2.145214521452145,0.8700011760264418,0.8500011760264418,0.8900011760264418
2.146314631463146,0.870001169135787,0.8500011691357869,0.890001169135787
2.1474147414741473,0.8700011622855064,0.8500011622855064,0.8900011622855064
2.148514851485148,0.8700011554753635,0.8500011554753635,0.8900011554753635
2.1496149614961495,0.870001148705123,0.850001148705123,0.890001148705123
2.1507150715071504,0.8700011419745511,0.8500011419745511,0.8900011419745512
2.1518151815181517,0.8700011352834155,0.8500011352834155,0.8900011352834155
2.152915291529153,0.870001128631485,0.850001128631485,0.8900011286314851
2.154015401540154,0.8700011220185301,0.8500011220185301,0.8900011220185301
2.155115511551155,0.8700011154443221,0.8500011154443221,0.8900011154443221
2.156215621562156,0.8700011089086342,0.8500011089086342,0.8900011089086343
2.1573157315731573,0.8700011024112407,0.8500011024112407,0.8900011024112408
2.158415841584158,0.8700010959519172,0.8500010959519172,0.8900010959519172
2.1595159515951594,0.8700010895304405,0.8500010895304405,0.8900010895304405
2.1606160616061603,0.8700010831465891,0.8500010831465891,0.8900010831465891
2.1617161716171616,0.8700010768001423,0.8500010768001423,0.8900010768001423
2.162816281628163,0.870001070490881,0.850001070490881,0.8900010704908811
2.1639163916391637,0.8700010642185875,0.8500010642185875,0.8900010642185875
2.165016501650165,0.870001057983045,0.8500010579830449,0.890001057983045
2.166116611661166,0.8700010517840382,0.8500010517840382,0.8900010517840382
2.167216721672167,0.8700010456213529,0.8500010456213529,0.890001045621353
2.168316831683168,0.8700010394947766,0.8500010394947766,0.8900010394947766
2.1694169416941693,0.8700010334040975,0.8500010334040975,0.8900010334040975
2.17051705170517,0.8700010273491053,0.8500010273491053,0.8900010273491054
2.1716171617161715,0.870001021329591,0.850001021329591,0.890001021329591
2.1727172717271723,0.8700010153453467,0.8500010153453467,0.8900010153453467
2.1738173817381736,0.8700010093961655,0.8500010093961655,0.8900010093961656
2.174917491749175,0.8700010034818423,0.8500010034818423,0.8900010034818423
2.176017601760176,0.8700009976021728,0.8500009976021727,0.8900009976021728
2.177117711771177,0.8700009917569537,0.8500009917569536,0.8900009917569537
2.178217821782178,0.8700009859459833,0.8500009859459833,0.8900009859459833
2.1793179317931792,0.8700009801690609,0.8500009801690609,0.8900009801690609
2.18041804180418,0.8700009744259871,0.8500009744259871,0.8900009744259871
2.1815181518151814,0.8700009687165636,0.8500009687165636,0.8900009687165636
2.1826182618261822,0.870000963040593,0.850000963040593,0.8900009630405931
2.1837183718371835,0.8700009573978795,0.8500009573978795,0.8900009573978795
2.184818481848185,0.8700009517882282,0.8500009517882282,0.8900009517882282
2.1859185918591857,0.8700009462114454,0.8500009462114454,0.8900009462114454
2.187018701870187,0.8700009406673384,0.8500009406673383,0.8900009406673384
2.188118811881188,0.8700009351557159,0.8500009351557158,0.8900009351557159
2.189218921892189,0.8700009296763873,0.8500009296763873,0.8900009296763873
2.19031903190319,0.8700009242291636,0.8500009242291636,0.8900009242291637
2.1914191419141913,0.8700009188138568,0.8500009188138568,0.8900009188138568
2.192519251925192,0.8700009134302796,0.8500009134302796,0.8900009134302796
2.1936193619361934,0.8700009080782463,0.8500009080782462,0.8900009080782463
2.1947194719471947,0.8700009027575719,0.8500009027575719,0.8900009027575719
2.1958195819581956,0.8700008974680729,0.8500008974680728,0.8900008974680729
2.196919691969197,0.8700008922095663,0.8500008922095663,0.8900008922095664
2.1980198019801978,0.8700008869818708,0.8500008869818708,0.8900008869818709
2.199119911991199,0.8700008817848058,0.8500008817848058,0.8900008817848059
2.2002200220022,0.8700008766181918,0.8500008766181918,0.8900008766181918
2.201320132013201,0.8700008714818505,0.8500008714818504,0.8900008714818505
2.202420242024202,0.8700008663756043,0.8500008663756042,0.8900008663756043
2.2035203520352034,0.8700008612992769,0.8500008612992769,0.8900008612992769
2.2046204620462047,0.8700008562526931,0.8500008562526931,0.8900008562526931
2.2057205720572055,0.8700008512356785,0.8500008512356785,0.8900008512356785
2.206820682068207,0.8700008462480601,0.85000084624806,0.8900008462480601
2.2079207920792077,0.8700008412896654,0.8500008412896654,0.8900008412896654
2.209020902090209,0.8700008363603233,0.8500008363603233,0.8900008363603233
2.21012101210121,0.8700008314598635,0.8500008314598635,0.8900008314598635
2.211221122112211,0.8700008265881168,0.8500008265881168,0.8900008265881169
2.212321232123212,0.8700008217449151,0.8500008217449151,0.8900008217449151
2.2134213421342133,0.8700008169300909,0.8500008169300909,0.8900008169300909
2.2145214521452146,0.8700008121434781,0.8500008121434781,0.8900008121434781
2.2156215621562154,0.8700008073849114,0.8500008073849113,0.8900008073849114
2.2167216721672167,0.8700008026542263,0.8500008026542263,0.8900008026542263
2.2178217821782176,0.8700007979512596,0.8500007979512596,0.8900007979512596
2.218921892189219,0.8700007932758489,0.8500007932758489,0.8900007932758489
2.2200220022002197,0.8700007886278326,0.8500007886278326,0.8900007886278326
2.221122112211221,0.8700007840070503,0.8500007840070503,0.8900007840070503
2.222222222222222,0.8700007794133424,0.8500007794133424,0.8900007794133424
2.223322332233223,0.8700007748465504,0.8500007748465503,0.8900007748465504
2.224422442244224,0.8700007703065162,0.8500007703065162,0.8900007703065163
2.2255225522552253,0.8700007657930835,0.8500007657930835,0.8900007657930835
2.2266226622662266,0.8700007613060962,0.8500007613060961,0.8900007613060962
2.2277227722772275,0.8700007568453992,0.8500007568453992,0.8900007568453993
2.228822882288229,0.8700007524108389,0.8500007524108388,0.8900007524108389
2.2299229922992296,0.8700007480022616,0.8500007480022616,0.8900007480022616
2.231023102310231,0.8700007436195154,0.8500007436195154,0.8900007436195154
2.232123212321232,0.870000739262449,0.850000739262449,0.890000739262449
2.233223322332233,0.8700007349309118,0.8500007349309118,0.8900007349309118
2.234323432343234,0.8700007306247541,0.8500007306247541,0.8900007306247542
2.2354235423542352,0.8700007263438275,0.8500007263438275,0.8900007263438275
2.2365236523652365,0.870000722087984,0.8500007220879839,0.890000722087984
2.2376237623762374,0.8700007178570764,0.8500007178570764,0.8900007178570765
2.2387238723872387,0.8700007136509591,0.8500007136509591,0.8900007136509591
2.2398239823982395,0.8700007094694864,0.8500007094694864,0.8900007094694864
2.240924092409241,0.8700007053125142,0.8500007053125141,0.8900007053125142
2.2420242024202417,0.8700007011798987,0.8500007011798987,0.8900007011798987
2.243124312431243,0.8700006970714973,0.8500006970714973,0.8900006970714973
2.244224422442244,0.8700006929871682,0.8500006929871682,0.8900006929871682
2.245324532453245,0.8700006889267703,0.8500006889267703,0.8900006889267703
2.2464246424642464,0.8700006848901634,0.8500006848901633,0.8900006848901634
2.2475247524752473,0.8700006808772078,0.8500006808772078,0.8900006808772079
2.2486248624862486,0.8700006768877655,0.8500006768877655,0.8900006768877655
2.2497249724972495,0.8700006729216982,0.8500006729216982,0.8900006729216983
2.2508250825082508,0.8700006689788693,0.8500006689788693,0.8900006689788693
2.2519251925192516,0.8700006650591424,0.8500006650591424,0.8900006650591424
2.253025302530253,0.8700006611623823,0.8500006611623823,0.8900006611623823
2.2541254125412538,0.8700006572884543,0.8500006572884543,0.8900006572884543
2.255225522552255,0.8700006534372247,0.8500006534372246,0.8900006534372247
2.2563256325632564,0.8700006496085605,0.8500006496085605,0.8900006496085605
2.257425742574257,0.8700006458023295,0.8500006458023295,0.8900006458023295
2.2585258525852585,0.8700006420184001,0.8500006420184001,0.8900006420184001
2.2596259625962594,0.8700006382566419,0.8500006382566418,0.8900006382566419
2.2607260726072607,0.8700006345169249,0.8500006345169249,0.8900006345169249
2.2618261826182615,0.8700006307991197,0.8500006307991197,0.8900006307991197
2.262926292629263,0.8700006271030983,0.8500006271030983,0.8900006271030984
2.2640264026402637,0.8700006234287327,0.8500006234287327,0.8900006234287328
2.265126512651265,0.8700006197758964,0.8500006197758964,0.8900006197758964
2.2662266226622663,0.870000616144463,0.850000616144463,0.890000616144463
2.267326732673267,0.870000612534307,0.850000612534307,0.8900006125343071
2.2684268426842684,0.8700006089453041,0.850000608945304,0.8900006089453041
2.2695269526952693,0.8700006053773299,0.8500006053773299,0.89000060537733
2.2706270627062706,0.8700006018302616,0.8500006018302616,0.8900006018302616
2.2717271727172714,0.8700005983039765,0.8500005983039765,0.8900005983039765
2.2728272827282727,0.8700005947983528,0.8500005947983528,0.8900005947983528
2.2739273927392736,0.8700005913132695,0.8500005913132694,0.8900005913132695
2.275027502750275,0.8700005878486062,0.8500005878486062,0.8900005878486063
2.2761276127612757,0.8700005844042433,0.8500005844042433,0.8900005844042433
2.277227722772277,0.8700005809800619,0.8500005809800619,0.890000580980062
2.2783278327832783,0.8700005775759437,0.8500005775759437,0.8900005775759438
2.279427942794279,0.8700005741917711,0.8500005741917711,0.8900005741917711
2.2805280528052805,0.8700005708274273,0.8500005708274273,0.8900005708274273
2.2816281628162813,0.8700005674827961,0.8500005674827961,0.8900005674827961
2.2827282728272826,0.870000564157762,0.8500005641577619,0.890000564157762
2.2838283828382835,0.8700005608522101,0.8500005608522101,0.8900005608522101
2.284928492849285,0.8700005575660263,0.8500005575660263,0.8900005575660264
2.2860286028602856,0.8700005542990973,0.8500005542990973,0.8900005542990973
2.287128712871287,0.87000055105131,0.85000055105131,0.89000055105131
2.2882288228822882,0.8700005478225523,0.8500005478225523,0.8900005478225523
2.289328932893289,0.8700005446127129,0.8500005446127129,0.8900005446127129
2.2904290429042904,0.8700005414216807,0.8500005414216807,0.8900005414216807
2.2915291529152912,0.8700005382493456,0.8500005382493456,0.8900005382493457
2.2926292629262925,0.8700005350955982,0.8500005350955981,0.8900005350955982
2.2937293729372934,0.8700005319603294,0.8500005319603294,0.8900005319603295
2.2948294829482947,0.8700005288434309,0.8500005288434309,0.890000528843431
2.2959295929592956,0.8700005257447953,0.8500005257447952,0.8900005257447953
2.297029702970297,0.8700005226643153,0.8500005226643153,0.8900005226643153
2.298129812981298,0.8700005196018847,0.8500005196018847,0.8900005196018848
2.299229922992299,0.8700005165573976,0.8500005165573976,0.8900005165573976
2.3003300330033003,0.8700005135307491,0.8500005135307491,0.8900005135307492
2.301430143014301,0.8700005105218346,0.8500005105218346,0.8900005105218346
2.3025302530253025,0.87000050753055,0.85000050753055,0.89000050753055
2.3036303630363033,0.8700005045567922,0.8500005045567922,0.8900005045567922
2.3047304730473046,0.8700005016004585,0.8500005016004585,0.8900005016004585
2.3058305830583055,0.8700004986614467,0.8500004986614467,0.8900004986614467
2.3069306930693068,0.8700004957396553,0.8500004957396553,0.8900004957396553
2.308030803080308,0.8700004928349835,0.8500004928349835,0.8900004928349835
2.309130913091309,0.870000489947331,0.850000489947331,0.890000489947331
2.31023102310231,0.8700004870765979,0.8500004870765979,0.890000487076598
2.311331133113311,0.8700004842226854,0.8500004842226854,0.8900004842226854
2.3124312431243124,0.8700004813854946,0.8500004813854946,0.8900004813854946
2.313531353135313,0.8700004785649277,0.8500004785649277,0.8900004785649277
2.3146314631463145,0.8700004757608872,0.8500004757608872,0.8900004757608873
2.3157315731573154,0.8700004729732764,0.8500004729732764,0.8900004729732764
2.3168316831683167,0.870000470201999,0.850000470201999,0.890000470201999
2.317931793179318,0.8700004674469591,0.8500004674469591,0.8900004674469592
2.319031903190319,0.8700004647080619,0.8500004647080619,0.8900004647080619
2.32013201320132,0.8700004619852125,0.8500004619852125,0.8900004619852125
2.321232123212321,0.8700004592783172,0.8500004592783171,0.8900004592783172
2.3223322332233223,0.8700004565872821,0.8500004565872821,0.8900004565872821
2.323432343234323,0.8700004539120145,0.8500004539120145,0.8900004539120145
2.3245324532453244,0.8700004512524222,0.8500004512524222,0.8900004512524222
2.3256325632563253,0.870000448608413,0.850000448608413,0.890000448608413
2.3267326732673266,0.8700004459798958,0.8500004459798958,0.8900004459798958
2.3278327832783274,0.8700004433667798,0.8500004433667798,0.8900004433667799
2.3289328932893287,0.8700004407689748,0.8500004407689747,0.8900004407689748
2.33003300330033,0.8700004381863911,0.850000438186391,0.8900004381863911
2.331133113311331,0.8700004356189392,0.8500004356189392,0.8900004356189393
2.332233223322332,0.8700004330665309,0.8500004330665308,0.8900004330665309
2.333333333333333,0.8700004305290777,0.8500004305290777,0.8900004305290777
2.3344334433443343,0.8700004280064922,0.8500004280064922,0.8900004280064923
2.335533553355335,0.8700004254986873,0.8500004254986873,0.8900004254986873
2.3366336633663365,0.8700004230055762,0.8500004230055762,0.8900004230055762
2.3377337733773373,0.8700004205270729,0.8500004205270729,0.890000420527073
2.3388338833883386,0.8700004180630918,0.8500004180630918,0.8900004180630918
2.33993399339934,0.8700004156135479,0.8500004156135479,0.8900004156135479
2.341034103410341,0.8700004131783565,0.8500004131783565,0.8900004131783565
2.342134213421342,0.8700004107574335,0.8500004107574335,0.8900004107574335
2.343234323432343,0.8700004083506954,0.8500004083506953,0.8900004083506954
2.3443344334433442,0.870000405958059,0.850000405958059,0.8900004059580591
2.345434543454345,0.8700004035794418,0.8500004035794417,0.8900004035794418
2.3465346534653464,0.8700004012147613,0.8500004012147613,0.8900004012147613
2.3476347634763473,0.8700003988639363,0.8500003988639363,0.8900003988639363
2.3487348734873486,0.8700003965268854,0.8500003965268854,0.8900003965268855
2.34983498349835,0.8700003942035278,0.8500003942035278,0.8900003942035278
2.3509350935093507,0.8700003918937835,0.8500003918937835,0.8900003918937835
2.352035203520352,0.8700003895975725,0.8500003895975725,0.8900003895975725
2.353135313531353,0.8700003873148158,0.8500003873148158,0.8900003873148158
2.354235423542354,0.8700003850454342,0.8500003850454342,0.8900003850454342
2.355335533553355,0.8700003827893497,0.8500003827893496,0.8900003827893497
2.3564356435643563,0.870000380546484,0.850000380546484,0.890000380546484
2.357535753575357,0.8700003783167599,0.8500003783167599,0.8900003783167599
2.3586358635863585,0.8700003761001004,0.8500003761001004,0.8900003761001004
2.3597359735973598,0.8700003738964289,0.8500003738964289,0.8900003738964289
2.3608360836083606,0.8700003717056694,0.8500003717056693,0.8900003717056694
2.361936193619362,0.870000369527746,0.8500003695277459,0.890000369527746
2.3630363036303628,0.8700003673625837,0.8500003673625837,0.8900003673625837
2.364136413641364,0.8700003652101076,0.8500003652101076,0.8900003652101076
2.365236523652365,0.8700003630702435,0.8500003630702435,0.8900003630702435
2.366336633663366,0.8700003609429174,0.8500003609429174,0.8900003609429175
2.367436743674367,0.8700003588280559,0.8500003588280559,0.890000358828056
2.3685368536853684,0.870000356725586,0.8500003567255859,0.890000356725586
2.3696369636963697,0.870000354635435,0.850000354635435,0.890000354635435
2.3707370737073705,0.8700003525575307,0.8500003525575307,0.8900003525575307
2.371837183718372,0.8700003504918015,0.8500003504918014,0.8900003504918015
2.3729372937293727,0.8700003484381759,0.8500003484381758,0.8900003484381759
2.374037403740374,0.870000346396583,0.850000346396583,0.890000346396583
2.375137513751375,0.8700003443669524,0.8500003443669524,0.8900003443669524
2.376237623762376,0.870000342349214,0.850000342349214,0.890000342349214
2.377337733773377,0.8700003403432979,0.8500003403432979,0.8900003403432979
2.3784378437843783,0.8700003383491351,0.8500003383491351,0.8900003383491352
2.3795379537953796,0.8700003363666566,0.8500003363666566,0.8900003363666567
2.3806380638063804,0.870000334395794,0.850000334395794,0.8900003343957941
2.3817381738173817,0.8700003324364793,0.8500003324364793,0.8900003324364794
2.3828382838283826,0.8700003304886447,0.8500003304886447,0.8900003304886447
2.383938393839384,0.870000328552223,0.850000328552223,0.890000328552223
2.3850385038503847,0.8700003266271472,0.8500003266271472,0.8900003266271472
2.386138613861386,0.8700003247133511,0.8500003247133511,0.8900003247133511
2.387238723872387,0.8700003228107683,0.8500003228107683,0.8900003228107684
2.388338833883388,0.8700003209193333,0.8500003209193333,0.8900003209193333
2.389438943894389,0.8700003190389808,0.8500003190389808,0.8900003190389808
2.3905390539053903,0.8700003171696457,0.8500003171696456,0.8900003171696457
2.3916391639163916,0.8700003153112635,0.8500003153112635,0.8900003153112636
2.3927392739273925,0.8700003134637702,0.8500003134637701,0.8900003134637702
2.393839383938394,0.8700003116271018,0.8500003116271018,0.8900003116271018
2.3949394939493946,0.8700003098011948,0.8500003098011948,0.8900003098011948
2.396039603960396,0.8700003079859865,0.8500003079859865,0.8900003079859865
2.397139713971397,0.8700003061814139,0.8500003061814139,0.8900003061814139
2.398239823982398,0.8700003043874147,0.8500003043874147,0.8900003043874147
2.399339933993399,0.8700003026039271,0.8500003026039271,0.8900003026039272
2.4004400440044003,0.8700003008308894,0.8500003008308894,0.8900003008308894
2.4015401540154016,0.8700002990682404,0.8500002990682404,0.8900002990682404
2.4026402640264024,0.8700002973159193,0.8500002973159193,0.8900002973159193
2.4037403740374037,0.8700002955738655,0.8500002955738655,0.8900002955738655
2.4048404840484046,0.8700002938420188,0.8500002938420188,0.8900002938420188
2.405940594059406,0.8700002921203195,0.8500002921203195,0.8900002921203195
2.4070407040704067,0.8700002904087081,0.8500002904087081,0.8900002904087081
2.408140814081408,0.8700002887071254,0.8500002887071254,0.8900002887071254
2.409240924092409,0.8700002870155129,0.8500002870155129,0.8900002870155129
2.41034103410341,0.8700002853338119,0.8500002853338119,0.8900002853338119
2.4114411441144115,0.8700002836619645,0.8500002836619645,0.8900002836619645
2.4125412541254123,0.8700002819999129,0.8500002819999128,0.8900002819999129
2.4136413641364136,0.8700002803475996,0.8500002803475996,0.8900002803475996
2.4147414741474145,0.8700002787049677,0.8500002787049676,0.8900002787049677
2.4158415841584158,0.8700002770719605,0.8500002770719605,0.8900002770719605
2.4169416941694166,0.8700002754485214,0.8500002754485214,0.8900002754485214
2.418041804180418,0.8700002738345946,0.8500002738345945,0.8900002738345946
2.4191419141914188,0.8700002722301241,0.8500002722301241,0.8900002722301241
2.42024202420242,0.8700002706350547,0.8500002706350547,0.8900002706350547
2.4213421342134214,0.8700002690493313,0.8500002690493312,0.8900002690493313
2.4224422442244222,0.8700002674728989,0.8500002674728989,0.890000267472899
2.4235423542354235,0.8700002659057033,0.8500002659057033,0.8900002659057034
2.4246424642464244,0.8700002643476904,0.8500002643476904,0.8900002643476904
2.4257425742574257,0.8700002627988063,0.8500002627988062,0.8900002627988063
2.4268426842684265,0.8700002612589975,0.8500002612589975,0.8900002612589976
2.427942794279428,0.8700002597282109,0.8500002597282109,0.890000259728211
2.4290429042904287,0.8700002582063935,0.8500002582063935,0.8900002582063935
2.43014301430143,0.8700002566934929,0.8500002566934929,0.8900002566934929
2.4312431243124313,0.8700002551894568,0.8500002551894568,0.8900002551894568
2.432343234323432,0.8700002536942333,0.8500002536942333,0.8900002536942333
2.4334433443344334,0.8700002522077706,0.8500002522077705,0.8900002522077706
2.4345434543454343,0.8700002507300175,0.8500002507300175,0.8900002507300175
2.4356435643564356,0.870000249260923,0.850000249260923,0.890000249260923
2.4367436743674364,0.8700002478004363,0.8500002478004363,0.8900002478004363
2.4378437843784377,0.870000246348507,0.850000246348507,0.890000246348507
2.4389438943894386,0.870000244905085,0.850000244905085,0.890000244905085
2.44004400440044,0.8700002434701203,0.8500002434701203,0.8900002434701203
