Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.546354635463546,0.5000019263844914,0.47871497362073023,0.5212888805056799
5.547254725472547,0.5000019219720794,0.47871612752015424,0.521287717814466
5.548154815481548,0.500001917569774,0.4787172803866665,0.5212865561762339
5.549054905490549,0.5000019131775523,0.4787184322211843,0.5212853955900209
5.54995499549955,0.5000019087953909,0.4787195830246234,0.5212842360548648
5.550855085508551,0.5000019044232669,0.4787207327978996,0.521283077569805
5.551755175517552,0.5000019000611573,0.47872188154192724,0.5212819201338811
5.552655265526552,0.5000018957090393,0.47872302925762017,0.521280763746134
5.553555355535553,0.5000018913668899,0.47872417594589123,0.5212796084056055
5.554455445544554,0.5000018870346861,0.47872532160765274,0.521278454111338
5.555355535553555,0.5000018827124053,0.4787264662438159,0.5212773008623751
5.556255625562556,0.5000018784000247,0.4787276098552915,0.5212761486577612
5.5571557155715565,0.5000018740975218,0.47872875244298935,0.5212749974965414
5.558055805580557,0.5000018698048739,0.47872989400781835,0.5212738473777621
5.558955895589559,0.5000018655220583,0.478731034550687,0.5212726983004702
5.55985598559856,0.5000018612490525,0.47873217407250235,0.5212715502637137
5.560756075607561,0.5000018569858342,0.4787333125741713,0.5212704032665414
5.5616561656165615,0.5000018527323807,0.47873445005659976,0.521269257308003
5.562556255625562,0.50000184848867,0.4787355865206926,0.5212681123871493
5.563456345634563,0.5000018442546794,0.47873672196735434,0.5212669685030316
5.564356435643564,0.500001840030387,0.47873785639748834,0.5212658256547023
5.565256525652565,0.5000018358157702,0.4787389898119973,0.5212646838412149
5.566156615661566,0.5000018316108071,0.47874012221178325,0.5212635430616234
5.567056705670566,0.5000018274154756,0.4787412535977473,0.5212624033149825
5.567956795679567,0.5000018232297535,0.47874238397079,0.5212612646003488
5.568856885688569,0.5000018190536188,0.4787435133318107,0.5212601269167788
5.56975697569757,0.5000018148870499,0.47874464168170816,0.52125899026333
5.570657065706571,0.5000018107300244,0.4787457690213808,0.5212578546390612
5.571557155715571,0.5000018065825206,0.4787468953517253,0.5212567200430318
5.572457245724572,0.5000018024445166,0.4787480206736387,0.521255586474302
5.573357335733573,0.5000017983159909,0.4787491449880164,0.5212544539319334
5.574257425742574,0.5000017941969216,0.4787502682957533,0.5212533224149876
5.575157515751575,0.5000017900872872,0.4787513905977434,0.5212521919225277
5.5760576057605755,0.5000017859870659,0.47875251189488044,0.5212510624536177
5.576957695769576,0.5000017818962362,0.4787536321880567,0.5212499340073223
5.577857785778577,0.5000017778147766,0.47875475147816404,0.521248806582707
5.578757875787579,0.5000017737426657,0.4787558697660936,0.5212476801788383
5.57965796579658,0.500001769679882,0.47875698705273545,0.5212465547947833
5.5805580558055805,0.5000017656264041,0.47875810333897917,0.5212454304296105
5.581458145814581,0.5000017615822109,0.47875921862571347,0.5212443070823889
5.582358235823582,0.5000017575472808,0.4787603329138263,0.5212431847521883
5.583258325832583,0.5000017535215929,0.47876144620420485,0.5212420634380798
5.584158415841584,0.5000017495051259,0.4787625584977353,0.5212409431391347
5.585058505850585,0.5000017454978586,0.47876366979530355,0.5212398238544258
5.585958595859585,0.5000017414997701,0.4787647800977942,0.5212387055830264
5.586858685868586,0.5000017375108392,0.4787658894060915,0.5212375883240108
5.587758775877587,0.500001733531045,0.4787669977210786,0.5212364720764542
5.588658865886589,0.5000017295603666,0.47876810504363826,0.5212353568394326
5.58955895589559,0.5000017255987831,0.47876921137465206,0.5212342426120227
5.59045904590459,0.5000017216462737,0.4787703167150011,0.5212331293933024
5.591359135913591,0.5000017177028175,0.4787714210655656,0.5212320171823501
5.592259225922592,0.5000017137683939,0.47877252442722495,0.5212309059782455
5.593159315931593,0.5000017098429822,0.478773626800858,0.5212297957800688
5.594059405940594,0.5000017059265617,0.4787747281873427,0.521228686586901
5.5949594959495945,0.5000017020191118,0.4787758285875559,0.5212275783978244
5.595859585958595,0.5000016981206118,0.47877692800237454,0.5212264712119216
5.596759675967596,0.5000016942310416,0.47877802643267375,0.5212253650282767
5.597659765976597,0.5000016903503804,0.4787791238793289,0.521224259845974
5.598559855985599,0.500001686478608,0.47878022034321366,0.5212231556640988
5.5994599459945995,0.500001682615704,0.4787813158252019,0.5212220524817377
5.6003600360036,0.5000016787616478,0.47878241032616575,0.5212209502979778
5.601260126012601,0.5000016749164196,0.4787835038469773,0.521219849111907
5.602160216021602,0.5000016710799989,0.4787845963885076,0.5212187489226143
5.603060306030603,0.5000016672523655,0.47878568795162707,0.5212176497291892
5.603960396039604,0.5000016634334994,0.4787867785372051,0.5212165515307224
5.604860486048604,0.5000016596233805,0.47878786814611046,0.5212154543263052
5.605760576057605,0.5000016558219886,0.4787889567792116,0.5212143581150299
5.606660666066606,0.5000016520293039,0.47879004443737544,0.5212132628959896
5.607560756075607,0.5000016482453066,0.4787911311214688,0.5212121686682782
5.608460846084609,0.5000016444699764,0.47879221683235723,0.5212110754309908
5.609360936093609,0.5000016407032937,0.4787933015709058,0.5212099831832223
5.61026102610261,0.5000016369452386,0.4787943853379789,0.5212088919240698
5.611161116111611,0.5000016331957914,0.4787954681344402,0.5212078016526305
5.612061206120612,0.5000016294549324,0.4787965499611523,0.5212067123680024
5.612961296129613,0.5000016257226418,0.4787976308189771,0.5212056240692845
5.6138613861386135,0.5000016219989002,0.478798710708776,0.5212045367555769
5.614761476147614,0.5000016182836878,0.4787997896314096,0.5212034504259799
5.615661566156615,0.5000016145769852,0.4788008675877377,0.5212023650795954
5.616561656165616,0.5000016108787728,0.47880194457861913,0.5212012807155254
5.617461746174617,0.5000016071890313,0.4788030206049124,0.5212001973328731
5.6183618361836185,0.5000016035077411,0.4788040956674749,0.5211991149307429
5.619261926192619,0.500001599834883,0.4788051697671635,0.5211980335082393
5.62016201620162,0.5000015961704377,0.4788062429048342,0.5211969530644682
5.621062106210621,0.5000015925143858,0.47880731508134233,0.521195873598536
5.621962196219622,0.5000015888667082,0.4788083862975423,0.5211947951095501
5.622862286228623,0.5000015852273855,0.478809456554288,0.5211937175966187
5.623762376237623,0.5000015815963988,0.4788105258524326,0.5211926410588508
5.624662466246624,0.500001577973729,0.4788115941928282,0.5211915654953562
5.625562556255625,0.5000015743593569,0.4788126615763266,0.5211904909052457
5.626462646264626,0.5000015707532636,0.47881372800377847,0.5211894172876308
5.627362736273627,0.5000015671554301,0.4788147934760341,0.5211883446416238
5.628262826282628,0.5000015635658376,0.4788158579939425,0.5211872729663377
5.629162916291629,0.500001559984467,0.47881692155835254,0.5211862022608869
5.63006300630063,0.5000015564112995,0.4788179841701119,0.5211851325243858
5.630963096309631,0.5000015528463165,0.478819045830068,0.5211840637559503
5.631863186318632,0.5000015492894991,0.4788201065390669,0.5211829959546966
5.6327632763276325,0.5000015457408288,0.47882116629795446,0.5211819291197423
5.633663366336633,0.5000015422002866,0.47882222510757544,0.5211808632502054
5.634563456345634,0.5000015386678541,0.4788232829687743,0.5211797983452048
5.635463546354635,0.5000015351435129,0.47882433988239415,0.5211787344038601
5.636363636363636,0.5000015316272439,0.4788253958492778,0.5211776714252923
5.637263726372637,0.5000015281190292,0.4788264508702674,0.5211766094086223
5.638163816381637,0.5000015246188501,0.47882750494620396,0.5211755483529725
5.639063906390639,0.5000015211266882,0.478828558077928,0.5211744882574662
5.63996399639964,0.500001517642525,0.47882961026627946,0.5211734291212268
5.640864086408641,0.5000015141663425,0.47883066151209713,0.5211723709433792
5.641764176417642,0.5000015106981222,0.4788317118162195,0.5211713137230489
5.642664266426642,0.5000015072378459,0.4788327611794842,0.5211702574593621
5.643564356435643,0.5000015037854953,0.47883380960272787,0.5211692021514459
5.644464446444644,0.5000015003410525,0.47883485708678675,0.5211681477984282
5.645364536453645,0.5000014969044992,0.47883590363249606,0.5211670943994379
5.646264626462646,0.5000014934758173,0.4788369492406907,0.5211660419536042
5.6471647164716465,0.5000014900549891,0.47883799391220444,0.5211649904600577
5.648064806480647,0.5000014866419962,0.4788390376478706,0.5211639399179296
5.648964896489649,0.5000014832368208,0.4788400804485214,0.5211628903263517
5.64986498649865,0.500001479839445,0.4788411223149888,0.5211618416844569
5.650765076507651,0.5000014764498509,0.47884216324810375,0.5211607939913786
5.6516651665166515,0.5000014730680208,0.47884320324869667,0.5211597472462515
5.652565256525652,0.5000014696939368,0.4788442423175969,0.5211587014482105
5.653465346534653,0.5000014663275812,0.4788452804556334,0.5211576565963916
5.654365436543654,0.5000014629689363,0.4788463176636343,0.5211566126899319
5.655265526552655,0.5000014596179844,0.47884735394242695,0.5211555697279686
5.656165616561656,0.5000014562747079,0.47884838929283796,0.5211545277096403
5.657065706570656,0.5000014529390893,0.47884942371569356,0.5211534866340863
5.657965796579657,0.5000014496111109,0.47885045721181874,0.5211524465004466
5.658865886588659,0.5000014462907553,0.478851489782038,0.5211514073078619
5.65976597659766,0.500001442978005,0.47885252142717527,0.5211503690554737
5.660666066606661,0.5000014396728426,0.47885355214805353,0.5211493317424247
5.661566156615661,0.5000014363752507,0.4788545819454952,0.5211482953678579
5.662466246624662,0.500001433085212,0.4788556108203217,0.5211472599309172
5.663366336633663,0.5000014298027093,0.47885663877335427,0.5211462254307476
5.664266426642664,0.5000014265277252,0.47885766580541295,0.5211451918664948
5.665166516651665,0.5000014232602423,0.47885869191731706,0.521144159237305
5.6660666066606655,0.5000014200002437,0.4788597171098856,0.5211431275423253
5.666966696669666,0.5000014167477123,0.4788607413839366,0.5211420967807038
5.667866786678667,0.5000014135026308,0.47886176474028735,0.5211410669515892
5.668766876687669,0.5000014102649822,0.47886278717975445,0.5211400380541311
5.66966696669667,0.5000014070347495,0.4788638087031538,0.52113901008748
5.6705670567056705,0.5000014038119156,0.47886482931130075,0.5211379830507868
5.671467146714671,0.5000014005964638,0.4788658490050096,0.5211369569432035
5.672367236723672,0.500001397388377,0.4788668677850941,0.5211359317638828
5.673267326732673,0.5000013941876382,0.47886788565236754,0.5211349075119783
5.674167416741674,0.500001390994231,0.478868902607642,0.5211338841866442
5.675067506750675,0.5000013878081383,0.4788699186517293,0.5211328617870358
5.675967596759675,0.5000013846293432,0.47887093378544043,0.5211318403123084
5.676867686768676,0.5000013814578294,0.4788719480095854,0.5211308197616191
5.677767776777677,0.5000013782935797,0.4788729613249738,0.5211298001341255
5.678667866786679,0.500001375136578,0.47887397373241464,0.5211287814289853
5.67956795679568,0.5000013719868075,0.4788749852327157,0.5211277636453578
5.68046804680468,0.5000013688442515,0.47887599582668455,0.5211267467824028
5.681368136813681,0.5000013657088935,0.4788770055151279,0.5211257308392807
5.682268226822682,0.5000013625807173,0.47887801429885174,0.5211247158151532
5.683168316831683,0.500001359459706,0.47887902217866124,0.5211237017091819
5.684068406840684,0.5000013563458435,0.478880029155361,0.5211226885205299
5.6849684968496845,0.5000013532391134,0.47888103522975506,0.521121676248361
5.685868586858685,0.5000013501394993,0.4788820404026464,0.5211206648918394
5.686768676867686,0.5000013470469848,0.47888304467483744,0.5211196544501308
5.687668766876687,0.5000013439615539,0.47888404804713025,0.5211186449224006
5.688568856885689,0.5000013408831901,0.47888505052032554,0.5211176363078162
5.6894689468946895,0.5000013378118775,0.47888605209522384,0.5211166286055445
5.69036903690369,0.5000013347475997,0.4788870527726248,0.5211156218147542
5.691269126912691,0.5000013316903406,0.4788880525533274,0.5211146159346144
5.692169216921692,0.5000013286400843,0.47888905143813,0.521113610964295
5.693069306930693,0.5000013255968146,0.47889004942782987,0.5211126069029665
5.693969396939694,0.5000013225605157,0.4788910465232242,0.5211116037498003
5.694869486948694,0.5000013195311712,0.47889204272510894,0.5211106015039687
5.695769576957695,0.5000013165087657,0.4788930380342798,0.5211096001646446
5.696669666966696,0.5000013134932829,0.4788940324515312,0.5211085997310018
5.697569756975697,0.5000013104847072,0.47889502597765765,0.5211076002022144
5.698469846984699,0.5000013074830227,0.4788960186134523,0.5211066015774581
5.699369936993699,0.5000013044882136,0.4788970103597079,0.5211056038559088
5.7002700270027,0.5000013015002641,0.4788980012172162,0.5211046070367432
5.701170117011701,0.5000012985191586,0.478898991186769,0.5211036111191388
5.702070207020702,0.5000012955448813,0.47889998026915653,0.5211026161022743
5.702970297029703,0.5000012925774167,0.4789009684651689,0.5211016219853283
5.7038703870387035,0.500001289616749,0.4789019557755952,0.5211006287674808
5.704770477047704,0.5000012866628629,0.47890294220122415,0.5210996364479124
5.705670567056705,0.5000012837157427,0.47890392774284346,0.5210986450258044
5.706570657065706,0.5000012807753729,0.4789049124012404,0.5210976545003388
5.707470747074707,0.500001277841738,0.4789058961772014,0.5210966648706992
5.7083708370837085,0.5000012749148227,0.4789068790715122,0.5210956761360682
5.709270927092709,0.5000012719946115,0.47890786108495786,0.5210946882956308
5.71017101710171,0.500001269081089,0.47890884221832297,0.521093701348572
5.711071107110711,0.5000012661742401,0.4789098224723911,0.5210927152940779
5.711971197119712,0.5000012632740495,0.47891080184794554,0.5210917301313347
5.712871287128713,0.5000012603805015,0.4789117803457682,0.5210907458595303
5.713771377137713,0.5000012574935815,0.47891275796664107,0.5210897624778525
5.714671467146714,0.5000012546132738,0.47891373471134513,0.5210887799854906
5.715571557155715,0.5000012517395637,0.4789147105806604,0.521087798381634
5.716471647164716,0.5000012488724358,0.4789156855753669,0.5210868176654732
5.717371737173717,0.5000012460118751,0.4789166596962433,0.5210858378361993
5.718271827182718,0.5000012431578665,0.47891763294406786,0.5210848588930044
5.719171917191719,0.5000012403103952,0.4789186053196184,0.521083880835081
5.72007200720072,0.5000012374694458,0.4789195768236715,0.5210829036616226
5.720972097209721,0.5000012346350039,0.4789205474570036,0.5210819273718234
5.721872187218722,0.5000012318070544,0.47892151722039,0.5210809519648782
5.7227722772277225,0.500001228985582,0.47892248611460564,0.5210799774399829
5.723672367236723,0.5000012261705725,0.47892345414042475,0.5210790037963338
5.724572457245724,0.5000012233620107,0.4789244212986209,0.521078031033128
5.725472547254725,0.500001220559882,0.4789253875899667,0.5210770591495634
5.726372637263726,0.5000012177641716,0.4789263530152345,0.5210760881448387
5.727272727272727,0.5000012149748648,0.47892731757519563,0.5210751180181533
5.7281728172817274,0.500001212191947,0.47892828127062087,0.5210741487687074
5.729072907290729,0.5000012094154036,0.4789292441022803,0.5210731803957017
5.72997299729973,0.5000012066452197,0.47893020607094355,0.5210722128983379
5.730873087308731,0.500001203881381,0.47893116717737916,0.5210712462758185
5.731773177317732,0.500001201123873,0.47893212742235525,0.5210702805273464
5.732673267326732,0.5000011983726811,0.4789330868066396,0.5210693156521254
5.733573357335733,0.5000011956277909,0.47893404533099837,0.5210683516493604
5.734473447344734,0.5000011928891878,0.47893500299619807,0.5210673885182564
5.735373537353735,0.5000011901568575,0.4789359598030038,0.5210664262580197
5.736273627362736,0.5000011874307857,0.47893691575218045,0.5210654648678567
5.7371737173717365,0.500001184710958,0.4789378708444922,0.5210645043469753
5.738073807380737,0.5000011819973601,0.47893882508070224,0.5210635446945834
5.738973897389739,0.5000011792899777,0.4789397784615733,0.5210625859098904
5.73987398739874,0.5000011765887966,0.4789407309878676,0.5210616279921056
5.740774077407741,0.5000011738938027,0.47894168266034637,0.5210606709404398
5.7416741674167415,0.5000011712049816,0.4789426334797704,0.5210597147541041
5.742574257425742,0.5000011685223194,0.4789435834468997,0.5210587594323103
5.743474347434743,0.5000011658458017,0.47894453256249353,0.521057804974271
5.744374437443744,0.5000011631754149,0.4789454808273109,0.5210568513791999
5.745274527452745,0.5000011605111444,0.47894642824210976,0.5210558986463107
5.746174617461746,0.5000011578529766,0.47894737480764726,0.5210549467748187
5.7470747074707464,0.5000011552008972,0.4789483205246804,0.5210539957639391
5.747974797479747,0.5000011525548925,0.4789492653939651,0.5210530456128881
5.748874887488749,0.5000011499149486,0.4789502094162569,0.521052096320883
5.74977497749775,0.5000011472810514,0.4789511525923104,0.5210511478871415
5.750675067506751,0.5000011446531873,0.4789520949228796,0.5210502003108819
5.751575157515751,0.5000011420313424,0.4789530364087184,0.5210492535913236
5.752475247524752,0.5000011394155027,0.47895397705057874,0.5210483077276863
5.753375337533753,0.5000011368056547,0.4789549168492134,0.5210473627191907
5.754275427542754,0.5000011342017846,0.4789558558053735,0.5210464185650583
5.755175517551755,0.5000011316038787,0.4789567939198099,0.521045475264511
5.7560756075607555,0.5000011290119233,0.4789577311932727,0.5210445328167717
5.756975697569756,0.5000011264259049,0.4789586676265114,0.5210435912210638
5.757875787578757,0.5000011238458099,0.4789596032202746,0.5210426504766116
5.758775877587759,0.5000011212716244,0.4789605379753107,0.5210417105826403
5.75967596759676,0.5000011187033352,0.47896147189236704,0.5210407715383751
5.7605760576057605,0.5000011161409288,0.47896240497219056,0.5210398333430428
5.761476147614761,0.5000011135843916,0.47896333721552725,0.5210388959958703
5.762376237623762,0.50000111103371,0.4789642686231228,0.5210379594960854
5.763276327632763,0.500001108488871,0.478965199195722,0.5210370238429168
5.764176417641764,0.5000011059498609,0.47896612893406915,0.5210360890355937
5.765076507650765,0.5000011034166665,0.4789670578389077,0.521035155073346
5.7659765976597654,0.5000011008892743,0.47896798591098044,0.5210342219554043
5.766876687668766,0.5000010983676713,0.4789689131510301,0.521033289681
5.767776777677767,0.5000010958518438,0.4789698395597977,0.5210323582493656
5.768676867686769,0.5000010933417791,0.47897076513802456,0.5210314276597334
5.76957695769577,0.5000010908374637,0.47897168988645095,0.5210304979113373
5.77047704770477,0.5000010883388843,0.47897261380581635,0.5210295690034112
5.771377137713771,0.5000010858460282,0.47897353689685995,0.5210286409351903
5.772277227722772,0.5000010833588818,0.47897445916031994,0.5210277137059101
5.773177317731773,0.5000010808774323,0.4789753805969341,0.521026787314807
5.774077407740774,0.5000010784016666,0.47897630120743956,0.5210258617611182
5.7749774977497745,0.5000010759315718,0.47897722099257267,0.5210249370440813
5.775877587758775,0.5000010734671346,0.47897813995306926,0.5210240131629348
5.776777677767776,0.5000010710083423,0.4789790580896644,0.521023090116918
5.777677767776777,0.500001068555182,0.4789799754030925,0.5210221679052706
5.778577857785779,0.5000010661076406,0.47898089189408727,0.5210212465272331
5.7794779477947795,0.5000010636657053,0.4789818075633824,0.5210203259820474
5.78037803780378,0.5000010612293633,0.47898272241171,0.5210194062689547
5.781278127812781,0.5000010587986018,0.47898363643980185,0.5210184873871981
5.782178217821782,0.5000010563734081,0.4789845496483896,0.5210175693360212
5.783078307830783,0.5000010539537693,0.4789854620382038,0.5210166521146677
5.783978397839784,0.5000010515396726,0.4789863736099742,0.5210157357223826
5.7848784878487844,0.5000010491311054,0.4789872843644304,0.5210148201584112
5.785778577857785,0.5000010467280552,0.4789881943023008,0.521013905422
5.786678667866786,0.5000010443305092,0.4789891034243135,0.5210129915123957
5.787578757875787,0.5000010419384547,0.4789900117311961,0.5210120784288457
5.788478847884789,0.5000010395518795,0.47899091922367537,0.5210111661705987
5.789378937893789,0.5000010371707705,0.47899182590247724,0.5210102547369034
5.79027902790279,0.5000010347951156,0.47899273176832746,0.5210093441270094
5.791179117911791,0.5000010324249022,0.4789936368219506,0.5210084343401673
5.792079207920792,0.5000010300601178,0.4789945410640711,0.5210075253756281
5.792979297929793,0.5000010277007498,0.47899544449541237,0.5210066172326435
5.7938793879387935,0.5000010253467861,0.4789963471166976,0.521005709910466
5.794779477947794,0.5000010229982143,0.4789972489286489,0.5210048034083485
5.795679567956795,0.5000010206550217,0.478998149931988,0.5210038977255451
5.796579657965796,0.5000010183171965,0.47899905012743604,0.5210029928613104
5.797479747974797,0.5000010159847258,0.4789999495157134,0.5210020888148993
5.7983798379837985,0.5000010136575979,0.47900084809753973,0.5210011855855677
5.799279927992799,0.5000010113358002,0.4790017458736344,0.5210002831725725
5.8001800180018,0.5000010090193207,0.4790026428447158,0.5209993815751707
5.801080108010801,0.5000010067081471,0.4790035390115017,0.5209984807926203
5.801980198019802,0.5000010044022671,0.4790044343747096,0.52099758082418
5.802880288028803,0.500001002101669,0.4790053289350559,0.5209966816691091
5.8037803780378034,0.5000009998063403,0.47900622269325677,0.5209957833266675
5.804680468046804,0.5000009975162691,0.4790071156500274,0.5209948857961161
5.805580558055805,0.5000009952314435,0.4790080078060827,0.5209939890767162
5.806480648064806,0.5000009929518512,0.4790088991621366,0.5209930931677299
5.807380738073807,0.5000009906774804,0.47900978971890285,0.5209921980684198
5.808280828082808,0.500000988408319,0.4790106794770941,0.5209913037780495
5.809180918091809,0.5000009861443553,0.47901156843742243,0.520990410295883
5.81008100810081,0.5000009838855771,0.4790124566005998,0.520989517621185
5.810981098109811,0.5000009816319726,0.47901334396733697,0.5209886257532211
5.811881188118812,0.50000097938353,0.4790142305383443,0.5209877346912574
5.8127812781278125,0.5000009771402377,0.4790151163143317,0.5209868444345609
5.813681368136813,0.5000009749020836,0.47901600129600785,0.5209859549823987
5.814581458145814,0.5000009726690561,0.4790168854840816,0.5209850663340395
5.815481548154815,0.5000009704411432,0.4790177688792608,0.5209841784887517
5.816381638163816,0.5000009682183335,0.4790186514822525,0.520983291445805
5.817281728172817,0.5000009660006152,0.47901953329376334,0.5209824052044697
5.8181818181818175,0.5000009637879765,0.4790204143144994,0.5209815197640165
5.819081908190819,0.5000009615804059,0.47902129454516607,0.5209806351237171
5.81998199819982,0.5000009593778919,0.47902217398646796,0.5209797512828436
5.820882088208821,0.5000009571804227,0.4790230526391093,0.520978868240669
5.821782178217822,0.5000009549879868,0.47902393050379366,0.5209779859964668
5.822682268226822,0.5000009528005728,0.4790248075812238,0.5209771045495113
5.823582358235823,0.5000009506181691,0.47902568387210204,0.5209762238990774
5.824482448244824,0.5000009484407641,0.47902655937713007,0.5209753440444406
5.825382538253825,0.5000009462683466,0.47902743409700865,0.5209744649848773
5.826282628262826,0.500000944100905,0.47902830803243884,0.5209735867196643
5.8271827182718265,0.500000941938428,0.4790291811841198,0.5209727092480791
5.828082808280827,0.5000009397809041,0.479030053552751,0.5209718325694002
5.828982898289829,0.5000009376283221,0.47903092513903106,0.5209709566829064
5.82988298829883,0.5000009354806706,0.4790317959436579,0.5209700815878772
5.830783078307831,0.5000009333379384,0.47903266596732874,0.520969207283593
5.8316831683168315,0.500000931200114,0.4790335352107404,0.5209683337693345
5.832583258325832,0.5000009290671864,0.4790344036745891,0.5209674610443835
5.833483348334833,0.5000009269391444,0.47903527135957014,0.5209665891080222
5.834383438343834,0.5000009248159766,0.47903613826637853,0.5209657179595333
5.835283528352835,0.500000922697672,0.4790370043957087,0.5209648475982008
5.836183618361836,0.5000009205842194,0.479037869748254,0.5209639780233085
5.8370837083708365,0.5000009184756077,0.4790387343247078,0.5209631092341415
5.837983798379837,0.5000009163718258,0.4790395981257623,0.5209622412299854
5.838883888388839,0.5000009142728626,0.47904046115210963,0.5209613740101262
5.83978397839784,0.5000009121787071,0.47904132340444083,0.5209605075738508
5.840684068406841,0.5000009100893484,0.47904218488344646,0.5209596419204471
5.841584158415841,0.5000009080047753,0.4790430455898166,0.5209587770492028
5.842484248424842,0.500000905924977,0.47904390552424087,0.520957912959407
5.843384338433843,0.5000009038499426,0.47904476468740764,0.5209570496503491
5.844284428442844,0.500000901779661,0.4790456230800056,0.5209561871213193
5.845184518451845,0.5000008997141213,0.4790464807027221,0.5209553253716084
5.8460846084608455,0.5000008976533129,0.479047337556244,0.520954464400508
5.846984698469846,0.5000008955972247,0.47904819364125795,0.52095360420731
5.847884788478847,0.5000008935458461,0.4790490489584496,0.5209527447913073
5.848784878487849,0.5000008914991662,0.47904990350850396,0.5209518861517931
5.84968496849685,0.5000008894571742,0.4790507572921059,0.5209510282880618
5.8505850585058505,0.5000008874198594,0.4790516103099393,0.520950171199408
5.851485148514851,0.5000008853872112,0.47905246256268735,0.5209493148851271
5.852385238523852,0.5000008833592187,0.479053314051033,0.5209484593445151
5.853285328532853,0.5000008813358714,0.4790541647756584,0.5209476045768687
5.854185418541854,0.5000008793171586,0.47905501473724493,0.5209467505814851
5.855085508550855,0.5000008773030697,0.4790558639364739,0.5209458973576625
5.8559855985598555,0.500000875293594,0.47905671237402536,0.5209450449046994
5.856885688568856,0.5000008732887213,0.4790575600505792,0.5209441932218951
5.857785778577857,0.5000008712884406,0.4790584069668146,0.5209433423085493
5.858685868586859,0.5000008692927416,0.4790592531234101,0.520942492163963
5.85958595859586,0.5000008673016137,0.47906009852104364,0.520941642787437
5.86048604860486,0.5000008653150466,0.47906094316039255,0.5209407941782733
5.861386138613861,0.5000008633330297,0.4790617870421338,0.5209399463357746
5.862286228622862,0.5000008613555527,0.4790626301669435,0.5209390992592438
5.863186318631863,0.5000008593826052,0.47906347253549697,0.5209382529479847
5.864086408640864,0.5000008574141765,0.4790643141484695,0.5209374074013018
5.8649864986498645,0.5000008554502567,0.4790651550065354,0.5209365626185
5.865886588658865,0.5000008534908355,0.4790659951103685,0.5209357185988853
5.866786678667866,0.5000008515359021,0.479066834460642,0.5209348753417639
5.867686768676867,0.5000008495854465,0.47906767305802855,0.5209340328464426
5.868586858685869,0.5000008476394585,0.4790685109031999,0.5209331911122294
5.8694869486948695,0.5000008456979279,0.4790693479968279,0.5209323501384322
5.87038703870387,0.5000008437608443,0.4790701843395831,0.5209315099243602
5.871287128712871,0.5000008418281977,0.4790710199321358,0.5209306704693228
5.872187218721872,0.5000008398999779,0.47907185477515574,0.5209298317726302
5.873087308730873,0.5000008379761746,0.479072688869312,0.5209289938335933
5.873987398739874,0.5000008360567778,0.4790735222152729,0.5209281566515233
5.8748874887488745,0.5000008341417774,0.4790743548137064,0.5209273202257324
5.875787578757875,0.5000008322311633,0.4790751866652799,0.5209264845555336
5.876687668766876,0.5000008303249257,0.4790760177706599,0.5209256496402398
5.877587758775877,0.5000008284230542,0.4790768481305129,0.5209248154791654
5.878487848784879,0.5000008265255389,0.4790776777455039,0.5209239820716246
5.879387938793879,0.5000008246323701,0.47907850661629836,0.5209231494169331
5.88028802880288,0.5000008227435375,0.47907933474356035,0.5209223175144063
5.881188118811881,0.5000008208590313,0.47908016212795373,0.5209214863633611
5.882088208820882,0.5000008189788416,0.4790809887701417,0.5209206559631144
5.882988298829883,0.5000008171029584,0.4790818146707868,0.5209198263129843
5.8838883888388835,0.5000008152313721,0.4790826398305513,0.5209189974122888
5.884788478847884,0.5000008133640725,0.4790834642500964,0.520918169260347
5.885688568856885,0.5000008115010502,0.479084287930083,0.5209173418564788
5.886588658865886,0.5000008096422951,0.47908511087117134,0.5209165152000043
5.887488748874887,0.5000008077877975,0.4790859330740213,0.5209156892902445
5.8883888388838885,0.5000008059375477,0.47908675453929184,0.5209148641265208
5.889288928892889,0.5000008040915358,0.4790875752676415,0.5209140397081554
5.89018901890189,0.5000008022497524,0.47908839525972824,0.5209132160344712
5.891089108910891,0.5000008004121875,0.4790892145162095,0.5209123931047915
5.891989198919892,0.5000007985788316,0.47909003303774195,0.5209115709184404
5.892889288928893,0.5000007967496749,0.47909085082498193,0.5209107494747425
5.8937893789378935,0.5000007949247082,0.47909166787858487,0.5209099287730231
5.894689468946894,0.5000007931039213,0.47909248419920625,0.5209091088126082
5.895589558955895,0.5000007912873051,0.47909329978750004,0.5209082895928241
5.896489648964896,0.5000007894748498,0.47909411464412044,0.5209074711129981
5.897389738973897,0.5000007876665461,0.4790949287697207,0.5209066533724579
5.8982898289828976,0.5000007858623843,0.4790957421649536,0.5209058363705319
5.899189918991899,0.5000007840623549,0.4790965548304712,0.5209050201065492
5.9000900090009,0.5000007822664486,0.4790973667669254,0.5209042045798392
5.900990099009901,0.5000007804746558,0.4790981779749668,0.5209033897897323
5.901890189018902,0.5000007786869671,0.47909898845524623,0.5209025757355592
5.9027902790279025,0.5000007769033731,0.47909979820841336,0.5209017624166515
5.903690369036903,0.5000007751238645,0.4791006072351175,0.5209009498323414
5.904590459045904,0.5000007733484318,0.4791014155360074,0.5209001379819613
5.905490549054905,0.5000007715770659,0.47910222311173123,0.5208993268648447
