Time (s),P_PCC (pu),P_down (pu),P_up (pu)
7.553355335533553,0.5,0.48,0.52
7.554455445544553,0.5,0.48,0.52
7.555555555555555,0.5,0.48,0.52
7.556655665566556,0.5,0.48,0.52
7.557755775577558,0.5,0.48,0.52
7.558855885588558,0.5,0.48,0.52
7.559955995599559,0.5,0.48,0.52
7.561056105610561,0.5,0.48,0.52
7.562156215621561,0.5,0.48,0.52
7.563256325632564,0.5,0.48,0.52
7.564356435643564,0.5,0.48,0.52
7.565456545654564,0.5,0.48,0.52
7.566556655665567,0.5,0.48,0.52
7.567656765676567,0.5,0.48,0.52
7.568756875687569,0.5,0.48,0.52
7.56985698569857,0.5,0.48,0.52
7.57095709570957,0.5,0.48,0.52
7.572057205720572,0.5,0.48,0.52
7.573157315731573,0.5,0.48,0.52
7.574257425742573,0.5,0.48,0.52
7.575357535753575,0.5,0.48,0.52
7.576457645764576,0.5,0.48,0.52
7.577557755775578,0.5,0.48,0.52
7.578657865786578,0.5,0.48,0.52
7.579757975797579,0.5,0.48,0.52
7.580858085808581,0.5,0.48,0.52
7.581958195819581,0.5,0.48,0.52
7.583058305830583,0.5,0.48,0.52
7.584158415841584,0.5,0.48,0.52
7.585258525852584,0.5,0.48,0.52
7.586358635863586,0.5,0.48,0.52
7.587458745874587,0.5,0.48,0.52
7.588558855885589,0.5,0.48,0.52
7.589658965896589,0.5,0.48,0.52
7.59075907590759,0.5,0.48,0.52
7.591859185918592,0.5,0.48,0.52
7.592959295929592,0.5,0.48,0.52
7.594059405940593,0.5,0.48,0.52
7.595159515951595,0.5,0.48,0.52
7.596259625962595,0.5,0.48,0.52
7.597359735973598,0.5,0.48,0.52
7.598459845984598,0.5,0.48,0.52
7.599559955995598,0.5,0.48,0.52
7.600660066006601,0.5,0.48,0.52
7.601760176017601,0.5,0.48,0.52
7.602860286028603,0.5,0.48,0.52
7.603960396039604,0.5,0.48,0.52
7.605060506050604,0.5,0.48,0.52
7.606160616061606,0.5,0.48,0.52
7.607260726072607,0.5,0.48,0.52
7.608360836083607,0.5,0.48,0.52
7.609460946094609,0.5,0.48,0.52
7.61056105610561,0.5,0.48,0.52
7.611661166116612,0.5,0.48,0.52
7.612761276127612,0.5,0.48,0.52
7.613861386138613,0.5,0.48,0.52
7.614961496149615,0.5,0.48,0.52
7.616061606160615,0.5,0.48,0.52
7.617161716171617,0.5,0.48,0.52
7.618261826182618,0.5,0.48,0.52
7.619361936193618,0.5,0.48,0.52
7.62046204620462,0.5,0.48,0.52
7.621562156215621,0.5,0.48,0.52
7.622662266226623,0.5,0.48,0.52
7.623762376237623,0.5,0.48,0.52
7.624862486248624,0.5,0.48,0.52
7.625962596259626,0.5,0.48,0.52
7.627062706270626,0.5,0.48,0.52
7.628162816281627,0.5,0.48,0.52
7.629262926292629,0.5,0.48,0.52
7.630363036303629,0.5,0.48,0.52
7.631463146314632,0.5,0.48,0.52
7.632563256325632,0.5,0.48,0.52
7.6336633663366324,0.5,0.48,0.52
7.634763476347635,0.5,0.48,0.52
7.635863586358635,0.5,0.48,0.52
7.636963696369637,0.5,0.48,0.52
7.638063806380638,0.5,0.48,0.52
7.639163916391638,0.5,0.48,0.52
7.64026402640264,0.5,0.48,0.52
7.641364136413641,0.5,0.48,0.52
7.642464246424643,0.5,0.48,0.52
7.643564356435643,0.5,0.48,0.52
7.644664466446644,0.5,0.48,0.52
7.645764576457646,0.5,0.48,0.52
7.646864686468646,0.5,0.48,0.52
7.647964796479647,0.5,0.48,0.52
7.649064906490649,0.5,0.48,0.52
7.650165016501649,0.5,0.48,0.52
7.6512651265126514,0.5,0.48,0.52
7.652365236523652,0.5,0.48,0.52
7.653465346534652,0.5,0.48,0.52
7.6545654565456545,0.5,0.48,0.52
7.655665566556655,0.5,0.48,0.52
7.656765676567657,0.5,0.48,0.52
7.6578657865786575,0.5,0.48,0.52
7.658965896589658,0.5,0.48,0.52
7.66006600660066,0.5,0.48,0.52
7.6611661166116605,0.5,0.48,0.52
7.662266226622663,0.5,0.48,0.52
7.663366336633663,0.5,0.48,0.52
7.6644664466446635,0.5,0.48,0.52
7.665566556655666,0.5,0.48,0.52
7.666666666666666,0.5,0.48,0.52
7.6677667766776665,0.5,0.48,0.52
7.668866886688669,0.5,0.48,0.52
7.669966996699669,0.5,0.48,0.52
7.671067106710671,0.5,0.48,0.52
7.672167216721672,0.5,0.48,0.52
7.673267326732672,0.5,0.48,0.52
7.674367436743674,0.5,0.48,0.52
7.675467546754675,0.5,0.48,0.52
7.676567656765677,0.5,0.48,0.52
7.677667766776677,0.5,0.48,0.52
7.678767876787678,0.5,0.48,0.52
7.67986798679868,0.5,0.48,0.52
7.68096809680968,0.5,0.48,0.52
7.6820682068206825,0.5,0.48,0.52
7.683168316831683,0.5,0.48,0.52
7.684268426842683,0.5,0.48,0.52
7.6853685368536855,0.5,0.48,0.52
7.686468646864686,0.5,0.48,0.52
7.687568756875686,0.5,0.48,0.52
7.6886688668866885,0.5,0.48,0.52
7.689768976897689,0.5,0.48,0.52
7.690869086908691,0.5,0.48,0.52
7.6919691969196915,0.5,0.48,0.52
7.693069306930692,0.5,0.48,0.52
7.694169416941694,0.5,0.48,0.52
7.6952695269526945,0.5,0.48,0.52
7.696369636963697,0.5,0.48,0.52
7.697469746974697,0.5,0.48,0.52
7.6985698569856975,0.5,0.48,0.52
7.6996699669967,0.5,0.48,0.52
7.7007700770077,0.5,0.48,0.52
7.7018701870187005,0.5,0.48,0.52
7.702970297029703,0.5,0.48,0.52
7.704070407040703,0.5,0.48,0.52
7.705170517051705,0.5,0.48,0.52
7.706270627062706,0.5,0.48,0.52
7.707370737073706,0.5,0.48,0.52
7.708470847084708,0.5,0.48,0.52
7.709570957095709,0.5,0.48,0.52
7.710671067106711,0.5,0.48,0.52
7.711771177117711,0.5,0.48,0.52
7.712871287128712,0.5,0.48,0.52
7.713971397139714,0.5,0.48,0.52
7.715071507150714,0.5,0.48,0.52
7.7161716171617165,0.5,0.48,0.52
7.717271727172717,0.5,0.48,0.52
7.718371837183717,0.5,0.48,0.52
7.7194719471947195,0.5,0.48,0.52
7.72057205720572,0.5,0.48,0.52
7.72167216721672,0.5,0.48,0.52
7.7227722772277225,0.5,0.48,0.52
7.723872387238723,0.5,0.48,0.52
7.724972497249725,0.5,0.48,0.52
7.7260726072607255,0.5,0.48,0.52
7.727172717271726,0.5,0.48,0.52
7.728272827282728,0.5,0.48,0.52
7.7293729372937285,0.5,0.48,0.52
7.730473047304731,0.5,0.48,0.52
7.731573157315731,0.5,0.48,0.52
7.7326732673267315,0.5,0.48,0.52
7.733773377337734,0.5,0.48,0.52
7.734873487348734,0.5,0.48,0.52
7.735973597359736,0.5,0.48,0.52
7.737073707370737,0.5,0.48,0.52
7.738173817381737,0.5,0.48,0.52
7.739273927392739,0.5,0.48,0.52
7.74037403740374,0.5,0.48,0.52
7.74147414741474,0.5,0.48,0.52
7.742574257425742,0.5,0.48,0.52
7.743674367436743,0.5,0.48,0.52
7.744774477447745,0.5,0.48,0.52
7.745874587458745,0.5,0.48,0.52
7.746974697469746,0.5,0.48,0.52
7.748074807480748,0.5,0.48,0.52
7.749174917491748,0.5,0.48,0.52
7.7502750275027505,0.5,0.48,0.52
7.751375137513751,0.5,0.48,0.52
7.752475247524751,0.5,0.48,0.52
7.7535753575357536,0.5,0.48,0.52
7.754675467546754,0.5,0.48,0.52
7.755775577557756,0.5,0.48,0.52
7.756875687568757,0.5,0.48,0.52
7.757975797579757,0.5,0.48,0.52
7.759075907590759,0.5,0.48,0.52
7.76017601760176,0.5,0.48,0.52
7.76127612761276,0.5,0.48,0.52
7.762376237623762,0.5,0.48,0.52
7.763476347634763,0.5,0.48,0.52
7.764576457645765,0.5,0.48,0.52
7.765676567656765,0.5,0.48,0.52
7.766776677667766,0.5,0.48,0.52
7.767876787678768,0.5,0.48,0.52
7.768976897689768,0.5,0.48,0.52
7.77007700770077,0.5,0.48,0.52
7.771177117711771,0.5,0.48,0.52
7.772277227722771,0.5,0.48,0.52
7.773377337733773,0.5,0.48,0.52
7.774477447744774,0.5,0.48,0.52
7.775577557755776,0.5,0.48,0.52
7.776677667766776,0.5,0.48,0.52
7.777777777777777,0.5,0.48,0.52
7.778877887788779,0.5,0.48,0.52
7.779977997799779,0.5,0.48,0.52
7.78107810781078,0.5,0.48,0.52
7.782178217821782,0.5,0.48,0.52
7.783278327832782,0.5,0.48,0.52
7.784378437843785,0.5,0.48,0.52
7.785478547854785,0.5,0.48,0.52
7.786578657865785,0.5,0.48,0.52
7.787678767876788,0.5,0.48,0.52
7.788778877887788,0.5,0.48,0.52
7.78987898789879,0.5,0.48,0.52
7.790979097909791,0.5,0.48,0.52
7.792079207920791,0.5,0.48,0.52
7.793179317931793,0.5,0.48,0.52
7.794279427942794,0.5,0.48,0.52
7.795379537953796,0.5,0.48,0.52
7.796479647964796,0.5,0.48,0.52
7.797579757975797,0.5,0.48,0.52
7.798679867986799,0.5,0.48,0.52
7.799779977997799,0.5,0.48,0.52
7.8008800880088,0.5,0.48,0.52
7.801980198019802,0.5,0.48,0.52
7.803080308030802,0.5,0.48,0.52
7.804180418041804,0.5,0.48,0.52
7.805280528052805,0.5,0.48,0.52
7.806380638063805,0.5,0.48,0.52
7.807480748074807,0.5,0.48,0.52
7.808580858085808,0.5,0.48,0.52
7.80968096809681,0.5,0.48,0.52
7.81078107810781,0.5,0.48,0.52
7.811881188118811,0.5,0.48,0.52
7.812981298129813,0.5,0.48,0.52
7.814081408140813,0.5,0.48,0.52
7.815181518151814,0.5,0.48,0.52
7.816281628162816,0.5,0.48,0.52
7.817381738173816,0.5,0.48,0.52
7.818481848184819,0.5,0.48,0.52
7.819581958195819,0.5,0.48,0.52
7.820682068206819,0.5,0.48,0.52
7.821782178217822,0.5,0.48,0.52
7.822882288228822,0.5,0.48,0.52
7.823982398239824,0.5,0.48,0.52
7.825082508250825,0.5,0.48,0.52
7.826182618261825,0.5,0.48,0.52
7.827282728272827,0.5,0.48,0.52
7.828382838283828,0.5,0.48,0.52
7.82948294829483,0.5,0.48,0.52
7.83058305830583,0.5,0.48,0.52
7.831683168316831,0.5,0.48,0.52
7.832783278327833,0.5,0.48,0.52
7.833883388338833,0.5,0.48,0.52
7.834983498349834,0.5,0.48,0.52
7.836083608360836,0.5,0.48,0.52
7.837183718371836,0.5,0.48,0.52
7.838283828382838,0.5,0.48,0.52
7.839383938393839,0.5,0.48,0.52
7.840484048404839,0.5,0.48,0.52
7.841584158415841,0.5,0.48,0.52
7.842684268426842,0.5,0.48,0.52
7.843784378437844,0.5,0.48,0.52
7.8448844884488445,0.5,0.48,0.52
7.845984598459845,0.5,0.48,0.52
7.847084708470847,0.5,0.48,0.52
7.8481848184818475,0.5,0.48,0.52
7.84928492849285,0.5,0.48,0.52
7.85038503850385,0.5,0.48,0.52
7.8514851485148505,0.5,0.48,0.52
7.852585258525853,0.5,0.48,0.52
7.853685368536853,0.5,0.48,0.52
7.8547854785478535,0.5,0.48,0.52
7.855885588558856,0.5,0.48,0.52
7.856985698569856,0.5,0.48,0.52
7.858085808580858,0.5,0.48,0.52
7.859185918591859,0.5,0.48,0.52
7.860286028602859,0.5,0.48,0.52
7.861386138613861,0.5,0.48,0.52
7.862486248624862,0.5,0.48,0.52
7.863586358635864,0.5,0.48,0.52
7.864686468646864,0.5,0.48,0.52
7.865786578657865,0.5,0.48,0.52
7.866886688668867,0.5,0.48,0.52
7.867986798679867,0.5,0.48,0.52
7.8690869086908695,0.5,0.48,0.52
7.87018701870187,0.5,0.48,0.52
7.87128712871287,0.5,0.48,0.52
7.8723872387238725,0.5,0.48,0.52
7.873487348734873,0.5,0.48,0.52
7.874587458745873,0.5,0.48,0.52
7.8756875687568755,0.5,0.48,0.52
7.876787678767876,0.5,0.48,0.52
7.877887788778878,0.5,0.48,0.52
7.8789878987898785,0.5,0.48,0.52
7.880088008800879,0.5,0.48,0.52
7.881188118811881,0.5,0.48,0.52
7.8822882288228815,0.5,0.48,0.52
7.883388338833884,0.5,0.48,0.52
7.884488448844884,0.5,0.48,0.52
7.8855885588558845,0.5,0.48,0.52
7.886688668866887,0.5,0.48,0.52
7.887788778877887,0.5,0.48,0.52
7.888888888888889,0.5,0.48,0.52
7.88998899889989,0.5,0.48,0.52
7.89108910891089,0.5,0.48,0.52
7.892189218921892,0.5,0.48,0.52
7.893289328932893,0.5,0.48,0.52
7.894389438943893,0.5,0.48,0.52
7.895489548954895,0.5,0.48,0.52
7.896589658965896,0.5,0.48,0.52
7.897689768976898,0.5,0.48,0.52
7.898789878987898,0.5,0.48,0.52
7.899889988998899,0.5,0.48,0.52
7.900990099009901,0.5,0.48,0.52
7.902090209020901,0.5,0.48,0.52
7.9031903190319035,0.5,0.48,0.52
7.904290429042904,0.5,0.48,0.52
7.905390539053904,0.5,0.48,0.52
7.9064906490649065,0.5,0.48,0.52
7.907590759075907,0.5,0.48,0.52
7.908690869086907,0.5,0.48,0.52
7.9097909790979095,0.5,0.48,0.52
7.91089108910891,0.5,0.48,0.52
7.911991199119912,0.5,0.48,0.52
7.9130913091309125,0.5,0.48,0.52
7.914191419141913,0.5,0.48,0.52
7.915291529152915,0.5,0.48,0.52
7.9163916391639155,0.5,0.48,0.52
7.917491749174918,0.5,0.48,0.52
7.918591859185918,0.5,0.48,0.52
7.9196919691969185,0.5,0.48,0.52
7.920792079207921,0.5,0.48,0.52
7.921892189218921,0.5,0.48,0.52
7.922992299229923,0.5,0.48,0.52
7.924092409240924,0.5,0.48,0.52
7.925192519251924,0.5,0.48,0.52
7.926292629262926,0.5,0.48,0.52
7.927392739273927,0.5,0.48,0.52
7.928492849284927,0.5,0.48,0.52
7.929592959295929,0.5,0.48,0.52
7.93069306930693,0.5,0.48,0.52
7.931793179317932,0.5,0.48,0.52
7.932893289328932,0.5,0.48,0.52
7.933993399339933,0.5,0.48,0.52
7.935093509350935,0.5,0.48,0.52
7.936193619361935,0.5,0.48,0.52
7.9372937293729375,0.5,0.48,0.52
7.938393839383938,0.5,0.48,0.52
7.939493949394938,0.5,0.48,0.52
7.9405940594059405,0.5,0.48,0.52
7.941694169416941,0.5,0.48,0.52
7.942794279427943,0.5,0.48,0.52
7.9438943894389435,0.5,0.48,0.52
7.944994499449944,0.5,0.48,0.52
7.946094609460946,0.5,0.48,0.52
7.9471947194719466,0.5,0.48,0.52
7.948294829482947,0.5,0.48,0.52
7.949394939493949,0.5,0.48,0.52
7.95049504950495,0.5,0.48,0.52
7.951595159515952,0.5,0.48,0.52
7.952695269526952,0.5,0.48,0.52
7.953795379537953,0.5,0.48,0.52
7.954895489548955,0.5,0.48,0.52
7.955995599559955,0.5,0.48,0.52
7.957095709570957,0.5,0.48,0.52
7.958195819581958,0.5,0.48,0.52
7.959295929592958,0.5,0.48,0.52
7.96039603960396,0.5,0.48,0.52
7.961496149614961,0.5,0.48,0.52
7.962596259625963,0.5,0.48,0.52
7.963696369636963,0.5,0.48,0.52
7.964796479647964,0.5,0.48,0.52
7.965896589658966,0.5,0.48,0.52
7.966996699669966,0.5,0.48,0.52
7.968096809680967,0.5,0.48,0.52
7.969196919691969,0.5,0.48,0.52
7.970297029702969,0.5,0.48,0.52
7.971397139713972,0.5,0.48,0.52
7.972497249724972,0.5,0.48,0.52
7.973597359735972,0.5,0.48,0.52
7.974697469746975,0.5,0.48,0.52
7.975797579757975,0.5,0.48,0.52
7.976897689768977,0.5,0.48,0.52
7.977997799779978,0.5,0.48,0.52
7.979097909790978,0.5,0.48,0.52
7.98019801980198,0.5,0.48,0.52
7.981298129812981,0.5,0.48,0.52
7.982398239823983,0.5,0.48,0.52
7.983498349834983,0.5,0.48,0.52
7.984598459845984,0.5,0.48,0.52
7.985698569856986,0.5,0.48,0.52
7.986798679867986,0.5,0.48,0.52
7.987898789878987,0.5,0.48,0.52
7.988998899889989,0.5,0.48,0.52
7.990099009900989,0.5,0.48,0.52
7.991199119911991,0.5,0.48,0.52
7.992299229922992,0.5,0.48,0.52
7.993399339933992,0.5,0.48,0.52
7.994499449944994,0.5,0.48,0.52
7.995599559955995,0.5,0.48,0.52
7.996699669966997,0.5,0.48,0.52
7.997799779977997,0.5,0.48,0.52
7.998899889988998,0.5,0.48,0.52
8.0,0.5,0.48,0.52
8.001100110011,0.5,0.48,0.52
8.002200220022003,0.5,0.48,0.52
8.003300330033003,0.5,0.48,0.52
8.004400440044003,0.5,0.48,0.52
8.005500550055006,0.5,0.48,0.52
8.006600660066006,0.5,0.48,0.52
8.007700770077006,0.5,0.48,0.52
8.008800880088009,0.5,0.48,0.52
8.009900990099009,0.5,0.48,0.52
8.011001100110011,0.5,0.48,0.52
8.012101210121012,0.5,0.48,0.52
8.013201320132012,0.5,0.48,0.52
8.014301430143014,0.5,0.48,0.52
8.015401540154015,0.5,0.48,0.52
8.016501650165017,0.5,0.48,0.52
8.017601760176017,0.5,0.48,0.52
8.018701870187018,0.5,0.48,0.52
8.01980198019802,0.5,0.48,0.52
8.02090209020902,0.5,0.48,0.52
8.02200220022002,0.5,0.48,0.52
8.023102310231023,0.5,0.48,0.52
8.024202420242023,0.5,0.48,0.52
8.025302530253025,0.5,0.48,0.52
8.026402640264026,0.5,0.48,0.52
8.027502750275026,0.5,0.48,0.52
8.028602860286028,0.5,0.48,0.52
8.029702970297029,0.5,0.48,0.52
8.030803080308031,0.5,0.48,0.52
8.031903190319031,0.5,0.48,0.52
8.033003300330032,0.5,0.48,0.52
8.034103410341034,0.5,0.48,0.52
8.035203520352034,0.5,0.48,0.52
8.036303630363037,0.5,0.48,0.52
8.037403740374037,0.5,0.48,0.52
8.038503850385037,0.5,0.48,0.52
8.03960396039604,0.5,0.48,0.52
8.04070407040704,0.5,0.48,0.52
8.04180418041804,0.5,0.48,0.52
8.042904290429043,0.5,0.48,0.52
8.044004400440043,0.5,0.48,0.52
8.045104510451045,0.5,0.48,0.52
8.046204620462046,0.5,0.48,0.52
8.047304730473046,0.5,0.48,0.52
8.048404840484048,0.5,0.48,0.52
8.049504950495049,0.5,0.48,0.52
8.05060506050605,0.5,0.48,0.52
8.051705170517051,0.5,0.48,0.52
8.052805280528052,0.5,0.48,0.52
8.053905390539054,0.5,0.48,0.52
8.055005500550054,0.5,0.48,0.52
8.056105610561056,0.5,0.48,0.52
8.057205720572057,0.5,0.48,0.52
8.058305830583057,0.5,0.48,0.52
8.05940594059406,0.5,0.48,0.52
8.06050605060506,0.5,0.48,0.52
8.06160616061606,0.5,0.48,0.52
8.062706270627062,0.5,0.48,0.52
8.063806380638063,0.5,0.48,0.52
8.064906490649065,0.5,0.48,0.52
8.066006600660065,0.5,0.48,0.52
8.067106710671066,0.5,0.48,0.52
8.068206820682068,0.5,0.48,0.52
8.069306930693068,0.5,0.48,0.52
8.07040704070407,0.5,0.48,0.52
8.071507150715071,0.5,0.48,0.52
8.072607260726071,0.5,0.48,0.52
8.073707370737074,0.5,0.48,0.52
8.074807480748074,0.5,0.48,0.52
8.075907590759076,0.5,0.48,0.52
8.077007700770077,0.5,0.48,0.52
8.078107810781077,0.5,0.48,0.52
8.07920792079208,0.5,0.48,0.52
8.08030803080308,0.5,0.48,0.52
8.08140814081408,0.5,0.48,0.52
8.082508250825082,0.5,0.48,0.52
8.083608360836083,0.5,0.48,0.52
8.084708470847085,0.5,0.48,0.52
8.085808580858085,0.5,0.48,0.52
8.086908690869086,0.5,0.48,0.52
8.088008800880088,0.5,0.48,0.52
8.089108910891088,0.5,0.48,0.52
8.09020902090209,0.5,0.48,0.52
8.091309130913091,0.5,0.48,0.52
8.092409240924091,0.5,0.48,0.52
8.093509350935093,0.5,0.48,0.52
8.094609460946094,0.5,0.48,0.52
8.095709570957096,0.5,0.48,0.52
8.096809680968097,0.5,0.48,0.52
8.097909790979097,0.5,0.48,0.52
8.099009900990099,0.5,0.48,0.52
8.1001100110011,0.5,0.48,0.52
8.1012101210121,0.5,0.48,0.52
8.102310231023102,0.5,0.48,0.52
8.103410341034103,0.5,0.48,0.52
8.104510451045105,0.5,0.48,0.52
8.105610561056105,0.5,0.48,0.52
8.106710671067106,0.5,0.48,0.52
8.107810781078108,0.5,0.48,0.52
8.108910891089108,0.5,0.48,0.52
8.11001100110011,0.5,0.48,0.52
8.11111111111111,0.5,0.48,0.52
8.112211221122111,0.5,0.48,0.52
8.113311331133113,0.5,0.48,0.52
8.114411441144114,0.5,0.48,0.52
8.115511551155116,0.5,0.48,0.52
8.116611661166116,0.5,0.48,0.52
8.117711771177117,0.5,0.48,0.52
8.118811881188119,0.5,0.48,0.52
8.11991199119912,0.5,0.48,0.52
8.12101210121012,0.5,0.48,0.52
8.122112211221122,0.5,0.48,0.52
8.123212321232122,0.5,0.48,0.52
8.124312431243125,0.5,0.48,0.52
8.125412541254125,0.5,0.48,0.52
8.126512651265125,0.5,0.48,0.52
8.127612761276128,0.5,0.48,0.52
8.128712871287128,0.5,0.48,0.52
8.12981298129813,0.5,0.48,0.52
8.13091309130913,0.5,0.48,0.52
8.132013201320131,0.5,0.48,0.52
8.133113311331133,0.5,0.48,0.52
8.134213421342134,0.5,0.48,0.52
8.135313531353134,0.5,0.48,0.52
8.136413641364136,0.5,0.48,0.52
8.137513751375137,0.5,0.48,0.52
8.138613861386139,0.5,0.48,0.52
8.13971397139714,0.5,0.48,0.52
8.14081408140814,0.5,0.48,0.52
8.141914191419142,0.5,0.48,0.52
8.143014301430142,0.5,0.48,0.52
8.144114411441144,0.5,0.48,0.52
8.145214521452145,0.5,0.48,0.52
8.146314631463145,0.5,0.48,0.52
8.147414741474147,0.5,0.48,0.52
8.148514851485148,0.5,0.48,0.52
8.14961496149615,0.5,0.48,0.52
8.15071507150715,0.5,0.48,0.52
8.15181518151815,0.5,0.48,0.52
8.152915291529153,0.5,0.48,0.52
8.154015401540153,0.5,0.48,0.52
8.155115511551154,0.5,0.48,0.52
8.156215621562156,0.5,0.48,0.52
8.157315731573156,0.5,0.48,0.52
8.158415841584159,0.5,0.48,0.52
8.159515951595159,0.5,0.48,0.52
8.16061606160616,0.5,0.48,0.52
8.161716171617162,0.5,0.48,0.52
8.162816281628162,0.5,0.48,0.52
8.163916391639164,0.5,0.48,0.52
8.165016501650165,0.5,0.48,0.52
8.166116611661165,0.5,0.48,0.52
8.167216721672167,0.5,0.48,0.52
8.168316831683168,0.5,0.48,0.52
8.16941694169417,0.5,0.48,0.52
8.17051705170517,0.5,0.48,0.52
8.17161716171617,0.5,0.48,0.52
8.172717271727173,0.5,0.48,0.52
8.173817381738173,0.5,0.48,0.52
8.174917491749174,0.5,0.48,0.52
8.176017601760176,0.5,0.48,0.52
8.177117711771176,0.5,0.48,0.52
8.178217821782178,0.5,0.48,0.52
8.179317931793179,0.5,0.48,0.52
8.18041804180418,0.5,0.48,0.52
8.181518151815181,0.5,0.48,0.52
8.182618261826182,0.5,0.48,0.52
8.183718371837184,0.5,0.48,0.52
8.184818481848184,0.5,0.48,0.52
8.185918591859185,0.5,0.48,0.52
8.187018701870187,0.5,0.48,0.52
8.188118811881187,0.5,0.48,0.52
8.18921892189219,0.5,0.48,0.52
8.19031903190319,0.5,0.48,0.52
8.19141914191419,0.5,0.48,0.52
8.192519251925193,0.5,0.48,0.52
8.193619361936193,0.5,0.48,0.52
8.194719471947193,0.5,0.48,0.52
8.195819581958196,0.5,0.48,0.52
8.196919691969196,0.5,0.48,0.52
8.198019801980198,0.5,0.48,0.52
8.199119911991199,0.5,0.48,0.52
8.200220022002199,0.5,0.48,0.52
8.201320132013201,0.5,0.48,0.52
8.202420242024202,0.5,0.48,0.52
8.203520352035204,0.5,0.48,0.52
8.204620462046204,0.5,0.48,0.52
8.205720572057205,0.5,0.48,0.52
8.206820682068207,0.5,0.48,0.52
8.207920792079207,0.5,0.48,0.52
8.20902090209021,0.5,0.48,0.52
8.21012101210121,0.5,0.48,0.52
8.21122112211221,0.5,0.48,0.52
8.212321232123212,0.5,0.48,0.52
8.213421342134213,0.5,0.48,0.52
8.214521452145213,0.5,0.48,0.52
8.215621562156215,0.5,0.48,0.52
8.216721672167216,0.5,0.48,0.52
8.217821782178218,0.5,0.48,0.52
8.218921892189218,0.5,0.48,0.52
8.220022002200219,0.5,0.48,0.52
8.221122112211221,0.5,0.48,0.52
8.222222222222221,0.5,0.48,0.52
8.223322332233224,0.5,0.48,0.52
8.224422442244224,0.5,0.48,0.52
8.225522552255224,0.5,0.48,0.52
8.226622662266227,0.5,0.48,0.52
8.227722772277227,0.5,0.48,0.52
8.228822882288227,0.5,0.48,0.52
8.22992299229923,0.5,0.48,0.52
8.23102310231023,0.5,0.48,0.52
8.232123212321232,0.5,0.48,0.52
8.233223322332233,0.5,0.48,0.52
8.234323432343233,0.5,0.48,0.52
8.235423542354235,0.5,0.48,0.52
8.236523652365236,0.5,0.48,0.52
8.237623762376238,0.5,0.48,0.52
8.238723872387238,0.5,0.48,0.52
8.239823982398239,0.5,0.48,0.52
8.24092409240924,0.5,0.48,0.52
8.242024202420241,0.5,0.48,0.52
8.243124312431243,0.5,0.48,0.52
8.244224422442244,0.5,0.48,0.52
8.245324532453244,0.5,0.48,0.52
8.246424642464246,0.5,0.48,0.52
8.247524752475247,0.5,0.48,0.52
8.248624862486247,0.5,0.48,0.52
8.24972497249725,0.5,0.48,0.52
8.25082508250825,0.5,0.48,0.52
8.251925192519252,0.5,0.48,0.52
8.253025302530252,0.5,0.48,0.52
8.254125412541253,0.5,0.48,0.52
8.255225522552255,0.5,0.48,0.52
8.256325632563255,0.5,0.48,0.52
8.257425742574258,0.5,0.48,0.52
8.258525852585258,0.5,0.48,0.52
8.259625962596258,0.5,0.48,0.52
8.26072607260726,0.5,0.48,0.52
8.261826182618261,0.5,0.48,0.52
8.262926292629263,0.5,0.48,0.52
8.264026402640264,0.5,0.48,0.52
8.265126512651264,0.5,0.48,0.52
8.266226622662266,0.5,0.48,0.52
8.267326732673267,0.5,0.48,0.52
8.268426842684267,0.5,0.48,0.52
8.26952695269527,0.5,0.48,0.52
8.27062706270627,0.5,0.48,0.52
8.271727172717272,0.5,0.48,0.52
8.272827282728272,0.5,0.48,0.52
8.273927392739273,0.5,0.48,0.52
8.275027502750275,0.5,0.48,0.52
8.276127612761275,0.5,0.48,0.52
8.277227722772277,0.5,0.48,0.52
8.278327832783278,0.5,0.48,0.52
8.279427942794278,0.5,0.48,0.52
8.28052805280528,0.5,0.48,0.52
8.281628162816281,0.5,0.48,0.52
8.282728272827283,0.5,0.48,0.52
8.283828382838283,0.5,0.48,0.52
8.284928492849284,0.5,0.48,0.52
8.286028602860286,0.5,0.48,0.52
8.287128712871286,0.5,0.48,0.52
8.288228822882287,0.5,0.48,0.52
8.289328932893289,0.5,0.48,0.52
8.29042904290429,0.5,0.48,0.52
8.291529152915292,0.5,0.48,0.52
8.292629262926292,0.5,0.48,0.52
8.293729372937293,0.5,0.48,0.52
8.294829482948295,0.5,0.48,0.52
8.295929592959295,0.5,0.48,0.52
8.297029702970297,0.5,0.48,0.52
8.298129812981298,0.5,0.48,0.52
8.299229922992298,0.5,0.48,0.52
8.3003300330033,0.5,0.48,0.52
8.3014301430143,0.5,0.48,0.52
8.302530253025303,0.5,0.48,0.52
8.303630363036303,0.5,0.48,0.52
8.304730473047304,0.5,0.48,0.52
8.305830583058306,0.5,0.48,0.52
8.306930693069306,0.5,0.48,0.52
8.308030803080307,0.5,0.48,0.52
8.309130913091309,0.5,0.48,0.52
8.31023102310231,0.5,0.48,0.52
8.311331133113312,0.5,0.48,0.52
8.312431243124312,0.5,0.48,0.52
8.313531353135312,0.5,0.48,0.52
8.314631463146315,0.5,0.48,0.52
8.315731573157315,0.5,0.48,0.52
8.316831683168317,0.5,0.48,0.52
8.317931793179318,0.5,0.48,0.52
