Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.9333933393339335,1.2,1.18,1.2
2.933993399339934,1.2,1.18,1.2
2.934593459345935,1.2,1.18,1.2
2.9351935193519356,1.2,1.18,1.2
2.935793579357936,1.2,1.18,1.2
2.9363936393639367,1.2,1.18,1.2
2.9369936993699373,1.2,1.18,1.2
2.937593759375938,1.2,1.18,1.2
2.9381938193819384,1.2,1.18,1.2
2.938793879387939,1.2,1.18,1.2
2.93939393939394,1.2,1.18,1.2
2.9399939993999404,1.2,1.18,1.2
2.940594059405941,1.2,1.18,1.2
2.9411941194119415,1.2,1.18,1.2
2.941794179417942,1.2,1.18,1.2
2.9423942394239426,1.2,1.18,1.2
2.942994299429943,1.2,1.18,1.2
2.9435943594359437,1.2,1.18,1.2
2.9441944194419447,1.2,1.18,1.2
2.9447944794479453,1.2,1.18,1.2
2.945394539453946,1.2,1.18,1.2
2.9459945994599464,1.2,1.18,1.2
2.946594659465947,1.2,1.18,1.2
2.9471947194719474,1.2,1.18,1.2
2.947794779477948,1.2,1.18,1.2
2.9483948394839485,1.2,1.18,1.2
2.948994899489949,1.2,1.18,1.2
2.94959495949595,1.2,1.18,1.2
2.9501950195019506,1.2,1.18,1.2
2.950795079507951,1.2,1.18,1.2
2.9513951395139517,1.2,1.18,1.2
2.9519951995199523,1.2,1.18,1.2
2.952595259525953,1.2,1.18,1.2
2.9531953195319534,1.2,1.18,1.2
2.953795379537954,1.2,1.18,1.2
2.954395439543955,1.2,1.18,1.2
2.9549954995499554,1.2,1.18,1.2
2.955595559555956,1.2,1.18,1.2
2.9561956195619565,1.2,1.18,1.2
2.956795679567957,1.2,1.18,1.2
2.9573957395739576,1.2,1.18,1.2
2.957995799579958,1.2,1.18,1.2
2.9585958595859587,1.2,1.18,1.2
2.9591959195919597,1.2,1.18,1.2
2.9597959795979603,1.2,1.18,1.2
2.960396039603961,1.2,1.18,1.2
2.9609960996099614,1.2,1.18,1.2
2.961596159615962,1.2,1.18,1.2
2.9621962196219624,1.2,1.18,1.2
2.962796279627963,1.2,1.18,1.2
2.9633963396339635,1.2,1.18,1.2
2.963996399639964,1.2,1.18,1.2
2.964596459645965,1.2,1.18,1.2
2.9651965196519656,1.2,1.18,1.2
2.965796579657966,1.2,1.18,1.2
2.9663966396639667,1.2,1.18,1.2
2.9669966996699673,1.2,1.18,1.2
2.967596759675968,1.2,1.18,1.2
2.9681968196819684,1.2,1.18,1.2
2.968796879687969,1.2,1.18,1.2
2.96939693969397,1.2,1.18,1.2
2.9699969996999704,1.2,1.18,1.2
2.970597059705971,1.2,1.18,1.2
2.9711971197119715,1.2,1.18,1.2
2.971797179717972,1.2,1.18,1.2
2.9723972397239726,1.2,1.18,1.2
2.972997299729973,1.2,1.18,1.2
2.9735973597359737,1.2,1.18,1.2
2.9741974197419747,1.2,1.18,1.2
2.9747974797479753,1.2,1.18,1.2
2.975397539753976,1.2,1.18,1.2
2.9759975997599764,1.2,1.18,1.2
2.976597659765977,1.2,1.18,1.2
2.9771977197719774,1.2,1.18,1.2
2.977797779777978,1.2,1.18,1.2
2.9783978397839785,1.2,1.18,1.2
2.978997899789979,1.2,1.18,1.2
2.97959795979598,1.2,1.18,1.2
2.9801980198019806,1.2,1.18,1.2
2.980798079807981,1.2,1.18,1.2
2.9813981398139817,1.2,1.18,1.2
2.9819981998199823,1.2,1.18,1.2
2.982598259825983,1.2,1.18,1.2
2.9831983198319834,1.2,1.18,1.2
2.983798379837984,1.2,1.18,1.2
2.984398439843985,1.2,1.18,1.2
2.9849984998499854,1.2,1.18,1.2
2.985598559855986,1.2,1.18,1.2
2.9861986198619865,1.2,1.18,1.2
2.986798679867987,1.2,1.18,1.2
2.9873987398739876,1.2,1.18,1.2
2.987998799879988,1.2,1.18,1.2
2.9885988598859887,1.2,1.18,1.2
2.9891989198919897,1.2,1.18,1.2
2.9897989798979903,1.2,1.18,1.2
2.990399039903991,1.2,1.18,1.2
2.9909990999099914,1.2,1.18,1.2
2.991599159915992,1.2,1.18,1.2
2.9921992199219924,1.2,1.18,1.2
2.992799279927993,1.2,1.18,1.2
2.9933993399339935,1.2,1.18,1.2
2.9939993999399945,1.2,1.18,1.2
2.994599459945995,1.2,1.18,1.2
2.9951995199519956,1.2,1.18,1.2
2.995799579957996,1.2,1.18,1.2
2.9963996399639967,1.2,1.18,1.2
2.9969996999699973,1.2,1.18,1.2
2.997599759975998,1.2,1.18,1.2
2.9981998199819984,1.2,1.18,1.2
2.998799879987999,1.2,1.18,1.2
2.999399939994,1.2,1.18,1.2
3.0,1.2,1.18,1.2
3.0006000600060005,1.2,1.18,1.2
3.001200120012001,1.2,1.18,1.2
3.0018001800180025,1.2,1.18,1.2
3.002400240024003,1.2,1.18,1.2
3.0030003000300036,1.2,1.18,1.2
3.003600360036004,1.2,1.18,1.2
3.0042004200420047,1.2,1.18,1.2
3.0048004800480053,1.2,1.18,1.2
3.005400540054006,1.2,1.18,1.2
3.0060006000600064,1.2,1.18,1.2
3.006600660066007,1.2,1.18,1.2
3.0072007200720074,1.2,1.18,1.2
3.007800780078008,1.2,1.18,1.2
3.0084008400840085,1.2,1.18,1.2
3.009000900090009,1.2,1.18,1.2
3.0096009600960096,1.2,1.18,1.2
3.01020102010201,1.2,1.18,1.2
3.0108010801080107,1.2,1.18,1.2
3.0114011401140113,1.2,1.18,1.2
3.0120012001200127,1.2,1.18,1.2
3.0126012601260133,1.2,1.18,1.2
3.013201320132014,1.2,1.18,1.2
3.0138013801380144,1.2,1.18,1.2
3.014401440144015,1.2,1.18,1.2
3.0150015001500154,1.2,1.18,1.2
3.015601560156016,1.2,1.18,1.2
3.0162016201620165,1.2,1.18,1.2
3.016801680168017,1.2,1.18,1.2
3.0174017401740176,1.2,1.18,1.2
3.018001800180018,1.2,1.18,1.2
3.0186018601860187,1.2,1.18,1.2
3.0192019201920193,1.2,1.18,1.2
3.01980198019802,1.2,1.18,1.2
3.0204020402040204,1.2,-1.2,1.2
3.021002100210021,1.2,-1.2,1.2
3.0216021602160223,1.2,-1.2,1.2
3.022202220222023,1.2,-1.2,1.2
3.0228022802280234,1.2,-1.2,1.2
3.023402340234024,1.2,-1.2,1.2
3.0240024002400245,1.2,-1.2,1.2
3.024602460246025,1.2,-1.2,1.2
3.0252025202520256,1.2,-1.2,1.2
3.025802580258026,1.2,-1.2,1.2
3.0264026402640267,1.2,-1.2,1.2
3.0270027002700273,1.2,-1.2,1.2
3.027602760276028,1.2,-1.2,1.2
3.0282028202820284,1.2,-1.2,1.2
3.028802880288029,1.2,-1.2,1.2
3.0294029402940295,1.2,-1.2,1.2
3.03000300030003,1.2,-1.2,1.2
3.0306030603060305,1.2,-1.2,1.2
3.031203120312031,1.2,-1.2,1.2
3.0318031803180325,1.2,-1.2,1.2
3.032403240324033,1.2,-1.2,1.2
3.0330033003300336,1.2,-1.2,1.2
3.033603360336034,1.2,-1.2,1.2
3.0342034203420347,1.2,-1.2,1.2
3.0348034803480353,1.2,-1.2,1.2
3.035403540354036,1.2,-1.2,1.2
3.0360036003600364,1.2,-1.2,1.2
3.036603660366037,1.2,-1.2,1.2
3.0372037203720375,1.2,-1.2,1.2
3.037803780378038,1.2,-1.2,1.2
3.0384038403840385,1.2,-1.2,1.2
3.039003900390039,1.2,-1.2,1.2
3.0396039603960396,1.2,-1.2,1.2
3.04020402040204,1.2,-1.2,1.2
3.0408040804080407,1.2,-1.2,1.2
3.0414041404140413,1.2,-1.2,1.2
3.0420042004200427,1.2,-1.2,1.2
3.0426042604260433,1.2,-1.2,1.2
3.043204320432044,1.2,-1.2,1.2
3.0438043804380444,1.2,-1.2,1.2
3.044404440444045,1.2,-1.2,1.2
3.0450045004500454,1.2,-1.2,1.2
3.045604560456046,1.2,-1.2,1.2
3.0462046204620465,1.2,-1.2,1.2
3.046804680468047,1.2,-1.2,1.2
3.0474047404740476,1.2,-1.2,1.2
3.048004800480048,1.2,-1.2,1.2
3.0486048604860487,1.2,-1.2,1.2
3.0492049204920493,1.2,-1.2,1.2
3.04980498049805,1.2,-1.2,1.2
3.0504050405040504,1.2,-1.2,1.2
3.051005100510051,1.2,-1.2,1.2
3.0516051605160524,1.2,-1.2,1.2
3.052205220522053,1.2,-1.2,1.2
3.0528052805280534,1.2,-1.2,1.2
3.053405340534054,1.2,-1.2,1.2
3.0540054005400545,1.2,-1.2,1.2
3.054605460546055,1.2,-1.2,1.2
3.0552055205520556,1.2,-1.2,1.2
3.055805580558056,1.2,-1.2,1.2
3.0564056405640567,1.2,-1.2,1.2
3.0570057005700573,1.2,-1.2,1.2
3.057605760576058,1.2,-1.2,1.2
3.0582058205820584,1.2,-1.2,1.2
3.058805880588059,1.2,-1.2,1.2
3.0594059405940595,1.2,-1.2,1.2
3.06000600060006,1.2,-1.2,1.2
3.0606060606060606,1.2,-1.2,1.2
3.061206120612061,1.2,-1.2,1.2
3.0618061806180625,1.2,-1.2,1.2
3.062406240624063,1.2,-1.2,1.2
3.0630063006300636,1.2,-1.2,1.2
3.063606360636064,1.2,-1.2,1.2
3.0642064206420647,1.2,-1.2,1.2
3.0648064806480653,1.2,-1.2,1.2
3.065406540654066,1.2,-1.2,1.2
3.0660066006600664,1.2,-1.2,1.2
3.066606660666067,1.2,-1.2,1.2
3.0672067206720675,1.2,-1.2,1.2
3.067806780678068,1.2,-1.2,1.2
3.0684068406840685,1.2,-1.2,1.2
3.069006900690069,1.2,-1.2,1.2
3.0696069606960696,1.2,-1.2,1.2
3.07020702070207,1.2,-1.2,1.2
3.0708070807080707,1.2,-1.2,1.2
3.0714071407140713,1.2,-1.2,1.2
3.0720072007200727,1.2,-1.2,1.2
3.0726072607260733,1.2,-1.2,1.2
3.073207320732074,1.2,-1.2,1.2
3.0738073807380744,1.2,-1.2,1.2
3.074407440744075,1.2,-1.2,1.2
3.0750075007500755,1.2,-1.2,1.2
3.075607560756076,1.2,-1.2,1.2
3.0762076207620765,1.2,-1.2,1.2
3.076807680768077,1.2,-1.2,1.2
3.0774077407740776,1.2,-1.2,1.2
3.078007800780078,1.2,-1.2,1.2
3.0786078607860787,1.2,-1.2,1.2
3.0792079207920793,1.2,-1.2,1.2
3.07980798079808,1.2,-1.2,1.2
3.0804080408040804,1.2,-1.2,1.2
3.081008100810081,1.2,-1.2,1.2
3.0816081608160824,1.2,-1.2,1.2
3.082208220822083,1.2,-1.2,1.2
3.0828082808280834,1.2,-1.2,1.2
3.083408340834084,1.2,-1.2,1.2
3.0840084008400845,1.2,-1.2,1.2
3.084608460846085,1.2,-1.2,1.2
3.0852085208520856,1.2,-1.2,1.2
3.085808580858086,1.2,-1.2,1.2
3.0864086408640867,1.2,-1.2,1.2
3.0870087008700873,1.2,-1.2,1.2
3.087608760876088,1.2,-1.2,1.2
3.0882088208820884,1.2,-1.2,1.2
3.088808880888089,1.2,-1.2,1.2
3.0894089408940895,1.2,-1.2,1.2
3.09000900090009,1.2,-1.2,1.2
3.0906090609060906,1.2,-1.2,1.2
3.091209120912091,1.2,-1.2,1.2
3.0918091809180925,1.2,-1.2,1.2
3.092409240924093,1.2,-1.2,1.2
3.0930093009300936,1.2,-1.2,1.2
3.093609360936094,1.2,-1.2,1.2
3.0942094209420947,1.2,-1.2,1.2
3.0948094809480953,1.2,-1.2,1.2
3.095409540954096,1.2,-1.2,1.2
3.0960096009600964,1.2,-1.2,1.2
3.096609660966097,1.2,-1.2,1.2
3.0972097209720975,1.2,-1.2,1.2
3.097809780978098,1.2,-1.2,1.2
3.0984098409840986,1.2,-1.2,1.2
3.099009900990099,1.2,-1.2,1.2
3.0996099609960996,1.2,-1.2,1.2
3.1002100210021,1.2,-1.2,1.2
3.1008100810081007,1.2,-1.2,1.2
3.101410141014102,1.2,-1.2,1.2
3.1020102010201027,1.2,-1.2,1.2
3.1026102610261033,1.2,-1.2,1.2
3.103210321032104,1.2,-1.2,1.2
3.1038103810381044,1.2,-1.2,1.2
3.104410441044105,1.2,-1.2,1.2
3.1050105010501055,1.2,-1.2,1.2
3.105610561056106,1.2,-1.2,1.2
3.1062106210621065,1.2,-1.2,1.2
3.106810681068107,1.2,-1.2,1.2
3.1074107410741076,1.2,-1.2,1.2
3.108010801080108,1.2,-1.2,1.2
3.1086108610861087,1.2,-1.2,1.2
3.1092109210921093,1.2,-1.2,1.2
3.10981098109811,1.2,-1.2,1.2
3.1104110411041104,1.2,-1.2,1.2
3.111011101110111,1.2,-1.2,1.2
3.1116111611161124,1.2,-1.2,1.2
3.112211221122113,1.2,-1.2,1.2
3.1128112811281134,1.2,-1.2,1.2
3.113411341134114,1.2,-1.2,1.2
3.1140114011401145,1.2,-1.2,1.2
3.114611461146115,1.2,-1.2,1.2
3.1152115211521156,1.2,-1.2,1.2
3.115811581158116,1.2,-1.2,1.2
3.1164116411641167,1.2,-1.2,1.2
3.1170117011701173,1.2,-1.2,1.2
3.117611761176118,1.2,-1.2,1.2
3.1182118211821184,1.2,-1.2,1.2
3.118811881188119,1.2,-1.2,1.2
3.1194119411941195,1.2,-1.2,1.2
3.12001200120012,1.2,-1.2,1.2
3.1206120612061206,1.2,-1.2,1.2
3.121212121212121,1.2,-1.2,1.2
3.1218121812181225,1.2,-1.2,1.2
3.122412241224123,1.2,-1.2,1.2
3.1230123012301236,1.2,-1.2,1.2
3.123612361236124,1.2,-1.2,1.2
3.1242124212421247,1.2,-1.2,1.2
3.1248124812481253,1.2,-1.2,1.2
3.125412541254126,1.2,-1.2,1.2
3.1260126012601264,1.2,-1.2,1.2
3.126612661266127,1.2,-1.2,1.2
3.1272127212721275,1.2,-1.2,1.2
3.127812781278128,1.2,-1.2,1.2
3.1284128412841286,1.2,-1.2,1.2
3.129012901290129,1.2,-1.2,1.2
3.1296129612961296,1.2,-1.2,1.2
3.13021302130213,1.2,-1.2,1.2
3.1308130813081307,1.2,-1.2,1.2
3.131413141314132,1.2,-1.2,1.2
3.1320132013201327,1.2,-1.2,1.2
3.1326132613261333,1.2,-1.2,1.2
3.133213321332134,1.2,-1.2,1.2
3.1338133813381344,1.2,-1.2,1.2
3.134413441344135,1.2,-1.2,1.2
3.1350135013501355,1.2,-1.2,1.2
3.135613561356136,1.2,-1.2,1.2
3.1362136213621365,1.2,-1.2,1.2
3.136813681368137,1.2,-1.2,1.2
3.1374137413741376,1.2,-1.2,1.2
3.138013801380138,1.2,-1.2,1.2
3.1386138613861387,1.2,-1.2,1.2
3.1392139213921393,1.2,-1.2,1.2
3.13981398139814,1.2,-1.2,1.2
3.1404140414041404,1.2,-1.2,1.2
3.141014101410141,1.2,-1.2,1.2
3.1416141614161424,1.2,-1.2,1.2
3.142214221422143,1.2,-1.2,1.2
3.1428142814281435,1.2,-1.2,1.2
3.143414341434144,1.2,-1.2,1.2
3.1440144014401445,1.2,-1.2,1.2
3.144614461446145,1.2,-1.2,1.2
3.1452145214521456,1.2,-1.2,1.2
3.145814581458146,1.2,-1.2,1.2
3.1464146414641467,1.2,-1.2,1.2
3.1470147014701473,1.2,-1.2,1.2
3.147614761476148,1.2,-1.2,1.2
3.1482148214821484,1.2,-1.2,1.2
3.148814881488149,1.2,-1.2,1.2
3.1494149414941495,1.2,-1.2,1.2
3.15001500150015,1.2,-1.2,1.2
3.1506150615061506,1.2,-1.2,1.2
3.151215121512151,1.2,-1.2,1.2
3.1518151815181525,1.2,-1.2,1.2
3.152415241524153,1.2,-1.2,1.2
3.1530153015301536,1.2,-1.2,1.2
3.153615361536154,1.2,-1.2,1.2
3.1542154215421547,1.2,-1.2,1.2
3.1548154815481553,1.2,-1.2,1.2
3.155415541554156,1.2,-1.2,1.2
3.1560156015601564,1.2,-1.2,1.2
3.156615661566157,1.2,-1.2,1.2
3.1572157215721575,1.2,-1.2,1.2
3.157815781578158,1.2,-1.2,1.2
3.1584158415841586,1.2,-1.2,1.2
3.159015901590159,1.2,-1.2,1.2
3.1596159615961597,1.2,-1.2,1.2
3.16021602160216,1.2,-1.2,1.2
3.1608160816081607,1.2,-1.2,1.2
3.161416141614162,1.2,-1.2,1.2
3.1620162016201627,1.2,-1.2,1.2
3.1626162616261633,1.2,-1.2,1.2
3.163216321632164,1.2,-1.2,1.2
3.1638163816381644,1.2,-1.2,1.2
3.164416441644165,1.2,-1.2,1.2
3.1650165016501655,1.2,-1.2,1.2
3.165616561656166,1.2,-1.2,1.2
3.1662166216621666,1.2,-1.2,1.2
3.166816681668167,1.2,-1.2,1.2
3.1674167416741676,1.2,-1.2,1.2
3.168016801680168,1.2,-1.2,1.2
3.1686168616861687,1.2,-1.2,1.2
3.1692169216921693,1.2,-1.2,1.2
3.16981698169817,1.2,-1.2,1.2
3.1704170417041704,1.2,-1.2,1.2
3.171017101710171,1.2,-1.2,1.2
3.1716171617161724,1.2,-1.2,1.2
3.172217221722173,1.2,-1.2,1.2
3.1728172817281735,1.2,-1.2,1.2
3.173417341734174,1.2,-1.2,1.2
3.1740174017401745,1.2,-1.2,1.2
3.174617461746175,1.2,-1.2,1.2
3.1752175217521756,1.2,-1.2,1.2
3.175817581758176,1.2,-1.2,1.2
3.1764176417641767,1.2,-1.2,1.2
3.1770177017701773,1.2,-1.2,1.2
3.177617761776178,1.2,-1.2,1.2
3.1782178217821784,1.2,-1.2,1.2
3.178817881788179,1.2,-1.2,1.2
3.1794179417941795,1.2,-1.2,1.2
3.18001800180018,1.2,-1.2,1.2
3.1806180618061806,1.2,-1.2,1.2
3.181218121812181,1.2,-1.2,1.2
3.1818181818181825,1.2,-1.2,1.2
3.182418241824183,1.2,-1.2,1.2
3.1830183018301836,1.2,-1.2,1.2
3.183618361836184,1.2,-1.2,1.2
3.1842184218421847,1.2,-1.2,1.2
3.1848184818481853,1.2,-1.2,1.2
3.185418541854186,1.2,-1.2,1.2
3.1860186018601864,1.2,-1.2,1.2
3.186618661866187,1.2,-1.2,1.2
3.1872187218721875,1.2,-1.2,1.2
3.187818781878188,1.2,-1.2,1.2
3.1884188418841886,1.2,-1.2,1.2
3.189018901890189,1.2,-1.2,1.2
3.1896189618961897,1.2,-1.2,1.2
3.19021902190219,1.2,-1.2,1.2
3.1908190819081907,1.2,-1.2,1.2
3.191419141914192,1.2,-1.2,1.2
3.1920192019201927,1.2,-1.2,1.2
3.1926192619261933,1.2,-1.2,1.2
3.193219321932194,1.2,-1.2,1.2
3.1938193819381944,1.2,-1.2,1.2
3.194419441944195,1.2,-1.2,1.2
3.1950195019501955,1.2,-1.2,1.2
3.195619561956196,1.2,-1.2,1.2
3.1962196219621966,1.2,-1.2,1.2
3.196819681968197,1.2,-1.2,1.2
3.1974197419741976,1.2,-1.2,1.2
3.198019801980198,1.2,-1.2,1.2
3.1986198619861987,1.2,-1.2,1.2
3.1992199219921993,1.2,-1.2,1.2
3.1998199819982,1.2,-1.2,1.2
3.2004200420042004,1.2,-1.2,1.2
3.201020102010201,1.2,-1.2,1.2
3.2016201620162024,1.2,-1.2,1.2
3.202220222022203,1.2,-1.2,1.2
3.2028202820282035,1.2,-1.2,1.2
3.203420342034204,1.2,-1.2,1.2
3.2040204020402046,1.2,-1.2,1.2
3.204620462046205,1.2,-1.2,1.2
3.2052205220522056,1.2,-1.2,1.2
3.205820582058206,1.2,-1.2,1.2
3.2064206420642067,1.2,-1.2,1.2
3.2070207020702073,1.2,-1.2,1.2
3.207620762076208,1.2,-1.2,1.2
3.2082208220822084,1.2,-1.2,1.2
3.208820882088209,1.2,-1.2,1.2
3.2094209420942095,1.2,-1.2,1.2
3.21002100210021,1.2,-1.2,1.2
3.2106210621062106,1.2,-1.2,1.2
3.211221122112211,1.2,-1.2,1.2
3.2118211821182125,1.2,-1.2,1.2
3.212421242124213,1.2,-1.2,1.2
3.2130213021302136,1.2,-1.2,1.2
3.213621362136214,1.2,-1.2,1.2
3.2142214221422147,1.2,-1.2,1.2
3.2148214821482153,1.2,-1.2,1.2
3.215421542154216,1.2,-1.2,1.2
3.2160216021602164,1.2,-1.2,1.2
3.216621662166217,1.2,-1.2,1.2
3.2172217221722175,1.2,-1.2,1.2
3.217821782178218,1.2,-1.2,1.2
3.2184218421842186,1.2,-1.2,1.2
3.219021902190219,1.2,-1.2,1.2
3.2196219621962197,1.2,-1.2,1.2
3.22022202220222,1.2,-1.2,1.2
3.2208220822082207,1.2,-1.2,1.2
3.221422142214222,1.2,-1.2,1.2
3.2220222022202227,1.2,-1.2,1.2
3.2226222622262233,1.2,-1.2,1.2
3.223222322232224,1.2,-1.2,1.2
3.2238223822382244,1.2,-1.2,1.2
3.224422442244225,1.2,-1.2,1.2
3.2250225022502255,1.2,-1.2,1.2
3.225622562256226,1.2,-1.2,1.2
3.2262226222622266,1.2,-1.2,1.2
3.226822682268227,1.2,-1.2,1.2
3.2274227422742277,1.2,-1.2,1.2
3.228022802280228,1.2,-1.2,1.2
3.2286228622862287,1.2,-1.2,1.2
3.2292229222922293,1.2,-1.2,1.2
3.22982298229823,1.2,-1.2,1.2
3.2304230423042304,1.2,-1.2,1.2
3.231023102310231,1.2,-1.2,1.2
3.2316231623162324,1.2,-1.2,1.2
3.232223222322233,1.2,-1.2,1.2
3.2328232823282335,1.2,-1.2,1.2
3.233423342334234,1.2,-1.2,1.2
3.2340234023402346,1.2,-1.2,1.2
3.234623462346235,1.2,-1.2,1.2
3.2352235223522356,1.2,-1.2,1.2
3.235823582358236,1.2,-1.2,1.2
3.2364236423642367,1.2,-1.2,1.2
3.2370237023702373,1.2,-1.2,1.2
3.237623762376238,1.2,-1.2,1.2
3.2382238223822384,1.2,-1.2,1.2
3.238823882388239,1.2,-1.2,1.2
3.2394239423942395,1.2,-1.2,1.2
3.24002400240024,1.2,-1.2,1.2
3.2406240624062406,1.2,-1.2,1.2
3.241224122412241,1.2,-1.2,1.2
3.2418241824182426,1.2,-1.2,1.2
3.242424242424243,1.2,-1.2,1.2
3.2430243024302436,1.2,-1.2,1.2
3.243624362436244,1.2,-1.2,1.2
3.2442244224422447,1.2,-1.2,1.2
3.2448244824482453,1.2,-1.2,1.2
3.245424542454246,1.2,-1.2,1.2
3.2460246024602464,1.2,-1.2,1.2
3.246624662466247,1.2,-1.2,1.2
3.2472247224722475,1.2,-1.2,1.2
3.247824782478248,1.2,-1.2,1.2
3.2484248424842486,1.2,-1.2,1.2
3.249024902490249,1.2,-1.2,1.2
3.2496249624962497,1.2,-1.2,1.2
3.25022502250225,1.2,-1.2,1.2
3.2508250825082508,1.2,-1.2,1.2
3.251425142514252,1.2,-1.2,1.2
3.2520252025202527,1.2,-1.2,1.2
3.2526252625262533,1.2,-1.2,1.2
3.253225322532254,1.2,-1.2,1.2
3.2538253825382544,1.2,-1.2,1.2
3.254425442544255,1.2,-1.2,1.2
3.2550255025502555,1.2,-1.2,1.2
3.255625562556256,1.2,-1.2,1.2
3.2562256225622566,1.2,-1.2,1.2
3.256825682568257,1.2,-1.2,1.2
3.2574257425742577,1.2,-1.2,1.2
3.258025802580258,1.2,-1.2,1.2
3.2586258625862587,1.2,-1.2,1.2
3.2592259225922593,1.2,-1.2,1.2
3.25982598259826,1.2,-1.2,1.2
3.2604260426042604,1.2,-1.2,1.2
3.261026102610261,1.2,-1.2,1.2
3.2616261626162624,1.2,-1.2,1.2
3.262226222622263,1.2,-1.2,1.2
3.2628262826282635,1.2,-1.2,1.2
3.263426342634264,1.2,-1.2,1.2
3.2640264026402646,1.2,-1.2,1.2
3.264626462646265,1.2,-1.2,1.2
3.2652265226522657,1.2,-1.2,1.2
3.265826582658266,1.2,-1.2,1.2
3.2664266426642667,1.2,-1.2,1.2
3.2670267026702673,1.2,-1.2,1.2
3.267626762676268,1.2,-1.2,1.2
3.2682268226822684,1.2,-1.2,1.2
3.268826882688269,1.2,-1.2,1.2
3.2694269426942695,1.2,-1.2,1.2
3.27002700270027,1.2,-1.2,1.2
3.2706270627062706,1.2,-1.2,1.2
3.271227122712271,1.2,-1.2,1.2
3.2718271827182726,1.2,-1.2,1.2
3.272427242724273,1.2,-1.2,1.2
3.2730273027302736,1.2,-1.2,1.2
3.273627362736274,1.2,-1.2,1.2
3.2742274227422747,1.2,-1.2,1.2
3.2748274827482753,1.2,-1.2,1.2
3.275427542754276,1.2,-1.2,1.2
3.2760276027602764,1.2,-1.2,1.2
3.276627662766277,1.2,-1.2,1.2
3.2772277227722775,1.2,-1.2,1.2
3.277827782778278,1.2,-1.2,1.2
3.2784278427842786,1.2,-1.2,1.2
3.279027902790279,1.2,-1.2,1.2
3.2796279627962797,1.2,-1.2,1.2
3.28022802280228,1.2,-1.2,1.2
3.2808280828082808,1.2,-1.2,1.2
3.281428142814282,1.2,-1.2,1.2
3.2820282028202827,1.2,-1.2,1.2
3.2826282628262833,1.2,-1.2,1.2
3.283228322832284,1.2,-1.2,1.2
3.2838283828382844,1.2,-1.2,1.2
3.284428442844285,1.2,-1.2,1.2
3.2850285028502855,1.2,-1.2,1.2
3.285628562856286,1.2,-1.2,1.2
3.2862286228622866,1.2,-1.2,1.2
3.286828682868287,1.2,-1.2,1.2
3.2874287428742877,1.2,-1.2,1.2
3.288028802880288,1.2,-1.2,1.2
3.2886288628862888,1.2,-1.2,1.2
3.2892289228922893,1.2,-1.2,1.2
3.28982898289829,1.2,-1.2,1.2
3.2904290429042904,1.2,-1.2,1.2
3.291029102910291,1.2,-1.2,1.2
3.2916291629162924,1.2,-1.2,1.2
3.292229222922293,1.2,-1.2,1.2
3.2928292829282935,1.2,-1.2,1.2
3.293429342934294,1.2,-1.2,1.2
3.2940294029402946,1.2,-1.2,1.2
3.294629462946295,1.2,-1.2,1.2
3.2952295229522957,1.2,-1.2,1.2
3.295829582958296,1.2,-1.2,1.2
3.2964296429642967,1.2,-1.2,1.2
3.2970297029702973,1.2,-1.2,1.2
3.297629762976298,1.2,-1.2,1.2
3.2982298229822984,1.2,-1.2,1.2
3.298829882988299,1.2,-1.2,1.2
3.2994299429942995,1.2,-1.2,1.2
3.3000300030003,1.2,-1.2,1.2
3.3006300630063006,1.2,-1.2,1.2
3.301230123012301,1.2,-1.2,1.2
3.3018301830183026,1.2,-1.2,1.2
3.302430243024303,1.2,-1.2,1.2
3.3030303030303036,1.2,-1.2,1.2
3.303630363036304,1.2,-1.2,1.2
3.3042304230423047,1.2,-1.2,1.2
3.3048304830483053,1.2,-1.2,1.2
3.305430543054306,1.2,-1.2,1.2
3.3060306030603064,1.2,-1.2,1.2
3.306630663066307,1.2,-1.2,1.2
3.3072307230723075,1.2,-1.2,1.2
3.307830783078308,1.2,-1.2,1.2
3.3084308430843086,1.2,-1.2,1.2
3.309030903090309,1.2,-1.2,1.2
3.3096309630963097,1.2,-1.2,1.2
3.31023102310231,1.2,-1.2,1.2
3.3108310831083108,1.2,-1.2,1.2
3.311431143114312,1.2,-1.2,1.2
3.3120312031203127,1.2,-1.2,1.2
3.3126312631263133,1.2,-1.2,1.2
3.313231323132314,1.2,-1.2,1.2
3.3138313831383144,1.2,-1.2,1.2
3.314431443144315,1.2,-1.2,1.2
3.3150315031503155,1.2,-1.2,1.2
3.315631563156316,1.2,-1.2,1.2
3.3162316231623166,1.2,-1.2,1.2
3.316831683168317,1.2,-1.2,1.2
3.3174317431743177,1.2,-1.2,1.2
3.318031803180318,1.2,-1.2,1.2
3.3186318631863188,1.2,-1.2,1.2
3.3192319231923193,1.2,-1.2,1.2
3.31983198319832,1.2,-1.2,1.2
3.3204320432043204,1.2,-1.2,1.2
3.321032103210321,1.2,-1.2,1.2
3.3216321632163224,1.2,-1.2,1.2
3.322232223222323,1.2,-1.2,1.2
3.3228322832283235,1.2,-1.2,1.2
3.323432343234324,1.2,-1.2,1.2
3.3240324032403246,1.2,-1.2,1.2
3.324632463246325,1.2,-1.2,1.2
3.3252325232523257,1.2,-1.2,1.2
3.325832583258326,1.2,-1.2,1.2
