Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.498649864986499,0.49999515661411553,0.4799892885253268,0.5200010479946199
6.4995499549955,0.4999951685320398,0.4799893162673011,0.5200010439316997
6.5004500450045,0.49999518042063806,0.4799893439372779,0.5200010398827536
6.501350135013501,0.49999519227998257,0.4799893715354444,0.5200010358477367
6.502250225022502,0.49999520411014525,0.47998939906198734,0.520001031826604
6.503150315031503,0.49999521591119794,0.479989426517093,0.5200010278193107
6.504050405040504,0.49999522768321225,0.47998945390094705,0.5200010238258123
6.5049504950495045,0.4999952394262597,0.4799894812137349,0.5200010198460642
6.505850585058505,0.4999952511404114,0.47998950845564137,0.520001015880022
6.506750675067506,0.4999952628257386,0.4799895356268507,0.5200010119276416
6.507650765076507,0.4999952744823122,0.4799895627275468,0.5200010079888788
6.508550855085508,0.49999528611020294,0.4799895897579129,0.5200010040636899
6.5094509450945095,0.49999529770948137,0.479989616718132,0.5200010001520308
6.51035103510351,0.49999530928021796,0.47998964360838653,0.520000996253858
6.511251125112511,0.4999953208224829,0.4799896704288584,0.5200009923691278
6.512151215121512,0.49999533233634624,0.479989697179729,0.5200009884977971
6.513051305130513,0.4999953438218779,0.4799897238611794,0.5200009846398223
6.513951395139514,0.49999535527914757,0.47998975047339004,0.5200009807951604
6.514851485148514,0.49999536670822475,0.47998977701654105,0.5200009769637686
6.515751575157515,0.49999537810917893,0.47998980349081194,0.5200009731456037
6.516651665166516,0.4999953894820792,0.47998982989638184,0.5200009693406231
6.517551755175517,0.4999954008269947,0.4799898562334294,0.5200009655487843
6.518451845184518,0.4999954121439941,0.47998988250213276,0.5200009617700447
6.519351935193519,0.4999954234331463,0.4799899087026697,0.520000958004362
6.52025202520252,0.49999543469451974,0.4799899348352174,0.520000954251694
6.521152115211521,0.4999954459281828,0.4799899608999527,0.5200009505119987
6.522052205220522,0.49999545713420357,0.47998998689705186,0.5200009467852341
6.522952295229523,0.4999954683126502,0.47999001282669085,0.5200009430713584
6.5238523852385235,0.4999954794635904,0.47999003868904494,0.5200009393703298
6.524752475247524,0.499995490587092,0.4799900644842892,0.5200009356821068
6.525652565256525,0.4999955016832224,0.4799900902125981,0.5200009320066481
6.526552655265526,0.499995512752049,0.47999011587414564,0.5200009283439122
6.527452745274527,0.499995523793639,0.4799901414691054,0.5200009246938582
6.528352835283528,0.4999955348080594,0.47999016699765057,0.5200009210564448
6.529252925292529,0.4999955457953771,0.47999019245995383,0.5200009174316312
6.53015301530153,0.4999955567556587,0.4799902178561874,0.5200009138193766
6.531053105310531,0.4999955676889708,0.47999024318652306,0.5200009102196403
6.531953195319532,0.49999557859537974,0.47999026845113213,0.5200009066323819
6.532853285328533,0.4999955894749517,0.47999029365018553,0.5200009030575609
6.533753375337533,0.4999956003277528,0.4799903187838537,0.520000899495137
6.534653465346534,0.4999956111538488,0.4799903438523066,0.5200008959450699
6.535553555355535,0.49999562195330544,0.4799903688557139,0.52000089240732
6.536453645364536,0.49999563272618835,0.4799903937942446,0.5200008888818468
6.537353735373537,0.4999956434725628,0.4799904186680674,0.520000885368611
6.5382538253825375,0.49999565419249414,0.4799904434773506,0.5200008818675728
6.539153915391539,0.49999566488604735,0.479990468222262,0.5200008783786926
6.54005400540054,0.49999567555328733,0.47999049290296886,0.520000874901931
6.540954095409541,0.4999956861942789,0.47999051751963817,0.5200008715021813
6.541854185418542,0.4999956968090866,0.47999054207243647,0.5200008682299762
6.5427542754275425,0.4999957073977749,0.4799905665615298,0.5200008649688836
6.543654365436543,0.49999571796040804,0.4799905909870837,0.520000861718868
6.544554455445544,0.4999957284970501,0.4799906153492634,0.5200008584798937
6.545454545454545,0.49999573900776506,0.4799906396482337,0.5200008552519255
6.546354635463546,0.49999574949261677,0.47999066388415895,0.5200008520349279
6.547254725472547,0.4999957599516688,0.47999068805720296,0.5200008488288658
6.548154815481547,0.4999957703849847,0.47999071216752937,0.5200008456337039
6.549054905490549,0.49999578079262774,0.4799907362153011,0.5200008424494075
6.54995499549955,0.4999957911746611,0.47999076020068077,0.5200008392759414
6.550855085508551,0.4999958015311478,0.47999078412383067,0.5200008361132712
6.551755175517552,0.49999581186215075,0.4799908079849125,0.520000832961362
6.552655265526552,0.4999958221677326,0.47999083178408775,0.5200008298201793
6.553555355535553,0.49999583244795587,0.4799908555215172,0.5200008266896885
6.554455445544554,0.4999958427028831,0.47999087919736144,0.5200008235698554
6.555355535553555,0.49999585293257637,0.47999090281178064,0.5200008204606458
6.556255625562556,0.4999958631370979,0.4799909263649344,0.5200008173620255
6.5571557155715565,0.4999958733165095,0.479990949856982,0.5200008142739605
6.558055805580557,0.49999588347087315,0.4799909732880823,0.5200008111964168
6.558955895589559,0.49999589360025026,0.4799909966583938,0.5200008081293607
6.55985598559856,0.4999959037047025,0.4799910199680745,0.5200008050727583
6.560756075607561,0.4999959137842911,0.4799910432172819,0.5200008020265762
6.5616561656165615,0.4999959238390772,0.47999106640617334,0.5200007989907808
6.562556255625562,0.49999593386912194,0.4799910895349056,0.5200007959653387
6.563456345634563,0.49999594387448615,0.4799911126036351,0.5200007929502166
6.564356435643564,0.49999595385523055,0.4799911356125177,0.5200007899453812
6.565256525652565,0.49999596381141576,0.4799911585617091,0.5200007869507998
6.566156615661566,0.4999959737431022,0.4799911814513644,0.5200007839664389
6.567056705670566,0.49999598365035014,0.47999120428163833,0.520000780992266
6.567956795679567,0.49999599353321966,0.4799912270526854,0.5200007780282481
6.568856885688569,0.49999600339177086,0.4799912497646594,0.5200007750743525
6.56975697569757,0.49999601322606346,0.479991272417714,0.5200007721305469
6.570657065706571,0.49999602303615726,0.47999129501200233,0.5200007691967984
6.571557155715571,0.49999603282211175,0.47999131754767715,0.5200007662730749
6.572457245724572,0.49999604258398633,0.4799913400248908,0.5200007633593441
6.573357335733573,0.49999605232184025,0.47999136244379526,0.5200007604555738
6.574257425742574,0.49999606203573266,0.4799913848045421,0.5200007575617318
6.575157515751575,0.49999607172572247,0.47999140710728255,0.5200007546777864
6.5760576057605755,0.4999960813918685,0.4799914293521673,0.5200007518037054
6.576957695769576,0.49999609103422943,0.4799914515393468,0.5200007489394571
6.577857785778577,0.4999961006528638,0.479991473668971,0.52000074608501
6.578757875787579,0.49999611024783,0.47999149574118954,0.5200007432403323
6.57965796579658,0.49999611981918624,0.4799915177561517,0.5200007404053926
6.5805580558055805,0.4999961293669906,0.47999153971400615,0.5200007375801595
6.581458145814581,0.4999961388913011,0.4799915616149015,0.5200007347646018
6.582358235823582,0.49999614839217554,0.4799915834589856,0.5200007319586881
6.583258325832583,0.49999615786967155,0.4799916052464063,0.5200007291623876
6.584158415841584,0.4999961673238466,0.4799916269773109,0.520000726375669
6.585058505850585,0.4999961767547582,0.4799916486518461,0.5200007235985015
6.585958595859585,0.49999618616246355,0.47999167027015865,0.5200007208308544
6.586858685868586,0.4999961955470197,0.47999169183239454,0.5200007180726967
6.587758775877587,0.4999962049084837,0.47999171333869955,0.520000715323998
6.588658865886589,0.49999621424691226,0.47999173478921914,0.5200007125847279
6.58955895589559,0.4999962235623622,0.4799917561840982,0.5200007098548557
6.59045904590459,0.4999962328548899,0.4799917775234813,0.5200007071343512
6.591359135913591,0.4999962421245519,0.47999179880751286,0.5200007044231841
6.592259225922592,0.4999962513714044,0.4799918200363366,0.5200007017213244
6.593159315931593,0.49999626059550356,0.47999184121009614,0.5200006990287418
6.594059405940594,0.49999626979690537,0.4799918623289345,0.5200006963454066
6.5949594959495945,0.4999962789756656,0.4799918833929944,0.5200006936712888
6.595859585958595,0.4999962881318401,0.47999190440241835,0.5200006910063586
6.596759675967596,0.49999629726548434,0.47999192535734825,0.5200006883505863
6.597659765976597,0.49999630637665377,0.47999194625792574,0.5200006857039424
6.598559855985598,0.49999631546540374,0.4799919671042921,0.5200006830663975
6.5994599459945995,0.4999963245317894,0.4799919878965882,0.5200006804379219
6.6003600360036,0.4999963335758657,0.4799920086349546,0.5200006778184865
6.601260126012601,0.49999634259768766,0.4799920293195315,0.520000675208062
6.602160216021602,0.49999635159731,0.47999204995045863,0.5200006726066193
6.603060306030603,0.4999963605747873,0.4799920705278755,0.5200006700141294
6.603960396039604,0.4999963695301741,0.4799920910519211,0.5200006674305633
6.604860486048604,0.49999637846352474,0.4799921115227342,0.5200006648558921
6.605760576057605,0.49999638737489344,0.4799921319404531,0.5200006622900871
6.606660666066606,0.4999963962643343,0.4799921523052158,0.5200006597331196
6.607560756075607,0.49999640513190124,0.47999217261716,0.5200006571849609
6.608460846084608,0.49999641397764816,0.47999219287642286,0.5200006546455826
6.609360936093609,0.4999964228016287,0.47999221308314133,0.5200006521149564
6.61026102610261,0.4999964316038964,0.47999223323745205,0.5200006495930538
6.611161116111611,0.49999644038450475,0.47999225333949114,0.5200006470798465
6.612061206120612,0.499996449143507,0.47999227338939443,0.5200006445753066
6.612961296129613,0.4999964578809563,0.47999229338729743,0.5200006420794058
6.6138613861386135,0.4999964665969058,0.4799923133333353,0.5200006395921162
6.614761476147614,0.4999964752914082,0.47999233322764284,0.5200006371134099
6.615661566156615,0.49999648396451646,0.4799923530703544,0.5200006346432593
6.616561656165616,0.4999964926162831,0.47999237286160423,0.5200006321816363
6.617461746174617,0.4999965012467607,0.47999239260152593,0.5200006297285136
6.618361836183618,0.49999650985600164,0.4799924122902529,0.5200006272838635
6.619261926192619,0.4999965184440582,0.47999243192791824,0.5200006248476585
6.62016201620162,0.49999652701098246,0.4799924515146546,0.5200006224198714
6.621062106210621,0.49999653555682644,0.47999247105059434,0.5200006200004749
6.621962196219622,0.49999654408164196,0.4799924905358695,0.5200006175894415
6.622862286228623,0.49999655258548087,0.4799925099706117,0.5200006151867445
6.623762376237623,0.4999965610683947,0.4799925293549523,0.5200006127923565
6.624662466246624,0.4999965695304349,0.4799925486890222,0.5200006104062508
6.625562556255625,0.499996577971653,0.4799925679729521,0.5200006080284004
6.626462646264626,0.4999965863921001,0.47999258720687227,0.5200006056587787
6.627362736273627,0.49999659479182734,0.4799926063909127,0.5200006032973588
6.6282628262826275,0.49999660317088573,0.47999262552520294,0.520000600944114
6.629162916291629,0.49999661152932606,0.47999264460987234,0.5200005985990181
6.63006300630063,0.4999966198671992,0.47999266364504983,0.5200005962620444
6.630963096309631,0.4999966281845556,0.47999268263086403,0.5200005939331667
6.631863186318632,0.4999966364814458,0.47999270156744317,0.5200005916123586
6.6327632763276325,0.49999664475792027,0.47999272045491514,0.5200005892995939
6.633663366336633,0.49999665301402907,0.4799927392934077,0.5200005869948465
6.634563456345634,0.49999666124982245,0.47999275808304803,0.5200005846980903
6.635463546354635,0.4999966694653503,0.479992776823963,0.5200005824092995
6.636363636363636,0.4999966776606625,0.4799927955162794,0.5200005801284481
6.637263726372637,0.4999966858358089,0.4799928141601234,0.5200005778555103
6.638163816381637,0.49999669399083907,0.47999283275562094,0.5200005755904604
6.639063906390639,0.49999670212580244,0.47999285130289765,0.5200005733332729
6.63996399639964,0.49999671024074843,0.4799928698020789,0.520000571083922
6.640864086408641,0.4999967183357263,0.4799928882532896,0.5200005688423823
6.641764176417642,0.4999967264107852,0.4799929066566544,0.5200005666086286
6.642664266426642,0.4999967344659741,0.4799929250122977,0.5200005643826353
6.643564356435643,0.4999967425013419,0.4799929433203433,0.5200005621643774
6.644464446444644,0.4999967505169375,0.4799929615809151,0.5200005599538297
6.645364536453645,0.49999675851280934,0.47999297979413635,0.5200005577509669
6.646264626462646,0.4999967664890061,0.4799929979601301,0.5200005555557642
6.6471647164716465,0.49999677444557616,0.47999301607901906,0.5200005533681966
6.648064806480647,0.4999967823825678,0.4799930341509256,0.5200005511882393
6.648964896489649,0.4999967903000292,0.4799930521759718,0.5200005490158676
6.64986498649865,0.4999967981980084,0.47999307015427944,0.5200005468510566
6.650765076507651,0.4999968060765534,0.47999308808596997,0.5200005446937818
6.6516651665166515,0.499996813935712,0.4799931059711645,0.5200005425440187
6.652565256525652,0.49999682177553184,0.4799931238099838,0.5200005404017428
6.653465346534653,0.49999682959606057,0.4799931416025484,0.5200005382669297
6.654365436543654,0.4999968373973457,0.4799931593489785,0.5200005361395552
6.655265526552655,0.49999684517943443,0.4799931770493939,0.5200005340195949
6.656165616561656,0.4999968529423741,0.4799931947039142,0.5200005319070247
6.657065706570656,0.49999686068621185,0.4799932123126587,0.5200005298018205
6.657965796579657,0.49999686841099467,0.4799932298757462,0.5200005277039584
6.658865886588659,0.49999687611676935,0.4799932473932954,0.5200005256134145
6.65976597659766,0.4999968838035828,0.47999326486542465,0.5200005235301647
6.660666066606661,0.49999689147148163,0.4799932822922519,0.5200005214541854
6.661566156615661,0.4999968991205123,0.47999329967389487,0.5200005193854529
6.662466246624662,0.4999969067507214,0.47999331701047093,0.5200005173239434
6.663366336633663,0.4999969143621551,0.4799933343020972,0.5200005152696335
6.664266426642664,0.4999969219548597,0.47999335154889045,0.5200005132224997
6.665166516651665,0.4999969295288812,0.47999336875096715,0.5200005111825186
6.6660666066606655,0.49999693708426557,0.4799933859084435,0.5200005091496668
6.666966696669666,0.49999694462105876,0.4799934030214353,0.520000507123921
6.667866786678667,0.49999695213930645,0.47999342009005824,0.5200005051052581
6.668766876687669,0.49999695963905433,0.4799934371144275,0.5200005030936549
6.66966696669667,0.4999969671203478,0.47999345409465805,0.5200005010890885
6.6705670567056705,0.49999697458323245,0.4799934710308646,0.5200004990915357
6.671467146714671,0.49999698202775344,0.47999348792316154,0.5200004971009737
6.672367236723672,0.499996989453956,0.47999350477166286,0.5200004951173797
6.673267326732673,0.4999969968618852,0.47999352157648245,0.5200004931407309
6.674167416741674,0.499997004251586,0.4799935383377337,0.5200004911710047
6.675067506750675,0.4999970116231032,0.4799935550555298,0.5200004892081783
6.675967596759675,0.49999701897648174,0.47999357172998375,0.5200004872522294
6.676867686768676,0.499997026311766,0.47999358836120803,0.5200004853031353
6.677767776777677,0.4999970336290007,0.479993604949315,0.5200004833608736
6.678667866786678,0.49999704092823016,0.47999362149441666,0.5200004814254221
6.67956795679568,0.4999970482094987,0.4799936379966247,0.5200004794967584
6.68046804680468,0.49999705547285045,0.4799936544560506,0.5200004775748605
6.681368136813681,0.49999706271832967,0.4799936708728054,0.520000475659706
6.682268226822682,0.49999706994598014,0.4799936872470001,0.5200004737512731
6.683168316831683,0.49999707715584585,0.47999370357874516,0.5200004718495396
6.684068406840684,0.4999970843479706,0.4799937198681509,0.5200004699544837
6.6849684968496845,0.4999970915223979,0.4799937361153273,0.5200004680660835
6.685868586858685,0.4999970986791714,0.47999375232038405,0.5200004661843172
6.686768676867686,0.4999971058183345,0.47999376848343056,0.5200004643091631
6.687668766876687,0.49999711293993054,0.479993784604576,0.5200004624405997
6.688568856885688,0.4999971200440028,0.4799938006839291,0.5200004605786052
6.6894689468946895,0.49999712713059435,0.4799938167215986,0.5200004587231581
6.69036903690369,0.4999971341997482,0.4799938327176926,0.5200004568742372
6.691269126912691,0.49999714125150724,0.4799938486723192,0.5200004550318209
6.692169216921692,0.49999714828591435,0.4799938645855861,0.5200004531958878
6.693069306930693,0.49999715530301214,0.4799938804576008,0.520000451366417
6.693969396939694,0.4999971623028433,0.4799938962884704,0.5200004495433871
6.694869486948694,0.4999971692854502,0.4799939120783017,0.5200004477267769
6.695769576957695,0.49999717625087525,0.4799939278272014,0.5200004459165655
6.696669666966696,0.4999971831991608,0.47999394353527586,0.5200004441127319
6.697569756975697,0.49999719013034905,0.479993959202631,0.5200004423152552
6.698469846984698,0.4999971970444819,0.47999397482937267,0.5200004405241145
6.699369936993699,0.49999720394160146,0.47999399041560636,0.5200004387392891
6.7002700270027,0.4999972108217496,0.47999400596143726,0.5200004369607583
6.701170117011701,0.49999721768496797,0.47999402146697034,0.5200004351885013
6.702070207020702,0.49999722453129836,0.47999403693231035,0.5200004334224975
6.702970297029703,0.4999972313607822,0.47999405235756154,0.5200004316627266
6.7038703870387035,0.49999723817346103,0.4799940677428281,0.520000429909168
6.704770477047704,0.49999724496937614,0.47999408308821395,0.5200004281618013
6.705670567056705,0.4999972517485689,0.47999409839382257,0.5200004264206061
6.706570657065706,0.4999972585110803,0.47999411365975736,0.5200004246855623
6.707470747074707,0.4999972652569515,0.47999412888612136,0.5200004229566497
6.708370837083708,0.4999972719862234,0.47999414407274116,0.520000421233848
6.709270927092709,0.49999727869893684,0.4799941591639691,0.5200004195171373
6.71017101710171,0.49999728539513255,0.4799941742162097,0.5200004178064974
6.711071107110711,0.4999972920748513,0.47999418922956394,0.5200004161019085
6.711971197119712,0.4999972987381334,0.47999420420413247,0.5200004144033507
6.712871287128713,0.4999973053850195,0.4799942191400158,0.5200004127108041
6.713771377137713,0.49999731201554987,0.47999423403731406,0.520000411024249
6.714671467146714,0.4999973186297648,0.47999424889612724,0.5200004093436658
6.715571557155715,0.49999732522770435,0.4799942637165549,0.5200004076690345
6.716471647164716,0.49999733180940864,0.4799942784986966,0.5200004060003359
6.717371737173717,0.49999733837491755,0.4799942932426513,0.5200004043375503
6.7182718271827175,0.49999734492427106,0.479994307948518,0.5200004026806585
6.719171917191719,0.4999973514575088,0.4799943226163953,0.5200004010296407
6.72007200720072,0.49999735797467043,0.47999433724638163,0.5200003993844778
6.720972097209721,0.49999736447579557,0.47999435183857503,0.5200003977451506
6.721872187218722,0.49999737096092367,0.47999436639307347,0.5200003961116397
6.7227722772277225,0.49999737743009404,0.4799943809099744,0.5200003944839261
6.723672367236723,0.499997383883346,0.47999439538937533,0.5200003928619907
6.724572457245724,0.4999973903207187,0.4799944098313733,0.5200003912458144
6.725472547254725,0.49999739674225124,0.4799944242360652,0.5200003896353783
6.726372637263726,0.4999974031479826,0.4799944386035476,0.5200003880306634
6.727272727272727,0.4999974095379516,0.47999445293391685,0.5200003864316509
6.7281728172817274,0.49999741591219704,0.4799944672272691,0.520000384838322
6.729072907290729,0.4999974222707576,0.47999448148370005,0.5200003832506581
6.72997299729973,0.49999742861367197,0.4799944957033055,0.5200003816686403
6.730873087308731,0.4999974349409786,0.47999450988618075,0.5200003800922501
6.731773177317732,0.49999744125271584,0.4799945240324208,0.5200003785214691
6.732673267326732,0.49999744754892206,0.4799945381421206,0.5200003769562784
6.733573357335733,0.49999745382963545,0.4799945522153748,0.52000037539666
6.734473447344734,0.49999746009489415,0.4799945662522777,0.5200003738425952
6.735373537353735,0.4999974663447362,0.47999458025292346,0.5200003722940659
6.736273627362736,0.49999747257919946,0.479994594217406,0.5200003707510538
6.7371737173717365,0.4999974787983219,0.4799946081458188,0.5200003692135404
6.738073807380737,0.49999748500214114,0.4799946220382554,0.520000367681508
6.738973897389739,0.4999974911906949,0.47999463589480895,0.5200003661549383
6.73987398739874,0.49999749736402077,0.47999464971557226,0.5200003646338132
6.740774077407741,0.4999975035221561,0.4799946635006381,0.5200003631181147
6.7416741674167415,0.49999750966513845,0.4799946772500988,0.520000361607825
6.742574257425742,0.499997515793005,0.4799946909640466,0.5200003601029263
6.743474347434743,0.49999752190579294,0.4799947046425735,0.5200003586034005
6.744374437443744,0.49999752800353936,0.4799947182857711,0.5200003571092302
6.745274527452745,0.49999753408628134,0.479994731893731,0.5200003556203975
6.746174617461746,0.49999754015405573,0.4799947454665443,0.5200003541368847
6.7470747074707464,0.4999975462068994,0.47999475900430205,0.5200003526586744
6.747974797479747,0.4999975522448491,0.47999477250709505,0.5200003511857489
6.748874887488749,0.49999755826794146,0.4799947859750138,0.5200003497180908
6.74977497749775,0.499997564276213,0.4799947994081486,0.5200003482556828
6.750675067506751,0.49999757026970026,0.4799948128065895,0.5200003467985073
6.751575157515751,0.4999975762484396,0.47999482617042627,0.5200003453465472
6.752475247524752,0.49999758221246726,0.4799948394997486,0.5200003438997851
6.753375337533753,0.49999758816181955,0.47999485279464577,0.5200003424582038
6.754275427542754,0.49999759409653244,0.4799948660552069,0.5200003410217863
6.755175517551755,0.49999760001664206,0.47999487928152096,0.5200003395905154
6.7560756075607555,0.4999976059221843,0.47999489247367655,0.5200003381643741
6.756975697569756,0.49999761181319496,0.4799949056317621,0.5200003367433452
6.757875787578757,0.4999976176897099,0.47999491875586586,0.5200003353274122
6.758775877587759,0.4999976235517647,0.4799949318460758,0.5200003339165579
6.75967596759676,0.499997629399395,0.47999494490247957,0.5200003325107655
6.7605760576057605,0.4999976352326363,0.47999495792516483,0.5200003311100183
6.761476147614761,0.49999764105152394,0.4799949709142188,0.5200003297142995
6.762376237623762,0.49999764685609327,0.4799949838697285,0.5200003283235927
6.763276327632763,0.4999976526463796,0.4799949967917808,0.5200003269378809
6.764176417641764,0.49999765842241795,0.4799950096804624,0.5200003255571478
6.765076507650765,0.4999976641842434,0.4799950225358596,0.5200003241813769
6.7659765976597654,0.499997669931891,0.4799950353580586,0.5200003228105515
6.766876687668766,0.4999976756653956,0.4799950481471453,0.5200003214446556
6.767776777677767,0.499997681384792,0.47999506090320543,0.5200003200836724
6.768676867686768,0.4999976870901149,0.47999507362632454,0.5200003187275859
6.76957695769577,0.49999769278139894,0.4799950863165878,0.5200003173763798
6.77047704770477,0.4999976984586787,0.47999509897408044,0.5200003160300377
6.771377137713771,0.4999977041219886,0.47999511159888714,0.5200003146885437
6.772277227722772,0.499997709771363,0.4799951241910925,0.5200003133518817
6.773177317731773,0.4999977154068362,0.479995136750781,0.5200003120200355
6.774077407740774,0.4999977210284424,0.47999514927803677,0.5200003106929892
6.7749774977497745,0.4999977266362158,0.47999516177294377,0.5200003093707268
6.775877587758775,0.49999773223019034,0.47999517423558574,0.5200003080532325
6.776777677767776,0.4999977378104,0.47999518666604624,0.5200003067404905
6.777677767776777,0.4999977433768787,0.47999519906440846,0.5200003054324848
6.778577857785778,0.4999977489296602,0.4799952114307556,0.5200003041291997
6.7794779477947795,0.49999775446877814,0.4799952237651705,0.5200003028306197
6.78037803780378,0.4999977599942662,0.4799952360677358,0.520000301536729
6.781278127812781,0.499997765506158,0.4799952483385339,0.5200003002475121
6.782178217821782,0.49999777100448684,0.47999526057764713,0.5200002989629534
6.783078307830783,0.49999777648928617,0.47999527278515747,0.5200002976830373
6.783978397839784,0.4999977819605893,0.47999528496114663,0.5200002964077486
6.7848784878487844,0.4999977874184294,0.47999529710569633,0.5200002951370717
6.785778577857785,0.4999977928628396,0.4799953092188879,0.5200002938709913
6.786678667866786,0.49999779829385294,0.47999532130080247,0.5200002926094922
6.787578757875787,0.49999780371150243,0.479995333351521,0.520000291352559
6.788478847884788,0.4999978091158209,0.4799953453711243,0.5200002901001766
6.789378937893789,0.4999978145068413,0.47999535735969284,0.5200002888523297
6.79027902790279,0.49999781988459613,0.47999536931730696,0.5200002876090034
6.791179117911791,0.4999978252491181,0.47999538124404684,0.5200002863701826
6.792079207920792,0.4999978306004399,0.4799953931399923,0.5200002851358522
6.792979297929793,0.49999783593859387,0.47999540500522314,0.5200002839059972
6.7938793879387935,0.49999784126361246,0.4799954168398188,0.5200002826806028
6.794779477947794,0.499997846575528,0.4799954286438585,0.5200002814596542
6.795679567956795,0.49999785187437273,0.4799954404174214,0.5200002802431363
6.796579657965796,0.4999978571601788,0.4799954521605865,0.5200002790310346
6.797479747974797,0.4999978624329783,0.4799954638734323,0.5200002778233342
6.798379837983798,0.49999786769280324,0.4799954755560373,0.5200002766200206
6.799279927992799,0.4999978729396855,0.4799954872084798,0.520000275421079
6.8001800180018,0.49999787817365704,0.47999549883083786,0.5200002742264949
6.801080108010801,0.4999978833947495,0.47999551042318933,0.5200002730362536
6.801980198019802,0.49999788860299466,0.4799955219856119,0.5200002718503408
6.802880288028803,0.4999978937984241,0.479995533518183,0.520000270668742
6.8037803780378034,0.49999789898106933,0.47999554502097996,0.5200002694914428
6.804680468046804,0.49999790415096185,0.4799955564940797,0.5200002683184288
6.805580558055805,0.49999790930813304,0.4799955679375592,0.5200002671496857
6.806480648064806,0.49999791445261416,0.47999557935149506,0.5200002659851992
6.807380738073807,0.4999979195844365,0.47999559073596376,0.5200002648249552
6.8082808280828075,0.49999792470363114,0.47999560209104153,0.5200002636689395
6.809180918091809,0.49999792981022917,0.47999561341680447,0.5200002625171378
6.81008100810081,0.49999793490426164,0.4799956247133284,0.5200002613695361
6.810981098109811,0.4999979399857594,0.47999563598068906,0.5200002602261204
6.811881188118812,0.49999794505475337,0.4799956472189619,0.5200002590868769
6.8127812781278125,0.49999795011127424,0.4799956584282221,0.5200002579517912
6.813681368136813,0.4999979551553527,0.4799956696085449,0.5200002568208497
6.814581458145814,0.4999979601870194,0.47999568076000504,0.5200002556940385
6.815481548154815,0.49999796520630496,0.4799956918826773,0.5200002545713437
6.816381638163816,0.4999979702132397,0.4799957029766362,0.5200002534527516
6.817281728172817,0.4999979752078541,0.47999571404195596,0.5200002523382484
6.8181818181818175,0.49999798019017844,0.47999572507871074,0.5200002512278206
6.819081908190819,0.49999798516024296,0.47999573608697443,0.5200002501214542
6.81998199819982,0.4999979901180779,0.4799957470668208,0.5200002490191359
6.820882088208821,0.49999799506371323,0.4799957580183234,0.520000247920852
6.821782178217822,0.4999979999971791,0.47999576894155555,0.5200002468265891
6.822682268226822,0.4999980049185053,0.47999577983659036,0.5200002457363336
6.823582358235823,0.4999980098277219,0.47999579070350085,0.5200002446500722
6.824482448244824,0.49999801472485855,0.4799958015423598,0.5200002435677914
6.825382538253825,0.499998019609945,0.4799958123532398,0.5200002424894778
6.826282628262826,0.4999980244830109,0.47999582313621325,0.5200002414151184
6.8271827182718265,0.4999980293440859,0.4799958338913523,0.5200002403446996
6.828082808280827,0.4999980341931994,0.4799958446187291,0.5200002392782084
6.828982898289829,0.49999803903038087,0.4799958553184153,0.5200002382156315
6.82988298829883,0.49999804385565966,0.4799958659904828,0.5200002371569558
6.830783078307831,0.49999804866906516,0.4799958766350028,0.5200002361021682
6.8316831683168315,0.4999980534706264,0.4799958872520468,0.5200002350512557
6.832583258325832,0.49999805826037275,0.4799958978416858,0.5200002340042053
6.833483348334833,0.4999980630383331,0.4799959084039907,0.520000232961004
6.834383438343834,0.49999806780453654,0.47999591893903226,0.5200002319216388
6.835283528352835,0.49999807255901196,0.47999592944688096,0.5200002308860969
6.836183618361836,0.49999807730178825,0.47999593992760725,0.5200002298543656
6.8370837083708365,0.4999980820328942,0.4799959503812813,0.5200002288264318
6.837983798379837,0.49999808675235846,0.4799959608079731,0.5200002278022829
6.838883888388839,0.49999809146020974,0.47999597120775234,0.5200002267819062
6.83978397839784,0.4999980961564766,0.47999598158068885,0.5200002257652889
6.840684068406841,0.49999810084118756,0.47999599192685194,0.5200002247524186
6.841584158415841,0.499998105514371,0.47999600224631095,0.5200002237432824
6.842484248424842,0.4999981101760554,0.47999601253913493,0.520000222737868
6.843384338433843,0.49999811482626894,0.47999602280539283,0.5200002217361626
6.844284428442844,0.4999981194650399,0.4799960330451534,0.520000220738154
6.845184518451845,0.4999981240923964,0.47999604325848516,0.5200002197438296
6.8460846084608455,0.4999981287083666,0.47999605344545654,0.5200002187531771
6.846984698469846,0.4999981333129784,0.47999606360613567,0.5200002177661841
6.847884788478847,0.49999813790625985,0.4799960737405906,0.5200002167828381
6.848784878487849,0.49999814248823876,0.4799960838488892,0.5200002158031272
6.84968496849685,0.499998147058943,0.47999609393109915,0.5200002148270388
6.8505850585058505,0.49999815161840033,0.4799961039872879,0.520000213854561
6.851485148514851,0.49999815616663834,0.47999611401752285,0.5200002128856813
6.852385238523852,0.49999816070368475,0.4799961240218711,0.5200002119203879
6.853285328532853,0.49999816522956697,0.4799961340003996,0.5200002109586684
6.854185418541854,0.49999816974431255,0.4799961439531752,0.520000210000511
6.855085508550855,0.4999981742479489,0.47999615388026445,0.5200002090459037
6.8559855985598555,0.49999817874050334,0.4799961637817339,0.5200002080948344
6.856885688568856,0.49999818322200307,0.47999617365764974,0.5200002071472911
6.857785778577857,0.4999981876924754,0.4799961835080782,0.520000206203262
