Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.6721672167216717,-0.9500000181518886,-0.9700000385021557,-0.9300000065526272
3.673267326732673,-0.9500000180455318,-0.9700000382861865,-0.9300000065122066
3.6743674367436743,-0.9500000179397983,-0.9700000380714286,-0.9300000064720354
3.6754675467546756,-0.9500000178346841,-0.9700000378578756,-0.930000006432112
3.676567656765676,-0.9500000177301859,-0.9700000376455202,-0.9300000063924349
3.6776677667766773,-0.9500000176262999,-0.970000037434356,-0.9300000063530025
3.6787678767876786,-0.9500000175230228,-0.9700000372243764,-0.9300000063138133
3.67986798679868,-0.9500000174203507,-0.9700000370155746,-0.9300000062748659
3.6809680968096803,-0.9500000173182801,-0.970000036807944,-0.9300000062361587
3.6820682068206816,-0.9500000172168077,-0.9700000366014782,-0.9300000061976904
3.683168316831683,-0.9500000171159297,-0.9700000363961703,-0.9300000061594593
3.684268426842684,-0.9500000170156431,-0.970000036192014,-0.930000006121464
3.6853685368536855,-0.9500000169159437,-0.9700000359890031,-0.9300000060837031
3.686468646864686,-0.9500000168168287,-0.9700000357871308,-0.9300000060461753
3.687568756875687,-0.9500000167182944,-0.9700000355863909,-0.9300000060088788
3.6886688668866885,-0.9500000166203374,-0.9700000353867769,-0.9300000059718124
3.68976897689769,-0.9500000165229544,-0.9700000351882828,-0.9300000059349747
3.69086908690869,-0.950000016426142,-0.9700000349909019,-0.9300000058983642
3.6919691969196915,-0.9500000163298967,-0.9700000347946283,-0.9300000058619795
3.693069306930693,-0.9500000162342155,-0.9700000345994556,-0.9300000058258193
3.694169416941694,-0.9500000161390949,-0.9700000344053776,-0.9300000057898822
3.6952695269526954,-0.9500000160445317,-0.9700000342123885,-0.9300000057541666
3.696369636963696,-0.9500000159505224,-0.9700000340204817,-0.9300000057186715
3.697469746974697,-0.9500000158570641,-0.9700000338296514,-0.9300000056833952
3.6985698569856984,-0.9500000157641533,-0.9700000336398915,-0.9300000056483366
3.6996699669966997,-0.9500000156717867,-0.970000033451196,-0.9300000056134944
3.7007700770077,-0.9500000155799615,-0.970000033263559,-0.930000005578867
3.7018701870187014,-0.9500000154886743,-0.9700000330769746,-0.9300000055444532
3.7029702970297027,-0.950000015397922,-0.9700000328914367,-0.9300000055102516
3.704070407040704,-0.9500000153077015,-0.9700000327069395,-0.930000005476261
3.7051705170517053,-0.9500000152180096,-0.9700000325234772,-0.9300000054424802
3.7062706270627057,-0.9500000151288432,-0.9700000323410439,-0.9300000054089077
3.707370737073707,-0.9500000150401993,-0.9700000321596342,-0.9300000053755423
3.7084708470847083,-0.9500000149520746,-0.9700000319792419,-0.9300000053423827
3.7095709570957096,-0.9500000148644665,-0.9700000317998614,-0.9300000053094277
3.71067106710671,-0.9500000147773715,-0.9700000316214872,-0.9300000052766759
3.7117711771177113,-0.950000014690787,-0.9700000314441135,-0.9300000052441262
3.7128712871287126,-0.9500000146047097,-0.9700000312677348,-0.9300000052117773
3.713971397139714,-0.9500000145191367,-0.9700000310923454,-0.9300000051796279
3.715071507150715,-0.9500000144340652,-0.9700000309179398,-0.9300000051476769
3.7161716171617156,-0.9500000143494922,-0.9700000307445126,-0.930000005115923
3.717271727172717,-0.9500000142654146,-0.9700000305720582,-0.9300000050843649
3.718371837183718,-0.9500000141818297,-0.9700000304005709,-0.9300000050530014
3.7194719471947195,-0.9500000140987346,-0.9700000302300458,-0.9300000050218314
3.72057205720572,-0.9500000140161263,-0.9700000300604771,-0.9300000049908538
3.7216721672167212,-0.9500000139340021,-0.9700000298918596,-0.9300000049600672
3.7227722772277225,-0.950000013852359,-0.9700000297241879,-0.9300000049294705
3.723872387238724,-0.9500000137711944,-0.9700000295574567,-0.9300000048990625
3.724972497249725,-0.9500000136905051,-0.9700000293916607,-0.9300000048688422
3.7260726072607255,-0.9500000136102889,-0.9700000292267947,-0.9300000048388082
3.727172717271727,-0.9500000135305424,-0.9700000290628535,-0.9300000048089596
3.728272827282728,-0.9500000134512634,-0.970000028899832,-0.930000004779295
3.7293729372937294,-0.9500000133724489,-0.9700000287377248,-0.9300000047498135
3.73047304730473,-0.9500000132940961,-0.970000028576527,-0.9300000047205137
3.731573157315731,-0.9500000132162024,-0.9700000284162333,-0.9300000046913948
3.7326732673267324,-0.9500000131387651,-0.9700000282568388,-0.9300000046624554
3.7337733773377337,-0.9500000130617816,-0.9700000280983384,-0.9300000046336946
3.734873487348735,-0.950000012985249,-0.970000027940727,-0.9300000046051111
3.7359735973597354,-0.950000012909165,-0.9700000277839997,-0.9300000045767041
3.7370737073707367,-0.9500000128335269,-0.9700000276281516,-0.9300000045484722
3.738173817381738,-0.9500000127583317,-0.9700000274731777,-0.9300000045204144
3.7392739273927393,-0.9500000126835773,-0.9700000273190731,-0.9300000044925298
3.7403740374037397,-0.9500000126092607,-0.9700000271658329,-0.9300000044648172
3.741474147414741,-0.9500000125353797,-0.9700000270134521,-0.9300000044372755
3.7425742574257423,-0.9500000124619314,-0.9700000268619262,-0.9300000044099037
3.7436743674367436,-0.9500000123889137,-0.9700000267112502,-0.9300000043827008
3.744774477447745,-0.9500000123163237,-0.9700000265614195,-0.9300000043556657
3.7458745874587454,-0.9500000122441591,-0.9700000264124291,-0.9300000043287973
3.7469746974697467,-0.9500000121724173,-0.9700000262642745,-0.9300000043020947
3.748074807480748,-0.9500000121010959,-0.970000026116951,-0.9300000042755567
3.7491749174917492,-0.9500000120301921,-0.9700000259704538,-0.9300000042491825
3.7502750275027497,-0.9500000119597041,-0.9700000258247783,-0.930000004222971
3.751375137513751,-0.950000011889629,-0.9700000256799199,-0.9300000041969212
3.7524752475247523,-0.9500000118199645,-0.9700000255358742,-0.930000004171032
3.7535753575357536,-0.9500000117507081,-0.9700000253926363,-0.9300000041453026
3.754675467546755,-0.9500000116818575,-0.970000025250202,-0.9300000041197319
3.7557755775577553,-0.9500000116134104,-0.9700000251085666,-0.9300000040943189
3.7568756875687566,-0.9500000115453643,-0.9700000249677257,-0.9300000040690627
3.757975797579758,-0.950000011477717,-0.9700000248276749,-0.9300000040439623
3.759075907590759,-0.9500000114104659,-0.9700000246884096,-0.9300000040190167
3.7601760176017596,-0.9500000113436089,-0.9700000245499255,-0.930000003994225
3.761276127612761,-0.9500000112771436,-0.9700000244122181,-0.9300000039695862
3.762376237623762,-0.9500000112110678,-0.9700000242752832,-0.9300000039450994
3.7634763476347635,-0.9500000111453792,-0.9700000241391166,-0.9300000039207637
3.7645764576457648,-0.9500000110800755,-0.9700000240037135,-0.9300000038965781
3.765676567656765,-0.9500000110151543,-0.97000002386907,-0.9300000038725416
3.7667766776677665,-0.9500000109506135,-0.9700000237351818,-0.9300000038486534
3.7678767876787678,-0.950000010886451,-0.9700000236020446,-0.9300000038249127
3.768976897689769,-0.9500000108226643,-0.9700000234696542,-0.9300000038013183
3.7700770077007695,-0.9500000107592514,-0.9700000233380065,-0.9300000037778694
3.7711771177117708,-0.9500000106962101,-0.9700000232070971,-0.9300000037545653
3.772277227722772,-0.9500000106335381,-0.970000023076922,-0.9300000037314049
3.7733773377337734,-0.9500000105712334,-0.9700000229474772,-0.9300000037083873
3.774477447744774,-0.9500000105092936,-0.9700000228187585,-0.9300000036855117
3.775577557755775,-0.9500000104477169,-0.9700000226907618,-0.9300000036627772
3.7766776677667764,-0.950000010386501,-0.9700000225634829,-0.9300000036401831
3.7777777777777777,-0.9500000103256436,-0.9700000224369182,-0.9300000036177283
3.778877887788779,-0.9500000102651429,-0.9700000223110633,-0.9300000035954119
3.7799779977997794,-0.9500000102049966,-0.9700000221859144,-0.9300000035732332
3.7810781078107807,-0.9500000101452029,-0.9700000220614675,-0.9300000035511914
3.782178217821782,-0.9500000100857593,-0.9700000219377186,-0.9300000035292855
3.7832783278327833,-0.9500000100266641,-0.9700000218146639,-0.9300000035075148
3.7843784378437837,-0.9500000099679153,-0.9700000216922994,-0.9300000034858783
3.785478547854785,-0.9500000099095105,-0.9700000215706213,-0.9300000034643753
3.7865786578657863,-0.9500000098514481,-0.9700000214496257,-0.9300000034430049
3.7876787678767876,-0.9500000097937258,-0.9700000213293087,-0.9300000034217664
3.788778877887789,-0.9500000097363417,-0.9700000212096669,-0.9300000034006589
3.7898789878987893,-0.9500000096792939,-0.9700000210906959,-0.9300000033796816
3.7909790979097906,-0.9500000096225804,-0.9700000209723925,-0.9300000033588337
3.792079207920792,-0.950000009566199,-0.9700000208547523,-0.9300000033381144
3.793179317931793,-0.9500000095101482,-0.9700000207377724,-0.9300000033175229
3.7942794279427936,-0.9500000094544256,-0.9700000206214484,-0.9300000032970583
3.795379537953795,-0.9500000093990295,-0.970000020505777,-0.9300000032767202
3.796479647964796,-0.9500000093439581,-0.9700000203907545,-0.9300000032565073
3.7975797579757975,-0.9500000092892094,-0.9700000202763771,-0.9300000032364193
3.798679867986799,-0.9500000092347813,-0.9700000201626413,-0.930000003216455
3.799779977997799,-0.9500000091806724,-0.9700000200495434,-0.930000003196614
3.8008800880088005,-0.9500000091268803,-0.97000001993708,-0.9300000031768955
3.801980198019802,-0.9500000090734035,-0.9700000198252474,-0.9300000031572984
3.803080308030803,-0.9500000090202401,-0.9700000197140421,-0.9300000031378223
3.8041804180418035,-0.9500000089673879,-0.9700000196034606,-0.9300000031184663
3.805280528052805,-0.9500000089148456,-0.9700000194934993,-0.9300000030992297
3.806380638063806,-0.9500000088626112,-0.9700000193841549,-0.9300000030801119
3.8074807480748074,-0.9500000088106827,-0.9700000192754238,-0.9300000030611119
3.8085808580858087,-0.9500000087590585,-0.9700000191673026,-0.9300000030422291
3.809680968096809,-0.9500000087077369,-0.9700000190597879,-0.9300000030234628
3.8107810781078104,-0.950000008656716,-0.9700000189528764,-0.9300000030048122
3.8118811881188117,-0.9500000086059939,-0.9700000188465644,-0.9300000029862767
3.812981298129813,-0.9500000085555691,-0.9700000187408488,-0.9300000029678556
3.8140814081408134,-0.9500000085054396,-0.9700000186357262,-0.9300000029495481
3.8151815181518147,-0.9500000084556041,-0.9700000185311933,-0.9300000029313535
3.816281628162816,-0.9500000084060604,-0.9700000184272467,-0.9300000029132711
3.8173817381738173,-0.950000008356807,-0.9700000183238832,-0.9300000028953004
3.8184818481848186,-0.9500000083078423,-0.9700000182210994,-0.9300000028774403
3.819581958195819,-0.9500000082591644,-0.9700000181188921,-0.9300000028596905
3.8206820682068203,-0.9500000082107717,-0.9700000180172584,-0.9300000028420503
3.8217821782178216,-0.9500000081626625,-0.9700000179161946,-0.9300000028245188
3.822882288228823,-0.9500000081148353,-0.9700000178156977,-0.9300000028070955
3.8239823982398233,-0.9500000080672883,-0.9700000177157646,-0.9300000027897797
3.8250825082508246,-0.9500000080200199,-0.9700000176163919,-0.9300000027725706
3.826182618261826,-0.9500000079730284,-0.9700000175175767,-0.9300000027554677
3.8272827282728272,-0.9500000079263125,-0.9700000174193157,-0.9300000027384703
3.8283828382838285,-0.95000000787987,-0.970000017321606,-0.9300000027215778
3.829482948294829,-0.9500000078336996,-0.9700000172244443,-0.9300000027047894
3.8305830583058302,-0.9500000077877999,-0.9700000171278277,-0.9300000026881047
3.8316831683168315,-0.9500000077421691,-0.9700000170317529,-0.9300000026715228
3.832783278327833,-0.9500000076968057,-0.9700000169362171,-0.9300000026550432
3.8338833883388332,-0.9500000076517081,-0.9700000168412172,-0.9300000026386653
3.8349834983498345,-0.9500000076068746,-0.9700000167467502,-0.9300000026223885
3.836083608360836,-0.9500000075623038,-0.9700000166528129,-0.9300000026062121
3.837183718371837,-0.9500000075179944,-0.9700000165594028,-0.9300000025901354
3.8382838283828384,-0.9500000074739443,-0.9700000164665163,-0.9300000025741578
3.839383938393839,-0.9500000074301524,-0.9700000163741511,-0.9300000025582789
3.84048404840484,-0.9500000073866173,-0.970000016282304,-0.9300000025424978
3.8415841584158414,-0.9500000073433371,-0.9700000161909721,-0.9300000025268143
3.8426842684268427,-0.9500000073003105,-0.9700000161001525,-0.9300000025112273
3.843784378437843,-0.9500000072575361,-0.9700000160098423,-0.9300000024957366
3.8448844884488445,-0.9500000072150121,-0.9700000159200387,-0.9300000024803413
3.8459845984598457,-0.9500000071727375,-0.9700000158307388,-0.9300000024650411
3.847084708470847,-0.9500000071307105,-0.9700000157419397,-0.9300000024498353
3.8481848184818483,-0.9500000070889297,-0.9700000156536388,-0.9300000024347231
3.8492849284928488,-0.9500000070473938,-0.9700000155658333,-0.9300000024197044
3.85038503850385,-0.9500000070061012,-0.9700000154785202,-0.9300000024047782
3.8514851485148514,-0.9500000069650506,-0.9700000153916969,-0.9300000023899441
3.8525852585258527,-0.9500000069242405,-0.9700000153053606,-0.9300000023752014
3.853685368536853,-0.9500000068836696,-0.9700000152195086,-0.9300000023605497
3.8547854785478544,-0.9500000068433363,-0.9700000151341381,-0.9300000023459885
3.8558855885588557,-0.9500000068032393,-0.9700000150492466,-0.930000002331517
3.856985698569857,-0.9500000067633773,-0.9700000149648312,-0.9300000023171349
3.8580858085808583,-0.9500000067237488,-0.9700000148808894,-0.9300000023028413
3.8591859185918587,-0.9500000066843526,-0.9700000147974184,-0.930000002288636
3.86028602860286,-0.9500000066451872,-0.9700000147144155,-0.9300000022745183
3.8613861386138613,-0.9500000066062513,-0.9700000146318782,-0.9300000022604877
3.8624862486248626,-0.9500000065675435,-0.970000014549804,-0.9300000022465437
3.863586358635863,-0.9500000065290624,-0.9700000144681902,-0.9300000022326856
3.8646864686468643,-0.950000006490807,-0.9700000143870341,-0.9300000022189131
3.8657865786578656,-0.9500000064527756,-0.9700000143063332,-0.9300000022052255
3.866886688668867,-0.950000006414967,-0.9700000142260851,-0.9300000021916224
3.867986798679868,-0.9500000063773799,-0.970000014146287,-0.9300000021781031
3.8690869086908686,-0.9500000063400131,-0.9700000140669365,-0.9300000021646673
3.87018701870187,-0.9500000063028653,-0.9700000139880313,-0.9300000021513143
3.871287128712871,-0.9500000062659352,-0.9700000139095685,-0.9300000021380437
3.8723872387238725,-0.9500000062292213,-0.9700000138315459,-0.9300000021248549
3.873487348734873,-0.9500000061927227,-0.9700000137539608,-0.9300000021117476
3.874587458745874,-0.9500000061564379,-0.9700000136768111,-0.930000002098721
3.8756875687568755,-0.9500000061203656,-0.9700000136000941,-0.9300000020857748
3.8767876787678768,-0.9500000060845049,-0.9700000135238074,-0.9300000020729086
3.877887788778877,-0.950000006048854,-0.9700000134479486,-0.9300000020601216
3.8789878987898785,-0.9500000060134122,-0.9700000133725154,-0.9300000020474135
3.88008800880088,-0.9500000059781779,-0.9700000132975053,-0.9300000020347838
3.881188118811881,-0.9500000059431501,-0.9700000132229158,-0.9300000020222321
3.8822882288228824,-0.9500000059083277,-0.9700000131487448,-0.9300000020097577
3.883388338833883,-0.9500000058737093,-0.9700000130749898,-0.9300000019973603
3.884488448844884,-0.9500000058392936,-0.9700000130016487,-0.9300000019850394
3.8855885588558854,-0.9500000058050795,-0.9700000129287188,-0.9300000019727945
3.8866886688668867,-0.950000005771066,-0.9700000128561981,-0.930000001960625
3.887788778877887,-0.9500000057372519,-0.9700000127840841,-0.9300000019485307
3.8888888888888884,-0.9500000057036357,-0.9700000127123746,-0.9300000019365111
3.8899889988998897,-0.9500000056702167,-0.9700000126410674,-0.9300000019245656
3.891089108910891,-0.9500000056369933,-0.9700000125701601,-0.9300000019126936
3.8921892189218923,-0.9500000056039646,-0.9700000124996506,-0.930000001900895
3.8932893289328927,-0.9500000055711295,-0.9700000124295367,-0.9300000018891691
3.894389438943894,-0.9500000055384867,-0.9700000123598159,-0.9300000018775156
3.8954895489548953,-0.9500000055060352,-0.9700000122904864,-0.9300000018659339
3.8965896589658966,-0.950000005473774,-0.9700000122215456,-0.9300000018544237
3.897689768976897,-0.9500000054417017,-0.9700000121529916,-0.9300000018429845
3.8987898789878983,-0.9500000054098172,-0.9700000120848221,-0.9300000018316159
3.8998899889988996,-0.9500000053781197,-0.970000012017035,-0.9300000018203174
3.900990099009901,-0.9500000053466078,-0.9700000119496281,-0.9300000018090886
3.902090209020902,-0.9500000053152806,-0.9700000118825993,-0.930000001797929
3.9031903190319026,-0.9500000052841369,-0.9700000118159465,-0.9300000017868383
3.904290429042904,-0.9500000052531757,-0.9700000117496677,-0.930000001775816
3.905390539053905,-0.950000005222396,-0.9700000116837605,-0.9300000017648618
3.9064906490649065,-0.9500000051917966,-0.970000011618223,-0.930000001753975
3.907590759075907,-0.9500000051613764,-0.9700000115530532,-0.9300000017431554
3.908690869086908,-0.9500000051311346,-0.970000011488249,-0.9300000017324026
3.9097909790979095,-0.9500000051010699,-0.9700000114238081,-0.930000001721716
3.910891089108911,-0.9500000050711813,-0.9700000113597289,-0.9300000017110955
3.911991199119912,-0.9500000050414679,-0.970000011296009,-0.9300000017005404
3.9130913091309125,-0.9500000050119286,-0.9700000112326466,-0.9300000016900505
3.914191419141914,-0.9500000049825623,-0.9700000111696395,-0.9300000016796253
3.915291529152915,-0.9500000049533681,-0.970000011106986,-0.9300000016692643
3.9163916391639164,-0.9500000049243451,-0.9700000110446838,-0.9300000016589672
3.917491749174917,-0.950000004895492,-0.9700000109827311,-0.9300000016487338
3.918591859185918,-0.950000004866808,-0.970000010921126,-0.9300000016385633
3.9196919691969194,-0.9500000048382921,-0.9700000108598663,-0.9300000016284558
3.9207920792079207,-0.9500000048099433,-0.9700000107989504,-0.9300000016184105
3.921892189218922,-0.9500000047817605,-0.9700000107383759,-0.9300000016084271
3.9229922992299224,-0.9500000047537429,-0.9700000106781415,-0.9300000015985054
3.9240924092409237,-0.9500000047258894,-0.9700000106182449,-0.9300000015886448
3.925192519251925,-0.9500000046981991,-0.9700000105586841,-0.9300000015788451
3.9262926292629263,-0.9500000046706711,-0.9700000104994576,-0.9300000015691058
3.9273927392739267,-0.9500000046433044,-0.9700000104405633,-0.9300000015594266
3.928492849284928,-0.950000004616098,-0.9700000103819992,-0.9300000015498071
3.9295929592959293,-0.9500000045890511,-0.9700000103237637,-0.930000001540247
3.9306930693069306,-0.9500000045621626,-0.9700000102658549,-0.9300000015307458
3.931793179317932,-0.9500000045354317,-0.9700000102082709,-0.9300000015213032
3.9328932893289323,-0.9500000045088574,-0.9700000101510099,-0.930000001511919
3.9339933993399336,-0.9500000044824387,-0.97000001009407,-0.9300000015025925
3.935093509350935,-0.9500000044561749,-0.9700000100374496,-0.9300000014933236
3.9361936193619362,-0.950000004430065,-0.9700000099811468,-0.9300000014841119
3.9372937293729366,-0.9500000044041081,-0.9700000099251598,-0.930000001474957
3.938393839383938,-0.9500000043783032,-0.9700000098694868,-0.9300000014658586
3.9394939493949392,-0.9500000043526495,-0.970000009814126,-0.9300000014568163
3.9405940594059405,-0.9500000043271462,-0.970000009759076,-0.9300000014478298
3.941694169416942,-0.9500000043017923,-0.9700000097043346,-0.9300000014388987
3.9427942794279423,-0.9500000042765869,-0.9700000096499003,-0.9300000014300227
3.9438943894389435,-0.9500000042515293,-0.9700000095957714,-0.9300000014212015
3.944994499449945,-0.9500000042266183,-0.970000009541946,-0.9300000014124347
3.946094609460946,-0.9500000042018535,-0.9700000094884226,-0.9300000014037219
3.9471947194719466,-0.9500000041772337,-0.9700000094351994,-0.9300000013950629
3.948294829482948,-0.9500000041527582,-0.9700000093822747,-0.9300000013864573
3.949394939493949,-0.9500000041284261,-0.970000009329647,-0.9300000013779048
3.9504950495049505,-0.9500000041042365,-0.9700000092773143,-0.9300000013694051
3.9515951595159517,-0.9500000040801887,-0.9700000092252754,-0.9300000013609577
3.952695269526952,-0.9500000040562818,-0.9700000091735282,-0.9300000013525626
3.9537953795379535,-0.9500000040325149,-0.9700000091220714,-0.9300000013442191
3.9548954895489548,-0.9500000040088874,-0.9700000090709032,-0.9300000013359272
3.955995599559956,-0.9500000039853982,-0.9700000090200219,-0.9300000013276863
3.9570957095709565,-0.9500000039620466,-0.9700000089694262,-0.9300000013194964
3.9581958195819578,-0.950000003938832,-0.9700000089191141,-0.930000001311357
3.959295929592959,-0.9500000039157532,-0.9700000088690844,-0.9300000013032677
3.9603960396039604,-0.9500000038928098,-0.9700000088193352,-0.9300000012952283
3.9614961496149617,-0.9500000038700008,-0.9700000087698651,-0.9300000012872386
3.962596259625962,-0.9500000038473255,-0.9700000087206726,-0.9300000012792982
3.9636963696369634,-0.9500000038247829,-0.9700000086717558,-0.9300000012714067
3.9647964796479647,-0.9500000038023726,-0.9700000086231136,-0.9300000012635639
3.965896589658966,-0.9500000037800934,-0.9700000085747442,-0.9300000012557694
3.9669966996699664,-0.9500000037579448,-0.970000008526646,-0.9300000012480232
3.9680968096809677,-0.950000003735926,-0.9700000084788177,-0.9300000012403246
3.969196919691969,-0.9500000037140361,-0.9700000084312578,-0.9300000012326735
3.9702970297029703,-0.9500000036922747,-0.9700000083839645,-0.9300000012250695
3.9713971397139716,-0.9500000036706406,-0.9700000083369366,-0.9300000012175127
3.972497249724972,-0.9500000036491334,-0.9700000082901723,-0.9300000012100023
3.9735973597359733,-0.950000003627752,-0.9700000082436705,-0.9300000012025382
3.9746974697469746,-0.9500000036064962,-0.9700000081974295,-0.9300000011951203
3.975797579757976,-0.9500000035853646,-0.9700000081514478,-0.9300000011877481
3.9768976897689763,-0.9500000035643571,-0.970000008105724,-0.9300000011804214
3.9779977997799776,-0.9500000035434726,-0.9700000080602568,-0.9300000011731397
3.979097909790979,-0.9500000035227104,-0.9700000080150446,-0.9300000011659031
3.98019801980198,-0.9500000035020699,-0.970000007970086,-0.9300000011587111
3.9812981298129806,-0.9500000034815503,-0.9700000079253795,-0.9300000011515634
3.982398239823982,-0.950000003461151,-0.9700000078809239,-0.93000000114446
3.983498349834983,-0.9500000034408712,-0.9700000078367177,-0.9300000011374003
3.9845984598459845,-0.9500000034207102,-0.9700000077927593,-0.9300000011303841
3.985698569856986,-0.9500000034006673,-0.9700000077490476,-0.9300000011234112
3.986798679867986,-0.9500000033807419,-0.970000007705581,-0.9300000011164813
3.9878987898789875,-0.9500000033609333,-0.9700000076623583,-0.9300000011095942
3.988998899889989,-0.9500000033412406,-0.970000007619378,-0.9300000011027495
3.99009900990099,-0.9500000033216633,-0.9700000075766388,-0.9300000010959472
3.9911991199119905,-0.9500000033022009,-0.9700000075341393,-0.9300000010891867
3.992299229922992,-0.9500000032828524,-0.9700000074918783,-0.9300000010824679
3.993399339933993,-0.9500000032636173,-0.9700000074498543,-0.9300000010757906
3.9944994499449944,-0.9500000032444949,-0.9700000074080659,-0.9300000010691545
3.9955995599559957,-0.9500000032254845,-0.970000007366512,-0.9300000010625593
3.996699669966996,-0.9500000032065856,-0.9700000073251913,-0.9300000010560048
3.9977997799779974,-0.9500000031877973,-0.9700000072841023,-0.9300000010494907
3.9988998899889987,-0.9500000031691191,-0.9700000072432436,-0.9300000010430168
4.0,-0.9500000031505504,-0.9700000072026144,-0.9300000010365829
4.001100110011,-0.9500000031320905,-0.9700000071622129,-0.9300000010301886
4.002200220022002,-0.9500000031137388,-0.970000007122038,-0.9300000010238337
4.003300330033003,-0.9500000030954945,-0.9700000070820886,-0.9300000010175181
4.004400440044004,-0.9500000030773572,-0.9700000070423632,-0.9300000010112415
4.005500550055006,-0.9500000030593261,-0.9700000070028606,-0.9300000010050035
4.006600660066006,-0.9500000030414006,-0.9700000069635796,-0.9300000009988041
4.007700770077007,-0.9500000030235802,-0.9700000069245189,-0.9300000009926429
4.008800880088009,-0.9500000030058644,-0.9700000068856774,-0.9300000009865196
4.00990099009901,-0.9500000029882523,-0.9700000068470538,-0.9300000009804342
4.01100110011001,-0.9500000029707432,-0.9700000068086467,-0.9300000009743863
4.012101210121012,-0.9500000029533369,-0.9700000067704552,-0.9300000009683757
4.013201320132013,-0.9500000029360324,-0.9700000067324778,-0.9300000009624021
4.014301430143014,-0.9500000029188294,-0.9700000066947134,-0.9300000009564655
4.0154015401540155,-0.9500000029017273,-0.970000006657161,-0.9300000009505655
4.016501650165016,-0.9500000028847252,-0.9700000066198191,-0.9300000009447017
4.017601760176017,-0.9500000028678228,-0.9700000065826867,-0.9300000009388742
4.0187018701870185,-0.9500000028510195,-0.9700000065457626,-0.9300000009330827
4.01980198019802,-0.9500000028343146,-0.9700000065090456,-0.9300000009273269
4.02090209020902,-0.9500000028177076,-0.9700000064725346,-0.9300000009216066
4.0220022002200215,-0.9500000028011979,-0.9700000064362284,-0.9300000009159215
4.023102310231023,-0.9500000027847849,-0.9700000064001257,-0.9300000009102716
4.024202420242024,-0.9500000027684681,-0.9700000063642257,-0.9300000009046565
4.025302530253025,-0.9500000027522468,-0.970000006328527,-0.9300000008990761
4.026402640264026,-0.9500000027361208,-0.9700000062930285,-0.93000000089353
4.027502750275027,-0.9500000027200891,-0.9700000062577292,-0.9300000008880182
4.028602860286028,-0.9500000027041513,-0.9700000062226278,-0.9300000008825403
4.02970297029703,-0.9500000026883071,-0.9700000061877234,-0.9300000008770963
4.03080308030803,-0.9500000026725555,-0.9700000061530147,-0.9300000008716858
4.031903190319031,-0.9500000026568962,-0.9700000061185008,-0.9300000008663087
4.033003300330033,-0.9500000026413288,-0.9700000060841805,-0.9300000008609648
4.034103410341034,-0.9500000026258526,-0.9700000060500525,-0.9300000008556539
4.035203520352035,-0.9500000026104669,-0.9700000060161162,-0.9300000008503757
4.036303630363036,-0.9500000025951716,-0.9700000059823701,-0.9300000008451301
4.037403740374037,-0.9500000025799658,-0.9700000059488133,-0.9300000008399169
4.038503850385038,-0.950000002564849,-0.9700000059154448,-0.9300000008347357
4.03960396039604,-0.9500000025498209,-0.9700000058822634,-0.9300000008295866
4.04070407040704,-0.9500000025348808,-0.9700000058492682,-0.9300000008244692
4.041804180418041,-0.9500000025200283,-0.9700000058164581,-0.9300000008193834
4.042904290429043,-0.9500000025052627,-0.9700000057838319,-0.9300000008143289
4.044004400440044,-0.9500000024905837,-0.9700000057513888,-0.9300000008093057
4.045104510451045,-0.9500000024759907,-0.9700000057191277,-0.9300000008043133
4.046204620462046,-0.9500000024614832,-0.9700000056870476,-0.9300000007993519
4.047304730473047,-0.9500000024470607,-0.9700000056551472,-0.9300000007944209
4.048404840484048,-0.9500000024327226,-0.9700000056234259,-0.9300000007895205
4.0495049504950495,-0.9500000024184687,-0.9700000055918826,-0.9300000007846503
4.05060506050605,-0.9500000024042983,-0.9700000055605162,-0.93000000077981
4.051705170517051,-0.9500000023902109,-0.9700000055293257,-0.9300000007749997
4.052805280528053,-0.9500000023762061,-0.9700000054983102,-0.930000000770219
4.053905390539054,-0.9500000023622832,-0.9700000054674687,-0.9300000007654678
4.055005500550055,-0.950000002348442,-0.9700000054368001,-0.9300000007607461
4.056105610561056,-0.9500000023346817,-0.9700000054063036,-0.9300000007560533
4.057205720572057,-0.9500000023210022,-0.9700000053759782,-0.9300000007513894
4.058305830583058,-0.9500000023074029,-0.9700000053458229,-0.9300000007467545
4.0594059405940595,-0.9500000022938833,-0.9700000053158366,-0.9300000007421481
4.06050605060506,-0.9500000022804427,-0.9700000052860186,-0.93000000073757
4.061606160616061,-0.9500000022670809,-0.9700000052563679,-0.9300000007330202
4.0627062706270625,-0.9500000022537975,-0.9700000052268835,-0.9300000007284985
4.063806380638064,-0.9500000022405919,-0.9700000051975645,-0.9300000007240047
4.064906490649065,-0.9500000022274637,-0.9700000051684099,-0.9300000007195386
4.0660066006600655,-0.9500000022144124,-0.9700000051394189,-0.9300000007151
4.067106710671067,-0.9500000022014375,-0.9700000051105904,-0.9300000007106889
4.068206820682068,-0.9500000021885386,-0.9700000050819237,-0.930000000706305
4.069306930693069,-0.9500000021757156,-0.9700000050534178,-0.930000000701948
4.07040704070407,-0.9500000021629673,-0.9700000050250718,-0.930000000697618
4.071507150715071,-0.9500000021502939,-0.9700000049968847,-0.9300000006933147
4.072607260726072,-0.9500000021376949,-0.9700000049688559,-0.9300000006890379
