Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.691269126912691,0.5000024305501097,0.47999972098377425,0.5200026000481748
5.692169216921692,0.5000024254520217,0.4799997217043662,0.520002594663058
5.693069306930693,0.5000024203646269,0.47999972242315875,0.5200025892890947
5.693969396939694,0.500002415287903,0.4799997231401563,0.5200025839262616
5.694869486948694,0.5000024102218273,0.47999972385536355,0.5200025785745359
5.695769576957695,0.5000024051663781,0.47999972456878476,0.5200025732338944
5.696669666966696,0.5000024001215324,0.47999972528042445,0.5200025679043143
5.697569756975697,0.5000023950872684,0.4799997259902871,0.5200025625857727
5.698469846984699,0.5000023900635637,0.47999972669837715,0.5200025572782465
5.699369936993699,0.5000023850503964,0.479999727404699,0.5200025519817131
5.7002700270027,0.5000023800477441,0.47999972810925706,0.5200025466961496
5.701170117011701,0.500002375055585,0.47999972881205577,0.5200025414215335
5.702070207020702,0.5000023700738968,0.4799997295130995,0.5200025361578418
5.702970297029703,0.5000023651026579,0.4799997302123926,0.5200025309050522
5.7038703870387035,0.5000023601418461,0.4799997309099395,0.5200025256631419
5.704770477047704,0.5000023551914397,0.47999973160574455,0.5200025204320884
5.705670567056705,0.5000023502514167,0.4799997322998121,0.5200025152118692
5.706570657065706,0.5000023453217555,0.47999973299214643,0.5200025100024621
5.707470747074707,0.5000023404024342,0.47999973368275195,0.5200025048038444
5.7083708370837085,0.5000023354934312,0.47999973437163296,0.520002499615994
5.709270927092709,0.5000023305947249,0.4799997350587937,0.5200024944388882
5.71017101710171,0.5000023257062937,0.47999973574423854,0.5200024892725053
5.711071107110711,0.5000023208281159,0.4799997364279717,0.5200024841168226
5.711971197119712,0.5000023159601701,0.4799997371099975,0.5200024789718183
5.712871287128713,0.5000023111024349,0.47999973779032024,0.52000247383747
5.713771377137713,0.5000023062548887,0.4799997384689441,0.5200024687137559
5.714671467146714,0.5000023014175103,0.47999973914587335,0.5200024636006537
5.715571557155715,0.5000022965902784,0.4799997398211122,0.5200024584981415
5.716471647164716,0.5000022917731716,0.47999974049466493,0.5200024534061976
5.717371737173717,0.5000022869661687,0.4799997411665357,0.5200024483247998
5.718271827182718,0.5000022821692485,0.4799997418367287,0.5200024432539265
5.719171917191719,0.5000022773823899,0.4799997425052482,0.5200024381935557
5.72007200720072,0.5000022726055717,0.47999974317209826,0.5200024331436659
5.720972097209721,0.5000022678387729,0.4799997438372831,0.520002428104235
5.721872187218722,0.5000022630819724,0.47999974450080696,0.5200024230752418
5.7227722772277225,0.5000022583351494,0.47999974516267385,0.5200024180566643
5.723672367236723,0.5000022535982829,0.479999745822888,0.520002413048481
5.724572457245724,0.5000022488713519,0.47999974648145355,0.5200024080506707
5.725472547254725,0.5000022441543358,0.4799997471383745,0.5200024030632114
5.726372637263726,0.5000022394472136,0.4799997477936551,0.5200023980860822
5.727272727272727,0.5000022347499645,0.47999974844729937,0.5200023931192612
5.7281728172817274,0.500002230062568,0.4799997490993114,0.5200023881627274
5.729072907290729,0.5000022253850034,0.4799997497496953,0.5200023832164593
5.72997299729973,0.50000222071725,0.47999975039845505,0.5200023782804358
5.730873087308731,0.5000022160592871,0.4799997510455948,0.5200023733546356
5.731773177317732,0.5000022114110942,0.4799997516911185,0.5200023684390375
5.732673267326732,0.5000022067726511,0.47999975233503034,0.5200023635336204
5.733573357335733,0.5000022021439371,0.4799997529773342,0.5200023586383631
5.734473447344734,0.5000021975249319,0.47999975361803415,0.5200023537532448
5.735373537353735,0.500002192915615,0.4799997542571342,0.5200023488782444
5.736273627362736,0.5000021883159662,0.47999975489463836,0.5200023440133407
5.7371737173717365,0.5000021837259652,0.4799997555305506,0.5200023391585131
5.738073807380737,0.5000021791455916,0.4799997561648748,0.5200023343137407
5.738973897389739,0.5000021745748255,0.4799997567976151,0.5200023294790025
5.73987398739874,0.5000021700136467,0.4799997574287753,0.5200023246542778
5.740774077407741,0.5000021654620348,0.4799997580583594,0.520002319839546
5.7416741674167415,0.50000216091997,0.4799997586863714,0.5200023150347862
5.742574257425742,0.5000021563874321,0.4799997593128152,0.5200023102399778
5.743474347434743,0.5000021518644013,0.47999975993769467,0.5200023054551003
5.744374437443744,0.5000021473508576,0.4799997605610137,0.5200023006801331
5.745274527452745,0.500002142846781,0.47999976118277626,0.5200022959150554
5.746174617461746,0.5000021383521518,0.47999976180298615,0.5200022911598472
5.7470747074707464,0.50000213386695,0.4799997624216473,0.5200022864144875
5.747974797479747,0.5000021293911561,0.4799997630387636,0.5200022816789565
5.748874887488749,0.5000021249247499,0.47999976365433894,0.5200022769532333
5.74977497749775,0.5000021204677123,0.47999976426837704,0.5200022722372981
5.750675067506751,0.5000021160200232,0.47999976488088186,0.5200022675311302
5.751575157515751,0.5000021115816633,0.47999976549185713,0.5200022628347095
5.752475247524752,0.5000021071526127,0.47999976610130674,0.5200022581480159
5.753375337533753,0.5000021027328521,0.47999976670923444,0.5200022534710291
5.754275427542754,0.500002098322362,0.47999976731564414,0.5200022488037293
5.755175517551755,0.5000020939211229,0.4799997679205395,0.5200022441460961
5.7560756075607555,0.5000020895291154,0.47999976852392434,0.5200022394981095
5.756975697569756,0.5000020851463202,0.4799997691258025,0.5200022348597497
5.757875787578757,0.5000020807727178,0.4799997697261777,0.5200022302309968
5.758775877587759,0.5000020764082892,0.47999977032505364,0.5200022256118306
5.75967596759676,0.5000020720530148,0.4799997709224342,0.5200022210022315
5.7605760576057605,0.5000020677068759,0.4799997715183229,0.5200022164021797
5.761476147614761,0.5000020633698529,0.47999977211272365,0.5200022118116553
5.762376237623762,0.5000020590419268,0.47999977270564015,0.5200022072306385
5.763276327632763,0.5000020547230786,0.479999773297076,0.52000220265911
5.764176417641764,0.500002050413289,0.47999977388703496,0.5200021980970496
5.765076507650765,0.5000020461125395,0.4799997744755208,0.5200021935444381
5.7659765976597654,0.5000020418208106,0.479999775062537,0.5200021890012557
5.766876687668766,0.5000020375380837,0.4799997756480874,0.520002184467483
5.767776777677767,0.5000020332643399,0.4799997762321756,0.5200021799431005
5.768676867686769,0.5000020289995603,0.47999977681480527,0.5200021754280887
5.76957695769577,0.500002024743726,0.47999977739598004,0.5200021709224282
5.77047704770477,0.5000020204968183,0.47999977797570353,0.5200021664260996
5.771377137713771,0.5000020162588187,0.4799997785539794,0.5200021619390838
5.772277227722772,0.5000020120297082,0.4799997791308112,0.5200021574613611
5.773177317731773,0.5000020078094682,0.4799997797062026,0.5200021529929126
5.774077407740774,0.5000020035980802,0.47999978028015716,0.520002148533719
5.7749774977497745,0.5000019993955257,0.4799997808526785,0.520002144083761
5.775877587758775,0.500001995201786,0.4799997814237702,0.5200021396430197
5.776777677767776,0.5000019910168426,0.4799997819934358,0.5200021352114759
5.777677767776777,0.5000019868406773,0.47999978256167886,0.5200021307891104
5.778577857785779,0.5000019826732715,0.47999978312850294,0.5200021263759044
5.7794779477947795,0.5000019785146067,0.4799997836939116,0.5200021219718387
5.78037803780378,0.5000019743646649,0.47999978425790835,0.5200021175768947
5.781278127812781,0.5000019702234275,0.47999978482049677,0.5200021131910534
5.782178217821782,0.5000019660908763,0.4799997853816803,0.5200021088142959
5.783078307830783,0.5000019619669933,0.4799997859414625,0.5200021044466032
5.783978397839784,0.5000019578517602,0.4799997864998468,0.5200021000879567
5.7848784878487844,0.5000019537451587,0.4799997870568368,0.5200020957383377
5.785778577857785,0.5000019496471708,0.4799997876124359,0.5200020913977275
5.786678667866786,0.5000019455577784,0.4799997881666476,0.5200020870661073
5.787578757875787,0.5000019414769636,0.4799997887194754,0.5200020827434586
5.788478847884789,0.5000019374047084,0.4799997892709227,0.520002078429763
5.789378937893789,0.5000019333409946,0.47999978982099295,0.5200020741250015
5.79027902790279,0.5000019292858046,0.4799997903696896,0.520002069829156
5.791179117911791,0.5000019252391203,0.4799997909170161,0.5200020655422077
5.792079207920792,0.5000019212009239,0.47999979146297583,0.5200020612641385
5.792979297929793,0.5000019171711978,0.47999979200757226,0.52000205699493
5.7938793879387935,0.5000019131499238,0.47999979255080877,0.5200020527345635
5.794779477947794,0.5000019091370846,0.4799997930926887,0.520002048483021
5.795679567956795,0.5000019051326624,0.47999979363321554,0.5200020442402842
5.796579657965796,0.5000019011366394,0.4799997941723926,0.5200020400063345
5.797479747974797,0.5000018971489981,0.47999979471022325,0.5200020357811543
5.7983798379837985,0.5000018931697209,0.4799997952467109,0.5200020315647249
5.799279927992799,0.5000018891987902,0.47999979578185886,0.5200020273570285
5.8001800180018,0.5000018852361886,0.47999979631567047,0.520002023158047
5.801080108010801,0.5000018812818986,0.4799997968481491,0.5200020189677622
5.801980198019802,0.5000018773359026,0.47999979737929804,0.5200020147861562
5.802880288028803,0.5000018733981835,0.4799997979091207,0.5200020106132108
5.8037803780378034,0.5000018694687237,0.47999979843762025,0.5200020064489084
5.804680468046804,0.5000018655475059,0.4799997989648001,0.5200020022932309
5.805580558055805,0.5000018616345131,0.4799997994906635,0.5200019981461605
5.806480648064806,0.5000018577297276,0.47999980001521375,0.5200019940076793
5.807380738073807,0.5000018538331323,0.47999980053845415,0.5200019898777696
5.808280828082808,0.5000018499447104,0.479999801060388,0.5200019857564135
5.809180918091809,0.5000018460644443,0.4799998015810184,0.5200019816435935
5.81008100810081,0.5000018421923172,0.4799998021003488,0.5200019775392918
5.810981098109811,0.5000018383283118,0.4799998026183824,0.5200019734434908
5.811881188118812,0.5000018344724113,0.4799998031351223,0.5200019693561728
5.8127812781278125,0.5000018306245984,0.4799998036505719,0.5200019652773202
5.813681368136813,0.5000018267848564,0.47999980416473437,0.5200019612069158
5.814581458145814,0.5000018229531682,0.4799998046776129,0.5200019571449417
5.815481548154815,0.5000018191295171,0.47999980518921065,0.5200019530913805
5.816381638163816,0.500001815313886,0.47999980569953093,0.5200019490462151
5.817281728172817,0.5000018115062582,0.47999980620857685,0.5200019450094278
5.8181818181818175,0.500001807706617,0.4799998067163516,0.5200019409810013
5.819081908190819,0.5000018039149454,0.47999980722285845,0.5200019369609183
5.81998199819982,0.5000018001312271,0.4799998077281004,0.5200019329491615
5.820882088208821,0.500001796355445,0.47999980823208077,0.5200019289457138
5.821782178217822,0.5000017925875827,0.4799998087348026,0.5200019249505579
5.822682268226822,0.5000017888276235,0.47999980923626906,0.5200019209636765
5.823582358235823,0.5000017850755507,0.4799998097364833,0.5200019169850526
5.824482448244824,0.500001781331348,0.47999981023544847,0.5200019130146691
5.825382538253825,0.5000017775949988,0.47999981073316766,0.5200019090525089
5.826282628262826,0.5000017738664865,0.47999981122964397,0.5200019050985549
5.8271827182718265,0.5000017701457947,0.4799998117248805,0.5200019011527903
5.828082808280827,0.5000017664329073,0.4799998122188804,0.5200018972151979
5.828982898289829,0.5000017627278075,0.47999981271164666,0.5200018932857609
5.82988298829883,0.5000017590304794,0.47999981320318247,0.5200018893644625
5.830783078307831,0.5000017553409062,0.4799998136934908,0.5200018854512856
5.8316831683168315,0.500001751659072,0.4799998141825748,0.5200018815462136
5.832583258325832,0.5000017479849604,0.4799998146704375,0.5200018776492297
5.833483348334833,0.5000017443185554,0.47999981515708195,0.5200018737603169
5.834383438343834,0.5000017406598406,0.4799998156425112,0.5200018698794587
5.835283528352835,0.5000017370088,0.4799998161267282,0.5200018660066386
5.836183618361836,0.5000017333654174,0.4799998166097361,0.5200018621418394
5.8370837083708365,0.5000017297296769,0.4799998170915379,0.520001858285045
5.837983798379837,0.5000017261015625,0.47999981757213656,0.5200018544362386
5.838883888388839,0.5000017224810579,0.4799998180515351,0.5200018505954037
5.83978397839784,0.5000017188681473,0.4799998185297365,0.5200018467625238
5.840684068406841,0.5000017152628148,0.47999981900674377,0.5200018429375824
5.841584158415841,0.5000017116650446,0.4799998194825599,0.5200018391205632
5.842484248424842,0.5000017080748207,0.4799998199571879,0.5200018353114495
5.843384338433843,0.5000017044921273,0.4799998204306306,0.520001831510225
5.844284428442844,0.5000017009169485,0.4799998209028911,0.5200018277168736
5.845184518451845,0.5000016973492688,0.47999982137397235,0.5200018239313788
5.8460846084608455,0.5000016937890722,0.4799998218438772,0.5200018201537244
5.846984698469846,0.5000016902363432,0.4799998223126086,0.5200018163838941
5.847884788478847,0.5000016866910661,0.4799998227801696,0.5200018126218717
5.848784878487849,0.5000016831532254,0.47999982324656304,0.5200018088676411
5.84968496849685,0.500001679622805,0.4799998237117918,0.5200018051211861
5.8505850585058505,0.5000016760997898,0.47999982417585885,0.5200018013824906
5.851485148514851,0.5000016725841642,0.479999824638767,0.5200017976515385
5.852385238523852,0.5000016690759126,0.4799998251005193,0.5200017939283139
5.853285328532853,0.5000016655750195,0.4799998255611185,0.5200017902128007
5.854185418541854,0.5000016620814696,0.4799998260205675,0.5200017865049827
5.855085508550855,0.5000016585952474,0.47999982647886924,0.5200017828048444
5.8559855985598555,0.5000016551163375,0.4799998269360265,0.5200017791123697
5.856885688568856,0.5000016516447248,0.4799998273920422,0.5200017754275426
5.857785778577857,0.5000016481803937,0.4799998278469192,0.5200017717503473
5.858685868586859,0.5000016447233291,0.4799998283006603,0.5200017680807683
5.85958595859586,0.5000016412735157,0.47999982875326835,0.5200017644187893
5.86048604860486,0.5000016378309382,0.47999982920474615,0.520001760764395
5.861386138613861,0.5000016343955817,0.4799998296550966,0.5200017571175696
5.862286228622862,0.5000016309674308,0.47999983010432246,0.5200017534782972
5.863186318631863,0.5000016275464704,0.4799998305524265,0.5200017498465624
5.864086408640864,0.5000016241326856,0.4799998309994116,0.5200017462223496
5.8649864986498645,0.500001620726061,0.4799998314452805,0.520001742605643
5.865886588658865,0.500001617326582,0.47999983189003603,0.5200017389964273
5.866786678667866,0.5000016139342334,0.479999832333681,0.5200017353946866
5.867686768676867,0.5000016105490002,0.47999983277621805,0.520001731800406
5.868586858685869,0.5000016071708675,0.47999983321765005,0.5200017282135696
5.8694869486948695,0.5000016037998205,0.47999983365797977,0.5200017246341622
5.87038703870387,0.5000016004358444,0.47999983409720987,0.5200017210621681
5.871287128712871,0.5000015970789241,0.47999983453534323,0.5200017174975723
5.872187218721872,0.500001593729045,0.47999983497238247,0.5200017139403594
5.873087308730873,0.5000015903861923,0.47999983540833036,0.5200017103905139
5.873987398739874,0.5000015870503511,0.47999983584318967,0.5200017068480209
5.8748874887488745,0.5000015837215072,0.479999836276963,0.5200017033128649
5.875787578757875,0.5000015803996453,0.47999983670965324,0.5200016997850307
5.876687668766876,0.500001577084751,0.479999837141263,0.5200016962645033
5.877587758775877,0.5000015737768098,0.47999983757179493,0.5200016927512674
5.878487848784879,0.500001570475807,0.47999983800125173,0.5200016892453081
5.879387938793879,0.5000015671817281,0.47999983842963617,0.5200016857466101
5.88028802880288,0.5000015638945584,0.4799998388569509,0.5200016822551585
5.881188118811881,0.5000015606142836,0.47999983928319856,0.5200016787709383
5.882088208820882,0.5000015573408892,0.4799998397083818,0.5200016752939344
5.882988298829883,0.5000015540743609,0.4799998401325033,0.5200016718241319
5.8838883888388835,0.500001550814684,0.4799998405555657,0.5200016683615161
5.884788478847884,0.5000015475618442,0.4799998409775717,0.5200016649060717
5.885688568856885,0.5000015443158274,0.4799998413985239,0.5200016614577843
5.886588658865886,0.5000015410766192,0.4799998418184249,0.5200016580166387
5.887488748874887,0.5000015378442052,0.4799998422372774,0.5200016545826203
5.8883888388838885,0.5000015346185711,0.47999984265508394,0.5200016511557143
5.889288928892889,0.5000015313997028,0.4799998430718472,0.520001647735906
5.89018901890189,0.5000015281875861,0.4799998434875697,0.5200016443231806
5.891089108910891,0.5000015249822068,0.4799998439022541,0.5200016409175237
5.891989198919892,0.500001521783551,0.479999844315903,0.5200016375189203
5.892889288928893,0.5000015185916042,0.4799998447285189,0.5200016341273559
5.8937893789378935,0.5000015154063525,0.4799998451401045,0.520001630742816
5.894689468946894,0.5000015122277819,0.47999984555066233,0.5200016273652861
5.895589558955895,0.5000015090558784,0.4799998459601949,0.5200016239947516
5.896489648964896,0.500001505890628,0.47999984636870485,0.5200016206311979
5.897389738973897,0.5000015027320167,0.47999984677619467,0.5200016172746108
5.8982898289828976,0.5000014995800306,0.47999984718266697,0.5200016139249757
5.899189918991899,0.5000014964346559,0.47999984758812425,0.5200016105822782
5.9000900090009,0.5000014932958785,0.47999984799256906,0.5200016072465039
5.900990099009901,0.5000014901636847,0.4799998483960039,0.5200016039176387
5.901890189018902,0.5000014870380608,0.47999984879843133,0.520001600595668
5.9027902790279025,0.5000014839189928,0.47999984919985383,0.5200015972805776
5.903690369036903,0.5000014808064671,0.4799998496002739,0.5200015939723535
5.904590459045904,0.5000014777004699,0.47999984999969414,0.520001590670981
5.905490549054905,0.5000014746009875,0.47999985039811693,0.5200015873764463
5.906390639063906,0.5000014715080064,0.4799998507955448,0.5200015840887351
5.907290729072907,0.5000014684215128,0.4799998511919803,0.5200015808078332
5.9081908190819075,0.5000014653414931,0.4799998515874258,0.5200015775337266
5.909090909090909,0.5000014622679338,0.47999985198188383,0.5200015742664013
5.90999099909991,0.5000014592008213,0.47999985237535686,0.520001571005843
5.910891089108911,0.500001456140142,0.4799998527678473,0.520001567752038
5.911791179117912,0.5000014530858825,0.47999985315935767,0.520001564504972
5.9126912691269125,0.5000014500380294,0.4799998535498904,0.5200015612646314
5.913591359135913,0.5000014469965691,0.4799998539394479,0.5200015580310019
5.914491449144914,0.5000014439614884,0.47999985432803266,0.5200015548040697
5.915391539153915,0.5000014409327737,0.47999985471564705,0.5200015515838212
5.916291629162916,0.5000014379104117,0.4799998551022935,0.5200015483702422
5.9171917191719166,0.5000014348943892,0.47999985548797447,0.5200015451633191
5.918091809180917,0.5000014318846927,0.47999985587269234,0.520001541963038
5.918991899189919,0.5000014288813092,0.47999985625644953,0.5200015387693853
5.91989198919892,0.5000014258842252,0.4799998566392484,0.5200015355823471
5.920792079207921,0.5000014228934276,0.4799998570210914,0.5200015324019097
5.9216921692169215,0.5000014199089033,0.47999985740198087,0.5200015292280595
5.922592259225922,0.5000014169306389,0.4799998577819192,0.520001526060783
5.923492349234923,0.5000014139586216,0.4799998581609088,0.5200015229000663
5.924392439243924,0.5000014109928381,0.47999985853895205,0.520001519745896
5.925292529252925,0.5000014080332752,0.47999985891605124,0.5200015165982586
5.926192619261926,0.5000014050799201,0.47999985929220873,0.5200015134571403
5.9270927092709265,0.5000014021327597,0.479999859667427,0.5200015103225277
5.927992799279927,0.5000013991917809,0.4799998600417082,0.5200015071944076
5.928892889288929,0.5000013962569707,0.4799998604150548,0.5200015040727662
5.92979297929793,0.5000013933283165,0.47999986078746915,0.5200015009575902
5.930693069306931,0.500001390405805,0.4799998611589535,0.5200014978488664
5.9315931593159315,0.5000013874894237,0.4799998615295102,0.5200014947465812
5.932493249324932,0.5000013845791592,0.47999986189914157,0.5200014916507212
5.933393339333933,0.5000013816749993,0.47999986226784996,0.5200014885612734
5.934293429342934,0.5000013787769306,0.4799998626356376,0.5200014854782242
5.935193519351935,0.5000013758849409,0.47999986300250685,0.5200014824015605
5.9360936093609356,0.500001372999017,0.47999986336845996,0.5200014793312692
5.936993699369936,0.5000013701191464,0.4799998637334993,0.5200014762673368
5.937893789378937,0.5000013672453163,0.479999864097627,0.5200014732097504
5.938793879387939,0.5000013643775141,0.47999986446084547,0.5200014701584967
5.93969396939694,0.500001361515727,0.479999864823157,0.5200014671135627
5.9405940594059405,0.5000013586599427,0.47999986518456367,0.5200014640749352
5.941494149414941,0.5000013558101483,0.47999986554506796,0.5200014610426011
5.942394239423942,0.5000013529663313,0.479999865904672,0.5200014580165475
5.943294329432943,0.5000013501284793,0.47999986626337804,0.5200014549967614
5.944194419441944,0.5000013472965796,0.4799998666211883,0.5200014519832298
5.945094509450945,0.5000013444706201,0.47999986697810515,0.5200014489759396
5.9459945994599455,0.5000013416505878,0.4799998673341307,0.5200014459748781
5.946894689468946,0.5000013388364706,0.4799998676892672,0.5200014429800321
5.947794779477947,0.500001336028256,0.4799998680435169,0.520001439991389
5.948694869486949,0.5000013332259318,0.47999986839688197,0.520001437008936
5.94959495949595,0.5000013304294852,0.4799998687493647,0.52000143403266
5.9504950495049505,0.5000013276389045,0.47999986910096715,0.5200014310625483
5.951395139513951,0.5000013248541767,0.47999986945169165,0.5200014280985883
5.952295229522952,0.5000013220752901,0.47999986980154036,0.520001425140767
5.953195319531953,0.5000013193022322,0.47999987015051543,0.5200014221890719
5.954095409540954,0.5000013165349908,0.4799998704986191,0.5200014192434903
5.9549954995499546,0.5000013137735536,0.47999987084585344,0.5200014163040093
5.955895589558955,0.5000013110179086,0.47999987119222076,0.5200014133706166
5.956795679567956,0.5000013082680437,0.4799998715377231,0.5200014104432993
5.957695769576957,0.5000013055239465,0.4799998718823627,0.520001407522045
5.958595859585959,0.5000013027856051,0.4799998722261417,0.5200014046068411
5.9594959495949595,0.5000013000530072,0.47999987256906224,0.5200014016976751
5.96039603960396,0.5000012973261411,0.4799998729111265,0.5200013987945343
5.961296129612961,0.5000012946049947,0.4799998732523365,0.5200013958974066
5.962196219621962,0.5000012918895558,0.4799998735926945,0.520001393006279
5.963096309630963,0.5000012891798126,0.4799998739322026,0.5200013901211398
5.963996399639964,0.5000012864757529,0.4799998742708629,0.5200013872419759
5.9648964896489645,0.5000012837773653,0.4799998746086775,0.5200013843687752
5.965796579657965,0.5000012810846374,0.47999987494564855,0.5200013815015254
5.966696669666966,0.5000012783975575,0.4799998752817781,0.5200013786402142
5.967596759675967,0.5000012757161137,0.47999987561706836,0.5200013757848292
5.968496849684969,0.5000012730402944,0.4799998759515213,0.5200013729353581
5.9693969396939695,0.5000012703700876,0.4799998762851391,0.5200013700917888
5.97029702970297,0.5000012677054815,0.4799998766179238,0.520001367254109
5.971197119711971,0.5000012650464644,0.4799998769498775,0.5200013644223064
5.972097209720972,0.5000012623930246,0.4799998772810023,0.520001361596369
5.972997299729973,0.5000012597451504,0.4799998776113002,0.5200013587762845
5.9738973897389736,0.5000012571028303,0.4799998779407733,0.5200013559620409
5.974797479747974,0.5000012544660524,0.4799998782694237,0.5200013531536261
5.975697569756975,0.500001251834805,0.4799998785972534,0.5200013503510278
5.976597659765976,0.5000012492090768,0.47999987892426443,0.5200013475542342
5.977497749774977,0.500001246588856,0.47999987925045895,0.5200013447632332
5.9783978397839785,0.5000012439741311,0.47999987957583884,0.520001341978013
5.979297929792979,0.5000012413648908,0.47999987990040627,0.5200013391985612
5.98019801980198,0.5000012387611232,0.4799998802241632,0.5200013364248662
5.981098109810981,0.5000012361628169,0.4799998805471116,0.520001333656916
5.981998199819982,0.5000012335699608,0.47999988086925366,0.5200013308946987
5.982898289828983,0.5000012309825431,0.4799998811905913,0.5200013281382022
5.9837983798379835,0.5000012284005526,0.47999988151112644,0.520001325387415
5.984698469846984,0.5000012258239778,0.4799998818308612,0.520001322642325
5.985598559855985,0.5000012232528073,0.4799998821497975,0.5200013199029208
5.986498649864986,0.5000012206870299,0.4799998824679374,0.52000131716919
5.987398739873987,0.5000012181266342,0.4799998827852829,0.5200013144411213
5.988298829882988,0.500001215571609,0.4799998831018359,0.520001311718703
5.989198919891989,0.500001213021943,0.47999988341759847,0.5200013090019231
5.99009900990099,0.5000012104776248,0.4799998837325725,0.5200013062907702
5.990999099909991,0.5000012079386434,0.47999988404676003,0.5200013035852324
5.991899189918992,0.5000012054049876,0.479999884360163,0.5200013008852984
5.9927992799279926,0.5000012028766461,0.4799998846727833,0.5200012981909563
5.993699369936993,0.5000012003536077,0.47999988498462304,0.5200012955021946
5.994599459945994,0.5000011978358615,0.479999885295684,0.5200012928190019
5.995499549954995,0.5000011953233963,0.47999988560596824,0.5200012901413662
5.996399639963996,0.5000011928162009,0.47999988591547765,0.5200012874692765
5.997299729972997,0.5000011903142644,0.4799998862242142,0.5200012848027211
5.9981998199819975,0.5000011878175757,0.47999988653217973,0.5200012821416887
5.999099909990999,0.5000011853261239,0.4799998868393763,0.5200012794861677
6.0,0.5000011828398978,0.4799998871458057,0.5200012768361465
6.000900090009001,0.5000011803588866,0.47999988745147,0.520001274191614
6.001800180018002,0.5000011778830794,0.4799998877563709,0.5200012715525588
6.0027002700270025,0.5000011754124651,0.4799998880605105,0.5200012689189697
6.003600360036003,0.5000011729470331,0.4799998883638906,0.5200012662908349
6.004500450045004,0.5000011704867722,0.47999988866651316,0.5200012636681435
6.005400540054005,0.5000011680316717,0.47999988896838003,0.5200012610508841
6.006300630063006,0.5000011655817209,0.47999988926949305,0.5200012584390454
6.007200720072007,0.5000011631369088,0.4799998895698542,0.5200012558326164
6.008100810081007,0.5000011606972248,0.47999988986946523,0.5200012532315855
6.009000900090009,0.500001158262658,0.47999989016832817,0.5200012506359419
6.00990099009901,0.5000011558331976,0.4799998904664448,0.5200012480456744
6.010801080108011,0.5000011534088331,0.479999890763817,0.5200012454607715
6.0117011701170116,0.5000011509895538,0.4799998910604466,0.5200012428812225
6.012601260126012,0.5000011485753487,0.4799998913563355,0.5200012403070162
6.013501350135013,0.5000011461662077,0.4799998916514855,0.5200012377381413
6.014401440144014,0.5000011437621196,0.4799998919458985,0.5200012351745871
6.015301530153015,0.5000011413630743,0.4799998922395763,0.5200012326163425
6.016201620162016,0.5000011389690608,0.47999989253252073,0.5200012300633964
6.0171017101710165,0.500001136580069,0.47999989282473365,0.5200012275157377
6.018001800180017,0.500001134196088,0.4799998931162169,0.5200012249733558
6.018901890189019,0.5000011318171074,0.47999989340697224,0.5200012224362396
6.01980198019802,0.5000011294431167,0.4799998936970016,0.520001219904378
6.020702070207021,0.5000011270741056,0.47999989398630666,0.5200012173777604
6.0216021602160215,0.5000011247100633,0.4799998942748893,0.5200012148563757
6.022502250225022,0.5000011223509797,0.47999989456275133,0.5200012123402133
6.023402340234023,0.5000011199968443,0.47999989484989447,0.5200012098292623
6.024302430243024,0.5000011176476465,0.47999989513632063,0.5200012073235118
6.025202520252025,0.5000011153033765,0.4799998954220316,0.5200012048229512
6.026102610261026,0.5000011129640234,0.479999895707029,0.5200012023275696
6.027002700270026,0.5000011106295772,0.4799998959913148,0.5200011998373564
6.027902790279027,0.5000011083000274,0.4799998962748907,0.5200011973523008
6.028802880288029,0.500001105975364,0.47999989655775843,0.5200011948723922
6.02970297029703,0.5000011036555764,0.47999989683991984,0.5200011923976198
6.0306030603060305,0.5000011013406546,0.47999989712137664,0.5200011899279731
6.031503150315031,0.5000010990305884,0.4799998974021306,0.5200011874634414
6.032403240324032,0.5000010967253676,0.47999989768218354,0.520001185004014
6.033303330333033,0.500001094424982,0.4799998979615371,0.5200011825496806
6.034203420342034,0.5000010921294215,0.47999989824019307,0.5200011801004307
6.035103510351035,0.5000010898386759,0.4799998985181532,0.5200011776562534
6.0360036003600355,0.5000010875527351,0.47999989879541927,0.5200011752171384
6.036903690369036,0.500001085271589,0.4799998990719929,0.5200011727830752
6.037803780378037,0.5000010829952278,0.47999989934787596,0.5200011703540535
6.038703870387039,0.5000010807236412,0.4799998996230701,0.5200011679300625
6.03960396039604,0.5000010784568193,0.479999899897577,0.5200011655110919
6.0405040504050405,0.500001076194752,0.4799999001713985,0.5200011630971315
6.041404140414041,0.5000010739374295,0.47999990044453617,0.5200011606881708
6.042304230423042,0.5000010716848416,0.4799999007169918,0.5200011582841995
6.043204320432043,0.5000010694369788,0.47999990098876705,0.5200011558852071
6.044104410441044,0.5000010671938305,0.47999990125986364,0.5200011534911835
6.045004500450045,0.5000010649553874,0.4799999015302833,0.5200011511021181
6.045904590459045,0.5000010627216395,0.47999990180002766,0.5200011487180011
6.046804680468046,0.5000010604925768,0.4799999020690985,0.5200011463388219
6.047704770477047,0.5000010582681896,0.47999990233749734,0.5200011439645703
6.048604860486049,0.500001056048468,0.479999902605226,0.5200011415952361
6.0495049504950495,0.5000010538334023,0.4799999028722861,0.5200011392308093
6.05040504050405,0.5000010516229829,0.47999990313867935,0.5200011368712796
