Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.9471947194719466,-0.9500033868879263,-0.9700054789827068,-0.9300017121890353
4.948294829482948,-0.9500033670432403,-0.9700054482495772,-0.9300017016272231
4.949394939493949,-0.9500033473148296,-0.9700054176888384,-0.9300016911305625
4.9504950495049505,-0.950003327702013,-0.9700053872995231,-0.9300016806986516
4.951595159515951,-0.9500033082041132,-0.9700053570806699,-0.9300016703310912
4.952695269526952,-0.9500032888204567,-0.9700053270313227,-0.930001660027484
4.9537953795379535,-0.9500032695503743,-0.9700052971505305,-0.9300016497874356
4.954895489548955,-0.9500032503932005,-0.9700052674373479,-0.930001639610554
4.955995599559956,-0.9500032313482738,-0.9700052378908348,-0.9300016294964496
4.9570957095709565,-0.9500032124149363,-0.9700052085100563,-0.9300016194447351
4.958195819581958,-0.9500031935925345,-0.9700051792940827,-0.9300016094550255
4.959295929592959,-0.9500031748804181,-0.9700051502419895,-0.9300015995269386
4.96039603960396,-0.950003156277941,-0.9700051213528577,-0.930001589660094
4.961496149614961,-0.9500031377844608,-0.9700050926257728,-0.930001579854114
4.962596259625962,-0.9500031193993389,-0.9700050640598262,-0.9300015701086233
4.963696369636963,-0.9500031011219403,-0.9700050356541139,-0.9300015604232487
4.964796479647965,-0.9500030829516339,-0.9700050074077371,-0.9300015507976191
4.965896589658966,-0.9500030648877924,-0.970004979319802,-0.9300015412313664
4.966996699669966,-0.9500030469297915,-0.9700049513894199,-0.9300015317241239
4.968096809680968,-0.9500030290770116,-0.9700049236157071,-0.9300015222755279
4.969196919691969,-0.9500030113288358,-0.9700048959977847,-0.9300015128852165
4.97029702970297,-0.9500029936846514,-0.9700048685347789,-0.9300015035528302
4.971397139713971,-0.950002976143849,-0.9700048412258206,-0.9300014942780117
4.972497249724972,-0.9500029587058229,-0.9700048140700459,-0.9300014850604058
4.973597359735973,-0.9500029413699708,-0.9700047870665953,-0.9300014758996598
4.974697469746975,-0.9500029241356941,-0.9700047602146147,-0.9300014667954226
4.975797579757976,-0.9500029070023976,-0.9700047335132542,-0.9300014577473459
4.976897689768976,-0.9500028899694899,-0.9700047069616691,-0.9300014487550832
4.977997799779978,-0.9500028730363824,-0.9700046805590191,-0.9300014398182901
4.979097909790979,-0.9500028562024906,-0.9700046543044689,-0.9300014309366246
4.98019801980198,-0.9500028394672331,-0.9700046281971877,-0.9300014221097465
4.981298129812981,-0.9500028228300319,-0.9700046022363494,-0.9300014133373179
4.982398239823982,-0.9500028062903126,-0.9700045764211328,-0.9300014046190029
4.983498349834983,-0.950002789847504,-0.9700045507507208,-0.9300013959544677
4.9845984598459845,-0.9500027735010381,-0.9700045252243013,-0.9300013873433807
4.985698569856986,-0.9500027572503507,-0.9700044998410664,-0.930001378785412
4.986798679867986,-0.9500027410948803,-0.9700044746002132,-0.930001370280234
4.9878987898789875,-0.9500027250340692,-0.9700044495009429,-0.930001361827521
4.988998899889989,-0.9500027090673626,-0.9700044245424613,-0.9300013534269495
4.99009900990099,-0.9500026931942094,-0.9700043997239788,-0.9300013450781976
4.9911991199119905,-0.9500026774140612,-0.97000437504471,-0.9300013367809461
4.992299229922992,-0.950002661726373,-0.970004350503874,-0.9300013285348768
4.993399339933993,-0.9500026461306034,-0.9700043261006944,-0.9300013203396744
4.994499449944994,-0.9500026306262135,-0.970004301834399,-0.9300013121950248
4.995599559955996,-0.9500026152126679,-0.9700042777042199,-0.9300013041006164
4.996699669966996,-0.9500025998894345,-0.9700042537093938,-0.9300012960561391
4.997799779977997,-0.9500025846559841,-0.9700042298491611,-0.930001288061285
4.998899889988999,-0.9500025695117904,-0.9700042061227672,-0.930001280115748
5.0,-0.9500025544563308,-0.9700041825294612,-0.9300012722192239
5.001100110011,-0.950002539489085,-0.9700041590684965,-0.9300012643714102
5.002200220022002,-0.9500025246095364,-0.9700041357391309,-0.9300012565720066
5.003300330033003,-0.950002509817171,-0.9700041125406261,-0.9300012488207144
5.004400440044004,-0.9500024951114782,-0.9700040894722483,-0.9300012411172368
5.005500550055006,-0.9500024804919499,-0.9700040665332672,-0.9300012334612789
5.006600660066006,-0.9500024659580814,-0.9700040437229572,-0.9300012258525476
5.007700770077007,-0.9500024515093706,-0.9700040210405967,-0.9300012182907516
5.008800880088009,-0.9500024371453187,-0.9700039984854677,-0.9300012107756012
5.00990099009901,-0.9500024228654298,-0.9700039760568567,-0.9300012033068088
5.01100110011001,-0.9500024086692105,-0.970003953754054,-0.9300011958840884
5.012101210121012,-0.9500023945561706,-0.9700039315763539,-0.9300011885071557
5.013201320132013,-0.9500023805258229,-0.9700039095230546,-0.9300011811757285
5.014301430143014,-0.9500023665776828,-0.9700038875934583,-0.9300011738895259
5.0154015401540155,-0.9500023527112684,-0.9700038657868714,-0.930001166648269
5.016501650165016,-0.9500023389261013,-0.9700038441026035,-0.9300011594516805
5.017601760176017,-0.950002325221705,-0.9700038225399688,-0.9300011522994849
5.0187018701870185,-0.9500023115976066,-0.9700038010982847,-0.9300011451914084
5.01980198019802,-0.9500022980533354,-0.970003779776873,-0.9300011381271788
5.02090209020902,-0.9500022845884236,-0.9700037585750589,-0.9300011311065255
5.0220022002200215,-0.9500022712024064,-0.9700037374921718,-0.9300011241291799
5.023102310231023,-0.9500022578948215,-0.9700037165275445,-0.9300011171948747
5.024202420242024,-0.9500022446652093,-0.9700036956805134,-0.9300011103033445
5.025302530253025,-0.950002231513113,-0.9700036749504192,-0.9300011034543254
5.026402640264026,-0.9500022184380783,-0.9700036543366057,-0.9300010966475553
5.027502750275027,-0.9500022054396537,-0.9700036338384209,-0.9300010898827733
5.028602860286028,-0.9500021925173905,-0.970003613455216,-0.9300010831597205
5.02970297029703,-0.9500021796708422,-0.9700035931863462,-0.9300010764781397
5.03080308030803,-0.9500021668995654,-0.9700035730311701,-0.9300010698377749
5.031903190319031,-0.9500021542031188,-0.9700035529890499,-0.9300010632383717
5.033003300330033,-0.9500021415810642,-0.9700035330593516,-0.9300010566796777
5.034103410341034,-0.9500021290329655,-0.9700035132414444,-0.9300010501614416
5.0352035203520344,-0.9500021165583896,-0.9700034935347014,-0.930001043683414
5.036303630363036,-0.9500021041569056,-0.970003473938499,-0.9300010372453468
5.037403740374037,-0.950002091828085,-0.9700034544522169,-0.9300010308469934
5.038503850385038,-0.9500020795715025,-0.970003435075239,-0.9300010244881088
5.03960396039604,-0.9500020673867345,-0.9700034158069518,-0.9300010181684498
5.04070407040704,-0.9500020552733603,-0.9700033966467457,-0.9300010118877742
5.041804180418041,-0.9500020432309617,-0.9700033775940146,-0.9300010056458415
5.042904290429043,-0.9500020312591227,-0.9700033586481556,-0.9300009994424129
5.044004400440044,-0.95000201935743,-0.970003339808569,-0.9300009932772507
5.045104510451044,-0.9500020075254725,-0.9700033210746589,-0.930000987150119
5.046204620462046,-0.9500019957628415,-0.9700033024458325,-0.9300009810607831
5.047304730473047,-0.9500019840691311,-0.9700032839215004,-0.9300009750090099
5.048404840484048,-0.9500019724439371,-0.9700032655010763,-0.9300009689945677
5.0495049504950495,-0.9500019608868583,-0.9700032471839776,-0.9300009630172261
5.05060506050605,-0.9500019493974955,-0.9700032289696244,-0.9300009570767565
5.051705170517051,-0.9500019379754521,-0.9700032108574406,-0.9300009511729312
5.052805280528053,-0.9500019266203333,-0.9700031928468531,-0.9300009453055242
5.053905390539054,-0.9500019153317474,-0.9700031749372919,-0.930000939474311
5.055005500550054,-0.9500019041093042,-0.9700031571281904,-0.9300009336790682
5.056105610561056,-0.9500018929526164,-0.9700031394189852,-0.9300009279195739
5.057205720572057,-0.9500018818612986,-0.9700031218091156,-0.9300009221956077
5.058305830583058,-0.9500018708349678,-0.9700031042980248,-0.9300009165069503
5.0594059405940595,-0.9500018598732433,-0.9700030868851586,-0.930000910853384
5.06050605060506,-0.9500018489757465,-0.9700030695699658,-0.9300009052346923
5.061606160616061,-0.9500018381421009,-0.9700030523518989,-0.93000089965066
5.0627062706270625,-0.9500018273719326,-0.9700030352304128,-0.9300008941010734
5.063806380638064,-0.9500018166648697,-0.9700030182049658,-0.93000088858572
5.064906490649064,-0.9500018060205423,-0.9700030012750193,-0.9300008831043887
5.0660066006600655,-0.9500017954385829,-0.9700029844400375,-0.9300008776568695
5.067106710671067,-0.950001784918626,-0.9700029676994878,-0.9300008722429538
5.068206820682068,-0.9500017744603084,-0.9700029510528405,-0.9300008668624344
5.069306930693069,-0.9500017640632689,-0.9700029344995689,-0.9300008615151053
5.07040704070407,-0.9500017537271483,-0.9700029180391491,-0.9300008562007618
5.071507150715071,-0.9500017434515899,-0.9700029016710603,-0.9300008509192004
5.072607260726072,-0.9500017332362388,-0.9700028853947847,-0.9300008456702188
5.073707370737074,-0.9500017230807423,-0.9700028692098073,-0.930000840453616
5.074807480748074,-0.9500017129847493,-0.9700028531156158,-0.9300008352691924
5.075907590759075,-0.9500017029479116,-0.9700028371117011,-0.9300008301167495
5.077007700770077,-0.9500016929698825,-0.9700028211975569,-0.9300008249960899
5.078107810781078,-0.9500016830503172,-0.9700028053726794,-0.9300008199070177
5.079207920792079,-0.9500016731888734,-0.970002789636568,-0.9300008148493378
5.08030803080308,-0.9500016633852104,-0.9700027739887249,-0.9300008098228568
5.081408140814081,-0.9500016536389897,-0.9700027584286548,-0.9300008048273821
5.082508250825082,-0.9500016439498746,-0.9700027429558655,-0.9300007998627227
5.083608360836084,-0.9500016343175308,-0.9700027275698674,-0.930000794928688
5.084708470847084,-0.9500016247416254,-0.9700027122701734,-0.9300007900250896
5.085808580858085,-0.9500016152218279,-0.9700026970562998,-0.9300007851517396
5.086908690869087,-0.9500016057578093,-0.9700026819277651,-0.9300007803084512
5.088008800880088,-0.9500015963492431,-0.9700026668840904,-0.9300007754950391
5.089108910891089,-0.9500015869958042,-0.9700026519247998,-0.9300007707113191
5.09020902090209,-0.9500015776971695,-0.97000263704942,-0.930000765957108
5.091309130913091,-0.9500015684530181,-0.9700026222574805,-0.9300007612322237
5.092409240924092,-0.9500015592630305,-0.970002607548513,-0.9300007565364853
5.0935093509350935,-0.9500015501268897,-0.970002592922052,-0.9300007518697131
5.094609460946094,-0.9500015410442799,-0.970002578377635,-0.9300007472317283
5.095709570957095,-0.9500015320148876,-0.9700025639148017,-0.9300007426223534
5.0968096809680965,-0.9500015230384008,-0.9700025495330944,-0.9300007380414119
5.097909790979098,-0.9500015141145097,-0.970002535232058,-0.9300007334887284
5.099009900990099,-0.9500015052429062,-0.9700025210112402,-0.9300007289641286
5.1001100110010995,-0.9500014964232837,-0.9700025068701907,-0.9300007244674392
5.101210121012101,-0.9500014876553378,-0.9700024928084625,-0.9300007199984882
5.102310231023102,-0.9500014789387656,-0.9700024788256103,-0.9300007155571043
5.103410341034103,-0.9500014702732662,-0.9700024649211918,-0.9300007111431176
5.104510451045104,-0.9500014616585403,-0.970002451094767,-0.9300007067563589
5.105610561056105,-0.9500014530942903,-0.9700024373458984,-0.9300007023966604
5.106710671067106,-0.9500014445802205,-0.9700024236741511,-0.9300006980638552
5.107810781078108,-0.950001436116037,-0.9700024100790924,-0.9300006937577774
5.108910891089109,-0.9500014277014475,-0.9700023965602921,-0.930000689478262
5.110011001100109,-0.9500014193361612,-0.9700023831173226,-0.9300006852251451
5.111111111111111,-0.9500014110198894,-0.9700023697497583,-0.9300006809982642
5.112211221122112,-0.9500014027523449,-0.9700023564571764,-0.9300006767974571
5.113311331133113,-0.9500013945332422,-0.9700023432391562,-0.9300006726225631
5.114411441144114,-0.9500013863622974,-0.9700023300952797,-0.9300006684734226
5.115511551155115,-0.9500013782392284,-0.9700023170251307,-0.9300006643498763
5.116611661166116,-0.9500013701637545,-0.9700023040282959,-0.9300006602517664
5.117711771177118,-0.950001362135597,-0.9700022911043639,-0.9300006561789363
5.118811881188119,-0.9500013541544787,-0.9700022782529257,-0.9300006521312298
5.119911991199119,-0.950001346220124,-0.9700022654735749,-0.930000648108492
5.121012101210121,-0.9500013383322587,-0.970002252765907,-0.9300006441105689
5.122112211221122,-0.9500013304906105,-0.9700022401295199,-0.9300006401373073
5.123212321232123,-0.9500013226949087,-0.9700022275640138,-0.9300006361885552
5.124312431243124,-0.950001314944884,-0.9700022150689911,-0.9300006322641615
5.125412541254125,-0.9500013072402688,-0.9700022026440563,-0.9300006283639757
5.126512651265126,-0.9500012995807969,-0.9700021902888166,-0.9300006244878486
5.1276127612761275,-0.950001291966204,-0.9700021780028808,-0.9300006206356318
5.128712871287129,-0.950001284396227,-0.9700021657858602,-0.9300006168071778
5.129812981298129,-0.9500012768706045,-0.9700021536373682,-0.93000061300234
5.1309130913091305,-0.9500012693890767,-0.9700021415570205,-0.9300006092209727
5.132013201320132,-0.9500012619513851,-0.9700021295444349,-0.9300006054629313
5.133113311331133,-0.9500012545572731,-0.970002117599231,-0.9300006017280715
5.1342134213421335,-0.950001247206485,-0.9700021057210312,-0.9300005980162508
5.135313531353135,-0.9500012398987673,-0.9700020939094595,-0.9300005943273267
5.136413641364136,-0.9500012326338674,-0.9700020821641422,-0.9300005906611581
5.137513751375137,-0.9500012254115345,-0.9700020704847075,-0.9300005870176048
5.138613861386138,-0.9500012182315192,-0.970002058870786,-0.9300005833965269
5.139713971397139,-0.9500012110935735,-0.9700020473220103,-0.9300005797977862
5.1408140814081404,-0.950001203997451,-0.9700020358380149,-0.9300005762212445
5.141914191419142,-0.9500011969429065,-0.9700020244184363,-0.9300005726667652
5.143014301430143,-0.9500011899296966,-0.9700020130629133,-0.930000569134212
5.1441144114411435,-0.950001182957579,-0.9700020017710866,-0.9300005656234498
5.145214521452145,-0.9500011760263127,-0.970001990542599,-0.930000562134344
5.146314631463146,-0.9500011691356587,-0.9700019793770949,-0.9300005586667611
5.147414741474147,-0.9500011622853789,-0.9700019682742212,-0.9300005552205685
5.148514851485148,-0.9500011554752367,-0.9700019572336267,-0.9300005517956339
5.149614961496149,-0.950001148704997,-0.9700019462549619,-0.9300005483918264
5.15071507150715,-0.9500011419744259,-0.9700019353378795,-0.9300005450090156
5.151815181518152,-0.9500011352832909,-0.970001924482034,-0.9300005416470721
5.152915291529153,-0.9500011286313612,-0.9700019136870819,-0.9300005383058672
5.154015401540153,-0.9500011220184069,-0.9700019029526817,-0.9300005349852726
5.155115511551155,-0.9500011154441997,-0.9700018922784939,-0.9300005316851616
5.156215621562156,-0.9500011089085126,-0.9700018816641803,-0.9300005284054076
5.157315731573157,-0.9500011024111198,-0.9700018711094054,-0.930000525145885
5.158415841584158,-0.9500010959517969,-0.9700018606138352,-0.9300005219064693
5.159515951595159,-0.950001089530321,-0.9700018501771376,-0.9300005186870361
5.16061606160616,-0.9500010831464702,-0.9700018397989822,-0.9300005154874624
5.161716171617162,-0.9500010768000242,-0.9700018294790409,-0.9300005123076256
5.162816281628163,-0.9500010704907637,-0.9700018192169868,-0.930000509147404
5.163916391639163,-0.9500010642184707,-0.9700018090124956,-0.9300005060066764
5.165016501650165,-0.9500010579829289,-0.9700017988652441,-0.9300005028853228
5.166116611661166,-0.9500010517839227,-0.9700017887749114,-0.9300004997832235
5.167216721672167,-0.9500010456212382,-0.9700017787411781,-0.9300004967002599
5.168316831683168,-0.9500010394946625,-0.9700017687637268,-0.9300004936363139
5.169416941694169,-0.9500010334039841,-0.9700017588422418,-0.930000490591268
5.17051705170517,-0.9500010273489926,-0.9700017489764092,-0.9300004875650059
5.1716171617161715,-0.950001021329479,-0.9700017391659167,-0.9300004845574116
5.172717271727173,-0.9500010153452353,-0.970001729410454,-0.9300004815683699
5.173817381738173,-0.9500010093960548,-0.9700017197097124,-0.9300004785977665
5.1749174917491745,-0.9500010034817322,-0.970001710063385,-0.9300004756454875
5.176017601760176,-0.9500009976020632,-0.9700017004711664,-0.93000047271142
5.177117711771177,-0.9500009917568448,-0.9700016909327533,-0.9300004697954515
5.1782178217821775,-0.9500009859458751,-0.9700016814478437,-0.9300004668974704
5.179317931793179,-0.9500009801689534,-0.9700016720161377,-0.9300004640173659
5.18041804180418,-0.9500009744258803,-0.9700016626373367,-0.9300004611550277
5.181518151815181,-0.9500009687164572,-0.970001653311144,-0.930000458310346
5.182618261826183,-0.9500009630404874,-0.9700016440372644,-0.930000455483212
5.183718371837183,-0.9500009573977746,-0.9700016348154047,-0.9300004526735175
5.184818481848184,-0.9500009517881238,-0.9700016256452729,-0.9300004498811548
5.185918591859186,-0.9500009462113416,-0.9700016165265789,-0.9300004471060171
5.187018701870187,-0.9500009406672352,-0.9700016074590342,-0.9300004443479982
5.188118811881187,-0.9500009351556132,-0.9700015984423518,-0.9300004416069925
5.189218921892189,-0.9500009296762852,-0.9700015894762465,-0.9300004388828947
5.19031903190319,-0.9500009242290622,-0.9700015805604346,-0.930000436175601
5.191419141914191,-0.9500009188137559,-0.9700015716946339,-0.9300004334850075
5.192519251925193,-0.9500009134301793,-0.970001562878564,-0.9300004308110111
5.193619361936193,-0.9500009080781466,-0.9700015541119458,-0.9300004281535096
5.194719471947194,-0.9500009027574728,-0.970001545394502,-0.9300004255124011
5.195819581958196,-0.9500008974679743,-0.9700015367259568,-0.9300004228875847
5.196919691969197,-0.9500008922094685,-0.9700015281060358,-0.9300004202789596
5.198019801980197,-0.9500008869817735,-0.9700015195344663,-0.930000417686426
5.199119911991199,-0.9500008817847091,-0.9700015110109772,-0.9300004151098848
5.2002200220022,-0.9500008766180956,-0.9700015025352987,-0.9300004125492374
5.201320132013201,-0.9500008714817548,-0.9700014941071626,-0.9300004100043854
5.2024202420242025,-0.9500008663755092,-0.9700014857263023,-0.9300004074752316
5.203520352035203,-0.9500008612991824,-0.9700014773924525,-0.9300004049616792
5.204620462046204,-0.9500008562525991,-0.9700014691053496,-0.9300004024636319
5.2057205720572055,-0.9500008512355851,-0.9700014608647313,-0.9300003999809942
5.206820682068207,-0.9500008462479672,-0.9700014526703369,-0.9300003975136707
5.207920792079207,-0.9500008412895731,-0.9700014445219072,-0.9300003950615672
5.2090209020902085,-0.9500008363602315,-0.9700014364191842,-0.9300003926245898
5.21012101210121,-0.9500008314597723,-0.9700014283619117,-0.930000390202645
5.211221122112211,-0.9500008265880262,-0.9700014203498346,-0.9300003877956403
5.212321232123212,-0.9500008217448249,-0.9700014123826995,-0.9300003854034835
5.213421342134213,-0.9500008169300013,-0.9700014044602543,-0.9300003830260829
5.214521452145214,-0.9500008121433889,-0.9700013965822483,-0.9300003806633476
5.215621562156215,-0.9500008073848227,-0.9700013887484321,-0.930000378315187
5.216721672167217,-0.9500008026541382,-0.970001380958558,-0.9300003759815113
5.217821782178217,-0.9500007979511721,-0.9700013732123796,-0.9300003736622311
5.218921892189218,-0.9500007932757618,-0.9700013655096514,-0.9300003713572577
5.22002200220022,-0.9500007886277461,-0.9700013578501301,-0.9300003690665026
5.221122112211221,-0.9500007840069643,-0.9700013502335731,-0.9300003667898784
5.222222222222222,-0.9500007794132569,-0.9700013426597395,-0.9300003645272977
5.223322332233223,-0.9500007748464653,-0.9700013351283896,-0.930000362278674
5.224422442244224,-0.9500007703064317,-0.9700013276392851,-0.9300003600439212
5.225522552255225,-0.9500007657929995,-0.9700013201921892,-0.9300003578229536
5.226622662266227,-0.9500007613060126,-0.9700013127868661,-0.9300003556156864
5.227722772277227,-0.9500007568453163,-0.9700013054230814,-0.9300003534220348
5.228822882288228,-0.9500007524107562,-0.9700012981006023,-0.930000351241915
5.22992299229923,-0.9500007480021795,-0.970001290819197,-0.9300003490752436
5.231023102310231,-0.9500007436194339,-0.970001283578635,-0.9300003469219374
5.232123212321232,-0.9500007392623679,-0.9700012763786874,-0.9300003447819142
5.233223322332233,-0.9500007349308311,-0.9700012692191262,-0.9300003426550919
5.234323432343234,-0.9500007306246739,-0.9700012620997251,-0.9300003405413891
5.235423542354235,-0.9500007263437478,-0.9700012550202587,-0.9300003384407249
5.2365236523652365,-0.9500007220879046,-0.9700012479805029,-0.9300003363530189
5.237623762376237,-0.9500007178569977,-0.970001240980235,-0.9300003342781912
5.238723872387238,-0.9500007136508808,-0.9700012340192337,-0.9300003322161621
5.2398239823982395,-0.9500007094694085,-0.9700012270972784,-0.9300003301668529
5.240924092409241,-0.9500007053124367,-0.9700012202141504,-0.9300003281301852
5.242024202420241,-0.9500007011798217,-0.9700012133696316,-0.9300003261060807
5.2431243124312426,-0.9500006970714209,-0.9700012065635057,-0.9300003240944622
5.244224422442244,-0.9500006929870922,-0.9700011997955573,-0.9300003220952525
5.245324532453245,-0.9500006889266946,-0.9700011930655722,-0.9300003201083752
5.2464246424642464,-0.9500006848900882,-0.9700011863733373,-0.9300003181337542
5.247524752475247,-0.9500006808771332,-0.9700011797186412,-0.9300003161713137
5.248624862486248,-0.9500006768876912,-0.970001173101273,-0.9300003142209788
5.2497249724972495,-0.9500006729216244,-0.9700011665210234,-0.9300003122826748
5.250825082508251,-0.9500006689787959,-0.9700011599776843,-0.9300003103563274
5.251925192519251,-0.9500006650590694,-0.9700011534710486,-0.9300003084418628
5.2530253025302525,-0.9500006611623097,-0.9700011470009104,-0.9300003065392078
5.254125412541254,-0.9500006572883821,-0.9700011405670651,-0.9300003046482895
5.255225522552255,-0.950000653437153,-0.970001134169309,-0.9300003027690356
5.256325632563256,-0.9500006496084892,-0.9700011278074396,-0.930000300901374
5.257425742574257,-0.9500006458022586,-0.9700011214812557,-0.9300002990452333
5.258525852585258,-0.9500006420183297,-0.9700011151905571,-0.9300002972005423
5.259625962596259,-0.9500006382565719,-0.9700011089351448,-0.9300002953672306
5.260726072607261,-0.9500006345168552,-0.9700011027148209,-0.9300002935452277
5.261826182618261,-0.9500006307990505,-0.9700010965293884,-0.9300002917344642
5.262926292629262,-0.9500006271030295,-0.9700010903786518,-0.9300002899348705
5.264026402640264,-0.9500006234286644,-0.9700010842624163,-0.9300002881463778
5.265126512651265,-0.9500006197758284,-0.9700010781804885,-0.9300002863689175
5.266226622662266,-0.9500006161443953,-0.970001072132676,-0.9300002846024218
5.267326732673267,-0.9500006125342398,-0.9700010661187872,-0.9300002828468228
5.268426842684268,-0.9500006089452373,-0.970001060138632,-0.9300002811020533
5.269526952695269,-0.9500006053772635,-0.9700010541920212,-0.9300002793680467
5.270627062706271,-0.9500006018301955,-0.9700010482787665,-0.9300002776447366
5.271727172717271,-0.9500005983039108,-0.9700010423986809,-0.9300002759320568
5.272827282728272,-0.9500005947982875,-0.9700010365515784,-0.9300002742299418
5.273927392739274,-0.9500005913132046,-0.970001030737274,-0.9300002725383265
5.275027502750275,-0.9500005878485417,-0.9700010249555834,-0.9300002708571462
5.276127612761276,-0.9500005844041792,-0.9700010192063241,-0.9300002691863363
5.277227722772277,-0.9500005809799982,-0.9700010134893139,-0.930000267525833
5.278327832783278,-0.9500005775758803,-0.9700010078043719,-0.9300002658755727
5.279427942794279,-0.9500005741917081,-0.9700010021513185,-0.9300002642354922
5.2805280528052805,-0.9500005708273647,-0.9700009965299745,-0.9300002626055287
5.281628162816281,-0.9500005674827339,-0.9700009909401622,-0.9300002609856198
5.282728272827282,-0.9500005641577001,-0.9700009853817048,-0.9300002593757034
5.2838283828382835,-0.9500005608521486,-0.9700009798544262,-0.930000257775718
5.284928492849285,-0.9500005575659652,-0.9700009743581517,-0.9300002561856023
5.286028602860286,-0.9500005542990364,-0.9700009688927074,-0.9300002546052953
5.2871287128712865,-0.9500005510512496,-0.9700009634579201,-0.9300002530347368
5.288228822882288,-0.9500005478224922,-0.9700009580536182,-0.9300002514738662
5.289328932893289,-0.9500005446126532,-0.9700009526796304,-0.9300002499226241
5.29042904290429,-0.9500005414216214,-0.9700009473357869,-0.930000248380951
5.291529152915291,-0.9500005382492867,-0.9700009420219183,-0.9300002468487879
5.292629262926292,-0.9500005350955395,-0.9700009367378569,-0.930000245326076
5.293729372937293,-0.950000531960271,-0.9700009314834351,-0.9300002438127571
5.294829482948295,-0.9500005288433729,-0.9700009262584869,-0.9300002423087733
5.295929592959296,-0.9500005257447376,-0.9700009210628469,-0.9300002408140671
5.297029702970296,-0.9500005226642579,-0.9700009158963505,-0.930000239328581
5.298129812981298,-0.9500005196018276,-0.9700009107588345,-0.9300002378522583
5.299229922992299,-0.950000516557341,-0.9700009056501363,-0.9300002363850425
5.3003300330033,-0.9500005135306928,-0.9700009005700942,-0.9300002349268773
5.301430143014301,-0.9500005105217786,-0.9700008955185475,-0.930000233477707
5.302530253025302,-0.9500005075304944,-0.9700008904953362,-0.930000232037476
5.303630363036303,-0.9500005045567368,-0.9700008855003015,-0.9300002306061292
5.304730473047305,-0.9500005016004034,-0.9700008805332855,-0.9300002291836118
5.305830583058306,-0.9500004986613919,-0.9700008755941306,-0.9300002277698695
5.306930693069306,-0.9500004957396009,-0.970000870682681,-0.9300002263648478
5.308030803080308,-0.9500004928349295,-0.970000865798781,-0.9300002249684932
5.309130913091309,-0.9500004899472773,-0.9700008609422761,-0.9300002235807522
5.31023102310231,-0.9500004870765445,-0.9700008561130128,-0.9300002222015716
5.311331133113311,-0.9500004842226323,-0.9700008513108381,-0.9300002208308986
5.312431243124312,-0.9500004813854418,-0.9700008465356001,-0.9300002194686808
5.313531353135313,-0.9500004785648752,-0.9700008417871477,-0.9300002181148659
5.3146314631463145,-0.950000475760835,-0.9700008370653308,-0.9300002167694021
5.315731573157316,-0.9500004729732245,-0.9700008323699999,-0.9300002154322381
5.316831683168316,-0.9500004702019473,-0.9700008277010063,-0.9300002141033225
5.3179317931793175,-0.9500004674469079,-0.9700008230582023,-0.9300002127826043
5.319031903190319,-0.9500004647080109,-0.9700008184414413,-0.9300002114700332
5.32013201320132,-0.9500004619851619,-0.9700008138505768,-0.9300002101655588
5.3212321232123205,-0.9500004592782667,-0.9700008092854638,-0.9300002088691312
5.322332233223322,-0.950000456587232,-0.9700008047459578,-0.9300002075807007
5.323432343234323,-0.9500004539119647,-0.9700008002319152,-0.930000206300218
5.324532453245324,-0.9500004512523726,-0.970000795743193,-0.9300002050276341
5.325632563256326,-0.9500004486083637,-0.9700007912796493,-0.9300002037629003
5.326732673267326,-0.9500004459798469,-0.9700007868411429,-0.9300002025059682
5.327832783278327,-0.9500004433667312,-0.9700007824275333,-0.9300002012567895
5.328932893289329,-0.9500004407689264,-0.9700007780386808,-0.9300002000153165
5.33003300330033,-0.9500004381863429,-0.9700007736744466,-0.9300001987815018
5.33113311331133,-0.9500004356188915,-0.9700007693346927,-0.9300001975552978
5.332233223322332,-0.9500004330664834,-0.9700007650192816,-0.9300001963366579
5.333333333333333,-0.9500004305290305,-0.9700007607280768,-0.9300001951255352
5.334433443344334,-0.9500004280064454,-0.9700007564609426,-0.9300001939218835
5.335533553355336,-0.9500004254986406,-0.970000752217744,-0.9300001927256567
5.336633663366336,-0.9500004230055298,-0.9700007479983466,-0.9300001915368088
5.337733773377337,-0.9500004205270267,-0.9700007438026169,-0.9300001903552946
5.338833883388339,-0.9500004180630459,-0.9700007396304223,-0.9300001891810685
5.33993399339934,-0.9500004156135022,-0.9700007354816307,-0.9300001880140859
5.34103410341034,-0.9500004131783112,-0.9700007313561108,-0.9300001868543019
5.342134213421342,-0.9500004107573885,-0.970000727253732,-0.9300001857016721
5.343234323432343,-0.9500004083506506,-0.9700007231743647,-0.9300001845561525
5.344334433443344,-0.9500004059580145,-0.9700007191178797,-0.9300001834176991
5.345434543454345,-0.9500004035793974,-0.9700007150841485,-0.9300001822862684
5.346534653465346,-0.9500004012147173,-0.9700007110730438,-0.930000181161817
5.347634763476347,-0.9500003988638925,-0.9700007070844384,-0.9300001800443018
5.3487348734873486,-0.9500003965268419,-0.9700007031182062,-0.9300001789336804
5.34983498349835,-0.9500003942034846,-0.9700006991742216,-0.9300001778299097
5.35093509350935,-0.9500003918937405,-0.9700006952523601,-0.9300001767329479
5.352035203520352,-0.9500003895975299,-0.9700006913524972,-0.9300001756427527
