Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.608760876087609,0.5035768294226508,0.4815757283768797,0.524436806020182
4.609360936093609,0.5035713654837617,0.4815751429692514,0.5244295959376337
4.60996099609961,0.5035659098915355,0.481574558512894,0.5244223975712055
4.610561056105611,0.503560462633222,0.48157397500626187,0.5244152109018626
4.611161116111612,0.5035550236960905,0.4815733924478123,0.524408035910602
4.6117611761176125,0.5035495930674296,0.48157281083600445,0.5244008725784508
4.612361236123613,0.5035441707345477,0.4815722301693006,0.5243937208864672
4.612961296129614,0.5035387566847722,0.48157165044616534,0.5243865808157402
4.613561356135614,0.5035333509054498,0.4815710716650654,0.5243794523473895
4.614161416141615,0.5035279533839468,0.4815704938244705,0.5243723354625651
4.614761476147615,0.5035225641076488,0.48156991692285256,0.5243652301424483
4.615361536153616,0.5035171830639605,0.4815693409586861,0.5243581363682503
4.615961596159616,0.5035118102403059,0.48156876593044795,0.5243510541212132
4.616561656165617,0.5035064456241283,0.4815681918366176,0.5243439833826092
4.617161716171617,0.5035010892028899,0.4815676186756769,0.5243369241337413
4.617761776177618,0.5034957409640726,0.48156704644611037,0.5243298763559426
4.6183618361836185,0.5034904008951767,0.4815664751464046,0.5243228400305767
4.618961896189619,0.5034850689837221,0.481565904775049,0.5243158151390371
4.61956195619562,0.5034797452172478,0.48156533533053525,0.5243088016627478
4.620162016201621,0.5034744295833116,0.4815647668113574,0.5243017995831631
4.620762076207622,0.5034691220694901,0.48156419921601235,0.524294808881767
4.621362136213622,0.5034638226633795,0.48156363254299894,0.524287829540074
4.621962196219623,0.5034585313525946,0.48156306679081873,0.5242808615396282
4.622562256225623,0.5034532481247688,0.4815625019579757,0.5242739048620038
4.623162316231624,0.503447972967555,0.481561938042976,0.5242669594888051
4.623762376237624,0.5034427058686244,0.4815613750443287,0.5242600254016662
4.624362436243625,0.5034374468156676,0.48156081296054476,0.5242531025822508
4.624962496249625,0.5034321957963935,0.48156025179013806,0.5242461910122527
4.625562556255626,0.5034269527985302,0.48155969153162437,0.5242392906733951
4.6261626162616265,0.5034217178098241,0.4815591321835223,0.5242324015474312
4.626762676267627,0.5034164908180406,0.4815585737443526,0.5242255236161435
4.627362736273628,0.5034112718109638,0.4815580162126387,0.5242186568613443
4.627962796279628,0.5034060607763964,0.481557459586906,0.5242118012648753
4.628562856285629,0.5034008577021596,0.48155690386568273,0.5242049568086079
4.629162916291629,0.5033956625760934,0.4815563490474992,0.5241981234744426
4.62976297629763,0.5033904753860563,0.4815557951308884,0.5241913012443097
4.630363036303631,0.5033852961199254,0.4815552421143854,0.5241844901001683
4.630963096309632,0.5033801247655962,0.48155468999652784,0.5241776900240075
4.631563156315632,0.5033749613109829,0.4815541387758556,0.5241709009978449
4.632163216321633,0.5033698057440179,0.481553588450911,0.5241641230037278
4.632763276327633,0.5033646580526521,0.48155303902023894,0.5241573560237326
4.633363336333634,0.503359518224855,0.48155249048238624,0.5241506000399645
4.6339633963396345,0.5033543862486143,0.4815519428359023,0.524143855034558
4.634563456345635,0.503349262111936,0.48155139607933917,0.5241371209896766
4.635163516351636,0.5033441458028445,0.48155085021125077,0.5241303978875128
4.635763576357636,0.5033390373093827,0.4815503052301935,0.5241236857102878
4.636363636363637,0.5033339366196113,0.48154976113472636,0.524116984440252
4.636963696369637,0.5033288437216098,0.48154921792341043,0.5241102940596842
4.637563756375638,0.5033237586034753,0.4815486755948092,0.5241036145508925
4.638163816381638,0.5033186812533237,0.4815481341474884,0.5240969458962131
4.638763876387639,0.5033136116592886,0.4815475935800163,0.5240902880780114
4.639363936393639,0.5033085498095218,0.4815470538909634,0.5240836410786813
4.63996399639964,0.5033034956921935,0.48154651507890245,0.5240770048806451
4.640564056405641,0.5032984492954914,0.48154597714240865,0.5240703794663539
4.641164116411642,0.5032934106076219,0.4815454400800592,0.5240637648182872
4.6417641764176425,0.5032883796168091,0.48154490389043414,0.5240571609189527
4.642364236423643,0.5032833563112948,0.48154436857211524,0.524050567750887
4.642964296429644,0.5032783406793394,0.48154383412368706,0.5240439852966545
4.643564356435644,0.5032733327092207,0.4815433005437362,0.5240374135388486
4.644164416441645,0.5032683323892346,0.4815427678308515,0.5240308524600902
4.644764476447645,0.503263339707695,0.48154223598362433,0.524024302043029
4.645364536453646,0.5032583546529333,0.4815417050006481,0.5240177622703425
4.645964596459646,0.5032533772132992,0.48154117488051873,0.5240112331247366
4.646564656465647,0.5032484073771598,0.4815406456218343,0.5240047145889452
4.647164716471647,0.5032434451329001,0.481540117223195,0.52399820664573
4.647764776477648,0.5032384904689229,0.48153958968320365,0.5239917092778812
4.6483648364836485,0.5032335433736487,0.4815390630004651,0.5239852224682164
4.648964896489649,0.5032286038355156,0.48153853717358663,0.5239787461995815
4.64956495649565,0.5032236718429796,0.4815380122011774,0.5239722804548501
4.650165016501651,0.5032187473845138,0.4815374880818495,0.5239658252169235
4.650765076507652,0.5032138304486096,0.4815369648142165,0.5239593804687309
4.651365136513652,0.5032089210237755,0.48153644239689475,0.5239529461932294
4.651965196519653,0.5032040190985376,0.4815359208285026,0.5239465223734033
4.652565256525653,0.5031991246614399,0.48153540010766094,0.523940108992265
4.653165316531654,0.5031942377010434,0.4815348802329926,0.5239337060328542
4.653765376537654,0.503189358205927,0.48153436120312276,0.5239273134782382
4.654365436543655,0.5031844861646866,0.4815338430166788,0.523920931311512
4.654965496549655,0.5031796215659359,0.48153332567229024,0.5239145595157977
4.655565556555656,0.5031747643983058,0.4815328091685891,0.5239081980742452
4.6561656165616565,0.5031699146504447,0.48153229350420934,0.5239018469700313
4.656765676567657,0.5031650723110183,0.4815317786777873,0.5238955061863606
4.657365736573658,0.5031602373687094,0.4815312646879615,0.5238891757064646
4.657965796579658,0.5031554098122185,0.48153075153337266,0.5238828555136023
4.658565856585659,0.5031505896302629,0.4815302392126636,0.5238765455910597
4.659165916591659,0.5031457768115777,0.48152972772447966,0.52387024592215
4.65976597659766,0.5031409713449144,0.481529217067468,0.5238639564902136
4.660366036603661,0.5031361732190425,0.4815287072402782,0.5238576772786177
4.660966096609662,0.5031313824227481,0.4815281982415619,0.5238514082707568
4.661566156615662,0.5031265989448349,0.4815276900699731,0.5238451494500522
4.662166216621663,0.5031218227741233,0.48152718272416795,0.5238389495937279
4.662766276627663,0.5031170538994508,0.48152667620280454,0.5238330852412522
4.663366336633664,0.5031122923096722,0.4815261705045435,0.5238272298471124
4.6639663966396645,0.5031075379936593,0.48152566562804744,0.523821383397624
4.664566456645665,0.5031027909403006,0.4815251615719811,0.523815545879123
4.665166516651666,0.5030980511385018,0.48152465833501146,0.523809717277967
4.665766576657666,0.5030933185771856,0.48152415591580766,0.5238038975805337
4.666366636663667,0.5030885932452915,0.4815236543130411,0.5237980867732219
4.666966696669667,0.503083875131776,0.4815231535253851,0.5237922848424513
4.667566756675668,0.5030791642256123,0.48152265355151525,0.5237864917746622
4.668166816681668,0.5030744605157905,0.4815221543901095,0.5237807075563156
4.668766876687669,0.5030697639913176,0.48152165603984765,0.5237749321738931
4.669366936693669,0.5030650746412175,0.4815211584994117,0.5237691656138973
4.66996699669967,0.5030603924545306,0.48152066176748587,0.523763407862851
4.670567056705671,0.5030557174203143,0.4815201658427565,0.5237576589072979
4.671167116711672,0.5030510495276423,0.4815196707239121,0.523751918733802
4.6717671767176725,0.5030463887656056,0.48151917640964315,0.523746187328948
4.672367236723673,0.5030417351233113,0.48151868289864264,0.5237404646793411
4.672967296729674,0.5030370885898834,0.48151819018960507,0.5237347507716067
4.673567356735674,0.5030324491544625,0.4815176982812276,0.5237290455923912
4.674167416741675,0.503027816806206,0.48151720717220925,0.5237233491283607
4.674767476747675,0.5030231915342873,0.4815167168612513,0.5237176613662022
4.675367536753676,0.503018573327897,0.4815162273470569,0.5237119822926228
4.675967596759676,0.5030139621762417,0.48151573862833164,0.5237063118943499
4.676567656765677,0.5030093580685446,0.48151525070378287,0.5237006501581312
4.677167716771677,0.5030047609940456,0.4815147635721202,0.5236949970707346
4.677767776777678,0.5030001709420009,0.48151427723205553,0.5236893526189486
4.6783678367836785,0.502995587901683,0.48151379168230246,0.5236837167895811
4.678967896789679,0.5029910118623808,0.4815133069215769,0.523678089569461
4.67956795679568,0.5029864428133998,0.481512822948597,0.5236724709454368
4.680168016801681,0.5029818807440616,0.48151233976208263,0.5236668609043771
4.680768076807682,0.5029773256437041,0.48151185736075597,0.5236612594331708
4.681368136813682,0.5029727775016818,0.48151137574334113,0.5236556665187266
4.681968196819683,0.502968236307365,0.4815108949085646,0.5236500821479735
4.682568256825683,0.5029637020501406,0.48151041485515467,0.5236445063078601
4.683168316831684,0.5029591747194115,0.48150993558184163,0.5236389389853551
4.683768376837684,0.5029546543045971,0.48150945708735804,0.5236333801674472
4.684368436843685,0.5029501407951324,0.48150897937043846,0.5236278298411449
4.684968496849685,0.5029456341804692,0.48150850242981946,0.5236222879934764
4.685568556855686,0.5029411344500748,0.4815080262642397,0.52361675461149
4.6861686168616865,0.5029366415934331,0.4815075508724399,0.5236112296822536
4.686768676867687,0.5029321556000437,0.4815070762531627,0.5236057131928548
4.687368736873688,0.5029276764594224,0.48150660240515286,0.5236002051304011
4.687968796879688,0.502923204161101,0.4815061293271573,0.5235947054820195
4.688568856885689,0.5029187386946274,0.4815056570179249,0.5235892142348569
4.689168916891689,0.5029142800495652,0.48150518547620647,0.5235837313760797
4.68976897689769,0.5029098282154941,0.48150471470075495,0.5235782568928739
4.690369036903691,0.5029053831820098,0.48150424469032527,0.5235727907724449
4.690969096909692,0.5029009449387238,0.4815037754436743,0.5235673330020181
4.691569156915692,0.5028965134752635,0.48150330695956123,0.523561883568838
4.692169216921693,0.5028920887812721,0.48150283923674686,0.5235564424601687
4.692769276927693,0.5028876708464086,0.4815023722739943,0.5235510096632939
4.693369336933694,0.5028832596603479,0.4815019060700686,0.5235455851655165
4.6939693969396945,0.5028788552127803,0.4815014406237367,0.523540168954159
4.694569456945695,0.5028744574934126,0.4815009759337676,0.523534761016563
4.695169516951696,0.5028700664919667,0.4815005119989325,0.5235293613400898
4.695769576957696,0.5028656821981805,0.48150004881800423,0.5235239699121197
4.696369636963697,0.5028613046018072,0.481499586389758,0.5235185867200524
4.696969696969697,0.5028569336926161,0.4814991247129706,0.5235132117513068
4.697569756975698,0.5028525694603919,0.48149866378642114,0.5235078449933213
4.698169816981698,0.5028482118949349,0.4814982036088905,0.5235024864335529
4.698769876987699,0.5028438609860612,0.4814977441791618,0.5234971360594782
4.699369936993699,0.5028395167236019,0.4814972854960199,0.523491793858593
4.6999699969997,0.5028351790974045,0.4814968275582516,0.5234864598184119
4.700570057005701,0.5028308480973311,0.481496370364646,0.5234811339264687
4.701170117011702,0.5028265237132601,0.4814959139139937,0.5234758161703164
4.7017701770177025,0.5028222059350846,0.48149545820508766,0.5234705065375266
4.702370237023703,0.5028178947527138,0.48149500323672256,0.5234652050156904
4.702970297029704,0.5028135901560719,0.48149454900769517,0.5234599115924173
4.703570357035704,0.5028092921350986,0.4814940955168042,0.5234546262553365
4.704170417041705,0.5028050006797489,0.4814936427628502,0.5234493489920953
4.704770477047705,0.5028007157799934,0.4814931907446358,0.5234440797903601
4.705370537053706,0.5027964374258178,0.4814927394609656,0.5234388186378166
4.705970597059706,0.5027921656072232,0.4814922889106459,0.5234335655221687
4.706570657065707,0.5027879003142258,0.48149183909248516,0.5234283204311394
4.707170717071707,0.5027836415368573,0.48149139000529384,0.5234230833524702
4.707770777077708,0.5027793892651644,0.4814909416478841,0.523417854273922
4.7083708370837085,0.502775143489209,0.48149049401907007,0.5234126331832734
4.708970897089709,0.5027709041990686,0.4814900471176681,0.5234074200683224
4.70957095709571,0.5027666713848352,0.48148960094249604,0.5234022149168853
4.710171017101711,0.5027624450366165,0.4814891554923739,0.5233970177167975
4.710771077107712,0.502758225144535,0.48148871076612365,0.5233918284559121
4.711371137113712,0.5027540116987285,0.48148826676256906,0.5233866471221017
4.711971197119713,0.5027498046893495,0.48148782348053576,0.5233814737032566
4.712571257125713,0.5027456041065661,0.48148738091885146,0.5233763081872863
4.713171317131714,0.5027414099405607,0.48148693907634565,0.5233711505621182
4.713771377137714,0.5027372221815316,0.4814864979518497,0.5233660008156987
4.714371437143715,0.5027330408196912,0.48148605754419704,0.5233608589359922
4.714971497149715,0.5027288658452673,0.4814856178522229,0.5233557249109815
4.715571557155716,0.5027246972485026,0.4814851788747643,0.5233505987286678
4.7161716171617165,0.5027205350196546,0.48148474061066016,0.5233454803770711
4.716771677167717,0.5027163791489959,0.48148430305875156,0.5233403698442287
4.717371737173718,0.5027122296268136,0.4814838662178811,0.5233352671181972
4.717971797179718,0.50270808644341,0.48148343008689354,0.5233301721870509
4.718571857185719,0.5027039495891019,0.4814829946646354,0.5233250850388822
4.719171917191719,0.5026998190542212,0.48148255994995504,0.5233200056618023
4.71977197719772,0.5026956948291142,0.4814821259417027,0.5233149340439398
4.720372037203721,0.5026915769041425,0.48148169263873064,0.523309870173442
4.720972097209722,0.5026874652696818,0.48148126003989267,0.5233048140384742
4.721572157215722,0.5026833599161227,0.4814808281440448,0.5232997656272195
4.722172217221723,0.5026792608338708,0.48148039695004463,0.5232947249278793
4.722772277227723,0.5026751680133461,0.48147996645675184,0.5232896919286729
4.723372337233724,0.5026710814449831,0.4814795366630278,0.5232846666178379
4.7239723972397245,0.5026670011192312,0.4814791075677358,0.5232796489836293
4.724572457245725,0.5026629270265541,0.4814786791697411,0.5232746390143207
4.725172517251726,0.5026588591574306,0.48147825146791046,0.5232696366982031
4.725772577257726,0.5026547975023532,0.48147782446111276,0.5232646420235856
4.726372637263727,0.5026507420518296,0.48147739814821866,0.5232596549787951
4.726972697269727,0.5026466927963817,0.4814769725281006,0.5232546755521764
4.727572757275728,0.5026426497265462,0.481476547599633,0.523249703732092
4.728172817281728,0.5026386128328738,0.48147612336169177,0.5232447395069224
4.728772877287729,0.5026345821059299,0.4814756998131552,0.5232397828650655
4.729372937293729,0.5026305575362943,0.4814752769529028,0.5232348337949372
4.72997299729973,0.5026265391145611,0.48147485477981644,0.523229892284971
4.730573057305731,0.502622526831339,0.4814744332927793,0.523224958323618
4.731173117311732,0.5026185206772507,0.4814740124906767,0.5232200318993472
4.7317731773177325,0.5026145206429334,0.4814735923723956,0.523215113000645
4.732373237323733,0.5026105267190388,0.4814731729368251,0.5232102016160153
4.732973297329734,0.5026065388962324,0.48147275418285573,0.5232052977339797
4.733573357335734,0.5026025571651945,0.4814723361093799,0.5232004013430774
4.734173417341735,0.5025985815166193,0.48147191871529194,0.523195512431865
4.734773477347735,0.5025946119412151,0.48147150199948785,0.5231906309889166
4.735373537353736,0.5025906484297048,0.4814710859608655,0.5231857570028238
4.735973597359736,0.5025866909728253,0.4814706705983246,0.5231808904621955
4.736573657365737,0.5025827395613274,0.48147025591076653,0.5231760313556582
4.737173717371737,0.5025787941859763,0.4814698418970945,0.5231711796718554
4.737773777377738,0.5025748548375514,0.48146942855621355,0.5231663353994486
4.7383738373837385,0.5025709215068458,0.4814690158870304,0.5231614985271159
4.738973897389739,0.5025669941846671,0.4814686038884536,0.5231566690435532
4.73957395739574,0.5025630728618367,0.48146819255939355,0.5231518469374734
4.740174017401741,0.5025591575291898,0.48146778189876216,0.5231470321976068
4.740774077407742,0.5025552481775761,0.4814673719054735,0.5231422248127009
4.741374137413742,0.5025513447978591,0.48146696257844324,0.5231374247715201
4.741974197419743,0.5025474473809162,0.48146655391658855,0.5231326320628467
4.742574257425743,0.5025435559176383,0.48146614591882864,0.523127846675479
4.743174317431744,0.5025396703989312,0.4814657385840845,0.5231230685982335
4.743774377437744,0.5025357908157138,0.4814653319112787,0.5231182978199431
4.744374437443745,0.5025319171589189,0.48146492589933565,0.5231135343294582
4.744974497449745,0.5025280494194937,0.4814645205471816,0.5231087781156458
4.745574557455746,0.5025241875883987,0.4814641158537444,0.5231040291673903
4.7461746174617465,0.5025203316566084,0.48146371181795355,0.5230992874735928
4.746774677467747,0.5025164816151111,0.48146330843874063,0.5230945530231715
4.747374737473748,0.5025126374549088,0.4814629057150387,0.5230898258050616
4.747974797479748,0.5025087991670174,0.48146250364578247,0.523085105808215
4.748574857485749,0.5025049667424664,0.4814621022299087,0.5230803930216005
4.749174917491749,0.502501140172299,0.4814617014663556,0.523075687434204
4.74977497749775,0.502497319447572,0.4814613013540632,0.5230709890350278
4.750375037503751,0.5024935045593562,0.4814609018919732,0.5230662978130914
4.750975097509752,0.5024896954987355,0.4814605030790292,0.523061613757431
4.751575157515752,0.5024858922568078,0.48146010491417635,0.5230569368570993
4.752175217521753,0.5024820948246848,0.48145970739636157,0.523052267101166
4.752775277527753,0.5024783031934912,0.4814593105245333,0.5230476044787175
4.753375337533754,0.5024745173543655,0.4814589142976421,0.5230429489788565
4.7539753975397545,0.5024707372984601,0.48145851871463974,0.5230383005907027
4.754575457545755,0.5024669630169405,0.48145812377448016,0.5230336593033924
4.755175517551756,0.5024631945009858,0.48145772947611876,0.5230290251060784
4.755775577557756,0.5024594317417883,0.48145733581851247,0.52302439798793
4.756375637563757,0.5024556747305544,0.48145694280062035,0.5230197779381333
4.756975697569757,0.5024519234585035,0.4814565504214028,0.5230151649458906
4.757575757575758,0.5024481779168684,0.48145615867982205,0.5230105590004209
4.758175817581758,0.5024444380968953,0.4814557675748419,0.5230059600909597
4.758775877587759,0.502440703989844,0.48145537710542796,0.5230013682067588
4.759375937593759,0.5024369755869874,0.4814549872705476,0.5229967833370864
4.759975997599761,0.5024332528796118,0.48145459806916957,0.5229922054712274
4.760576057605761,0.502429535859017,0.4814542095002645,0.5229876345984825
4.761176117611762,0.5024258245165157,0.4814538215628047,0.5229830707081694
4.7617761776177625,0.5024221188434344,0.48145343425576415,0.5229785137896217
4.762376237623763,0.5024184188311122,0.48145304757811835,0.5229739638321894
4.762976297629764,0.502414724470902,0.4814526615288447,0.5229694208252387
4.763576357635764,0.5024110357541696,0.4814522761069221,0.5229648847581523
4.764176417641765,0.5024073526722941,0.48145189131133115,0.5229603556203287
4.764776477647765,0.5024036752166678,0.481451507141054,0.5229558334011829
4.765376537653766,0.5024000033786961,0.4814511235950746,0.5229513180901461
4.765976597659766,0.5023963371497973,0.4814507406723785,0.5229468096766654
4.766576657665767,0.5023926765214033,0.48145035837195305,0.5229423081502043
4.767176717671767,0.5023890214849588,0.4814499766927869,0.522937813500242
4.767776777677768,0.5023853720319215,0.4814495956338706,0.5229333257162744
4.7683768376837685,0.5023817281537621,0.48144921519419626,0.5229288447878128
4.768976897689769,0.5023780898419647,0.4814488353727576,0.5229243707043849
4.76957695769577,0.5023744570880262,0.48144845616855025,0.5229199034555342
4.770177017701771,0.5023708298834564,0.48144807758057107,0.5229154430308204
4.770777077707772,0.5023672082197779,0.48144769960781864,0.522910989419819
4.771377137713772,0.5023635920885269,0.48144732224929343,0.5229065426121212
4.771977197719773,0.5023599814812518,0.48144694550399725,0.5229021025973346
4.772577257725773,0.5023563763895144,0.48144656937093366,0.5228976693650823
4.773177317731774,0.502352776804889,0.4814461938491078,0.5228932429050035
4.773777377737774,0.5023491827189632,0.48144581893752647,0.522888823206753
4.774377437743775,0.5023455941233372,0.481445444635198,0.5228844102600013
4.774977497749775,0.5023420110096241,0.48144507094113254,0.5228800040544352
4.775577557755776,0.5023384333694496,0.4814446978543414,0.5228756045797568
4.7761776177617765,0.5023348611944526,0.4814443253738381,0.5228712118256841
4.776777677767777,0.5023312944762844,0.4814439534986372,0.5228668257819505
4.777377737773778,0.5023277332066092,0.4814435822277553,0.5228624464383057
4.777977797779778,0.502324177377104,0.4814432115602104,0.5228580737845145
4.778577857785779,0.5023206269794585,0.4814428414950219,0.5228537078103578
4.779177917791779,0.5023170820053748,0.48144247203121127,0.5228493485056315
4.77977797779778,0.5023135424465681,0.4814421031678011,0.5228449958601477
4.780378037803781,0.5023100082947661,0.4814417349038158,0.5228406498637336
4.780978097809782,0.502306479541709,0.48144136723828135,0.5228363105062322
4.781578157815782,0.5023029561791499,0.4814410001702254,0.5228319777775021
4.782178217821783,0.5022994381988541,0.48144063369867696,0.5228276516674172
4.782778277827783,0.5022959255925998,0.4814402678226667,0.5228233321658668
4.783378337833784,0.5022924183521776,0.4814399025412269,0.522819019262756
4.7839783978397845,0.5022889164693909,0.48143953785339166,0.5228147129480047
4.784578457845785,0.5022854199360552,0.481439173758196,0.522810413211549
4.785178517851786,0.5022819287439989,0.48143881025467716,0.5228061200433396
4.785778577857786,0.5022784428850626,0.4814384473418737,0.5228018334333432
4.786378637863787,0.5022749623510996,0.48143808501882557,0.5227975533715413
4.786978697869787,0.5022714871339753,0.48143772328457446,0.5227932798479311
4.787578757875788,0.5022680172255679,0.4814373621381638,0.5227890128525249
4.788178817881788,0.5022645526177678,0.4814370015786381,0.5227847523753502
4.788778877887789,0.5022610933024779,0.48143664160504396,0.5227804984064498
4.789378937893789,0.5022576392716134,0.4814362822164291,0.5227762509358818
4.789978997899791,0.5022541905171017,0.48143592341184294,0.5227720099537194
4.790579057905791,0.5022507470308829,0.4814355651903365,0.5227677754500508
4.791179117911792,0.5022473088049091,0.48143520755096225,0.5227635474149799
4.7917791779177925,0.5022438758311448,0.48143485049277435,0.5227593258386249
4.792379237923793,0.5022404481015669,0.4814344940148283,0.5227551107111198
4.792979297929794,0.5022370256081642,0.4814341381161812,0.5227509020226132
4.793579357935794,0.5022336083429381,0.4814337827958919,0.5227466997632692
4.794179417941795,0.5022301962979021,0.48143342805302025,0.5227425039232664
4.794779477947795,0.5022267894650817,0.48143307388662837,0.5227383144927987
4.795379537953796,0.502223387836515,0.4814327202957791,0.5227341314620753
4.795979597959796,0.502219991404252,0.48143236727953753,0.5227299548213195
4.796579657965797,0.5022166001603547,0.48143201483696973,0.5227257845607705
4.797179717971797,0.5022132140968977,0.4814316629671437,0.5227216206706815
4.797779777977798,0.502209833205967,0.48143131166912845,0.5227174631413214
4.7983798379837985,0.5022064574796614,0.481430960941995,0.5227133119629735
4.798979897989799,0.5022030869100914,0.48143061078481575,0.5227091671259361
4.7995799579958,0.5021997214893795,0.4814302611966643,0.5227050286205221
4.800180018001801,0.5021963612096605,0.48142991217661635,0.5227008964370595
4.800780078007802,0.5021930060630809,0.48142956372374834,0.5226967705658909
4.801380138013802,0.5021896560417995,0.48142921583713894,0.5226926509973738
4.801980198019803,0.502186311137987,0.48142886851586786,0.5226885377218803
4.802580258025803,0.5021829713438258,0.4814285217590164,0.5226844307297971
4.803180318031804,0.5021796366515106,0.4814281755656674,0.5226803300115257
4.803780378037804,0.5021763070532478,0.4814278299349053,0.5226762355574824
4.804380438043805,0.5021729825412558,0.48142748486581577,0.5226721473580981
4.804980498049805,0.5021696631077647,0.48142714035748624,0.522668065403818
4.805580558055806,0.5021663487450168,0.48142679640900543,0.5226639896851024
4.8061806180618065,0.502163039445266,0.4814264530194635,0.5226599201924258
4.806780678067807,0.5021597352007782,0.48142611018795234,0.5226558569162771
4.807380738073808,0.5021564360038309,0.48142576791356506,0.5226517998471605
4.807980798079808,0.5021531418467137,0.4814254261953963,0.5226477489755937
4.808580858085809,0.5021498527217275,0.48142508503254244,0.5226437042921097
4.809180918091809,0.5021465686211856,0.4814247444241009,0.5226396657872554
4.80978097809781,0.5021432895374125,0.4814244043691708,0.5226356334515926
4.810381038103811,0.5021400154627446,0.48142406486685274,0.5226316072756971
4.810981098109812,0.5021367463895301,0.4814237259162487,0.5226275872501596
4.811581158115812,0.5021334823101289,0.4814233875164622,0.5226235733655844
4.812181218121813,0.5021302232169124,0.4814230496665981,0.522619565612591
4.812781278127813,0.5021269691022637,0.48142271236576284,0.5226155639818127
4.813381338133814,0.5021237199585777,0.4814223756130642,0.5226115684638973
4.8139813981398145,0.5021204757782607,0.48142203940761163,0.5226075790495068
4.814581458145815,0.5021172365537308,0.4814217037485157,0.5226035957293176
4.815181518151816,0.5021140022774175,0.4814213686348886,0.5225996184940201
4.815781578157816,0.502110772941762,0.481421034065844,0.5225956473343192
4.816381638163817,0.5021075485392169,0.48142070004049686,0.5225916822409339
4.816981698169817,0.5021043290622464,0.48142036655796394,0.5225877232045971
4.817581758175818,0.5021011145033265,0.48142003361736285,0.5225837702160564
4.818181818181818,0.5020979048549442,0.4814197012178132,0.522579823266073
4.818781878187819,0.5020947001095982,0.48141936935843566,0.5225758823454227
4.819381938193819,0.5020915002597988,0.4814190380383525,0.522571947444895
4.819981998199821,0.5020883052980675,0.48141870725668734,0.5225680185552936
4.820582058205821,0.5020851152169372,0.4814183770125653,0.5225640956674362
4.821182118211822,0.5020819300089526,0.48141804730511284,0.5225601787721547
4.8217821782178225,0.5020787496666694,0.4814177181334579,0.5225562678602949
4.822382238223823,0.5020755741826548,0.48141738949672985,0.5225523629227165
4.822982298229824,0.5020724035494872,0.4814170613940594,0.5225484639502933
4.823582358235824,0.5020692377597569,0.4814167338245786,0.5225445709339129
4.824182418241825,0.5020660768060646,0.48141640678742126,0.5225406838644769
4.824782478247825,0.5020629206810232,0.4814160802817222,0.522536802732901
4.825382538253826,0.5020597693772562,0.48141575430661776,0.5225329275301144
4.825982598259826,0.5020566228873988,0.4814154288612459,0.5225290582470603
4.826582658265827,0.5020534812040974,0.4814151039447456,0.5225251948746958
4.827182718271827,0.5020503443200095,0.48141477955625767,0.5225213374039919
4.827782778277828,0.5020472122278037,0.4814144556949239,0.5225174858259332
4.8283828382838285,0.5020440849201602,0.48141413235988784,0.5225136401315179
4.828982898289829,0.5020409623897699,0.4814138095502941,0.5225098003117586
4.82958295829583,0.5020378446293352,0.4814134872652889,0.522505966357681
4.830183018301831,0.5020347316315696,0.4814131655040198,0.5225021382603248
4.830783078307832,0.5020316233891977,0.4814128442656357,0.5224983160107431
4.831383138313832,0.5020285198949552,0.481412523549287,0.5224944996000033
4.831983198319833,0.5020254211415889,0.48141220335412527,0.5224906890191857
4.832583258325833,0.5020223271218566,0.48141188367930365,0.5224868842593847
4.833183318331834,0.5020192378285272,0.4814115645239765,0.5224830853117082
4.833783378337834,0.5020161532543808,0.4814112458872999,0.5224792921672775
4.834383438343835,0.5020130733922084,0.48141092776843064,0.5224755048172278
4.834983498349835,0.502009998234812,0.48141061016652764,0.5224717232527075
4.835583558355836,0.5020069277750046,0.4814102930807508,0.5224679474648787
4.8361836183618365,0.5020038620056102,0.4814099765102612,0.5224641774449169
4.836783678367837,0.5020008009194639,0.4814096604542215,0.5224604131840114
4.837383738373838,0.5019977445094114,0.481409344911796,0.5224566546733646
4.837983798379838,0.5019946927683097,0.48140902988214984,0.5224529019041921
4.838583858385839,0.5019916456890263,0.48140871536444985,0.5224491548677239
4.839183918391839,0.5019886032644403,0.481408401357864,0.5224454135552024
4.83978397839784,0.5019855654874408,0.48140808786156186,0.5224416779578837
4.840384038403841,0.5019825323509284,0.4814077748747142,0.5224379480670374
4.840984098409842,0.5019795038478141,0.4814074623964931,0.5224342238739463
4.841584158415842,0.5019764799710202,0.4814071504260721,0.5224305053699067
4.842184218421843,0.5019734607134796,0.48140683896262604,0.5224267925462278
4.842784278427843,0.5019704460681358,0.4814065280053309,0.5224230853942327
4.843384338433844,0.5019674360279432,0.4814062175533643,0.522419383905257
4.8439843984398445,0.5019644305858673,0.4814059076059052,0.5224156880706501
4.844584458445845,0.5019614297348838,0.4814055981621337,0.5224119978817744
4.845184518451846,0.5019584334679794,0.48140528922123116,0.5224083133300056
4.845784578457846,0.5019554417781515,0.4814049807823806,0.5224046344067323
4.846384638463847,0.5019524546584083,0.48140467284476607,0.5224009611033567
4.846984698469847,0.5019494721017684,0.48140436540757303,0.5223972934112937
4.847584758475848,0.5019464941012616,0.48140405846998846,0.5223936313219716
4.848184818481848,0.5019435206499275,0.48140375203120034,0.5223899748268317
4.848784878487849,0.5019405517408172,0.4814034460903982,0.5223863239173283
