Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.4425442544254428,0.5775720990103532,0.5575720990103532,0.5975720990103532
2.4431443144314433,0.577572155083834,0.557572155083834,0.597572155083834
2.443744374437444,0.5775722110446222,0.5575722110446222,0.5975722110446222
2.4443444344434444,0.5775722668929442,0.5575722668929441,0.5975722668929442
2.4449444944494454,0.5775723226290261,0.5575723226290261,0.5975723226290262
2.445544554455446,0.5775723782530936,0.5575723782530936,0.5975723782530936
2.4461446144614465,0.5775724337653716,0.5575724337653716,0.5975724337653716
2.446744674467447,0.5775724891660848,0.5575724891660848,0.5975724891660849
2.4473447344734476,0.5775725444554576,0.5575725444554576,0.5975725444554576
2.447944794479448,0.5775725996337137,0.5575725996337136,0.5975725996337137
2.4485448544854487,0.5775726547010762,0.5575726547010762,0.5975726547010762
2.449144914491449,0.5775727096577681,0.5575727096577681,0.5975727096577681
2.44974497449745,0.577572764504012,0.5575727645040119,0.597572764504012
2.4503450345034508,0.5775728192400296,0.5575728192400295,0.5975728192400296
2.4509450945094513,0.5775728738660425,0.5575728738660425,0.5975728738660425
2.451545154515452,0.5775729283822719,0.5575729283822719,0.5975729283822719
2.4521452145214524,0.5775729827889383,0.5575729827889383,0.5975729827889383
2.452745274527453,0.577573037086262,0.5575730370862619,0.597573037086262
2.4533453345334535,0.5775730912744625,0.5575730912744625,0.5975730912744626
2.453945394539454,0.5775731453537596,0.5575731453537596,0.5975731453537596
2.454545454545455,0.5775731993243717,0.5575731993243717,0.5975731993243717
2.4551455145514556,0.5775732531865174,0.5575732531865174,0.5975732531865174
2.455745574557456,0.5775733069404146,0.5575733069404146,0.5975733069404147
2.4563456345634567,0.5775733605862811,0.557573360586281,0.5975733605862811
2.456945694569457,0.5775734141243337,0.5575734141243337,0.5975734141243337
2.4575457545754578,0.5775734675547893,0.5575734675547893,0.5975734675547894
2.4581458145814583,0.5775735208778641,0.557573520877864,0.5975735208778641
2.458745874587459,0.5775735740937737,0.5575735740937737,0.5975735740937738
2.4593459345934594,0.5775736272027339,0.5575736272027338,0.5975736272027339
2.4599459945994604,0.5775736802049592,0.5575736802049592,0.5975736802049593
2.460546054605461,0.5775737331006643,0.5575737331006643,0.5975737331006643
2.4611461146114615,0.5775737858900634,0.5575737858900633,0.5975737858900634
2.461746174617462,0.5775738385733699,0.5575738385733698,0.5975738385733699
2.4623462346234626,0.577573891150797,0.557573891150797,0.5975738911507971
2.462946294629463,0.5775739436225579,0.5575739436225579,0.5975739436225579
2.4635463546354637,0.5775739959888645,0.5575739959888645,0.5975739959888645
2.4641464146414642,0.577574048249929,0.557574048249929,0.597574048249929
2.464746474647465,0.5775741004059628,0.5575741004059628,0.5975741004059628
2.4653465346534658,0.577574152457177,0.557574152457177,0.597574152457177
2.4659465946594663,0.5775742044037823,0.5575742044037822,0.5975742044037823
2.466546654665467,0.5775742562459888,0.5575742562459888,0.5975742562459888
2.4671467146714674,0.5775743079840066,0.5575743079840065,0.5975743079840066
2.467746774677468,0.5775743596180447,0.5575743596180447,0.5975743596180447
2.4683468346834685,0.5775744111483123,0.5575744111483123,0.5975744111483123
2.468946894689469,0.5775744625750181,0.5575744625750181,0.5975744625750181
2.46954695469547,0.5775745138983699,0.5575745138983699,0.5975745138983699
2.4701470147014706,0.5775745651185756,0.5575745651185756,0.5975745651185757
2.470747074707471,0.5775746162358426,0.5575746162358426,0.5975746162358426
2.4713471347134717,0.5775746672503775,0.5575746672503775,0.5975746672503776
2.471947194719472,0.5775747181623869,0.5575747181623869,0.5975747181623869
2.4725472547254728,0.577574768972077,0.557574768972077,0.5975747689720771
2.4731473147314733,0.5775748196796533,0.5575748196796533,0.5975748196796533
2.473747374737474,0.5775748702853208,0.5575748702853208,0.5975748702853209
2.4743474347434744,0.5775749207892847,0.5575749207892847,0.5975749207892848
2.4749474947494754,0.5775749711917493,0.5575749711917493,0.5975749711917493
2.475547554755476,0.5775750214929183,0.5575750214929183,0.5975750214929183
2.4761476147614765,0.5775750716929956,0.5575750716929956,0.5975750716929956
2.476747674767477,0.5775751217921843,0.5575751217921843,0.5975751217921843
2.4773477347734776,0.5775751717906871,0.557575171790687,0.5975751717906871
2.477947794779478,0.5775752216887062,0.5575752216887062,0.5975752216887062
2.4785478547854787,0.5775752714864439,0.5575752714864439,0.597575271486444
2.4791479147914792,0.5775753211841015,0.5575753211841015,0.5975753211841015
2.47974797479748,0.5775753707818801,0.5575753707818801,0.5975753707818802
2.4803480348034808,0.5775754202799805,0.5575754202799805,0.5975754202799806
2.4809480948094813,0.5775754696786032,0.5575754696786032,0.5975754696786032
2.481548154815482,0.5775755189779479,0.5575755189779479,0.5975755189779479
2.4821482148214824,0.5775755681782142,0.5575755681782142,0.5975755681782142
2.482748274827483,0.5775756172796012,0.5575756172796011,0.5975756172796012
2.4833483348334835,0.5775756662823075,0.5575756662823075,0.5975756662823075
2.483948394839484,0.5775757151865316,0.5575757151865316,0.5975757151865316
2.484548454845485,0.5775757639924715,0.5575757639924714,0.5975757639924715
2.4851485148514856,0.5775758127003244,0.5575758127003244,0.5975758127003244
2.485748574857486,0.5775758613102878,0.5575758613102878,0.5975758613102878
2.4863486348634867,0.5775759098225581,0.5575759098225581,0.5975759098225581
2.486948694869487,0.5775759582373319,0.5575759582373319,0.5975759582373319
2.4875487548754878,0.577576006554805,0.557576006554805,0.597576006554805
2.4881488148814883,0.577576054775173,0.557576054775173,0.5975760547751731
2.488748874887489,0.577576102898631,0.557576102898631,0.5975761028986311
2.4893489348934894,0.5775761509253738,0.5575761509253738,0.5975761509253739
2.4899489948994904,0.5775761988555959,0.5575761988555958,0.5975761988555959
2.490549054905491,0.577576246689491,0.557576246689491,0.597576246689491
2.4911491149114915,0.5775762944272529,0.5575762944272529,0.5975762944272529
2.491749174917492,0.5775763420690747,0.5575763420690747,0.5975763420690747
2.4923492349234926,0.5775763896151493,0.5575763896151493,0.5975763896151494
2.492949294929493,0.5775764370656691,0.5575764370656691,0.5975764370656691
2.4935493549354937,0.5775764844208261,0.5575764844208261,0.5975764844208261
2.4941494149414942,0.577576531680812,0.557576531680812,0.597576531680812
2.494749474947495,0.577576578845818,0.557576578845818,0.597576578845818
2.4953495349534958,0.5775766259160351,0.5575766259160351,0.5975766259160351
2.4959495949594963,0.5775766728916537,0.5575766728916537,0.5975766728916537
2.496549654965497,0.577576719772864,0.5575767197728639,0.597576719772864
2.4971497149714974,0.5775767665598556,0.5575767665598556,0.5975767665598556
2.497749774977498,0.5775768132528178,0.5575768132528178,0.5975768132528179
2.4983498349834985,0.57757685985194,0.5575768598519399,0.59757685985194
2.498949894989499,0.5775769063574103,0.5575769063574103,0.5975769063574103
2.4995499549955,0.5775769527694172,0.5575769527694172,0.5975769527694172
2.5001500150015006,0.5775769990881485,0.5575769990881485,0.5975769990881485
2.500750075007501,0.5775770453137916,0.5575770453137916,0.5975770453137916
2.5013501350135017,0.5775770914465335,0.5575770914465334,0.5975770914465335
2.501950195019502,0.577577137486561,0.557577137486561,0.597577137486561
2.5025502550255028,0.5775771834340606,0.5575771834340606,0.5975771834340606
2.5031503150315033,0.577577229289218,0.5575772292892179,0.597577229289218
2.503750375037504,0.5775772750522189,0.5575772750522189,0.5975772750522189
2.5043504350435044,0.5775773207232484,0.5575773207232484,0.5975773207232484
2.5049504950495054,0.5775773663024915,0.5575773663024914,0.5975773663024915
2.505550555055506,0.5775774117901326,0.5575774117901325,0.5975774117901326
2.5061506150615065,0.5775774571863557,0.5575774571863557,0.5975774571863557
2.506750675067507,0.5775775024913447,0.5575775024913446,0.5975775024913447
2.5073507350735076,0.5775775477052827,0.5575775477052827,0.5975775477052827
2.507950795079508,0.577577592828353,0.557577592828353,0.597577592828353
2.5085508550855087,0.577577637860738,0.557577637860738,0.597577637860738
2.5091509150915092,0.5775776828026201,0.5575776828026201,0.5975776828026201
2.50975097509751,0.577577727654181,0.557577727654181,0.597577727654181
2.5103510351035108,0.5775777724156025,0.5575777724156025,0.5975777724156025
2.5109510951095113,0.5775778170870655,0.5575778170870654,0.5975778170870655
2.511551155115512,0.5775778616687508,0.5575778616687508,0.5975778616687508
2.5121512151215124,0.577577906160839,0.557577906160839,0.5975779061608391
2.512751275127513,0.5775779505635101,0.5575779505635101,0.5975779505635102
2.5133513351335135,0.5775779948769437,0.5575779948769437,0.5975779948769437
2.513951395139514,0.5775780391013193,0.5575780391013193,0.5975780391013193
2.514551455145515,0.5775780832368158,0.5575780832368158,0.5975780832368158
2.5151515151515156,0.5775781272836118,0.5575781272836118,0.5975781272836118
2.515751575157516,0.5775781712418856,0.5575781712418856,0.5975781712418856
2.5163516351635167,0.5775782151118151,0.557578215111815,0.5975782151118151
2.5169516951695172,0.5775782588935778,0.5575782588935778,0.5975782588935779
2.5175517551755178,0.577578302587351,0.557578302587351,0.597578302587351
2.5181518151815183,0.5775783461933114,0.5575783461933114,0.5975783461933114
2.518751875187519,0.5775783897116357,0.5575783897116356,0.5975783897116357
2.5193519351935194,0.5775784331424997,0.5575784331424997,0.5975784331424997
2.5199519951995204,0.5775784764860794,0.5575784764860794,0.5975784764860794
2.520552055205521,0.5775785197425503,0.5575785197425502,0.5975785197425503
2.5211521152115215,0.5775785629120872,0.5575785629120872,0.5975785629120872
2.521752175217522,0.577578605994865,0.557578605994865,0.597578605994865
2.5223522352235226,0.5775786489910579,0.5575786489910579,0.597578648991058
2.522952295229523,0.5775786919008402,0.5575786919008402,0.5975786919008402
2.5235523552355237,0.5775787347243853,0.5575787347243852,0.5975787347243853
2.5241524152415242,0.5775787774618666,0.5575787774618666,0.5975787774618666
2.524752475247525,0.5775788201134571,0.557578820113457,0.5975788201134571
2.5253525352535258,0.5775788626793293,0.5575788626793293,0.5975788626793294
2.5259525952595263,0.5775789051596556,0.5575789051596556,0.5975789051596556
2.526552655265527,0.5775789475546079,0.5575789475546079,0.5975789475546079
2.5271527152715274,0.5775789898643577,0.5575789898643577,0.5975789898643578
2.527752775277528,0.5775790320890763,0.5575790320890763,0.5975790320890764
2.5283528352835285,0.5775790742289346,0.5575790742289346,0.5975790742289346
2.528952895289529,0.5775791162841032,0.5575791162841032,0.5975791162841032
2.52955295529553,0.5775791582547521,0.5575791582547521,0.5975791582547522
2.5301530153015306,0.5775792001410514,0.5575792001410513,0.5975792001410514
2.530753075307531,0.5775792419431705,0.5575792419431704,0.5975792419431705
2.5313531353135317,0.5775792836612785,0.5575792836612785,0.5975792836612785
2.5319531953195322,0.5775793252955443,0.5575793252955443,0.5975793252955444
2.5325532553255328,0.5775793668461366,0.5575793668461366,0.5975793668461367
2.5331533153315333,0.5775794083132233,0.5575794083132233,0.5975794083132233
2.533753375337534,0.5775794496969723,0.5575794496969723,0.5975794496969723
2.5343534353435344,0.5775794909975511,0.5575794909975511,0.5975794909975511
2.5349534953495354,0.5775795322151269,0.5575795322151269,0.5975795322151269
2.535553555355536,0.5775795733498664,0.5575795733498664,0.5975795733498664
2.5361536153615365,0.5775796144019362,0.5575796144019362,0.5975796144019362
2.536753675367537,0.5775796553715024,0.5575796553715023,0.5975796553715024
2.5373537353735376,0.5775796962587307,0.5575796962587307,0.5975796962587308
2.537953795379538,0.5775797370637867,0.5575797370637867,0.5975797370637868
2.5385538553855387,0.5775797777868356,0.5575797777868355,0.5975797777868356
2.5391539153915392,0.5775798184280421,0.557579818428042,0.5975798184280421
2.53975397539754,0.5775798589875706,0.5575798589875706,0.5975798589875706
2.5403540354035408,0.5775798994655855,0.5575798994655855,0.5975798994655855
2.5409540954095413,0.5775799398622504,0.5575799398622504,0.5975799398622504
2.541554155415542,0.5775799801777289,0.5575799801777289,0.597579980177729
2.5421542154215424,0.5775800204121841,0.5575800204121841,0.5975800204121842
2.542754275427543,0.577580060565779,0.557580060565779,0.5975800605657791
2.5433543354335435,0.5775801006386759,0.5575801006386759,0.597580100638676
2.543954395439544,0.577580140631037,0.557580140631037,0.597580140631037
2.544554455445545,0.5775801805430243,0.5575801805430243,0.5975801805430243
2.5451545154515456,0.5775802203747993,0.5575802203747993,0.5975802203747993
2.545754575457546,0.5775802601265231,0.5575802601265231,0.5975802601265231
2.5463546354635467,0.5775802997983566,0.5575802997983565,0.5975802997983566
2.5469546954695472,0.5775803393904604,0.5575803393904604,0.5975803393904604
2.5475547554755478,0.5775803789029946,0.5575803789029946,0.5975803789029946
2.5481548154815483,0.5775804183361194,0.5575804183361194,0.5975804183361194
2.548754875487549,0.5775804576899942,0.5575804576899942,0.5975804576899942
2.5493549354935494,0.5775804969647783,0.5575804969647783,0.5975804969647783
2.5499549954995504,0.5775805361606307,0.5575805361606306,0.5975805361606307
2.550555055505551,0.5775805752777099,0.5575805752777099,0.5975805752777099
2.5511551155115515,0.5775806143161744,0.5575806143161743,0.5975806143161744
2.551755175517552,0.577580653276182,0.557580653276182,0.597580653276182
2.5523552355235526,0.5775806921578904,0.5575806921578904,0.5975806921578904
2.552955295529553,0.5775807309614572,0.5575807309614572,0.5975807309614573
2.5535553555355537,0.5775807696870392,0.5575807696870392,0.5975807696870392
2.5541554155415542,0.5775808083347932,0.5575808083347932,0.5975808083347932
2.554755475547555,0.5775808469048755,0.5575808469048755,0.5975808469048756
2.5553555355535558,0.5775808853974426,0.5575808853974425,0.5975808853974426
2.5559555955595563,0.5775809238126498,0.5575809238126498,0.5975809238126498
2.556555655565557,0.5775809621506528,0.5575809621506528,0.5975809621506528
2.5571557155715574,0.5775810004116066,0.5575810004116066,0.5975810004116067
2.557755775577558,0.5775810385956663,0.5575810385956663,0.5975810385956664
2.5583558355835585,0.5775810767029864,0.5575810767029864,0.5975810767029864
2.558955895589559,0.577581114733721,0.557581114733721,0.597581114733721
2.55955595559556,0.577581152688024,0.557581152688024,0.597581152688024
2.5601560156015606,0.5775811905660491,0.557581190566049,0.5975811905660491
2.560756075607561,0.5775812283679496,0.5575812283679495,0.5975812283679496
2.5613561356135617,0.5775812660938784,0.5575812660938784,0.5975812660938784
2.5619561956195622,0.5775813037439882,0.5575813037439882,0.5975813037439882
2.5625562556255628,0.5775813413184314,0.5575813413184314,0.5975813413184314
2.5631563156315633,0.5775813788173602,0.5575813788173601,0.5975813788173602
2.563756375637564,0.5775814162409262,0.5575814162409262,0.5975814162409262
2.5643564356435644,0.5775814535892808,0.5575814535892808,0.5975814535892808
2.5649564956495654,0.5775814908625754,0.5575814908625754,0.5975814908625754
2.565556555655566,0.5775815280609606,0.5575815280609606,0.5975815280609607
2.5661566156615665,0.5775815651845871,0.5575815651845871,0.5975815651845872
2.566756675667567,0.5775816022336051,0.5575816022336051,0.5975816022336051
2.5673567356735676,0.5775816392081645,0.5575816392081645,0.5975816392081645
2.567956795679568,0.5775816761084152,0.5575816761084151,0.5975816761084152
2.5685568556855687,0.577581712934506,0.557581712934506,0.597581712934506
2.5691569156915692,0.5775817496865865,0.5575817496865865,0.5975817496865865
2.5697569756975702,0.5775817863648052,0.5575817863648052,0.5975817863648052
2.5703570357035708,0.5775818229693104,0.5575818229693104,0.5975818229693104
2.5709570957095713,0.5775818595002505,0.5575818595002505,0.5975818595002506
2.571557155715572,0.5775818959577732,0.5575818959577732,0.5975818959577732
2.5721572157215724,0.5775819323420261,0.5575819323420261,0.5975819323420262
2.572757275727573,0.5775819686531565,0.5575819686531565,0.5975819686531565
2.5733573357335735,0.5775820048913113,0.5575820048913113,0.5975820048913113
2.573957395739574,0.577582041056637,0.557582041056637,0.597582041056637
2.574557455745575,0.5775820771492803,0.5575820771492803,0.5975820771492804
2.5751575157515756,0.577582113169387,0.557582113169387,0.597582113169387
2.575757575757576,0.577582149117103,0.557582149117103,0.5975821491171031
2.5763576357635767,0.5775821849925739,0.5575821849925738,0.5975821849925739
2.5769576957695772,0.5775822207959446,0.5575822207959445,0.5975822207959446
2.5775577557755778,0.5775822565273602,0.5575822565273602,0.5975822565273602
2.5781578157815783,0.5775822921869653,0.5575822921869653,0.5975822921869653
2.578757875787579,0.5775823277749041,0.5575823277749041,0.5975823277749042
2.5793579357935794,0.5775823632913208,0.5575823632913208,0.5975823632913209
2.5799579957995804,0.5775823987363591,0.5575823987363591,0.5975823987363591
2.580558055805581,0.5775824341101623,0.5575824341101623,0.5975824341101623
2.5811581158115815,0.5775824694128737,0.5575824694128737,0.5975824694128737
2.581758175817582,0.5775825046446362,0.5575825046446362,0.5975825046446362
2.5823582358235826,0.5775825398055924,0.5575825398055924,0.5975825398055924
2.582958295829583,0.5775825748958845,0.5575825748958845,0.5975825748958845
2.5835583558355837,0.5775826099156545,0.5575826099156544,0.5975826099156545
2.5841584158415842,0.5775826448650442,0.5575826448650442,0.5975826448650442
2.5847584758475852,0.577582679744195,0.557582679744195,0.597582679744195
2.5853585358535858,0.5775827145532482,0.5575827145532481,0.5975827145532482
2.5859585958595863,0.5775827492923444,0.5575827492923444,0.5975827492923445
2.586558655865587,0.5775827839616245,0.5575827839616245,0.5975827839616246
2.5871587158715874,0.5775828185612286,0.5575828185612286,0.5975828185612286
2.587758775877588,0.5775828530912969,0.5575828530912968,0.5975828530912969
2.5883588358835885,0.577582887551969,0.5575828875519689,0.597582887551969
2.588958895889589,0.5775829219433845,0.5575829219433844,0.5975829219433845
2.58955895589559,0.5775829562656823,0.5575829562656823,0.5975829562656824
2.5901590159015906,0.5775829905190017,0.5575829905190017,0.5975829905190018
2.590759075907591,0.5775830247034811,0.5575830247034811,0.5975830247034811
2.5913591359135917,0.5775830588192589,0.5575830588192588,0.5975830588192589
2.5919591959195922,0.5775830928664731,0.5575830928664731,0.5975830928664732
2.5925592559255928,0.5775831268452617,0.5575831268452617,0.5975831268452617
2.5931593159315933,0.577583160755762,0.557583160755762,0.597583160755762
2.593759375937594,0.5775831945981114,0.5575831945981113,0.5975831945981114
2.594359435943595,0.5775832283724467,0.5575832283724467,0.5975832283724467
2.5949594959495954,0.5775832620789046,0.5575832620789046,0.5975832620789047
2.595559555955596,0.5775832957176217,0.5575832957176217,0.5975832957176217
2.5961596159615965,0.577583329288734,0.557583329288734,0.597583329288734
2.596759675967597,0.5775833627923774,0.5575833627923774,0.5975833627923774
2.5973597359735976,0.5775833962286875,0.5575833962286875,0.5975833962286875
2.597959795979598,0.5775834295977996,0.5575834295977996,0.5975834295977996
2.5985598559855987,0.5775834628998487,0.5575834628998487,0.5975834628998488
2.5991599159915992,0.5775834961349698,0.5575834961349698,0.5975834961349699
2.5997599759976002,0.5775835293032971,0.5575835293032971,0.5975835293032972
2.6003600360036008,0.5775835624049651,0.5575835624049651,0.5975835624049651
2.6009600960096013,0.5775835954401076,0.5575835954401076,0.5975835954401076
2.601560156015602,0.5775836284088585,0.5575836284088584,0.5975836284088585
2.6021602160216024,0.5775836613113509,0.5575836613113508,0.5975836613113509
2.602760276027603,0.5775836941477182,0.5575836941477181,0.5975836941477182
2.6033603360336035,0.5775837269180932,0.5575837269180932,0.5975837269180932
2.603960396039604,0.5775837596226086,0.5575837596226085,0.5975837596226086
2.604560456045605,0.5775837922613967,0.5575837922613966,0.5975837922613967
2.6051605160516056,0.5775838248345897,0.5575838248345897,0.5975838248345897
2.605760576057606,0.5775838573423192,0.5575838573423192,0.5975838573423192
2.6063606360636067,0.5775838897847171,0.5575838897847171,0.5975838897847171
2.6069606960696072,0.5775839221619143,0.5575839221619143,0.5975839221619144
2.6075607560756078,0.5775839544740422,0.5575839544740422,0.5975839544740422
2.6081608160816083,0.5775839867212313,0.5575839867212313,0.5975839867212314
2.608760876087609,0.5775840189036124,0.5575840189036124,0.5975840189036125
2.60936093609361,0.5775840510213155,0.5575840510213155,0.5975840510213155
2.6099609960996104,0.5775840830744706,0.5575840830744706,0.5975840830744706
2.610561056105611,0.5775841150632075,0.5575841150632075,0.5975841150632075
2.6111611161116115,0.5775841469876557,0.5575841469876557,0.5975841469876557
2.611761176117612,0.5775841788479443,0.5575841788479443,0.5975841788479443
2.6123612361236126,0.5775842106442024,0.5575842106442024,0.5975842106442024
2.612961296129613,0.5775842423765585,0.5575842423765585,0.5975842423765585
2.6135613561356137,0.577584274045141,0.557584274045141,0.597584274045141
2.6141614161416142,0.5775843056500783,0.5575843056500783,0.5975843056500784
2.6147614761476152,0.5775843371914982,0.5575843371914981,0.5975843371914982
2.6153615361536158,0.5775843686695282,0.5575843686695282,0.5975843686695282
2.6159615961596163,0.577584400084296,0.557584400084296,0.597584400084296
2.616561656165617,0.5775844314359284,0.5575844314359284,0.5975844314359284
2.6171617161716174,0.5775844627245525,0.5575844627245525,0.5975844627245526
2.617761776177618,0.577584493950295,0.557584493950295,0.597584493950295
2.6183618361836185,0.5775845251132821,0.557584525113282,0.5975845251132821
2.618961896189619,0.57758455621364,0.55758455621364,0.59758455621364
2.61956195619562,0.5775845872514945,0.5575845872514945,0.5975845872514945
2.6201620162016206,0.5775846182269713,0.5575846182269713,0.5975846182269713
2.620762076207621,0.5775846491401957,0.5575846491401957,0.5975846491401957
2.6213621362136217,0.5775846799912928,0.5575846799912928,0.5975846799912928
2.6219621962196222,0.5775847107803875,0.5575847107803875,0.5975847107803876
2.622562256225623,0.5775847415076045,0.5575847415076045,0.5975847415076045
2.6231623162316233,0.577584772173068,0.557584772173068,0.597584772173068
2.623762376237624,0.5775848027769023,0.5575848027769023,0.5975848027769023
2.624362436243625,0.5775848333192309,0.5575848333192309,0.597584833319231
2.6249624962496254,0.5775848638001778,0.5575848638001778,0.5975848638001778
2.625562556255626,0.5775848942198661,0.5575848942198661,0.5975848942198662
2.6261626162616265,0.5775849245784191,0.5575849245784191,0.5975849245784192
2.626762676267627,0.5775849548759596,0.5575849548759596,0.5975849548759596
2.6273627362736276,0.5775849851126101,0.5575849851126101,0.5975849851126102
2.627962796279628,0.5775850152884932,0.5575850152884931,0.5975850152884932
2.6285628562856287,0.5775850454037308,0.5575850454037308,0.5975850454037308
2.6291629162916292,0.5775850754584448,0.5575850754584448,0.5975850754584449
2.6297629762976302,0.577585105452757,0.557585105452757,0.597585105452757
2.6303630363036308,0.5775851353867887,0.5575851353867887,0.5975851353867887
2.6309630963096313,0.5775851652606611,0.557585165260661,0.5975851652606611
2.631563156315632,0.577585195074495,0.557585195074495,0.597585195074495
2.6321632163216324,0.5775852248284111,0.5575852248284111,0.5975852248284111
2.632763276327633,0.5775852545225298,0.5575852545225298,0.5975852545225299
2.6333633363336335,0.5775852841569714,0.5575852841569714,0.5975852841569714
2.633963396339634,0.5775853137318557,0.5575853137318557,0.5975853137318557
2.634563456345635,0.5775853432473025,0.5575853432473025,0.5975853432473025
2.6351635163516356,0.5775853727034311,0.5575853727034311,0.5975853727034312
2.635763576357636,0.5775854021003609,0.5575854021003609,0.5975854021003609
2.6363636363636367,0.5775854314382107,0.5575854314382107,0.5975854314382107
2.6369636963696372,0.5775854607170995,0.5575854607170995,0.5975854607170995
2.637563756375638,0.5775854899371454,0.5575854899371454,0.5975854899371454
2.6381638163816383,0.577585519098467,0.557585519098467,0.597585519098467
2.638763876387639,0.5775855482011821,0.5575855482011821,0.5975855482011821
2.63936393639364,0.5775855772454086,0.5575855772454086,0.5975855772454086
2.6399639963996404,0.5775856062312641,0.5575856062312641,0.5975856062312641
2.640564056405641,0.5775856351588657,0.5575856351588657,0.5975856351588658
2.6411641164116415,0.5775856640283307,0.5575856640283307,0.5975856640283307
2.641764176417642,0.5775856928397758,0.5575856928397758,0.5975856928397758
2.6423642364236426,0.5775857215933177,0.5575857215933177,0.5975857215933177
2.642964296429643,0.5775857502890727,0.5575857502890726,0.5975857502890727
2.6435643564356437,0.5775857789271569,0.5575857789271569,0.5975857789271569
2.6441644164416442,0.5775858075076863,0.5575858075076863,0.5975858075076863
2.6447644764476452,0.5775858360307765,0.5575858360307765,0.5975858360307765
2.6453645364536458,0.577585864496543,0.557585864496543,0.597585864496543
2.6459645964596463,0.577585892905101,0.557585892905101,0.597585892905101
2.646564656465647,0.5775859212565654,0.5575859212565654,0.5975859212565654
2.6471647164716474,0.5775859495510509,0.5575859495510509,0.5975859495510509
2.647764776477648,0.5775859777886723,0.5575859777886722,0.5975859777886723
2.6483648364836485,0.5775860059695435,0.5575860059695434,0.5975860059695435
2.648964896489649,0.5775860340937787,0.5575860340937787,0.5975860340937788
2.64956495649565,0.5775860621614919,0.5575860621614919,0.5975860621614919
2.6501650165016506,0.5775860901727965,0.5575860901727965,0.5975860901727965
2.650765076507651,0.5775861181278059,0.5575861181278059,0.5975861181278059
2.6513651365136517,0.5775861460266334,0.5575861460266334,0.5975861460266334
2.6519651965196522,0.5775861738693916,0.5575861738693916,0.5975861738693916
2.652565256525653,0.5775862016561933,0.5575862016561933,0.5975862016561934
2.6531653165316533,0.5775862293871511,0.5575862293871511,0.5975862293871511
2.653765376537654,0.5775862570623772,0.5575862570623772,0.5975862570623772
2.654365436543655,0.5775862846819835,0.5575862846819835,0.5975862846819835
2.6549654965496554,0.5775863122460817,0.5575863122460817,0.5975863122460817
2.655565556555656,0.5775863397547836,0.5575863397547836,0.5975863397547836
2.6561656165616565,0.5775863672082004,0.5575863672082004,0.5975863672082005
2.656765676567657,0.5775863946064432,0.5575863946064432,0.5975863946064432
2.6573657365736576,0.577586421949623,0.5575864219496229,0.597586421949623
2.657965796579658,0.5775864492378502,0.5575864492378502,0.5975864492378502
2.6585658565856587,0.5775864764712355,0.5575864764712355,0.5975864764712355
2.6591659165916592,0.5775865036498891,0.557586503649889,0.5975865036498891
2.6597659765976602,0.5775865307739207,0.5575865307739207,0.5975865307739208
2.6603660366036608,0.5775865578434405,0.5575865578434405,0.5975865578434405
2.6609660966096613,0.5775865848585577,0.5575865848585577,0.5975865848585578
2.661566156615662,0.5775866118193819,0.5575866118193818,0.5975866118193819
2.6621662166216624,0.577586638726022,0.557586638726022,0.597586638726022
2.662766276627663,0.5775866655785871,0.557586665578587,0.5975866655785871
2.6633663366336635,0.5775866923771857,0.5575866923771857,0.5975866923771858
2.663966396639664,0.5775867191219264,0.5575867191219264,0.5975867191219264
2.664566456645665,0.5775867458129174,0.5575867458129173,0.5975867458129174
2.6651665166516656,0.5775867724502666,0.5575867724502666,0.5975867724502666
2.665766576657666,0.5775867990340818,0.5575867990340818,0.5975867990340819
2.6663666366636667,0.5775868255644708,0.5575868255644708,0.5975868255644708
2.6669666966696672,0.5775868520415409,0.5575868520415409,0.5975868520415409
2.667566756675668,0.5775868784653991,0.5575868784653991,0.5975868784653992
2.6681668166816683,0.5775869048361526,0.5575869048361526,0.5975869048361526
2.668766876687669,0.5775869311539079,0.5575869311539079,0.5975869311539079
2.66936693669367,0.5775869574187715,0.5575869574187715,0.5975869574187715
2.6699669966996704,0.57758698363085,0.55758698363085,0.59758698363085
2.670567056705671,0.5775870097902491,0.5575870097902491,0.5975870097902491
2.6711671167116715,0.5775870358970749,0.5575870358970749,0.597587035897075
2.671767176717672,0.5775870619514331,0.557587061951433,0.5975870619514331
2.6723672367236726,0.577587087953429,0.5575870879534289,0.597587087953429
2.672967296729673,0.5775871139031679,0.5575871139031678,0.5975871139031679
2.6735673567356737,0.5775871398007547,0.5575871398007547,0.5975871398007547
2.6741674167416742,0.5775871656462943,0.5575871656462943,0.5975871656462943
2.6747674767476752,0.5775871914398915,0.5575871914398914,0.5975871914398915
2.675367536753676,0.5775872171816504,0.5575872171816504,0.5975872171816504
2.6759675967596763,0.5775872428716753,0.5575872428716753,0.5975872428716753
2.676567656765677,0.5775872685100701,0.5575872685100701,0.5975872685100702
2.6771677167716774,0.5775872940969388,0.5575872940969387,0.5975872940969388
2.677767776777678,0.5775873196323846,0.5575873196323846,0.5975873196323847
2.6783678367836785,0.5775873451165112,0.5575873451165112,0.5975873451165112
2.678967896789679,0.5775873705494214,0.5575873705494214,0.5975873705494215
2.67956795679568,0.5775873959312183,0.5575873959312183,0.5975873959312183
