Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.4713471347134717,0.3403974691194116,0.3203974691194116,0.35985139416954004
2.471947194719472,0.3403968619482264,0.32039686194822636,0.3598507226093196
2.4725472547254728,0.3403962557045518,0.32039625570455177,0.35985005204821074
2.4731473147314733,0.340395650386971,0.320395650386971,0.359849382484727
2.473747374737474,0.34039504599406933,0.3203950459940693,0.35984871391738416
2.4743474347434744,0.3403944425244343,0.3203944425244343,0.35984804634470025
2.4749474947494754,0.3403938399766554,0.3203938399766554,0.3598473797651955
2.475547554755476,0.34039323834932445,0.3203932383493244,0.35984671417739217
2.4761476147614765,0.34039263764103544,0.3203926376410354,0.35984604957981503
2.476747674767477,0.3403920378503845,0.3203920378503845,0.3598453859709907
2.4773477347734776,0.3403914389759697,0.32039143897596967,0.3598447233494483
2.477947794779478,0.3403908410163915,0.3203908410163915,0.35984406171371897
2.4785478547854787,0.34039024397025236,0.32039024397025234,0.35984340106233603
2.4791479147914792,0.3403896478361569,0.32038964783615687,0.3598427413938351
2.47974797479748,0.340389052612712,0.320389052612712,0.35984208270675383
2.4803480348034808,0.34038845829852643,0.3203884582985264,0.3598414249996321
2.4809480948094813,0.3403878648922113,0.32038786489221127,0.3598407682710121
2.481548154815482,0.34038727239237965,0.32038727239237963,0.35984011251943804
2.4821482148214824,0.3403866807976469,0.32038668079764687,0.35983945774345616
2.482748274827483,0.34038609010663023,0.3203860901066302,0.35983880394161516
2.4833483348334835,0.34038550031794923,0.3203855003179492,0.35983815111246575
2.483948394839484,0.34038491143022553,0.3203849114302255,0.35983749925456077
2.484548454845485,0.3403843234420828,0.3203843234420828,0.3598368483664553
2.4851485148514856,0.3403837363521469,0.3203837363521469,0.3598361984467065
2.485748574857486,0.34038315015904563,0.3203831501590456,0.35983554949387375
2.4863486348634867,0.34038256486140905,0.32038256486140904,0.3598349015065185
2.486948694869487,0.34038198045786927,0.32038198045786925,0.35983425448320433
2.4875487548754878,0.3403813969470605,0.32038139694706047,0.359833608422497
2.4881488148814883,0.3403808143276189,0.3203808143276189,0.35983296332296444
2.488748874887489,0.34038023259818284,0.3203802325981828,0.35983231918317654
2.4893489348934894,0.3403796517573929,0.32037965175739286,0.3598316760017056
2.4899489948994904,0.3403790718038914,0.32037907180389136,0.3598310337771258
2.490549054905491,0.34037849273632304,0.320378492736323,0.3598303925080135
2.4911491149114915,0.34037791455333444,0.3203779145533344,0.3598297521929473
2.491749174917492,0.3403773372535744,0.32037733725357437,0.35982911283050784
2.4923492349234926,0.34037676083569357,0.32037676083569355,0.3598284744192777
2.492949294929493,0.3403761852983449,0.3203761852983449,0.3598278369578418
2.4935493549354937,0.3403756106401833,0.3203756106401833,0.35982720044478717
2.4941494149414942,0.3403750368598656,0.32037503685986557,0.3598265648787028
2.494749474947495,0.34037446395605087,0.32037446395605085,0.35982593025817977
2.4953495349534958,0.3403738919274003,0.3203738919274003,0.35982529658181134
2.4959495949594963,0.34037332077257687,0.32037332077257685,0.3598246638481929
2.496549654965497,0.34037275049024573,0.3203727504902457,0.35982403205592195
2.4971497149714974,0.3403721810790741,0.32037218107907406,0.3598234012035978
2.497749774977498,0.3403716125377312,0.32037161253773117,0.3598227712898222
2.4983498349834985,0.34037104486488823,0.3203710448648882,0.3598221423131988
2.498949894989499,0.34037047805921855,0.32037047805921853,0.35982151427233333
2.4995499549955,0.3403699121193975,0.32036991211939747,0.3598208871658337
2.5001500150015006,0.34036934704410227,0.32036934704410225,0.3598202609923097
2.500750075007501,0.34036878283201233,0.3203687828320123,0.3598196357503733
2.5013501350135017,0.34036821948180906,0.32036821948180905,0.3598190114386386
2.501950195019502,0.3403676569921758,0.3203676569921758,0.3598183880557217
2.5025502550255028,0.340367095361798,0.32036709536179797,0.3598177656002407
2.5031503150315033,0.34036653458936295,0.32036653458936293,0.3598171440708159
2.503750375037504,0.3403659746735602,0.3203659746735602,0.35981652346606935
2.5043504350435044,0.3403654156130811,0.3203654156130811,0.3598159037846256
2.5049504950495054,0.3403648574066191,0.3203648574066191,0.35981528502511095
2.505550555055506,0.34036430005286955,0.32036430005286953,0.35981466718615374
2.5061506150615065,0.3403637435505299,0.3203637435505299,0.3598140502663844
2.506750675067507,0.34036318789829945,0.32036318789829943,0.3598134342644355
2.5073507350735076,0.34036263309487974,0.3203626330948797,0.35981281917894153
2.507950795079508,0.34036207913897404,0.320362079138974,0.359812205008539
2.5085508550855087,0.3403615260292877,0.3203615260292877,0.3598115917518665
2.5091509150915092,0.340360973764528,0.320360973764528,0.3598109794075647
2.50975097509751,0.3403604223434043,0.3203604223434043,0.35981036797427607
2.5103510351035108,0.34035987176462784,0.3203598717646278,0.35980975745064536
2.5109510951095113,0.3403593220269119,0.32035932202691186,0.35980914783531925
2.511551155115512,0.34035877312897156,0.32035877312897154,0.3598085391269464
2.5121512151215124,0.3403582250695241,0.3203582250695241,0.35980793132417743
2.512751275127513,0.34035767784728865,0.32035767784728864,0.35980732442566504
2.5133513351335135,0.34035713146098623,0.3203571314609862,0.359806718430064
2.513951395139514,0.34035658590933987,0.32035658590933985,0.35980611333603096
2.514551455145515,0.34035604119107454,0.3203560411910745,0.3598055091422246
2.5151515151515156,0.3403554973049173,0.3203554973049173,0.3598049058473056
2.515751575157516,0.3403549542495969,0.32035495424959687,0.35980430344993675
2.5163516351635167,0.3403544120238442,0.3203544120238442,0.35980370194878253
2.5169516951695172,0.34035387062639194,0.3203538706263919,0.3598031013425098
2.5175517551755178,0.3403533300559749,0.3203533300559749,0.3598025016297871
2.5181518151815183,0.3403527903113296,0.32035279031132957,0.3598019028092851
2.518751875187519,0.34035225139119457,0.32035225139119455,0.3598013048796763
2.5193519351935194,0.34035171329431035,0.32035171329431034,0.3598007078396354
2.5199519951995204,0.34035117601941944,0.3203511760194194,0.3598001116878389
2.520552055205521,0.34035063956526607,0.32035063956526605,0.3597995164229653
2.5211521152115215,0.34035010393059645,0.32035010393059643,0.3597989220436951
2.521752175217522,0.3403495691141588,0.3203495691141588,0.35979832854871074
2.5223522352235226,0.34034903511470327,0.32034903511470325,0.3597977359366966
2.522952295229523,0.34034850193098165,0.32034850193098163,0.3597971442063391
2.5235523552355237,0.34034796956174795,0.32034796956174794,0.35979655335632654
2.5241524152415242,0.34034743800575806,0.32034743800575805,0.35979596338534914
2.524752475247525,0.34034690726176947,0.32034690726176945,0.3597953742920992
2.5253525352535258,0.3403463773285419,0.3203463773285419,0.3597947860752708
2.5259525952595263,0.3403458482048368,0.3203458482048368,0.35979419873356017
2.526552655265527,0.3403453198894175,0.3203453198894175,0.3597936122656652
2.5271527152715274,0.3403447923810494,0.3203447923810494,0.359793026670286
2.527752775277528,0.3403442656784995,0.3203442656784995,0.3597924419461244
2.5283528352835285,0.340343739780537,0.320343739780537,0.3597918580918843
2.528952895289529,0.34034321468593276,0.32034321468593274,0.3597912751062715
2.52955295529553,0.34034269039345943,0.3203426903934594,0.3597906929879936
2.5301530153015306,0.3403421669018919,0.3203421669018919,0.35979011173576037
2.530753075307531,0.34034164421000657,0.32034164421000655,0.3597895313482832
2.5313531353135317,0.34034112231658187,0.32034112231658185,0.35978895182427567
2.5319531953195322,0.3403406012203981,0.3203406012203981,0.35978837316245305
2.5325532553255328,0.34034008092023743,0.3203400809202374,0.35978779536153277
2.5331533153315333,0.3403395614148838,0.3203395614148838,0.3597872184202339
2.533753375337534,0.3403390427031231,0.3203390427031231,0.35978664233727764
2.5343534353435344,0.34033852478374305,0.32033852478374303,0.3597860671113869
2.5349534953495354,0.3403380076555332,0.32033800765553316,0.3597854927412866
2.535553555355536,0.34033749131728497,0.32033749131728495,0.35978491922570366
2.5361536153615365,0.34033697576779154,0.3203369757677915,0.35978434656336655
2.536753675367537,0.3403364610058482,0.32033646100584817,0.35978377475300605
2.5373537353735376,0.3403359470302517,0.3203359470302517,0.3597832037933546
2.537953795379538,0.340335433839801,0.320335433839801,0.3597826336831465
2.5385538553855387,0.3403349214332966,0.32033492143329656,0.35978206442111804
2.5391539153915392,0.3403344098095409,0.32033440980954087,0.3597814960060073
2.53975397539754,0.34033389896733823,0.3203338989673382,0.3597809284365543
2.5403540354035408,0.3403333889054948,0.3203333889054948,0.35978036171150096
2.5409540954095413,0.34033287962281844,0.3203328796228184,0.35977979582959096
2.541554155415542,0.34033237111811887,0.32033237111811885,0.35977923078956997
2.5421542154215424,0.3403318633902077,0.3203318633902077,0.3597786665901854
2.542754275427543,0.34033135643789836,0.32033135643789834,0.3597781032301868
2.5433543354335435,0.340330850260006,0.32033085026000596,0.359777540708325
2.543954395439544,0.3403303448553476,0.32033034485534756,0.3597769790233535
2.544554455445545,0.34032984022274193,0.3203298402227419,0.35977641817402684
2.5451545154515456,0.3403293363610098,0.3203293363610098,0.35977585815910207
2.545754575457546,0.34032883326897345,0.32032883326897343,0.3597752989773376
2.5463546354635467,0.3403283309454571,0.3203283309454571,0.35977474062749404
2.5469546954695472,0.34032782938928685,0.32032782938928683,0.3597741831083337
2.5475547554755478,0.3403273285992905,0.3203273285992905,0.35977362641862065
2.5481548154815483,0.34032682857429764,0.3203268285742976,0.35977307055712093
2.548754875487549,0.34032632931313955,0.32032632931313954,0.35977251552260237
2.5493549354935494,0.3403258308146495,0.3203258308146495,0.3597719613138346
2.5499549954995504,0.34032533307766255,0.32032533307766253,0.35977140792958917
2.550555055505551,0.34032483610101516,0.32032483610101514,0.3597708553686394
2.5511551155115515,0.34032433988354605,0.320324339883546,0.3597703036297603
2.551755175517552,0.34032384442409547,0.32032384442409545,0.35976975271172906
2.5523552355235526,0.34032334972150546,0.32032334972150545,0.35976920261332423
2.552955295529553,0.34032285577461985,0.32032285577461983,0.35976865333332664
2.5535553555355537,0.34032236258228415,0.32032236258228414,0.35976810487051847
2.5541554155415542,0.3403218701433458,0.3203218701433458,0.35976755722368414
2.554755475547555,0.340321378456654,0.320321378456654,0.35976701039160963
2.5553555355535558,0.3403208875210594,0.32032088752105936,0.3597664643730828
2.5559555955595563,0.3403203973354148,0.3203203973354148,0.35976591916689327
2.556555655565557,0.3403199078985745,0.3203199078985745,0.35976537477183246
2.5571557155715574,0.34031941920939474,0.3203194192093947,0.35976483118669367
2.557755775577558,0.3403189312667333,0.3203189312667333,0.35976428841027186
2.5583558355835585,0.3403184440694498,0.32031844406944976,0.35976374644136394
2.558955895589559,0.3403179576164056,0.3203179576164056,0.35976320527876854
2.55955595559556,0.3403174719064639,0.32031747190646387,0.35976266492128606
2.5601560156015606,0.34031698693848944,0.3203169869384894,0.3597621253677186
2.560756075607561,0.34031650271134883,0.3203165027113488,0.3597615866168703
2.5613561356135617,0.3403160192239104,0.3203160192239104,0.3597610486675469
2.5619561956195622,0.3403155364750442,0.3203155364750442,0.35976051151855576
2.5625562556255628,0.3403150544636219,0.3203150544636219,0.3597599751687063
2.5631563156315633,0.3403145731885171,0.3203145731885171,0.3597594396168097
2.563756375637564,0.3403140926486049,0.3203140926486049,0.3597589048616786
2.5643564356435644,0.3403136128427623,0.3203136128427623,0.3597583709021277
2.5649564956495654,0.34031313376986794,0.3203131337698679,0.35975783773697345
2.565556555655566,0.34031265542880207,0.32031265542880205,0.35975730536503403
2.5661566156615665,0.3403121778184469,0.3203121778184469,0.35975677378512916
2.566756675667567,0.34031170093768615,0.32031170093768613,0.35975624299608056
2.5673567356735676,0.34031122478540526,0.32031122478540525,0.3597557129967117
2.567956795679568,0.34031074936049144,0.3203107493604914,0.3597551837858477
2.5685568556855687,0.3403102746618335,0.3203102746618335,0.35975465536231543
2.5691569156915692,0.3403098006883221,0.3203098006883221,0.35975412772494353
2.5697569756975702,0.34030932743884956,0.32030932743884954,0.3597536008725625
2.5703570357035708,0.34030885491230967,0.32030885491230965,0.3597530748040043
2.5709570957095713,0.34030838310759826,0.32030838310759824,0.35975254951810304
2.571557155715572,0.34030791202361255,0.32030791202361253,0.3597520250136941
2.5721572157215724,0.3403074416592516,0.32030744165925157,0.3597515012896149
2.572757275727573,0.34030697201341614,0.3203069720134161,0.35975097834470454
2.5733573357335735,0.34030650308500854,0.3203065030850085,0.35975045617780377
2.573957395739574,0.3403060348729328,0.3203060348729328,0.35974993478775513
2.574557455745575,0.34030556737609474,0.3203055673760947,0.35974941417340284
2.5751575157515756,0.3403051005934018,0.3203051005934018,0.3597488943335929
2.575757575757576,0.34030463452376297,0.32030463452376295,0.35974837526717296
2.5763576357635767,0.340304169166089,0.320304169166089,0.3597478569729924
2.5769576957695772,0.34030370451929237,0.32030370451929235,0.35974733944990234
2.5775577557755778,0.34030324058228706,0.32030324058228704,0.35974682269675556
2.5781578157815783,0.34030277735398884,0.3203027773539888,0.3597463067124066
2.578757875787579,0.3403023148333151,0.32030231483331506,0.35974579149571173
2.5793579357935794,0.34030185301918486,0.32030185301918485,0.35974527704552883
2.5799579957995804,0.3403013919105188,0.32030139191051876,0.3597447633607176
2.580558055805581,0.3403009315062393,0.3203009315062393,0.3597442504401392
2.5811581158115815,0.34030047180527034,0.3203004718052703,0.35974373828265677
2.581758175817582,0.34030001280653743,0.3203000128065374,0.3597432268871349
2.5823582358235826,0.34029955450896804,0.320299554508968,0.35974271625244014
2.582958295829583,0.3402990969114909,0.3202990969114909,0.3597422063774406
2.5835583558355837,0.34029864001303667,0.32029864001303665,0.3597416972610058
2.5841584158415842,0.34029818381253746,0.32029818381253744,0.35974118890200746
2.5847584758475852,0.34029772830892707,0.32029772830892705,0.35974068129931847
2.5853585358535858,0.34029727350114103,0.320297273501141,0.3597401744518138
2.5859585958595863,0.3402968193881163,0.32029681938811627,0.3597396683583698
2.586558655865587,0.34029636596879165,0.32029636596879163,0.3597391630178648
2.5871587158715874,0.3402959132421073,0.32029591324210727,0.3597386584291784
2.587758775877588,0.34029546120700527,0.32029546120700525,0.35973815459119224
2.5883588358835885,0.340295009862429,0.320295009862429,0.3597376515027894
2.588958895889589,0.34029455920732377,0.32029455920732375,0.3597371491628547
2.58955895589559,0.3402941092406362,0.32029410924063617,0.3597366475702747
2.5901590159015906,0.34029365996131483,0.3202936599613148,0.3597361467239374
2.590759075907591,0.34029321136830953,0.3202932113683095,0.3597356466227326
2.5913591359135917,0.3402927634605719,0.3202927634605719,0.3597351472655518
2.5919591959195922,0.34029231623705525,0.32029231623705523,0.359734648651288
2.5925592559255928,0.34029186969671416,0.32029186969671414,0.35973415077883597
2.5931593159315933,0.3402914238385052,0.3202914238385052,0.35973365364709203
2.593759375937594,0.34029097866138625,0.3202909786613862,0.35973315725495425
2.594359435943595,0.34029053416431687,0.32029053416431685,0.35973266160132233
2.5949594959495954,0.34029009034625834,0.3202900903462583,0.3597321666850975
2.595559555955596,0.3402896472061733,0.32028964720617326,0.3597316725051827
2.5961596159615965,0.34028920474302604,0.320289204743026,0.3597311790604824
2.596759675967597,0.3402887629557826,0.32028876295578257,0.3597306863499029
2.5973597359735976,0.3402883218434104,0.3202883218434104,0.359730194372352
2.597959795979598,0.34028788140487853,0.3202878814048785,0.359729703126739
2.5985598559855987,0.3402874416391577,0.3202874416391577,0.3597292126119752
2.5991599159915992,0.34028700254522,0.32028700254521997,0.35972872282697316
2.5997599759976002,0.3402865641220393,0.32028656412203926,0.35972823377064717
2.6003600360036008,0.3402861263685909,0.3202861263685909,0.3597277454419131
2.6009600960096013,0.3402856892838517,0.3202856892838517,0.35972725783968856
2.601560156015602,0.3402852528668004,0.3202852528668004,0.35972677096289263
2.6021602160216024,0.3402848171164168,0.32028481711641676,0.3597262848104461
2.602760276027603,0.3402843820316826,0.3202843820316826,0.35972579938127136
2.6033603360336035,0.340283947611581,0.32028394761158097,0.35972531467429225
2.603960396039604,0.3402835138550966,0.32028351385509657,0.3597248306884344
2.604560456045605,0.3402830807612157,0.3202830807612157,0.35972434742262493
2.6051605160516056,0.3402826483289262,0.32028264832892617,0.35972386487579266
2.605760576057606,0.34028221655721735,0.32028221655721734,0.3597233830468678
2.6063606360636067,0.3402817854450801,0.32028178544508007,0.35972290193478246
2.6069606960696072,0.34028135499150686,0.32028135499150684,0.35972242153847006
2.6075607560756078,0.3402809251954917,0.3202809251954917,0.3597219418568657
2.6081608160816083,0.34028049605603,0.32028049605603,0.35972146288890605
2.608760876087609,0.3402800675721189,0.3202800675721189,0.35972098463352953
2.60936093609361,0.34027963974275705,0.320279639742757,0.35972050708967584
2.6099609960996104,0.34027921256694443,0.3202792125669444,0.3597200302562865
2.610561056105611,0.3402787860436828,0.32027878604368276,0.3597195541323045
2.6111611161116115,0.3402783601719752,0.3202783601719752,0.3597190787166744
2.611761176117612,0.3402779349508264,0.3202779349508264,0.35971860400834244
2.6123612361236126,0.34027751037924264,0.3202775103792426,0.3597181300062562
2.612961296129613,0.34027708645623156,0.32027708645623154,0.35971765670936506
2.6135613561356137,0.3402766631808025,0.3202766631808025,0.35971718411661985
2.6141614161416142,0.34027624055196615,0.32027624055196613,0.35971671222697293
2.6147614761476152,0.3402758185687348,0.32027581856873477,0.3597162410393784
2.6153615361536158,0.34027539723012223,0.3202753972301222,0.3597157705527916
2.6159615961596163,0.3402749765351437,0.3202749765351437,0.35971530076616975
2.616561656165617,0.3402745564828161,0.3202745564828161,0.3597148316784714
2.6171617161716174,0.3402741370721576,0.32027413707215757,0.3597143632886568
2.617761776177618,0.340273718302188,0.320273718302188,0.3597138955956876
2.6183618361836185,0.3402733001719287,0.3202733001719287,0.3597134285985272
2.618961896189619,0.34027288268040234,0.3202728826804023,0.35971296229614025
2.61956195619562,0.3402724658266333,0.32027246582663327,0.3597124966874931
2.6201620162016206,0.3402720496096473,0.3202720496096473,0.3597120317715538
2.620762076207621,0.3402716340284716,0.3202716340284716,0.3597115675472917
2.6213621362136217,0.3402712190821349,0.3202712190821349,0.35971110401367773
2.6219621962196222,0.34027080476966753,0.3202708047696675,0.3597106411696843
2.622562256225623,0.34027039109010104,0.320270391090101,0.3597101790142857
2.6231623162316233,0.34026997804246883,0.3202699780424688,0.3597097175464572
2.623762376237624,0.34026956562580535,0.32026956562580533,0.359709256765176
2.624362436243625,0.34026915383914685,0.32026915383914684,0.3597087966694207
2.6249624962496254,0.34026874268153096,0.32026874268153094,0.3597083372581713
2.625562556255626,0.3402683321519966,0.32026833215199657,0.3597078785304096
2.6261626162616265,0.3402679222495845,0.3202679222495845,0.35970742048511856
2.626762676267627,0.3402675129733366,0.3202675129733366,0.359706963121283
2.6273627362736276,0.34026710432229634,0.3202671043222963,0.35970650643788893
2.627962796279628,0.34026669629550876,0.32026669629550875,0.3597060504339241
2.6285628562856287,0.34026628889202015,0.32026628889202013,0.3597055951083778
2.6291629162916292,0.3402658821108784,0.32026588211087836,0.35970514046024055
2.6297629762976302,0.3402654759511328,0.3202654759511328,0.3597046864885046
2.6303630363036308,0.3402650704118342,0.32026507041183416,0.3597042331921637
2.6309630963096313,0.34026466549203466,0.32026466549203464,0.3597037805702129
2.631563156315632,0.3402642611907879,0.3202642611907879,0.359703328621649
2.6321632163216324,0.34026385750714916,0.32026385750714914,0.35970287734547
2.632763276327633,0.3402634544401747,0.3202634544401747,0.3597024267406758
2.6333633363336335,0.3402630519889228,0.3202630519889228,0.3597019768062674
2.633963396339634,0.3402626501524527,0.3202626501524527,0.3597015275412475
2.634563456345635,0.3402622489298254,0.32026224892982535,0.3597010789446201
2.6351635163516356,0.340261848320103,0.32026184832010296,0.35970063101539096
2.635763576357636,0.3402614483223494,0.3202614483223494,0.35970018375256707
2.6363636363636367,0.3402610489356297,0.3202610489356297,0.359699737155157
2.6369636963696372,0.3402606501590105,0.3202606501590105,0.35969929122217076
2.637563756375638,0.34026025199155985,0.32026025199155983,0.3596988459526199
2.6381638163816383,0.3402598544323471,0.32025985443234706,0.3596984013455174
2.638763876387639,0.3402594574804432,0.32025945748044315,0.35969795739987764
2.63936393639364,0.3402590611349203,0.3202590611349203,0.3596975141147166
2.6399639963996404,0.34025866539485233,0.3202586653948523,0.3596970714890516
2.640564056405641,0.3402582702593142,0.3202582702593142,0.3596966295219015
2.6411641164116415,0.3402578757273825,0.32025787572738246,0.35969618821228666
2.641764176417642,0.3402574817981351,0.32025748179813507,0.3596957475592288
2.6423642364236426,0.3402570884706515,0.3202570884706515,0.35969530756175105
2.642964296429643,0.34025669574401224,0.3202566957440122,0.35969486821887814
2.6435643564356437,0.34025630361729964,0.3202563036172996,0.35969442952963615
2.6441644164416442,0.34025591208959716,0.32025591208959714,0.3596939914930527
2.6447644764476452,0.3402555211599898,0.3202555211599898,0.35969355410815673
2.6453645364536458,0.340255130827564,0.32025513082756396,0.3596931173739788
2.6459645964596463,0.34025474109140735,0.32025474109140734,0.3596926812895507
2.646564656465647,0.34025435195060905,0.32025435195060903,0.35969224585390575
2.6471647164716474,0.34025396340425973,0.3202539634042597,0.35969181106607884
2.647764776477648,0.3402535754514512,0.32025357545145117,0.35969137692510605
2.6483648364836485,0.3402531880912767,0.3202531880912767,0.35969094343002517
2.648964896489649,0.3402528013228311,0.32025280132283107,0.3596905105798751
2.64956495649565,0.34025241514521043,0.3202524151452104,0.35969007837369654
2.6501650165016506,0.3402520295575121,0.3202520295575121,0.3596896468105313
2.650765076507651,0.34025164455883494,0.3202516445588349,0.35968921588942276
2.6513651365136517,0.3402512601482793,0.32025126014827926,0.35968878560941575
2.6519651965196522,0.34025087632494655,0.32025087632494653,0.3596883559695564
2.652565256525653,0.34025049308793986,0.32025049308793985,0.3596879269688923
2.6531653165316533,0.34025011043636344,0.3202501104363634,0.35968749860647264
2.653765376537654,0.34024972836932305,0.32024972836932303,0.35968707088134777
2.654365436543655,0.34024934688592573,0.3202493468859257,0.3596866437925696
2.6549654965496554,0.34024896598527987,0.32024896598527985,0.35968621733919137
2.655565556555656,0.34024858566649535,0.32024858566649533,0.35968579152026775
2.6561656165616565,0.3402482059286832,0.3202482059286832,0.3596853663348549
2.656765676567657,0.3402478267709561,0.3202478267709561,0.3596849417820102
2.6573657365736576,0.3402474481924278,0.3202474481924278,0.3596845178607927
2.657965796579658,0.34024707019221356,0.32024707019221355,0.3596840945702626
2.6585658565856587,0.34024669276942987,0.32024669276942985,0.35968367190948164
2.6591659165916592,0.34024631592319476,0.32024631592319475,0.3596832498775129
2.6597659765976602,0.34024593965262745,0.32024593965262743,0.3596828284734208
2.6603660366036608,0.3402455639568486,0.32024556395684856,0.3596824076962713
2.6609660966096613,0.34024518883498006,0.32024518883498004,0.3596819875451317
2.661566156615662,0.3402448142861452,0.3202448142861452,0.3596815680190706
2.6621662166216624,0.34024444030946865,0.32024444030946864,0.359681149117158
2.662766276627663,0.34024406690407644,0.3202440669040764,0.35968073083846536
2.6633663366336635,0.3402436940690958,0.3202436940690958,0.3596803131820655
2.663966396639664,0.34024332180365535,0.32024332180365533,0.35967989614703266
2.664566456645665,0.34024295010688516,0.32024295010688514,0.3596794797324423
2.6651665166516656,0.3402425789779165,0.32024257897791647,0.35967906393737137
2.665766576657666,0.34024220841588193,0.3202422084158819,0.3596786487608983
2.6663666366636667,0.3402418384199155,0.3202418384199155,0.35967823420210265
2.6669666966696672,0.3402414689891525,0.32024146898915246,0.35967782026006556
2.667566756675668,0.34024110012272935,0.3202411001227293,0.3596774069338693
2.6681668166816683,0.3402407318197842,0.3202407318197842,0.3596769942225978
2.668766876687669,0.3402403640794561,0.3202403640794561,0.35967658212533615
2.66936693669367,0.3402399969008858,0.3202399969008858,0.35967617064117097
2.6699669966996704,0.34023963028321497,0.32023963028321495,0.3596757597691899
2.670567056705671,0.3402392642255868,0.3202392642255868,0.35967534950848234
2.6711671167116715,0.34023889872714597,0.32023889872714595,0.35967493985813886
2.671767176717672,0.34023853378703806,0.32023853378703804,0.3596745308172513
2.6723672367236726,0.3402381694044102,0.3202381694044102,0.35967412238491303
2.672967296729673,0.3402378055784109,0.32023780557841086,0.3596737145602187
2.6735673567356737,0.34023744230818964,0.3202374423081896,0.3596733073422642
2.6741674167416742,0.3402370795928976,0.3202370795928976,0.3596729007301469
2.6747674767476752,0.34023671743168715,0.32023671743168713,0.3596724947229655
2.675367536753676,0.34023635582371164,0.3202363558237116,0.35967208931981987
2.6759675967596763,0.3402359947681261,0.3202359947681261,0.3596716845198116
2.676567656765677,0.3402356342640867,0.3202356342640867,0.3596712803220431
2.6771677167716774,0.34023527431075085,0.32023527431075083,0.3596708767256186
2.677767776777678,0.3402349149072773,0.3202349149072773,0.35967047372964345
2.6783678367836785,0.34023455605282615,0.32023455605282614,0.35967007133322415
2.678967896789679,0.3402341977465587,0.3202341977465587,0.35966966953546886
2.67956795679568,0.34023383998763745,0.32023383998763744,0.3596692683354869
2.6801680168016806,0.34023348277522636,0.32023348277522634,0.35966886773238893
2.680768076807681,0.34023312610849066,0.32023312610849064,0.35966846772528693
2.6813681368136817,0.3402327699865966,0.32023276998659655,0.3596680683132941
2.6819681968196822,0.340232414408712,0.320232414408712,0.3596676694955253
2.682568256825683,0.34023205937400586,0.32023205937400584,0.3596672712710963
2.6831683168316833,0.34023170488164833,0.3202317048816483,0.3596668736391244
2.683768376837684,0.34023135093081097,0.32023135093081095,0.35966647659872825
2.684368436843685,0.3402309975206666,0.3202309975206666,0.35966608014902757
2.6849684968496854,0.3402306446503892,0.3202306446503892,0.3596656842891437
2.685568556855686,0.340230292319154,0.320230292319154,0.35966528901819916
2.6861686168616865,0.34022994052613775,0.32022994052613774,0.3596648943353176
2.686768676867687,0.34022958927051816,0.32022958927051814,0.35966450023962426
2.6873687368736876,0.34022923855147436,0.32022923855147434,0.35966410673024557
2.687968796879688,0.34022888836818654,0.3202288883681865,0.3596637138063091
2.6885688568856887,0.3402285387198365,0.3202285387198365,0.359663321466944
2.6891689168916892,0.34022818960560686,0.32022818960560684,0.3596629297112805
2.6897689768976902,0.34022784102468184,0.3202278410246818,0.35966253853845026
2.690369036903691,0.3402274929762467,0.3202274929762467,0.3596621479475861
2.6909690969096913,0.34022714545948807,0.32022714545948805,0.3596617579378223
2.691569156915692,0.3402267984735937,0.3202267984735937,0.3596613685082942
2.6921692169216924,0.3402264520177527,0.3202264520177527,0.35966097965813865
2.692769276927693,0.34022610609115533,0.3202261060911553,0.35966059138649364
2.6933693369336935,0.34022576069299315,0.32022576069299313,0.3596602036924985
2.693969396939694,0.3402254158224589,0.3202254158224589,0.35965981657529394
2.694569456945695,0.3402250714787466,0.32022507147874657,0.3596594300340217
2.6951695169516956,0.3402247276610514,0.32022472766105137,0.359659044067825
2.695769576957696,0.3402243843685699,0.32022438436856987,0.35965865867584823
2.6963696369636967,0.3402240416004997,0.32022404160049966,0.35965827385723714
2.6969696969696972,0.3402236993560397,0.32022369935603967,0.35965788961113876
2.697569756975698,0.34022335763439004,0.32022335763439,0.35965750593670126
2.6981698169816983,0.3402230164347521,0.3202230164347521,0.35965712283307416
2.698769876987699,0.3402226757563285,0.32022267575632846,0.3596567402994082
2.6993699369937,0.340222335598323,0.32022233559832297,0.35965635833485554
2.6999699969997004,0.3402219959599406,0.3202219959599406,0.3596559769385693
2.700570057005701,0.3402216568403875,0.3202216568403875,0.35965559610970427
2.7011701170117015,0.34022131823887125,0.32022131823887123,0.3596552158474161
2.701770177017702,0.34022098015460034,0.3202209801546003,0.3596548361508619
2.7023702370237026,0.34022064258678475,0.32022064258678473,0.35965445701920007
2.702970297029703,0.34022030553463556,0.32022030553463554,0.35965407845159014
2.7035703570357037,0.34021996899736495,0.32021996899736493,0.35965370044719297
2.7041704170417042,0.34021963297418645,0.32021963297418643,0.3596533230051706
2.7047704770477052,0.3402192974643147,0.32021929746431466,0.35965294612468635
2.705370537053706,0.3402189624669656,0.3202189624669656,0.3596525698049049
2.7059705970597063,0.34021862798135627,0.32021862798135625,0.35965219404499194
2.706570657065707,0.3402182940067049,0.3202182940067049,0.35965181884411457
2.7071707170717074,0.34021796054223097,0.32021796054223095,0.35965144420144113
