Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2586258625862587,1.2,-0.4528551642624742,1.2
3.2592259225922593,1.2,-0.4515357558514159,1.2
3.25982598259826,1.2,-0.4502177950963151,1.2
3.2604260426042604,1.2,-0.44890128425270515,1.2
3.261026102610261,1.2,-0.44758622553188343,1.2
3.2616261626162624,1.2,-0.44627262110135835,1.2
3.262226222622263,1.2,-0.44496047308530107,1.2
3.2628262826282635,1.2,-0.4436497835649791,1.2
3.263426342634264,1.2,-0.4423405545791973,1.2
3.2640264026402646,1.2,-0.4410327881247311,1.2
3.264626462646265,1.2,-0.4397264861567549,1.2
3.2652265226522657,1.2,-0.4384216505892663,1.2
3.265826582658266,1.2,-0.4371182832955076,1.2
3.2664266426642667,1.2,-0.4358163861083817,1.2
3.2670267026702673,1.2,-0.4345159608208663,1.2
3.267626762676268,1.2,-0.43321700918642014,1.2
3.2682268226822684,1.2,-0.43191953291939,1.2
3.268826882688269,1.2,-0.43062353369541184,1.2
3.2694269426942695,1.2,-0.42932901315180694,1.2
3.27002700270027,1.2,-0.4280359728879747,1.2
3.2706270627062706,1.2,-0.4267444144657845,1.2
3.271227122712271,1.2,-0.4254543394099587,1.2
3.2718271827182726,1.2,-0.42416574920846095,1.2
3.272427242724273,1.2,-0.42287864531286645,1.2
3.2730273027302736,1.2,-0.42159302913874297,1.2
3.273627362736274,1.2,-0.4203089020660187,1.2
3.2742274227422747,1.2,-0.4190262654393535,1.2
3.2748274827482753,1.2,-0.41774512056850144,1.2
3.275427542754276,1.2,-0.41646546872867063,1.2
3.2760276027602764,1.2,-0.4151873111608836,1.2
3.276627662766277,1.2,-0.41391064907232855,1.2
3.2772277227722775,1.2,-0.41263548363671176,1.2
3.277827782778278,1.2,-0.4113618159946043,1.2
3.2784278427842786,1.2,-0.4100896472537854,1.2
3.279027902790279,1.2,-0.40881897848958415,1.2
3.2796279627962797,1.2,-0.40754981074521746,1.2
3.28022802280228,1.2,-0.406282145032122,1.2
3.2808280828082808,1.2,-0.40501598233028724,1.2
3.281428142814282,1.2,-0.40375132358858135,1.2
3.2820282028202827,1.2,-0.40248816972508283,1.2
3.2826282628262833,1.2,-0.40122652162739025,1.2
3.283228322832284,1.2,-0.39996638015295005,1.2
3.2838283828382844,1.2,-0.3987077461293693,1.2
3.284428442844285,1.2,-0.39745062035472734,1.2
3.2850285028502855,1.2,-0.39619500359788706,1.2
3.285628562856286,1.2,-0.3949408965987996,1.2
3.2862286228622866,1.2,-0.39368830006881006,1.2
3.286828682868287,1.2,-0.3924372146909558,1.2
3.2874287428742877,1.2,-0.3911876411202666,1.2
3.288028802880288,1.2,-0.38993957998405715,1.2
3.2886288628862888,1.2,-0.3886930318822228,1.2
3.2892289228922893,1.2,-0.38744799738752467,1.2
3.28982898289829,1.2,-0.3862044770458798,1.2
3.2904290429042904,1.2,-0.3849624713766425,1.2
3.291029102910291,1.2,-0.3837219808728869,1.2
3.2916291629162924,1.2,-0.3824830060016844,1.2
3.292229222922293,1.2,-0.38124554720438375,1.2
3.2928292829282935,1.2,-0.3800096048968762,1.2
3.293429342934294,1.2,-0.3787751794698715,1.2
3.2940294029402946,1.2,-0.3775422712891653,1.2
3.294629462946295,1.2,-0.376310880695904,1.2
3.2952295229522957,1.2,-0.3750810080068465,1.2
3.295829582958296,1.2,-0.37385265351462627,1.2
3.2964296429642967,1.2,-0.3726258174880078,1.2
3.2970297029702973,1.2,-0.3714005001721439,1.2
3.297629762976298,1.2,-0.370176701788825,1.2
3.2982298229822984,1.2,-0.36895442253673305,1.2
3.298829882988299,1.2,-0.3677336625916885,1.2
3.2994299429942995,1.2,-0.366514422106895,1.2
3.3000300030003,1.2,-0.3652967012131839,1.2
3.3006300630063006,1.2,-0.3640805000192545,1.2
3.301230123012301,1.2,-0.3628658186119119,1.2
3.3018301830183026,1.2,-0.361652657056309,1.2
3.302430243024303,1.2,-0.3604410153961711,1.2
3.3030303030303036,1.2,-0.35923089365403515,1.2
3.303630363036304,1.2,-0.35802229183147605,1.2
3.3042304230423047,1.2,-0.35681520990933546,1.2
3.3048304830483053,1.2,-0.35560964784794646,1.2
3.305430543054306,1.2,-0.3544056055873568,1.2
3.3060306030603064,1.2,-0.35320308304755044,1.2
3.306630663066307,1.2,-0.35200208012866463,1.2
3.3072307230723075,1.2,-0.35080259671120817,1.2
3.307830783078308,1.2,-0.3496046326562756,1.2
3.3084308430843086,1.199772739100591,-0.3484081878057599,1.2
3.309030903090309,1.1987868499582262,-0.34721326198256264,1.2
3.3096309630963097,1.1978022507042607,-0.34601985499080234,1.2
3.31023102310231,1.1968189407051253,-0.34482796661602155,1.2
3.3108310831083108,1.1958369193154885,-0.3436375966253913,1.2
3.311431143114312,1.1948561858784075,-0.3424487447679111,1.2
3.3120312031203127,1.1938767397254795,-0.34126141077461736,1.2
3.3126312631263133,1.192898580176982,-0.34007559435877066,1.2
3.313231323132314,1.1919217065420236,-0.3388912952160609,1.2
3.3138313831383144,1.1909461181186847,-0.3377085130247993,1.2
3.314431443144315,1.1899718141941609,-0.3365272474461103,1.2
3.3150315031503155,1.1889987940449025,-0.3353474981241261,1.2
3.315631563156316,1.1880270569367548,-0.3341692646861717,1.2
3.3162316231623166,1.187056602125095,-0.33299254674295553,1.2
3.316831683168317,1.1860874288549677,-0.3318173438887536,1.2
3.3174317431743177,1.1851195363612201,-0.3306436557015938,1.2
3.318031803180318,1.1841529238686355,-0.3294714817434369,1.2
3.3186318631863188,1.183187590592063,-0.32830082156035956,1.2
3.3192319231923193,1.1822235357365511,-0.3271316746827293,1.2
3.31983198319832,1.181260758497473,-0.32596404062538353,1.2
3.3204320432043204,1.1802992580606568,-0.3247979188878052,1.2
3.321032103210321,1.1793390336025107,-0.3236333089542941,1.2
3.3216321632163224,1.1783800842901444,-0.32247021029413936,1.2
3.322232223222323,1.1774224092815015,-0.3213086223617939,1.2
3.3228322832283235,1.176466007725471,-0.32014854459703523,1.2
3.323432343234324,1.1755108787620134,-0.31898997642513605,1.2
3.3240324032403246,1.1745570215222807,-0.31783291725703167,1.2
3.324632463246325,1.1736044351287314,-0.3166773664894793,1.2
3.3252325232523257,1.1726531186952505,-0.3155233235052244,1.2
3.325832583258326,1.1717030713272625,-0.3143707876731572,1.2
3.3264326432643267,1.1707542921218481,-0.3132197583484746,1.2
3.3270327032703273,1.1698067801678556,-0.3120702348728357,1.2
3.327632763276328,1.1688605345460128,-0.31092221657451924,1.2
3.3282328232823284,1.167915554329039,-0.309775702768576,1.2
3.328832883288329,1.1669718385817518,-0.3086306927569834,1.2
3.3294329432943295,1.166029386361179,-0.307487185828796,1.2
3.33003300330033,1.1650881967166629,-0.3063451812602962,1.2
3.3306330633063306,1.1641482686899667,-0.3052046783151414,1.2
3.331233123312332,1.1632096013153794,-0.3040656762445104,1.2
3.3318331833183326,1.1622721936198228,-0.30292817428725505,1.2
3.332433243324333,1.1613360446229466,-0.30179217167003536,1.2
3.3330333033303337,1.1604011533372365,-0.3006576676074676,1.2
3.333633363336334,1.1594675187681107,-0.29952466130226574,1.2
3.3342334233423347,1.1585351399140218,-0.2983931519453791,1.2
3.3348334833483353,1.157604015766553,-0.29726313871613363,1.2
3.335433543354336,1.1566741453105154,-0.29613462078236774,1.2
3.3360336033603364,1.1557455275240447,-0.2950075973005679,1.2
3.336633663366337,1.1548181613786959,-0.293882067416005,1.2
3.3372337233723375,1.1538920458395365,-0.29275803026286606,1.2
3.337833783378338,1.152967179865241,-0.29163548496438685,1.2
3.3384338433843386,1.1520435624081804,-0.2905144306329831,1.2
3.339033903390339,1.1511211924145162,-0.28939486637037926,1.2
3.3396339633963397,1.1502000688242866,-0.28827679126773764,1.2
3.34023402340234,1.1492801905714987,-0.2871602044057847,1.2
3.3408340834083408,1.1483615565842147,-0.2860451048549366,1.2
3.341434143414342,1.147444165784638,-0.2849314916754232,1.2
3.3420342034203427,1.1465280170892043,-0.2838193639174169,1.2
3.3426342634263433,1.145613109408659,-0.28270872062114527,1.2
3.343234323432344,1.1446994416481466,-0.2815995608170184,1.2
3.3438343834383444,1.1437870127072922,-0.2804918835257484,1.2
3.344434443444345,1.1428758214802848,-0.2793856877584654,1.2
3.3450345034503455,1.1419658668559576,-0.27828097251683637,1.2
3.345634563456346,1.1410571477178701,-0.27717773679318247,1.2
3.3462346234623466,1.1401496629443852,-0.2760759795705924,1.2
3.346834683468347,1.1392434114087502,-0.2749756998230378,1.2
3.3474347434743477,1.1383383919791747,-0.27387689651548475,1.2
3.348034803480348,1.1374346035189058,-0.27277956860400676,1.2
3.3486348634863488,1.1365320448863065,-0.2716837150358953,1.2
3.3492349234923493,1.135630714934929,-0.2705893347497691,1.2
3.34983498349835,1.1347306125135916,-0.26949642667568363,1.2
3.3504350435043504,1.1338317364664505,-0.2684049897352361,1.2
3.351035103510351,1.1329340856330719,-0.26731502284167385,1.2
3.3516351635163524,1.1320376588485102,-0.2662265249000033,1.2
3.352235223522353,1.1311424549433702,-0.2651394948070869,1.2
3.3528352835283535,1.1302484727438842,-0.26405393145175104,1.2
3.353435343534354,1.1293557110719794,-0.2629698337148879,1.2
3.3540354035403546,1.1284641687453467,-0.26188720046955627,1.2
3.354635463546355,1.1275738445775112,-0.2608060305810822,1.2
3.3552355235523557,1.1266847373778965,-0.2597263229071587,1.2
3.355835583558356,1.1257968459518937,-0.2586480762979433,1.2
3.3564356435643568,1.1249101691009264,-0.25757128959615605,1.2
3.3570357035703573,1.1240247056225166,-0.2564959616371765,1.2
3.357635763576358,1.1231404543103487,-0.25542209124913773,1.2
3.3582358235823584,1.122257413954334,-0.2543496772530218,1.2
3.358835883588359,1.121375583340673,-0.2532787184627542,1.2
3.3594359435943595,1.1204949612519184,-0.2522092136852955,1.2
3.36003600360036,1.1196155464670374,-0.2511411617207334,1.2
3.3606360636063606,1.1187373377614716,-0.25007456136237405,1.2
3.361236123612362,1.1178603339071964,-0.24900941139682983,1.2
3.3618361836183626,1.1169845336727868,-0.24794571060411583,1.2
3.362436243624363,1.1161099358234674,-0.24688345775772755,1.2
3.3630363036303637,1.1152365391211776,-0.2458226516247348,1.2
3.363636363636364,1.1143643423246266,-0.2447632909658681,1.2
3.3642364236423647,1.1134933441893504,-0.24370537453560245,1.2
3.3648364836483653,1.1126235434677705,-0.24264890108224266,1.2
3.365436543654366,1.1117549389092474,-0.2415938693480086,1.2
3.3660366036603664,1.1108875292601361,-0.24054027806911735,1.2
3.366636663666367,1.1100213132638421,-0.2394881259758642,1.2
3.3672367236723675,1.1091562896608755,-0.23843741179270803,1.2
3.367836783678368,1.108292457188901,-0.23738813423834756,1.2
3.3684368436843686,1.1074298145827959,-0.23634029202580473,1.2
3.369036903690369,1.1065683605746985,-0.2352938838625017,1.2
3.3696369636963697,1.105708093894061,-0.23424890845034083,1.2
3.37023702370237,1.104849013267701,-0.2332053644857812,1.2
3.3708370837083708,1.103991117419851,-0.23216325065991536,1.2
3.371437143714372,1.1031344050722085,-0.23112256565854503,1.2
3.3720372037203727,1.102278874943989,-0.23008330816226139,1.2
3.3726372637263733,1.101424525751968,-0.22904547684651042,1.2
3.373237323732374,1.1005713562105346,-0.22800907038167348,1.2
3.3738373837383744,1.0997193650317367,-0.22697408743313915,1.2
3.374437443744375,1.0988685509253302,-0.22594052666137485,1.2
3.3750375037503755,1.0980189125988247,-0.22490838672199862,1.2
3.375637563756376,1.097170448757528,-0.22387766626585012,1.2
3.3762376237623766,1.0963231581045951,-0.22284836393906113,1.2
3.376837683768377,1.0954770393410707,-0.22182047838312532,1.2
3.3774377437743777,1.0946320911659349,-0.22079400823496595,1.2
3.378037803780378,1.0937883122761474,-0.21976895212700495,1.2
3.3786378637863788,1.0929457013666901,-0.21874530868723072,1.2
3.3792379237923793,1.0921042571306119,-0.21772307653926368,1.2
3.37983798379838,1.0912639782590703,-0.21670225430242415,1.2
3.3804380438043804,1.090424863441373,-0.2156828405917964,1.2
3.381038103810381,1.0895869113650196,-0.2146648340182918,1.2
3.3816381638163824,1.0887501207157477,-0.2136482331887207,1.2
3.382238223822383,1.0879144901775653,-0.21263303670584552,1.2
3.3828382838283835,1.0870800184327964,-0.21161924316845024,1.2
3.383438343834384,1.0862467041621202,-0.21060685117140085,1.2
3.3840384038403846,1.08541454604461,-0.2095958593057072,1.2
3.384638463846385,1.0845835427577721,-0.2085862661585843,1.2
3.3852385238523857,1.0837536929775844,-0.20757807031351225,1.2
3.385838583858386,1.0829249953785345,-0.20657127035029685,1.2
3.3864386438643868,1.0820974486336576,-0.2055658648451277,1.2
3.3870387038703873,1.0812710514145731,-0.20456185237063726,1.2
3.387638763876388,1.0804458023915222,-0.20355923149596009,1.2
3.3882388238823884,1.0796217002334032,-0.20255800078678873,1.2
3.388838883888389,1.0787987436078086,-0.2015581588054308,1.2
3.3894389438943895,1.0779769311810603,-0.2005597041108663,1.2
3.39003900390039,1.077156261618244,-0.19956263525880333,1.2
3.3906390639063906,1.0763367335832443,-0.19856695080173056,1.2
3.391239123912392,1.0755183457387791,-0.1975726492889752,1.2
3.3918391839183926,1.0747010967464368,-0.1965797292667588,1.2
3.392439243924393,1.073884985266703,-0.19558818927824348,1.2
3.3930393039303937,1.073070009958999,-0.194598027863592,1.2
3.393639363936394,1.0722561694817125,-0.1936092435600165,1.2
3.3942394239423948,1.0714434624922315,-0.19262183490183146,1.2
3.3948394839483953,1.0706318876469747,-0.19163580042050596,1.2
3.395439543954396,1.0698214436014246,-0.1906511386447137,1.2
3.3960396039603964,1.069012129010157,-0.18966784810038337,1.2
3.396639663966397,1.0682039425268748,-0.1886859273107486,1.2
3.3972397239723975,1.0673968828044358,-0.1877053747963969,1.2
3.397839783978398,1.066590948494884,-0.18672618907532043,1.2
3.3984398439843986,1.06578613824948,-0.18574836866296127,1.2
3.399039903990399,1.0649824507187309,-0.18477191207226282,1.2
3.3996399639963997,1.0641798845524173,-0.1837968178137139,1.2
3.4002400240024,1.0633784383996248,-0.18282308439539804,1.2
3.4008400840084008,1.0625781109087704,-0.1818507103230382,1.2
3.401440144014402,1.061778900727632,-0.18087969410004354,1.2
3.4020402040204027,1.0609808065033781,-0.1799100342275581,1.2
3.4026402640264033,1.0601838268825907,-0.17894172920449833,1.2
3.403240324032404,1.059387960511296,-0.17797477752760457,1.2
3.4038403840384044,1.0585932060349899,-0.17700917769148158,1.2
3.404440444044405,1.057799562098666,-0.17604492818864445,1.2
3.4050405040504055,1.0570070273468415,-0.17508202750955978,1.2
3.405640564056406,1.0562156004235812,-0.17412047414268925,1.2
3.4062406240624066,1.055425279972526,-0.17316026657453318,1.2
3.406840684068407,1.0546360646369168,-0.17220140328967012,1.2
3.4074407440744077,1.0538479530596199,-0.17124388277080102,1.1993604139972538
3.408040804080408,1.0530609438831513,-0.17028770349878738,1.1983825935848946
3.4086408640864088,1.052275035749703,-0.16933286395269428,1.1974061369941962
3.4092409240924093,1.0514902273011641,-0.1683793626098302,1.1964310427356473
3.40984098409841,1.050706517179148,-0.16742719794578517,1.1954573093173315
3.4104410441044104,1.0499239040250141,-0.1664763684344723,1.1944849352449716
3.411041104110411,1.0491423864798906,-0.16552687254816442,1.193513919021977
3.4116411641164124,1.0483619631847023,-0.16457870875753786,1.1925442591494915
3.412241224122413,1.0475826327801863,-0.1636318755317032,1.1915759541264317
3.4128412841284135,1.046804393906919,-0.16268637133824812,1.190609002449538
3.413441344134414,1.0460272452053383,-0.16174219464327363,1.1896434026134148
3.4140414041404146,1.0452511853157636,-0.16079934391143022,1.1886791531105778
3.414641464146415,1.0444762128784202,-0.15985781760595671,1.187716252431493
3.4152415241524157,1.0437023265334586,-0.15891761418871417,1.1867546990646227
3.415841584158416,1.042929524920977,-0.15797873212022348,1.1857944914964667
3.4164416441644168,1.042157806681041,-0.15704116985969926,1.1848356282116035
3.4170417041704173,1.041387170453707,-0.15610492586508648,1.1838781076927343
3.417641764176418,1.0406176148790394,-0.15516999859309452,1.1829219284207206
3.4182418241824184,1.039849138597133,-0.1542363864992324,1.1819670888746276
3.418841884188419,1.0390817402481325,-0.15330408803784165,1.1810135875317636
3.4194419441944195,1.0383154184722523,-0.1523731016621311,1.1800614228677184
3.42004200420042,1.0375501719097961,-0.15144342582420897,1.1791105933564057
3.4206420642064206,1.0367859992011752,-0.1505150589751185,1.1781610974700978
3.421242124212422,1.036022898986929,-0.14958799956486532,1.1772129336794712
3.4218421842184226,1.035260869907745,-0.14866224604245956,1.1762661004536366
3.422442244224423,1.0344999106044734,-0.14773779685593577,1.1753205962601814
3.4230423042304237,1.0337400197181488,-0.14681465045239325,1.174376419565207
3.423642364236424,1.0329811958900068,-0.14589280527802403,1.1734335688333637
3.4242424242424248,1.0322234377615038,-0.1449722597781444,1.1724920425278902
3.4248424842484253,1.0314667439743324,-0.1440530123972261,1.1715518391106476
3.425442544254426,1.0307111131704407,-0.14313506157892583,1.1706129570421568
3.4260426042604264,1.0299565439920486,-0.14221840576611597,1.1696753947816325
3.426642664266427,1.0292030350816654,-0.14130304340091446,1.1687391507870197
3.4272427242724275,1.0284505850821062,-0.14038897292471328,1.1678042235150279
3.427842784278428,1.02769919263651,-0.1394761927782092,1.1668706114211658
3.4284428442844286,1.0269488563883533,-0.13856470140142915,1.1659383129597751
3.429042904290429,1.0261995749814696,-0.13765449723376452,1.1650073265840644
3.4296429642964297,1.0254513470600641,-0.13674557871399337,1.1640776507461423
3.43024302430243,1.0247041712687293,-0.1358379442803118,1.1631492838970519
3.4308430843084308,1.0239580462524596,-0.13493159237036043,1.1622222244867988
3.431443144314432,1.0232129706566695,-0.13402652142125157,1.161296470964393
3.4320432043204327,1.0224689431272087,-0.13312272986959936,1.160372021777869
3.4326432643264333,1.021725962310374,-0.1322202161515412,1.1594488753743266
3.433243324332434,1.0209840268529269,-0.13131897870276618,1.1585270301999575
3.4338433843384344,1.0202431354021078,-0.13041901595854452,1.1576064847000778
3.434443444344435,1.0195032866056504,-0.12952032635374852,1.1566872373191595
3.4350435043504355,1.018764479111796,-0.128622908322882,1.1557692865008593
3.435643564356436,1.0180267115693087,-0.12772676030010352,1.1548526306880493
3.4362436243624366,1.017289982627487,-0.12683188071925208,1.153937268322848
3.436843684368437,1.0165542909361813,-0.1259382680138724,1.1530231978466468
3.4374437443744377,1.0158196351458035,-0.12504592061723882,1.1521104177001424
3.438043804380438,1.0150860139073439,-0.12415483696237938,1.1511989263233624
3.4386438643864388,1.0143534258723823,-0.12326501548210088,1.1502887221556979
3.4392439243924393,1.013621869693102,-0.12237645460901224,1.1493798036359268
3.43984398439844,1.0128913440223037,-0.12148915277554682,1.148472169202245
3.4404440444044404,1.0121618475134162,-0.12060310841398768,1.1475658172922938
3.441044104410441,1.0114333788205103,-0.11971831995648784,1.1466607463431848
3.4416441644164424,1.0107059365983133,-0.11883478583509864,1.1457569547915327
3.442244224422443,1.0099795195022179,-0.11795250448178417,1.1448544410734747
3.4428442844284435,1.0092541261882952,-0.1170714743284501,1.1439532036246995
3.443444344434444,1.008529755313308,-0.11619169380696269,1.1430532408804779
3.4440444044404446,1.0078064055347222,-0.11531316134917101,1.1421545512756819
3.444644464446445,1.0070840755107187,-0.11443587538692933,1.1412571332448154
3.4452445244524457,1.0063627639002037,-0.1135598343521179,1.1403609852220369
3.445844584458446,1.005642469362822,-0.11268503667666306,1.1394661056411854
3.4464446444644468,1.0049231905589675,-0.11181148079256086,1.1385724929358059
3.4470447044704473,1.0042049261497934,-0.11093916513189415,1.1376801455391723
3.447644764476448,1.0034876747972248,-0.11006808812685563,1.1367890618843126
3.4482448244824484,1.0027714351639678,-0.10919824820976685,1.1358992404040342
3.448844884488449,1.0020562059135227,-0.10832964381309905,1.1350106795309456
3.4494449444944495,1.0013419857101917,-0.10746227336949087,1.1341233776974802
3.45004500450045,1.0006287732190917,-0.10659613531177191,1.133237333335921
3.4506450645064506,0.9999165671061625,-0.10573122807297651,1.132352544878421
3.451245124512452,0.9992053660381782,-0.1048675500863666,1.131469010757032
3.4518451845184526,0.9984951686827591,-0.10400509978545268,1.1305867294037175
3.452445244524453,0.9977859737083776,-0.1031438756040065,1.1297056992503833
3.4530453045304537,0.9970777797843697,-0.10228387597608367,1.128825918728896
3.453645364536454,0.9963705855809457,-0.10142509933604037,1.1279473862711042
3.4542454245424548,0.995664389769199,-0.10056754411855294,1.1270701003088628
3.4548454845484553,0.9949591910211152,-0.09971120875863392,1.1261940592740514
3.455445544554456,0.994254988009581,-0.09885609169165142,1.1253192615985963
3.4560456045604564,0.9935517794083946,-0.09800219135334552,1.124445705714494
3.456645664566457,0.9928495638922732,-0.09714950617984562,1.1235733900538274
3.4572457245724575,0.9921483401368631,-0.09629803460768736,1.122702313048789
3.457845784578458,0.9914481068187484,-0.0954477750738315,1.1218324731317002
3.4584458445844586,0.9907488626154587,-0.09459872601567697,1.1209638687350325
3.459045904590459,0.9900506062054777,-0.0937508858710807,1.1200964982914243
3.4596459645964597,0.9893533362682534,-0.09290425307837212,1.1192303602337053
3.4602460246024602,0.9886570514842039,-0.09205882607636993,1.1183654529949099
3.4608460846084608,0.9879617505347278,-0.091214603304399,1.1175017750083
3.461446144614462,0.9872674321022092,-0.09037158320230264,1.116639324707386
3.4620462046204628,0.9865740948700321,-0.08952976421046509,1.1157781005259397
3.4626462646264633,0.9858817375225792,-0.08868914476981903,1.114918100898017
3.463246324632464,0.9851903587452467,-0.0878497233218649,1.1140593242579737
3.4638463846384644,0.9844999572244489,-0.0870114983086868,1.1132017690404863
3.464446444644465,0.9838105316476267,-0.08617446817296491,1.1123454336805674
3.4650465046504655,0.9831220807032545,-0.08533863135799234,1.1114903166135848
3.465646564656466,0.9824346030808478,-0.08450398630768828,1.1106364162752789
3.4662466246624666,0.9817480974709702,-0.08367053146661295,1.1097837311017789
3.466846684668467,0.9810625625652414,-0.08283826527998227,1.1089322595296207
3.4674467446744677,0.9803779970563422,-0.08200718619368129,1.1080819999957647
3.468046804680468,0.9796943996380243,-0.08117729265427785,1.1072329509376102
3.4686468646864688,0.9790117690051139,-0.0803485831090378,1.106385110793014
3.4692469246924693,0.978330103853521,-0.0795210560059366,1.1055384780003055
3.46984698469847,0.9776494028802454,-0.07869470979367453,1.1046930509983033
3.4704470447044704,0.9769696647833821,-0.07786954292168911,1.1038488282263323
3.471047104710471,0.9762908882621274,-0.07704555384016719,1.103005808124236
3.4716471647164724,0.9756130720167904,-0.07622274100006209,1.1021639891323984
3.472247224722473,0.9749362147487911,-0.07540110285310052,1.1013233696917524
3.4728472847284735,0.9742603151606727,-0.07458063785179912,1.1004839482437982
3.473447344734474,0.9735853719561052,-0.07376134444947612,1.09964572323062
3.4740474047404746,0.9729113838398911,-0.0729432211002634,1.0988086930948984
3.474647464746475,0.9722383495179732,-0.07212626625911976,1.0979728562799256
3.4752475247524757,0.9715662676974385,-0.07131047838184089,1.0971382112296215
3.475847584758476,0.9708951370865251,-0.07049585592507411,1.0963047563885464
3.4764476447644768,0.970224956394627,-0.06968239734632763,1.0954724902019155
3.4770477047704773,0.9695557243322999,-0.06887010110398449,1.0946414111156146
3.477647764776478,0.9688874396112673,-0.06805896565731138,1.0938115175762113
3.4782478247824784,0.9682201009444247,-0.0672489894664726,1.0929828080309711
3.478847884788479,0.967553707045846,-0.06644017099254061,1.0921552809278698
3.4794479447944795,0.9668882566307881,-0.06563250869750602,1.0913289347156079
3.48004800480048,0.9662237484156962,-0.06482600104428991,1.0905037678436225
3.4806480648064806,0.9655601811182093,-0.06402064649675386,1.0896797787621004
3.481248124812482,0.9648975534571631,-0.0632164435197101,1.0888569659219955
3.4818481848184826,0.9642358641525997,-0.062413390578936565,1.0880353277750339
3.482448244824483,0.9635751119257665,-0.061611486141179936,1.0872148627737324
3.4830483048304837,0.9629152954991245,-0.060810728674171685,1.0863955693714096
3.483648364836484,0.9622564135963522,-0.06001111664663626,1.0855774460221967
3.4842484248424848,0.9615984649423506,-0.059212648528300424,1.084760491181053
3.4848484848484853,0.9609414482632463,-0.058415322789905674,1.0839447033037741
3.485448544854486,0.9602853622863988,-0.05761913790321581,1.0831300808470075
3.4860486048604864,0.9596302057404009,-0.056824092341027685,1.082316622268261
3.486648664866487,0.958975977355087,-0.05603018457718044,1.0815043260259178
3.4872487248724875,0.9583226758615342,-0.05523741308656503,1.0806931905792447
3.487848784878488,0.9576702999920685,-0.05444577634513435,1.0798832143884058
3.4884488448844886,0.9570188484802682,-0.053655272829911546,1.079074395914474
3.489048904890489,0.9563683200609675,-0.05286590101899878,1.0782667336194394
3.4896489648964897,0.9557187134702618,-0.0520776593915878,1.0774602259662234
3.4902490249024902,0.9550700274455096,-0.05129054642796792,1.0766548714186872
3.4908490849084908,0.9544222607253379,-0.05050456060953466,1.0758506684416433
3.491449144914492,0.9537754120496451,-0.04971970041879746,1.07504761550087
3.4920492049204928,0.9531294801596073,-0.048935964339393165,1.0742457110631132
3.4926492649264933,0.952484463797677,-0.04815335085608728,1.073444953596105
3.493249324932494,0.951840361707591,-0.04737185845478696,1.0726453415685695
3.4938493849384944,0.9511971726343715,-0.04659148562254865,1.0718468734502338
3.494449444944495,0.9505548953243314,-0.04581223084758511,1.071049547711839
3.4950495049504955,0.9499135285250762,-0.04503409261927448,1.0702533628251492
3.495649564956496,0.9492730709855075,-0.044257069428167525,1.069458317262961
3.4962496249624966,0.9486335214558277,-0.043481159765996855,1.0686644094991138
3.496849684968497,0.947994878687542,-0.04270636212568245,1.0678716380084983
3.4974497449744977,0.9473571414334604,-0.04193267500134122,1.0670800012670676
3.4980498049804982,0.946720308447704,-0.04116009688829346,1.066289497751845
3.4986498649864988,0.9460843784857051,-0.04038862628307126,1.065500125940932
3.4992499249924993,0.9454493503042118,-0.03961826168342451,1.064711884313521
3.4998499849985,0.9448152226612903,-0.03884900158832981,1.0639247713499014
3.5004500450045004,0.9441819943163277,-0.03808084449799552,1.063138785531468
3.501050105010501,0.9435496640300343,-0.037313788913870036,1.0623539253407308
3.5016501650165024,0.9429182305644502,-0.0365478333386514,1.0615701892613265
3.502250225022503,0.942287692682942,-0.03578297627628878,1.0607875757780207
3.5028502850285035,0.9416580491502093,-0.03501921623199321,1.0600060833767202
3.503450345034504,0.9410292987322866,-0.03425655171224172,1.059225710544482
3.5040504050405046,0.9404014401965455,-0.03349498122478699,1.0584464557695186
3.504650465046505,0.9397744723116974,-0.03273450327866144,1.0576683175412078
3.5052505250525057,0.9391483938477965,-0.031975116384184474,1.056891294350101
3.505850585058506,0.9385232035762411,-0.031216819052969007,1.05611538468793
3.5064506450645068,0.9378989002697773,-0.030459609797926595,1.0553405870476158
3.5070507050705073,0.9372754827024995,-0.02970348713327529,1.0545668999232745
3.507650765076508,0.936652949649855,-0.02894844957454466,1.0537943218102268
3.5082508250825084,0.9360312998886446,-0.028194495638582322,1.0530228512050046
3.508850885088509,0.9354105321970252,-0.027441623843559398,1.052252486605358
3.5094509450945095,0.9347906453545112,-0.02668983270897583,1.0514832265102632
3.51005100510051,0.9341716381419786,-0.025939120755668493,1.0507150694199288
3.5106510651065106,0.9335535093416647,-0.025189486505812635,1.0499480138358033
3.511251125112512,0.9329362577371707,-0.02444092848293165,1.0491820582605849
3.5118511851185126,0.9323198821134666,-0.023693445211902402,1.0484172011982222
3.512451245124513,0.9317043812568886,-0.02294703521895723,1.0476534411539267
3.5130513051305137,0.9310897539551426,-0.02220169703169082,1.046890776634175
3.513651365136514,0.9304759989973077,-0.021457429179067882,1.0461292061467202
3.5142514251425148,0.9298631151738357,-0.020714230191424803,1.0453687282005948
3.5148514851485153,0.9292511012765541,-0.01997209860047731,1.044609341306118
3.515451545154516,0.9286399560986677,-0.01923103293932447,1.0438510439749025
3.5160516051605164,0.9280296784347598,-0.018491031742453683,1.04309383471986
