Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.873087308730873,0.8023657653370757,0.7603299861056241,0.8444024705327569
2.8739873987398736,0.8023660956428953,0.7603304107786356,0.8444027043807827
2.874887488748875,0.8023664251359448,0.7603308343889134,0.8444029376705655
2.8757875787578757,0.8023667538182241,0.7603312569391218,0.8444031704034314
2.8766876687668765,0.8023670816917281,0.760331678431919,0.8444034025807028
2.8775877587758774,0.8023674087584469,0.760332098869956,0.8444036342036993
2.878487848784878,0.802367735020366,0.7603325182558776,0.8444038652737373
2.8793879387938794,0.8023680604794654,0.7603329365923216,0.8444040957921302
2.8802880288028803,0.8023683851377208,0.7603333538819192,0.8444043257601881
2.881188118811881,0.8023687089971028,0.7603337701272955,0.8444045551792181
2.882088208820882,0.8023690320595769,0.7603341853310683,0.8444047840505243
2.8829882988298827,0.8023693543271044,0.7603345994958491,0.8444050123754077
2.8838883888388835,0.802369675801641,0.760335012624243,0.8444052401551658
2.884788478847885,0.8023699964851383,0.7603354247188483,0.844405467391094
2.8856885688568856,0.8023703163795427,0.760335835782257,0.8444056940844836
2.8865886588658864,0.8023706354867958,0.7603362458170546,0.8444059202366235
2.8874887488748873,0.8023709538088345,0.7603366548258197,0.8444061458487992
2.888388838883888,0.802371271347591,0.7603370628111248,0.8444063709222936
2.889288928892889,0.8023715881049928,0.7603374697755358,0.8444065954583861
2.89018901890189,0.8023719040829623,0.7603378757216126,0.8444068194583533
2.891089108910891,0.8023722192834177,0.7603382806519078,0.8444070429234687
2.891989198919892,0.8023725337082719,0.7603386845689681,0.844407265855003
2.8928892889288926,0.8023728473594336,0.7603390874753341,0.8444074882542236
2.8937893789378935,0.8023731602388067,0.7603394893735393,0.8444077101223952
2.8946894689468947,0.80237347234829,0.7603398902661115,0.8444079314607795
2.8955895589558955,0.8023737836897781,0.7603402901555716,0.8444081522706348
2.8964896489648964,0.8023740942651607,0.7603406890444346,0.8444083725532168
2.897389738973897,0.8023744040763231,0.760341086935209,0.8444085923097783
2.898289828982898,0.8023747131251456,0.760341483830397,0.8444088115415689
2.899189918991899,0.8023750214135041,0.7603418797324946,0.8444090302498353
2.9000900090009,0.80237532894327,0.7603422746439912,0.8444092484358214
2.900990099009901,0.8023756357163097,0.7603426685673704,0.8444094661007682
2.9018901890189017,0.8023759417344853,0.7603430615051093,0.8444096832459134
2.9027902790279025,0.8023762469996545,0.7603434534596789,0.844409899872492
2.9036903690369034,0.8023765515136699,0.760343844433544,0.8444101159817364
2.9045904590459046,0.8023768552783801,0.7603442344291629,0.8444103315748756
2.9054905490549054,0.8023771582956285,0.7603446234489881,0.8444105466531358
2.9063906390639063,0.8023774605672547,0.760345011495466,0.8444107612177405
2.907290729072907,0.8023777620950934,0.7603453985710362,0.8444109752699102
2.908190819081908,0.8023780628809745,0.7603457846781332,0.8444111888108624
2.9090909090909087,0.802378362926724,0.7603461698191842,0.8444114018418121
2.90999099909991,0.8023786622341631,0.7603465539966114,0.8444116143639709
2.910891089108911,0.8023789608051084,0.7603469372128304,0.8444118263785481
2.9117911791179116,0.8023792586413723,0.7603473194702506,0.8444120378867495
2.9126912691269125,0.8023795557447624,0.7603477007712754,0.8444122488897787
2.9135913591359133,0.8023798521170822,0.7603480811183025,0.844412459388836
2.9144914491449145,0.8023801477601307,0.7603484605137234,0.8444126693851193
2.9153915391539154,0.8023804426757022,0.7603488389599233,0.844412878879823
2.916291629162916,0.8023807368655868,0.760349216459282,0.8444130878741393
2.917191719171917,0.8023810303315702,0.7603495930141726,0.8444132963692573
2.918091809180918,0.8023813230754337,0.7603499686269628,0.8444135043663634
2.9189918991899186,0.8023816150989543,0.7603503433000143,0.8444137118666413
2.91989198919892,0.8023819064039044,0.7603507170356825,0.8444139188712715
2.9207920792079207,0.8023821969920522,0.7603510898363173,0.844414125381432
2.9216921692169215,0.8023824868651612,0.7603514617042624,0.8444143313982981
2.9225922592259224,0.8023827760249913,0.7603518326418558,0.8444145369230422
2.923492349234923,0.8023830644732975,0.7603522026514296,0.8444147419568337
2.9243924392439244,0.8023833522118307,0.7603525717353099,0.8444149465008399
2.9252925292529253,0.8023836392423371,0.7603529398958172,0.8444151505562246
2.926192619261926,0.8023839255665592,0.7603533071352659,0.8444153541241493
2.927092709270927,0.8023842111862347,0.7603536734559648,0.8444155572057724
2.9279927992799277,0.8023844961030976,0.7603540388602168,0.8444157598022501
2.9288928892889285,0.802384780318877,0.7603544033503191,0.8444159619147353
2.92979297929793,0.8023850638352981,0.760354766928563,0.8444161635443788
2.9306930693069306,0.8023853466540817,0.7603551295972341,0.8444163646923277
2.9315931593159315,0.8023856287769446,0.7603554913586122,0.8444165653597275
2.9324932493249323,0.8023859102055991,0.7603558522149717,0.8444167655477204
2.933393339333933,0.8023861909417536,0.7603562121685807,0.8444169652574458
2.934293429342934,0.8023864709871118,0.7603565712217023,0.8444171644900409
2.935193519351935,0.8023867503433737,0.7603569293765933,0.8444173632466396
2.936093609360936,0.802387029012235,0.7603572866355052,0.8444175615283737
2.936993699369937,0.8023873069953871,0.7603576430006836,0.8444177593363718
2.9378937893789376,0.8023875842945172,0.7603579984743688,0.8444179566717603
2.9387938793879385,0.8023878609113085,0.7603583530587951,0.8444181535356627
2.9396939693969397,0.8023881368474401,0.7603587067561914,0.8444183499292
2.9405940594059405,0.8023884121045868,0.7603590595687809,0.8444185458534901
2.9414941494149414,0.8023886866844192,0.7603594114987815,0.8444187413096487
2.942394239423942,0.8023889605886042,0.760359762548405,0.844418936298789
2.943294329432943,0.8023892338188042,0.7603601127198581,0.8444191308220209
2.944194419441944,0.8023895063766777,0.7603604620153419,0.8444193248804525
2.945094509450945,0.8023897782638789,0.7603608104370516,0.8444195184751886
2.945994599459946,0.8023900494820584,0.7603611579871776,0.8444197116073318
2.9468946894689467,0.8023903200328621,0.7603615046679039,0.844419904277982
2.9477947794779475,0.8023905899179326,0.7603618504814097,0.8444200964882362
2.9486948694869484,0.8023908591389076,0.7603621954298685,0.8444202882391894
2.9495949594959496,0.8023911276974215,0.7603625395154484,0.8444204795319334
2.9504950495049505,0.8023913955951043,0.7603628827403119,0.8444206703675579
2.9513951395139513,0.802391662833582,0.7603632251066164,0.8444208607471497
2.952295229522952,0.8023919294144768,0.7603635666165132,0.8444210506717933
2.953195319531953,0.8023921953394068,0.7603639072721491,0.8444212401425703
2.9540954095409537,0.8023924606099859,0.7603642470756647,0.84442142916056
2.954995499549955,0.8023927252278245,0.760364586029196,0.8444216177268391
2.955895589558956,0.8023929891945287,0.7603649241348729,0.8444218058424817
2.9567956795679566,0.8023932525117006,0.7603652613948204,0.8444219935085594
2.9576957695769575,0.8023935151809386,0.7603655978111581,0.8444221807261414
2.9585958595859583,0.802393777203837,0.760365933386,0.8444223674962941
2.9594959495949595,0.8023940385819861,0.7603662681214551,0.8444225538200814
2.9603960396039604,0.8023942993169727,0.7603666020196271,0.8444227396985651
2.961296129612961,0.8023945594103792,0.7603669350826143,0.8444229251328039
2.962196219621962,0.8023948188637844,0.7603672673125097,0.8444231101238544
2.963096309630963,0.802395077678763,0.7603675987114011,0.8444232946727707
2.9639963996399636,0.8023953358568859,0.7603679292813712,0.8444234787806042
2.964896489648965,0.8023955933997204,0.7603682590244971,0.8444236624484038
2.9657965796579657,0.8023958503088298,0.7603685879428512,0.8444238456772162
2.9666966696669665,0.8023961065857732,0.7603689160385001,0.8444240284680854
2.9675967596759674,0.8023963622321062,0.7603692433135056,0.844424210822053
2.968496849684968,0.8023966172493806,0.7603695697699246,0.8444243927401579
2.969396939693969,0.8023968716391443,0.7603698954098079,0.8444245742234371
2.9702970297029703,0.8023971254029414,0.7603702202352022,0.8444247552729247
2.971197119711971,0.8023973785423122,0.7603705442481483,0.8444249358896525
2.972097209720972,0.802397631058793,0.7603708674506824,0.8444251160746497
2.9729972997299727,0.8023978829539169,0.7603711898448351,0.8444252958289433
2.9738973897389736,0.8023981342292126,0.7603715114326323,0.8444254751535576
2.974797479747975,0.8023983848862052,0.7603718322160946,0.844425654049515
2.9756975697569756,0.8023986349264163,0.7603721521972377,0.8444258325178348
2.9765976597659765,0.8023988843513635,0.7603724713780722,0.8444260105595343
2.9774977497749773,0.8023991331625608,0.7603727897606034,0.8444261881756283
2.978397839783978,0.8023993813615184,0.7603731073468316,0.8444263653671293
2.979297929792979,0.802399628949743,0.7603734241387526,0.8444265421350474
2.98019801980198,0.8023998759287372,0.7603737401383567,0.84442671848039
2.981098109810981,0.8024001223,0.7603740553476291,0.8444268944041624
2.981998199819982,0.8024003680650271,0.7603743697685506,0.8444270699073676
2.9828982898289826,0.8024006132253101,0.7603746834030962,0.844427244991006
2.9837983798379835,0.8024008577823369,0.7603749962532369,0.8444274196560757
2.9846984698469847,0.8024011017375923,0.7603753083209378,0.8444275939035725
2.9855985598559855,0.8024013450925569,0.7603756196081599,0.8444277677344898
2.9864986498649864,0.8024015878487076,0.7603759301168587,0.8444279411498188
2.987398739873987,0.802401830007518,0.7603762398489848,0.8444281141505479
2.988298829882988,0.8024020715704581,0.7603765488064844,0.8444282867376638
2.989198919891989,0.8024023125389941,0.7603768569912985,0.8444284589121505
2.99009900990099,0.8024025529145884,0.7603771644053631,0.8444286306749895
2.990999099909991,0.8024027926987001,0.7603774710506094,0.8444288020271604
2.9918991899189917,0.8024030318927848,0.7603777769289639,0.8444289729696401
2.9927992799279926,0.8024032704982943,0.7603780820423482,0.8444291435034037
2.9936993699369934,0.8024035085166769,0.7603783863926791,0.8444293136294234
2.9945994599459946,0.8024037459493771,0.7603786899818684,0.8444294833486695
2.9954995499549955,0.8024039827978364,0.7603789928118234,0.8444296526621098
2.9963996399639963,0.8024042190634921,0.7603792948844463,0.8444298215707098
2.997299729972997,0.8024044547477786,0.7603795962016349,0.8444299900754328
2.998199819981998,0.8024046898521262,0.7603798967652817,0.84443015817724
2.9990999099909987,0.802404924377962,0.760380196577275,0.8444303258770899
3.0,0.8024051583267096,0.7603804956394979,0.8444304931759392
3.000900090009001,0.8024053916997889,0.7603807939538294,0.844430660074742
3.0018001800180016,0.8024056244986164,0.7603810915221432,0.8444308265744502
3.0027002700270025,0.8024058567246053,0.7603813883463082,0.8444309926760136
3.0036003600360033,0.802406088379165,0.7603816844281892,0.8444311583803796
3.004500450045004,0.8024063194637019,0.7603819797696458,0.8444313236884935
3.005400540054005,0.8024065499796181,0.7603822743725333,0.8444314886012982
3.0063006300630057,0.8024067799283132,0.760382568238702,0.8444316531197344
3.0072007200720074,0.802407009311183,0.7603828613699979,0.8444318172447407
3.0081008100810083,0.8024072381296194,0.7603831537682622,0.8444319809772534
3.009000900090009,0.8024074663850116,0.7603834454353313,0.8444321443182065
3.00990099009901,0.802407694078745,0.7603837363730372,0.8444323072685318
3.0108010801080107,0.8024079212122015,0.7603840265832075,0.8444324698291593
3.0117011701170116,0.80240814778676,0.7603843160676647,0.8444326320010161
3.0126012601260124,0.8024083738037955,0.760384604828227,0.8444327937850278
3.013501350135013,0.8024085992646801,0.7603848928667083,0.8444329551821173
3.014401440144014,0.8024088241707821,0.7603851801849174,0.8444331161932053
3.015301530153015,0.8024090485234668,0.760385466784659,0.8444332768192109
3.0162016201620157,0.8024092723240959,0.760385752667733,0.8444334370610505
3.0171017101710174,0.8024094955740277,0.7603860378359351,0.8444335969196383
3.018001800180018,0.8024097182746176,0.7603863222910561,0.8444337563958867
3.018901890189019,0.8024099404272171,0.7603866060348823,0.8444339154907057
3.01980198019802,0.8024101620331745,0.5603868890691962,0.8444323072685318
3.0207020702070206,0.8024019055466629,0.5609426350037514,0.8444323072685318
3.0216021602160215,0.8023767183906542,0.5614553171650454,0.8444323072685318
3.0225022502250223,0.8023346722404741,0.5619497008241772,0.8444323072685318
3.023402340234023,0.8022758800345129,0.5624259147571314,0.8444323072685318
3.024302430243024,0.802200490949569,0.5628841274770988,0.8444323072685318
3.0252025202520247,0.8021086858540986,0.563324542061601,0.8444323072685318
3.0261026102610256,0.8020006731968403,0.563747391485261,0.8444323072685318
3.0270027002700273,0.8018766852919794,0.56415293441261,0.8444323072685318
3.027902790279028,0.8017369749654071,0.5645414514093251,0.8444323072685318
3.028802880288029,0.8015818125297183,0.5649132415339441,0.8444323072685318
3.0297029702970297,0.8014114830584185,0.565268619275429,0.8444323072685318
3.0306030603060305,0.8012262839323872,0.5656079118050061,0.8444323072685318
3.0315031503150314,0.8010265226340041,0.5659314565134802,0.8444323072685318
3.032403240324032,0.8008125147664964,0.5662395988077689,0.8444323072685318
3.033303330333033,0.8005845822780324,0.5665326901427133,0.8444323072685318
3.034203420342034,0.800343051871882,0.5668110862663449,0.8444323072685318
3.0351035103510347,0.8000882535856035,0.5670751456587129,0.8444323072685318
3.0360036003600355,0.7998205195237182,0.567325228146152,0.8444323072685318
3.0369036903690363,0.7995401827297006,0.5675616936744708,0.8444323072685318
3.037803780378038,0.799247576184358,0.5677849012260145,0.8444323072685318
3.038703870387039,0.7989430319188203,0.5679952078669039,0.8444323072685318
3.0396039603960396,0.7986268802314,0.5681929679119676,0.8444323072685318
3.0405040504050405,0.7982994489985327,0.5683785321960082,0.8444323072685318
3.0414041404140413,0.7979610630708784,0.5685522474410654,0.8444323072685318
3.042304230423042,0.797612043746458,0.5687144557102619,0.8444323072685318
3.043204320432043,0.7972527083134203,0.5688654939396772,0.8444323072685318
3.0441044104410437,0.7968833696557002,0.5690056935404623,0.8444323072685318
3.0450045004500446,0.7965043359154268,0.5691353800641153,0.8444323072685318
3.0459045904590454,0.7961159102064974,0.5692548729244906,0.8444323072685318
3.046804680468046,0.7957183903742282,0.5693644851706905,0.8444323072685318
3.047704770477048,0.7953120687964601,0.5694645233055333,0.8444323072685318
3.0486048604860487,0.7948972322219052,0.5695552871447801,0.8444323072685318
3.0495049504950495,0.7944741616419166,0.5696370697127411,0.8444323072685318
3.0504050405040504,0.7940431321921954,0.5697101571702987,0.8444323072685318
3.051305130513051,0.7936044130812825,0.5697748287717473,0.8444323072685318
3.052205220522052,0.7931582675429601,0.5698313568471908,0.8444323072685318
3.053105310531053,0.7927049528099609,0.569880006807544,0.8444323072685318
3.0540054005400536,0.7922447201066192,0.5699210371694696,0.8444323072685318
3.0549054905490545,0.7917778146583196,0.5699546995978262,0.8444323072685318
3.0558055805580553,0.7913044757158012,0.5699812389634509,0.8444323072685318
3.056705670567056,0.790824936592552,0.5700008934142957,0.8444323072685318
3.057605760576058,0.7903394247137037,0.5700138944581402,0.8444323072685318
3.0585058505850586,0.7898481616749811,0.5700204670552735,0.8444323072685318
3.0594059405940595,0.7893513633103978,0.5700208297196985,0.8444323072685318
3.0603060306030603,0.7888492397675274,0.5700151946275566,0.8444323072685318
3.061206120612061,0.7883419955892785,0.5700037677316017,0.8444323072685318
3.062106210621062,0.7878298298012162,0.5699867488806742,0.8444323072685318
3.0630063006300627,0.7873129360035644,0.5699643319432317,0.8444323072685318
3.0639063906390636,0.7867915024671113,0.5699367049340934,0.8444323072685318
3.0648064806480644,0.7862657122323162,0.5699040501436445,0.8444323072685318
3.065706570657065,0.7857357432109902,0.569866544268829,0.8444323072685318
3.066606660666066,0.7852017682899863,0.5698243585453306,0.8444323072685318
3.0675067506750677,0.7846639554363952,0.569777658880412,0.8444323072685318
3.0684068406840685,0.7841224678037966,0.5697266059859394,0.8444323072685318
3.0693069306930694,0.7835774638391595,0.5696713555111768,0.8444323072685318
3.07020702070207,0.7830290973900389,0.569612058174983,0.8444323072685318
3.071107110711071,0.7824775178117489,0.5695488598970914,0.8444323072685318
3.072007200720072,0.7819228700742288,0.5694819019281866,0.8444323072685318
3.0729072907290726,0.781365294868357,0.5694113209785392,0.8444323072685318
3.0738073807380735,0.7808049287114913,0.5693372493449818,0.8444323072685318
3.0747074707470743,0.780241904052044,0.5692598150360486,0.8444323072685318
3.075607560756075,0.7796763493729286,0.56917914189512,0.8444323072685318
3.076507650765076,0.7791083892937267,0.5690953497214438,0.8444323072685318
3.0774077407740776,0.7785381446714541,0.5690085543889241,0.8444323072685318
3.0783078307830785,0.7779657326998209,0.5689188679625852,0.8444323072685318
3.0792079207920793,0.7773912670068862,0.5688263988126413,0.8444323072685318
3.08010801080108,0.7768148577510413,0.5687312517261147,0.8444323072685318
3.081008100810081,0.7762366117152528,0.568633528015958,0.8444323072685318
3.0819081908190817,0.7756566323995142,0.568533325627652,0.8444323072685318
3.0828082808280826,0.7750750201114673,0.5684307392432593,0.8444323072685318
3.0837083708370834,0.7744918720551607,0.5683258603829235,0.8444323072685318
3.084608460846084,0.7739072824179243,0.568218777503815,0.8444323072685318
3.085508550855085,0.773321342455342,0.5681095760965277,0.8444323072685318
3.086408640864086,0.7727341405743182,0.5679983387789427,0.8444323072685318
3.0873087308730875,0.7721457624142307,0.5678851453875771,0.8444323072685318
3.0882088208820884,0.7715562909261808,0.5677700730664432,0.8444323072685318
3.089108910891089,0.770965806450336,0.5676531963534469,0.8444323072685318
3.09000900090009,0.7703743867913915,0.5675345872643591,0.8444323072685318
3.090909090909091,0.7697821072921558,0.567414315374395,0.8444323072685318
3.0918091809180916,0.7691890409052828,0.5672924478974424,0.8444323072685318
3.0927092709270925,0.7685952582631719,0.5671690497629789,0.8444323072685318
3.0936093609360933,0.7680008277460599,0.5670441836907226,0.8444323072685318
3.094509450945094,0.7674058155483297,0.566917910263061,0.8444323072685318
3.095409540954095,0.766810285743064,0.5667902879953045,0.8444323072685318
3.0963096309630957,0.7662143003448758,0.5666613734038108,0.8444323072685318
3.0972097209720975,0.7656179193710398,0.5665312210720321,0.8444323072685318
3.0981098109810983,0.7650212009009657,0.5663998837145284,0.8444323072685318
3.099009900990099,0.7644242011340331,0.5662674122390002,0.8444323072685318
3.0999099909991,0.7638269744458344,0.5661338558063873,0.8444323072685318
3.1008100810081007,0.7632295734428493,0.5659992618890838,0.8444323072685318
3.1017101710171016,0.7626320490155893,0.5658636763273179,0.8444323072685318
3.1026102610261024,0.762034450390244,0.5657271433837454,0.8444323072685318
3.103510351035103,0.761436825178865,0.5655897057963031,0.8444323072685318
3.104410441044104,0.7608392194281193,0.5654514048293734,0.8444323072685318
3.105310531053105,0.7602416776666491,0.5653122803233037,0.8444323072685318
3.1062106210621057,0.7596442429510686,0.5651723707423288,0.8444323072685318
3.1071107110711074,0.7590469569106326,0.5650317132209419,0.8444323072685318
3.108010801080108,0.7584498597906134,0.5648903436087577,0.8444323072685318
3.108910891089109,0.7578529904944094,0.5647482965139139,0.8444323072685318
3.10981098109811,0.7572563866244304,0.5646056053450529,0.8444323072685318
3.1107110711071106,0.7566600845217819,0.564462302351926,0.8444323072685318
3.1116111611161115,0.7560641193047846,0.5643184186646628,0.8444323072685318
3.1125112511251123,0.7554685249063582,0.5641739843317444,0.8444323072685318
3.113411341134113,0.7548733341103004,0.5640290283567225,0.8444323072685318
3.114311431143114,0.7542785785864928,0.5638835787337207,0.8444323072685318
3.1152115211521147,0.7536842889250593,0.5637376624817579,0.8444323072685318
3.1161116111611156,0.7530904946695094,0.563591305677928,0.8444323072685318
3.1170117011701173,0.7524972243488921,0.5634445334894753,0.8444323072685318
3.117911791179118,0.7519045055089926,0.5632973702047974,0.8444323072685318
3.118811881188119,0.7513123647425874,0.5631498392634104,0.8444323072685318
3.1197119711971197,0.7507208277188014,0.5630019632849115,0.8444323072685318
3.1206120612061206,0.750129919211576,0.5628537640969673,0.8444323072685318
3.1215121512151214,0.7495396631272849,0.5627052627623637,0.8444323072685318
3.122412241224122,0.7489500825315163,0.5625564796051438,0.8444323072685318
3.123312331233123,0.7483611996750474,0.5624074342358649,0.8444323072685318
3.124212421242124,0.7477730360190344,0.5622581455760051,0.8444323072685318
3.1251125112511247,0.7471856122594408,0.5621086318815425,0.8444323072685318
3.1260126012601255,0.7465989483507254,0.56195891076574,0.8444323072685318
3.1269126912691263,0.746013063528813,0.561808999221157,0.8444323072685318
3.127812781278128,0.7454279763333693,0.5616589136409161,0.8444323072685318
3.128712871287129,0.7448437046293955,0.5615086698392476,0.8444323072685318
3.1296129612961296,0.7442602656281707,0.5613582830713384,0.8444323072685318
3.1305130513051305,0.743677675907555,0.5612077680525045,0.8444323072685318
3.1314131413141313,0.743095951431674,0.5610571389767134,0.8444323072685318
3.132313231323132,0.742515107570006,0.5609064095344759,0.8444323072685318
3.133213321332133,0.7419351591158838,0.5607555929301283,0.8444323072685318
3.1341134113411337,0.7413561203044345,0.5606047018985264,0.8444323072685318
3.1350135013501346,0.7407780048299705,0.5604537487211703,0.8444323072685318
3.1359135913591354,0.7402008258628487,0.5603027452417786,0.8444323072685318
3.136813681368136,0.7396245960658154,0.5601517028813332,0.8444323072685318
3.137713771377138,0.7390493276098524,0.5600006326526079,0.8444323072685318
3.1386138613861387,0.7384750321895327,0.5598495451742017,0.8444323072685318
3.1395139513951396,0.7379017210379135,0.5596984506840934,0.8444323072685318
3.1404140414041404,0.7373294049409677,0.5595473590527317,0.8444323072685318
3.141314131413141,0.7367580942515752,0.5593962797956777,0.8444323072685318
3.142214221422142,0.7361877989030853,0.5592452220858156,0.8444323072685318
3.143114311431143,0.735618528422462,0.559094194765144,0.8444323072685318
3.1440144014401437,0.7350502919430276,0.5589432063561652,0.8444323072685318
3.1449144914491445,0.7344830982168138,0.5587922650728832,0.8444323072685318
3.1458145814581453,0.7339169556265339,0.5586413788314246,0.8444323072685318
3.146714671467146,0.7333518721971882,0.5584905552602973,0.8444323072685318
3.147614761476148,0.7327878556073111,0.558339801710295,0.8444323072685318
3.1485148514851486,0.7322249131998755,0.5581891252640646,0.8444323072685318
3.1494149414941495,0.7316630519928575,0.5580385327453432,0.8444323072685318
3.1503150315031503,0.7311022786894806,0.5578880307278794,0.8444323072685318
3.151215121512151,0.7305425996881425,0.5577376255440489,0.8444323072685318
3.152115211521152,0.7299840210920369,0.5575873232931726,0.8444323072685318
3.1530153015301527,0.7294265487184795,0.5574371298495515,0.8444323072685318
3.1539153915391536,0.7288701881079471,0.557287050870224,0.8444323072685318
3.1548154815481544,0.7283149445328374,0.5571370918024566,0.8444323072685318
3.155715571557155,0.7277608230059607,0.5569872578909795,0.8444323072685318
3.156615661566156,0.7272078282887677,0.5568375541849706,0.8444323072685318
3.1575157515751577,0.7266559648993265,0.5566879855448023,0.8444323072685318
3.1584158415841586,0.7261052371200529,0.5565385566485548,0.8444323072685318
3.1593159315931594,0.7255556490052006,0.5563892719983055,0.8444323072685318
3.16021602160216,0.7250072043881227,0.5562401359262038,0.8444323072685318
3.161116111611161,0.7244599068883091,0.5560911526003351,0.8444323072685318
3.162016201620162,0.723913759918206,0.5559423260303843,0.8444323072685318
3.1629162916291627,0.7233687666898259,0.5557936600731046,0.8444323072685318
3.1638163816381635,0.7228249302211527,0.5556451584375981,0.8444323072685318
3.1647164716471643,0.7222822533423507,0.555496824690414,0.8444323072685318
3.165616561656165,0.721740738701781,0.5553486622604732,0.8444323072685318
3.166516651665166,0.7212003887718315,0.5552006744438215,0.8444323072685318
3.1674167416741676,0.7206612058545679,0.5550528644082208,0.8444323072685318
3.1683168316831685,0.7201231920872132,0.5549052351975818,0.8444323072685318
3.1692169216921693,0.7195863494474501,0.5547577897362443,0.8444323072685318
3.17011701170117,0.7190506797585682,0.5546105308331097,0.8444323072685318
3.171017101710171,0.7185161846944466,0.5544634611856324,0.8444323072685318
3.1719171917191717,0.7179828657843856,0.5543165833836724,0.8444323072685318
3.1728172817281726,0.7174507244177883,0.554169899913217,0.8444323072685318
3.1737173717371734,0.7169197618486962,0.5540234131599729,0.8444323072685318
3.174617461746174,0.7163899792001862,0.5538771254128361,0.8444323072685318
3.175517551755175,0.7158613774686318,0.5537310388672404,0.8444323072685318
3.176417641764176,0.7153339575278308,0.5535851556283932,0.8444323072685318
3.1773177317731776,0.7148077201330074,0.5534394777143974,0.8444323072685318
3.1782178217821784,0.7142826659246905,0.5532940070592681,0.8444323072685318
3.179117911791179,0.7137587954324689,0.5531487455158435,0.8444323072685318
3.18001800180018,0.7132361090786343,0.5530036948585967,0.8444323072685318
3.180918091809181,0.7127146071817096,0.5528588567863507,0.8444323072685318
3.1818181818181817,0.7121942899598683,0.5527142329248997,0.8444323072685318
3.1827182718271825,0.7116751575342478,0.5525698248295396,0.8444323072685318
3.1836183618361833,0.711157209932161,0.5524256339875128,0.8444323072685318
3.184518451845184,0.710640447090207,0.552281661820367,0.8444323072685318
3.185418541854185,0.7101248688572876,0.5521379096862346,0.8444323072685318
3.1863186318631858,0.7096104749975278,0.5519943788820324,0.8444323072685318
3.1872187218721875,0.7090972651931073,0.5518510706455855,0.8444323072685318
3.1881188118811883,0.708585239047006,0.5517079861576798,0.8444323072685318
3.189018901890189,0.7080743960856597,0.5515651265440408,0.8444323072685318
3.18991899189919,0.7075647357615376,0.5514224928772471,0.8444323072685318
3.1908190819081907,0.7070562574556384,0.5512800861785768,0.8444323072685318
3.1917191719171916,0.7065489604799099,0.5511379074197902,0.8444323072685318
3.1926192619261924,0.7060428440795914,0.5509959575248511,0.8444323072685318
3.193519351935193,0.705537907435486,0.5508542373715897,0.8444323072685318
3.194419441944194,0.7050341496661601,0.550712747793307,0.8444323072685318
3.195319531953195,0.7045315698300769,0.5505714895803251,0.8444323072685318
3.1962196219621957,0.7040301669276614,0.5504304634814827,0.8444323072685318
3.1971197119711974,0.7035299399033027,0.5502896702055808,0.8444323072685318
3.198019801980198,0.7030308876472953,0.5501491104227779,0.8444323072685318
3.198919891989199,0.7025330089977153,0.550008784765936,0.8444323072685318
3.1998199819982,0.7020363027422443,0.5498686938319218,0.8444323072685318
3.2007200720072007,0.7015407676199323,0.5497288381828633,0.8444323072685318
3.2016201620162015,0.7010464023229085,0.5495892183473614,0.8444323072685318
3.2025202520252023,0.7005532054980363,0.5494498348216609,0.8444323072685318
3.203420342034203,0.7000611757485194,0.5493106880707813,0.8444323072685318
3.204320432043204,0.699570311635456,0.549171778529609,0.8444323072685318
3.2052205220522048,0.6990806116793457,0.5490331066039498,0.8444323072685318
3.2061206120612056,0.6985920743615484,0.548894672671548,0.8444323072685318
3.2070207020702073,0.6981046981256986,0.5487564770830682,0.8444323072685318
3.207920792079208,0.6976184813790778,0.5486185201630451,0.8444323072685318
3.208820882088209,0.6971334224939372,0.5484808022107981,0.8444323072685318
3.2097209720972097,0.6966495198087874,0.5483433235013176,0.8444323072685318
3.2106210621062106,0.6961667716296427,0.5482060842861181,0.8443247181227977
3.2115211521152114,0.6956851762312285,0.5480690847940628,0.8434977632418437
3.212421242124212,0.69520473185815,0.547932325232161,0.8426728637655518
3.213321332133213,0.6947254367260257,0.5477958057863355,0.8418500161519877
3.214221422142214,0.6942472890225838,0.5476595266221664,0.8410292168202198
3.2151215121512147,0.6937702869087261,0.547523487885607,0.840210462151757
3.2160216021602155,0.693294428519557,0.5473876897036767,0.8393937484919446
3.2169216921692163,0.6928197119653814,0.5472521321851285,0.8385790721513211
3.217821782178218,0.692346135332672,0.5471168154210951,0.8377664294069391
3.218721872187219,0.6918736966850034,0.5469817394857115,0.8369558165036418
3.2196219621962197,0.6914023940639602,0.5468469044367168,0.8361472296553096
3.2205220522052205,0.6909322254900145,0.546712310316035,0.8353406650460689
3.2214221422142213,0.6904631889633779,0.5465779571503362,0.8345361188314653
3.222322232223222,0.689995282464824,0.5464438449515779,0.8337335871396049
3.223222322232223,0.6895285039564876,0.546309973717528,0.8329330660722625
3.2241224122412238,0.6890628513826375,0.5461763434322697,0.8321345517059573
3.2250225022502246,0.6885983226704255,0.5460429540666896,0.8313380400929989
3.2259225922592254,0.688134915730611,0.5459098055789473,0.830543527262503
3.226822682268226,0.6876726284582639,0.5457768979149311,0.8297510092213763
3.227722772277228,0.6872114587334459,0.5456442310086965,0.8289604819552788
3.2286228622862287,0.686751404421867,0.5455118047828895,0.8281719414295489
