Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.5553555355535558,-0.9786508757075418,-1.002650682262143,-0.9585389613046873
2.5559555955595563,-0.9786527974190653,-1.0026526039736665,-0.9585410113464135
2.556555655565557,-0.978654716393276,-1.0026545229478772,-0.958543058512025
2.5571557155715574,-0.9786566326340728,-1.002656439188674,-0.9585451028055572
2.557755775577558,-0.9786585461453494,-1.0026583526999506,-0.9585471442310389
2.5583558355835585,-0.9786604569309939,-1.0026602634855952,-0.9585491827924945
2.558955895589559,-0.9786623649948886,-1.00266217154949,-0.9585512184939416
2.55955595559556,-0.9786642703409103,-1.0026640768955115,-0.9585532513393931
2.5601560156015606,-0.9786661729729305,-1.0026659795275317,-0.9585552813328554
2.560756075607561,-0.9786680728948149,-1.0026678794494162,-0.9585573084783299
2.5613561356135617,-0.9786699701104242,-1.0026697766650254,-0.9585593327798123
2.5619561956195622,-0.9786718646236129,-1.0026716711782142,-0.9585613542412925
2.5625562556255628,-0.9786737564382305,-1.0026735629928318,-0.9585633728667549
2.5631563156315633,-0.9786756455581209,-1.0026754521127221,-0.9585653886601782
2.563756375637564,-0.9786775319871226,-1.0026773385417238,-0.9585674016255357
2.5643564356435644,-0.9786794157290682,-1.0026792222836696,-0.9585694117667951
2.5649564956495654,-0.9786812967877856,-1.0026811033423868,-0.9585714190879184
2.565556555655566,-0.9786831751670966,-1.0026829817216978,-0.9585734235928622
2.5661566156615665,-0.9786850508708178,-1.002684857425419,-0.9585754252855775
2.566756675667567,-0.9786869239027602,-1.0026867304573615,-0.9585774241700096
2.5673567356735676,-0.9786887942667299,-1.0026886008213312,-0.9585794202500983
2.567956795679568,-0.978690661966527,-1.0026904685211282,-0.9585814135297783
2.5685568556855687,-0.9786925270059463,-1.0026923335605475,-0.9585834040129781
2.5691569156915692,-0.9786943893887774,-1.0026941959433786,-0.9585853917036213
2.5697569756975702,-0.9786962491188043,-1.0026960556734055,-0.9585873766056257
2.5703570357035708,-0.9786981061998057,-1.002697912754407,-0.9585893587229035
2.5709570957095713,-0.9786999606355549,-1.002699767190156,-0.9585913380593616
2.571557155715572,-0.9787018124298199,-1.0027016189844211,-0.9585933146189013
2.5721572157215724,-0.9787036615863632,-1.0027034681409646,-0.9585952884054185
2.572757275727573,-0.9787055081089421,-1.0027053146635434,-0.9585972594228038
2.5733573357335735,-0.9787073520013083,-1.0027071585559095,-0.958599227674942
2.573957395739574,-0.9787091932672085,-1.0027089998218097,-0.9586011931657127
2.574557455745575,-0.9787110319103838,-1.002710838464985,-0.9586031558989898
2.5751575157515756,-0.97871286793457,-1.0027126744891712,-0.9586051158786422
2.575757575757576,-0.9787147013434976,-1.0027145078980988,-0.9586070731085329
2.5763576357635767,-0.9787165321408919,-1.0027163386954931,-0.9586090275925198
2.5769576957695772,-0.9787183603304728,-1.002718166885074,-0.9586109793344552
2.5775577557755778,-0.9787201859159549,-1.002719992470556,-0.9586129283381861
2.5781578157815783,-0.9787220089010474,-1.0027218154556488,-0.9586148746075541
2.578757875787579,-0.9787238292894545,-1.0027236358440557,-0.9586168181463954
2.5793579357935794,-0.9787256470848749,-1.002725453639476,-0.9586187589585407
2.5799579957995804,-0.9787274622910019,-1.0027272688456033,-0.9586206970478156
2.580558055805581,-0.9787292749115241,-1.0027290814661254,-0.95862263241804
2.5811581158115815,-0.9787310849501241,-1.0027308915047253,-0.9586245650730287
2.581758175817582,-0.9787328924104799,-1.002732698965081,-0.958626495016591
2.5823582358235826,-0.9787346972962638,-1.002734503850865,-0.958628422252531
2.582958295829583,-0.9787364996111432,-1.0027363061657444,-0.9586303467846473
2.5835583558355837,-0.9787382993587799,-1.002738105913381,-0.9586322686167332
2.5841584158415842,-0.978740096542831,-1.0027399030974322,-0.9586341877525768
2.5847584758475852,-0.978741891166948,-1.0027416977215493,-0.9586361041959607
2.5853585358535858,-0.9787436832347772,-1.0027434897893786,-0.9586380179506624
2.5859585958595863,-0.97874547274996,-1.0027452793045613,-0.9586399290204539
2.586558655865587,-0.9787472597161323,-1.0027470662707336,-0.9586418374091021
2.5871587158715874,-0.978749044136925,-1.0027488506915263,-0.9586437431203685
2.587758775877588,-0.9787508260159636,-1.0027506325705648,-0.9586456461580093
2.5883588358835885,-0.9787526053568689,-1.0027524119114701,-0.9586475465257756
2.588958895889589,-0.9787543821632562,-1.0027541887178575,-0.9586494442274129
2.58955895589559,-0.9787561564387355,-1.0027559629933367,-0.9586513392666618
2.5901590159015906,-0.9787579281869119,-1.002757734741513,-0.9586532316472576
2.590759075907591,-0.9787596974113855,-1.0027595039659867,-0.95865512137293
2.5913591359135917,-0.9787614641157509,-1.0027612706703521,-0.958657008447404
2.5919591959195922,-0.9787632283035981,-1.0027630348581993,-0.9586588928743989
2.5925592559255928,-0.9787649899785112,-1.0027647965331126,-0.958660774657629
2.5931593159315933,-0.9787667491440701,-1.0027665556986713,-0.9586626538008036
2.593759375937594,-0.9787685058038489,-1.00276831235845,-0.9586645303076264
2.594359435943595,-0.9787702599614168,-1.002770066516018,-0.9586664041817963
2.5949594959495954,-0.9787720116203382,-1.0027718181749394,-0.9586682754270065
2.595559555955596,-0.9787737607841721,-1.0027735673387734,-0.9586701440469454
2.5961596159615965,-0.9787755074564726,-1.0027753140110738,-0.9586720100452961
2.596759675967597,-0.9787772516407887,-1.0027770581953899,-0.9586738734257367
2.5973597359735976,-0.9787789933406641,-1.0027787998952653,-0.9586757341919401
2.597959795979598,-0.9787807325596378,-1.002780539114239,-0.9586775923475735
2.5985598559855987,-0.9787824693012437,-1.002782275855845,-0.9586794478962999
2.5991599159915992,-0.9787842035690106,-1.0027840101236118,-0.9586813008417765
2.5997599759976002,-0.9787859353664622,-1.0027857419210635,-0.9586831511876553
2.6003600360036008,-0.9787876646971172,-1.0027874712517184,-0.9586849989375839
2.6009600960096013,-0.9787893915644895,-1.0027891981190908,-0.9586868440952039
2.601560156015602,-0.9787911159720877,-1.0027909225266889,-0.9586886866641523
2.6021602160216024,-0.9787928379234156,-1.0027926444780169,-0.9586905266480609
2.602760276027603,-0.9787945574219721,-1.0027943639765733,-0.9586923640505565
2.6033603360336035,-0.9787962744712506,-1.0027960810258518,-0.9586941988752604
2.603960396039604,-0.97879798907474,-1.0027977956293412,-0.9586960311257895
2.604560456045605,-0.9787997012359244,-1.0027995077905256,-0.958697860805755
2.6051605160516056,-0.9788014109582823,-1.0028012175128835,-0.9586996879187635
2.605760576057606,-0.9788031182452879,-1.002802924799889,-0.9587015124684161
2.6063606360636067,-0.9788048231004098,-1.002804629655011,-0.9587033344583091
2.6069606960696072,-0.9788065255271123,-1.0028063320817135,-0.9587051538920339
2.6075607560756078,-0.9788082255288544,-1.0028080320834556,-0.9587069707731765
2.6081608160816083,-0.9788099231090901,-1.0028097296636913,-0.958708785105318
2.608760876087609,-0.978811618271269,-1.0028114248258702,-0.9587105968920349
2.60936093609361,-0.978813311018835,-1.0028131175734363,-0.9587124061368979
2.6099609960996104,-0.9788150013552277,-1.002814807909829,-0.9587142128434734
2.610561056105611,-0.9788166892838815,-1.0028164958384829,-0.9587160170153222
2.6111611161116115,-0.9788183748082262,-1.0028181813628274,-0.9587178186560007
2.611761176117612,-0.9788200579316864,-1.0028198644862876,-0.9587196177690598
2.6123612361236126,-0.9788217386576821,-1.0028215452122833,-0.9587214143580458
2.612961296129613,-0.978823416989628,-1.0028232235442294,-0.9587232084264998
2.6135613561356137,-0.9788250929309346,-1.0028248994855358,-0.958724999977958
2.6141614161416142,-0.9788267664850068,-1.002826573039608,-0.9587267890159515
2.6147614761476152,-0.9788284376552451,-1.0028282442098464,-0.9587285755440068
2.6153615361536158,-0.9788301064450452,-1.0028299129996465,-0.9587303595656451
2.6159615961596163,-0.9788317728577978,-1.002831579412399,-0.9587321410843828
2.616561656165617,-0.9788334368968886,-1.00283324345149,-0.9587339201037313
2.6171617161716174,-0.978835098565699,-1.0028349051203003,-0.9587356966271973
2.617761776177618,-0.9788367578676049,-1.0028365644222061,-0.9587374706582821
2.6183618361836185,-0.9788384148059781,-1.0028382213605793,-0.9587392422004828
2.618961896189619,-0.9788400693841851,-1.0028398759387864,-0.9587410112572908
2.61956195619562,-0.9788417216055878,-1.002841528160189,-0.9587427778321933
2.6201620162016206,-0.9788433714735431,-1.0028431780281444,-0.9587445419286721
2.620762076207621,-0.9788450189914033,-1.0028448255460045,-0.9587463035502044
2.6213621362136217,-0.9788466641625162,-1.0028464707171174,-0.9587480627002625
2.6219621962196222,-0.9788483069902243,-1.0028481135448255,-0.9587498193823136
2.622562256225623,-0.9788499474778656,-1.0028497540324668,-0.9587515735998203
2.6231623162316233,-0.9788515856287732,-1.0028513921833744,-0.9587533253562402
2.623762376237624,-0.978853221446276,-1.0028530280008772,-0.9587550746550262
2.624362436243625,-0.9788548549336972,-1.0028546614882985,-0.9587568214996263
2.6249624962496254,-0.9788564860943562,-1.0028562926489575,-0.9587585658934832
2.625562556255626,-0.978858114931567,-1.0028579214861684,-0.9587603078400356
2.6261626162616265,-0.9788597414486394,-1.0028595480032407,-0.9587620473427169
2.626762676267627,-0.978861365648878,-1.0028611722034793,-0.9587637844049555
2.6273627362736276,-0.9788629875355832,-1.0028627940901844,-0.9587655190301755
2.627962796279628,-0.9788646071120501,-1.0028644136666514,-0.9587672512217957
2.6285628562856287,-0.9788662243815698,-1.002866030936171,-0.9587689809832305
2.6291629162916292,-0.9788678393474282,-1.0028676459020294,-0.9587707083178894
2.6297629762976302,-0.9788694520129064,-1.0028692585675076,-0.9587724332291767
2.6303630363036308,-0.9788710623812815,-1.0028708689358827,-0.9587741557204927
2.6309630963096313,-0.9788726704558253,-1.0028724770104265,-0.9587758757952323
2.631563156315632,-0.9788742762398053,-1.0028740827944065,-0.9587775934567859
2.6321632163216324,-0.9788758797364839,-1.0028756862910853,-0.958779308708539
2.632763276327633,-0.9788774809491195,-1.0028772875037208,-0.9587810215538726
2.6333633363336335,-0.9788790798809655,-1.0028788864355667,-0.9587827319961625
2.633963396339634,-0.9788806765352704,-1.0028804830898717,-0.9587844400387804
2.634563456345635,-0.9788822709152788,-1.0028820774698801,-0.9587861456850927
2.6351635163516356,-0.9788838630242299,-1.0028836695788312,-0.9587878489384614
2.635763576357636,-0.9788854528653588,-1.00288525941996,-0.9587895498022437
2.6363636363636367,-0.9788870404418957,-1.0028868469964969,-0.9587912482797921
2.6369636963696372,-0.9788886257570663,-1.0028884323116676,-0.9587929443744543
2.637563756375638,-0.9788902088140918,-1.002890015368693,-0.9587946380895734
2.6381638163816383,-0.9788917896161887,-1.00289159617079,-0.9587963294284879
2.638763876387639,-0.978893368166569,-1.0028931747211702,-0.9587980183945313
2.63936393639364,-0.97889494446844,-1.0028947510230413,-0.9587997049910328
2.6399639963996404,-0.9788965185250047,-1.002896325079606,-0.9588013892213167
2.640564056405641,-0.9788980903394611,-1.0028978968940623,-0.9588030710887028
2.6411641164116415,-0.978899659915003,-1.0028994664696043,-0.9588047505965058
2.641764176417642,-0.9789012272548194,-1.0029010338094206,-0.9588064277480366
2.6423642364236426,-0.9789027923620952,-1.0029025989166964,-0.9588081025466005
2.642964296429643,-0.9789043552400103,-1.0029041617946115,-0.9588097749954989
2.6435643564356437,-0.9789059158917401,-1.0029057224463414,-0.9588114450980281
2.6441644164416442,-0.978907474320456,-1.0029072808750572,-0.9588131128574798
2.6447644764476452,-0.978909030529324,-1.0029088370839252,-0.9588147782771417
2.6453645364536458,-0.9789105845215063,-1.0029103910761075,-0.9588164413602959
2.6459645964596463,-0.9789121363001605,-1.0029119428547617,-0.9588181021102207
2.646564656465647,-0.9789136858684393,-1.0029134924230405,-0.9588197605301896
2.6471647164716474,-0.9789152332294915,-1.0029150397840927,-0.9588214166234712
2.647764776477648,-0.978916778386461,-1.0029165849410622,-0.9588230703933298
2.6483648364836485,-0.9789183213424871,-1.0029181278970885,-0.958824721843025
2.648964896489649,-0.9789198621007051,-1.0029196686553064,-0.9588263709758122
2.64956495649565,-0.9789214006642457,-1.002921207218847,-0.9588280177949415
2.6501650165016506,-0.9789229370362347,-1.0029227435908359,-0.9588296623036591
2.650765076507651,-0.978924471219794,-1.0029242777743952,-0.9588313045052064
2.6513651365136517,-0.9789260032180407,-1.002925809772642,-0.9588329444028201
2.6519651965196522,-0.9789275330340877,-1.002927339588689,-0.9588345819997326
2.652565256525653,-0.9789290606710433,-1.0029288672256447,-0.9588362172991717
2.6531653165316533,-0.9789305861320114,-1.0029303926866127,-0.9588378503043606
2.653765376537654,-0.9789321094200918,-1.002931915974693,-0.958839481018518
2.654365436543655,-0.9789336305383791,-1.0029334370929803,-0.9588411094448583
2.6549654965496554,-0.9789351494899643,-1.0029349560445655,-0.958842735586591
2.655565556555656,-0.9789366662779335,-1.0029364728325347,-0.9588443594469215
2.6561656165616565,-0.9789381809053688,-1.00293798745997,-0.9588459810290502
2.656765676567657,-0.9789396933753475,-1.0029394999299488,-0.9588476003361737
2.6573657365736576,-0.9789412036909428,-1.002941010245544,-0.9588492173714833
2.657965796579658,-0.9789427118552235,-1.0029425184098248,-0.9588508321381666
2.6585658565856587,-0.9789442178712539,-1.0029440244258552,-0.9588524446394062
2.6591659165916592,-0.9789457217420939,-1.0029455282966953,-0.9588540548783804
2.6597659765976602,-0.9789472234707993,-1.0029470300254006,-0.9588556628582632
2.6603660366036608,-0.9789487230604212,-1.0029485296150225,-0.9588572685822239
2.6609660966096613,-0.9789502205140068,-1.002950027068608,-0.9588588720534275
2.661566156615662,-0.9789517158345986,-1.0029515223891998,-0.9588604732750344
2.6621662166216624,-0.9789532090252346,-1.0029530155798358,-0.9588620722502008
2.662766276627663,-0.9789547000889491,-1.0029545066435503,-0.9588636689820784
2.6633663366336635,-0.9789561890287717,-1.002955995583373,-0.9588652634738144
2.663966396639664,-0.9789576758477274,-1.0029574824023286,-0.9588668557285513
2.664566456645665,-0.9789591605488374,-1.0029589671034387,-0.9588684457494281
2.6651665166516656,-0.9789606431351183,-1.0029604496897195,-0.9588700335395782
2.665766576657666,-0.9789621236095827,-1.002961930164184,-0.9588716191021316
2.6663666366636667,-0.9789636019752385,-1.0029634085298398,-0.9588732024402136
2.6669666966696672,-0.9789650782350895,-1.0029648847896908,-0.9588747835569444
2.667566756675668,-0.9789665523921354,-1.0029663589467366,-0.9588763624554413
2.6681668166816683,-0.9789680244493713,-1.0029678310039725,-0.9588779391388158
2.668766876687669,-0.9789694944097883,-1.0029693009643896,-0.9588795136101758
2.66936693669367,-0.9789709622763731,-1.0029707688309744,-0.9588810858726246
2.6699669966996704,-0.9789724280521082,-1.0029722346067094,-0.9588826559292613
2.670567056705671,-0.9789738917399718,-1.0029736982945732,-0.9588842237831804
2.6711671167116715,-0.978975353342938,-1.0029751598975392,-0.9588857894374724
2.671767176717672,-0.9789768128639764,-1.0029766194185776,-0.9588873528952231
2.6723672367236726,-0.9789782703060527,-1.002978076860654,-0.9588889141595143
2.672967296729673,-0.978979725672128,-1.0029795322267292,-0.9588904732334231
2.6735673567356737,-0.9789811789651596,-1.002980985519761,-0.9588920301200229
2.6741674167416742,-0.9789826301881002,-1.0029824367427014,-0.9588935848223821
2.6747674767476752,-0.9789840793438985,-1.0029838858984998,-0.958895137343565
2.675367536753676,-0.9789855264354991,-1.0029853329901004,-0.9588966876866319
2.6759675967596763,-0.9789869714658421,-1.0029867780204433,-0.9588982358546385
2.676567656765677,-0.9789884144378637,-1.002988220992465,-0.9588997818506364
2.6771677167716774,-0.9789898553544958,-1.002989661909097,-0.9589013256776728
2.677767776777678,-0.9789912942186659,-1.0029911007732673,-0.9589028673387905
2.6783678367836785,-0.9789927310332979,-1.0029925375878992,-0.9589044068370285
2.678967896789679,-0.9789941658013109,-1.0029939723559123,-0.9589059441754209
2.67956795679568,-0.9789955985256205,-1.0029954050802217,-0.9589074793569978
2.6801680168016806,-0.9789970292091372,-1.0029968357637384,-0.9589090123847857
2.680768076807681,-0.9789984578547686,-1.0029982644093698,-0.9589105432618055
2.6813681368136817,-0.978999884465417,-1.0029996910200183,-0.9589120719910752
2.6819681968196822,-0.9790013090439813,-1.0030011155985825,-0.9589135985756078
2.682568256825683,-0.9790027315933558,-1.003002538147957,-0.9589151230184122
2.6831683168316833,-0.9790041521164312,-1.0030039586710324,-0.9589166453224932
2.683768376837684,-0.9790055706160936,-1.0030053771706948,-0.9589181654908514
2.684368436843685,-0.9790069870952254,-1.0030067936498266,-0.958919683526483
2.6849684968496854,-0.9790084015567042,-1.0030082081113054,-0.9589211994323802
2.685568556855686,-0.9790098140034045,-1.0030096205580057,-0.958922713211531
2.6861686168616865,-0.9790112244381959,-1.003011030992797,-0.9589242248669189
2.686768676867687,-0.9790126328639442,-1.0030124394185456,-0.9589257344015236
2.6873687368736876,-0.9790140392835112,-1.0030138458381124,-0.9589272418183203
2.687968796879688,-0.9790154436997545,-1.0030152502543557,-0.9589287471202805
2.6885688568856887,-0.9790168461155275,-1.0030166526701287,-0.9589302503103709
2.6891689168916892,-0.9790182465336801,-1.0030180530882813,-0.9589317513915547
2.6897689768976902,-0.9790196449570573,-1.0030194515116586,-0.9589332503667902
2.690369036903691,-0.9790210413885008,-1.003020847943102,-0.9589347472390323
2.6909690969096913,-0.9790224358308477,-1.003022242385449,-0.9589362420112312
2.691569156915692,-0.9790238282869314,-1.0030236348415327,-0.9589377346863331
2.6921692169216924,-0.9790252187595812,-1.0030250253141824,-0.9589392252672804
2.692769276927693,-0.9790266072516223,-1.0030264138062235,-0.9589407137570107
2.6933693369336935,-0.9790279937658759,-1.0030278003204771,-0.9589422001584584
2.693969396939694,-0.9790293783051591,-1.0030291848597603,-0.9589436844745528
2.694569456945695,-0.9790307608722852,-1.0030305674268865,-0.9589451667082198
2.6951695169516956,-0.9790321414700636,-1.0030319480246648,-0.9589466468623811
2.695769576957696,-0.979033520101299,-1.0030333266559002,-0.9589481249399536
2.6963696369636967,-0.9790348967687927,-1.003034703323394,-0.9589496009438512
2.6969696969696972,-0.979036271475342,-1.0030360780299432,-0.958951074876983
2.697569756975698,-0.9790376442237401,-1.0030374507783413,-0.958952546742254
2.6981698169816983,-0.9790390150167761,-1.0030388215713775,-0.9589540165425656
2.698769876987699,-0.9790403838572355,-1.0030401904118367,-0.9589554842808148
2.6993699369937,-0.9790417507478991,-1.0030415573025004,-0.9589569499598943
2.6999699969997004,-0.9790431156915447,-1.0030429222461459,-0.9589584135826934
2.700570057005701,-0.9790444786909455,-1.0030442852455468,-0.9589598751520967
2.7011701170117015,-0.9790458397488708,-1.003045646303472,-0.9589613346709851
2.701770177017702,-0.9790471988680861,-1.0030470054226874,-0.9589627921422355
2.7023702370237026,-0.9790485560513531,-1.0030483626059543,-0.9589642475687203
2.702970297029703,-0.979049911301429,-1.0030497178560303,-0.9589657009533086
2.7035703570357037,-0.9790512646210681,-1.0030510711756693,-0.958967152298865
2.7041704170417042,-0.9790526160130195,-1.0030524225676207,-0.9589686016082499
2.7047704770477052,-0.9790539654800294,-1.0030537720346306,-0.9589700488843204
2.705370537053706,-0.9790553130248396,-1.0030551195794408,-0.9589714941299288
2.7059705970597063,-0.9790566586501881,-1.0030564652047893,-0.9589729373479237
2.706570657065707,-0.9790580023588089,-1.0030578089134101,-0.9589743785411501
2.7071707170717074,-0.9790593441534325,-1.0030591507080338,-0.9589758177124483
2.707770777077708,-0.979060684036785,-1.0030604905913862,-0.9589772548646551
2.7083708370837085,-0.9790620220115889,-1.00306182856619,-0.9589786900006034
2.708970897089709,-0.9790633580805628,-1.003063164635164,-0.9589801231231216
2.70957095709571,-0.9790646922464212,-1.0030644988010224,-0.9589815542350346
2.7101710171017106,-0.9790660245118752,-1.0030658310664764,-0.9589829833391633
2.710771077107711,-0.9790673548796317,-1.003067161434233,-0.9589844104383243
2.7113711371137117,-0.9790686833523937,-1.003068489906995,-0.9589858355353306
2.7119711971197122,-0.9790700099328604,-1.0030698164874616,-0.9589872586329911
2.712571257125713,-0.9790713346237275,-1.0030711411783289,-0.9589886797341107
2.7131713171317133,-0.9790726574276863,-1.0030724639822877,-0.9589900988414908
2.713771377137714,-0.9790739783474247,-1.003073784902026,-0.9589915159579281
2.714371437143715,-0.9790752973856265,-1.0030751039402277,-0.958992931086216
2.7149714971497154,-0.9790766145449716,-1.0030764210995728,-0.9589943442291438
2.715571557155716,-0.9790779298281368,-1.0030777363827381,-0.9589957553894968
2.7161716171617165,-0.9790792432377942,-1.0030790497923954,-0.9589971645700566
2.716771677167717,-0.9790805547766124,-1.0030803613312136,-0.9589985717736005
2.7173717371737176,-0.9790818644472563,-1.0030816710018575,-0.9589999770029024
2.717971797179718,-0.9790831722523872,-1.0030829788069884,-0.959001380260732
2.7185718571857187,-0.979084478194662,-1.0030842847492634,-0.9590027815498552
2.7191719171917192,-0.9790857822767345,-1.0030855888313357,-0.9590041808730339
2.7197719771977202,-0.9790870845012541,-1.0030868910558555,-0.9590055782330263
2.720372037203721,-0.9790883848708669,-1.0030881914254681,-0.9590069736325868
2.7209720972097213,-0.9790896833882151,-1.0030894899428164,-0.9590083670744656
2.721572157215722,-0.9790909800559371,-1.0030907866105383,-0.9590097585614092
2.7221722172217224,-0.9790922748766673,-1.0030920814312685,-0.9590111480961605
2.722772277227723,-0.9790935678530367,-1.003093374407638,-0.9590125356814583
2.7233723372337235,-0.9790948589876725,-1.0030946655422737,-0.9590139213200374
2.723972397239724,-0.9790961482831981,-1.0030959548377993,-0.9590153050146291
2.724572457245725,-0.9790974357422331,-1.0030972422968343,-0.9590166867679607
2.7251725172517256,-0.9790987213673934,-1.0030985279219946,-0.9590180665827557
2.725772577257726,-0.9791000051612913,-1.0030998117158925,-0.9590194444617338
2.7263726372637267,-0.979101287126535,-1.0031010936811362,-0.9590208204076108
2.7269726972697272,-0.9791025672657296,-1.0031023738203309,-0.9590221944230989
2.727572757275728,-0.9791038455814761,-1.0031036521360774,-0.9590235665109061
2.7281728172817283,-0.9791051220763717,-1.003104928630973,-0.9590249366737371
2.728772877287729,-0.97910639675301,-1.0031062033076112,-0.9590263049142924
2.72937293729373,-0.9791076696139813,-1.0031074761685825,-0.9590276712352689
2.7299729972997304,-0.9791089406618714,-1.0031087472164726,-0.9590290356393596
2.730573057305731,-0.9791102098992632,-1.0031100164538644,-0.9590303981292541
2.7311731173117315,-0.9791114773287355,-1.0031112838833367,-0.9590317587076375
2.731773177317732,-0.9791127429528634,-1.0031125495074646,-0.9590331173771919
2.7323732373237326,-0.9791140067742188,-1.00311381332882,-0.9590344741405952
2.732973297329733,-0.9791152687953691,-1.0031150753499705,-0.9590358290005215
2.7335733573357337,-0.979116529018879,-1.0031163355734802,-0.9590371819596415
2.7341734173417342,-0.9791177874473088,-1.0031175940019101,-0.9590385330206219
2.7347734773477352,-0.9791190440832156,-1.0031188506378168,-0.9590398821861257
2.735373537353736,-0.9791202989291526,-1.003120105483754,-0.959041229458812
2.7359735973597363,-0.9791215519876695,-1.0031213585422707,-0.9590425748413365
2.736573657365737,-0.9791228032613124,-1.0031226098159136,-0.959043918336351
2.7371737173717374,-0.9791240527526235,-1.0031238593072247,-0.9590452599465036
2.737773777377738,-0.9791253004641416,-1.0031251070187428,-0.9590465996744386
2.7383738373837385,-0.979126546398402,-1.0031263529530032,-0.9590479375227967
2.738973897389739,-0.9791277905579363,-1.0031275971125375,-0.9590492734942149
2.73957395739574,-0.9791290329452724,-1.0031288394998736,-0.9590506075913263
2.7401740174017406,-0.9791302735629345,-1.0031300801175358,-0.9590519398167607
2.740774077407741,-0.9791315124134434,-1.0031313189680446,-0.9590532701731439
2.7413741374137417,-0.9791327494993163,-1.0031325560539175,-0.9590545986630981
2.7419741974197422,-0.9791339848230669,-1.0031337913776681,-0.9590559252892417
2.742574257425743,-0.9791352183872049,-1.003135024941806,-0.9590572500541896
2.7431743174317433,-0.979136450194237,-1.0031362567488382,-0.959058572960553
2.743774377437744,-0.9791376802466658,-1.003137486801267,-0.9590598940109394
2.744374437443745,-0.9791389085469908,-1.003138715101592,-0.9590612132079527
2.7449744974497454,-0.9791401350977076,-1.0031399416523088,-0.9590625305541929
2.745574557455746,-0.9791413599013084,-1.0031411664559096,-0.9590638460522569
2.7461746174617465,-0.9791425829602818,-1.003142389514883,-0.9590651597047373
2.746774677467747,-0.9791438042771128,-1.003143610831714,-0.9590664715142234
2.7473747374737476,-0.9791450238542831,-1.0031448304088844,-0.9590677814833011
2.747974797479748,-0.9791462416942707,-1.0031460482488719,-0.9590690896145521
2.7485748574857487,-0.9791474577995498,-1.003147264354151,-0.9590703959105549
2.7491749174917492,-0.9791486721725917,-1.003148478727193,-0.9590717003738842
2.7497749774977502,-0.9791498848158635,-1.0031496913704647,-0.9590730030071115
2.750375037503751,-0.9791510957318292,-1.0031509022864304,-0.9590743038128038
2.7509750975097513,-0.9791523049229495,-1.0031521114775508,-0.9590756027935254
2.751575157515752,-0.9791535123916808,-1.003153318946282,-0.9590768999518368
2.7521752175217524,-0.9791547181404769,-1.0031545246950782,-0.9590781952902943
2.752775277527753,-0.9791559221717874,-1.0031557287263886,-0.9590794888114513
2.7533753375337535,-0.979157124488059,-1.0031569310426602,-0.9590807805178576
2.753975397539754,-0.9791583250917344,-1.0031581316463356,-0.9590820704120588
2.754575457545755,-0.9791595239852531,-1.0031593305398543,-0.9590833584965976
2.7551755175517556,-0.9791607211710511,-1.0031605277256523,-0.9590846447740129
2.755775577557756,-0.9791619166515609,-1.0031617232061623,-0.9590859292468399
2.7563756375637567,-0.9791631104292116,-1.0031629169838128,-0.9590872119176104
2.7569756975697572,-0.9791643025064287,-1.00316410906103,-0.9590884927888526
2.757575757575758,-0.9791654928856343,-1.0031652994402356,-0.9590897718630911
2.7581758175817583,-0.979166681569247,-1.0031664881238482,-0.959091049142847
2.758775877587759,-0.9791678685596823,-1.0031676751142835,-0.959092324630638
2.75937593759376,-0.9791690538593516,-1.0031688604139528,-0.9590935983289781
2.7599759975997604,-0.9791702374706637,-1.0031700440252649,-0.9590948702403779
2.760576057605761,-0.979171419396023,-1.0031712259506242,-0.9590961403673441
2.7611761176117615,-0.9791725996378315,-1.0031724061924328,-0.9590974087123805
2.761776177617762,-0.979173778198487,-1.0031735847530883,-0.9590986752779869
2.7623762376237626,-0.9791749550803842,-1.0031747616349855,-0.9590999400666598
2.762976297629763,-0.9791761302859143,-1.0031759368405155,-0.9591012030808922
2.7635763576357637,-0.9791773038174654,-1.0031771103720666,-0.9591024643231736
2.7641764176417642,-0.9791784756774216,-1.0031782822320228,-0.9591037237959896
2.7647764776477652,-0.979179645868164,-1.0031794524227653,-0.9591049815018232
2.765376537653766,-0.9791808143920704,-1.0031806209466716,-0.9591062374431532
2.7659765976597663,-0.979181981251515,-1.0031817878061162,-0.9591074916224549
2.766576657665767,-0.9791831464488686,-1.00318295300347,-0.9591087440422006
2.7671767176717674,-0.9791843099864989,-1.0031841165411002,-0.9591099947048587
2.767776777677768,-0.9791854718667699,-1.003185278421371,-0.9591112436128945
2.7683768376837685,-0.9791866320920423,-1.0031864386466436,-0.9591124907687696
2.768976897689769,-0.9791877906646735,-1.0031875972192748,-0.959113736174942
2.76957695769577,-0.9791889475870179,-1.0031887541416191,-0.9591149798338667
2.7701770177017706,-0.9791901028614257,-1.003189909416027,-0.959116221747995
2.770777077707771,-0.9791912564902445,-1.0031910630448457,-0.9591174619197746
2.7713771377137717,-0.9791924084758183,-1.0031922150304196,-0.9591187003516501
2.7719771977197722,-0.9791935588204879,-1.003193365375089,-0.9591199370460624
2.772577257725773,-0.9791947075265902,-1.0031945140811915,-0.9591211720054491
2.7731773177317733,-0.9791958545964595,-1.0031956611510608,-0.9591224052322445
2.773777377737774,-0.9791970000324265,-1.0031968065870278,-0.9591236367288791
2.774377437743775,-0.9791981438368185,-1.0031979503914197,-0.9591248664977803
